LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6514342,6514342,292,207.135498046875,700.7550000000001,29.455000000000002,288.0,1200.0,20,7.5,1,,491.97035881435255,551.0,0.0,1145.0,946059.0,251.94851821890396,9979.51898075923,11419.0,0.0,19055.0,1.9190615E7,5034.647250665668,0.19785169984651166,0.6450507089289276,0.11380987074190542,0.40507871584716304
ID6059258,6059258,292,141.20225524902344,683.4539499569842,32.39726817497122,289.3915062137736,960.0,16,7.5,1,,596.5210608424337,549.0,385.0,1309.0,1147110.0,135.41203528958337,12458.816952678108,12317.0,6849.0,25204.0,2.3958305E7,2629.9574561994373,0.06916679811631499,0.569968322702439,-0.003783061689088998,-0.03597887497941814
ID6551908,6551908,292,133.6797637939453,636.1658572118843,41.922762917754255,291.87840300456327,600.0,10,7.5,1,,609.5236609464379,582.0,426.0,1061.0,1172114.0,108.6482493082404,12254.71918876755,12158.0,6094.0,20688.0,2.3565825E7,2149.6951273766654,0.06611899787706454,0.6958544552629575,-6.113631004908796E-4,-0.006974632084869997
ID6820516,6820516,292,156.97242736816406,663.9054922381721,37.15517288660234,290.35336593881823,780.0,13,7.5,1,,596.5153406136245,556.0,390.0,1280.0,1147099.0,125.55232459398405,12562.990119604785,12482.0,7860.0,18257.0,2.415863E7,1658.4586089977417,0.06887209176484567,0.6122719875329892,0.007356995806862239,0.11064593891999001
ID6284751,6284751,292,130.7628631591797,692.6981920023471,24.39029786802637,289.43760983977194,1080.0,18,7.5,1,,581.1149245969839,550.0,364.0,1233.0,1117484.0,105.69207429615506,12825.308892355693,12587.0,7754.0,19859.0,2.4663069E7,1976.6850934446222,0.08772408737201531,0.8868490732251622,0.0393880766866906,0.4917534171538163
ID5840395,5840395,292,127.77217864990234,700.7550000000001,32.195,285.0,1260.0,21,7.5,1,,459.68122724908994,515.0,0.0,1163.0,883967.0,243.40503107603087,10246.713988559542,11775.0,0.0,19826.0,1.9704431E7,5220.784009378032,0.17055100061149212,0.5503274102179185,0.12492089235129938,0.43590512862583625
ID6705074,6705074,292,141.03411865234375,646.1666034832659,39.15941531667219,291.21564393209326,660.0,11,7.5,1,,601.8923556942277,573.0,395.0,1159.0,1157439.0,112.18862961455237,12631.910556422257,12533.0,7493.0,18994.0,2.4291164E7,1724.6771898733268,0.06669693415866755,0.6709108332918169,0.017721017307541356,0.25506515006977165
ID6589712,6589712,292,201.7708282470703,700.7550000000001,23.290000000000003,291.0,1140.0,19,7.5,1,,494.5273010920437,547.0,0.0,1312.0,950976.0,256.3610910604915,10167.065002600104,11845.0,0.0,19035.0,1.9551266E7,5044.819207159102,0.19958821833027587,0.6419051595446396,0.12194637475814314,0.4381035611962874
ID6390996,6390996,292,127.15287017822266,657.6360337444146,39.50674529078183,292.23370682503725,720.0,12,7.5,1,,592.2948517940717,555.0,407.0,1212.0,1138983.0,119.42693511047574,12399.614144565783,12273.0,6879.0,20114.0,2.3844458E7,1987.283841437539,0.06274247185549746,0.5855975535791367,0.0016028438950243102,0.019969810494302374
ID5875852,5875852,292,142.515625,676.4669713881636,39.03768632204731,290.6712046655733,900.0,15,7.5,1,,589.8491939677588,564.0,402.0,1146.0,1134280.0,104.13728198685668,12617.770670826832,12540.0,8234.0,18385.0,2.4263973E7,1567.5424029843393,0.063315030710999,0.6745429639015426,0.0032125435200238864,0.051552459999084456
ID6743486,6743486,292,144.00485229492188,668.0802200049649,37.70078595458003,290.88870430122654,840.0,14,7.5,1,,590.7623504940198,561.0,398.0,1086.0,1136036.0,103.73679070199104,12493.534581383255,12448.0,8499.0,17945.0,2.4025067E7,1450.8174373251052,0.06271328492915233,0.6721302431924716,0.0023720740032247395,0.04075696414447783
ID5947618,5947618,292,109.56886291503906,700.7550000000001,34.25,285.0,1320.0,22,7.5,1,,451.46957878315135,512.0,0.0,1071.0,868176.0,234.69127879522574,9722.934997399896,11473.0,0.0,18701.0,1.8697204E7,4981.420200900227,0.1608863390077358,0.5332010608461444,0.1037600170796651,0.3669691677181486
ID6473118,6473118,292,141.88558959960938,616.102732569265,25.913838326321965,290.93336492376056,480.0,8,7.5,1,,596.5252210088404,566.0,421.0,1092.0,1147118.0,106.48337631389998,12224.48777951118,12216.0,7425.0,18614.0,2.350769E7,1671.795957791014,0.06212677139874374,0.6553592327163523,-0.003463393264644026,-0.05082600173026307
ID6132194,6132194,292,125.09661102294922,625.7910919522925,26.40506767592908,290.9012670565973,540.0,9,7.5,1,,584.9687987519501,555.0,414.0,1123.0,1124895.0,102.59400432367399,12311.339053562142,12181.0,8186.0,19457.0,2.3674705E7,1672.6232714475386,0.05086915307866527,0.5520095355219451,0.0019003445002075247,0.02792189985178318
ID6391275,6391275,293,347.81976318359375,263.3881820777595,255.85273216171677,292.4329589704254,720.0,12,7.5,1,,759.8341133645346,686.0,416.0,1669.0,1461161.0,246.9276078916791,12452.22568902756,12415.0,6224.0,18293.0,2.394563E7,1782.6077479246396,0.1277067818689863,0.696942426326068,2.476295864938331E-4,0.0034587262568751115
ID6705069,6705069,293,359.5528564453125,259.9488235227582,263.14125081915984,290.07582653348766,660.0,11,7.5,1,,801.8450338013521,732.0,420.0,1849.0,1541948.0,249.7502788375508,12269.80707228289,12211.0,6935.0,20172.0,2.3594839E7,2046.3350729315034,0.15851803160090766,0.878598243719104,-0.00535500360896865,-0.06456284319865793
ID6286548,6286548,293,352.0539855957031,295.5545123575054,248.25034879611536,291.8757242888281,1080.0,18,7.5,1,,712.922516900676,648.0,425.0,1621.0,1370950.0,202.81148171391536,12077.891835673427,12070.0,7272.0,17615.0,2.3225786E7,1602.6995221580403,0.12942517433271503,0.8056401177899326,-0.00907927089608663,-0.138095995421027
ID6551923,6551923,293,494.8907470703125,262.18098844611126,269.237630081876,290.32858445481764,600.0,10,7.5,1,,825.6089443577744,776.0,404.0,2066.0,1587646.0,238.3422738494449,12410.57462298492,12445.0,5999.0,21955.0,2.3865535E7,2120.2515128279265,0.1769500023393446,1.0415877540803846,-0.013323737570586025,-0.15808326394971348
ID6059308,6059308,293,296.8781433105469,292.78252938319235,240.04745553026385,292.831003955555,960.0,16,7.5,1,,732.1851274050962,678.0,418.0,1818.0,1407992.0,208.96877532466132,13158.509620384815,13126.0,8493.0,18692.0,2.5303814E7,1498.5427740531875,0.13284801428250662,0.8217749917129191,0.019059544840391466,0.3284585097552411
ID6315248,6315248,293,378.2342834472656,294.8435656929011,246.4879129362232,292.3940008214986,1020.0,17,7.5,1,,745.2698907956318,677.0,426.0,1943.0,1433154.0,235.33191178152103,12702.82475299012,12702.0,7672.0,17672.0,2.4427532E7,1539.0053391371625,0.14883781801424392,0.8205731829938272,0.002597833997177613,0.04277350210096096
ID6590615,6590615,293,215.26629638671875,295.25274044574286,251.7568109244817,293.3830912888307,1140.0,19,7.5,1,,677.9890795631825,620.0,393.0,1448.0,1303773.0,179.33102761800615,12126.6245449818,12153.0,7463.0,17448.0,2.3319499E7,1472.779064984545,0.07792680211958604,0.546631734807919,0.0022508720957780393,0.03698338847370236
ID6132137,6132137,293,471.091064453125,259.47284958412973,266.27517777088093,287.64555251626507,540.0,9,7.5,1,,789.6900676027041,699.0,422.0,1857.0,1518574.0,263.0391191240146,12269.349453978159,12098.0,6652.0,20932.0,2.3593959E7,1903.3615743218786,0.15759535891738394,0.8174345250792328,-0.005537941448547149,-0.07179436785329474
ID5875872,5875872,293,442.1108703613281,293.8076180303236,232.22690832741168,291.79594422246873,900.0,15,7.5,1,,769.207488299532,685.0,398.0,1957.0,1479186.0,259.77217487005055,13227.885595423817,13140.0,7744.0,20540.0,2.5437224E7,1753.9682057019793,0.1575796329366732,0.8061763922386507,0.0128272260979436,0.19102758787541577
ID6821394,6821394,293,308.7925720214844,268.0084145231116,248.91494013988304,293.5071721613077,780.0,13,7.5,1,,760.6978679147165,694.0,423.0,1670.0,1462822.0,235.2083601076853,12929.401976079043,12879.0,8178.0,19227.0,2.486324E7,1208.4711861861188,0.14690690469577553,0.8285209256206135,0.014780763483785517,0.3116712733392009
ID6934549,6934549,293,317.6180419921875,240.82762326885776,263.80580180863876,292.55755585938095,420.0,7,7.5,1,,775.7862714508581,729.0,428.0,1566.0,1491837.0,197.5535375184121,12445.879875195007,12404.0,8464.0,16784.0,2.3933427E7,1032.873797018652,0.14719910407234446,1.0077519386003002,-0.0011588465944823685,-0.027960044741705208
ID6743738,6743738,293,346.3559265136719,280.95690630592213,236.70785449931438,291.9825727782095,840.0,14,7.5,1,,730.393135725429,671.0,410.0,1769.0,1404546.0,205.53011935787674,11467.601664066562,11454.0,8016.0,14865.0,2.2052198E7,984.4125397016695,0.14251743384139312,0.8865767997786078,-0.031358261605011484,-0.7542481569248266
ID6473277,6473277,293,328.45703125,253.88488764605702,263.1953533836713,291.0700458296517,480.0,8,7.5,1,,694.9609984399376,623.0,425.0,1879.0,1336410.0,205.85587695886449,12238.16224648986,12169.0,6957.0,19762.0,2.3533986E7,1766.29949853118,0.09059261177517812,0.5608637704628443,0.001578287744314055,0.021836505501360088
ID6352483,6352483,294,129.92874145507812,497.8371110819704,10.121633631654877,288.2735674349016,1740.0,29,7.5,1,,598.374414976599,567.0,403.0,1220.0,1150674.0,107.82463607280816,12728.680187207488,12649.0,8118.0,20568.0,2.4477252E7,1789.3332404930513,0.07844616542018103,0.8073433257903808,0.004683051271846764,0.06631655802796393
ID6743457,6743457,294,104.23624420166016,478.1071029836541,11.462686244858977,291.2125080462973,840.0,14,7.5,1,,588.6739469578783,572.0,417.0,982.0,1132020.0,85.12407106013842,12709.21268850754,12641.0,8227.0,18306.0,2.4439816E7,1317.5542788974574,0.06018605732062842,0.7851745813467521,3.957388317795946E-4,0.007631623941642379
ID6171734,6171734,294,147.91551208496094,473.53899323799334,7.120330389032542,277.33569537630683,1500.0,25,7.5,1,,614.1445657826313,569.0,400.0,1150.0,1181000.0,131.20305376289014,12917.331773270931,12549.0,5565.0,31316.0,2.4840029E7,3629.329353453909,0.1310686254422969,1.0848419103112417,0.05994005521667644,0.40254298518252435
ID6589709,6589709,294,130.0142059326172,476.0790654339298,7.87278695534221,291.11623174960096,1140.0,19,7.5,1,,600.7826313052523,574.0,389.0,1233.0,1155305.0,106.54542088564413,13123.31929277171,13098.0,6825.0,19882.0,2.5236143E7,1687.521209479267,0.10709889151331167,1.090965796393727,0.05017060620722082,0.7430429900220394
ID6668524,6668524,294,200.96234130859375,478.13000000000005,0.0,288.0,1620.0,27,7.5,1,,495.78835153406135,551.0,0.0,1204.0,953401.0,251.2968391832527,9874.54342173687,11430.0,0.0,19237.0,1.8988747E7,4884.150694951042,0.19642742609722885,0.6478210481042014,0.0988647302362626,0.3637936513632656
ID6514988,6514988,294,155.10426330566406,478.13000000000005,0.0,291.0,1200.0,20,7.5,1,,484.7519500780031,541.0,0.0,1133.0,932178.0,248.18418678960617,10004.895475819032,11687.0,0.0,19264.0,1.9239414E7,5005.979072415321,0.18011740831875456,0.5962191572259281,0.10233398795945053,0.37107374096151446
ID6315216,6315216,294,141.36227416992188,478.5709588040824,10.993589074686229,290.37809772093306,1020.0,17,7.5,1,,606.6370254810192,583.0,415.0,1144.0,1166563.0,103.82721139022577,12715.5002600104,12682.0,8452.0,17728.0,2.4451907E7,1234.636583625466,0.07721944148006928,0.837664658207401,0.007515872197629761,0.15365680381417315
ID6286191,6286191,294,139.92935180664062,478.96867041098125,9.563523472942133,290.0258485678106,1080.0,18,7.5,1,,604.8939157566302,580.0,396.0,1042.0,1163211.0,104.67684367557382,12862.655226209048,12805.0,8060.0,18572.0,2.4734886E7,1462.1163278971055,0.08464097880472857,0.9018893561568254,0.02035078605419158,0.3509218277770272
ID6473107,6473107,294,158.0053253173828,470.595,0.0,291.0,480.0,8,7.5,1,,489.0374414976599,547.0,0.0,1027.0,940419.0,250.2178668830404,10055.973998959958,11924.0,0.0,19928.0,1.9337638E7,4930.7722096128655,0.18756405890857988,0.61737119981829,0.12113330026360732,0.4407024807615167
ID5875848,5875848,294,111.73472595214844,475.2928477434638,9.692064993122694,290.7309856967614,900.0,15,7.5,1,,595.4846593863755,579.0,414.0,993.0,1145117.0,92.3439096928603,12715.253250130005,12687.0,8358.0,17194.0,2.4451432E7,1296.5475334867706,0.07688604829566016,0.9208101656702073,0.01443078655687621,0.2790192384314565
ID6132175,6132175,294,162.3558349609375,471.28000000000003,0.0,291.0,540.0,9,7.5,1,,491.4310972438898,541.0,0.0,1124.0,945022.0,254.6641272352907,10050.349453978159,11888.0,0.0,18097.0,1.9326822E7,4941.198043141336,0.18996099767700275,0.6161076082034823,0.11332427010270504,0.4140760877401346
ID6820474,6820474,294,114.70849609375,476.36354461826465,12.102964055564433,291.47602654762335,780.0,13,7.5,1,,593.0525221008841,572.0,384.0,1068.0,1140440.0,95.47928197142714,12720.168486739469,12678.0,8352.0,18795.0,2.4460884E7,1436.1507203189283,0.062346261751881585,0.7290517101507562,0.0018275454740223588,0.03231454629729211
ID6551888,6551888,294,159.35580444335938,471.28000000000003,0.0,291.0,600.0,10,7.5,1,,497.55382215288614,546.0,0.0,1137.0,956796.0,261.5665099266265,10023.198647945917,11438.0,0.0,21088.0,1.9274611E7,5104.083767655138,0.1952682278621801,0.6215186058696975,0.11502699133748537,0.4051659310760288
ID6933146,6933146,294,93.29373931884766,469.225,0.0,288.0,420.0,7,7.5,1,,451.96983879355173,514.0,0.0,1020.0,869138.0,231.02003400952387,10353.628185127405,12144.0,0.0,22229.0,1.9910027E7,5200.360244322956,0.15917466108689401,0.5372975509484411,0.1403921185817311,0.4902049038482619
ID6097198,6097198,294,155.9112091064453,487.035,0.0,291.0,1680.0,28,7.5,1,,475.7207488299532,531.0,0.0,1032.0,914811.0,242.91079866758622,9910.501820072803,11799.0,0.0,18520.0,1.9057895E7,4875.546432127707,0.17043962453689418,0.5703701911970066,0.10852420092209489,0.39800063257490015
ID5949006,5949006,294,107.13844299316406,488.40500000000003,0.0,291.0,1320.0,22,7.5,1,,462.54342173686945,535.0,0.0,1002.0,889471.0,227.78667330422985,10151.36349453978,12054.0,0.0,18228.0,1.9521072E7,4974.999765786124,0.16096847698072952,0.5630858314804041,0.11990438836777438,0.4369335986547508
ID6705072,6705072,294,200.3943328857422,471.28000000000003,0.0,291.0,660.0,11,7.5,1,,511.6588663546542,547.0,0.0,1305.0,983920.0,275.83813647120814,10070.866354654187,11950.0,0.0,20480.0,1.9366276E7,4993.943926708398,0.20585892628305597,0.6333290230004966,0.11359654150576534,0.4114247392000899
ID6779569,6779569,294,158.24774169921875,476.00789449306706,6.754197104705682,282.0397175455487,1440.0,24,7.5,1,,615.9277171086843,568.0,410.0,1255.0,1184429.0,137.15627352650884,12794.22568902756,12456.0,5420.0,25506.0,2.4603296E7,3051.6050248867605,0.1323653033371113,1.0498606839060427,0.053157034752093636,0.4232366765223427
ID6390934,6390934,294,143.29335021972656,471.96500000000003,0.0,291.0,720.0,12,7.5,1,,474.5101404056162,529.0,0.0,1083.0,912483.0,245.45184241937764,10094.594903796153,11856.0,0.0,19530.0,1.9411906E7,5031.765030718877,0.17097558357141188,0.5645409533865389,0.11025295497578634,0.39844358489401127
ID5984834,5984834,294,199.4536895751953,476.76000000000005,0.0,285.0,1560.0,26,7.5,1,,519.3697347893916,539.0,0.0,1637.0,998748.0,288.74024177606003,10121.676027041081,11250.0,0.0,24361.0,1.9463983E7,5405.543557835132,0.21640323680033846,0.6400081486525135,0.11193375767364946,0.3769860023113163
ID5840740,5840740,294,133.58349609375,485.665,0.0,291.0,1260.0,21,7.5,1,,482.66510660426417,552.0,0.0,951.0,928165.0,241.35015465771986,10159.982319292772,12050.0,0.0,19325.0,1.9537646E7,5041.159057578701,0.18135115746947897,0.6140017914802941,0.11527985502289106,0.41664110206710475
ID6246306,6246306,294,185.58631896972656,481.55500000000006,0.0,288.0,1380.0,23,7.5,1,,507.4794591783671,561.0,0.0,1235.0,975883.0,261.23682241871705,9922.735829433177,11334.0,0.0,24923.0,1.9081421E7,5264.819852372959,0.20646381121925678,0.6648806777157199,0.10469163430527552,0.3572307406065283
ID6059267,6059267,294,136.85427856445312,474.6499809604973,6.999989524738456,290.26621113607234,960.0,16,7.5,1,,615.8398335933438,593.0,410.0,1169.0,1184260.0,106.90092048039645,12741.745709828394,12775.0,7087.0,20142.0,2.4502377E7,1653.0820231183886,0.12367190047763188,1.268083469888365,0.05508765293596358,0.8048783664381797
ID6730293,6730293,295,197.9791259765625,442.66481085232266,479.6252214096064,180.65303873943247,840.0,14,7.5,1,,603.3863754550182,547.0,384.0,1916.0,1160312.0,172.22979398775325,12299.808112324494,12261.0,6332.0,24610.0,2.3652531E7,2391.07620527985,0.04213946774534,0.2833220758674719,-0.005213428766660979,-0.053917338246324546
ID6693746,6693746,295,202.62442016601562,442.5027808112621,479.5217426210848,182.08652695516906,660.0,11,7.5,1,,606.4175767030681,549.0,396.0,1870.0,1166141.0,176.97228376962457,12574.953718148727,12457.0,7070.0,25103.0,2.4181636E7,2400.9939143473584,0.04694264422272921,0.3072848722104188,0.004178713613409076,0.04358900229595475
ID6808529,6808529,295,197.19117736816406,442.4844959777287,479.5696945818465,182.1372186326333,780.0,13,7.5,1,,607.2236089443578,551.0,403.0,2096.0,1167691.0,177.6860456712985,12550.114924596985,12427.0,6653.0,25168.0,2.4133871E7,2298.890056298429,0.04342242139531147,0.28443248447368624,0.004462033254714501,0.04850190241155561
ID6539067,6539067,295,199.34593200683594,442.65722156299523,479.6964043980257,183.84843892191867,600.0,10,7.5,1,,604.8564742589704,550.0,370.0,1867.0,1163139.0,169.80535528082618,12545.864274570982,12470.0,6047.0,24013.0,2.4125697E7,2362.480377179369,0.04127182382647315,0.2823712593163254,0.0014722951595361208,0.015614148859257732
ID6119396,6119396,295,179.22447204589844,443.00481759247106,479.7882618397203,181.05010740999887,540.0,9,7.5,1,,597.7779511180447,549.0,369.0,1734.0,1149527.0,162.92608939702,12395.423296931876,12264.0,6371.0,24738.0,2.3836399E7,2406.9269704155527,0.0383634313973176,0.27111110979937636,-8.60105375094728E-4,-0.008866532413414464
ID6377724,6377724,295,189.3404083251953,442.90422677827326,479.8314325829398,184.17517451516244,720.0,12,7.5,1,,598.6292251690068,547.0,407.0,1825.0,1151164.0,167.06580021422798,12539.451378055122,12452.0,6499.0,24819.0,2.4113365E7,2339.5816045595125,0.04071290242537036,0.2803505944489227,0.002662996637516154,0.0284699014617415
ID5863671,5863671,295,182.8794708251953,443.28407548182196,479.64716915017675,181.21398474740334,900.0,15,7.5,1,,597.4716588663547,543.0,400.0,1892.0,1148938.0,175.42697311312716,12429.351014040561,12391.0,6702.0,25346.0,2.3901642E7,2404.2908581806983,0.04166103746506422,0.2724297900971785,-0.004341875593915035,-0.045087751443661436
ID6470083,6470083,296,201.26544189453125,502.7939368479528,53.738834381589996,266.7592527250732,480.0,8,7.5,1,,617.1274050962038,565.0,403.0,1342.0,1186736.0,149.13588735047102,12487.955278211128,12446.0,7015.0,19722.0,2.4014338E7,1815.2044584251487,0.06179588959914742,0.48166070244468107,0.0015674505396892258,0.02153324215819117
ID6703012,6703012,296,195.91635131835938,514.074897074306,64.45108215357602,268.7852470629898,660.0,11,7.5,1,,625.6318252730109,572.0,400.0,1486.0,1203090.0,154.85990334171015,12483.846073842953,12113.0,6187.0,22230.0,2.4006436E7,2480.4824190961917,0.08893013454570275,0.6598705974759428,-0.0021605908827567384,-0.021794862554261916
ID6171292,6171292,296,190.04466247558594,528.7436677701778,58.767287822266475,272.123296014602,1500.0,25,7.5,1,,619.916276651066,558.0,408.0,1440.0,1192099.0,168.7567681157729,12271.01924076963,12098.0,6575.0,23283.0,2.359717E7,2301.218256091462,0.08454574330324593,0.5727244292221301,-0.013223007320046977,-0.14291046926230683
ID6313700,6313700,296,177.15672302246094,522.6002505107224,59.4702679826493,268.56684234404906,1020.0,17,7.5,1,,618.7696307852314,570.0,387.0,1238.0,1189894.0,143.60955374328833,12441.342693707747,12350.0,7704.0,18995.0,2.3924702E7,1718.3201151985522,0.08565194117115703,0.6798643210129969,-0.002802909066848963,-0.04070250889379553
ID6511943,6511943,296,183.8062286376953,523.4843121538013,57.08399787160943,268.76389841809123,1200.0,20,7.5,1,,630.882475299012,566.0,424.0,1551.0,1213187.0,170.62689005088814,12497.752990119605,12306.0,5685.0,30721.0,2.4033179E7,2786.5875157940272,0.09225463392465875,0.6245903617553966,0.0017087391157699458,0.015301131375377794
ID6129179,6129179,296,188.1665802001953,512.9761741035862,61.46648133859795,269.1623182343598,540.0,9,7.5,1,,623.817472698908,569.0,405.0,1359.0,1199601.0,151.31785796076474,12496.61830473219,12265.0,6757.0,22394.0,2.4030997E7,2284.4428502877536,0.08716377602290698,0.661056238907939,0.001841077060593845,0.020105521166653442
ID6586989,6586989,296,197.96397399902344,516.5683270272621,66.01926242300615,266.41300451683446,1140.0,19,7.5,1,,627.5111804472178,572.0,408.0,1390.0,1206704.0,155.90437133667442,12655.55642225689,12488.0,7092.0,21258.0,2.4336635E7,2294.8483769451163,0.08742057257907673,0.6471564336668393,0.006744462065080432,0.07388993941995195
ID6095478,6095478,296,206.410400390625,524.1295199627623,55.63392847504026,267.337644974339,1680.0,28,7.5,1,,642.5949037961518,549.0,389.0,1831.0,1235710.0,219.85966746249917,12565.25637025481,12264.0,6152.0,27566.0,2.4162988E7,3269.719947355741,0.10247612718951764,0.5433444256216563,-0.0025765616676507092,-0.019854171307911412
ID5984489,5984489,296,198.3702850341797,525.1092949730488,56.14784243511039,268.74965526448824,1560.0,26,7.5,1,,635.7899115964639,555.0,419.0,1850.0,1222624.0,200.56932381267768,12342.107124284972,12441.0,4890.0,26017.0,2.3733872E7,2661.0466402543484,0.09725001923979906,0.561905413980661,-0.009567014178112841,-0.08960209053916682
ID6056687,6056687,296,208.2032012939453,517.2990513165997,64.36367044145675,267.02339799160654,960.0,16,7.5,1,,625.8257930317212,571.0,401.0,1433.0,1203463.0,153.40622085026294,12397.742069682787,12289.0,6147.0,19233.0,2.3840858E7,1872.3100179629696,0.08929568630081662,0.6688445281852243,-0.005759126208282408,-0.07671138327845373
ID6777844,6777844,296,183.63351440429688,523.6293203931293,57.89067764393908,265.5549225154077,1440.0,24,7.5,1,,629.32501300052,559.0,409.0,1572.0,1210192.0,182.59828916638364,12564.676027041081,12350.0,6577.0,25381.0,2.4161872E7,2506.4943988091477,0.09248777445051246,0.583547252159269,0.004797979346894941,0.04787338908426359
ID6243467,6243467,296,186.4936981201172,524.6085152577524,58.409238755282296,262.21537371653665,1380.0,23,7.5,1,,624.2189287571503,566.0,382.0,1645.0,1200373.0,170.9568420612382,12576.848673946957,12229.0,6189.0,31621.0,2.418528E7,3373.4494230485893,0.08889214666288932,0.596154698824636,0.0072486210959621005,0.05365946581999552
ID6389460,6389460,296,178.25559997558594,511.1569707705595,54.74093213947366,270.2833222908142,720.0,12,7.5,1,,621.281851274051,579.0,412.0,1467.0,1194725.0,137.52077363954533,12318.356734269371,12284.0,6101.0,23175.0,2.36882E7,2213.235869534401,0.08157195658247374,0.6814528580378166,-0.007883276291074121,-0.08845024697327798
ID6740464,6740464,296,203.8566436767578,514.027210319505,58.71837112193031,267.3097996172479,840.0,14,7.5,1,,629.2875715028601,575.0,409.0,1309.0,1210120.0,150.97858034735884,12385.905356214249,12314.0,6780.0,22805.0,2.3818096E7,1951.5917931109473,0.09009741107529946,0.6889866648848186,-0.0073564327593688365,-0.0940681724911335
ID6280104,6280104,296,211.0062713623047,516.237245280755,67.2550640746263,263.33603989924404,1080.0,18,7.5,1,,628.114404576183,572.0,383.0,1425.0,1207864.0,160.38867468502292,12649.645345813833,12464.0,6129.0,22189.0,2.4325268E7,2185.625783051851,0.08829663374661338,0.6354654029520254,0.006089265131992294,0.07005851197928055
ID5839502,5839502,296,150.69876098632812,526.2501785692283,54.27075002742688,272.14901914265977,1260.0,21,7.5,1,,613.0806032241289,566.0,378.0,1387.0,1178954.0,134.6032875103166,12476.244409776391,12317.0,6484.0,23972.0,2.3991818E7,2566.851351385175,0.08022579744322905,0.6765367652794851,-5.433303966302283E-5,-5.282028621244204E-4
ID5873344,5873344,296,190.08651733398438,517.9984633273486,66.69730975030234,265.40641715477557,900.0,15,7.5,1,,621.9802392095684,567.0,409.0,1348.0,1196068.0,151.67880731155475,12636.01248049922,12457.0,6807.0,21292.0,2.4299052E7,2121.7995709300617,0.0872347524203538,0.6580333196360878,0.005679628865485852,0.06726605982635213
ID6818131,6818131,296,193.3025665283203,509.2932180124402,45.10973657627504,270.41308135850187,780.0,13,7.5,1,,621.3546541861674,567.0,399.0,1445.0,1194865.0,150.58415585550978,12606.3749349974,12546.0,7734.0,18977.0,2.4242059E7,1771.4907252163373,0.0832260313673715,0.6340600203645941,0.0017700426848879687,0.025147628253947972
ID6349691,6349691,296,203.349609375,526.1903304714469,57.208288365614905,270.4493821343873,1740.0,29,7.5,1,,641.6614664586583,557.0,392.0,1713.0,1233915.0,204.7404750664084,12474.23712948518,12427.0,6216.0,24862.0,2.3987958E7,2468.227005864989,0.10255119157247408,0.5830075735311988,-0.006682494634396406,-0.0680000795789325
ID5945287,5945287,296,186.4251708984375,522.8549796264994,58.57536202348191,264.3646726440209,1320.0,22,7.5,1,,631.0078003120125,559.0,398.0,1578.0,1213428.0,186.14497455485264,12299.359334373376,11998.0,5744.0,30199.0,2.3651668E7,3443.297533863684,0.09303817981780507,0.5770843288964539,-0.002712512655642947,-0.019430739842612278
ID6665528,6665528,296,167.16064453125,524.3699594844438,52.386840357706085,260.33976585370783,1620.0,27,7.5,1,,619.2839313572543,555.0,412.0,1438.0,1190883.0,164.22204419290497,12660.634425377015,12520.0,6001.0,22419.0,2.43464E7,2491.64384158314,0.0850397245210334,0.5911049000153534,0.0030967843723796115,0.031373836506015065
ID6550301,6550301,296,191.26869201660156,514.3401875315228,66.79602109950703,269.35884006849597,600.0,10,7.5,1,,622.5538221528861,575.0,405.0,1361.0,1197171.0,145.53618110317922,13038.295371814873,12533.0,6359.0,24171.0,2.5072642E7,3045.054429356972,0.08528166611431225,0.6722783641933635,0.023168681114366353,0.19391429481471703
ID6132796,6132796,297,29.80979347229004,398.4076751814118,503.81798461964604,293.5121744506724,540.0,9,7.5,1,,532.7784711388456,525.0,409.0,860.0,1024533.0,58.35710167291937,12563.004680187207,12463.0,6348.0,32289.0,2.4158658E7,2710.1358439941937,0.017557150584753226,0.315049048327284,0.002414451332817917,0.022330764623140018
ID6552565,6552565,297,29.527873992919922,398.4833413257447,505.0375237813597,294.5935281247613,600.0,10,7.5,1,,535.9849193967759,526.0,416.0,851.0,1030699.0,55.25304838851872,12615.28809152366,12440.0,6227.0,33862.0,2.4259199E7,2860.1950609857467,0.01989545896895373,0.3784640449323146,0.004777731745443022,0.04194529725239338
ID6705976,6705976,297,43.01213073730469,401.59248357159356,507.85782265988905,293.3938565100357,660.0,11,7.5,1,,538.0140405616224,528.0,388.0,945.0,1034601.0,64.63481269344858,12608.302652106084,12504.0,6640.0,37744.0,2.4245766E7,2960.0988593202865,0.019899888603570066,0.32482557180417804,0.007074929231678644,0.059846770671006064
