LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5068406,5068406,35,324.0445861816406,498.1093587675572,221.5649025411589,266.51035330552514,720.0,12,7.5,1,,674.0197607904316,581.0,408.0,1912.0,1296140.0,234.20665258047225,13251.515860634425,12428.0,5753.0,26561.0,2.5482665E7,3951.9377189917786,0.1215489628226265,0.6237871402920625,0.031001683363790455,0.20165610133464182
ID5709739,5709739,35,319.4248352050781,498.18302039526213,222.1328526549928,266.59823052996467,240.0,4,7.5,1,,664.2594903796152,581.0,395.0,1988.0,1277371.0,211.2282247017815,12948.377535101405,11853.0,5760.0,28520.0,2.489973E7,4254.429295271563,0.11580973180059682,0.6527858404974171,0.03373329583742327,0.19863432963521424
ID5595754,5595754,35,356.18701171875,497.7368331382792,221.34247876011042,269.59339902016586,840.0,14,7.5,1,,685.3411336453458,584.0,420.0,2012.0,1317911.0,249.28346035971163,13223.808112324494,12628.0,4789.0,27908.0,2.5429383E7,4105.895169974854,0.13025930143032236,0.6336858137526065,0.031125089494654624,0.19443656136261214
ID5787800,5787800,36,193.2476348876953,94.17283130292695,111.07742819996321,288.85373808984536,780.0,13,7.5,1,,604.2100884035361,551.0,389.0,1289.0,1161896.0,151.83919475426566,12507.480499219968,12389.0,7702.0,21684.0,2.4051885E7,1947.590373851174,0.08020046471442313,0.5908899467867783,0.008579889555958804,0.10926312157638891
ID4842824,4842824,36,174.98316955566406,56.35304718696488,116.57122390575869,263.67312443026566,360.0,6,7.5,1,,596.5351014040561,547.0,396.0,1214.0,1147137.0,142.87825526511784,12686.23140925637,12484.0,7386.0,20381.0,2.4395623E7,2289.6844172289298,0.08014381661429158,0.6195670283517719,0.007959306377441864,0.08750224982214078
ID5144527,5144527,36,170.6435089111328,119.70259022894066,104.59113744363539,278.5121531827952,1500.0,25,7.5,1,,613.792511700468,564.0,397.0,1352.0,1180323.0,144.77427299349586,12288.01248049922,12257.0,5617.0,22019.0,2.3629848E7,2337.85398135504,0.0743616243603248,0.5868925132647171,-0.013403340829560493,-0.14281297883215677
ID5105224,5105224,36,181.7051544189453,79.64477649721745,122.7093788535885,275.2630382827077,600.0,10,7.5,1,,601.374414976599,547.0,391.0,1461.0,1156443.0,152.9065509731282,11932.172126885076,11743.0,7331.0,21132.0,2.2945567E7,1718.4845515801915,0.0793666320441874,0.5783860557432848,-0.005875231138254059,-0.08207066177230053
ID4805198,4805198,36,180.2855682373047,112.55355923845701,126.48338405235081,274.9166015921635,1740.0,29,7.5,1,,612.390015600624,551.0,382.0,1476.0,1177626.0,167.74655311308584,12399.604784191368,12210.0,7180.0,21586.0,2.384444E7,2342.2068086447894,0.08437697851116283,0.5681305886169071,0.0019130101113589415,0.02021621506255307
ID5335642,5335642,36,167.97999572753906,120.90888013237013,96.98469607288793,274.0861202182479,1440.0,24,7.5,1,,608.1716068642746,559.0,402.0,1421.0,1169514.0,149.163343707499,12216.811232449298,11981.0,5880.0,24440.0,2.3492928E7,2618.8698184825607,0.07546385186763865,0.5721859343569652,-0.014167308704469778,-0.1340781750234943
ID4913798,4913798,36,187.3646697998047,119.88569757853519,105.33785839803544,282.5371170851484,1260.0,21,7.5,1,,618.9901196047842,559.0,408.0,1419.0,1190318.0,159.74601786870207,12480.428497139885,12316.0,6778.0,21479.0,2.3999864E7,2480.911857902189,0.08607257094962506,0.6141714175622383,-0.0013885975732326116,-0.013990332573861536
ID4948230,4948230,36,147.7182159423828,42.37087213384687,107.72100246280964,263.7114377068266,120.0,2,7.5,1,,578.8741549661986,545.0,394.0,1245.0,1113175.0,114.92570903882154,12264.589703588144,12135.0,6150.0,21591.0,2.3584806E7,2089.421499740439,0.06643393141393421,0.627556688722358,0.0037351855866328185,0.04368677612968755
ID4769415,4769415,36,167.6121368408203,119.54658225895972,104.8598206817376,280.28178744972723,1320.0,22,7.5,1,,611.049401976079,560.0,403.0,1392.0,1175048.0,145.76968974692167,12479.453978159127,12329.0,5798.0,22124.0,2.399799E7,2534.5278059440516,0.07812434170251978,0.6075144453111948,-0.0020844921954893438,-0.020570034543587995
ID5559621,5559621,36,159.5699462890625,66.61313841956624,119.15320125205658,269.06294710752036,480.0,8,7.5,1,,595.6635465418617,548.0,400.0,1274.0,1145461.0,139.78574603400494,12637.972958918357,12537.0,7277.0,20978.0,2.4302822E7,1705.4063135738818,0.07538047255130385,0.5973994791508076,0.0057980916496046826,0.08543854024266015
ID5524230,5524230,36,193.26649475097656,117.00277090393907,111.99367233064868,279.1785647111204,1560.0,26,7.5,1,,609.089443577743,565.0,382.0,1270.0,1171279.0,134.0383031432573,12771.110764430578,12585.0,6415.0,23755.0,2.4558846E7,2243.724491523926,0.08020169675485335,0.6747778967352128,0.00892621140446608,0.10071563657014541
ID5446342,5446342,36,148.06398010253906,38.874042418331676,106.53960442249978,266.5442433711971,60.0,1,7.5,1,,582.241289651586,545.0,372.0,1180.0,1119650.0,116.32557749704783,12214.692147685908,12031.0,6989.0,21386.0,2.3488853E7,2183.7538208623287,0.07066204731832547,0.6606806489878633,0.006575577609055136,0.07307963380979701
ID5323588,5323588,36,201.21969604492188,114.47642355708824,125.01156446137692,281.62380852387736,1680.0,28,7.5,1,,605.6978679147165,561.0,415.0,1405.0,1164757.0,133.2128703030997,12418.747789911597,12429.0,7584.0,19420.0,2.3881252E7,1678.1819049423748,0.07874798508106003,0.6638337175178246,5.923930464786705E-4,0.008762368715841271
ID4991387,4991387,36,193.2582244873047,84.54756469988207,116.98573089834774,275.65891041226655,660.0,11,7.5,1,,603.0577223088924,558.0,398.0,1384.0,1159680.0,137.3711572921607,12241.78055122205,11957.0,7671.0,21201.0,2.3540944E7,2124.1835419208082,0.08018046312482835,0.6517267758082368,0.0031128446326523867,0.03576763288888047
ID5709711,5709711,36,147.7890625,44.84911626847096,113.33922223519275,265.14244264989134,240.0,4,7.5,1,,582.4867394695788,544.0,399.0,1298.0,1120122.0,123.86662125240697,12363.096203848154,12285.0,7478.0,20277.0,2.3774234E7,2140.1243515178194,0.06860470285593305,0.6038075702662296,-6.052070578475638E-4,-0.006996569256916851
ID5430729,5430729,36,193.80601501464844,109.25834983552782,116.46104340287846,285.56094624505783,1080.0,18,7.5,1,,607.4383775351014,564.0,429.0,1297.0,1168104.0,131.19378127579512,12541.684347373895,12425.0,5933.0,20196.0,2.4117659E7,1888.5782931904973,0.07951045526036073,0.6820502308576148,0.006381629111551778,0.08422087087849842
ID5748407,5748407,36,166.5388946533203,119.53467847868185,107.32486947416437,280.8597467554539,1200.0,20,7.5,1,,613.4425377015081,560.0,394.0,1419.0,1179650.0,147.61770449630197,12423.40041601664,12409.0,7209.0,21901.0,2.3890199E7,2029.8982614817253,0.07331701141536967,0.5677304353380294,-0.005066833648465105,-0.06233600199043293
ID5223655,5223655,36,187.7657928466797,107.53978368276037,117.26464655603337,287.6720255544725,1020.0,17,7.5,1,,609.5704628185127,567.0,400.0,1261.0,1172204.0,132.8929278861287,12346.444617784711,12283.0,6812.0,19524.0,2.3742213E7,1835.6904655618646,0.08153536171502244,0.6916037176987433,-0.0015624291748220598,-0.021049989372766444
ID5181607,5181607,36,198.11631774902344,116.71542267861483,118.45180838293373,276.98089443011617,1620.0,27,7.5,1,,606.2438897555902,562.0,361.0,1416.0,1165807.0,136.0341754355236,12807.788351534062,12708.0,7943.0,18624.0,2.4629377E7,1796.0321959057433,0.08015821958219671,0.6614393515565391,0.00795282237306783,0.11253071999941319
ID4889121,4889121,36,153.0800323486328,50.259798682154845,116.65774859956375,265.5964986373969,300.0,5,7.5,1,,588.3998959958399,550.0,406.0,1119.0,1131493.0,119.61194513652896,12455.367654706188,12356.0,6978.0,22179.0,2.3951672E7,2023.5618581323115,0.07409370820596373,0.6786833394050303,-5.950266427949966E-4,-0.007329341677960956
ID4696363,4696363,36,201.3091278076172,105.9414964266284,118.87795188263102,286.0904431284889,960.0,16,7.5,1,,607.5704628185127,566.0,414.0,1293.0,1168358.0,127.23765567221662,12472.520540821633,12317.0,6476.0,19307.0,2.3984657E7,1782.185519460453,0.0821026737351162,0.7246024859479414,0.003163422287491191,0.04413842118685583
ID5031521,5031521,36,168.8409881591797,74.01997490809438,121.95260730220548,272.5349039076094,540.0,9,7.5,1,,600.8663546541861,548.0,405.0,1324.0,1155466.0,146.44860493775064,12458.410816432657,12177.0,7732.0,23051.0,2.3957524E7,2131.721349348202,0.07882945212853443,0.5995954894794645,0.005564870246068327,0.06468553260783873
ID4734009,4734009,36,174.12416076660156,119.95938554417087,99.67967963424745,275.77188130185044,1380.0,23,7.5,1,,617.3172126885075,568.0,377.0,1417.0,1187101.0,143.8429570958085,12625.48673946958,12281.0,6788.0,23057.0,2.4278811E7,2729.345592133121,0.07907382800984138,0.6289721039875946,0.003755856918220706,0.034617885937552585
ID5672419,5672419,36,175.50082397460938,60.26943392084953,117.51802742212433,263.4354756606619,420.0,7,7.5,1,,593.0374414976599,554.0,406.0,1364.0,1140411.0,127.40755622020343,12590.808112324494,12394.0,7115.0,21724.0,2.4212124E7,2031.6935391286934,0.07557075680606182,0.6540812640440777,0.0017454211822634854,0.021595749316735982
ID5070200,5070200,36,186.6249237060547,86.3024950560687,113.76170887128639,280.76261438271655,720.0,12,7.5,1,,625.8741549661986,546.0,387.0,1585.0,1203556.0,201.48970370729367,12244.402496099843,12044.0,7111.0,25661.0,2.3545986E7,2192.2964691793595,0.09735941523990446,0.5511797050133487,0.0013042972854594612,0.014550530206884401
ID5598752,5598752,36,199.2628936767578,98.60582285288915,116.11284575990679,288.54366686926596,840.0,14,7.5,1,,604.8819552782111,558.0,382.0,1529.0,1163188.0,141.20069001787314,12343.442017680707,12305.0,8199.0,17099.0,2.3736439E7,1512.994177451304,0.079339259341787,0.6297874082682938,-5.197188549288807E-4,-0.008484441565246144
ID5257449,5257449,36,151.4024658203125,42.730197736312384,109.75099094198673,263.9670690393683,180.0,3,7.5,1,,576.8055122204888,544.0,389.0,1121.0,1109197.0,109.88807867245595,12323.713468538741,12253.0,7209.0,18908.0,2.3698501E7,1781.8490672327175,0.06410156081070342,0.6324036119586564,0.0010926598480477776,0.015097720500109577
ID5368426,5368426,36,151.08779907226562,36.10761909044333,102.92548049176983,270.52244901905976,0.0,0,7.5,1,,577.7249089963599,538.0,392.0,1175.0,1110965.0,120.72679547262064,11888.170566822673,11631.0,7032.0,23862.0,2.2860952E7,2176.4477722507163,0.06738147717187251,0.6041826936162367,2.8683836907025703E-4,0.0031326326011288214
ID5636331,5636331,36,198.31455993652344,102.48760300920291,118.15731263505266,288.63376393116636,900.0,15,7.5,1,,606.8367134685387,559.0,403.0,1459.0,1166947.0,143.73008929299831,12534.01872074883,12433.0,7285.0,19515.0,2.4102918E7,1796.287594578916,0.08090424688115322,0.6320308021047657,0.005331788049229094,0.07401298603113321
ID5513707,5513707,36,176.2127227783203,114.03594621276551,112.49134702074821,286.4057333113015,1140.0,19,7.5,1,,602.969318772751,556.0,375.0,1231.0,1159510.0,135.2858175865688,12551.658866354654,12432.0,7188.0,20663.0,2.413684E7,1820.0798478522634,0.06981580239770453,0.5817249144889014,0.004029810170559881,0.05535777970122325
ID5446507,5446507,37,215.20538330078125,472.1083353374657,410.6770654014792,267.59592361561556,60.0,1,7.5,1,,604.1622464898596,554.0,407.0,1437.0,1161804.0,150.08400939027206,11696.403536141446,11453.0,7846.0,18498.0,2.2492184E7,1719.42171734239,0.0764211021519708,0.5715842449880673,-0.0025393685066655643,-0.03463617272574344
ID5368428,5368428,37,247.73423767089844,460.1803354226378,413.90802363403304,269.5225352363414,0.0,0,7.5,1,,614.5236609464379,556.0,385.0,1555.0,1181729.0,169.79382685663106,11945.98127925117,11941.0,7405.0,18223.0,2.2972122E7,1469.4490673596083,0.08410942519075965,0.5615885608447344,0.001453390013966821,0.023596561324474852
ID4948182,4948182,37,228.01443481445312,483.2779509738706,415.4501704500806,261.44971656419597,120.0,2,7.5,1,,608.6874674986999,551.0,392.0,1486.0,1170506.0,166.81826828839255,11423.092563702548,11291.0,7610.0,18865.0,2.1966607E7,1655.093735540504,0.06790138103537248,0.46401092538515504,-0.008596810551358325,-0.11969558765333979
ID5366289,5366289,38,257.2260437011719,247.11904113721906,606.8085938384041,236.21691805777078,0.0,0,7.5,1,,650.0863234529381,588.0,418.0,1510.0,1250116.0,172.90801580736678,11939.201768070723,11722.0,6063.0,20865.0,2.2959085E7,2334.242504893482,0.10839066748947518,0.7353344761161392,6.241589998832442E-4,0.006380923929356862
ID5139854,5139854,38,259.8088073730469,249.6253925628394,608.0678534158953,237.57200111662263,1500.0,25,7.5,1,,649.6016640665626,567.0,422.0,1782.0,1249184.0,202.98442253846767,12595.81903276131,12431.0,5276.0,22748.0,2.422176E7,2175.410988359302,0.10870025701279333,0.6275247171973098,0.004370948742200622,0.05039606894597749
ID5502674,5502674,38,269.2984313964844,249.24956765209464,606.7545465239883,237.3468205094009,1140.0,19,7.5,1,,654.891835673427,568.0,393.0,1714.0,1259357.0,203.92878863322147,12549.820592823713,12389.0,7355.0,24124.0,2.4133305E7,2164.707173808371,0.11213918314090078,0.647618547854311,0.0018574320829577297,0.021496877176873784
ID5442326,5442326,38,271.951171875,247.8408787644511,607.5839461929252,234.3246950817956,60.0,1,7.5,1,,655.7425897035881,588.0,415.0,1478.0,1260993.0,182.14120373140142,12230.022880915236,12009.0,6408.0,20816.0,2.3518334E7,2288.8238089019155,0.1129963984077234,0.7310145597720016,0.0053821267521574016,0.057209435688797425
ID4945166,4945166,38,250.70245361328125,247.56419468285577,606.6306952046343,232.982742578313,120.0,2,7.5,1,,649.6609464378575,585.0,365.0,1413.0,1249298.0,176.1197045519494,12216.755070202807,12082.0,6586.0,20585.0,2.349282E7,2141.0544094447823,0.10923956929388748,0.7265465310074506,-8.189969757666582E-4,-0.009353976798604925
ID5328923,5328923,38,273.1881103515625,249.3472046266786,609.6341306471704,239.92475266583267,1440.0,24,7.5,1,,655.3000520020801,571.0,395.0,1529.0,1260142.0,203.73665679641036,12585.592823712948,12319.0,7232.0,21168.0,2.4202095E7,2245.2579150718993,0.11324363134573028,0.6543718233266727,0.004764293267251841,0.05315837915777328
ID5254235,5254235,38,269.0994873046875,248.82516655081156,606.021936983351,233.17610392021487,180.0,3,7.5,1,,657.9942797711908,586.0,389.0,1533.0,1265323.0,189.62887097738266,12304.989599583983,12202.0,6981.0,21915.0,2.3662495E7,2117.007971698048,0.11507326920660933,0.7161742484793914,-6.992490781775064E-4,-0.008134379723942747
ID5592606,5592606,38,257.9393615722656,249.36733219626345,605.8531665554628,235.83308014785115,840.0,14,7.5,1,,653.7451898075923,589.0,409.0,1406.0,1257152.0,180.62919160834787,12580.156526261051,12399.0,6926.0,20173.0,2.4191641E7,2186.6083089851236,0.11221183975300138,0.73030072651168,0.0028214738680642946,0.03237408133749187
ID4909252,4909252,38,246.11082458496094,247.77912765443253,607.5630989091685,238.20875629020907,1260.0,21,7.5,1,,652.1534061362454,574.0,403.0,1562.0,1254091.0,192.22656938552026,12684.703588143526,12173.0,6473.0,23798.0,2.4392685E7,3040.858197625671,0.11113326884963783,0.6786475489511216,0.008039332197861333,0.06653599368412366
ID5216157,5216157,38,258.5213623046875,249.56586554356502,607.6760326908206,238.27251329271814,1020.0,17,7.5,1,,659.0686427457098,576.0,412.0,1698.0,1267389.0,206.47398938608697,12755.800832033281,12525.0,7501.0,21230.0,2.4529405E7,2146.9809791974744,0.1137456457946812,0.6519946879751006,0.01043067025274675,0.12266346383304756
ID4765274,4765274,38,268.50787353515625,249.0422838119412,608.6680126079474,237.74774645524354,1320.0,22,7.5,1,,657.2048881955278,573.0,416.0,1645.0,1263805.0,206.04867845955147,12658.329693187727,12241.0,6886.0,23030.0,2.4341968E7,2718.816981685875,0.11437226342388326,0.6547136101219315,0.008293457306304946,0.07659053248851619
ID5706178,5706178,38,267.92327880859375,249.5635125791458,605.5741960559732,233.41202628560922,240.0,4,7.5,1,,652.8616744669787,578.0,402.0,1508.0,1255453.0,194.38773541083307,12543.597503900157,12308.0,6640.0,20976.0,2.4121338E7,2279.945086289889,0.11182771604086202,0.6756071993523058,0.006785245515178045,0.07415773268334337
ID5669068,5669068,38,249.56956481933594,251.13252669205465,610.9872125380747,236.50847123088283,420.0,7,7.5,1,,645.9297971918877,583.0,399.0,1687.0,1242123.0,180.152876926346,12496.080603224129,12375.0,7175.0,20290.0,2.4029963E7,2007.7303834597096,0.10663887753165727,0.691009080954533,0.0028988174742562932,0.03598008405430931
ID5555663,5555663,38,278.06005859375,248.8319531379294,608.0299918642052,237.6719104678658,480.0,8,7.5,1,,658.9838793551742,582.0,408.0,1670.0,1267226.0,201.3839377277767,12499.498179927197,12230.0,6608.0,23347.0,2.4036535E7,2498.324745545671,0.11587300986584784,0.6795907714534907,0.0017394299615654531,0.017375041941249038
ID5026775,5026775,38,267.0593566894531,247.77583403663803,607.3640789605458,235.4754000151949,540.0,9,7.5,1,,661.8367134685387,581.0,401.0,1546.0,1272712.0,199.02816528445913,12514.370254810192,12276.0,6890.0,21412.0,2.4065134E7,2371.206176334322,0.11762985367211859,0.6999803904256672,0.0021311250802950464,0.022446780888195263
ID5064598,5064598,38,267.4117431640625,249.87477359195236,605.8455501001595,233.07491005773664,720.0,12,7.5,1,,653.7207488299532,588.0,396.0,1449.0,1257105.0,177.9934363773102,12637.349453978159,12492.0,6961.0,20264.0,2.4301623E7,2093.95551351853,0.11250248349890014,0.7428128327242242,0.0044460397120828525,0.053427550881439544
ID5421452,5421452,38,283.6059265136719,248.51426529280468,607.1840141295135,237.04402006407585,1080.0,18,7.5,1,,650.7425897035881,575.0,401.0,1674.0,1251378.0,195.83353639256032,12520.702028081123,12405.0,5734.0,22640.0,2.407731E7,2339.611399052304,0.11105327622066272,0.6642761370119987,4.7681793769257906E-4,0.0051010608257919966
ID5743091,5743091,38,262.84027099609375,248.68376316439316,607.7246585062354,234.93685583954664,1200.0,20,7.5,1,,653.4456578263131,571.0,399.0,1676.0,1256576.0,199.80819245656323,12849.52470098804,12437.0,6786.0,24035.0,2.4709636E7,2695.0353063715743,0.113060221820631,0.6643812262592513,0.014868734729521512,0.13970654105298005
ID4881645,4881645,38,262.4921569824219,248.9490257803327,605.7093417862687,234.7905474338466,300.0,5,7.5,1,,653.7462298491939,581.0,407.0,1571.0,1257154.0,188.44336344900597,12537.40613624545,12312.0,7085.0,20576.0,2.4109432E7,2183.4898528422173,0.11055560484321453,0.6907148646627145,0.004593946921994988,0.05251482569510205
ID4839150,4839150,38,255.86419677734375,248.94402918772724,606.8769152372444,234.5215146340573,360.0,6,7.5,1,,652.3848153926157,584.0,406.0,1645.0,1254536.0,186.96492188901757,12657.913676547061,12341.0,7105.0,22726.0,2.4341168E7,2636.754216447832,0.11102527633375603,0.6973834402624696,0.00908080237860329,0.08640139543267299
ID5314105,5314105,38,274.5406799316406,248.11185308854465,606.2626256115069,236.63086864979067,1680.0,28,7.5,1,,653.6807072282892,568.0,391.0,1785.0,1257028.0,210.51811111223512,12535.19292771711,12348.0,7625.0,20151.0,2.4105176E7,2085.748525659617,0.11215945504957958,0.6262893556666277,7.700877427990339E-4,0.00924921697806178
ID4690538,4690538,38,271.4890441894531,249.88211118071783,607.6633406061421,237.09397468770226,960.0,16,7.5,1,,654.2776911076443,575.0,397.0,1576.0,1258176.0,199.7407603336956,12608.746749869995,12454.0,6527.0,20060.0,2.424662E7,2043.2945517514254,0.11100191343728974,0.654547348032723,0.004471465587658631,0.054939313613538
ID4800740,4800740,38,261.6625671386719,247.70947187111474,606.1681468959067,233.82466138358927,1740.0,29,7.5,1,,649.2511700468019,569.0,398.0,1672.0,1248510.0,200.0647185673568,12501.334893395735,12437.0,5187.0,21840.0,2.4040067E7,2370.9136884697177,0.10932295814764748,0.6396252543749362,-5.891732679999543E-4,-0.006216839065215513
ID5781495,5781495,38,252.3699493408203,249.83596689970793,604.7488334036556,235.8251346104724,780.0,13,7.5,1,,648.8455538221529,580.0,417.0,1476.0,1247730.0,182.07883726837036,12641.202288091523,12463.0,7104.0,20774.0,2.4309032E7,2254.5445823568257,0.10792345079502569,0.6942532565385003,0.004347619273845118,0.048543043305948635
ID4729016,4729016,38,267.4841613769531,250.60524695014158,609.6925353316827,239.1030669534702,1380.0,23,7.5,1,,659.1097243889756,570.0,401.0,1822.0,1267468.0,212.29934622600356,12483.790431617264,12341.0,6883.0,21537.0,2.4006329E7,2216.9136182805514,0.11478406938559882,0.6393371220198771,3.545776577793601E-4,0.003991950036119434
ID5518245,5518245,38,242.31680297851562,249.9031298962979,606.8273146154783,235.60769446580582,1560.0,26,7.5,1,,651.3952158086323,564.0,385.0,1703.0,1252633.0,206.1728128022853,12432.673946957879,12438.0,6594.0,20545.0,2.3908032E7,2100.187662018433,0.11017523491194534,0.6270982866915376,-0.0031557136824306095,-0.03748061479164203
ID5630311,5630311,38,248.4466552734375,249.44375606192543,607.8388497156866,239.44673855877056,900.0,15,7.5,1,,652.7649505980239,577.0,386.0,1496.0,1255267.0,189.08045427323768,12609.986479459178,12443.0,7076.0,19368.0,2.4249004E7,1968.8558996044146,0.11141018432549422,0.6921348334368308,0.0036096986979802757,0.04607197060747451
ID5101108,5101108,38,273.7850036621094,247.62490071183382,607.1787315598001,235.14874880272532,600.0,10,7.5,1,,664.340613624545,579.0,399.0,1683.0,1277527.0,208.6642094089951,12577.47477899116,12332.0,6057.0,22184.0,2.4186484E7,2455.029735215925,0.11834410682676859,0.6738201863609545,0.002995294190548867,0.03059900347198218
ID4985590,4985590,38,270.66546630859375,249.2312637808781,606.3885090815709,234.89474730269689,660.0,11,7.5,1,,653.5195007800312,592.0,411.0,1431.0,1256718.0,175.62816354662488,12658.66198647946,12411.0,6647.0,21406.0,2.4342607E7,2465.195470916846,0.11193800929559825,0.7491889962210054,0.006617122512436092,0.06751049617783507
ID5176181,5176181,38,274.451171875,249.04590367952713,606.8272823566934,233.41036829507692,1620.0,27,7.5,1,,656.2626105044202,569.0,394.0,1628.0,1261993.0,211.05621897001393,12571.175767030682,12383.0,7554.0,20124.0,2.4174371E7,2093.555891754374,0.11413416400313015,0.6370707625421786,0.0029939584658318997,0.035848318436116376
ID5372433,5372433,39,79.07522583007812,442.51000000000005,25.345000000000002,300.0,0.0,0,7.5,1,,555.9604784191367,541.0,368.0,907.0,1069112.0,77.78820399474661,11902.171086843473,11914.0,6679.0,17517.0,2.2887875E7,1367.7004468586576,0.07051258270217312,0.9415318524629339,0.028713599222487066,0.4858009377285235
ID4845755,4845755,39,73.84685516357422,452.785,0.0,294.0,360.0,6,7.5,1,,456.02028081123245,526.0,0.0,973.0,876927.0,227.1627037374928,10328.759750390016,12275.0,0.0,21804.0,1.9862205E7,5084.633732231797,0.16124605216448815,0.5574962676088725,0.14618311119371363,0.5181573856759859
ID5563206,5563206,39,58.97821044921875,447.305,0.0,300.0,480.0,8,7.5,1,,424.736869474779,498.0,0.0,794.0,816769.0,209.12898107699712,9187.328133125326,10703.0,0.0,15979.0,1.7667232E7,4585.724730829879,0.16051784871923924,0.5618329971793927,0.12282217709083411,0.43830563209294376
ID5712993,5712993,39,65.50560760498047,450.7652752607396,17.58319152248526,293.40531167234286,240.0,4,7.5,1,,572.959958398336,556.0,416.0,949.0,1101802.0,81.01867025998058,12523.716588663547,12514.0,7058.0,19333.0,2.4083107E7,1688.5335919750944,0.049518143479093994,0.6673344726917628,0.00805419646681677,0.11852005898492445
ID5675550,5675550,39,63.047664642333984,450.73,0.0,294.0,420.0,7,7.5,1,,443.15340613624545,521.0,0.0,847.0,852184.0,216.7140538519263,9605.676027041081,11476.0,0.0,16245.0,1.8471715E7,4681.8321391936115,0.1473974153852321,0.5253793661421867,0.118074568465265,0.4333389132809129
ID5260217,5260217,39,54.37827682495117,450.0594766552184,12.830747767952058,293.7695482932579,180.0,3,7.5,1,,565.6744669786791,553.0,413.0,924.0,1087792.0,74.99826642578049,12510.586063442537,12424.0,8556.0,17113.0,2.4057857E7,1213.0173235855611,0.04486171738254231,0.6476828907180198,0.015434141946317158,0.31352442193746144
ID4895126,4895126,39,59.37834167480469,450.09995885054775,16.65739388498422,297.26221927649976,300.0,5,7.5,1,,576.3452938117525,561.0,427.0,911.0,1108312.0,79.8277044383362,12755.96255850234,12767.0,8485.0,17523.0,2.4529716E7,1370.4479950856357,0.061434584878018124,0.8357546470063199,0.02380968361989309,0.4329273900851111
ID5033920,5033920,39,31.408926010131836,446.62000000000006,0.0,294.0,540.0,9,7.5,1,,420.0566822672907,502.0,0.0,765.0,807769.0,204.75010379985807,9450.891315652627,11089.0,0.0,17137.0,1.8174064E7,4728.779665518179,0.13179082277841986,0.4777852784876167,0.10952407852535624,0.39457227154793356
ID4951190,4951190,39,43.748191833496094,443.11919703438446,17.167191342465564,295.2605917692371,120.0,2,7.5,1,,558.6235049401976,546.0,389.0,822.0,1074233.0,66.29784674973035,12566.675507020282,12556.0,8386.0,17324.0,2.4165717E7,1323.9300471624608,0.03871975560147976,0.6281798381987137,0.0154666598336927,0.2891453569033441
ID5449389,5449389,39,78.9569320678711,441.82500000000005,23.290000000000003,300.0,60.0,1,7.5,1,,551.3504940197608,541.0,370.0,882.0,1060247.0,74.67939719749205,12063.848153926157,12155.0,6642.0,18258.0,2.319878E7,1389.569934303773,0.06493882976556145,0.900402631436491,0.02708657426939142,0.45791247839766064
ID5371408,5371408,40,387.4100341796875,434.5599589685561,316.2527073299333,291.4709562963114,0.0,0,7.5,1,,699.1310452418097,585.0,406.0,2883.0,1344429.0,287.45606819629234,12143.54914196568,11967.0,6424.0,22512.0,2.3352045E7,2534.2093796835347,0.13468495379431272,0.5773788721305779,0.0043114540935100905,0.04114229243360386
ID4993230,4993230,40,457.61541748046875,434.3979053873066,315.6904955390437,288.14500387470946,660.0,11,7.5,1,,702.0790431617264,578.0,383.0,2931.0,1350098.0,302.51140791299474,12745.696827873115,12478.0,6496.0,23232.0,2.4509975E7,2662.802756574693,0.1446886243885202,0.5867069991895608,0.0032613245949108484,0.031119638030798653
ID5787867,5787867,40,419.6422119140625,434.37481992030524,315.68941067040964,290.4842646587674,780.0,13,7.5,1,,702.8034321372855,583.0,390.0,2591.0,1351491.0,299.72080287500813,12783.452418096724,12523.0,6856.0,23894.0,2.4582579E7,2647.9453588613223,0.13848485964337795,0.5704558232814575,0.0035739605415437653,0.034385037708771146
ID5516752,5516752,40,435.33282470703125,434.31458329119727,315.5719102941396,290.50540381921155,1140.0,19,7.5,1,,705.4305772230889,580.0,391.0,2755.0,1356543.0,304.64122078894206,12681.165366614665,12516.0,6659.0,24011.0,2.4385881E7,2493.5178618727336,0.1402352839443586,0.5695848527233087,0.0024554304356314894,0.02491375790427271
ID5324823,5324823,40,423.0774230957031,433.88863126197595,315.9315180441278,291.0248387805972,1680.0,28,7.5,1,,703.5117004680187,582.0,407.0,2644.0,1352853.0,301.82328568011565,12725.26833073323,12507.0,6254.0,23577.0,2.4470691E7,2608.299662783167,0.13701469221699714,0.5617584848985196,0.0042895012564538185,0.04167612538891708
