LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2542318,2542318,0,45.44170379638672,650.9167892676597,426.2289312236302,210.83844854183604,2.0,2,7.5,1,,543.1638065522621,534.0,404.0,793.0,1044504.0,60.36495579476621,25202.044201768073,24543.0,11378.0,51920.0,4.8463531E7,6021.289496567915,0.02388564384295529,0.41981836272246636,0.0021460600648668,0.017926153303258488
ID2502383,2502383,0,50.43778991699219,648.4655762511152,425.4956356276137,205.93689341115862,3.0,3,7.5,1,,544.9266770670827,535.0,407.0,867.0,1047894.0,63.96131058337865,24999.61258450338,24980.0,14171.0,46584.0,4.8074255E7,4905.1570479575585,0.026140039968175835,0.4340605579531399,-8.460133557934719E-4,-0.008630881444795404
ID3194594,3194594,0,62.589168548583984,636.4285412766253,423.2127099034667,211.23204663112006,5.0,5,7.5,1,,548.2163286531461,536.0,395.0,915.0,1054220.0,66.43816810152832,24903.472698907957,24988.0,15572.0,36518.0,4.7889378E7,3192.892633824777,0.02957300455175476,0.47402649511224393,-0.0034196761294809333,-0.053527660374365835
ID2882879,2882879,0,65.31739807128906,670.054816773138,388.25525817371994,174.55296409543604,24.0,24,7.5,1,,551.0286011440458,536.0,402.0,925.0,1059628.0,71.51205274128374,24665.639105564223,24656.0,14836.0,42693.0,4.7432024E7,4005.245893681805,0.03177541212736231,0.47460347145751114,-5.50439943873568E-5,-6.779958452565562E-4
ID2736764,2736764,0,65.46470642089844,637.8482700986652,425.6281516423691,213.69886333956174,6.0,6,7.5,1,,547.8434737389496,537.0,390.0,902.0,1053503.0,66.16564637676773,24528.801872074884,24875.0,12679.0,37519.0,4.7168886E7,3402.107850125901,0.029281252594660693,0.4710961088266246,-0.011546049771213316,-0.16843612353318435
ID3004213,3004213,0,48.97419738769531,653.4824569438483,427.42777906106926,220.6521761326652,1.0,1,7.5,1,,545.5033801352054,536.0,384.0,865.0,1049003.0,60.96183077688589,25072.47945917837,25198.0,14065.0,47964.0,4.8214378E7,4711.56743936241,0.026043691995776625,0.45426171523502745,-0.002023243452226063,-0.021576926648749172
ID2462588,2462588,0,79.71331024169922,669.4470585609545,375.95851415469315,186.0449371155096,27.0,27,7.5,1,,550.9682787311492,538.0,418.0,966.0,1059512.0,67.95432551648891,24834.540301612065,24689.0,15974.0,35975.0,4.7756821E7,3076.5763954732975,0.03219466641820622,0.5057801769067813,-9.178243924096065E-4,-0.014831217435498471
ID3150189,3150189,0,58.62697982788086,673.938871443876,384.767736231881,182.33879952925778,25.0,25,7.5,1,,547.0322412896516,538.0,385.0,899.0,1051943.0,62.06273889649127,24406.657826313054,24498.0,13246.0,35267.0,4.6934003E7,3704.2270012542226,0.02921629095086833,0.5004151055623123,-0.006665250254975537,-0.0884222469068628
ID3039118,3039118,0,59.719295501708984,643.7717339951214,382.67880491923614,176.69562848960516,19.0,19,7.5,1,,547.6692667706708,537.0,423.0,906.0,1053168.0,63.93728901811134,24855.383255330213,24558.0,13315.0,46379.0,4.7796902E7,4672.963875659195,0.02852838402902352,0.47517659263212914,0.0036490840190540174,0.038677643529608424
ID3265361,3265361,0,47.78367233276367,652.3797562785427,384.46166470624627,170.76072616747211,21.0,21,7.5,1,,542.7171086843474,534.0,383.0,820.0,1043645.0,57.665818036196335,25328.735309412375,24631.0,16993.0,44864.0,4.8707158E7,4189.539779514882,0.025997397988581444,0.47694541083664904,0.013517868648144415,0.161270151936075
ID3584148,3584148,0,79.3919448852539,636.9558761307558,411.7769113944375,210.8074415749402,10.0,10,7.5,1,,551.6443057722308,536.0,391.0,924.0,1060812.0,72.12034941516112,25184.904836193447,24856.0,14610.0,41881.0,4.8430572E7,4012.764847836174,0.033710270260465976,0.49887841799708105,0.0028203178479854546,0.03530218046672109
ID3076109,3076109,0,53.14542770385742,673.7981925193957,369.11788595969534,185.04164290445416,29.0,29,7.5,1,,547.916276651066,538.0,393.0,872.0,1053643.0,64.07287864296931,24981.888715548623,25035.0,15103.0,38968.0,4.8040172E7,3638.821762471326,0.029316405335536262,0.48711531540663644,-0.003650309237961302,-0.05030513847743449
ID2658446,2658446,0,67.35094451904297,633.6846282990689,418.3247307832191,215.9856587699139,9.0,9,7.5,1,,547.5455018200728,536.0,401.0,884.0,1052930.0,65.52897210800033,25097.16276651066,25121.0,16820.0,35469.0,4.8261844E7,3031.5481137017937,0.030720892470900523,0.49809204369959054,7.871808071368261E-4,0.013023356244010817
ID2771212,2771212,0,59.67924118041992,646.3152683520304,383.85746933238585,173.59352836958655,20.0,20,7.5,1,,552.7706708268331,535.0,395.0,1037.0,1062978.0,78.73546598231285,25262.352054082163,24303.0,13231.0,55929.0,4.8579503E7,5696.656998148775,0.033555003407115945,0.4558566336205489,0.010689781660323193,0.09380687484991675
ID3423059,3423059,0,61.92986297607422,647.9766185126418,422.11256405656974,202.41156788990736,4.0,4,7.5,1,,548.4534581383256,536.0,402.0,903.0,1054676.0,65.79846798702722,25467.366094643785,24992.0,14435.0,45999.0,4.8973745E7,4893.287260574449,0.0294959498321554,0.4776301533456408,0.010146062464983698,0.10455063422732373
ID3226649,3226649,0,59.65060806274414,660.8440499154094,386.86267683014387,168.82191232507284,22.0,22,7.5,1,,548.6822672906916,537.0,378.0,834.0,1055116.0,60.10841257153819,25350.42017680707,25169.0,12445.0,47939.0,4.8748858E7,4258.065642869912,0.028879208025708723,0.5124323626229584,0.018500876134734476,0.21628863211156046
ID2922050,2922050,0,59.718597412109375,666.1356679513501,388.2460711660982,169.81333528050493,23.0,23,7.5,1,,550.7145085803432,540.0,410.0,901.0,1059024.0,64.07547199148547,25166.34997399896,24819.0,15959.0,43873.0,4.8394891E7,3760.780333340922,0.029864681495672247,0.49847389883979953,0.015400300170951526,0.2029850994494761
ID2618888,2618888,0,73.8668212890625,627.3831413946683,420.93155896686847,212.06041219992585,8.0,8,7.5,1,,552.1352054082163,538.0,392.0,947.0,1061756.0,71.17942347344052,25218.507540301613,25208.0,14407.0,37150.0,4.849519E7,3076.8856334231546,0.03155571230509695,0.4745765434191978,0.0026210397126659583,0.04285236643119322
ID2813336,2813336,0,70.46312713623047,650.6225297404674,391.7891504222245,193.93791108258893,16.0,16,7.5,1,,549.9927197087884,536.0,414.0,940.0,1057636.0,69.01046497303092,24783.940717628706,24648.0,14625.0,44885.0,4.7659518E7,3974.479651099506,0.030709412517771345,0.4749055544488623,-0.0013279438228354628,-0.016583526324314493
ID3310529,3310529,0,74.4215316772461,638.0404764031261,410.4419643217598,210.49540517929609,11.0,11,7.5,1,,553.8585543421736,536.0,409.0,1004.0,1065070.0,79.99941963493008,25033.96879875195,24792.0,14929.0,38422.0,4.8140322E7,3550.3276031313867,0.03360287815615291,0.45015781515417436,-9.893607256738473E-4,-0.013966121829859837
ID2694748,2694748,0,65.09131622314453,671.5863762001946,383.5817018818271,180.09071360594035,26.0,26,7.5,1,,547.572542901716,536.0,404.0,968.0,1052982.0,66.0693146185507,24496.2501300052,24385.0,15119.0,37256.0,4.7106289E7,3606.915725567518,0.030103844946966725,0.48440968471797524,-0.0029707640443128857,-0.04047192614696788
ID3540942,3540942,0,60.34158706665039,646.598287018775,406.6063651682919,206.6086862310849,13.0,13,7.5,1,,547.4160166406656,535.0,398.0,890.0,1052681.0,68.44043563045096,25078.32501300052,24946.0,16926.0,36818.0,4.8225619E7,3290.1601775122194,0.028210976504848898,0.43890508657810273,-2.6335936381362334E-4,-0.004015823673652116
ID3498637,3498637,0,57.22933578491211,680.1095407126494,368.29262193769745,181.63967498397432,30.0,30,7.5,1,,545.418096723869,534.0,395.0,882.0,1048839.0,63.49519572735202,25457.327093083724,25485.0,17492.0,36628.0,4.895444E7,3202.0116364413047,0.02682214538520808,0.4487629132130226,8.19223196904128E-4,0.013015668989559477
ID2965712,2965712,0,71.23551940917969,638.8831883980012,409.4089727324456,210.74204512627688,12.0,12,7.5,1,,550.074362974519,535.0,409.0,986.0,1057793.0,71.64713787230988,25035.219968798752,24892.0,16570.0,40355.0,4.8142728E7,3686.9844228326797,0.03186168197329018,0.4741325454111967,-0.0016662539271599791,-0.02266603416120553
ID2986156,2986156,1,94.3946533203125,72.19701197678573,571.5290545911457,85.71290681978755,1.0,1,7.5,1,,552.1258450338014,531.0,399.0,1154.0,1061738.0,89.04291528520356,24766.189807592305,24569.0,11606.0,44749.0,4.7625383E7,4471.388913605242,0.0400021956355722,0.47699988624835776,-0.00406940161417958,-0.04526350955711884
ID3178353,3178353,1,106.49735260009766,72.15879104982874,570.9566102086875,86.49107561656032,5.0,5,7.5,1,,553.8320332813313,527.0,399.0,1109.0,1065019.0,92.81897710768145,24660.45553822153,24585.0,12971.0,46055.0,4.7422056E7,4416.256854517415,0.042844813488780546,0.4902864152881667,-0.005018687218730749,-0.05633158506906279
ID2720683,2720683,1,101.56333923339844,72.05155277156572,571.1723238103465,86.01711609849143,6.0,6,7.5,1,,555.5434217368695,531.0,364.0,1049.0,1068310.0,91.55667607876308,24690.725429017162,24532.0,13418.0,46001.0,4.7480265E7,4463.772239502508,0.042368361904104666,0.49326288604748897,-0.004507169916267631,-0.050087299059747584
ID2566177,2566177,1,90.33272552490234,72.39798462516849,571.615981575778,85.06949525276464,0.0,0,7.5,1,,553.6380655226209,531.0,387.0,1181.0,1064646.0,86.48885239592242,24773.32657306292,24360.0,14406.0,44852.0,4.7639107E7,4618.024814773155,0.04070007011902006,0.5006859183994862,-0.002852410361630435,-0.03069097057053049
ID3334837,3334837,1,96.95362854003906,72.31750232329732,571.1762934309015,85.93458123912744,15.0,15,7.5,1,,554.3489339573583,530.0,403.0,1084.0,1066013.0,92.92000538801278,24643.73790951638,24475.0,13804.0,47105.0,4.7389908E7,4444.609856352459,0.04173554279749653,0.4780271573644456,-0.004775796477669856,-0.05321423381584448
ID3487486,3487486,1,99.64775085449219,72.23099678554757,570.7913272693388,86.13790389036451,30.0,30,7.5,1,,557.0447217888716,528.0,393.0,1159.0,1071197.0,106.77173799419394,24706.871034841395,24449.0,12614.0,45441.0,4.7511313E7,4659.380934192331,0.04417656110343911,0.4414501942631618,-0.0035755644783606556,-0.03805570488328372
ID2682021,2682021,1,108.3397216796875,72.37891178791445,570.9630945368322,87.03239948950811,26.0,26,7.5,1,,556.3946957878316,529.0,389.0,1187.0,1069947.0,103.9068096494051,24723.507020280813,24528.0,12781.0,48779.0,4.7543304E7,4701.7564817702405,0.04517833167476969,0.46292299931848097,-0.0031510054514135694,-0.03324296240037618
ID2950079,2950079,1,99.2537841796875,72.08691529227191,571.0764790149472,85.85464945601693,12.0,12,7.5,1,,556.4758190327614,531.0,393.0,1223.0,1070103.0,97.12488507871232,24749.807072282892,24586.0,12893.0,45841.0,4.7593879E7,4582.483234320923,0.043610671832117996,0.478850605277928,-0.003485660919454332,-0.03778352856898585
ID2451121,2451121,1,102.86849212646484,72.2071902865712,570.9101181288875,85.42595999643778,27.0,27,7.5,1,,557.1170046801872,530.0,406.0,1158.0,1071336.0,100.92784090988981,24836.77431097244,24236.0,13153.0,47254.0,4.7761117E7,5183.727279461265,0.043459333840903315,0.459804232044667,-3.575725382782288E-4,-0.0034276977445936493
ID3025998,3025998,1,94.62054443359375,72.44790426661147,571.2063633088515,85.56791765690099,19.0,19,7.5,1,,554.5496619864795,528.0,401.0,1138.0,1066399.0,92.88944792346248,24647.377535101405,24592.0,13555.0,46994.0,4.7396907E7,4312.280681051427,0.04100407459013264,0.47030396951974923,-0.005223990758984144,-0.06003033809746051
ID3253905,3253905,1,103.73612213134766,72.43944835417453,571.0236478348415,86.42196820137795,21.0,21,7.5,1,,558.284971398856,533.0,403.0,1146.0,1073582.0,98.22149954982119,24616.398335933438,24410.0,13511.0,48297.0,4.7337334E7,4556.757012367228,0.04450499179481112,0.4843703805716757,-0.004690739730016175,-0.05091924172942859
ID2488327,2488327,1,97.07428741455078,72.3417474136731,571.318373821401,86.00586786044329,3.0,3,7.5,1,,554.6697867914717,532.0,402.0,1067.0,1066630.0,90.48699124805853,24664.160686427458,24584.0,13144.0,45040.0,4.7429181E7,4408.400293111064,0.04221649679574256,0.4965953021592465,-0.005794125937094245,-0.0652119099185389
ID2600131,2600131,1,95.17887115478516,71.96055205334912,571.233885619587,85.56682781374172,8.0,8,7.5,1,,556.4222568902757,531.0,396.0,1070.0,1070000.0,92.80515412607623,24651.291211648466,24534.0,12831.0,46947.0,4.7404433E7,4428.326804173164,0.042826187817437376,0.49244743681252023,-0.005036093816170805,-0.05635292845329778
ID2799758,2799758,1,88.08231353759766,72.16019161149357,571.0308721142727,85.6347494848664,16.0,16,7.5,1,,552.4154966198648,527.0,401.0,1106.0,1062295.0,93.10649530707656,24606.635985439418,24542.0,13891.0,46996.0,4.7318561E7,4388.394580050114,0.04057182583780456,0.46266682395773034,-0.004764911100624257,-0.053691519285538065
ID3063947,3063947,1,104.76139068603516,72.16873565530832,570.7719294434042,86.40063222617223,29.0,29,7.5,1,,561.8523140925637,531.0,367.0,1290.0,1080442.0,109.14632336864092,24601.88819552782,24479.0,11822.0,46450.0,4.7309431E7,4450.652886488142,0.04810955634836897,0.4725717212929732,-0.004661461356100875,-0.05177570011979771
ID3608528,3608528,1,108.27279663085938,71.93976986481762,570.8033533621191,86.36335723624413,7.0,7,7.5,1,,556.65002600104,532.0,387.0,1129.0,1070438.0,93.04615871804963,24683.90171606864,24515.0,12722.0,45048.0,4.7467143E7,4361.188583253597,0.04426514056170821,0.5071831862148959,-0.004491659007671478,-0.05107411065712649
ID3526354,3526354,1,102.39437103271484,72.15422698285522,571.053880755912,86.100245507887,13.0,13,7.5,1,,555.5657826313053,529.0,383.0,1116.0,1068353.0,94.45711696377242,24696.133125325014,24649.0,12350.0,45700.0,4.7490664E7,4447.445661562308,0.042811052378475135,0.48292654486581044,-0.0044400391918587,-0.04952992658736126
ID2525260,2525260,1,92.42173767089844,72.14275780565691,571.6249340191378,85.37147148314574,2.0,2,7.5,1,,551.5397815912637,530.0,381.0,1123.0,1060611.0,87.7816848610155,24894.654186167445,24455.0,14458.0,44757.0,4.787242E7,4602.155134602924,0.04006588401364365,0.48407962623241346,-0.0015867612066258578,-0.017193966744460127
ID3450142,3450142,1,97.63264465332031,72.45085617227822,571.0943164090219,86.0980483130383,18.0,18,7.5,1,,555.5548621944878,533.0,384.0,1117.0,1068332.0,91.96098956338413,24649.928757150286,24456.0,13570.0,46378.0,4.7401813E7,4517.351539214632,0.04231444778657027,0.4905047670963217,-0.004143579944091983,-0.04540887791611366
ID2642821,2642821,1,100.90862274169922,72.02073710884207,571.1345022501259,85.89869937367251,9.0,9,7.5,1,,553.7836713468539,531.0,392.0,1185.0,1064926.0,93.21853417131733,24650.372854914196,24589.0,12645.0,46467.0,4.7402667E7,4395.465203559683,0.04180785629597051,0.476802082714219,-0.004525814451786873,-0.05099356611975798
ID2836869,2836869,1,96.32701873779297,72.37389514443908,571.0319377095186,86.34679759352281,14.0,14,7.5,1,,554.5439417576703,531.0,388.0,1155.0,1066388.0,93.36070449091133,24586.698387935518,24458.0,13522.0,45935.0,4.7280221E7,4463.31455855724,0.042294256213135484,0.4820508887881846,-0.005432288637179623,-0.060175706189999054
ID3374915,3374915,1,103.80921936035156,72.30853490880513,571.1328108999064,86.18647769926663,17.0,17,7.5,1,,554.2158086323453,529.0,398.0,1100.0,1065757.0,95.41375324191722,24695.485179407176,24403.0,13045.0,47570.0,4.7489418E7,4585.78550868879,0.04240520032174315,0.47258559024196994,-0.0034219594618857376,-0.03698259385532972
ID2910812,2910812,1,100.7284164428711,72.18669734250331,571.0454191113096,86.19051385418203,23.0,23,7.5,1,,558.8595943837754,532.0,378.0,1137.0,1074687.0,99.71938799753708,24676.461778471137,24527.0,13078.0,45843.0,4.7452836E7,4624.893572920705,0.045048589758111594,0.48316761663744723,-0.004523643623174884,-0.04849183012165848
ID2871583,2871583,1,104.66399383544922,72.5608282644049,570.9888181551007,85.92093739098593,24.0,24,7.5,1,,555.3608944357775,528.0,396.0,1181.0,1067959.0,101.10577892679615,24620.904316172648,24409.0,13361.0,45151.0,4.7345999E7,4666.724086718416,0.0436928537529667,0.4599038162855011,-0.004575376346843619,-0.04849984096173043
ID3217030,3217030,1,100.46925354003906,72.38410805240201,570.9800783390239,86.56124815167435,22.0,22,7.5,1,,557.7498699947998,532.0,384.0,1136.0,1072553.0,96.98484248014636,24662.821112844515,24418.0,13346.0,44782.0,4.7426605E7,4470.564462009434,0.042107481005707555,0.4647424642378258,-0.0043030019528027515,-0.047682029544130394
ID3408589,3408589,1,92.12008666992188,72.15161362084329,571.0966592028731,85.13698368912202,4.0,4,7.5,1,,552.6619864794592,530.0,393.0,1074.0,1062769.0,89.37372075799938,24786.48673946958,24440.0,14197.0,47176.0,4.7664414E7,4593.441808319351,0.04086546027225699,0.4855584856137456,-0.002634450040240367,-0.028506398659487134
ID2761171,2761171,1,110.1954345703125,72.43573725247317,571.1549781398793,86.03905897679161,20.0,20,7.5,1,,555.8122724908997,530.0,403.0,1112.0,1068827.0,97.37079870453252,24578.95631825273,24285.0,13459.0,46253.0,4.7265333E7,4483.528467212082,0.04397783782164565,0.48091905961467263,-0.004568211781171736,-0.0503162453224352
ID3568076,3568076,1,108.32503509521484,72.0251928975675,571.1209789932172,85.8425137689324,10.0,10,7.5,1,,555.5938637545502,529.0,397.0,1062.0,1068407.0,91.33511327842012,24658.670306812273,24577.0,11835.0,48623.0,4.7418623E7,4487.6362640927655,0.0432762507022281,0.5046612642493998,-0.0047179502724981875,-0.05209417785464007
ID3294025,3294025,1,99.69315338134766,72.161746939879,570.981316278005,85.83366866234118,11.0,11,7.5,1,,557.0026001040042,531.0,394.0,1180.0,1071116.0,93.88593990730777,24686.079563182528,24551.0,12958.0,46736.0,4.7471331E7,4425.662788791887,0.043709086047425544,0.4969113550095931,-0.004571652188258817,-0.05123502794820183
ID3139216,3139216,1,113.0831298828125,72.4036647517548,570.8751428263163,86.20101091935635,25.0,25,7.5,1,,560.4685387415497,533.0,395.0,1121.0,1077781.0,103.95583801467298,24634.32605304212,24414.0,12753.0,49251.0,4.7371809E7,4578.207524187714,0.046644151794647225,0.48054105753816895,-0.0045182005957297555,-0.048843569025194315
ID3102416,3102416,1,124.38381958007812,71.97299412745575,570.723940788071,86.34250126239327,28.0,28,7.5,1,,562.4607384295372,535.0,398.0,1223.0,1081612.0,105.54050907619376,24646.147165886636,24584.0,12982.0,47515.0,4.7394541E7,4455.653458894744,0.04820506192151915,0.49017303453960187,-0.003983549741634402,-0.044245729533548044
ID2733545,2733545,2,62.70000076293945,679.5623285199778,198.99015212171287,189.25871105167192,6.0,6,7.5,1,,548.8096723868955,539.0,387.0,1027.0,1055361.0,63.45335263409298,25360.49401976079,24608.0,16341.0,47716.0,4.876823E7,4952.793010717706,0.030827058162080655,0.5173011585501702,0.011311471919047997,0.11454383376602428
ID2501319,2501319,2,58.855594635009766,682.9926900718687,197.35504872787345,195.93484745377208,3.0,3,7.5,1,,542.4456578263131,533.0,400.0,819.0,1043123.0,59.715720365002426,24830.94539781591,24824.0,12920.0,39946.0,4.7749908E7,3346.1940410700354,0.026432909807091936,0.46785574110281225,-0.004073043653116073,-0.06069650806917506
ID3461589,3461589,2,61.00299835205078,697.1338759187288,207.20296465430283,179.0266954701079,18.0,18,7.5,1,,523.4414976599064,529.0,0.0,836.0,1006578.0,107.4684818604292,23719.295891835674,24498.0,0.0,36588.0,4.5612206E7,5211.717998377168,0.1541297629555967,1.300914940039401,0.11911048460202936,0.9687861182689798
ID3039116,3039116,2,70.50897216796875,699.7264021887826,209.98632010943913,177.0,19.0,19,7.5,1,,437.5158606344254,513.0,0.0,871.0,841343.0,214.22155649840818,18903.10816432657,21735.0,0.0,43844.0,3.6350677E7,9487.51504533369,0.14757644437307774,0.5252862635636397,0.09218382110368947,0.336333173103349
ID3421975,3421975,2,57.68743896484375,680.7825604976072,196.84447459138642,193.16289380130524,4.0,4,7.5,1,,546.625585023401,536.0,404.0,886.0,1051161.0,62.641707909601756,24966.86063442538,24708.0,15443.0,39418.0,4.8011273E7,3696.161638480975,0.02877450131680009,0.48813952577386593,0.0016273074876868665,0.0219485807998264
ID2584609,2584609,2,57.57158660888672,669.8012579306551,182.0961324595625,197.26055514804264,0.0,0,7.5,1,,543.9646385855434,535.0,379.0,874.0,1046044.0,60.40917363981983,24495.176807072283,24128.0,17070.0,38996.0,4.7104225E7,3367.000454608648,0.02738438272422694,0.48002932078695004,-0.0030681080204071837,-0.04477881080587609
ID3384184,3384184,2,56.674461364746094,697.6428730467875,208.04541648176064,178.22699154237569,17.0,17,7.5,1,,500.2485699427977,523.0,0.0,819.0,961978.0,133.29673419213577,22982.308892355693,24282.0,0.0,34103.0,4.419498E7,6141.386502662683,0.1501500076687483,0.979867186320621,0.1221327327120955,0.8146012393702294
ID2847750,2847750,2,49.82086944580078,687.782682183001,191.56122898689253,175.01716725419195,14.0,14,7.5,1,,545.3957358294332,533.0,401.0,901.0,1048796.0,63.35385258509939,24648.266250650027,24379.0,16392.0,37743.0,4.7398616E7,3740.031805921257,0.03114044597813841,0.519966913935121,0.0023217132656416727,0.030531104869435853
ID2653606,2653606,2,53.08789825439453,684.2175066794308,196.36550390156597,180.9176116916884,9.0,9,7.5,1,,544.7743109724389,536.0,399.0,817.0,1047601.0,62.00558050714566,24859.49401976079,24496.0,17209.0,39499.0,4.7804807E7,3702.469361645499,0.02814020844104834,0.48093989489211003,0.001879187144640104,0.025187524463370553
ID3305315,3305315,2,50.33170700073242,687.12192899736,188.74111407413574,172.1218335528616,11.0,11,7.5,1,,547.2766510660426,531.0,417.0,928.0,1052413.0,72.85443279266207,24776.26157046282,24040.0,15733.0,44848.0,4.7644751E7,4941.64214288954,0.03126224853538133,0.4554408966107333,0.005148807782546216,0.051365414605316996
ID3535622,3535622,2,57.03341293334961,684.7899283327326,186.89297371375795,168.1246512080063,13.0,13,7.5,1,,548.66874674987,536.0,406.0,890.0,1055090.0,68.90273495536108,24939.503900156007,24302.0,13386.0,43668.0,4.7958666E7,4615.898482369661,0.03226099595313907,0.49772792842187696,0.0075690128434738844,0.0811756914569691
ID2960537,2960537,2,51.10573959350586,685.8999190089678,187.03450667025285,170.71285212422,12.0,12,7.5,1,,545.2761310452418,534.0,373.0,885.0,1048566.0,62.42902473407836,24894.184087363494,24321.0,16498.0,40664.0,4.7871516E7,4069.597912448822,0.02897352844495668,0.49187768214273425,0.00686434254692403,0.08340736042623412
ID3000699,3000699,2,50.44310760498047,671.1796493943802,184.913844129544,196.9260555821478,1.0,1,7.5,1,,543.1830473218929,537.0,409.0,841.0,1044541.0,55.71855639940299,24784.73582943318,24477.0,15322.0,37779.0,4.7661047E7,3211.0366240093085,0.02645622003912672,0.5025319866592683,8.200478352307684E-4,0.012648884330851273
ID3579553,3579553,2,59.49688720703125,685.7225991243852,192.11165441659398,179.34071579482963,10.0,10,7.5,1,,548.7930317212689,532.0,394.0,913.0,1055329.0,75.6855509018043,24422.703068122726,24013.0,14788.0,44610.0,4.6964858E7,4526.132610017178,0.03212344730709849,0.4513527661458247,-0.00644427915583209,-0.06999686149726811
