LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1624261,1624261,72,90.83795166015625,689.7775090338841,206.3132330594348,93.93670236439873,21.0,21,7.5,1,,570.7321892875715,550.0,414.0,1001.0,1097518.0,83.96515517028216,25306.05668226729,25212.0,18658.0,32747.0,4.8663547E7,2166.536096167012,0.05689946613844793,0.7318764642415527,0.005114465236128753,0.1188702704397133
ID1484809,1484809,72,93.8493423461914,691.3634810914264,206.94332883966902,93.80300223521937,13.0,13,7.5,1,,573.3874154966198,551.0,367.0,1038.0,1102624.0,85.6028033746918,25424.248049921996,25392.0,17630.0,33119.0,4.8890829E7,2252.4053927798186,0.08051086147421158,0.9981952571051799,0.02555470348397211,0.5625272554064903
ID1798843,1798843,72,117.95259857177734,699.7264021887826,209.30232558139537,93.0,0.0,0,7.5,1,,462.3692147685907,532.0,0.0,981.0,889136.0,232.15293527695883,20238.773270930837,24284.0,0.0,34097.0,3.8919161E7,9820.896403386467,0.1684623672467769,0.5742921718456602,0.09792265616138635,0.3675991420783766
ID1409206,1409206,72,92.712646484375,693.0646577522691,207.73929145324072,93.5406642842953,8.0,8,7.5,1,,571.5595423816952,551.0,403.0,1084.0,1099109.0,84.5145836241289,25617.248569942796,25559.0,19115.0,34847.0,4.9261969E7,2216.4359510885056,0.0991488752645665,1.220087819522854,0.046505334852296014,1.0272321923845302
ID1859386,1859386,72,88.1429443359375,689.4235897438926,206.32689881589374,93.52508933442493,24.0,24,7.5,1,,571.2132085283412,552.0,409.0,981.0,1098443.0,83.17134559852818,25206.61154446178,25144.0,18298.0,33081.0,4.8472314E7,2197.8551133511805,0.05784623091675512,0.7511160342839154,0.005408655864532724,0.12339345778357373
ID2389516,2389516,72,91.93670654296875,688.288448073198,205.86135452337595,93.57747033623761,29.0,29,7.5,1,,571.6448257930317,552.0,409.0,1053.0,1099273.0,84.74582311163296,25183.76911076443,25118.0,18428.0,33213.0,4.8428388E7,2197.7483148211622,0.051631794560283745,0.6623560117113891,-0.0017549106355615768,-0.04028938076726903
ID2306638,2306638,72,90.56861877441406,690.4451663270772,206.50643443180903,94.40046776503723,15.0,15,7.5,1,,573.6619864794592,552.0,400.0,1028.0,1103152.0,85.46877618161606,25395.383255330213,25342.0,18538.0,34337.0,4.8835322E7,2173.2045398870428,0.06428609205368178,0.8108438399483195,0.010433700146376254,0.241331877930734
ID2220876,2220876,72,83.17033386230469,690.452040838358,206.6464088287755,93.5223722273752,18.0,18,7.5,1,,568.1700468018721,551.0,392.0,1036.0,1092591.0,79.00878319796075,25324.125845033803,25239.0,18105.0,33896.0,4.8698294E7,2197.6884414574474,0.06071822883863363,0.8232884431093258,0.008941745557809681,0.20424646592020823
ID1718069,1718069,72,91.5451889038086,689.4190804395928,206.25784906929115,93.0849452545906,25.0,25,7.5,1,,570.9157566302653,552.0,413.0,1007.0,1097871.0,84.32306918119367,25233.430577223087,25248.0,18055.0,32933.0,4.8523887E7,2199.8220081580494,0.056859241626575914,0.728516735421195,0.005310867573993966,0.12119476099617722
ID1372987,1372987,72,94.93698120117188,688.7578054156481,206.16583375382874,93.27610277681386,27.0,27,7.5,1,,572.8107124284971,553.0,386.0,1089.0,1101515.0,85.19941442387174,25213.533021320854,25190.0,18365.0,32491.0,4.8485624E7,2218.024313125911,0.05361816178693522,0.6842789649009922,0.0013881169283022998,0.03151526877569416
ID2189331,2189331,72,98.86649322509766,690.6269942482189,206.6763328377052,93.56651606665054,16.0,16,7.5,1,,571.2022880915237,552.0,407.0,1062.0,1098422.0,83.72340091973884,25424.985439417578,25321.0,18822.0,32806.0,4.8892247E7,2174.995531660499,0.06971989543295393,0.8893234140080047,0.01911212097361595,0.43844917597431127
ID1259936,1259936,72,93.0704116821289,694.6844490975449,208.3663016956518,93.86399486627334,6.0,6,7.5,1,,568.1965678627145,549.0,398.0,1000.0,1092642.0,85.28550843298149,25530.196047841913,25474.0,16890.0,33324.0,4.9094567E7,2354.3684304038256,0.13847333467751413,1.620677663941597,0.08608499692775431,1.7189900925347044
ID2086698,2086698,72,119.05516052246094,699.7264021887826,209.30232558139537,93.0,2.0,2,7.5,1,,458.82007280291214,525.0,0.0,1001.0,882311.0,230.57827108683347,20161.935517420698,24308.0,0.0,33676.0,3.8771402E7,9700.107099133149,0.16260733293379967,0.5566229330733476,0.09740078773460681,0.36896306166675447
ID1953258,1953258,72,88.70110321044922,689.9933372377978,206.5933988181537,93.79338621607934,20.0,20,7.5,1,,572.1736869474779,552.0,400.0,1115.0,1100290.0,85.86057591006768,25300.149765990638,25232.0,19062.0,33419.0,4.8652188E7,2197.8020544121914,0.06353721468736764,0.7962318789511383,0.01083991307212327,0.2468925188393899
ID1755812,1755812,72,103.46504974365234,698.358413132695,209.30232558139537,93.0,4.0,4,7.5,1,,506.21684867394697,534.0,0.0,1036.0,973455.0,178.58696522662842,22587.216848673947,24863.0,0.0,35041.0,4.3435218E7,7390.281944685376,0.1693757232427063,0.821133789334171,0.11459078705588674,0.6284431010997523
ID2259932,2259932,72,88.4767837524414,689.1657026012903,206.1243781166035,93.90630507485957,26.0,26,7.5,1,,572.5657826313053,553.0,412.0,1102.0,1101044.0,86.61858703191474,25256.453978159127,25200.0,18388.0,33147.0,4.8568161E7,2197.524691170117,0.057165342498121656,0.7148817065823373,0.005413649822380788,0.12376960096752383
ID1447383,1447383,73,155.64308166503906,429.41826508227666,339.49363822833203,106.79249801169641,3.0,3,7.5,1,,595.8476339053562,554.0,411.0,1275.0,1145815.0,127.43020034842557,26247.70098803952,26242.0,12076.0,46270.0,5.0474329E7,5081.338676019344,0.06409755713316365,0.5633170299357967,-0.007969020570971133,-0.08298944053933631
ID2193635,2193635,73,158.25942993164062,419.2178633542009,334.95802236541357,124.58356032889252,16.0,16,7.5,1,,597.0234009360374,557.0,409.0,1181.0,1148076.0,122.9584922454511,25520.072802912116,25366.0,14103.0,44448.0,4.90751E7,5038.307290209311,0.06675147610010763,0.6076597100142614,-0.0039052684662629743,-0.03971709761909565
ID2230432,2230432,73,167.81947326660156,413.97537927673187,339.69826895277725,123.27411386504771,18.0,18,7.5,1,,593.2236089443578,561.0,418.0,1166.0,1140769.0,109.43318596050352,25752.30057202288,25595.0,16749.0,37276.0,4.9521674E7,3676.872425533268,0.06266612804421211,0.6393451912181147,-7.599821252110939E-6,-1.0645698078243263E-4
ID1956888,1956888,73,153.84742736816406,410.27017117629157,337.919679852783,124.75141313510522,20.0,20,7.5,1,,587.6864274570983,555.0,416.0,1094.0,1130121.0,110.05335456527459,25384.515860634427,25458.0,17708.0,35794.0,4.8814424E7,3141.535569225463,0.05941308423134775,0.5989480249087642,-0.0063946043612587294,-0.10400557936027356
ID1527122,1527122,73,170.2199249267578,415.52289794013365,334.62568018883366,120.57548239053904,23.0,23,7.5,1,,590.3192927717108,558.0,404.0,1206.0,1135184.0,108.53519057548145,25773.207488299533,25404.0,14907.0,44166.0,4.9561878E7,4295.528546447643,0.06084902936585164,0.6239452331939763,0.004589549602517031,0.054823059455661606
ID2265831,2265831,73,160.08909606933594,418.9460678521598,338.2107465611331,116.48858144679602,26.0,26,7.5,1,,591.2184087363495,553.0,418.0,1178.0,1136913.0,119.63725582109028,25567.03796151846,25558.0,14805.0,44680.0,4.9165414E7,4700.525952938687,0.06102767534264231,0.5684753218564164,-4.040235211877149E-4,-0.004396895125970518
ID1758429,1758429,73,182.5252227783203,426.7153137500769,339.5271021834771,110.88334059144782,4.0,4,7.5,1,,612.1960478419137,558.0,409.0,1293.0,1177253.0,145.57348125366062,26182.90691627665,26531.0,13994.0,44914.0,5.034973E7,5369.209219545834,0.0794703231157254,0.6192022432038672,-0.007647219772094165,-0.07515796471981882
ID1488593,1488593,73,172.38023376464844,416.0367211647856,327.57793845777906,120.5056677828997,13.0,13,7.5,1,,593.3759750390016,562.0,403.0,1127.0,1141062.0,105.51471180310453,25574.033281331253,25435.0,14521.0,42062.0,4.9178866E7,3757.6872493639307,0.06254651019037291,0.6620671970842629,-0.004565659350061979,-0.06243088287320212
ID2311268,2311268,73,159.76593017578125,418.88690182918504,335.8947708576095,123.88640056681348,15.0,15,7.5,1,,588.9838793551742,560.0,415.0,1085.0,1132616.0,102.90867237143225,25801.31877275091,25429.0,16100.0,42550.0,4.9615936E7,4319.3660226307475,0.06022322016797954,0.6502016850344062,7.774618616246695E-4,0.009280972164703676
ID2089299,2089299,73,170.9694366455078,428.14248076903107,340.08912537631375,105.79103323450425,2.0,2,7.5,1,,597.7997919916796,556.0,388.0,1216.0,1149569.0,128.25637274131853,26490.690587623503,26374.0,14461.0,45160.0,5.0941598E7,4818.3601233514755,0.06679384420003923,0.5836637755760141,-0.005223383995615166,-0.05773649370923174
ID2009619,2009619,73,163.8132781982422,418.79180108788,331.1908405871126,121.1033284668706,14.0,14,7.5,1,,593.7025481019241,567.0,404.0,1051.0,1141690.0,101.05518695426397,25822.810712428498,25271.0,16310.0,41967.0,4.9657265E7,3909.4384300358397,0.06275375142151624,0.69382084744524,0.0016763024510805232,0.022107727879055083
ID1566552,1566552,73,166.26889038085938,415.3157049306057,339.1085491030312,123.29211774953075,17.0,17,7.5,1,,591.8689547581903,560.0,381.0,1172.0,1138164.0,109.40446817621016,25656.583983359335,25447.0,16673.0,39179.0,4.9337611E7,3613.380965619123,0.06047139651520991,0.61698063916357,-0.003081284963016069,-0.04389218398078725
ID2392765,2392765,73,161.75360107421875,417.2295230511398,338.66797861668795,117.78133294094184,29.0,29,7.5,1,,590.8221528861154,551.0,392.0,1249.0,1136151.0,123.12242576166017,25793.040041601664,25573.0,15383.0,46855.0,4.9600016E7,4911.723575567654,0.06291155345784591,0.5680451872346837,0.004926519200459696,0.051487817530326954
ID2352313,2352313,73,172.8047637939453,415.80033384484886,326.63839543208337,120.31777504771401,12.0,12,7.5,1,,591.1908476339054,562.0,408.0,1046.0,1136860.0,105.39484987555367,25570.76963078523,25508.0,17042.0,38104.0,4.917259E7,3565.49111603371,0.06185265621373961,0.6534801576461553,-0.006495249634893303,-0.09377354532239245
ID1916102,1916102,73,166.14759826660156,416.54525709417265,327.46938918413065,119.84491388181942,11.0,11,7.5,1,,586.9292771710868,558.0,404.0,1221.0,1128665.0,104.48709369113695,25641.021320852833,25529.0,17411.0,36464.0,4.9307684E7,3346.9997189560536,0.06008770126360512,0.6367909952846854,-0.006312988085409624,-0.09734081898256713
ID1866690,1866690,73,158.74359130859375,416.3641842792717,334.7048635430526,117.87847718393792,24.0,24,7.5,1,,591.2449297971918,558.0,417.0,1161.0,1136964.0,114.90028169523745,25773.504940197607,25312.0,13470.0,54152.0,4.956245E7,5492.714801923265,0.06172267463684724,0.5982875649854895,0.005511313232745533,0.05143805773201728
ID1800379,1800379,73,164.8355712890625,429.8482011306251,341.7550785248759,106.41453575121011,0.0,0,7.5,1,,599.4440977639106,557.0,406.0,1294.0,1152731.0,131.44038491630224,26674.76183047322,26672.0,14844.0,49844.0,5.1295567E7,5467.774001757639,0.06716151572199215,0.5740374089741372,-0.0036403652150362297,-0.03564912064015174
ID1679737,1679737,73,168.86264038085938,427.7713280421591,341.6947082304629,107.26330283086057,1.0,1,7.5,1,,597.1107644305772,558.0,377.0,1175.0,1148244.0,122.99902160972331,26269.428497139885,26518.0,13526.0,42759.0,5.0516111E7,4811.796540416841,0.06445644970014643,0.5879247215645628,-0.011740307869717049,-0.12971248160111662
ID2088249,2088249,73,174.8902587890625,411.85121708493307,340.5174570721017,123.60185339838549,19.0,19,7.5,1,,590.885595423817,560.0,407.0,1076.0,1136273.0,108.58724998358475,25879.204368174727,25722.0,17443.0,37324.0,4.976571E7,3172.819715862685,0.06141242859498086,0.6296898130751553,0.002695262459414743,0.04384980028125587
ID1226357,1226357,73,140.33677673339844,424.9844527998788,339.3876667525413,113.61929973054023,5.0,5,7.5,1,,591.8939157566302,549.0,419.0,1333.0,1138212.0,130.1479674174756,25862.08580343214,25814.0,11792.0,53362.0,4.9732791E7,5512.624008427808,0.06214631152758483,0.5321909609555118,-0.012791746780683488,-0.12157835081612524
ID1263284,1263284,73,155.938720703125,424.6280267663236,341.51022009072636,116.84345696172139,6.0,6,7.5,1,,588.8294331773271,558.0,415.0,1163.0,1132319.0,108.4960954765358,25758.4368174727,25975.0,13628.0,44533.0,4.9533474E7,4520.645827736346,0.05865487326389997,0.6013884689284988,-0.014161843596539964,-0.1637054683037767
ID1375932,1375932,73,151.3968963623047,418.3202677509255,336.1314715606462,115.9241499526122,27.0,27,7.5,1,,585.9947997919917,553.0,417.0,1228.0,1126868.0,112.8124334204083,25547.442537701507,25492.0,13836.0,48704.0,4.9127732E7,4339.329557133369,0.058264268288681496,0.5719722441848015,3.230629735607214E-4,0.003802784336645211
ID1721777,1721777,73,152.41055297851562,418.55240412029633,333.88027931612567,119.62568519318053,25.0,25,7.5,1,,590.0182007280291,560.0,399.0,1108.0,1134605.0,105.16106858024935,25649.177847113886,25514.0,16768.0,38631.0,4.9323369E7,3835.875999595771,0.058882788945662706,0.6239946937244706,0.0020613309884623893,0.027510109177309196
ID1298238,1298238,73,171.89097595214844,411.2780307232423,336.2644781511571,122.7460931016651,22.0,22,7.5,1,,592.0473218928757,559.0,412.0,1266.0,1138507.0,110.5774237629445,25564.36921476859,25334.0,16622.0,39065.0,4.9160282E7,3659.9916038139067,0.06257577749504087,0.6306178970653493,-3.076690821799418E-4,-0.004299346850592387
ID1612789,1612789,73,169.61300659179688,417.1798825050427,336.1808337733512,119.75502892201226,30.0,30,7.5,1,,591.8055122204888,560.0,407.0,1237.0,1138042.0,108.92024514802735,25528.72646905876,25582.0,13415.0,43723.0,4.9091741E7,4849.406913763407,0.0634237508958604,0.6481058752182308,0.001160978155152203,0.012209296838362308
ID1337082,1337082,73,155.8230438232422,420.90935183156915,329.55115455177963,120.3585047440881,9.0,9,7.5,1,,586.8439937597504,558.0,403.0,1112.0,1128501.0,104.87773268316617,25902.31825273011,25876.0,17434.0,37955.0,4.9810158E7,3548.7721120467936,0.05826275975972998,0.6161222722115379,-0.004392563169282545,-0.0644051213698823
ID2011053,2011053,73,150.51724243164062,417.09431179665376,339.0020597052804,117.94332501238827,28.0,28,7.5,1,,588.3827353094124,559.0,397.0,1179.0,1131460.0,107.56828363185286,25949.22568902756,25679.0,14477.0,43915.0,4.9900361E7,4472.162496538777,0.05943204580936756,0.6136959429404035,0.007394797207610012,0.08518505116785607
ID1412451,1412451,73,146.51548767089844,425.18808689240325,334.9771766357133,118.82548866328352,8.0,8,7.5,1,,584.5839833593344,556.0,419.0,1055.0,1124155.0,99.42029470020964,26223.44825793032,26146.0,18124.0,39094.0,5.0427691E7,3546.1914138999227,0.05380513637417005,0.6004340148018968,3.466127582805921E-4,0.005124501905139609
ID2149977,2149977,73,160.6054229736328,424.15307474246384,337.3129564705199,116.47446120912659,7.0,7,7.5,1,,584.8200728029121,555.0,401.0,1029.0,1124609.0,103.81660004020209,26751.609984399376,26378.0,17600.0,40702.0,5.1443346E7,3927.188153060159,0.057573696187371765,0.6133366765230579,0.00873253422018744,0.11794036808738483
ID1843045,1843045,73,150.94921875,416.5199211638015,327.23945708591424,122.22018184104273,10.0,10,7.5,1,,593.1757670306812,556.0,399.0,1406.0,1140677.0,119.06844582957464,25671.840873634945,25557.0,15534.0,45071.0,4.936695E7,3893.0375831719434,0.062259960019104825,0.5839756474975495,-0.007386075441039339,-0.09813677621491745
ID1633446,1633446,73,169.2741241455078,410.96485416181054,337.6987518477561,124.2148344410798,21.0,21,7.5,1,,594.727509100364,562.0,414.0,1137.0,1143661.0,111.59249117556377,25819.459698387935,25594.0,17143.0,38457.0,4.9650821E7,3750.3623806611245,0.06383028886764316,0.6395396998321362,0.003375268247348443,0.04631789497448161
ID1426640,1426640,74,107.97797393798828,204.30942773605778,566.2098537549402,234.51766527072112,8.0,8,7.5,1,,569.5397815912637,550.0,398.0,1009.0,1095225.0,85.41914685040781,26128.50546021841,25886.0,16832.0,40140.0,5.0245116E7,3498.181175002053,0.043958287160866534,0.5615086438347651,-0.0012690415257003904,-0.018981458832764905
ID2045081,2045081,74,94.02296447753906,191.78863809076807,590.066559705856,251.16283112697573,14.0,14,7.5,1,,566.3541341653666,542.0,405.0,1035.0,1089099.0,86.31379190828407,25724.586583463337,25697.0,13750.0,40485.0,4.946838E7,4093.032115715409,0.04197455578968126,0.5286483355881301,-0.005082640105911056,-0.06421486851534317
ID2165990,2165990,74,97.53510284423828,202.87083261446168,564.2132718655382,232.80583745256075,7.0,7,7.5,1,,568.3322932917316,547.0,399.0,1083.0,1092903.0,83.41763546548627,26000.50598023921,25920.0,16017.0,42449.0,4.9998973E7,4009.2603736014075,0.0428337504730166,0.559687333454428,-0.0036768598968478154,-0.047865698218354145
ID2369068,2369068,74,90.04460144042969,198.42003341080465,583.665047925574,245.93612889287863,12.0,12,7.5,1,,566.743109724389,546.0,401.0,1058.0,1089847.0,86.78479098318873,25969.20176807072,25786.0,13691.0,40827.0,4.9938775E7,3970.5267567638857,0.04281701742393906,0.5362668170073869,-0.002656164534664935,-0.03483778505645722
ID1875221,1875221,74,96.05865478515625,200.22748988607734,579.340506967815,236.7805374536573,10.0,10,7.5,1,,565.5023400936037,548.0,412.0,997.0,1087461.0,82.02749069484439,26076.76911076443,26080.0,13636.0,40139.0,5.0145627E7,3554.277404421064,0.04209161103256916,0.556922321097987,-0.0017002074594110461,-0.02499041067643324
ID1544476,1544476,74,91.51770782470703,201.9778442491329,598.0025747552512,244.66066906955115,23.0,23,7.5,1,,566.1284451378056,548.0,369.0,1020.0,1088665.0,84.75463537475875,26131.102964118563,26082.0,14556.0,36451.0,5.0250111E7,3398.0799562365582,0.042879919929015506,0.5492893423839104,0.004193888208129289,0.06423229201036644
ID1391448,1391448,74,83.9791259765625,195.2351137825285,612.0743688822453,249.2564657982042,27.0,27,7.5,1,,559.9375975039002,543.0,415.0,943.0,1076760.0,74.2180622605646,25634.78679147166,25442.0,17561.0,40590.0,4.9295695E7,3675.5137483840385,0.038437637086455916,0.5585168444789546,-0.0011746554734803625,-0.016404485224935577
ID2118450,2118450,74,102.64550018310547,199.2010658344135,559.058775534732,215.78823562455136,2.0,2,7.5,1,,570.2225689027562,551.0,422.0,976.0,1096538.0,80.73609305898799,26593.08684347374,26287.0,16339.0,47583.0,5.1138506E7,4535.1377032866,0.043849150220142345,0.5933761793120201,1.040947827255555E-4,0.001220652448817992
ID1352832,1352832,74,110.8123779296875,201.07853191562643,575.9700080018933,236.84083006009365,9.0,9,7.5,1,,570.6645865834633,552.0,409.0,1027.0,1097388.0,81.40234427623132,26018.15132605304,25952.0,15692.0,37087.0,5.0032905E7,3270.7866925910744,0.04467387057519646,0.5995796103343044,-0.0014244669356631018,-0.022694763479010928
ID1238983,1238983,74,102.46127319335938,200.73494444412162,564.8906548392878,226.8957118535031,5.0,5,7.5,1,,572.5657826313053,551.0,415.0,1120.0,1101044.0,89.627725928986,26053.11180447218,25594.0,10805.0,48214.0,5.0100134E7,4983.350088082962,0.04615879800790256,0.563728365356517,-0.003072942285717876,-0.03222991951843965
ID2119093,2119093,74,93.03553009033203,197.2351283419939,584.0374901445622,258.0677193560942,19.0,19,7.5,1,,563.0353614144566,547.0,412.0,988.0,1082717.0,75.50530987049069,25226.153926157047,25035.0,16902.0,39223.0,4.8509894E7,3223.555718061879,0.039715266546613635,0.5696803422715065,-0.0032677946237184502,-0.051312375270252036
ID2268025,2268025,74,101.2096939086914,193.3162233473071,582.3209217089528,259.81088409605354,18.0,18,7.5,1,,564.2277691107645,547.0,412.0,956.0,1085010.0,80.55657791990163,25135.940197607903,24914.0,15929.0,36105.0,4.8336413E7,2897.4529180186214,0.04109883063900583,0.5529946759002851,-3.9077582177381723E-4,-0.006782755660070937
ID1814202,1814202,74,123.52762603759766,208.73031939430274,559.6925212391589,216.24409590812155,0.0,0,7.5,1,,572.34373374935,550.0,421.0,1024.0,1100617.0,87.42325842966386,27425.785751430056,27240.0,18266.0,42804.0,5.2739786E7,3755.328456153336,0.045913239400762536,0.5747807484657281,0.00867683972311384,0.12564658023713296
ID1663544,1663544,74,102.30384826660156,202.20241981862932,589.1718237425288,253.20373912244673,21.0,21,7.5,1,,566.8252730109205,546.0,394.0,1082.0,1090005.0,85.13731117602241,26100.103484139367,25637.0,16162.0,47949.0,5.0190499E7,4871.987736209159,0.042236446374318656,0.5396104933046454,0.00508083382208089,0.05416266659890773
ID1276336,1276336,74,92.9793930053711,198.99192747349773,561.0743230873499,230.17503346025185,6.0,6,7.5,1,,566.5954238169527,547.0,415.0,1082.0,1089563.0,81.55164486566996,25924.3738949558,25531.0,12617.0,44433.0,4.9852571E7,4573.8513458925845,0.04145609498665443,0.5531179568347653,-0.004927237962066421,-0.05613127732608876
ID2330694,2330694,74,76.0462646484375,186.8979824809014,594.0553494213109,254.82644520291498,15.0,15,7.5,1,,561.201248049922,541.0,388.0,999.0,1079190.0,84.19130857546186,26100.5616224649,25804.0,14971.0,41759.0,5.019138E7,4251.089419376365,0.0394113059911724,0.5054925440040845,0.004256664662413418,0.05204803324837753
ID1974580,1974580,74,104.73196411132812,198.22815555640895,585.9037588407995,254.49325819593003,20.0,20,7.5,1,,566.0577223088924,544.0,421.0,981.0,1088529.0,87.7275622502314,25350.05564222569,25382.0,13844.0,43532.0,4.8748157E7,3681.2421490808993,0.04278225392162171,0.529449671297238,-0.003221775683277024,-0.04451550291383557
ID1642740,1642740,74,47.02070236206055,188.9544884382272,612.8536441567327,248.3120868357023,30.0,30,7.5,1,,546.6094643785751,537.0,397.0,892.0,1051130.0,59.41495775361487,25953.585543421737,25798.0,17187.0,36229.0,4.9908745E7,3235.930379947933,0.02766682660571459,0.4953570642137568,0.007976183768134321,0.1269325696094827
ID1774708,1774708,74,111.07154083251953,196.81865665590377,564.2902620959186,228.19855730621202,4.0,4,7.5,1,,567.6864274570983,550.0,402.0,959.0,1091661.0,80.83408167041156,25393.445657826313,25528.0,11804.0,41696.0,4.8831596E7,4089.778608829067,0.043611181815657776,0.5869527340124251,-0.017220172302869638,-0.21758707307800024
ID1894963,1894963,74,92.28836822509766,204.22851922365592,599.6071267024696,246.31574953377364,24.0,24,7.5,1,,567.1227249089964,551.0,412.0,929.0,1090577.0,78.09249377658753,26052.212168486738,25816.0,16595.0,39376.0,5.0098404E7,3534.838600715577,0.04458730821842925,0.6199608478942387,0.00451083337887812,0.06619225456076307
ID2044911,2044911,74,83.29960632324219,190.0072021472137,612.0440114338834,250.93838298752232,28.0,28,7.5,1,,562.486219448778,544.0,415.0,990.0,1081661.0,78.41872581326851,25384.04264170567,25147.0,16117.0,39474.0,4.8813514E7,3624.06085408941,0.03950427623863423,0.5451800190386892,-0.004249968364956801,-0.05979029155614951
ID1583530,1583530,74,104.58624267578125,189.57563852988054,583.2020200128571,261.91090572179087,17.0,17,7.5,1,,564.4134165366614,546.0,409.0,1036.0,1085367.0,81.7503188850105,25435.578263130526,25142.0,17876.0,37222.0,4.8912617E7,3011.1133058681057,0.040769978347014034,0.5409082352202889,7.489908290252976E-4,0.012644330890446689
ID2408983,2408983,74,67.23186492919922,187.73086228307722,612.7346115207529,249.95782334441748,29.0,29,7.5,1,,557.374414976599,543.0,409.0,1023.0,1071831.0,73.03233793031379,25674.104004160166,25456.0,16435.0,39133.0,4.9371302E7,3545.302314492263,0.034626503120808366,0.5108423068694303,0.001316068825779748,0.019036163836532255
ID1503136,1503136,74,99.18083190917969,199.62559066744313,582.7487251669555,247.07635883779835,13.0,13,7.5,1,,569.093083723349,549.0,390.0,1042.0,1094366.0,86.98672957868801,25821.721268850753,26042.0,12199.0,44376.0,4.965517E7,4924.317558775739,0.043625361552509394,0.5469589270262937,-0.005143500950571188,-0.054220999081186105
ID2287252,2287252,74,90.97362518310547,201.419299649005,606.0897218682754,253.82737743313584,26.0,26,7.5,1,,563.5465418616744,543.0,404.0,1046.0,1083700.0,82.88228863425853,25436.799271970878,25560.0,11840.0,39589.0,4.8914965E7,3922.2845581773963,0.04162337351466494,0.5434062255051084,-0.007490000960991615,-0.09788143845211436
ID1312236,1312236,74,91.4659423828125,201.79925124132666,595.0126431442402,249.11600781546474,22.0,22,7.5,1,,566.8299531981279,548.0,396.0,977.0,1090014.0,81.97560420677274,26382.554342173687,26179.0,12366.0,43729.0,5.0733652E7,4006.0638470777367,0.04274129685705869,0.566851477204031,0.008783726965945413,0.11468582160523386
ID1932388,1932388,74,84.1198959350586,202.78521662920818,583.6643402670572,239.97903766435013,11.0,11,7.5,1,,563.8122724908997,549.0,399.0,891.0,1084211.0,71.70458106761235,26330.845033801354,26023.0,15972.0,41036.0,5.0634215E7,4604.713713902654,0.039614183975315034,0.599233570808733,0.002642452435283205,0.030140694026062037
ID1464044,1464044,74,100.09144592285156,197.50582668569007,561.0592693748937,222.56375297894323,3.0,3,7.5,1,,570.925637025481,551.0,413.0,998.0,1097890.0,83.4106797814891,25951.691107644307,25768.0,13532.0,46641.0,4.9905102E7,4256.717205866152,0.043868981629969335,0.5753067111285598,-0.008495180824613627,-0.10447169914657564
ID2223898,2223898,74,91.11605072021484,187.61349292043806,586.1722794793379,259.676738730197,16.0,16,7.5,1,,564.0327613104524,545.0,370.0,983.0,1084635.0,79.54760528628917,25942.828393135725,25764.0,18004.0,36243.0,4.9888059E7,3155.987828140063,0.03922793826400418,0.535293395867762,0.0025373909427100967,0.04161010436811783
ID1694628,1694628,74,114.77619171142578,206.22028319236048,559.028633100413,214.82372533043542,1.0,1,7.5,1,,577.8996359854394,553.0,405.0,1037.0,1111301.0,93.29502294227032,26817.951638065522,26737.0,15147.0,43665.0,5.1570921E7,4504.082668300353,0.04705509343478319,0.5567510529641942,-0.0013202201946318985,-0.015742342636609712
ID1736869,1736869,74,105.25889587402344,206.49367882343594,601.1517310717899,247.1448753581048,25.0,25,7.5,1,,564.7607904316172,545.0,406.0,984.0,1086035.0,84.764643136852,26172.02392095684,25967.0,14807.0,38460.0,5.0328802E7,3765.799971871522,0.04312457670666865,0.5508945330409547,0.006609936390397576,0.09127379822948854
ID2145646,2145646,75,102.0421142578125,251.11598541554176,544.5432881713432,76.91962022613367,7.0,7,7.5,1,,581.7659906396256,554.0,397.0,1085.0,1118736.0,97.82674563850371,25111.333333333332,25397.0,12228.0,43740.0,4.8289094E7,4581.425434982231,0.045631531029879685,0.5190474816500483,-0.00531240789196484,-0.05854689382597423
ID1331136,1331136,75,126.23998260498047,252.80288323239455,544.0189635845549,74.73617694055925,9.0,9,7.5,1,,580.9885595423817,553.0,400.0,1102.0,1117241.0,101.57454920888145,24754.209568382736,24835.0,14780.0,39144.0,4.7602345E7,3884.4958091404756,0.04644920824024907,0.5077767767932331,-0.012272978777673648,-0.15836436003549753
ID2387826,2387826,75,139.9044647216797,259.67857584926526,529.9769690107506,79.96654683049205,29.0,29,7.5,1,,588.7280291211648,556.0,396.0,1190.0,1132124.0,114.2966883389905,25540.679667186687,25449.0,12226.0,43167.0,4.9114727E7,4442.218742618498,0.052281162360258905,0.5118285414884882,0.003833391669960825,0.04391208540405049
