LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID954613,954613,53,94.6027603149414,597.5219755000772,242.22257511089597,5.8423235194144585,24.0,24,7.5,1,,597.9589183567342,559.0,384.0,1143.0,1149875.0,121.90484287002944,24586.485699427976,24395.0,15123.0,39339.0,4.7279812E7,3566.1196867706076,0.06480269303410915,0.5970411949357334,-5.893330361153578E-4,-0.00813106333500954
ID913718,913718,53,82.68217468261719,610.9309405834846,244.10282276935735,3.0955483302143696,30.0,30,7.5,1,,603.374414976599,562.0,416.0,1272.0,1160289.0,129.6171389768884,24755.647945917837,24538.0,16195.0,39442.0,4.7605111E7,3176.000667619212,0.0830635034391193,0.7140206608024933,0.012541016918889076,0.1930829107421915
ID1072364,1072364,53,110.5181884765625,580.7113543091656,238.03009575923394,0.0,11.0,11,7.5,1,,591.4451378055122,556.0,375.0,1104.0,1137349.0,118.2631216956233,24076.21112844514,24178.0,15130.0,36449.0,4.6298554E7,2615.8298741370018,0.09287418473503326,0.8500020439757535,0.021151373627383303,0.3812914741824355
ID2429,2429,53,92.38651275634766,608.7551299589604,244.18604651162792,0.0,29.0,29,7.5,1,,594.1882475299012,552.0,385.0,1275.0,1142624.0,128.28432394582083,24462.28809152366,24480.0,14802.0,36057.0,4.704098E7,3132.6766527384484,0.0944266818010824,0.7992608115139963,0.025976713535472387,0.39541960976134133
ID350917,350917,54,53.4869499206543,126.89959792272013,623.3891970898126,67.12103760014546,6.0,6,7.5,1,,534.7394695787832,519.0,400.0,1551.0,1028304.0,87.81115176162957,25397.47945917837,25120.0,17853.0,35080.0,4.8839353E7,1992.3857226486211,0.0213862915416404,0.2550163475119879,0.003137036102676479,0.07972718756623717
ID11328,11328,54,64.16224670410156,127.00892835487446,623.0982740294206,67.23217500942239,29.0,29,7.5,1,,536.8257930317212,520.0,393.0,1505.0,1032316.0,88.95412841372097,25427.278731149247,25421.0,19560.0,30262.0,4.8896657E7,1091.455931432964,0.023148681612719362,0.2730767804745675,0.002072230552196435,0.09635244052641156
ID499652,499652,54,55.718833923339844,126.68468141614895,623.3813450020959,68.03603838797427,2.0,2,7.5,1,,534.5117004680187,519.0,402.0,1411.0,1027866.0,87.69549437089093,25595.3120124805,25585.0,18458.0,31100.0,4.9219785E7,1144.272052017509,0.022824856786336074,0.2720299481993335,0.003115418600084365,0.1389397891763083
ID462799,462799,54,67.04349517822266,126.93758623573824,623.3241605174715,66.65907013529342,17.0,17,7.5,1,,537.6869474778991,521.0,401.0,1414.0,1033972.0,91.96487233272634,25381.28757150286,25353.0,18552.0,31324.0,4.8808216E7,1122.1789321035687,0.023780474152826667,0.2716133954477636,0.0017783042098179578,0.08030007838276378
ID576832,576832,54,69.45777893066406,126.8437973895337,623.2842141617928,66.51984967239684,20.0,20,7.5,1,,537.7930317212689,521.0,402.0,1485.0,1034176.0,90.93262198584245,25386.657826313054,25373.0,19762.0,30358.0,4.8818543E7,1092.5160973270308,0.024318146903206272,0.28081549207898815,0.0019985214074072196,0.09269352634814416
ID537729,537729,54,65.0078125,126.8051947191815,623.2938199620793,67.20039813308625,14.0,14,7.5,1,,535.4680187207488,518.0,382.0,1497.0,1029705.0,91.13423560123779,25375.26365054602,25315.0,19894.0,30622.0,4.8796632E7,1080.2827296248374,0.022735672597747898,0.2612320028635945,0.0019253773950576225,0.09027835097824514
ID1081819,1081819,54,63.98563003540039,126.9718962242328,623.5168119390548,67.54922393715383,11.0,11,7.5,1,,536.2267290691627,519.0,414.0,1634.0,1031164.0,89.75367825739207,25236.756630265212,25214.0,17705.0,31297.0,4.8530283E7,1140.339666364441,0.024155975718857275,0.2818283507967653,0.0011665987801627675,0.051575621468663624
ID387790,387790,54,70.03904724121094,126.64056014799716,623.4024311475611,66.96284924013335,15.0,15,7.5,1,,536.4732189287572,520.0,388.0,1491.0,1031638.0,88.61298357963064,25381.353614144566,25324.0,19860.0,30816.0,4.8808343E7,1067.2738520680678,0.02441898244715809,0.28862279511236927,0.0016574109810218755,0.07870093813034529
ID652551,652551,54,60.050689697265625,126.68099387236818,623.4519865971458,66.81860966379004,5.0,5,7.5,1,,537.2376495059802,521.0,397.0,1571.0,1033108.0,91.89818823073419,26718.034841393655,26382.0,18602.0,39707.0,5.1378781E7,3320.4550692866997,0.022490090323631598,0.25717075425848895,0.028766866710917056,0.4499999775062736
ID768004,768004,54,64.49605560302734,127.00240148681736,623.221444540614,67.30397633846499,28.0,28,7.5,1,,534.0592823712949,517.0,397.0,1586.0,1026996.0,88.6509284696297,25503.345813832555,25440.0,21049.0,31598.0,4.9042934E7,1075.5671095741109,0.022245143374285667,0.26219012362316557,0.0030572900343866314,0.14454415822363073
ID1042717,1042717,54,59.42543411254883,126.87180240999922,623.3265238236414,67.78837006218762,18.0,18,7.5,1,,535.0270410816432,517.0,384.0,1464.0,1028857.0,90.99614231186901,25316.814352574103,25312.0,18183.0,30527.0,4.8684234E7,1119.2829303675685,0.0235520273258309,0.27058338195637094,7.137935211433019E-4,0.03226724508070873
ID845594,845594,54,62.60329818725586,126.64209876866603,623.1557536964357,67.48315851943214,8.0,8,7.5,1,,535.5252210088404,519.0,393.0,1383.0,1029815.0,90.47424342657627,25417.23712948518,25122.0,16853.0,39667.0,4.8877347E7,2639.7377894833226,0.022746466818936363,0.2632879145851931,0.004161446343872395,0.0798065070167834
ID1158343,1158343,54,63.913673400878906,127.03393761812441,623.3357371277536,67.58217567340901,21.0,21,7.5,1,,535.7108684347373,518.0,395.0,1437.0,1030172.0,89.9478726450278,25390.88663546542,25347.0,17957.0,31714.0,4.8826675E7,1120.1891116372542,0.02353240021096196,0.27386352103213807,0.0012519180667407627,0.05668250839129558
ID195234,195234,54,63.802093505859375,127.04557312170294,623.521892836286,66.90071280818387,23.0,23,7.5,1,,533.6380655226209,517.0,389.0,1529.0,1026186.0,91.21924764715548,25436.427457098285,25378.0,20364.0,31755.0,4.891425E7,1087.6041155156172,0.021240900566656496,0.2433520655453178,0.0016683660149334467,0.07790810558829928
ID236129,236129,54,64.40742492675781,126.8843098098669,623.2754143018414,67.4233636526485,27.0,27,7.5,1,,537.6947477899116,521.0,385.0,1422.0,1033987.0,91.68711730774562,25482.955798231927,25454.0,20402.0,31439.0,4.9003724E7,1090.7571502843261,0.024969031697437874,0.28572512296283953,0.00248577999593871,0.11586071271874215
ID310881,310881,54,68.88419342041016,126.65812675076073,623.6181444340958,67.31300252350934,0.0,0,7.5,1,,537.126885075403,520.0,409.0,1545.0,1032895.0,90.86588623911376,25679.555382215287,25663.0,19601.0,30762.0,4.9381785E7,1106.2154123065054,0.024802652040469903,0.28613033262032644,0.001667561490150644,0.07729226573729932
ID421740,421740,54,64.95236206054688,126.8692143498164,623.4410101412467,67.43346975038318,4.0,4,7.5,1,,536.6614664586583,520.0,386.0,1576.0,1032000.0,94.63411829133646,25296.858034321373,24895.0,20346.0,33446.0,4.8645858E7,1965.1180872662126,0.023680497731841874,0.26236691299930465,-0.0019061621995391479,-0.04916956938418852
ID84907,84907,54,56.60797119140625,127.01931162734309,623.358944542041,67.16161818369395,26.0,26,7.5,1,,535.7009880395216,520.0,399.0,1533.0,1030153.0,90.71137825954047,25544.058762350494,25503.0,20628.0,31610.0,4.9121225E7,1100.2060431283005,0.022919739722529343,0.26464201792261205,0.002414264738542851,0.11183648976624606
ID962339,962339,54,67.24996185302734,127.00489233430567,623.209597462237,67.28256706240856,24.0,24,7.5,1,,536.9261570462819,521.0,405.0,1431.0,1032509.0,88.65972057944975,25453.991679667186,25395.0,19991.0,31689.0,4.8948026E7,1078.2167577169641,0.023123271987829205,0.2737407945391896,0.0015134678415530426,0.07135036837544258
ID686820,686820,54,67.9262466430664,126.89887180134578,623.352241060645,67.32838841189553,12.0,12,7.5,1,,535.5995839833594,518.0,399.0,1872.0,1029958.0,92.1317646644231,25336.808632345295,25278.0,19879.0,30894.0,4.8722683E7,1079.761792913776,0.02349203017516452,0.2668682587021197,0.0022482773552135148,0.10527579232352952
ID923680,923680,54,66.82807159423828,127.00855510436963,623.4861808761215,67.6698438698275,30.0,30,7.5,1,,534.773790951638,519.0,394.0,1514.0,1028370.0,90.5947242271073,25495.745709828392,25471.0,18200.0,31147.0,4.9028319E7,1146.1489971868384,0.023001041925035964,0.26544138602707995,0.0024373043309359956,0.10817058440883749
ID121198,121198,54,68.47261810302734,126.93823066587603,623.3241120842928,68.50741766049212,7.0,7,7.5,1,,538.2594903796152,520.0,403.0,1486.0,1035073.0,92.39295776344152,26184.655746229848,25114.0,16490.0,47082.0,5.0353093E7,4026.8779408005576,0.02456319283306336,0.2793372729216993,0.02116432226870292,0.2695362186779568
ID1119166,1119166,54,66.71656036376953,126.85034250023467,623.4596836063142,67.15312928159898,22.0,22,7.5,1,,534.464378575143,518.0,390.0,1579.0,1027775.0,88.93595864339208,25409.102444097764,25366.0,20374.0,30934.0,4.8861704E7,1078.0455189390352,0.022639220291913505,0.26607887207983516,0.0016468765565828105,0.07750480491575189
ID611834,611834,54,64.00291442871094,126.57713852920928,623.133233496653,67.04888106260351,9.0,9,7.5,1,,536.0260010400416,520.0,391.0,1500.0,1030778.0,90.04446438893694,24719.446177847112,24874.0,18400.0,29546.0,4.7535495E7,1495.6853675207624,0.020173874526983434,0.23543658565481643,-0.010421207908008781,-0.34809370406626533
ID274737,274737,54,67.64794921875,127.05576514066962,623.5918295367879,67.32017491259965,25.0,25,7.5,1,,533.7540301612064,518.0,407.0,1607.0,1026409.0,91.58284563783175,25463.905356214247,25449.0,20079.0,30919.0,4.896709E7,1091.366310603506,0.023676880851582437,0.26959921465903813,0.0017776271565704373,0.08280447570719061
ID806836,806836,54,70.52946472167969,126.69477938020417,623.3322920756143,66.7065955890582,13.0,13,7.5,1,,534.7784711388456,517.0,376.0,1599.0,1028379.0,93.32458108285229,25362.423296931876,25294.0,20268.0,30911.0,4.877194E7,1078.480078454611,0.023171931021603597,0.25955026185213514,0.0019321776572012027,0.09070210085419757
ID155771,155771,54,58.08934020996094,127.0566817231749,623.1053271810391,67.68062727914548,16.0,16,7.5,1,,536.2002080083204,520.0,374.0,1447.0,1031113.0,89.37831856385046,25362.747269890795,25380.0,18923.0,32315.0,4.8772563E7,1145.9864825992902,0.023182630217851403,0.27185313312870424,0.0011117030805522362,0.04915334360397976
ID1002933,1002933,54,65.72817993164062,126.70920948194711,623.3713018633518,66.87651418230908,3.0,3,7.5,1,,536.8101924076963,520.0,370.0,1408.0,1032286.0,89.28332330922065,25430.936557462297,25396.0,20159.0,30548.0,4.8903691E7,1091.009529793348,0.02379559282717424,0.27948832756708425,0.0037327046664527956,0.1733681682790728
ID883187,883187,54,65.98748779296875,126.8047473765208,623.3268598155663,67.55698215687966,10.0,10,7.5,1,,537.4160166406656,520.0,395.0,1424.0,1033451.0,90.32461168997406,25069.80603224129,25090.0,18218.0,32829.0,4.8209237E7,1355.0394145981427,0.023253209230340945,0.27041718157405736,-0.0017413821746323028,-0.06454759539352158
ID48574,48574,54,66.8333969116211,126.96164430763577,623.3250939838828,66.78050860746572,19.0,19,7.5,1,,535.5907436297451,520.0,369.0,1618.0,1029941.0,89.44436215054878,25379.395215808632,25361.0,20913.0,30932.0,4.8804577E7,1101.0724645231608,0.022869218016542667,0.26775728299685786,0.0017547051965854544,0.08074918239981516
ID730036,730036,54,63.63448715209961,126.73435864967513,623.5866936879123,67.29668316960769,1.0,1,7.5,1,,535.0426417056682,520.0,380.0,1422.0,1028887.0,89.9813962255033,25607.115964638586,25597.0,19020.0,31291.0,4.9242484E7,1122.048839814087,0.022929474049179,0.2665717140146933,0.0021176800325603024,0.0964540616276718
ID652552,652552,55,146.385498046875,311.2256643744367,623.6837517922338,66.53178102362641,5.0,5,7.5,1,,587.9152366094644,548.0,418.0,1258.0,1130561.0,122.96305203705755,25590.96359854394,25397.0,14790.0,46436.0,4.9211423E7,5180.572240249852,0.06066073615593751,0.5468916106274502,-7.609037237834387E-4,-0.007523140838853298
ID11329,11329,55,168.11782836914062,312.5077225109854,623.3210932581488,66.54622650256738,29.0,29,7.5,1,,598.6261050442017,553.0,401.0,1568.0,1151158.0,141.95383343544148,25579.55642225689,25527.0,14896.0,49292.0,4.9189487E7,5497.8667316207175,0.07047001834821104,0.5552242150830489,-0.002255677096404768,-0.021037128555780535
ID350918,350918,55,149.99351501464844,311.21044471284205,623.6779459046356,66.51189142213948,6.0,6,7.5,1,,591.040041601664,550.0,389.0,1278.0,1136570.0,125.60439091060171,25563.53042121685,25473.0,14823.0,46569.0,4.9158669E7,5091.6048679781,0.06363917467445267,0.5630828401617718,-0.0011910571722905492,-0.011974194838897409
ID1157977,1157977,55,155.4038848876953,311.6424682238699,623.2843936507197,66.50293098422839,21.0,21,7.5,1,,587.7358294331773,544.0,398.0,1352.0,1130216.0,134.6385955270262,25588.569942797712,25416.0,14833.0,46190.0,4.920682E7,5069.715204589048,0.062956844686718,0.5170944907145788,-6.750501237649432E-4,-0.00681901645745728
ID576833,576833,55,154.1765899658203,311.5979865298952,623.7513754502562,66.00861840552082,20.0,20,7.5,1,,592.4841393655746,548.0,377.0,1290.0,1139347.0,132.96051510750786,25613.795111804473,25541.0,15523.0,46315.0,4.9255328E7,5105.956816310541,0.06468124226301405,0.5414305852370592,-0.001394407644050596,-0.01400949725564025
ID387791,387791,55,151.33863830566406,311.42245952772276,623.5340631004151,66.14427529771044,15.0,15,7.5,1,,588.4076963078523,547.0,413.0,1185.0,1131508.0,126.13179265623589,25455.191887675508,25296.0,14952.0,44274.0,4.8950334E7,5125.729366449415,0.06234390924113584,0.5475359897251609,-5.360820639030355E-4,-0.005327394470595476
ID537731,537731,55,152.2172088623047,311.3297434075639,623.3978734794766,66.10784094917949,14.0,14,7.5,1,,588.9297971918877,548.0,399.0,1311.0,1132512.0,126.27954373030938,25414.653666146645,25160.0,14832.0,45715.0,4.8872379E7,5053.585408543844,0.06265928703153005,0.549986369978766,-0.0010283607490790406,-0.010353970295045195
ID155598,155598,55,151.61549377441406,311.4794340931657,623.0766997429275,66.17094016666081,16.0,16,7.5,1,,589.3421736869475,549.0,396.0,1262.0,1133305.0,127.59874030501472,25451.99375975039,25314.0,15350.0,44395.0,4.8944184E7,4974.429870328917,0.06257699336186968,0.5440081594730659,-0.001265682697537622,-0.012968309342453332
ID768005,768005,55,170.4154052734375,312.32281651885904,623.239598915254,66.68390272321055,28.0,28,7.5,1,,596.5793031721269,546.0,406.0,1410.0,1147222.0,145.50203851993962,25652.279251170046,25435.0,14498.0,51829.0,4.9329333E7,5661.855871532893,0.06903135603478294,0.5295232835104855,-5.614008544011738E-4,-0.0050899567949864106
ID845596,845596,55,150.79417419433594,311.1732174020761,623.6936213238099,66.47697856873344,8.0,8,7.5,1,,585.9495579823193,544.0,400.0,1415.0,1126781.0,127.330287586659,25622.159646385855,25444.0,15726.0,45235.0,4.9271413E7,5079.092176168996,0.06131604876095159,0.5317260482461424,3.1996780698123874E-5,3.2281374852413517E-4
ID1119169,1119169,55,176.12022399902344,311.84703856146825,623.6858137222861,66.60112030072624,22.0,22,7.5,1,,594.263130525221,545.0,386.0,1445.0,1142768.0,143.9725535612828,25620.272490899635,25465.0,15720.0,50217.0,4.9267784E7,5325.118737627433,0.06766983788218944,0.5232234940801848,-4.939763518913036E-4,-0.004755598559701632
ID1042713,1042713,55,147.71690368652344,311.8547147181943,623.441475485018,66.5708279202074,18.0,18,7.5,1,,588.6292251690068,546.0,413.0,1360.0,1131934.0,130.93863222805223,25525.890275611026,25372.0,14319.0,47944.0,4.9086287E7,5060.848940017621,0.06324112066422279,0.5347758777176944,-0.0025488513942011296,-0.02577747653029799
ID462800,462800,55,156.61209106445312,311.3673776828336,623.4464499984941,65.93697860958672,17.0,17,7.5,1,,592.1596463858555,550.0,400.0,1294.0,1138723.0,129.22659556504502,25579.752470098803,25383.0,15323.0,47429.0,4.9189864E7,5146.066315902554,0.06428687925256457,0.5535801852718293,-9.104201291233729E-4,-0.0090591693122605
ID120984,120984,55,139.88880920410156,311.4675072372346,624.0242479905204,66.73931992782926,7.0,7,7.5,1,,587.4986999479979,549.0,404.0,1358.0,1129760.0,122.3721162349322,25606.32605304212,25396.0,15556.0,44904.0,4.9240965E7,5005.789725356767,0.060760442118240214,0.549994117745838,-5.923813585007894E-4,-0.0060640586335015305
ID1080945,1080945,55,147.22848510742188,311.4073431535412,623.6796762944293,66.45129962133262,11.0,11,7.5,1,,586.5013000520021,548.0,414.0,1235.0,1127842.0,122.77614873671993,25450.931877275092,25365.0,14003.0,44481.0,4.8942142E7,5049.745051521642,0.06109291428527956,0.5500756196776251,-0.0017466402079503707,-0.01763708893352248
ID195235,195235,55,156.7942657470703,312.10802026532525,623.5384650170296,65.97578118970492,23.0,23,7.5,1,,591.1929277171087,549.0,407.0,1227.0,1136864.0,129.61066614388113,25751.679147165887,25560.0,14817.0,47391.0,4.9520479E7,5126.879014189457,0.06551472620034361,0.5609161661904466,3.636700258083232E-4,0.0036520109880119967
ID236130,236130,55,165.59112548828125,312.25535120460745,623.2941615488696,66.95608018886041,27.0,27,7.5,1,,594.6723868954758,549.0,401.0,1428.0,1143555.0,141.77664426621266,25596.44357774311,25454.0,14652.0,47296.0,4.9221961E7,5332.466117198088,0.06733920782523094,0.5292594433382699,-0.0019371266162501249,-0.01863295034000502
ID310882,310882,55,136.3672637939453,311.299788844301,624.3095917846338,67.3524001110087,0.0,0,7.5,1,,584.727509100364,545.0,409.0,1271.0,1124431.0,122.03901393979208,25923.43213728549,25804.0,14755.0,49664.0,4.985076E7,5198.341220754496,0.058430453895834004,0.5290074212928608,-2.281633831541551E-4,-0.002276159864046336
ID686829,686829,55,146.4789276123047,311.5625561575251,623.7665680099117,66.42751189519785,12.0,12,7.5,1,,585.1216848673947,548.0,391.0,1357.0,1125189.0,125.03456239292113,25481.621424856996,25255.0,14745.0,45145.0,4.9001158E7,5112.46270974991,0.060400372206194965,0.5331088032935787,-6.63707070611675E-4,-0.006620513658725637
ID421742,421742,55,135.22901916503906,311.19506003783965,623.7966183549677,66.9084546471208,4.0,4,7.5,1,,587.8725949037962,549.0,420.0,1280.0,1130479.0,121.71402013778726,25682.796151846072,25453.0,13678.0,46975.0,4.9388017E7,5153.7270878451955,0.06160227642776142,0.560541180221708,4.47140504437851E-4,0.004454518310993018
ID962341,962341,55,167.070068359375,312.1556814877935,623.5990332144802,66.98605976277187,24.0,24,7.5,1,,597.9880395215808,550.0,398.0,1557.0,1149931.0,141.90133153064912,25601.18148725949,25526.0,15106.0,49355.0,4.9231072E7,5359.5829122777905,0.06913270571836998,0.5449892829570767,-0.002285209784977497,-0.021881579852177122
ID84908,84908,55,157.56036376953125,312.22795641836325,623.4781216089534,66.44382548122336,26.0,26,7.5,1,,593.8928757150286,549.0,392.0,1397.0,1142056.0,133.49694726249922,25618.195007800314,25473.0,15593.0,45815.0,4.9263789E7,5250.679863212765,0.06657611344334656,0.555383997246132,-0.0010441958537689819,-0.010199964794586309
ID922785,922785,55,163.70655822753906,312.37176259334086,623.2839540308148,67.11502027243213,30.0,30,7.5,1,,595.2449297971918,546.0,389.0,1518.0,1144656.0,144.02242432576568,25533.420696827874,25364.0,15134.0,51611.0,4.9100768E7,5679.001807444462,0.06845805079431068,0.5296178779930076,-0.0017348387830989564,-0.015627164984811273
ID611836,611836,55,150.42770385742188,311.42295373793166,623.4953630089161,66.36468218943284,9.0,9,7.5,1,,589.5439417576703,549.0,359.0,1333.0,1133693.0,125.44948329905861,25523.101924076964,25391.0,13772.0,45067.0,4.9080925E7,5005.50323044769,0.06246644214206359,0.5525974145781253,-0.0013783861172100877,-0.014076206625360247
ID274738,274738,55,167.56581115722656,312.1762826311686,623.656256545589,66.40399075132467,25.0,25,7.5,1,,592.529381175247,548.0,395.0,1378.0,1139434.0,137.6471931666665,25606.823712948517,25508.0,15417.0,45691.0,4.9241922E7,5133.516043452712,0.06761563940504704,0.5452614047421368,-0.001577927912572755,-0.015766807632928002
ID1002934,1002934,55,153.49407958984375,311.1228066468416,623.921083890162,66.34887578388981,3.0,3,7.5,1,,589.5397815912637,549.0,406.0,1267.0,1133685.0,123.71180489130047,25759.203848153928,25664.0,14654.0,46823.0,4.9534949E7,5224.87502093963,0.06233960849740026,0.5592843476893163,5.484470272634888E-5,5.407510778462593E-4
ID499645,499645,55,135.01327514648438,311.40673365909157,623.5689175934513,66.59763746088024,2.0,2,7.5,1,,584.7514300572022,545.0,394.0,1247.0,1124477.0,122.36573942488398,25784.74414976599,25711.0,15206.0,47186.0,4.9584063E7,5102.9384425291955,0.05960570696476995,0.5376318686515984,-8.550578459974655E-4,-0.008648474214314888
ID806838,806838,55,154.36732482910156,311.5058292194844,623.5715839585653,65.96817901435847,13.0,13,7.5,1,,587.1435257410296,548.0,372.0,1391.0,1129077.0,127.34313029752606,25511.69942797712,25229.0,15148.0,46208.0,4.9058998E7,5131.610790587247,0.062089791718561244,0.5390855850664457,2.538117299092823E-5,2.5235757292486617E-4
ID730037,730037,55,142.92054748535156,311.273718536718,624.0072233748247,66.81351030778836,1.0,1,7.5,1,,584.2865314612585,545.0,378.0,1217.0,1123583.0,120.23963482181614,25882.220488819552,25740.0,13920.0,47347.0,4.977151E7,5205.11424276005,0.059579056573240786,0.5464727100432416,-8.678093198462901E-4,-0.008637789588979379
ID882162,882162,55,144.427734375,311.5574580000084,623.7595782930458,66.50048245898361,10.0,10,7.5,1,,585.9609984399376,547.0,400.0,1308.0,1126803.0,122.13903490487291,25499.945917836714,25414.0,14968.0,43020.0,4.9036396E7,4913.236159920528,0.06007306267101194,0.5437361364769017,-0.001911509875329204,-0.01987966740589659
ID48575,48575,55,157.65994262695312,311.6273088351511,623.1610629303973,66.02393341020701,19.0,19,7.5,1,,591.3733749349974,547.0,406.0,1329.0,1137211.0,134.02077881978346,25533.434217368696,25398.0,15500.0,46455.0,4.9100794E7,5122.245928693885,0.0647187293161706,0.5364320455236197,-0.002238967271924656,-0.022371752559642723
ID962954,962954,56,51.64198684692383,90.3098918586489,156.4781148741905,76.70573395553696,24.0,24,7.5,1,,542.780031201248,530.0,389.0,858.0,1043766.0,67.54165459716121,24840.951118044723,24739.0,10654.0,44306.0,4.7769149E7,4942.898484007907,0.026928677981541534,0.42146053356770913,-0.00635874849324647,-0.06432185480025877
ID538767,538767,56,63.701751708984375,90.17844835298557,154.83409083485108,75.7466216831316,14.0,14,7.5,1,,537.8809152366094,528.0,350.0,871.0,1034345.0,60.14538287309928,25294.970878835153,24692.0,15489.0,43782.0,4.8642229E7,3977.1206380232966,0.027547766982085033,0.47951060649947413,0.005535477379839317,0.07002499672300483
ID769292,769292,56,66.1727294921875,90.9262371155704,155.07704413244966,75.68117240746464,28.0,28,7.5,1,,542.1539261570463,529.0,381.0,1021.0,1042562.0,70.42974388017325,25209.997919916797,24821.0,14428.0,42170.0,4.8478826E7,4093.192249435463,0.03216636635832616,0.4797873514315379,0.0017767825579367363,0.021847612407129714
ID653889,653889,56,54.52870559692383,89.79159907569301,156.09502200910777,78.41152019985739,5.0,5,7.5,1,,537.8309932397295,525.0,395.0,885.0,1034249.0,64.39057166589228,25165.93083723349,24728.0,11332.0,45681.0,4.8394085E7,4228.118627461665,0.02904841655175407,0.47156351390716766,0.004448071090661729,0.05271571012908441
ID426319,426319,56,62.065826416015625,88.91033136562031,154.5230882201337,82.61469442180093,4.0,4,7.5,1,,543.0254810192407,530.0,377.0,851.0,1044238.0,68.60992210120666,25443.86375455018,25267.0,13240.0,46733.0,4.892855E7,4832.982929197505,0.032440259496276845,0.4973735278002871,0.0056898739099794675,0.05957120168917605
ID1158424,1158424,56,65.68278503417969,90.63834764212062,155.9282356855564,78.8692343403134,21.0,21,7.5,1,,544.7228289131565,535.0,400.0,872.0,1047502.0,64.02852539624543,25138.58242329693,24647.0,12422.0,48488.0,4.8341494E7,4952.856498962627,0.028491788389835033,0.47135807755051023,6.450574538896187E-4,0.006543850635207653
ID196936,196936,56,55.80841827392578,89.65972053047655,156.27671970423228,76.92171121712417,23.0,23,7.5,1,,548.5522620904836,536.0,391.0,909.0,1054866.0,69.31408967070261,25034.171606864275,24788.0,11701.0,48205.0,4.8140712E7,4864.210686128609,0.02894726545615199,0.44528791492533465,-0.001982126322860351,-0.020442963487159117
ID85455,85455,56,78.55008697509766,90.03729457202809,155.32355507665963,76.11069246218703,26.0,26,7.5,1,,549.8361934477379,530.0,398.0,1048.0,1057335.0,82.2898528107633,25144.539261570462,24685.0,9816.0,48311.0,4.8352949E7,4858.2620298807615,0.03690070998645738,0.4755701470247098,4.828319041773968E-4,0.004995501133316836
ID1082560,1082560,56,58.774845123291016,89.9145261627325,155.57584492303323,79.5343742977695,11.0,11,7.5,1,,545.0525221008841,532.0,376.0,946.0,1048136.0,69.43194399304535,24671.404056162246,24677.0,11301.0,45372.0,4.744311E7,4410.0998624284275,0.033174922277510135,0.5041329480367926,-0.005781543530572015,-0.06506349924178555
ID577115,577115,56,58.582950592041016,89.40907682487627,157.01540507188707,76.32031055354281,20.0,20,7.5,1,,543.7389495579823,535.0,386.0,1045.0,1045610.0,62.6406054316524,24937.485179407176,24461.0,13460.0,43934.0,4.7954784E7,4009.162983136572,0.02833235797298685,0.4783146816776003,-0.0049373995998603275,-0.061727233446312986
ID352657,352657,56,49.857635498046875,89.00572773830916,154.88731752059644,79.80456084282973,6.0,6,7.5,1,,537.5392615704628,526.0,397.0,1041.0,1033688.0,65.32615595851357,24801.828913156525,24593.0,13673.0,39373.0,4.7693917E7,3889.0095644868716,0.026441587341289277,0.42394192373863837,-0.0021816433889171394,-0.02788733186059622
ID275984,275984,56,71.41325378417969,90.57501668473732,156.48452696547616,75.83083789998571,25.0,25,7.5,1,,543.8902756110244,530.0,398.0,928.0,1045901.0,69.20601379615466,25153.28705148206,24793.0,12889.0,45167.0,4.8369771E7,4256.215558340182,0.03384499335369442,0.5145605167798504,0.0015454666365217285,0.01823854093415304
ID847195,847195,56,74.24149322509766,91.58851205912957,155.73150319263306,78.44956953141134,8.0,8,7.5,1,,541.9703588143526,531.0,392.0,881.0,1042209.0,63.564511260660744,24800.783151326053,24469.0,11589.0,45335.0,4.7691906E7,4558.0479813054235,0.03271142250776253,0.5401461294421835,-2.006996603396357E-4,-0.002184491238310619
ID122652,122652,56,66.40817260742188,89.79565217556463,155.3972630910906,80.87048612730368,7.0,7,7.5,1,,539.328133125325,527.0,398.0,863.0,1037128.0,65.52726969651852,24737.85699427977,24479.0,14321.0,36944.0,4.7570899E7,3581.839083112455,0.030281119462807825,0.48381260986060526,-0.0016000799244211856,-0.02213722290401302
ID389348,389348,56,75.41788482666016,91.17588589931515,156.49251777497884,75.51777584231237,15.0,15,7.5,1,,544.8585543421736,532.0,384.0,913.0,1047763.0,68.25546341917723,25077.94487779511,24587.0,14162.0,45505.0,4.8224888E7,4522.377200577861,0.034501860066869484,0.5324607301098306,0.0015170105433048066,0.016799077173832194
