LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID561018,561018,100,107.4603271484375,493.52101334862414,106.99483360555809,139.69981187491348,20.0,20,7.5,1,,571.1960478419137,539.0,401.0,1182.0,1098410.0,110.71054940339073,24829.059802392097,24465.0,13360.0,39772.0,4.7746282E7,3781.1176438852685,0.050533894996803344,0.49636241381945073,-0.00219258304171986,-0.028858875402231077
ID602490,602490,100,129.8914031982422,491.7633746491215,118.66432443454521,135.0346033638151,18.0,18,7.5,1,,576.7904316172647,546.0,405.0,1125.0,1109168.0,105.25717117240188,25061.64950598024,24812.0,15954.0,37284.0,4.8193552E7,3634.133254695825,0.05325268320624673,0.5541218428501608,0.0033991572796582565,0.04672360328825866
ID178804,178804,100,131.4253692626953,449.23675407810464,156.61347226656846,165.24340388640772,9.0,9,7.5,1,,580.8954758190328,545.0,404.0,1229.0,1117062.0,116.39174135697093,24944.778471138845,24559.0,13990.0,41403.0,4.7968809E7,3987.3489687979823,0.057797500721181505,0.5453964998213903,-0.0024680227051376157,-0.030956205784104216
ID789754,789754,100,120.4988021850586,449.8639910713191,156.08606333426246,163.8345578786446,10.0,10,7.5,1,,581.8751950078004,544.0,383.0,1287.0,1118946.0,122.22562350849569,24773.044201768073,24658.0,13210.0,43256.0,4.7638564E7,3826.630794835147,0.05712395283269929,0.5145053755425417,-0.005088057085298343,-0.06621557307710636
ID868789,868789,100,115.43614959716797,502.3512944084703,108.02967090345045,149.66654442706738,22.0,22,7.5,1,,569.3858554342173,543.0,400.0,1126.0,1094929.0,97.3393863601778,24911.02392095684,24605.0,15674.0,38902.0,4.7903899E7,3505.257512862277,0.049182296304402046,0.548410692870391,-8.172343780423197E-4,-0.01162527777175577
ID991991,991991,100,110.5039291381836,523.1272540907682,104.80807252068138,156.6462984169554,26.0,26,7.5,1,,567.4019760790432,541.0,403.0,1069.0,1091114.0,96.42509688513927,24839.72438897556,24644.0,14565.0,38679.0,4.776679E7,3452.181834926657,0.046800124060022576,0.5261553547374401,8.260854850477566E-4,0.01187816846637295
ID908724,908724,100,124.12589263916016,491.1895531185263,127.43569171922405,140.98654187236997,17.0,17,7.5,1,,574.8309932397295,546.0,409.0,1168.0,1105400.0,103.95451476918363,24879.227769110763,24610.0,15953.0,35845.0,4.7842755E7,3395.2734224251526,0.05402223260868335,0.5668257522402557,-7.948493993901601E-4,-0.011657953647881537
ID252217,252217,100,156.8477325439453,478.64789414108964,134.90713510717868,140.59467835993246,15.0,15,7.5,1,,585.1903276131045,552.0,383.0,1318.0,1125321.0,114.22607596713617,25099.223608944358,24554.0,13078.0,47547.0,4.8265807E7,4746.527165858981,0.06107607121824608,0.5897751223949633,0.0052706644174447025,0.05544937673345199
ID1173074,1173074,101,66.01716613769531,154.5965509679755,32.43584401541029,91.81918619750499,25.0,25,7.5,1,,545.4794591783672,531.0,384.0,982.0,1048957.0,72.66272039922247,24395.23088923557,24185.0,14660.0,41824.0,4.6912029E7,4833.107069646027,0.02984895823184614,0.43516342665973445,-0.0049290502112657765,-0.05000549225692083
ID1135767,1135767,101,63.40353775024414,154.4742692679796,31.633869894147228,91.50466147553772,14.0,14,7.5,1,,545.0109204368175,532.0,374.0,981.0,1048056.0,65.53321186840452,24378.83671346854,24185.0,13652.0,43167.0,4.6880503E7,4792.958055340559,0.029973676072991368,0.4840471089339428,-0.0025566562378923244,-0.026074947761651448
ID12998,12998,101,73.91478729248047,154.56304744029563,32.07986597046898,90.83708868298011,24.0,24,7.5,1,,544.402496099844,528.0,379.0,908.0,1046886.0,70.1301839387387,24589.3744149766,23969.0,14183.0,47949.0,4.7285367E7,5389.064909959535,0.030454440116208886,0.4588460002001748,-0.0013875846380190355,-0.01268021399490855
ID595392,595392,101,65.1838607788086,154.4747070741361,31.576574549278426,90.66181871949755,18.0,18,7.5,1,,543.1263650546022,530.0,408.0,939.0,1044432.0,65.23360843742103,24055.941237649506,23294.0,13958.0,48424.0,4.6259575E7,5399.702635873426,0.02758924378159789,0.4470743208964704,-0.003914556060136819,-0.03501615285920757
ID982919,982919,101,72.12373352050781,154.22870896160458,31.96483181897667,91.85517046037283,26.0,26,7.5,1,,545.8954758190328,533.0,395.0,988.0,1049757.0,69.83736864778055,24376.465418616746,24149.0,14732.0,42779.0,4.6875943E7,4881.8014375831335,0.03160941268396424,0.4790190152539205,-0.005745543113354306,-0.057710409952305815
ID129544,129544,101,73.10088348388672,154.48471553941647,32.25217638487848,91.3172488539513,28.0,28,7.5,1,,546.730629225169,533.0,372.0,978.0,1051363.0,71.02554268576777,24680.595943837754,24082.0,14624.0,46498.0,4.7460786E7,5509.700953765196,0.03133035501985575,0.4676881384401401,0.001097292635604169,0.009819825893016238
ID434381,434381,101,68.7706527709961,154.9039988384496,32.533284655038074,92.29270491806975,0.0,0,7.5,1,,545.9058762350494,534.0,393.0,878.0,1049777.0,65.64856123238873,24243.39365574623,23890.0,14352.0,42137.0,4.6620046E7,4722.678916492671,0.029584836953229866,0.47789181753752497,-3.0968673939143354E-4,-0.0031804759417345435
ID283274,283274,101,72.48269653320312,154.40023685659946,32.184759925395134,91.7281170011187,4.0,4,7.5,1,,545.8320332813313,534.0,401.0,968.0,1049635.0,67.48279445708137,24356.977119084764,24090.0,14212.0,42321.0,4.6838467E7,4641.38004595679,0.029975059505918885,0.47079224693090527,-0.0020012868886046253,-0.0210467780798898
ID391306,391306,101,66.1052017211914,154.74573855505625,32.38659833342384,91.4997459569591,27.0,27,7.5,1,,543.0603224128965,528.0,404.0,918.0,1044305.0,67.68610219293835,24539.714508580342,24018.0,13599.0,45491.0,4.7189871E7,5418.137935198902,0.029179341873675515,0.45494929413691804,-0.002156276009909928,-0.01957452649746124
ID357269,357269,101,65.68590545654297,154.5596347282242,32.15368830291726,92.66053864908133,3.0,3,7.5,1,,543.2329693187728,531.0,380.0,1096.0,1044637.0,68.57402795491218,24351.34373374935,24028.0,14038.0,43093.0,4.6827634E7,4859.45488285225,0.027070209364614208,0.4175879302162828,-0.0018549806276922992,-0.0186256358084852
ID207506,207506,101,71.40298461914062,154.9297611190172,32.438473454930524,91.82072989231777,30.0,30,7.5,1,,546.8881955278212,531.0,413.0,1024.0,1051666.0,68.84932409791764,24611.410816432657,24341.0,14247.0,42305.0,4.7327743E7,4950.097272793967,0.03167634143507119,0.4877759776636971,-0.002624500248497784,-0.02616620230093524
ID92371,92371,101,67.3293685913086,154.67912171117547,31.974692507010445,90.71479336108399,23.0,23,7.5,1,,543.7467498699948,528.0,402.0,1042.0,1045625.0,71.43159141022865,24841.33177327093,23951.0,14326.0,50193.0,4.7769881E7,5563.189417732381,0.02827246072074063,0.4185927948638943,0.0037216571400891007,0.03311342396828051
ID52563,52563,101,64.83259582519531,154.32078335453096,31.51792482146104,91.81825030189987,6.0,6,7.5,1,,542.8840353614145,530.0,405.0,1100.0,1043966.0,67.47375926481742,24427.016120644825,24271.0,14327.0,42132.0,4.6973152E7,4740.3645930208795,0.02925456779161037,0.45737565243508393,-0.002361017738776957,-0.024390152089865873
ID169809,169809,101,77.60416412353516,154.42807799521586,31.580362770654133,92.50056343223844,9.0,9,7.5,1,,543.216848673947,531.0,397.0,909.0,1044606.0,66.835699326992,24554.86375455018,24281.0,13858.0,43635.0,4.7219003E7,4952.059928770982,0.02832987930265147,0.447823624021717,-0.0013866214542348886,-0.013770260876889628
ID1064328,1064328,101,65.595703125,154.7186851208497,31.525806909615476,90.81276334263674,21.0,21,7.5,1,,541.3629745189808,529.0,392.0,923.0,1041041.0,64.98821891068422,24454.979719188766,23714.0,13521.0,48769.0,4.7026926E7,5437.403279090453,0.027666359234333124,0.44852203334342744,-0.0032237938828242516,-0.029092119464209015
ID743763,743763,101,75.35447692871094,154.56881427722547,32.39935329326372,91.04744990115995,29.0,29,7.5,1,,546.1336453458139,532.0,409.0,937.0,1050215.0,69.38200013204934,24740.16848673947,23974.0,14633.0,47290.0,4.7575344E7,5607.7859973055865,0.030075365046774424,0.459646565560227,0.0011294724543191026,0.009954664179496442
ID1024212,1024212,101,65.07054138183594,154.83758559721022,32.32159598515269,91.5163653669931,1.0,1,7.5,1,,543.158086323453,531.0,382.0,935.0,1044493.0,68.28074483614394,24326.271970878835,23870.0,13495.0,43516.0,4.6779421E7,4872.360626887007,0.028259280510332177,0.4372365488634305,5.785103394169388E-5,5.776331779085263E-4
ID246367,246367,101,63.86945343017578,154.40178159046883,31.586806677210184,91.39744636943325,15.0,15,7.5,1,,545.0936037441497,534.0,407.0,858.0,1048215.0,64.93521606007805,24571.276651066044,23842.0,13449.0,49979.0,4.7250565E7,5681.01226987032,0.02784357578941806,0.4547982389304949,0.002092333611249127,0.018061556837059185
ID1100558,1100558,101,61.60350036621094,154.53222620801208,32.076440403167304,91.91550686712489,5.0,5,7.5,1,,543.6318252730109,532.0,390.0,1043.0,1045404.0,66.87785055647151,24427.5637025481,24069.0,14099.0,44012.0,4.6974205E7,4901.355939880294,0.028664968528987294,0.45303325395269595,-9.103078007565813E-4,-0.009081920456445371
ID780777,780777,101,69.05520629882812,154.25297878324523,31.51042793522729,91.34710510652528,10.0,10,7.5,1,,544.0764430577223,532.0,397.0,974.0,1046259.0,65.40439226862648,24717.590743629746,24115.0,14390.0,48935.0,4.7531927E7,5514.037682823157,0.02870166612440331,0.4641952248701082,0.0020039553930008116,0.017930195190464036
ID941354,941354,101,73.11750030517578,154.22364590245695,31.66333115641295,90.36283296779074,7.0,7,7.5,1,,545.3088923556942,535.0,379.0,854.0,1048629.0,65.47034072018435,24584.60010400416,23951.0,14475.0,48201.0,4.7276186E7,5326.705469122192,0.02867823958459266,0.4644093020674772,0.0015860004978522386,0.014616706746622939
ID318689,318689,101,70.1291275024414,154.5831873932829,31.563311820001775,90.87600971013755,11.0,11,7.5,1,,542.2802912116484,530.0,410.0,866.0,1042805.0,64.70191766356571,24677.78835153406,24053.0,13955.0,48473.0,4.7455387E7,5345.081843144803,0.028277358612215416,0.4609621110764017,0.0018408808203734923,0.01696714592374992
ID706223,706223,101,68.9512939453125,154.78882002564836,31.362302650106383,91.1566681616553,19.0,19,7.5,1,,544.548101924077,531.0,384.0,916.0,1047166.0,67.29942373647197,24020.253770150804,23460.0,13446.0,46385.0,4.6190948E7,5213.5238973042815,0.029686046206871763,0.46655455133676677,-0.008888849184890604,-0.08264172881684169
ID475119,475119,101,70.41071319580078,154.51267042648735,31.59037363867423,90.84367106106262,12.0,12,7.5,1,,543.6515860634426,532.0,389.0,859.0,1045442.0,65.99736917573199,24648.34945397816,24077.0,13673.0,48160.0,4.7398776E7,5392.507651807336,0.02812580989804441,0.4506950690310814,5.302789550704938E-4,0.0048450830292665744
ID856935,856935,101,60.94820785522461,154.68504360740536,31.971643737721987,91.01670036892209,22.0,22,7.5,1,,543.7691107644306,531.0,383.0,968.0,1045668.0,68.38479715084969,24687.744669786793,23855.0,15135.0,49124.0,4.7474533E7,5496.427218037233,0.028892274835870466,0.44657745780845876,-0.0010037386192889351,-0.009025841493347737
ID616678,616678,101,64.07078552246094,154.81036378493715,31.532969795584815,91.32651915609398,13.0,13,7.5,1,,543.7774310972438,532.0,406.0,936.0,1045684.0,64.52468790207641,24532.354134165365,23896.0,14185.0,48844.0,4.7175717E7,5366.117098498153,0.02780588348306643,0.45598531973182094,2.620771376130092E-4,0.00239565573513404
ID516456,516456,101,61.34621810913086,154.3578651603569,31.64894246801593,91.53306376702037,16.0,16,7.5,1,,543.5288611544462,532.0,414.0,885.0,1045206.0,63.3714383852913,24211.893395735828,24014.0,13913.0,42656.0,4.6559471E7,4706.015539789686,0.028718663481279987,0.47887994151915164,-0.00379031051572528,-0.03914978854057858
ID554232,554232,101,69.56941986083984,154.60461349144103,31.54574506833201,91.10037363927852,20.0,20,7.5,1,,544.9703588143526,534.0,382.0,868.0,1047978.0,65.6873262002368,24309.05564222569,23494.0,13336.0,51000.0,4.6746314E7,5586.023790148332,0.029170756238186154,0.47030710925743,-0.0029937105036532265,-0.026134079355106362
ID669051,669051,101,67.46629333496094,154.43863774578014,31.794935869225437,91.97207020017294,8.0,8,7.5,1,,544.2511700468019,532.0,397.0,850.0,1046595.0,64.57890367309464,24405.776391055642,24181.0,14132.0,42051.0,4.6932308E7,4787.217039716586,0.028791129370624693,0.4717046844128023,-0.0026130428817829916,-0.02671298117472061
ID901685,901685,101,73.65377807617188,154.78780592057655,31.700973423354217,90.71262908990096,17.0,17,7.5,1,,541.8788351534062,529.0,403.0,960.0,1042033.0,66.3084221762517,24451.76963078523,23883.0,13408.0,49881.0,4.7020753E7,5405.169055515528,0.028415268243165454,0.4515925147543278,-8.160608406310955E-5,-7.383954132164282E-4
ID821040,821040,101,63.27846145629883,154.49717199512742,32.006789083778045,92.51635821824874,2.0,2,7.5,1,,542.8398335933438,531.0,393.0,899.0,1043881.0,66.20604747719753,24382.897555902236,23916.0,14642.0,44089.0,4.6888312E7,4976.637589225735,0.028194908585206298,0.44967556091965366,-3.63369069298241E-4,-0.0035619276066039653
ID1013132,1013132,102,204.7537384033203,305.91966627486363,408.08052225348143,8.963272386767148,1.0,1,7.5,1,,623.5257410296412,566.0,422.0,1384.0,1199040.0,155.9807538286127,24690.11284451378,24667.0,12726.0,35045.0,4.7479087E7,3335.8907735608423,0.07701359215337873,0.5716886426139041,0.0011407879052836632,0.01686751095678352
ID505154,505154,102,229.3125762939453,308.61458201146763,412.95394169163836,7.884746758315832,16.0,16,7.5,1,,644.5028601144046,564.0,369.0,1886.0,1239379.0,210.85438990714945,24828.635465418618,24879.0,13855.0,37213.0,4.7745466E7,3962.5090155040284,0.09173888528338534,0.5136968195596152,-0.0036731826576876124,-0.04620120360852526
ID970759,970759,102,275.710205078125,322.1614227086184,410.3967168262654,0.0,26.0,26,7.5,1,,646.9947997919917,572.0,375.0,1608.0,1244171.0,203.94454821116483,23935.773790951636,24261.0,13757.0,33215.0,4.6028493E7,2863.103582866366,0.1312245622033294,0.7360121632799009,0.01711217199070245,0.2813045080436568
ID423114,423114,102,208.4554901123047,305.75220521796166,407.9857735128497,9.877345729935296,0.0,0,7.5,1,,625.1606864274571,571.0,407.0,1381.0,1202184.0,153.92318946776075,24454.585543421737,24504.0,13512.0,36679.0,4.7026168E7,3482.109768890187,0.07779216100933373,0.5862980052887655,-0.0013388684416854443,-0.018830749349855513
ID891523,891523,102,254.6713409423828,308.8167348197738,416.9529592827416,12.68570358548951,17.0,17,7.5,1,,634.7826313052523,566.0,384.0,1596.0,1220687.0,185.67319810133256,25153.14352574103,25008.0,15765.0,39973.0,4.8369495E7,3569.520872367303,0.09061757109854976,0.5681274060336672,0.002337670715229569,0.03286863150219811
ID660184,660184,102,161.97410583496094,306.66077912755236,413.93945565809264,5.385407430849031,8.0,8,7.5,1,,645.1710868434737,576.0,419.0,1374.0,1240664.0,172.59276218003666,24892.624544981798,24999.0,17500.0,32846.0,4.7868517E7,2498.6022801313466,0.08869282017881344,0.609067489286856,0.001646833489021609,0.03275960223555559
ID584543,584543,102,231.8540802001953,312.29455841591397,416.1629095249904,8.434899907267013,18.0,18,7.5,1,,636.0442017680707,573.0,399.0,1506.0,1223113.0,174.4905968485966,24568.527301092043,24773.0,14525.0,36605.0,4.7245278E7,3412.994718521542,0.08606924957741002,0.5777444263004226,-0.004480487918833632,-0.06479612552339786
ID770259,770259,102,268.9176940917969,307.7975376196991,418.60465116279073,0.0,10.0,10,7.5,1,,648.195007800312,572.0,356.0,1464.0,1246479.0,193.00060099230143,24529.29485179407,24766.0,14400.0,35128.0,4.7169834E7,2811.448080616018,0.12844662068839074,0.7645725095155498,0.02460517416380018,0.419039430000222
ID118877,118877,102,181.4809112548828,321.1198755194992,405.25956457283615,4.924484039758893,28.0,28,7.5,1,,654.6266250650026,568.0,429.0,1525.0,1258847.0,202.75010109662418,24707.703068122726,24801.0,15923.0,34331.0,4.7512913E7,2945.86062550436,0.10150789296839445,0.5950792141892779,5.980534036332526E-4,0.010026064314318373
ID809169,809169,102,186.11758422851562,305.3996162512804,407.12449351246084,8.204948979624616,2.0,2,7.5,1,,625.2402496099844,565.0,386.0,1437.0,1202337.0,168.13411815624772,24835.53198127925,24859.0,13856.0,37116.0,4.7758728E7,3622.353888199551,0.0763786665526368,0.5277497830771504,5.806368756084374E-4,0.007957288529197961
ID600919,600919,102,235.23939514160156,306.42352863719765,425.7451031107845,9.94395641617735,13.0,13,7.5,1,,644.3998959958399,565.0,420.0,2023.0,1239181.0,210.29188312488387,25081.822152886114,24933.0,13686.0,48319.0,4.8232344E7,4351.022941977091,0.09438602361462475,0.5285670656810779,2.255942563863215E-4,0.0026003258991585025
ID1163087,1163087,102,160.2201385498047,321.3450591020623,406.5935570119156,5.2767105789493876,25.0,25,7.5,1,,644.1102444097764,571.0,410.0,1502.0,1238624.0,185.69660819633143,24580.209048361936,24721.0,15613.0,35665.0,4.7267742E7,2996.8682361335796,0.09254655918437849,0.5876335104277497,-1.903843963919067E-4,-0.003123647089787615
ID197341,197341,102,248.61244201660156,321.4774281805746,407.6607387140903,0.0,30.0,30,7.5,1,,673.8959958398336,588.0,384.0,1469.0,1295902.0,211.01404394623393,23913.48257930317,24258.0,14115.0,32614.0,4.5985627E7,2665.805086984634,0.14753045653284927,0.8211622507321218,0.01457911878135618,0.2578040798421578
ID465637,465637,102,263.65875244140625,308.44148456701527,424.87055003217773,8.849174865584962,12.0,12,7.5,1,,650.458138325533,569.0,403.0,1651.0,1250831.0,208.9895782047451,24856.336973478938,25097.0,12538.0,40182.0,4.7798736E7,4086.487424064213,0.0967738633314545,0.5492444846226894,-0.0023418947425691288,-0.028556343229445932
ID159905,159905,102,187.4721221923828,306.86757328119205,418.96977091426334,1.7336034839313408,9.0,9,7.5,1,,679.2537701508061,588.0,389.0,1522.0,1306205.0,207.15168872999078,24939.250650026002,25059.0,15411.0,33276.0,4.7958179E7,2480.9518329656603,0.13017189075006705,0.7553466140527219,0.01052683607923924,0.20943297987347648
ID369318,369318,102,226.94850158691406,320.10943912448704,409.02872777017785,0.0,27.0,27,7.5,1,,654.0946437857515,569.0,382.0,1616.0,1257824.0,209.63187690866388,23904.850234009362,24351.0,14201.0,34386.0,4.5969027E7,2969.7293873627896,0.13056908443690776,0.7207033140475896,0.014983014366664476,0.23765095711296938
ID81316,81316,102,185.79518127441406,321.1480643339246,401.27837185033394,3.223864039494953,23.0,23,7.5,1,,684.1783671346853,587.0,426.0,1745.0,1315675.0,231.18069321132668,24515.873114924598,24566.0,17552.0,34867.0,4.7144024E7,2320.662202202769,0.13552846781096722,0.7064481208617578,0.006906318803964655,0.1449182188596497
ID734766,734766,102,270.1759033203125,321.4774281805746,406.9767441860465,0.0,29.0,29,7.5,1,,668.1014040561622,585.0,363.0,1744.0,1284759.0,219.28054152826414,23824.73790951638,23996.0,13598.0,33914.0,4.5814971E7,3060.3799156050695,0.14636182835109773,0.7779978461322857,0.0150359212123392,0.23063829232570057
ID1126903,1126903,102,196.4969482421875,311.35136090803076,421.885454160542,6.564476083279055,14.0,14,7.5,1,,664.0353614144566,572.0,400.0,1753.0,1276940.0,223.2730110393938,24892.632865314612,24837.0,13450.0,39268.0,4.7868533E7,3602.256210897624,0.10640122773022148,0.5720302078887953,0.0025559500225629302,0.03523465062586352
ID235109,235109,102,262.6064758300781,309.84952120383036,421.3406292749658,0.0,15.0,15,7.5,1,,671.6682267290691,575.0,367.0,1681.0,1291618.0,238.17933275548617,24450.28081123245,24632.0,14326.0,39780.0,4.701789E7,2890.871308831609,0.14984468850175897,0.7349924800676875,0.022039739643485327,0.3647739074441912
ID1089336,1089336,102,172.7483673095703,303.9341907553785,402.772545010962,6.796769990941897,5.0,5,7.5,1,,648.9110764430577,577.0,423.0,1635.0,1247856.0,189.41847833429722,24590.903796151844,24873.0,13402.0,34641.0,4.7288308E7,3529.105971336232,0.0958675840081444,0.5993859266121653,-0.0037703226522296687,-0.05274227140408389
ID338095,338095,102,169.7886505126953,305.64162325181644,405.37202855047207,6.041563195164214,3.0,3,7.5,1,,643.3177327093084,573.0,400.0,1290.0,1237100.0,172.27267496531726,24815.710348413937,24932.0,16339.0,34396.0,4.7720611E7,3002.616353536789,0.08978710872392222,0.6153347497481467,0.0023857947197694343,0.039341872903898976
ID272746,272746,102,189.81101989746094,304.7988509058656,405.4709475725014,6.957433964781101,4.0,4,7.5,1,,645.281851274051,577.0,418.0,1409.0,1240877.0,174.6134294918404,24805.171086843475,24906.0,14590.0,35039.0,4.7700344E7,3106.117815509484,0.09279836788871944,0.6276277025439299,7.954543104619443E-4,0.01269475177529268
ID43054,43054,102,172.58782958984375,303.96843511627037,404.3236432965265,6.895389205246191,6.0,6,7.5,1,,643.0868434737389,576.0,419.0,1386.0,1236656.0,168.32137899572908,24871.691107644307,25130.0,13469.0,34838.0,4.7828262E7,3318.9705143286983,0.09147104368329456,0.6403711468868432,0.0014081417030321446,0.021074979432978095
ID1052671,1052671,102,172.28616333007812,319.5633512648295,405.78970972878375,4.931948683687836,21.0,21,7.5,1,,651.0473218928757,573.0,420.0,1593.0,1251964.0,194.0860739646922,24313.6255850234,24503.0,14802.0,33906.0,4.6755102E7,2917.1824202219204,0.09719989973539658,0.5943307969336009,-0.006559379040562749,-0.11006188493265319
ID543418,543418,102,244.1517333984375,319.42544459644324,411.0807113543092,0.0,20.0,20,7.5,1,,666.1721268850754,581.0,389.0,1414.0,1281049.0,205.58800220938454,24135.569942797712,24371.0,14826.0,34467.0,4.6412701E7,2743.2641084008906,0.14312532253785798,0.8114118013915436,0.022071867533863847,0.37999473520784577
ID834111,834111,102,197.1610565185547,321.8625494342695,402.1090926931592,5.4164819313897095,22.0,22,7.5,1,,660.5033801352054,570.0,405.0,1613.0,1270148.0,214.97218406326635,24616.864794591784,24795.0,17137.0,34379.0,4.7338231E7,2354.19534592336,0.10615742530873458,0.5897340573561868,-6.889934407520529E-4,-0.014418983863839621
ID697982,697982,102,180.16534423828125,317.0309245824382,413.0715054042031,5.483867611706314,19.0,19,7.5,1,,655.1747269890795,569.0,404.0,1503.0,1259901.0,206.2553090058453,24832.464378575143,24935.0,16226.0,36421.0,4.7752829E7,3026.9250003092884,0.10022514310805554,0.5787314921293455,0.003955726274086803,0.06464870461844885
ID2676,2676,102,203.80801391601562,321.4774281805746,406.9767441860465,0.0,24.0,24,7.5,1,,673.9901196047842,592.0,356.0,1715.0,1296083.0,209.4646225550244,24057.428497139885,24431.0,14901.0,34775.0,4.6262435E7,2725.1718876678715,0.150742476040397,0.8430053731334948,0.018929282941444855,0.3280011892528785
ID309438,309438,102,260.06787109375,311.59339962005146,423.0359356125793,8.207028178303476,11.0,11,7.5,1,,652.7971918876755,567.0,420.0,1744.0,1255329.0,215.0934638279286,24597.42537701508,24868.0,11086.0,40206.0,4.7300849E7,4188.80772675445,0.09724463535443806,0.5379516523152605,-0.0052120634472799495,-0.06153304473794453
ID931571,931571,102,174.23178100585938,305.0418689534473,407.3595893199019,6.771144847174774,7.0,7,7.5,1,,637.9355174206968,576.0,396.0,1329.0,1226750.0,160.2373239983885,24980.83723348934,25028.0,16339.0,34217.0,4.803815E7,2815.6072797580023,0.0839412244771141,0.6166129776890963,0.005525154191003341,0.09750263867413601
ID817534,817534,103,27.456289291381836,419.0108709981862,243.85301949008888,65.35537478549796,2.0,2,7.5,1,,529.3073322932918,526.0,397.0,897.0,1017858.0,48.017780734942185,25115.8757150286,25104.0,21468.0,28840.0,4.8297829E7,947.7578758886665,0.008973752224530692,0.1960785231404399,-0.0012188155408497175,-0.06467680379219314
ID1019749,1019749,103,26.1988525390625,419.1034803774125,244.09655206200733,65.14930088211943,1.0,1,7.5,1,,529.2537701508061,526.0,410.0,813.0,1017755.0,47.21040291807511,25018.73062922517,25004.0,21368.0,28462.0,4.8111019E7,937.4813814220398,0.008720834158474949,0.19383994861141474,-0.0013517266344938554,-0.07224518896210594
ID431818,431818,103,31.680389404296875,418.9982454743738,243.9419585697287,65.39680903525172,0.0,0,7.5,1,,526.990639625585,523.0,398.0,853.0,1013403.0,47.41354930180868,24884.11180447218,24896.0,21341.0,29361.0,4.7852147E7,929.7207106847685,0.006934181132518273,0.1530821412508953,-0.0011095067348604155,-0.05945819172577989
ID353979,353979,103,26.840599060058594,419.0227318715086,243.7829885613186,65.20580690538378,3.0,3,7.5,1,,528.4648985959439,524.0,398.0,956.0,1016238.0,47.717825105583806,25212.952158086322,25218.0,21907.0,28491.0,4.8484507E7,948.457941066544,0.006427837057012558,0.1414645815377057,-6.00089469732129E-4,-0.03192363363112002
ID834757,834757,104,108.45748901367188,94.39124487004105,0.0,183.0,2.0,2,7.5,1,,443.7467498699948,505.0,0.0,1132.0,853325.0,224.7782462172928,18474.189287571502,20473.0,0.0,46970.0,3.5525866E7,10138.008526428936,0.16098610118284007,0.5474850499118791,0.09566384914563561,0.3182095806909416
ID1111577,1111577,104,41.846221923828125,103.9671682626539,0.0,189.0,5.0,5,7.5,1,,413.8278731149246,490.0,0.0,868.0,795791.0,205.79298674984472,18260.371294851793,20979.0,0.0,37890.0,3.5114694E7,9155.099763461125,0.1288992667395283,0.45921326016642505,0.08899549208321478,0.326000634386811
ID373545,373545,104,67.8620376586914,96.44322845417237,0.0,186.0,3.0,3,7.5,1,,429.04732189287574,496.0,0.0,973.0,825058.0,216.6213106884564,18451.421216848674,20585.0,0.0,44868.0,3.5482083E7,9823.161852522868,0.1472866091450964,0.5085402721593733,0.09478740503981284,0.32525902854324085
ID445643,445643,104,79.08596801757812,89.43251690308081,2.482029568166616,171.41216093189522,0.0,0,7.5,1,,514.1227249089964,521.0,0.0,872.0,988658.0,105.35414000548958,23322.21788871555,23590.0,0.0,35775.0,4.4848625E7,5310.609048109743,0.154522801347266,1.3062769044526823,0.12428655733143985,0.9709629390156931
ID1033666,1033666,104,77.28890228271484,93.70725034199727,0.0,177.0,1.0,1,7.5,1,,426.13052522100884,501.0,0.0,879.0,819449.0,210.4129484247875,18914.23296931877,21647.0,0.0,39654.0,3.637207E7,9836.410388221411,0.14325423685972447,0.5075336420796686,0.10523112876510421,0.36616194849071965
ID294218,294218,104,32.19696044921875,95.7592339261286,0.0,183.0,4.0,4,7.5,1,,411.4976599063963,491.0,0.0,795.0,791310.0,201.79825381866104,18342.802912116484,21324.0,0.0,35636.0,3.527321E7,9194.113546134891,0.12736717367385023,0.460757155311332,0.0916630764486077,0.33503612755903334
ID1149969,1149969,105,119.8742446899414,321.0356375680559,105.61293491991559,204.6689778854144,14.0,14,7.5,1,,575.8907956318253,556.0,400.0,938.0,1107438.0,85.50019645413376,25287.624544981798,25125.0,11898.0,44379.0,4.8628102E7,3755.0035915274043,0.05265350155493003,0.6738214606896251,0.004600535901225366,0.06167976243748981
ID532168,532168,105,121.70793914794922,338.5168122324619,104.57276412934944,210.97257731217545,16.0,16,7.5,1,,579.1112844513781,553.0,403.0,1020.0,1113631.0,91.88852276868722,24912.590743629746,24794.0,15048.0,37986.0,4.7906912E7,3509.725127382344,0.0551046458102737,0.6582993609527504,-0.003005943455730971,-0.04280199597904901
