LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5510879,5510879,1,284.29815673828125,601.7639292632616,275.22597100958774,22.144078560826753,26.0,26,7.5,1,,661.6214248569943,561.0,394.0,1733.0,1272298.0,233.09625679310113,10370.705668226728,10339.0,4822.0,19096.0,1.9942867E7,2045.9528481673633,0.12027463720322479,0.6094720702018529,1.3391915643346178E-4,0.0013574605974822657
ID5359836,5359836,1,244.2416229248047,554.5268824820168,273.2604058301929,46.014755372363794,12.0,12,7.5,1,,640.0052002080083,566.0,410.0,1725.0,1230730.0,194.62985755163896,10888.704108164327,10792.0,5915.0,22255.0,2.0938978E7,2028.820852959037,0.10193686518370254,0.6083851359648464,2.1152514285496696E-4,0.002270035424380313
ID5783318,5783318,1,249.82070922851562,573.0111965415895,267.3076801837452,42.50745964225608,17.0,17,7.5,1,,636.0962038481539,564.0,382.0,1554.0,1223213.0,179.927351512243,10937.247009880395,10941.0,4442.0,17526.0,2.1032326E7,1977.5165588999162,0.10036744474921681,0.6449272786403321,0.036677390955775435,0.39135662931038656
ID5167388,5167388,1,263.09857177734375,557.4484749263901,281.73739482144504,38.46686352532244,9.0,9,7.5,1,,639.5002600104004,574.0,388.0,1453.0,1229759.0,178.04461779579583,10689.77483099324,10711.0,4034.0,18125.0,2.0556437E7,1792.2526332249224,0.10315930239017228,0.6717567459408864,-0.00636106782805112,-0.07636612480633574
ID5741252,5741252,1,237.88967895507812,580.1390181998125,270.38045566759877,33.61172624529418,20.0,20,7.5,1,,653.9048361934477,557.0,401.0,1781.0,1257459.0,232.36035559391175,10632.148725949039,10621.0,3878.0,24266.0,2.0445622E7,2630.8842184317277,0.11134790908465941,0.5639161623171282,0.0055621137936945455,0.044707488178300274
ID4939678,4939678,1,284.4599914550781,550.1952760122402,272.1838194974347,42.625515686629846,14.0,14,7.5,1,,661.6614664586583,579.0,410.0,1805.0,1272375.0,207.12801570034608,10953.648985959439,10871.0,5085.0,17847.0,2.1063867E7,1665.3862073396201,0.11739250518129683,0.6712149342381565,0.00604206324236071,0.07900289015227623
ID5819073,5819073,1,201.80789184570312,562.619042291437,270.68130441570355,43.449110914917696,16.0,16,7.5,1,,625.8751950078004,573.0,398.0,1263.0,1203558.0,148.3765775493071,11009.761830473219,10982.0,5128.0,18912.0,2.1171772E7,1808.3418927576045,0.0909743605573842,0.7034882588033061,0.02183956717340722,0.2602487715767764
ID5476302,5476302,1,264.5374450683594,554.6523697291082,288.978930537999,37.43956397665866,8.0,8,7.5,1,,658.0150806032241,574.0,412.0,1702.0,1265363.0,215.1823544395666,10697.646905876236,10565.0,5061.0,20262.0,2.0571575E7,2077.785047112105,0.11352195127022184,0.6235054473743648,0.004862750927955815,0.04983023278001789
ID5537546,5537546,1,245.8998565673828,575.0555241149879,266.1451278447234,40.64836652632601,18.0,18,7.5,1,,640.8205928237129,558.0,395.0,1763.0,1232298.0,209.82059516730027,10798.760790431617,10693.0,5169.0,18493.0,2.0766017E7,1908.0595225255202,0.10416311327843235,0.5762342361284194,0.03248060855356839,0.356085469323683
ID5203759,5203759,1,218.1267852783203,605.6645415132979,270.31494330802593,34.72580247015256,28.0,28,7.5,1,,637.3276131045242,564.0,401.0,1590.0,1225581.0,193.10694766931692,10719.642745709829,10685.0,4378.0,20680.0,2.0613873E7,2352.989607147814,0.10206160931841964,0.6112957408550385,0.010710754504398127,0.09655693618930862
ID5014573,5014573,1,248.31105041503906,609.2200108982848,265.18477038710364,42.8323759919555,29.0,29,7.5,1,,638.6391055642225,562.0,422.0,1717.0,1228103.0,194.77829593610767,10784.672906916277,10626.0,5070.0,18981.0,2.0738926E7,1980.8452162362348,0.10194046867937363,0.6066433410963921,0.0046667930564834505,0.05058047780349392
ID5242349,5242349,1,285.6943359375,603.5216635555682,273.2091157021131,30.05828874908896,27.0,27,7.5,1,,667.2054082163287,557.0,396.0,1924.0,1283036.0,254.51219575005103,10491.210088403535,10340.0,4354.0,32863.0,2.0174597E7,2786.453038255605,0.12256069255496799,0.5724299275194397,0.0042222182432109625,0.031660276518538776
ID5440497,5440497,1,254.11253356933594,607.7915658484898,259.79930387864215,45.821421947098266,30.0,30,7.5,1,,638.4357774310972,568.0,416.0,1648.0,1227712.0,183.93571980743278,10849.94955798232,10686.0,5420.0,19269.0,2.0864453E7,2025.566542465035,0.10389699939550898,0.6533645819100876,0.007944275638695616,0.0844362586208872
ID5896447,5896447,1,346.844970703125,555.9497802203199,291.8170192994779,33.46572147479839,7.0,7,7.5,1,,688.6084243369735,572.0,396.0,2167.0,1324194.0,264.06286710818165,10384.030161206449,10351.0,4149.0,24921.0,1.996849E7,2762.7110989307907,0.13578031036905025,0.6235014305288661,-0.011490455825488088,-0.08738096865900133
ID5089125,5089125,1,173.29275512695312,561.1144175396646,271.7875924682031,40.38560036953338,11.0,11,7.5,1,,605.3681747269891,556.0,390.0,1378.0,1164123.0,140.6265808463223,10971.822672906916,10999.0,3923.0,20034.0,2.1098815E7,2153.8007252929306,0.07610263878819008,0.6088750568133339,0.025852187605547985,0.2567531418230948
ID4847072,4847072,1,290.4017639160156,555.5656610348999,291.0384463528371,22.039734764106093,6.0,6,7.5,1,,658.2267290691627,568.0,411.0,1934.0,1265770.0,233.69147856092343,10451.957358294332,10446.0,4156.0,22532.0,2.0099114E7,2603.349156299695,0.11456426205085393,0.579037488163336,-0.004056261111073251,-0.03270290284829208
ID5399611,5399611,1,263.1599426269531,551.5863118406181,271.1917872345208,42.54494359173309,13.0,13,7.5,1,,648.8486739469579,581.0,414.0,1700.0,1247736.0,180.57060236125488,10953.834113364535,10895.0,4838.0,18404.0,2.1064223E7,1733.7262199268641,0.10826678529089015,0.7020649540829731,0.004012507750637531,0.050500118724757716
ID5629306,5629306,1,272.41497802734375,575.8933183043515,267.6719940166231,39.061561351115856,19.0,19,7.5,1,,649.7852314092564,562.0,397.0,1710.0,1249537.0,212.57726795076923,10905.710348413937,10844.0,5154.0,18789.0,2.0971681E7,2065.8019891330255,0.10932489542421285,0.6024809533944463,0.032090762535001,0.3282898148629825
ID5666599,5666599,1,277.56756591796875,596.2230862486539,281.8312982743962,12.054081641494932,24.0,24,7.5,1,,650.9240769630785,578.0,392.0,1612.0,1251727.0,192.03104007248348,10199.020800832033,10130.0,5673.0,19395.0,1.9612717E7,1663.4075980457092,0.10900939141872355,0.666373301541322,-0.008125204958567073,-0.10045400650269802
ID5702628,5702628,1,284.8003845214844,595.0973578491314,282.29877191310703,12.572295208394264,23.0,23,7.5,1,,654.8933957358295,563.0,412.0,1827.0,1259360.0,221.79058138410716,10149.628185127405,10037.0,5298.0,19908.0,1.9517735E7,1873.2750893643658,0.11101586874888984,0.5900955056159727,-0.007488051063054951,-0.08175449193087306
ID5124474,5124474,1,292.894287109375,591.6781330805334,283.0951190191144,16.025949901118842,22.0,22,7.5,1,,660.0436817472699,560.0,397.0,1962.0,1269264.0,244.67675625692488,10390.714508580344,10316.0,4722.0,22386.0,1.9981344E7,2231.932981674255,0.11692816842219034,0.5648119316337638,0.0018618674739587055,0.017303548571130742
ID5932078,5932078,1,241.4976043701172,598.0735036463213,280.5581027805129,11.016584583345299,25.0,25,7.5,1,,644.0540821632866,577.0,414.0,1353.0,1238516.0,173.69026514987246,10316.603744149766,10197.0,4463.0,25787.0,1.9838829E7,2113.424581338483,0.10409586484501455,0.6992034284759535,-0.0065086505829532685,-0.06395976481977199
ID5587424,5587424,1,276.5255432128906,587.0653350262536,277.4866388517697,22.408222592240666,21.0,21,7.5,1,,663.8351534061362,558.0,419.0,1997.0,1276555.0,248.09932507111728,10350.655226209048,10108.0,5532.0,21630.0,1.990431E7,2119.1171738414596,0.11980473616935994,0.5725274932584251,-0.001373637584301158,-0.013437299765968304
ID5320423,5320423,1,276.7938537597656,552.3206880507115,271.829208985285,44.36798291642789,15.0,15,7.5,1,,649.0832033281331,578.0,407.0,1585.0,1248187.0,185.84874446910516,10874.25637025481,10806.0,5290.0,16996.0,2.0911195E7,1726.8632936235706,0.1084920265656943,0.6836534079302328,0.0030242062476133346,0.03797271041444096
ID5974823,5974823,1,232.47589111328125,558.31352971782,277.7565019731967,36.48883074841249,10.0,10,7.5,1,,634.3120124804992,576.0,414.0,1327.0,1219782.0,161.89499685447262,10970.307852314092,10946.0,5814.0,17560.0,2.1095902E7,1683.1433021347405,0.09760980215989094,0.6968590744126991,0.0084736736265189,0.10953045323482863
ID4897844,4897844,1,286.7853088378906,540.2316357093091,269.82919597852094,9.48210303039846,1.0,1,7.5,1,,664.6786271450858,565.0,408.0,2069.0,1278177.0,245.58230338840045,10222.495059802392,10197.0,5542.0,15950.0,1.9657858E7,1562.9667626991693,0.11033575021708025,0.5379062252089158,-0.002879503046719273,-0.03777522510464569
ID5045619,5045619,1,230.11740112304688,551.983584131327,274.28180574555404,0.0,3.0,3,7.5,1,,707.5517420696827,559.0,372.0,2345.0,1360622.0,331.1288182530491,10284.95631825273,10251.0,5182.0,21091.0,1.9777971E7,1816.8696820023038,0.17457229746957104,0.6351653452379296,0.02443858734791687,0.2700839887672713
ID5364241,5364241,2,210.64784240722656,563.2518892757707,314.7181790510451,79.49730176253445,12.0,12,7.5,1,,617.4238169526781,555.0,417.0,1899.0,1187306.0,190.8963325364056,11051.371294851793,10730.0,4266.0,25444.0,2.1251787E7,3261.370927731076,0.08519495127931141,0.507834127875966,0.015771521351586527,0.10522611250270199
ID5094476,5094476,2,204.4561309814453,563.2767066582047,314.5442750139501,79.49779287406162,11.0,11,7.5,1,,616.2719708788352,556.0,415.0,1905.0,1185091.0,191.12156887460316,10938.80603224129,10637.0,4609.0,25809.0,2.1035324E7,3067.9501578405366,0.08499813508012138,0.5052113688264216,0.010596238628989096,0.07476970548754835
ID5286997,5286997,2,207.96389770507812,563.7966828523919,315.09280812623365,81.02552132238901,0.0,0,7.5,1,,605.715028601144,555.0,407.0,1820.0,1164790.0,169.50241471130218,10361.007280291211,10070.0,4007.0,24642.0,1.9924217E7,2894.083021948098,0.07807475139155079,0.517587989953631,0.007253849382056341,0.05156447340904566
ID5056843,5056843,2,215.7344512939453,563.5803136019446,314.84456671716043,80.59468100433962,3.0,3,7.5,1,,612.4841393655746,556.0,405.0,1771.0,1177807.0,178.7982723598908,10734.340093603743,10524.0,4345.0,26113.0,2.0642136E7,2831.558908632959,0.08185143588798319,0.5183465365862276,0.0070950176542645856,0.05341494410256873
ID5940700,5940700,2,230.62619018554688,563.7627063833859,314.1850493673517,77.45129994063775,25.0,25,7.5,1,,621.0124804992199,561.0,409.0,2084.0,1194207.0,190.79488376090694,10833.07540301612,10608.0,4884.0,23343.0,2.0832004E7,2660.411631680819,0.08924474013561319,0.5333603867770254,0.005740502981838565,0.04648329763055148
ID5481108,5481108,2,206.4203338623047,563.2431684249718,314.71210031370066,79.51940255394868,8.0,8,7.5,1,,614.2761310452418,556.0,392.0,1875.0,1181253.0,188.1532883694924,10807.219968798752,10626.0,4982.0,24267.0,2.0782284E7,2643.340166960938,0.0833930746626442,0.5026037842731976,0.003507224128694027,0.028578139278548506
ID4979971,4979971,2,215.0127716064453,563.6433973030936,314.75334549709845,80.70326485061683,5.0,5,7.5,1,,615.4009360374415,561.0,419.0,1710.0,1183416.0,183.68211563378173,10824.0,10561.0,4120.0,27659.0,2.0814552E7,3036.6115736319493,0.08341436572129493,0.5159023868145626,0.007161918875125609,0.05069424239122418
ID5445080,5445080,2,235.33570861816406,563.9802205369061,314.28281608250654,77.17102118975048,30.0,30,7.5,1,,621.8195527821113,557.0,397.0,1828.0,1195759.0,200.39912358339916,10814.121684867394,10599.0,4864.0,22252.0,2.0795556E7,2656.3926721946737,0.09111794067241452,0.5182397855960296,0.0043477974453857305,0.03524634969868602
ID5594841,5594841,2,232.5465087890625,563.4402002884365,314.3771838081768,79.18695370954043,21.0,21,7.5,1,,622.1820072802913,561.0,393.0,2156.0,1196456.0,201.12532823432042,10945.410816432657,10591.0,4469.0,26864.0,2.1048025E7,3078.266088072579,0.09063632637659198,0.5141655955500469,0.012342677947345263,0.08670372488473164
ID5981076,5981076,2,211.5912628173828,563.2912096556835,314.5690812945132,79.6375750141086,10.0,10,7.5,1,,613.0800832033282,556.0,392.0,1696.0,1178953.0,184.242741957986,10709.984399375975,10527.0,4836.0,21961.0,2.05953E7,2572.4042637008565,0.08226562514256369,0.5058728279456074,-0.0012363036579844547,-0.010307231239318758
ID5403712,5403712,2,215.9908447265625,563.2802794323052,314.51774762791246,78.19433980261621,13.0,13,7.5,1,,618.2610504420177,562.0,387.0,1821.0,1188916.0,187.06014234366083,10944.746229849194,10638.0,4378.0,25627.0,2.1046747E7,3098.7787432075443,0.08521775319648944,0.5190794220835921,0.010839545152180774,0.07574848633862469
ID5132381,5132381,2,231.82301330566406,563.5595374678817,314.25209311620085,78.57710424616386,22.0,22,7.5,1,,618.9511180447217,556.0,383.0,2254.0,1190243.0,202.35551416493018,10916.282371294852,10607.0,4150.0,25106.0,2.0992011E7,2813.872875533481,0.08821730769003797,0.49591754627892404,0.010303644472688158,0.07912964710764651
ID5172570,5172570,2,211.1815643310547,563.3595362598091,314.61266783677917,79.08415547372658,9.0,9,7.5,1,,614.6167446697868,558.0,394.0,1762.0,1181908.0,183.41245681153418,10995.790951638066,10633.0,4118.0,27637.0,2.1144906E7,3335.653868036646,0.08406789438338175,0.5197317433225171,0.014312727764747147,0.09303064398375158
ID5710081,5710081,2,232.129638671875,563.6058857603995,314.37441778501596,78.69536604541051,23.0,23,7.5,1,,621.0114404576183,560.0,403.0,2073.0,1194205.0,198.8437358697683,10925.16900676027,10582.0,4611.0,23311.0,2.10091E7,2982.7229643458018,0.08977715821963575,0.5145716270476779,0.011571156603073063,0.08379644134733953
ID5746432,5746432,2,230.12550354003906,563.4581535804418,314.30699139746815,79.03952194153065,20.0,20,7.5,1,,619.3161726469059,559.0,376.0,2068.0,1190945.0,197.75219381778138,10922.185647425897,10628.0,3714.0,25494.0,2.1003363E7,3051.816948842507,0.0884080427236568,0.5087695844399984,0.010803161352538695,0.07650068786985989
ID5862210,5862210,2,218.2279815673828,563.5526284915782,314.9002538024926,80.38592846225005,4.0,4,7.5,1,,611.8148725949038,557.0,426.0,1771.0,1176520.0,179.55502592052784,10757.05668226729,10549.0,4535.0,23964.0,2.068582E7,2825.806068900181,0.08206295813504753,0.5168292653003396,0.005869398028212172,0.044425575799521874
ID4905879,4905879,2,200.8367156982422,563.9326911619012,315.0004217580395,80.54359712115512,1.0,1,7.5,1,,607.9542381695268,556.0,388.0,1743.0,1169096.0,170.99829911489385,10495.28809152366,10283.0,4276.0,23155.0,2.0182439E7,2760.7147288233896,0.0791552938442315,0.5215610072461088,0.004803486947322345,0.036347815010256336
ID5517898,5517898,2,220.64537048339844,563.9061562082762,314.1778650920328,76.57012398255561,26.0,26,7.5,1,,619.7373894955798,559.0,401.0,1942.0,1191755.0,194.78693819454298,10763.689027561102,10595.0,4740.0,22282.0,2.0698574E7,2524.0656560446655,0.08877612692522988,0.5188424091593161,0.0027389393871713043,0.023296197063410438
ID4826262,4826262,2,202.6916046142578,563.6251451603968,314.80442344493014,80.03085419399687,2.0,2,7.5,1,,612.0920436817472,561.0,396.0,1691.0,1177053.0,173.07712233236785,10603.821112844515,10387.0,4217.0,23222.0,2.0391148E7,2789.9637043561647,0.08011134788057536,0.5246051795379402,0.004308064495996695,0.03260686769093451
ID5209705,5209705,2,228.55149841308594,563.9780324018694,314.3590448240703,77.10801181952334,28.0,28,7.5,1,,618.9573582943318,559.0,421.0,1852.0,1190255.0,195.83998291755128,10865.296411856474,10571.0,4583.0,23083.0,2.0893965E7,2856.754928345636,0.08796471799061224,0.5110731513515155,0.007427830936799614,0.056084991052817265
ID5249016,5249016,2,248.323974609375,563.8214671233027,314.1278628269863,77.62041046865761,27.0,27,7.5,1,,623.1170046801872,561.0,404.0,2030.0,1198254.0,197.33684322771978,10856.061882475298,10668.0,4293.0,22783.0,2.0876207E7,2648.6357356111257,0.09084111322480759,0.5259111421967209,0.0067989285830150435,0.05535767048545142
ID5822705,5822705,2,207.0749969482422,563.4032386218984,314.4542841765376,79.45880708304347,16.0,16,7.5,1,,615.5923036921477,554.0,413.0,1922.0,1183784.0,192.4405693171061,10970.311492459698,10605.0,4555.0,27131.0,2.1095909E7,3211.556978965911,0.08481174147216433,0.5001821025808936,0.013473789268745961,0.09082607620507294
ID5788722,5788722,2,214.61558532714844,563.5231288057678,314.4220084085703,78.34883209855099,17.0,17,7.5,1,,617.5148205928238,560.0,411.0,2147.0,1187481.0,189.49106811324867,11014.1248049922,10602.0,4109.0,25693.0,2.1180162E7,3305.48613095548,0.08638500724750975,0.5182546980452022,0.015467863466755265,0.10150999252483117
ID5674300,5674300,2,242.43692016601562,563.7043930973607,314.1134197176164,78.15067642176545,24.0,24,7.5,1,,620.7514300572022,557.0,400.0,1948.0,1193705.0,196.6470017053188,10835.489859594383,10628.0,4737.0,24240.0,2.0836647E7,2690.160185258062,0.0905718452058879,0.524323507704329,0.0065585935366617954,0.05248945465166837
ID5903159,5903159,2,205.20814514160156,563.3903067954636,314.7544244677105,79.73727533736023,7.0,7,7.5,1,,614.6926677067082,559.0,410.0,1862.0,1182054.0,184.1797257208429,10710.584503380136,10581.0,4954.0,22242.0,2.0596454E7,2553.00927647635,0.08256753638473786,0.5090969949056263,-0.00326632761769986,-0.027496118301303465
ID5325310,5325310,2,220.34584045410156,563.2161291527926,314.5291883959199,80.29620197768674,15.0,15,7.5,1,,616.7691107644306,557.0,418.0,2140.0,1186047.0,190.3113740347172,10837.282891315652,10647.0,4317.0,23111.0,2.0840095E7,2712.5945747196906,0.08723382967030967,0.5200556843670769,0.005222978245349779,0.04151655665983174
ID5547045,5547045,2,229.8942108154297,563.2787493158665,314.30169787704955,78.01213711191673,18.0,18,7.5,1,,619.2953718148726,561.0,381.0,2079.0,1190905.0,195.13524783429384,10857.38117524701,10576.0,4624.0,23175.0,2.0878744E7,2846.0183468474634,0.08784348995295126,0.512548858057177,0.007094839948481493,0.05375137981931864
ID5018745,5018745,2,235.10569763183594,563.90391824893,314.4247456321413,77.96527949462183,29.0,29,7.5,1,,620.9313572542902,560.0,408.0,1904.0,1194051.0,199.9671447247891,10904.16224648986,10617.0,4915.0,23315.0,2.0968704E7,2850.8317096457467,0.09080603135548425,0.5169899579554742,0.008939235085060407,0.06777758141353904
ID5634147,5634147,2,228.45677185058594,563.4362524298249,314.47173050798034,77.8095287316348,19.0,19,7.5,1,,618.5044201768071,557.0,408.0,1977.0,1189384.0,195.14352453452494,10929.710348413937,10616.0,4182.0,23775.0,2.1017833E7,2975.5463141532873,0.08806866304734892,0.5130784329177202,0.010545948948530021,0.07666577552343452
ID4864119,4864119,2,211.2332000732422,563.2454111076516,314.6891093422436,79.99487989191657,6.0,6,7.5,1,,610.7264690587624,553.0,385.0,1843.0,1174427.0,187.71855818694678,10758.620904836194,10602.0,4653.0,22884.0,2.0688828E7,2616.4755797121015,0.0829137608224082,0.4981983337190399,-5.710887519143903E-5,-4.696759516313006E-4
ID4944181,4944181,2,228.26498413085938,563.2952154998281,314.37101736941645,78.35831422398635,14.0,14,7.5,1,,619.0842433697347,560.0,388.0,2006.0,1190499.0,192.9302014159651,10903.177847113884,10611.0,4538.0,25813.0,2.0966811E7,3014.018007065973,0.08775302083533955,0.5177395075366981,0.009459027997194358,0.06779459390197383
ID5018572,5018572,3,182.1983184814453,21.85098979952662,327.25668548133325,75.32816061709869,29.0,29,7.5,1,,601.9797191887676,536.0,385.0,1536.0,1157607.0,182.2188970318639,10322.804992199688,10275.0,3028.0,34753.0,1.9850754E7,2647.8412413261235,0.09019477340602378,0.5466328389901522,-0.009274105190213634,-0.07298847332326482
ID5672087,5672087,3,178.30784606933594,21.3734912441619,318.2278072243395,62.04258357359834,24.0,24,7.5,1,,588.3036921476859,537.0,396.0,1306.0,1131308.0,143.65009923886217,10437.39365574623,10280.0,5154.0,23255.0,2.0071108E7,2011.0439033414468,0.07948852516933502,0.6031315515492484,-7.442689870686246E-6,-7.725625689062799E-5
ID5477457,5477457,3,186.194580078125,27.876241045687454,296.09105251547203,48.56774418329982,8.0,8,7.5,1,,593.1336453458139,542.0,388.0,1308.0,1140596.0,146.4215626643948,10530.765990639626,10466.0,5659.0,20594.0,2.0250663E7,1950.8894413125145,0.08003033639600977,0.6003385144374712,-6.008655315154379E-4,-0.006490761062446814
ID5247253,5247253,3,209.68601989746094,24.872669671734894,326.97616797476843,69.28810991291178,27.0,27,7.5,1,,606.9786791471658,536.0,409.0,1562.0,1167220.0,185.06013608462877,10454.614144565783,10267.0,4262.0,26351.0,2.0104223E7,2573.6303320814773,0.09198675575454457,0.5525842290497704,-0.003094469447561047,-0.02521877760136217
ID5282902,5282902,3,176.21900939941406,39.09292641249582,275.2889613437325,51.68940746528045,0.0,0,7.5,1,,591.6063442537702,542.0,384.0,1355.0,1137659.0,144.04748502142968,10038.630265210608,9887.0,3699.0,31205.0,1.9304286E7,2801.0765484803696,0.07532012042194693,0.5753476874152619,0.0045482915943089175,0.03245315750664557
ID5542611,5542611,3,203.88070678710938,40.53528739527204,307.0688349822951,63.11250318289065,18.0,18,7.5,1,,596.272490899636,537.0,391.0,1363.0,1146632.0,161.29518253124613,10724.584503380136,10698.0,4704.0,19629.0,2.0623376E7,1843.3510405786492,0.08342269722198818,0.569298016436076,0.0024236252944802813,0.02813303623416451
ID5976531,5976531,3,159.00137329101562,28.334148171649097,299.9569595431535,46.65667942433133,10.0,10,7.5,1,,591.9635985439418,541.0,383.0,1313.0,1138346.0,140.5068746247116,10503.658346333854,10494.0,4474.0,18319.0,2.0198535E7,1822.967279934426,0.07996924676340515,0.6239345575295181,-0.0019288628313705006,-0.022270581496250438
ID5129603,5129603,3,176.72120666503906,20.18684480321484,317.51276675879296,61.4877953384431,22.0,22,7.5,1,,588.6536661466458,530.0,402.0,1498.0,1131981.0,159.54793926220628,10515.615184607384,10408.0,4765.0,18765.0,2.0221528E7,1945.4090781613568,0.07897171103659566,0.5400825420047994,0.003449260719254415,0.037160739480752394
ID5168256,5168256,3,185.9402618408203,26.704092406253153,298.4578953941051,48.23081888686748,9.0,9,7.5,1,,588.6723868954758,538.0,387.0,1326.0,1132017.0,145.96511422290678,10558.503380135206,10413.0,4177.0,18093.0,2.0304002E7,1744.695320703688,0.078902782721007,0.5898812551533651,0.004053585006251516,0.048864690953229796
ID4902360,4902360,3,181.5111846923828,37.444849241524025,274.63479219551385,51.238410281505935,1.0,1,7.5,1,,595.6526261050442,539.0,394.0,1442.0,1145440.0,151.378995875992,10273.265730629226,10185.0,3643.0,22017.0,1.975549E7,2600.010465760939,0.06779746867688999,0.4996685654329158,0.00771659067815535,0.0605132497663776
ID5744643,5744643,3,201.74734497070312,30.062184118383332,311.38275095808774,63.81389123231174,20.0,20,7.5,1,,597.544981799272,531.0,391.0,1548.0,1149079.0,173.0656297638378,10480.052522100885,10404.0,5014.0,21678.0,2.0153141E7,2110.6459786738333,0.08577564021211846,0.5455237294712064,-0.0026903798488242367,-0.026789317739244083
ID5054488,5054488,3,145.92584228515625,40.067310595050145,282.23454376115603,59.21063278388939,3.0,3,7.5,1,,608.8991159646386,544.0,380.0,1790.0,1170913.0,182.78196530579686,9804.871034841393,9738.0,3124.0,33259.0,1.8854767E7,2898.6416586306636,0.08383054732808345,0.5153270160331038,-0.022981028503571768,-0.15912697848626658
