LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6053965,6053965,0,189.37803649902344,673.4565815042815,416.9134837059665,212.2200804334587,12.0,12,7.5,1,,626.7269890795632,570.0,380.0,1294.0,1205196.0,156.28701629258026,11116.141445657826,11192.0,4058.0,20218.0,2.137634E7,1992.9940895448894,0.0914584348922897,0.6720507291364474,-0.007564064659895168,-0.08502189892018175
ID6660276,6660276,0,231.56158447265625,699.7264021887826,419.97264021887827,219.0,17.0,17,7.5,1,,515.6391055642225,539.0,0.0,1338.0,991574.0,285.40224050660896,9196.481539261571,10726.0,0.0,20289.0,1.7684834E7,4677.587400323635,0.22096246382492885,0.6539351096057586,0.12290356300130688,0.4303797228543878
ID6775797,6775797,0,234.6849365234375,641.2898098707622,434.3132886314057,223.15708064633867,4.0,4,7.5,1,,642.6510660426417,570.0,412.0,1575.0,1235818.0,187.6466209458645,11669.399895995839,11578.0,5645.0,24838.0,2.2440256E7,2219.29271474848,0.10436719736338156,0.6473140037745099,0.004158321083158484,0.04354915771431557
ID6970365,6970365,0,156.2475128173828,687.13896391841,415.51707812811094,213.77743835525735,15.0,15,7.5,1,,608.705668226729,554.0,369.0,1374.0,1170541.0,151.89145894631784,11458.02496099844,11157.0,5390.0,26046.0,2.2033782E7,2581.478524393578,0.07999487873837642,0.5936691429550314,0.004890897898843514,0.043205688225703684
ID6690481,6690481,0,189.8916015625,699.7264021887826,420.65663474692207,195.0,22.0,22,7.5,1,,488.44201768070724,522.0,0.0,1258.0,939274.0,263.9318530247683,9050.429537181488,10550.0,0.0,20304.0,1.7403976E7,4610.159165508584,0.1923090312998091,0.5969831208332013,0.11944749443577518,0.41894458672536816
ID6392001,6392001,0,253.81610107421875,635.4047587901867,439.0657861267439,223.27169051816935,2.0,2,7.5,1,,648.7420696827874,562.0,405.0,1648.0,1247531.0,206.97272194877735,11493.030161206449,11328.0,5810.0,18701.0,2.2101097E7,1982.899151463702,0.11056305892082167,0.6241022796090617,-6.947294129291075E-4,-0.008059004963724704
ID6468544,6468544,0,226.51763916015625,664.1463053401652,420.70357890246476,212.295617359709,10.0,10,7.5,1,,641.6645865834633,559.0,400.0,1630.0,1233921.0,204.79555636167277,11214.245969838794,11267.0,4254.0,27495.0,2.1564995E7,2517.9871442098306,0.10458048919218958,0.593295205868336,-0.004621906348214872,-0.04135991404552544
ID6581382,6581382,0,37.609073638916016,699.7264021887826,420.65663474692207,210.0,21.0,21,7.5,1,,414.7155486219449,497.0,0.0,808.0,797498.0,202.5686782538688,8681.751430057202,10191.0,0.0,15360.0,1.6695008E7,4387.843752060825,0.12576406304400323,0.45742215793805574,0.10082697918598184,0.36244647442660405
ID6314437,6314437,0,53.684383392333984,699.7264021887826,422.0246238030096,225.0,18.0,18,7.5,1,,425.05148205928236,503.0,0.0,983.0,817374.0,211.2313410699166,9023.392095683826,10770.0,0.0,20332.0,1.7351983E7,4694.529020955674,0.13687672711025867,0.4845397491481798,0.11485199762267073,0.3960309556051926
ID6352710,6352710,0,196.180419921875,699.7264021887826,417.2366621067032,210.0,30.0,30,7.5,1,,492.37441497659904,525.0,0.0,1479.0,946836.0,267.62006983787586,9018.11232449298,10471.0,0.0,18841.0,1.734183E7,4710.607862119796,0.1982460817203361,0.6087870261436013,0.11908173001183057,0.40742907061193534
ID6620290,6620290,0,25.2630672454834,699.7264021887826,422.0246238030096,222.0,20.0,20,7.5,1,,408.69110764430576,495.0,0.0,751.0,785913.0,197.83064436301197,9758.246489859594,11523.0,0.0,17712.0,1.8765108E7,4827.3678507951545,0.11985693543647526,0.442213751543416,0.14786185987551567,0.5207843499184828
ID6163319,6163319,0,133.82423400878906,684.3976401162716,417.0019354079426,207.50439836683336,28.0,28,7.5,1,,592.6963078523141,556.0,407.0,1105.0,1139755.0,114.16758098179639,11197.626105044203,10895.0,5445.0,22551.0,2.1533035E7,2555.0958951450034,0.06580821174638907,0.6410921304611021,0.0018745668789223234,0.016399716514014756
ID6883522,6883522,0,148.32870483398438,690.3180606165172,417.04381818280916,212.05046083360702,29.0,29,7.5,1,,601.6713468538742,552.0,398.0,1306.0,1157014.0,136.67540614445284,11438.203848153926,11199.0,5799.0,22523.0,2.1995666E7,2439.476530533485,0.08837456410493014,0.7149042081856987,0.025156212370832837,0.2301157731476741
ID6127219,6127219,0,175.94857788085938,692.3409736855699,418.12472425407003,218.0314499091362,16.0,16,7.5,1,,618.8611544461778,552.0,392.0,1575.0,1190070.0,173.1917488118962,11573.73114924597,11332.0,5835.0,24465.0,2.2256285E7,2225.6426501209808,0.12753656577922826,0.8083512324626185,0.05008925804861039,0.49609669426056124
ID6200881,6200881,0,164.0316925048828,681.0969326355245,416.5889078469839,203.5527919092665,26.0,26,7.5,1,,607.2579303172126,551.0,398.0,1316.0,1167757.0,152.50221005642163,11014.66874674987,10965.0,5227.0,24812.0,2.1181208E7,2282.7687134169087,0.07896938596208178,0.5828766956619487,-0.0021397794845987445,-0.02069373266115462
ID6876377,6876377,0,175.1194305419922,683.2971637876743,412.64565350904616,207.5463515461405,14.0,14,7.5,1,,607.1861674466978,552.0,396.0,1351.0,1167619.0,144.85265640168782,11392.30577223089,11189.0,5280.0,23992.0,2.1907404E7,2051.625509472064,0.07908508243630728,0.6144184999923372,0.005558188062536391,0.06138603303127648
ID6734739,6734739,0,65.08480072021484,699.7264021887826,422.0246238030096,222.0,19.0,19,7.5,1,,432.22308892355693,507.0,0.0,1002.0,831165.0,216.6628449799911,9157.578263130525,10913.0,0.0,17691.0,1.7610023E7,4609.25771328951,0.14148224497606632,0.4945227760769562,0.12151140636965248,0.43051966726532725
ID6240937,6240937,0,253.0617218017578,641.0973104967921,433.16168023304283,221.96595133484016,5.0,5,7.5,1,,644.7722308892355,567.0,395.0,1600.0,1239897.0,193.65367598161214,11525.849193967759,11574.0,6192.0,19182.0,2.2164208E7,1740.5932236366252,0.10681598733262516,0.642645411252162,-4.0356071829559224E-4,-0.005346749359443458
ID6089835,6089835,0,211.92991638183594,667.094284657308,419.8348701574093,211.64357695030878,11.0,11,7.5,1,,639.8736349453978,555.0,415.0,1771.0,1230477.0,214.89165323293514,11253.992719708789,11188.0,5126.0,21329.0,2.1641428E7,1990.7600556879327,0.10178295723284182,0.5501532454050813,-8.673521161759563E-4,-0.009814993120774107
ID7156698,7156698,0,159.60203552246094,685.105208167173,427.40618592071326,193.41877809530183,25.0,25,7.5,1,,608.9552782111284,547.0,398.0,1479.0,1171021.0,161.80614638599567,11145.216848673947,10977.0,5603.0,25901.0,2.1432252E7,2264.670470865428,0.08055355172820157,0.5611239151270637,-2.3955247719919032E-4,-0.0023584040726750415
ID7008723,7008723,0,213.40509033203125,656.9716486588289,425.278388030249,215.75267115290126,9.0,9,7.5,1,,634.1123244929797,566.0,392.0,1454.0,1219398.0,176.98631277718286,11232.34425377015,11248.0,5871.0,19605.0,2.1599798E7,1873.7211136422202,0.0993519918260194,0.6475843116429216,-0.008285399788832899,-0.1001664338998121
ID7120593,7120593,0,261.4977111816406,652.1373622302767,427.64920796823407,215.7723446008443,7.0,7,7.5,1,,642.3796151846074,562.0,394.0,1622.0,1235296.0,200.72858301183018,11452.925117004681,11286.0,5737.0,26416.0,2.2023975E7,2234.559843383304,0.10516698789451039,0.6090655833259758,-0.0016873199425948022,-0.017325480142378977
ID7044374,7044374,0,189.59703063964844,680.9196689243705,415.2489565683284,206.68972525061127,13.0,13,7.5,1,,615.8871554862194,555.0,401.0,1448.0,1184351.0,163.9709666198435,11345.91263650546,11260.0,5698.0,20535.0,2.181819E7,1957.990639957652,0.08601900504589631,0.5950057671360419,0.0026319309012966677,0.03042228083576872
ID6808921,6808921,0,159.81263732910156,689.0570907634637,425.44385680480906,194.4327127607731,23.0,23,7.5,1,,603.6047841913677,549.0,414.0,1277.0,1160732.0,144.39129767733786,11280.139885595423,11132.0,6427.0,17871.0,2.1691709E7,1694.1688822386243,0.08100192981100175,0.6264848108687918,0.010561134576742091,0.13916683987915027
ID7083118,7083118,1,149.8358612060547,286.96868672344806,589.7595473399141,231.2605985927242,0.0,0,7.5,1,,596.0972438897556,543.0,409.0,1715.0,1146295.0,156.6808742826293,11966.612064482579,12025.0,4769.0,34040.0,2.3011795E7,2793.7243661139837,0.06784814744007445,0.4834589657637626,-0.005096336697562502,-0.04388284086405345
ID6090014,6090014,1,129.1260528564453,302.31645645774466,621.2043131073021,223.02116659398328,11.0,11,7.5,1,,571.2095683827353,544.0,401.0,1095.0,1098436.0,97.07638448421663,11181.044721788872,10977.0,6519.0,17872.0,2.1501149E7,1772.666842859105,0.04965042979237018,0.5566602376025579,0.011181097657826138,0.1394892556842546
ID6511463,6511463,1,138.97152709960938,299.31297484737695,622.362937124639,224.85888891790268,24.0,24,7.5,1,,583.4076963078523,543.0,415.0,1244.0,1121893.0,127.02571364983169,11284.14976599064,11161.0,5333.0,22974.0,2.169942E7,2028.9571560114227,0.05944110585158093,0.5153717004194219,0.0035058058887836078,0.03885920733913261
ID7008751,7008751,1,145.6322021484375,298.59419242358695,609.4187975989962,222.8180622303426,9.0,9,7.5,1,,579.2163286531461,547.0,381.0,1111.0,1113833.0,112.0204567483753,11817.190847633905,11775.0,6564.0,19912.0,2.2724458E7,1934.2248328291205,0.05678363754084452,0.555661852619835,0.006769955773709615,0.08216613810585822
ID6584481,6584481,1,129.02545166015625,299.94602870810695,619.5838627797159,226.60165719840316,21.0,21,7.5,1,,575.2303692147686,545.0,389.0,1209.0,1106168.0,104.48240432208155,11331.790431617264,11304.0,6042.0,18401.0,2.1791033E7,1474.351659930714,0.05375495832306571,0.5617040336133168,-0.0010335306988598259,-0.015903763779803626
ID6972076,6972076,1,93.09268951416016,300.3300398822531,636.1669456494593,226.77475890392986,15.0,15,7.5,1,,571.906916276651,539.0,417.0,1272.0,1099777.0,107.94693250991654,11153.082163286532,11141.0,4399.0,32906.0,2.1447377E7,2859.2637456210628,0.04953357166644884,0.5000902046041054,-0.010058814929035506,-0.07926986243532048
ID6054805,6054805,1,121.60038757324219,306.1778927089281,627.3189649810611,220.8906396417727,12.0,12,7.5,1,,571.1705668226729,541.0,401.0,1134.0,1098361.0,102.73309845542937,10869.789911596465,10590.0,6127.0,19686.0,2.0902606E7,1941.0846063673036,0.04963094145767452,0.5257766772129115,0.005720962411523768,0.06370863094207707
ID6621807,6621807,1,138.267333984375,299.8061805073799,620.9085828600781,226.81253082204017,20.0,20,7.5,1,,576.4316172646905,545.0,379.0,1148.0,1108478.0,109.39704618346973,11401.57566302652,11305.0,5887.0,19925.0,2.192523E7,1922.5798879275703,0.05515932961053732,0.5509004532130481,5.8044709133356794E-5,6.884111660092609E-4
ID6165653,6165653,1,135.415771484375,306.7118657611818,626.6767056976367,230.48798771076315,28.0,28,7.5,1,,576.4290171606864,544.0,403.0,1191.0,1108473.0,112.74631276020092,11252.596463858554,11073.0,5671.0,25334.0,2.1638743E7,2095.611606583686,0.0553982491058374,0.5367266407848689,0.0033755780681311463,0.036129052778981395
ID6313197,6313197,1,130.9759979248047,299.21025888923253,628.18344531321,220.0418796487084,18.0,18,7.5,1,,579.0286011440458,546.0,402.0,1136.0,1113472.0,108.22807897940272,11367.69994799792,11299.0,5964.0,21414.0,2.1860087E7,2053.9315118814166,0.05627589269878587,0.5700790573450984,-4.090474112627493E-4,-0.004529684683526652
ID7201184,7201184,1,139.23907470703125,300.74183757650417,627.1775319332744,224.9826958709562,27.0,27,7.5,1,,579.5553822152887,548.0,391.0,1075.0,1114485.0,111.05908387067954,11332.81851274051,11085.0,6573.0,19856.0,2.179301E7,1807.9992477156486,0.056658282302380375,0.5596283342342068,0.005402704721068667,0.06736601647939286
ID6356845,6356845,1,118.90975189208984,318.87985630308964,630.6438791949666,238.07224959734472,30.0,30,7.5,1,,570.848153926157,548.0,410.0,1103.0,1097741.0,91.65247799517932,11178.810192407696,10950.0,6549.0,18834.0,2.1496852E7,1938.2378787900104,0.05015910209884898,0.5949781785620678,7.282633419435039E-4,0.008394421753674768
ID6660395,6660395,1,114.9219741821289,299.75854870339845,633.1320437074025,220.40665842332555,17.0,17,7.5,1,,573.5382215288612,542.0,393.0,1187.0,1102914.0,103.37872730633937,11437.845033801352,11313.0,5939.0,21651.0,2.1994976E7,2120.313212120379,0.05056944145599345,0.5341024528533175,5.517270264041942E-4,0.005949204487119002
ID7047268,7047268,1,115.06585693359375,301.7216915614839,632.5719295182691,221.6830199922572,13.0,13,7.5,1,,568.0702028081123,544.0,403.0,1030.0,1092399.0,93.62141066092732,10923.614144565783,10560.0,5608.0,23194.0,2.100611E7,2238.5108610349703,0.04743997673234318,0.5496321734413502,-0.0034761065010028348,-0.03404415025680142
ID6431219,6431219,1,174.0680694580078,297.6631458930535,586.7876387844284,214.35477369212828,6.0,6,7.5,1,,590.9589183567342,546.0,397.0,1293.0,1136414.0,131.8311713089668,11693.989599583983,11620.0,5776.0,20442.0,2.2487542E7,1965.038110614268,0.06579365657212517,0.5534521367900831,-5.701492286658065E-4,-0.0067898150673494735
ID6695991,6695991,1,132.86587524414062,299.7772010890621,619.8534420077268,225.65029249174864,22.0,22,7.5,1,,575.6443057722308,543.0,415.0,1144.0,1106964.0,107.91881054613273,11414.535101404057,11230.0,6233.0,22499.0,2.1950151E7,1958.2859209975,0.05578353595247192,0.5636612933826247,0.005620923904850562,0.06516066784699664
ID6548790,6548790,1,159.8708038330078,302.0272801995361,596.8723956272759,216.80661954375316,8.0,8,7.5,1,,592.8351534061362,551.0,399.0,1247.0,1140022.0,124.6480847341951,11810.29953198128,11639.0,6031.0,22524.0,2.2711206E7,2256.0380456933362,0.06604700824791515,0.5893253575174667,0.0019122046744178822,0.019982471269862027
ID7160891,7160891,1,134.27023315429688,299.77740165140517,622.0390864265358,223.47410491063692,25.0,25,7.5,1,,576.9828393135725,541.0,403.0,1262.0,1109538.0,117.11130371445331,11400.857514300573,11179.0,5612.0,22786.0,2.1923849E7,2069.381201018678,0.05569622953995863,0.5198534156717535,0.0083930056968636,0.09170958059548573
ID6204169,6204169,1,130.26141357421875,299.1577890267377,624.4394625947908,225.75469091398438,26.0,26,7.5,1,,579.5767030681227,546.0,403.0,1104.0,1114526.0,110.94871235064942,11334.69370774831,11169.0,5914.0,21185.0,2.1796616E7,1935.9516532286757,0.057544959032530874,0.5684955836465904,0.0048322853745018535,0.05631243027145751
ID6888560,6888560,1,119.67918395996094,313.19537031882066,628.627438018376,234.31884649125584,29.0,29,7.5,1,,568.0598023920957,544.0,392.0,1050.0,1092379.0,92.05354084591764,11155.384815392616,10964.0,6771.0,18639.0,2.1451805E7,1722.8737894273756,0.04787193582676627,0.5638405891478186,-1.2751324791950475E-4,-0.0016514741403301353
ID6240773,6240773,1,174.82852172851562,296.9053719291273,587.3899568809742,214.11982125328103,5.0,5,7.5,1,,594.1976079043162,545.0,404.0,1400.0,1142642.0,144.04246777562133,11730.702548101925,11628.0,6620.0,23414.0,2.2558141E7,2204.534046470739,0.06708372991509301,0.5186675112849735,-0.0013259523000911993,-0.01412997341756197
ID6775866,6775866,1,159.42190551757812,293.9226939927051,587.3981244312364,221.10135934191524,4.0,4,7.5,1,,595.7462298491939,547.0,415.0,1630.0,1145620.0,151.86729543098676,11737.323972958919,11716.0,5470.0,28331.0,2.2570874E7,2538.8947863781295,0.0682750775246517,0.5014251866986881,-0.0042825041678679135,-0.03976637833969389
ID6468799,6468799,1,147.6342315673828,298.16301051966815,609.9924609303508,222.54366820487644,10.0,10,7.5,1,,580.1705668226729,542.0,402.0,1210.0,1115668.0,120.97839534611714,11446.969318772752,11390.0,6396.0,19118.0,2.2012522E7,1920.3553980806425,0.057670948161790796,0.522979161692876,-0.0022799641672967635,-0.027243207095048735
ID6279292,6279292,1,179.23802185058594,293.4697848618427,585.1873698576051,225.72688048010713,3.0,3,7.5,1,,599.098803952158,549.0,388.0,1489.0,1152067.0,149.38641279029454,11736.896515860635,11732.0,4132.0,28171.0,2.2570052E7,2690.0950323826996,0.07077006856679166,0.5301157934765474,-0.004116957454371542,-0.03607311863343571
ID6734913,6734913,1,132.50283813476562,302.4704054572142,624.5528035105524,221.43066017483287,19.0,19,7.5,1,,582.2870514820593,551.0,392.0,1155.0,1119738.0,102.43536970951203,11422.11856474259,11288.0,5523.0,18985.0,2.1964734E7,1867.0745070465955,0.056507652544534846,0.6080675227296591,0.0028264116048146324,0.034484557257774426
ID6932161,6932161,1,161.41539001464844,289.09468119524337,588.113701772635,232.6449178705666,1.0,1,7.5,1,,594.1372854914197,553.0,417.0,1248.0,1142526.0,126.88007512366646,11870.728549141966,11882.0,5885.0,19686.0,2.2827411E7,2010.4782764957995,0.06490874109329373,0.5708397015669148,-0.006416915191492063,-0.07626584650622985
ID6880578,6880578,1,99.45231628417969,300.51155189904546,637.0382595307109,225.43323256618913,14.0,14,7.5,1,,568.6328653146126,539.0,419.0,1118.0,1093481.0,101.18518995093558,11238.283411336453,10932.0,4746.0,36419.0,2.1611219E7,3107.3729071768034,0.04803834462671247,0.5151762841996458,-0.0022731951667451533,-0.01648016990449243
ID6393231,6393231,1,165.23817443847656,290.8207817428068,586.944378907394,230.90560021497384,2.0,2,7.5,1,,593.0483619344774,552.0,406.0,1317.0,1140432.0,127.7826436080465,11785.008320332814,11779.0,6270.0,20283.0,2.2662571E7,2118.4074717513486,0.06694156397928026,0.5823759855694797,-0.006520682395969826,-0.07302719284190795
ID6128883,6128883,1,104.34777069091797,300.5571661173945,636.6424761959895,226.67796046876555,16.0,16,7.5,1,,572.1882475299012,541.0,415.0,1143.0,1100318.0,107.63054859973741,11221.45085803432,11338.0,4763.0,29579.0,2.157885E7,2515.9964698439994,0.05144346717981456,0.52020878200104,-0.011111313317062948,-0.10022751568857574
ID7120281,7120281,1,175.1773223876953,298.82775159603574,587.4921480589286,213.0892756729773,7.0,7,7.5,1,,591.2282891315652,550.0,393.0,1278.0,1136932.0,131.45527558932736,11722.214768590744,11600.0,6318.0,20861.0,2.2541819E7,2069.671785284717,0.06460939806465683,0.545899354755308,0.0012489302866054485,0.014129744954558869
ID6812312,6812312,1,134.52496337890625,301.85051846295494,620.8244046341857,225.51812242417998,23.0,23,7.5,1,,577.4534581383256,543.0,415.0,1219.0,1110443.0,111.35581659688967,11330.665626625065,11115.0,6136.0,24439.0,2.178887E7,2378.1780745380006,0.0552502221184605,0.5430160311542953,0.004890060300768549,0.04636995905291361
ID6143068,6143068,2,547.9579467773438,381.13111605459517,393.92071997173053,44.68231413086545,28.0,28,7.5,1,,740.1606864274571,570.0,400.0,2968.0,1423329.0,419.1980434838823,11111.975559022361,11031.0,3732.0,27957.0,2.1368329E7,2674.8322154437815,0.16973369667798624,0.5124102771645991,0.0015822620276567494,0.013125519727844618
ID7060072,7060072,2,514.5656127929688,315.49589269350315,395.11285552243606,37.578006667368186,0.0,0,7.5,1,,730.5299011960478,578.0,398.0,2694.0,1404809.0,362.30051099288147,11725.167966718669,11797.0,3940.0,19798.0,2.2547498E7,2432.1876494413577,0.16018188153685065,0.5567835011731049,-0.008004776200085632,-0.07780215077019337
ID6368420,6368420,2,549.9695434570312,315.81122202404094,395.9151895502174,35.444694673579775,2.0,2,7.5,1,,732.3515340613625,589.0,407.0,2682.0,1408312.0,340.59843151725727,11789.557982319293,11704.0,4797.0,20397.0,2.267132E7,2172.294105955852,0.16129091164546647,0.5972770354747721,2.6341328973348774E-4,0.0028584604843815806
ID6749921,6749921,2,516.5643310546875,320.3345293327059,399.9679211544637,36.992950150718585,4.0,4,7.5,1,,731.3328133125325,595.0,400.0,2350.0,1406353.0,325.20713722442594,11618.170046801872,11549.0,6551.0,19166.0,2.2341741E7,1878.871654135311,0.1601708425679052,0.6209355152270791,-0.0015086594687074898,-0.01868605100460507
ID6294317,6294317,2,540.26953125,359.6226231173506,396.4025521347232,37.97236567340809,18.0,18,7.5,1,,734.1123244929797,584.0,407.0,2362.0,1411698.0,347.4495477175209,11343.95631825273,11320.0,5233.0,18805.0,2.1814428E7,2158.633683361813,0.16479549654228343,0.5978557584237025,0.006330198874706979,0.06611384883439397
ID6909031,6909031,2,572.4345703125,315.9954563062017,394.8295364411589,35.63234115252987,1.0,1,7.5,1,,737.8710348413937,584.0,383.0,2843.0,1418926.0,363.9666212187809,11855.90067602704,11843.0,3639.0,20104.0,2.2798897E7,2393.5297408226315,0.1659269011999136,0.5770246692915383,-5.172461056190193E-4,-0.005126814979347709
ID6832358,6832358,2,536.92919921875,350.81635608934266,391.4014360954183,45.362992759318885,14.0,14,7.5,1,,724.6640665626625,587.0,406.0,2269.0,1393529.0,328.0966227406156,10960.808112324494,10838.0,5351.0,25587.0,2.1077634E7,2301.365384004412,0.15766426964626917,0.6016107894861238,-0.0035615227604451774,-0.0340464808696809
ID6330926,6330926,2,535.06689453125,384.04526213866995,394.6175913179375,47.52584180331385,30.0,30,7.5,1,,723.3447737909516,580.0,391.0,2620.0,1390992.0,333.1266991979332,10909.588143525742,10910.0,5335.0,20357.0,2.0979138E7,2209.3729354391553,0.15863156257491937,0.5945797981272516,-0.010320006025439794,-0.10298037788497387
ID6838779,6838779,2,541.35791015625,384.01320185151013,394.5902354340374,47.718523372968605,29.0,29,7.5,1,,726.1076443057723,580.0,394.0,2438.0,1396305.0,349.13601456868,10931.36245449818,10941.0,4950.0,22401.0,2.102101E7,2278.612668309299,0.15942095568345696,0.5719270231481883,-0.00824131249331272,-0.0797304382380419
ID7138042,7138042,2,513.0317993164062,381.1132382852936,393.52189126812505,41.13084154040222,25.0,25,7.5,1,,719.32501300052,576.0,388.0,2570.0,1383262.0,329.6593895919514,11040.098283931356,11032.0,5259.0,25076.0,2.1230109E7,2143.238694396241,0.15531834501808015,0.5866928460727134,-0.0028200103961454263,-0.029134632766099938
ID6561470,6561470,2,515.8092651367188,371.99535463554315,399.2155163157068,40.17099884748927,21.0,21,7.5,1,,725.7160686427457,579.0,412.0,2368.0,1395552.0,344.53247739201123,11059.647945917837,10936.0,4581.0,21290.0,2.1267703E7,2148.6838929277255,0.1604074112704167,0.5823452052605436,-0.004258268241785695,-0.04402355163213004
ID6947211,6947211,2,548.835693359375,355.4041575672106,393.5058916214409,44.4352640224333,15.0,15,7.5,1,,722.6921476859075,580.0,422.0,2589.0,1389737.0,342.12610766196764,11178.364014560582,11167.0,5775.0,19762.0,2.1495994E7,1809.9337693181806,0.15829949605325855,0.5773720815791573,6.500275753786262E-4,0.008024077774456816
ID6255677,6255677,2,544.719482421875,316.6188572838973,396.8428889080116,35.25996071491565,3.0,3,7.5,1,,733.470618824753,595.0,411.0,2496.0,1410464.0,325.52697937773263,11681.711388455538,11612.0,5922.0,20389.0,2.2463931E7,2099.9908858159824,0.1617264922519059,0.627340033627158,-0.0010535219392856592,-0.011733306676544658
ID7098696,7098696,2,526.7930908203125,332.2591047797371,398.72470133522535,35.5210546481939,7.0,7,7.5,1,,727.2340093603744,586.0,412.0,2409.0,1398471.0,327.71287391455655,11457.537701508061,11400.0,4656.0,23904.0,2.2032845E7,1980.8239417075818,0.15902971631207022,0.6089678807996908,-0.0013383047217757837,-0.015502867382569415
