LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7695331,7695331,14,331.41949462890625,161.11948652434643,230.4409827978005,232.5207260479835,18.0,18,7.5,1,,683.3645345813833,571.0,388.0,2676.0,1314110.0,284.9383812217418,11406.01924076963,11382.0,4613.0,32673.0,2.1933775E7,3152.7599161051617,0.1347661844412744,0.5696472773537079,0.0019965966902842644,0.014417743523927452
ID8099106,8099106,14,374.3857421875,169.98765787739353,232.92909557325905,229.3475359962839,12.0,12,7.5,1,,687.640665626625,578.0,404.0,2204.0,1322333.0,271.77846526742246,11575.209568382736,11353.0,5492.0,28718.0,2.2259128E7,3036.7939148451196,0.13803796941005855,0.6137878903409094,0.023980095152703135,0.17852659638834273
ID7522600,7522600,14,397.3294372558594,181.6731128170482,223.0686477777493,216.20951335354522,7.0,7,7.5,1,,687.600624024961,574.0,402.0,2158.0,1322256.0,271.66347441177123,11263.885595423817,11208.0,5738.0,20610.0,2.1660452E7,1907.5096347530873,0.13796566042988415,0.6137292957849364,0.009796468414056422,0.11457429174726379
ID7262834,7262834,14,370.64984130859375,171.79850808577268,231.04715868628244,232.8524196157819,13.0,13,7.5,1,,693.266250650026,584.0,409.0,2042.0,1333151.0,264.8259001260232,11492.54342173687,11573.0,4961.0,24734.0,2.2100161E7,2363.02143677932,0.13945255720592795,0.6407665501339083,0.015932794126818403,0.15254762568925861
ID8195552,8195552,14,398.04486083984375,171.63790590459075,228.14241863269524,197.8768728502322,2.0,2,7.5,1,,686.2194487779511,572.0,404.0,2260.0,1319600.0,275.5918684137909,10981.000520020802,10786.0,4461.0,23739.0,2.1116464E7,2627.065959025287,0.13846283743505358,0.6056768682755825,0.008576430446811754,0.07108839120707543
ID7298224,7298224,14,377.6150817871094,168.6617906867056,211.1360855676168,214.36731497105205,26.0,26,7.5,1,,690.1747269890795,583.0,392.0,1942.0,1327206.0,262.1105716385523,11221.83099323973,11005.0,4324.0,29117.0,2.1579581E7,2733.1089862145905,0.14010523747068726,0.6471633880992542,0.0035175109964032817,0.028783743634074023
ID7516054,7516054,14,370.7695617675781,168.04253138955954,227.81358191765307,203.59968562159855,3.0,3,7.5,1,,686.1222048881955,583.0,405.0,1975.0,1319413.0,252.69579038351648,11086.494539781592,10725.0,4063.0,32320.0,2.1319329E7,3108.896820501908,0.13546515465672346,0.6478690736684195,0.007502350810346028,0.053109135749137296
ID8284378,8284378,14,356.2456970214844,164.33708849279108,229.04152555781263,233.70310556769738,17.0,17,7.5,1,,675.1908476339054,570.0,394.0,2008.0,1298392.0,262.69631176679746,11327.358814352574,11228.0,5128.0,24588.0,2.1782511E7,2507.3449018899155,0.12977621413003104,0.5904800656441658,-0.0013477421508571398,-0.012193744708404392
ID7927390,7927390,14,373.0982666015625,162.44241925942134,205.77250188102357,221.22415331836228,22.0,22,7.5,1,,683.5876235049402,580.0,368.0,2111.0,1314539.0,256.83861242658816,11223.452418096724,11224.0,6181.0,18267.0,2.1582699E7,1703.787308837155,0.1348597411718501,0.6325633180377778,0.0033503830636816244,0.043992934313751154
ID7376792,7376792,14,365.0953063964844,169.86525496424687,233.42600249201206,228.03329699451598,11.0,11,7.5,1,,684.8902756110244,587.0,424.0,2197.0,1317044.0,245.24506404869118,11332.997399895996,11204.0,2875.0,30298.0,2.1793354E7,3293.6839666722326,0.13560581160523025,0.6669624997961646,0.005830407907054308,0.039890275716279774
ID8157907,8157907,14,383.9012145996094,180.29291413381273,222.92631260596858,216.05735233456352,6.0,6,7.5,1,,688.1898075923037,570.0,411.0,2111.0,1323389.0,282.86379770877244,11079.386895475818,10928.0,6028.0,23034.0,2.1305661E7,1755.3154144005377,0.13848619552182861,0.5918880604918851,0.0035590372143362945,0.04476928519555174
ID8348559,8348559,14,392.2021179199219,164.9871883283859,204.22559582932672,221.38988839813425,23.0,23,7.5,1,,684.9110764430577,585.0,422.0,2065.0,1317084.0,248.7396887818096,11051.059802392096,10925.0,5400.0,20696.0,2.1251188E7,2113.101588586096,0.13706407840860582,0.663831427771418,-0.0023695100917591615,-0.02484290606426973
