LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9441833,9441833,130,255.96255493164062,590.3506830406968,409.39386484935625,38.96712663895969,7.0,7,7.5,1,,637.5299011960478,568.0,414.0,1528.0,1225970.0,186.64535507092904,10900.785231409256,10779.0,6609.0,19016.0,2.096221E7,1527.3119675266548,0.09633413838170843,0.6002755408281055,0.00392685682861121,0.05583454982919887
ID8788283,8788283,130,44.2505989074707,668.2626538987688,460.32831737346106,0.0,22.0,22,7.5,1,,526.5241809672386,524.0,354.0,770.0,1012506.0,55.02620521106083,10201.421736869475,10666.0,3484.0,17680.0,1.9617334E7,2472.7588820058277,0.03853817717231481,0.7101456913229237,0.0013726617878706947,0.011310368129819753
ID9535697,9535697,131,94.8637924194336,688.7183930697244,279.3926389196923,182.30251073398875,10.0,10,7.5,1,,586.2418096723869,556.0,408.0,1072.0,1127343.0,104.06802725538441,10756.773790951638,10790.0,5057.0,20100.0,2.0685276E7,2012.2460264767117,0.06515500572919211,0.6891669412490642,0.010633173401685948,0.11248647296274217
ID9036171,9036171,131,104.78850555419922,687.9558601610273,278.01412177488857,183.9601209716077,11.0,11,7.5,1,,583.8996359854394,557.0,391.0,1160.0,1122839.0,100.34344671953046,10896.598543941758,10855.0,5666.0,24251.0,2.0954159E7,2068.020539340003,0.06220268493802405,0.6815236353244291,0.013657089657631743,0.14198196973809354
ID9187240,9187240,131,118.08321380615234,678.7432639635315,274.28068954500066,186.29693257071875,8.0,8,7.5,1,,588.1383255330213,561.0,410.0,1048.0,1130990.0,99.87549274311817,11375.704108164327,11263.0,5633.0,20098.0,2.1875479E7,1820.9441049120978,0.06217725776520784,0.6894219510993299,0.028016123993322622,0.3405020980200027
ID9499637,9499637,131,130.58624267578125,669.6016282139784,271.90392095951796,192.9246056133389,6.0,6,7.5,1,,593.2542901716068,561.0,392.0,1240.0,1140828.0,111.81789550191714,11096.30629225169,10925.0,5646.0,21712.0,2.1338197E7,1928.6262730340977,0.06618171296556455,0.6586676643954629,0.005571001677123677,0.06375010456188308
ID8592709,8592709,131,151.5670166015625,646.956252723023,277.72592778379635,209.90952867488713,3.0,3,7.5,1,,599.4856994279771,563.0,411.0,1251.0,1152811.0,119.54548060794583,10828.843473738949,10690.0,4464.0,22831.0,2.0823866E7,2382.1609072163264,0.07264667142373947,0.6792578900546471,0.003561932229018156,0.032268772980095964
ID8514955,8514955,131,166.43978881835938,636.5231540861168,281.34733386316634,209.50379312990435,1.0,1,7.5,1,,605.201248049922,554.0,406.0,1465.0,1163802.0,150.25674024853893,10649.110764430578,10518.0,4947.0,23328.0,2.047824E7,2217.876536139082,0.07682737601016278,0.5747325051283501,0.001932212775194167,0.018519215401929138
ID8477644,8477644,131,171.70706176757812,632.6701585154565,282.3717816010416,206.78375066853388,0.0,0,7.5,1,,602.8413936557462,558.0,406.0,1280.0,1159264.0,136.88835129636618,10460.742069682787,10240.0,5298.0,22359.0,2.0116007E7,2082.6243387493028,0.0751940549750354,0.6159751886135479,2.6965378944735315E-4,0.0027081392053556795
ID8636942,8636942,131,106.35986328125,687.9563645883791,277.2994433031151,186.3466149193368,12.0,12,7.5,1,,582.6692667706708,553.0,405.0,1016.0,1120473.0,102.325844163639,11037.478419136765,10666.0,5158.0,25225.0,2.1225071E7,2511.276938230062,0.06313406984173929,0.6763048803783308,0.017395914957571992,0.15030123220530228
ID9459487,9459487,131,116.83574676513672,674.0612074753868,269.69906946692305,189.12012894632306,7.0,7,7.5,1,,589.7321892875715,563.0,409.0,1424.0,1134055.0,106.86600447439828,11162.611544461779,11017.0,5908.0,20095.0,2.1465702E7,1970.3483125714424,0.06286652486923386,0.6528087726023506,0.006466208434054526,0.07279529368631198
ID8961337,8961337,131,110.03642272949219,689.4758784716972,277.08783214652397,186.82962721940055,9.0,9,7.5,1,,585.439417576703,554.0,409.0,1144.0,1125800.0,104.27689588631601,11077.907436297452,11063.0,4839.0,17933.0,2.1302816E7,1935.1122634557207,0.06961847210408643,0.7308351962646654,0.022888784729665202,0.25619808555743967
ID8702517,8702517,131,23.729206085205078,699.7264021887826,278.3857729138167,213.0,15.0,15,7.5,1,,409.96203848153925,493.0,0.0,739.0,788357.0,198.98202198244206,8487.191367654706,9291.0,0.0,17892.0,1.6320869E7,4466.877058221517,0.11894561065265609,0.43802534785357394,0.09578055955568687,0.3321572753730109
ID8737265,8737265,131,121.91197204589844,660.2439754053447,278.03514756155533,199.36520566264505,5.0,5,7.5,1,,587.8346333853355,555.0,413.0,1041.0,1130406.0,106.98491878658112,10944.922516900677,10824.0,4526.0,20371.0,2.1047086E7,2391.68185345919,0.061979512083420736,0.6413492907749321,0.0016681146978832447,0.015241978272038747
ID8552404,8552404,131,147.32656860351562,643.8505065418017,279.38425147772904,209.25891804542454,2.0,2,7.5,1,,602.6744669786791,555.0,394.0,1247.0,1158943.0,134.2074361151412,10660.163806552262,10538.0,4694.0,20725.0,2.0499495E7,2275.9654640729805,0.07486373962549193,0.6255388876645666,-0.0012955596431662765,-0.012152024503958433
ID9381625,9381625,131,114.94391632080078,699.7264021887826,279.0697674418605,192.0,13.0,13,7.5,1,,463.3296931877275,517.0,0.0,990.0,890983.0,236.53662487804888,8484.127925117005,9554.0,0.0,21326.0,1.6314978E7,4342.39688859149,0.16658830326817786,0.5594336951493167,0.10542366600035441,0.3726636602785793
ID9345042,9345042,131,126.03096771240234,648.0193556650842,279.39881962765315,207.9390412641232,4.0,4,7.5,1,,595.9407176287051,560.0,405.0,1303.0,1145994.0,117.43428042724116,10894.99375975039,10758.0,4237.0,24493.0,2.0951073E7,2387.296198505566,0.06759241969930681,0.6425851376474994,0.004572270674431062,0.04154334107660695
ID9112021,9112021,131,104.75604248046875,699.7264021887826,279.75376196990425,201.0,14.0,14,7.5,1,,467.87727509100364,531.0,0.0,1059.0,899728.0,238.5416006329485,8613.714508580344,9666.0,0.0,21772.0,1.6564173E7,4621.659839758394,0.17632296822595192,0.5880037959901964,0.1063298962234341,0.358255802384035
ID8906115,8906115,132,248.2420196533203,516.1943415579307,225.1195627388671,41.51580360979848,28.0,28,7.5,1,,621.4560582423297,556.0,420.0,1558.0,1195060.0,175.20327578099693,10949.017160686428,10981.0,5602.0,19949.0,2.105496E7,1902.0193631700843,0.08744720256548263,0.5704741111890445,-0.00754082183717971,-0.08747747239884635
ID8680001,8680001,132,308.35809326171875,462.41767052382903,232.81002499312206,21.52159003039101,15.0,15,7.5,1,,644.4388975559023,566.0,399.0,1720.0,1239256.0,206.33760154633796,10481.289131565263,10326.0,5333.0,19076.0,2.0155519E7,1795.8258033404056,0.10216305585013045,0.5790037666479352,-0.0033257958851940395,-0.03895138129513387
ID9054019,9054019,132,303.6819152832031,467.32569177876104,231.6016900020119,27.685483438312765,16.0,16,7.5,1,,655.0561622464899,563.0,403.0,1877.0,1259673.0,236.77692704592164,10716.589183567343,10553.0,4473.0,32187.0,2.0608001E7,2831.441491465358,0.1096499261476307,0.5467534186485332,0.0012823672209045002,0.009694710088380033
ID9090240,9090240,132,310.28863525390625,453.6910272650326,239.69693013489976,24.80104344951449,14.0,14,7.5,1,,650.6604264170567,569.0,406.0,1759.0,1251220.0,209.1953232675851,10959.332813312532,10944.0,5402.0,20334.0,2.1074797E7,2072.584604364171,0.10773409587906747,0.6049926044048353,0.0061533105191981215,0.06467650076694866
ID9128583,9128583,132,278.2532653808594,465.5294008997323,233.20383650296571,25.685859037428763,17.0,17,7.5,1,,649.1045241809672,563.0,395.0,1889.0,1248228.0,223.4888949263019,10746.309932397297,10838.0,3608.0,20999.0,2.0665154E7,2262.949442574083,0.10452340611365199,0.5497019959515315,3.321834700435244E-4,0.003153902636407382
ID8868554,8868554,132,240.9766387939453,513.7386898116661,216.2963123573319,39.24593267969778,26.0,26,7.5,1,,620.0197607904316,559.0,413.0,1519.0,1192298.0,166.34022787502758,10559.545501820074,10536.0,4700.0,20367.0,2.0306006E7,1671.5271819706966,0.08425406968622405,0.5792927075970652,0.0020306914201738214,0.025604994582195992
ID9284866,9284866,132,305.5844421386719,484.0696297199073,227.80872828777515,24.367044333369893,20.0,20,7.5,1,,645.9589183567342,563.0,410.0,1759.0,1242179.0,221.08283058264385,10959.228289131564,10889.0,6173.0,18365.0,2.1074596E7,1830.5025996473898,0.10473759208166572,0.5540173055402439,0.0014549447618145027,0.01739621271414859
ID8832265,8832265,132,243.33543395996094,514.9877334558001,226.96063366439301,44.32307449729647,29.0,29,7.5,1,,620.1497659906396,557.0,400.0,1502.0,1192548.0,168.7450972308093,10999.206968278731,10971.0,5175.0,17812.0,2.1151475E7,1573.34613686977,0.08741399639523402,0.5908557596886113,-0.005186511115235506,-0.07289550337235745
ID9480704,9480704,132,325.8431396484375,429.1029784860711,226.85851206101174,23.70862526577342,6.0,6,7.5,1,,652.1768070722829,558.0,398.0,1982.0,1254136.0,238.63417494441657,10894.195527821114,10850.0,5190.0,22481.0,2.0949538E7,2056.388193390411,0.10791418971338096,0.532396431639179,0.004995878763595795,0.05267052769265432
ID8455120,8455120,132,234.59771728515625,400.40896121112297,226.36235016672475,24.927441482141365,0.0,0,7.5,1,,623.526261050442,563.0,403.0,1500.0,1199041.0,171.27140321950674,10516.515860634425,10452.0,5574.0,18709.0,2.022326E7,1753.00310902251,0.08567547296688316,0.5745877637848388,-0.0015378966650421181,-0.018480544368806837
ID9361055,9361055,132,326.4398498535156,453.875229096178,243.37690659152986,24.88276595520975,13.0,13,7.5,1,,653.811232449298,569.0,424.0,1641.0,1257279.0,216.93116973450918,11112.672386895476,10970.0,5514.0,20456.0,2.1369669E7,2002.4632239752705,0.11060596454104017,0.6003146762203431,0.0042688062325593615,0.047178097837172674
ID9440322,9440322,132,302.400390625,434.1283413137085,229.32052689081115,23.31857808762029,7.0,7,7.5,1,,642.4877795111804,566.0,407.0,1726.0,1235504.0,205.69007790661462,10823.124284971398,10775.0,5800.0,20151.0,2.0812868E7,1529.5135116630993,0.10018714320699619,0.5688882347104778,-0.0022480110019831995,-0.03188637531117736
ID9166809,9166809,132,298.0732421875,441.6702145147336,232.9667965520607,22.056391402164394,8.0,8,7.5,1,,646.074362974519,570.0,400.0,1757.0,1242401.0,203.78902799810245,10765.297971918877,10654.0,5531.0,20385.0,2.0701668E7,2056.8996640633636,0.10309605169781826,0.5925983105222185,0.0013544509866327908,0.014158537807789221
ID8940314,8940314,132,298.6852111816406,449.34340925597473,237.30797055700654,25.061349810065515,9.0,9,7.5,1,,649.3598543941757,562.0,410.0,1755.0,1248719.0,223.11876859990883,10752.730109204369,10610.0,4251.0,28165.0,2.06775E7,2319.834796780387,0.10560098144508864,0.5559668098557913,0.001578179995126951,0.0146070784559267
ID8607120,8607120,132,301.3656311035156,455.01253174579017,246.72609150981603,24.842752624216597,12.0,12,7.5,1,,648.9849193967759,567.0,386.0,1744.0,1247998.0,210.19634862520974,11006.453458138325,11027.0,5470.0,20617.0,2.116541E7,1728.183732359236,0.10616987534886,0.5926781460642324,-0.002222109493228824,-0.0283673693185852
ID9554694,9554694,132,228.7904052734375,514.4712006185973,217.63241684924216,37.22591578958268,27.0,27,7.5,1,,622.931877275091,555.0,402.0,1547.0,1197898.0,186.2233144057526,10807.671346853875,10720.0,5841.0,22850.0,2.0783152E7,2121.141678908732,0.08695570998188355,0.535208197126927,0.0014918010207308136,0.015179446977234713
ID9593802,9593802,132,253.6312255859375,499.9938043293876,218.32334833603062,38.76214603443668,23.0,23,7.5,1,,636.7129485179407,573.0,398.0,1627.0,1224399.0,172.72276262922477,10834.898075923036,10720.0,5193.0,19399.0,2.0835509E7,1942.7570582872454,0.09658401470746682,0.6493628588066329,-8.22308430056209E-4,-0.009179696947077246
ID8719580,8719580,132,283.603759765625,425.07485212943993,219.91631316546116,25.749093744973372,5.0,5,7.5,1,,642.4529381175247,562.0,394.0,1833.0,1235437.0,207.26170762569402,10697.667186687468,10714.0,5589.0,17932.0,2.0571614E7,1813.6001376866436,0.10046160787101291,0.5659492284475669,-0.003844589524379716,-0.045530290180544754
ID9017232,9017232,132,310.7007141113281,457.62110536903776,249.94697166799963,27.02731289068734,11.0,11,7.5,1,,646.9006760270411,569.0,382.0,1605.0,1243990.0,204.14596350850633,11130.124284971398,11072.0,5506.0,19952.0,2.1403229E7,1820.0666094110315,0.10458484380219302,0.6000624842708511,0.0030971688878526837,0.0377628367081767
ID8979154,8979154,132,316.6278381347656,476.6089975403213,231.83984619629098,24.16613731332178,19.0,19,7.5,1,,650.7379095163807,562.0,400.0,1759.0,1251369.0,230.2120430359605,10919.897035881435,10785.0,5353.0,22848.0,2.0998962E7,2060.4379015910067,0.10735148262418005,0.548063171837025,0.0010965246380224513,0.011609979413179723
ID9397779,9397779,132,300.5581970214844,468.94381743275073,235.51854924164329,25.891957342190405,18.0,18,7.5,1,,642.9781591263651,562.0,396.0,1695.0,1236447.0,214.12610807064956,10834.594383775351,10824.0,6463.0,17714.0,2.0834925E7,1693.554002697193,0.10251215301952883,0.5584040541602041,8.982834586976764E-4,0.011483309266192248
ID8753755,8753755,132,284.1690368652344,494.18242852553806,224.06169867095045,30.690462999750622,21.0,21,7.5,1,,644.2922516900676,557.0,373.0,1922.0,1238974.0,224.6248876301245,10964.347373894956,10842.0,5184.0,21319.0,2.108444E7,2348.962127395572,0.1027540734238859,0.5345340904968124,0.0037341855545630345,0.0347307327596079
ID9323793,9323793,132,325.7537536621094,419.6445896190874,222.12080932901026,23.949899515370106,4.0,4,7.5,1,,650.6947477899116,568.0,398.0,1913.0,1251286.0,224.9683083438209,10541.983359334374,10617.0,4674.0,17370.0,2.0272234E7,1792.762085337619,0.10736614259626744,0.5608698096827385,-0.009237009788007436,-0.10964562103886438
ID8792739,8792739,132,291.6115417480469,497.0650447494555,221.26899617308015,35.715307299902236,22.0,22,7.5,1,,644.0561622464899,564.0,406.0,1526.0,1238520.0,199.23962629455127,10822.68070722829,10728.0,5413.0,19775.0,2.0812015E7,2037.67704068643,0.1035386979510612,0.6065870705277719,-0.003329881552734179,-0.035490068478906754
ID9515318,9515318,132,312.4718017578125,453.1277544554293,244.34400524695357,26.07228525910972,10.0,10,7.5,1,,649.2246489859594,575.0,408.0,1729.0,1248459.0,200.84809122835057,10908.398335933438,10844.0,6283.0,17204.0,2.097685E7,1648.640859653167,0.104272115326393,0.6104489702737961,-0.0036545966086322843,-0.04853940521338149
ID9246436,9246436,132,270.41717529296875,505.059802156215,216.33900351614437,39.24236293769779,24.0,24,7.5,1,,639.3239729589184,567.0,411.0,1601.0,1229420.0,192.34426131819725,10818.41861674467,10783.0,5237.0,17476.0,2.0803819E7,1726.74759354923,0.0986968195873976,0.5971687083969465,-0.0019519187370108419,-0.02450615564792179
ID8569129,8569129,132,289.88983154296875,410.21575140432566,225.49239142554657,23.939367666363708,3.0,3,7.5,1,,639.65626625065,570.0,400.0,1677.0,1230059.0,194.5552865310143,10694.982319292772,10646.0,4174.0,21076.0,2.0566451E7,1749.1148930692143,0.09920625523432507,0.5934627758566132,0.0021915399080545844,0.026741784225911506
ID9208763,9208763,132,236.63392639160156,518.8794622784361,220.71023996897182,43.6988905551516,30.0,30,7.5,1,,621.1554862194488,556.0,406.0,1566.0,1194482.0,177.03557981110254,11001.433177327093,10979.0,5435.0,19378.0,2.1155756E7,1649.322292342633,0.08779502679353143,0.566360048292169,-0.0037973262940061833,-0.05085152075735533
ID8492475,8492475,132,291.41650390625,404.9161240459829,226.38490581922758,23.059955868427018,1.0,1,7.5,1,,637.832553302132,562.0,423.0,1760.0,1226552.0,200.47362764448155,10627.591783671347,10486.0,5223.0,20972.0,2.0436859E7,1920.205772682548,0.09739579201667817,0.5647501179130535,0.0018885068940205545,0.02086489814516188
ID8531902,8531902,132,290.3628234863281,405.52100781768485,225.56271445493752,24.35268867403292,2.0,2,7.5,1,,642.4342173686947,570.0,424.0,1608.0,1235401.0,192.1838518118548,10821.13780551222,10727.0,4595.0,19015.0,2.0809048E7,1967.9840079130292,0.09975404609560856,0.6064244711152439,0.007412263616703864,0.08091424415845577
ID8627582,8627582,132,253.29556274414062,507.2659396029257,215.14765895246617,39.35991143022832,25.0,25,7.5,1,,631.2594903796152,571.0,423.0,1656.0,1213912.0,169.96451780395572,10648.855434217368,10624.0,5244.0,18579.0,2.0477749E7,1666.3737305571972,0.09229441277845662,0.6276468424353023,-0.0020151934231026096,-0.025807939015833392
ID8927050,8927050,133,200.62269592285156,621.4742095669723,311.1931488770831,218.33926435024847,28.0,28,7.5,1,,620.5403016120645,579.0,414.0,1289.0,1193299.0,138.53965128234,10338.030161206449,10183.0,4721.0,18004.0,1.9880032E7,1653.6434091375631,0.08916911680965613,0.7334069895585588,0.003064411795685098,0.03819831708845508
ID9504085,9504085,133,203.54795837402344,597.040140447831,319.4409442803607,228.75929479227534,6.0,6,7.5,1,,621.2813312532502,570.0,401.0,1385.0,1194724.0,151.79639342594328,11173.784711388456,11111.0,5152.0,20246.0,2.1487188E7,2088.42175333618,0.08827698570491485,0.6639951338796671,0.0033865185709068715,0.036115803945033755
ID9465300,9465300,133,199.068359375,598.7741517895076,319.97980642120206,228.4270379307968,7.0,7,7.5,1,,618.2433697347894,572.0,395.0,1350.0,1188882.0,143.55625948504738,11077.478939157567,11055.0,5750.0,17911.0,2.1301992E7,1819.025427725027,0.08648595672292342,0.6856284119847518,0.0026800496743659176,0.03255461986251179
ID9270024,9270024,133,197.9032440185547,620.2010669855362,310.8186284639763,218.03494414848552,24.0,24,7.5,1,,622.9287571502861,565.0,402.0,1457.0,1197892.0,157.63447299313,11075.422776911077,10948.0,3874.0,22161.0,2.1298038E7,2055.572713042974,0.09021778165974363,0.6540275756232011,-0.0024538810574142355,-0.02650806274280636
ID8648907,8648907,133,219.17237854003906,607.3293810621341,324.2740553648246,225.74694284149174,12.0,12,7.5,1,,624.6261050442017,563.0,384.0,1377.0,1201156.0,167.426244760842,11242.683307332294,11074.0,5511.0,19096.0,2.161968E7,2075.6929745826137,0.09058391821134329,0.6197529503008549,0.007557044901319473,0.08124922295900927
ID8517387,8517387,133,185.01345825195312,594.3224080579006,317.67187200872644,228.70188959369796,1.0,1,7.5,1,,611.4232969318773,558.0,409.0,1425.0,1175767.0,148.10665546306308,11041.601664066562,10971.0,4592.0,21506.0,2.1233E7,2306.9857889063287,0.08042403940322346,0.6145950343475324,0.004698580916135516,0.04476597764385312
ID8595218,8595218,133,141.23019409179688,594.4159411636405,318.35098108432976,229.0935245717449,3.0,3,7.5,1,,588.2964118564743,553.0,407.0,1318.0,1131294.0,117.28954417313703,11332.98179927197,11196.0,5080.0,34335.0,2.1793324E7,2819.392148970939,0.06432110036489522,0.6062443302089202,0.02071550717775692,0.163158445417071
ID9076251,9076251,133,239.31459045410156,611.379615939155,319.14413663050914,221.54777480032277,16.0,16,7.5,1,,629.8403536141445,560.0,407.0,1729.0,1211183.0,185.94251289091224,11164.972958918357,11098.0,4494.0,19566.0,2.1470243E7,2050.0468879429955,0.09739676801094134,0.6012604684201414,-6.606653078060405E-5,-7.196711157549328E-4
ID8480723,8480723,133,183.76980590820312,595.3000759546748,316.6182081708514,229.9790917169763,0.0,0,7.5,1,,609.3203328133126,555.0,405.0,1363.0,1171723.0,149.73739877734312,10561.207488299531,10388.0,4666.0,27647.0,2.0309202E7,2224.446272831493,0.08097949571618013,0.609681467103532,-0.005118396337690441,-0.048852203950911256
ID9541509,9541509,133,235.05755615234375,602.3782708215319,322.3169775806472,227.77184450911602,10.0,10,7.5,1,,630.9833593343734,570.0,401.0,1451.0,1213381.0,168.27266453376131,11107.934477379094,11078.0,5999.0,18260.0,2.1360558E7,1754.2951956788115,0.09442354897344143,0.647037155412336,0.0018212273938021503,0.023021550786966553
ID8555674,8555674,133,130.089111328125,594.216155496062,316.99140659055206,229.95700708924417,2.0,2,7.5,1,,583.7410296411856,553.0,421.0,1123.0,1122534.0,109.5061115489777,11226.802392095684,11152.0,5147.0,24435.0,2.1589141E7,2064.4260815680923,0.06044253722066663,0.6076694512716364,0.018550224108515628,0.19808584801497683
ID8889114,8889114,133,199.8672637939453,620.8245214410006,310.6329002812953,218.27611129151651,26.0,26,7.5,1,,620.2111284451378,572.0,411.0,1387.0,1192666.0,144.66755150627105,10872.967758710349,10822.0,3958.0,18945.0,2.0908717E7,1920.820058243454,0.08784815884680601,0.6924091556291936,-0.0031373109081734444,-0.03562982028582242
ID9002391,9002391,133,229.94772338867188,617.709374551416,314.75447648104154,220.33523147676115,19.0,19,7.5,1,,629.671866874675,563.0,409.0,1575.0,1210859.0,178.1948855792922,11227.266770670827,10996.0,5261.0,22021.0,2.1590034E7,2184.7522946654904,0.0958712955187275,0.6182698876932782,0.0018830949612000298,0.019317770672250243
ID9192300,9192300,133,197.8746337890625,600.0887927353725,320.08847043951374,229.48318209919717,8.0,8,7.5,1,,623.0499219968799,571.0,414.0,1435.0,1198125.0,148.07512648659483,11104.138325533022,11049.0,5916.0,19031.0,2.1353258E7,1940.0285272055119,0.08787550576503281,0.6797658903295831,0.005604333868436846,0.06379749200398113
ID9424943,9424943,133,227.33961486816406,615.4328858630952,317.0381349158362,221.19214688549062,18.0,18,7.5,1,,632.9869994799792,568.0,401.0,1506.0,1217234.0,175.6504437651508,11130.75663026521,10942.0,5464.0,22206.0,2.1404445E7,2047.5076964356058,0.09890375848580633,0.648677257176638,-0.00158456382009744,-0.017255501612215722
ID9348271,9348271,133,158.03280639648438,595.1342332226526,318.8092311405363,227.73307087893312,4.0,4,7.5,1,,601.2022880915237,553.0,359.0,1223.0,1156112.0,134.9059184060678,11371.341653666146,11218.0,4739.0,24415.0,2.186709E7,2434.9194027064086,0.07243174888959301,0.6019756529938722,0.019533988964541546,0.17895603248209357
ID9308911,9308911,133,203.81101989746094,620.5064714394533,313.65147299565257,220.29645743500257,20.0,20,7.5,1,,624.7425897035881,566.0,415.0,1395.0,1201380.0,158.89785196128415,11261.13104524181,11017.0,4491.0,23432.0,2.1655155E7,2360.502412722022,0.09227041144232102,0.664271119217104,0.0034990557036541983,0.033269130267806236
ID8853350,8853350,133,187.82728576660156,621.5022498772493,310.9080472625506,218.88695489771493,29.0,29,7.5,1,,615.2714508580343,572.0,402.0,1437.0,1183167.0,134.16441662439584,10699.453458138325,10622.0,5562.0,19402.0,2.0575049E7,1829.3567480528397,0.0836571860663327,0.7080611238275472,-4.945984309443783E-4,-0.005788429812710755
ID8966829,8966829,133,212.34613037109375,601.1266442610963,320.66138461560695,229.1399407947934,9.0,9,7.5,1,,626.6786271450858,571.0,415.0,1533.0,1205103.0,157.90916558002857,11079.942277691107,11100.0,6016.0,18520.0,2.1306729E7,1746.7347129534098,0.09260499572428232,0.6727268698319757,0.0026269490579999256,0.03323937275832459
ID9386410,9386410,133,214.25270080566406,608.7839564707483,323.41875758653964,226.70311626094497,13.0,13,7.5,1,,624.2241289651586,563.0,408.0,1393.0,1200383.0,167.70586833157964,11140.222568902756,10917.0,5712.0,23697.0,2.1422648E7,2249.0324249463815,0.0916466672305419,0.6249666907988587,2.8496789065219925E-4,0.00282228151864914
ID9618484,9618484,133,220.509521484375,620.1720438682457,311.14891569487696,218.8026131992795,23.0,23,7.5,1,,630.8044721788872,571.0,413.0,1473.0,1213037.0,166.29005738463144,11094.045761830474,10956.0,4526.0,22729.0,2.133385E7,2160.957677575646,0.09556895619272533,0.6618134683792707,-0.0013202493428200672,-0.0135738611741232
ID8704227,8704227,133,238.376953125,610.7825566300528,321.3593123795854,225.28295855261564,15.0,15,7.5,1,,634.8689547581903,556.0,401.0,1552.0,1220853.0,201.9484832678181,11058.886115444619,10944.0,3839.0,30267.0,2.1266238E7,2602.95965322676,0.10082744991683244,0.5758813622103085,-0.004548522349392827,-0.038826136970506644
ID8777197,8777197,133,230.3279266357422,619.895667214906,312.4155021836456,218.8183397508833,21.0,21,7.5,1,,634.7649505980239,571.0,415.0,1468.0,1220653.0,173.94210609711988,11107.86219448778,10973.0,4020.0,24162.0,2.1360419E7,2337.1450499790985,0.0975451343954713,0.6486664447924669,-0.002083623584614659,-0.019847231113964667
ID8740527,8740527,133,207.1294708251953,595.6997059581373,318.90912269457465,226.41045283949757,5.0,5,7.5,1,,621.6942277691107,559.0,407.0,1468.0,1195518.0,171.4505237818232,11230.619864794591,11119.0,5051.0,21135.0,2.1596482E7,2343.7006028227624,0.08930540487357227,0.5945605637437374,0.009986457431755441,0.09476053325272354
ID9153446,9153446,133,221.17355346679688,614.9155400305855,316.8551627743101,220.64904769371987,17.0,17,7.5,1,,632.3031721268851,567.0,395.0,1412.0,1215919.0,173.0748249502386,11170.951118044723,10992.0,6009.0,18506.0,2.1481739E7,1925.839501716334,0.09595331162173353,0.6397191771945626,4.063908720168284E-4,0.00471267557799945
ID9229987,9229987,133,175.75205993652344,621.4092630300469,310.5659410257186,217.29217581432175,30.0,30,7.5,1,,612.7550702028082,569.0,399.0,1309.0,1178328.0,135.5561820048896,11215.276651066042,11094.0,4973.0,22857.0,2.1566977E7,2217.9091069922365,0.08158405362073241,0.6819343787654816,-0.004590618550665697,-0.046640770921172865
ID9040952,9040952,133,221.828857421875,604.5739301699359,323.1123845498934,225.7706243119343,11.0,11,7.5,1,,624.3291731669267,565.0,406.0,1606.0,1200585.0,162.18226702846994,11211.621944877796,11204.0,4069.0,19978.0,2.1559949E7,2007.148608863169,0.0911397061975233,0.6430837298429117,0.007577727564180059,0.08401935444873547
ID9115645,9115645,133,208.621337890625,610.4413264881849,322.3408054444951,226.41487794575625,14.0,14,7.5,1,,628.3572542901716,560.0,399.0,1557.0,1208331.0,180.3031866284621,11086.460218408736,10817.0,4786.0,31303.0,2.1319263E7,3031.8951175807088,0.09382440793657072,0.5978626860938155,-0.0026701763899348615,-0.01957987299007407
ID8816624,8816624,133,222.7644805908203,619.7084980441731,311.8686470793518,219.1784203881746,22.0,22,7.5,1,,633.3234529381175,561.0,404.0,1497.0,1217881.0,180.11033560808684,11087.310972438898,10956.0,4575.0,22854.0,2.1320899E7,2419.264680689847,0.09905105245776133,0.6338086457601428,-0.0014867311104947798,-0.01364744736590067
ID9578217,9578217,133,194.1962890625,621.4142659062337,310.62985779585466,218.95667153511528,27.0,27,7.5,1,,620.6895475819033,573.0,400.0,1353.0,1193586.0,144.64356359349412,10621.008320332814,10446.0,4951.0,18063.0,2.0424199E7,1893.738246494659,0.08660939629425622,0.6840642113748643,0.0029784646744552795,0.033310153935657616
ID8668920,8668920,133,206.4970703125,620.6232370656796,310.98182667871225,218.8029114205716,25.0,25,7.5,1,,622.1138845553822,572.0,398.0,1579.0,1196325.0,149.1879337379123,11111.831513260531,10996.0,4334.0,20053.0,2.1368052E7,1966.4984668940679,0.08938858461632616,0.6843297671145345,-0.0018287502264336631,-0.02070481561514711
ID9544081,9544081,134,291.2950439453125,485.9964512399013,254.49878497381073,252.83546303542357,10.0,10,7.5,1,,637.7919916796671,566.0,415.0,1675.0,1226474.0,191.70713279410683,11231.467498699947,11177.0,6330.0,17960.0,2.1598112E7,1627.6707499039721,0.1004492062705631,0.6073615482591245,0.0048167142204099365,0.06615519757158485
