LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29702385,29702385,47,214.20162963867188,359.7151100850924,371.78986163583244,26.40155782794675,7.0,7,7.5,1,,610.8663546541861,570.0,410.0,1223.0,1174696.0,125.75240082309026,25533.890795631825,25505.0,15073.0,39993.0,4.9101672E7,3446.605644819057,0.06631101562329436,0.6041735382739867,7.888402055566175E-4,0.01167890110824266
ID30166328,30166328,47,194.8609619140625,417.29825413584496,353.74738247041944,25.651766875445105,23.0,23,7.5,1,,607.6708268330733,568.0,405.0,1270.0,1168551.0,125.47178114366521,25362.48777951118,25209.0,15917.0,40439.0,4.8772064E7,3083.4564350951105,0.06879650166427469,0.6234816137594587,0.0013048167350678712,0.02143715965690064
ID29360309,29360309,47,215.85902404785156,358.39342371475107,370.73048188553634,26.57861099212306,8.0,8,7.5,1,,609.241289651586,569.0,404.0,1247.0,1171571.0,123.41277835538448,25437.071242849714,25419.0,15426.0,39551.0,4.8915488E7,3386.8747384397334,0.07003233418615282,0.6461909854261285,-2.8565127623220106E-5,-4.290881706118258E-4
ID29431796,29431796,47,228.81405639648438,424.1591933447256,357.955723834526,27.467854215874013,24.0,24,7.5,1,,621.0109204368175,577.0,398.0,1328.0,1194204.0,139.57255016275164,25159.74414976599,25057.0,13797.0,44370.0,4.8382188E7,3875.9281322851957,0.07940906530408375,0.6546561352031336,8.541810596460062E-4,0.011079996670191269
ID30201210,30201210,47,186.81890869140625,356.936887094349,370.82127164962,28.14643401618278,3.0,3,7.5,1,,603.4539781591263,564.0,418.0,1190.0,1160442.0,122.96112148568423,24811.958918356733,24790.0,16132.0,39826.0,4.7713397E7,3051.9580650935836,0.06512280954869096,0.6001223183359747,-0.0011666349187355138,-0.018991287885689198
ID30242229,30242229,47,237.203857421875,396.6291103066314,346.14788191256764,27.28499085111486,20.0,20,7.5,1,,618.0286011440458,573.0,409.0,1288.0,1188469.0,139.53473943922745,25324.64950598024,25356.0,12865.0,40806.0,4.8699301E7,3526.266511448664,0.07808854650977277,0.6416366029256206,-7.780818281073869E-4,-0.011184630139693187
ID29664315,29664315,47,210.4195098876953,352.34321628854497,369.7951833235375,29.771745494092542,1.0,1,7.5,1,,609.8746749869995,568.0,421.0,1320.0,1172789.0,128.99132172543412,24437.85595423817,24463.0,13648.0,42158.0,4.6993997E7,4153.133844587849,0.0722716723796962,0.6373432258806955,-0.002352207222656869,-0.027746965992086974
ID29473086,29473086,47,242.20730590820312,397.4425689748293,345.70475770887725,26.533900781727528,18.0,18,7.5,1,,616.383775351014,574.0,424.0,1349.0,1185306.0,134.94290381955773,25292.741549661987,25232.0,10342.0,41900.0,4.8637942E7,3840.374076320158,0.0763753445489182,0.6482172498989615,-0.001062529963739406,-0.014010552276436224
ID29639108,29639108,48,99.71331024169922,622.3714105481004,316.3539352670455,125.03779343614275,13.0,13,7.5,1,,568.0384815392616,546.0,403.0,1019.0,1092338.0,86.96574119565547,25157.441497659907,24894.0,8405.0,61143.0,4.837776E7,6609.946979349124,0.04476512110422824,0.5597326607298386,0.008464163599311673,0.06388840859149551
ID29216445,29216445,48,81.95117950439453,655.3620037314641,296.17470693332996,114.86824483903817,22.0,22,7.5,1,,562.9771190847634,545.0,397.0,969.0,1082605.0,78.23101077879058,24674.540301612065,24324.0,10730.0,56860.0,4.7449141E7,6685.040924803603,0.03978666889097095,0.5507254330029696,-0.002053418518117056,-0.01518955934959252
ID29372929,29372929,48,116.56359100341797,596.70243047066,307.360440448269,134.0945307406301,8.0,8,7.5,1,,576.284971398856,549.0,418.0,1113.0,1108196.0,100.50042797283463,24468.896515860633,24446.0,10434.0,45808.0,4.7053688E7,5308.500938548622,0.050272120306636546,0.5489398306369746,-0.0069591873228494324,-0.06460466968422508
ID29905345,29905345,48,89.9503173828125,632.6302695906304,307.0753633737485,112.60524298943506,17.0,17,7.5,1,,566.2516900676027,547.0,402.0,961.0,1088902.0,80.76399046017106,24947.504940197607,24645.0,12036.0,49935.0,4.7974052E7,4617.382762315348,0.04238990298876355,0.5702351244461733,0.00563737052288574,0.06057541695021389
ID29963778,29963778,48,86.3302001953125,666.609925909634,295.73145885297777,114.48319458014566,27.0,27,7.5,1,,562.3161726469059,543.0,378.0,958.0,1081334.0,81.67812568819681,25231.715548621945,24703.0,10522.0,48291.0,4.8520589E7,5482.175062597341,0.04108959968510327,0.5434362553422771,0.010134504972462703,0.09235219235085732
ID29679816,29679816,48,99.62020111083984,591.8398068078585,306.7799599728246,152.65946934643077,1.0,1,7.5,1,,564.7977119084763,546.0,386.0,982.0,1086106.0,81.81515901409577,24576.954758190328,24296.0,11788.0,43116.0,4.7261484E7,4330.968864760571,0.04196424000313091,0.5560523664650526,-7.267782156401961E-4,-0.008254497796668439
ID30100038,30100038,48,75.42485809326172,669.0429114091643,303.5943757997402,114.55748208560098,28.0,28,7.5,1,,555.63130525221,543.0,388.0,925.0,1068479.0,69.86235759738899,25018.459698387935,24682.0,12862.0,43440.0,4.8110498E7,4421.049749014421,0.03525056068820388,0.5416191605622394,0.005131888008309858,0.0577855539486294
ID30064965,30064965,48,113.11888122558594,591.8241360373845,301.6580779052605,142.8665758537016,5.0,5,7.5,1,,572.0821632865315,548.0,393.0,1082.0,1100114.0,94.70651039081845,24935.815912636506,24934.0,9810.0,54206.0,4.7951574E7,5071.760018283172,0.04766481698145502,0.5496473501377561,-0.001196376560148597,-0.011778301561409774
ID30291613,30291613,48,96.46334075927734,664.1403445595494,289.78824930646914,107.63180273496741,25.0,25,7.5,1,,563.2594903796152,543.0,397.0,1028.0,1083148.0,86.49363902164932,24644.778991159645,24328.0,10295.0,44027.0,4.739191E7,4698.95315167977,0.04187716167381422,0.5234980454585747,0.0018407538641968472,0.019273067162784176
ID29818706,29818706,48,94.8270263671875,630.0996186929076,316.86223607907226,116.47082870343277,15.0,15,7.5,1,,567.1721268850754,548.0,391.0,979.0,1090672.0,83.97517727604824,24691.379095163808,24540.0,11520.0,43664.0,4.7481522E7,4343.696842367951,0.04414451110132874,0.5710972220199337,-0.0033462522361416037,-0.03817070718454365
ID29865681,29865681,48,105.1070556640625,640.4915646666907,294.8722512378833,117.7778832395673,19.0,19,7.5,1,,566.6115444617785,543.0,403.0,1078.0,1089594.0,88.52427788513606,24340.609984399376,24186.0,10291.0,48637.0,4.6806993E7,5359.749303949817,0.04409874496432411,0.5406767290218292,-0.00953962550538082,-0.08748048808163032
ID29297704,29297704,48,114.34314727783203,604.9008902405011,308.4319532643474,128.19849067816344,9.0,9,7.5,1,,573.8507540301612,546.0,407.0,1201.0,1103515.0,96.28489790308454,24825.07436297452,24676.0,11707.0,42074.0,4.7738618E7,4474.333697619283,0.050337986927788236,0.5712649110186901,-2.0502239229175804E-4,-0.002275529808198786
ID29177765,29177765,48,80.32679748535156,674.0758249295857,308.56646915513,110.43796105609388,29.0,29,7.5,1,,562.8278731149246,540.0,399.0,1015.0,1082318.0,86.58577705213291,24582.564742589704,24694.0,7896.0,52513.0,4.7272272E7,6005.809997551164,0.04251519027032164,0.5301768606217514,-0.004441564781284301,-0.03652202446833994
ID29527967,29527967,48,100.11393737792969,592.6629611259403,307.90463022255403,153.83862579934976,0.0,0,7.5,1,,567.5247009880395,547.0,396.0,1013.0,1091350.0,87.40627677649216,24371.853354134164,24105.0,11941.0,44923.0,4.6867074E7,4525.945583624969,0.044430335380803314,0.5524236426326116,0.0011204177941647913,0.01205321497827221
ID29965847,29965847,48,105.80345153808594,595.1505948790372,309.48345302191655,151.94647359875788,2.0,2,7.5,1,,569.2719708788352,548.0,399.0,1144.0,1094710.0,90.37985729806564,24720.146125845033,24714.0,9697.0,51865.0,4.7536841E7,4387.588270970282,0.045664955887635195,0.550134187391038,-0.0015790637409940909,-0.01782137235652252
ID29259226,29259226,48,94.01020050048828,592.5047346756961,301.5372218978967,142.63630426009567,6.0,6,7.5,1,,568.458138325533,549.0,408.0,1032.0,1093145.0,83.65501161205039,24971.459698387935,25057.0,9294.0,44633.0,4.8020117E7,5243.552906479761,0.044074180755763026,0.5737060273864261,-0.00339590814775241,-0.032454994508997664
ID30336806,30336806,48,118.73563385009766,590.5517861799427,303.6388066714937,140.98810328775042,4.0,4,7.5,1,,573.1034841393656,548.0,397.0,1091.0,1102078.0,95.32520166326245,25305.646905876234,25050.0,11202.0,44154.0,4.8662759E7,5014.893806798891,0.04842474916656908,0.5553738501973985,0.004131963355759572,0.04152898992416104
ID29559081,29559081,48,83.95335388183594,678.6301847568653,306.82409117011866,103.01601327851485,30.0,30,7.5,1,,560.838793551742,544.0,390.0,1017.0,1078493.0,80.76668916109068,25412.95631825273,24979.0,12540.0,47408.0,4.8869115E7,5307.1401441885455,0.039294204603531814,0.5250803406509535,0.011490609718667437,0.10879422635590659
ID29750382,29750382,48,84.01580047607422,664.9682453966103,290.89249329583555,109.96399841668301,26.0,26,7.5,1,,562.789391575663,543.0,400.0,975.0,1082244.0,83.9004653574381,25050.411336453457,24748.0,11288.0,46543.0,4.8171941E7,4746.774317606177,0.04143441131333202,0.5337535515240907,0.008294112666971516,0.08682183736749344
ID29405358,29405358,48,102.36406707763672,611.8633284992519,309.6926433035545,130.99254175614632,10.0,10,7.5,1,,566.2215288611544,548.0,406.0,962.0,1088844.0,82.04973501465817,24468.283931357255,24302.0,13066.0,41356.0,4.705251E7,4065.8677598348995,0.04176107075139442,0.5532770958291533,-0.006006411653929076,-0.0727296953338185
ID30175139,30175139,48,73.13157653808594,658.06120475831,294.36032336814407,112.34267700312863,23.0,23,7.5,1,,560.0301612064483,544.0,386.0,883.0,1076938.0,73.73610118119723,24434.553822152888,24629.0,7584.0,59579.0,4.6987647E7,6404.5981604521885,0.03737847144376451,0.5473253316108915,-0.005235621147808213,-0.040159704671734804
ID30022522,30022522,48,83.76703643798828,630.3431430139594,312.3347962359482,115.5357346346396,16.0,16,7.5,1,,565.3832553302132,551.0,406.0,936.0,1087232.0,76.45516713128453,24632.113884555383,24468.0,10325.0,44475.0,4.7367555E7,4482.4113484138,0.04118765975848021,0.5850651100306455,-0.004640598979376486,-0.051240586026081884
ID29484275,29484275,48,86.05320739746094,638.4424289394161,298.5921275316503,118.68722703920906,18.0,18,7.5,1,,563.6120644825793,546.0,395.0,1084.0,1083826.0,81.49483554592672,24342.115444617786,24342.0,12217.0,41042.0,4.6809888E7,4298.813760000452,0.04109524777967382,0.5459857753341752,-0.007811287386214452,-0.08915958067894555
ID29335433,29335433,48,94.56529235839844,617.9121886489025,314.7526789384496,131.03202334900604,12.0,12,7.5,1,,567.4555382215289,545.0,385.0,970.0,1091217.0,86.24438617064335,24893.799791991678,24850.0,11966.0,48833.0,4.7870777E7,4622.549421360901,0.043358408557506854,0.5468532682556144,-3.9190968688796623E-4,-0.004222754765726682
ID29598517,29598517,48,109.84615325927734,626.0175125984272,315.5015779204718,122.70794843205698,14.0,14,7.5,1,,567.6157046281851,543.0,394.0,1155.0,1091525.0,92.28481736441526,24900.713468538743,24827.0,11071.0,49103.0,4.7884072E7,5292.73889749,0.04520506440853407,0.5320344182308812,0.0017127590875505028,0.016088456911244595
ID29445113,29445113,48,78.1515121459961,659.0546214408176,293.4111645423374,110.39427008055694,24.0,24,7.5,1,,562.5928237129485,546.0,404.0,936.0,1081866.0,75.7542997717354,24367.1242849714,24466.0,7522.0,46252.0,4.685798E7,5170.068641236465,0.040170069060603324,0.5736078962792514,-0.004647791459653472,-0.044015720385406173
ID29715708,29715708,48,112.46354675292969,594.8455865474275,307.40996749863274,136.2590536664472,7.0,7,7.5,1,,574.7176287051482,546.0,392.0,1132.0,1105182.0,103.88398453899259,24671.395735829432,24127.0,10559.0,60557.0,4.7443094E7,6557.584322099004,0.04941640660629624,0.5210257981878795,-0.0031118398951870073,-0.023488248760863212
ID30217015,30217015,48,105.67071533203125,597.2275953009397,309.25649400586104,147.81132319285956,3.0,3,7.5,1,,570.671866874675,545.0,407.0,1103.0,1097402.0,94.42655655442108,25250.959958398336,25058.0,10851.0,49116.0,4.8557596E7,5566.478313973373,0.04620907135953303,0.5338645280291111,0.004801609235681821,0.04335446775116556
ID30141815,30141815,48,93.36808013916016,614.5914042395726,311.5269651332186,132.41991010032737,11.0,11,7.5,1,,569.040041601664,549.0,410.0,985.0,1094264.0,86.16459914661054,24644.1242849714,24347.0,12721.0,50747.0,4.7390651E7,4634.8257655326015,0.04365776199299583,0.5525191215370213,-0.00419979809228649,-0.04485038499497121
ID30254192,30254192,48,87.0300521850586,643.7540154780169,295.17665025016316,121.28613300412962,20.0,20,7.5,1,,563.6141445657827,546.0,392.0,977.0,1083830.0,78.69576058639028,24803.030161206447,24662.0,11909.0,40301.0,4.7696227E7,4670.470964173264,0.04036926782782951,0.5558068567458508,-4.2724642345316174E-4,-0.004539814282790944
ID29795897,29795897,48,71.9302978515625,648.3933044633839,296.7173797992499,121.78300108154457,21.0,21,7.5,1,,560.6188247529901,547.0,412.0,905.0,1078070.0,71.28014669217384,24885.91211648466,24821.0,11684.0,45939.0,4.7855609E7,4342.017934446252,0.03825719240006839,0.5796118211026728,0.004731551691828892,0.05398156786266911
ID29551555,29551555,49,132.059814453125,501.9650976787359,251.5336593716026,30.643964923499396,30.0,30,7.5,1,,588.1456058242329,550.0,404.0,1288.0,1131004.0,128.8867793408221,24708.492459698387,24722.0,11017.0,61026.0,4.7514431E7,5447.640067708698,0.05580373885827901,0.48237698959139896,-0.003684880731289478,-0.033550156742940394
ID29588609,29588609,49,137.62744140625,513.3409699741275,285.48450006366687,34.55829660608906,14.0,14,7.5,1,,585.8647945917837,553.0,407.0,1155.0,1126618.0,111.56152287112526,24956.70098803952,24740.0,11324.0,52182.0,4.7991736E7,4933.449092734993,0.053857011270592885,0.5367518166870305,-0.004062438476939593,-0.04126873959370863
ID30242888,30242888,49,141.22080993652344,524.4800888526626,262.1429527270902,30.040805613570633,20.0,20,7.5,1,,584.470618824753,555.0,412.0,1209.0,1123937.0,107.78378820574582,25067.003120124806,24534.0,10261.0,60760.0,4.8203847E7,5817.929029964268,0.053488854278700225,0.5506461242079564,0.003366476962127404,0.02891212756739701
ID29939662,29939662,49,146.0398406982422,501.7147896751962,252.9098817966602,30.39979912540399,27.0,27,7.5,1,,587.1222048881955,547.0,408.0,1309.0,1129036.0,128.65279340015312,25121.720748829954,24842.0,12054.0,55165.0,4.8309069E7,5238.98668101289,0.05726782650711403,0.49438463526516263,0.0012070078671154948,0.011561609721320637
ID29855630,29855630,49,144.02671813964844,522.8536550478234,262.9952445526385,33.513010986921955,19.0,19,7.5,1,,585.0405616224649,549.0,396.0,1279.0,1125033.0,118.83118526359836,25048.68174726989,25095.0,10314.0,45889.0,4.8168615E7,5241.99215637997,0.05317671205901505,0.4971709880457422,-0.001365593157816513,-0.013068727751567345
ID30166278,30166278,49,140.89186096191406,513.1187048991083,255.9083477273106,25.79392378821578,23.0,23,7.5,1,,584.9469578783152,558.0,392.0,1070.0,1124853.0,98.98052812455916,25155.116484659386,25033.0,12950.0,43864.0,4.8373289E7,3623.613737583332,0.0538955513719657,0.6044384227099642,0.0022544132664893465,0.03122985624521882
ID29739086,29739086,49,140.490966796875,502.3906216285676,253.9011695687003,28.751417315479845,26.0,26,7.5,1,,587.7805512220489,545.0,404.0,1364.0,1130302.0,138.13098602039875,24894.191367654705,24851.0,8886.0,53362.0,4.787153E7,5136.464476282972,0.05662367468025575,0.4560703180638329,-0.002922652722750931,-0.02841267314916256
ID30281666,30281666,49,135.1695556640625,505.4759084119918,255.11069283984415,24.94170204972323,25.0,25,7.5,1,,585.3536141445658,555.0,412.0,1116.0,1125635.0,107.22472327386038,25264.414456578263,24667.0,13006.0,60496.0,4.8583469E7,5987.273483152358,0.05418492716780104,0.5611966337937264,0.004381214913311881,0.03681341550947696
ID29473871,29473871,49,138.18101501464844,521.2021925149447,266.2461362390842,36.70752331047893,18.0,18,7.5,1,,584.4321372854914,550.0,411.0,1164.0,1123863.0,111.71546167692142,25108.76235049402,25006.0,9763.0,45341.0,4.828415E7,4280.824420876137,0.053041902702376555,0.5270165357102368,-4.036937051872674E-4,-0.004737565432061656
ID29626069,29626069,49,130.91500854492188,513.8715711805597,291.964675173623,33.09414846122752,13.0,13,7.5,1,,585.6900676027041,559.0,423.0,1171.0,1126282.0,99.39864262774877,25401.29433177327,25345.0,13545.0,42982.0,4.8846689E7,4196.426160435027,0.05205588374972553,0.5831072152535265,0.004369475128401551,0.05266741745034275
ID30202264,30202264,49,140.56883239746094,471.15302816751387,308.83547452186394,36.95618716594498,3.0,3,7.5,1,,584.7280291211648,554.0,407.0,1369.0,1124432.0,112.43743261699704,24515.71710868435,24451.0,10940.0,51743.0,4.7143724E7,4999.536484764435,0.053413879308140316,0.5273853630042209,-0.007315871936179138,-0.0722769589678748
ID30011292,30011292,49,129.2857208251953,514.1479773644385,278.9674884938677,33.075396746239534,16.0,16,7.5,1,,580.9401976079043,554.0,397.0,1076.0,1117148.0,100.52494402816245,25235.002600104006,24763.0,10732.0,54369.0,4.852691E7,4829.7423510382605,0.05045461273619347,0.5551510536747934,9.649452728515928E-4,0.010073797131410971
ID29271400,29271400,49,155.10739135742188,502.3248706113057,306.02823781350446,26.22670837193543,9.0,9,7.5,1,,584.6708268330733,557.0,389.0,1135.0,1124322.0,103.8799701403034,25233.17420696828,25057.0,15068.0,48603.0,4.8523394E7,3830.288602804021,0.054079012577618546,0.577517556102828,-0.0014679837693119138,-0.01937000099272818
ID29778192,29778192,49,142.4927520751953,519.8759042169313,258.1057778837422,26.274762223244707,21.0,21,7.5,1,,584.6089443577744,553.0,422.0,1303.0,1124203.0,106.77404231096648,25161.005720228808,24923.0,12319.0,61369.0,4.8384614E7,4828.868661166245,0.05364093110497329,0.5574853264891807,0.0032185568001491683,0.0334332210553875
ID30090771,30090771,49,128.14944458007812,501.46630964430676,251.7073393257987,31.024401092447206,28.0,28,7.5,1,,586.7301092043682,552.0,369.0,1172.0,1128282.0,114.42417691003301,25045.722308892357,24853.0,10705.0,50392.0,4.8162924E7,5061.329818803569,0.055812266303525815,0.5421176268609911,9.207682899417815E-4,0.009104363137418126
ID29360217,29360217,49,170.91087341308594,499.15592023804504,314.15628998152874,27.570342053182372,8.0,8,7.5,1,,588.2932917316692,557.0,399.0,1187.0,1131288.0,112.13703288085162,25407.555382215287,25170.0,13731.0,44067.0,4.8858729E7,3879.579643683255,0.05704425840123422,0.5662309423160561,0.002104680727151296,0.027509413932630802
ID29431771,29431771,49,141.73321533203125,510.6014447196274,257.14122191401003,25.154111096102376,24.0,24,7.5,1,,587.5683827353095,560.0,410.0,1244.0,1129894.0,101.30419505801768,24962.807072282892,24870.0,13618.0,45912.0,4.8003478E7,4370.129951695419,0.05429770245776715,0.5974192014585971,2.3884900463844364E-4,0.002728027737749726
ID29797274,29797274,49,122.75826263427734,515.9183941480651,284.6689208641526,34.56698457828958,15.0,15,7.5,1,,582.1476859074363,555.0,398.0,1083.0,1119470.0,101.05538311441293,25027.147685907436,24828.0,12546.0,46416.0,4.8127205E7,4589.919857884096,0.051579321500356594,0.5651156124107117,-0.0036018788598550936,-0.039421437053948336
ID30322384,30322384,49,152.27108764648438,476.4615830998947,310.9148030797986,34.3303136792647,4.0,4,7.5,1,,586.5767030681227,554.0,402.0,1198.0,1127987.0,110.10748092202212,24956.31929277171,24946.0,12502.0,40580.0,4.7991002E7,3712.825576382788,0.0556863480850882,0.5620200528356758,-0.001737560290415589,-0.02339920670523549
ID29514141,29514141,49,146.94573974609375,467.8342348588247,321.57556357295596,51.24979670056139,0.0,0,7.5,1,,582.114404576183,550.0,407.0,1171.0,1119406.0,109.72638098552062,24394.88819552782,24301.0,10923.0,48439.0,4.691137E7,4708.867864412458,0.05329725330947378,0.5368848669566817,0.0017065039020430464,0.017651398344216727
ID29666523,29666523,49,146.28067016601562,470.8229059751461,315.5274333659301,50.18908505770732,1.0,1,7.5,1,,580.1206448257931,547.0,411.0,1191.0,1115572.0,115.06249944062412,24243.153926157047,24188.0,12759.0,49419.0,4.6619585E7,4575.659351475821,0.05344475863923499,0.5115732960753756,-0.0071301046014968315,-0.07609725453051067
ID29702382,29702382,49,163.28981018066406,493.10200014331724,317.8089133608272,27.33854554597366,7.0,7,7.5,1,,586.5990639625585,554.0,408.0,1241.0,1128030.0,115.75501570979361,25659.715548621945,25377.0,13132.0,40481.0,4.9343633E7,3889.344059747233,0.05447855420334485,0.523623784087069,0.004556812133653127,0.05985384999266237
ID29939750,29939750,49,132.12681579589844,471.1486883010935,314.0751187936143,46.2648860917936,2.0,2,7.5,1,,585.792511700468,549.0,423.0,1287.0,1126479.0,120.73369231505029,24338.42017680707,24460.0,9643.0,45107.0,4.6802782E7,4501.352276091493,0.05493141886043357,0.5052914139067962,-0.008502074784873108,-0.09272834079284688
ID29322065,29322065,49,147.1063995361328,513.1476434441992,297.30326186712364,31.089886362583897,12.0,12,7.5,1,,585.9719188767551,556.0,333.0,1112.0,1126824.0,108.80028406441339,25406.19916796672,25165.0,12399.0,45690.0,4.8856121E7,4390.932057948828,0.05422927242806872,0.5540838314157898,0.005902222336059593,0.06790046906837095
ID29245521,29245521,49,159.00164794921875,483.80621905751667,318.362456753352,27.56640941547596,6.0,6,7.5,1,,583.3718148725949,553.0,406.0,1198.0,1121824.0,109.47256759271413,25358.192407696308,25185.0,12481.0,43052.0,4.8763804E7,3978.504856636668,0.05282600344033755,0.5347629206254602,0.0029802859205820247,0.03787860097207803
ID29379383,29379383,49,136.7967529296875,506.49338759227635,296.0590255000992,28.509636508761698,10.0,10,7.5,1,,582.4170566822673,554.0,402.0,1097.0,1119988.0,105.59921561977315,25113.067602704108,25055.0,11998.0,47422.0,4.8292429E7,4100.895369810985,0.05283709788265179,0.5535809859856372,-0.0038603862915886676,-0.04746370391875057
ID30049779,30049779,49,148.0972137451172,481.3683710170359,313.9079388631046,33.73619175244443,5.0,5,7.5,1,,588.1138845553822,559.0,418.0,1139.0,1130943.0,105.19893957775564,25232.27301092044,25149.0,10446.0,57264.0,4.8521661E7,5006.910368264257,0.054187602233701976,0.5747276560364573,-1.9299974282310436E-4,-0.0019456159186255443
ID30129202,30129202,49,134.9582061767578,511.27432218743786,296.5199468435968,31.507121578111704,11.0,11,7.5,1,,584.1866874674987,554.0,419.0,1176.0,1123391.0,109.26993558946047,25080.161726469058,25176.0,11881.0,39875.0,4.8229151E7,3910.8751705649506,0.052961720696614714,0.537811974997988,-0.0014453807048242188,-0.018565079013617126
ID29895158,29895158,49,140.60037231445312,517.3184220481891,272.20590937213893,38.40796532929977,17.0,17,7.5,1,,582.0286011440458,552.0,406.0,1115.0,1119241.0,105.11867686712009,24985.795631825273,24943.0,10154.0,60907.0,4.8047685E7,4948.030637300098,0.05163496159032678,0.5437174594963604,-0.0023046249891837886,-0.023328837967910708
ID29168003,29168003,49,141.1201629638672,501.0259311910922,249.12795147049016,32.33432173222682,29.0,29,7.5,1,,583.5267810712428,551.0,390.0,1161.0,1122122.0,109.35805821403774,24870.67394695788,24918.0,7936.0,50631.0,4.7826306E7,4678.357857824828,0.05324136692649872,0.539462533155065,-0.004970623625898666,-0.05311278662952458
ID29204418,29204418,49,144.18601989746094,514.9426168424668,254.2192571272153,26.309434549874684,22.0,22,7.5,1,,584.8954758190328,559.0,406.0,1096.0,1124754.0,98.99959530351603,24982.771190847634,24710.0,13673.0,55537.0,4.8041869E7,3833.819684087362,0.052647129036692185,0.5909717504835524,0.0011718143985818782,0.015254189551221303
ID29493442,29493442,50,125.55157470703125,246.55884056945456,210.78382465329062,186.4933386148291,18.0,18,7.5,1,,574.2033281331253,547.0,400.0,1210.0,1104193.0,102.2133042841521,22580.940197607903,22086.0,8842.0,53486.0,4.3423148E7,6593.416883912204,0.04913062905028605,0.5261517646967645,-0.05616147051964031,-0.4075700370971306
ID29758727,29758727,50,153.8798065185547,241.9651941188938,209.12913695989326,180.7489940762312,26.0,26,7.5,1,,581.2173686947477,544.0,403.0,1295.0,1117681.0,125.87096183075164,25733.808112324492,25971.0,10948.0,50851.0,4.9486113E7,5284.594886513509,0.05560228792635117,0.4864468195761386,0.007900544672124936,0.07634167893476348
ID29966987,29966987,50,115.6955337524414,243.20563994269085,202.62839425234964,155.3208881006141,2.0,2,7.5,1,,573.1284451378056,543.0,343.0,1202.0,1102126.0,104.73839189007295,25972.84347373895,25965.0,9987.0,60860.0,4.9945778E7,6315.163702216164,0.04807252664226985,0.5019745158942193,0.014281698032692594,0.11582068743144341
ID29186809,29186809,50,131.88624572753906,241.33781213266275,209.9987565104966,179.19813847367354,29.0,29,7.5,1,,576.9079563182528,546.0,407.0,1240.0,1109394.0,108.21604856800784,25920.690587623503,26066.0,10297.0,53136.0,4.9845488E7,5291.84949566362,0.052181246955111324,0.5287723631238892,0.01267697827521393,0.12263484560398792
ID29226682,29226682,50,147.76031494140625,245.08323605170094,206.43060539878164,187.20836346400603,22.0,22,7.5,1,,583.7342693707749,544.0,377.0,1626.0,1122521.0,135.9507952773711,24002.16744669787,24346.0,9736.0,60870.0,4.6156168E7,6718.041123031323,0.056953086295917936,0.4627271540271918,-0.02820293991130014,-0.20737509602049004
ID30148229,30148229,50,119.74568939208984,244.9811473522922,207.60355945142697,187.78954282260057,11.0,11,7.5,1,,573.0904836193448,545.0,400.0,1155.0,1102053.0,103.45950425018064,22572.4997399896,22317.0,11713.0,40723.0,4.3406917E7,5153.745418234988,0.04759793765110423,0.5033572178303934,-0.05527471405284725,-0.5125162686554158
ID29915457,29915457,50,118.603515625,246.74898630196398,207.0750019868768,187.1703427344182,17.0,17,7.5,1,,571.8715548621944,547.0,394.0,1133.0,1099709.0,98.97647182038742,22257.115964638586,21770.0,8914.0,56068.0,4.2800434E7,6560.769709463509,0.047497988767181636,0.523984626105386,-0.06482178869616965,-0.47029538994215486
ID29384717,29384717,50,94.19657897949219,250.80043453348213,213.3095364304953,186.4102132148723,8.0,8,7.5,1,,558.6281851274051,542.0,375.0,971.0,1074242.0,79.30152009034886,20918.151846073844,20011.0,8126.0,52244.0,4.0225606E7,6296.25601275706,0.03668651667767998,0.4985748365110538,-0.09835533249472084,-0.7248254279731747
ID30068676,30068676,50,121.88035583496094,238.92415428686826,201.61349030640176,174.83034619173762,5.0,5,7.5,1,,575.1102444097764,550.0,414.0,1218.0,1105937.0,97.5759493089924,26050.835673426936,25915.0,9168.0,48270.0,5.0095757E7,5223.245202895381,0.04864249404616081,0.5467977212570057,0.00843737265874014,0.08345830113627857
ID29722059,29722059,50,96.36823272705078,248.77973567414642,212.11778115148877,187.34233597039656,7.0,7,7.5,1,,562.2553302132085,541.0,404.0,1052.0,1081217.0,84.73082688362963,21368.64274570983,21152.0,7470.0,41332.0,4.10919E7,6186.609091478382,0.038963331190672204,0.4977118629722804,-0.08723872302236742,-0.6602468701113815
ID30184477,30184477,50,139.58937072753906,246.01273376530312,207.13900288263173,189.63341188335986,23.0,23,7.5,1,,582.7961518460738,545.0,401.0,1310.0,1120717.0,130.59047459881455,22731.05668226729,21884.0,9231.0,60364.0,4.3711822E7,6178.083518276863,0.05535636189117671,0.46816999712731705,-0.05330849586617559,-0.4143656963257685
