LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27256300,27256300,0,53.944950103759766,61.39708342071231,540.0227997897847,263.10333037639293,8.0,8,7.5,1,,532.600624024961,525.0,406.0,831.0,1024191.0,55.43255916548824,26410.95735829433,26365.0,11455.0,55832.0,5.0788271E7,4828.682808186152,0.022547330017151118,0.42371948897017203,0.008219690234786471,0.0891837517355606
ID27570899,27570899,0,59.96600341796875,66.065857662318,543.9717962446251,273.22366075768815,11.0,11,7.5,1,,529.8211128445138,521.0,397.0,840.0,1018846.0,57.94119728464003,25222.63702548102,25143.0,8855.0,60642.0,4.8503131E7,7026.796225886075,0.02099654298243597,0.3760930559052096,1.450930314695083E-4,0.0010414697795240284
ID27066116,27066116,0,65.27474212646484,61.0728717596176,526.5039785531384,270.51767475079976,1.0,1,7.5,1,,533.4290171606864,526.0,408.0,886.0,1025784.0,58.8818596236397,26608.0005200208,26526.0,11645.0,46139.0,5.1167185E7,5555.318363343897,0.02374212847783088,0.4201982021264963,0.0057048055154992,0.054337994009973516
ID27336505,27336505,0,27.85768699645996,68.49665586575634,546.193273940426,282.09203405575147,15.0,15,7.5,1,,530.9219968798752,523.0,393.0,807.0,1020963.0,57.12812288456752,25182.51794071763,25920.0,8779.0,61073.0,4.8425982E7,7763.556177647023,0.020120061835461677,0.36659689575415055,-0.008030612826046361,-0.05251929239449075
ID27805361,27805361,0,56.90687942504883,66.60629295008302,541.1937956293978,266.40662757652797,9.0,9,7.5,1,,532.424336973479,526.0,388.0,800.0,1023852.0,54.58475229070562,26350.490899635985,26193.0,10712.0,60694.0,5.0671994E7,5744.676982384744,0.022883757922784635,0.4364330315939485,0.011760081767134133,0.10663159194309697
ID27204454,27204454,0,34.211238861083984,68.72229559201932,545.1778013342423,280.0420840319308,13.0,13,7.5,1,,525.2329693187728,520.0,373.0,803.0,1010023.0,50.44947622396306,25464.80031201248,25588.0,9135.0,61179.0,4.8968811E7,7502.379702222243,0.015463396275662834,0.3170778652100606,-0.004136802578689811,-0.028199171092457287
ID27027969,27027969,0,48.23881912231445,58.762709209830504,533.5093198346843,261.49884507565037,3.0,3,7.5,1,,534.7597503900156,525.0,402.0,844.0,1028343.0,58.303848175849254,26518.69370774831,26474.0,10795.0,59638.0,5.0995448E7,6710.444733521087,0.023950295015369397,0.42906538530605276,0.007114763462157001,0.055835745959731065
ID27452669,27452669,0,55.75740051269531,54.85111513534353,537.100661218546,258.89915647826837,4.0,4,7.5,1,,529.9001560062402,521.0,383.0,1002.0,1018998.0,55.6580482036549,26061.54966198648,25929.0,8895.0,61315.0,5.011636E7,6922.321715086849,0.02242094400152037,0.4175612866607942,0.0012271734934916861,0.009228939320747838
ID26832486,26832486,0,40.297943115234375,54.35172346814715,535.8333925339131,255.66008129267146,6.0,6,7.5,1,,531.3504940197608,527.0,371.0,788.0,1021787.0,51.352588331259554,26327.095163806553,26109.0,11339.0,51705.0,5.0627004E7,6391.0629831769775,0.022076104023427526,0.44697984771550947,0.009481463963147897,0.07738145497016705
ID27008636,27008636,1,33.970516204833984,67.12714771573894,37.29016037887524,139.42930106257577,3.0,3,7.5,1,,521.3187727509101,518.0,389.0,758.0,1002496.0,45.45227449954453,25945.888715548623,25078.0,11934.0,50467.0,4.9893944E7,6477.120167400594,0.014048300274670997,0.3177919406182375,0.011205383526598806,0.08877771135054678
ID27170204,27170204,1,30.92609214782715,60.47438788987435,41.77433708256239,139.93908271833382,0.0,0,7.5,1,,516.1721268850754,513.0,386.0,757.0,992599.0,44.40453536145282,25185.646905876234,24550.0,12956.0,48306.0,4.8431999E7,5787.68120000284,0.011273731713563042,0.2591768360235739,0.0016097241477255168,0.013987220836605524
ID27356869,27356869,1,24.947114944458008,67.17584933250495,38.47380379744573,141.91122632201692,2.0,2,7.5,1,,515.1274050962038,513.0,393.0,714.0,990590.0,44.49674534597693,25732.998439937597,25104.0,11100.0,46804.0,4.9484556E7,5242.814098425874,0.011984286100064905,0.27419201559025524,0.005149604521656129,0.05029202260200633
ID27474568,27474568,1,26.6837158203125,67.23245061461051,30.290307214459727,139.6226278682207,5.0,5,7.5,1,,518.5283411336453,515.0,392.0,712.0,997130.0,43.65653956903443,25196.70670826833,24962.0,12556.0,43562.0,4.8453267E7,4929.477779359863,0.012558150569037226,0.29461774272802405,-1.1630700566029492E-4,-0.0011891297717425754
ID27046449,27046449,1,30.862245559692383,63.224758547336336,41.608217954965866,139.48977057911355,1.0,1,7.5,1,,516.0384815392616,512.0,388.0,754.0,992342.0,46.18697664758976,25590.20696827873,25121.0,12844.0,50167.0,4.9209968E7,5949.039307870672,0.012895737758704914,0.2844945813061495,0.004780645261556744,0.04093287164624759
ID27435807,27435807,1,29.574878692626953,67.52664650282317,33.977865303883156,140.49773896013198,4.0,4,7.5,1,,519.9739989599584,516.0,377.0,736.0,999910.0,44.52663912832981,25672.585543421737,25415.0,11429.0,44916.0,4.9368382E7,4773.875265146655,0.012961203183418703,0.2988437752264912,0.004182092457586377,0.04479295311625512
ID27142557,27142557,2,52.15018844604492,187.11762542526955,106.23406347336682,70.7164022837515,0.0,0,7.5,1,,546.3380135205408,536.0,377.0,878.0,1050608.0,63.005765436647806,26999.772750910037,26820.0,9708.0,60972.0,5.1920563E7,6067.357336325763,0.025755386035852076,0.435447077902977,0.01403252212019771,0.12316133354602332
ID27511526,27511526,2,42.837738037109375,229.2336419386055,58.630740291649126,118.50343290845433,28.0,28,7.5,1,,542.4352574102965,535.0,414.0,874.0,1043103.0,56.41225673984876,25004.508060322412,24875.0,10303.0,61403.0,4.8083669E7,7827.666493663181,0.02233733546960805,0.4201859991366761,-0.0051311465636842395,-0.03295069519629902
ID26737041,26737041,2,56.60566329956055,211.38151933581688,107.73750652865243,86.23179732768169,10.0,10,7.5,1,,549.5002600104004,536.0,398.0,885.0,1056689.0,66.93685482416464,25425.857514300573,25965.0,6731.0,61083.0,4.8893924E7,6984.532894466233,0.028134568473311496,0.4492860068697136,-0.009434122570059694,-0.0693404073047235
ID27349227,27349227,2,31.686552047729492,195.01711274424025,104.99371215645564,75.9245051509531,2.0,2,7.5,1,,539.4186167446697,533.0,397.0,784.0,1037302.0,50.69559854177801,25544.704108164326,25675.0,10899.0,58943.0,4.9122466E7,6349.779492129374,0.017196592725645443,0.35976853753047966,-0.011950597801254874,-0.09731576454493199
ID26885328,26885328,2,49.8028678894043,202.15082858878574,71.237886814028,94.2310766723747,19.0,19,7.5,1,,538.1846073842954,532.0,393.0,795.0,1034929.0,56.16314065793734,25559.72698907956,25271.0,11617.0,47109.0,4.9151355E7,5453.846845768737,0.021135340885731227,0.39667591488015247,0.0013230122305600536,0.012384341813961173
ID26851155,26851155,2,51.44367980957031,210.50404438353453,66.66695719347013,103.90720087001553,21.0,21,7.5,1,,544.3104524180967,533.0,397.0,849.0,1046709.0,61.04617612183434,24892.098803952158,25061.0,9579.0,61163.0,4.7867506E7,6581.246896793908,0.0245079064644096,0.4265884615013664,-0.009370408311674393,-0.07155344476864388
ID27711018,27711018,2,56.91300582885742,195.07911876283038,84.92525980825435,88.42864455133464,17.0,17,7.5,1,,542.8221528861154,534.0,416.0,870.0,1043847.0,55.47841860066225,25217.24440977639,25199.0,11582.0,39317.0,4.8492761E7,3953.4503312826037,0.023718664957342605,0.4533912187623768,-0.005722566242741492,-0.07342341537309902
ID27426034,27426034,2,55.021881103515625,199.23723057858948,111.7208863484745,68.66483829283659,4.0,4,7.5,1,,546.65626625065,540.0,394.0,811.0,1051220.0,55.764620682568655,25386.138325533022,25521.0,10594.0,43784.0,4.8817544E7,5267.922743237878,0.02503048066494971,0.47876013809832707,-0.012227089320856071,-0.11930350798583376
ID27630005,27630005,2,35.639652252197266,229.71734795489127,60.48256770077331,116.77493225096029,27.0,27,7.5,1,,539.074362974519,533.0,386.0,830.0,1036640.0,52.05611299504892,25302.67498699948,25168.0,11892.0,52264.0,4.8657044E7,5170.864053347698,0.019733410427093243,0.40079513160565533,0.0011179525278695514,0.010928773509205745
ID27861883,27861883,2,47.149295806884766,220.64325508150546,73.52887441108015,104.14957310985653,25.0,25,7.5,1,,545.5195007800312,536.0,403.0,845.0,1049034.0,62.2081448652492,25197.835673426936,24584.0,9422.0,60896.0,4.8455438E7,7395.715107558642,0.02517476010952024,0.430685708725309,6.895959128767357E-4,0.0046957866430314766
ID27547056,27547056,2,50.872127532958984,207.9121161475901,107.16938239225182,87.16299616001557,11.0,11,7.5,1,,545.4071762870515,533.0,416.0,919.0,1048818.0,65.51438261425795,25719.629225169007,25646.0,9723.0,60821.0,4.9458847E7,6734.374869870904,0.024186301211985946,0.3931920112166742,-0.0018256174283976657,-0.013970140203137528
ID27709617,27709617,2,60.57882308959961,192.8308144396952,101.27119665172287,86.88134721237303,14.0,14,7.5,1,,547.6297451898076,537.0,400.0,952.0,1053092.0,66.37810833918377,25721.99323972959,25435.0,10920.0,52064.0,4.9463393E7,4680.974749345754,0.02683299249935812,0.4311828198568067,0.005033399992069911,0.05504010659508056
ID26810049,26810049,2,63.45066833496094,213.07081559762761,107.68880568165397,72.83142777146148,6.0,6,7.5,1,,548.4539781591263,541.0,427.0,901.0,1054677.0,58.69808764134329,26739.56786271451,26369.0,12818.0,50157.0,5.1420189E7,5218.4122121152495,0.025742279145637193,0.4689807026780194,0.0050084212834479456,0.05107132786427186
ID27038727,27038727,2,57.56790542602539,187.93040327565458,106.46556847099741,71.80343501996491,1.0,1,7.5,1,,546.4134165366614,535.0,380.0,874.0,1050753.0,64.52098503439973,27263.04264170567,26801.0,10831.0,60805.0,5.2426831E7,6850.5853694796215,0.026243589142050803,0.43313485539458746,0.02512440762643407,0.19507242945837008
ID27000391,27000391,2,47.39723587036133,199.4906131650369,107.35144383601781,71.53559734058464,3.0,3,7.5,1,,542.9043161726469,536.0,398.0,850.0,1044005.0,55.60371712441451,25599.653146125846,25632.0,11050.0,60711.0,4.9228133E7,5738.341171401443,0.021495757120556257,0.41092791450654,-0.01872797604217877,-0.17028607642337018
ID26965575,26965575,2,39.337135314941406,209.52226085217205,65.30664913445901,109.70027317305966,22.0,22,7.5,1,,539.5533021320853,534.0,389.0,799.0,1037561.0,54.176261098987744,24490.929797191886,25125.0,9317.0,60577.0,4.7096058E7,6810.913211605787,0.02190478416641571,0.42695673328843503,-0.018380001078573606,-0.13465796825178578
ID27390719,27390719,2,50.529056549072266,205.10401587763263,70.95532099652667,97.21809713380007,20.0,20,7.5,1,,543.5507020280811,533.0,379.0,821.0,1045248.0,61.19340302392422,25466.11700468019,24697.0,10941.0,60018.0,4.8971343E7,7509.082155513329,0.023791238400860337,0.4128298498294827,0.0012459185847578597,0.008440239594008466
ID27275903,27275903,2,51.31937789916992,224.38296570611845,68.55718222331652,111.12742711924128,26.0,26,7.5,1,,541.6822672906916,534.0,412.0,836.0,1041655.0,54.36735217935554,25505.972958918355,25283.0,12598.0,46158.0,4.9047986E7,5241.103624446101,0.02369178909451562,0.46117427099776676,0.005422811863870072,0.05249584696846708
ID27466882,27466882,2,54.80934143066406,206.2025949642578,109.18949193424099,71.26654366760911,5.0,5,7.5,1,,545.7425897035881,538.0,414.0,798.0,1049463.0,58.24292296847929,26444.61414456578,26242.0,11835.0,48277.0,5.0852993E7,4807.63733067245,0.024305446055483328,0.4446812263516728,0.001469286685564688,0.016140033797737017
ID27826828,27826828,2,39.92261505126953,232.29314346479774,57.12489369556557,124.86045781722098,30.0,30,7.5,1,,537.1357254290172,530.0,373.0,774.0,1032912.0,52.88758411399303,25071.173686947477,24886.0,10561.0,55116.0,4.8211867E7,6319.656964981632,0.019542049509003807,0.3893366360825874,-0.004444647523861501,-0.03542281492567608
ID27130680,27130680,2,65.01900482177734,198.7200409719652,104.60196148210326,87.12967772787512,13.0,13,7.5,1,,546.3400936037441,536.0,390.0,860.0,1050612.0,60.331272354597616,26086.989079563184,25362.0,13242.0,60615.0,5.016528E7,5959.845624706073,0.025938270559002576,0.45789971092820553,0.009153211791116703,0.07940271384993068
ID27311178,27311178,2,54.87336730957031,189.03929588020392,100.66523475937505,81.37182914805807,15.0,15,7.5,1,,542.6573062922517,534.0,393.0,782.0,1043530.0,56.44063102788177,25563.921996879875,25438.0,13016.0,41018.0,4.9159422E7,4346.097631248423,0.022727241514606936,0.4273175135701812,0.0013075545735134733,0.015362090969688222
ID27151732,27151732,2,48.98244094848633,216.81400874679545,67.82993312546314,110.55517456353499,23.0,23,7.5,1,,540.0150806032241,533.0,421.0,824.0,1038449.0,52.94215995851607,25648.430577223087,25184.0,12974.0,46537.0,4.9321932E7,4840.660204791585,0.02368491927730911,0.471997644743443,0.0064804898550929885,0.06823208900917477
ID27665418,27665418,2,53.4431266784668,219.23214210721503,69.77855151045904,109.65632963956375,24.0,24,7.5,1,,546.0618824752991,539.0,384.0,795.0,1050077.0,57.358801143947275,25134.745189807592,25000.0,7914.0,47650.0,4.8334115E7,4982.545132089688,0.0248085288902696,0.46092479679428455,-0.004195106584202912,-0.042503234825262234
ID26923316,26923316,2,55.0673828125,196.4380885249239,79.23087155420396,90.8498010575278,18.0,18,7.5,1,,544.9043161726469,538.0,382.0,821.0,1047851.0,57.55560309424291,26013.866874674986,25711.0,12181.0,53038.0,5.0024666E7,5249.108003699837,0.025383472004533256,0.46873496136750575,0.008105441221481862,0.07969298648202498
ID27584918,27584918,2,52.62509536743164,189.60960015184085,92.84021770358842,82.32565374434205,16.0,16,7.5,1,,541.640665626625,534.0,414.0,780.0,1041575.0,57.452231888625455,25645.215808632347,25156.0,12186.0,42191.0,4.931575E7,4828.123121773175,0.023394232959903026,0.4310227555865945,0.008907984710994757,0.09379634622925882
ID27898138,27898138,2,65.4322280883789,214.63009329308002,107.29456086853455,75.46072298716582,7.0,7,7.5,1,,550.7945917836713,538.0,398.0,891.0,1059178.0,66.97253488253506,26297.444617784713,25926.0,9886.0,60941.0,5.0569986E7,7297.497914640256,0.027873590162235173,0.4460423840307951,-1.0658452317176354E-4,-7.68263151474747E-4
ID27229484,27229484,2,51.7266731262207,217.71798973624877,106.80716051636168,76.60392569028038,8.0,8,7.5,1,,548.0442017680707,538.0,403.0,886.0,1053889.0,60.97374626027448,26111.16744669787,26097.0,11053.0,60794.0,5.0211775E7,5393.238807294642,0.025435154888040046,0.4458911866042436,-0.005242383587684957,-0.05102912916106789
ID27079336,27079336,2,71.30223083496094,202.8753425799508,105.10744583965017,86.7023449904125,12.0,12,7.5,1,,548.0114404576183,537.0,402.0,919.0,1053826.0,66.49103805536888,25674.75611024441,25424.0,11602.0,60449.0,4.9372556E7,5638.610856086499,0.027501492538059325,0.4411947239390594,5.0144174714727054E-5,4.5662839116073016E-4
ID27779096,27779096,2,55.96330261230469,214.5754876389305,106.97682220343673,79.32595089079274,9.0,9,7.5,1,,546.9817992719709,536.0,391.0,870.0,1051846.0,64.81443279654654,26126.457098283932,26019.0,11032.0,60621.0,5.0241177E7,6350.722370327604,0.02641435707404697,0.43435864798271856,-6.773571953848158E-4,-0.005576984144486966
ID26777255,26777255,2,44.77423858642578,230.2565968332366,59.495670886698974,118.85836589524796,29.0,29,7.5,1,,541.0088403536141,534.0,401.0,852.0,1040360.0,57.46961758826041,25157.814872594903,24618.0,11241.0,59780.0,4.8378478E7,6682.94068138673,0.02248874228666925,0.4140975706463677,-8.066102482724703E-4,-0.006077843171699261
ID27026652,27026652,3,90.61260223388672,347.12584598340436,452.5821569424121,22.924686064352468,1.0,1,7.5,1,,563.1638065522621,549.0,415.0,1002.0,1082964.0,69.46809732353665,26883.632865314612,26881.0,16539.0,41118.0,5.1697226E7,3611.229226442435,0.03207679997066372,0.5039162316204633,-0.0022983940467834734,-0.03429941490722186
ID27852777,27852777,3,108.98351287841797,349.6228212734569,450.30482809614364,27.73181106345017,25.0,25,7.5,1,,571.9526781071243,554.0,430.0,958.0,1099865.0,80.14089015978276,26317.33073322933,26150.0,13338.0,42704.0,5.0608227E7,4188.731201930467,0.040917795101882384,0.561088957487046,0.005892537047850248,0.07361055257252604
ID27123609,27123609,3,83.16313934326172,346.0724811964526,453.6855981559475,23.333193890994757,0.0,0,7.5,1,,560.8569942797712,550.0,408.0,891.0,1078528.0,66.46917115913344,26486.94331773271,26500.0,17043.0,37757.0,5.0934392E7,3351.904765523513,0.03041679690343039,0.49815262243044756,-0.00513670874936833,-0.08160029004169429
ID27500773,27500773,3,106.90772247314453,350.64037024768675,445.3500986806144,29.020123531843538,28.0,28,7.5,1,,567.4508580343214,549.0,416.0,1090.0,1091208.0,83.23559615492324,25591.791991679667,25549.0,14116.0,40784.0,4.9213016E7,4034.278940481591,0.03839286273143885,0.5041246807919784,-0.0020309229042846178,-0.025819101371150035
ID26767376,26767376,3,112.47659301757812,348.1932272754779,450.57335238660005,29.203098417210015,29.0,29,7.5,1,,571.9802392095684,548.0,405.0,1053.0,1099918.0,88.74705737112824,25388.032761310453,25424.0,10494.0,49944.0,4.8821187E7,4266.352340087373,0.03945765613836866,0.4893071255063993,-0.004073678711946571,-0.048681268882610665
ID27618607,27618607,3,103.5331039428711,349.8294937248679,451.8824943193055,30.440650108579618,27.0,27,7.5,1,,570.5340613624545,551.0,382.0,1097.0,1097137.0,82.63105983477207,25715.191367654705,25598.0,13327.0,41734.0,4.9450313E7,4081.4255719112844,0.03851837657612444,0.5121793195299679,3.200439295130034E-4,0.004031609854258671
ID26877451,26877451,3,111.62417602539062,349.18811964190104,451.2538542724497,23.48020851334317,19.0,19,7.5,1,,568.5787831513261,554.0,403.0,936.0,1093377.0,74.96532953183862,26436.682267290693,26455.0,15457.0,43782.0,5.083774E7,3110.9688473246774,0.03783209766126857,0.5529597432704839,0.005569234754160658,0.09412930061133631
ID26841994,26841994,3,101.24810028076172,346.7546962674333,456.1541661155628,23.52694906857849,21.0,21,7.5,1,,568.7675507020281,553.0,404.0,914.0,1093740.0,77.30534311732205,26086.696827873115,26149.0,15247.0,40460.0,5.0164718E7,3730.055165279802,0.03650929570841471,0.518305179080437,6.97579768154827E-4,0.009750454470166458
ID27420599,27420599,3,99.3890609741211,350.60491300721606,450.59951577445173,24.370681351476748,4.0,4,7.5,1,,565.3879355174207,552.0,410.0,983.0,1087241.0,71.18151308046608,26933.85543421737,26690.0,15599.0,46152.0,5.1793804E7,4171.546444261899,0.03231883848817248,0.4973375021743906,0.0027839711394084888,0.035849968841736045
ID27380727,27380727,3,112.47823333740234,348.57911094206185,455.92680341232744,23.696299908595584,20.0,20,7.5,1,,566.4742589703588,550.0,418.0,914.0,1089330.0,77.59741444348354,26019.941237649506,26000.0,13896.0,40112.0,5.0036347E7,3304.0729763850195,0.03656950906533152,0.515090600894516,0.0010979354144796422,0.017273760910637585
ID27342712,27342712,3,91.64681243896484,350.347845507196,450.20372260667267,23.7963005658096,2.0,2,7.5,1,,565.3858554342173,553.0,398.0,892.0,1087237.0,70.48057014219667,26840.19396775871,26571.0,16684.0,47259.0,5.1613693E7,3968.1802952609423,0.03251150531860518,0.5051818104164008,-0.004547155755362011,-0.061793584478935064
ID27693503,27693503,3,101.72492980957031,342.0552809779271,451.6165861981513,24.360149938330323,14.0,14,7.5,1,,570.3889755590224,556.0,416.0,988.0,1096858.0,75.3507685264349,25857.382735309413,25734.0,12311.0,60800.0,4.9723747E7,5225.323132682849,0.03733494609337031,0.5448913983527625,-6.272106239427934E-5,-6.207861991564974E-4
ID27305916,27305916,3,109.18675994873047,347.9711916252971,454.90216246806114,24.413610015695912,15.0,15,7.5,1,,567.4945397815912,552.0,412.0,1082.0,1091292.0,77.76557896614347,25872.281851274052,25657.0,15034.0,38213.0,4.9752398E7,3423.2089558298935,0.03668812458386774,0.5165134817807212,5.221265775886725E-4,0.007888245579024301
ID27109184,27109184,3,103.34042358398438,341.65022279621684,451.44868906451484,24.0242260311663,13.0,13,7.5,1,,565.9817992719709,551.0,412.0,900.0,1088383.0,73.22516115594071,25989.190847633905,25864.0,13110.0,58786.0,4.9977214E7,4817.8607412675465,0.035295248613064496,0.5270164235171265,-5.453062078835326E-4,-0.005886346742357308
ID27119554,27119554,3,115.76311492919922,348.5979643175981,457.1472642237914,23.501896732237594,23.0,23,7.5,1,,567.8840353614145,550.0,395.0,1078.0,1092041.0,79.3287825694882,25889.159126365055,25961.0,14048.0,43150.0,4.9784853E7,3822.77862882603,0.037676998722696524,0.5198439288011328,3.1821880403090064E-5,4.3100351345749387E-4
ID26955582,26955582,3,115.92862701416016,348.8502835526254,455.0709101350211,23.2450107631837,22.0,22,7.5,1,,568.458138325533,553.0,413.0,968.0,1093145.0,77.07109634519114,26096.792511700467,26201.0,14324.0,47668.0,5.0184132E7,3979.080879327675,0.036212904629112946,0.5155268762503955,0.0024083979898201625,0.031515044241474145
ID27458565,27458565,3,89.67710876464844,348.72972502834483,451.1335032015371,24.600506826233826,5.0,5,7.5,1,,564.6630265210608,550.0,404.0,935.0,1085847.0,69.6704657566162,26660.022360894436,26578.0,16952.0,39402.0,5.1267223E7,3517.262373283721,0.03187404691434858,0.5007041043872625,-7.038212392157131E-4,-0.010677114021401044
ID27224440,27224440,3,99.55253601074219,347.65833899452576,451.56709370930844,24.517543668440116,8.0,8,7.5,1,,564.832553302132,550.0,410.0,936.0,1086173.0,71.30501994959475,26145.79875195008,26002.0,15684.0,38704.0,5.0278371E7,3527.910204289529,0.03357804576732809,0.5146852821975967,-0.002720720791526778,-0.04043724571225717
ID27654530,27654530,3,103.17072296142578,346.5685238701247,451.4149157731806,24.88505537877454,24.0,24,7.5,1,,569.5907436297451,547.0,388.0,1066.0,1095323.0,89.93821707339784,26023.059282371294,25611.0,12431.0,60158.0,5.0042343E7,5601.7452150504105,0.03921547760440949,0.4779698991049655,0.0017895258514654838,0.016596881180533575
ID27699022,27699022,3,107.22496032714844,347.11562146053984,453.3328720608002,23.832789659789945,17.0,17,7.5,1,,567.5673426937077,550.0,388.0,1099.0,1091432.0,82.66958425462825,26009.777431097245,25893.0,13343.0,54995.0,5.0016802E7,4373.573923114506,0.03762694625100244,0.4979197721771436,0.0014168638630258498,0.01682842157890709
ID27540943,27540943,3,112.09797668457031,346.77316267956263,453.5687077735166,23.94095451681354,11.0,11,7.5,1,,568.2698907956318,552.0,404.0,1031.0,1092783.0,76.10848180349835,26381.106604264172,26344.0,13701.0,41081.0,5.0730868E7,3688.5615538722604,0.03620976349446985,0.5218306584228508,0.0043645417264253465,0.06216032081406576
ID26729383,26729383,3,98.60826110839844,350.2363434276628,451.5284707334604,23.870598968413816,10.0,10,7.5,1,,567.3863754550182,555.0,408.0,943.0,1091084.0,71.52774624108673,25888.01924076963,25712.0,14425.0,41123.0,4.9782661E7,3848.2938105049748,0.03210569069378305,0.4935057330810086,-0.00736122457786906,-0.09977446955938583
ID26916328,26916328,3,109.83818054199219,349.42930997387674,452.0099183641124,23.55473333767159,18.0,18,7.5,1,,566.4139365574623,551.0,386.0,1033.0,1089214.0,77.86324528917116,26368.691627665106,26344.0,16114.0,39632.0,5.0706994E7,3206.6377685086645,0.037515694807646875,0.5260775202771123,0.0022327882530663204,0.036639336922475174
ID27813594,27813594,3,111.17011260986328,349.8418051580504,447.12675566529856,29.010168052178706,30.0,30,7.5,1,,570.7930317212689,550.0,431.0,962.0,1097635.0,83.79973285859722,25316.248569942796,25371.0,14727.0,40677.0,4.8683146E7,3970.311239014252,0.04039374150313683,0.5289107267493911,-0.0016701428732970997,-0.02133459282263805
