LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24058125,24058125,42,106.73211669921875,331.9548088453545,248.88643754693692,77.7315455915763,4.0,4,7.5,1,,566.625585023401,546.0,381.0,1101.0,1089621.0,85.34161755191383,24688.908476339053,24619.0,11106.0,60912.0,4.7476771E7,6374.403060905245,0.03983795034145202,0.5087408699806085,-0.010486446421758945,-0.08209164520543473
ID24209048,24209048,42,80.68276977539062,356.2400577849544,242.2802685979792,58.70762205116431,30.0,30,7.5,1,,558.1248049921996,546.0,411.0,968.0,1073274.0,70.08279645831969,26323.483099323974,25931.0,11827.0,44447.0,5.0620058E7,5148.39819366784,0.033488297433686934,0.5161042106867371,0.032590335025111196,0.3227468333259633
ID23135822,23135822,42,105.42402648925781,330.7201829305938,247.73773155177398,74.2402182438883,12.0,12,7.5,1,,564.7155486219449,545.0,401.0,958.0,1085948.0,82.96698127472077,25205.86063442538,25116.0,12703.0,43129.0,4.847087E7,4222.578558530377,0.03775031648670935,0.4952017547955076,-0.0018595980820985754,-0.022242379318139313
ID24248832,24248832,42,109.13153076171875,332.908290190667,249.4891985434946,75.14068042260101,11.0,11,7.5,1,,564.393135725429,545.0,419.0,971.0,1085328.0,81.48674039526523,24065.267290691627,23878.0,10326.0,48318.0,4.6277509E7,4602.2612287431475,0.03924256625467363,0.5230765451984293,-0.02473440525991544,-0.26523326292004706
ID23252122,23252122,42,92.39855194091797,333.38714000942264,249.7729432920293,73.81419201080928,10.0,10,7.5,1,,561.117524700988,544.0,384.0,1021.0,1079029.0,77.5139725560775,23345.80135205408,23388.0,9640.0,41344.0,4.4893976E7,4658.504221948145,0.036816293399228185,0.5140934639779652,-0.04069388093776281,-0.42517153736961566
ID23367772,23367772,42,107.74396514892578,342.68619217950425,246.50537591604734,67.91969018413374,25.0,25,7.5,1,,568.8351534061362,548.0,419.0,1011.0,1093870.0,84.06356528944407,25238.458658346335,24999.0,11706.0,42739.0,4.8533556E7,4007.99317425073,0.042778746144681315,0.5551936601498098,-0.013599210431723683,-0.1736305471241083
ID23666517,23666517,42,102.19694519042969,331.4443571104644,248.34433533492063,76.8214707798727,3.0,3,7.5,1,,569.0135205408217,545.0,409.0,1112.0,1094213.0,95.04012419666968,24673.465418616746,24857.0,9883.0,57936.0,4.7447074E7,6010.632517149729,0.0429197802173091,0.4927789767145639,-0.012797196298693176,-0.10642616715929042
ID23520154,23520154,42,91.59648132324219,341.3509727935562,247.4705025031769,69.86544999889114,22.0,22,7.5,1,,564.6344253770151,547.0,406.0,902.0,1085792.0,77.98259498252241,25073.014560582422,25010.0,11901.0,45409.0,4.8215407E7,4597.33566778016,0.038806711970208435,0.5409682370395132,-0.004606422415340448,-0.05047766543651113
ID23802091,23802091,43,40.55021667480469,446.0670065451707,17.793376148570957,236.02953580874134,15.0,15,7.5,1,,538.2251690067603,531.0,401.0,828.0,1035007.0,55.704033848574724,24111.016120644825,23475.0,9649.0,50612.0,4.6365484E7,5592.303830202053,0.02213408524245625,0.41846684970433834,0.006737386319803167,0.057707200188986
ID23270306,23270306,43,46.597869873046875,445.3367379945739,14.719938983658162,235.29401951745734,10.0,10,7.5,1,,540.2657306292251,531.0,389.0,899.0,1038931.0,62.44951847514564,24639.585023400938,24267.0,10409.0,60462.0,4.7381922E7,6556.511574175233,0.024288055151894018,0.41027868483393864,0.004064419045866411,0.0304247804653785
ID23234592,23234592,43,34.663055419921875,442.48721842025554,8.298893750202543,238.79872815020522,18.0,18,7.5,1,,536.0603224128965,531.0,386.0,792.0,1030844.0,53.12987935650801,24560.091523660947,24223.0,11205.0,51778.0,4.7229056E7,4541.130553209902,0.05070419162525577,0.9737965408662022,0.03896563225667254,0.4056734024282867
ID23722030,23722030,43,39.901248931884766,442.79779912795465,22.492065762926202,226.83515143388567,28.0,28,7.5,1,,538.2927717108685,532.0,388.0,788.0,1035137.0,53.27001179727466,24391.996879875194,24137.0,10992.0,50180.0,4.690581E7,4689.378090775161,0.022538864610695892,0.4454694870909749,0.004549116256824677,0.04711052686827756
ID23117162,23117162,43,39.203033447265625,445.0798284870764,20.609151514001184,229.82065125548195,27.0,27,7.5,1,,538.885595423817,532.0,381.0,795.0,1036277.0,53.39020959151037,24090.459178367135,23831.0,10984.0,58003.0,4.6325953E7,5832.8197698013255,0.022754299092363952,0.44911451723001505,1.49195008349525E-4,0.001232213662318353
ID24230587,24230587,43,50.694244384765625,442.58979045029025,22.591175095914,225.06403566191705,30.0,30,7.5,1,,540.5215808632345,534.0,409.0,805.0,1039423.0,54.20489442669977,25074.491419656788,24570.0,11682.0,46919.0,4.8218247E7,5017.935825548989,0.02259411105620576,0.4406527682516196,0.008624140775694327,0.08545225041504922
ID23647523,23647523,43,46.43018341064453,451.106071670781,17.70417906514665,229.0519534920262,0.0,0,7.5,1,,539.1762870514821,533.0,398.0,796.0,1036836.0,52.39874154847087,23277.169006760272,22733.0,12276.0,60326.0,4.4761996E7,5601.813405478488,0.02236607530376324,0.45021843639952047,0.005592891690038591,0.046221680499697944
ID23839719,23839719,43,42.37137222290039,451.09906460850857,16.48775584050312,229.81670955730465,1.0,1,7.5,1,,537.4342173686947,530.0,409.0,919.0,1033486.0,55.0221430617319,24624.775871034843,24582.0,9535.0,46586.0,4.7353444E7,4956.186482332854,0.021366566928938298,0.4086682681745655,0.003654473547791125,0.036182222596592116
ID23575787,23575787,43,36.61191177368164,444.28702898014035,14.859389144288544,238.09092393735006,20.0,20,7.5,1,,537.7774310972438,531.0,409.0,765.0,1034146.0,55.00794919619232,24699.533021320854,23963.0,12436.0,45969.0,4.7497202E7,4872.960537702386,0.021964057365382067,0.42022710511898953,0.016330150897973735,0.16288505235411357
ID23349608,23349608,43,51.92552947998047,443.7213369712436,15.572262038628741,236.71534973988872,21.0,21,7.5,1,,538.2329693187728,532.0,383.0,838.0,1035022.0,55.520803676337316,24672.34373374935,24116.0,12759.0,48578.0,4.7444917E7,4796.518825002302,0.022687016441492854,0.43010965529093503,0.012754936103536316,0.12956513983576531
ID23959072,23959072,43,47.78257369995117,446.50987309993917,15.382095310041102,234.8429583374489,9.0,9,7.5,1,,539.1320852834114,531.0,390.0,857.0,1036751.0,56.30581379564094,24916.99323972959,24408.0,10788.0,59909.0,4.7915378E7,7043.081427118969,0.022520177525873673,0.42176628232134833,-0.0056643818513259295,-0.040307182957968424
ID23463336,23463336,43,40.899295806884766,444.26021711144926,16.33009792698259,236.36124732255337,16.0,16,7.5,1,,538.0956838273531,531.0,415.0,808.0,1034758.0,53.56927494948782,24473.23816952678,23905.0,11338.0,46064.0,4.7062037E7,4853.78581953875,0.02174181192599744,0.4274923077084948,0.01072950646875747,0.10704974211793242
ID23611576,23611576,43,48.857906341552734,446.5592620213153,19.926923914550358,230.2737756108407,26.0,26,7.5,1,,542.9147165886635,532.0,393.0,971.0,1044025.0,64.09843826890206,24029.789911596465,23707.0,11962.0,60926.0,4.6209286E7,6598.365201670184,0.026375763227660335,0.4353241983547858,-8.683893439032521E-4,-0.006330462007667521
ID23917437,23917437,43,47.80184555053711,446.6222401378624,19.55441567399217,234.70783455768233,24.0,24,7.5,1,,540.8757150286011,531.0,394.0,905.0,1040104.0,59.25989643634315,24114.101924076964,23884.0,10328.0,60740.0,4.6371418E7,6167.568977110904,0.023196904414957652,0.41384470719298366,0.002201987095802263,0.0171809266096572
ID23502832,23502832,43,32.71858215332031,445.7805176165611,18.362502096048694,233.63746059228964,23.0,23,7.5,1,,539.5153406136245,534.0,380.0,837.0,1037488.0,54.96510243478999,24421.709308372334,23801.0,10176.0,60663.0,4.6962947E7,5908.789896928774,0.02240755605467754,0.43024634835349823,0.009517510993880353,0.07793221787856765
ID24152620,24152620,43,50.93764877319336,447.4124542625154,16.066047406618555,234.9465897386662,5.0,5,7.5,1,,540.6775871034841,530.0,405.0,857.0,1039723.0,59.62925739224805,25019.075923036922,24991.0,9794.0,60552.0,4.8111683E7,6969.532347289476,0.024227832331059157,0.4289700269539317,-7.562882348217212E-5,-5.43022485665705E-4
ID23761974,23761974,43,45.78300857543945,443.46473599835963,12.719576698674208,237.09118924864111,17.0,17,7.5,1,,538.2761310452418,532.0,415.0,796.0,1035105.0,53.2410260469718,24775.9381175247,24217.0,13144.0,40922.0,4.7644129E7,4578.06258214696,0.021574036191583393,0.4270220073134359,0.014331372686162346,0.15292775387043236
ID24079089,24079089,43,49.396663665771484,448.23455932977504,15.9368056816226,235.20771915375533,4.0,4,7.5,1,,543.8476339053562,532.0,391.0,875.0,1045819.0,62.459611744209425,24898.491419656788,24623.0,7812.0,56814.0,4.7879799E7,7494.8029112696795,0.025885960832673804,0.4394132636653605,0.0012985470930606965,0.008616619819730224
ID23309245,23309245,43,39.177391052246094,442.45524577529045,22.25422872340852,226.2372216371731,29.0,29,7.5,1,,538.266250650026,532.0,416.0,769.0,1035086.0,52.95710120451264,24987.828913156525,24126.0,11571.0,60337.0,4.8051595E7,6729.956444618976,0.022410267313448806,0.44557906348851645,0.01298943220100214,0.09522073263089417
ID23388486,23388486,43,53.95875930786133,446.69792203039054,19.651516447530145,232.13765227519306,25.0,25,7.5,1,,543.2438897555902,531.0,388.0,879.0,1044658.0,64.98403156012084,24195.696827873115,23984.0,12154.0,60797.0,4.6528325E7,7001.4609226302855,0.02716991859967326,0.44224633217465914,0.0015791654578734997,0.010897372953635067
ID23686348,23686348,43,50.08198547363281,449.69601371848074,16.08033387085241,233.54158529789427,3.0,3,7.5,1,,542.3395735829433,532.0,400.0,867.0,1042919.0,62.78012461807103,24834.445137805513,24305.0,9068.0,60768.0,4.7756638E7,7260.914767195929,0.026636687221614493,0.4482729661007288,0.0026260939063845914,0.017916961764252518
ID23540430,23540430,43,41.714881896972656,443.4132105348402,15.875827702117496,233.34905634514948,22.0,22,7.5,1,,539.2230889235569,533.0,388.0,848.0,1036926.0,52.60021056352988,24614.601664066562,24278.0,10491.0,55424.0,4.7333879E7,5767.2345293910475,0.022768064740252367,0.45641504472148425,0.00838386844645747,0.07096982928650883
ID24115780,24115780,43,43.69252014160156,446.0188313007955,17.573042680399748,235.90101241409934,14.0,14,7.5,1,,540.5252210088404,532.0,382.0,818.0,1039430.0,56.14017096921033,23947.573062922518,23717.0,9174.0,50900.0,4.6051183E7,6157.929970669141,0.02261172077168368,0.4257896254429144,0.0030016579728821633,0.023276426729683636
ID24191199,24191199,43,42.31637191772461,446.33785387149686,16.402740645793095,234.8491009277995,7.0,7,7.5,1,,540.7046281851274,531.0,411.0,891.0,1039775.0,58.31942357288563,25049.389495579824,24876.0,10715.0,60403.0,4.8169976E7,6405.511576473088,0.02364453467942457,0.4283102417714481,-1.4713427553881935E-4,-0.001150935750719736
ID23195603,23195603,43,41.73651123046875,447.5206693993596,17.168355337845473,230.5756052146268,8.0,8,7.5,1,,538.7041081643266,531.0,365.0,778.0,1035928.0,55.69049409870694,25376.764430577223,24882.0,10699.0,51207.0,4.8799518E7,6645.907748408595,0.022974482405547874,0.4344903621735324,0.006096465534353048,0.04627542700762212
ID24271488,24271488,43,40.69544219970703,444.40810562262703,14.938556517228687,235.07693539827386,11.0,11,7.5,1,,538.2802912116484,531.0,417.0,785.0,1035113.0,55.561067466538894,24296.772750910037,24072.0,10462.0,60445.0,4.6722694E7,5868.987236921265,0.02411433630822098,0.4562414733316072,0.005331407069661644,0.04390844080367297
ID24039767,24039767,43,44.621395111083984,442.9710819291291,9.576484622432341,237.93219611607742,19.0,19,7.5,1,,539.6120644825793,534.0,401.0,842.0,1037674.0,54.21168379402692,25001.86375455018,24334.0,12913.0,46160.0,4.8078584E7,5250.272869887298,0.03755224276131691,0.7205177039582489,0.03156271717410693,0.2914065107593758
ID23425054,23425054,43,49.37824249267578,444.8928334813499,16.630783550843834,235.07067090522736,13.0,13,7.5,1,,538.2225689027562,531.0,392.0,843.0,1035002.0,54.90967296832937,24341.072802912116,23965.0,8910.0,46214.0,4.6807883E7,5756.94136230476,0.021691761918656544,0.4162152425521915,0.008927198601565026,0.07482268206556414
ID23155741,23155741,43,46.12359619140625,443.9562386644094,16.123380768410335,233.23132235032543,12.0,12,7.5,1,,539.8455538221529,532.0,395.0,784.0,1038123.0,57.65376729396682,24305.06968278731,23958.0,11456.0,58514.0,4.6738649E7,5621.113535234374,0.024632787081486446,0.4502120740151321,0.008254740212630186,0.07080071547532564
ID23894034,23894034,43,44.07175064086914,450.919987243371,16.60289209737462,231.78159777721308,2.0,2,7.5,1,,540.1263650546022,532.0,403.0,874.0,1038663.0,56.75227900594151,25027.91315652626,23982.0,10420.0,60682.0,4.8128677E7,6946.318344746699,0.022860488828409346,0.425413410385506,0.008955769654435421,0.06396328189408927
ID23999696,23999696,43,49.44614028930664,446.0766776701324,16.279460702333058,236.47999777984583,6.0,6,7.5,1,,539.6682267290691,530.0,391.0,829.0,1037782.0,60.624062598943205,25056.811232449298,24989.0,11169.0,60199.0,4.8184248E7,6184.78353946272,0.024800371331397432,0.43085458425515005,-0.0010132075053766111,-0.008218072042985412
ID24252976,24252976,44,52.70653533935547,271.44715742588227,50.015005757648105,98.97828520550163,11.0,11,7.5,1,,540.9791991679667,532.0,400.0,835.0,1040303.0,59.388380985075415,24655.74362974519,25045.0,8173.0,60439.0,4.7412995E7,6950.168676061563,0.023009488336118468,0.40976642988554995,-0.00860967247842951,-0.06161617146390158
ID23101860,23101860,44,41.76870346069336,251.555359343594,51.90333839327748,98.12393546714176,27.0,27,7.5,1,,539.3598543941757,533.0,395.0,847.0,1037189.0,55.16207781346592,24807.127925117005,24690.0,8595.0,49465.0,4.7704107E7,5954.202034714913,0.02295608237452205,0.4388426031466343,-0.0037892191834495823,-0.031694317567927476
ID24213876,24213876,44,46.54226303100586,251.30808135483218,51.27054096673137,98.25974380617198,30.0,30,7.5,1,,541.6838273530941,533.0,418.0,806.0,1041658.0,55.940896076252606,24785.058762350494,24663.0,10635.0,52640.0,4.7661668E7,5463.392810540753,0.024054418255650977,0.45490244262612584,-0.006329775226131201,-0.0577967653718997
ID23942058,23942058,44,63.51704788208008,273.56354332512484,49.49499110252217,106.21829385619259,9.0,9,7.5,1,,549.7108684347373,533.0,394.0,1078.0,1057094.0,76.3854254218912,23472.429537181488,22977.0,8896.0,60773.0,4.5137482E7,8179.736272688748,0.029912193743294235,0.418024640983859,-4.596582128061766E-4,-0.002639267653666222
ID24176632,24176632,44,47.535484313964844,279.3948889640659,48.089109921547454,115.56728425180842,7.0,7,7.5,1,,538.7581903276131,530.0,415.0,900.0,1036032.0,59.34447033608537,24685.941237649506,24816.0,11281.0,47808.0,4.7471065E7,4806.373981423285,0.021962098507070312,0.3901958704792878,-0.003833666757853402,-0.0395316212252026
ID23291625,23291625,44,48.2259521484375,250.93455049730417,51.863140142451904,96.23303591545312,29.0,29,7.5,1,,540.4113364534581,532.0,414.0,810.0,1039211.0,57.38429354005511,24967.3120124805,24637.0,10608.0,49559.0,4.8012141E7,6212.001466933034,0.02421335869696236,0.4452726362344954,-0.002729637352396425,-0.022002005779003665
ID23560876,23560876,44,51.02362060546875,256.161214177794,61.22531780254605,96.9035211720587,20.0,20,7.5,1,,540.7098283931357,534.0,373.0,803.0,1039785.0,54.93824971842974,25377.745189807592,24817.0,12336.0,50075.0,4.8801404E7,5343.175933931853,0.022220351864864055,0.4278838047149778,0.005080421032892928,0.048015609498859024
ID23331247,23331247,44,57.0186653137207,256.3049834650347,60.512545573175885,95.14067667308906,21.0,21,7.5,1,,543.5855434217368,536.0,398.0,889.0,1045315.0,55.58663906284852,24807.208528341132,24538.0,12703.0,44759.0,4.7704262E7,4558.43264393503,0.024889394707605046,0.47496850605899193,-0.009736387577804626,-0.10701370086188988
ID23632676,23632676,44,44.620826721191406,293.9773951304741,56.16000339807486,95.00587318514219,0.0,0,7.5,1,,543.2958918356734,534.0,412.0,852.0,1044758.0,60.68726505818328,22912.624024961,22270.0,10541.0,46658.0,4.4060976E7,5343.900542088197,0.02408801660054165,0.421145930373626,0.007722326945511614,0.0657133733022216
ID23370986,23370986,44,56.25084686279297,251.44575411489436,54.209147311977205,96.31176136221617,25.0,25,7.5,1,,542.5465418616744,534.0,409.0,814.0,1043317.0,56.306840096715476,25211.995839833595,24873.0,12634.0,53897.0,4.8482668E7,5472.898766409877,0.0238221156266342,0.4483959294250704,0.004273208833770081,0.03920324781767216
ID23484212,23484212,44,43.5941047668457,254.33572269005882,58.64724599329759,96.09485981107316,23.0,23,7.5,1,,539.5486219448778,534.0,394.0,769.0,1037552.0,54.44309004852033,25043.70462818513,24931.0,12969.0,45141.0,4.8159044E7,4672.340950249031,0.022206693138165343,0.4305890562657283,0.00312181986202102,0.033361702415022815
ID23707002,23707002,44,43.872215270996094,251.5697300516697,52.495304808767884,97.11926950159807,28.0,28,7.5,1,,540.4331773270931,533.0,376.0,931.0,1039253.0,56.887378760774894,24999.123244929797,24664.0,10738.0,50915.0,4.8073314E7,6203.744947905526,0.021875460451880147,0.40673852415893136,-0.0040755436248700585,-0.03298070900768317
ID23862136,23862136,44,45.7208366394043,290.6848660286172,56.05000498964815,101.67378474712586,2.0,2,7.5,1,,543.99375975039,533.0,391.0,942.0,1046100.0,63.03319874622917,23884.534061362454,23333.0,10028.0,58558.0,4.5929959E7,6262.523792370764,0.025059581646377328,0.42196776311506723,-0.009113265269068365,-0.0701531825354249
ID24020919,24020919,44,52.04900360107422,258.6665539468295,61.846286924981314,96.19934890376814,19.0,19,7.5,1,,542.2033281331253,535.0,391.0,845.0,1042657.0,56.926406562788564,26352.445137805513,25163.0,11387.0,49635.0,5.0675752E7,6121.853978468869,0.023779456917950432,0.4424599089190666,0.0291144640908226,0.24356398185737974
ID23523193,23523193,44,59.13332748413086,255.53680919749297,59.98219611796042,96.15136514007727,22.0,22,7.5,1,,541.3463338533542,533.0,410.0,846.0,1041009.0,56.67820579646815,24996.50598023921,24822.0,12720.0,45196.0,4.8068281E7,5038.6209758766145,0.0223761180792963,0.4180836181602565,-0.004867541784234857,-0.04853180108435939
ID23444933,23444933,44,54.72711181640625,264.4900580316814,58.48908650881005,93.83591797789252,16.0,16,7.5,1,,538.1076443057723,530.0,403.0,875.0,1034781.0,56.624154371500936,25071.785751430056,24920.0,11732.0,51880.0,4.8213044E7,4943.937737744886,0.021825268777379832,0.40595733289631475,0.0012857157297760725,0.013023544773586847
ID23983947,23983947,44,54.65266418457031,283.1247434205054,49.161516497649,115.73532837572517,6.0,6,7.5,1,,541.0899635985439,533.0,362.0,857.0,1040516.0,59.28922318251946,24896.821112844515,24632.0,11190.0,45481.0,4.7876587E7,4618.2285246353795,0.024211929823911835,0.4314826033212313,0.003562380430961272,0.038273166842043516
ID23886986,23886986,44,53.689613342285156,252.56042869565061,54.45477606589846,96.95709814472546,24.0,24,7.5,1,,541.7176287051482,533.0,410.0,852.0,1041723.0,55.81547415590167,25124.066042641705,25020.0,13443.0,49665.0,4.8313579E7,4995.78617434718,0.023058959601260812,0.4375094028928551,0.005968780285290248,0.05967839984967576
ID23138374,23138374,44,42.82398223876953,269.51006446342114,50.72067559913489,97.24720651787872,12.0,12,7.5,1,,542.5096203848154,531.0,385.0,959.0,1043246.0,62.008427190792396,24618.711388455537,24685.0,6661.0,60998.0,4.7341782E7,7351.115843605548,0.023136377221806174,0.3956840590891855,-0.009232012555143493,-0.06241176530617572
ID23407884,23407884,44,52.17560958862305,268.250449807145,50.48858051945632,96.60477061902535,13.0,13,7.5,1,,544.2069682787311,532.0,392.0,900.0,1046510.0,63.663534235669076,24230.678107124284,24954.0,6788.0,61650.0,4.6595594E7,7545.546167132434,0.025655296437203802,0.42764062897161464,-0.015907487522323214,-0.10381749533549721
ID23742533,23742533,44,51.425819396972656,262.4659899657444,63.28309650091775,95.34854506956293,17.0,17,7.5,1,,540.8533541341653,533.0,401.0,858.0,1040061.0,57.931113087993204,24839.346333853355,25043.0,11592.0,42514.0,4.7766063E7,4340.933781622526,0.021731349307519545,0.3971436507323377,-0.007186350848335184,-0.08283763181074905
ID23178961,23178961,44,52.84141159057617,274.46216062293183,50.38843943466318,110.65775314344856,8.0,8,7.5,1,,545.9084763390535,534.0,339.0,886.0,1049782.0,64.99874285118908,24307.13208528341,24716.0,7925.0,60175.0,4.6742615E7,6362.7546037857755,0.027660273892914426,0.452117985805731,-0.011585480612936407,-0.08955575121161528
ID23255254,23255254,44,53.122230529785156,272.284224492351,50.0495772682108,98.90465517540562,10.0,10,7.5,1,,542.6926677067082,532.0,397.0,920.0,1043598.0,62.00637477975218,23601.457098283932,23350.0,9600.0,60941.0,4.5385602E7,7077.400727811322,0.023975409369514897,0.4098492197757917,1.7997804289317197E-4,0.0012001523887699898
ID24100440,24100440,44,47.22407913208008,267.99460231897564,50.78761763639913,96.18839713886081,14.0,14,7.5,1,,542.9459178367134,532.0,409.0,996.0,1044085.0,64.39062945030724,24315.608424336973,24868.0,7194.0,60774.0,4.6758915E7,6681.885105806013,0.024702353656676217,0.40654113814144316,-0.014233316478155867,-0.10508678436272396
ID23670481,23670481,44,57.707576751708984,289.1983838596428,55.346982898801514,108.31954804666142,3.0,3,7.5,1,,547.102444097764,534.0,388.0,907.0,1052078.0,67.24524832836413,23508.739989599584,23873.0,7772.0,61272.0,4.5207307E7,7244.41628404687,0.02791874550074076,0.4419510424372013,-0.02046725383966452,-0.13561151469877472
ID23216474,23216474,44,54.74837875366211,259.30598391986075,63.31680422038092,96.25821825948067,18.0,18,7.5,1,,541.3863754550182,534.0,400.0,849.0,1041086.0,55.021015392072414,25930.44357774311,25142.0,12145.0,46970.0,4.9864243E7,5740.682518994201,0.022478388530959178,0.4326331095767767,0.0142128780996821,0.12659872235109773
ID23783703,23783703,44,51.7340087890625,265.67940410705137,52.2791631097336,97.21135353979439,15.0,15,7.5,1,,540.8996359854394,533.0,408.0,796.0,1040150.0,54.28564385636117,25107.841393655744,24949.0,9626.0,60528.0,4.8282379E7,5863.1322822817465,0.0230731096060522,0.4494290606056551,0.004111949040350466,0.03507319000766002
ID23823125,23823125,44,59.05515670776367,293.1908023699683,55.521299162260334,96.2798315881878,1.0,1,7.5,1,,544.089443577743,533.0,417.0,835.0,1046284.0,63.37024571097725,23393.30005200208,22452.0,11169.0,58570.0,4.4985316E7,6176.691857182099,0.025238121830632735,0.42271454402031955,0.008375044565644413,0.06291157945849271
ID24062417,24062417,44,52.315895080566406,287.00191719965807,53.433080245477505,113.62937353324214,4.0,4,7.5,1,,542.1882475299012,531.0,409.0,886.0,1042628.0,61.24152494783759,24371.35049401976,24241.0,10194.0,55710.0,4.6866107E7,6056.306883274242,0.024968490406897234,0.4313361624405239,-0.004545004687448208,-0.03674636824104106
ID23596758,23596758,44,56.007057189941406,250.64692100225514,52.571949117398816,97.02795582859714,26.0,26,7.5,1,,543.3723348933958,535.0,399.0,825.0,1044905.0,57.6961226089621,25143.826313052523,24733.0,10205.0,54519.0,4.8351578E7,6467.83939915257,0.02435201735668528,0.4477819758697145,0.00339858380564671,0.026334594536050363
ID24139087,24139087,44,50.69952392578125,284.6244864717381,52.199234199645886,116.42257713623043,5.0,5,7.5,1,,542.5439417576703,533.0,409.0,820.0,1043312.0,57.886218352845255,24842.891315652625,24784.0,12114.0,46476.0,4.777288E7,4043.3305366309255,0.02414038705389447,0.44184960561070835,0.0019440270660659223,0.023842496954593374
ID23856632,23856632,45,44.071434020996094,658.0027359781122,0.0,60.0,2.0,2,7.5,1,,413.12636505460216,494.0,0.0,807.0,794442.0,199.79849668730662,19254.744669786793,20925.0,0.0,53669.0,3.7026874E7,11339.713660539868,0.1235378997129905,0.45470861028918497,0.12851576394720632,0.3867358597355678
ID24055178,24055178,45,42.15310287475586,656.6347469220246,0.0,60.0,4.0,4,7.5,1,,414.804992199688,497.0,0.0,849.0,797670.0,201.27877069839653,19471.778991159645,20629.0,0.0,60285.0,3.7444231E7,11850.721947147846,0.12457787859030899,0.4565910492874822,0.13041486797841514,0.3791229402937517
ID23977899,23977899,45,31.43597984313965,657.3187414500684,0.0,60.0,6.0,6,7.5,1,,409.77483099323973,493.0,0.0,756.0,787997.0,198.20493013487757,19540.795631825273,21089.0,0.0,57533.0,3.757695E7,11766.769641821202,0.12129237178304324,0.4472758435236799,0.13042462821224493,0.3832066028593599
ID23664288,23664288,45,46.220027923583984,658.0027359781122,0.0,63.0,3.0,3,7.5,1,,415.8008320332813,499.0,0.0,734.0,799585.0,200.8974359477469,18861.595423816954,21256.0,0.0,53843.0,3.6270848E7,10350.0495008855,0.12609315006424837,0.46350895969317557,0.11547515746119565,0.3773068191555793
ID24132281,24132281,45,32.66948318481445,657.3187414500684,0.0,60.0,5.0,5,7.5,1,,411.30421216848674,496.0,0.0,773.0,790938.0,199.0640496331217,19343.180967238688,20886.0,0.0,58265.0,3.7196937E7,11708.900403905865,0.12036027918792826,0.4439415574490774,0.12589670762258234,0.36945164308865697
ID23819568,23819568,45,37.285301208496094,658.686730506156,0.0,60.0,1.0,1,7.5,1,,411.7602704108164,496.0,0.0,768.0,791815.0,198.73149032541644,18912.063962558503,20787.0,0.0,52319.0,3.6367899E7,10944.028609786581,0.12353304576224303,0.4556223769562491,0.12485218709890572,0.3836121919280694
ID23628069,23628069,45,43.9000129699707,658.0027359781122,0.0,60.0,0.0,0,7.5,1,,412.7056682267291,495.0,0.0,789.0,793633.0,199.83512898483968,18085.70098803952,19988.0,0.0,50629.0,3.4778803E7,10284.785450574245,0.12357314242225262,0.4542776134336897,0.13269570946366963,0.41201566742994467
ID23716331,23716331,46,60.97554397583008,641.4110491740446,166.7423617443414,174.8056953416,28.0,28,7.5,1,,550.6807072282892,540.0,408.0,871.0,1058959.0,64.09740715241058,24433.89911596464,23725.0,11014.0,42300.0,4.6986388E7,5184.63905175637,0.026896662990212226,0.4500502984496155,0.01628558014084292,0.15103990920028026
ID23454753,23454753,46,61.58085250854492,650.5745787027283,161.48347317255573,171.25321214142002,16.0,16,7.5,1,,543.733749349974,533.0,422.0,869.0,1045600.0,61.76412652607667,24445.297451898077,24389.0,12960.0,45176.0,4.7008307E7,4432.96854907114,0.027418614595090162,0.4698703698048735,-0.008843569446131806,-0.09840474931220666
ID23567267,23567267,46,47.244754791259766,642.669143841203,156.82441218429898,160.84229629542799,20.0,20,7.5,1,,540.2709308372334,531.0,380.0,868.0,1038941.0,60.22424210105174,23739.9994799792,23337.0,10692.0,60940.0,4.5652019E7,6146.022881137261,0.025691917618512965,0.44941735652703396,-0.00600758787610779,-0.04669104467749159
ID23418336,23418336,46,56.37276077270508,656.6232862429512,160.180332896962,176.19766748539828,13.0,13,7.5,1,,542.69370774831,533.0,401.0,842.0,1043600.0,59.472204238049144,24450.064482579302,24466.0,12233.0,46320.0,4.7017474E7,4253.365430446073,0.025089264596521096,0.4466804993970348,-0.006013680138317964,-0.06955642059431308
ID23829475,23829475,46,60.52549362182617,666.6627060360598,159.309219433504,148.08782847876967,1.0,1,7.5,1,,547.3104524180967,537.0,396.0,888.0,1052478.0,64.53616487237315,24264.334373374935,23774.0,11626.0,52392.0,4.6660315E7,5593.991608086419,0.030253196435733418,0.498067129776971,0.00841839448195255,0.07242109399089339
