LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24960031,24960031,42,61.18254852294922,30.80544038715202,525.5293874077072,178.92404596270342,5.0,5,7.5,1,,531.9646385855434,522.0,392.0,847.0,1022968.0,61.071424022748985,23915.60582423297,23680.0,12911.0,43944.0,4.598971E7,4468.524926219029,0.027957995029838492,0.47381124968429134,0.0012065213687321992,0.012899074348920403
ID24805202,24805202,42,61.09088134765625,26.376763883853364,513.4622434493505,197.28481833486444,24.0,24,7.5,1,,530.7004680187207,519.0,358.0,929.0,1020537.0,64.81068833426693,23907.05044201768,23822.0,10664.0,49685.0,4.5973258E7,5453.830809581048,0.02828394795278448,0.45046370592440743,-0.005502113580155914,-0.04850427520673625
ID25352233,25352233,42,68.349365234375,23.467827211310922,518.2468002101466,192.96874297323168,28.0,28,7.5,1,,532.5907436297451,519.0,372.0,849.0,1024172.0,69.40059599058486,24084.421736869474,23760.0,9292.0,58066.0,4.6314343E7,6895.965925395069,0.03029900755792998,0.45136255971930594,-1.799562758769069E-4,-0.0012572344428328438
ID24398553,24398553,42,66.74518585205078,30.77658941391988,517.4901673244273,185.82720742852013,20.0,20,7.5,1,,533.931877275091,521.0,386.0,848.0,1026751.0,66.94480337734628,23932.115444617786,23801.0,11414.0,56643.0,4.6021458E7,5452.911710066374,0.030150806481536292,0.46687121897512074,-0.004215972935874491,-0.03716338611009442
ID24840597,24840597,42,54.27622604370117,24.38451128398466,531.0256725657717,174.73044642002543,15.0,15,7.5,1,,528.0530421216848,519.0,377.0,846.0,1015446.0,60.79830778742578,23939.91263650546,23474.0,11745.0,52384.0,4.6036452E7,6122.216649727725,0.02627286807814704,0.44469340698018045,0.003455094602017951,0.026928109433254997
ID24475674,24475674,42,69.77108001708984,25.40294127386679,519.9099432507975,192.5368448843131,30.0,30,7.5,1,,531.4092563702549,519.0,388.0,831.0,1021900.0,65.95238765721939,24263.222048881955,23915.0,9171.0,59361.0,4.6658176E7,5385.105524594892,0.030632177997575966,0.4789638840840153,0.0022549052764707046,0.02027376288402047
ID25080781,25080781,42,63.8671875,28.814487583018803,515.3965075015172,189.2110365666991,21.0,21,7.5,1,,532.2397295891835,520.0,389.0,933.0,1023497.0,66.56075629993425,24192.51898075923,23979.0,10565.0,57249.0,4.6522214E7,5841.688852583128,0.028784148833766603,0.44745376312906704,1.5157343955890886E-4,0.0012552491853137242
ID25041992,25041992,42,65.5534896850586,30.194783795788897,526.1093905211534,177.87475617523694,8.0,8,7.5,1,,535.340613624545,523.0,391.0,875.0,1029460.0,65.20563764814257,24148.48933957358,23504.0,10092.0,54324.0,4.6437545E7,5769.305826648502,0.03106625331176835,0.49474036855601905,0.0065371273511260495,0.05436927587265982
ID24619585,24619585,42,67.17564392089844,29.987839377218894,527.0484596366163,179.45212728157475,9.0,9,7.5,1,,534.0468018720749,522.0,389.0,994.0,1026972.0,73.36512179971169,24099.317212688507,23713.0,10477.0,53321.0,4.6342987E7,5597.583687322292,0.030140601509867932,0.4259661434908367,0.0038332851508459257,0.032880898269797114
ID25467198,25467198,42,69.23612976074219,25.792754815335204,527.8161108521828,180.23137408599823,11.0,11,7.5,1,,529.7535101404056,518.0,385.0,837.0,1018716.0,62.80699489387836,24248.215288611544,23874.0,10781.0,46945.0,4.6629318E7,4237.743819160344,0.02849121467688196,0.4673112142538372,0.011970949189574137,0.13537411109731307
ID24770943,24770943,43,159.2881622314453,261.6471850781548,292.84337836448657,257.060788937132,12.0,12,7.5,1,,585.99375975039,552.0,405.0,1237.0,1126866.0,115.96459667572141,25106.351014040563,25159.0,11194.0,49111.0,4.8279513E7,5050.77748324531,0.059429495126074615,0.5669275289863446,-0.00968547423968537,-0.09723062950746726
ID24662974,24662974,43,151.13739013671875,262.4081194178535,293.26484071383345,256.6656689094334,18.0,18,7.5,1,,584.5179407176287,552.0,416.0,1311.0,1124028.0,110.41534048625556,25014.713468538743,25224.0,10537.0,47062.0,4.8103294E7,5423.079846201164,0.057410206799269,0.5748361053963966,-0.011910821229509556,-0.11120519929796294
ID24332601,24332601,43,127.33055114746094,264.045385110794,293.98704710531314,241.7368127763283,0.0,0,7.5,1,,573.0426417056682,549.0,411.0,1026.0,1101961.0,92.13582162844624,24632.43213728549,24649.0,7627.0,43464.0,4.7368167E7,4880.244865036256,0.04765945461142661,0.5658708916283893,-0.0025772714997539894,-0.026084143953701393
ID25317641,25317641,43,161.07679748535156,263.6825205047926,292.46940634161245,257.69686646729224,14.0,14,7.5,1,,582.9604784191367,552.0,423.0,1169.0,1121033.0,108.88775258034225,25382.39365574623,25247.0,11493.0,42058.0,4.8810343E7,4786.633129827717,0.05723360616654518,0.5796558532228603,-0.004115406196064079,-0.04382643265217772
ID24369983,24369983,43,175.06163024902344,260.6455323674769,292.516238624405,254.37236192670719,10.0,10,7.5,1,,593.2158086323453,554.0,401.0,1213.0,1140754.0,119.79855933021494,25272.777951118045,24963.0,11411.0,60540.0,4.8599552E7,6190.918275065973,0.0655213991764468,0.6089927229468041,-0.0049617121408107945,-0.0407117413465947
ID25165965,25165965,43,168.20481872558594,265.1720062858591,284.1954569638388,245.0973172208175,27.0,27,7.5,1,,583.6021840873635,550.0,418.0,1184.0,1122267.0,109.5200594829563,25512.353614144566,25215.0,12013.0,43435.0,4.9060256E7,4120.196718701969,0.057751725704750394,0.5818813754592952,-0.001994364400158942,-0.024747657061492092
ID25399058,25399058,43,141.87872314453125,264.34597249907466,295.33525714926276,244.06802608231044,3.0,3,7.5,1,,575.901196047842,550.0,402.0,1049.0,1107458.0,94.30602328984939,25427.966718668747,25280.0,13845.0,47483.0,4.889798E7,4820.45990579387,0.05085729678134905,0.5910824605521154,0.0020432194684937644,0.021512046077017687
ID24591589,24591589,43,146.39401245117188,261.4384315012054,291.81244412218797,256.9441374456861,23.0,23,7.5,1,,587.8850754030161,548.0,413.0,1404.0,1130503.0,127.34471803771086,24901.916276651067,25203.0,7254.0,55640.0,4.7886385E7,5900.626719545424,0.059237401982811,0.5163500104077854,-0.01401522390059516,-0.11997602076804247
ID24851432,24851432,43,163.64659118652344,263.58820403345896,292.612097398703,257.18564243776586,15.0,15,7.5,1,,583.99375975039,548.0,420.0,1185.0,1123020.0,112.9710163420662,25468.91939677587,25209.0,9899.0,45885.0,4.8976732E7,5017.623561430028,0.057510584752300024,0.5622561658185278,-0.0021488031210461986,-0.021861163994438743
ID25128556,25128556,43,158.66783142089844,266.0989780017536,292.605915154807,260.51440042691854,17.0,17,7.5,1,,583.3853354134166,555.0,413.0,1171.0,1121850.0,104.80275181482476,25474.97399895996,25778.0,10362.0,42327.0,4.8988375E7,4777.230901768691,0.055979224587888295,0.590179774444984,-0.004113113463828267,-0.04404820228285306
ID24698862,24698862,43,130.1864471435547,263.94978651089133,294.603649667244,242.54113648137485,1.0,1,7.5,1,,575.374414976599,552.0,408.0,1009.0,1106445.0,91.71532331802736,25091.799791991678,25063.0,13828.0,43424.0,4.8251531E7,4194.822716796092,0.048550691068616134,0.5809578519557302,2.5498606895402203E-4,0.0030496775781245766
ID24945124,24945124,43,147.25128173828125,263.0413354204051,292.11126142161754,248.08951975951686,6.0,6,7.5,1,,583.3603744149766,545.0,398.0,1317.0,1121802.0,123.38055487724162,25165.65054602184,25192.0,10483.0,56386.0,4.8393546E7,5872.820518139156,0.057502947424641127,0.5141960329212472,-0.005117759890789026,-0.044085894495027166
ID24626479,24626479,43,168.19174194335938,260.49673387059795,292.57783728612117,251.5188599081689,9.0,9,7.5,1,,588.049401976079,555.0,387.0,1170.0,1130819.0,112.56709019703685,25225.413416536663,25186.0,10472.0,57710.0,4.850847E7,5961.475087222486,0.06112482934109271,0.6018434678241413,-0.005396043110706298,-0.04591343471457391
ID25089378,25089378,43,167.73411560058594,263.30305564702724,292.7415404842986,257.8945704578791,21.0,21,7.5,1,,587.9495579823193,553.0,389.0,1200.0,1130627.0,114.7891930830593,25257.88299531981,25089.0,10978.0,59894.0,4.8570909E7,5796.694171933801,0.06100913872084703,0.5890400580622893,-0.006406393166508805,-0.056189006668953746
ID25478182,25478182,43,150.80044555664062,260.6910857763196,293.205861787349,257.79837697041376,11.0,11,7.5,1,,585.7025481019241,552.0,406.0,1210.0,1126306.0,115.14576080688872,25118.453978159127,25079.0,8497.0,60817.0,4.8302787E7,5864.956427041132,0.05755388266135678,0.5536448678139505,-0.00848600677034227,-0.07330990171712302
ID25240610,25240610,43,143.48159790039062,264.3357993431085,295.00971290865647,242.86883360839528,2.0,2,7.5,1,,575.5538221528861,551.0,399.0,1063.0,1106790.0,95.83333819380908,25202.71294851794,25081.0,14106.0,42995.0,4.8464817E7,4412.546124932333,0.048955054480912544,0.5605830729384788,6.707889646144251E-5,7.66204694788001E-4
ID25438631,25438631,43,160.46295166015625,265.2683233402071,293.25109848398944,260.83718205396883,16.0,16,7.5,1,,584.6640665626625,552.0,401.0,1256.0,1124309.0,111.97509986650707,25316.610504420176,25435.0,10397.0,41801.0,4.8683842E7,4764.52325983194,0.05658202174013188,0.5592296439938504,-0.006896760872813604,-0.07380178637583056
ID24555413,24555413,43,146.7132568359375,260.96980407956346,292.537419152782,254.86664170344412,19.0,19,7.5,1,,578.1461258450338,548.0,397.0,1089.0,1111775.0,106.58173361800085,25340.033281331253,25328.0,9220.0,47704.0,4.8728884E7,5496.480802780356,0.053406380677565736,0.5500245037139433,-0.005212371587382991,-0.04831227118213408
ID25056474,25056474,43,153.98219299316406,261.7567209441605,293.35637388543336,252.15416368031737,8.0,8,7.5,1,,586.5990639625585,550.0,412.0,1325.0,1128030.0,121.97713036512148,25260.42433697348,24993.0,9870.0,60767.0,4.8575796E7,6535.450533611636,0.05870239597462227,0.5333040490692339,-0.004785480600691494,-0.037170975800285104
ID24481235,24481235,43,156.5281219482422,276.95584840507144,282.17974171705185,240.12336380931794,30.0,30,7.5,1,,582.0072802912116,549.0,410.0,1195.0,1119200.0,113.29749568112685,25499.663026521062,25333.0,7888.0,60386.0,4.9035852E7,6883.865681878178,0.05623962313755368,0.5470386970482677,-0.0033612018905097405,-0.02498554681811508
ID24891667,24891667,43,170.7060546875,265.82808783314357,285.68757441786056,245.80011714526682,26.0,26,7.5,1,,586.1840873634945,552.0,399.0,1357.0,1127232.0,111.37674725858565,25757.878835153406,25318.0,11691.0,52608.0,4.9532401E7,4880.004227619698,0.0601154171494236,0.5969008603996276,0.0033653313614065406,0.03540695956650887
ID25203497,25203497,43,165.44491577148438,262.90672602148146,292.42679577218786,258.1753412061697,22.0,22,7.5,1,,589.931877275091,555.0,405.0,1261.0,1134439.0,116.74075014756933,25271.115964638586,25254.0,8196.0,56162.0,4.8596356E7,6412.860652611486,0.05949493009046324,0.5675321330283615,-0.0058279917821826505,-0.046201918844707895
ID24446940,24446940,43,159.037353515625,263.2283986906672,286.4151043730763,247.23028427037022,25.0,25,7.5,1,,585.1029641185647,553.0,387.0,1183.0,1125153.0,110.09030824444625,25679.178887155485,25427.0,10523.0,48985.0,4.9381061E7,5255.365158408272,0.05784294773640859,0.5812225132164461,0.0017993090670796804,0.017552269217451257
ID24520093,24520093,43,147.41941833496094,263.87376896442044,292.23324464506277,258.4199566629554,13.0,13,7.5,1,,583.8788351534062,553.0,395.0,1180.0,1122799.0,107.91361820967947,25295.348413936557,25473.0,8045.0,48456.0,4.8642955E7,5453.584811844456,0.05679339782112576,0.5815462175414042,-0.005593296209708643,-0.052178593190543736
ID24765015,24765015,43,141.953857421875,264.8034883470127,295.04815368344254,244.69604857804336,4.0,4,7.5,1,,577.8819552782111,550.0,388.0,1071.0,1111267.0,101.35362775155976,25260.63702548102,25321.0,12894.0,41672.0,4.8576205E7,4565.775503266086,0.05202032801118453,0.5638697360388567,-0.0029656607268641914,-0.03291327437385018
ID25277616,25277616,43,157.46629333496094,262.4307093191166,292.1935848620772,249.74875206241086,7.0,7,7.5,1,,589.4966198647946,550.0,403.0,1250.0,1133602.0,126.49038396742823,24947.890795631825,24896.0,8507.0,60456.0,4.7974794E7,7041.033428883362,0.06143280801615422,0.539463000525258,-0.009627623242772096,-0.06888870041883097
ID25358451,25358451,43,169.653076171875,267.1348566089794,282.06993576572233,243.80311112076475,28.0,28,7.5,1,,585.4586583463339,552.0,391.0,1161.0,1125837.0,109.85435316420173,25740.368174726987,25378.0,11067.0,47291.0,4.9498728E7,5339.790246230845,0.058385950081795875,0.5879944721226095,0.003189684433709584,0.030653863108810773
ID24969801,24969801,43,161.3919677734375,265.16932561803014,294.4727551259634,244.873933318731,5.0,5,7.5,1,,581.5273010920437,549.0,390.0,1105.0,1118277.0,111.06043886319408,25465.246489859594,25337.0,12942.0,55500.0,4.8969669E7,4989.3641010412875,0.0545989878987404,0.5421730933967776,6.432883388232162E-4,0.006562345232723445
ID24811264,24811264,43,142.08055114746094,261.3123991020288,289.47730019183416,251.07407767926117,24.0,24,7.5,1,,584.1170046801872,549.0,389.0,1386.0,1123257.0,120.68844461183349,24989.516380655226,25023.0,9771.0,59476.0,4.805484E7,7298.27091250363,0.0568418546472313,0.5206218487890001,-0.012133045088088669,-0.08410837067651032
ID24408008,24408008,43,163.83299255371094,262.1232125010507,291.2431902034576,255.9138509934867,20.0,20,7.5,1,,586.2225689027562,549.0,388.0,1240.0,1127306.0,118.34709427996404,25260.795111804473,25301.0,10979.0,54193.0,4.8576509E7,6060.075578085579,0.059424332824117625,0.555685803186019,-0.0071773740313319035,-0.06026884720426759
ID25011651,25011651,43,167.75424194335938,270.59954976165386,281.84514382693015,243.14223952064467,29.0,29,7.5,1,,584.9152366094644,554.0,410.0,1141.0,1124792.0,112.24869997918618,25686.258970358813,25355.0,8271.0,48630.0,4.9394676E7,5347.401221786147,0.0583911388677997,0.5749662609971719,0.0023177136472471577,0.02221480236971308
ID24865531,24865531,44,160.24160766601562,102.3461985361572,437.4351934503517,52.72590696500911,26.0,26,7.5,1,,596.405616224649,561.0,408.0,1217.0,1146888.0,118.68075037488023,24554.251170046802,24451.0,9354.0,45741.0,4.7217825E7,5521.909461008005,0.07242564479324991,0.6787605864993284,0.002188141162936845,0.01941750764303626
ID24458741,24458741,44,164.81668090820312,102.30703993135441,437.4104775991297,51.505071462823125,30.0,30,7.5,1,,599.0613624544982,560.0,401.0,1138.0,1151995.0,124.43393317293221,24425.07488299532,24258.0,9373.0,55330.0,4.6969419E7,7468.905915111753,0.07375404546486407,0.6613685062882975,0.0072920900559272145,0.04734842211100984
ID24381558,24381558,44,162.82363891601562,101.96092635584395,437.2984026220487,51.72747077798046,20.0,20,7.5,1,,597.832553302132,561.0,414.0,1219.0,1149632.0,121.36840760811478,24805.200208008322,24350.0,8336.0,54864.0,4.77004E7,7470.535994193527,0.07232396562058553,0.6644466562575172,0.011081418521436263,0.0727830411732919
ID24346869,24346869,44,163.6202850341797,101.5065076536704,438.41343504056005,52.61656532656032,10.0,10,7.5,1,,597.8486739469579,556.0,411.0,1246.0,1149663.0,125.97517008398583,24227.452938117523,24128.0,10145.0,52059.0,4.6589392E7,6648.799063025167,0.07505953667813123,0.6626888687776467,-0.0020546922019195374,-0.015004950889932667
ID24495033,24495033,44,159.5505828857422,101.3205908017437,438.0529677255627,51.54593711471169,13.0,13,7.5,1,,592.4232969318773,561.0,415.0,1277.0,1139230.0,109.44668670235542,24850.99323972959,24304.0,9922.0,54916.0,4.778846E7,7336.388408245924,0.06898889281084146,0.6986593702879085,0.014004000546489773,0.09356294462053787
ID25026547,25026547,44,165.55670166015625,101.86955952393052,438.76132053539817,52.970097193378784,8.0,8,7.5,1,,599.6245449817993,560.0,396.0,1332.0,1153078.0,126.94024035330834,24127.4992199688,23981.0,9539.0,52151.0,4.6397181E7,6621.598653793451,0.0752647180767668,0.6612811217888822,-0.0036142568103576106,-0.02643449117310331
ID24719478,24719478,44,174.73187255859375,102.42903337920193,438.47225355017537,54.31452459213041,4.0,4,7.5,1,,599.3967758710348,559.0,392.0,1296.0,1152640.0,124.58937812897713,24141.508060322412,24019.0,8807.0,51513.0,4.642412E7,6606.641870709913,0.07473520455694836,0.6690939956503011,2.6213433970587337E-4,0.001915242255871539
ID24638500,24638500,44,164.28839111328125,101.77477526500091,437.9741170884538,51.727702763695845,18.0,18,7.5,1,,596.0447217888716,562.0,409.0,1275.0,1146194.0,114.43748356689281,24899.955798231927,24211.0,9153.0,57198.0,4.7882615E7,7425.705252850233,0.070301356906621,0.6842237965406891,0.012385751183940847,0.08204784753853488
ID24308518,24308518,44,154.50820922851562,102.87037155250933,438.40295524154334,52.223670067908564,0.0,0,7.5,1,,597.5954238169527,561.0,402.0,1247.0,1149176.0,122.28172219766206,23641.12948517941,23444.0,7431.0,55950.0,4.5461892E7,7157.107548540305,0.07356458507260472,0.6697555566623483,0.003637285009864531,0.023942043738501596
ID24985384,24985384,44,168.18106079101562,102.06165651252704,438.1338042265609,51.006777539832505,29.0,29,7.5,1,,596.0135205408217,556.0,383.0,1326.0,1146134.0,120.94226322746586,24600.11232449298,24347.0,8519.0,54234.0,4.7306016E7,7151.924000892057,0.0725248547872375,0.6664806094607557,0.012825400367492775,0.08711251289970219
ID24786656,24786656,44,158.4797821044922,102.5724073168689,437.34775822975286,51.751010133291715,24.0,24,7.5,1,,596.5803432137285,559.0,408.0,1136.0,1147224.0,123.50892222585811,24874.734789391576,24560.0,8321.0,50929.0,4.7834115E7,6900.613669295894,0.07262510811159274,0.6540929022518849,0.00972928189452755,0.06946668531286607
ID24603177,24603177,44,162.26724243164062,101.65448243860482,438.70930051183706,52.56840894359892,9.0,9,7.5,1,,598.9760790431617,556.0,395.0,1150.0,1151831.0,128.155478582687,24236.560582423295,24246.0,9932.0,52813.0,4.6606906E7,6668.889032596072,0.07516256578832371,0.6534761766218302,-0.003492129076591377,-0.025471648214832478
ID25057568,25057568,44,160.8448028564453,102.3027222518463,437.25035521669355,52.01464266827657,21.0,21,7.5,1,,597.0728029121165,561.0,405.0,1157.0,1148171.0,123.53557966041818,24760.154966198646,24467.0,8873.0,52381.0,4.7613778E7,7009.039077633241,0.07286778689819867,0.6565300385163606,0.009130244739410282,0.06392342985131222
ID25451748,25451748,44,173.14234924316406,101.61731287573323,438.40416368154655,53.32427360425271,11.0,11,7.5,1,,597.6344253770151,556.0,397.0,1372.0,1149251.0,125.71844316421405,24373.784191367653,24263.0,9970.0,53345.0,4.6870787E7,6661.154082783904,0.07400853616858445,0.6551499143963091,0.001706897215574799,0.012470107096868358
ID25331878,25331878,44,166.8882598876953,102.60394719867871,437.4883071130541,51.88185630779209,28.0,28,7.5,1,,598.1560062402496,560.0,400.0,1121.0,1150254.0,121.02019335573075,24774.437857514302,24331.0,9004.0,54568.0,4.7641244E7,7071.481497013447,0.07329089957135917,0.6750240190581644,0.013107546635184831,0.09065447692863315
ID24675357,24675357,44,157.98916625976562,102.91530484515698,437.82461535023987,53.239105204036264,1.0,1,7.5,1,,599.8803952158087,560.0,409.0,1215.0,1153570.0,126.75705886605422,23565.254290171608,23501.0,9494.0,54472.0,4.5315984E7,6502.2565620623145,0.0748350545010234,0.6590005364617713,-0.003795858266346996,-0.027618473404583274
ID24718111,24718111,44,156.887451171875,101.34420724964995,437.94165331979724,51.69689864239119,12.0,12,7.5,1,,591.0296411856474,562.0,402.0,1222.0,1136550.0,111.06320750649058,24865.054082163286,24412.0,9918.0,51186.0,4.7815499E7,6904.501804530849,0.0689298260951153,0.6863205984841434,0.010705669175297357,0.07629150344197937
ID24907669,24907669,44,172.2977752685547,101.86261089113654,438.30745427167045,54.22619460936188,6.0,6,7.5,1,,602.97503900156,561.0,390.0,1181.0,1159521.0,129.27585635111146,24301.079563182528,24137.0,8420.0,53374.0,4.6730976E7,7127.751811254678,0.0769738852379116,0.6667302228492595,0.001876517246344819,0.012771483795338745
ID25180394,25180394,44,164.50831604003906,102.38259970409693,436.7511963667329,51.638045487293326,22.0,22,7.5,1,,597.5678627145086,558.0,410.0,1241.0,1149123.0,123.75248427470098,24969.61414456578,24501.0,8847.0,52535.0,4.8016568E7,7560.722774503135,0.0734583795222673,0.6608751711635209,0.014106431667332619,0.09187812948730677
ID25215472,25215472,44,160.93812561035156,102.83202164340359,437.95806235919815,52.99048510787577,2.0,2,7.5,1,,599.5200208008321,560.0,390.0,1177.0,1152877.0,128.56446651206284,23769.573062922518,23665.0,9159.0,54316.0,4.5708889E7,6731.407618296882,0.07481884517429506,0.6492148759572071,-6.592970240557218E-4,-0.004659217943803641
ID24532998,24532998,44,162.8879852294922,102.27151301189285,437.6693809558151,51.23516379728699,19.0,19,7.5,1,,593.9271970878835,558.0,360.0,1110.0,1142122.0,118.79018966681632,24736.188767550702,24471.0,7631.0,50875.0,4.7567691E7,6871.351488544626,0.07074791017677252,0.6607071598923517,0.008507630225263478,0.06073653819725301
ID24931342,24931342,44,175.4802703857422,102.30029743885362,438.69874332982465,53.12474589870909,5.0,5,7.5,1,,601.2017680707228,560.0,406.0,1268.0,1156111.0,126.82469591223254,24215.305252210088,24107.0,8234.0,50606.0,4.6566032E7,6730.706201257541,0.07609745959005774,0.670447796355539,-8.953033536329702E-5,-6.442707361942142E-4
ID25291506,25291506,44,167.3451690673828,101.39732082857954,438.2826017810465,51.6586239821838,14.0,14,7.5,1,,594.8616744669787,563.0,410.0,1303.0,1143919.0,117.07149643943343,24648.19968798752,24401.0,9698.0,57623.0,4.7398488E7,7371.917776755404,0.07018301314608094,0.6664518406710396,0.008083173454923388,0.053619190047269
ID24421952,24421952,44,165.51161193847656,102.70273981585912,437.5155324157794,52.121100626483894,25.0,25,7.5,1,,598.2771710868435,559.0,406.0,1192.0,1150487.0,122.15880571042197,24934.897555902236,24623.0,8914.0,49315.0,4.7949808E7,6600.336857468682,0.07248748017518322,0.6620311445368858,0.010760322574727015,0.08043565237838476
ID25253751,25253751,44,159.802978515625,102.18356356255259,438.5014203282126,53.505789437038345,7.0,7,7.5,1,,597.832553302132,556.0,403.0,1142.0,1149632.0,124.61956276027264,24128.827353094122,24045.0,8586.0,50663.0,4.6399735E7,6602.987912047056,0.07386549331846812,0.6599561000463576,-0.0027736287574701957,-0.020327327589762068
ID25375604,25375604,44,160.29928588867188,102.4713045016735,438.112470361835,53.705866892003506,3.0,3,7.5,1,,597.7935517420697,559.0,406.0,1309.0,1149557.0,123.17860741071429,24252.51326053042,24060.0,8281.0,54050.0,4.6637583E7,7059.899476355117,0.0729719792351232,0.6601059954552039,0.005227160072498697,0.03572644592615785
ID24824322,24824322,44,167.1138458251953,101.5355658165553,438.66625605275857,51.90630013092348,15.0,15,7.5,1,,596.9266770670827,561.0,415.0,1153.0,1147890.0,114.25731922095873,24668.964638585545,24209.0,9520.0,56821.0,4.7438419E7,7353.7230541633635,0.0716572262882631,0.6986683185824358,0.012743885299739586,0.08442593369666576
ID24568079,24568079,44,167.00509643554688,102.71381738054173,437.1362790165307,52.58139052731384,23.0,23,7.5,1,,597.4321372854914,559.0,398.0,1193.0,1148862.0,123.43910751566621,24453.536141445657,24548.0,8706.0,49376.0,4.702415E7,6022.341036158201,0.07230392183399159,0.6526942148450684,0.0019820533366262283,0.01606429661168967
ID25140803,25140803,44,164.75164794921875,101.9726836402734,438.2613171687583,52.64872489000819,27.0,27,7.5,1,,596.3655746229849,558.0,411.0,1180.0,1146811.0,120.96760000215335,24513.527821112846,24378.0,9879.0,49753.0,4.7139514E7,5849.706714601877,0.07154771145078735,0.6583513505253766,0.005333608390353962,0.04446442122365723
ID25413501,25413501,44,158.76634216308594,101.88270673525875,437.74625800786055,52.60081712186118,16.0,16,7.5,1,,594.9620384815393,563.0,403.0,1174.0,1144112.0,112.62243015302927,24675.785231409256,24338.0,10461.0,49263.0,4.7451535E7,6179.2473894354025,0.07023146627810482,0.6933433872346657,0.01087152962128574,0.08589345710083753
ID25101761,25101761,44,162.38385009765625,102.06865567632511,437.92434281472686,52.1587949249478,17.0,17,7.5,1,,593.6578263130525,561.0,393.0,1231.0,1141604.0,113.73691929389116,25065.076443057722,24542.0,9197.0,52593.0,4.8200142E7,7568.832934028023,0.06872099738739394,0.6712585716116131,0.01714988656371124,0.11167254318550421
ID25386179,25386179,45,84.91304779052734,416.23459765796525,581.4178952014757,141.11246801890434,3.0,3,7.5,1,,563.4045761830473,546.0,381.0,988.0,1083427.0,78.86506092971236,24706.44357774311,24471.0,11734.0,50177.0,4.7510491E7,4805.434070935559,0.03805018429462388,0.5237260032432863,0.007556159246993094,0.07711510367470889
ID25302211,25302211,45,96.60445404052734,409.2611026876077,562.4285997339163,136.0521148404469,14.0,14,7.5,1,,569.5345813832554,551.0,401.0,1026.0,1095215.0,81.29164889579171,24644.69526781071,24382.0,10593.0,57014.0,4.7391749E7,5371.079515713194,0.041299761018104834,0.5557454705796069,0.0016345729180300703,0.01497569060113775
ID25338755,25338755,45,94.6122055053711,384.8549457068827,574.5308071078812,96.67164592167883,28.0,28,7.5,1,,572.792511700468,547.0,412.0,1129.0,1101480.0,93.99457058115058,24576.296931877274,24094.0,8854.0,60387.0,4.7260219E7,7725.459353892364,0.045674167002987265,0.5323519088540171,-0.0021657986796328123,-0.013809623184077557
ID24737019,24737019,45,75.05915069580078,415.3383485283416,587.0659985186976,139.07385108983885,4.0,4,7.5,1,,564.6864274570983,551.0,413.0,928.0,1085892.0,75.28641086307283,24533.064482579302,24470.0,12218.0,38973.0,4.7177083E7,4293.872877392043,0.036907940346850555,0.533949717859733,0.004367450298066812,0.04968988081346266
ID24542386,24542386,45,95.26222229003906,404.7292139475543,560.5833475177902,136.94104860626902,19.0,19,7.5,1,,566.2028081123245,548.0,405.0,1020.0,1088808.0,79.35983102850022,24436.427457098285,24551.0,8705.0,47814.0,4.699125E7,4616.08002862959,0.039814804333966954,0.5463738048597201,-0.004015277905625495,-0.042683233475171965
ID25072442,25072442,45,98.84588623046875,412.1651298308167,568.0919830639943,127.06400396053962,21.0,21,7.5,1,,569.8642745709828,549.0,421.0,1002.0,1095849.0,85.81111912985348,24342.423296931876,24396.0,7633.0,54458.0,4.681048E7,6587.992629890086,0.04340297122268056,0.5524910573335025,-0.0033459412546045617,-0.024809303570066735
ID24794047,24794047,45,104.4891586303711,407.8277556431826,572.2395762260996,107.22576323705601,24.0,24,7.5,1,,569.467498699948,549.0,407.0,1046.0,1095086.0,86.96876111764252,24594.666146645865,24293.0,9534.0,51471.0,4.7295543E7,5047.23834326128,0.04338126750703812,0.5444962040535467,0.001402919877926415,0.013653409911559647
ID24574641,24574641,45,104.2648696899414,414.75352444904706,572.1175061604634,118.24152532355629,23.0,23,7.5,1,,573.1008840353614,552.0,412.0,1047.0,1102073.0,88.10636022454477,24085.983879355175,23974.0,9415.0,60875.0,4.6317347E7,7327.797747378333,0.04609008206536699,0.5731815604272671,-0.008196844705363592,-0.054330303937223906
ID24990389,24990389,45,103.09410095214844,381.5543596953729,577.8558650309488,86.25230859138095,29.0,29,7.5,1,,575.3816952678108,550.0,402.0,1082.0,1106459.0,97.18472020673565,24544.14404576183,24347.0,9156.0,59295.0,4.7198389E7,7008.250925064521,0.046796786333814046,0.5293485132758743,-0.009234254716533628,-0.06528285074400424
