LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25971124,25971124,25,67.32550811767578,475.1616834725859,22.919557467283692,32.87595103830735,23.0,23,7.5,1,,553.8601144045762,544.0,368.0,855.0,1065073.0,64.76386054797406,24769.67498699948,24353.0,11587.0,53423.0,4.7632085E7,5394.058461751828,0.0276325858758997,0.4599186480289486,-0.0021588378130993993,-0.01986978902327848
ID26201783,26201783,25,80.51325225830078,471.02774281148055,20.590870279958647,35.28736421035418,27.0,27,7.5,1,,561.0468018720749,540.0,411.0,1019.0,1078893.0,84.71414192296216,24491.113884555383,23958.0,9953.0,55397.0,4.7096412E7,5835.260105379142,0.03383120852414184,0.4334520331554862,-0.007060680945781343,-0.059690084381177004
ID26433899,26433899,25,86.55257415771484,468.2760464378333,24.854411890234854,35.91678872527466,29.0,29,7.5,1,,572.455018200728,553.0,402.0,935.0,1100831.0,82.59863355956666,24737.926677067084,24208.0,10481.0,50312.0,4.7571033E7,5705.719394509072,0.043368140398293564,0.5761449089751514,0.0026524674683663344,0.022939424776191424
ID26278378,26278378,25,57.02342224121094,476.5972521045155,12.772544554011482,35.71728814958747,6.0,6,7.5,1,,549.9849193967759,538.0,424.0,878.0,1057621.0,63.40156020929777,25224.776391055642,24977.0,10950.0,59283.0,4.8507245E7,5797.048166728614,0.024006182385325727,0.4067254555711424,0.006598554120466363,0.05704832435557675
ID25739893,25739893,25,70.00814819335938,471.8658763493169,19.23574013678961,33.01296286967215,21.0,21,7.5,1,,554.0041601664067,545.0,419.0,882.0,1065350.0,61.98557268411292,25289.908996359853,25150.0,12834.0,40238.0,4.8632495E7,4200.0531901068225,0.03247329685168166,0.5622118019270793,0.007384722069461856,0.08827978496965314
ID25583673,25583673,25,71.74369812011719,473.10132072935056,22.250243276826343,33.380263367104874,22.0,22,7.5,1,,556.7207488299532,545.0,422.0,879.0,1070574.0,66.08087562897953,25126.289651586063,24527.0,12381.0,50144.0,4.8317855E7,5468.702219112288,0.029589013729018385,0.48423726029018493,0.006219996424971569,0.05680299998263601
ID26316243,26316243,26,62.712791442871094,222.19194784720392,52.88456518437054,38.913213614655426,9.0,9,7.5,1,,555.5033801352054,539.0,397.0,953.0,1068233.0,76.50222473361863,24187.838793551742,23889.0,8446.0,60810.0,4.6513214E7,6582.898166899437,0.03263403765851557,0.45895172958575037,-0.004441041938857918,-0.03278142393276157
ID25828873,25828873,26,65.29830169677734,229.28631851288603,59.5390745562167,34.586803832998115,20.0,20,7.5,1,,552.8117524700988,542.0,370.0,903.0,1063057.0,66.81949474080393,24815.660426417056,24397.0,11901.0,61390.0,4.7720515E7,5680.747344122208,0.03208206806140207,0.5143422483739957,0.006599770659382575,0.05728255441117668
ID25583872,25583872,26,69.63900756835938,230.4605556111623,60.19736907124749,35.28744005794391,22.0,22,7.5,1,,557.6084243369735,546.0,412.0,870.0,1072281.0,67.98597418981242,24792.48621944878,24462.0,11755.0,61085.0,4.7675951E7,5733.326230663467,0.033579369618909415,0.5329282026963091,0.010661858051516504,0.09123688353700918
ID26590749,26590749,26,66.42000579833984,222.67087982744232,55.35089920546997,34.86077001899971,15.0,15,7.5,1,,555.8523140925637,543.0,417.0,919.0,1068904.0,69.35708945035921,24679.03120124805,24336.0,7347.0,57633.0,4.7457777E7,6461.744295009949,0.03347523996354555,0.5191850477495539,0.004122447479529835,0.03136005314971006
ID26629534,26629534,26,61.50384521484375,226.49056858075807,58.689978856269285,34.25564121864821,19.0,19,7.5,1,,551.0733229329173,540.0,413.0,881.0,1059714.0,63.191797393229145,24871.413936557463,24492.0,10359.0,46525.0,4.7827729E7,4993.972735288472,0.02888462603499107,0.4896420936028612,0.005958968797957091,0.05900314330110426
ID25695875,25695875,26,67.35150909423828,222.86575995073318,55.584019906767224,34.579994659182375,16.0,16,7.5,1,,555.01872074883,542.0,401.0,880.0,1067301.0,69.32505484278963,24437.608944357773,24236.0,8873.0,55409.0,4.6993522E7,6239.075437118488,0.03332973563485409,0.5164643487982835,-0.0016861063582356962,-0.013230806580645191
ID26085381,26085381,26,68.80936431884766,226.59870546650293,58.63246576823834,33.879577402131105,30.0,30,7.5,1,,553.0145605824233,541.0,400.0,887.0,1063447.0,64.29755552398458,25246.83775351014,24891.0,13294.0,46347.0,4.8549669E7,4719.721985111258,0.0311640024220772,0.5198733866449279,0.0150144121567132,0.15825472735115
ID25545684,25545684,26,67.75772094726562,221.88479722270247,53.78166290556234,37.6012771907906,7.0,7,7.5,1,,559.1632865314613,542.0,404.0,1056.0,1075271.0,75.79181302734116,23961.17420696828,23552.0,10540.0,60337.0,4.6077338E7,6612.788218143937,0.036177397896213624,0.5151688083529548,-0.003679512187164606,-0.02676360816070203
ID25816031,25816031,26,62.82858657836914,222.70067855192937,58.040954772424286,33.088673953954036,0.0,0,7.5,1,,548.7384295371814,540.0,396.0,800.0,1055224.0,60.20242228808891,23030.501820072805,22630.0,10852.0,46402.0,4.4287655E7,4522.373424037767,0.02917876230567936,0.5168415929989343,0.0028316538488543136,0.028759352587481607
ID25509852,25509852,26,68.00093841552734,221.02524716938126,54.2330633421684,35.672190337379874,5.0,5,7.5,1,,556.4466978679147,544.0,401.0,987.0,1070047.0,67.05365893950585,23967.764430577223,23320.0,11406.0,49160.0,4.6090011E7,5328.968835456333,0.03358750662640945,0.539338717349306,0.0015219937487990457,0.013669943528419892
ID26119061,26119061,26,63.92013931274414,223.60134001344156,51.58375906196131,41.21241691108045,10.0,10,7.5,1,,552.4596983879355,538.0,392.0,892.0,1062380.0,68.81691475057771,24236.04264170567,24005.0,8437.0,57452.0,4.660591E7,6617.548420295464,0.031126935264775224,0.48468505677393575,-0.0038629219100355648,-0.028404777983475595
ID26201298,26201298,26,63.78348159790039,226.7428469517275,58.90839615679445,33.965973172183624,27.0,27,7.5,1,,553.2776911076443,543.0,410.0,870.0,1063953.0,64.18306654960476,25280.76963078523,24874.0,13132.0,45819.0,4.861492E7,5132.322216045731,0.029903682614965746,0.5005883698464157,0.0168673931889981,0.1634142856263511
ID25740630,25740630,26,64.77193450927734,231.2538775137035,60.49556156251851,35.02903926122063,21.0,21,7.5,1,,554.0998439937598,541.0,408.0,855.0,1065534.0,69.18687399177668,24792.658866354654,24391.0,12009.0,60938.0,4.7676283E7,5742.433501518612,0.030960332086014973,0.4810142802322217,0.007278741942041066,0.06239701005058792
ID26394610,26394610,26,69.63734436035156,224.01611500420822,56.54724893404993,34.35974880746248,17.0,17,7.5,1,,556.6744669786791,544.0,428.0,871.0,1070485.0,67.52307277583618,24940.648985959437,24236.0,10737.0,60600.0,4.7960868E7,6856.684080868942,0.033057203881174946,0.5276195095217178,0.010415778117390596,0.07499204664069409
ID25894511,25894511,26,70.49141693115234,222.71373510874614,55.93214086394712,35.08116201024591,3.0,3,7.5,1,,556.9921996879875,546.0,383.0,934.0,1071096.0,64.67295810772389,23880.790951638064,23478.0,10863.0,52430.0,4.5922761E7,5142.814637776062,0.033904362083302136,0.5648479967913984,0.0048588168583634335,0.04490589053964428
ID26470838,26470838,26,73.35055541992188,222.0095878963917,53.2647322997497,36.64019187077349,12.0,12,7.5,1,,558.1788871554862,543.0,394.0,936.0,1073378.0,73.92715310416486,24378.139885595425,24221.0,8903.0,60153.0,4.6879163E7,6342.557033556589,0.03501673113281348,0.5108902921718115,-0.002142203722230013,-0.01650282498850656
ID25971177,25971177,26,64.19861602783203,229.34229450821428,59.73339934900519,35.004975819888195,23.0,23,7.5,1,,553.6437857514301,541.0,400.0,953.0,1064657.0,65.88526665930561,24743.839313572542,24535.0,11193.0,44433.0,4.7582403E7,4538.736324482609,0.03087423991975582,0.503341460131485,0.006081832186892143,0.06591181260510431
ID26240695,26240695,26,66.98783874511719,223.38984540712983,57.16794962234529,33.901841175915216,1.0,1,7.5,1,,554.1388455538222,544.0,402.0,913.0,1065609.0,62.718230567298235,23562.665106604265,23051.0,11073.0,45606.0,4.5311005E7,5274.531608398625,0.03008011813889951,0.5160161886645943,0.005229457875678534,0.04647955583341199
ID25656559,25656559,26,61.06110382080078,223.7628063006104,57.31987104135711,34.10312956750868,2.0,2,7.5,1,,550.8595943837754,541.0,402.0,843.0,1059303.0,64.16638301235673,23991.336453458138,23318.0,13009.0,47237.0,4.613534E7,4848.375849434004,0.029824038872461215,0.4972408336336022,0.008587027806186615,0.08425926158948537
ID26010021,26010021,26,80.94300842285156,221.24363912052598,54.881930495040706,35.5522846375872,4.0,4,7.5,1,,551.6333853354134,538.0,404.0,884.0,1060791.0,68.75303242451056,24154.891315652625,23512.0,12734.0,53723.0,4.6449856E7,5444.386194847851,0.03114161655490989,0.484631364685126,0.003859779179894912,0.03411737149236836
ID26278393,26278393,26,71.74790954589844,221.450321316058,53.97156071966511,36.54028842453723,6.0,6,7.5,1,,556.1632865314613,543.0,407.0,944.0,1069502.0,69.89177276417597,23834.621424856996,23157.0,9603.0,60685.0,4.5833977E7,7147.560048027937,0.033465866480848,0.5153617628331818,-0.0027325105525829933,-0.018273874065619568
ID25779363,25779363,26,70.60066986083984,229.59426230142677,60.0759010910428,35.0278458939776,24.0,24,7.5,1,,553.4633385335413,542.0,368.0,890.0,1064310.0,67.57195326877147,24569.411336453457,24227.0,12460.0,43966.0,4.7246978E7,4447.951831358539,0.03019659512800493,0.48016471973765323,0.0032621618513141463,0.03592160583082024
ID26046881,26046881,26,66.64844512939453,228.3235766574809,59.59399762373294,35.73008217854978,25.0,25,7.5,1,,553.8803952158087,543.0,400.0,922.0,1065112.0,64.88530860757892,24775.223608944358,24622.0,13633.0,46792.0,4.7642755E7,4451.387875439627,0.03071744802224966,0.5087976757333674,0.007551045481308668,0.08342422256487829
ID26163106,26163106,26,73.4334945678711,222.1158219710537,54.21144163471657,35.199478231752835,14.0,14,7.5,1,,555.0899635985439,538.0,405.0,957.0,1067438.0,75.92029693110334,24384.83775351014,24227.0,7871.0,60549.0,4.6892043E7,6664.234244162737,0.03483415413737156,0.49223216350048643,-0.002611213469300217,-0.019159206052430527
ID26550820,26550820,26,58.02618408203125,223.402119102739,51.40903942334719,41.070695494174544,11.0,11,7.5,1,,553.8497139885595,539.0,406.0,979.0,1065053.0,70.80930836820178,23994.267290691627,23699.0,6854.0,58153.0,4.6140976E7,6848.955546683273,0.03146069613422389,0.47714153488575095,-0.008771665809620308,-0.06200425734472931
ID26510437,26510437,26,63.023536682128906,226.5905000214416,59.10239435577798,34.213180604724805,26.0,26,7.5,1,,555.1133645345814,545.0,371.0,859.0,1067483.0,64.01787961801297,25386.346853874154,25095.0,12339.0,44554.0,4.8817945E7,4789.825059623177,0.03142326053565685,0.5283536577264853,0.017813499670150234,0.18552036780267106
ID25621300,25621300,26,56.59577941894531,224.853454341746,57.52140514090589,33.93185381330196,18.0,18,7.5,1,,551.448777951118,543.0,388.0,852.0,1060436.0,64.46581790178571,25101.20176807072,24448.0,10338.0,55374.0,4.8269611E7,5862.681454727134,0.03068408119719246,0.5093229338280858,0.011916284510889438,0.1008380622460954
ID26358887,26358887,26,74.68856048583984,221.591947249715,53.421845270644496,38.18110008137513,8.0,8,7.5,1,,558.8138325533022,541.0,393.0,965.0,1074599.0,78.65195315896571,24249.371814872597,23929.0,9952.0,60519.0,4.6631542E7,6283.158457202101,0.03708377436329802,0.5081099762750346,-0.0036166536336716256,-0.02801772924810424
ID25932978,25932978,26,73.3866958618164,227.19643778416042,58.80602847005957,33.68822153770268,28.0,28,7.5,1,,551.2111284451378,538.0,415.0,842.0,1059979.0,65.07761427907148,25351.55590223609,24930.0,13149.0,45496.0,4.8751042E7,5010.708185232394,0.02938361316161776,0.48355323892288743,0.014658091929495673,0.14618177165929813
ID26668585,26668585,26,64.97846221923828,221.82718765686064,53.50224503620878,36.320803457736936,13.0,13,7.5,1,,558.8226729069163,543.0,403.0,1051.0,1074616.0,75.58416459341684,24361.73166926677,24258.0,6809.0,60924.0,4.684761E7,6599.772357232873,0.034570817392172125,0.49410883657621124,-0.002601115723683407,-0.01925307007300685
ID26433900,26433900,26,60.90432357788086,227.12626719925146,59.175911956251895,34.62935866463931,29.0,29,7.5,1,,552.6474258970359,543.0,385.0,859.0,1062741.0,63.761550767478816,24977.954758190328,24845.0,13780.0,44206.0,4.8032607E7,3978.061072232818,0.029747721772276223,0.500774432154747,0.007047749392822473,0.08788521382196571
ID26013068,26013068,27,41.7996940612793,679.9819521517959,132.64147679346533,59.60397099228963,4.0,4,7.5,1,,537.6536661466458,531.0,402.0,833.0,1033908.0,54.59186065302833,23878.80551222049,23822.0,11388.0,57327.0,4.5918943E7,5513.1304469709585,0.020612315908871914,0.39780541980113066,-0.0072018034290878144,-0.06283832631094688
ID26322577,26322577,27,39.19849395751953,681.8352820030539,131.94491592940105,72.15776450241673,9.0,9,7.5,1,,533.832553302132,529.0,388.0,742.0,1026560.0,51.39343501280942,24796.785231409256,24656.0,9879.0,59593.0,4.7684218E7,5611.968588401142,0.01808455733759973,0.3690213016307356,9.569405055622191E-4,0.008448501535105252
ID26556277,26556277,27,28.556299209594727,683.6073388120744,135.91534369228185,75.38715556960472,11.0,11,7.5,1,,534.0598023920957,528.0,402.0,797.0,1026997.0,51.27861563861851,24515.61362454498,24522.0,9311.0,60963.0,4.7143525E7,6844.3730271073855,0.018485838714399083,0.37806611894256115,-0.0014291136469798526,-0.010252433455950966
ID25589511,25589511,27,26.343271255493164,699.7264021887826,136.79890560875515,81.0,22.0,22,7.5,1,,412.92615704628184,497.0,0.0,754.0,794057.0,200.4257922185178,19573.651586063443,21951.0,0.0,60714.0,3.7640132E7,10973.522970650269,0.1228431945442701,0.4507967452707251,0.11372573235002549,0.36428078207092646
ID25898057,25898057,27,32.84840774536133,679.846600063897,130.89826135776542,58.57615815206711,3.0,3,7.5,1,,533.0613624544982,528.0,411.0,745.0,1025077.0,49.381179768332466,24452.840353614145,24411.0,11409.0,52785.0,4.7022812E7,5095.578367166553,0.016399773861300274,0.34835258606977065,0.003396538638161266,0.03248850923431834
ID25512902,25512902,27,30.834611892700195,680.7322716051934,131.02483765497357,61.93230542450307,5.0,5,7.5,1,,537.0551222048882,532.0,389.0,809.0,1032757.0,52.472470147050764,24137.908476339053,24094.0,8611.0,60720.0,4.6417198E7,6773.757227265321,0.019862381126557232,0.3986640624929951,-0.006747016893444985,-0.04841187731151437
ID26363089,26363089,27,39.420166015625,680.2409130101574,133.08750906466076,72.08421980738262,8.0,8,7.5,1,,537.560582423297,531.0,382.0,786.0,1033729.0,52.7640068849346,24633.603744149765,24698.0,9482.0,60961.0,4.737042E7,6453.762565177485,0.021542061053083494,0.42968544472066184,0.0010396062691732917,0.0079279808452656
ID26596179,26596179,27,32.103416442871094,692.3598733853204,137.23751999304494,80.87076377967466,15.0,15,7.5,1,,532.1872074882996,528.0,405.0,814.0,1023396.0,49.72349458022457,24220.51742069683,24479.0,11126.0,48085.0,4.6576055E7,5383.566039325087,0.05724174489231999,1.1589677313783437,0.028130606880849337,0.2461921386757009
ID25837996,25837996,27,34.15483474731445,699.7264021887826,136.11491108071135,81.0,20.0,20,7.5,1,,418.17992719708786,501.0,0.0,752.0,804160.0,203.39032222915085,19737.565782631304,21606.0,0.0,61136.0,3.7955339E7,11464.188198797814,0.1273402378336322,0.46448697719999316,0.11552687829384115,0.35660159264653635
ID26127273,26127273,27,34.407958984375,682.4497277247541,132.99673088701076,70.32344281731025,10.0,10,7.5,1,,533.3983359334374,528.0,396.0,775.0,1025725.0,48.77303545878801,25226.32657306292,24730.0,10487.0,60716.0,4.8510226E7,6922.767402439502,0.018379260454839775,0.3947483767321583,0.010030582710571213,0.07237622188514599
ID25702176,25702176,27,38.69772720336914,696.0786269138797,137.30886505064504,80.9696643870536,16.0,16,7.5,1,,521.1440457618305,525.0,0.0,834.0,1002160.0,73.10328352463534,24350.24180967239,24470.0,0.0,48131.0,4.6825515E7,6002.901434380188,0.133483876894897,1.679052812002715,0.11785214598090435,0.8553132338377929
ID25626542,25626542,27,36.9676399230957,699.7264021887826,136.11491108071135,81.0,18.0,18,7.5,1,,421.1476859074363,502.0,0.0,780.0,809867.0,206.16158819235707,19718.41289651586,21867.0,0.0,58438.0,3.7918508E7,11077.804954167632,0.1311001193005071,0.47354221569261373,0.11580539294139777,0.36947798469231885
ID26168677,26168677,27,39.620758056640625,691.9868899193019,137.88805906455454,81.42099263411187,14.0,14,7.5,1,,531.5933437337493,527.0,407.0,793.0,1022254.0,49.271825584830005,24146.648985959437,24574.0,12368.0,60166.0,4.6434006E7,4950.34313088069,0.058932493463254076,1.2008739337067487,0.027052443415182766,0.25695994985730125
ID25660172,25660172,27,38.933250427246094,679.1565075148811,133.0165614523787,58.52606806765665,2.0,2,7.5,1,,533.4414976599064,527.0,393.0,822.0,1025808.0,51.449742955637895,24292.76703068123,24319.0,10132.0,47873.0,4.6714991E7,4966.185633347244,0.01891424311096695,0.3849327988452674,0.0025412716513322792,0.024798925462099403
ID25745347,25745347,27,31.289236068725586,699.7264021887826,137.48290013679892,84.0,21.0,21,7.5,1,,417.9126365054602,500.0,0.0,762.0,803646.0,202.72093370696663,19306.9994799792,21890.0,0.0,57434.0,3.712736E7,10415.17056922027,0.1267868304550704,0.46392661002330277,0.10535725734786491,0.35337854915287176
ID26282113,26282113,27,27.157024383544922,682.8762017055057,132.1798355589025,67.65639879734103,6.0,6,7.5,1,,535.7072282891315,529.0,393.0,791.0,1030165.0,56.202316681593665,24313.130005200208,24452.0,7959.0,61489.0,4.6754149E7,7716.312361598515,0.01893722582374558,0.35430086558491797,-0.004966948809068066,-0.031456706159414864
ID25549617,25549617,27,36.355167388916016,681.2343530425593,133.37875150746376,71.63654832669252,7.0,7,7.5,1,,536.5928237129485,529.0,396.0,798.0,1031868.0,53.507505677939534,24519.427457098285,24778.0,9002.0,60748.0,4.7150859E7,6578.467060184341,0.019978813810979136,0.39286080133895185,-0.0017379240047172833,-0.012977822366468406
ID25819615,25819615,27,33.24315643310547,680.0543827418758,128.83925425188806,53.60486828527081,0.0,0,7.5,1,,532.0842433697347,528.0,405.0,799.0,1023198.0,48.550789526743934,23680.51222048882,23431.0,8247.0,55356.0,4.5537625E7,6050.692672074439,0.0171331106581968,0.3692092091420619,9.5315949724116E-4,0.007453629783420531
ID26244582,26244582,27,25.771127700805664,678.9848643623527,130.68667835052264,59.92179898553813,1.0,1,7.5,1,,531.7597503900156,529.0,391.0,721.0,1022574.0,45.43901359679168,24026.615704628184,23979.0,10955.0,50140.0,4.6203182E7,4719.919753579705,0.01499747856657536,0.34583572103850285,0.0013073257942557497,0.0132924311447696
ID26636321,26636321,27,37.84873580932617,699.7264021887826,136.79890560875515,84.0,19.0,19,7.5,1,,421.00208008320334,502.0,0.0,780.0,809587.0,205.09734750105034,19478.08840353614,21768.0,0.0,58102.0,3.7456364E7,10888.937196101904,0.13059967357088853,0.4742282584080713,0.10986059684813193,0.35413133484509424
ID26401099,26401099,27,39.54681396484375,699.7264021887826,136.79890560875515,81.0,17.0,17,7.5,1,,417.4836193447738,500.0,0.0,733.0,802821.0,203.26781981751586,19683.66250650026,22504.0,0.0,52157.0,3.7851683E7,10712.355543643362,0.12661081990438852,0.4616339171642179,0.11576322853393947,0.38128481814672543
ID26476238,26476238,27,34.90668487548828,686.4874858483442,137.9712094333591,79.30046179828871,12.0,12,7.5,1,,532.8876755070203,528.0,398.0,755.0,1024743.0,49.31555329750742,24377.29329173167,24644.0,9315.0,60677.0,4.6877535E7,6509.777601637417,0.01801679686758978,0.38247618603623323,-0.006344033859297851,-0.04781660901188066
ID26674536,26674536,27,37.43886184692383,689.3400319729774,138.1668109970085,80.57332746448245,13.0,13,7.5,1,,533.3515340613625,528.0,396.0,788.0,1025635.0,49.887210782670316,24096.091523660947,24709.0,6467.0,53752.0,4.6336784E7,5250.219177323295,0.028916793160553587,0.6009304270031653,-0.00575411023954224,-0.05312311579856692
ID26659095,26659095,28,88.67682647705078,170.52064243336375,567.3989737670504,266.26041135260687,19.0,19,7.5,1,,557.996879875195,541.0,417.0,947.0,1073028.0,76.90504565014695,24255.68122724909,24265.0,13776.0,54885.0,4.6643675E7,4487.035796621473,0.036141911546742726,0.5061728064393639,-0.00215548544251353,-0.023354262519810293
ID26500694,26500694,28,91.00582122802734,167.9080067357221,551.0134289054705,261.3347299152681,12.0,12,7.5,1,,554.0514820592824,541.0,392.0,948.0,1065441.0,71.38634572173221,25195.601664066562,25165.0,14093.0,42770.0,4.8451142E7,4304.082956592413,0.0340220616070544,0.5107351963710367,0.002190472443087969,0.025589489400175334
ID25649093,25649093,28,84.03273010253906,172.07365283660923,568.741268173869,265.68512905996755,18.0,18,7.5,1,,554.7810712428497,541.0,409.0,879.0,1066844.0,69.86821559152952,23885.159646385855,23685.0,14616.0,38161.0,4.5931162E7,3397.248258129124,0.03425934148497047,0.5260433533453659,0.006288030514029449,0.08786647281629748
ID26153164,26153164,28,91.28094482421875,173.54470957206166,543.9982298129432,264.5951242767891,10.0,10,7.5,1,,557.2147685907436,542.0,411.0,936.0,1071524.0,74.05360680506196,25223.983879355175,25055.0,13511.0,48014.0,4.8505721E7,4611.458594031203,0.03579093770458176,0.5200048188878424,0.005321940104810271,0.05791221609970897
ID25883919,25883919,28,86.91532135009766,172.4752561646773,567.3885965123279,267.32161936671696,20.0,20,7.5,1,,553.9193967758711,538.0,407.0,974.0,1065187.0,72.65993699824617,24547.764430577223,24386.0,14259.0,41017.0,4.7205351E7,4081.872248135322,0.03443539451291437,0.5075551546738166,0.0065246226174361585,0.07796748548148433
ID26267095,26267095,28,74.2125244140625,155.84824148277545,550.3340307542317,255.2133377201851,1.0,1,7.5,1,,553.3525741029641,540.0,407.0,1004.0,1064097.0,67.71462181596054,23970.553822152888,24025.0,13648.0,45266.0,4.6095375E7,4040.1297918835544,0.032569741148542,0.515518655116171,-0.004929115530025501,-0.05877974867868696
ID26699868,26699868,28,82.22869110107422,166.15259773297007,557.960218362428,262.4957519338959,13.0,13,7.5,1,,551.9037961518461,537.0,388.0,878.0,1061311.0,69.96573861365624,25181.787831513262,24980.0,13500.0,40821.0,4.8424578E7,3721.240826523884,0.03274203281000432,0.5001747224311845,0.00349065540814652,0.04707847912996434
ID26347807,26347807,28,84.14877319335938,174.77919887224473,541.1628744067627,267.91674434065726,9.0,9,7.5,1,,555.359334373375,541.0,396.0,952.0,1067956.0,73.11067650995999,25069.889235569422,24608.0,10524.0,46775.0,4.8209397E7,4954.419170925246,0.03423304256928246,0.5028637852869723,0.004602638085609886,0.0463662717072481
ID25574664,25574664,28,95.77964782714844,172.48965566963247,549.6307252232481,266.7945204040675,7.0,7,7.5,1,,560.470618824753,542.0,399.0,1024.0,1077785.0,82.98618633706349,24686.635985439418,24613.0,10495.0,60397.0,4.7472401E7,5758.998764960156,0.03866774638719949,0.5028625060072108,-0.002647588737327591,-0.02275866622016391
ID26234782,26234782,28,59.916664123535156,193.38037265642635,576.4822405406562,281.1050175394874,27.0,27,7.5,1,,556.6604264170567,538.0,389.0,975.0,1070458.0,76.54183888652167,23622.84451378055,23163.0,12139.0,55139.0,4.542673E7,4811.290853682105,0.031673886584197924,0.4465605676386966,-0.007705531840831957,-0.07625399900301738
ID25872348,25872348,28,80.58551025390625,150.60879247999063,548.4236214967966,252.50259366481544,0.0,0,7.5,1,,550.8559542381695,537.0,410.0,869.0,1059296.0,69.44620800374837,23950.05772230889,23792.0,11694.0,51560.0,4.6055961E7,4809.986208072587,0.032607935792086214,0.5009649664555106,0.008950117158840327,0.08833885264036408
ID26037978,26037978,28,87.24564361572266,170.1269164480281,551.0097801004209,264.45633230512715,4.0,4,7.5,1,,556.0826833073323,536.0,389.0,1003.0,1069347.0,82.08101709914571,24560.842953718147,24496.0,9449.0,57901.0,4.7230501E7,5797.01289968295,0.03554760157133628,0.4651219917426582,-0.005307167893070103,-0.045210867000861125
ID25687324,25687324,28,69.404296875,162.02162089599534,551.9182686096673,256.8696732644262,2.0,2,7.5,1,,551.3889755590224,541.0,391.0,861.0,1060321.0,64.50009093509647,24268.465938637546,24267.0,10866.0,45450.0,4.666826E7,4289.730648501188,0.030493944864267694,0.5059363855917506,-0.009272472606839877,-0.10589699229403518
ID26192429,26192429,28,89.39929962158203,168.05797280845232,565.5911531808537,264.6752995310476,14.0,14,7.5,1,,555.1565262610504,540.0,405.0,939.0,1067566.0,71.82604826932365,24839.914716588664,24840.0,12239.0,43607.0,4.7767156E7,3965.0697870579943,0.0337610533062032,0.5048464348620078,0.0045966407013260605,0.05732949249778199
ID25769323,25769323,28,84.78136444091797,175.10719025185995,568.5807759027323,269.54199999961327,21.0,21,7.5,1,,551.9573582943318,538.0,403.0,963.0,1061414.0,70.9539741167874,23669.71190847634,23474.0,14100.0,40856.0,4.5516856E7,4008.499693542551,0.031906710215110136,0.48106126534446436,-0.007273598037146314,-0.08652883121419996
ID26580662,26580662,28,88.5429916381836,171.2526500408142,547.5043079945225,263.0632983749857,11.0,11,7.5,1,,558.4867394695788,541.0,409.0,1034.0,1073970.0,77.55152834285364,24638.258970358813,24946.0,8566.0,51735.0,4.7379372E7,5535.307654774351,0.036716272885686754,0.5100951260716035,-0.007739630842734657,-0.0694373035948457
ID25614053,25614053,28,94.33004760742188,185.04914900956234,572.813603874576,271.7824996003757,22.0,22,7.5,1,,551.9849193967759,537.0,389.0,998.0,1061467.0,73.2003883789249,23113.620904836192,22891.0,11422.0,47153.0,4.4447493E7,4538.091043806067,0.03066062472016314,0.4486515142944536,-0.009291006547946457,-0.09553036516257173
ID26543737,26543737,28,75.61421203613281,188.7941161524528,575.9353713286008,281.6332303585275,26.0,26,7.5,1,,561.4040561622464,541.0,390.0,974.0,1079580.0,85.45249286667416,23903.86843473739,23405.0,11492.0,60770.0,4.5967139E7,5817.720314121086,0.034811656071297964,0.4420222971927866,-9.095531004600151E-4,-0.007481154071272878
ID26122464,26122464,28,60.69700241088867,205.8214876270089,589.8950616262875,279.81729907568524,30.0,30,7.5,1,,546.2886115444618,536.0,388.0,922.0,1050513.0,58.83884594544576,25315.04368174727,24948.0,13180.0,42906.0,4.8680829E7,4690.630356650575,0.022604502087424132,0.4104641590970484,0.003770803668684167,0.04054869003579356
ID25923044,25923044,28,81.37830352783203,170.23162929914423,552.0128850933243,258.77145352442705,3.0,3,7.5,1,,554.8003120124805,539.0,407.0,939.0,1066881.0,73.77204716334323,24476.89443577743,24591.0,10878.0,57633.0,4.7069068E7,5145.587551033805,0.033627337116198364,0.48933169623475886,-0.008622003033193288,-0.08274089875047634
ID26463330,26463330,28,56.12306213378906,201.76600059149305,587.4461645367688,279.7620828258529,29.0,29,7.5,1,,543.4669786791471,535.0,413.0,1007.0,1045087.0,59.54337453628774,25284.171086843475,25103.0,13220.0,46796.0,4.8621461E7,4968.740532577577,0.022204465107625672,0.3965265349755618,0.004545273210432001,0.046049283398664806
ID26385888,26385888,28,79.57415008544922,174.13774871207139,544.1012376485062,266.86543598562173,8.0,8,7.5,1,,556.0551222048882,544.0,411.0,897.0,1069294.0,68.55691088198687,24930.8751950078,24884.0,13024.0,48438.0,4.7942073E7,4218.525504223607,0.03336480157601646,0.5237589807972187,5.322714963816497E-4,0.0062879481234563075
