LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28179328,28179328,0,50.13458251953125,175.74803023819246,138.16122303815263,283.70526643388155,15.0,15,7.5,1,,554.0286011440458,538.0,406.0,895.0,1065397.0,75.06084741903612,26072.81799271971,25803.0,11610.0,49362.0,5.0138029E7,4164.243270732953,0.03440071199600948,0.490938779157583,0.012299994295284876,0.15215196013312854
ID28097788,28097788,0,54.95121765136719,167.37349202407017,142.35885903571466,282.6555218947379,1.0,1,7.5,1,,543.7883515340613,531.0,407.0,1001.0,1045705.0,66.02609950902632,25700.84347373895,25176.0,12758.0,57363.0,4.9422722E7,5392.885436079972,0.025349025798962005,0.40722441135606935,0.018350948534065534,0.1717580982510973
ID28822407,28822407,0,74.2986068725586,172.0579152159036,138.47611875290787,272.7896000438331,7.0,7,7.5,1,,537.5335413416536,528.0,397.0,821.0,1033677.0,59.12392225153494,25060.64482579303,24930.0,10748.0,51452.0,4.819162E7,5953.048662400418,0.021045560685801816,0.3747897511322714,-0.009615635103040972,-0.0817442103981379
ID29094731,29094731,0,53.177616119384766,180.95910154411484,148.97540832606907,284.707339204215,12.0,12,7.5,1,,563.0052002080083,542.0,403.0,927.0,1082659.0,82.59578347888028,26517.665106604265,25809.0,11158.0,55075.0,5.099347E7,5278.456948650407,0.039502962185616976,0.5180700147351524,0.011747185408283293,0.11665950032480861
ID28673477,28673477,0,28.00766944885254,177.05679660096638,125.45762540826799,285.28481432128916,17.0,17,7.5,1,,532.6105044201768,526.0,396.0,797.0,1024210.0,51.310035103231534,26592.4383775351,24634.0,10831.0,60315.0,5.1137259E7,8943.901220633965,0.015436713855902092,0.3156017507797724,0.016015055942538464,0.09373234438620447
ID28481507,28481507,0,54.14179611206055,179.00642253149198,142.08851607029592,275.5088164093861,9.0,9,7.5,1,,532.7311492459698,526.0,395.0,957.0,1024442.0,54.57695596927421,25032.440977639104,24882.0,11371.0,51610.0,4.8137384E7,7192.638991340792,0.01609067123118691,0.3091508712284359,-0.01291426624110752,-0.09106674082829921
ID28898763,28898763,0,33.61606979370117,175.86112518024802,131.6239796230589,285.7271736474954,16.0,16,7.5,1,,544.8263130525221,535.0,361.0,880.0,1047701.0,65.1282493224903,26691.66198647946,26063.0,11955.0,57105.0,5.1328066E7,7096.643567356883,0.025503717891110275,0.4160877425237288,0.01448783285690849,0.10742595006981993
ID28636429,28636429,0,52.46126174926758,165.67294104518797,138.73404502686938,274.9039332117901,6.0,6,7.5,1,,530.6333853354134,527.0,379.0,831.0,1020408.0,52.06429895956162,25595.083723348933,25174.0,11506.0,48963.0,4.9219346E7,5827.469574773581,0.015385726966590022,0.3088669987596751,0.0026968166674118076,0.023625897904171828
ID28218583,28218583,0,45.70183181762695,179.2051530164418,144.36257739059363,285.15386459824424,13.0,13,7.5,1,,555.7841913676547,536.0,402.0,930.0,1068773.0,78.26615334435668,26062.879355174206,25789.0,12858.0,58348.0,5.0118917E7,5952.709133940957,0.034897629242257124,0.47891752349147954,0.004812442341356726,0.041939018470338076
ID28366667,28366667,0,61.094295501708984,183.03558406875212,146.8970419087841,282.0082783757303,11.0,11,7.5,1,,551.5855434217368,537.0,400.0,940.0,1060699.0,71.94894521129012,26073.83255330213,25823.0,11384.0,61069.0,5.013998E7,6154.565560487288,0.030803744953702056,0.45819038414070484,0.0030409707633944267,0.025688044060018688
ID28746216,28746216,0,45.04978942871094,183.2694200961647,145.81296671111758,278.23426407655586,10.0,10,7.5,1,,536.0977639105564,527.0,401.0,830.0,1030916.0,56.00280402330628,25553.42381695268,25550.0,8299.0,60649.0,4.9139234E7,8177.951131325126,0.017533406724874585,0.3298996462589171,-0.005084230304875451,-0.03193548256432075
ID28272045,28272045,1,80.0152359008789,528.6179769352084,513.8672777710157,110.86807282323588,0.0,0,7.5,1,,557.0566822672907,542.0,394.0,951.0,1071220.0,72.68778766309573,22881.773270930837,23156.0,10664.0,39629.0,4.400165E7,4374.355180020356,0.03315829253781785,0.4919185795934531,-0.013898642346198031,-0.147453964345134
ID28990776,28990776,1,84.2269058227539,550.9890687653796,509.45253607698,109.2381530728795,30.0,30,7.5,1,,560.0790431617264,545.0,385.0,1144.0,1077032.0,78.09230372356147,23771.667706708267,24073.0,9529.0,56014.0,4.5712917E7,5597.765332833237,0.03311704227873358,0.45980437628052817,-0.013677871569008574,-0.11778085511077697
ID28865648,28865648,1,93.85078430175781,547.5129155401501,508.4159349859195,105.39205358782337,16.0,16,7.5,1,,566.969318772751,547.0,398.0,1026.0,1090282.0,83.41247879068237,24372.947997919917,23359.0,8538.0,60926.0,4.6869179E7,9248.797494657903,0.03936681773426089,0.5148965572035022,-0.002649227286393264,-0.013999872421724008
ID28001187,28001187,1,81.73149108886719,554.6174716851812,501.78822920382555,102.77152978042464,20.0,20,7.5,1,,565.9563182527301,550.0,390.0,1084.0,1088334.0,78.43730083112128,24875.228809152366,24564.0,9562.0,55411.0,4.7835065E7,5838.243891656293,0.0371997991735096,0.5175692181525063,0.010312032858656546,0.08697683678021424
ID28077029,28077029,1,79.26219177246094,532.0417690716359,509.9080375458058,105.8684100055973,1.0,1,7.5,1,,557.5538221528861,543.0,397.0,970.0,1072176.0,76.12082097394739,23224.569422776913,22968.0,10993.0,54895.0,4.4660847E7,4763.7775274078285,0.03515308008341273,0.49747600068093956,-7.740739923630838E-4,-0.007553443372714046
ID28154790,28154790,1,79.18875122070312,548.7850489554188,512.9365012263604,99.0107481894663,15.0,15,7.5,1,,563.3395735829433,544.0,413.0,1012.0,1083302.0,82.23429529591019,25041.571502860115,23858.0,8062.0,58482.0,4.8154942E7,8529.566278390721,0.03816413017127294,0.5036590365136111,0.013851287364481954,0.0802196032641428
ID28113313,28113313,1,84.48770141601562,546.2721650975573,514.6339171858953,90.93990444086242,8.0,8,7.5,1,,563.3369734789392,549.0,413.0,1048.0,1083297.0,76.40235803161899,24094.403016120646,24083.0,10896.0,50190.0,4.6333537E7,4766.443244632089,0.037326492983667074,0.5306317194869196,-0.004881123519145503,-0.04959028145649147
ID28838709,28838709,1,88.44539642333984,543.2958590387187,511.5158687517964,107.26006083855711,22.0,22,7.5,1,,562.4446177847113,546.0,411.0,953.0,1081581.0,73.84933072259957,24215.641185647426,24328.0,12121.0,41407.0,4.6566678E7,4353.894720650808,0.03551836858101411,0.5224664405560968,-0.011925301069969987,-0.13425411888456337
ID28233535,28233535,1,75.1959228515625,553.0003335278565,507.93065151601104,107.19847067888531,21.0,21,7.5,1,,561.9032761310452,546.0,418.0,929.0,1080540.0,72.01739878720362,24395.740509620384,24324.0,12249.0,40073.0,4.6913009E7,3890.63924201485,0.03243147394462608,0.4901845065449177,-0.006647670194457405,-0.083924582283811
ID28193212,28193212,1,74.46849060058594,553.9986647213486,523.031749135731,91.20851298970432,13.0,13,7.5,1,,558.0317212688508,546.0,370.0,891.0,1073095.0,68.25975310812515,24378.492459698387,24373.0,13106.0,55000.0,4.6879841E7,4694.55559609962,0.032878829927024594,0.5204645417391272,-8.261118332545819E-4,-0.00858697348682599
ID28497121,28497121,1,85.17951965332031,533.248299026578,501.71457058732665,97.44669516288363,26.0,26,7.5,1,,565.5954238169527,550.0,411.0,933.0,1087640.0,76.84326399563876,24860.319812792513,24396.0,12328.0,48560.0,4.7806395E7,4457.421879146817,0.03891753684990303,0.5514350246582236,0.0065482698418293985,0.07256796214243691
ID28577642,28577642,1,88.51609802246094,536.8964713308746,512.0810109182894,106.60386241594556,23.0,23,7.5,1,,561.3910556422256,546.0,426.0,936.0,1079555.0,73.29142266239447,24741.270410816433,24921.0,13802.0,38441.0,4.7577463E7,3952.7265807487,0.03579162936524568,0.5293603457045243,-0.00382122641918675,-0.04801983964669692
ID28341679,28341679,1,73.63230895996094,553.4667308014007,522.5363516639595,90.66196003561168,11.0,11,7.5,1,,556.9048361934477,546.0,398.0,911.0,1070928.0,66.89885350219471,24509.96827873115,24451.0,13819.0,39804.0,4.7132669E7,4126.410484741842,0.0310509100504169,0.5014025441395924,0.0011320695929880836,0.013433280044383603
ID29068313,29068313,1,70.64498138427734,553.2578294315706,521.603423251543,91.14651086443205,12.0,12,7.5,1,,558.6328653146126,545.0,419.0,956.0,1074251.0,70.74096759892758,24347.804472178886,24143.0,12662.0,47404.0,4.6820828E7,4262.281323344912,0.031937323462045156,0.48879941632983087,6.527442851091739E-4,0.007452592540553437
ID29111128,29111128,1,77.57474517822266,536.1334602765352,512.7491815858025,99.84580286932851,3.0,3,7.5,1,,558.8133125325013,545.0,403.0,965.0,1074598.0,71.54027841424363,23880.765470618826,23544.0,12624.0,47730.0,4.5922712E7,4689.820505542588,0.032913496624604986,0.4978014806234019,0.002941049870104657,0.029864070320615804
ID28724499,28724499,1,69.71814727783203,553.0951971078507,520.3689600935749,92.23727248335413,10.0,10,7.5,1,,554.5839833593344,543.0,411.0,865.0,1066465.0,66.57929788384114,24058.165366614663,24162.0,13173.0,38258.0,4.6263852E7,3573.711011695859,0.030225448294001298,0.488763296094236,-0.008931490243720822,-0.12133701931422435
ID28381204,28381204,1,83.61669921875,538.0131045404199,502.3097510786211,100.14105588626589,27.0,27,7.5,1,,561.1695267810712,544.0,406.0,971.0,1079129.0,75.79007624873104,24270.998959958397,23990.0,11939.0,40336.0,4.6673131E7,3972.0257511951095,0.0372446459915261,0.5317339379324558,3.2989652464273495E-4,0.004030325141129422
ID28651731,28651731,1,83.68539428710938,549.7016102315018,506.2837186811488,105.97734760666502,17.0,17,7.5,1,,562.3208528341133,545.0,382.0,961.0,1081343.0,76.60127257659958,24161.28705148206,23230.0,10058.0,55785.0,4.6462155E7,6537.582130750628,0.034518378437293266,0.4898807514675799,-0.009415412703594517,-0.07025555962254225
ID28039683,28039683,1,85.12812042236328,542.3510760680209,502.19481615193365,101.32776963011776,28.0,28,7.5,1,,563.365054602184,547.0,399.0,943.0,1083351.0,77.69577578781342,24171.265730629224,24033.0,12478.0,37530.0,4.6481344E7,3623.1093083073874,0.03772815381911431,0.5272352602668557,-0.0033101528892359494,-0.04431349160603103
ID28798430,28798430,1,75.1766357421875,541.7578410136019,513.9995926190579,94.85485346356472,7.0,7,7.5,1,,562.0369214768591,546.0,385.0,959.0,1080797.0,77.45225234710422,23983.803432137287,23926.0,11372.0,38501.0,4.6120854E7,4068.806312339623,0.034301409827231705,0.4813108411671691,-0.006632191231452183,-0.07870965217103557
ID28614110,28614110,1,65.14729309082031,545.2788982094884,514.3664309267028,94.06712236431852,6.0,6,7.5,1,,558.3374934997399,545.0,410.0,924.0,1073683.0,73.60885306886553,24075.811232449298,24090.0,12644.0,52943.0,4.6297785E7,4638.793068840658,0.03283713971764995,0.48231438166783624,-0.005095850200818474,-0.05316689969459881
ID28951442,28951442,1,76.00357055664062,557.5118845044447,498.82495527303473,98.39252457677762,19.0,19,7.5,1,,563.2688507540302,545.0,406.0,1085.0,1083166.0,80.59690170272786,24139.328133125324,23996.0,9289.0,53785.0,4.6419928E7,5347.420874528032,0.03683240008338568,0.4965338296596197,-0.009086143938434023,-0.08278554611291292
ID28915156,28915156,1,85.35768127441406,546.9607086081567,510.89241724920043,103.13388635461473,29.0,29,7.5,1,,562.34997399896,547.0,391.0,1098.0,1081399.0,78.31661994210717,23644.929797191886,23921.0,10513.0,41902.0,4.54692E7,4556.855620428765,0.03716241300073715,0.5145645649448827,-0.012227042590625984,-0.12845974299752042
ID28537308,28537308,1,79.75399017333984,530.972807644119,515.360230055408,101.23917959001281,2.0,2,7.5,1,,561.2594903796152,545.0,418.0,946.0,1079302.0,75.65729840832057,23258.278211128447,23150.0,9829.0,58109.0,4.4725669E7,5705.192292897501,0.03643724560878197,0.5216093798197107,-0.013668399311884979,-0.11298791130199158
ID28689028,28689028,1,67.77967071533203,544.7965725432931,512.8270503298182,96.57461954625707,5.0,5,7.5,1,,557.1846073842954,544.0,412.0,923.0,1071466.0,67.77758456908947,24085.101924076964,24151.0,13073.0,53398.0,4.6315651E7,4343.908321635679,0.03294022145234654,0.5243174890518221,-0.004934996274787237,-0.05499626678424701
ID28457286,28457286,1,81.54669189453125,550.8805987601252,514.9450519482643,91.28866643029303,9.0,9,7.5,1,,560.9791991679667,547.0,414.0,1136.0,1078763.0,75.08331538845721,24438.527821112846,24384.0,11072.0,44134.0,4.6995289E7,4397.594728493953,0.03536695455583884,0.5104305708704708,0.0019216378340158851,0.02131707521535207
ID29030284,29030284,1,80.61511993408203,556.7483377049418,499.41881789709475,100.27089263869021,18.0,18,7.5,1,,562.6526261050442,546.0,407.0,950.0,1081981.0,77.01176969333828,25409.613104524182,24446.0,9568.0,56809.0,4.8862686E7,6967.64703340948,0.03583524902496608,0.5055137623322509,0.015516978738410505,0.1114453319405836
ID28307673,28307673,1,85.62947845458984,531.7957972473065,507.50081625789477,99.94298488783835,25.0,25,7.5,1,,562.9048361934477,548.0,394.0,1009.0,1082466.0,74.7268128470953,24825.923556942278,24289.0,10238.0,60937.0,4.7740251E7,7433.572889682601,0.03788920556852543,0.5499877546954666,0.0023892908125075366,0.015921002119683725
ID28762446,28762446,1,87.89603424072266,529.4540387374019,511.2433468222054,103.71245695915957,24.0,24,7.5,1,,563.4258970358815,545.0,419.0,1010.0,1083468.0,79.62002696708367,24696.684867394695,25003.0,11561.0,43556.0,4.7491725E7,4092.341044089467,0.037834739279621284,0.5159492934215304,-0.005819513718250157,-0.07065099752822923
ID28420237,28420237,1,88.2658920288086,551.5395750059727,517.5582404810282,92.5153543828133,14.0,14,7.5,1,,564.3322932917316,542.0,366.0,1039.0,1085211.0,87.82719015299243,23746.821632865314,23855.0,10477.0,43876.0,4.5665138E7,4941.541631731682,0.03812785296241516,0.47198415253841425,-0.01361594913489914,-0.13267066506173927
ID27964247,27964247,1,80.2969741821289,540.2844157031378,512.8863919308232,98.23931637434715,4.0,4,7.5,1,,561.5299011960478,545.0,410.0,1019.0,1079822.0,77.5709840094087,24468.368174726987,24548.0,8729.0,45719.0,4.7052672E7,4564.2082581304285,0.03577697103365711,0.5000816290925021,-2.840161773284162E-4,-0.003046042734069065
ID28266411,28266411,2,49.48653793334961,71.78140516071291,529.1997953461508,61.006193980559104,0.0,0,7.5,1,,538.5969838793552,530.0,390.0,900.0,1035722.0,60.75607848688321,23169.09412376495,23063.0,6469.0,60664.0,4.4554168E7,6244.387482884247,0.025482520836519737,0.4405734316943712,-0.005657395429431795,-0.04222111442176866
ID28227051,28227051,2,40.93562316894531,68.4241441913051,524.748382182637,51.62594209862628,21.0,21,7.5,1,,537.8928757150286,532.0,399.0,826.0,1034368.0,56.82317321070943,24457.08580343214,23915.0,8687.0,61053.0,4.7030976E7,6976.779120509696,0.02599781740150296,0.4797232391365445,7.730479083848367E-4,0.005415649358977901
ID28832625,28832625,2,40.590675354003906,68.31863439959528,524.9031293166519,50.692085321125106,22.0,22,7.5,1,,539.0696827873115,530.0,399.0,861.0,1036631.0,59.72105058250132,24513.54914196568,24134.0,9478.0,56260.0,4.7139555E7,6927.836610217504,0.027152692425547256,0.4772273835517583,6.395374454953466E-4,0.004523002965164309
ID27960109,27960109,2,57.493011474609375,71.99077706157883,529.5802760534197,60.49953728365469,4.0,4,7.5,1,,542.3432137285491,534.0,397.0,843.0,1042926.0,58.54526553012903,24118.710868434737,24004.0,8396.0,56275.0,4.6380281E7,5742.605960729814,0.028838123918724534,0.519316810045159,-0.008762425028654632,-0.07425430339526239
ID28756593,28756593,2,52.65843963623047,67.90486086749407,524.4235780668298,51.48839466766448,24.0,24,7.5,1,,541.0239209568383,531.0,401.0,894.0,1040389.0,61.710203948801684,24417.55590223609,23788.0,10362.0,61199.0,4.695496E7,6782.334123494372,0.02645618122071138,0.4519352574633403,0.0038353615034086115,0.027510394607857144
ID28850673,28850673,2,49.45623016357422,68.0430021292242,524.8899277800743,49.042065131708824,16.0,16,7.5,1,,539.2132085283412,530.0,410.0,877.0,1036907.0,59.683672664976854,24541.739469578784,24262.0,9747.0,55244.0,4.7193765E7,6051.023025470426,0.02590717864078511,0.4562963859191315,0.005347079079920403,0.04314267984377311
ID28025058,28025058,2,55.945167541503906,69.10328318702184,527.6692688703932,51.619314327893676,28.0,28,7.5,1,,542.8845553822152,532.0,369.0,903.0,1043967.0,61.57271266139111,24321.212168486738,23853.0,9010.0,57204.0,4.6769691E7,6542.915357575486,0.0293831634718418,0.5033507098518071,-0.0019537123111711737,-0.014553043903908037
ID28610494,28610494,2,58.38309097290039,73.48556883075005,528.7221632856063,57.29935167519458,6.0,6,7.5,1,,544.9537181487259,534.0,395.0,973.0,1047946.0,65.0130895365705,24734.23244929797,24369.0,8331.0,61123.0,4.7563929E7,6396.420021472986,0.03149834404123382,0.5119269555256233,0.00795678376139847,0.061050201690247795
ID28570465,28570465,2,50.55183029174805,68.7321444669796,525.4275387972519,51.30793260472193,23.0,23,7.5,1,,539.5845033801352,530.0,366.0,889.0,1037621.0,61.86611966861646,24501.515340613623,24048.0,8117.0,60753.0,4.7116414E7,6741.788430573191,0.028151414419785116,0.4776169485418997,0.0034287895368243825,0.024837168992460735
ID28336484,28336484,2,36.7795524597168,70.01023055188102,525.7569069558583,48.19255218152193,11.0,11,7.5,1,,535.0166406656266,527.0,398.0,842.0,1028837.0,58.07040054187696,24320.903796151844,23923.0,10375.0,61157.0,4.6769098E7,7276.073905568415,0.021185832093776842,0.3822814366069703,-0.003877855584141106,-0.026025054064338717
ID28909484,28909484,2,56.15203094482422,68.48995108236868,527.8556152815955,50.582518050759504,29.0,29,7.5,1,,539.4045761830473,531.0,387.0,940.0,1037275.0,57.726891353087375,24451.756630265212,23817.0,10384.0,61202.0,4.7020728E7,6532.698182230367,0.028040908991753953,0.509739328171749,0.0023260445360212714,0.017372266257175265
ID28375526,28375526,2,52.25948715209961,69.25185260321459,528.6383469079769,51.66170758323081,27.0,27,7.5,1,,541.3255330213209,534.0,411.0,812.0,1040969.0,54.90673303081223,24171.641185647426,23621.0,9456.0,60488.0,4.6482066E7,5772.649860350716,0.02727442031778327,0.5235184103881636,-0.0016925271129255327,-0.014198165383667936
ID28644781,28644781,2,39.92893600463867,68.7691848901414,524.8164852303895,48.72546346432006,17.0,17,7.5,1,,539.6957878315133,531.0,404.0,873.0,1037835.0,59.07849870556594,24153.19396775871,23734.0,9174.0,61328.0,4.6446592E7,7047.297866330006,0.0261135249088458,0.46496435491126625,-6.754324064865537E-4,-0.004632946296890447
ID28946339,28946339,2,39.25293731689453,68.21351044086828,524.0927930770141,51.40869818428151,19.0,19,7.5,1,,538.5273010920437,532.0,374.0,838.0,1035588.0,58.258231149927205,24127.382215288613,23740.0,9731.0,61318.0,4.6396956E7,6998.46466543158,0.025741659220018715,0.4639583217895095,-3.0204664804147876E-4,-0.0020832560086597577
ID28452462,28452462,2,41.553062438964844,71.20686684459687,527.923216842963,56.575285213780404,9.0,9,7.5,1,,536.9828393135725,528.0,395.0,904.0,1032618.0,59.03587347335855,24508.59490379615,24550.0,9626.0,53166.0,4.7130028E7,5895.444047383749,0.0238348894665133,0.42350410717175996,-8.408098111623807E-4,-0.006996727673764029
ID28188851,28188851,2,28.43088722229004,68.70968727696304,528.0751627553507,56.169440916674276,13.0,13,7.5,1,,535.5033801352054,527.0,404.0,903.0,1029773.0,59.98506893663226,24315.382735309413,24345.0,6701.0,55980.0,4.6758481E7,7847.011420619403,0.020904409024159142,0.36559636143215285,0.003118058391600716,0.01926366938847065
ID28684395,28684395,2,52.21818161010742,72.91817554468115,529.1609677375615,59.316336411625414,5.0,5,7.5,1,,541.9661986479459,532.0,404.0,927.0,1042201.0,63.08910007966245,24193.989079563184,24225.0,8980.0,57641.0,4.6525041E7,6146.901364796604,0.028408202037449547,0.4745981934021331,-0.007924633875817452,-0.06288046899923105
ID29064293,29064293,2,31.730670928955078,68.86399816675818,528.4101883916253,53.38103572761907,12.0,12,7.5,1,,536.5964638585543,529.0,412.0,865.0,1031875.0,57.63780869022478,24596.497139885596,24424.0,10124.0,60335.0,4.7299064E7,6728.376697597511,0.022877538956725785,0.41644341789994077,0.00517254611408894,0.03762328502962919
ID28720789,28720789,2,38.31475830078125,69.61713664054047,526.0674221495622,50.698593377505674,10.0,10,7.5,1,,540.4836193447738,530.0,391.0,920.0,1039350.0,61.67576692519779,24236.967758710347,23896.0,7215.0,60572.0,4.6607689E7,7052.769145164537,0.027302578234180724,0.4658040448153279,-0.004851351079822935,-0.03350605978639899
ID29104916,29104916,2,47.518428802490234,72.04464625818918,528.3754516409465,60.457456464963485,3.0,3,7.5,1,,543.1409256370255,531.0,382.0,926.0,1044460.0,63.88477697391983,23952.290691627666,23829.0,7860.0,60490.0,4.6060255E7,6544.47995080469,0.029146301806964463,0.48156119187354796,-0.007712750643495205,-0.056894958855336776
ID28072517,28072517,2,51.42658996582031,71.99978291683317,528.0656464763042,61.67043422406795,1.0,1,7.5,1,,541.0317212688508,529.0,376.0,932.0,1040404.0,68.03576470031948,23380.526781071243,23693.0,6836.0,60636.0,4.4960753E7,6592.341347576054,0.028226338074379593,0.43659752448503836,-0.010217965940624041,-0.07322670373743462
ID28413272,28413272,2,33.31945037841797,68.6182274819751,524.8891567339998,49.20311029852557,14.0,14,7.5,1,,534.6136245449818,526.0,402.0,853.0,1028062.0,58.757194184078344,24944.627665106604,24339.0,8996.0,60876.0,4.7968519E7,7095.622343452275,0.016858917099412642,0.3017018289759929,0.012745800513202659,0.08848775867103051
ID27995200,27995200,2,42.88176727294922,68.04204385401407,524.0870976406248,48.62421563103271,20.0,20,7.5,1,,533.5273010920437,526.0,381.0,850.0,1025973.0,57.69236165639731,24304.20124804992,23369.0,8963.0,60822.0,4.6736979E7,7137.10370049298,0.02100422966426567,0.38049376365044985,0.002887654811796779,0.019610213987326278
ID28983761,28983761,2,60.47406005859375,68.38160660143404,527.9691177248976,50.58488256973945,30.0,30,7.5,1,,543.6318252730109,537.0,378.0,926.0,1045404.0,60.00500903602786,24952.41237649506,24411.0,9396.0,52664.0,4.7983489E7,5792.116306408593,0.030894262853178773,0.5430140641359428,0.00919773791373975,0.07852537568415145
ID28108674,28108674,2,46.779972076416016,73.0327565200834,528.9534509161939,57.42689172432924,8.0,8,7.5,1,,532.3016120644826,525.0,398.0,864.0,1023616.0,54.13195936279277,24594.77483099324,24420.0,12111.0,55052.0,4.7295752E7,5006.81454929802,0.019153604523692757,0.3696110114004183,0.0035509634394730403,0.03476306893369811
ID28490845,28490845,2,43.92474365234375,69.21734670353683,527.3709486130304,53.09950175402126,26.0,26,7.5,1,,539.0764430577223,533.0,412.0,784.0,1036644.0,58.66889651908572,24057.238689547583,23813.0,8364.0,56029.0,4.626207E7,6035.224829764609,0.02776434778496492,0.4964395320055419,-0.004608016717608786,-0.036906446082272164
ID29023114,29023114,2,37.1929817199707,69.21383757055253,525.6685819952758,52.84010296141567,18.0,18,7.5,1,,542.5871034841393,534.0,380.0,865.0,1043395.0,59.88526212912391,23963.457618304732,23815.0,10264.0,61357.0,4.6081729E7,6666.774947332855,0.028218478504521086,0.49731057791898214,-0.005386231607928841,-0.0389308816897219
ID28301982,28301982,2,39.13113784790039,68.4177981034705,525.187503249658,51.432878105320626,25.0,25,7.5,1,,538.8247529901196,530.0,411.0,836.0,1036160.0,59.478421229597956,24086.379615184607,23607.0,8478.0,59915.0,4.6318108E7,6053.073371333919,0.02660154890340707,0.4694865028312715,-0.00197574471179082,-0.015754887859156765
