LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18836302,18836302,0,167.1150360107422,501.52385535873333,539.0602843647283,246.46015390554516,15.0,15,7.5,1,,588.275611024441,549.0,409.0,1215.0,1131254.0,123.2662024779653,8326.759750390016,8158.0,4486.0,16005.0,1.6012359E7,1826.6735406875569,0.06517807268533952,0.5840447429887023,-0.008306169537393328,-0.07636041353968617
ID18768202,18768202,0,172.8743133544922,501.0983168669676,539.2075836548651,248.74323523635024,11.0,11,7.5,1,,591.2095683827353,550.0,415.0,1152.0,1136896.0,127.63449078624136,8865.61258450338,8811.0,3818.0,18419.0,1.7048573E7,1712.4334092912163,0.06789066168861718,0.5889611560741587,0.02753761263800304,0.2774940089628848
ID19564478,19564478,0,161.96588134765625,501.09295194306674,538.8784621657924,248.6230671431564,23.0,23,7.5,1,,585.3723348933958,543.0,402.0,1252.0,1125671.0,125.01538179702753,6921.659386375455,6748.0,3993.0,13501.0,1.3310351E7,1292.7547923410482,0.06409367286007484,0.5640713425622097,-0.05060696754998732,-0.5708057476436236
ID18466766,18466766,0,158.28594970703125,501.0027047714457,538.6507868337999,247.68726493698153,21.0,21,7.5,1,,585.538741549662,548.0,409.0,1095.0,1125991.0,112.14066874118589,6710.953718148726,6571.0,4070.0,11310.0,1.2905164E7,1205.7943096613596,0.06415426389448946,0.6295691312440692,-0.06245545701401553,-0.741514229838331
ID18649412,18649412,0,174.46234130859375,502.3108958493104,538.9856079408335,252.80421400258638,4.0,4,7.5,1,,596.9734789391575,549.0,409.0,1180.0,1147980.0,134.4004291766387,9392.820072802911,9318.0,4680.0,16751.0,1.8062393E7,1725.4817496391445,0.07190527364919726,0.595921032296716,0.017408387082799306,0.18628541346808478
ID19411252,19411252,0,173.9388427734375,503.1768512458923,538.5315590053536,256.82933789545285,0.0,0,7.5,1,,600.1768070722829,551.0,391.0,1197.0,1154140.0,139.06968264658985,8794.603744149766,8864.0,3472.0,18694.0,1.6912023E7,1846.9840297823623,0.07526950546492492,0.6041968740636738,-0.003994222866440636,-0.03819034378955677
ID19255355,19255355,0,108.37013244628906,500.867442773389,538.5419489572871,248.29108222791882,28.0,28,7.5,1,,567.3192927717108,543.0,417.0,978.0,1090955.0,85.20469920745799,8087.222568902756,8064.0,3895.0,13187.0,1.5551729E7,1390.228552830565,0.04865082432750659,0.6178076782863868,0.024045015328053965,0.2731801867680721
ID19532938,19532938,0,121.56389617919922,501.35516126087805,537.6214125002622,250.07139163354998,26.0,26,7.5,1,,575.3135725429017,547.0,403.0,1166.0,1106328.0,99.23967958450743,6967.598543941757,6924.0,3671.0,14204.0,1.3398692E7,1546.545317601247,0.053444290710444445,0.5882189424624028,-0.04335511812498406,-0.4083570769693757
ID18988480,18988480,0,155.1535186767578,500.29136887414825,538.9896192806331,250.89042125329217,13.0,13,7.5,1,,587.9396775871035,550.0,409.0,1178.0,1130608.0,113.58961174902633,8495.872074882995,8463.0,4384.0,14262.0,1.6337562E7,1403.5301239406128,0.06456880123275065,0.627874925362241,-0.00568738130874855,-0.06924774207562744
ID18575679,18575679,0,173.81573486328125,502.6900965090224,538.8847914995313,250.68818935537146,5.0,5,7.5,1,,598.1112844513781,547.0,414.0,1292.0,1150168.0,140.48033065634127,9341.971918876756,9282.0,4729.0,14727.0,1.7964612E7,1510.25188347916,0.0741570239835967,0.5878695846629244,0.0228525615051848,0.2764018951938181
ID19026054,19026054,0,167.8060760498047,501.03569563782816,538.9694060855592,249.10960302148214,20.0,20,7.5,1,,589.5465418616744,552.0,412.0,1179.0,1133698.0,115.8929513067676,7075.391055642226,6966.0,3859.0,12714.0,1.3605977E7,1167.226996588101,0.0666986652470068,0.6361601497625431,-0.04255876373915038,-0.5388923219031782
ID18683960,18683960,0,185.09402465820312,501.772439335975,538.6916890408264,251.70726810359292,3.0,3,7.5,1,,602.8346333853355,549.0,403.0,1336.0,1159251.0,149.68937211280488,9283.552782111285,9225.0,4716.0,18696.0,1.7852272E7,1694.8462101508655,0.07733650879818023,0.5781897778758508,0.007677169540526154,0.08346292919409297
ID18877514,18877514,0,177.03518676757812,503.1775223080416,539.0125539058338,254.5489372495582,1.0,1,7.5,1,,600.2511700468019,550.0,393.0,1311.0,1154283.0,144.59285420962067,8929.6245449818,8983.0,3468.0,19788.0,1.7171668E7,1986.9113812920657,0.07528635582468565,0.5813107056526398,-0.008009428936731136,-0.07257360646880952
ID18537265,18537265,0,150.8283233642578,501.35060375868466,538.9643209628114,250.03584196649285,10.0,10,7.5,1,,585.3260530421217,549.0,400.0,1084.0,1125582.0,115.34481302670594,8923.048361934478,8854.0,5468.0,15380.0,1.7159022E7,1482.872943213281,0.06379957035744328,0.6086781681319299,0.03638086203569397,0.4224671083939586
ID19102856,19102856,0,157.68356323242188,500.4175781376687,539.8572237533233,249.26387521605096,12.0,12,7.5,1,,587.1622464898596,546.0,429.0,1213.0,1129113.0,122.75071686423784,8913.546541861675,8755.0,4423.0,18181.0,1.714075E7,1807.195036338798,0.06298140162497139,0.5668272719990542,0.025940588933406762,0.24942106356923277
ID18611317,18611317,0,165.02687072753906,501.09109762885157,538.8237222773463,248.75135044514133,22.0,22,7.5,1,,585.0655226209049,549.0,392.0,1089.0,1125081.0,118.6930689296581,6702.929277171087,6569.0,3832.0,12597.0,1.2889733E7,1293.9462682227986,0.06387763669339333,0.5919244822700187,-0.06629546778213762,-0.7356187035083442
ID18723379,18723379,0,110.60711669921875,500.4272758394352,538.545361001803,250.50012979153638,29.0,29,7.5,1,,566.5824232969319,543.0,410.0,1091.0,1089538.0,90.74959454709283,8188.546021840873,8318.0,4266.0,12584.0,1.5746574E7,1156.2286752938774,0.048284607752367766,0.5751457283304702,0.02621641079616632,0.361848962756684
ID18952718,18952718,0,169.87657165527344,500.00804796618803,539.4599597377713,249.2556605393931,14.0,14,7.5,1,,589.9141965678627,549.0,396.0,1268.0,1134405.0,124.54634607954472,8320.11284451378,8246.0,4373.0,15763.0,1.5999577E7,1553.6877875434539,0.06644923362967681,0.5902522383739859,-0.012410702698087282,-0.13459082571914377
ID19330454,19330454,0,159.72178649902344,501.26269900833387,538.8358021096246,248.26268480496893,17.0,17,7.5,1,,586.7665106604264,552.0,406.0,1128.0,1128352.0,112.73127035088959,8294.075923036922,8183.0,5010.0,15039.0,1.5949508E7,1405.3008152454292,0.06477262830810213,0.6332651012117613,-0.0010413066227154774,-0.012304381947212277
ID19085842,19085842,0,156.59512329101562,500.8385650576158,539.0416124063178,248.60300861022193,16.0,16,7.5,1,,582.1653666146645,550.0,404.0,1172.0,1119504.0,109.78394118755484,8195.309932397297,8093.0,5023.0,14301.0,1.5759581E7,1374.6034757509015,0.06210824809571606,0.6201804061017011,-0.014249961029814195,-0.1723712433031251
ID18800685,18800685,0,161.0316162109375,501.73145305995826,538.6105783721672,248.0984092329893,24.0,24,7.5,1,,587.8356734269371,545.0,413.0,1197.0,1130408.0,124.59682341120829,6781.738949557982,6714.0,3723.0,12594.0,1.3041284E7,1325.6691968339148,0.06482409909133872,0.574430620012192,-0.05531252998245792,-0.5990613036952986
ID19178834,19178834,0,153.9886474609375,501.9883499812941,537.9404274281483,248.38932076555716,25.0,25,7.5,1,,582.934997399896,545.0,391.0,1232.0,1120984.0,118.33984042923754,7628.5798231929275,7761.0,4120.0,12600.0,1.4669759E7,1393.2278731801957,0.06259949866065971,0.5803906326127705,-0.00504971162398176,-0.05557976821371034
ID19370396,19370396,0,188.09425354003906,502.6487011366297,538.6920289008154,252.04601651487326,2.0,2,7.5,1,,602.6989079563183,552.0,411.0,1325.0,1158990.0,142.20105775299305,9045.203328133126,9048.0,3834.0,18549.0,1.7393926E7,1810.2946428158762,0.0767315005365088,0.6040791493907988,-0.005986065781743218,-0.0601794308313801
ID18988481,18988481,1,311.95166015625,488.31003508770306,617.454460047043,252.93541469776073,13.0,13,7.5,1,,702.0540821632866,651.0,405.0,1442.0,1350050.0,190.37462161040915,8475.024440977639,8376.0,3499.0,14218.0,1.6297472E7,1636.5187118390722,0.14223179957656243,0.9184044295856656,0.009526319618566348,0.09773665740780056
ID18500891,18500891,1,238.26878356933594,506.94643537462963,623.9117689332522,250.71950580271692,8.0,8,7.5,1,,690.9277171086843,643.0,426.0,1453.0,1328654.0,178.79227588188752,8548.582423296932,8427.0,4169.0,15914.0,1.6438924E7,1718.2199743250465,0.13398093267364586,0.9131688799089774,-3.148703409520422E-4,-0.003134107278932661
ID19085858,19085858,1,330.1122741699219,494.1316009570217,615.9262122354504,252.78298489075715,16.0,16,7.5,1,,702.1211648465938,657.0,395.0,1408.0,1350179.0,183.26242076320798,8237.413416536661,8069.0,3217.0,14189.0,1.5840546E7,1682.5316933826775,0.14666127189422615,0.9800516039379354,0.0045701732808271925,0.04454613124808904
ID18768476,18768476,1,290.5868225097656,503.605883174826,621.8962838214301,248.89891891364516,11.0,11,7.5,1,,683.6661466458659,625.0,411.0,1449.0,1314690.0,188.7295656271261,8493.539781591264,8344.0,3242.0,15367.0,1.6333077E7,1608.1398228244177,0.13046179249326376,0.8361064684138935,0.0015608013852815572,0.01646134197181304
ID19445162,19445162,1,268.9601135253906,496.36306069163834,612.566312601446,247.09877876945012,19.0,19,7.5,1,,673.7873114924597,637.0,401.0,1263.0,1295693.0,153.91396912219224,8358.28133125325,8215.0,3700.0,15126.0,1.6072975E7,1707.1681873731955,0.1245332637889954,0.9695893798641164,0.018441858799934367,0.17731240607408738
ID19330466,19330466,1,292.51812744140625,496.4418961259542,616.5426242225091,253.53685334425222,17.0,17,7.5,1,,696.210608424337,652.0,387.0,1384.0,1338813.0,178.7584824815284,8139.23140925637,7981.0,3255.0,14231.0,1.5651742E7,1696.339558282543,0.1408242822195937,0.9615298315829681,-1.3681572907467052E-4,-0.0013130947154222023
ID19026056,19026056,1,195.5153045654297,497.16104721913564,612.2465291725019,248.7100824620469,20.0,20,7.5,1,,621.1544461778471,578.0,419.0,1265.0,1194480.0,132.2508753543439,8166.202288091524,8026.0,4614.0,13734.0,1.5703607E7,1433.53737153333,0.07713818389774801,0.672711770774348,0.007465211411611939,0.0844215191512691
ID18683990,18683990,1,256.9532470703125,512.3965104199001,622.4875256944968,251.13608706114746,3.0,3,7.5,1,,703.3863754550182,620.0,407.0,1846.0,1352612.0,225.54282759055454,8903.94955798232,8988.0,3034.0,22297.0,1.7122295E7,2222.336782364295,0.1438024076864596,0.7841697369362713,0.0028897763498610114,0.023089463433128104
ID19292747,19292747,1,169.47042846679688,510.3214940552507,624.2416151293232,251.33128714388693,6.0,6,7.5,1,,689.2334893395736,615.0,419.0,1689.0,1325396.0,207.33039300679732,8666.702028081123,8515.0,3031.0,22537.0,1.6666068E7,2241.154417697654,0.13044672029301102,0.7672138996642837,-0.0016831259904207235,-0.01303948065944991
ID19370506,19370506,1,273.2919616699219,514.2710154003016,622.4096060999295,252.9957786187879,2.0,2,7.5,1,,692.151846073843,632.0,399.0,1566.0,1331008.0,197.07363474980534,8886.261570462819,8979.0,3131.0,19922.0,1.7088281E7,1979.4173192485016,0.13447202835491337,0.8326088331615099,0.004487046941821936,0.04010772187414462
ID18836626,18836626,1,327.4668884277344,491.37792898300336,616.0374132450971,250.02895608542894,15.0,15,7.5,1,,708.8283931357254,657.0,412.0,1526.0,1363077.0,186.86121067523067,8509.883515340614,8284.0,3083.0,16121.0,1.6364506E7,2022.5932790040465,0.14964662694102956,0.9875395680157071,0.018065937679820485,0.14932401270324036
ID18610806,18610806,1,230.60679626464844,499.61324708004116,595.3182697521069,239.81958468291938,22.0,22,7.5,1,,646.5423816952679,583.0,375.0,1617.0,1243301.0,179.3178357279092,8045.559542381695,8038.0,3748.0,14110.0,1.5471611E7,1321.6320846932138,0.09960032767401414,0.653174787243227,3.616876705025505E-4,0.004402023224510323
ID18466519,18466519,1,183.14382934570312,499.56119481342057,604.2943315695463,243.54360113906665,21.0,21,7.5,1,,619.0764430577223,567.0,403.0,1374.0,1190484.0,146.4001681756824,8193.975559022361,8103.0,3185.0,14930.0,1.5757015E7,1811.6538884613542,0.0756940031751968,0.5951212052927043,0.009546386317768031,0.08553860355606702
ID19102860,19102860,1,306.0502014160156,494.0895792231685,617.4335778079407,250.2776432991409,12.0,12,7.5,1,,699.8601144045762,630.0,427.0,1571.0,1345831.0,209.81168079968026,8468.385335413417,8277.0,3701.0,16812.0,1.6284705E7,1988.0177625142182,0.14110983620627685,0.8249761911761324,0.0066854497331236724,0.05657794679359447
ID18649548,18649548,1,193.8887481689453,510.8575308573703,623.7933957648795,251.30225780177142,4.0,4,7.5,1,,691.7821112844514,624.0,404.0,1492.0,1330297.0,195.4620552404697,8813.055122204889,8754.0,2961.0,18301.0,1.6947505E7,2225.5396584095092,0.13313930537646104,0.8316868689314603,4.3757699149321204E-4,0.0034640617633107944
ID19485563,19485563,1,221.32656860351562,508.94918570939643,624.5241652070521,252.71599438885835,7.0,7,7.5,1,,684.4466978679147,633.0,378.0,1339.0,1316191.0,176.3268699927552,8679.939157566303,8333.0,3730.0,18864.0,1.6691523E7,2442.903314393815,0.13101253954514244,0.8992833962758421,0.005181556980819242,0.036631623318748724
ID19216880,19216880,1,276.8543395996094,505.4108056505383,623.2255213895982,249.48128765523865,9.0,9,7.5,1,,688.7805512220489,626.0,411.0,1497.0,1324525.0,192.44956282447012,8856.582423296932,8696.0,4391.0,16201.0,1.7031208E7,1832.15599268248,0.13330943813670224,0.841988839251492,0.0172716878389656,0.16414646694024415
ID18952791,18952791,1,337.28466796875,489.8834754235965,616.1976111619198,251.91617337527185,14.0,14,7.5,1,,710.5735829433178,659.0,410.0,1625.0,1366433.0,196.2012976188279,8380.806552262091,8246.0,4251.0,14578.0,1.6116291E7,1486.312689877281,0.14975571460334963,0.943441562905507,0.006836927590747682,0.07657860854814542
ID18915702,18915702,1,320.573486328125,496.08023639225195,615.9355536467496,252.44974956746768,18.0,18,7.5,1,,699.501820072803,655.0,429.0,1409.0,1345142.0,173.426814271139,8236.594383775351,8073.0,3757.0,16848.0,1.5838971E7,1625.7290204326403,0.14517155085869615,1.022618308746617,0.009439543643911716,0.0947545780174746
ID18877751,18877751,1,293.704345703125,511.97111195106095,620.7019820323015,257.0972567562544,1.0,1,7.5,1,,697.1414456578264,654.0,423.0,1562.0,1340603.0,178.62889976952926,8819.00572022881,8905.0,2998.0,18893.0,1.6958948E7,1842.834283411589,0.14040454354303733,0.9609955974846502,0.0024603411005962536,0.023490456584964674
ID19411295,19411295,1,295.9288024902344,510.6684306700569,620.3942252657832,258.69579176293485,0.0,0,7.5,1,,692.5834633385335,647.0,412.0,1456.0,1331838.0,173.01521913733342,8593.74466978679,8500.0,3731.0,22475.0,1.6525771E7,1974.2926748296418,0.13897289026406232,0.9768649084874058,0.005508135858637856,0.04768919178990671
ID18575559,18575559,1,191.08802795410156,509.93333116356536,623.9256290674673,250.0726297698082,5.0,5,7.5,1,,698.8315132605304,617.0,421.0,1707.0,1343853.0,221.16272702780827,8745.881955278212,8572.0,2837.0,25825.0,1.6818331E7,2428.7760457133386,0.13877802614708878,0.7701444109561018,0.0021824419496689566,0.01568346601391251
ID18538149,18538149,1,296.800048828125,505.6418460492455,622.958505314295,251.2814738483873,10.0,10,7.5,1,,695.3354134165367,628.0,419.0,1525.0,1337130.0,206.69028877188362,8578.520020800832,8420.0,4218.0,14493.0,1.6496494E7,1538.3125009781195,0.14061707509897917,0.8294734004956129,0.006576923377542803,0.07287416778205115
ID19178725,19178725,2,121.78533935546875,602.9175280043771,645.1894009295997,246.73074382905992,25.0,25,7.5,1,,572.0665626625065,541.0,393.0,1012.0,1100084.0,99.39405248345521,7493.642225689027,7173.0,4049.0,15450.0,1.4410274E7,1866.6062110314037,0.055304605751137034,0.6032531923274896,-0.005479646468063682,-0.04423938772687967
ID19137573,19137573,2,112.10301208496094,602.713244354114,645.3352800174346,246.6603598362388,27.0,27,7.5,1,,572.5039001560062,542.0,404.0,1095.0,1100925.0,99.22247341383084,7262.439937597504,7041.0,3988.0,16805.0,1.3965672E7,1740.3227061814644,0.054258899612599554,0.5939120029366743,-0.015553791795646333,-0.13186424527802545
ID18500888,18500888,2,113.21256256103516,603.1503486270467,644.5457733961097,248.97203552764756,8.0,8,7.5,1,,580.0104004160166,549.0,424.0,1192.0,1115360.0,100.6683797452645,8199.401456058242,7904.0,3880.0,20273.0,1.5767449E7,1965.8970656349666,0.05822376857559082,0.6340091099668449,-0.006091190886059019,-0.05112190650997247
ID19564393,19564393,2,118.33917236328125,602.7788169625694,645.5073306232598,246.64854920936477,23.0,23,7.5,1,,570.8143525741029,542.0,405.0,999.0,1097676.0,95.43523915168937,7451.539781591264,7290.0,4282.0,14063.0,1.4329311E7,1464.8452741729275,0.05300585975048685,0.6021562649410833,-0.00870337130934878,-0.08932399706932258
ID19445164,19445164,2,124.04804992675781,603.6212386690476,645.3309444699365,245.64743954592046,19.0,19,7.5,1,,574.7098283931357,543.0,408.0,1117.0,1105167.0,103.06892838312362,7449.073842953718,7306.0,4040.0,15062.0,1.4324569E7,1639.3215176556607,0.057626992918989324,0.607637111745864,-0.014107130765463913,-0.13004004235216576
ID18575580,18575580,2,131.8187713623047,603.4559023228029,643.7577451223807,249.6911759533549,5.0,5,7.5,1,,580.6942277691107,548.0,412.0,1086.0,1116675.0,104.8025550709063,8526.24388975559,8114.0,3994.0,18672.0,1.6395967E7,2133.0012533597805,0.06058102127476124,0.6329922211672993,1.5584624924056613E-4,0.0012457339859858199
ID18537296,18537296,2,116.11576080322266,602.9586906272253,644.636364844586,247.9472739103541,10.0,10,7.5,1,,579.6521060842433,542.0,405.0,1140.0,1114671.0,114.80704134520815,8135.310452418097,7914.0,4271.0,16912.0,1.5644202E7,1965.9809578869665,0.06005667592063111,0.57208570254484,-0.0018845625650338231,-0.015626244190813217
ID19411106,19411106,2,120.78560638427734,604.4312804913105,644.1341305573585,254.9997955490582,0.0,0,7.5,1,,575.9859594383776,544.0,383.0,1097.0,1107621.0,101.19221831394447,8233.160166406657,7945.0,4164.0,19175.0,1.5832367E7,1951.9623369748033,0.05765104768483377,0.6205254186156166,-0.005177004078704261,-0.04389932247661229
ID19254824,19254824,2,111.5662612915039,602.9628723686252,644.4536503441566,247.0202331906884,28.0,28,7.5,1,,574.188767550702,544.0,396.0,1027.0,1104165.0,98.49728487988496,7429.586583463339,7111.0,4020.0,17146.0,1.4287095E7,1994.8004527188832,0.055039793604526994,0.6082307673060019,-0.008417707071518662,-0.06323539440851704
ID19485176,19485176,2,120.7177734375,603.3744533653527,644.7939270351346,250.0719407227595,7.0,7,7.5,1,,578.2366094643786,548.0,413.0,1077.0,1111949.0,101.7216298561415,8345.95683827353,7921.0,4438.0,21241.0,1.6049275E7,2273.553285463214,0.057749997883200996,0.62071352626906,-2.682408691879283E-4,-0.001969892159509413
ID19533051,19533051,2,125.08348083496094,602.7797079241852,644.3992217364205,248.840965786266,26.0,26,7.5,1,,577.2459698387936,545.0,410.0,1119.0,1110044.0,105.42531337117344,7323.951118044722,7194.0,3446.0,14322.0,1.4083958E7,1508.749321039895,0.05692406429686991,0.5897909699136347,-0.011441562602387422,-0.11236766052753887
ID18836488,18836488,2,118.21732330322266,602.8665777060181,646.3258874363115,246.9949187267817,15.0,15,7.5,1,,572.8902756110244,547.0,397.0,1148.0,1101668.0,96.92859684663016,7592.405096203848,7391.0,4317.0,14035.0,1.4600195E7,1620.6002641443292,0.05283123270929695,0.5931731773342803,-0.014926003339044083,-0.1419737788040059
ID18800519,18800519,2,122.14987182617188,603.0349418814163,645.6431658607609,246.60849732342626,24.0,24,7.5,1,,573.2173686947477,544.0,404.0,1122.0,1102297.0,99.31879619576574,7453.16848673947,7284.0,3982.0,14745.0,1.4332443E7,1552.24862729586,0.05353728812094381,0.5865760777018764,-0.007804651827330295,-0.07553808962696683
ID18722756,18722756,2,116.17867279052734,602.2028305226464,644.2938259359668,247.1273983977427,29.0,29,7.5,1,,578.6510660426417,539.0,407.0,1230.0,1112746.0,116.94480244364007,7262.755590223609,6706.0,3650.0,22951.0,1.3966279E7,2437.465500503195,0.059054353797267777,0.5518226218337998,-0.016630674136018143,-0.10078273601273391
ID19102713,19102713,2,126.06269836425781,603.5330715196383,645.1173147308133,246.90493815317754,12.0,12,7.5,1,,578.9313572542902,548.0,385.0,1134.0,1113285.0,102.72951497101398,7984.434737389495,7638.0,4349.0,19202.0,1.5354068E7,2058.344861146621,0.05663830420280519,0.6041513118817086,-0.0035983857911621293,-0.02801749688855522
ID18683905,18683905,2,120.41877746582031,604.1652010276471,643.6988712025602,249.6459578638815,3.0,3,7.5,1,,576.8497139885595,546.0,401.0,1059.0,1109282.0,103.52559684721275,8876.461258450337,8565.0,4561.0,22214.0,1.7069435E7,2209.4699888350674,0.057441593677575474,0.6053618189030074,0.001790684631214126,0.014362295828767474
ID18988412,18988412,2,127.11861419677734,603.1635458345875,645.0441780800604,248.32541529836317,13.0,13,7.5,1,,580.7129485179407,549.0,395.0,1169.0,1116711.0,105.52159123242821,7947.023920956838,7640.0,3970.0,19039.0,1.5282127E7,1943.352712529658,0.05871417726240209,0.610399859290828,-0.0032554805983920168,-0.026712475701891704
ID18611333,18611333,2,120.66273498535156,602.4589545438208,645.6825414667129,248.72186502638704,22.0,22,7.5,1,,574.0951638065523,543.0,392.0,1053.0,1103985.0,101.92207850049097,7355.134685387416,7172.0,4207.0,14175.0,1.4143924E7,1444.8833297844906,0.05576830460802031,0.5950650374473057,-0.013351596525135132,-0.13777125907093407
ID18952766,18952766,2,123.20972442626953,603.5185696021565,645.7764467980405,248.1467481094702,14.0,14,7.5,1,,578.33125325013,547.0,381.0,1051.0,1112131.0,103.8549226028532,7783.458658346334,7576.0,4473.0,15559.0,1.4967591E7,1612.5801130327354,0.05746101277406243,0.605185457578604,-0.011735531241687646,-0.11463332555205333
ID19293318,19293318,2,113.13858795166016,603.3636306683968,643.5145348815071,250.86872910496248,6.0,6,7.5,1,,579.3042121684867,548.0,418.0,1044.0,1114002.0,102.45779069464557,8499.38741549662,8298.0,3694.0,18817.0,1.6344322E7,2044.2367184015932,0.057635196601574956,0.6162310522628365,-7.338361104806065E-4,-0.006106668331383036
ID19216898,19216898,2,121.0869140625,603.3123721415951,644.6374336688765,247.62934435086441,9.0,9,7.5,1,,582.6292251690068,548.0,396.0,1119.0,1120396.0,109.58762604546982,8239.239209568383,8012.0,4507.0,18667.0,1.5844057E7,1889.9870402910321,0.05946199801831481,0.5967808195691247,-7.372494452211427E-4,-0.006432696140287988
ID19026057,19026057,2,112.16390228271484,603.1768126475401,645.0642650206809,248.48245050896554,20.0,20,7.5,1,,572.4258970358815,542.0,407.0,1063.0,1100775.0,101.97342645809435,7430.470098803952,7326.0,4089.0,13848.0,1.4288794E7,1432.9118394954469,0.05402472400576972,0.5754452576605792,-0.014664724522510676,-0.1543535753245351
ID18766322,18766322,2,115.65497589111328,603.2441382299854,645.017354886095,246.85270711657736,11.0,11,7.5,1,,576.2688507540302,543.0,398.0,1191.0,1108165.0,105.18412082513503,8120.795111804472,7936.0,4179.0,17794.0,1.5616289E7,1887.797014178135,0.05666277829830419,0.5875792022952667,-0.0013302065132769951,-0.011459625102586678
