LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18233087,18233087,25,349.9344787597656,168.5525885873623,580.5373587529784,80.37810644310642,6.0,6,7.5,1,,697.2548101924077,594.0,382.0,2047.0,1340821.0,254.5686473708978,13593.510140405617,13377.0,6926.0,30274.0,2.614032E7,3004.3665783702263,0.14030225952379943,0.6740021472187199,0.00773906172684205,0.06949425552497812
ID18316542,18316542,25,397.38409423828125,172.0466481256852,578.080554181142,78.06344195656726,11.0,11,7.5,1,,718.8788351534062,588.0,406.0,2586.0,1382404.0,309.62147912807353,14082.357774310973,13794.0,6154.0,28034.0,2.7080374E7,3318.6892454604867,0.15240412376235976,0.6141105054400683,0.0021011409035898015,0.017794361215704987
ID18003449,18003449,25,375.9634704589844,165.37662461693432,590.0889996666784,82.2374754492965,4.0,4,7.5,1,,701.5148205928238,594.0,411.0,1855.0,1349013.0,259.59309823892596,13354.66198647946,13089.0,6900.0,27416.0,2.5681015E7,2798.921864706137,0.14190840643491393,0.6716616585455438,-0.00784385785378336,-0.07544349696089145
ID17541600,17541600,25,357.8689270019531,188.06118698101452,585.4551212573715,67.38731172419787,14.0,14,7.5,1,,708.5054602184088,600.0,405.0,1958.0,1362456.0,266.31498556455193,14093.972438897556,13927.0,7231.0,24114.0,2.7102709E7,2626.508036923266,0.1450562112477515,0.674042243250333,0.004741976172647939,0.050651172174425774
ID17657126,17657126,25,343.0783386230469,166.46839289668966,589.5795990388461,82.46621455939102,1.0,1,7.5,1,,695.3447737909516,585.0,400.0,2018.0,1337148.0,262.3252110357314,13206.471658866354,13217.0,4539.0,23764.0,2.5396045E7,2788.697120925984,0.13755678414273725,0.641060604790994,-0.0021514243525289634,-0.020420994555179362
ID18196921,18196921,25,356.1451110839844,163.920538612887,591.3855477087532,83.64168944746753,2.0,2,7.5,1,,698.2111284451378,600.0,419.0,1865.0,1342660.0,249.15842354167924,13271.79407176287,13172.0,6041.0,30138.0,2.552166E7,2875.884592723086,0.13973285557493637,0.6871264305571102,-0.006870009617299995,-0.06384684246663007
ID18083709,18083709,25,422.4988708496094,230.37150868939068,594.3861200015554,93.73564917878315,25.0,25,7.5,1,,724.5642225689028,599.0,413.0,2210.0,1393337.0,293.80993560710806,14081.496619864794,13964.0,7181.0,26628.0,2.7078718E7,2415.7627891944644,0.15536157417263113,0.6632329542311729,0.0032430585462532727,0.03768540170547517
ID17684835,17684835,25,424.13592529296875,239.19736161990622,593.4681294526063,96.52714420479451,27.0,27,7.5,1,,722.411856474259,598.0,381.0,2219.0,1389198.0,287.8387293887773,14105.732189287572,13938.0,6703.0,27299.0,2.7125323E7,2447.3272536186546,0.15383856231435905,0.66924601694608,0.0014100932221436757,0.016231903194200047
ID18277689,18277689,25,447.4297180175781,214.8042230884827,586.3201846829965,80.84873392548812,21.0,21,7.5,1,,728.3473738949558,608.0,420.0,2112.0,1400612.0,286.4968613948393,14099.95007800312,13747.0,5302.0,31111.0,2.7114204E7,3395.1847535169245,0.15830705346889237,0.6949047020792547,0.005134286561523203,0.042426790104808154
ID17428582,17428582,25,394.5273742675781,230.23921026907644,594.2508304174438,92.10609691202899,26.0,26,7.5,1,,716.4212168486739,618.0,415.0,2001.0,1377678.0,264.4744585729145,14144.927197087884,14034.0,7487.0,22971.0,2.7200695E7,2303.86290815832,0.14979312850378804,0.7058084938295947,0.003411707809117541,0.04175098682645182
ID17769022,17769022,25,347.22589111328125,163.78496119968824,592.0474604462936,84.88565268134874,3.0,3,7.5,1,,695.5122204888196,592.0,405.0,2252.0,1337470.0,253.7871264421667,13371.58710348414,13020.0,5488.0,31278.0,2.5713562E7,3082.1214188039103,0.13838313172608868,0.6662847533975571,-0.005839711901332215,-0.05096807376384306
ID17363516,17363516,25,428.8880920410156,208.1261794254529,589.3155892258836,69.86765666015893,16.0,16,7.5,1,,731.1638065522621,583.0,396.0,2256.0,1406028.0,334.82093261975444,13933.053562142486,13732.0,6836.0,30081.0,2.6793262E7,2812.3097934510756,0.16107706524826682,0.605905285383218,2.927462237479948E-4,0.0028998619618362947
ID17581752,17581752,25,393.9147644042969,169.34081842464641,579.5816059643596,81.11558889443894,7.0,7,7.5,1,,716.0603224128965,589.0,390.0,1974.0,1376984.0,287.40260713180777,13895.502860114404,13735.0,6790.0,24733.0,2.6721052E7,2794.7825813040995,0.1516700616198387,0.6562369618419603,0.005147209636264181,0.050921175546552365
ID18120814,18120814,25,438.5950622558594,220.2374650921147,587.1863241968235,83.45322050422001,19.0,19,7.5,1,,728.8127925117004,583.0,385.0,2165.0,1401507.0,325.2271507524037,13973.217888715548,13905.0,7685.0,26481.0,2.6870498E7,2231.9307013017765,0.15766581091421955,0.6103985728569068,3.571339012665408E-4,0.0044701461764749375
ID17808629,17808629,25,373.71490478515625,169.2901700664445,587.0706851541639,80.69490330125662,0.0,0,7.5,1,,694.173166926677,584.0,411.0,2013.0,1334895.0,262.55386577343944,12795.536661466458,12897.0,6265.0,23973.0,2.4605817E7,2511.1321399790327,0.13914138083615568,0.6458892869620777,-0.005887808723899054,-0.06035833170732738
ID17849005,17849005,25,435.944091796875,224.4224853253049,592.5961958869116,90.40177307854748,24.0,24,7.5,1,,731.6328653146126,606.0,412.0,1939.0,1406930.0,297.6224892364989,13945.426937077484,13774.0,6346.0,26761.0,2.6817056E7,2683.791396199913,0.16189332545405322,0.6850466455351666,-0.0015133761652661145,-0.01575134676650076
ID18275667,18275667,26,410.6904296875,654.1843398339256,272.8597312608436,69.62139995505981,21.0,21,7.5,1,,744.2766510660426,583.0,411.0,2483.0,1431244.0,343.93470995915686,13719.609984399376,13466.0,5753.0,27917.0,2.638281E7,2956.932124818686,0.1674589444412288,0.6208048710238172,0.011528578778506151,0.10576160182079253
ID17426254,17426254,26,423.796630859375,650.7766143014385,289.52294122403447,72.18019352620975,26.0,26,7.5,1,,746.6105044201768,585.0,416.0,2385.0,1435732.0,353.58165995114007,13348.126365054603,13148.0,6723.0,26341.0,2.5668447E7,2533.4049870592034,0.16845360614292693,0.6088400325256473,9.861046581076788E-4,0.01038103476504799
ID17358980,17358980,26,373.5899963378906,650.3064556399374,278.1040961649623,74.04586870494249,22.0,22,7.5,1,,726.2293291731669,598.0,422.0,2312.0,1396539.0,298.9310072049942,13495.323972958919,13335.0,7462.0,26689.0,2.5951508E7,2428.71298325441,0.1567890554409918,0.6585585417886642,0.0040952014619317564,0.045324966942901064
ID18392726,18392726,26,364.8194885253906,658.1086112792639,271.8665692860031,54.04462612424556,5.0,5,7.5,1,,718.6510660426417,601.0,413.0,1921.0,1381966.0,269.7068694998676,12917.41289651586,12861.0,6902.0,21576.0,2.4840185E7,2121.811689834344,0.15171954719572564,0.702022225345116,-0.002914191790578477,-0.035586419597567934
ID18224280,18224280,26,361.3304748535156,654.2865915438035,273.53823133210005,54.006638006218395,6.0,6,7.5,1,,721.0234009360374,604.0,406.0,1963.0,1386528.0,275.5666510315573,12948.879355174207,12874.0,6642.0,26264.0,2.4900695E7,2377.9087350313966,0.1516382938523156,0.6890416740575088,-0.004917764506326481,-0.053823973130589446
ID17616387,17616387,26,352.9443664550781,654.7691376851932,271.62808084786957,52.041067452236646,8.0,8,7.5,1,,726.3213728549142,605.0,396.0,2120.0,1396716.0,283.98354933189773,13287.323452938117,12984.0,5769.0,33481.0,2.5551523E7,3074.731195818791,0.15483945225304876,0.6858444854586857,0.004401361755532891,0.03787390811772163
ID17360543,17360543,26,401.2225036621094,660.2276828332235,277.599126694086,56.558483544180916,16.0,16,7.5,1,,734.5158606344254,600.0,413.0,2201.0,1412474.0,300.8384262745292,13621.905876235049,13464.0,5731.0,26357.0,2.6194925E7,2429.381670233988,0.16146313574398044,0.6788374886135682,0.008950175738308858,0.0994795845528312
ID17464147,17464147,26,373.8790283203125,659.7721110906776,273.9558331306193,56.312927982592434,18.0,18,7.5,1,,721.9677587103484,613.0,415.0,2010.0,1388344.0,269.7457970121943,13497.024440977639,13348.0,6936.0,23270.0,2.5954778E7,2268.2435766291705,0.15388454503808488,0.7138808975030367,0.002369024725900847,0.02812679813342481
ID18159183,18159183,26,354.42889404296875,661.1935724183413,277.77843655848255,53.768625737461264,13.0,13,7.5,1,,722.2782111284452,599.0,418.0,2193.0,1388941.0,284.24900978089363,13544.064482579302,13431.0,7185.0,20931.0,2.6045236E7,1874.7363499692497,0.15251414903378538,0.6725110414540784,0.007323276328051343,0.1050449939790806
ID17268314,17268314,26,385.50726318359375,647.8682608418237,278.29486608533733,69.88296792347215,23.0,23,7.5,1,,724.600624024961,591.0,413.0,2309.0,1393407.0,305.0563732887837,13626.71190847634,13401.0,7009.0,27096.0,2.6204167E7,2441.515197180455,0.15705531512200785,0.6448327900712063,0.009087680006417522,0.1005277032885101
ID18081843,18081843,26,413.66473388671875,642.9292775195203,286.6970609823249,77.73994062313838,25.0,25,7.5,1,,732.3478939157567,601.0,405.0,2135.0,1408305.0,297.58809699470413,13175.357774310973,13083.0,6575.0,21401.0,2.5336213E7,1898.4694922578994,0.16163419611106603,0.684850434668741,-0.004929096289302458,-0.06875464831677842
ID17925872,17925872,26,362.26348876953125,653.0279578945667,289.68226342471434,72.46161610676825,28.0,28,7.5,1,,729.9698387935517,610.0,392.0,2070.0,1403732.0,285.2293983862327,13538.08112324493,13348.0,7114.0,24298.0,2.603373E7,2558.6941192555637,0.1570952711182528,0.694919693291112,0.007052676477705056,0.07410892456675747
ID18031089,18031089,26,378.66278076171875,659.1946802353,272.5527305604523,56.726148011551736,17.0,17,7.5,1,,728.1788871554862,602.0,405.0,1950.0,1400288.0,288.2342133391516,13508.864274570982,13373.0,7141.0,21438.0,2.5977546E7,2282.0762740291593,0.1581061627682313,0.689799657026732,0.004135762151151764,0.048762032307791504
ID18191031,18191031,26,340.64483642578125,665.2972061727894,268.381810239891,63.134208574305234,2.0,2,7.5,1,,708.4804992199688,612.0,428.0,1821.0,1362408.0,240.196030783877,12756.639625585023,12656.0,6633.0,20812.0,2.4531018E7,1828.148073145824,0.1434034383384585,0.7398644165763891,-0.0038802840442632913,-0.05436343565159383
ID18312500,18312500,26,333.59649658203125,666.7078583649975,268.9941942389719,50.698173090711535,11.0,11,7.5,1,,716.7472698907957,610.0,383.0,2039.0,1378305.0,251.36222331874245,13414.04368174727,13243.0,6771.0,26819.0,2.5795206E7,2494.19121876411,0.14836885020544158,0.7368131385737539,1.847763077919824E-4,0.00198712876859778
ID18115952,18115952,26,354.80572509765625,658.7882783039962,267.70471715075377,55.302988399167454,19.0,19,7.5,1,,718.9594383775351,603.0,398.0,1950.0,1382559.0,275.2409414991018,13586.598023920957,13337.0,6441.0,24707.0,2.6127028E7,2571.4135247428067,0.15121949973414248,0.6862320697657883,0.006972723693412252,0.07317345263447342
ID17846580,17846580,26,381.8267517089844,649.4558370487671,279.0972759095961,70.70560528233314,24.0,24,7.5,1,,733.1996879875195,595.0,401.0,2138.0,1409943.0,306.9851614399881,13477.42589703588,13342.0,7598.0,23884.0,2.591709E7,2311.0971731408104,0.16093889235522846,0.6621959659984588,0.004997002693246463,0.05799139539828586
ID17939637,17939637,26,341.6741638183594,666.998658486412,267.89163439439506,50.338662467953654,10.0,10,7.5,1,,713.3395735829433,603.0,418.0,2129.0,1371752.0,260.4596346044793,13410.321372854914,13230.0,6358.0,23225.0,2.5788048E7,2182.987661861023,0.14777168081244252,0.7052150866930951,0.004743954870643758,0.05801002428057196
ID17501984,17501984,26,332.76177978515625,657.3973654732674,292.2916406922221,70.37282427873942,29.0,29,7.5,1,,719.2485699427978,604.0,407.0,2138.0,1383115.0,267.27657691210396,13456.541341653667,13311.0,6473.0,23251.0,2.5876929E7,2448.2963780489504,0.14865209638344642,0.6965152521138841,0.0022260129438350603,0.024415266559890007
ID17653537,17653537,26,338.8324890136719,671.976229555802,268.8170368306975,63.31554543280265,1.0,1,7.5,1,,709.473738949558,579.0,405.0,2297.0,1364318.0,289.46125225607847,12676.027041081643,12626.0,5166.0,28020.0,2.4376E7,2659.4538356104063,0.1451052699690291,0.6211745527765407,-0.0021151614973190947,-0.020206160802866694
ID17578208,17578208,26,351.3435974121094,654.1923485301976,275.6469628550963,49.985262153387964,7.0,7,7.5,1,,727.8554342173687,594.0,411.0,2090.0,1399666.0,297.0085380956639,13145.832033281331,12980.0,5922.0,29177.0,2.5279435E7,2704.517822613467,0.15549481761687275,0.6595596936578915,0.002856502094837813,0.02769006524653429
ID17304807,17304807,26,372.1778259277344,661.8536582471761,268.62972399995044,51.67437451731044,12.0,12,7.5,1,,727.8845553822152,599.0,405.0,2081.0,1399722.0,290.9972272193895,13443.529901196049,13264.0,6158.0,24398.0,2.5851908E7,2734.9840745703304,0.15690896653407962,0.6785037060769344,0.00342522821924622,0.03355776348053993
ID17766974,17766974,26,375.3365478515625,659.1868939694334,271.2265569012208,59.63629595820314,3.0,3,7.5,1,,731.9006760270411,577.0,412.0,2337.0,1407445.0,331.32576060509047,13094.496619864794,12684.0,5678.0,32660.0,2.5180717E7,3788.9689860813037,0.15935496721480644,0.6072620181594494,0.005089089793835869,0.03499720070355686
ID17999973,17999973,26,393.1815185546875,657.099687322073,271.13998487033155,60.03156178431887,4.0,4,7.5,1,,742.9797191887676,581.0,375.0,2522.0,1428750.0,355.34962939309037,13132.841393655746,12940.0,5173.0,31876.0,2.5254454E7,3442.8639120764874,0.16673237881880668,0.5975851324497862,0.0034669702375622587,0.02635820734222097
ID17729529,17729529,26,346.93798828125,660.5230677720788,268.9742039708587,51.018359382008505,9.0,9,7.5,1,,719.5434217368695,615.0,401.0,1843.0,1383682.0,256.08855730033923,13261.501300052003,13049.0,5294.0,25545.0,2.5501867E7,2576.007928043256,0.15108006537857632,0.7375618764855809,0.001532885441957909,0.015758685136800888
ID17680954,17680954,26,385.386962890625,651.9665119871449,289.3380083114271,74.13788821560789,27.0,27,7.5,1,,732.9547581903277,597.0,406.0,2012.0,1409472.0,306.31177714864276,13389.328133125326,13329.0,7555.0,23046.0,2.5747678E7,2293.9674026240596,0.1601469047067249,0.6606159157975879,-6.079239968203326E-4,-0.007100924964647463
ID17884906,17884906,26,388.39727783203125,656.7635595499135,268.8422942976709,59.786944093088565,20.0,20,7.5,1,,730.2938117524701,583.0,393.0,2592.0,1404355.0,327.0037653256123,13466.034841393655,13202.0,6549.0,29862.0,2.5895185E7,2850.232402546379,0.15924733908744879,0.6135796388273853,0.0018569901710253174,0.0175143219550989
ID18354149,18354149,26,372.7553405761719,659.2385990259144,277.89230401272994,56.19064156750848,15.0,15,7.5,1,,729.5002600104004,587.0,388.0,2056.0,1402829.0,311.2374823528945,13616.096723868955,13462.0,7469.0,26448.0,2.6183754E7,2312.5694515553687,0.15971699236882395,0.6455987129799264,0.007729424508337258,0.09032148291495548
ID17805489,17805489,26,293.0768127441406,677.8670983614003,277.1844486134228,63.10487067319144,0.0,0,7.5,1,,682.4045761830473,586.0,398.0,1840.0,1312264.0,229.46483597011027,12947.996359854395,12734.0,6540.0,22449.0,2.4898997E7,2128.01406603229,0.12837666120770083,0.6766868948120985,0.01344577415704222,0.16145197656823182
ID17540085,17540085,26,369.0281677246094,659.3322563413105,277.8604271215218,56.08317257037751,14.0,14,7.5,1,,730.191887675507,588.0,398.0,2273.0,1404159.0,315.30356034825707,13621.573582943318,13267.0,6172.0,26960.0,2.6194286E7,2661.3552297400543,0.1585477635173068,0.6338467993279603,0.00931901725671915,0.09451398820566369
ID17347784,17347784,27,695.5294799804688,218.7589539941689,427.26276106273167,9.145647473316341,16.0,16,7.5,1,,828.8439937597504,617.0,430.0,3136.0,1593867.0,460.6370397755459,13742.779511180448,13632.0,7411.0,23616.0,2.6427365E7,2480.02802618692,0.20100350797703984,0.6022867302256428,-0.004003549859635279,-0.044548741184410996
ID17260870,17260870,27,732.30126953125,223.4648567952987,426.4613445891104,9.488726202407735,23.0,23,7.5,1,,828.6443057722308,620.0,395.0,2783.0,1593483.0,454.22944248812644,14003.202808112324,13800.0,7933.0,25019.0,2.6928159E7,2670.822405554296,0.2034132821071621,0.6167190613343879,0.003681767350183099,0.03846561413411578
ID17662860,17662860,27,684.502685546875,225.23838166625723,425.89430103016866,10.2102391641765,27.0,27,7.5,1,,831.3822152886115,625.0,417.0,3073.0,1598748.0,461.8458487055804,13774.027561102444,13694.0,7631.0,24214.0,2.6487455E7,2504.1485345751785,0.2056757376235489,0.614166640506875,1.1977504019539002E-4,0.0013174834500774134
ID17838802,17838802,27,648.5415649414062,224.34140728394786,426.2520572320426,8.357463902459305,24.0,24,7.5,1,,833.4752990119605,614.0,399.0,2894.0,1602773.0,462.81901312032613,13935.46905876235,13896.0,5929.0,23768.0,2.6797907E7,2693.5748861849884,0.20008125315567002,0.6004920810271575,0.0010635386438561903,0.01099294775589645
ID18269460,18269460,27,675.4065551757812,220.23822947362584,427.3229685620027,8.748673837154618,21.0,21,7.5,1,,829.1830473218929,633.0,419.0,2772.0,1594519.0,434.12729061591426,13921.76235049402,13774.0,7488.0,26521.0,2.6771549E7,2663.445400970552,0.20004560711945107,0.636787587908546,0.002672511547478722,0.02786383532043998
ID18213719,18213719,27,730.9797973632812,218.64342751046377,436.95611220137124,14.435830749919074,6.0,6,7.5,1,,823.0769630785231,613.0,416.0,3557.0,1582777.0,470.52108548754643,13442.109204368175,13297.0,6282.0,22493.0,2.5849176E7,2437.2640376267764,0.21220739080410528,0.6124560510940956,-0.006218282243199579,-0.0690198898854721
ID17573455,17573455,27,719.1809692382812,218.59468835359695,436.10444132581586,11.44019322484062,7.0,7,7.5,1,,822.9297971918877,605.0,429.0,3250.0,1582494.0,482.0157517917323,13537.36193447738,13430.0,7637.0,23847.0,2.6032347E7,2356.5367183516237,0.2079824696423489,0.5878921372231953,-0.003848425519005757,-0.04438615086874108
ID18347730,18347730,27,707.8247680664062,217.8255203275256,427.53691766338574,9.577541580520888,15.0,15,7.5,1,,829.1898075923037,610.0,410.0,3045.0,1594532.0,491.1937336057149,13710.640665626624,13675.0,8101.0,23145.0,2.6365562E7,2355.4989307242427,0.20330293743516545,0.5704266533312793,-0.005017455502367631,-0.05870470377026973
ID18016089,18016089,27,689.4992065429688,218.19312668322496,427.1546428575103,10.098244884413948,17.0,17,7.5,1,,832.1513260530421,602.0,385.0,3295.0,1600227.0,509.5735944496257,13848.386375455018,13757.0,7356.0,25165.0,2.6630447E7,2687.727151780057,0.2060951395361271,0.5580994215414025,-7.888126546956177E-4,-0.008135056442067587
ID17417922,17417922,27,719.613037109375,224.19379065942914,427.4317614851609,9.528365574839759,26.0,26,7.5,1,,828.0130005200208,626.0,384.0,2935.0,1592269.0,453.5612262871996,13838.085803432137,13626.0,7606.0,24300.0,2.6610639E7,2567.4040636075433,0.20303748796049687,0.6162093750346813,-3.088501536441949E-4,-0.0033303798089616373
ID17299787,17299787,27,505.07568359375,217.1064572152925,431.555397972605,7.46295065377597,12.0,12,7.5,1,,860.467498699948,641.0,414.0,2949.0,1654679.0,467.43355947976534,13803.6250650026,13722.0,6251.0,24754.0,2.6544371E7,2507.3041555306463,0.20977577995793473,0.6384031718627919,0.004430951671191436,0.04857279065437911
ID17762944,17762944,27,662.2401733398438,218.42268920488678,437.5421415759364,16.37592065246394,3.0,3,7.5,1,,819.9687987519501,600.0,421.0,3284.0,1576800.0,478.57050848983016,13342.240769630786,13209.0,6984.0,23895.0,2.5657129E7,2550.297931374689,0.21011580268342353,0.594994806503108,-0.0011658375545706633,-0.012212722910367551
ID18179270,18179270,27,677.9619140625,217.50078748850072,438.03971321734,15.72763589897577,2.0,2,7.5,1,,813.9651586063443,602.0,428.0,2978.0,1565255.0,463.9416467003043,13224.539261570462,13124.0,5578.0,24423.0,2.5430789E7,2528.7018038083565,0.20752299891380668,0.603036049571228,-0.0022558691911703714,-0.023648721068744234
ID18307715,18307715,27,702.0989379882812,217.74044511398577,427.4387628479099,9.574337531436413,11.0,11,7.5,1,,834.8751950078004,611.0,410.0,3438.0,1605465.0,493.76099892742786,13786.307332293292,13787.0,4387.0,35028.0,2.6511069E7,2882.4927988396494,0.20605945267390913,0.5777747996531161,-0.002843070201915487,-0.02727305524922189
ID17790997,17790997,27,650.2444458007812,219.67040065857003,437.73925323761307,14.363934200905838,0.0,0,7.5,1,,796.8970358814353,603.0,409.0,2898.0,1532433.0,417.71296674566287,12794.827353094124,12676.0,7056.0,22129.0,2.4604453E7,2184.099964727245,0.19737593418725982,0.6289526098914315,-0.00205979689597725,-0.024183090118612055
ID17724496,17724496,27,692.663818359375,219.08004625368017,431.34190108372337,9.135318196899625,9.0,9,7.5,1,,823.7784711388456,620.0,409.0,3581.0,1584126.0,462.13402970276474,13652.504940197608,13585.0,7742.0,22316.0,2.6253767E7,2343.3639954437444,0.19717304967830315,0.5871689831676926,-0.0047747398919683335,-0.05590245911416348
ID18153212,18153212,27,691.4976806640625,218.053054303848,428.4999330398084,9.126161826369746,13.0,13,7.5,1,,818.3515340613625,599.0,416.0,3254.0,1573690.0,476.18565882067486,13747.804992199688,13671.0,7201.0,22321.0,2.6437029E7,2286.3284634552074,0.19796335729765305,0.5679823771615689,-0.004276374753015254,-0.05164897189227821
ID17877753,17877753,27,657.8573608398438,218.77240446999826,426.7580071413197,8.48406861526285,20.0,20,7.5,1,,826.7327093083724,617.0,407.0,3030.0,1589807.0,453.3611074662793,13854.612064482579,13707.0,7459.0,24761.0,2.6642419E7,2478.379839286869,0.19660439564779034,0.5992299138130638,-0.0011140502296322523,-0.012469394523935697
ID17495264,17495264,27,686.9848022460938,221.56797953130794,428.37966689536387,9.415961010433154,29.0,29,7.5,1,,829.0202808112324,614.0,398.0,3437.0,1594206.0,476.214800283307,13778.866354654187,13687.0,7800.0,23461.0,2.649676E7,2386.277348965937,0.20262388754713445,0.5866148861340329,-3.4999228833319167E-4,-0.004043273005024714
ID17533543,17533543,27,668.9984130859375,217.26496383616131,428.1925323362112,10.784209618490781,14.0,14,7.5,1,,821.2366094643786,597.0,395.0,3193.0,1579238.0,491.85745829803136,13643.29381175247,13651.0,5340.0,24789.0,2.6236054E7,2595.7714610777793,0.20664587251552757,0.5718813573809483,-0.008537979264691966,-0.09052359383023702
ID18387828,18387828,27,674.7366333007812,219.74273980856253,436.4075571349281,14.168658887088643,5.0,5,7.5,1,,819.4030161206448,609.0,421.0,3087.0,1575712.0,467.1989655313932,13464.66198647946,13402.0,5995.0,21634.0,2.5892545E7,2308.051606362672,0.20881341947199733,0.605933291077337,-0.004319262505615551,-0.05061385657057464
ID17648416,17648416,27,681.765625,219.2671342666035,438.02267271604467,15.352961269546817,1.0,1,7.5,1,,816.5595423816952,603.0,390.0,2892.0,1570244.0,464.1913862244231,13049.525741029642,12926.0,6686.0,29436.0,2.5094238E7,2462.564209030544,0.20808504621130144,0.6059881608702643,-0.0026740539129542673,-0.02841647491171826
ID17611384,17611384,27,693.527099609375,218.0027795297689,434.02038995086554,10.048083044467266,8.0,8,7.5,1,,834.4451378055122,606.0,374.0,3357.0,1604638.0,499.7251330652537,13659.402496099843,13398.0,6846.0,30721.0,2.6267031E7,3064.805964432196,0.207578069946254,0.5740673457189112,-7.353400433118381E-4,-0.006559434531963083
ID18111138,18111138,27,689.5304565429688,217.91865307863404,426.6855152832439,10.82471807510035,19.0,19,7.5,1,,822.8023920956838,606.0,410.0,3158.0,1582249.0,471.2258643678399,13780.658866354654,13713.0,7835.0,24916.0,2.6500207E7,2340.228976832038,0.20900247546725192,0.6036992849852948,-0.005545373833455945,-0.06567309465664352
ID17342512,17342512,27,699.9043579101562,219.3000565099398,427.09366671324574,10.73513701771024,22.0,22,7.5,1,,830.9334373374935,618.0,411.0,2857.0,1597885.0,458.0094966275588,13861.672906916277,13825.0,7562.0,24008.0,2.6655997E7,2474.5696569559695,0.21259581950955325,0.6361512749834081,-0.0037900032527664594,-0.042622080616593234
ID17994155,17994155,27,708.8046875,218.84894439208423,436.85504850685066,15.082331369279633,4.0,4,7.5,1,,817.6141445657827,600.0,405.0,2989.0,1572272.0,476.3553224030576,13308.815392615705,13289.0,7580.0,21407.0,2.5592852E7,2297.6539275968516,0.209644737839405,0.5949404465624873,-0.00686471942329061,-0.0800754083125997
ID17458294,17458294,27,730.0172729492188,218.26415844252938,426.0189596885605,11.070683958284324,18.0,18,7.5,1,,834.7940717628705,607.0,405.0,3082.0,1605309.0,498.24998972857566,13816.691627665106,13650.0,6955.0,28694.0,2.6569498E7,2698.8367039709783,0.21542619166142576,0.593925492709077,-0.003280167528731462,-0.033696157371324455
ID17918447,17918447,27,693.5362548828125,223.48856584022946,428.0053759428306,9.601398827527056,28.0,28,7.5,1,,828.6619864794592,609.0,427.0,3225.0,1593517.0,477.9948451099897,13662.452938117525,13623.0,6243.0,26122.0,2.6272897E7,2427.669999329732,0.20234575424143394,0.5835108305629464,-0.0024865922438944976,-0.02805788016807958
ID18073325,18073325,27,703.1469116210938,223.0848951347284,426.388053722676,9.769400492894551,25.0,25,7.5,1,,826.5964638585543,635.0,397.0,2872.0,1589545.0,432.2933211764843,13977.352054082163,13920.0,6851.0,26680.0,2.6878448E7,2546.443550076256,0.20288126626215608,0.6450066592931072,0.002432402725994481,0.026637976514976406
ID17929518,17929518,27,687.5069580078125,219.3422560410416,428.52873667445954,8.671061609886898,10.0,10,7.5,1,,825.7046281851274,605.0,429.0,3282.0,1587830.0,487.4221345690515,13787.453978159127,13739.0,6176.0,22626.0,2.6513274E7,2468.4995734155373,0.1989307008366431,0.5621564509241266,-0.0020272183152906346,-0.022691480882064817
ID17766813,17766813,28,399.1852111816406,544.2788819693801,617.2285635992413,51.688157277176295,3.0,3,7.5,1,,728.69370774831,588.0,356.0,2479.0,1401278.0,307.6656263964211,13666.40665626625,13335.0,6705.0,26185.0,2.62805E7,3172.9395485526343,0.15807690810703612,0.6465871480226855,0.010319968701475743,0.087991755143748
ID17999336,17999336,28,382.7843322753906,546.4994717690726,614.6965719747824,53.50195174622961,4.0,4,7.5,1,,724.9963598543942,607.0,421.0,2060.0,1394168.0,281.86837705684775,13689.740509620386,13549.0,7229.0,26150.0,2.6325371E7,2401.1813093326377,0.1537033090266403,0.68534389094576,0.009375801418184756,0.1059145850504063
ID18189809,18189809,28,395.8244323730469,543.9877544355072,617.1283274389946,50.634963319688744,2.0,2,7.5,1,,729.4212168486739,588.0,394.0,2054.0,1402677.0,308.75006545926294,13455.827873114924,13252.0,7032.0,26599.0,2.5875557E7,2727.0605658617574,0.15734052372604287,0.6423633588839176,0.007228722003920383,0.07082377264298938
ID18392749,18392749,28,399.0267028808594,545.2335413017295,610.873825978233,54.80434701846693,5.0,5,7.5,1,,729.2189287571503,602.0,411.0,2027.0,1402288.0,289.2761273449874,13583.03692147686,13438.0,6526.0,23168.0,2.612018E7,2441.988102554342,0.15678994049847078,0.6833434347031884,4.7765623656912407E-4,0.005311184543091524
ID17802290,17802290,28,380.5361633300781,546.4874110860454,616.9014479450487,50.245847744736004,0.0,0,7.5,1,,720.659386375455,584.0,411.0,2009.0,1385828.0,300.6815323926561,13047.23712948518,12802.0,6874.0,24894.0,2.5089837E7,2775.435535739061,0.15392152701495915,0.639405512493121,0.00891574947469931,0.08308456718873103
