LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25901095,25901095,127,423.8228759765625,204.35929756271713,546.8139046968026,157.6633017897725,16.0,16,7.5,1,,722.2142485699428,610.0,395.0,2228.0,1388818.0,281.22644632980536,14167.696827873115,14144.0,6878.0,23042.0,2.7244481E7,2260.379476287412,0.1551347205983088,0.6897889913318894,-0.004826608216296815,-0.06079826519747253
ID26628986,26628986,127,474.70703125,219.9599241199825,559.5261150272597,201.38481687338657,27.0,27,7.5,1,,738.6001040041601,596.0,408.0,2296.0,1420328.0,326.1458320869823,13511.42433697348,13384.0,6716.0,27069.0,2.5982469E7,2538.0444717853484,0.16540545615661612,0.6428361797839784,0.010900425698415228,0.1148066332220819
ID26325600,26325600,127,512.0496826171875,189.5249737832287,525.3319661741712,162.9225965191539,9.0,9,7.5,1,,759.3832553302132,592.0,386.0,2744.0,1460294.0,376.1428070714122,13985.208008320333,13769.0,4813.0,31223.0,2.6893555E7,3681.3298262579638,0.1788884514808929,0.6126999463507763,4.660111000708916E-4,0.003539061575179385
ID26016445,26016445,127,514.7612915039062,217.74557984171022,565.5938389766023,198.9565035702194,25.0,25,7.5,1,,754.6198647945918,578.0,411.0,2851.0,1451134.0,393.9074479956607,13762.291211648466,13483.0,5859.0,29809.0,2.6464886E7,3079.579038535906,0.1747010609400388,0.5698128226470209,0.019762464835749255,0.17320940576585098
ID25862015,25862015,127,502.48187255859375,187.2974315048046,530.00802167321,167.46540525675456,10.0,10,7.5,1,,748.142485699428,584.0,393.0,2391.0,1438678.0,355.29879187562983,13923.936557462299,13889.0,4770.0,30632.0,2.677573E7,2965.938505893004,0.17322807222924613,0.6218081493863312,-0.002576204444856109,-0.02425104677825118
ID26281190,26281190,127,484.32562255859375,207.21195370937838,481.19999906163156,161.00795961485048,3.0,3,7.5,1,,771.98127925117,578.0,409.0,2991.0,1484520.0,439.3483617814316,13735.852834113364,13465.0,5817.0,34065.0,2.6414045E7,3739.682828994124,0.18222471427051878,0.5416702666334571,-0.018952282194400587,-0.14191301830394495
ID26245863,26245863,127,510.5896301269531,223.15606279988202,566.5285987272787,192.50932151409262,24.0,24,7.5,1,,779.873114924597,612.0,403.0,2719.0,1499696.0,376.428295598762,13799.33073322933,13068.0,5683.0,39255.0,2.6536113E7,4055.412041334633,0.1875914963599796,0.6545122083521998,0.008769676779651365,0.059162238924076495
ID26583277,26583277,127,588.5332641601562,204.00049378520742,506.38872675465404,144.6280561229096,6.0,6,7.5,1,,780.3692147685907,605.0,393.0,2902.0,1500650.0,404.15044299249155,14087.810192407696,13939.0,6343.0,26465.0,2.7090859E7,2565.982062225487,0.18866088264351544,0.6129301092365868,0.0032736912022478426,0.035829286406380056
ID25974898,25974898,127,511.14324951171875,192.36163067256786,534.898276881226,170.97996646294004,11.0,11,7.5,1,,739.0972438897556,593.0,416.0,2427.0,1421284.0,342.53641110405493,13935.255850234009,13885.0,6010.0,24386.0,2.6797497E7,2430.500754761837,0.1655952959612737,0.6130911469434366,-0.005751373665380466,-0.06633240856013123
ID26027084,26027084,128,729.685546875,300.7301068963771,501.4843558477057,288.51374633278544,25.0,25,7.5,1,,903.851274050962,690.0,407.0,2932.0,1738106.0,507.6239018563731,14506.72438897556,14457.0,6149.0,25603.0,2.7896431E7,2448.202483150598,0.2262497249893277,0.6570433803860617,-0.007889160059536509,-0.09423724781748057
ID25686912,25686912,128,797.6717529296875,302.97975245773443,500.78004310460824,285.28381035256865,14.0,14,7.5,1,,920.7810712428497,719.0,416.0,3394.0,1770662.0,502.43237120351927,14756.38169526781,14753.0,6966.0,24606.0,2.8376522E7,2476.949558513291,0.23565556519459258,0.6990190903981818,0.007207478417347432,0.08526231541725385
ID26182471,26182471,128,775.6104125976562,302.4020463532859,500.8539078984283,287.09805487410307,20.0,20,7.5,1,,933.7425897035881,649.0,410.0,4052.0,1795587.0,618.1089399071025,14363.461258450337,14367.0,6976.0,25489.0,2.7620936E7,2336.495587079307,0.2393373551275238,0.5834626850489353,-0.010042878911340373,-0.1247285806283318
ID26486620,26486620,128,656.4194946289062,300.4181069104602,501.50266817949665,289.19511330727516,26.0,26,7.5,1,,899.7592303692147,689.0,389.0,3075.0,1730237.0,494.7973158043513,14603.892355694228,14567.0,5999.0,22718.0,2.8083285E7,2382.1757762796315,0.2235150320733068,0.6643950650474755,-0.006583091496261137,-0.08124996045814552
ID26565087,26565087,128,749.1158447265625,302.41329928807636,501.03441314956086,285.43633625270115,21.0,21,7.5,1,,923.3302132085283,653.0,415.0,3793.0,1775564.0,581.9913281063161,14420.386375455018,14460.0,5819.0,26062.0,2.7730403E7,2620.2959438709827,0.2396227466952338,0.6133509384262518,-0.006467056408472216,-0.07164418143076318
ID26256988,26256988,128,688.4303588867188,301.61232093546596,501.4386701528916,286.3481416616565,24.0,24,7.5,1,,912.1492459698388,646.0,408.0,3928.0,1754063.0,578.8520288143062,14545.777951118045,14425.0,5935.0,25735.0,2.7971531E7,3034.7941920033795,0.23743780027426703,0.6047206805567521,-0.0038506079921392135,-0.037054634911495916
ID25536522,25536522,128,709.12255859375,299.88930512808827,500.6299110522857,286.67871884172723,29.0,29,7.5,1,,916.7935517420697,651.0,414.0,3795.0,1762994.0,600.6034621539592,14320.066562662507,14341.0,5648.0,25985.0,2.7537488E7,2475.5204287320485,0.22370090523573075,0.5580924850179353,-0.01776863279472228,-0.20929012193969812
ID26448775,26448775,128,771.6813354492188,302.4396776443194,501.113984215542,285.90072951636904,18.0,18,7.5,1,,935.1934477379095,662.0,408.0,3745.0,1798377.0,586.8641421584952,14308.998959958399,14226.0,6356.0,27596.0,2.7516205E7,2391.5573825101237,0.24777523759187023,0.6328713198474766,-0.010737307723188141,-0.1298799793576724
ID26355719,26355719,128,774.4020385742188,302.22175264767117,499.9120758832065,287.6980213126775,9.0,9,7.5,1,,947.804992199688,730.0,415.0,3519.0,1822629.0,542.0332380499588,14313.254290171606,14131.0,6170.0,26419.0,2.7524388E7,3131.623253722086,0.23992768086049368,0.676716973044517,-0.014522348860103652,-0.13470662617790913
ID26107419,26107419,128,734.8461303710938,301.90048946999127,500.90907896023884,285.3228706557859,23.0,23,7.5,1,,922.3619344773791,647.0,392.0,3890.0,1773702.0,599.3859041280765,14359.655226209048,14206.0,5845.0,24708.0,2.7613617E7,2610.644294991443,0.23714146672799435,0.58994697633203,-0.006653991146551378,-0.07368990105638377
ID25573009,25573009,128,670.0062866210938,303.89306459338013,500.70544969759374,287.2183039909583,1.0,1,7.5,1,,904.9032761310452,727.0,406.0,2527.0,1740129.0,441.37117256519133,14044.242849713988,13910.0,5006.0,23718.0,2.7007079E7,2675.8774638722325,0.22567142811696597,0.7549717594360225,-0.015207801652203786,-0.1621003469881518
ID26376523,26376523,128,705.8030395507812,304.24166016448453,500.4076432081995,287.31308727709677,5.0,5,7.5,1,,912.7451898075923,689.0,414.0,3425.0,1755209.0,526.297271979172,14407.318252730109,14253.0,5735.0,24970.0,2.7705273E7,2729.340797706596,0.2220546474499317,0.6302569881856255,-0.0027643586782293695,-0.029265232516357587
ID26158358,26158358,128,808.4966430664062,303.02282004533885,501.29249035727787,284.512659942944,15.0,15,7.5,1,,928.5085803432137,702.0,430.0,3514.0,1785522.0,532.3803606365283,14383.676027041081,14391.0,6125.0,24210.0,2.7659809E7,2304.3236422118794,0.2389484935036324,0.6727364138812835,-0.010828571309161162,-0.1366645921841814
ID26526606,26526606,128,796.751220703125,302.87718238853137,500.6740919345063,288.1661727656485,13.0,13,7.5,1,,930.523140925637,733.0,422.0,3049.0,1789396.0,499.2882528958871,14464.6245449818,14428.0,6323.0,26156.0,2.7815473E7,2490.673876789384,0.23607532591144945,0.711887694702936,-0.00617605735245489,-0.07218087795464756
ID25990098,25990098,128,803.5501098632812,302.1244516396223,500.5919688649548,287.60626141805193,11.0,11,7.5,1,,950.5028601144046,737.0,413.0,3196.0,1827817.0,516.2271271369066,14111.866874674986,14003.0,7223.0,26807.0,2.713712E7,2496.460920156542,0.24354911275748975,0.7212174250770116,-0.021915501533587987,-0.25331723125417344
ID25762537,25762537,128,668.9000244140625,303.8232334955492,500.5502740662493,287.481934497585,0.0,0,7.5,1,,898.2558502340094,735.0,406.0,2366.0,1727346.0,425.1468205242951,13696.348933957359,13526.0,4746.0,28161.0,2.6338079E7,2686.5525937825782,0.22131446463126114,0.7657260344478269,-0.02396912581836575,-0.25039641105903054
ID26412595,26412595,128,748.7848510742188,301.7897921514273,500.9611125285202,285.5852583294582,22.0,22,7.5,1,,931.97503900156,666.0,378.0,3721.0,1792188.0,601.9968846401773,14338.91835673427,14290.0,6593.0,26169.0,2.757374E7,2728.0564785096744,0.24516225312744525,0.6096319084193247,-0.010302688332767823,-0.10943121016877741
ID26639607,26639607,128,716.999267578125,300.0521578917497,501.4754445958727,287.17673329311873,27.0,27,7.5,1,,905.1445657826313,643.0,405.0,3483.0,1740593.0,580.4073015543148,14295.597503900157,14263.0,6308.0,24446.0,2.7490434E7,2389.219134588601,0.22065425211042775,0.5638125120002382,-0.016975430769514736,-0.20664873671516626
ID26231793,26231793,128,751.3209838867188,299.63037014918535,501.3866285012036,285.6151751729337,28.0,28,7.5,1,,921.9776391055642,634.0,409.0,3768.0,1772963.0,614.3490527418668,14509.746749869995,14420.0,5768.0,26728.0,2.7902243E7,2560.0633420139034,0.23474875147765759,0.5706369454299427,-0.013297811961325075,-0.15276828858449396
ID26296371,26296371,128,722.195068359375,303.7192504472157,500.1811751965378,287.8031312390357,3.0,3,7.5,1,,925.448777951118,714.0,357.0,2936.0,1779638.0,491.4966258775597,14149.172126885076,14038.0,4983.0,25082.0,2.7208858E7,2688.949176982023,0.23198219010534257,0.7091074625044506,-0.015223208301493726,-0.16268473965715252
ID25916328,25916328,128,793.5725708007812,302.7717259703462,501.16805480774826,285.2926989565119,16.0,16,7.5,1,,928.9791991679667,677.0,408.0,3334.0,1786427.0,570.1699562091658,14560.404056162246,14524.0,7058.0,28273.0,2.7999657E7,2394.0578830236364,0.24477576976307308,0.640780010273418,-0.007312087805877846,-0.08959781948108471
ID26072878,26072878,128,781.0162353515625,302.4418459996316,500.86737224451,285.9081396339745,17.0,17,7.5,1,,934.2548101924077,670.0,432.0,3378.0,1796572.0,576.5344648399488,14320.622984919397,14320.0,5881.0,26905.0,2.7538558E7,2633.53055458394,0.24489966931922788,0.6375641827100332,-0.010338167797459618,-0.11360836272896511
ID25875693,25875693,128,801.7655029296875,301.8685911217491,500.0183339676085,287.47610574790417,10.0,10,7.5,1,,954.3380135205408,743.0,398.0,3166.0,1835192.0,517.2887657440886,14202.387935517421,14081.0,6094.0,26425.0,2.7311192E7,2922.4582143942434,0.2421623522004809,0.7193287792859427,-0.01942468864527259,-0.19253787235205164
ID25725091,25725091,128,722.7110595703125,303.92457135875975,499.9085393344213,288.70824805424064,7.0,7,7.5,1,,938.2376495059802,722.0,404.0,3388.0,1804231.0,519.099974729222,14614.736349453979,14322.0,6171.0,26655.0,2.8104138E7,3067.4209317254963,0.2392878469288608,0.6979756879016419,0.0031452782839987534,0.029877403134591828
ID25609065,25609065,128,718.8614501953125,303.099254539132,499.83168727087923,288.0384125231916,8.0,8,7.5,1,,913.498179927197,715.0,404.0,3492.0,1756657.0,493.69120679933474,14702.853874154966,14497.0,5802.0,26464.0,2.8273588E7,3026.0087644671435,0.2246881103986535,0.6789485737108985,0.00911420137614215,0.08776871842697581
ID25802214,25802214,128,809.3491821289062,302.4557842885018,500.77794741106055,286.98698042555725,12.0,12,7.5,1,,932.9563182527301,743.0,387.0,3124.0,1794075.0,489.80650065153907,14285.111284451377,14193.0,7757.0,24504.0,2.7470269E7,2421.865459935304,0.2367558057073749,0.7292617594959526,-0.017268695649251146,-0.20729477478993444
ID25648117,25648117,128,775.4437255859375,301.8562718817952,500.52194729666917,285.97745035508774,19.0,19,7.5,1,,941.5434217368695,638.0,426.0,4129.0,1810588.0,634.0051688866321,14342.308892355693,14236.0,6184.0,26314.0,2.758026E7,2577.114399630224,0.24712131492769987,0.5885441601220265,-0.012187917848720461,-0.1373316235169821
ID25840764,25840764,128,596.6302490234375,304.0691603750841,500.3736304500364,288.8445216599819,4.0,4,7.5,1,,912.2984919396775,709.0,407.0,2775.0,1754350.0,476.5187749776009,14508.830473218928,14492.0,6478.0,24563.0,2.7900481E7,2877.146793536593,0.22226345062766756,0.6962900084227969,0.0056074968233540785,0.05623943065441006
ID25966583,25966583,128,663.4013061523438,303.6189949797659,500.4930803827582,286.9756494161355,2.0,2,7.5,1,,909.4191367654706,717.0,416.0,2763.0,1748813.0,456.034859430162,14076.761310452419,13946.0,6072.0,25843.0,2.7069612E7,2601.0637957644503,0.22339312418453824,0.7282823911117373,-0.015451363567004488,-0.16986792220377447
ID26602537,26602537,128,719.0797729492188,304.93282004355865,499.5309984714414,286.94021501193276,6.0,6,7.5,1,,926.5085803432137,694.0,417.0,3552.0,1781676.0,528.4116228742192,14442.501300052003,14304.0,6251.0,28046.0,2.777293E7,3015.9263674145577,0.2273784883120102,0.6496477625935424,-0.0022714871386537356,-0.02180467286474501
ID25858634,25858634,129,78.48873138427734,700.7809288943691,131.52486642005755,147.0,10.0,10,7.5,1,,447.0613624544982,516.0,0.0,1001.0,859699.0,225.29272524772668,10781.950598023921,12726.0,0.0,19733.0,2.0733691E7,5364.4274216428985,0.15263912708110447,0.5255602134077434,0.12941167991940078,0.4606013002253686
ID25556021,25556021,129,184.55831909179688,672.6962559834778,130.75702640715141,148.10242073618105,1.0,1,7.5,1,,646.2844513780551,584.0,429.0,1439.0,1242805.0,170.0731669153857,13906.466458658346,13610.0,4965.0,34210.0,2.6742135E7,3648.0919297178525,0.09960155967355051,0.6884124190923724,0.01422353207431633,0.10691897536756634
ID25821576,25821576,129,222.79209899902344,684.0242477524814,126.12764701665242,135.8678729478237,4.0,4,7.5,1,,634.4503380135205,572.0,398.0,1589.0,1220048.0,169.12611591328144,14182.604784191368,13731.0,5852.0,29607.0,2.7273149E7,2863.4058102822178,0.09055252272635486,0.6229754333142972,0.03281268486167593,0.31471924373386534
ID25745852,25745852,129,255.02145385742188,672.1001513052074,136.64916672238732,150.15154728821275,0.0,0,7.5,1,,656.1253250130005,576.0,404.0,1604.0,1261729.0,205.28150362825969,13629.250650026,13437.0,7071.0,25866.0,2.6209049E7,2731.149290505265,0.11086315235093526,0.6379602778716907,0.009545827638053962,0.09437220101428874
ID26322294,26322294,129,39.014095306396484,692.3080606161654,132.28685876641757,146.30598905661566,9.0,9,7.5,1,,572.0405616224649,543.0,404.0,1158.0,1100034.0,100.3285519335705,14040.23140925637,14336.0,6161.0,21595.0,2.6999365E7,2234.8866711523265,0.06011845716544547,0.6466744565986416,0.05480617027124772,0.6528381871563524
ID26277511,26277511,129,196.1494903564453,679.9652087297837,124.51674819705077,138.36212857265085,3.0,3,7.5,1,,636.7997919916796,570.0,410.0,1522.0,1224566.0,173.17345565638334,13695.391575663027,13624.0,5962.0,33538.0,2.6336238E7,3395.2811204156783,0.09517809161569318,0.6391515264319645,-0.004101065269674806,-0.0332208029034666
ID25593231,25593231,129,206.1392822265625,700.7809288943691,117.82435950130156,147.0,8.0,8,7.5,1,,520.1710868434737,537.0,0.0,1571.0,1000289.0,301.0919571423158,11390.189807592304,12602.0,0.0,34163.0,2.1903335E7,6150.828415467666,0.21450074247893447,0.610250388948579,0.1495096271163119,0.4817080348967704
ID26581676,26581676,129,401.05230712890625,700.7809288943691,125.35963830661736,132.0,6.0,6,7.5,1,,594.7046281851274,561.0,0.0,1912.0,1143617.0,368.93750491539834,11157.235049401976,12500.0,0.0,32199.0,2.1455363E7,5842.53573231972,0.27446198738595906,0.6942786732085187,0.1371478515858362,0.46063536176932707
ID26350808,26350808,129,211.2471466064453,688.8471315618142,127.13781486891783,137.46507075257188,5.0,5,7.5,1,,648.873114924597,578.0,408.0,1716.0,1247783.0,187.7201337524738,13973.048361934478,13893.0,8318.0,23287.0,2.6870172E7,2093.104856653902,0.09885429131926682,0.6219197365945561,0.026812946352073343,0.34864494756522163
ID25706660,25706660,129,271.7427978515625,700.7809288943691,124.67461296067955,138.0,7.0,7,7.5,1,,537.603744149766,549.0,0.0,1635.0,1033812.0,305.47674826747806,11139.893915756631,12595.0,0.0,30012.0,2.1422016E7,6077.719317230934,0.2188255742095542,0.6319324248151327,0.12056378081042642,0.3944125168795219
ID25936645,25936645,129,198.6311798095703,677.6708205293726,127.39384678702137,139.92261590695625,2.0,2,7.5,1,,639.9453978159127,570.0,406.0,1418.0,1230615.0,176.57034583263442,13700.709308372336,13575.0,5753.0,28651.0,2.6346464E7,3037.4217326113153,0.09698065608665525,0.6408277304754809,-5.967085698473774E-4,-0.005386286515294522
ID26276000,26276000,130,231.00979614257812,660.341677718079,118.18634523674412,130.51580677317557,3.0,3,7.5,1,,659.3629745189808,574.0,355.0,1691.0,1267955.0,205.70014779581075,12880.468018720749,12799.0,6212.0,23866.0,2.476914E7,2473.7853270484215,0.11043395572919106,0.6375728919022144,-0.01798924031182073,-0.19076390640227653
ID26319840,26319840,130,347.01708984375,700.7809288943691,129.46979038224416,135.0,9.0,9,7.5,1,,569.7992719708789,569.0,0.0,1629.0,1095724.0,330.2004960561438,11348.223088923556,12779.0,0.0,30265.0,2.1822633E7,6119.531787504687,0.2564692684919108,0.7044620894970148,0.13658316390067757,0.4456927972393515
ID25821403,25821403,130,189.59230041503906,669.4153576011365,120.67388417776576,130.69814318680992,4.0,4,7.5,1,,649.3525741029641,565.0,417.0,1992.0,1248705.0,220.16118274221427,13537.242849713988,13474.0,5025.0,30403.0,2.6032118E7,2822.883087537434,0.098646381296834,0.5296549571417085,-0.005006256976395279,-0.04825697702006764
ID25553425,25553425,130,255.20895385742188,653.4238045368292,112.8753744229224,132.7215588822699,1.0,1,7.5,1,,656.2230889235569,578.0,406.0,1846.0,1261917.0,198.68531911719413,13115.09984399376,12770.0,5896.0,26438.0,2.5220337E7,3053.394452410876,0.10965692918271268,0.6527743403866284,-0.0014357313009273312,-0.012351389903700239
ID26350474,26350474,130,183.60745239257812,674.4929223830144,126.57366266724752,130.88618633697564,5.0,5,7.5,1,,627.108164326573,567.0,399.0,1332.0,1205929.0,162.9286462149938,14026.28081123245,13647.0,6364.0,31519.0,2.6972538E7,3332.8180985189974,0.07480623861208222,0.5357752421296199,0.005184411197814578,0.043412481302087344
ID25591324,25591324,130,235.98016357421875,693.6218953777072,130.97396473705632,137.77650937888654,8.0,8,7.5,1,,646.2797711908477,573.0,404.0,1562.0,1242796.0,188.39878924593359,14204.739989599584,14003.0,6456.0,33401.0,2.7315715E7,2587.74706713234,0.14704280332574113,0.8795015316798255,0.06765190375833365,0.6956516231349509
ID26582399,26582399,130,199.099365234375,680.0298015080305,129.2634513103512,133.85558390283703,6.0,6,7.5,1,,635.6755070202809,567.0,368.0,1446.0,1222404.0,175.79236332480372,14039.395735829434,13861.0,7659.0,26343.0,2.6997758E7,2521.339838785264,0.09065237981360143,0.6011160547866496,0.006547427187383481,0.07244083704496104
ID25706661,25706661,130,238.3038787841797,685.24215725654,129.47802372718462,137.86684975807816,7.0,7,7.5,1,,652.1684867394696,579.0,408.0,1607.0,1254120.0,190.4848862477331,14429.939677587103,14341.0,7964.0,23065.0,2.7748774E7,2400.321374490053,0.08912288761776505,0.5603271251742084,0.030097006737569095,0.35129364962872717
ID25934918,25934918,130,260.5458068847656,659.104123348952,115.66754559967384,130.91865491031876,2.0,2,7.5,1,,661.8476339053562,584.0,408.0,1707.0,1272733.0,194.35366664983795,12662.055642225689,12560.0,6677.0,21309.0,2.4349133E7,2133.191793878971,0.11170371937937461,0.6843430376506787,-0.026166316470321287,-0.3189790105598051
ID25743589,25743589,130,242.13339233398438,649.5766785508756,110.36051685235398,129.21292577142827,0.0,0,7.5,1,,665.0951638065523,573.0,415.0,1660.0,1278978.0,217.02593579575844,13491.515860634425,13101.0,6970.0,26507.0,2.5944185E7,2810.595495563293,0.11468809056231902,0.6306190837086857,0.015147904410515589,0.14325692719298222
ID26020619,26020619,131,581.4852294921875,558.2078613305999,345.75648715077483,231.57483842901811,25.0,25,7.5,1,,784.2974518980759,609.0,397.0,2846.0,1508204.0,398.2603088422483,13725.989079563182,13582.0,7808.0,21854.0,2.6395077E7,2108.222991645559,0.1910382654163285,0.6317400712508701,0.005268900260585853,0.06824877015845457
ID25969793,25969793,131,253.59307861328125,473.3525140430196,341.14262227702426,300.0,2.0,2,7.5,1,,614.9037961518461,569.0,384.0,1467.0,1182460.0,150.08809276261627,13900.835153406137,13967.0,7704.0,22067.0,2.6731306E7,2599.9557657270975,0.10863879053629952,0.802944971810322,0.03524163544733267,0.3640149780671713
ID26297887,26297887,131,148.1292266845703,480.2027675023976,345.9377996985889,300.0,3.0,3,7.5,1,,577.6229849193968,560.0,354.0,1138.0,1110769.0,99.86640312166642,14016.376495059802,13884.0,5850.0,23469.0,2.6953492E7,2665.307577276358,0.07702204691594647,0.8272666495612148,0.0296921646581046,0.30328635283940564
ID26355715,26355715,131,489.9593811035156,517.0736939399013,366.1065472798364,287.25692188728954,9.0,9,7.5,1,,752.4960998439938,617.0,415.0,2409.0,1447050.0,318.7351846923203,13067.633385335414,12995.0,7669.0,22427.0,2.5129059E7,1943.5755006188913,0.1707134702337778,0.688527700237912,-0.011804915827989615,-0.1606370526248803
ID25608927,25608927,131,495.2040100097656,513.6133322644962,363.4929928256152,288.6124795454849,8.0,8,7.5,1,,746.467498699948,620.0,381.0,2461.0,1435457.0,313.25713168388705,13820.659386375455,13777.0,7293.0,22872.0,2.6577128E7,2347.292789601133,0.16554714492579758,0.6769113282566869,-0.002698946107240131,-0.031868339078621556
ID26377291,26377291,131,553.6327514648438,491.16317303740243,362.37840800109603,300.0,5.0,5,7.5,1,,832.5709828393136,596.0,397.0,3318.0,1601034.0,492.2366244119882,13748.695787831513,13427.0,5259.0,35300.0,2.6438742E7,3492.759671418454,0.24830559697234775,0.6728882327934541,0.03982902983488393,0.30155086905008033
ID25988753,25988753,131,567.5986328125,531.053610938116,372.510698983864,276.35019916762724,11.0,11,7.5,1,,771.6755070202809,625.0,413.0,2703.0,1483932.0,357.3053485904058,11980.530421216848,11750.0,5521.0,24085.0,2.303856E7,2175.4953457693928,0.18341780634265928,0.6694660989914702,-0.0184306747749726,-0.20680838407263108
ID25683289,25683289,131,441.133544921875,549.0381427296351,367.2400231711557,264.4419963934997,14.0,14,7.5,1,,746.3374934997399,628.0,414.0,2083.0,1435207.0,288.267682903612,13687.822672906916,13620.0,6685.0,29030.0,2.6321683E7,2496.1959766962686,0.1673663367251793,0.7423868031374118,0.007878279046285273,0.08572528953581077
ID26100625,26100625,131,607.6830444335938,543.0711839498529,339.2058136876465,237.78076207827235,23.0,23,7.5,1,,807.4061362454498,615.0,419.0,2881.0,1552642.0,435.73094174497237,13730.325533021321,13398.0,6202.0,44556.0,2.6403416E7,3760.9726844116954,0.2014038118703585,0.6212727726205706,0.007566742416698261,0.05483347590538071
ID25574630,25574630,131,201.85240173339844,472.6674886970818,336.3474448554597,300.0,1.0,1,7.5,1,,591.5559022360894,563.0,362.0,1302.0,1137562.0,120.65128658874755,13899.046281851273,13849.0,8203.0,20893.0,2.6727866E7,2259.068750987057,0.09217534811131672,0.8275919294611696,0.040092517452591105,0.4743259699572786
ID26559028,26559028,131,555.033935546875,544.162898583774,340.58963336436915,243.16782394473825,21.0,21,7.5,1,,793.588143525741,629.0,418.0,2485.0,1526070.0,376.3534229476993,13700.639625585023,13536.0,5449.0,28026.0,2.634633E7,2768.7403668777283,0.19408757941908972,0.6854737982005675,0.004711352146725866,0.04640800115625832
ID26445041,26445041,131,508.8010559082031,550.4162586890019,353.73684235450133,253.56827961157705,18.0,18,7.5,1,,781.3946957878316,613.0,394.0,2845.0,1502622.0,393.1566952325622,13809.029121164847,13874.0,4564.0,26452.0,2.6554763E7,2809.280789971671,0.18943172583990378,0.6330645230558865,2.928937434141913E-4,0.0028785972280577668
ID26216882,26216882,131,558.1111450195312,562.9648404495921,343.7654524625507,224.64555394910815,28.0,28,7.5,1,,797.1492459698388,613.0,391.0,3251.0,1532918.0,419.5420092018474,13819.654186167447,13510.0,4357.0,38339.0,2.6575195E7,3533.791345007343,0.19756721088071796,0.6269157110563127,0.007482582676508947,0.058089848783525466
ID26478385,26478385,131,532.757568359375,565.2601090350421,345.37594549104045,227.45912466185715,26.0,26,7.5,1,,764.5163806552262,613.0,367.0,2639.0,1470165.0,356.0663282178412,13609.295891835673,13461.0,7440.0,22730.0,2.6170676E7,2278.9278446320545,0.18035802567969464,0.6561567486398074,0.0031589262207924237,0.037610128589145364
ID25799715,25799715,131,501.6618347167969,535.9545050482461,374.39693915489534,274.5093738898361,12.0,12,7.5,1,,756.2771710868435,598.0,400.0,2492.0,1454321.0,357.17296683130047,11955.723868954758,11800.0,5843.0,22337.0,2.2990857E7,2147.6488672039723,0.17458710113427467,0.629447237881306,-0.018159088693216724,-0.20591857297453164
ID26251962,26251962,131,601.1450805664062,547.2521566037537,343.6460089075531,236.1200694030361,24.0,24,7.5,1,,794.8757150286011,623.0,422.0,3111.0,1528546.0,390.60228534308453,13711.698907956319,13582.0,6452.0,24523.0,2.6367597E7,2174.995219374427,0.1972577108990345,0.6705648592201254,0.0048242040165791915,0.06053388331315669
ID25912870,25912870,131,523.9471435546875,551.3527492121382,354.1559835338186,255.02173676344057,16.0,16,7.5,1,,761.0520020800832,594.0,399.0,2759.0,1463503.0,384.13150876342576,13841.932917316693,13806.0,5814.0,38409.0,2.6618037E7,3072.6925341024958,0.1792491045134134,0.602304122836884,-0.004628818884377955,-0.04189794827415583
ID26523963,26523963,131,474.9385681152344,542.9195514873456,369.5452036613285,269.54108775797886,13.0,13,7.5,1,,746.8013520540821,607.0,406.0,2247.0,1436099.0,330.85176874332257,13045.154966198648,12860.0,7351.0,21978.0,2.5085833E7,2010.578214447285,0.169787669995476,0.6552405098555031,-0.006877304526983391,-0.08986148977378358
ID25725112,25725112,131,442.9104919433594,505.1200891876937,366.76568043512555,290.8422520408318,7.0,7,7.5,1,,747.2444097763911,607.0,398.0,2533.0,1436951.0,337.1810769160742,14312.435257410296,14567.0,5449.0,37054.0,2.7522813E7,3489.3523070523133,0.15630501325337942,0.5991422913619562,6.677304147498758E-4,0.005474065299236121
ID26176382,26176382,131,572.9800415039062,547.7531601256537,347.0188026689627,245.11911343716355,20.0,20,7.5,1,,799.6994279771191,620.0,392.0,3265.0,1537822.0,401.0511567332156,13835.629225169007,13457.0,6243.0,44209.0,2.6605915E7,3973.156566286768,0.19956824386881333,0.6634733502936186,0.004994761588052993,0.034613394848894606
ID25528116,25528116,131,526.2711791992188,566.9350204074899,341.99545692629465,218.52685588300918,29.0,29,7.5,1,,769.3894955798232,626.0,416.0,2507.0,1479536.0,340.9926328905737,13816.044721788872,13506.0,6262.0,56012.0,2.6568254E7,3755.507921336138,0.18169133337730908,0.6938433236906127,0.007105810438135149,0.05191388845970902
