LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25319343,25319343,292,768.7698974609375,398.73363854837146,395.4089659676608,288.64378157662384,26.0,26,7.5,1,,851.2090483619345,659.0,384.0,2689.0,1636875.0,440.2606951445432,14755.48673946958,14546.0,9092.0,22604.0,2.8374801E7,2004.2703474343239,0.22747004831238846,0.7165881604646888,-0.0014179813892731712,-0.02090807377817956
ID24401434,24401434,292,541.3694458007812,410.33018221674206,394.57459926017265,300.0,3.0,3,7.5,1,,958.8377535101404,732.0,386.0,2443.0,1843845.0,506.8090044609023,14097.986479459178,14104.0,9184.0,20267.0,2.7110428E7,1525.36692122061,0.3060663162876831,0.8867089794870793,0.027741573111223838,0.4989533251859758
ID25245041,25245041,292,447.358642578125,406.31054544758734,394.99845742748465,294.3761738510452,8.0,8,7.5,1,,887.2277691107645,675.0,408.0,2739.0,1706139.0,447.4467490724796,14413.840873634945,14356.0,7612.0,20926.0,2.7717816E7,2125.02836454196,0.22430529881964298,0.7265634869528064,0.015592794396518716,0.20828084409366548
ID24510855,24510855,292,502.8587646484375,407.59008083299085,394.57459926017265,300.0,6.0,6,7.5,1,,964.7077483099324,742.0,396.0,2835.0,1855133.0,505.65804879113557,14491.464378575143,14434.0,9685.0,20781.0,2.7867086E7,1648.857282274623,0.3077168150142627,0.8978553162475862,0.03494107769200441,0.5934441781623252
ID24696459,24696459,292,754.4889526367188,402.02804073479757,395.23509729675015,288.8460607459303,16.0,16,7.5,1,,848.4628185127405,664.0,415.0,2625.0,1631594.0,430.77974464114766,15048.564742589704,14897.0,9806.0,24692.0,2.893839E7,2047.8865106759465,0.22674934481723966,0.7281112522058073,0.008044014474378807,0.11727691670893747
ID24363977,24363977,292,640.4404296875,411.01520756267985,394.57459926017265,300.0,1.0,1,7.5,1,,953.8736349453978,721.0,417.0,2737.0,1834299.0,511.83908187058216,14083.441497659906,13982.0,8460.0,22693.0,2.7082458E7,1903.0956191351852,0.30325694479791643,0.8672975197927156,0.029925592222852695,0.4300461699114973
ID25047171,25047171,292,457.1333923339844,406.8637533709942,394.72927029316173,297.4502940656637,7.0,7,7.5,1,,964.851274050962,727.0,426.0,2642.0,1855409.0,508.3319477744722,14739.170046801872,14550.0,9120.0,21332.0,2.8343424E7,1792.5226211235636,0.2835578205565333,0.8386276121643663,0.032809327126192896,0.5224148966829207
ID25251842,25251842,293,450.9112854003906,69.43408240853327,221.8422305152739,44.05376810896314,0.0,0,7.5,1,,728.1346853874155,586.0,383.0,2510.0,1400203.0,324.6690735883,13230.57566302652,13111.0,5330.0,30202.0,2.5442397E7,2642.2422274308724,0.16503243544433815,0.6353778716687631,-0.004540928143771255,-0.04568328527165344
ID25440771,25440771,293,461.4528503417969,67.44255639837452,225.71508740872568,39.51398043214803,5.0,5,7.5,1,,729.6957878315133,585.0,348.0,2146.0,1403205.0,321.1710322624978,13455.53146125845,13479.0,6256.0,22951.0,2.5874987E7,2611.5323666785102,0.1646059842033349,0.6422469786224138,-0.0049147884384926,-0.05089557144466949
ID25286349,25286349,293,416.94287109375,61.91157831785206,180.16879734061772,24.04173505111387,26.0,26,7.5,1,,721.8455538221529,569.0,388.0,2611.0,1388109.0,352.3297731642967,13693.691107644307,13552.0,6057.0,33289.0,2.6332968E7,3283.023123368662,0.1585982947239213,0.5609066199649508,-0.003022302746670188,-0.02528885136826202
ID24970866,24970866,293,381.0137634277344,56.72825758312132,214.81017213698328,13.932973525715862,10.0,10,7.5,1,,724.2350494019761,562.0,397.0,2427.0,1392704.0,365.44833679555023,13660.026521060843,13305.0,5170.0,37285.0,2.6268231E7,3872.7924642563207,0.16113496078728187,0.5500353740789569,8.336165100606771E-4,0.005875728725349947
ID24481765,24481765,293,451.66131591796875,65.22192218540397,223.45419280233193,40.323007796653904,6.0,6,7.5,1,,738.4092563702549,571.0,391.0,2481.0,1419961.0,372.4111923798754,13534.357774310973,13429.0,4246.0,32670.0,2.602657E7,3116.4173903055707,0.17037506690092083,0.5772784976410673,-0.0030547590043224506,-0.026614461186540105
ID24778219,24778219,293,364.41229248046875,49.53332971208996,210.4120278212501,10.409943326620331,11.0,11,7.5,1,,700.9942797711908,586.0,409.0,1875.0,1348012.0,279.78387390322234,13491.329693187727,13254.0,6598.0,25617.0,2.5943827E7,2725.3896204457374,0.14086173971214125,0.6187024313329983,-0.0040680352891876515,-0.04044000436461931
ID24513575,24513575,293,308.7357482910156,51.794564732862156,201.61711683879676,10.965861318771454,21.0,21,7.5,1,,685.1242849713989,589.0,399.0,1831.0,1317494.0,239.15956221680884,13620.722308892357,13967.0,3358.0,25956.0,2.6192649E7,3816.0675921289267,0.1310367456088025,0.6637858519783879,0.001988724968052743,0.01416856828768979
ID25400337,25400337,293,324.9755554199219,54.147279945570496,198.22640899520363,11.592909153609865,22.0,22,7.5,1,,688.7446697867915,590.0,371.0,1827.0,1324456.0,239.5285623283909,11087.650546021841,10715.0,3603.0,23785.0,2.1321552E7,4045.431979493809,0.13220352400837215,0.6715053362505272,-0.11352005869370105,-0.7019534549184291
ID25052715,25052715,293,452.2057189941406,68.4913654804382,227.63464172962736,42.92885915833128,4.0,4,7.5,1,,726.6604264170567,591.0,393.0,2297.0,1397368.0,313.74808725673245,13379.947997919917,13373.0,6705.0,22823.0,2.572964E7,2379.0171425216677,0.1631911226425651,0.6498690724854537,-0.009763023547823905,-0.11090012795768832
ID24550755,24550755,293,379.53515625,49.36751609010737,207.3068779781594,9.686283782523176,18.0,18,7.5,1,,717.969318772751,580.0,412.0,2399.0,1380655.0,308.47727220344933,13702.060842433697,13673.0,6040.0,30196.0,2.6349063E7,2782.1425324195634,0.1499723279708485,0.6070667584178159,-0.00129354067096562,-0.012757886702693259
ID25322836,25322836,293,320.6885070800781,42.35116898005236,208.82723945371072,8.629651154324256,15.0,15,7.5,1,,704.4264170566822,595.0,409.0,1899.0,1354612.0,262.8952762879012,13461.371814872595,13370.0,7669.0,24273.0,2.5886218E7,2086.224167579929,0.13370428369062554,0.6320164486575975,-0.0052536626824945505,-0.06815664116658895
ID25014122,25014122,293,480.7132873535156,63.97276895074451,222.30165144270612,35.911474928426244,7.0,7,7.5,1,,737.0384815392616,568.0,402.0,2619.0,1417325.0,376.8238817437498,13553.940717628706,13489.0,5430.0,29437.0,2.6064228E7,3080.8812438877826,0.1703996188482519,0.5695294516914937,-0.001809579336422205,-0.01595088742028434
ID24930539,24930539,293,341.97137451171875,39.458532431524795,208.68483656553028,9.5120904096967,14.0,14,7.5,1,,694.5507020280811,589.0,411.0,1945.0,1335621.0,254.41790881128728,13811.426937077484,13622.0,6998.0,24871.0,2.6559374E7,2481.0654145554386,0.12913456304527618,0.624429004337515,0.007380393263210117,0.08156734776112215
ID24589741,24589741,293,467.9589538574219,60.76786098209977,183.46712043613417,20.648297362809853,25.0,25,7.5,1,,777.4004160166406,572.0,393.0,3186.0,1494941.0,441.6395204399113,13844.324492979718,13665.0,5872.0,40125.0,2.6622636E7,3662.4945559382054,0.19079706804238122,0.5640800949106483,2.206197876386541E-4,0.0016675291583765094
ID24440553,24440553,293,356.99810791015625,42.52799843784225,209.1516068580649,11.321568587765817,12.0,12,7.5,1,,705.9287571502861,573.0,381.0,2316.0,1357501.0,304.06573037249046,13607.519500780032,13430.0,6077.0,33568.0,2.616726E7,2755.7939791981844,0.14521489742702412,0.5887725816230952,-0.002772538263131488,-0.02745652262532279
ID24737241,24737241,293,359.0740051269531,58.7977500985987,185.20221691749703,13.18940106344515,24.0,24,7.5,1,,721.6489859594384,559.0,373.0,2777.0,1387731.0,368.8905816368251,13855.89339573583,13666.0,5686.0,35736.0,2.6644883E7,3688.4532543527407,0.15696265891436512,0.5308055301814613,-6.56818508151354E-4,-0.004937998726667646
ID24823071,24823071,293,475.3675842285156,67.65237871152814,224.53689823507702,44.73854311439518,2.0,2,7.5,1,,741.7784711388456,576.0,381.0,2479.0,1426440.0,368.74198319559764,13447.95579823193,13235.0,6420.0,29217.0,2.5860419E7,2929.7600642280067,0.17475398606629286,0.5984967499456177,-0.0035386018380515224,-0.03260058800214719
ID24371033,24371033,293,466.40234375,68.27288725229128,226.008183325147,43.886181904247486,3.0,3,7.5,1,,731.7992719708789,594.0,410.0,2256.0,1407250.0,322.8260345031975,13538.373374934998,13574.0,6490.0,26084.0,2.6034292E7,2650.7788532000795,0.16702186343842124,0.6488551406178655,-0.005588281849994778,-0.057403061355793865
ID24627804,24627804,293,376.5915222167969,68.17975178092425,169.21403866551952,28.427182841624244,29.0,29,7.5,1,,709.3380135205408,588.0,399.0,2339.0,1364057.0,285.04875561130325,13736.58762350494,13515.0,6123.0,29897.0,2.6415458E7,2678.4836928404866,0.14968059360840447,0.6479662366640209,7.13048507518727E-4,0.007308518696979671
ID24700372,24700372,293,376.84893798828125,47.905817188023576,209.45043373890437,10.202548789463874,17.0,17,7.5,1,,726.9017160686427,573.0,383.0,2519.0,1397832.0,344.42013011325326,13411.790951638066,13202.0,5541.0,33476.0,2.5790874E7,3031.5179848360235,0.15480586515507788,0.5658425382392617,-0.012477141725667737,-0.11179556449728502
ID24404952,24404952,293,407.1334228515625,65.0331496587353,171.51982808973392,29.057166153361543,28.0,28,7.5,1,,705.393135725429,587.0,384.0,2160.0,1356471.0,286.14811623941006,13630.417056682267,13582.0,7259.0,22545.0,2.6211292E7,2087.7724951310875,0.1511523956731671,0.6473699658650124,-0.004726050262700013,-0.062002852114777234
ID25361583,25361583,293,340.3443603515625,49.79561377311101,206.498408204176,10.407091519537328,19.0,19,7.5,1,,707.9121164846594,587.0,401.0,2106.0,1361315.0,277.13109756598965,14242.42589703588,14059.0,6319.0,34303.0,2.7388185E7,3286.505223148866,0.14317907197225802,0.6398664765000186,0.02456945723831081,0.20784223061170048
ID25209520,25209520,293,378.3136291503906,62.58369494915634,218.54538311879872,30.646480919284908,8.0,8,7.5,1,,739.5210608424337,565.0,397.0,2927.0,1422099.0,386.04433537435625,13622.845553822153,13615.0,5125.0,34825.0,2.6196732E7,3814.5468636236715,0.16876537366899586,0.5532219040307225,-0.0025944283452418913,-0.018579103941854955
ID24894411,24894411,293,263.4762878417969,55.88041894543468,192.12150027352325,10.281312013900227,23.0,23,7.5,1,,676.2376495059802,590.0,360.0,1610.0,1300405.0,217.3980467137912,14328.177847113884,14157.0,4092.0,28095.0,2.7553086E7,3294.4991164502567,0.11920816953750935,0.6626265790596745,0.024046377565289722,0.20424978123084742
ID24855497,24855497,293,350.7833557128906,40.64835888166682,209.50810839082234,9.489659934072971,13.0,13,7.5,1,,691.0338013520541,593.0,370.0,1921.0,1328858.0,255.46967499142605,13653.601664066562,13461.0,6835.0,24886.0,2.6255876E7,2251.6316783202187,0.1278434063729249,0.6132244468967821,0.0013455458793410746,0.016296502745808416
ID25129607,25129607,293,408.471435546875,64.29285016126082,173.4019346148802,26.221657904568783,27.0,27,7.5,1,,706.102444097764,574.0,388.0,2176.0,1357835.0,307.45875827975794,13683.218928757151,13459.0,6554.0,27299.0,2.631283E7,2698.4638306224165,0.1512123482609828,0.6033129674950897,-5.861003212957E-4,-0.005947415005202237
ID25158342,25158342,293,334.8505859375,60.505044577575035,216.3134234577503,23.033211450549064,9.0,9,7.5,1,,725.0119604784192,558.0,353.0,2848.0,1394198.0,382.56208185728326,13609.028081123244,13381.0,5275.0,32367.0,2.6170161E7,3420.60133522286,0.1590617692745924,0.5201546345020034,-0.003093860534274724,-0.02469454945118618
ID24334287,24334287,293,468.3390197753906,68.34906932304845,224.27804660599188,42.74181823487336,1.0,1,7.5,1,,731.9048361934477,587.0,368.0,2479.0,1407453.0,335.78072287248665,13440.13208528341,13207.0,6134.0,29888.0,2.5845374E7,2987.065523285487,0.16725235526264556,0.6246494128996062,-4.666404719137803E-4,-0.004201205182670048
ID24661190,24661190,293,283.08489990234375,46.72704397805522,209.82198553415378,7.151656475157342,16.0,16,7.5,1,,746.572542901716,584.0,389.0,2328.0,1435659.0,334.5347497152537,13440.74466978679,13205.0,6611.0,26738.0,2.5846552E7,2743.0847033431787,0.16373719127009537,0.6279906749458612,-0.005249153999931734,-0.051711734555794815
ID25085760,25085760,293,331.9751281738281,49.3061906071058,206.42880620554985,11.0487078977769,20.0,20,7.5,1,,700.3026521060842,591.0,396.0,2232.0,1346682.0,264.8169334653404,14381.197087883515,14226.0,5767.0,28054.0,2.7655042E7,3198.744852887285,0.1422250448630915,0.6585585848621534,0.035599738138593004,0.3091009253608446
ID24807674,24807674,294,432.7843933105469,424.7228665603658,476.76392789996146,235.88439104744347,11.0,11,7.5,1,,724.7639105564223,598.0,396.0,2146.0,1393721.0,300.34633218800764,14502.232449297971,14595.0,6946.0,23136.0,2.7887793E7,2227.2959678393368,0.15229521621491934,0.6378619929491378,0.008717536981737965,0.11254109952785996
ID24960956,24960956,294,712.1121215820312,437.60771902104864,489.95478847814866,240.8980779454289,14.0,14,7.5,1,,810.2246489859594,614.0,406.0,3492.0,1558062.0,452.21191780101105,14677.125845033801,14623.0,8775.0,23044.0,2.8224113E7,2145.052835912958,0.20753149820090805,0.6158557441828707,0.014375088996430786,0.1939299951014857
ID24884025,24884025,294,575.2465209960938,431.5487721763501,484.8504575451751,241.26246396831476,13.0,13,7.5,1,,788.7223088923557,629.0,419.0,2486.0,1516713.0,377.75965614542207,13711.222568902756,13621.0,7017.0,27213.0,2.6366681E7,2572.910530243753,0.19503199315728653,0.6814984509690445,-0.0012297240690406,-0.013122710752764579
ID25389888,25389888,294,534.8078002929688,408.8552733876127,484.97435383363404,241.82297300467656,19.0,19,7.5,1,,748.1289651586063,590.0,413.0,2711.0,1438652.0,367.902044953374,14265.86843473739,14204.0,7117.0,23355.0,2.7433265E7,2159.4277320447745,0.17230647389711518,0.5977707977961657,0.008643518652718032,0.11322502026510912
ID24354743,24354743,294,572.5101928710938,443.6297179393657,457.81406658506046,221.43918451759657,1.0,1,7.5,1,,756.2719708788352,593.0,407.0,2513.0,1454311.0,387.09230828017263,13386.958918356735,13397.0,7287.0,23027.0,2.5743122E7,2296.262125745325,0.17770496886221257,0.5895987073663504,-0.007565771046017094,-0.08888775214716681
ID24691196,24691196,294,709.8916015625,427.24882564852766,482.64544480816534,239.75080439919648,16.0,16,7.5,1,,797.4227769110764,603.0,416.0,3391.0,1533444.0,448.3243848477357,13110.784711388456,12982.0,7129.0,23918.0,2.5212039E7,2325.7492128510485,0.2006014770465903,0.5943763543459146,-0.01834421988606508,-0.21068606818571217
ID24469360,24469360,294,575.1345825195312,427.75659503485366,483.87814602196613,239.2026234889342,12.0,12,7.5,1,,781.9297971918877,601.0,430.0,3075.0,1503651.0,413.357306720292,13422.15704628185,13112.0,6718.0,27459.0,2.5810808E7,2815.8497037107,0.191541219656244,0.6081704543791058,-0.01154794708498991,-0.11137610312342436
ID24923449,24923449,294,594.1845703125,409.0622848647674,482.2906910903811,241.11178360798317,23.0,23,7.5,1,,779.2210088403536,596.0,385.0,2761.0,1498442.0,414.148882798729,14411.007280291211,14179.0,6343.0,26130.0,2.7712367E7,2937.630075575396,0.19104897210063496,0.6036000143931914,0.021880570178425176,0.21008048949623107
ID24392371,24392371,294,629.2052612304688,434.20935888761227,459.64552170252904,222.4650072236713,3.0,3,7.5,1,,778.5616224648986,607.0,410.0,2742.0,1497174.0,403.93224146633014,14109.616224648986,13889.0,7627.0,24726.0,2.7132792E7,2258.184075725779,0.19091924006304414,0.6179905780722743,-9.4655165623037E-5,-0.0011829633407385888
ID25074166,25074166,294,534.3422241210938,429.74505179750594,459.9940022120941,223.40488949636767,4.0,4,7.5,1,,765.4903796151846,612.0,375.0,2461.0,1472038.0,354.8304797960732,14437.63078523141,14351.0,8721.0,23994.0,2.7763564E7,2216.4302868276886,0.1776656531740694,0.6509239963453956,0.015603118404121711,0.2001516752461661
ID25427528,25427528,294,515.4240112304688,408.31993790040957,482.98900826760325,242.60169223266527,22.0,22,7.5,1,,740.1617264690587,597.0,416.0,2287.0,1423331.0,329.5511268603337,13909.585023400936,13872.0,7659.0,21341.0,2.6748132E7,2289.8314883367498,0.16722719585837834,0.6435544953558049,0.008311376074460659,0.10014261150192764
ID24728373,24728373,294,564.6442260742188,420.22489043380205,477.364596533172,241.89342483852676,17.0,17,7.5,1,,764.7446697867915,604.0,421.0,2637.0,1470604.0,377.1596470895977,13835.755070202807,13775.0,8069.0,22614.0,2.6606157E7,2174.1719678786935,0.1810376381142663,0.6216219915831321,-0.004251680827638554,-0.054343804803945676
ID25316045,25316045,294,509.23046875,413.34087728989306,479.03547314288863,255.05943974438708,26.0,26,7.5,1,,745.0676027041081,612.0,387.0,2204.0,1432765.0,321.37540103927876,13065.33073322933,12977.0,7409.0,22661.0,2.5124631E7,2528.3978913142064,0.16970297731677703,0.6727084921115258,-0.015593085816485195,-0.16370517095780202
ID25117483,25117483,294,507.643798828125,407.06897357029965,486.55719607013435,243.4266204094659,20.0,20,7.5,1,,742.2137285491419,614.0,395.0,2248.0,1427277.0,312.7364280717271,13941.182007280291,13901.0,7667.0,22878.0,2.6808893E7,2676.4175858425383,0.1666103900992616,0.6778861306149997,0.011592868464970771,0.1193880523274049
ID24846115,24846115,294,551.4551391601562,436.0895068685284,460.36586711592344,223.7966187552999,2.0,2,7.5,1,,756.1138845553822,591.0,404.0,2864.0,1454007.0,388.6668441527309,13938.486219448778,13972.0,5963.0,22571.0,2.6803709E7,2197.878662762162,0.17682200906078874,0.5846086721762872,-0.003456834818320541,-0.04399713586884883
ID24617902,24617902,294,579.2349243164062,408.8075898602154,481.6634632233119,249.84727681396413,25.0,25,7.5,1,,822.8710348413937,588.0,405.0,3563.0,1582381.0,535.5514959323134,13059.814872594903,13004.0,6454.0,30623.0,2.5114024E7,3147.682828264969,0.2117808930224721,0.5370604967057597,-0.011806108931254168,-0.09913811858988583
ID24768805,24768805,294,616.4481201171875,409.3038369533028,482.5533384862163,242.1120645001833,24.0,24,7.5,1,,792.9953198127926,582.0,413.0,3486.0,1524930.0,481.5682989077916,13362.742069682787,13053.0,5731.0,39076.0,2.5696553E7,3453.4500293378364,0.1982482054861501,0.5448854451902977,-0.0018653681988798803,-0.014462649100487612
ID25038307,25038307,294,624.8809204101562,418.153380414341,462.7139602652954,233.38203978226284,7.0,7,7.5,1,,774.1648465938638,596.0,375.0,3079.0,1488719.0,407.0618311927064,14217.959438377535,14195.0,8105.0,22338.0,2.7341136E7,2183.177380072362,0.18875101319975254,0.6039506486909874,-0.008286675126691618,-0.10883595891958622
ID24579818,24579818,294,554.5459594726562,417.1568440474548,478.5291715490857,241.02273751882996,18.0,18,7.5,1,,770.6136245449818,615.0,416.0,2748.0,1481890.0,373.84921999916463,14011.03692147686,13804.0,7744.0,27872.0,2.6943224E7,2333.9477509694275,0.18316409293494285,0.6382128709491449,-0.002286968809873036,-0.027520970244214966
ID24503444,24503444,294,597.995849609375,415.1554762800586,458.74170867837046,227.80206571492386,6.0,6,7.5,1,,773.7191887675507,617.0,396.0,2551.0,1487862.0,365.2267640222091,14286.473218928757,14190.0,8200.0,23597.0,2.7472888E7,2141.5226804616673,0.1857422494549852,0.6636990168564804,-0.0032670864737795345,-0.043733494307759885
ID25273386,25273386,294,531.7689208984375,451.2100084738578,460.018767346241,220.61816180663217,0.0,0,7.5,1,,765.7472698907957,592.0,407.0,2983.0,1472532.0,407.2192847542183,11370.583983359335,11250.0,6358.0,23180.0,2.1865633E7,1714.9808949140606,0.1815274925400881,0.577810850697689,-0.06793556800159298,-0.9665064463857709
ID24434712,24434712,294,567.7300415039062,414.58857883549894,477.5722472344196,257.37409425823705,28.0,28,7.5,1,,762.1008840353614,609.0,410.0,2637.0,1465520.0,359.5758517294798,13297.754030161206,13209.0,8160.0,21258.0,2.5571581E7,1847.8459727897193,0.17936059497130352,0.6446624378285264,-0.00542781716281225,-0.07854732964651627
ID25464169,25464169,294,529.7208862304688,420.3470835374696,457.29723561308367,223.36438939945197,5.0,5,7.5,1,,766.5839833593344,611.0,400.0,2645.0,1474141.0,359.3906676893683,14429.808112324494,14357.0,9194.0,23803.0,2.7748521E7,2087.839284857208,0.1769799175650657,0.6414722549594852,0.004907317776537948,0.067501225814943
ID24541382,24541382,294,557.5706787109375,408.17236895419546,485.40002203178966,240.87708635894654,21.0,21,7.5,1,,760.9869994799792,610.0,393.0,2554.0,1463378.0,359.716990933971,13103.3754550182,12899.0,6210.0,23145.0,2.5197791E7,2777.756897262994,0.18012906838288498,0.6458037705266709,-0.007646705552289782,-0.07269875907024484
ID25198003,25198003,294,557.7401733398438,416.3813341633681,470.4483910477595,233.20593908609627,9.0,9,7.5,1,,762.380655226209,625.0,374.0,2599.0,1466058.0,348.7246373804348,14626.094643785751,14584.0,6236.0,28857.0,2.812598E7,2411.873775217758,0.17969859872898702,0.6660285701876592,0.012147141999184277,0.14555738842352128
ID25000910,25000910,294,526.0850830078125,418.0464729526892,467.7879780249868,231.90987787433994,10.0,10,7.5,1,,749.3187727509101,615.0,401.0,2397.0,1440940.0,328.2968359320394,14678.427457098283,14688.0,7723.0,24059.0,2.8226616E7,2214.7361679830497,0.1680645735200683,0.6568092148289112,0.006724390861830569,0.0885380366117855
ID25168182,25168182,294,579.4058227539062,416.82802615049445,480.1458279317937,257.6990984171196,27.0,27,7.5,1,,764.1944877795112,633.0,420.0,2198.0,1469546.0,320.73174438002604,13334.444617784711,13140.0,7034.0,23329.0,2.5642137E7,2257.5520825065946,0.18129582609308645,0.7313429618431069,-0.002914268325176652,-0.03452742445305833
ID25236665,25236665,294,592.7203369140625,417.6434670554653,465.9851085470945,232.4325277857948,8.0,8,7.5,1,,772.1066042641705,609.0,420.0,2696.0,1484761.0,389.0303878051965,14578.389495579822,14587.0,7494.0,27995.0,2.8034243E7,2277.735298525652,0.18662093080620282,0.6242694516225252,0.003760674522499036,0.04795919267530565
ID24654658,24654658,294,549.8590698242188,421.3286401344272,467.5371531251966,255.79691838615088,29.0,29,7.5,1,,746.3135725429017,611.0,417.0,2440.0,1435161.0,346.2015706660084,14298.63806552262,14315.0,8077.0,25033.0,2.7496281E7,2220.2268666239197,0.1696189086465018,0.6252478189876921,0.0014103325926295843,0.018139979401287348
ID25353145,25353145,294,636.8228149414062,431.6022710283191,485.52633833614135,239.1439156494246,15.0,15,7.5,1,,789.5033801352054,612.0,410.0,2723.0,1518215.0,406.69278989523855,13519.999479979198,13646.0,5085.0,21236.0,2.5998959E7,2304.692245622843,0.19732900954281837,0.639874712491942,-0.010366736126567145,-0.12290271863041302
ID24392373,24392373,295,345.30023193359375,525.719388758959,459.63214802191584,221.93079625704985,3.0,3,7.5,1,,680.4882995319813,585.0,395.0,1911.0,1308579.0,236.6425014875187,13942.290691627664,13902.0,7595.0,23418.0,2.6811025E7,2367.983087010118,0.12668420841778627,0.6466632568595808,0.013180590063716377,0.15319109647134532
ID25461957,25461957,295,365.035888671875,526.4023062653563,472.1995809322359,210.84255096310955,5.0,5,7.5,1,,689.4690587623505,584.0,424.0,2180.0,1325849.0,262.8307726296546,11777.21268850754,11486.0,4001.0,29275.0,2.264758E7,3740.0842477177175,0.1030056079535898,0.4899499461949444,-0.07685889387971208,-0.5243450456789015
ID25036735,25036735,295,422.6936950683594,535.923076265523,486.0120123058529,214.02541320257671,7.0,7,7.5,1,,719.749349973999,576.0,413.0,2484.0,1384078.0,345.80767271291336,14125.60686427457,13847.0,5602.0,31151.0,2.7163542E7,3241.5814101935302,0.13255696887496343,0.48721332767124825,0.019016500227868792,0.162640819636515
ID24915326,24915326,295,298.2190246582031,579.9552180150222,550.7730683660973,180.02299843670858,23.0,23,7.5,1,,679.5553822152887,569.0,401.0,1958.0,1306785.0,256.26407309067116,14013.585023400936,13893.0,6876.0,23620.0,2.6948124E7,2388.639402469642,0.12689546907335764,0.5972134916880398,-0.003924244447725726,-0.046226641241413284
ID25306561,25306561,295,273.25445556640625,578.253161512623,564.9456693091329,176.38543369813806,26.0,26,7.5,1,,661.3556942277692,564.0,413.0,2031.0,1271787.0,243.3858341372027,14057.270410816433,14011.0,5867.0,24902.0,2.7032131E7,2991.594792652715,0.11379048826168481,0.5552291409367383,0.010213128682507427,0.095011029046171
ID24354742,24354742,295,447.7126770019531,529.238538944565,451.3236388989525,222.3451283527123,1.0,1,7.5,1,,723.7321892875715,583.0,375.0,2093.0,1391737.0,328.0242061998,13648.026521060843,13660.0,3836.0,32095.0,2.6245155E7,3095.37327247723,0.1569905977948373,0.5987503841129526,-0.0013199634078152752,-0.011655270263504205
ID25072631,25072631,295,329.37115478515625,523.6893487159299,470.51495327927574,216.05483785526167,4.0,4,7.5,1,,670.1575663026521,586.0,407.0,1928.0,1288713.0,216.4280229169767,13200.489859594383,13205.0,3738.0,22846.0,2.5384542E7,3197.076481960484,0.09437180409372596,0.534036315771919,-0.010810054471502267,-0.09024334956516313
ID24998004,24998004,295,405.6012268066406,546.6419617934569,497.59381747143846,212.41681936870222,10.0,10,7.5,1,,716.6183047321892,585.0,395.0,2425.0,1378057.0,322.15655173702936,13604.721788871555,13550.0,6920.0,28959.0,2.616188E7,2469.155201487084,0.15194736175352241,0.5868288466785465,0.005135307226542197,0.05630061957352666
ID24805300,24805300,295,361.5157775878906,554.136525301456,500.363467784863,214.507637779772,11.0,11,7.5,1,,700.207488299532,596.0,422.0,1944.0,1346499.0,260.06818546015427,13298.033801352054,13120.0,8361.0,26695.0,2.5572119E7,1990.6032651984656,0.13979455065768198,0.6604397210361371,-0.008079352291287126,-0.10882591590499255
ID25382349,25382349,295,308.5461730957031,558.6611998917333,526.5309152733824,183.92403224636064,19.0,19,7.5,1,,662.0213208528342,581.0,381.0,2094.0,1273067.0,221.81421354553606,14058.396775871035,13901.0,7957.0,23680.0,2.7034297E7,2011.888418750037,0.11495728248380765,0.6154472857252375,3.5086094925417335E-4,0.004901675820883968
ID25109809,25109809,295,297.4280700683594,566.3087624948221,534.7696506482408,183.3733303085523,20.0,20,7.5,1,,660.1955278211128,581.0,399.0,1875.0,1269556.0,209.730115563717,14396.9375975039,14312.0,7256.0,23206.0,2.7685311E7,2160.6956919740333,0.1123144756176293,0.6356966491859127,0.021221366701551322,0.27692360012909245
ID24423802,24423802,295,281.09033203125,586.1466055118169,578.150644459124,173.22070246716527,28.0,28,7.5,1,,672.2371294851794,565.0,406.0,2049.0,1292712.0,256.8839021071329,14978.816432657306,14620.0,7508.0,24751.0,2.8804264E7,2968.5842903596654,0.11481785872668589,0.5390401670081714,0.05277223422499463,0.5058586355660954
ID24501861,24501861,295,509.23248291015625,533.3221036849482,476.80863771766843,212.2808635991479,6.0,6,7.5,1,,882.3702548101924,692.0,394.0,3118.0,1696798.0,461.68502196864125,14018.08164326573,13959.0,4608.0,33023.0,2.6956771E7,3648.200037287069,0.2169119437424692,0.6813329338637933,0.022806606145729255,0.1713590617266092
ID25348752,25348752,295,430.6980895996094,573.1921188520299,490.54757071809337,204.36412767153212,15.0,15,7.5,1,,710.6307852314093,570.0,410.0,2395.0,1366543.0,326.7255208931022,13950.161206448258,13766.0,5571.0,28921.0,2.682616E7,2878.3261093004653,0.14830795688067933,0.5618197887694352,8.278089750032514E-4,0.008017518879641703
