LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23802407,23802407,16,1154.541259765625,421.2907388250628,189.05643061342596,267.24012197706537,27.0,27,7.5,1,,1109.634945397816,813.0,424.0,3731.0,2133828.0,690.9028710142161,13883.709308372336,13620.0,7262.0,24607.0,2.6698373E7,2692.186743188422,0.34028157502518236,0.8155216794951669,0.006706273624059625,0.0687082394352606
ID23195826,23195826,16,1119.2109375,420.3048129546663,187.1657085419719,270.0667113145182,5.0,5,7.5,1,,1056.996359854394,826.0,436.0,3519.0,2032604.0,581.5427537958544,13754.717628705148,13471.0,6519.0,25294.0,2.6450322E7,2788.5287080661087,0.3203514213319898,0.8819804457984325,0.0017383747312072681,0.01711968006632961
ID23849912,23849912,16,1136.5943603515625,421.0423195013719,188.36562320942616,266.67349934766884,21.0,21,7.5,1,,1102.600624024961,807.0,420.0,3482.0,2120301.0,691.6685007440817,13793.067082683307,13613.0,7199.0,24885.0,2.6524068E7,2489.1188911939525,0.33668346345525846,0.8030515829089158,-3.7804783176476336E-4,-0.004191371633855282
ID23962238,23962238,16,1139.6290283203125,421.46934990589784,188.39961725554636,266.8041444724551,28.0,28,7.5,1,,1104.3510140405617,812.0,420.0,4266.0,2123667.0,686.7572408343875,13895.639105564223,13574.0,6451.0,24764.0,2.6721314E7,2775.6833160013107,0.3365373860575302,0.8098155066182161,0.00668371370118499,0.06647577401869427
ID23888376,23888376,16,1116.593505859375,420.4138370876008,187.3365647214647,267.7106326958546,12.0,12,7.5,1,,1091.1570462818513,829.0,412.0,3690.0,2098295.0,650.2413554033666,13901.823712948519,13596.0,6149.0,25962.0,2.6733207E7,2841.20026585535,0.32932347821103736,0.8314472254324845,0.001493170072298574,0.01459019884856856
ID23698493,23698493,16,1090.6641845703125,420.40475376830165,187.67459633026243,266.8236499268321,19.0,19,7.5,1,,1095.0514820592823,821.0,409.0,3318.0,2105784.0,667.9909937204321,13829.135725429018,13727.0,7030.0,25552.0,2.6593428E7,2522.251538796501,0.33363885952607486,0.8202236972156034,-1.349806573724747E-4,-0.0014803581642758713
ID23273143,23273143,16,1113.8419189453125,421.41300573932403,188.45982944213642,267.9828131455912,24.0,24,7.5,1,,1109.1560062402496,824.0,402.0,3891.0,2132907.0,679.8551565752975,13955.603744149766,13580.0,6897.0,25322.0,2.6836626E7,2819.9479500931693,0.33834090212122014,0.8248861029122311,0.009326275347805783,0.09145641787433165
ID24001654,24001654,16,1061.2567138671875,420.8733141102432,187.8908740716405,269.39410537309124,7.0,7,7.5,1,,1053.5117004680187,828.0,416.0,3379.0,2025903.0,582.8689630962206,13636.30577223089,13152.0,5947.0,29525.0,2.6222616E7,3148.2108013675,0.31662936120076757,0.8693328233484905,-0.007181942574278126,-0.06266646295529132
ID23443324,23443324,16,1126.7105712890625,420.8238803790833,187.09052158038278,267.2383006037475,15.0,15,7.5,1,,1101.1232449297972,867.0,401.0,3361.0,2117460.0,620.032712788329,15037.951118044723,13726.0,5566.0,38917.0,2.891798E7,5869.21305147488,0.33265669178352314,0.8866032171919535,0.04630788584479799,0.22679540189679603
ID23311107,23311107,16,1125.2069091796875,421.1926158953847,188.22646938559697,267.90049580413296,23.0,23,7.5,1,,1114.699427977119,825.0,424.0,3859.0,2143567.0,693.3486127392149,13884.239209568383,13591.0,7211.0,27323.0,2.6699392E7,2683.3144582346026,0.34113923244811395,0.8178881648044865,0.00443279808821236,0.045670690395876075
ID24041548,24041548,16,1008.9313354492188,421.4741739217242,188.0670316273429,268.18038884797244,0.0,0,7.5,1,,1042.4388975559023,840.0,427.0,3403.0,2004610.0,555.2586836888689,13304.65574622985,13003.0,6070.0,25334.0,2.5584853E7,2847.958099439373,0.3133591623609525,0.8958682271164343,0.013623013647986692,0.12557314499799851
ID24232915,24232915,16,1029.3055419921875,420.77472908255635,187.15879250033214,269.3707642392602,1.0,1,7.5,1,,1038.613104524181,796.0,401.0,3281.0,1997253.0,583.4402457572544,13194.66874674987,12961.0,7694.0,24627.0,2.5373348E7,2396.3109587935273,0.31355390480915707,0.8498684829528261,-2.8388341318709417E-5,-3.126350463436089E-4
ID24269591,24269591,16,1076.923828125,420.2504335806147,188.46635535824765,268.8453819274309,13.0,13,7.5,1,,1099.931877275091,814.0,419.0,3563.0,2115169.0,658.3017377913782,14053.013520540822,13281.0,5009.0,31841.0,2.7023945E7,4526.536772383737,0.3291700180321887,0.8275810118428883,0.009968169518256654,0.061283157764592144
ID23810829,23810829,16,1072.826904296875,420.33427837864815,186.88857827456823,270.8128889746947,6.0,6,7.5,1,,1070.3026521060842,840.0,435.0,3574.0,2058192.0,586.5773703201776,13877.18096723869,13572.0,6352.0,25285.0,2.6685819E7,2831.480244893721,0.32277469092307093,0.8904814770298797,0.00458846602493665,0.044771025715800924
ID24313108,24313108,16,1030.06201171875,420.2364890454379,187.63771609004783,271.05322613945845,10.0,10,7.5,1,,1064.1799271970879,808.0,439.0,3441.0,2046418.0,622.8829926656593,13705.310972438898,13567.0,6787.0,25693.0,2.6355313E7,2630.310702620456,0.32039011991268773,0.8291162644555965,-0.005325641999923927,-0.05579597671358993
ID24159260,24159260,16,1075.718505859375,420.9577767108704,187.74847424415765,269.8902975258283,8.0,8,7.5,1,,1055.5865834633385,826.0,405.0,3654.0,2029893.0,595.4955378989598,13407.450338013521,13077.0,6175.0,31257.0,2.5782527E7,3096.3510803025515,0.3164059633117473,0.8521188347524588,-0.01579533332609995,-0.1389854605531351
ID23462794,23462794,16,1060.7147216796875,420.50239717032093,187.58913916827342,270.8130979819626,9.0,9,7.5,1,,1068.6573062922516,820.0,425.0,3583.0,2055028.0,616.648362942521,13478.767550702029,13346.0,6506.0,24381.0,2.591967E7,2670.8529168374985,0.3212452415432172,0.8427216266020404,-0.014798844359078567,-0.15161183259433292
ID23386953,23386953,16,1161.161865234375,420.5952161787675,188.2401527330663,267.3040100550486,29.0,29,7.5,1,,1113.7935517420697,830.0,411.0,3528.0,2141825.0,680.1810223946482,13849.083203328133,13590.0,6866.0,23552.0,2.6631787E7,2507.055628500323,0.3420147241391852,0.8346371412527462,0.004491808900659664,0.04940397818845808
ID24117505,24117505,16,1020.2035522460938,420.607464782544,186.9487699228496,270.3904635618129,2.0,2,7.5,1,,1029.3614144565784,815.0,426.0,3037.0,1979462.0,550.9326865297282,13573.247529901197,13336.0,6762.0,24813.0,2.6101355E7,2692.272368430552,0.30914855969811716,0.8824246594879811,0.006299448691613059,0.06312044895278646
ID23542870,23542870,16,1132.5845947265625,421.10282443680467,188.9560163769148,267.62073365280094,22.0,22,7.5,1,,1110.0790431617265,817.0,422.0,3500.0,2134682.0,697.8110997237942,13928.991159646386,13613.0,6414.0,28408.0,2.678545E7,3124.955725209748,0.33906278636682513,0.805610674486358,0.008093360060482606,0.0715704746612118
ID23580117,23580117,16,1144.824951171875,421.4106085814936,189.3179685715156,266.66472771611905,26.0,26,7.5,1,,1117.4695787831513,814.0,411.0,4308.0,2148894.0,704.9665208434172,13743.803432137285,13533.0,6726.0,22938.0,2.6429334E7,2561.8731135633197,0.3425661210802504,0.8089206801955032,0.0019317171289890786,0.02068639060653775
ID23235601,23235601,16,1141.6807861328125,420.8015830925447,187.4674993554066,266.98683465875865,16.0,16,7.5,1,,1109.5720228809153,858.0,405.0,3579.0,2133707.0,652.9729724854453,13707.914196567863,13534.0,5831.0,26788.0,2.6360319E7,3251.483815829418,0.3382219750862714,0.8589422232394642,-0.008304269460348464,-0.07060618816145472
ID24078806,24078806,16,1044.2999267578125,421.60913867602807,189.16430656360117,268.2424738612837,20.0,20,7.5,1,,1093.2178887155487,815.0,425.0,3677.0,2102258.0,672.0102786584409,14024.270930837234,13922.0,7070.0,25325.0,2.6968673E7,2542.640299764802,0.33250389652051865,0.8118747988711721,0.007374718897678692,0.08075692727863852
ID23502810,23502810,16,985.8444213867188,421.5785473438786,187.9775427636711,268.58930527625023,3.0,3,7.5,1,,1039.7685907436298,809.0,401.0,3378.0,1999475.0,568.8735112589734,13600.883515340614,13366.0,7426.0,27715.0,2.6154499E7,2495.8786192757593,0.3109852154730434,0.8671474006757497,0.0028963997334045797,0.031475749669056
ID23636905,23636905,17,1134.427978515625,321.38571828839645,407.6248239947709,71.39854123774977,25.0,25,7.5,1,,915.783151326053,565.0,407.0,11376.0,1761051.0,1156.1469645458421,13670.846593863755,13763.0,5775.0,37263.0,2.6289038E7,3103.9935199642114,0.25986136499634044,0.3267597527696686,-0.014396608365548763,-0.1286656448491884
ID23938927,23938927,17,1070.6395263671875,320.9948462301154,407.00656681717896,69.99495536292093,28.0,28,7.5,1,,910.8528341133646,563.0,394.0,10258.0,1751570.0,1091.5068948164596,13883.594903796153,13914.0,5300.0,37876.0,2.6698153E7,3507.2995957628327,0.2581551037661969,0.34245085755079846,-0.00826636647039531,-0.06599008329380977
ID23902504,23902504,17,1137.4000244140625,321.4155125474399,406.8331508691164,72.00335456042852,14.0,14,7.5,1,,897.2288091523661,573.0,401.0,8853.0,1725371.0,936.4060808449946,13825.151326053043,13911.0,5927.0,37250.0,2.6585766E7,3254.8206712441824,0.2527288590336764,0.38660434853359604,-0.0044483565321497675,-0.037958462970929245
ID23324965,23324965,17,1043.8072509765625,321.7023179906691,407.0743746085216,69.96711225798946,18.0,18,7.5,1,,889.0676027041081,571.0,406.0,8315.0,1709677.0,926.3902832639901,13427.874674986999,13462.0,5784.0,41210.0,2.5821803E7,3721.549662034753,0.24733206377107855,0.380600298360533,-0.014310042505104162,-0.10476447669548661
ID23398626,23398626,17,1151.6024169921875,322.39416048944355,406.95491642268865,71.3405464821792,15.0,15,7.5,1,,912.996879875195,566.0,406.0,9830.0,1755693.0,1100.9853632185477,13809.817472698907,13858.0,5506.0,36653.0,2.6556279E7,3193.801338543076,0.2594161044752525,0.3416216883062192,-0.004234459710993231,-0.0367748531992643
ID24054440,24054440,17,1152.3609619140625,321.2816968771017,407.4033473515945,71.99661284719804,20.0,20,7.5,1,,902.8528341133646,574.0,412.0,8213.0,1736186.0,947.4206913321201,13541.030681227248,13628.0,6163.0,34056.0,2.6039402E7,3192.922042943608,0.2550143138367135,0.3872754566884866,-0.008540692847269745,-0.07306537407327876
ID24092069,24092069,17,977.2323608398438,323.0297660648037,405.7021928443447,70.47269262696858,2.0,2,7.5,1,,876.7685907436297,569.0,398.0,7468.0,1686026.0,858.8900485606916,13522.39937597504,13441.0,5209.0,49625.0,2.6003574E7,4349.052255487042,0.24389723962821908,0.40031308781596014,-0.0018370645226963055,-0.01144490254809396
ID24132287,24132287,17,1071.89453125,322.29378443862373,406.61689402544596,70.8795810293145,8.0,8,7.5,1,,901.3614144565782,563.0,431.0,11005.0,1733318.0,1098.621116611737,13700.44357774311,13782.0,5961.0,35731.0,2.6345953E7,3397.8694175749056,0.2539328715436807,0.3322964124116981,-0.008691872494403933,-0.07070703391943126
ID23749817,23749817,17,1095.6051025390625,320.91526908751985,407.02689351088213,68.48486947697616,27.0,27,7.5,1,,892.0244409776391,572.0,361.0,7868.0,1715363.0,902.0794856695298,13838.472178887156,13844.0,5371.0,44193.0,2.6611382E7,3910.25403586596,0.24808610251060487,0.39311519606925077,-0.008095349184837567,-0.05776686877637594
ID23862329,23862329,17,1046.931884765625,322.5734428907166,406.3754741386174,69.7921619610374,12.0,12,7.5,1,,880.5600624024961,568.0,421.0,7837.0,1693317.0,895.8309700237487,13886.196047841913,13830.0,5876.0,43210.0,2.6703155E7,3919.2628533670095,0.24539776224945703,0.38736950132379144,-0.002228319738880209,-0.015825419493260304
ID24246182,24246182,17,1114.9610595703125,321.5696574400714,406.5495007529738,71.62657130281774,13.0,13,7.5,1,,887.2667706708269,576.0,377.0,7950.0,1706214.0,885.3269889072263,13819.494539781592,13896.0,6091.0,35810.0,2.6574888E7,3359.994852262167,0.24705140716302057,0.3970850020100549,-0.007194009369134883,-0.05960602385975752
ID23426431,23426431,17,1070.7518310546875,322.08899547309636,407.0613806190603,73.24207035926575,9.0,9,7.5,1,,900.4352574102965,577.0,380.0,8212.0,1731537.0,910.1971349659838,13802.004680187207,13800.0,6318.0,39628.0,2.6541255E7,3415.0140980353785,0.2546707645775425,0.40160243471629836,-0.005912803381005002,-0.04807824678802095
ID23675123,23675123,17,1086.1290283203125,321.30355816546296,407.0365478575156,68.3234819255625,19.0,19,7.5,1,,885.4784191367655,575.0,381.0,8632.0,1702775.0,885.8602325656143,13425.779511180448,13608.0,5557.0,38329.0,2.5817774E7,3461.3712919694567,0.24652557229282465,0.39536985540347214,-0.012806454947850151,-0.10063474208596343
ID23249081,23249081,17,979.4329223632812,320.69276999034616,407.5296241061423,70.5951250795354,24.0,24,7.5,1,,871.8263130525221,575.0,418.0,7460.0,1676522.0,847.1861474081911,13986.531981279251,14055.0,5967.0,37635.0,2.6896101E7,3381.2775021747907,0.23806111944116248,0.395756000802071,8.932732623546561E-4,0.007383389639694863
ID24173136,24173136,17,1040.22216796875,322.7451694357209,406.09722182360855,73.28473592151886,4.0,4,7.5,1,,899.7269890795632,576.0,414.0,7241.0,1730175.0,904.7227818523971,13614.989599583983,13673.0,5071.0,35979.0,2.6181625E7,3162.34013623593,0.2551460257956904,0.40431492208980385,-0.006952135893925725,-0.06028188172235371
ID24016205,24016205,17,1059.135009765625,324.6657320270621,405.9903794779135,72.03611221240625,0.0,0,7.5,1,,865.6905876235049,574.0,399.0,8324.0,1664723.0,833.9875437635602,13137.83723348934,13099.0,5308.0,34384.0,2.5264061E7,3249.2579426644147,0.23810676787668136,0.3992516956925992,5.371490580861519E-4,0.00434141481302788
ID23360775,23360775,17,1108.5428466796875,321.21654888861605,407.2383027400218,71.56410870730207,29.0,29,7.5,1,,895.114404576183,567.0,409.0,9218.0,1721305.0,969.7953453583746,13849.841393655746,13970.0,6460.0,29008.0,2.6633245E7,3174.8836043971514,0.25139653000254364,0.37084529966733154,-0.010696641711475099,-0.0943332839311526
ID23515714,23515714,17,1091.2852783203125,322.2456850148821,406.78570725109756,69.11958654065253,22.0,22,7.5,1,,885.7555902236089,571.0,399.0,8289.0,1703308.0,891.2986004564061,13826.742069682787,13745.0,5872.0,43117.0,2.6588825E7,3969.2512364130025,0.24572259300826138,0.39205267511582104,-1.2089339838134543E-4,-8.42357332906619E-4
ID23171144,23171144,17,1113.9183349609375,322.91785983140915,406.6458385154637,72.12187773735661,5.0,5,7.5,1,,901.390015600624,565.0,392.0,8190.0,1733373.0,988.387549347234,13653.960998439938,13734.0,5311.0,28303.0,2.6256567E7,2964.4248195839077,0.2538163920228924,0.3692335840506058,-0.008476324536854494,-0.07875038770957937
ID23759237,23759237,17,1179.2001953125,323.7843908178141,406.5308495985753,72.55144430137263,6.0,6,7.5,1,,936.269370774831,563.0,386.0,12267.0,1800446.0,1219.049250081307,13869.77587103484,13804.0,5552.0,38413.0,2.6671579E7,3580.380920531839,0.2706261911928458,0.32716104163123927,4.466371894315885E-4,0.00345884545614174
ID24285277,24285277,17,1119.4027099609375,323.0444401947247,406.97763273412056,73.05515317329383,10.0,10,7.5,1,,928.9885595423817,562.0,414.0,11306.0,1786445.0,1161.6425159818684,13918.491419656786,13875.0,4886.0,39430.0,2.6765259E7,3549.93772296713,0.2675765002960151,0.33763048499638343,-3.9590303402900874E-4,-0.0031057195082043122
ID23208658,23208658,17,1171.538330078125,322.8024228744228,407.33016984797973,69.81757969634208,16.0,16,7.5,1,,933.1180447217889,564.0,406.0,11703.0,1794386.0,1196.531738374928,13755.227769110765,13696.0,5861.0,43841.0,2.6451303E7,3758.3842526476733,0.2696753391266464,0.33127671415709875,-0.004912101049020676,-0.03613286924104244
ID23476375,23476375,17,1146.2882080078125,322.8058749281857,405.7274403822761,71.97830668457672,3.0,3,7.5,1,,897.5091003640146,577.0,403.0,7769.0,1725910.0,901.6615898305914,13570.33073322933,13558.0,5061.0,39591.0,2.6095746E7,3592.934012001347,0.252616568269714,0.4014846692739505,-0.004598937846420445,-0.03490041790936645
ID23288658,23288658,17,1045.4736328125,320.7773235084832,407.17044004912236,69.70853919626654,23.0,23,7.5,1,,881.0624024960998,571.0,378.0,8904.0,1694283.0,894.1828621154561,13870.170046801872,13822.0,5113.0,40220.0,2.6672337E7,3825.9226631560305,0.24506410652210545,0.3878808299850453,-0.0011524240304419235,-0.008365437904247873
ID24209669,24209669,17,1072.7806396484375,324.5843410636641,406.56169565451154,71.64684959587714,1.0,1,7.5,1,,868.4430577223089,571.0,394.0,8229.0,1670016.0,847.4646697963144,13407.027561102444,13346.0,5066.0,36664.0,2.5781714E7,3155.3717764515613,0.23950503194680436,0.39601906103781825,9.423932263780461E-4,0.008000829833047713
ID23712414,23712414,17,1098.8973388671875,323.3378621706406,406.47392891913216,72.44508984668232,11.0,11,7.5,1,,890.7295891835673,563.0,420.0,8129.0,1712873.0,958.7962626929631,13955.730629225169,13905.0,5698.0,39200.0,2.683687E7,3780.591766141846,0.24954960119228062,0.3710675035806772,0.001349916960319539,0.00995277021552782
ID23594512,23594512,17,1068.40673828125,323.13924862049066,406.7300639155432,69.70929299079336,17.0,17,7.5,1,,875.551222048882,567.0,402.0,7675.0,1683685.0,899.3125712358549,13819.47477899116,13772.0,5963.0,37769.0,2.657485E7,3694.943175968359,0.24114424637482645,0.3783167200633522,0.002016115756851718,0.015050624714765384
ID23976657,23976657,17,1090.779296875,323.716989965302,405.92638175853153,69.7127822559806,7.0,7,7.5,1,,890.1892875715029,571.0,406.0,8594.0,1711834.0,901.8662386022407,13933.95683827353,13878.0,5908.0,41786.0,2.6794999E7,3739.2104102193275,0.24920871217345178,0.3938206154039595,0.0016511315662802732,0.012285412603451043
ID23557274,23557274,17,1064.760009765625,322.25506277365025,406.9521804119612,68.55948332195979,26.0,26,7.5,1,,877.9641185647425,573.0,396.0,7714.0,1688325.0,875.5054049590311,13717.410816432657,13688.0,5848.0,33848.0,2.6378581E7,3300.231613088485,0.2432483130742543,0.39240984053702405,-0.005896656543296925,-0.049309661250905724
ID23825364,23825364,17,1079.0595703125,322.79747495599844,407.0933064737701,70.0179455156652,21.0,21,7.5,1,,900.9089963598544,567.0,418.0,8526.0,1732448.0,998.529984322574,13400.169526781072,13407.0,5702.0,37436.0,2.5768526E7,3445.3710212177702,0.2533468174487291,0.36474890708331426,-0.01336454406567275,-0.10536629780907966
ID23681577,23681577,18,500.27032470703125,339.45130977528436,639.8932985838494,110.81017773322034,19.0,19,7.5,1,,773.1866874674987,623.0,406.0,2654.0,1486838.0,350.11896148310774,13884.557982319293,13703.0,6486.0,27331.0,2.6700005E7,2501.36282919332,0.18104632036911017,0.677051186592364,0.005611937573621939,0.061953774893140696
ID24177650,24177650,18,432.7123718261719,289.1708440461172,648.7151447563012,103.31250115854337,4.0,4,7.5,1,,752.9916796671866,591.0,413.0,2502.0,1448003.0,357.0003059566033,13596.231929277172,13313.0,5467.0,32020.0,2.6145554E7,3049.532324267634,0.17070509578978305,0.615106847397133,-0.00625466946036002,-0.056123478616569696
ID23370720,23370720,18,400.73126220703125,362.0274048411002,648.5979200853521,139.74621618529483,29.0,29,7.5,1,,750.2995319812793,629.0,412.0,2088.0,1442826.0,293.2023478582381,13971.871034841393,13760.0,5798.0,29527.0,2.6867908E7,2566.2715475131963,0.16956237112473466,0.7419990026000649,0.0029930786535652208,0.032493923115059706
ID24214964,24214964,18,400.92376708984375,267.5127926629973,665.3083489399422,117.70118759958599,1.0,1,7.5,1,,732.5059802392095,586.0,395.0,2232.0,1408609.0,322.61845801058814,13271.302652106084,13115.0,5720.0,32078.0,2.5520715E7,3239.054346768468,0.15975395076850865,0.6255149670742133,0.0023373795596066576,0.019109117434960583
ID23436588,23436588,18,448.451904296875,310.42040080780106,652.475175978556,117.79046047476066,9.0,9,7.5,1,,758.7249089963599,596.0,418.0,2591.0,1459028.0,358.9869297798855,13587.895475819032,13612.0,6060.0,30679.0,2.6129523E7,3071.3096524552257,0.17414784152241294,0.6269472661952259,-0.008588426871512664,-0.07665107080044975
ID23831778,23831778,18,498.2131652832031,334.1871537396756,641.4861497665756,116.390124481627,21.0,21,7.5,1,,827.6391055642225,607.0,400.0,3710.0,1591550.0,491.4569155728099,13427.366094643785,13341.0,6357.0,29453.0,2.5820825E7,3064.9998625233493,0.21124141072885624,0.5873999382172542,-0.009837888002634843,-0.08705343976192412
ID23983078,23983078,18,434.3072814941406,299.9380045355088,650.7346946849063,123.30646608306103,7.0,7,7.5,1,,758.182527301092,616.0,401.0,2473.0,1457985.0,336.61024848089687,13899.499219968799,13787.0,6516.0,28523.0,2.6728737E7,2615.567623898625,0.17290809362177242,0.6640912718253138,0.0030316262094733652,0.03212360096065149
ID23481513,23481513,18,423.0433654785156,283.9762559538408,653.1167606833212,101.39832722323804,3.0,3,7.5,1,,748.1996879875195,608.0,402.0,2191.0,1438788.0,312.6447163934944,13827.146645865834,13687.0,5772.0,25083.0,2.6589603E7,2438.694367020324,0.1675311671894633,0.6867893566400176,0.00533399436853485,0.0601654783834715
ID23175793,23175793,18,394.230712890625,294.59749628686046,652.2884733406954,113.14757870999736,5.0,5,7.5,1,,753.8590743629745,606.0,401.0,2560.0,1449671.0,330.9221143870591,13629.885595423817,13385.0,5938.0,33760.0,2.621027E7,3177.5868065284085,0.16986995194231458,0.661566262512968,-0.0061159052064640495,-0.05278977213837783
ID24139552,24139552,18,401.7892761230469,302.9299807328553,648.227762584835,124.92714595213731,8.0,8,7.5,1,,767.161206448258,597.0,406.0,2836.0,1475251.0,384.49495640588236,13895.890275611024,13876.0,5511.0,26165.0,2.6721797E7,2384.324246688047,0.17895928114755472,0.605733234657616,0.002170123082410996,0.02524026856493232
ID23522422,23522422,18,516.4126586914062,335.74561079231086,637.849202200293,117.9466116806072,22.0,22,7.5,1,,800.2553302132085,607.0,406.0,2894.0,1538891.0,416.8591704246791,13644.839833593343,13325.0,5870.0,26537.0,2.6239027E7,3016.4148776631655,0.19732278066439893,0.6327544272785305,-2.814197632369928E-4,-0.0025467375589021024
ID23907453,23907453,18,505.87615966796875,331.0196336065471,640.2855458690572,107.617013516339,14.0,14,7.5,1,,793.3390535621425,611.0,404.0,2997.0,1525591.0,414.670507801197,13533.845553822153,13485.0,5304.0,30117.0,2.6025585E7,2865.01435447854,0.19335556422526487,0.6199725953125068,-0.008226689246259628,-0.07836769715684214
ID24291872,24291872,18,456.1953430175781,316.50374030653927,648.192378707244,113.17684081219024,10.0,10,7.5,1,,782.9563182527301,602.0,395.0,2853.0,1505625.0,419.4305343163831,13729.2496099844,13635.0,5058.0,35182.0,2.6401347E7,3043.977605184938,0.18685659540896815,0.5877838770135545,-0.002492712821162983,-0.02254195165657662
ID23767928,23767928,18,513.88916015625,361.0118434215189,631.5127089523617,140.54322305014617,27.0,27,7.5,1,,790.572542901716,616.0,408.0,2530.0,1520271.0,377.48025606675253,13597.617784711389,13439.0,6388.0,24090.0,2.6148219E7,2313.083687348628,0.1932501761918197,0.6783688119707423,-0.006627842067749406,-0.07844434607563065
ID23403696,23403696,18,484.1512756347656,332.3786894346981,641.6065416820403,104.14733016856052,15.0,15,7.5,1,,772.1133645345814,623.0,372.0,2740.0,1484774.0,359.488043076179,13727.859594383775,13387.0,6924.0,31465.0,2.6398674E7,2767.702064726214,0.18087591380378626,0.6579654500633387,-3.2327008262507444E-4,-0.0032078896322306795
ID23714303,23714303,18,485.9269104003906,315.9861945451664,640.257776034923,107.28542274382716,11.0,11,7.5,1,,773.3868954758191,617.0,408.0,2575.0,1487223.0,354.11464700077255,13625.75663026521,13668.0,5149.0,40523.0,2.620233E7,3393.4305446930944,0.18246327475713817,0.6740167944677292,-0.007565506377824075,-0.06121922255163724
ID23565233,23565233,18,543.7219848632812,357.9545526445031,626.50806001224,135.9723191367128,26.0,26,7.5,1,,792.0171606864275,608.0,408.0,2695.0,1523049.0,404.1238660126471,13724.678107124286,13783.0,5686.0,25194.0,2.6392556E7,2099.485598975637,0.19552926305516966,0.641064371699015,-0.003332620778994584,-0.04371745954771596
ID24059768,24059768,18,518.4619140625,335.83969805861557,641.5283784838458,116.00512016381327,20.0,20,7.5,1,,788.5434217368695,619.0,405.0,2831.0,1516369.0,383.1437331498053,13426.219968798752,13396.0,5901.0,26899.0,2.5818621E7,2852.1978857316526,0.1941462723533852,0.6692146064553883,-0.011532493275046912,-0.10984110991211583
ID23295099,23295099,18,475.4711608886719,336.5934080532601,634.5360071045674,124.61448440833183,23.0,23,7.5,1,,774.7389495579823,637.0,415.0,2367.0,1489823.0,337.74066684350436,13593.984399375975,13527.0,6831.0,21258.0,2.6141232E7,1928.010483725344,0.18382171339450107,0.7123813446649349,-0.0017510873421580952,-0.024736390864681015
ID23645425,23645425,18,544.1854858398438,360.2736742145081,625.866405650326,131.27060638481518,25.0,25,7.5,1,,796.3073322932918,605.0,403.0,3115.0,1531299.0,416.7534995403061,13740.277171086844,13534.0,6062.0,31230.0,2.6422553E7,2743.383366419018,0.1949319743286074,0.6234065402344972,-0.0016400699764961236,-0.016455619037073623
ID23867314,23867314,18,439.9662780761719,320.39841318792224,638.9587586069986,100.77556094619419,12.0,12,7.5,1,,768.3905356214249,600.0,411.0,2794.0,1477615.0,380.32391700478536,13752.465418616745,13688.0,5511.0,30592.0,2.6445991E7,3183.263287798143,0.1787946284954692,0.6128789204644574,-0.0019058211175217467,-0.016498657567615007
ID24250064,24250064,18,467.5460510253906,325.7434388245579,639.6198936677016,101.3052080387231,13.0,13,7.5,1,,765.4955798231929,606.0,406.0,2830.0,1472048.0,376.285189125022,13672.272490899635,13536.0,7241.0,31622.0,2.629178E7,2686.3855058348977,0.17715511978195506,0.6123159475243358,-0.003471436859864425,-0.03545862451023582
ID24023883,24023883,18,387.01263427734375,265.82311634811464,661.6970586018725,122.41805323647276,0.0,0,7.5,1,,717.4347373894956,596.0,395.0,2094.0,1379627.0,285.16173967226877,13051.89339573583,13051.0,5812.0,21912.0,2.5098791E7,2161.728854781579,0.15002947813607612,0.6564305233535436,0.003072564925111789,0.03698886544166887
ID23254151,23254151,18,562.1783447265625,349.34585283424514,629.4050283595113,122.65275980979416,24.0,24,7.5,1,,798.2844513780551,611.0,409.0,2786.0,1535101.0,414.03608541220547,13882.092043681747,13673.0,6004.0,32451.0,2.6695263E7,3306.140939984368,0.1971988781449825,0.6351665387781689,0.006964288673709793,0.058079951829440465
