LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27770265,27770265,269,190.3505096435547,598.544998986028,125.98971924904941,220.6834460800955,26.0,26,7.5,1,,637.8372334893396,564.0,412.0,1815.0,1226561.0,193.490558637988,14008.310972438898,13885.0,5511.0,24506.0,2.6937982E7,2882.414233727744,0.09292908955275238,0.5605828168584938,0.01288727008708676,0.12366852857457969
ID27184859,27184859,270,767.0736694335938,306.5747886081264,195.77901515342467,185.8071758873209,4.0,4,7.5,1,,932.2589703588144,789.0,413.0,2705.0,1792734.0,423.5406560437097,13613.546541861675,13541.0,6969.0,21913.0,2.617885E7,2051.26616371294,0.2630703786985924,0.9168870974183634,-0.004012186393873104,-0.053469526228107946
ID27729313,27729313,270,703.3776245117188,306.6223366643854,196.1049664087702,188.53761860693243,1.0,1,7.5,1,,922.2740509620385,775.0,419.0,2357.0,1773533.0,409.8339379539301,13675.496099843993,13673.0,6294.0,24934.0,2.6297979E7,2148.226734633169,0.25607100214099116,0.9175469114973606,-0.004309307163159913,-0.05510309240113986
ID27143641,27143641,270,780.989501953125,306.00979880938144,195.21992646129019,186.50838793258202,3.0,3,7.5,1,,931.2969318772751,787.0,400.0,2589.0,1790884.0,419.3550964341006,13666.760790431617,13513.0,6303.0,22563.0,2.6281181E7,2224.866948980958,0.26364999604016326,0.9266958353730889,-0.0019368924506296596,-0.023841800410313516
ID27028500,27028500,270,720.8237915039062,306.0727105081639,195.37595537949178,187.08689054361398,2.0,2,7.5,1,,930.1669266770671,782.0,436.0,2495.0,1788711.0,428.529702881959,13892.713468538741,13766.0,5918.0,24057.0,2.6715688E7,2625.984952631492,0.25933641714727035,0.8939880295474745,0.0066328971338233764,0.06971993668751102
ID27415371,27415371,270,712.7390747070312,306.2199672583463,195.5154114495648,187.00258483341258,5.0,5,7.5,1,,928.1851274050962,781.0,417.0,2568.0,1784900.0,416.770474675461,13913.296411856474,13757.0,6729.0,22631.0,2.6755269E7,2352.914002319851,0.25827774692704264,0.9142777051723444,0.008173169401144641,0.09587587577464342
ID27453582,27453582,270,592.6474609375,309.600908167008,193.05472969757568,182.32819004480953,12.0,12,7.5,1,,836.7665106604264,684.0,412.0,2416.0,1609102.0,374.7075044947819,13589.936037441497,13640.0,5902.0,26531.0,2.6133447E7,2751.5759271361767,0.1856980896976189,0.6994798543707226,-0.01286993375346706,-0.1287857580300146
ID27610420,27610420,270,747.4849243164062,306.8696179366853,194.13404980927606,185.30899938726566,11.0,11,7.5,1,,931.3941757670307,753.0,364.0,3238.0,1791071.0,465.5239633633704,13365.695787831513,13308.0,6030.0,24867.0,2.5702233E7,2397.790755963479,0.25582729775468466,0.8151516956926216,-0.02151665428756032,-0.24514982640574606
ID27067151,27067151,270,715.7308349609375,307.71695491294855,194.08071614814588,187.9228210870119,7.0,7,7.5,1,,906.7935517420697,758.0,370.0,2359.0,1743764.0,410.72836944282545,13661.533541341654,13520.0,7568.0,21876.0,2.6271129E7,2189.5967808571872,0.24833708954750058,0.8784022320309528,-0.0031384423446508066,-0.039286614810544705
ID27648369,27648369,270,744.0917358398438,306.7667526354592,194.60941987119494,187.61365124383698,8.0,8,7.5,1,,928.7077483099324,765.0,399.0,2457.0,1785905.0,438.2404628810736,13431.301092043681,13383.0,7444.0,21906.0,2.5828392E7,2040.8609070102232,0.2592969635910799,0.8727017883292547,-0.012706030622990302,-0.16939402488963767
ID27262148,27262148,270,756.3419189453125,306.84525773424565,194.88193039062728,186.1164173117918,6.0,6,7.5,1,,928.2028081123245,783.0,395.0,2414.0,1784934.0,413.2475913428837,13864.873634945397,13676.0,6668.0,22061.0,2.6662152E7,2433.695038030417,0.25866959889322116,0.9232008373091787,0.005743373976334805,0.06506683329123435
ID27685818,27685818,270,754.5263061523438,306.278612822288,195.58260187218056,187.4360327187805,9.0,9,7.5,1,,939.3234529381175,753.0,389.0,2983.0,1806319.0,464.8910364384409,13954.732709308373,13864.0,6354.0,24364.0,2.6834951E7,2608.8759276626915,0.26594748571516996,0.8489345075769855,0.004452102872042649,0.04741699755335843
ID27339869,27339869,270,672.77197265625,307.5488482140905,197.24258920041947,186.94670302910234,0.0,0,7.5,1,,913.8595943837754,757.0,434.0,2500.0,1757352.0,419.2653962249158,13774.365054602184,13863.0,5689.0,28639.0,2.6488104E7,2572.3131600986876,0.2500431808825107,0.871987885759627,-5.960224607178743E-4,-0.006387035018881803
ID27529179,27529179,270,812.3484497070312,306.90082372118445,194.39667632529068,185.6924968254792,10.0,10,7.5,1,,944.126885075403,752.0,418.0,2739.0,1815556.0,475.8228827343558,13834.044721788872,13664.0,6588.0,24632.0,2.6602868E7,2415.6183546785483,0.26762794589713174,0.8378276570161186,-9.383495588411687E-4,-0.010757793798086699
ID27737351,27737351,271,544.452880859375,321.62071032551404,160.1457710042896,248.5023294470404,1.0,1,7.5,1,,848.4128965158607,665.0,375.0,2797.0,1631498.0,425.38474728872563,13725.68070722829,13743.0,4101.0,36165.0,2.6394484E7,3611.7551381448657,0.21802231475952,0.7140046578199044,-0.011796981590922677,-0.09073405364816174
ID27424803,27424803,271,509.43115234375,309.013815012665,151.92177534979618,261.82671056112395,5.0,5,7.5,1,,793.969318772751,660.0,417.0,2149.0,1526803.0,332.97405722286936,14025.946437857514,13922.0,7749.0,25860.0,2.6971895E7,2396.1873027251972,0.19277548921815524,0.7707551335308028,-5.273154055374426E-4,-0.006176478574431772
ID27695173,27695173,271,497.0486755371094,309.81445220344796,153.3141694645447,247.25941389245077,9.0,9,7.5,1,,797.4362974518981,706.0,412.0,1976.0,1533470.0,285.85554714347256,14215.048881955277,14041.0,7763.0,23092.0,2.7335539E7,2115.6566604223212,0.19069005434260686,0.8935290727174054,0.005935063254623667,0.07928455065197826
ID27461952,27461952,271,546.2106323242188,312.27359943948846,158.64448706943529,246.16296038191723,12.0,12,7.5,1,,807.1565262610504,706.0,428.0,2409.0,1552162.0,304.0304251554192,14015.262090483619,14034.0,6294.0,24588.0,2.6951349E7,2547.5510026874144,0.1967650140779205,0.8729908820910086,-0.004095965873723026,-0.04525297856082543
ID27655945,27655945,271,494.1625061035156,313.88621708507975,154.16901373778512,253.03592620263282,8.0,8,7.5,1,,808.0873634945398,652.0,388.0,2325.0,1553952.0,357.08891599225353,13934.309412376495,13741.0,6297.0,27686.0,2.6795677E7,2942.8185609503885,0.19789475671888704,0.7477003171509785,-0.004354551795384024,-0.04141815098842456
ID27353646,27353646,271,475.0953674316406,323.2968465000532,160.04658383434443,245.86294840753266,0.0,0,7.5,1,,843.8029121164847,652.0,418.0,3117.0,1622633.0,438.7087964315706,13855.963598543942,13729.0,3673.0,36217.0,2.6645018E7,3943.2580444244,0.21458676712318672,0.6796245600099563,-0.0018516389632403315,-0.013036852271659101
ID27193871,27193871,271,501.1141662597656,308.97374890798454,152.8383990776464,260.8987227809776,4.0,4,7.5,1,,790.3905356214249,680.0,418.0,2054.0,1519921.0,304.26153732366845,13979.228289131564,13864.0,6412.0,26290.0,2.6882056E7,2606.5487720214796,0.18979812698292792,0.8287877303530888,-0.0021458306254142977,-0.02306618124942017
ID27076367,27076367,271,476.3087463378906,312.7435556684161,154.3619061452618,256.6185057220229,7.0,7,7.5,1,,819.5299011960478,648.0,358.0,2483.0,1575956.0,385.6997985004784,13668.723348933958,13550.0,6193.0,27477.0,2.6284955E7,3279.6385905319758,0.20451245377170366,0.721529101622126,-0.012763950962751184,-0.10776955337166051
ID27615792,27615792,271,580.4580688476562,311.9806598842559,157.49511751191804,245.97538710969667,11.0,11,7.5,1,,814.7727509100364,712.0,421.0,2326.0,1566808.0,307.2136719197843,13936.655226209048,13852.0,7129.0,31971.0,2.6800188E7,2422.1445688461135,0.20385255795780804,0.8981912461841312,-0.01009170182016649,-0.11731618616224991
ID27151915,27151915,271,536.9896240234375,310.74938695237404,152.9085872556912,254.76935261789725,3.0,3,7.5,1,,805.8840353614145,687.0,412.0,2253.0,1549715.0,325.7833424732319,13924.920436817472,13656.0,7961.0,31334.0,2.6777622E7,2857.2769390021326,0.19973115771145616,0.8236364438228156,-0.0045512543326451,-0.044563837685566474
ID27036745,27036745,271,465.0671691894531,317.8478067968927,156.28694449503934,248.90696014817047,2.0,2,7.5,1,,771.8590743629745,655.0,422.0,2088.0,1484285.0,301.35642606431367,13980.435777431097,14054.0,7284.0,25510.0,2.6884378E7,2547.0798232124735,0.16857136764292585,0.738951819064896,-0.0021025628221661413,-0.023129765116140875
ID27272215,27272215,271,479.6111755371094,310.6214557142599,153.10451322294426,260.92552386745797,6.0,6,7.5,1,,783.572542901716,656.0,400.0,2113.0,1506810.0,316.460014875033,14008.3120124805,13923.0,7439.0,23552.0,2.6937984E7,2620.8836890534762,0.18748379670220752,0.7818553430888897,0.0014834412264053108,0.01583414528353401
ID26698220,26698220,271,524.8134765625,312.19002784319673,158.53541577632316,246.0418277210154,13.0,13,7.5,1,,788.0936037441497,691.0,396.0,2323.0,1515504.0,300.1895907610959,14061.757150286012,13988.0,6217.0,25394.0,2.7040759E7,2265.606394971346,0.18440897134452428,0.8175089700623185,0.004274245881745955,0.05283142239244527
ID26736908,26736908,271,473.6651306152344,311.7318085696923,162.49904017260775,249.46014249701147,14.0,14,7.5,1,,781.4212168486739,691.0,412.0,2037.0,1502673.0,280.9221906840146,14089.521060842433,13937.0,6883.0,26829.0,2.7094149E7,2562.0239143941844,0.1792340275583164,0.8455700840713151,-0.0018432080807130684,-0.020310407943331978
ID27501726,27501726,271,485.30401611328125,312.6088037754417,163.41007546923774,249.5822011985207,15.0,15,7.5,1,,800.7488299531981,690.0,420.0,2108.0,1539840.0,309.7425920037146,14132.252730109205,14009.0,6277.0,32029.0,2.7176322E7,2924.7205255435033,0.19077159929940612,0.8283438129361723,-3.147678694266825E-4,-0.003042875167646272
ID27536730,27536730,271,554.6925048828125,312.4169870794167,154.97581032910168,246.60964654946054,10.0,10,7.5,1,,808.7935517420697,724.0,380.0,1957.0,1555310.0,285.1954101613994,14378.353614144566,14240.0,7206.0,23935.0,2.7649574E7,2213.9525864193174,0.2008944288560264,0.9488295615888649,0.0053200950097557894,0.06873625471199919
ID27578875,27578875,271,455.0059814453125,312.45940378355084,164.9696809025687,249.86376802820743,16.0,16,7.5,1,,811.6105044201768,695.0,410.0,2411.0,1560727.0,326.2524249416984,14123.684347373895,13924.0,5535.0,35977.0,2.7159845E7,3089.015201885738,0.1969962719237822,0.8188212713684628,-5.076782425867289E-4,-0.004644800253338048
ID26846982,26846982,271,415.3776550292969,314.0486543022694,165.4891189193977,250.41304232675225,17.0,17,7.5,1,,822.3796151846074,684.0,414.0,2376.0,1581436.0,347.8043594704605,14144.266250650026,14082.0,5284.0,32755.0,2.7199424E7,3038.945110706925,0.20121892059709037,0.7921619203874051,1.1264024119675334E-4,0.0010484125670213074
ID26854651,26854651,272,715.8613891601562,360.32333196328267,395.25962460611044,0.0,22.0,22,7.5,1,,740.1799271970879,584.0,390.0,3020.0,1423366.0,412.4244399910992,13003.747789911597,13162.0,3871.0,23489.0,2.5006207E7,2782.764319409163,0.1964754361364371,0.5894234094931562,0.0027372358978833312,0.025512157753496516
ID27470784,27470784,272,977.2327880859375,387.03932045485686,397.31470064392386,0.0,15.0,15,7.5,1,,965.2345293811752,657.0,396.0,3861.0,1856146.0,606.0089269780877,13356.371814872595,13557.0,6839.0,20044.0,2.5684303E7,1855.8343794896998,0.3090109785240827,0.7519941184236641,0.015498325637270733,0.21967713215953993
ID27007256,27007256,272,830.6326904296875,381.69557018567724,430.61853343717513,26.164780879430324,2.0,2,7.5,1,,882.3151326053043,651.0,430.0,3462.0,1696692.0,518.7769721582143,13504.06864274571,13385.0,6546.0,24219.0,2.5968324E7,2368.050345227775,0.2398605247860708,0.6580501311936622,-0.00604394346895282,-0.06935166792030847
ID26706739,26706739,272,704.3116455078125,378.51767865346153,401.3258920072679,8.50787831939175,14.0,14,7.5,1,,919.1502860114405,606.0,425.0,3853.0,1767526.0,659.4502107210614,13721.265210608424,13717.0,5225.0,31127.0,2.6385993E7,3500.846357066673,0.2376377863211197,0.5352497199646519,-0.006793106998138696,-0.05361420041224215
ID27242362,27242362,272,881.4840698242188,380.836568135523,415.48580117386365,35.57189611697253,6.0,6,7.5,1,,883.1341653666146,652.0,418.0,3503.0,1698267.0,505.72353530867724,13839.807592303692,13718.0,6260.0,23815.0,2.661395E7,2438.798007105891,0.24257757514161685,0.6818214432628946,-0.00405585769153352,-0.0462202130920843
ID26866303,26866303,272,946.8255615234375,365.80353473078503,402.7949034114262,0.0,21.0,21,7.5,1,,917.9786791471658,645.0,353.0,3263.0,1765273.0,568.040171908734,13286.600104004161,13491.0,7916.0,19260.0,2.5550132E7,1657.363923701709,0.2881310405809597,0.7229587891572908,0.00971208468996805,0.15422006615987077
ID27434437,27434437,272,764.7575073242188,372.6834504588521,408.1029554316137,22.685175979977735,12.0,12,7.5,1,,923.2433697347894,602.0,406.0,4200.0,1775397.0,677.9453188956853,13620.443057722308,13592.0,4627.0,31959.0,2.6192112E7,3924.9173066386415,0.2608550566989534,0.5634892331768044,-0.011241969272440925,-0.078912007073021
ID26815089,26815089,272,828.8328857421875,383.61419372516787,396.62967529798607,0.0,17.0,17,7.5,1,,1025.4014560582423,692.0,384.0,3833.0,1971847.0,673.8130451472234,13367.372334893396,13547.0,8145.0,19141.0,2.5705457E7,1566.6159163792393,0.3326033973996791,0.7596442862717446,0.0148686473375247,0.2500202188665627
ID27396875,27396875,272,880.9236450195312,381.1211102779131,419.23993309667554,38.000189568021,5.0,5,7.5,1,,895.7826313052523,638.0,417.0,3487.0,1722590.0,549.0523655105962,13514.03692147686,13556.0,7450.0,21361.0,2.5987493E7,2170.503045263882,0.24849944058592824,0.6494652658638758,-0.012069204464249509,-0.1521271813585287
ID27163445,27163445,272,806.9796142578125,386.74811342875114,424.79772027251903,30.528109940393506,4.0,4,7.5,1,,887.5434217368695,675.0,417.0,2812.0,1706746.0,481.43780664501384,13706.277691107643,13724.0,6666.0,25398.0,2.6357172E7,2475.7830279140912,0.24311846475481363,0.7210823087243444,-0.002929800384783789,-0.032534882012749025
ID27545007,27545007,272,771.267333984375,387.03932045485686,395.25962460611044,0.0,16.0,16,7.5,1,,757.8070722828913,596.0,364.0,3181.0,1457263.0,415.9913722189088,13239.853354134166,13395.0,6256.0,26128.0,2.5460238E7,2143.882773821987,0.20508211063074275,0.6200339433917874,0.012593033547418041,0.15360578103349354
ID26927345,26927345,272,848.16943359375,373.3388135361009,398.68475133579943,0.0,18.0,18,7.5,1,,979.916276651066,686.0,394.0,3076.0,1884379.0,602.3813640568809,13529.585023400936,13698.0,6898.0,22226.0,2.6017392E7,1763.7165731164032,0.3115814162457656,0.7729007558559714,0.020863626600336648,0.31355068025982363
ID27707818,27707818,272,836.21484375,386.4957523232895,431.559285819484,32.901124384997914,1.0,1,7.5,1,,935.201248049922,616.0,417.0,3813.0,1798392.0,657.786093502997,14309.972438897556,13979.0,4061.0,33373.0,2.7518077E7,4484.9436982940415,0.2668238398748791,0.5989061709697013,0.021331504234497395,0.13328048078180596
ID27277997,27277997,272,127.88331604003906,358.26825592546925,388.40937114673244,0.0,23.0,23,7.5,1,,564.4342173686947,547.0,358.0,1085.0,1085407.0,93.19185794561353,12787.023400936037,12767.0,5353.0,23062.0,2.4589446E7,3123.508829153467,0.06417996446399467,0.7305496776377084,-0.004897074496441718,-0.04029261234072202
ID26668998,26668998,272,901.9212646484375,375.87173531904205,400.27819663656777,12.031539814210682,13.0,13,7.5,1,,912.3083723348934,628.0,400.0,3597.0,1754369.0,617.6090651912862,13936.835673426936,13852.0,6044.0,29409.0,2.6800535E7,2955.851177089144,0.25287442495493867,0.5962870236333068,-7.0303313123899404E-6,-6.629647786783637E-5
ID27629655,27629655,272,917.5686645507812,375.06929843439036,404.20359600432533,42.199511454373535,8.0,8,7.5,1,,900.7685907436297,644.0,392.0,3362.0,1732178.0,563.3120670848931,14043.13780551222,13780.0,6230.0,35147.0,2.7004954E7,2858.5480387687694,0.25150251665889095,0.6426947956067157,0.005928295387604628,0.05790438705501347
ID27048712,27048712,272,936.7870483398438,377.06731593333416,404.9652636051265,41.884777650602985,7.0,7,7.5,1,,899.9734789391575,646.0,404.0,3632.0,1730649.0,555.2367184834329,13919.017680707228,13795.0,6230.0,25832.0,2.6766271E7,2419.3825784860096,0.2500120822943664,0.6483780662370334,3.6735197060541253E-4,0.004225293653746864
ID27669107,27669107,272,801.1503295898438,374.02496514915043,404.83830199917986,43.360176427240646,9.0,9,7.5,1,,899.7332293291731,655.0,420.0,3143.0,1730187.0,543.0792366757807,14081.400936037442,13645.0,6316.0,43422.0,2.7078534E7,3893.9697637845943,0.24872532686528964,0.6599843647869459,0.0061033527898088896,0.043874195157333484
ID27082088,27082088,272,910.8969116210938,365.11850938484724,411.70023290861764,0.0,20.0,20,7.5,1,,961.8190327613105,663.0,393.0,3414.0,1849578.0,617.7330358254737,13466.98127925117,13580.0,6133.0,23267.0,2.5897005E7,2102.4845726952362,0.3049196715017279,0.7276527917026662,0.015727343998046074,0.1983561527401396
ID27513083,27513083,272,808.0718994140625,376.83170422251834,406.5977040032951,39.641765476411386,10.0,10,7.5,1,,914.408736349454,642.0,403.0,3537.0,1758408.0,587.593776133563,13747.42589703588,13719.0,5653.0,30791.0,2.64363E7,3560.442227366911,0.25714262825430434,0.6366235511034841,-0.006046309766205211,-0.046975529350035704
ID27590873,27590873,272,819.1768188476562,371.89580561043675,409.2950122500858,28.215626589720124,11.0,11,7.5,1,,922.6021840873635,620.0,415.0,4439.0,1774164.0,650.2385469063214,13795.053562142486,13954.0,4095.0,25878.0,2.6527888E7,3010.3548595779116,0.26065140376510837,0.5867280065631011,-0.002985915976998466,-0.02744808076542315
ID27200834,27200834,272,964.0424194335938,367.17358542266066,408.27510617892864,0.0,19.0,19,7.5,1,,904.9308372334893,627.0,381.0,3544.0,1740182.0,589.4893175145439,13350.317732709309,13473.0,7541.0,23057.0,2.5672661E7,1855.0967493534301,0.2823517838344732,0.6760095009014647,0.012850056878199451,0.18260595079289957
ID27123779,27123779,272,800.2112426757812,379.4468789242993,426.30580600758566,23.558308201660804,3.0,3,7.5,1,,894.6651066042642,659.0,402.0,3114.0,1720441.0,522.0961993522568,13821.133645345813,13823.0,6410.0,22486.0,2.657804E7,2208.0703594085076,0.24447864900484126,0.673276491075954,0.0034679138302935145,0.04326388958611399
ID27320382,27320382,272,878.7691040039062,387.7510557785619,431.93064107524435,35.06195096611064,0.0,0,7.5,1,,941.2776911076443,614.0,380.0,3799.0,1810077.0,667.9843730503069,14505.101924076964,13997.0,4859.0,40806.0,2.7893311E7,3921.088451852924,0.2693164723971064,0.5979632036228784,0.02483117952917204,0.17926238129024485
ID27330529,27330529,273,500.6408996582031,576.143589597789,322.4676210578658,120.90551937218413,0.0,0,7.5,1,,785.5283411336453,662.0,427.0,2072.0,1510571.0,324.0107261792311,13919.688507540302,13514.0,6489.0,29145.0,2.6767561E7,3124.6793329266848,0.19126297424064564,0.7784948216932052,0.015060033757640083,0.13218685635314467
ID26890971,26890971,273,463.26318359375,574.7319652279288,317.82898116327857,104.28053342298404,21.0,21,7.5,1,,760.9641185647425,627.0,403.0,2059.0,1463334.0,315.31781905833185,13695.58762350494,13550.0,6504.0,23394.0,2.6336615E7,2400.4483668921544,0.17513637147233121,0.7193392207671362,0.004384037603057279,0.049807273223984455
ID27602982,27602982,273,494.8857116699219,570.2096250107138,348.53597816166285,121.18406507247506,11.0,11,7.5,1,,775.3354134165367,633.0,389.0,2440.0,1490970.0,343.69612653866596,13515.954758190328,13381.0,6991.0,24258.0,2.5991181E7,2278.4714725741037,0.1855668563302184,0.7061863838973802,-0.002985945896771308,-0.035531519772587644
ID26828573,26828573,273,476.35614013671875,583.1612698297563,330.5132113334545,111.7203963836123,17.0,17,7.5,1,,777.3515340613625,605.0,392.0,2863.0,1494847.0,389.6775077193437,13685.510660426417,13499.0,4731.0,29725.0,2.6317237E7,2962.695922694288,0.1866364932780237,0.6275104784673253,0.005343482745528217,0.04910366040897628
ID27213210,27213210,273,460.8458557128906,576.038046787982,319.55117427193835,104.6837776784904,19.0,19,7.5,1,,761.9303172126885,648.0,411.0,1938.0,1465192.0,289.6130026287263,13561.688507540302,13529.0,6835.0,24373.0,2.6079127E7,2318.9671110723357,0.1750339103231896,0.78378868388032,-8.893525734575201E-4,-0.010411410024388832
ID27018395,27018395,273,528.9136352539062,576.4685319492181,322.06752179852634,121.28243087400031,2.0,2,7.5,1,,788.5335413416536,632.0,388.0,2228.0,1516350.0,357.76884085869955,13996.553302132086,13339.0,6589.0,41336.0,2.6915372E7,4215.630617261153,0.19227884476834842,0.710888222503207,0.01823700884424432,0.11893050935085274
ID27094679,27094679,273,459.1801452636719,573.9204223012995,317.7715628190051,103.0612758606294,20.0,20,7.5,1,,760.8460738429537,659.0,410.0,1916.0,1463107.0,286.50304903450035,13612.126885075402,13550.0,7585.0,23109.0,2.617612E7,2174.205466972219,0.17382269222471533,0.7865050626967677,0.001298450106272112,0.01623742369798879
ID27522413,27522413,273,498.1519470214844,571.5116371930543,345.84105484600343,120.87769880579339,10.0,10,7.5,1,,774.8939157566302,633.0,398.0,2283.0,1490121.0,339.70875415223867,13785.420176807072,13619.0,6319.0,26991.0,2.6509363E7,2474.8651736468464,0.18645728412148152,0.7169564153213666,0.002681378901911153,0.029791591029686638
ID26865430,26865430,273,469.8309020996094,575.880533798631,318.999491879828,104.34646826956282,22.0,22,7.5,1,,770.1882475299012,631.0,392.0,2287.0,1481072.0,328.82416716341714,13592.262090483619,13476.0,7466.0,24975.0,2.613792E7,2136.6952956918844,0.18218383485184939,0.7219181772877531,0.001176435529749062,0.014949843799973349
ID27406834,27406834,273,501.1833801269531,575.7881563514785,332.8179552547104,115.87323761984808,5.0,5,7.5,1,,773.3031721268851,621.0,395.0,2409.0,1487062.0,353.18378174712933,13529.342173686948,13214.0,7106.0,30154.0,2.6016925E7,2674.8662709675186,0.1866536603513366,0.6887975008124348,-6.400102655737673E-4,-0.006478427214900862
ID27641200,27641200,273,516.7274169921875,574.8279693032016,341.5402644673865,123.06063746971348,8.0,8,7.5,1,,771.0540821632866,626.0,402.0,2478.0,1482737.0,351.7082279599112,13738.116484659386,13659.0,5758.0,28816.0,2.6418398E7,2698.98956542063,0.18510533971637777,0.6848481707126074,4.227472828214631E-4,0.004301830074274496
ID27678897,27678897,273,512.0761108398438,572.6446736067218,344.2276793623282,122.43889859561969,9.0,9,7.5,1,,770.4628185127405,630.0,417.0,2396.0,1481600.0,337.97322709475486,13877.351534061363,13730.0,6644.0,24056.0,2.6686147E7,2274.124949361514,0.1847482227775131,0.7109737815531665,0.0052491904071323425,0.06372955075527989
ID27252487,27252487,273,460.13818359375,577.1049252853295,338.7030924456156,118.24755435381162,6.0,6,7.5,1,,766.4544981799272,599.0,412.0,2758.0,1473892.0,386.6420156510368,13593.335413416537,13340.0,6267.0,34332.0,2.6139984E7,3064.026081926776,0.18087410761053585,0.6072676245621684,-0.0015336271975664858,-0.013628558725384118
ID27175815,27175815,273,516.2451171875,576.2123650204035,325.93838611196,117.35569649010516,4.0,4,7.5,1,,776.1294851794072,628.0,401.0,2469.0,1492497.0,346.99069667451175,13621.030161206449,13484.0,6736.0,22616.0,2.6193241E7,2383.104447921614,0.18674087011620222,0.70393057034824,0.0036382481210203723,0.0414392592025194
ID27445819,27445819,273,484.62548828125,569.6727296644925,350.96551594808557,119.12481836657574,12.0,12,7.5,1,,764.8122724908997,621.0,406.0,2141.0,1470734.0,331.8713935669026,13793.445137805513,13641.0,7909.0,21958.0,2.6524795E7,2045.9886091173373,0.17837947223347408,0.6977096523153175,0.012253924196217953,0.16322446597461432
ID27058945,27058945,273,499.06976318359375,575.3303258272375,341.6180887865821,123.46991368924222,7.0,7,7.5,1,,758.4264170566822,625.0,380.0,2285.0,1458454.0,321.49199715410975,13568.30005200208,13569.0,6392.0,26914.0,2.6091841E7,2550.9216591394174,0.17747107488299008,0.711132640910396,-0.00413218990744108,-0.044140463726909024
ID26790917,26790917,273,485.1911926269531,576.3073765987884,319.8215848849104,104.98466217764854,24.0,24,7.5,1,,779.7691107644306,641.0,359.0,2187.0,1499496.0,336.38721392556124,13655.467498699947,13406.0,7181.0,30079.0,2.6259464E7,2477.3164592121852,0.18831097311533004,0.7346865060103112,0.004907859773230698,0.05384197512890219
ID26942725,26942725,273,439.10931396484375,582.7962260360102,325.18655222488195,107.04395455375324,18.0,18,7.5,1,,761.3302132085283,644.0,402.0,2119.0,1464038.0,296.81848837972194,13819.200728029122,13627.0,5662.0,27162.0,2.6574323E7,2596.88711360566,0.1744184781413028,0.7618715015462771,0.008888682733624618,0.0937678599381242
ID26757062,26757062,273,488.0057067871094,584.4501829524839,325.7769869741926,108.38835590994981,29.0,29,7.5,1,,774.3177327093084,627.0,404.0,2171.0,1489013.0,338.909186146345,13854.4373374935,13517.0,6526.0,28026.0,2.6642083E7,3019.9541097118386,0.1835264878767546,0.7085763156750332,0.01301608258261366,0.11789150174043646
ID27794697,27794697,273,505.7931823730469,585.5904086054499,328.07845466276535,108.5624512489727,28.0,28,7.5,1,,774.69370774831,638.0,412.0,2213.0,1489736.0,330.12031246865666,13683.022360894436,13470.0,6402.0,30080.0,2.6312452E7,2455.972278444161,0.18462990121273795,0.7314878612022518,0.005306559966698122,0.05881703555114405
ID26978424,26978424,273,465.0469970703125,580.0589327400022,322.62570070482565,105.08946401561937,25.0,25,7.5,1,,775.5590223608945,639.0,413.0,2045.0,1491400.0,333.64450325616036,13775.173166926677,13734.0,5899.0,27215.0,2.6489658E7,2668.254796953401,0.1838062063508182,0.7218391532597456,0.008944756477200872,0.09153789001071853
ID27289669,27289669,273,472.889404296875,576.4010699653368,319.0889488589971,104.76623618181165,23.0,23,7.5,1,,770.8445137805512,639.0,406.0,2134.0,1482334.0,318.5606780067545,13719.28185127405,13561.0,6217.0,23255.0,2.6382179E7,2301.6819646528543,0.18348282646826142,0.750305406413152,0.006826947467104995,0.0808328310426043
ID27485394,27485394,273,477.2497863769531,577.1516666311898,337.4895097486306,117.66311681837044,15.0,15,7.5,1,,760.4076963078523,632.0,410.0,2034.0,1462264.0,314.42642423478515,13510.732189287572,13418.0,7394.0,22258.0,2.5981138E7,2078.1311757690296,0.17582792498636135,0.7232718182117421,-0.0013162685235113612,-0.01713769637104904
ID27135660,27135660,273,523.4906616210938,576.8998344733355,322.15180657998354,120.58605923027571,3.0,3,7.5,1,,782.1409256370255,648.0,409.0,2118.0,1504057.0,321.6730496781744,13727.714508580344,13365.0,6775.0,29177.0,2.6398395E7,2921.2453930369948,0.18863352593251648,0.7717404025618179,0.010905638599349943,0.10139129650552779
ID26720867,26720867,273,447.8817443847656,572.8850736977869,342.3376347050353,117.95662201403019,14.0,14,7.5,1,,752.0223608944358,627.0,417.0,2130.0,1446139.0,310.1333623029968,14232.589183567343,14001.0,6864.0,24294.0,2.7369269E7,2475.2913228367756,0.1717796828488607,0.7109484231268886,0.02827453970833914,0.31620887203981185
