LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16615515,16615515,549,109.04234313964844,499.383477188656,0.0,291.0,27.0,27,7.5,1,,474.9817992719709,527.0,0.0,1158.0,913390.0,245.52791809801036,10607.626625065002,11654.0,0.0,42281.0,2.0398466E7,6017.849434195892,0.1755656027561335,0.5778280820559875,0.09807727678904228,0.3148780571279919
ID16916136,16916136,549,50.19234085083008,486.3679956158378,0.0,279.0,25.0,25,7.5,1,,431.6765470618825,508.0,0.0,818.0,830114.0,211.85824046812957,10545.623504940198,12429.0,0.0,23930.0,2.0279234E7,5388.142527212656,0.13879223631501317,0.49666523809350194,0.09329274983930871,0.33402164379137184
ID16150953,16150953,549,62.81589126586914,492.533223729278,0.0,285.0,26.0,26,7.5,1,,448.45865834633383,520.0,0.0,941.0,862386.0,223.9589460197051,11024.761830473219,12272.0,0.0,29755.0,2.1200617E7,5985.90196490589,0.15516878115418356,0.5379512231927174,0.11909575962967058,0.39201136731339914
ID17196745,17196745,549,120.29308319091797,504.8636799561584,8.905329497191396,300.0,28.0,28,7.5,1,,575.0889235569423,540.0,344.0,1266.0,1105896.0,123.28300436171,13965.111284451377,13679.0,5943.0,30846.0,2.6854909E7,3334.6146393579497,0.10737069905752762,0.9045957478492339,0.05510560579834656,0.43745017512021933
ID17078651,17078651,549,69.0516357421875,506.9187559939718,0.0,300.0,29.0,29,7.5,1,,416.3062922516901,492.0,0.0,916.0,800557.0,206.13560567269255,10498.759750390016,12324.0,0.0,19444.0,2.0189115E7,5290.9416885480105,0.15783174432187946,0.5506033645244194,0.13633791390469033,0.4761504131811748
ID16917201,16917201,550,229.85047912597656,1.3700506918755995,169.20126044663652,285.0,25.0,25,7.5,1,,558.3234529381175,531.0,0.0,1677.0,1073656.0,246.45786895905312,11462.565782631305,12113.0,0.0,37168.0,2.2042514E7,5256.825232959485,0.22903396249597388,0.8443240900479428,0.0997471250192727,0.3955449549552964
ID16152213,16152213,550,79.55428314208984,0.0,168.51623510069874,294.0,26.0,26,7.5,1,,451.49453978159124,494.0,0.0,1328.0,868224.0,247.1363805248257,10144.078003120125,11681.0,0.0,25686.0,1.9507062E7,5673.489957216881,0.17823332506551437,0.5527177648040028,0.08604942815724058,0.2833287741390856
ID17078692,17078692,551,148.29835510253906,591.861898890259,504.17865461022063,300.0,29.0,29,7.5,1,,574.8013520540821,549.0,348.0,1363.0,1105343.0,106.54121868125853,13979.91887675507,13941.0,6159.0,23997.0,2.6883384E7,2764.324799844392,0.08058845437110052,0.8047159694373233,0.03425295426610408,0.33497842906023845
ID16617061,16617061,551,119.89946746826172,592.5469242361968,512.3989587614742,300.0,27.0,27,7.5,1,,558.8601144045762,541.0,368.0,1167.0,1074688.0,90.67072125791891,13877.902756110245,13858.0,6347.0,22362.0,2.6687207E7,2796.7369031274616,0.06825439114373223,0.7876294580907873,0.03180429051564419,0.305907838303652
ID16919787,16919787,551,179.2739715576172,590.4918481983834,522.6743389505411,300.0,25.0,25,7.5,1,,603.6822672906916,578.0,380.0,1179.0,1160881.0,117.80967310304587,13950.079563182528,14229.0,5604.0,22001.0,2.6826003E7,3055.145949977566,0.09857326599433916,0.9195759059276947,0.038613480702972984,0.3395155848096767
ID16996200,16996200,551,125.0099868774414,591.1768735443212,517.8791615289766,300.0,24.0,24,7.5,1,,563.1450858034322,544.0,384.0,1156.0,1082928.0,93.1338884983133,14240.061882475298,14320.0,5401.0,25606.0,2.7383639E7,2983.945017009335,0.06317764250592724,0.7186213887354107,0.04966061025869846,0.4515586935173113
ID17196813,17196813,551,73.74810028076172,590.4918481983834,506.9187559939718,300.0,28.0,28,7.5,1,,543.4352574102965,533.0,371.0,908.0,1045026.0,71.807910491323,13927.035361414457,13805.0,7669.0,21397.0,2.6781689E7,2435.321224391262,0.055586551725862965,0.7970423589735453,0.036436656273177104,0.40209453579541715
ID16152299,16152299,551,121.33324432373047,591.861898890259,516.509110837101,300.0,26.0,26,7.5,1,,563.492459698388,543.0,394.0,1085.0,1083596.0,91.51371459362261,13963.651066042641,14095.0,5465.0,23941.0,2.6852101E7,2992.514361082113,0.06309474033968805,0.7308918321194873,0.03735048216663776,0.33601869411583424
ID16615080,16615080,552,301.3033447265625,52.411464555803654,523.6960755134486,287.3907049254424,27.0,27,7.5,1,,656.817472698908,565.0,388.0,1786.0,1263060.0,226.27364449255802,14012.982319292772,13679.0,5223.0,42065.0,2.6946965E7,4176.925873916231,0.12113886245646889,0.6272848595954567,-0.0015415727458411965,-0.01035947718633684
ID16152224,16152224,552,196.2365264892578,48.354611189237815,524.7493037744274,298.12835794147117,26.0,26,7.5,1,,688.9729589183568,576.0,394.0,1676.0,1324895.0,255.44961748409386,14080.22412896516,13881.0,5971.0,35811.0,2.7076271E7,3402.2721654543457,0.15422429170686122,0.7207580307375141,0.014699756360359573,0.11990660095634587
ID17076333,17076333,552,305.38751220703125,66.43423610223003,525.2293072350523,272.75027371266594,29.0,29,7.5,1,,656.7956318252731,580.0,400.0,1593.0,1263018.0,199.9309567132941,13561.836193447738,13464.0,6489.0,28779.0,2.6079411E7,3372.7232787444777,0.11973554979056601,0.7025671722541473,-0.019672354908834327,-0.1613811779015406
ID16919791,16919791,552,276.7220764160156,41.10152075626799,526.0994656802302,300.0,25.0,25,7.5,1,,652.2979719188768,558.0,369.0,1725.0,1254369.0,228.3123126400869,14177.515860634425,13765.0,4623.0,37261.0,2.7263363E7,4645.207824602613,0.1550930928348453,0.767223965954883,0.0398661491752174,0.23401938584137924
ID17194729,17194729,552,272.8109130859375,55.52549197973553,525.7007031426074,282.1106799189238,28.0,28,7.5,1,,651.9235569422777,568.0,389.0,1558.0,1253649.0,208.05665371850122,14070.459178367135,13665.0,4499.0,39674.0,2.7057493E7,3943.933175603269,0.11846815182003682,0.6637783020733982,0.004001349588810134,0.028436812741206005
ID16908021,16908021,553,307.01910400390625,546.2148418107033,542.1138119059384,221.6754964711365,25.0,25,7.5,1,,683.5678627145086,566.0,375.0,1969.0,1314501.0,274.8294693035425,13999.640665626624,13732.0,5665.0,41982.0,2.6921309E7,4020.6719092486283,0.12327718664421458,0.5459389863194327,0.010328373170808503,0.07118977494037713
ID16601032,16601032,553,276.91339111328125,547.5627133611758,536.9782768224289,234.0488444994943,27.0,27,7.5,1,,654.4633385335413,567.0,394.0,2013.0,1258533.0,230.85664584090014,13829.826313052523,13970.0,5827.0,29677.0,2.6594756E7,2930.1440695748024,0.10931016916503782,0.558702365133105,6.966894058675259E-4,0.00657195363402532
ID16144304,16144304,553,306.7685546875,545.2406425428887,541.3806849949269,225.61310773503118,26.0,26,7.5,1,,692.9625585023401,575.0,422.0,2181.0,1332567.0,281.31717956299775,13832.841393655746,13652.0,5298.0,40500.0,2.6600554E7,3763.8280530901598,0.13648732334911576,0.591658668683439,-9.3878493906884E-4,-0.006906939189388279
ID16984484,16984484,553,193.01434326171875,547.2622631358067,543.7079656099413,215.79949054768787,24.0,24,7.5,1,,672.142485699428,603.0,370.0,1636.0,1292530.0,192.74024963349424,14051.296411856474,13754.0,4344.0,32959.0,2.7020643E7,3951.5208116356207,0.10191361682496593,0.6450651670417408,0.014011068745370779,0.09826767608656617
ID17189199,17189199,553,321.5179748535156,552.4650905737911,528.5023974092118,239.4409744615378,28.0,28,7.5,1,,673.0436817472699,573.0,410.0,1968.0,1294263.0,252.16592279181404,13800.38741549662,13602.0,6451.0,28306.0,2.6538145E7,2661.400929507518,0.12356602097918512,0.5870665232755657,-0.00421443550871882,-0.043891917692828394
ID17071256,17071256,553,293.42474365234375,556.054306581197,527.9068578985086,240.65574609941837,29.0,29,7.5,1,,660.3208528341133,572.0,360.0,1973.0,1269797.0,228.7571053169437,13921.47529901196,13633.0,6860.0,38054.0,2.6770997E7,3248.7773079511026,0.11384171201777933,0.5900493773128589,-9.4676498661533E-4,-0.008121736061683638
ID16602715,16602715,554,42.46323013305664,0.0,385.66926976298123,0.0,12.0,12,7.5,1,,394.5059802392096,470.0,0.0,670.0,758635.0,191.6566104724468,10200.664586583463,12141.0,0.0,21256.0,1.9615878E7,5581.665153227718,0.14514830083068855,0.5218071270635284,0.12622336557982922,0.40964712039656326
ID16493974,16493974,554,45.31692123413086,0.0,378.81901630360323,0.0,11.0,11,7.5,1,,391.40665626625065,466.0,0.0,705.0,752675.0,191.58752682348359,10754.916796671867,12658.0,0.0,19739.0,2.0681705E7,5396.549621394625,0.1470725457182168,0.5238798516585581,0.15305630033268472,0.5290802792006034
ID16648843,16648843,555,78.94819641113281,53.43197698314838,676.8050417865461,300.0,12.0,12,7.5,1,,521.7061882475299,511.0,342.0,946.0,1003241.0,71.20634740454754,10702.265210608424,10471.0,5440.0,18853.0,2.0580456E7,2425.4177754362167,0.05056659553124432,0.7053057144451557,-0.06209467283372019,-0.5842712128827316
ID16533362,16533362,555,52.98749923706055,44.526647485956985,675.4349910946705,300.0,11.0,11,7.5,1,,518.8159126365055,516.0,347.0,735.0,997683.0,58.68601452003933,13454.504420176807,13187.0,7503.0,21609.0,2.5873012E7,2628.610712168143,0.047039233415342274,0.794339111937957,0.06455460075515396,0.6207699509732924
ID16590124,16590124,556,109.29712677001953,700.7809288943691,500.7535278805316,153.0,27.0,27,7.5,1,,459.0811232449298,516.0,0.0,1103.0,882813.0,240.31330285703964,10604.57462298492,12297.0,0.0,24331.0,2.0392597E7,5468.306532275508,0.16459784354934767,0.5399950494136643,0.10507967632321873,0.36880392235326015
ID17059859,17059859,556,212.2000274658203,692.9225406564344,505.09715863481415,157.3171840675625,29.0,29,7.5,1,,651.1913676547061,576.0,382.0,1530.0,1252241.0,192.55213704904855,14081.673946957879,13742.0,6786.0,25012.0,2.7079059E7,2785.3883836449804,0.14421531362963483,0.8524990630841741,0.05116150932215067,0.49212158967880576
ID17178381,17178381,556,259.1328125,700.7809288943691,502.1235785724072,156.0,28.0,28,7.5,1,,527.0405616224649,540.0,0.0,1352.0,1013499.0,298.8809347050649,10830.110244409776,12583.0,0.0,22429.0,2.0826302E7,5523.556925060619,0.21895518163956282,0.6334951768715995,0.11215878516044332,0.39546726363406715
ID16617119,16617119,557,183.33795166015625,575.4212905877517,532.9497191396082,300.0,27.0,27,7.5,1,,582.4726989079563,550.0,343.0,1183.0,1120095.0,120.63958352789483,12877.030161206449,12957.0,6415.0,19198.0,2.4762529E7,2045.6643301478516,0.0892434316623493,0.7911649751286878,0.014729890648162075,0.1827512706873394
ID17196821,17196821,557,196.15243530273438,584.3266200849432,541.1700232908618,300.0,28.0,28,7.5,1,,592.8933957358295,547.0,356.0,1375.0,1140134.0,144.60111474716112,13851.505460218408,13605.0,7145.0,27421.0,2.6636445E7,3098.9637288726362,0.09792360525162234,0.7313920568460613,0.04625519995890647,0.39521499440335023
