LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22279952,22279952,79,965.750244140625,253.97671124203814,284.9604561226422,188.93915421289944,22.0,22,7.5,1,,943.3718148725949,718.0,418.0,3226.0,1814104.0,516.1821672005749,14407.677067082683,14327.0,7172.0,21911.0,2.7705963E7,2474.373492684567,0.25383975550171567,0.7399928109149696,0.0035369435955246455,0.04104435884199907
ID22938520,22938520,79,972.916748046875,256.19992012472716,284.043459469068,185.28110175641575,21.0,21,7.5,1,,950.8460738429537,721.0,423.0,2945.0,1828477.0,518.2585857718641,14216.508060322412,14004.0,7827.0,25692.0,2.7338345E7,2564.71661202813,0.2585598442672985,0.7538430134202118,0.010117284061264,0.11103903731699542
ID23133224,23133224,79,934.4279174804688,255.91056169817463,284.2969128436309,187.2845247028719,23.0,23,7.5,1,,952.5080603224129,725.0,436.0,2976.0,1831673.0,524.3072405863296,14654.023920956839,14624.0,8434.0,23245.0,2.8179688E7,2378.5335005778884,0.25894687391453564,0.7473362844601779,0.009456855136253684,0.11543475722987172
ID22231262,22231262,79,1009.8800048828125,255.85397934756642,284.4155108101483,188.4785793703065,24.0,24,7.5,1,,958.4461778471139,720.0,418.0,3075.0,1843092.0,541.8246311257845,14352.741549661987,14362.0,7940.0,23229.0,2.7600322E7,2455.310652628421,0.2611837469415243,0.7326672247280753,-0.005688154987431204,-0.0668816871984332
ID22508953,22508953,79,938.8263549804688,254.94607476308653,284.19114419320834,186.58214564006875,26.0,26,7.5,1,,931.8211128445138,713.0,399.0,2917.0,1791892.0,503.3986316457145,14762.98075923037,14463.0,7681.0,26033.0,2.8389212E7,2778.440481456252,0.24917538798002403,0.7384689432378582,0.014681806652636742,0.15376326011693756
ID22390491,22390491,79,906.59912109375,255.24950104238533,285.0646056888354,186.7988817775331,27.0,27,7.5,1,,931.5392615704628,710.0,416.0,3240.0,1791350.0,509.6051182822588,14537.821112844515,14488.0,7832.0,22165.0,2.795623E7,2369.8578462597907,0.24901768368987753,0.7288849451701198,0.005234950076806453,0.0638928094173976
ID22782985,22782985,79,998.080810546875,257.7374231415977,290.73763537131566,188.78000635748214,7.0,7,7.5,1,,957.5085803432137,661.0,417.0,3605.0,1841289.0,635.4164491041322,14099.57410296412,14008.0,7421.0,25299.0,2.7113481E7,2589.550146770294,0.2617496550909018,0.6252117626810825,0.003928401531518151,0.042611301117950445
ID23094195,23094195,79,822.7591552734375,258.5404779060532,286.6806060122184,187.71453326286218,15.0,15,7.5,1,,908.6229849193968,666.0,406.0,2951.0,1747282.0,523.1171040100288,13775.397815912636,13455.0,6481.0,23127.0,2.649009E7,2420.829578343623,0.23644768741182642,0.6643150912167212,0.003673415630824576,0.0416531237612249
ID22585933,22585933,79,871.6090087890625,257.1984527701487,286.13218624430937,187.53358174641704,20.0,20,7.5,1,,933.9277171086843,698.0,409.0,3071.0,1795943.0,519.6033751903445,13638.429537181488,13401.0,7972.0,23313.0,2.62267E7,2404.5135061916408,0.24822655318997183,0.7148684274472454,-0.0015943289864362412,-0.01811498763655888
ID22861449,22861449,79,852.1594848632812,253.56766630621686,285.07268976753886,185.30285113438987,29.0,29,7.5,1,,905.8777951118045,697.0,412.0,3168.0,1742003.0,477.3618286407186,14188.203328133126,13998.0,6959.0,24576.0,2.7283915E7,2902.884292054823,0.23649985580454935,0.7259199495672242,0.01234288802993782,0.1191836899162868
ID23015305,23015305,79,883.1123657226562,255.24438872516268,294.7967765000954,187.31612705765372,2.0,2,7.5,1,,944.1882475299012,654.0,420.0,3577.0,1815674.0,620.7102322598258,13930.339573582944,13743.0,6995.0,26377.0,2.6788043E7,2833.6050951397783,0.2557995602699007,0.6196966498258167,0.006445260518894136,0.06296550506739326
ID22339395,22339395,79,943.8521118164062,257.35497763895563,287.8872169267306,185.28865238259436,10.0,10,7.5,1,,955.3889755590224,666.0,425.0,3862.0,1837213.0,621.7192507611906,14170.380655226209,14081.0,7857.0,24591.0,2.7249642E7,2466.022178254332,0.25932010753771356,0.6328721162668808,5.614429063889576E-4,0.006448762314674878
ID22464012,22464012,79,861.188720703125,259.5640361929156,286.67957794929634,189.57357170955683,14.0,14,7.5,1,,915.3775351014041,688.0,424.0,3301.0,1760271.0,512.3449893287523,13848.058762350494,13710.0,6139.0,23366.0,2.6629817E7,2681.1786207250375,0.23916191931134936,0.6896547372752695,0.0038455175089217954,0.03957136712362657
ID22900480,22900480,79,948.3029174804688,257.5739219395112,288.75221881217885,186.96048079648034,8.0,8,7.5,1,,964.8055122204888,678.0,397.0,3564.0,1855321.0,615.5879490608252,14174.77431097244,14000.0,6681.0,25910.0,2.7258091E7,2683.472049297428,0.2644571911241803,0.6555878746987985,0.003616172746728657,0.03806541685214065
ID22216013,22216013,79,885.866943359375,258.25016023915356,288.99689710784236,187.91570475822687,12.0,12,7.5,1,,933.2423296931877,668.0,415.0,3253.0,1794625.0,582.2722038647636,14214.723868954758,14141.0,7249.0,23224.0,2.7334914E7,2306.6306400601093,0.24845514865405988,0.6379305820116828,-0.0012807957200370093,-0.015806176723078113
ID22743803,22743803,79,956.1854858398438,259.47023252509115,286.69171288584835,186.42139669259754,11.0,11,7.5,1,,954.5096203848154,684.0,419.0,3786.0,1835522.0,600.2260468103019,14310.690067602703,14150.0,7373.0,26680.0,2.7519457E7,2733.716484481077,0.26120117612033317,0.6586978243030018,5.170971736217573E-4,0.00541108990497759
ID23055038,23055038,79,930.532470703125,260.91024429745875,295.6483236401451,190.65905568391668,5.0,5,7.5,1,,959.7784711388456,664.0,392.0,3765.0,1845654.0,633.6849778964349,13766.936557462299,13695.0,7867.0,25283.0,2.6473819E7,2351.709401119812,0.2631566135517826,0.631080377345979,-0.005758128807473503,-0.0678067576768539
ID22665208,22665208,79,877.1260986328125,258.9969146962966,287.3026092731545,185.926231245625,17.0,17,7.5,1,,901.6651066042642,704.0,419.0,2730.0,1733902.0,466.42431786057534,12579.685907436298,12580.0,5522.0,23990.0,2.4190736E7,2688.8435563054204,0.23456683214171828,0.7345917922267385,-0.0373150268776083,-0.3626885328585802
ID22124724,22124724,79,864.329345703125,254.21509128174142,295.7326221748477,187.42144705844734,0.0,0,7.5,1,,930.2121684867394,659.0,400.0,3377.0,1788798.0,591.0653820571962,13710.008840353614,13442.0,7231.0,24824.0,2.6364347E7,2831.1278054525014,0.25158118510106975,0.6326967750588535,0.007499767712961145,0.07209599053924884
ID22988342,22988342,79,877.1461181640625,259.862962661171,287.6509424382566,189.54045908041437,13.0,13,7.5,1,,921.6708268330733,669.0,379.0,3778.0,1772373.0,549.75823966333,14432.625585023401,14269.0,7441.0,24652.0,2.7753939E7,2811.750954287959,0.24480608953550287,0.6594085927470346,0.012393022580244164,0.12566854513787573
ID22002983,22002983,79,882.7372436523438,258.4177759444998,287.20886932144265,186.7101387066943,18.0,18,7.5,1,,914.4773790951638,715.0,398.0,3097.0,1758540.0,474.90191537061617,13245.39469578783,13028.0,7618.0,24233.0,2.5470894E7,2692.509111598037,0.24072211960277326,0.7472062836127374,-0.013795892568950816,-0.13763241013830815
ID22041210,22041210,79,985.7991943359375,260.06710656515406,291.81855222119395,186.56080888867132,3.0,3,7.5,1,,950.8320332813313,682.0,422.0,3448.0,1828450.0,588.5798410723283,13963.26885075403,13820.0,7972.0,25484.0,2.6851366E7,2443.6284385912427,0.2592007364441062,0.6650735541226815,0.0047970309657770225,0.054560218865533854
ID22822569,22822569,79,983.2191772460938,261.1261525339602,293.72614978182764,191.25069680375728,4.0,4,7.5,1,,955.4227769110764,664.0,426.0,3617.0,1837278.0,621.39453673346,13730.552262090483,13691.0,6525.0,22027.0,2.6403852E7,2305.2877414801287,0.2628546243471131,0.6400596040074359,-0.006850755361993527,-0.08217066524050287
ID22704812,22704812,79,999.1051635742188,256.9204507179264,289.29271267070067,185.38420063529384,9.0,9,7.5,1,,964.6370254810192,658.0,415.0,3826.0,1854997.0,650.743681924708,14217.85647425897,14053.0,7488.0,26629.0,2.7340938E7,2625.933343647425,0.2650940869819705,0.6212425271099493,0.004178235961130722,0.04505703214206201
ID22445601,22445601,79,897.348388671875,254.49542524926468,294.7379217002367,187.6371610227274,1.0,1,7.5,1,,940.2464898595944,639.0,406.0,3767.0,1808094.0,627.1265770014734,13650.51326053042,13556.0,7489.0,24332.0,2.6249937E7,2482.314180800208,0.2540403230137493,0.6074459842731693,-5.540516420750681E-4,-0.006096957436480979
ID22625006,22625006,79,966.1674194335938,261.1761661878651,291.8451047895823,190.08914867861384,6.0,6,7.5,1,,968.3619344773791,697.0,403.0,3951.0,1862160.0,601.8125613924501,13978.858034321373,13881.0,5964.0,27493.0,2.6881344E7,2880.3075923153247,0.26743138777523595,0.6790384655484171,-3.810231022474654E-4,-0.0036998118346707235
ID22080295,22080295,79,789.5977783203125,259.5485635078249,290.0690074288688,187.35139132017702,16.0,16,7.5,1,,890.4201768070723,690.0,372.0,2990.0,1712278.0,460.68677101373913,12854.776391055642,12649.0,6761.0,23611.0,2.4719735E7,2738.652101663892,0.23131330106425457,0.7261917026028714,-0.024570599218312453,-0.23647082270219555
ID22339107,22339107,79,1043.18701171875,253.9355468638737,284.2399235949146,186.1863640940349,25.0,25,7.5,1,,963.764430577223,733.0,412.0,3288.0,1853319.0,543.3979682206326,14406.786791471659,14261.0,7003.0,27576.0,2.7704251E7,2663.926984249247,0.26466474671889856,0.7423411989672705,-9.642005350326252E-4,-0.010439053533674454
ID22190760,22190760,79,914.8348388671875,257.0592581026691,286.251022223907,185.47566848439035,19.0,19,7.5,1,,923.9880395215808,698.0,421.0,2926.0,1776829.0,508.93225065520903,13474.765470618824,13160.0,7461.0,23686.0,2.5911974E7,2533.7124571298154,0.2454698108049467,0.7156509554013069,-0.009426391618353042,-0.10121680155605903
ID22546211,22546211,79,884.7207641601562,253.36919690927755,284.8666860599669,183.82421675804034,28.0,28,7.5,1,,921.6417056682267,709.0,387.0,2830.0,1772317.0,489.3101103036517,14423.102444097764,14452.0,6499.0,25083.0,2.7735626E7,2944.1018299701113,0.24422088888646903,0.7394234924233399,0.01186012483575336,0.11484302814177892
ID22531286,22531286,80,490.55584716796875,115.15218462689042,86.88186696211655,72.6511753683971,28.0,28,7.5,1,,762.0956838273531,592.0,405.0,2581.0,1465510.0,368.24660220916223,13912.321372854914,13598.0,5221.0,28356.0,2.6753394E7,2997.5813838241497,0.1792992109859314,0.6292962152329774,0.017248748912443993,0.15739431790844266
ID23039899,23039899,80,391.0984191894531,83.64050963188564,63.048865715152495,76.05784789105932,5.0,5,7.5,1,,743.6599063962559,635.0,396.0,1906.0,1430058.0,280.3699666497086,13976.295891835673,13559.0,6100.0,27031.0,2.6876417E7,3854.544709846655,0.17204502602264535,0.7787009391149449,0.015514461083417036,0.1107897485763201
ID22965083,22965083,80,417.7335510253906,88.39438447323514,58.67240970683714,89.48745043211544,13.0,13,7.5,1,,769.1742069682788,649.0,410.0,2017.0,1479122.0,302.7365138125091,13826.307852314092,13193.0,6317.0,38599.0,2.658799E7,3894.6067522014514,0.18501599162190305,0.7933685110060258,0.01526361101345347,0.10674586846000023
ID22885589,22885589,80,398.5238952636719,88.39349105564992,59.09620892762699,79.25661475302373,8.0,8,7.5,1,,750.4794591783672,628.0,402.0,1906.0,1443172.0,292.4547404338059,13945.327613104524,13576.0,6601.0,27936.0,2.6816865E7,3194.5883944883503,0.17479391776447917,0.763615556899558,0.016519246624466452,0.1418791044938175
ID23117742,23117742,80,438.8233947753906,105.11982978516866,68.82680237656864,75.41142792261714,23.0,23,7.5,1,,730.9074362974519,589.0,412.0,2437.0,1405535.0,317.19340857122285,13661.82527301092,13302.0,5388.0,29415.0,2.627169E7,3158.2860469017005,0.15345313927092816,0.6131179688119102,0.011372747570982488,0.09728399872931626
ID22190044,22190044,80,412.66021728515625,104.37872857786184,66.74509527419153,78.07318387378861,24.0,24,7.5,1,,728.3624544981799,577.0,408.0,2296.0,1400641.0,332.27198245921255,13566.02496099844,13382.0,4536.0,29244.0,2.6087466E7,3115.362061560547,0.13986063325330841,0.5379322219581374,2.0893516959032867E-4,0.0018192605441274738
ID22494872,22494872,80,457.11669921875,114.519578328439,80.76635134323605,73.94625828132673,26.0,26,7.5,1,,743.3738949557983,589.0,405.0,2196.0,1429508.0,332.764778170414,13632.002600104004,13465.0,6185.0,25231.0,2.6214341E7,2234.47830046017,0.16958260753033189,0.6478140415432666,0.007562159776716624,0.09157723250390291
ID22986119,22986119,80,402.4263916015625,85.28055232660668,67.60409709744167,63.363670500772315,2.0,2,7.5,1,,752.5413416536661,660.0,410.0,1750.0,1447137.0,264.2451281558059,13757.75611024441,13526.0,5482.0,22964.0,2.6456165E7,2622.1901798973927,0.17695331408925366,0.8563530219312595,0.01690486947392543,0.17443953092210568
ID22692035,22692035,80,419.4494934082031,88.26396831363732,59.40408538236114,80.78484719843223,9.0,9,7.5,1,,758.0312012480499,631.0,422.0,2025.0,1457694.0,298.1448712799073,13915.829953198128,13517.0,6945.0,27940.0,2.6760141E7,3123.3176868923006,0.17922352852006224,0.7728382744129941,0.019729906141779,0.17241014268541238
ID22313933,22313933,80,373.35693359375,87.6222106818142,59.95214532319155,82.51875450773984,10.0,10,7.5,1,,756.1690067602705,635.0,402.0,1813.0,1454113.0,292.6339924271117,13641.244929797193,13436.0,6691.0,23032.0,2.6232114E7,2494.050045898318,0.1800090768879687,0.788375560683254,0.006104066456902463,0.06636745859787829
ID22438669,22438669,80,403.8862609863281,87.99313153201733,58.50506808806105,87.8959195927178,14.0,14,7.5,1,,756.0457618304732,652.0,410.0,1775.0,1453876.0,275.2450142762874,14010.08736349454,13379.0,5615.0,37510.0,2.6941398E7,4136.398222186701,0.17627055999684038,0.8232489293523202,0.02036195847320689,0.13518041799642194
ID22152521,22152521,80,409.3022766113281,92.28657016506254,61.97297165612108,81.21384090105508,19.0,19,7.5,1,,786.7061882475299,690.0,398.0,2019.0,1512836.0,297.56737010022806,14165.382215288611,13674.0,4610.0,31457.0,2.724003E7,4175.06389702746,0.16745836244758117,0.7584425591374353,0.0193033943635271,0.12850658403099635
ID22568964,22568964,80,338.7002258300781,97.65614235057964,62.99234391238313,76.13748280839238,20.0,20,7.5,1,,729.4799791991679,622.0,403.0,2003.0,1402790.0,279.82299479831454,13821.050962038482,13216.0,4969.0,34806.0,2.6577881E7,4104.09639418985,0.13718161237511495,0.6289643740232561,0.00784319422339365,0.052414749387874236
ID22377481,22377481,80,460.49395751953125,116.88270951950197,82.62702815823961,74.8690189316402,27.0,27,7.5,1,,743.5267810712428,586.0,339.0,2506.0,1429802.0,349.68200462025754,13621.443057722308,13408.0,7212.0,27716.0,2.6194035E7,2187.8864815733023,0.17011354590928005,0.6182501333775136,0.007297241246719121,0.09020474637286133
ID22846076,22846076,80,447.0419006347656,115.82918773690696,84.06782158933855,73.28291697884663,29.0,29,7.5,1,,756.922516900676,586.0,405.0,2352.0,1455562.0,364.5174774846726,13859.488819552782,13521.0,6725.0,28283.0,2.6651797E7,2735.0077726387153,0.1753417595356053,0.619561264965543,0.015587985776226153,0.1555575482006127
ID22806650,22806650,80,403.5841369628906,80.97974670781203,65.00543957978145,69.62520716623291,4.0,4,7.5,1,,740.9427977119085,643.0,404.0,1917.0,1424833.0,268.7963262182402,13663.639625585023,13390.0,6857.0,25452.0,2.6275179E7,2796.4500198385476,0.16998667779616464,0.8009867230172801,0.004036201075475447,0.0392837334001445
ID22652030,22652030,80,500.9071960449219,89.42781944259642,61.03625152902555,86.75709854169125,17.0,17,7.5,1,,883.9370774830993,817.0,400.0,2342.0,1699811.0,325.7456996907263,14279.673426937077,14120.0,5941.0,23586.0,2.7459812E7,2739.972654461486,0.2308279288272314,1.0178028628857603,0.02336643580964367,0.23799254108032972
ID22924597,22924597,80,367.09552001953125,103.46673674376325,63.954479116761185,73.57796940550372,21.0,21,7.5,1,,725.3213728549142,593.0,428.0,2221.0,1394793.0,291.8482665934799,13296.439417576703,13136.0,6044.0,22960.0,2.5569053E7,2547.333147276052,0.13948720257069783,0.6084547205988476,-0.012940117063151162,-0.13685929921082535
ID22267903,22267903,80,408.89056396484375,106.485626568308,69.97708065452107,77.16474390470619,22.0,22,7.5,1,,727.9037961518461,592.0,394.0,2376.0,1399759.0,307.26098483269556,13484.115444617784,13284.0,7522.0,26357.0,2.5929954E7,2361.1066650738235,0.15740534265075268,0.6443629306643871,0.007146179554582211,0.08104351427931551
ID22173564,22173564,80,398.97735595703125,87.81558195450702,57.94119874126597,88.82511021916451,12.0,12,7.5,1,,760.1305252210088,646.0,396.0,1852.0,1461731.0,294.8507711217617,13808.969318772752,13314.0,6805.0,38764.0,2.6554648E7,3391.277070850243,0.1810038486444015,0.7902279698933575,0.013122543336670544,0.10548337659246292
ID22413607,22413607,80,393.89459228515625,84.38675436348721,69.88850692340128,56.304060506116194,1.0,1,7.5,1,,756.3229329173167,659.0,419.0,1802.0,1454409.0,274.0817992950589,13801.691627665106,13381.0,6956.0,30322.0,2.6540653E7,3146.7842400043996,0.17737313011243375,0.8314397391232706,0.022378058542010835,0.19200221290086264
ID23080786,23080786,80,412.8869934082031,87.96577716511243,59.051432883980965,88.40760199724983,15.0,15,7.5,1,,757.9667186687467,657.0,407.0,1893.0,1457570.0,270.8366962975875,14144.664586583463,13595.0,5922.0,30644.0,2.720019E7,3833.8758557555902,0.1740089013684737,0.8296075582956278,0.021705021367314385,0.15675423867269475
ID22769640,22769640,80,411.5263977050781,91.84667015112196,57.70874092598043,78.41135342412596,7.0,7,7.5,1,,752.359334373375,633.0,399.0,1935.0,1446787.0,287.9359778062988,14026.875715028602,13619.0,6401.0,26975.0,2.6973682E7,3125.294777963414,0.1755556705465128,0.780424755101156,0.02179505916111843,0.19146712326544296
ID22731171,22731171,80,400.87890625,87.7593563865574,59.13766322007771,83.37863172131121,11.0,11,7.5,1,,754.455018200728,642.0,424.0,2052.0,1450817.0,285.5461977335737,14035.898075923036,13437.0,6565.0,34587.0,2.6991032E7,3800.7181991508332,0.1780303856804243,0.7985913572020856,0.021028869828733573,0.1521186427114607
ID21991990,21991990,80,458.3295593261719,90.06974607133908,60.696350483956486,84.11258400376043,18.0,18,7.5,1,,878.0618824752991,800.0,403.0,2254.0,1688513.0,337.5595678237204,14251.13208528341,13810.0,4943.0,33377.0,2.7404927E7,3959.969664561961,0.2285179699491008,0.9677062406491256,0.022206924440941574,0.1563641175782121
ID22028010,22028010,80,424.8571472167969,85.38338153747145,64.87541100938503,65.8412794050443,3.0,3,7.5,1,,760.9521580863235,654.0,409.0,1892.0,1463311.0,286.7800605359282,13501.764430577223,13412.0,5273.0,30563.0,2.5963893E7,2965.0774959284145,0.17987632624136907,0.8090510361115798,-0.003151828501530803,-0.028795063151215335
ID22611939,22611939,80,402.9609375,89.5636475065331,57.80402068933454,80.36503421257514,6.0,6,7.5,1,,751.8835153406136,626.0,359.0,2263.0,1445872.0,292.6770690663191,13784.447737909517,13480.0,7050.0,23157.0,2.6507493E7,2491.8295642483345,0.17617975215646528,0.7696161234068266,0.01187786308844247,0.12987072133325733
ID22316078,22316078,80,424.854248046875,110.4374322062672,74.20902051773322,77.63231171092818,25.0,25,7.5,1,,737.2116484659387,579.0,384.0,2468.0,1417658.0,350.97124113165654,13346.04316172647,13269.0,6139.0,23970.0,2.5664441E7,2514.795502431917,0.16657409933561704,0.5998543281956593,-0.002545795878913757,-0.027090090738452827
ID22066796,22066796,80,427.5359802246094,89.84182151162082,59.087417529383195,87.17509037500429,16.0,16,7.5,1,,757.3432137285491,662.0,386.0,1778.0,1456371.0,270.9905016161072,14122.652106084244,13821.0,6754.0,24601.0,2.715786E7,3054.0646268852875,0.1743048450989916,0.8296544969140071,0.019837682080030103,0.1798986502602334
ID22339220,22339220,81,203.0008544921875,644.4062979649902,104.45255870197909,187.10595963942134,10.0,10,7.5,1,,639.718148725949,580.0,402.0,1495.0,1230178.0,169.4565120859933,13954.902236089443,13777.0,7455.0,25657.0,2.6835277E7,2215.692038149488,0.09507758013264173,0.655531607118805,0.007845682474010712,0.09805823791718327
ID22900252,22900252,81,251.279052734375,625.6842503567104,105.28510162566896,184.59086415901893,8.0,8,7.5,1,,665.4513780551222,569.0,409.0,1840.0,1279663.0,224.47369617073997,14045.702548101925,13983.0,7766.0,23933.0,2.7009886E7,2058.4974167849364,0.11652095271489817,0.6187539952477306,0.015721450618138514,0.21122296172817587
ID23092642,23092642,81,224.8466033935547,666.2254390610651,94.78071145724932,180.1435495459199,15.0,15,7.5,1,,635.3920956838274,577.0,423.0,1494.0,1221859.0,170.16074049728388,13985.61830473219,13747.0,6984.0,25791.0,2.6894344E7,2485.1698773672188,0.09524382596775516,0.6494391354276376,0.006621195473368269,0.07403309826156987
ID22782877,22782877,81,257.6524963378906,620.5388445861769,109.82180678105196,185.76496146322197,7.0,7,7.5,1,,658.7498699947998,580.0,379.0,1760.0,1266776.0,201.04804832530704,13873.007280291211,13710.0,8486.0,24648.0,2.6677793E7,1953.9987101746622,0.11170832113457788,0.6584841793304239,0.009635009357992408,0.1355077319918704
ID22235546,22235546,81,195.19256591796875,700.7809288943691,74.66776270722018,198.0,24.0,24,7.5,1,,496.98751950078,540.0,0.0,1178.0,955707.0,264.60890357748934,11140.660426417056,12723.0,0.0,23308.0,2.142349E7,5698.750239118719,0.19987835641254628,0.625748151300106,0.12919001936814387,0.447325073122437
ID22462876,22462876,81,223.8231201171875,663.1798171429369,102.67673259338652,183.64483694167401,14.0,14,7.5,1,,642.665626625065,576.0,422.0,1657.0,1235846.0,179.22792271841,13836.061362454499,13672.0,6378.0,23516.0,2.6606746E7,2461.0303998339773,0.0986454994973478,0.6439158147718035,0.0022936389733736666,0.025730935853680175
ID22079134,22079134,81,198.1674346923828,667.1312378541455,91.43419207651718,175.41437111175105,16.0,16,7.5,1,,629.250650026001,568.0,370.0,1551.0,1210049.0,169.62622677195426,13905.52470098804,13529.0,4966.0,33042.0,2.6740324E7,3480.6547277497702,0.09078485477232719,0.617497168988864,0.004922701361674466,0.039140580709223306
ID22445062,22445062,81,284.72210693359375,588.1544598509188,111.30134036338013,188.21209165118663,1.0,1,7.5,1,,673.9604784191367,582.0,407.0,1744.0,1296026.0,215.9841847270683,12629.491419656786,12673.0,4779.0,24695.0,2.4286512E7,2641.5222106365827,0.12262506035956162,0.6816900821656825,-0.009565919280734374,-0.09235549217643227
ID22040899,22040899,81,300.3701171875,594.7142782286096,106.9404315853734,186.73829767727392,3.0,3,7.5,1,,675.5647425897035,577.0,416.0,1759.0,1299111.0,236.02976131321032,13216.565782631305,13102.0,6571.0,22406.0,2.5415456E7,2312.140497851423,0.12326846124407256,0.6282009863770227,0.004328728878067374,0.049274122236300594
ID22743752,22743752,81,228.8636932373047,648.2612383690479,107.43613652887838,187.06091215412047,11.0,11,7.5,1,,653.328133125325,564.0,394.0,1874.0,1256350.0,222.2847284300813,13787.683827353094,13467.0,6015.0,28190.0,2.6513716E7,3077.5532776505834,0.1075888980457444,0.5710058984010997,0.0019507014231713684,0.017444566378630174
ID22987338,22987338,81,257.5298767089844,655.2896296484003,103.73271148824746,185.75805804363404,13.0,13,7.5,1,,657.3790951638066,572.0,354.0,1715.0,1264140.0,220.69198314710837,13875.048361934478,13542.0,6648.0,36520.0,2.6681718E7,3352.1589566123876,0.11043531245465713,0.5924804544186216,0.004410838586184913,0.03635378810229949
ID22822473,22822473,81,271.2528991699219,596.0060516484378,107.47396948301137,189.05351049778216,4.0,4,7.5,1,,666.6817472698908,575.0,402.0,1754.0,1282029.0,216.5081139051092,13512.865314612585,13448.0,7136.0,24507.0,2.598524E7,2339.0634842627264,0.11763186823358299,0.6481874255026223,0.011765467225044278,0.13435838058737465
ID23134900,23134900,81,194.96376037597656,700.7809288943691,72.61268666940677,195.0,23.0,23,7.5,1,,486.93551742069684,529.0,0.0,1238.0,936377.0,262.3716692444972,11343.492459698387,13165.0,0.0,24319.0,2.1813536E7,5772.64269156286,0.1884148941611991,0.5884799293064437,0.13589493809605305,0.4701833234718264
ID23015302,23015302,81,277.1356201171875,595.9515662899041,106.3239886980402,185.5147471222337,2.0,2,7.5,1,,667.9110764430577,588.0,382.0,1685.0,1284393.0,208.78571406727156,13029.697867914716,12955.0,6774.0,21952.0,2.5056109E7,2193.777420853882,0.11863483317852347,0.6785342081048377,-0.0013509563330039447,-0.01606941992753189
ID22280079,22280079,81,242.45315551757812,700.7809288943691,74.66776270722018,198.0,22.0,22,7.5,1,,518.00624024961,556.0,0.0,1360.0,996126.0,278.2071147766355,10906.303172126885,12498.0,0.0,25930.0,2.0972821E7,5604.4102356644435,0.21842127032997374,0.6675660033348333,0.1274301072477637,0.4399061813469464
ID22939136,22939136,81,175.10028076171875,690.6638724310106,71.26641477016301,193.50590932314597,21.0,21,7.5,1,,618.4305772230889,564.0,388.0,1351.0,1189242.0,150.89505674088255,14144.612064482579,13735.0,6610.0,27136.0,2.7200089E7,3013.4583619090336,0.09284261898920017,0.6963630148488638,0.014065848575045722,0.13021338302159216
ID22664826,22664826,81,191.33775329589844,675.552284648855,90.34938601379773,179.69282886302443,17.0,17,7.5,1,,624.560582423297,564.0,419.0,1405.0,1201030.0,157.03623674974585,13855.483619344774,13646.0,6350.0,36120.0,2.6644095E7,2908.9197771050144,0.08853372357820884,0.6469512104472422,8.151969941365269E-4,0.007759408547033467
ID23054843,23054843,81,253.94754028320312,602.8241710895139,109.24892801776032,188.29784697842865,5.0,5,7.5,1,,662.5491419656786,580.0,401.0,1792.0,1274082.0,208.25524654587596,13826.882995319813,13773.0,6813.0,23687.0,2.6589096E7,2221.2360201397946,0.11405616003752392,0.6514240702980122,0.010219734434270124,0.12594569822705826
ID22190075,22190075,81,189.36367797851562,683.4148007101436,79.37499454027945,185.0382764812229,19.0,19,7.5,1,,619.7795111804472,570.0,409.0,1552.0,1191836.0,143.44910033695598,13879.4997399896,13768.0,6660.0,27220.0,2.6690278E7,2412.3751557685946,0.08492945356941241,0.6764352204921289,0.0011804733438298249,0.0135675920151934
ID22704561,22704561,81,249.73593139648438,637.5232948025268,105.19993862524315,183.53908983206065,9.0,9,7.5,1,,652.9589183567342,573.0,420.0,1602.0,1255640.0,196.59602689558386,13865.271450858034,13653.0,6888.0,29501.0,2.6662917E7,2677.5601941487,0.10791961555377147,0.6470431665448585,0.005014612275603754,0.051675431588516806
ID22585833,22585833,81,182.92117309570312,684.4775740732324,73.92741545602543,189.3299002521533,20.0,20,7.5,1,,618.7358294331773,563.0,411.0,1491.0,1189829.0,152.51112751977394,13835.022360894436,13569.0,5649.0,30384.0,2.6604748E7,3039.1469773039616,0.08196392741210853,0.6146723928555996,-0.00123339733151211,-0.011243386759744841
ID22123363,22123363,81,240.30892944335938,584.4585026916889,112.71255350227517,179.72263318535173,0.0,0,7.5,1,,669.0858034321373,579.0,387.0,1939.0,1286652.0,226.3924824491459,13212.879875195007,12761.0,5997.0,40435.0,2.5408368E7,3857.8049004549957,0.1178593168713618,0.6231987562357818,0.011015640901990267,0.07463441230914489
