LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32156658,32156658,27,273.931884765625,68.27699251127376,354.1871690036447,69.19648469960637,5.0,5,7.5,1,,639.9947997919917,560.0,365.0,1786.0,1230710.0,212.97452612055193,13324.934477379094,13085.0,5326.0,33571.0,2.5623849E7,3103.075151576078,0.10841027314122344,0.5878258446508082,0.0016676670495259843,0.014298434053619571
ID31834815,31834815,27,277.23150634765625,68.63754418419245,355.0395401849627,67.95195384042091,10.0,10,7.5,1,,643.2641705668227,557.0,382.0,1655.0,1236997.0,212.35036943025423,13292.098283931356,13106.0,6317.0,32358.0,2.5560705E7,3016.9707149234487,0.11120793108715182,0.6063268013084481,-0.0014530560910093009,-0.01282231191771078
ID31375940,31375940,27,275.3984069824219,66.06629383881032,376.7326223068786,72.64374950637541,28.0,28,7.5,1,,642.4700988039522,555.0,400.0,1905.0,1235470.0,213.5573906964168,13214.13208528341,12809.0,6203.0,24757.0,2.5410776E7,2935.207627772238,0.10966952400267461,0.5946488858886977,0.007484650814052624,0.06689026512729523
ID31528442,31528442,27,228.34371948242188,67.44226721698804,367.83456770576964,73.17495967258276,23.0,23,7.5,1,,631.7342693707749,561.0,408.0,1710.0,1214825.0,190.2255947687484,12913.580863234529,13050.0,4956.0,24698.0,2.4832816E7,2507.6552579873155,0.10053135639742786,0.6067287892743608,-0.009281759933599757,-0.09649149237823158
ID32245362,32245362,27,293.54052734375,68.2324924158036,355.50674888944866,69.66175874957747,11.0,11,7.5,1,,646.074362974519,560.0,402.0,1881.0,1242401.0,216.84907544746815,13314.110764430578,13122.0,5499.0,30340.0,2.5603035E7,2907.884668316216,0.11079387176215306,0.5943430561552866,-3.5266578742677667E-4,-0.0032305874507281476
ID31602493,31602493,27,259.81158447265625,67.95749697091959,354.27485466309156,69.47673348920685,2.0,2,7.5,1,,635.3775351014041,566.0,409.0,1616.0,1221831.0,181.25859254743486,13185.054602184087,12994.0,5955.0,24926.0,2.535486E7,2797.8879689915134,0.10490273192736115,0.6656194421297574,0.0037749637292871364,0.03544524898787793
ID32283123,32283123,27,283.2400817871094,69.3349905926636,355.1479770732738,68.17567483812101,9.0,9,7.5,1,,644.3645345813833,561.0,368.0,1731.0,1239113.0,208.32946054691394,13343.333853354134,13107.0,5693.0,32528.0,2.5659231E7,3185.4964943536042,0.11119465316433343,0.6190200229483559,1.939549877265824E-4,0.0016245532204990749
ID32403272,32403272,27,251.26434326171875,66.51923557928659,365.01242727825917,72.38082198501272,22.0,22,7.5,1,,635.7420696827874,561.0,398.0,1507.0,1222532.0,191.35336238440715,13176.009880395215,13117.0,6029.0,26409.0,2.5337467E7,2532.3535337265726,0.10455899631136008,0.6289952093413104,4.817459416621837E-4,0.005010700755554949
ID32483078,32483078,27,274.260986328125,67.97378795359214,353.81578579729177,68.46122286595892,4.0,4,7.5,1,,635.275611024441,563.0,396.0,1610.0,1221635.0,191.43650499696008,13242.580863234529,13099.0,6538.0,24866.0,2.5465483E7,2657.0348416863785,0.10507025048881358,0.6310405995148891,9.292744196742266E-5,9.262090203375447E-4
ID32362112,32362112,27,284.0765075683594,66.65498310546975,358.2074948650592,69.52457903909513,16.0,16,7.5,1,,641.8611544461778,559.0,400.0,1698.0,1234299.0,205.87392958949104,13345.13104524181,13192.0,6999.0,22876.0,2.5662687E7,2601.008106108463,0.11005496732138854,0.6182083960561616,-4.2054245129292896E-4,-0.004317214750885672
ID31488526,31488526,27,249.11546325683594,67.2357950849375,364.589141928537,70.5265871150601,20.0,20,7.5,1,,641.0660426417056,562.0,400.0,1505.0,1232770.0,193.77828901274756,13438.773790951638,13185.0,5427.0,37426.0,2.5842762E7,3659.4202281425605,0.10779823990387019,0.6438410317712372,0.007314664198488554,0.053334299082497406
ID31798224,31798224,27,277.5301818847656,67.47212937193952,377.1305454312187,75.76087563142487,29.0,29,7.5,1,,646.3369734789392,557.0,393.0,1752.0,1242906.0,221.0756642985604,12945.992719708789,12574.0,5845.0,33647.0,2.4895144E7,3336.564124682086,0.11294897262530534,0.593410312452739,-0.0031474945493441854,-0.024501911122874087
ID31452326,31452326,27,259.88311767578125,66.92457606320177,373.5970327171331,75.23374382074395,25.0,25,7.5,1,,631.5189807592303,563.0,401.0,1607.0,1214411.0,179.12155874745437,13085.258450338013,12963.0,6127.0,23972.0,2.5162952E7,2524.270609207113,0.10343207866386539,0.6609645863284422,0.002623039035250624,0.027123358460726596
ID32323408,32323408,27,271.46746826171875,67.04757943835556,357.833151571126,69.29020412507111,13.0,13,7.5,1,,637.6869474778991,551.0,396.0,1696.0,1226272.0,212.97330902025558,13307.97503900156,13196.0,6124.0,28849.0,2.5591236E7,2757.1705401577883,0.10786084984810937,0.5830300873668358,-0.0012460374549636533,-0.01204345032030687
ID32020887,32020887,27,276.2416076660156,68.31341213897396,354.2490009785069,69.24883076073814,1.0,1,7.5,1,,632.6677067082684,563.0,394.0,1597.0,1216620.0,186.53085527914388,13061.328653146125,12873.0,5529.0,27228.0,2.5116935E7,2856.821028578698,0.10214321775516855,0.6286754248915936,0.003081640078833442,0.028091824823179352
ID31950566,31950566,28,274.5274353027344,64.53857816865707,290.7755324356885,96.04648659390571,7.0,7,7.5,1,,644.4134165366614,559.0,392.0,1590.0,1239207.0,210.68819440621377,12867.188767550702,12763.0,7246.0,22182.0,2.4743604E7,2396.474753629865,0.11034807227073519,0.6079389595700989,-0.0040478088308045276,-0.043643775378846845
ID32024938,32024938,28,262.20184326171875,65.34965518267659,290.62909780679445,98.70314838851141,1.0,1,7.5,1,,638.6510660426417,564.0,388.0,1597.0,1228126.0,190.9812398037554,12681.847113884556,12416.0,6214.0,26919.0,2.4387192E7,2585.530373784553,0.10690545530204644,0.6459401327106481,-0.0029249443106616085,-0.028777470353465735
ID32247467,32247467,28,270.00701904296875,64.95291155228473,290.1887755248178,96.8915187927222,11.0,11,7.5,1,,644.7233489339574,561.0,395.0,1639.0,1239803.0,208.22544266932184,12889.240249609984,12776.0,5739.0,23137.0,2.4786009E7,2395.4280024201753,0.1114392423256905,0.620900521063524,-0.005867659090356726,-0.0635177145825904
ID32446568,32446568,28,278.1473083496094,62.864619066813496,290.77959673494485,95.52669229855002,21.0,21,7.5,1,,646.3260530421217,560.0,391.0,1609.0,1242885.0,214.85658232925857,12802.591783671347,12719.0,6918.0,21407.0,2.4619384E7,2260.8203244194565,0.11398594410781429,0.6156084670646701,-0.011280975313719717,-0.1292217454616335
ID31570921,31570921,28,266.2625427246094,62.12313234031571,289.9126547374566,95.08134864091933,19.0,19,7.5,1,,647.1097243889756,559.0,411.0,1788.0,1244392.0,211.80950231184391,12770.391575663027,12812.0,5364.0,21035.0,2.4557463E7,2420.3075997248625,0.11405908087190901,0.625581830731308,-0.013154096606623911,-0.14066152767023338
ID32406822,32406822,28,262.85748291015625,64.72364238557468,292.51119166159737,94.95512881268976,22.0,22,7.5,1,,646.7867914716588,565.0,407.0,1581.0,1243771.0,199.56652632909942,12921.217888715548,12905.0,7332.0,20922.0,2.4847502E7,2191.012030037088,0.11246802023827746,0.6553072230852941,-0.01063646041717125,-0.12680311145105405
ID32326626,32326626,28,262.849609375,67.16469450406369,287.9139541464818,94.99143127241192,13.0,13,7.5,1,,642.5876235049402,578.0,402.0,1373.0,1235696.0,173.8762432400928,13093.467498699947,12984.0,6837.0,21996.0,2.5178738E7,2009.4563598088953,0.10888130956155846,0.7257555677202845,3.241824779729907E-4,0.004223328479559972
ID31760439,31760439,28,264.1010437011719,62.85931738429113,290.63581024840255,99.77182148214416,3.0,3,7.5,1,,639.7966718668747,557.0,389.0,1575.0,1230329.0,203.04453192640594,12582.407176287052,12407.0,6940.0,27158.0,2.4195969E7,2605.4289072889746,0.10689566613341814,0.6086029946219551,-0.01019058742079016,-0.09944023524776417
ID32162621,32162621,28,262.3466491699219,64.88482099190009,291.8104700006309,97.32870402571814,5.0,5,7.5,1,,639.4409776391055,557.0,360.0,1498.0,1229645.0,205.16393035804185,12907.654186167447,12619.0,6760.0,27396.0,2.4821419E7,2675.3057923803617,0.10796870576239022,0.6074350540330501,-0.0013587350038153658,-0.013128924280279041
ID31531001,31531001,28,304.0464782714844,68.56091130560046,296.33544428488347,93.06860186995657,23.0,23,7.5,1,,652.8101924076963,583.0,378.0,1416.0,1255354.0,188.3993308558299,13223.934477379094,12950.0,6769.0,25436.0,2.5429626E7,2656.1779757751183,0.11668194869670308,0.7241220030093715,1.8811059131053232E-4,0.0018726864750010612
ID31378182,31378182,28,286.8798522949219,71.92453744646964,292.88081009967414,88.7036874437695,28.0,28,7.5,1,,652.906916276651,583.0,401.0,1404.0,1255540.0,185.95361323104277,13329.215808632345,13113.0,7423.0,23656.0,2.5632082E7,2390.2913601460536,0.11845478385506066,0.7437223219369293,6.067384306456478E-4,0.006762726659277347
ID31882239,31882239,28,256.343994140625,65.04602330660427,289.2836490264146,97.30590458951053,14.0,14,7.5,1,,641.9448777951118,580.0,400.0,1482.0,1234460.0,176.73665153074757,13034.416536661467,12960.0,6428.0,22664.0,2.5065183E7,2216.487725509224,0.11026029869925795,0.7214321050516922,-8.075474172095388E-4,-0.009505503981430718
ID31489913,31489913,28,248.40625,63.533750661347575,291.0760121466146,93.44186970756988,20.0,20,7.5,1,,645.1201248049922,567.0,410.0,1529.0,1240566.0,196.27483604608304,12954.233489339573,12807.0,5877.0,23974.0,2.4910991E7,2552.121016469874,0.11039875189042794,0.6535685733196425,-0.0050298640332913196,-0.051320000527181595
ID32485429,32485429,28,246.12449645996094,64.47330334640952,291.2615663762337,97.88541238045397,4.0,4,7.5,1,,639.4071762870515,559.0,387.0,1521.0,1229580.0,197.52654977827316,12617.619864794591,12532.0,7248.0,20463.0,2.4263683E7,2141.787698594025,0.10903085891900323,0.6364844922895737,-0.011337014943898539,-0.13510812261120037
ID31800254,31800254,28,305.4700622558594,71.06218798442353,294.0074726914646,89.96578677070467,29.0,29,7.5,1,,657.4004160166406,584.0,410.0,1649.0,1264181.0,196.01765417698073,13310.313572542902,13045.0,6073.0,27283.0,2.5595733E7,2691.3557237180453,0.12038481859897177,0.7207245073876006,0.0020531245827039883,0.02026617253135067
ID31419007,31419007,28,270.1765441894531,63.931984187894116,290.52979071283903,96.67230624767339,8.0,8,7.5,1,,645.1840873634945,558.0,402.0,1544.0,1240689.0,207.96445560114952,12878.14352574103,12719.0,7139.0,23558.0,2.476467E7,2372.480425328643,0.1113720546187331,0.6217865007355261,-0.004417342128679853,-0.04816863427784417
ID32365775,32365775,28,270.55474853515625,62.549932956829714,290.2308561697962,96.23230581050919,16.0,16,7.5,1,,640.6375455018201,565.0,402.0,1485.0,1231946.0,190.63572430277824,12983.548101924078,12744.0,5818.0,27202.0,2.4967363E7,2709.3467311944037,0.10924479587366658,0.6619290663215212,-0.002872497948825209,-0.02761009058639851
ID31642182,31642182,28,267.02935791015625,68.84311530262633,286.9488237063946,96.53582124262266,12.0,12,7.5,1,,642.498179927197,566.0,382.0,1522.0,1235524.0,191.07066584465915,13186.045761830474,13115.0,6603.0,22221.0,2.5356766E7,2221.3768166352083,0.10933070778835002,0.6628099280859224,0.0032216328324546845,0.038124266209247845
ID32137230,32137230,28,257.70513916015625,61.32384059018124,290.5934010045378,94.54696601286012,18.0,18,7.5,1,,646.916276651066,560.0,388.0,1649.0,1244020.0,207.62739469129792,12815.336453458138,12716.0,6844.0,23134.0,2.4643892E7,2374.281690303143,0.11361495922984838,0.6357609958021355,-0.009945153701566222,-0.10843762832827865
ID31899532,31899532,28,247.48912048339844,64.66167007036324,290.86725611744197,100.11902216861725,0.0,0,7.5,1,,635.3328133125325,560.0,388.0,1525.0,1221745.0,190.3984990730266,12615.839313572544,12415.0,6295.0,25841.0,2.4260259E7,2520.8201778523567,0.10489439359017784,0.633576802745876,-0.0015635948707465258,-0.015675020126877576
ID31681225,31681225,28,286.6676940917969,69.92169121544765,294.4552700986936,90.63542804046517,26.0,26,7.5,1,,651.6729069162767,582.0,388.0,1599.0,1253167.0,185.8718176611249,13381.846593863755,13118.0,6812.0,23569.0,2.5733291E7,2703.1857045051856,0.11558417706214373,0.7265109340701755,0.00451543940396583,0.04450548753027314
ID32059139,32059139,28,292.5496520996094,71.37343370271384,293.19608212334487,91.95731261284925,27.0,27,7.5,1,,651.3525741029641,583.0,395.0,1551.0,1252551.0,184.87104225849728,13271.621944877796,13124.0,7368.0,21908.0,2.5521329E7,2264.848444065476,0.11604805229641298,0.7327101398766087,-0.0013809730586175483,-0.016206910030814904
ID31454770,31454770,28,278.4021301269531,67.48363650723931,296.47770517164963,91.19035224152546,25.0,25,7.5,1,,650.832553302132,572.0,397.0,1539.0,1251551.0,197.8024878111196,13482.81903276131,13253.0,7173.0,25353.0,2.5927461E7,2725.0837317347414,0.11541774117706784,0.6809301061178658,0.007876097709902979,0.07732764775841633
ID31605331,31605331,28,262.6910400390625,63.88494027147465,290.626504095457,98.71145921355227,2.0,2,7.5,1,,639.8465938637546,558.0,398.0,1604.0,1230425.0,199.68577519802457,12732.929277171086,12490.0,6860.0,24376.0,2.4485423E7,2354.5071406408315,0.10874521131261106,0.6285460679046146,-7.231878817185233E-4,-0.007827510176958
ID32287261,32287261,28,255.40078735351562,64.06892959175164,290.88461368324914,94.83447113138884,9.0,9,7.5,1,,646.4659386375455,559.0,394.0,1653.0,1243154.0,211.77732415318764,12696.105044201768,12779.0,3803.0,29312.0,2.441461E7,3009.0626831981654,0.11315333400885252,0.6205953967257318,-0.011589775623082096,-0.09894801056656313
ID31986585,31986585,28,301.51092529296875,68.1777346531781,295.4703343735055,92.74165420059056,24.0,24,7.5,1,,650.7394695787832,574.0,408.0,1477.0,1251372.0,196.03470842297872,13212.216848673947,13021.0,7183.0,24183.0,2.5407093E7,2546.603839179195,0.1173577215441367,0.6973063310148554,-0.0012300556419879618,-0.012779197783910819
ID32099485,32099485,28,274.91485595703125,61.18000375573348,290.322830941939,95.48169010286307,17.0,17,7.5,1,,644.448777951118,558.0,371.0,1563.0,1239275.0,210.9278270722414,12882.489859594383,12737.0,6990.0,23138.0,2.4773028E7,2442.408178410144,0.11318283634081205,0.6212960507182136,-0.005848572078355329,-0.06205958475179635
ID31837715,31837715,28,268.5030212402344,64.37976046877887,291.41032509442095,93.74166557796788,10.0,10,7.5,1,,648.3889755590224,558.0,396.0,1641.0,1246852.0,215.13002269092485,12942.585023400936,12701.0,5621.0,33113.0,2.4888591E7,2970.167691202815,0.11497838849031448,0.6216048043538217,-0.0025586618748843475,-0.022356076522319454
ID32210962,32210962,28,285.5482177734375,64.26274919273865,291.12753549490736,95.95867269072843,6.0,6,7.5,1,,647.8980759230369,564.0,390.0,1633.0,1245908.0,210.9703758626158,12938.314092563702,12759.0,7317.0,26008.0,2.4880378E7,2557.5571410638127,0.11288503343440966,0.6230189741083191,-8.42439208578885E-4,-0.00853074445327639
ID31721368,31721368,28,260.1086730957031,62.91461049718265,290.29749370286834,97.57529890263325,15.0,15,7.5,1,,640.6765470618825,565.0,401.0,1561.0,1232021.0,194.1617630351239,12885.165366614665,12672.0,7075.0,32925.0,2.4778173E7,2644.7391399382354,0.1087488958162187,0.6472868300711655,-0.005706958181551582,-0.05592776185102748
ID31382687,31382687,29,259.774169921875,457.84508885584387,98.82040749203364,134.00483550345498,28.0,28,7.5,1,,645.4456578263131,571.0,408.0,1701.0,1241192.0,198.16200063837817,12923.182007280291,12690.0,6957.0,23888.0,2.4851279E7,2417.3425603883834,0.1031273283073437,0.6090001841354662,-0.007594210260931092,-0.08181907891879467
ID32030060,32030060,29,241.6826934814453,463.4760989408398,98.96804287377915,141.34627288189586,1.0,1,7.5,1,,636.7191887675507,574.0,410.0,1483.0,1224411.0,175.51143100994437,12797.435257410296,12626.0,6433.0,23313.0,2.4609468E7,2478.6457119554602,0.0955932627530906,0.6330681419061395,-0.003057537723962856,-0.031669427456905534
ID31687143,31687143,29,252.0868377685547,458.4401772583496,97.48869920318188,135.54809015480862,26.0,26,7.5,1,,645.2948517940717,567.0,415.0,1609.0,1240902.0,193.80532920704036,12849.855434217368,12604.0,5391.0,27493.0,2.4710272E7,2915.324164351571,0.10163683890318492,0.6143773265869179,-0.004290181928622688,-0.03798256631097109
ID31805408,31805408,29,262.8105163574219,457.8490821696973,97.47919417956543,135.6466036684375,29.0,29,7.5,1,,643.455018200728,568.0,413.0,1673.0,1237364.0,194.70929645085846,13264.926677067082,13089.0,6623.0,28307.0,2.5508454E7,2651.7150644181893,0.10290406950552235,0.61667495548107,0.006138020055819389,0.061034970106327
ID31574759,31574759,29,275.3673400878906,454.48033356792996,98.50782025185485,137.96427838639195,19.0,19,7.5,1,,652.6427457098284,569.0,399.0,1832.0,1255032.0,211.23925456025208,13274.798751950078,13215.0,6733.0,26721.0,2.5527438E7,2705.0420047014554,0.10845460406216602,0.604590009028431,0.0011463403073356316,0.01123828204347063
ID32173101,32173101,29,260.8082580566406,459.2969632256194,97.69611584272207,141.40484556631034,5.0,5,7.5,1,,645.4035361414457,570.0,407.0,1794.0,1241111.0,188.48418131396426,13110.975559022361,12969.0,6230.0,23549.0,2.5212406E7,2343.947267727506,0.10165246299865432,0.6319165427741062,-0.0016743141028593396,-0.018762117720115722
ID32293540,32293540,29,248.91358947753906,461.2250648908873,97.72760119434604,137.42083873828165,9.0,9,7.5,1,,639.2589703588144,574.0,418.0,1377.0,1229295.0,172.66752566336947,13132.753510140406,12939.0,6729.0,28482.0,2.5254285E7,2736.7772061590654,0.09980416104774291,0.6719383844883838,-0.004853293833316928,-0.04680538483510126
ID31495085,31495085,29,253.44618225097656,454.7507347369375,98.52960071495053,136.59908887996073,20.0,20,7.5,1,,646.4721788871555,567.0,395.0,1700.0,1243166.0,199.72863387918045,13227.38117524701,13091.0,6588.0,26396.0,2.5436254E7,2488.540640424004,0.103305282173125,0.6061307746448036,4.6420280889050697E-4,0.0049324800458042635
ID31954857,31954857,29,247.77728271484375,459.88373463196945,98.28332378985202,139.08366760698055,7.0,7,7.5,1,,641.1357254290172,566.0,393.0,1775.0,1232904.0,189.2048336645517,13086.1882475299,12937.0,5673.0,24866.0,2.516474E7,2532.5700787694827,0.09991183236917758,0.615611601469336,-0.004765160222147399,-0.049480448161769004
ID32490680,32490680,29,267.6625061035156,459.6100640143767,98.864858801261,141.23348564656263,4.0,4,7.5,1,,646.3192927717108,568.0,414.0,1579.0,1242872.0,197.85030966218528,12984.888195527821,12895.0,6391.0,25243.0,2.496994E7,2492.6381016937908,0.10315644065500844,0.6109414973787302,-0.004026045014358487,-0.0421152735291873
ID31912190,31912190,29,236.82852172851562,464.0156227226833,98.41236124394807,143.68778135651345,0.0,0,7.5,1,,633.6261050442017,570.0,395.0,1843.0,1218463.0,173.81392350717093,12561.347893915756,12496.0,6205.0,20864.0,2.4155472E7,2178.633619640047,0.09420194017761997,0.6276837152325565,-0.005420364670898901,-0.062845036345741
ID32252469,32252469,29,256.1636962890625,457.08100857914076,98.31436826231034,139.82428659841565,11.0,11,7.5,1,,646.2340093603744,569.0,401.0,1709.0,1242708.0,197.2496459783876,13273.891835673427,13155.0,5646.0,26639.0,2.5525694E7,2627.3455847682376,0.10446158724018845,0.6197400712129901,-8.703405478508628E-4,-0.00880194063084397
ID31611448,31611448,29,227.50843811035156,462.5801318122238,98.71532626047944,142.84279540134094,2.0,2,7.5,1,,635.671866874675,573.0,423.0,1507.0,1222397.0,171.44062712960442,12894.552782111285,12864.0,3600.0,23880.0,2.4796225E7,2577.932739797969,0.09482964522261923,0.6423131559856599,-0.004305022431041221,-0.04325275746406966
ID32104114,32104114,29,282.3346862792969,454.1313385061561,98.32343363879933,140.29513579304844,17.0,17,7.5,1,,657.3733749349974,569.0,405.0,1748.0,1264129.0,221.85742709855612,13213.777431097244,13104.0,5216.0,33697.0,2.5410094E7,3237.3708144399475,0.11176608851890668,0.5957509767225463,-0.0018356933503808277,-0.015012832349035726
ID32332044,32332044,29,250.0745849609375,457.985664282082,96.62230428153323,136.81862475108113,13.0,13,7.5,1,,643.6401456058243,579.0,403.0,1572.0,1237720.0,182.56235657401004,13242.035361414457,13092.0,6576.0,26126.0,2.5464434E7,2516.810339272427,0.09951611689820816,0.6381954577159762,6.780334543100089E-4,0.007130024229940031
ID31646849,31646849,29,267.4571838378906,456.5617878691914,96.5540967498321,138.21972990285127,12.0,12,7.5,1,,645.4960998439938,571.0,421.0,1636.0,1241289.0,188.81141553186097,13173.983359334374,13075.0,6307.0,27186.0,2.533357E7,2601.9290249981323,0.10156892104283735,0.630441123806637,-0.0016069766620266381,-0.016298952438934748
ID31424954,31424954,29,248.10826110839844,459.89956096366797,98.5258670563708,139.2579390967495,8.0,8,7.5,1,,641.733749349974,567.0,407.0,1523.0,1234054.0,186.93496017025245,13156.975559022361,13057.0,7027.0,23567.0,2.5300864E7,2513.1158734254336,0.09991355247052854,0.6236776676021938,-0.003010306694340476,-0.031615032021296216
ID32370955,32370955,29,264.38922119140625,454.5563543791314,100.12036041089608,135.62515938572076,16.0,16,7.5,1,,645.7212688507541,570.0,372.0,1557.0,1241722.0,194.7422408586896,13276.227769110765,13087.0,5788.0,40153.0,2.5530186E7,3821.8203468911365,0.10419377702714765,0.6257652041123359,0.0012795019764706914,0.008878100515752527
ID32411844,32411844,29,256.8253479003906,457.58452596910956,99.99075745209262,137.81363583962315,22.0,22,7.5,1,,642.8122724908997,569.0,409.0,1610.0,1236128.0,187.0772031343056,13131.139885595423,12945.0,6956.0,25928.0,2.5251182E7,2481.49503367829,0.10075008752164076,0.6289990511550719,-0.0015532543518849363,-0.016464050385127653
ID31536970,31536970,29,256.1304016113281,458.3131768613567,100.1040505247301,137.0473022478238,23.0,23,7.5,1,,644.9032761310452,568.0,381.0,1645.0,1240149.0,199.64563300253403,12988.051482059282,12811.0,7064.0,24058.0,2.4976023E7,2307.6615725344955,0.10322721773045337,0.6044968165455296,-0.00783708863867055,-0.08891471673295519
ID31993159,31993159,29,255.7730255126953,458.26715363732114,98.55674171196044,136.90880654439434,24.0,24,7.5,1,,650.876235049402,571.0,423.0,1709.0,1251635.0,204.32140743414476,13168.573582943318,13042.0,6737.0,24255.0,2.5323167E7,2479.1522812192297,0.1058084586987426,0.6096141223917576,-0.0034484695391560852,-0.03676140996605142
ID32065368,32065368,29,246.63624572753906,457.82289154409733,98.41222505362948,136.43299083391827,27.0,27,7.5,1,,642.2360894435777,566.0,397.0,1654.0,1235020.0,194.42929749646828,13010.479979199168,12960.0,7116.0,26123.0,2.5019153E7,2525.8306098192934,0.10060208925666593,0.6038647268828712,-0.007536937598672179,-0.0782347429250601
ID31766295,31766295,29,252.39938354492188,459.4177219125613,98.88226132257269,141.87169178033292,3.0,3,7.5,1,,646.0764430577223,570.0,412.0,1555.0,1242405.0,193.63386521473225,12911.481539261571,12882.0,4189.0,29508.0,2.4828779E7,2931.3171567953036,0.1011841035845595,0.6131757096324203,-0.004608594092902965,-0.04078663124664203
ID31460052,31460052,29,242.455078125,458.60195333941095,97.36565103666189,136.79675007631312,25.0,25,7.5,1,,643.3998959958399,570.0,396.0,1679.0,1237258.0,192.14551192346516,12901.430057202288,12733.0,5340.0,24909.0,2.480945E7,2614.9126824440636,0.10106765890915048,0.6147222555460061,-0.01144222767672511,-0.11421395922337162
ID32452373,32452373,29,268.9783935546875,455.68918206273565,99.30998496720154,137.5359154602133,21.0,21,7.5,1,,647.0499219968799,568.0,413.0,1708.0,1244277.0,204.517692585211,13445.229329173168,13235.0,7434.0,24893.0,2.5855176E7,2345.8160218702074,0.1033800402016495,0.5928549821120812,0.008390713882049695,0.09538373759417901
ID31841625,31841625,29,277.212158203125,458.8135752127685,98.25189292931574,138.50067815788216,10.0,10,7.5,1,,647.7727509100364,570.0,400.0,1574.0,1245667.0,197.6957053944228,13183.777431097244,12855.0,6187.0,31828.0,2.5352404E7,3043.7948959730466,0.10380129364712151,0.6162647158726673,-0.0018935163106084624,-0.016434127330739255
ID32144598,32144598,29,272.1586608886719,454.521687116365,98.27390641143333,137.7022518805484,18.0,18,7.5,1,,651.2828913156526,566.0,407.0,2076.0,1252417.0,215.4168744931599,13246.60530421217,13162.0,6274.0,34705.0,2.5473222E7,3194.8944740027764,0.10876907399847567,0.5931769576517444,-8.853980142400736E-4,-0.007348544207859435
ID31893528,31893528,29,242.9265594482422,457.15417196212917,98.14467504781649,139.13221804345568,14.0,14,7.5,1,,641.7623504940198,567.0,407.0,1565.0,1234109.0,191.08427187078206,13086.088923556943,12976.0,6660.0,26022.0,2.5164549E7,2659.235191799306,0.09922575936243232,0.6063408429962761,-0.004701310692208139,-0.04648883191458185
ID32216212,32216212,29,237.18577575683594,458.7479046546341,98.36999815803858,139.30794148749567,6.0,6,7.5,1,,640.3712948517941,568.0,373.0,1612.0,1231434.0,184.36871352336908,13008.442537701509,12845.0,6671.0,22579.0,2.5015235E7,2504.927826593296,0.09862711504108253,0.6236208725495886,-0.004935933217734591,-0.05152029165986128
ID31725083,31725083,29,238.08563232421875,453.9087602250615,100.39989467074861,136.75948454938003,15.0,15,7.5,1,,642.9604784191367,575.0,420.0,1691.0,1236413.0,181.32358063144244,13209.33749349974,13087.0,6901.0,25301.0,2.5401556E7,2561.906981909709,0.09886466782491879,0.6380531976293605,-0.0028840057807044874,-0.029826213256043666
ID31456669,31456669,30,222.537841796875,478.91618473410443,53.83949340444575,110.71262426800482,25.0,25,7.5,1,,654.2719708788352,554.0,378.0,1897.0,1258165.0,235.46749474567733,13308.70618824753,13089.0,5577.0,41399.0,2.5592642E7,3866.3525552753013,0.107450841600996,0.5391910960624723,0.003725007456197077,0.025549169174954943
ID32026976,32026976,30,206.4347686767578,485.15446791714805,52.20558712992975,116.84536560030597,1.0,1,7.5,1,,630.0998439937598,572.0,386.0,1540.0,1211682.0,157.98774111407292,13273.477899115964,12888.0,6673.0,27237.0,2.5524898E7,2970.19987150638,0.09229534374031274,0.6739934676496199,0.012334026229536749,0.1088955380165522
ID32101153,32101153,30,237.7357940673828,479.41903056499086,56.64581357789326,111.17759573415951,17.0,17,7.5,1,,645.2896515860634,568.0,403.0,1513.0,1240892.0,192.91996321830254,13243.689027561102,13043.0,4797.0,32718.0,2.5467614E7,3109.4014781898854,0.10417871752118664,0.6311711801663336,2.0495751417665806E-4,0.0017455689651490144
ID31989667,31989667,30,217.90309143066406,478.1798885010963,57.70212594827984,111.73048636449678,24.0,24,7.5,1,,637.3603744149766,571.0,393.0,1514.0,1225644.0,178.89635536481725,13246.937077483099,12968.0,5841.0,28215.0,2.547386E7,2977.4921302560865,0.09826888945854892,0.637559804306303,-0.001152816954428126,-0.010269662060109399
ID31643694,31643694,30,195.9754180908203,481.451069879417,50.540148917680874,105.15187292349134,12.0,12,7.5,1,,637.9698387935517,559.0,418.0,1760.0,1226816.0,203.88477935382807,13309.977639105564,13077.0,5287.0,38103.0,2.5595087E7,3812.9231807265687,0.09800573816700044,0.5585888102683402,0.0028323750331760277,0.01971840022867293
