LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30978801,30978801,16,581.4495849609375,241.2405078530864,515.8008334094027,93.16757370573978,2.0,2,7.5,1,,765.7919916796671,631.0,407.0,2498.0,1472618.0,344.1586649770851,14014.182007280291,13909.0,6093.0,25693.0,2.6949272E7,2384.7520315487286,0.18166892420223318,0.6841745852133356,0.008421936623112608,0.09815766216942112
ID31209648,31209648,16,577.9404907226562,328.47871827652176,555.0106084894652,99.72737383555949,24.0,24,7.5,1,,830.5252210088404,577.0,402.0,3713.0,1597100.0,559.476875628984,13617.126885075402,13721.0,3712.0,47827.0,2.6185735E7,3838.5515452005243,0.21500629378001881,0.5253797452420286,-0.017325702672761466,-0.1250919502405777
ID30600738,30600738,16,586.398681640625,271.32930603251947,543.1597118265742,99.40269592187317,7.0,7,7.5,1,,779.2636505460218,596.0,416.0,2842.0,1498524.0,416.32804151598475,13736.824232969318,13688.0,7406.0,23397.0,2.6415913E7,2173.490194285908,0.1898572553800988,0.5973255422146517,-0.0018445064261330504,-0.023358267251486268
ID30868775,30868775,16,561.0416870117188,310.8304272714582,566.8604942435485,107.99433925782002,16.0,16,7.5,1,,773.9063962558503,603.0,415.0,3225.0,1488222.0,391.4699366707834,13994.554342173687,13955.0,6785.0,28283.0,2.6911528E7,2610.163903285422,0.18428907102727535,0.6152645253917968,7.205234914049127E-4,0.007720699105048685
ID30444961,30444961,16,543.3756713867188,322.53848399091805,551.9148128936298,103.50937948745067,22.0,22,7.5,1,,784.4004160166406,613.0,420.0,2609.0,1508402.0,387.1615346901541,13845.601664066562,13828.0,6954.0,24254.0,2.6625092E7,2641.765925756949,0.18922671452505221,0.6447530432259124,-0.00782872348178131,-0.08270881487754121
ID31171625,31171625,16,516.8359375,313.3281054789286,565.5086899886263,103.9385678982071,18.0,18,7.5,1,,778.133125325013,583.0,389.0,3184.0,1496350.0,445.60647673966736,13821.270930837234,13842.0,4955.0,35329.0,2.6578304E7,3314.28427631478,0.18779669796992804,0.5521769112059858,-0.0017903909791750234,-0.014959406179110271
ID31093614,31093614,16,583.9791259765625,245.99568448356612,534.8541516701476,90.9037422486401,4.0,4,7.5,1,,782.9235569422777,595.0,403.0,3027.0,1505562.0,426.77662677168905,13388.797711908477,13169.0,6206.0,23661.0,2.5746658E7,2510.0838741588177,0.19056667933642338,0.5872756204966678,-0.013167987063256682,-0.14235066607324606
ID30330295,30330295,16,612.5620727539062,331.6980609319793,547.2209757163573,84.54253867736382,26.0,26,7.5,1,,803.7373894955798,597.0,410.0,2924.0,1545587.0,466.02397654266747,13873.935517420698,13987.0,5380.0,26320.0,2.6679578E7,2872.2532183758517,0.2009754292934709,0.5772244904288478,-0.003233096826765385,-0.03133516924804417
ID31129440,31129440,16,609.0635986328125,333.00038952480537,534.5675596367926,89.20302601606929,28.0,28,7.5,1,,839.0358814352575,602.0,401.0,3772.0,1613466.0,539.0099716074737,14539.21840873635,13591.0,5057.0,51145.0,2.7958917E7,6361.833068527885,0.21428396405547256,0.5493930257454342,0.02887900631711847,0.12829411255595596
ID30406963,30406963,16,542.9521484375,288.07260442320927,554.259593391789,104.38492218372421,12.0,12,7.5,1,,769.7717108684348,595.0,401.0,2705.0,1480271.0,396.88969652490766,13795.512740509621,13836.0,4740.0,24880.0,2.6528771E7,2435.4746394225663,0.18186585395627786,0.5969048376735514,-0.0065815328998968525,-0.07505490130876293
ID30562927,30562927,16,548.99072265625,238.85672051617738,512.7330286955412,94.99579514385213,1.0,1,7.5,1,,767.665626625065,611.0,413.0,2977.0,1476221.0,363.62235129177566,13818.602704108165,13731.0,5407.0,24804.0,2.6573173E7,2445.8971999299893,0.18092726410650567,0.6468929029312352,0.0025809283953068265,0.02908790500673584
ID30596560,30596560,17,644.16259765625,457.03479466305726,291.6614239421067,58.802187149336916,7.0,7,7.5,1,,797.6890275611024,607.0,390.0,2653.0,1533956.0,421.6801276949893,13081.831513260531,13124.0,7047.0,20701.0,2.5156362E7,2050.2882368124738,0.19581432842701377,0.6195283628903032,-0.020514911028093483,-0.26727321381436425
ID30723094,30723094,17,591.9441528320312,456.8891855395538,302.20219528469147,61.68444948934553,9.0,9,7.5,1,,782.2709308372334,613.0,411.0,2620.0,1504307.0,381.02478462149315,13681.007800312012,13315.0,7720.0,27042.0,2.6308578E7,2519.6814600637244,0.1862719285330756,0.644758563470188,4.4363953867115625E-4,0.004815485320262606
ID30557782,30557782,17,621.73876953125,433.1967126994534,295.40171035226064,51.94459193501805,1.0,1,7.5,1,,788.3187727509101,621.0,399.0,2596.0,1515937.0,381.67970919637435,13443.276131045242,13428.0,7494.0,22040.0,2.585142E7,2062.282246364535,0.1928867588964839,0.6679377504061969,-1.3145414044884074E-4,-0.0017140298275461617
ID30666644,30666644,17,611.651123046875,478.1257117521175,314.81368919684485,41.13520972280218,17.0,17,7.5,1,,781.7171086843474,613.0,410.0,2520.0,1503242.0,385.3447232374044,13478.382215288611,13416.0,8385.0,21616.0,2.5918929E7,1866.5127425054873,0.18972518370131228,0.6470063212248486,0.0031521814364907368,0.045381744823557314
ID31163217,31163217,17,637.7312622070312,481.71916223263565,317.7947796644651,37.975850240069896,18.0,18,7.5,1,,787.5267810712428,611.0,426.0,2639.0,1514414.0,399.47086188572064,13311.730109204369,13234.0,7409.0,21169.0,2.5598457E7,2060.6548698600095,0.1918381060644145,0.6346405709881622,-0.0031579606094592053,-0.040929798190939365
ID30633688,30633688,17,689.2933959960938,465.11504573880205,309.0681343344219,54.04353253662292,13.0,13,7.5,1,,856.541861674467,586.0,410.0,4702.0,1647130.0,615.4224183919396,13659.408216328653,13553.0,3136.0,43600.0,2.6267042E7,4882.607692040774,0.22803351193833807,0.5168847672530414,0.004108463046501758,0.02289332145967804
ID30897820,30897820,17,651.8864135742188,493.6705818083302,324.47941271103565,36.398238041032094,20.0,20,7.5,1,,790.427457098284,597.0,393.0,3136.0,1519992.0,446.56943871625555,13450.553302132086,13465.0,6384.0,23667.0,2.5865414E7,2259.410974055144,0.19365406083695746,0.5743163015702543,-6.301799671857533E-4,-0.007507810025983931
ID30699801,30699801,17,633.2352905273438,491.5171786294147,327.7250813285876,46.92242176308604,25.0,25,7.5,1,,856.4310972438898,608.0,386.0,4692.0,1646917.0,575.6611299497819,14334.633385335414,13575.0,3871.0,33570.0,2.75655E7,4705.577840939056,0.22641280072381462,0.549312928044288,0.041333236966651185,0.24183174597105658
ID30249757,30249757,17,577.788818359375,504.3707494073747,313.19652602925635,46.2033017958165,27.0,27,7.5,1,,802.7025481019241,592.0,412.0,3749.0,1543597.0,490.3012685614033,13499.583463338533,13045.0,4944.0,44187.0,2.5959699E7,4362.637846997527,0.19567441566810637,0.53584937608915,0.006578193106536882,0.04044457742633685
ID30775885,30775885,17,692.493896484375,446.415430124332,286.4734255100026,45.9269523972749,3.0,3,7.5,1,,805.526261050442,602.0,421.0,3434.0,1549027.0,470.1790387973062,13578.776911076444,13546.0,7348.0,24918.0,2.6111988E7,2259.381239286679,0.2028129909000227,0.5777555086533953,0.0011215121173512486,0.013465370492711176
ID30934212,30934212,17,617.610595703125,485.2629709869466,320.3278372298986,40.315867841257806,19.0,19,7.5,1,,794.501820072803,610.0,418.0,3670.0,1527827.0,431.7246532749604,13549.344773790952,13429.0,6383.0,25203.0,2.605539E7,2282.5278837898873,0.1961143693883067,0.6034687016628405,0.001261816907119923,0.014961698038852887
ID31088506,31088506,17,667.640380859375,456.1742936271171,281.1996279673649,48.501284780464985,4.0,4,7.5,1,,796.7035881435257,604.0,419.0,2869.0,1532061.0,431.33866175727485,13615.995839833593,13585.0,7710.0,25331.0,2.618356E7,2223.63875931514,0.19773164831480344,0.6098528301574248,8.761953081770942E-4,0.010721010797363132
ID30849782,30849782,17,637.1677856445312,471.75805931237255,313.0977000379966,41.43127059174959,16.0,16,7.5,1,,785.0135205408217,605.0,419.0,2905.0,1509581.0,406.30444445771263,13351.048881955277,13353.0,5937.0,31361.0,2.5674067E7,2345.605887372986,0.19046251884140772,0.618228976416656,5.672573791282202E-4,0.006453929332950895
ID30400878,30400878,17,595.5093383789062,464.4635822888013,308.8900039885048,57.01232585705468,12.0,12,7.5,1,,815.9100364014561,584.0,407.0,4475.0,1568995.0,535.6877514302647,13579.803952158087,13719.0,3621.0,36329.0,2.6113963E7,3403.6186150839344,0.20572282274080758,0.5197512563773152,0.001521944498298281,0.012126094573184485
ID30209901,30209901,17,638.5999755859375,490.74443101716855,329.81567970908367,38.70889400148126,21.0,21,7.5,1,,815.4160166406656,589.0,394.0,3947.0,1568045.0,530.9930770357361,13527.596983879355,13409.0,5799.0,32354.0,2.6013569E7,3007.6653522811403,0.2065383643211578,0.5257508361884085,0.0013220310432445702,0.011876514972061318
ID30362476,30362476,17,676.2994384765625,490.6852493073595,330.982375524116,44.135684659623166,23.0,23,7.5,1,,833.0041601664067,599.0,384.0,3630.0,1601867.0,512.1014030609791,13409.201248049922,13456.0,5247.0,38500.0,2.5785894E7,3511.680009724068,0.21504059200056172,0.5757724229911186,-9.440681281272943E-5,-7.210448967097495E-4
ID30288868,30288868,17,587.8280029296875,421.85248165202245,297.0236217322898,52.070312639160704,0.0,0,7.5,1,,778.6630265210608,621.0,417.0,2472.0,1497369.0,367.5910284887034,13485.63182527301,13439.0,7699.0,21223.0,2.593287E7,1988.9517299431536,0.1860466792195933,0.6645609013728402,0.011531422772504652,0.15458970463343205
ID31278775,31278775,17,644.729248046875,459.4759040121218,280.6687526252993,55.137713383569405,5.0,5,7.5,1,,821.99375975039,589.0,404.0,3656.0,1580694.0,532.0062492909839,13467.121684867394,13513.0,4703.0,34618.0,2.5897275E7,3103.761317345426,0.21123953623179242,0.5389232864019745,-0.006395904103164721,-0.05586052772375922
ID30437886,30437886,17,668.3273315429688,491.3131043073423,331.22528208012113,43.92929426151599,22.0,22,7.5,1,,825.6463858554342,603.0,399.0,3091.0,1587718.0,481.568803774901,13247.48829953198,13341.0,5216.0,38604.0,2.547492E7,3399.5919720954853,0.2137932978987267,0.6039696088525556,-0.008689960298311716,-0.06831955563544566
ID31316978,31316978,17,611.6032104492188,459.2058142657619,305.6129543211363,60.82282144651727,10.0,10,7.5,1,,783.3868954758191,621.0,418.0,2485.0,1506453.0,376.9232320601686,13779.263130525222,13269.0,6694.0,29160.0,2.6497523E7,2713.8917203816864,0.1888937106580352,0.6604316228241204,0.003514074104053589,0.035559113141483384
ID31202670,31202670,17,722.5537109375,490.7146073560037,330.5840547829786,42.474452819713946,24.0,24,7.5,1,,856.6645865834633,606.0,417.0,3582.0,1647366.0,528.6874272800213,12980.684347373895,13178.0,4586.0,27693.0,2.4961856E7,3018.2082227470464,0.2292060001561359,0.6042868423317602,-0.021931479353031927,-0.19287548583311695
ID31122792,31122792,17,647.2792358398438,508.9839348311721,313.73615223527315,38.59743998059953,28.0,28,7.5,1,,816.9183567342694,592.0,390.0,3560.0,1570934.0,511.252691289425,13446.448777951118,13139.0,4649.0,52967.0,2.5857521E7,4263.5386360626635,0.20444585806689564,0.5424554508229306,0.010276325937272474,0.06416010837735213
ID30516962,30516962,17,653.5157470703125,455.8079958256967,297.947748044827,60.32327269283723,8.0,8,7.5,1,,788.4856994279771,618.0,394.0,2558.0,1516258.0,388.1495055866577,14318.202288091523,13474.0,7273.0,27151.0,2.7533903E7,3427.104759627272,0.1913328500190088,0.65250103181965,0.0286768670772233,0.23293987557893978
ID30325691,30325691,17,653.8429565429688,497.7265466276237,317.86894164371427,51.632146160241604,26.0,26,7.5,1,,797.743109724389,596.0,395.0,2760.0,1534060.0,446.2861868935321,13010.17472698908,13012.0,5084.0,23394.0,2.5018566E7,2467.2691460749957,0.1966553947846002,0.587511502886151,-0.020531666999694765,-0.22107030451812498
ID30973934,30973934,17,662.9170532226562,439.63179641054046,290.01970662178235,49.734312602760774,2.0,2,7.5,1,,798.8793551742069,590.0,409.0,3297.0,1536245.0,467.06239514945696,13431.89443577743,13487.0,5331.0,25673.0,2.5829533E7,2365.316130955919,0.19923645327106154,0.5683295955994819,-9.41069296789229E-4,-0.010698147219932883
ID31241962,31241962,17,663.4431762695312,465.0968883600258,309.0747205280923,44.418418951683115,14.0,14,7.5,1,,877.3634945397816,578.0,407.0,4542.0,1687170.0,650.2660341348671,13510.095683827352,13319.0,5401.0,47331.0,2.5979914E7,4971.4135515482185,0.2366398456947842,0.516372522004839,0.0018002217890111744,0.00976682529047391
ID30477225,30477225,17,592.0022583007812,460.11946215627694,306.3831894476135,60.86993489943596,11.0,11,7.5,1,,787.2241289651586,627.0,404.0,2492.0,1513832.0,371.18240381149513,13541.392095683826,13550.0,6279.0,25790.0,2.6040097E7,2401.8699524865165,0.18923249162280698,0.6749474396607267,3.1589984448578503E-4,0.0035608695193786546
ID31049569,31049569,17,642.4540405273438,465.85755635820976,310.62501799126636,44.101716270304905,15.0,15,7.5,1,,807.7961518460738,598.0,391.0,3402.0,1553392.0,469.9488681263506,13464.80603224129,13256.0,5490.0,50956.0,2.5892822E7,4255.136219186709,0.20294022958096916,0.5799696480397273,0.005612461202693031,0.03532151598777913
ID31010530,31010530,17,614.1983032226562,507.7518108508103,312.5282361131928,41.79555452757623,29.0,29,7.5,1,,786.8829953198128,609.0,424.0,2635.0,1513176.0,396.82115161016435,13566.804472178886,13277.0,5892.0,50561.0,2.6088965E7,3784.485529010939,0.18865606104648486,0.6294480552901573,0.014018979940353145,0.09912222519227454
ID30823402,30823402,17,657.1240234375,458.43395019281854,288.46116036191756,58.288133477148406,6.0,6,7.5,1,,793.7753510140406,598.0,383.0,3462.0,1526430.0,451.24346695334435,13455.07436297452,13428.0,6403.0,26413.0,2.5874108E7,2512.2573877476107,0.19776232190622098,0.5808842244954927,-0.003245359161050237,-0.03487598372965973
ID30576851,30576851,18,71.5339126586914,387.72434580079465,0.0,216.0,1.0,1,7.5,1,,453.3062922516901,530.0,0.0,1028.0,871708.0,227.42785684618394,9914.13208528341,10406.0,0.0,23067.0,1.9064876E7,5955.54996077624,0.15332315094301668,0.5299498948605142,0.06588099361691198,0.20578525179420373
ID31111225,31111225,18,61.62717819213867,384.98424441704344,0.0,228.0,4.0,4,7.5,1,,433.5273010920437,510.0,0.0,1042.0,833673.0,215.17143579685185,11010.471138845554,13232.0,0.0,21727.0,2.1173136E7,6057.258208612241,0.13740303038712504,0.4867923672093701,0.1190311964540381,0.3867037791653363
ID30308324,30308324,18,65.75994873046875,385.66926976298123,0.0,216.0,0.0,0,7.5,1,,445.51378055122206,522.0,0.0,928.0,856723.0,223.0040740830901,10272.034841393655,11981.0,0.0,22363.0,1.9753123E7,5997.554693896314,0.14706552700668202,0.512272445123625,0.09315560045617981,0.29190346331308953
ID30804300,30804300,18,84.64119720458984,385.66926976298123,0.0,225.0,3.0,3,7.5,1,,450.5767030681227,516.0,0.0,1109.0,866459.0,232.8470572028369,10854.36245449818,12902.0,0.0,21785.0,2.0872939E7,5994.945497013208,0.1552225345873584,0.5200164638140605,0.11331141082389258,0.36855818694475995
ID30995302,30995302,18,83.88080596923828,384.98424441704344,0.0,225.0,2.0,2,7.5,1,,443.72178887155485,515.0,0.0,1201.0,853277.0,225.9080786941334,10731.786271450857,12992.0,0.0,21370.0,2.0637225E7,5859.649521130733,0.14839253821390563,0.5076106090622476,0.10796852139271824,0.3569440130036226
ID31307229,31307229,19,236.3050994873047,498.0134264967804,90.42334566378956,300.0,5.0,5,7.5,1,,595.9240769630785,547.0,380.0,1600.0,1145962.0,158.4640521859477,13339.773790951638,13144.0,5748.0,25403.0,2.5652385E7,3078.2996470898,0.08735449873311864,0.6042327922027096,0.03359372499392273,0.28169287795302694
ID30894293,30894293,19,346.36395263671875,500.7535278805316,139.74517057131115,300.0,16.0,16,7.5,1,,656.8798751950078,573.0,366.0,1816.0,1263180.0,219.2597982570497,13807.09932397296,13955.0,6234.0,22551.0,2.6551052E7,2146.0191420823176,0.14497374242300176,0.758666251047132,0.03437091511070999,0.4275763228803724
ID30787926,30787926,19,181.08200073242188,497.3284011508426,91.79339635566517,300.0,9.0,9,7.5,1,,584.4451378055122,549.0,344.0,1205.0,1123888.0,122.93894359077886,12561.810192407696,12470.0,5598.0,21587.0,2.4156361E7,2532.9274227025467,0.08416622608808097,0.7381187694249642,0.0192924161706246,0.1877358898961549
ID31347930,31347930,19,280.56768798828125,496.6433758049048,91.79339635566517,300.0,10.0,10,7.5,1,,639.1627665106604,570.0,384.0,1531.0,1229110.0,184.09894476651056,12721.272490899635,12666.0,6100.0,21123.0,2.4463007E7,2392.911048441144,0.12814323061654412,0.7887177076150711,0.017305874421208386,0.18087393698321155
ID31004241,31004241,19,301.1875305175781,498.6984518427182,89.73832031785176,300.0,2.0,2,7.5,1,,666.3104524180967,562.0,363.0,1872.0,1281315.0,257.54253021564887,10772.179407176287,10298.0,3761.0,24172.0,2.0714901E7,3326.5772401689137,0.15032972653516533,0.6762078190614997,-0.05197496542318376,-0.3550670441923635
ID31117713,31117713,19,221.8249969482422,498.0134264967804,89.73832031785176,300.0,4.0,4,7.5,1,,612.040041601664,554.0,379.0,1645.0,1176953.0,169.26925013420853,13239.759750390016,12873.0,6710.0,25301.0,2.5460058E7,2960.0358352905637,0.09647730478243252,0.6362931924207523,0.03258472068296222,0.2822938647005087
ID31041618,31041618,19,245.39659118652344,528.9142684130676,165.62985590478792,297.1758238279199,29.0,29,7.5,1,,759.2854914196568,595.0,419.0,2037.0,1460106.0,344.21120239607,13983.991159646386,14074.0,7231.0,24119.0,2.6891215E7,1929.7851798043112,0.18237492011063472,0.6804872652737998,0.006532837371380654,0.09406456871138588
ID30868441,30868441,19,292.0947570800781,498.6984518427182,89.73832031785176,300.0,6.0,6,7.5,1,,646.4747789911596,584.0,381.0,1601.0,1243171.0,184.40148921061083,13262.971918876756,13157.0,6407.0,22779.0,2.5504695E7,2859.9000022980595,0.1264400274499877,0.787034309093847,0.03159889483920481,0.2841064039104347
ID30508255,30508255,19,244.26657104492188,497.3284011508426,92.47842170160297,300.0,11.0,11,7.5,1,,613.8632345293812,565.0,373.0,1578.0,1180459.0,159.22188692874312,12885.29953198128,12824.0,5286.0,20948.0,2.4778431E7,2554.0653056592137,0.11095909475905356,0.7701293750575298,0.022645573189275146,0.22343473627635732
ID30430528,30430528,19,250.18638610839844,498.6984518427182,93.84847239347856,300.0,12.0,12,7.5,1,,612.5111804472178,553.0,371.0,1514.0,1177859.0,166.70273397233285,13008.966718668747,12817.0,5886.0,24102.0,2.5016243E7,2842.223550801647,0.10904977739557908,0.7225618670594612,0.027233288662013504,0.24268647255029305
ID30624833,30624833,19,305.2182922363281,498.0134264967804,90.42334566378956,300.0,7.0,7,7.5,1,,635.1695267810712,566.0,381.0,1776.0,1221431.0,192.3674357858328,12949.6245449818,12807.0,6061.0,23099.0,2.4902128E7,2920.74467495101,0.1066231258001521,0.6362675320273217,0.02543434770603618,0.2199410645187651
ID31234954,31234954,19,396.6981506347656,504.8636799561584,175.36648856007673,300.0,24.0,24,7.5,1,,669.5626625065003,565.0,385.0,2416.0,1287569.0,280.6437404479865,13059.133645345813,13106.0,7252.0,22093.0,2.5112714E7,2016.374696601107,0.1562425349257867,0.6447868888858805,0.019334440798879398,0.24569031702474864
ID31155788,31155788,19,212.49281311035156,524.8695530855872,174.11767869950526,298.255756130863,28.0,28,7.5,1,,721.9511180447217,613.0,381.0,1646.0,1388312.0,248.62187417640578,14134.1882475299,14233.0,7539.0,22899.0,2.7180044E7,2008.4375865199522,0.15712335340633787,0.7886050135144554,0.011443195123440782,0.15923859354769815
ID30711180,30711180,19,294.0835266113281,500.0685025345938,142.48527195506233,300.0,17.0,17,7.5,1,,634.260010400416,572.0,360.0,1548.0,1219682.0,183.9191136665903,13467.798751950078,13720.0,6605.0,19475.0,2.5898577E7,2179.281498975716,0.1256730260657587,0.770016929734513,0.02415623759787304,0.29152537327632944
ID30930125,30930125,19,230.184814453125,500.7535278805316,149.33552541444035,300.0,20.0,20,7.5,1,,603.7165886635465,563.0,384.0,1443.0,1160947.0,143.350440796665,13754.072282891315,13940.0,5296.0,21324.0,2.6449081E7,2166.415271956996,0.10321472588543026,0.788035324442814,0.02917757034965965,0.35998002405374446
ID30587597,30587597,19,306.21612548828125,498.0134264967804,89.05329497191397,300.0,1.0,1,7.5,1,,647.0577223088924,555.0,358.0,1951.0,1244292.0,245.39215423788664,13248.26833073323,13047.0,5634.0,27276.0,2.547642E7,2618.285596710646,0.13695922970579702,0.6352706050201158,0.04425139638675884,0.42883873850991705
ID30814389,30814389,19,288.81640625,498.0134264967804,89.73832031785176,300.0,3.0,3,7.5,1,,644.5969838793552,563.0,384.0,1868.0,1239560.0,217.62701706105824,12954.97451898076,12824.0,6384.0,21626.0,2.4912416E7,2525.1687601624612,0.1180019294921281,0.6252475677436461,0.03504220456702553,0.3473837609045102
ID30549046,30549046,19,244.10719299316406,498.0134264967804,91.10837100972736,300.0,8.0,8,7.5,1,,606.4534581383256,559.0,357.0,1384.0,1166210.0,149.489172822331,12614.403536141446,12411.0,6312.0,21582.0,2.4257498E7,2499.1720340553493,0.0902314266602621,0.6715167672274913,0.015755766048522295,0.1565852285098897
ID31195769,31195769,19,389.9822692871094,508.9738320317852,146.59542403068914,300.0,18.0,18,7.5,1,,672.6318252730109,565.0,367.0,1844.0,1293471.0,257.9377322961649,13211.039001560062,13060.0,6554.0,21151.0,2.5404828E7,2405.0070065161385,0.15679974098827784,0.706935333012014,0.023954892204367088,0.25701828420394573
ID30469685,30469685,19,274.32373046875,499.383477188656,162.35100698725853,300.0,22.0,22,7.5,1,,619.609984399376,572.0,351.0,1471.0,1191510.0,157.6140346444733,13150.93031721269,13204.0,6152.0,20082.0,2.5289239E7,2088.386151885557,0.11566407357535056,0.815114374767438,0.02177994299271103,0.2684571854994529
ID30242667,30242667,19,302.05157470703125,500.0685025345938,153.44567749006714,300.0,21.0,21,7.5,1,,638.3125325013001,570.0,369.0,1760.0,1227475.0,186.68778597386716,13571.128445137805,13744.0,7044.0,18791.0,2.609728E7,1860.0849713276068,0.1269645083614639,0.7704058256183643,0.021225456457229935,0.3032833574620348
ID30281250,30281250,19,332.19451904296875,524.0443896424168,176.05151390601452,300.0,27.0,27,7.5,1,,735.7899115964639,586.0,399.0,1994.0,1414924.0,320.4685006333244,13911.3130525221,14017.0,6582.0,23501.0,2.6751455E7,2164.971364024472,0.19480867067290936,0.7487009658584975,0.022397812315263322,0.2815345198943897
ID30317025,30317025,19,212.36074829101562,496.60056460444673,87.77638425014845,293.2342650408672,0.0,0,7.5,1,,708.1768070722829,564.0,413.0,2028.0,1361824.0,315.38232903580996,13155.477379095164,12767.0,6142.0,36855.0,2.5297983E7,3104.5696146283904,0.13853217748436256,0.5464364867470386,0.006558749506928915,0.05522263448091599
ID30355647,30355647,19,248.267578125,515.9164252636735,177.51106443584254,294.8217800592562,26.0,26,7.5,1,,731.9297971918877,595.0,411.0,2021.0,1407501.0,296.9485037907228,14147.436817472699,14104.0,8142.0,21720.0,2.7205521E7,2068.0278473602593,0.15027845029485892,0.6440387617617201,0.00946606760846563,0.12830076712633912
ID30391163,30391163,19,212.47625732421875,502.1235785724072,167.83120975476095,300.0,23.0,23,7.5,1,,594.5174206968279,556.0,359.0,1269.0,1143257.0,135.69913422475435,12643.117004680187,12732.0,7001.0,18210.0,2.4312714E7,1867.6496156182545,0.09560967028668345,0.764651363789763,0.010662516143983737,0.14283751730099806
ID30661030,30661030,19,179.4300994873047,500.7535278805316,102.75380189066996,300.0,13.0,13,7.5,1,,582.4955798231929,549.0,361.0,1407.0,1120139.0,122.61768691695318,12958.965158606345,12783.0,5983.0,21351.0,2.492009E7,2669.018116825467,0.08579252133323738,0.7507098182922516,0.030472746539943127,0.2871599607638917
ID31271462,31271462,19,256.59893798828125,503.4936292642828,117.13933415536376,300.0,14.0,14,7.5,1,,656.0078003120125,578.0,369.0,1436.0,1261503.0,194.1607502082582,13033.583983359335,13137.0,7147.0,19945.0,2.5063582E7,1834.5450673546823,0.13738693101088573,0.8162341221225224,0.018614147067283378,0.2596563228961705
ID30966883,30966883,19,278.213623046875,508.9738320317852,143.17029730100015,300.0,19.0,19,7.5,1,,622.3645345813833,564.0,355.0,1498.0,1196807.0,171.52988451162514,13149.190327613105,13087.0,6148.0,23997.0,2.5285893E7,2364.4431945733536,0.12064877451761472,0.7812471234604581,0.023302569399386783,0.25327939965752616
ID30775848,30775848,19,363.4632873535156,507.60378133990963,176.05151390601452,300.0,25.0,25,7.5,1,,686.2834113364535,579.0,369.0,2241.0,1319723.0,267.0539631235426,13336.085283411336,13466.0,5907.0,20742.0,2.5645292E7,2092.597485972991,0.16330993453316972,0.7215254219300872,0.022236921370583897,0.27726545161773775
ID31082341,31082341,19,249.64068603515625,505.5487053020962,131.52486642005755,300.0,15.0,15,7.5,1,,610.0712428497139,564.0,368.0,1477.0,1173167.0,155.62269809443026,13514.89339573583,13618.0,7660.0,21126.0,2.598914E7,1938.4711754356483,0.10814882372910767,0.7651759642582147,0.029332935617424307,0.3973588886733938
ID30290940,30290940,20,143.0655517578125,700.7809288943691,463.0771338539526,72.0,0.0,0,7.5,1,,486.1653666146646,521.0,0.0,1396.0,934896.0,268.6359282033074,10495.016640665626,11861.0,0.0,26997.0,2.0181917E7,5600.735800918463,0.1910375631032735,0.5805548104944727,0.12144539507986794,0.4058550561163636
ID30560400,30560400,20,133.58580017089844,700.7809288943691,463.0771338539526,75.0,1.0,1,7.5,1,,478.7779511180447,520.0,0.0,1410.0,920690.0,262.6893234172701,10274.954238169526,11776.0,0.0,33002.0,1.9758737E7,5636.210638642709,0.18429957234795308,0.5672630172371156,0.10728383253610753,0.3532628736070191
ID31093360,31093360,20,52.40206527709961,700.7809288943691,461.02205781613924,81.0,4.0,4,7.5,1,,432.5559022360894,503.0,0.0,1125.0,831805.0,218.42527747972932,10733.85595423817,12900.0,0.0,19633.0,2.0641205E7,5288.366725941331,0.13861494233597346,0.48217258247136674,0.11964291613860858,0.4337821207206875
ID30976534,30976534,20,114.15638732910156,700.7809288943691,462.3921085080148,75.0,2.0,2,7.5,1,,474.4206968278731,512.0,0.0,1653.0,912311.0,269.5275597045783,10517.564222568903,12417.0,0.0,22373.0,2.0225276E7,5407.9910575241665,0.18140454167632286,0.5405550927760827,0.1138349317453454,0.39752451918768095
ID31282579,31282579,20,83.30429077148438,700.7809288943691,463.0771338539526,78.0,5.0,5,7.5,1,,458.9854394175767,509.0,0.0,1371.0,882629.0,252.64477576692968,10291.553302132086,12286.0,0.0,22823.0,1.9790657E7,5196.02864625059,0.166940826605124,0.5197952507127235,0.10184048381266239,0.3661348894461986
ID30785146,30785146,20,80.7056655883789,700.7809288943691,461.02205781613924,81.0,3.0,3,7.5,1,,452.6302652106084,512.0,0.0,1198.0,870408.0,236.96931632071113,10681.019760790432,12679.0,0.0,20016.0,2.0539601E7,5338.396025054418,0.16056622761071196,0.5285252562454419,0.11951735267080715,0.4272008036695868
