LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28450713,28450713,97,173.60879516601562,55.92338769994215,64.3651330177979,269.26591163471085,28.0,28,7.5,1,,593.0036401456058,539.0,409.0,1695.0,1140346.0,153.20475742437122,13002.04368174727,12704.0,6611.0,26019.0,2.500293E7,2524.6827049825592,0.07528626919117712,0.542009351307048,0.008308948451073984,0.08487645936568007
ID28685464,28685464,97,189.3740997314453,56.798297629564956,65.00519818520678,267.5929503632673,21.0,21,7.5,1,,592.0806032241289,534.0,384.0,1369.0,1138571.0,158.55040609501114,13046.55018200728,12767.0,6475.0,24176.0,2.5088516E7,2938.3182907376404,0.0749273626127432,0.5206007608736798,-0.003022812579857912,-0.026924822323879757
ID28565918,28565918,97,176.05328369140625,56.45362906365436,64.66647316254205,268.62217361069554,27.0,27,7.5,1,,595.3790951638066,543.0,367.0,1471.0,1144914.0,152.92908900569964,13031.041081643265,12802.0,6070.0,24420.0,2.5058692E7,2457.6761345186223,0.07631737468848325,0.5520984745113295,0.008553509714047416,0.08993523322974331
ID27957957,27957957,97,174.00328063964844,57.38429881857515,64.92069740560434,269.014347101782,11.0,11,7.5,1,,593.3874154966198,542.0,401.0,1437.0,1141084.0,143.93548816431033,13458.771710868436,13211.0,6243.0,23977.0,2.5881218E7,2662.7312645265065,0.0749117181585096,0.574615587554007,0.0035698814372452136,0.03595955082336966
ID28871369,28871369,97,179.6836395263672,57.28881051987214,65.32255583962144,268.23980394616325,20.0,20,7.5,1,,595.3853354134166,535.0,406.0,1546.0,1144926.0,163.76776574152882,13155.124284971398,12812.0,5684.0,28451.0,2.5297304E7,3266.7645867736605,0.07791985185767689,0.5256072572608327,0.0012927539803337623,0.010398289929840501
ID28529857,28529857,97,175.59109497070312,55.93292116596776,64.2427828918973,268.87248251710093,26.0,26,7.5,1,,595.3988559542381,546.0,395.0,1541.0,1144952.0,146.26521297733964,13321.695267810712,13052.0,5627.0,23283.0,2.561762E7,2557.431455391419,0.07570168304865219,0.5729419615714336,0.014335370892119574,0.1472356072371234
ID27879834,27879834,97,188.76808166503906,55.80020784375138,64.3877941659809,266.82458479885037,16.0,16,7.5,1,,597.6671866874675,536.0,410.0,1606.0,1149314.0,168.28068414817503,12806.849193967759,12451.0,6027.0,25142.0,2.4627571E7,2797.529465517799,0.07795219862823147,0.513669767450854,0.0017788122392988583,0.01625757958379898
ID28183834,28183834,97,183.419189453125,56.949587876416544,64.7220828252045,268.9483408260105,5.0,5,7.5,1,,598.7992719708789,543.0,391.0,1373.0,1151491.0,146.62925583772082,13350.844513780552,13237.0,5260.0,26659.0,2.5673674E7,2784.396560718519,0.07846585923820884,0.5942442147886449,0.007141644486539574,0.06800100293509895
ID28106201,28106201,97,194.0176239013672,56.11486441873466,63.624771707840644,267.28155919454036,7.0,7,7.5,1,,597.8720748829953,539.0,374.0,1569.0,1149708.0,159.70534218290632,13192.654706188248,12943.0,7034.0,22988.0,2.5369475E7,2461.572151953736,0.07936467738896115,0.5505260511485928,0.009307939879087885,0.0988506435587015
ID28499147,28499147,97,187.3046417236328,57.78133474393206,64.8267832539559,266.55929813816044,0.0,0,7.5,1,,594.8949557982319,543.0,389.0,1425.0,1143983.0,146.9188737133893,13078.613104524182,12749.0,6285.0,26674.0,2.5150173E7,2659.912229521189,0.07560850897379127,0.56925799169277,0.0031014008120269416,0.030404470279184574
ID28069904,28069904,97,182.00253295898438,57.216561191659366,63.365006157686636,267.65290366697695,1.0,1,7.5,1,,592.8179927197087,543.0,392.0,1315.0,1139989.0,141.69003758929608,13331.993239729589,12874.0,6704.0,28546.0,2.5637423E7,2927.890987948695,0.07435398050501912,0.5791204254290594,0.009489269985610041,0.08560542221837508
ID28718987,28718987,97,177.09359741210938,57.168462271899344,64.67486674708384,268.7965223814883,18.0,18,7.5,1,,597.1544461778471,537.0,376.0,1507.0,1148328.0,167.0325868894413,12942.009360374415,12528.0,6158.0,28037.0,2.4887484E7,2893.8858716261866,0.07822951552775746,0.518770035854435,-1.9957271002247866E-4,-0.0017854107379638292
ID28299021,28299021,98,78.18110656738281,231.5385669269763,0.0,300.0,4.0,4,7.5,1,,423.3421736869475,497.0,0.0,825.0,814087.0,208.82427781772537,11379.5621424857,12331.0,0.0,23228.0,2.1882898E7,6036.012523670962,0.16678524967368413,0.5795718081558819,0.1734383023351948,0.5573014450822664
ID28187880,28187880,98,60.494991302490234,231.5385669269763,0.0,300.0,5.0,5,7.5,1,,410.10972438897556,487.0,0.0,786.0,788641.0,200.57992385160927,10782.239729589184,11455.0,0.0,23643.0,2.0734247E7,6000.4072044652785,0.15152559875405802,0.5380901135415301,0.15206714613793898,0.474368518257785
ID28288239,28288239,99,396.4844665527344,593.5794126065999,207.4460581307075,210.71972119409187,6.0,6,7.5,1,,715.7415496619865,580.0,395.0,2138.0,1376371.0,299.2382790232042,13298.79407176287,13110.0,6790.0,23153.0,2.5573581E7,2228.0244664563743,0.15189953442771217,0.6308279344061535,0.008069763606343818,0.0955636051972411
ID27871849,27871849,99,364.8453674316406,607.0529848651457,223.45783046596975,211.93615657129868,16.0,16,7.5,1,,704.3432137285491,585.0,371.0,2114.0,1354452.0,278.24927201554283,13486.397295891835,13284.0,6939.0,24504.0,2.5934342E7,2293.84106662866,0.14675032205119767,0.6478739018419205,0.006389947513408326,0.07466096900800907
ID28485553,28485553,99,369.96307373046875,589.2955310667503,195.43460086703058,216.45435305851277,0.0,0,7.5,1,,705.1206448257931,581.0,413.0,2592.0,1355947.0,284.0832454193521,13358.66926677067,13059.0,6446.0,25280.0,2.5688721E7,2637.672125423286,0.14561394679873077,0.6309754854734856,0.010451033556569685,0.10476503281184917
ID28525111,28525111,99,341.86083984375,621.062241878074,223.81990104727183,221.99826071628203,26.0,26,7.5,1,,697.1960478419137,591.0,414.0,1913.0,1340708.0,259.0822643752766,13336.941237649506,13155.0,6620.0,22493.0,2.5646938E7,2293.4888852088234,0.13905932048264746,0.6570538871165965,0.006325268638819443,0.0731021568332723
ID28596668,28596668,99,372.94390869140625,605.6768510767865,220.2338687129476,211.84288614510166,15.0,15,7.5,1,,708.6760270410816,580.0,394.0,2217.0,1362784.0,297.77578282854057,13372.989599583983,13076.0,5880.0,28526.0,2.5716259E7,2654.0333239029032,0.14778222944539968,0.6128456106949197,0.005224536071578613,0.05237653721839123
ID28136740,28136740,99,372.4147644042969,602.2377487790324,217.0300555198182,209.69912502290111,13.0,13,7.5,1,,707.7207488299532,582.0,405.0,2095.0,1360947.0,289.6588838833542,13302.996359854395,13061.0,6306.0,25458.0,2.5581662E7,2412.5069069226065,0.14682929972882242,0.6256320930839454,0.006456298255390106,0.07074562137122185
ID28445496,28445496,99,336.7184143066406,620.0323238519635,225.7266072431553,222.92581064700929,28.0,28,7.5,1,,705.1830473218929,589.0,411.0,2316.0,1356067.0,268.88166432594136,13438.25533021321,13147.0,6756.0,26863.0,2.5841765E7,2775.967504618462,0.14340504876037982,0.6578623123570526,0.0095953388497782,0.09201772364937386
ID28333179,28333179,99,353.60595703125,605.7228525339438,226.52115940836845,208.74685292944002,17.0,17,7.5,1,,710.3972958918357,601.0,415.0,2074.0,1366094.0,268.27641606022706,13545.494539781592,13429.0,7852.0,23122.0,2.6047986E7,2326.4228428763217,0.14808264978372634,0.6830929807259667,0.00899711412989455,0.10383637381504185
ID28559416,28559416,99,344.376953125,620.2084437768871,225.82201244824088,222.4189658357138,27.0,27,7.5,1,,704.2314092563703,591.0,385.0,2034.0,1354237.0,266.818342899506,13353.165886635465,13140.0,7169.0,25410.0,2.5678138E7,2417.0300484242052,0.14401637766703182,0.664521972465808,0.005181042110636905,0.05695148115839432
ID28634939,28634939,99,333.9992980957031,610.9213970904551,225.20694832568887,223.78825031532236,24.0,24,7.5,1,,700.126885075403,598.0,393.0,2067.0,1346344.0,252.80105638688175,13195.440457618304,13104.0,7253.0,21161.0,2.5374832E7,1882.4488307470829,0.14117632415264128,0.6852309699890649,0.0019406552732358568,0.027154205767376295
ID28177469,28177469,99,397.93841552734375,590.623246380323,202.93284859832463,216.2572335757621,5.0,5,7.5,1,,715.9890795631825,574.0,404.0,2260.0,1376847.0,314.7597392124176,13235.51326053042,13088.0,5064.0,30842.0,2.5451892E7,2862.573591964588,0.152067460840245,0.6005035802680839,0.00474204704172036,0.04364408604744652
ID28908073,28908073,99,374.2619934082031,588.4329377791712,201.05615324856117,218.0356685857643,3.0,3,7.5,1,,712.6427457098284,586.0,407.0,1939.0,1370412.0,280.25274712614254,13167.526781071243,13102.0,5971.0,26506.0,2.5321154E7,2458.2896012187675,0.15018122696711902,0.6640508840622596,0.0013520787228771434,0.01446493001467078
ID28711527,28711527,99,394.8902587890625,602.7394496048743,229.47780118558322,210.00272260506546,18.0,18,7.5,1,,713.758710348414,596.0,408.0,1909.0,1372558.0,276.68204914155615,13531.384295371814,13432.0,5927.0,22383.0,2.6020852E7,2218.596257619082,0.14936144765813641,0.6704745877484766,0.010097328341113024,0.12193747682337097
ID28862570,28862570,99,395.2632751464844,600.8031030716146,230.49549185604442,211.86998787578622,20.0,20,7.5,1,,724.2854914196568,578.0,403.0,2372.0,1392801.0,321.42914013122663,13638.378575143006,13466.0,6287.0,32245.0,2.6226602E7,2864.330417766463,0.15737890531502954,0.6128095045130639,0.01332237535945388,0.12519980584982807
ID28063864,28063864,99,368.7289733886719,589.3123386687691,198.1978118185845,215.82426249937882,1.0,1,7.5,1,,702.6822672906916,585.0,396.0,2072.0,1351258.0,272.8672408835589,13317.2496099844,13079.0,6092.0,24537.0,2.5609071E7,2624.6460517714972,0.14332804654817075,0.6456511289646426,0.007329727465746635,0.07383970743719545
ID28947822,28947822,99,388.6927795410156,586.8351108888936,198.66027225153164,214.58816300822372,2.0,2,7.5,1,,721.2137285491419,581.0,395.0,2192.0,1386894.0,311.689479302043,13254.278211128445,13171.0,6269.0,22416.0,2.5487977E7,2459.9767665710224,0.15414110980321752,0.6180610967778203,0.004568443406817716,0.04900538329607041
ID28672683,28672683,99,421.86602783203125,600.4229634143425,230.1879748957478,215.22964736971264,21.0,21,7.5,1,,756.2397295891835,575.0,387.0,2924.0,1454249.0,388.49834871401566,13376.989599583983,13329.0,6175.0,29756.0,2.5723951E7,3161.2031982556614,0.17739769193994945,0.5865770850210626,-0.0015630292735938718,-0.013248979568479669
ID28847526,28847526,99,370.5130615234375,620.5103547122046,225.88892052522036,222.1491564405102,29.0,29,7.5,1,,707.5153406136245,586.0,407.0,2154.0,1360552.0,283.7919449187298,13560.553302132086,13149.0,5687.0,31019.0,2.6076944E7,3085.693888547979,0.1465303453685037,0.637247017607603,0.012986220376696136,0.11267661623525901
ID28248461,28248461,99,409.0240478515625,588.0290614589895,211.6754303518667,213.54317137419287,10.0,10,7.5,1,,727.3385335413417,582.0,408.0,2608.0,1398672.0,325.2319676569107,13145.05044201768,12945.0,6112.0,31200.0,2.5277932E7,2713.28366575192,0.15957999715229737,0.6155326629007498,6.285638276012706E-4,0.006086582892770236
ID28277516,28277516,99,383.1150817871094,590.3222182439124,202.89270421402387,218.16890037824538,4.0,4,7.5,1,,713.9895995839834,589.0,401.0,2016.0,1373002.0,285.5243618014014,13180.039001560062,13202.0,5629.0,23990.0,2.5345215E7,2642.3885690175753,0.15040902844476753,0.6538834364522026,0.0031429697932892635,0.03125556704225123
ID27950921,27950921,99,370.8963317871094,596.609326279283,213.75917210243037,210.9022434875199,11.0,11,7.5,1,,708.1388455538222,595.0,423.0,2059.0,1361751.0,271.2779042152528,13357.236609464378,13185.0,7788.0,22132.0,2.5685966E7,2006.7240893899507,0.14629975948362306,0.6663147137070254,0.009546476193636935,0.12588550525008504
ID28409492,28409492,99,379.9474182128906,600.5726132958995,216.22331053532648,211.14769607088743,12.0,12,7.5,1,,715.4082163286531,598.0,402.0,2312.0,1375730.0,282.65205732486777,13346.926157046282,13194.0,6043.0,22597.0,2.5666139E7,2257.9094420845754,0.15025243553766715,0.6612415380574457,0.008008895015682992,0.09393187033908267
ID28747088,28747088,99,326.17388916015625,618.3413765798083,223.92329322242216,221.082391781321,25.0,25,7.5,1,,700.0816432657306,591.0,388.0,2019.0,1346257.0,257.9911207947917,13296.041081643265,13193.0,6925.0,26480.0,2.5568287E7,2463.1188404843324,0.1404695700705621,0.6684554644841428,0.004735872272878931,0.05088796108556437
ID28784976,28784976,99,406.3175354003906,593.1842985151964,210.17653041355348,209.7595823324463,8.0,8,7.5,1,,718.0478419136765,588.0,423.0,2360.0,1380806.0,293.92581691188224,13304.297971918877,13107.0,6561.0,23158.0,2.5584165E7,2240.5067933579876,0.1530219416737197,0.6484280291298885,0.009202303095311608,0.10829140644783843
ID27988231,27988231,99,374.7711486816406,605.392520084466,218.30857007850275,209.64015435261382,14.0,14,7.5,1,,708.9173166926677,588.0,390.0,2000.0,1363248.0,276.37963252826535,13282.419656786271,12999.0,6532.0,28026.0,2.5542093E7,2541.9775009153245,0.14816632879389047,0.6620095572100433,0.003270180799021632,0.034063506394290864
ID27911387,27911387,99,408.00323486328125,592.0484178574993,210.84167141551868,210.85675961655656,9.0,9,7.5,1,,716.5668226729069,592.0,417.0,2016.0,1377958.0,289.95483175040215,13340.426417056682,13131.0,6884.0,23923.0,2.565364E7,2491.467980401573,0.15225770681208695,0.6531095056865496,0.010204430296542851,0.10817424978551012
ID28988239,28988239,99,376.5799255371094,606.7646995035068,227.5485029209212,221.6504494022535,23.0,23,7.5,1,,707.2979719188768,599.0,421.0,2246.0,1360134.0,274.27118660044215,13257.298491939677,13189.0,7215.0,22351.0,2.5493785E7,2051.325118873745,0.14518912046321145,0.6538966070502281,0.00151114798208497,0.019503014333281117
ID28026454,28026454,99,343.9173583984375,604.0511550233316,227.43594157281441,220.2436678396312,22.0,22,7.5,1,,704.4217368694748,588.0,412.0,2151.0,1354603.0,275.4302499105068,13323.583983359335,13001.0,6291.0,27248.0,2.5621252E7,2564.047998984436,0.14291266884199286,0.639600494986785,7.004987183395611E-4,0.007274918583596934
ID28099922,28099922,99,397.1130065917969,593.5340606109052,209.633467740276,211.63507039404436,7.0,7,7.5,1,,718.1102444097764,586.0,386.0,2269.0,1380926.0,307.42825074982505,13192.372854914196,13058.0,8241.0,22099.0,2.5368933E7,2082.9739550035706,0.15244907220321605,0.6179884908191826,0.004584929115948055,0.057811606833309
ID28380367,28380367,99,380.0054016113281,601.384554767449,230.11190873063984,211.38646686695142,19.0,19,7.5,1,,716.1851274050962,582.0,400.0,2217.0,1377224.0,303.94931023412784,13785.98127925117,13588.0,6145.0,29733.0,2.6510442E7,2787.311220219053,0.1520704388411956,0.6220422700916958,0.019773227542049333,0.19180334417021974
ID28910392,28910392,100,182.4326934814453,624.704005477398,588.6734538341626,243.09664191604082,3.0,3,7.5,1,,617.0499219968799,556.0,405.0,1451.0,1186587.0,159.4356318753512,13426.646905876236,13046.0,6853.0,24337.0,2.5819442E7,2594.774777773989,0.08388801197737293,0.5990739007806685,0.0036295927034429055,0.03742676848948665
ID27876648,27876648,100,183.4141387939453,623.0458763283365,589.8038532888523,243.63202815270216,16.0,16,7.5,1,,611.7862714508581,566.0,405.0,1249.0,1176465.0,138.8932078357934,13968.949037961518,13557.0,7376.0,26299.0,2.6862289E7,2664.9833813740483,0.08175455257895234,0.6657818152576731,0.014719509325669544,0.15207105054670209
ID28067556,28067556,100,186.35646057128906,624.0066967699178,588.538089766571,242.50170904431258,1.0,1,7.5,1,,619.8829953198128,560.0,375.0,1594.0,1192035.0,160.3452419142862,13831.338533541342,13571.0,6780.0,25763.0,2.6597664E7,2703.9206881357954,0.08642327871280818,0.6150569315068691,0.01404019849913205,0.14165057260123035
ID28336824,28336824,100,195.4471435546875,621.7315529203631,590.4626749836932,243.15634305264803,17.0,17,7.5,1,,622.3577743109724,561.0,422.0,1383.0,1196794.0,161.55439970529562,13962.78159126365,13483.0,5935.0,38783.0,2.6850429E7,3780.0202192025076,0.08938214339585715,0.6321524673695847,0.01652342764344692,0.12008549935220897
ID28639036,28639036,100,177.49993896484375,623.1718619053529,590.044889223723,244.7775607983728,24.0,24,7.5,1,,616.114404576183,558.0,411.0,1472.0,1184788.0,154.5459948761357,13573.13676547062,13412.0,6715.0,25199.0,2.6101142E7,2343.122447031943,0.08478545969283088,0.6231765857445728,0.0022693181701377674,0.026231685146041156
ID28262049,28262049,100,172.6557159423828,624.6857525728902,589.0448731159166,241.98711709965698,10.0,10,7.5,1,,614.3832553302132,564.0,381.0,1300.0,1181459.0,142.87189007055161,12698.534581383255,11733.0,6791.0,35815.0,2.4419282E7,4040.7284644785805,0.08000264647963812,0.6370919392435466,-0.0024629761431970987,-0.015518692089819347
ID28029499,28029499,100,169.78114318847656,622.5848564527653,590.1112421833654,244.00887989662996,22.0,22,7.5,1,,613.4799791991679,558.0,391.0,1294.0,1179722.0,150.96528461468384,13671.577223088923,13365.0,6905.0,25923.0,2.6290443E7,2766.424905767734,0.08215194304634742,0.616996777705254,-6.322000206866599E-4,-0.0062525746171713465
ID28527841,28527841,100,182.40579223632812,622.6589399249666,589.8971717489313,244.89950021631486,26.0,26,7.5,1,,617.5637025481019,557.0,406.0,1530.0,1187575.0,158.905388356465,13524.069162766511,13339.0,7173.0,24287.0,2.6006785E7,2361.2248747982353,0.08620844111663287,0.616892872412663,0.0011506340058387657,0.013165513638947246
ID28388770,28388770,100,167.0763397216797,622.7324831073545,589.3513608097638,243.91190683811254,19.0,19,7.5,1,,608.7628705148206,560.0,395.0,1262.0,1170651.0,138.49901457771574,14303.658866354654,13955.0,7530.0,24999.0,2.7505936E7,2667.521603240466,0.0786309505054198,0.6408436954294068,0.03074144087948381,0.319848027321648
ID28600352,28600352,100,166.86624145507812,623.8148682935207,589.1767072922985,242.22480527690286,15.0,15,7.5,1,,606.3026521060842,563.0,411.0,1167.0,1165920.0,130.2344517104346,14161.932917316693,13778.0,8408.0,24745.0,2.7233397E7,2392.82532535101,0.07733582131413265,0.668379589768941,0.019672359337663543,0.2283690965489705
ID27992510,27992510,100,181.70639038085938,623.7045475538199,589.3039489813801,243.22193309181654,14.0,14,7.5,1,,614.860634425377,564.0,406.0,1422.0,1182377.0,144.9486518756026,13712.669786791472,13310.0,7939.0,23375.0,2.6369464E7,2538.4365374762265,0.08230352526151764,0.645151733476074,0.018296381361120728,0.1941228714921833
ID27915135,27915135,100,166.8269500732422,623.6205929972926,588.6988930760112,242.78812205965957,9.0,9,7.5,1,,614.3125325013001,566.0,393.0,1317.0,1181323.0,144.88369724489368,11730.81851274051,11582.0,6056.0,20799.0,2.2558364E7,2514.196018820224,0.08111485048860355,0.636250871213406,-0.04110479910551764,-0.40001894683936084
ID28296632,28296632,100,186.02235412597656,622.3951622354573,589.1863931055046,245.3765942071336,6.0,6,7.5,1,,616.5517420696827,554.0,401.0,1456.0,1185629.0,160.7656168453278,12081.647945917837,11677.0,6003.0,24798.0,2.3233009E7,2762.1278612481233,0.08497178561011458,0.6007069459448818,-0.02612307940881122,-0.2346565548815332
ID28492968,28492968,100,170.14935302734375,624.5595390695273,589.2669643716216,241.71959436035684,0.0,0,7.5,1,,614.0234009360374,554.0,402.0,1483.0,1180767.0,158.74982436585677,13805.45553822153,13726.0,6990.0,26252.0,2.6547891E7,2562.1925587452943,0.08210008758180698,0.5869185733137826,0.013955960594636612,0.14832338000907366
ID27955592,27955592,100,179.55323791503906,625.764012163081,589.9361149761303,244.33466328571177,11.0,11,7.5,1,,610.8382735309413,562.0,408.0,1242.0,1174642.0,137.3550824689653,12982.113884555381,12318.0,6965.0,26008.0,2.4964605E7,3365.294710741588,0.07788935643482574,0.6427105585229056,-0.0022284712469746023,-0.017231704364246633
ID28413459,28413459,100,186.65695190429688,625.7587167625272,589.912020288022,243.36447689529808,12.0,12,7.5,1,,610.7353094123765,558.0,412.0,1264.0,1174444.0,144.3261176554967,13071.29953198128,12700.0,7269.0,27783.0,2.5136109E7,2729.5063064853666,0.08013008048234513,0.6278524794432282,0.003915564687413931,0.0373561298124903
ID28286220,28286220,100,176.02597045898438,624.3831699942685,588.8238349772101,244.50276949475125,4.0,4,7.5,1,,617.0858034321373,554.0,377.0,1427.0,1186656.0,160.666015686204,12819.989079563182,12602.0,7544.0,24693.0,2.4652839E7,2307.4580315833614,0.0847465651862308,0.6001300154309351,-0.007941553707218876,-0.08895125061351264
ID28181259,28181259,100,184.16395568847656,623.3379383472278,588.0088473691418,245.57718988577278,5.0,5,7.5,1,,619.0608424336973,554.0,413.0,1541.0,1190454.0,167.53380680072354,12206.305252210088,11678.0,7053.0,24083.0,2.3472725E7,2517.3480057820493,0.08593840226823295,0.5848479297015711,-0.024134722757832277,-0.23984099276621726
ID28103049,28103049,100,176.7556915283203,623.5823108543894,589.0248775323477,244.25384866763653,7.0,7,7.5,1,,610.5964638585543,554.0,405.0,1309.0,1174177.0,152.62058547010423,11958.832553302133,11371.0,5976.0,28677.0,2.2996835E7,3062.3114415890645,0.0802104430767187,0.5941467270353326,-0.026651388761468872,-0.2138557119188502
ID28789022,28789022,100,182.36895751953125,623.7860472923891,587.4929656100605,243.4863522739908,8.0,8,7.5,1,,615.0540821632866,559.0,411.0,1326.0,1182749.0,149.73073364908123,12168.205408216329,11658.0,5665.0,25221.0,2.3399459E7,3046.7751923582928,0.08208269824089288,0.6231943676974746,-0.022068480341749668,-0.18025200380499312
ID28716572,28716572,100,187.27215576171875,621.6605218860919,589.8369682451593,244.03292600702204,18.0,18,7.5,1,,615.4680187207488,557.0,401.0,1232.0,1183545.0,152.12725515246902,14201.944877795111,13786.0,7344.0,31923.0,2.731034E7,3181.473673757849,0.08443969465806334,0.6300422957232586,0.027718845280605663,0.2407965712262089
ID28749277,28749277,100,184.4124755859375,622.5332192340571,588.8740462452093,242.82173406383285,25.0,25,7.5,1,,614.1112844513781,558.0,422.0,1302.0,1180936.0,151.0025087226862,13565.671866874674,13274.0,7528.0,27615.0,2.6086787E7,2616.758428122244,0.08289849786344514,0.6226612233821995,0.0035851687083097465,0.03703932253196193
ID28140831,28140831,100,192.6968231201172,624.7675742632919,590.1859580650449,242.80419497921145,13.0,13,7.5,1,,616.3567342693708,558.0,389.0,1298.0,1185254.0,150.4151232521553,13002.507540301613,12711.0,6700.0,27294.0,2.5003822E7,2823.837591893445,0.083608308049939,0.6323357644946015,-0.0076539559140724606,-0.07102973726026952
ID28991625,28991625,100,169.9947509765625,622.764274602064,588.7892285853792,244.59692099063506,23.0,23,7.5,1,,614.9537181487259,559.0,395.0,1404.0,1182556.0,154.51410679684722,13575.57566302652,13397.0,7646.0,23665.0,2.6105832E7,2203.781256170257,0.08259321604857149,0.6072721542764081,-6.516433945744189E-4,-0.008033649131900494
ID28868046,28868046,100,171.43252563476562,622.5271428055033,589.6574598195757,244.41182963360046,20.0,20,7.5,1,,606.705668226729,551.0,409.0,1468.0,1166695.0,150.13760148585453,13971.656786271451,13642.0,6600.0,26752.0,2.6867496E7,2953.863990828926,0.07846428090575813,0.5880101297469824,0.011194610664482985,0.10472772208596653
ID28854465,28854465,100,201.5375518798828,623.3472958326188,589.3421971657567,243.48615012682257,29.0,29,7.5,1,,628.8148725949038,558.0,396.0,1510.0,1209211.0,174.60873771817884,13695.408216328653,13330.0,6781.0,28192.0,2.633627E7,3188.4688285491598,0.09240631534192335,0.6092622626701978,0.003833637520511302,0.032807421954013316
ID28951874,28951874,100,194.1874237060547,624.8779611861736,589.0550110018036,242.47635081081344,2.0,2,7.5,1,,616.7280291211648,558.0,404.0,1509.0,1185968.0,157.70224244845988,13708.317212688507,13398.0,7628.0,23736.0,2.6361094E7,2427.1618031302587,0.0846743835743868,0.6105742344122893,0.012513713624258897,0.13960491552177634
ID28679438,28679438,100,172.83839416503906,622.0821748299377,589.7784385419126,243.186377401394,21.0,21,7.5,1,,612.1461258450338,559.0,419.0,1372.0,1177157.0,146.76484184783828,13785.932917316693,13469.0,7633.0,26024.0,2.6510349E7,2645.1859108164135,0.07975159831816579,0.616138873237364,9.345350195681747E-4,0.009731949844586578
ID28448204,28448204,100,185.95510864257812,625.0793662503971,589.7123164796031,246.02898883528576,28.0,28,7.5,1,,615.5652626105044,556.0,374.0,1434.0,1183732.0,155.98070560185732,13636.611544461779,13439.0,8067.0,26235.0,2.6223204E7,2487.041962161554,0.08315115218404781,0.6059160049579898,0.0011978717134189067,0.013120299349165478
ID28562700,28562700,100,171.49526977539062,624.7234066653423,590.8318512296424,244.1879784669688,27.0,27,7.5,1,,617.089443577743,554.0,405.0,1395.0,1186663.0,165.36510958200324,13504.438377535102,13252.0,6942.0,28810.0,2.5969035E7,3020.415771822854,0.08371500588004376,0.5765307220937037,-8.521628580502698E-4,-0.0076266293862159865
ID28285406,28285406,101,458.4383239746094,428.6281496610477,464.79728452135305,199.74656175737195,6.0,6,7.5,1,,723.136245449818,598.0,389.0,2082.0,1390591.0,295.7049763538358,13508.106084243369,13425.0,6994.0,22098.0,2.5976088E7,2246.7957318235403,0.13850161534262173,0.5949941283154587,-0.006147048728964424,-0.0743713033126272
ID28783814,28783814,101,520.0707397460938,426.3042627276786,465.54945144011145,198.05614979529992,8.0,8,7.5,1,,730.5345813832554,599.0,407.0,2214.0,1404818.0,313.6772969857662,13680.536141445658,13552.0,6423.0,23833.0,2.6307671E7,2331.2596861717248,0.14969476982466892,0.6064734020663596,0.0011330790440751888,0.013283449098435063
ID28906266,28906266,101,484.6812438964844,428.8779811778527,463.8641695716622,201.29602544503314,3.0,3,7.5,1,,723.458138325533,603.0,396.0,2097.0,1391210.0,288.1198221843722,13609.612064482579,13555.0,7002.0,22498.0,2.6171284E7,2152.023180958798,0.1342344395917439,0.5943351119507758,-0.004359648731728476,-0.055383169433234104
ID28946301,28946301,101,509.4371032714844,431.6749877384028,464.6088403704672,201.8412487018271,2.0,2,7.5,1,,766.5855434217368,578.0,409.0,3077.0,1474144.0,436.933284909807,13605.44357774311,13524.0,5569.0,33338.0,2.6163268E7,2821.1782575712596,0.14950591359794224,0.45637584710566736,-0.0037875587429308842,-0.03667073284958298
ID28060969,28060969,101,533.4721069335938,433.17417051199396,464.78452824576493,199.3944821165149,1.0,1,7.5,1,,759.6474258970359,606.0,416.0,2552.0,1460802.0,367.955457928164,13668.251690067602,13353.0,5021.0,34263.0,2.6284048E7,3087.8720555619366,0.14932402051030247,0.5364558779526044,-0.003393180473729322,-0.030141632494323792
ID28175802,28175802,101,529.3134155273438,430.9732873310142,464.8859798129116,201.41886080647,5.0,5,7.5,1,,730.8621944877796,601.0,403.0,2165.0,1405448.0,311.9761594735806,13547.416016640665,13450.0,5948.0,24801.0,2.6051681E7,2377.6230810845254,0.14043635384174655,0.5769691310518146,-0.0064424532238692355,-0.0738927283761863
ID28270342,28270342,101,521.0463256835938,431.5986191762863,465.04300497170044,202.00396152512326,4.0,4,7.5,1,,739.6557462298492,611.0,395.0,2417.0,1422358.0,313.50894988279015,13559.464378575143,13389.0,6161.0,23647.0,2.607485E7,2265.7896421677356,0.1362818278672954,0.5659285144281295,-0.005182842041760867,-0.06235591393319299
