LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32695039,32695039,122,440.5384826660156,282.59109455522565,554.5268900169538,70.79837310893801,29.0,29,7.5,1,,716.383775351014,587.0,377.0,2246.0,1377606.0,293.8213236402316,13271.176807072283,13108.0,6417.0,28231.0,2.5520473E7,2583.4434469608454,0.1502496294838925,0.6369623079506829,0.003721519819792919,0.038093210143022395
ID33427055,33427055,122,420.4622497558594,302.8589041801781,554.4878249106355,68.28261523820166,0.0,0,7.5,1,,710.4492979719189,586.0,428.0,2507.0,1366194.0,311.15280081667686,12649.859074362974,12114.0,4852.0,45928.0,2.4325679E7,4610.917537245764,0.14680647584808837,0.584580665296618,-0.002680506399771234,-0.014747244080982824
ID33387241,33387241,122,410.2545166015625,289.3761182889709,553.1237281357959,70.73151597546332,26.0,26,7.5,1,,709.7576703068123,595.0,411.0,2190.0,1364864.0,278.7067008823686,13348.346853874154,13184.0,6013.0,22452.0,2.5668871E7,2396.158340281493,0.14646407997650193,0.6506738532566986,-2.1538773150298808E-4,-0.00240025000691643
ID32886880,32886880,122,403.3818664550781,297.0564577009284,548.1168557756255,71.73982855846866,7.0,7,7.5,1,,710.0624024960998,594.0,413.0,2193.0,1365450.0,278.94872002500813,13491.60686427457,13397.0,5412.0,25310.0,2.594436E7,2649.120231006806,0.14507166663975898,0.6449886494214442,0.0026132581145896,0.026548553800913182
ID33009314,33009314,122,451.3328857421875,292.84557441357225,553.4918705779093,74.49735025930885,22.0,22,7.5,1,,749.6495059802392,580.0,404.0,2688.0,1441576.0,384.2409587002509,13337.824232969318,13172.0,5501.0,38553.0,2.5648636E7,3494.944272449706,0.17025217314426405,0.5676724337845112,-0.0035467924349623274,-0.027167745133680192
ID32850733,32850733,122,458.1212463378906,291.51553333901774,547.4475332386295,73.20415234391068,13.0,13,7.5,1,,733.7763910556422,579.0,417.0,2611.0,1411052.0,368.6749227602774,13402.330213208528,13216.0,5031.0,42159.0,2.5772681E7,3630.5140773483404,0.15913958085546545,0.5465030702786269,-0.0023529017977002103,-0.01741281726922496
ID32546605,32546605,122,436.8321533203125,299.53877191882606,549.6616160556049,71.01826958636987,5.0,5,7.5,1,,711.0780031201248,599.0,421.0,2130.0,1367403.0,272.36853390577886,13516.373374934998,12697.0,5867.0,32320.0,2.5991986E7,3610.1025936514984,0.1462647881689658,0.6662621494601595,0.0074593687886444215,0.05544280201671538
ID33198055,33198055,122,459.2398986816406,289.67610289382026,553.9606494058636,72.71493115259683,25.0,25,7.5,1,,718.7701508060322,609.0,428.0,2738.0,1382195.0,281.5259966469572,13349.79355174207,13260.0,7035.0,24101.0,2.5671653E7,2234.465905059665,0.15264926915708343,0.6762372261167068,-4.1290279245764707E-4,-0.004935804975204913
ID32657133,32657133,122,434.26690673828125,295.2107304831426,554.9144737824903,72.1471432133101,20.0,20,7.5,1,,713.7139885595424,587.0,406.0,2430.0,1372472.0,300.7738118534096,13441.382735309413,13234.0,6806.0,27455.0,2.5847779E7,2827.942282973753,0.14905807558101766,0.6156412556727139,8.423188415518843E-4,0.008000447076889766
ID33467804,33467804,122,451.6622009277344,291.8818654644136,553.8183752353171,74.11056991984704,23.0,23,7.5,1,,728.1539261570463,575.0,383.0,2863.0,1400240.0,360.67388543197893,13250.91887675507,13152.0,5820.0,28200.0,2.5481517E7,2706.4648549548,0.15975664332774864,0.5561994445409799,-0.005213186361096219,-0.05131529494951536
ID32926229,32926229,122,436.7249450683594,293.5497843325276,553.8787728302764,74.07269778874614,21.0,21,7.5,1,,719.8185127405096,576.0,409.0,2754.0,1384211.0,334.50151588835274,13421.903796151846,13259.0,5375.0,32881.0,2.5810321E7,2888.3186382905715,0.15418864433458163,0.5749505718367334,-4.6363547722530707E-4,-0.004310990602768891
ID33545243,33545243,122,409.1708068847656,299.01121469682363,552.1846479988606,70.3197418406692,12.0,12,7.5,1,,732.6157046281851,584.0,411.0,2930.0,1408820.0,348.4248598154551,13368.54394175767,13259.0,4966.0,35846.0,2.570771E7,3193.8342878734175,0.1590992726106895,0.5772243543213655,-2.3247056006614526E-4,-0.0019465728372692905
ID32767702,32767702,122,441.1322021484375,293.0793885527158,550.5402303481798,71.89083522184654,16.0,16,7.5,1,,717.8549141965678,584.0,425.0,2509.0,1380435.0,310.3277198631026,13499.821112844515,13326.0,4961.0,26581.0,2.5960156E7,2590.2442607031317,0.15277129864206415,0.6131189204334495,0.0021292311916113714,0.022147075112361306
ID32800595,32800595,122,448.01708984375,283.90424383540005,552.1163715391339,68.17015453778588,27.0,27,7.5,1,,715.2080083203329,592.0,419.0,2223.0,1375345.0,293.34138287622784,13416.39469578783,13233.0,5423.0,32482.0,2.5799727E7,2815.6848950870517,0.14949766856619884,0.634184107367726,0.004358094631239385,0.041351364324350465
ID32620760,32620760,122,419.580810546875,299.4395671893251,549.8972289176565,71.16943544303427,6.0,6,7.5,1,,706.1274050962038,598.0,416.0,2158.0,1357883.0,265.6037355185554,13024.385855434217,12954.0,5932.0,24314.0,2.5045894E7,2509.6616159315913,0.14372191456595815,0.6681614809111397,-0.01658286504228501,-0.17502249736393402
ID32964124,32964124,122,452.2775573730469,300.32563152206365,549.3351315989345,70.8945346278872,4.0,4,7.5,1,,720.6224648985959,597.0,414.0,2112.0,1385757.0,290.2126332218123,14612.5626625065,13912.0,6451.0,36703.0,2.8099958E7,3977.096219325442,0.15211443811568867,0.6556865832064107,0.05333562216800215,0.3720838995144346
ID33019419,33019419,122,424.58282470703125,294.46737022942546,554.4873989033891,72.63563868245492,19.0,19,7.5,1,,711.5117004680187,598.0,403.0,2063.0,1368237.0,281.1944869360264,13454.179927197089,13184.0,6694.0,29187.0,2.5872388E7,2882.823271453798,0.14811628645658453,0.6528631822166469,0.0021250203140046023,0.01979294365736654
ID33664687,33664687,122,406.35211181640625,295.29360959660016,542.8309984475426,69.87444563590385,9.0,9,7.5,1,,717.3889755590224,603.0,385.0,2049.0,1379539.0,280.9715816247039,13681.604784191368,13635.0,4947.0,24566.0,2.6309726E7,2410.027413978305,0.14865954388966124,0.6608817642191969,0.007321105618385802,0.08251896890619734
ID33349326,33349326,122,480.11260986328125,290.90861490113133,554.0121115550513,72.92148449312873,24.0,24,7.5,1,,730.4290171606864,589.0,399.0,2505.0,1404615.0,325.59475640904094,13353.411336453459,13124.0,6114.0,33482.0,2.567861E7,2929.6915796974777,0.16019145101523047,0.6194985376270461,-2.94838512864389E-4,-0.002688515827701198
ID33120836,33120836,122,454.38787841796875,302.3376437943633,550.9436816994726,71.96845910001042,2.0,2,7.5,1,,719.9167966718669,593.0,416.0,2378.0,1384400.0,303.22792783014586,14418.597503900157,13059.0,6341.0,30391.0,2.7726963E7,4487.368884195389,0.1531272121078634,0.6305481540914426,0.056404833136766336,0.3431209071534994
ID33237638,33237638,122,517.3956298828125,290.4098103751974,545.3910424563062,77.4646724365754,15.0,15,7.5,1,,814.3468538741549,566.0,397.0,3876.0,1565989.0,574.0890271163468,13210.815392615705,13301.0,4571.0,48774.0,2.5404398E7,3648.864483717225,0.2061515328250453,0.484891831148884,-0.013507796549747798,-0.09915000461333186
ID32908918,32908918,123,399.8896484375,227.25138606415706,161.90075027226717,248.43102503957698,7.0,7,7.5,1,,688.3473738949558,575.0,412.0,3564.0,1323692.0,333.37880660934906,13011.445137805513,12807.0,5249.0,35169.0,2.5021009E7,3259.879185864387,0.12410047887642252,0.4558983206661317,0.011329380337126526,0.08942677272511587
ID33181307,33181307,123,411.2388000488281,227.6154131720179,162.23435418522453,248.409842849489,3.0,3,7.5,1,,696.7576703068123,578.0,408.0,3226.0,1339865.0,333.15953270503724,12744.470098803951,12575.0,4995.0,28809.0,2.4507616E7,3082.0185720017544,0.12896761399844825,0.47781380268754653,0.005752962412271239,0.04730605615741059
ID33449535,33449535,123,333.61334228515625,227.738334616608,163.3615212701431,244.3945761531758,0.0,0,7.5,1,,676.1263650546022,576.0,404.0,2744.0,1300191.0,289.6604638809718,12495.965158606345,12250.0,5320.0,29102.0,2.4029741E7,3062.0337488026225,0.11602370611858794,0.4853353883864221,0.008451923758318918,0.06840537062013008
ID33104634,33104634,123,405.6051330566406,225.1244455942788,162.4980222873624,247.53049521897594,18.0,18,7.5,1,,698.7321892875715,570.0,408.0,3304.0,1343662.0,366.8127742904621,12918.391575663027,12660.0,5486.0,29699.0,2.4842067E7,2993.735867507936,0.130128965642749,0.4386743754333225,-7.253439943684612E-4,-0.0062644667195089114
ID32714743,32714743,123,451.0076599121094,223.64646962511432,163.11990779994952,247.6729376693982,29.0,29,7.5,1,,718.4310972438898,569.0,421.0,3803.0,1381543.0,420.41477563163613,13154.89911596464,13180.0,5067.0,35479.0,2.5296871E7,3282.45982517151,0.1426615135097989,0.42670366620020345,0.001182999317272059,0.009470853651783583
ID32987248,32987248,123,415.04241943359375,227.49319218331902,161.90474125456245,246.07394546404066,4.0,4,7.5,1,,695.600624024961,580.0,396.0,3148.0,1337640.0,327.39436046284874,12970.299011960478,12773.0,5372.0,31163.0,2.4941885E7,3343.8878774372897,0.12699317322442658,0.47882614329087675,0.011357611342475416,0.0871185288219508
ID33648333,33648333,123,351.6566162109375,227.10802848920355,161.7474447877443,247.81870010167574,8.0,8,7.5,1,,681.2147685907436,574.0,414.0,3324.0,1309976.0,308.5214549908704,13260.211648465938,13153.0,4961.0,30464.0,2.5499387E7,3238.7801132023233,0.1174415103271729,0.46411489545843077,0.011822513968744008,0.09567632488870872
ID32678335,32678335,123,465.41754150390625,225.02066413207234,162.5137905885639,246.4301957795385,20.0,20,7.5,1,,710.1627665106604,575.0,426.0,3600.0,1365643.0,391.3609794821516,13434.15600624025,13373.0,4735.0,40549.0,2.5833882E7,3626.6086183020093,0.13786998120750146,0.4397313694031591,0.004566729297474142,0.0336795416023484
ID32833787,32833787,123,458.3585510253906,223.460837994127,162.9818375524407,247.64615615905234,27.0,27,7.5,1,,718.585023400936,575.0,404.0,3978.0,1381839.0,418.72474179414013,13278.183567342694,13483.0,5123.0,30419.0,2.5533947E7,3177.745750895825,0.14264965935744106,0.42848653418202787,0.005770875000167375,0.04795038842141809
ID33607951,33607951,123,358.7447509765625,226.4127001361671,162.04187289987036,249.80789313486784,11.0,11,7.5,1,,678.8044721788872,573.0,410.0,2990.0,1305341.0,307.95687401761796,13421.089443577743,13300.0,4682.0,30174.0,2.5808755E7,3249.6755424863227,0.11634789376704002,0.4594558191740892,0.011891499260322918,0.09706897197897375
ID32801511,32801511,123,431.2507629394531,225.58283395969744,162.35542060624707,249.5240533544407,16.0,16,7.5,1,,701.572542901716,576.0,424.0,3383.0,1349124.0,358.77557023468637,13045.267290691627,12670.0,5490.0,30838.0,2.5086049E7,3071.5310416736675,0.1312983151872237,0.45390161621996766,0.0037708104722947995,0.031910103374925274
ID32605158,32605158,123,483.0802917480469,223.5727538597579,163.2442090138516,247.9700076606095,28.0,28,7.5,1,,721.7971918876755,572.0,436.0,4468.0,1388016.0,425.87801873205984,13247.039521580864,13335.0,5410.0,35692.0,2.5474057E7,3239.310179115697,0.1445356513114774,0.42806095643826664,0.004388851286796028,0.03573923678436547
ID32641195,32641195,123,372.9158020019531,227.30378400948624,161.79165355742964,247.5451556465523,6.0,6,7.5,1,,693.7826313052523,577.0,428.0,3137.0,1334144.0,335.3307646442569,12955.498699947997,12752.0,5527.0,29185.0,2.4913424E7,3050.701018596059,0.12530348459610557,0.4607586577593484,0.010108318961214594,0.08499540999722204
ID33371616,33371616,123,484.3324890136719,223.92036257362707,163.0756383333698,248.58379861395758,24.0,24,7.5,1,,713.8616744669787,574.0,409.0,3865.0,1372756.0,399.4455738846657,13157.287051482059,13058.0,4358.0,36674.0,2.5301463E7,3566.632071693441,0.140176233712471,0.4394291386194197,-5.487475197700464E-4,-0.004050876367012935
ID33567262,33567262,123,400.7525634765625,226.2628351157167,162.41441755634673,249.2581004256918,12.0,12,7.5,1,,688.9589183567342,574.0,417.0,3312.0,1324868.0,335.51344298523037,13130.823712948519,12848.0,4675.0,32786.0,2.5250574E7,3301.273021669025,0.12201933867742075,0.44662365448940017,0.0012707669233048729,0.010096128954103592
ID32753708,32753708,123,363.38946533203125,228.02075798988648,162.48273811892784,244.82917104203472,1.0,1,7.5,1,,684.7280291211648,575.0,412.0,3231.0,1316732.0,313.3351913245435,12670.24388975559,12589.0,5884.0,26775.0,2.4364879E7,2828.46987629552,0.12007260255645939,0.4685292158229923,0.00811701892162558,0.07213549634775483
ID33065756,33065756,123,420.49609375,224.91180964183607,162.42455606181724,247.36619112195376,19.0,19,7.5,1,,706.4617784711388,576.0,402.0,3453.0,1358526.0,379.48292215931275,13161.932397295892,12925.0,5251.0,37260.0,2.5310396E7,3527.2970600812873,0.1365654290801088,0.4473760816408886,-0.0014897692096201216,-0.011134586414714836
ID32568279,32568279,123,398.6982727050781,227.3997026215123,162.0245788831888,247.28987491399639,5.0,5,7.5,1,,699.4908996359854,577.0,400.0,3281.0,1345121.0,350.3037559478745,12749.383775351014,12279.0,5256.0,36648.0,2.4517065E7,3520.5281550524587,0.12961392792065332,0.4582356821298227,0.009244955923257529,0.06634674566375005
ID32869778,32869778,123,372.3466491699219,225.83700978771896,162.238931792413,250.31413658467727,13.0,13,7.5,1,,688.1601664066562,572.0,390.0,3025.0,1323332.0,335.96994770213206,12959.203848153926,12515.0,5100.0,30828.0,2.4920549E7,3228.322546485637,0.12158700597741515,0.44409234716559975,0.0010591174310122147,0.00849406906883378
ID33256726,33256726,123,393.4122314453125,225.7594467309519,162.2305192007157,250.17358215662986,15.0,15,7.5,1,,690.9578783151326,574.0,410.0,3302.0,1328712.0,341.39428533346495,13166.110764430578,12763.0,5874.0,36009.0,2.5318431E7,3476.7720869123063,0.12452777662831664,0.44825110455575384,0.006709058846799012,0.05047413702507452
ID33297549,33297549,123,411.95343017578125,225.11933102246553,162.3800980371327,247.78162225270665,17.0,17,7.5,1,,702.2173686947477,575.0,426.0,3420.0,1350364.0,373.42208930985834,13122.842433697348,12735.0,5793.0,34728.0,2.5235226E7,3250.135007302103,0.13113315008512857,0.4360138871031945,0.007210838350742641,0.05781251700521544
ID33687729,33687729,123,349.9950866699219,226.78570156013967,161.89648629050532,250.64600240818328,9.0,9,7.5,1,,678.9797191887676,576.0,422.0,3000.0,1305678.0,309.8379357255942,13209.960998439938,13237.0,4904.0,27604.0,2.5402755E7,3069.4842452400276,0.11571642359586072,0.4545622687758189,0.0037676011288555462,0.03230709189892508
ID33527435,33527435,123,337.33343505859375,226.38056279294867,161.75117407195648,249.35126580271674,10.0,10,7.5,1,,667.7977119084763,571.0,399.0,2885.0,1284175.0,281.98941529453595,13401.86947477899,13294.0,5159.0,31705.0,2.5771795E7,3430.905868147135,0.10970659107279461,0.4682380151897894,0.01169238540880716,0.09029032533330715
ID33050764,33050764,123,474.5225524902344,224.84032084074713,162.93343074338836,248.96714848677738,22.0,22,7.5,1,,710.965678627145,572.0,403.0,4088.0,1367187.0,394.45369810062607,13206.925117004681,13226.0,4763.0,34596.0,2.5396917E7,3297.12677579421,0.13852532662617098,0.43860046367190647,0.0045258106891968505,0.03609369536213449
ID33221070,33221070,123,483.0948181152344,223.55067263182977,163.01214937755512,248.39729081120157,25.0,25,7.5,1,,715.8913156526261,572.0,418.0,4404.0,1376659.0,407.57038186458317,13041.09984399376,13150.0,4412.0,34916.0,2.5078035E7,3357.806500951235,0.14123162985272644,0.4347430467204924,-0.009855560894852894,-0.0773163499231673
ID33334155,33334155,123,396.5306396484375,225.98724592811,162.45635848015968,249.460248348419,14.0,14,7.5,1,,686.594383775351,571.0,407.0,3414.0,1320321.0,334.86891499299736,13034.263650546021,12645.0,5559.0,34896.0,2.5064889E7,3327.250548728036,0.12078871573888501,0.44193461686911734,0.004284659820416096,0.033426469559438086
ID33493832,33493832,123,486.0771789550781,224.47072552469348,163.00493543136824,249.29586424296548,23.0,23,7.5,1,,719.2215288611544,576.0,410.0,3850.0,1383063.0,406.88306186114846,13436.65626625065,13554.0,4370.0,30949.0,2.583869E7,3173.6925797787612,0.1439980270616088,0.44499417892922205,0.010632920762398062,0.08908723561603753
ID32946255,32946255,123,461.5977478027344,224.96384302937756,162.74137857469987,248.83589805704068,21.0,21,7.5,1,,708.1211648465938,573.0,403.0,3597.0,1361717.0,384.5656392463646,13281.810712428498,13371.0,4568.0,31799.0,2.5540922E7,3087.211164589413,0.1362720285339061,0.4416634881955438,3.549094632990227E-4,0.003052702045554402
ID33144322,33144322,123,379.65582275390625,228.03072739545348,162.6211341836247,247.08551988404088,2.0,2,7.5,1,,684.9625585023401,575.0,410.0,2689.0,1317183.0,314.61416611360846,12792.024440977639,12534.0,5255.0,31811.0,2.4599063E7,3401.5321925489047,0.12118502272405465,0.4706414958014587,0.011345756208089721,0.0843778551597531
ID33410243,33410243,123,486.1520080566406,223.51343115981314,162.92478621553914,248.09276909295696,26.0,26,7.5,1,,722.2901716068643,575.0,397.0,4093.0,1388964.0,419.30137133356453,13272.780031201248,13306.0,4381.0,34461.0,2.5523556E7,3310.7302412707586,0.14548248740877168,0.43756006903652905,0.001753851227213411,0.014037825095056888
ID33213691,33213691,124,68.58831024169922,450.0109577831671,678.5462064733241,188.4451463122541,25.0,25,7.5,1,,564.195007800312,545.0,405.0,994.0,1084947.0,83.16404895470473,13264.933957358295,13335.0,7229.0,25388.0,2.5508468E7,2444.756685672371,0.0433050813410649,0.563185085879468,-0.0124032203309564,-0.1362869394182599
ID33137595,33137595,124,69.89705657958984,434.31874865853143,681.9551022073595,191.14327647457412,2.0,2,7.5,1,,559.9261570462819,541.0,399.0,992.0,1076738.0,79.24305500184396,13279.076443057722,13365.0,6642.0,22521.0,2.5535664E7,2280.620921046849,0.03906288198537276,0.531278195468471,-0.00976394479921373,-0.11482364863680503
ID32746672,32746672,124,67.06249237060547,430.79716986869437,680.9367633828718,185.57955558984767,1.0,1,7.5,1,,561.501820072803,543.0,402.0,949.0,1079768.0,79.09886180883744,13206.439417576703,13173.0,6183.0,26906.0,2.5395983E7,2159.414913301719,0.041420507036093734,0.5646771515593388,-0.005365598969701117,-0.0659833523845682
ID32939312,32939312,124,62.34797668457031,448.3473969952001,681.3174686773804,187.33545000036162,21.0,21,7.5,1,,567.3978159126365,548.0,413.0,987.0,1091106.0,80.55334990210528,13739.730629225169,13706.0,5623.0,28311.0,2.6421502E7,2886.3260195239964,0.04554044723676704,0.6136072786778287,-3.9227428548332813E-4,-0.0037361393453997503
ID33363381,33363381,124,65.5892333984375,451.08948336858515,677.3235186442296,189.2820496043541,24.0,24,7.5,1,,565.6105044201768,548.0,415.0,985.0,1087669.0,77.07162927720975,13065.08736349454,13054.0,6867.0,24824.0,2.5124163E7,2465.192601522846,0.04321802894776488,0.6080549024070317,-0.017849957052825646,-0.1926419180456462
ID33096435,33096435,124,53.849491119384766,447.75709123817535,683.8644295365989,184.90809139193993,18.0,18,7.5,1,,562.1596463858555,548.0,408.0,910.0,1081033.0,73.88412331286393,13626.673426937077,13647.0,6276.0,27413.0,2.6204093E7,2449.7015081725017,0.041411844997367296,0.6051187434028248,-0.0036797036078292213,-0.041088523466419426
ID33175862,33175862,124,75.29341888427734,434.0698048688675,683.6502744556823,190.24405045856457,3.0,3,7.5,1,,567.8684347373895,543.0,410.0,1018.0,1092011.0,91.10061707714095,13527.164846593863,13496.0,6209.0,33006.0,2.6012738E7,2950.1761134350686,0.04660253192006387,0.5551165014085478,-0.004772838004792209,-0.04397879337313062
ID33289399,33289399,124,72.56575775146484,448.57465397014477,678.5127016228028,184.68872574247646,17.0,17,7.5,1,,565.1066042641705,548.0,400.0,993.0,1086700.0,79.38796563380643,13306.58710348414,13320.0,6670.0,24442.0,2.5588567E7,2666.9362094246962,0.04344288190402459,0.5927282851393098,-0.012793977991415802,-0.12932481097251317
ID32635580,32635580,124,68.14934539794922,439.56809776355084,684.0908738050609,194.7492901494926,6.0,6,7.5,1,,561.4035361414457,543.0,383.0,1065.0,1079579.0,80.34297207140473,13852.683827353094,13741.0,6863.0,29380.0,2.6638711E7,2941.6824224216525,0.0401287332238638,0.5391698548582423,0.0011329410586562907,0.010658195864421877
ID33640654,33640654,124,71.57105255126953,438.90858459424004,689.0245625409747,190.66485747776161,8.0,8,7.5,1,,559.6105044201768,538.0,359.0,1105.0,1076131.0,84.78447692518343,14012.297451898075,13801.0,5375.0,28953.0,2.6945648E7,3261.1261370127263,0.04265739000891951,0.5400726224765711,0.0036392350958586884,0.03116048636373811
ID32902265,32902265,124,65.59661102294922,441.03005774009733,688.2503097173361,193.70684648204667,7.0,7,7.5,1,,559.4482579303173,539.0,410.0,1057.0,1075819.0,81.13509116625005,13944.355174206969,13805.0,5927.0,32265.0,2.6814995E7,3360.4573008398665,0.04023041378870315,0.5333424421443133,-2.4384049346109414E-4,-0.002024145793556982
ID33481707,33481707,124,80.06636047363281,450.70469524363403,677.4538795401422,189.21131485630895,23.0,23,7.5,1,,567.8179927197087,547.0,406.0,953.0,1091914.0,82.92258559396151,13005.604264170566,13059.0,6987.0,23053.0,2.5009777E7,2305.333483976651,0.04458499245645992,0.5845359496415222,-0.020974465223256685,-0.2417261583249551
ID33038255,33038255,124,71.1785888671875,451.5228435040155,677.1623791057812,189.3125046131766,22.0,22,7.5,1,,565.2126885075403,546.0,400.0,1059.0,1086904.0,81.71108467135161,13181.952678107124,13227.0,6805.0,23732.0,2.5348895E7,2452.2941719695905,0.043527405941788055,0.5770585089995448,-0.01074427916208848,-0.11676317379687053
ID32671210,32671210,124,62.4449348449707,447.2242338128344,685.1327440189683,183.02575322745741,20.0,20,7.5,1,,565.606864274571,549.0,395.0,948.0,1087662.0,76.3917990780738,13807.65574622985,13599.0,6610.0,28345.0,2.6552122E7,3112.4690614916935,0.042516907699899346,0.6039159393044996,-0.0029391453878106926,-0.026154372613679786
ID33681048,33681048,124,64.18052673339844,439.0687949835657,690.304789918952,193.27043125026682,9.0,9,7.5,1,,558.8881955278212,539.0,395.0,1053.0,1074742.0,82.25627120764521,14095.620904836194,13985.0,6172.0,26957.0,2.7105879E7,2788.919250380027,0.050390709017783204,0.6519068005072529,0.01161707596861038,0.11608041298861106
ID33442082,33442082,124,65.0927734375,428.1885739946536,682.2572292327029,184.92344885524614,0.0,0,7.5,1,,562.2719708788352,545.0,396.0,884.0,1081249.0,74.7313355119788,13018.938117524702,13001.0,5535.0,23674.0,2.5035418E7,2231.630984739155,0.041198342408446276,0.5954152605489655,-0.006713747096610748,-0.07886307889658006
ID33403168,33403168,124,79.45455169677734,449.7366660525646,678.5334578287458,188.20409362208932,26.0,26,7.5,1,,562.4134165366614,544.0,414.0,990.0,1081521.0,77.49369526855271,13287.373894955797,13231.0,6640.0,23837.0,2.555162E7,2284.8357377902294,0.04189074391278872,0.5835998752771415,-0.011036505590428326,-0.12979725120625957
ID33560863,33560863,124,62.66946029663086,450.460851983469,679.2603981179091,185.82360298611007,12.0,12,7.5,1,,566.6859074362975,550.0,407.0,877.0,1089737.0,75.82494039493659,13288.59334373375,13275.0,5956.0,23515.0,2.5553965E7,2675.610377812484,0.04353995188793134,0.62364751299293,-0.009390056482048988,-0.09415679276864193
ID32862890,32862890,124,61.207645416259766,448.06127780664457,676.6686453456869,183.51307190999592,13.0,13,7.5,1,,566.0738429537181,548.0,378.0,971.0,1088560.0,79.77401586893247,13475.5002600104,13328.0,5735.0,27877.0,2.5913387E7,3219.8607341175975,0.04409959154893388,0.5994241956084213,-6.581331268982266E-4,-0.005512358742772831
ID32561937,32561937,124,66.06700897216797,438.7092662352539,683.3972786582979,193.128695008063,5.0,5,7.5,1,,563.1378055122204,543.0,410.0,1010.0,1082914.0,79.70142149102182,13700.66302652106,13603.0,6506.0,26234.0,2.6346375E7,2719.599272070386,0.041986419143230855,0.569410394615148,-0.00216796211231383,-0.02189076346808444
ID32785110,32785110,124,59.26802444458008,448.4175052154998,676.2661045697155,183.49348446291137,16.0,16,7.5,1,,569.0696827873115,549.0,390.0,1004.0,1094321.0,83.43522870731199,13277.842433697348,13038.0,5530.0,29789.0,2.5533291E7,3168.450784731238,0.0461372786815239,0.6016020129453445,-0.01156869657138921,-0.09809536331868703
ID32826326,32826326,124,72.45927429199219,451.3335455960287,677.9120061705352,188.26220382116875,27.0,27,7.5,1,,562.4773790951638,545.0,413.0,939.0,1081644.0,77.72075660516442,13211.229329173168,13331.0,4497.0,24253.0,2.5405194E7,2407.3180060474547,0.041544435151589995,0.5773419209655087,-0.012280449673796432,-0.13646471812225736
ID33250974,33250974,124,62.7049674987793,447.4450635656979,674.8736736976128,185.15983814516736,15.0,15,7.5,1,,564.4092563702549,546.0,395.0,1011.0,1085359.0,77.86658096002462,13470.014040561622,13433.0,6047.0,27560.0,2.5902837E7,2781.3668568555677,0.04256495000461209,0.5918641362887674,-0.0030365704189921155,-0.029501486397251166
ID32599384,32599384,124,63.30442810058594,453.43491139003885,676.7616435008489,189.76348010014735,28.0,28,7.5,1,,559.5101404056162,544.0,406.0,892.0,1075938.0,73.88890665499949,13271.009360374415,13282.0,4641.0,21575.0,2.5520151E7,2386.459765902703,0.03821408994938464,0.5574363949475185,-6.664773135970828E-4,-0.0074174520781113105
ID33521109,33521109,124,63.87887954711914,442.542520482151,689.30129598246,191.46620474078478,10.0,10,7.5,1,,554.9323972958919,542.0,421.0,896.0,1067135.0,69.57807737365111,14081.202808112324,14030.0,6504.0,25858.0,2.7078153E7,2534.1057160006644,0.03973092226797382,0.6095443888743236,0.006008115027909527,0.06637152181129456
ID33601962,33601962,124,67.50776672363281,445.7401846996747,684.709735405105,189.9125480892149,11.0,11,7.5,1,,562.2782111284452,546.0,383.0,982.0,1081261.0,78.71720005380833,13722.434217368695,13707.0,6834.0,23380.0,2.6388241E7,2248.1992280964746,0.042191836070107326,0.5783521713030726,-0.0019287684190875088,-0.02359092161751446
ID32980764,32980764,124,72.39010620117188,434.1546061252978,681.6062725568486,189.76663334109318,4.0,4,7.5,1,,565.97503900156,543.0,402.0,996.0,1088370.0,85.17464705212322,13620.292771710869,13503.0,5107.0,28194.0,2.6191823E7,2559.800087327316,0.04609410922094244,0.5855872350777017,-0.003503103134905351,-0.037409970179981926
ID33050263,33050263,124,60.80270767211914,446.18765941282237,687.9334955731515,187.5002907675776,19.0,19,7.5,1,,555.9932397295892,542.0,406.0,907.0,1069175.0,71.06490750084956,13756.36193447738,13769.0,5954.0,23057.0,2.6453484E7,2162.00191873522,0.036934999707365114,0.5573536865656114,-0.006098552629400594,-0.07808380484670947
ID32709826,32709826,124,66.68470001220703,451.40186519693776,677.8573700858901,187.34668669561486,29.0,29,7.5,1,,564.1164846593864,546.0,385.0,1015.0,1084796.0,79.49967737758831,13196.529381175247,13368.0,6003.0,25410.0,2.5376926E7,3143.132633018544,0.042799942686619775,0.5824727456033865,-0.0017936911067345444,-0.015088788169437326
ID33326790,33326790,124,63.9258918762207,447.44541571813505,674.5523588133243,183.42007106666404,14.0,14,7.5,1,,569.7727509100364,551.0,381.0,985.0,1095673.0,82.70001356452853,13420.060842433697,13312.0,5490.0,25418.0,2.5806777E7,2886.3382636584397,0.044633877090597254,0.5887441404585784,-0.0037589652792877986,-0.035086588366843315
