LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29693146,29693146,160,209.4080047607422,64.77995984726384,122.00463507144222,102.03180294699874,0.0,0,7.5,1,,604.408736349454,546.0,407.0,1583.0,1162278.0,162.00108029667248,12950.078003120125,12726.0,5986.0,24209.0,2.4903E7,2555.663344258805,0.08201045659434937,0.5655624800251879,-0.008829838480136373,-0.0902824375064041
ID30040746,30040746,160,228.9988250732422,70.4744483136122,126.98034869840937,95.91371741141919,15.0,15,7.5,1,,627.6339053562142,550.0,399.0,1706.0,1206940.0,196.0371658117034,13376.015080603223,13156.0,7396.0,29808.0,2.5722077E7,2785.5631289098205,0.09809879652696978,0.5720318902798305,-0.002493085687898436,-0.024002972687692463
ID29030747,29030747,160,258.8178405761719,70.88184062982396,127.65388537224678,96.45965848334077,17.0,17,7.5,1,,630.5257410296412,553.0,391.0,1651.0,1212501.0,203.29422488323073,13590.11232449298,13337.0,7287.0,27717.0,2.6133786E7,3103.7443827435327,0.10104686702504911,0.5692785530683431,0.006144529784573223,0.05348049012645957
ID30080744,30080744,160,208.92361450195312,67.64561963027559,126.02778238086684,101.50262359777741,3.0,3,7.5,1,,609.7223088923557,550.0,398.0,1662.0,1172496.0,165.30456190231777,13439.628185127405,13351.0,7121.0,22785.0,2.5844405E7,2488.5938148716577,0.0839364897371035,0.5712473632321364,1.91370427042466E-4,0.0020665930046253676
ID29539818,29539818,160,226.4226837158203,71.31641083642457,123.20607927356752,103.38247356157157,27.0,27,7.5,1,,625.3889755590224,549.0,395.0,1534.0,1202623.0,193.4999227579347,13114.548621944878,12820.0,6247.0,25139.0,2.5219277E7,3045.8255648664617,0.08941763058351639,0.5305522724827969,-0.008368147674748963,-0.07267033847971756
ID29595370,29595370,160,227.5782012939453,70.62096773951615,122.6652240066087,101.51191135226634,24.0,24,7.5,1,,655.8611544461778,582.0,406.0,1421.0,1261221.0,194.2793829275679,13372.489859594383,11614.0,3679.0,44787.0,2.5715298E7,6668.486959896855,0.10697446585114838,0.6524657404231453,0.006001418249813672,0.02392600935812653
ID29184403,29184403,160,205.61627197265625,65.45028491624473,122.27941145378428,101.87726603728026,1.0,1,7.5,1,,607.9240769630785,546.0,391.0,1507.0,1169038.0,168.3746301701376,12915.989079563182,12706.0,6581.0,24192.0,2.4837447E7,2623.7023801073947,0.08456951160053149,0.5630657559551787,-0.009963443369211376,-0.09908349592101483
ID29885627,29885627,160,213.95726013183594,68.59738530715248,126.82925710913493,101.21143964762976,4.0,4,7.5,1,,610.3894955798232,558.0,391.0,1449.0,1173779.0,151.25674926300724,13371.36921476859,13203.0,7464.0,24022.0,2.5713143E7,2487.297695312721,0.0850367470791621,0.6325348760713421,-5.797705572488126E-4,-0.006237149154477766
ID29373818,29373818,160,238.87159729003906,70.03504753458581,123.39513480631238,101.21787901972085,28.0,28,7.5,1,,628.8283931357254,558.0,389.0,1489.0,1209237.0,185.03646653801366,12985.813832553302,12813.0,7106.0,27137.0,2.497172E7,2778.0040173049333,0.08931689643248342,0.5572937799960787,-0.01458133340191532,-0.13833840181901064
ID29646200,29646200,160,211.62979125976562,68.6935653301026,126.57984674058076,99.77106138505833,5.0,5,7.5,1,,610.7259490379615,555.0,407.0,1378.0,1174426.0,156.04739363715274,13400.419136765471,13120.0,6761.0,25928.0,2.5769006E7,2965.8612649204197,0.08494531357870784,0.612846097724307,5.191524548127028E-4,0.004688857685587785
ID29335041,29335041,160,224.0391387939453,69.02554792775302,126.57996090850092,98.4728164917664,7.0,7,7.5,1,,615.8070722828913,550.0,385.0,1559.0,1184197.0,174.645565593835,13378.673426937077,13161.0,6078.0,24402.0,2.5727189E7,2784.386595139506,0.08965173267781072,0.5802138329671429,0.005073594486699365,0.04851001441002054
ID29218307,29218307,160,222.38668823242188,70.87679682811022,126.60597596652767,97.56685188135901,13.0,13,7.5,1,,626.7717108684348,550.0,380.0,1617.0,1205282.0,192.9044136076701,13331.906916276652,13273.0,6748.0,27761.0,2.5637257E7,2500.2852081160763,0.09664248773329537,0.5726644856710548,0.0011991889250769962,0.012773203658950452
ID29554557,29554557,160,258.2989501953125,71.37983226425466,121.75921302580274,101.91997037174727,26.0,26,7.5,1,,631.6567862714509,559.0,406.0,1575.0,1214676.0,184.96407598859818,13153.177327093084,12733.0,5516.0,27283.0,2.529356E7,3174.182165640773,0.09739811860413157,0.6061919033755117,-0.00668717926572442,-0.05579377520671188
ID29317727,29317727,161,225.8628692626953,700.7809288943691,116.45430880942595,285.0,9.0,9,7.5,1,,530.7212688507541,544.0,0.0,1611.0,1020577.0,307.29562940303884,11534.632865314612,11794.0,0.0,50726.0,2.2181099E7,7621.46041857912,0.22846714383445763,0.6423922778412179,0.1476742287669015,0.3894768554548482
ID30106987,30106987,161,149.83583068847656,678.6079330972416,133.69919401447459,292.2894719903191,3.0,3,7.5,1,,623.9027561102444,578.0,406.0,1207.0,1199765.0,140.74698299931438,13979.140925637026,13787.0,5458.0,26255.0,2.6881888E7,3222.225988331651,0.08391005259574708,0.6863230024958369,0.010009560719387798,0.08598922133758495
ID29678565,29678565,161,110.22087860107422,692.587309706827,122.81184954989273,296.02301313472935,5.0,5,7.5,1,,639.5382215288612,583.0,391.0,1383.0,1229832.0,160.4258801704672,13724.082163286532,13701.0,7232.0,23507.0,2.639141E7,2290.7868004119964,0.13830113090531662,0.9687029759033222,0.049664274767931185,0.5669207000938554
ID29438531,29438531,161,237.659912109375,700.7809288943691,118.50938484723936,288.0,10.0,10,7.5,1,,552.3224128965159,538.0,0.0,1691.0,1062116.0,338.4065141758222,10799.667186687468,11410.0,0.0,30205.0,2.076776E7,6334.936015706916,0.24546139059810482,0.6433345410395997,0.11536038093586998,0.3526465201743352
ID29206463,29206463,161,169.08349609375,676.8520656271205,133.32978380600676,291.67258257587036,1.0,1,7.5,1,,627.7956318252731,579.0,385.0,1279.0,1207251.0,144.92373875162727,13984.282891315652,13830.0,6692.0,26039.0,2.6891776E7,2586.7584725824668,0.0873165026678715,0.6957434214504875,0.010698345538785384,0.11444830952361106
ID29987005,29987005,161,166.6273651123047,700.7809288943691,116.45430880942595,282.0,11.0,11,7.5,1,,494.0400416016641,530.0,0.0,1436.0,950039.0,274.13940823825,11017.947477899115,12002.0,0.0,28694.0,2.1187513E7,6165.4009859229145,0.19979507419456927,0.600203296706306,0.12564405502205644,0.39894242958279347
ID29911007,29911007,161,132.02845764160156,685.2204429840748,132.3221024551964,293.6475411115084,4.0,4,7.5,1,,634.9542381695268,581.0,421.0,1249.0,1221017.0,147.66122597021004,13773.075923036922,13706.0,7367.0,25178.0,2.6485625E7,2048.953617990406,0.09115985327600348,0.7184907658873544,0.006995738305429304,0.09339738834811927
ID29873118,29873118,161,161.8433380126953,700.7809288943691,116.45430880942595,294.0,6.0,6,7.5,1,,535.6183047321892,551.0,0.0,1382.0,1029994.0,301.80117794189295,10945.109724388976,12570.0,0.0,26931.0,2.1047446E7,5801.29666100023,0.22917613506652537,0.661789309136803,0.12537515059765206,0.42037723298706686
ID30146193,30146193,161,159.92910766601562,677.2748800736724,134.9625222817415,291.8819103810959,2.0,2,7.5,1,,629.7930317212689,575.0,402.0,1427.0,1211092.0,155.73829342466414,14076.925117004681,13920.0,6671.0,24674.0,2.7069927E7,2951.473592976901,0.08750289029741036,0.6507653395588627,0.013426718630176667,0.12637944154617478
ID29519054,29519054,161,224.0998077392578,700.7809288943691,117.82435950130156,294.0,8.0,8,7.5,1,,580.7540301612064,561.0,0.0,1617.0,1116790.0,351.8082933408561,11031.01300052002,11949.0,0.0,39328.0,2.1212638E7,6392.27306096095,0.26141655075898945,0.684212036613788,0.12919351296058015,0.3948775163396807
ID29360051,29360051,161,182.03199768066406,700.7809288943691,114.39923277161256,300.0,7.0,7,7.5,1,,546.8949557982319,575.0,0.0,1200.0,1051679.0,295.3965542042236,10828.792511700469,12372.0,0.0,24574.0,2.0823768E7,5675.574655599746,0.275123990198484,0.7989222811078109,0.15209062493968506,0.5037510787405284
ID29715753,29715753,161,153.12069702148438,679.3109398293776,133.08864961297687,289.90918921947633,0.0,0,7.5,1,,622.5824232969319,584.0,402.0,1202.0,1197226.0,132.54767992554952,13974.149245969838,13811.0,6421.0,24516.0,2.6872289E7,2454.614505908249,0.08332332152643868,0.7225421751379991,0.01217085178288233,0.13691127776512624
ID30107467,30107467,162,204.8643341064453,366.4885600767229,111.65913138786135,300.0,3.0,3,7.5,1,,681.1820072802913,572.0,377.0,1831.0,1309913.0,250.3050379385216,12873.091003640146,12531.0,7192.0,23009.0,2.4754954E7,2634.212204262108,0.15296468393384208,0.7221023223669291,0.02131784645042521,0.20400672616684878
ID29133820,29133820,162,244.70989990234375,371.18334003028644,104.75259694674047,291.73325894231465,23.0,23,7.5,1,,663.2953718148726,565.0,412.0,1896.0,1275517.0,241.24222634848564,13855.459178367135,13762.0,6277.0,29491.0,2.6644048E7,3223.7114007604773,0.09681342763573286,0.4853851358770538,3.276533730200048E-4,0.0028155752055534513
ID29756174,29756174,162,263.7765197753906,369.22866146047403,111.65913138786135,300.0,18.0,18,7.5,1,,676.4050962038482,564.0,388.0,1882.0,1300727.0,255.7556364836597,12811.032241289651,12500.0,6682.0,25460.0,2.4635615E7,2493.718071053454,0.1498864692750369,0.6894759450707294,0.017042653458952683,0.17217290752589406
ID29988802,29988802,162,168.24339294433594,371.4522484968786,104.95979565659135,296.89811886178245,11.0,11,7.5,1,,679.6521060842433,575.0,392.0,1960.0,1306971.0,243.71971356864526,13944.431097243889,14031.0,7607.0,21911.0,2.6815141E7,2078.9011127109916,0.1312630296640716,0.647149817742107,0.016494832745385535,0.21769061465297135
ID29678351,29678351,162,165.51902770996094,368.10766129242234,109.61862852969176,295.302077997036,5.0,5,7.5,1,,665.4435777431097,564.0,419.0,1710.0,1279648.0,239.27814246845807,13095.95579823193,12728.0,7683.0,26537.0,2.5183523E7,2751.5997387692187,0.10643643393130663,0.5350594665942481,-0.005070521999132997,-0.048511232599030785
ID29519052,29519052,162,183.0555419921875,372.05243657258075,110.62765226017939,293.49825241284475,8.0,8,7.5,1,,661.3640145605824,572.0,412.0,1671.0,1271803.0,218.00847150315596,13680.640665626624,13435.0,5535.0,24750.0,2.6307872E7,2910.4425033662155,0.10331056165799113,0.5681253048106085,0.003836450718460016,0.03592891230687933
ID29873111,29873111,162,187.53858947753906,368.2397083708215,109.40795399131214,294.02994077856897,6.0,6,7.5,1,,666.2048881955278,567.0,368.0,1783.0,1281112.0,234.19435180930694,13467.684347373895,13274.0,7642.0,25150.0,2.5898357E7,2606.789969993381,0.10521626188335047,0.5416228718559687,0.0018650878100471588,0.01923565255346795
ID29911512,29911512,162,240.7602996826172,367.17358542266066,109.60405535004796,300.0,4.0,4,7.5,1,,676.8590743629745,564.0,377.0,1793.0,1301600.0,258.4572241925773,12812.18096723869,12478.0,7369.0,22615.0,2.4637824E7,2317.1611442630665,0.15019804437377535,0.6839608271020242,0.013880060197985367,0.1513915342640795
ID29480145,29480145,162,178.0206756591797,371.36524313048767,100.54654855788554,293.57180154816444,25.0,25,7.5,1,,669.142485699428,581.0,410.0,1585.0,1286761.0,208.7627057314787,14101.78731149246,14082.0,6707.0,23649.0,2.7117737E7,2521.062176219255,0.1030719316488852,0.5990075071097299,0.0028290606334377315,0.031559923654215234
ID29607059,29607059,162,206.67494201660156,370.5448651883758,105.5366224461204,293.6460235664659,27.0,27,7.5,1,,679.5767030681227,569.0,432.0,1768.0,1306826.0,245.49563304903924,14035.57410296412,13982.0,7162.0,25816.0,2.6990409E7,2558.573536406965,0.11094281927777434,0.5528816785146144,0.009764954507043089,0.10609922316408667
ID29055402,29055402,162,215.7198944091797,366.77167044808687,111.11939867297457,292.6718611177802,17.0,17,7.5,1,,680.9121164846594,568.0,400.0,1955.0,1309394.0,257.4717791105235,12845.360374414977,12832.0,7286.0,24412.0,2.4701628E7,2551.638036993433,0.11769008118182617,0.5569418967825612,-0.012200406925133453,-0.12435484032302492
ID29396817,29396817,162,232.7444610595703,370.04953250392833,108.0046828053261,291.68271586490994,28.0,28,7.5,1,,652.1232449297972,560.0,398.0,1885.0,1254033.0,229.72706715907637,13979.928237129485,13726.0,6809.0,27820.0,2.6883402E7,2834.7639428906546,0.09283761613829643,0.48229843576021186,0.005238739441647818,0.05140147947049332
ID30026520,30026520,162,204.74737548828125,371.4646042322505,105.28421359100624,292.61549960407626,22.0,22,7.5,1,,674.247529901196,572.0,387.0,2129.0,1296578.0,241.3812125864005,13896.823192927717,13773.0,7378.0,25744.0,2.6723591E7,2635.544374861773,0.10664942348255843,0.5383867276829475,0.006936711917604685,0.0726485044641637
ID29439317,29439317,162,199.02838134765625,369.22866146047403,104.80887792848335,300.0,10.0,10,7.5,1,,671.65002600104,563.0,362.0,1725.0,1291583.0,249.62861016154653,13878.767030681227,13797.0,7382.0,21675.0,2.6688869E7,1930.7289619387725,0.14777392137436218,0.6928195242347632,0.03140625169495445,0.437769920472677
ID29207467,29207467,162,211.71652221679688,367.1775359884168,108.75795721697727,292.7276969168055,1.0,1,7.5,1,,671.5174206968279,570.0,407.0,1776.0,1291328.0,242.05891922823898,13338.209048361934,13219.0,7074.0,27907.0,2.5649376E7,2790.754444480452,0.10828409965239486,0.5421004613262442,0.0020730413374336473,0.019774908110246726
ID30185243,30185243,162,177.91075134277344,370.9367665951578,105.13131183269307,297.93486752486626,14.0,14,7.5,1,,683.8013520540821,577.0,404.0,1686.0,1314950.0,232.3867118135532,14028.136245449818,13894.0,7480.0,23572.0,2.6976106E7,2271.9086245456615,0.13186107232280117,0.6856021005447231,0.01891713260921844,0.22927439398264285
ID29655132,29655132,162,232.2053680419922,370.85250271514315,103.54085187260821,291.7074736953591,24.0,24,7.5,1,,654.8523140925637,559.0,403.0,1770.0,1259281.0,230.50254112648307,13925.178887155485,13675.0,7350.0,25100.0,2.6778119E7,2716.4414951739395,0.09092723818986086,0.47358273297274517,0.002689123229871803,0.02749633580815071
ID29715751,29715751,162,246.076904296875,365.9545081371136,108.10861698450296,291.12116131028495,0.0,0,7.5,1,,647.5694227769111,560.0,426.0,1786.0,1245276.0,220.5898481437646,13120.277171086844,12793.0,7295.0,25107.0,2.5230293E7,2724.6973709765953,0.09039874233055419,0.48675212288806796,-0.0031735956775637533,-0.0306610339112636
ID30146287,30146287,162,196.908203125,366.4622104757631,112.40323981435158,298.25126492719147,2.0,2,7.5,1,,693.8143525741029,567.0,417.0,1889.0,1334205.0,275.7857120327851,13094.490899635985,12533.0,6863.0,28725.0,2.5180706E7,3186.976609216878,0.1383189227375664,0.6113911605104371,0.012753550588583901,0.1034825382301437
ID29359700,29359700,162,171.70480346679688,368.3694293572465,109.73954124587779,295.305780161683,7.0,7,7.5,1,,669.8361934477379,567.0,406.0,1850.0,1288095.0,249.29289532430698,13746.85647425897,13519.0,7985.0,24320.0,2.6435205E7,2493.377466535691,0.11044286527297759,0.5344783911252976,0.0045042941932668884,0.04944476468294115
ID29793962,29793962,162,213.1374969482422,367.81991411190205,108.68999344057671,292.26494686647555,16.0,16,7.5,1,,650.5621424856994,562.0,392.0,2260.0,1251031.0,221.54511021583826,13854.84971398856,13613.0,6947.0,30657.0,2.6642876E7,3071.6653480124955,0.09405961532329787,0.5049156416053991,0.009937069883939909,0.08876095112108752
ID29319564,29319564,162,195.201904296875,370.26463590111155,110.04331539040197,293.0672878278777,9.0,9,7.5,1,,667.4217368694748,570.0,400.0,1723.0,1283452.0,229.93672043967902,13966.80551222049,13842.0,8534.0,25082.0,2.6858167E7,2248.76271649075,0.10555392180039841,0.5542637223891341,0.014346268378015102,0.1756855992029285
ID30066495,30066495,162,175.6619110107422,369.5057433220708,105.81892714739487,294.026356735958,15.0,15,7.5,1,,664.9469578783152,571.0,427.0,1554.0,1278693.0,219.99129510460654,13826.890795631825,13758.0,8158.0,22659.0,2.6589111E7,2181.7251135050415,0.1050443954827113,0.5746516559226905,0.003986188035398391,0.050325087745265
ID29092685,29092685,162,262.61407470703125,369.9136868064119,108.23400465817235,300.0,20.0,20,7.5,1,,669.1861674466978,555.0,340.0,2075.0,1286845.0,271.5582001385028,13009.351014040561,12912.0,6082.0,23731.0,2.5016982E7,2539.99391648242,0.14427214492066145,0.6213941951165005,0.01751803505706199,0.17635843105118698
ID29625650,29625650,162,201.9330291748047,370.7365790793344,105.13523095219097,292.3853496624422,26.0,26,7.5,1,,652.0655226209049,565.0,416.0,1640.0,1253922.0,217.4755571852222,14156.671346853875,14200.0,7177.0,26158.0,2.7223279E7,2779.334392267922,0.09033914660884024,0.49684984664329757,0.005785411446439439,0.05859752357612187
ID29280329,29280329,162,161.3904571533203,377.5794665229748,106.19189551349169,295.43995479871694,12.0,12,7.5,1,,679.1107644305772,600.0,394.0,1442.0,1305930.0,204.10848175476002,14751.699427977119,14357.0,6419.0,32331.0,2.8367518E7,3597.149035166813,0.11689427894936001,0.6964512911663893,0.025668635594739007,0.20526236487712624
ID29169802,29169802,162,211.94847106933594,369.6108055311656,105.85272278709056,293.11768598309266,21.0,21,7.5,1,,679.7327093083724,571.0,405.0,1829.0,1307126.0,247.27978000782915,13918.66250650026,13931.0,7213.0,24735.0,2.6765588E7,2498.9992971138267,0.11062570011617347,0.5476055894117029,0.01085371278710567,0.11960556323358007
ID29948274,29948274,162,189.2870330810547,369.67073589601614,109.74223378207441,294.675600743945,19.0,19,7.5,1,,677.5668226729069,564.0,399.0,1856.0,1302961.0,260.2308690063727,13476.379095163806,13185.0,6724.0,32591.0,2.5915077E7,3135.001922226193,0.11485615510012107,0.5364864457138143,0.008861171495236264,0.07551359352298849
ID29834557,29834557,162,270.550537109375,370.56856208284825,105.82866875291157,290.9719439536721,29.0,29,7.5,1,,659.5995839833594,563.0,380.0,1967.0,1268410.0,239.40737585281295,14110.827873114924,14053.0,6706.0,26789.0,2.7135122E7,2986.0913864052422,0.09983764466423546,0.5001941275792896,0.007496459594154942,0.07032213879479075
ID29241346,29241346,162,221.73648071289062,373.3388135361009,104.80887792848335,300.0,13.0,13,7.5,1,,678.9074362974519,584.0,394.0,1644.0,1305539.0,231.9058322870102,13962.667186687468,14038.0,6783.0,22185.0,2.6850209E7,2506.0769277174236,0.15207505516975678,0.7728693767391905,0.029335403538910686,0.317569759530153
ID29717248,29717248,163,155.9330291748047,205.50760378133992,274.69516372105767,300.0,0.0,0,7.5,1,,590.3759750390016,570.0,354.0,1236.0,1135293.0,106.021386652429,9804.020800832033,9793.0,3719.0,17470.0,1.8853132E7,2521.7669627765936,0.07780138629155192,0.8039217693519956,-0.0944148111007397,-0.8106625053089073
ID29520076,29520076,163,100.01900482177734,243.1839978079189,286.3405946020003,300.0,8.0,8,7.5,1,,575.5392615704628,564.0,348.0,992.0,1106762.0,80.86989906827456,14003.835673426936,14046.0,7235.0,22983.0,2.6929376E7,2944.9322477514525,0.06084750030769027,0.8164090946188538,0.027945150816663968,0.2585462300438314
ID29756437,29756437,163,78.61515808105469,250.0342512672969,263.0497328401151,300.0,18.0,18,7.5,1,,571.2953718148726,565.0,363.0,966.0,1098601.0,73.9569236099548,14142.548621944878,13801.0,6774.0,25014.0,2.7196121E7,3187.450961790774,0.05232612705849597,0.768210258276514,0.036978445967896956,0.3164412493889746
ID29170729,29170729,163,367.66741943359375,265.7898342238663,259.6246061104261,300.0,21.0,21,7.5,1,,665.0286011440458,585.0,397.0,1946.0,1278850.0,223.15080716937126,14295.92459698388,14239.0,6794.0,22495.0,2.7491063E7,2399.559407839614,0.1356375753978552,0.7118887359516436,0.04502869076780325,0.5134188903991387
ID29439641,29439641,163,181.723876953125,247.9791752294835,287.71064529387587,300.0,10.0,10,7.5,1,,599.4716588663547,569.0,390.0,1491.0,1152784.0,126.36389157249204,14164.607384295372,13859.0,5386.0,30629.0,2.723854E7,3836.364352705466,0.07998171288351545,0.7026676479032385,0.03285464556031525,0.23489418689570057
ID29627482,29627482,163,194.5873260498047,273.3251130291821,256.1994793807371,300.0,26.0,26,7.5,1,,589.9864794591783,558.0,370.0,1789.0,1134544.0,130.0089279902049,14188.564222568903,13898.0,5778.0,26647.0,2.7284609E7,3289.719744492549,0.08551731029568019,0.7150166535351854,0.02897118514450613,0.24286928427146703
ID29874339,29874339,163,105.48331451416016,236.3337443485409,276.7502397588711,300.0,6.0,6,7.5,1,,573.8138325533022,556.0,367.0,1059.0,1103444.0,88.22538583391534,14747.416016640665,14749.0,7024.0,22530.0,2.8359281E7,2505.1937339731094,0.05677111108899353,0.6988016217425991,0.05039200375338305,0.564826196849664
ID29678945,29678945,163,57.11034393310547,237.7037950404165,267.1598849157419,300.0,5.0,5,7.5,1,,560.0322412896516,555.0,372.0,863.0,1076942.0,66.46936030248737,14893.795111804473,14752.0,8692.0,22862.0,2.8640768E7,2410.434484355129,0.04520786206618848,0.7288410550351072,0.06824293780239685,0.7894556243838515
ID30185451,30185451,163,83.02188873291016,241.8139471160433,288.3956706398137,300.0,14.0,14,7.5,1,,570.4560582423297,561.0,385.0,1016.0,1096987.0,79.35290135624035,14312.823192927717,14087.0,6127.0,29655.0,2.7523559E7,3397.809695110373,0.05246787289347388,0.7167603817750734,0.03441508955944037,0.280291745280125
ID30146795,30146795,163,81.23311614990234,212.35785724071792,267.1598849157419,300.0,2.0,2,7.5,1,,562.591263650546,554.0,351.0,935.0,1081863.0,73.85130296515457,11724.246489859594,12021.0,5877.0,19349.0,2.2545726E7,2329.7448149509287,0.05008679230619934,0.7267128516160144,-0.01574585728039525,-0.16101474239823121
ID29092956,29092956,163,117.13758087158203,256.1994793807371,263.0497328401151,300.0,20.0,20,7.5,1,,582.0104004160166,567.0,391.0,1102.0,1119206.0,91.71065829525404,14045.579303172128,14118.0,7399.0,23194.0,2.7009649E7,2685.97717920486,0.0648238989498241,0.7726775415660808,0.028135628052009715,0.286202576013039
ID30107747,30107747,163,86.72228240966797,219.20811070009592,268.5299356076175,300.0,3.0,3,7.5,1,,562.7670306812272,555.0,373.0,985.0,1082201.0,73.51547661299918,10810.167446697867,11115.0,5122.0,15787.0,2.0787952E7,2034.3349259877866,0.0513780702415105,0.7481673283053026,-0.05279887609026454,-0.5924100735553426
ID29056087,29056087,163,137.54115295410156,250.7192766132347,272.6400876832443,300.0,17.0,17,7.5,1,,593.2386895475819,572.0,387.0,1317.0,1140798.0,103.98074604024129,14053.046281851273,14216.0,7553.0,21560.0,2.7024008E7,2179.6737685238354,0.07252017954552166,0.771542638511386,0.030521953733461865,0.38191266089183956
ID29948773,29948773,163,323.1031494140625,257.5695300726127,264.4197835319907,300.0,19.0,19,7.5,1,,650.098803952158,581.0,386.0,1691.0,1250140.0,202.78116389450616,14049.76859074363,14001.0,6087.0,28093.0,2.7017705E7,3107.6934984558698,0.12045945373623512,0.6893289139436231,0.02990742176394575,0.26256798732441294
ID29281680,29281680,163,191.76976013183594,245.2390738457323,288.3956706398137,300.0,12.0,12,7.5,1,,605.3988559542381,571.0,360.0,1471.0,1164182.0,132.95910796161942,14152.945397815913,13815.0,5766.0,28964.0,2.7216114E7,4079.1335848373938,0.08201074487690131,0.690228172850824,0.03345519135193677,0.22463672863197745
ID29911782,29911782,163,55.755889892578125,229.4834908891629,265.7898342238663,300.0,4.0,4,7.5,1,,556.8861154446178,554.0,379.0,818.0,1070892.0,62.89498729871983,12967.498699947997,13160.0,7295.0,18456.0,2.49365E7,2217.138563874327,0.04286306573270408,0.727840630121278,0.024510970555083642,0.27985770469935006
ID29320399,29320399,163,202.45709228515625,250.0342512672969,289.7657213316893,300.0,9.0,9,7.5,1,,610.2553302132085,575.0,379.0,1478.0,1173521.0,136.26287112899462,14051.803952158087,13942.0,5475.0,25829.0,2.7021619E7,3281.612374397867,0.08793986443728267,0.7240106304007449,0.0332337248213425,0.27545790705633755
ID29207565,29207565,163,110.66046905517578,204.13755308946432,276.0652144129333,300.0,1.0,1,7.5,1,,571.9916796671866,555.0,393.0,1139.0,1099940.0,89.15658064586928,11518.015080603223,11252.0,5142.0,21941.0,2.2149143E7,2942.186585789511,0.06463616359860541,0.7790057449300593,-0.020598164114370657,-0.16466641394145834
ID29834679,29834679,163,324.9048156738281,270.7631028731709,255.32872418374188,297.3130615610359,29.0,29,7.5,1,,825.1622464898596,610.0,407.0,2579.0,1586787.0,429.23148623049735,14201.444617784711,13808.0,6036.0,38384.0,2.7309378E7,3721.7143892620593,0.21354214978121974,0.6765603129500597,0.027983435133137145,0.20774682143986944
ID29657719,29657719,163,211.116943359375,265.7898342238663,260.9946568023017,300.0,24.0,24,7.5,1,,613.5434217368695,575.0,384.0,1460.0,1179844.0,139.84877577396244,14125.186167446698,14172.0,6233.0,23149.0,2.7162733E7,2693.1714357978253,0.09572264234113911,0.7665326764617117,0.03147991023349519,0.3201348012007742
ID29609911,29609911,163,511.5596618652344,269.2149609535553,256.1994793807371,300.0,27.0,27,7.5,1,,738.7467498699948,594.0,391.0,2302.0,1420610.0,334.8078142151321,14124.088923556943,13834.0,5817.0,34046.0,2.7160623E7,3724.9453590747667,0.1886578525173507,0.7004030298081511,0.03368498102409323,0.2471261100741599
ID29360310,29360310,163,87.79056549072266,239.0738457322921,282.9154678723113,300.0,7.0,7,7.5,1,,571.7098283931357,558.0,388.0,953.0,1099398.0,81.00708491593946,14095.904836193447,14000.0,6283.0,23607.0,2.7106425E7,2856.087225222216,0.05520547608125639,0.7384613553050432,0.025871250001461545,0.24892931374252222
ID29397752,29397752,163,350.8863830566406,272.47581722372894,257.21475696674105,293.3171791470137,28.0,28,7.5,1,,776.0618824752991,607.0,407.0,2299.0,1492367.0,355.87442514226257,14042.392095683826,13778.0,5526.0,44953.0,2.700352E7,4471.533547634076,0.16850989533502647,0.6289593595995652,0.005726297386284658,0.0357609205884738
ID29136901,29136901,163,209.9701385498047,263.0497328401151,261.6796821482395,300.0,23.0,23,7.5,1,,615.4664586583464,582.0,374.0,1400.0,1183542.0,135.17553352196046,14384.996359854395,14262.0,7090.0,22969.0,2.7662348E7,2680.546989873353,0.09475833993304399,0.7881982651905567,0.043045345160602586,0.4429343203595434
ID29989491,29989491,163,239.91641235351562,245.9240991916701,288.3956706398137,300.0,11.0,11,7.5,1,,621.8985959438378,578.0,379.0,1577.0,1195911.0,153.5023670976551,14298.292251690067,13950.0,5478.0,28756.0,2.7495616E7,3836.5895968325467,0.09766999195298524,0.720981058777593,0.03822568163282532,0.27443044601423855
ID30026992,30026992,163,320.0369873046875,268.5299356076175,263.0497328401151,300.0,22.0,22,7.5,1,,642.8242329693188,574.0,369.0,1720.0,1236151.0,198.01910610939026,13768.607384295372,13715.0,6583.0,24124.0,2.6477032E7,2775.8981316582885,0.12057062619760826,0.6985820506820603,0.03629530868757335,0.3474429065165785
ID30066998,30066998,163,72.96249389648438,239.7588710782299,285.6555692560625,300.0,15.0,15,7.5,1,,568.6292251690068,563.0,369.0,955.0,1093474.0,71.48275239875946,14286.854394175767,14376.0,6041.0,26016.0,2.7473621E7,2723.5722146365883,0.05264889764250391,0.7957261829522144,0.032809984048741664,0.33328311446442244
