LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30896219,30896219,0,129.12185668945312,437.56401820031874,326.84690763832003,23.285380535943293,16.0,16,7.5,1,,575.3042121684867,551.0,415.0,1352.0,1106310.0,96.92463853205177,29469.285491419658,29148.0,11746.0,56574.0,5.6669436E7,6411.567052427658,0.04652591077250517,0.5277621708120692,7.192486360541222E-4,0.006606968053065184
ID30954647,30954647,0,103.45645904541016,443.38792888861724,327.6532654054835,21.545475099635986,12.0,12,7.5,1,,561.5709828393136,539.0,405.0,1488.0,1079901.0,98.43335523019792,29667.271970878835,29449.0,15411.0,60495.0,5.7050164E7,6869.721602004892,0.03878411328915759,0.4260111181100476,0.0012718226582346054,0.010970919653079416
ID30425183,30425183,0,125.14437866210938,439.0147183141261,325.4113892773225,23.019814019825,17.0,17,7.5,1,,566.9396775871035,544.0,402.0,1175.0,1090225.0,96.52916561354876,29506.178887155485,29538.0,12778.0,60639.0,5.6740382E7,6565.197712118058,0.0365931260029307,0.414667007283903,0.002504503338582758,0.022455898676012068
ID30123739,30123739,0,109.79083251953125,441.3170047219299,325.9166057455695,22.67890035228981,13.0,13,7.5,1,,562.9053562142485,540.0,379.0,1253.0,1082467.0,96.18424149291084,29367.636505460217,29541.0,14396.0,54027.0,5.6473965E7,5977.332635328207,0.039163857759708695,0.4411262310411562,-0.004843118910077247,-0.0478217152136492
ID30277597,30277597,0,110.1297836303711,436.8452601796736,324.2818318513572,19.402479471246565,23.0,23,7.5,1,,564.619344773791,540.0,399.0,1446.0,1085763.0,99.47733692710858,29129.477379095162,29041.0,14419.0,61212.0,5.6015985E7,7741.728238481685,0.04097905187884553,0.4468703241434253,-3.6650087060852176E-4,-0.0027590462183390463
ID30777987,30777987,0,114.13875579833984,436.10879054878495,323.4829317577312,20.988044450820414,28.0,28,7.5,1,,566.2126885075403,541.0,386.0,1291.0,1088827.0,98.87755598320301,28873.502340093604,29127.0,11156.0,60516.0,5.5523745E7,6179.590071685886,0.04144727399196526,0.4557960471283907,-0.004567958695123259,-0.04288252485929833
ID30664968,30664968,0,113.8410415649414,443.626351408893,329.3388536659181,27.58949900336207,5.0,5,7.5,1,,563.2371294851794,540.0,374.0,1306.0,1083105.0,95.2670267376452,30081.63754550182,29817.0,14558.0,61351.0,5.7846989E7,7546.6838287294095,0.036664774481837456,0.41820511220257883,-9.017996575417534E-5,-7.189928090311899E-4
ID30334357,30334357,0,120.78727722167969,436.2596715342212,323.5689621408046,18.40086749089845,30.0,30,7.5,1,,566.173166926677,540.0,413.0,1412.0,1088751.0,104.8610877739846,28921.982319292772,29065.0,14373.0,60704.0,5.5616972E7,6503.685762320056,0.041690123137942424,0.432174911052667,5.622904396519609E-4,0.004998216583037741
ID30240083,30240083,0,103.40117645263672,447.1793616368373,328.80068038763153,29.0237789816754,1.0,1,7.5,1,,559.9199167966718,539.0,414.0,1175.0,1076726.0,88.82744577778982,29591.66874674987,29725.0,15050.0,60573.0,5.6904779E7,6248.811795898291,0.033434368000073385,0.40786736325035144,-0.006007342985434217,-0.057240215499421786
ID31007814,31007814,0,115.04215240478516,436.42235162800847,323.59969552574915,19.69640525774326,29.0,29,7.5,1,,562.8803952158087,538.0,416.0,1240.0,1082419.0,101.91476027323164,28922.14924596984,29187.0,13693.0,60556.0,5.5617293E7,6117.941170146781,0.03909707008770361,0.415620656191289,-0.0018748657048470935,-0.017759896688419395
ID30316267,30316267,0,122.37332916259766,436.20215142960825,323.7199003374828,19.972983037268108,27.0,27,7.5,1,,563.1502860114405,540.0,398.0,1271.0,1082938.0,98.73145334162973,29007.79823192928,29175.0,12905.0,61447.0,5.5781996E7,6402.873725093863,0.0400686528746638,0.43948242182627073,6.779688201985759E-4,0.006138824355037729
ID30502839,30502839,0,113.40108489990234,444.96045057848477,329.0356337246582,29.032973344161515,3.0,3,7.5,1,,562.0738429537181,539.0,392.0,1134.0,1080868.0,89.52600211260796,29788.94435777431,29903.0,12849.0,59114.0,5.728414E7,6020.898164917169,0.0325068407912967,0.3953265717611022,-0.0058275041581822675,-0.05800222786635431
ID30390185,30390185,0,129.7720489501953,443.40299297594873,322.99064399973383,27.073075225093596,8.0,8,7.5,1,,573.931877275091,552.0,401.0,1222.0,1103671.0,90.91703595938152,29861.764950598023,29394.0,11800.0,61104.0,5.7424174E7,6472.842746305235,0.04491148850277166,0.5426540130019957,-5.473836526095076E-4,-0.005053357530866159
ID30932732,30932732,0,108.43478393554688,441.65847605815975,324.1268514796097,27.429477114293665,10.0,10,7.5,1,,562.1092043681747,543.0,399.0,1140.0,1080936.0,88.09804710542174,29564.14404576183,29618.0,12014.0,61389.0,5.6851849E7,6456.527027881021,0.03760341528004181,0.46246653249010744,-0.005312755472835456,-0.04891359806205706
ID30464060,30464060,0,117.88722229003906,443.5109786564469,329.3711223602965,26.283994985232844,6.0,6,7.5,1,,565.0644825793032,544.0,389.0,1280.0,1086619.0,94.97380657616718,29841.79407176287,29876.0,12119.0,60872.0,5.738577E7,6199.231860561876,0.03683917395445579,0.42278799498450115,-0.004215078862929571,-0.04075277660508737
ID30817275,30817275,0,111.21598052978516,444.24597502321626,329.1560351859195,27.87135851720308,4.0,4,7.5,1,,563.9344773790951,542.0,390.0,1068.0,1084446.0,86.7707450572406,29992.246489859594,29957.0,14421.0,60779.0,5.767509E7,6691.9213990461185,0.038218382307306016,0.47848563330915234,-0.002981302390061615,-0.0268034616426346
ID30086629,30086629,0,117.7139663696289,440.28395218383093,325.0484909018289,23.351311998314884,15.0,15,7.5,1,,564.247529901196,541.0,426.0,1154.0,1085048.0,93.79459862043157,29236.309932397297,29374.0,14637.0,54157.0,5.6221424E7,5923.513137958521,0.03840748841143544,0.4450101634391617,-0.005776974664014946,-0.05735745101195268
ID30620668,30620668,0,130.7022247314453,444.53261259081034,324.2551589555346,27.837367071197352,9.0,9,7.5,1,,589.281851274051,564.0,416.0,1123.0,1133189.0,97.48234781534993,29769.142485699427,29271.0,13000.0,61369.0,5.7246061E7,6351.512940486954,0.060159718417692354,0.6860591756055053,-6.817404402388567E-4,-0.006394908973049214
ID31085291,31085291,0,121.41742706298828,436.2910959356846,323.46269930446255,20.70049427209743,26.0,26,7.5,1,,567.374414976599,543.0,401.0,1222.0,1091061.0,98.79243953285953,29053.95059802392,29043.0,13426.0,61423.0,5.5870747E7,6780.231196438863,0.042206325063024824,0.4651573296728422,-0.0017602867458869108,-0.01511260258441107
ID30542305,30542305,0,128.54896545410156,443.43060883972134,323.8708995747372,25.819542940512733,7.0,7,7.5,1,,574.3104524180967,553.0,399.0,1168.0,1104399.0,90.24245195708643,29803.196567862713,29680.0,12523.0,61141.0,5.7311547E7,6402.782429993719,0.04277221202567126,0.522081243356222,-0.003871460186703756,-0.03618124547983965
ID30160504,30160504,0,118.18296813964844,438.2074772409657,324.9793407947168,22.78362751952523,19.0,19,7.5,1,,565.6183047321892,541.0,416.0,1263.0,1087684.0,100.2139538338562,29007.391575663027,29318.0,11388.0,57630.0,5.5781214E7,6408.6547418698565,0.04142691679263687,0.4490338365586944,-0.006740359196487158,-0.06143163156155336
ID30858531,30858531,0,118.21491241455078,442.50638731301524,328.59568079845576,24.777503397775334,11.0,11,7.5,1,,564.3608944357775,541.0,408.0,1462.0,1085266.0,102.2571831122633,29667.91835673427,29477.0,14618.0,60690.0,5.7051407E7,6635.238047502515,0.0400108425672502,0.42465174570681496,-5.417063466213794E-4,-0.004846852575116944
ID30739567,30739567,0,111.4822998046875,436.7120586940462,323.7500120396224,20.239958428585748,25.0,25,7.5,1,,564.8632345293812,539.0,413.0,1221.0,1086232.0,96.6395919588098,29002.765990639626,28963.0,13385.0,60717.0,5.5772319E7,6500.082110931612,0.04116726915841738,0.4622211020628614,-0.0019074547630366506,-0.01705430425024938
ID30047735,30047735,0,106.15487670898438,446.4512140405839,328.32602158774534,28.892538628447465,2.0,2,7.5,1,,560.7769110764431,540.0,398.0,1137.0,1078374.0,87.24348842197493,29828.565262610504,29841.0,14934.0,60729.0,5.7360331E7,6280.220671431282,0.03099387412962876,0.38646207147301576,-0.003877636235828021,-0.03697786485088379
ID30508881,30508881,1,44.37034225463867,522.0690518046354,561.4095041081647,75.57820922868036,3.0,3,7.5,1,,540.3634945397816,533.0,405.0,833.0,1039119.0,55.28536751480435,29597.251690067602,29713.0,10998.0,55229.0,5.6915515E7,7228.250978285791,0.02107288245368806,0.40343446662727783,-0.0015193140750341127,-0.012461090505901242
ID30822294,30822294,1,47.67725372314453,526.4171715635523,564.754394251755,72.45486306382998,4.0,4,7.5,1,,539.8055122204888,534.0,409.0,809.0,1038046.0,53.316166025043756,28382.044721788872,28943.0,13037.0,52614.0,5.4578672E7,6401.86322782681,0.02168804630698961,0.4298436532894139,-0.025456945908321975,-0.23161813138017895
ID30467664,30467664,1,34.827266693115234,534.1838665949434,575.8401176899214,68.11068924920812,6.0,6,7.5,1,,538.3094123764951,530.0,402.0,817.0,1035169.0,54.289176859261595,31137.6261050442,30503.0,18303.0,48010.0,5.9877655E7,4867.966496357755,0.019952464023346814,0.38794067513898073,0.031216552837701573,0.38726030423116903
ID30019146,30019146,1,44.780025482177734,520.9087489723976,547.620332683801,96.13404036748626,21.0,21,7.5,1,,542.1830473218929,533.0,403.0,840.0,1042618.0,56.84982850192769,29297.091003640147,29263.0,14742.0,53829.0,5.6338306E7,5026.03478140253,0.023136923642820002,0.43133889974559975,-0.0037573257821164685,-0.043968608124296676
ID31052251,31052251,1,48.59384536743164,518.8111367820098,553.4940520254427,89.48355712136961,18.0,18,7.5,1,,540.6339053562142,534.0,381.0,786.0,1039639.0,55.704280279921456,29923.766510660425,29836.0,16732.0,47093.0,5.7543403E7,4315.914769391422,0.02082587191844932,0.39600095354697207,0.005964538303069944,0.08221812223307247
ID31170520,31170520,1,41.43288803100586,525.2883853259576,557.7315880768232,77.90716481381347,0.0,0,7.5,1,,534.461258450338,528.0,400.0,785.0,1027769.0,53.58985891024585,30408.11908476339,29861.0,14277.0,50138.0,5.8474813E7,5548.1033522593525,0.018632201279331087,0.3648466626450033,0.013375792284460798,0.1446851639328679
ID30546193,30546193,1,47.56727981567383,533.2092171639579,572.8402674171524,67.15156655053428,7.0,7,7.5,1,,543.1170046801872,534.0,417.0,930.0,1044414.0,57.51081278212869,30547.234009360374,30338.0,17245.0,52044.0,5.8742331E7,5223.834029034709,0.022607298597824427,0.41755498533497726,0.014410388143034395,0.16614011551054905
ID30168719,30168719,1,56.141666412353516,518.494088853612,548.244059926038,88.85593982181976,19.0,19,7.5,1,,541.5252210088404,531.0,396.0,839.0,1041353.0,62.731235204908444,28768.4992199688,28645.0,13559.0,60984.0,5.5321824E7,5712.626367071007,0.0253930306306244,0.42755207658030975,-0.012738250319296377,-0.12995376007878548
ID30902865,30902865,1,43.932456970214844,518.4242983795838,542.673516601131,92.47771960119354,16.0,16,7.5,1,,539.8809152366094,531.0,387.0,823.0,1038191.0,59.3013948101153,26034.524180967237,25894.0,12822.0,45760.0,5.006439E7,5428.629662857333,0.022394162101794974,0.39882237857275676,-0.05290721166312117,-0.5358111774087648
ID30939601,30939601,1,54.48443603515625,519.0030677039501,557.9665993250176,80.42959709217143,10.0,10,7.5,1,,543.2657306292251,535.0,413.0,881.0,1044700.0,58.16779887566473,29797.777431097245,29986.0,16473.0,50035.0,5.7301126E7,4717.453182491725,0.023906341632791477,0.4361265889954612,-0.005104442803407256,-0.06481523785885006
ID30968401,30968401,1,52.76447296142578,515.3900414919377,548.7109550316511,82.04064363016641,12.0,12,7.5,1,,545.6432657306292,533.0,394.0,907.0,1049272.0,66.08940307570354,29970.38065522621,29542.0,14102.0,60498.0,5.7633042E7,5766.774672599685,0.026026158593288485,0.41885008172195504,0.004196715277617778,0.04343901628190262
ID30630553,30630553,1,56.68839645385742,526.0425293794053,563.4292521219678,78.27282874569454,9.0,9,7.5,1,,544.3754550182007,535.0,392.0,886.0,1046834.0,62.19989310377594,30189.609984399376,30150.0,13398.0,54966.0,5.805462E7,5316.335472497326,0.025210087480018423,0.430427860814649,0.005175770479655373,0.05848010151040023
ID30749254,30749254,1,55.2757682800293,511.9323668205756,543.9774004704875,106.11730523581532,25.0,25,7.5,1,,544.5132605304212,535.0,408.0,841.0,1047099.0,60.04237322634446,29270.25637025481,29146.0,14307.0,60294.0,5.6286703E7,4874.339293342533,0.02564141577477907,0.4534475479837777,-4.010829417390605E-4,-0.004818914050370589
ID30432132,30432132,1,54.98102569580078,518.9556069002844,547.5335262413665,88.32002065354489,17.0,17,7.5,1,,544.6599063962559,533.0,396.0,873.0,1047381.0,63.906586593095625,28009.076443057722,27776.0,14213.0,58303.0,5.3861454E7,6633.812131052188,0.025035025087100742,0.4163121701547896,-0.023079348066763098,-0.1994940111756539
ID30286936,30286936,1,52.67390823364258,523.4394156491928,548.7690850707655,102.02864648991708,23.0,23,7.5,1,,542.0754030161206,530.0,403.0,925.0,1042411.0,65.01449476808502,29040.564222568904,29191.0,12200.0,61140.0,5.5845005E7,6080.801798479584,0.0250934365375472,0.40820300183914854,-0.009299603011626266,-0.08965949121083884
ID30093778,30093778,1,62.59446334838867,520.3115787377985,539.2828240387652,93.83414983135341,15.0,15,7.5,1,,541.380655226209,530.0,408.0,902.0,1041075.0,63.96037795515025,29106.657826313054,29077.0,11973.0,54076.0,5.5972103E7,5783.538016650042,0.02387886224663523,0.3948087421833301,0.005230954139249329,0.05237738361948376
ID30591624,30591624,1,58.971561431884766,519.2041737036047,543.3571880293385,89.67692932350434,14.0,14,7.5,1,,550.3338533541341,534.0,401.0,964.0,1058292.0,74.00219245474811,26862.258450338013,26872.0,9621.0,61140.0,5.1656123E7,7605.196748269626,0.030771476704059563,0.4440149405167747,-0.04436940715494837,-0.32798625689512473
ID30196625,30196625,1,47.318389892578125,525.7947821987394,547.8110037730644,103.53654044632948,22.0,22,7.5,1,,543.3624544981799,529.0,385.0,894.0,1044886.0,70.25781409807102,28959.197087883516,29334.0,13232.0,61390.0,5.5688536E7,6819.929584391486,0.02513397213280465,0.3792324496267651,-0.011375811850589931,-0.09772097472375595
ID30247699,30247699,1,29.995389938354492,524.5187620389045,557.3997810723729,81.43507082047657,1.0,1,7.5,1,,534.3078523140925,528.0,403.0,783.0,1027474.0,49.72607457802867,30498.70514820593,30407.0,14782.0,57624.0,5.864901E7,6165.623970768679,0.016511572185578232,0.3490707634452436,0.01584985091407313,0.15435831280386003
ID30130580,30130580,1,59.37449645996094,518.1130369695403,548.3144815402145,81.16513262171424,13.0,13,7.5,1,,544.0130005200208,533.0,408.0,844.0,1046137.0,61.744845530011474,28878.352054082163,29410.0,10678.0,49838.0,5.5533071E7,5278.259641709208,0.02565809212683076,0.44081900999859075,-0.011920090157356993,-0.1320076572388013
ID30393634,30393634,1,65.42113494873047,532.495972841368,570.4557570733049,68.9895963738399,8.0,8,7.5,1,,544.5985439417577,535.0,368.0,917.0,1047263.0,60.2192926135269,30550.483619344774,30160.0,14212.0,58214.0,5.874858E7,5216.044979185633,0.025833565356628754,0.4554893900687244,0.01246349979913916,0.14420070811486962
ID31095159,31095159,1,61.11841583251953,517.6613883231482,547.1405571815671,100.21370297295661,26.0,26,7.5,1,,544.4066562662507,534.0,388.0,864.0,1046894.0,61.213865702259454,29250.425897035882,28984.0,14899.0,57205.0,5.6248569E7,5603.687198034742,0.027118624967364814,0.46962442516183645,-0.0011160822838969945,-0.011664590540573437
ID30053348,30053348,1,40.21553421020508,522.3000990108305,559.3872425694786,79.19636702882397,2.0,2,7.5,1,,537.8356734269371,531.0,399.0,828.0,1034258.0,54.55661825691791,29334.177327093083,29735.0,10394.0,57527.0,5.6409623E7,7822.7832293199845,0.01919195254603155,0.3712746806643653,-0.0036733531577413862,-0.027650535750554598
ID30865720,30865720,1,56.29711151123047,514.2076090066089,547.8475789641301,85.72624136734552,11.0,11,7.5,1,,544.8569942797712,532.0,392.0,913.0,1047760.0,64.24304168148107,29844.7503900156,29760.0,16298.0,53297.0,5.7391455E7,5178.674998486748,0.026251485681548548,0.43389687172334895,-7.791696302643013E-5,-8.981422918161225E-4
ID30669308,30669308,1,50.470970153808594,533.2820911199835,571.7986960992655,70.16819588287568,5.0,5,7.5,1,,543.0936037441497,534.0,397.0,1005.0,1044369.0,61.19742174609505,31454.997919916797,30870.0,16925.0,60591.0,6.0487961E7,5508.990468808918,0.02323920800283051,0.4031027010217399,0.03498925974982575,0.3860526578931265
ID30785764,30785764,1,52.50480651855469,512.8054460279261,550.1607473609118,91.3395168992473,28.0,28,7.5,1,,542.9578783151326,533.0,392.0,876.0,1044108.0,62.20734850635584,28653.240249609986,28829.0,13412.0,58614.0,5.5100181E7,5729.758305717438,0.02407044135905564,0.410306754981437,-0.010416382715123611,-0.10527660360130811
ID31132653,31132653,1,58.69065856933594,517.0542054277478,544.3216624305884,93.96777066347981,20.0,20,7.5,1,,548.934997399896,533.0,416.0,922.0,1055602.0,71.08827328530535,28495.020800832033,28606.0,11360.0,60986.0,5.4795925E7,6708.969630517726,0.028906039432644397,0.43387619687253465,-0.015192543898839986,-0.1310455626768356
ID30712099,30712099,1,62.438594818115234,520.9538923647375,548.4162401708707,101.59798098374254,24.0,24,7.5,1,,543.2672906916276,533.0,356.0,836.0,1044703.0,61.11480221036061,29036.72386895476,29069.0,16745.0,60058.0,5.583762E7,5175.284239600048,0.02587874507728794,0.4484812835344246,-0.009103813887350615,-0.10309524066213784
ID31016814,31016814,1,55.835575103759766,510.5053581407684,550.7338666460718,88.5344801685855,29.0,29,7.5,1,,543.2511700468019,534.0,395.0,878.0,1044672.0,59.7091096541008,28900.59386375455,28928.0,12973.0,52642.0,5.5575842E7,5165.374355350174,0.02494499512193832,0.44286660712263004,-0.0056411172191976845,-0.06348292473978409
ID30324663,30324663,1,53.10758972167969,521.1757476329879,547.9386782797986,98.04106161696954,27.0,27,7.5,1,,541.8413936557462,532.0,402.0,854.0,1041961.0,59.09793026524968,28889.089443577745,29069.0,14077.0,57555.0,5.5553719E7,5497.225869231162,0.023802360413161177,0.4263181322329433,-0.010291835794533006,-0.10929642663635196
ID30352306,30352306,1,59.5858268737793,509.43037630579875,553.8985262723487,83.94652608327647,30.0,30,7.5,1,,546.3504940197608,537.0,415.0,908.0,1050632.0,60.23244847797371,28737.836193447736,28687.0,12054.0,49352.0,5.5262859E7,4927.727628464614,0.027139482818310804,0.4793392164480592,-0.00840168637882091,-0.09882527969826893
ID31138650,31138650,2,43.22084045410156,118.77716086989561,241.8737805363523,133.82826561609858,20.0,20,7.5,1,,530.0540821632866,525.0,407.0,864.0,1019294.0,49.277582246893864,29811.78939157566,29484.0,16458.0,49776.0,5.7328071E7,4663.942360290946,0.017124529182921504,0.36219737603454294,0.018123563815974568,0.22756631548788273
ID30638161,30638161,2,43.655189514160156,109.82320185200096,236.70974929555615,138.46986883041887,9.0,9,7.5,1,,530.114404576183,525.0,387.0,807.0,1019410.0,51.5284330499922,26852.386895475818,26600.0,13945.0,46811.0,5.163714E7,5405.436295847455,0.01892942700813443,0.38224870966380037,-0.044782897816583796,-0.46579223167838113
ID30981980,30981980,2,38.031654357910156,113.93256004901683,235.93204226449762,136.17425187656534,12.0,12,7.5,1,,529.0499219968799,525.0,396.0,782.0,1017363.0,49.73376155324795,28919.801872074884,28840.0,13141.0,60738.0,5.5612779E7,6781.737191364258,0.017234159697758936,0.36044957660050736,-0.012643309412269566,-0.1092121724168182
ID31176670,31176670,2,58.26884460449219,134.97611707114748,245.21163355141638,129.540109997767,0.0,0,7.5,1,,540.3317732709309,525.0,387.0,949.0,1039058.0,68.59106955282262,30510.403536141446,30387.0,13747.0,61119.0,5.8671506E7,7508.3222916441755,0.02560335468819619,0.39331487072943844,0.0014531553721810148,0.011792786979224751
ID30597588,30597588,2,41.918556213378906,117.25384129237642,241.35266138926372,137.5725147383801,14.0,14,7.5,1,,526.9401976079043,523.0,387.0,817.0,1013306.0,51.07691514297669,31007.780031201248,30272.0,15246.0,55427.0,5.9627961E7,6535.293837473516,0.014048545235936736,0.2858507091173879,0.01902593017477165,0.17717245969623524
ID30831070,30831070,2,44.908111572265625,115.67679775865652,244.39985450364733,127.99742188848273,4.0,4,7.5,1,,531.3213728549142,526.0,371.0,782.0,1021731.0,52.614779102531166,30164.19968798752,30100.0,15687.0,57221.0,5.8005756E7,6383.5531485916845,0.01877281914619628,0.3721617002656205,-0.0017090041324437672,-0.016178761880520143
ID30205060,30205060,2,40.943016052246094,114.33873113017138,233.77313372540524,134.90835314842374,22.0,22,7.5,1,,525.1554862194488,520.0,381.0,754.0,1009874.0,49.71728872263084,30290.83671346854,30136.0,14691.0,60677.0,5.8249279E7,5877.116960402241,0.01615278814295996,0.33581411731901745,0.02175873237844222,0.2195139700873228
ID30791065,30791065,2,45.745731353759766,106.19408026790329,228.91514330618747,127.94961885712446,28.0,28,7.5,1,,530.0286011440458,521.0,380.0,840.0,1019245.0,56.59382744025808,29204.308892355693,29196.0,14231.0,52611.0,5.6159886E7,5292.192978295505,0.020460498701785856,0.37556079664581293,-0.004657387414300074,-0.05164294786024284
ID30060570,30060570,2,42.4452018737793,131.36173341522598,245.32386304293578,131.146974254935,2.0,2,7.5,1,,534.6640665626625,525.0,404.0,852.0,1028159.0,59.47824210212044,30897.977119084764,30486.0,17312.0,60516.0,5.941681E7,5208.521082945188,0.021217499373643447,0.37353286458710194,0.0026152869132074104,0.0309478608191809
ID30400796,30400796,2,31.703603744506836,111.21531737987908,237.69996659596472,135.99378816784036,8.0,8,7.5,1,,527.4310972438898,520.0,406.0,841.0,1014250.0,53.19341937612642,26580.97503900156,26059.0,13070.0,60875.0,5.1115215E7,6864.306414029214,0.017967242586590448,0.35001402584422825,-0.05193619116618657,-0.4242645743142633
ID30475717,30475717,2,37.80873489379883,115.55008814969162,242.97599445693567,128.94696723290986,6.0,6,7.5,1,,527.535621424857,523.0,371.0,798.0,1014451.0,50.033944304753284,29148.42485699428,28345.0,18378.0,51539.0,5.6052421E7,5424.463642853441,0.01735293114516057,0.3596816220465744,-0.009544397927369769,-0.10356232907823264
ID30753729,30753729,2,56.46803665161133,114.61397993372061,234.97471687410356,134.34092422314347,25.0,25,7.5,1,,532.3681747269891,524.0,400.0,878.0,1023744.0,57.63930928783421,29948.24440977639,29573.0,14355.0,53307.0,5.7590474E7,5335.868646320323,0.02111353644538581,0.38195329575398745,0.003918775107166195,0.043817540700627905
ID30515721,30515721,2,50.40969467163086,125.72662903500469,245.80330538830452,129.37819663379912,3.0,3,7.5,1,,535.2095683827353,528.0,395.0,779.0,1029208.0,53.89561221081392,30746.758710348415,30322.0,18245.0,51571.0,5.9126017E7,5270.639695147774,0.022684384482210565,0.4405404896189596,0.0011225854566530012,0.013082723389386923
ID30364055,30364055,2,44.83351135253906,109.69315584148386,231.25718370674247,128.7576515630023,30.0,30,7.5,1,,531.4102964118565,525.0,394.0,837.0,1021902.0,55.145617826993615,29993.653666146645,29413.0,14135.0,61059.0,5.7677796E7,6525.111500689599,0.021424303598459486,0.40424948996923626,0.009489751002944575,0.0864220042636027
