LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31824448,31824448,224,174.60769653320312,104.41460982933026,609.614846787947,141.7307566153665,11.0,11,7.5,1,,584.7597503900156,529.0,408.0,2355.0,1124493.0,205.64892976266307,28844.49349973999,28926.0,15107.0,60485.0,5.5467961E7,4759.659234596976,0.06575812295348024,0.35089062942975385,-0.006612286478338826,-0.08067703505529694
ID31512262,31512262,224,165.53089904785156,104.46817246787027,609.6582809896737,140.60206260672368,10.0,10,7.5,1,,583.7415496619865,529.0,402.0,2742.0,1122535.0,202.5145831135721,29096.169526781072,29203.0,14646.0,60659.0,5.5951934E7,4693.844502394699,0.06466618855568522,0.3501532021011125,-0.012978897876450712,-0.1630228545134424
ID31305397,31305397,224,191.12220764160156,104.3106946467867,609.9453406592403,138.99181753711522,23.0,23,7.5,1,,593.3801352054082,529.0,392.0,2667.0,1141070.0,240.2986166025197,28940.600624024963,28878.0,15582.0,60811.0,5.5652775E7,5070.392694723879,0.0706008599514687,0.32568228122949733,-0.0031879232608977397,-0.03650820724690585
ID31300471,31300471,224,173.2792205810547,104.74250503898134,609.4104947643401,144.17730248520883,1.0,1,7.5,1,,581.0889235569423,528.0,405.0,2547.0,1117434.0,199.0791623956194,28780.397815912638,28916.0,15362.0,60349.0,5.5344705E7,4713.6723469186445,0.06207168702667989,0.3411823102958108,-0.005522975230028215,-0.06781811879702351
ID31665608,31665608,224,160.2758331298828,104.486203894203,609.572852002151,142.83219368163603,3.0,3,7.5,1,,579.9292771710868,526.0,371.0,2442.0,1115204.0,196.48836509561477,28820.573062922518,28905.0,14494.0,58363.0,5.5421962E7,4489.374880090529,0.06288438298408038,0.349240795565516,-0.0017909417945843101,-0.023035980408443554
ID31705672,31705672,224,179.82432556152344,104.41086607490814,609.4789235660658,143.32256536174486,7.0,7,7.5,1,,586.7503900156006,530.0,395.0,2367.0,1128321.0,207.74066342428554,29781.243369734788,29746.0,16225.0,60638.0,5.7269331E7,4974.571766827876,0.06700009966185927,0.3547095302242099,0.01628927778374748,0.19191176799693638
ID31628745,31628745,224,162.35848999023438,104.46421799007871,609.7115150684131,140.69445736704205,14.0,14,7.5,1,,582.3494539781591,528.0,391.0,2502.0,1119858.0,198.97408985172916,28784.523140925638,28837.0,15581.0,58499.0,5.5352638E7,4681.761526221516,0.06281264047835958,0.34594533675509676,-0.009336210672962482,-0.11588416624615776
ID32221248,32221248,224,186.24630737304688,104.36620985194125,609.7018707844039,139.7634090266107,30.0,30,7.5,1,,594.4544981799272,529.0,400.0,2903.0,1143136.0,243.51434366703597,27731.833073322934,26911.0,14241.0,53094.0,5.3328315E7,4160.273325926868,0.07419771747673791,0.3372332485320196,-0.01726400292760276,-0.23420240227423084
ID32388958,32388958,224,140.7910919189453,104.28920616755822,609.7779881322389,140.80882102664694,9.0,9,7.5,1,,575.2028081123245,525.0,382.0,2161.0,1106115.0,183.14625843741234,29006.569942797712,29044.0,14922.0,60548.0,5.5779634E7,4838.254041630531,0.05808588770851178,0.3448281017925492,-0.007016313700284316,-0.08472363650353691
ID32350047,32350047,224,159.8957061767578,104.63467985504404,610.0025482566348,138.80662872738634,15.0,15,7.5,1,,577.6957878315133,528.0,396.0,2374.0,1110909.0,191.0653235808852,28783.621944877796,28714.0,15289.0,60629.0,5.5350905E7,5074.455215458197,0.06037555310152999,0.34430928800638455,-0.009228989436508359,-0.10567368970745876
ID32015964,32015964,224,189.46212768554688,104.22144128198698,609.8662843782776,139.11942496325344,28.0,28,7.5,1,,591.4409776391055,527.0,391.0,2764.0,1137341.0,236.84965182735618,29075.11908476339,29026.0,14127.0,60654.0,5.5911454E7,4976.156313821821,0.06997088107512005,0.3265983903899217,-0.0029957872859306288,-0.035113285167447585
ID31787613,31787613,224,192.2681427001953,104.40589128522836,609.9191901770001,138.4138771897356,26.0,26,7.5,1,,590.2771710868435,529.0,365.0,2839.0,1135103.0,230.62974149652229,28986.74414976599,28888.0,16161.0,60298.0,5.5741509E7,4967.288271604162,0.0708618596467691,0.33872696071261255,-0.0015316796735678597,-0.017903738556469588
ID32310673,32310673,224,137.777099609375,104.69991113186553,609.4923107756969,140.48367939909707,17.0,17,7.5,1,,570.7009880395216,526.0,403.0,2154.0,1097458.0,172.52757258732132,28897.93083723349,28957.0,14434.0,59130.0,5.5570721E7,4728.895992172736,0.05456176982182122,0.34229183061942514,-0.00323116794597782,-0.03961886804170061
ID32159319,32159319,224,137.94898986816406,104.83976194168585,609.4440546917727,141.12365665845542,18.0,18,7.5,1,,573.8304732189288,528.0,402.0,2216.0,1103476.0,174.0504799786122,29551.458658346335,29261.0,13916.0,60638.0,5.6827455E7,4926.99718847558,0.0547813130209241,0.34245884565127566,0.013502910596327794,0.15981921590968862
ID31746138,31746138,224,169.05419921875,104.13510592376494,609.21616939275,144.9644576187947,8.0,8,7.5,1,,580.2126885075403,526.0,388.0,2382.0,1115749.0,208.23862683902934,28931.85179407176,29196.0,13726.0,57833.0,5.5635951E7,4598.617480948824,0.06293379247948908,0.32993897122239857,-0.009476741500499354,-0.12038525533983417
ID31493034,31493034,225,64.86898803710938,234.11550348798883,580.9994652985132,22.430121150649057,10.0,10,7.5,1,,553.8933957358295,545.0,405.0,841.0,1065137.0,60.356041892999514,28928.397815912638,28700.0,15710.0,47523.0,5.5629309E7,4151.642618052345,0.03026007481483832,0.5390866270802082,-3.2177883335225764E-4,-0.0044857147947667455
ID31995236,31995236,225,112.47030639648438,240.6483056727539,590.0293964572013,22.75380117491715,28.0,28,7.5,1,,576.1794071762871,551.0,411.0,1214.0,1107993.0,97.84978374658247,29323.53250130005,28759.0,11034.0,61362.0,5.6389153E7,7092.121143098616,0.05042976076611997,0.5653895120974023,0.007996638884260623,0.06560222022498198
ID31882091,31882091,225,63.56269454956055,230.53009551193608,583.3262081432704,25.077977546388503,2.0,2,7.5,1,,552.8003120124805,543.0,416.0,850.0,1063035.0,59.341650532622495,29582.34945397816,29337.0,13885.0,50755.0,5.6886858E7,5263.800148239593,0.029618014686666472,0.5359428298611237,0.010291398192581729,0.11449617900980195
ID31458991,31458991,225,75.0885009765625,230.12720705397916,580.269933469771,25.002655223352583,0.0,0,7.5,1,,551.7581903276131,539.0,395.0,948.0,1061031.0,67.31973098789221,29078.60738429537,28789.0,16178.0,50024.0,5.5918162E7,4674.794916377055,0.029842552796600554,0.47500868521536044,0.008867235896891671,0.10934408140938624
ID31535600,31535600,225,108.9684829711914,247.4087023563179,581.8427400366453,21.392356281898262,13.0,13,7.5,1,,576.8237129485179,559.0,416.0,967.0,1109232.0,80.73298198488301,28806.096723868955,28727.0,16692.0,44138.0,5.5394124E7,4055.098350042435,0.04305779294057704,0.5898824836571072,-0.006198991169029659,-0.08862058302097617
ID31420685,31420685,225,114.63352966308594,230.741485436987,583.1396071346534,23.590318012582376,24.0,24,7.5,1,,572.5007800312012,554.0,404.0,990.0,1100919.0,83.76035121341937,29684.503900156007,29447.0,19302.0,42486.0,5.7083301E7,2902.328794105705,0.044191433319826556,0.5785295553440684,0.010424499813090968,0.21103988338497062
ID31344587,31344587,225,76.29792022705078,238.19154567318665,582.2008671861669,22.95996794777971,12.0,12,7.5,1,,555.1757670306812,544.0,420.0,873.0,1067603.0,63.69925839975108,29191.88819552782,29083.0,16608.0,47614.0,5.6136001E7,4208.827581068183,0.03102953955446347,0.5246024851912351,0.004525592232298683,0.062495027353684104
ID31917553,31917553,225,105.0755615234375,250.24658978715397,570.4765821399935,24.16843745205468,20.0,20,7.5,1,,574.1591263650546,556.0,411.0,1003.0,1104108.0,82.8284001075527,28698.184607384297,28567.0,13457.0,43357.0,5.5186609E7,3898.1590048627722,0.0461733347425757,0.6118861039433916,-0.0035346817457049162,-0.052229155051519954
ID32375478,32375478,225,86.65377044677734,227.21260390024315,579.2046992364295,24.163595419966565,9.0,9,7.5,1,,556.8278731149246,543.0,405.0,971.0,1070780.0,69.71143146126978,29350.635985439418,28697.0,15890.0,49053.0,5.6441273E7,5598.143541936354,0.03307217212802078,0.5114215429125676,0.0025987498632995846,0.027179458664354807
ID32334900,32334900,225,135.04986572265625,236.28093848090373,583.1355225916661,21.257984768716447,15.0,15,7.5,1,,588.6084243369735,570.0,418.0,980.0,1131894.0,85.5666006967676,29434.718148725948,29260.0,13180.0,52521.0,5.6602963E7,5265.751122301254,0.05597141877157933,0.7292330478940167,0.009952246574790387,0.11016657206170387
ID32297205,32297205,225,107.8050537109375,229.93482502005932,569.7090233271247,22.76005529743493,17.0,17,7.5,1,,574.0920436817472,558.0,388.0,985.0,1103979.0,77.91759938283478,28896.782631305254,28701.0,14400.0,51336.0,5.5568513E7,4077.6007751812253,0.04578110863060759,0.6450917281657825,-0.003568511317505477,-0.05075915908714265
ID31612472,31612472,225,113.48670196533203,241.08535869665192,578.2890786757166,21.33454782532683,14.0,14,7.5,1,,576.5574622984919,561.0,420.0,913.0,1108720.0,78.41046512296161,28903.53770150806,28910.0,17427.0,42907.0,5.5581503E7,3932.2988342389303,0.04225875031445474,0.5962654743203041,-3.7314359852197904E-4,-0.005487475109180236
ID31275910,31275910,225,112.66880798339844,239.47438998955727,575.8473915639308,22.42568333914101,23.0,23,7.5,1,,574.7940717628705,554.0,415.0,1078.0,1105329.0,84.60495348514631,28872.721268850753,28843.0,13358.0,43618.0,5.5522243E7,4289.7595516203555,0.043687351550230125,0.5687635837500029,-0.0012720087415133152,-0.01714461108835508
ID32182455,32182455,225,106.16680145263672,237.8066914707238,582.22503254759,22.25273586972972,27.0,27,7.5,1,,575.8887155486219,555.0,425.0,992.0,1107434.0,84.14531489819896,29652.091003640147,29253.0,10977.0,48338.0,5.7020971E7,5572.511287980426,0.047360701497536004,0.6189569962404524,0.011159293916434101,0.1174495890204029
ID31276800,31276800,225,73.29122161865234,230.78010754931884,582.1353079393288,26.047873230894467,1.0,1,7.5,1,,553.9407176287051,543.0,400.0,935.0,1065228.0,63.144653488707846,29098.566302652107,28832.0,14311.0,47899.0,5.5956543E7,4667.647562096132,0.0306241789870631,0.5213397363495443,0.005929795235275805,0.07349800579043526
ID31807992,31807992,225,62.56715393066406,238.68227195502254,579.0119000018867,21.97450544308837,11.0,11,7.5,1,,554.1159646385855,546.0,394.0,850.0,1065565.0,59.978270171458426,29295.560582423295,29026.0,17477.0,49364.0,5.6335363E7,4213.28258231824,0.02974460712100204,0.533722403472634,0.008387883849129857,0.11567406816652726
ID32004085,32004085,225,113.8184814453125,235.33610389375224,579.0080485852176,22.059014317859276,16.0,16,7.5,1,,574.1435257410296,560.0,428.0,947.0,1104078.0,79.25521016725203,29413.34321372855,29438.0,12202.0,47919.0,5.6561859E7,4402.150902325646,0.04161800966977169,0.578889233125141,0.007604554380367452,0.10085399558493494
ID31235650,31235650,225,79.26150512695312,227.76100165503615,578.9248097534754,23.671019212009135,5.0,5,7.5,1,,556.2480499219969,544.0,426.0,885.0,1069665.0,65.39335345794835,29702.19864794592,29213.0,17757.0,45789.0,5.7117328E7,4720.667543058896,0.031088228911245096,0.5129381961506532,0.012021245085706402,0.14947721577878254
ID32106871,32106871,225,111.29267883300781,238.4002148513739,574.5081693944377,24.507852443286865,19.0,19,7.5,1,,569.2038481539262,550.0,401.0,956.0,1094579.0,81.73635980272206,28824.509620384815,28663.0,12401.0,46244.0,5.5429532E7,3998.9429656009147,0.03782749136762406,0.5076505969189867,-0.001312728812304681,-0.01894925830794071
ID31651587,31651587,225,63.41330337524414,230.1902693359897,583.0982752105429,25.250681072976057,3.0,3,7.5,1,,551.8023920956838,544.0,383.0,804.0,1061116.0,60.4149323640069,29272.14820592824,29134.0,14582.0,49790.0,5.6290341E7,5114.201165608447,0.0279539753550933,0.49675150142270724,0.004693490262130811,0.053477256257461414
ID31953538,31953538,225,79.42011260986328,225.33554906144082,576.2894228840577,23.774987036223614,6.0,6,7.5,1,,554.3842953718149,542.0,406.0,888.0,1066081.0,65.37549830181271,30360.029121164847,29545.0,16994.0,57010.0,5.8382336E7,6122.1154162435605,0.02995655279464802,0.4932860497477656,0.02502363085142381,0.24212917019498528
ID32247755,32247755,225,89.67610931396484,223.88214955979268,583.8601959816465,22.066125146237805,25.0,25,7.5,1,,564.4160166406656,547.0,388.0,991.0,1085372.0,76.99317910613682,29532.240769630786,29439.0,16778.0,43326.0,5.6790499E7,3656.4484888018055,0.040867551965994606,0.5756522761325703,0.009284218696645544,0.14859315911837262
ID31846338,31846338,225,112.22174835205078,241.50663068981385,590.9926474723336,23.127451053929654,29.0,29,7.5,1,,574.4570982839314,552.0,410.0,1030.0,1104681.0,88.08219487743736,29496.553822152888,29069.0,15978.0,48923.0,5.6721873E7,4249.176443997888,0.04816495032822189,0.5993782112366346,0.010991434790274444,0.15093967856382626
ID31690827,31690827,225,75.51138305664062,224.38852448241664,574.8063032089416,24.415097470103397,7.0,7,7.5,1,,554.0223608944358,541.0,400.0,875.0,1065385.0,66.42896591259901,29710.014560582422,29064.0,17586.0,52645.0,5.7132358E7,5163.891377838885,0.029286836758016112,0.47460886412671094,0.011256987286338184,0.12809034700524158
ID32144131,32144131,225,109.26335906982422,233.0469609732008,565.336293248203,26.746535825144253,18.0,18,7.5,1,,578.9344773790951,552.0,383.0,1078.0,1113291.0,100.30507508340169,28862.185647425897,28648.0,14567.0,49843.0,5.5501983E7,5210.3801834361175,0.049840207062692654,0.5480158741945063,-0.0042475857236023455,-0.04725857068547853
ID32069251,32069251,225,68.41566467285156,229.28318257238453,580.6654374677661,25.85758645205265,4.0,4,7.5,1,,555.2652106084244,544.0,395.0,818.0,1067775.0,63.89621830050652,28975.940197607903,28707.0,16751.0,50392.0,5.5720733E7,4548.807171754799,0.031594196824222605,0.5322966508665281,-0.003009267750514527,-0.038453839999474194
ID31381233,31381233,225,124.08125305175781,250.96394685583726,568.4761320554782,21.529634176369242,22.0,22,7.5,1,,578.2657306292251,559.0,401.0,1055.0,1112005.0,87.0332779647087,29123.577223088923,29036.0,16132.0,44648.0,5.6004639E7,4115.9129182371125,0.04784279915716894,0.6067259334886008,-0.0010749431973916491,-0.01522864085457966
ID32192475,32192475,225,111.15074920654297,242.3875560296981,585.7877903448343,29.757477920998884,30.0,30,7.5,1,,579.501820072803,547.0,399.0,1353.0,1114382.0,112.5040841983339,28464.379095163808,27546.0,12439.0,61231.0,5.4737001E7,8563.207121234735,0.05190226546874931,0.5083085741234475,-0.006571483622896782,-0.043976642548815045
ID31573397,31573397,225,109.63674926757812,251.75758315387898,565.3894078457113,23.48833598185196,21.0,21,7.5,1,,572.8736349453978,554.0,421.0,949.0,1101636.0,80.12329953679986,29231.23816952678,29198.0,17772.0,45484.0,5.6211671E7,3664.6065377391283,0.04254773375324526,0.583593558801443,-0.002085097493319768,-0.033333637868170035
ID31772818,31772818,225,112.28850555419922,227.4831778477226,582.7117587363389,21.144540862908404,26.0,26,7.5,1,,570.9516380655226,554.0,407.0,1032.0,1097940.0,80.40015201792701,29730.291731669266,29620.0,17835.0,43817.0,5.7171351E7,3531.816872972551,0.045892151056218015,0.6231949991137897,0.00860289512527977,0.1436003199654702
ID31731475,31731475,225,88.0702896118164,226.2615036944316,578.6231183665176,26.883996642571,8.0,8,7.5,1,,556.1601664066562,543.0,399.0,909.0,1069496.0,68.28340689359469,30110.298491939677,29851.0,16485.0,47373.0,5.7902104E7,4815.474668219436,0.03260593011513553,0.5143712343908771,0.01900547541792333,0.23324276122471418
ID31917859,31917859,226,115.7043228149414,442.0239670972804,582.0769789800679,28.320865703290266,20.0,20,7.5,1,,574.4300572022881,545.0,412.0,1383.0,1104629.0,108.26228254762266,28941.490899635985,28830.0,12612.0,59000.0,5.5654487E7,6887.623664539459,0.049646594664536775,0.5019221209723111,-5.269686763583606E-4,-0.004430933241336783
ID31381403,31381403,226,111.26254272460938,442.1055487666496,582.1584867066467,24.87930660473924,22.0,22,7.5,1,,575.7613104524181,547.0,415.0,1213.0,1107189.0,99.50454118109155,29000.110764430578,28866.0,12869.0,60503.0,5.5767213E7,7727.1067513546095,0.048788972948222306,0.5383480393910252,4.761364905874816E-4,0.00357221403589124
ID32005614,32005614,226,111.3791275024414,442.18327139209515,582.1868039067537,25.924349523378343,16.0,16,7.5,1,,573.3624544981799,541.0,408.0,1355.0,1102576.0,111.61906651176012,28800.122204888197,28657.0,13091.0,55930.0,5.5382635E7,5906.0439426214725,0.048691556862919684,0.4770091937524216,-0.002543911532580996,-0.024873441057030175
ID31773410,31773410,226,125.74739074707031,441.62217565376915,581.8561700113324,24.507205811288568,26.0,26,7.5,1,,575.7436297451898,544.0,405.0,1225.0,1107155.0,105.58334219243417,28956.03744149766,28763.0,12928.0,60816.0,5.568246E7,7920.61215146635,0.051637318648068184,0.5355024046999542,2.3563824171402158E-4,0.0017224785668152603
ID31344726,31344726,226,119.10397338867188,441.9429454210711,581.7222493068753,27.210432103376696,12.0,12,7.5,1,,576.7285491419657,547.0,424.0,1249.0,1109049.0,104.54492410646581,28921.77431097244,28725.0,11931.0,60947.0,5.5616572E7,7199.73887714616,0.050858914336181955,0.5339752981297485,-6.434428161020203E-4,-0.0051728236512155355
ID31995232,31995232,226,126.95539855957031,441.4150309067302,582.4432104320828,24.42528693981904,28.0,28,7.5,1,,574.6053042121684,546.0,403.0,1107.0,1104966.0,101.63655491737174,28928.842953718147,28694.0,12437.0,60532.0,5.5630165E7,7956.180006826523,0.05129628864898296,0.5517095528707846,3.215610294422621E-4,0.002337654047227384
ID32192097,32192097,226,128.06297302246094,441.12291463074325,581.9241305490089,24.932379814339342,30.0,30,7.5,1,,578.2433697347894,549.0,414.0,1200.0,1111962.0,107.09846992187481,28862.19396775871,28586.0,11917.0,60992.0,5.5501999E7,7576.312130295033,0.05251060017771962,0.5387383537541448,-9.97191582268409E-4,-0.007605247864837701
ID31882090,31882090,226,130.6216278076172,441.3370628558981,580.0025200011497,24.422088641025944,2.0,2,7.5,1,,594.860634425377,567.0,410.0,1211.0,1143917.0,107.53456151344399,29073.053562142486,28675.0,7545.0,58492.0,5.5907482E7,7620.19227136643,0.06338666586580244,0.6594833802819932,0.0040385944342125005,0.03069266151379441
ID32247971,32247971,226,114.21743774414062,441.1609865328457,581.4097361402218,25.469786874594313,25.0,25,7.5,1,,574.4128965158607,545.0,403.0,1215.0,1104596.0,104.42516491595526,28813.03640145606,28794.0,12264.0,60826.0,5.5407469E7,7514.584081264046,0.051097021876435264,0.5348127973879707,-0.003366575916205225,-0.02590401242002253
ID31458993,31458993,226,123.71107482910156,442.86270403416466,581.3114162538952,24.89147070220423,0.0,0,7.5,1,,577.9360374414977,551.0,410.0,1167.0,1111371.0,98.30346295334056,29078.46957878315,28542.0,13419.0,54262.0,5.5917897E7,6001.864860857585,0.04586177107268969,0.5156054365900649,0.008774712363717569,0.08428572578183323
ID32297274,32297274,226,125.48661804199219,441.791237466237,582.1483892384152,26.859163515929115,17.0,17,7.5,1,,574.8159126365055,542.0,405.0,1323.0,1105371.0,114.18404105008385,28967.49453978159,28863.0,12847.0,54816.0,5.5704492E7,6291.022113323813,0.05026236818053325,0.48183518633444694,5.126394847692742E-4,0.004718556849274182
ID31235719,31235719,226,110.38159942626953,443.7435158709566,580.2400521396787,27.395005126222863,5.0,5,7.5,1,,605.2064482579303,570.0,425.0,1423.0,1163812.0,126.39228167014979,28863.5637025481,28433.0,12369.0,61014.0,5.5504633E7,7963.978714375832,0.0707336228755928,0.6326411695137071,-0.0011320989868903498,-0.008215352465927337
ID31953980,31953980,226,115.1533203125,443.6556077307697,580.1971533524085,29.574930738671053,6.0,6,7.5,1,,582.1019240769631,551.0,423.0,1667.0,1119382.0,118.94452580939269,28771.078003120125,28641.0,12221.0,60563.0,5.5326783E7,7317.434398263678,0.050194234033535894,0.46780921560667893,-0.002370630106513007,-0.018686237393792333
ID32107250,32107250,226,123.13008117675781,442.53261882587765,582.0620742440925,27.853260837985978,19.0,19,7.5,1,,573.5189807592303,545.0,406.0,1397.0,1102877.0,107.83743608234039,28988.38585543422,28862.0,11693.0,55237.0,5.5744666E7,6034.61596213507,0.0487468126349672,0.49440608559756183,0.003369203106863125,0.03226047945191907
ID31493820,31493820,226,125.78224182128906,442.1032286471983,581.5864498412379,26.56109153661528,10.0,10,7.5,1,,576.8424336973479,545.0,412.0,1321.0,1109268.0,111.69726267822165,28790.78731149246,28803.0,10222.0,60697.0,5.5364684E7,6681.452908599188,0.05137020031500832,0.5046616018363076,-0.0038203739212228295,-0.03305071366233612
ID31846522,31846522,226,118.76049041748047,441.373892302099,582.0793057686908,25.673396663782363,29.0,29,7.5,1,,578.2048881955278,548.0,395.0,1107.0,1111888.0,101.81153467126451,28802.83775351014,28701.0,12190.0,60655.0,5.5387857E7,7319.695554111507,0.05229326063326782,0.564447694978943,-0.002416828097780046,-0.019066408896381948
ID31651586,31651586,226,130.5052947998047,441.4054534745236,579.9786543908567,24.931663164690953,3.0,3,7.5,1,,590.7134685387415,562.0,419.0,1347.0,1135942.0,105.17346832605635,29186.48673946958,28937.0,9625.0,59868.0,5.6125614E7,7421.4970955065255,0.05737404153560529,0.6095193142604793,0.0052502470828970456,0.04107956617114547
ID31574081,31574081,226,121.78805541992188,441.37863929894786,582.1309927497148,26.87916265596232,21.0,21,7.5,1,,573.2735309412376,546.0,420.0,1250.0,1102405.0,102.73220220955359,28893.66822672907,28831.0,12967.0,60937.0,5.5562524E7,6994.913776379571,0.047118441885993775,0.5022042689845779,-0.001722208655863336,-0.014252290637334497
ID31276799,31276799,226,134.75579833984375,441.52753712628663,579.9410985575404,25.971758427975622,1.0,1,7.5,1,,595.3541341653666,569.0,404.0,1254.0,1144866.0,100.79786759486478,28829.983879355175,28732.0,9012.0,55012.0,5.5440059E7,6316.156953647644,0.059640555290026875,0.664870603581379,7.938185945545993E-5,7.246165945756835E-4
ID32335433,32335433,226,122.6222915649414,442.0203638337679,581.9112100786945,25.046221969804122,15.0,15,7.5,1,,577.3016120644826,546.0,357.0,1325.0,1110151.0,111.42477867750608,28336.46749869995,28489.0,10596.0,60993.0,5.4491027E7,7515.497705823797,0.04934414058207023,0.4872688326168164,-0.012276079485256667,-0.09372211448209021
ID31420859,31420859,226,124.5248031616211,441.94145027899134,582.1418216403493,26.6604080994219,24.0,24,7.5,1,,576.9126365054602,548.0,409.0,1267.0,1109403.0,106.74081274069286,28713.371814872597,28828.0,11688.0,60663.0,5.5215814E7,7297.159914192282,0.05093985727630051,0.5239494668828011,-0.005586033471261512,-0.04420757017339205
ID31691077,31691077,226,109.24271392822266,442.72114776927026,581.2226101549612,29.536676762059276,7.0,7,7.5,1,,573.7639105564223,546.0,401.0,1427.0,1103348.0,106.67157824998988,28823.433697347893,28864.0,11726.0,59914.0,5.5427463E7,6920.234656309367,0.04643781967205567,0.477389537038851,-0.0026670654438339814,-0.022276574147105013
ID31612619,31612619,226,110.27857971191406,441.7325650089577,581.7616159772276,25.916721547135488,14.0,14,7.5,1,,576.0670826833074,544.0,414.0,1207.0,1107777.0,109.71531685464441,28638.20176807072,28869.0,11330.0,61013.0,5.5071262E7,6843.888398558374,0.049034112853786414,0.49084515099301984,-0.004689564012672282,-0.039431811752911695
ID31276406,31276406,226,115.24602508544922,442.20049724564717,582.0839926452187,24.9987355797555,23.0,23,7.5,1,,576.0452418096723,547.0,394.0,1261.0,1107735.0,102.674974543377,28977.478419136765,28799.0,12736.0,60758.0,5.5723691E7,7808.9049631923335,0.05055910460884464,0.540008839162736,-1.3363563513575178E-4,-9.919294227293428E-4
ID32144132,32144132,226,116.27054595947266,441.93404623100673,581.9082551397307,27.22149558380458,18.0,18,7.5,1,,572.2272490899636,546.0,399.0,1239.0,1100393.0,104.30910822334491,29008.888715548623,28732.0,12520.0,57376.0,5.5784093E7,6079.937994995435,0.048150149390884876,0.5040230943773854,0.0017166802310128806,0.016353338930035183
ID32375681,32375681,226,123.24515533447266,442.4406697129243,581.1313074953371,26.317019213904405,9.0,9,7.5,1,,575.0348413936557,546.0,401.0,1399.0,1105792.0,109.4938422513375,28928.41757670307,28818.0,11358.0,60791.0,5.5629347E7,6943.03440567749,0.05062750584080742,0.5061418230587748,-0.001160242375160784,-0.009679618892150047
ID32069465,32069465,226,109.25930786132812,443.27073034032924,579.0441700674543,28.703154562671173,4.0,4,7.5,1,,601.9121164846594,566.0,405.0,1387.0,1157477.0,122.12860655415034,28401.990119604783,27661.0,12443.0,60524.0,5.4617027E7,7949.86236972773,0.06742342619355775,0.6226152695970444,-0.008842016457908613,-0.06374227990398923
ID32182619,32182619,226,126.27215576171875,441.1294713921858,581.9716838976715,24.569743700717105,27.0,27,7.5,1,,576.5886635465419,547.0,406.0,1344.0,1108780.0,103.85524233013594,28880.620904836192,28653.0,12173.0,60875.0,5.5537434E7,7907.950627453566,0.0495328862895308,0.5240409862579614,-4.0467901104964863E-4,-0.002957052518326548
ID31808208,31808208,226,116.86454772949219,441.999749668952,581.3553545392873,26.823900782877224,11.0,11,7.5,1,,574.9849193967759,544.0,406.0,1523.0,1105696.0,113.2124166392628,28926.383775351012,28828.0,10949.0,60731.0,5.5625436E7,6731.364155098129,0.05004604994521831,0.484120918280612,-5.006216686313544E-4,-0.004304752320666558
ID31731666,31731666,226,121.85531616210938,442.2113226690767,580.9668498681915,30.10370838770686,8.0,8,7.5,1,,573.7815912636505,544.0,400.0,1267.0,1103382.0,107.4842201431292,28744.183047321894,28798.0,10958.0,57036.0,5.5275064E7,6493.754903033361,0.0464235499649873,0.4736556683708783,-0.005601775448989985,-0.04987115521560705
ID31535830,31535830,226,112.35407257080078,441.64156562488574,581.8610318179726,25.442959028320473,13.0,13,7.5,1,,575.8663546541861,544.0,373.0,1373.0,1107391.0,109.1021408352351,28764.535621424857,28830.0,9920.0,60498.0,5.5314202E7,7559.239636673552,0.04987196407625208,0.5014626162608439,-0.0022689246039344613,-0.017306761752579846
ID31493729,31493729,227,99.52116394042969,205.1858592409132,515.1982693265666,26.873103720337657,10.0,10,7.5,1,,564.7888715548622,545.0,416.0,1049.0,1086089.0,81.60883670173368,29085.05044201768,29239.0,15630.0,43570.0,5.5930552E7,4034.6025393364275,0.03758809071865565,0.5014229727920074,8.440389820190946E-4,0.012158924384483363
ID31882083,31882083,227,79.22661590576172,195.68622703401286,559.9184605095022,23.25337241152649,2.0,2,7.5,1,,555.0904836193448,543.0,383.0,923.0,1067439.0,67.70272388894283,28651.815912636506,28691.0,15659.0,42877.0,5.5097442E7,3732.755442005212,0.031808656549493795,0.5055147072465893,-0.0031850895467039706,-0.049052340207481296
ID31235638,31235638,227,82.41498565673828,188.44508551043262,540.0404546125067,23.58388559471896,5.0,5,7.5,1,,556.6110244409776,544.0,410.0,955.0,1070363.0,69.90261936963178,29009.816952678106,28947.0,17506.0,42133.0,5.5785878E7,3454.090921117475,0.031645722532949595,0.4885092412909809,-1.887149740121542E-4,-0.0031705130576419275
ID32375429,32375429,227,89.02259826660156,203.089846211599,514.8552240321718,25.14310424790652,9.0,9,7.5,1,,564.6047841913677,543.0,409.0,1054.0,1085735.0,87.26597554021352,29246.439417576705,29153.0,13670.0,60695.0,5.6240903E7,6379.481288290154,0.03831544258800807,0.47750083439935914,0.0040020940258686495,0.036548562286440364
