LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID38326696,38326696,215,146.67984008789062,34.01572174878513,188.69412094511347,39.0076283411473,3.0,3,7.5,1,,599.5616224648986,566.0,402.0,1128.0,1152957.0,120.59941656416947,29798.340613624547,28511.0,10127.0,60824.0,5.7302209E7,9942.91627648108,0.08165638519083658,0.7506188165827329,0.008555899607161757,0.05084801447323377
ID37868834,37868834,215,179.5257568359375,136.17874781487157,189.43823403787857,58.23940503478742,24.0,24,7.5,1,,623.5517420696827,574.0,421.0,1321.0,1199090.0,145.17781554981772,30703.266250650027,30034.0,12478.0,60876.0,5.9042381E7,8141.906225398569,0.08986660496640389,0.708316281535784,0.025018999460156774,0.18408843286718918
ID37679576,37679576,215,188.6646270751953,77.76198897663981,185.21186662706933,38.57199554325309,10.0,10,7.5,1,,628.2589703588144,582.0,403.0,1248.0,1208142.0,140.53502833735848,29840.077483099325,29218.0,12796.0,57753.0,5.7382469E7,6565.279508338484,0.09695133863376071,0.790224618949029,0.0013576296688394922,0.012324486426360033
ID37452508,37452508,215,155.7896728515625,117.00539260619817,185.93421314382164,57.884742645014484,22.0,22,7.5,1,,608.2303692147686,573.0,386.0,1321.0,1169627.0,122.69967257312233,29432.83151326053,29339.0,12690.0,50619.0,5.6599335E7,6665.074531981078,0.07363946900181972,0.6799968053340177,-0.010733330742357071,-0.09582485372279757
ID37939116,37939116,215,130.2394256591797,42.404095618186844,191.89467574196453,48.561530376214634,4.0,4,7.5,1,,595.6094643785751,565.0,398.0,1073.0,1145357.0,111.57478770156581,30043.748829953198,28885.0,12449.0,61066.0,5.7774129E7,8499.653615384672,0.07546704037449732,0.7491792321723957,0.008395766636877673,0.0588589127907401
ID37526227,37526227,215,209.3782958984375,111.95934057731833,186.3059882745552,54.035945978916715,21.0,21,7.5,1,,643.1830473218929,606.0,409.0,1256.0,1236841.0,143.61377192905735,29181.91367654706,28652.0,9724.0,60006.0,5.611682E7,7374.92619408457,0.10441856515419178,0.8468617516770304,-0.01100809905868349,-0.08808575469710998
ID38058550,38058550,215,169.03366088867188,73.56869032956575,189.86417173160157,39.14987793153833,9.0,9,7.5,1,,619.5897035881435,579.0,380.0,1193.0,1191471.0,135.1376514784185,29878.203848153928,29162.0,10835.0,61623.0,5.7455786E7,8462.026671871765,0.09123667723687968,0.7666697470471726,0.0038691964865505152,0.027217845737613933
ID38289788,38289788,215,126.15522003173828,12.385267216333366,202.66391454528036,47.42286016633008,0.0,0,7.5,1,,578.0754030161206,557.0,379.0,1013.0,1111639.0,95.80585442021614,29606.070722828914,29353.0,8999.0,61657.0,5.6932474E7,7700.580114449433,0.07043865994329322,0.7940936759984698,0.0038038601767325375,0.029138219304018505
ID38179187,38179187,215,205.91526794433594,112.86626734065108,189.80649438173077,45.7718107747104,20.0,20,7.5,1,,639.5917836713469,595.0,413.0,1189.0,1229935.0,142.76111872223888,31187.077483099325,29175.0,11404.0,61660.0,5.997275E7,10194.260988808215,0.10229928726424498,0.831564633517157,0.025812156625970056,0.15395910478226724
ID37755576,37755576,215,181.0109405517578,108.07002061248615,193.04871455667416,36.85438393756085,19.0,19,7.5,1,,644.1419656786271,590.0,371.0,1393.0,1238685.0,159.783747985769,29583.547061882477,29228.0,9060.0,59783.0,5.6889161E7,9379.20879945048,0.10326438416499126,0.7546575944066769,0.0036298531247184857,0.022815475140750958
ID38137469,38137469,215,108.08985900878906,138.30387699347256,181.5723728029702,70.71106018408395,27.0,27,7.5,1,,599.6697867914717,565.0,406.0,1153.0,1153165.0,116.3266001188888,25200.718148725948,24941.0,10294.0,49415.0,4.8460981E7,6839.3278322736915,0.07022040252556527,0.6764772836695676,-0.07646139259733598,-0.6101219359372937
ID38477746,38477746,215,213.7932891845703,102.35051271938762,196.1056266763778,43.820473269967856,17.0,17,7.5,1,,639.1294851794072,588.0,372.0,1447.0,1229046.0,157.23533790815517,30104.344253770152,30313.0,12300.0,60820.0,5.7890654E7,7605.266208970944,0.10113584453258166,0.7466772099585702,0.004122899772688116,0.032505784558241956
ID37621762,37621762,215,128.53231811523438,27.748594408333155,188.7855719104843,40.45145301345933,2.0,2,7.5,1,,589.6437857514301,558.0,412.0,1056.0,1133885.0,112.16136220794208,29743.157566302652,29181.0,12067.0,58987.0,5.7196092E7,6873.963137449476,0.0735600146490838,0.720430226418942,0.011225595325205541,0.09606632943232532
ID37411910,37411910,215,159.92584228515625,84.26270670450405,188.0358487526737,40.78429032956636,12.0,12,7.5,1,,616.0384815392616,589.0,412.0,1185.0,1184642.0,119.38825851289567,30220.998959958397,30333.0,10263.0,57324.0,5.8114981E7,6847.627407911789,0.08570438760213706,0.8146436623075012,0.0024701913758324663,0.021749927993980376
ID38021048,38021048,215,193.80935668945312,91.10611348732465,186.8408575090177,42.62667746035707,13.0,13,7.5,1,,618.5772230889236,596.0,410.0,1208.0,1189524.0,110.66657669732038,30286.5616224649,30028.0,10896.0,53693.0,5.8241058E7,5312.851352031838,0.08690107526284152,0.8938045808678382,0.007852165072729535,0.08882697860005902
ID37602112,37602112,215,176.4102783203125,135.92160047901206,189.42137315688137,54.33809348141302,25.0,25,7.5,1,,625.9448777951118,583.0,399.0,1357.0,1203692.0,140.6173066473119,32529.66978679147,31075.0,11497.0,60647.0,6.2554555E7,9582.027193067015,0.09118423575876818,0.7439589787934069,0.05012420063236526,0.3240850845954127
ID38254535,38254535,216,134.8314666748047,325.6685542999403,433.19389322970267,74.36382114194951,14.0,14,7.5,1,,570.6541861674467,543.0,400.0,1215.0,1097368.0,109.53570786507615,27778.534061362454,27655.0,12066.0,57071.0,5.3418121E7,7025.223378991144,0.045723068398017375,0.45558137695324863,-0.04550071773388487,-0.37698304857937476
ID37684350,37684350,216,177.01193237304688,326.2621769748257,433.0792214532211,76.06514950970659,10.0,10,7.5,1,,591.9261570462819,549.0,386.0,1646.0,1138274.0,147.4831222187351,30556.047841913678,30734.0,13540.0,60864.0,5.875928E7,7596.669347800512,0.06083074477442059,0.4602907423831401,-0.005632564376467292,-0.045568341690499135
ID38186501,38186501,216,200.14268493652344,325.6005422477292,434.20493211537257,73.37696131309602,20.0,20,7.5,1,,596.8382735309413,548.0,414.0,1922.0,1147720.0,165.8389554921409,30445.149765990638,30477.0,14624.0,61010.0,5.8546023E7,7848.875002496969,0.06683654656599372,0.4509373666173112,-0.00217564683535077,-0.016915116675854738
ID37627765,37627765,216,179.20181274414062,327.31514846396743,434.10902540386553,76.08801509211597,2.0,2,7.5,1,,587.9979199167967,543.0,404.0,1711.0,1130720.0,157.40048801482394,30687.08892355694,30640.0,14679.0,60896.0,5.9011272E7,7734.900149012232,0.05845946631954326,0.41264855230682346,-4.540210444124739E-4,-0.003604160998650818
ID38331781,38331781,216,178.31346130371094,327.15428673800176,434.4583170059157,76.60665179873749,3.0,3,7.5,1,,590.730629225169,544.0,378.0,1743.0,1135975.0,163.26133501185635,30385.905356214247,30570.0,15099.0,60623.0,5.8432096E7,7020.96166991633,0.06000547618761438,0.4096556219459262,-0.006057292643695117,-0.05275003824807263
ID38481690,38481690,216,187.5085906982422,325.20475583332444,434.57963480135425,73.04245885267741,17.0,17,7.5,1,,592.6619864794592,546.0,423.0,1757.0,1139689.0,153.61725260268295,30391.164846593863,30407.0,13181.0,60973.0,5.844221E7,7908.219128999293,0.06254780830007374,0.45421418292369853,-0.003654330382322196,-0.028190087138029857
ID37342891,37342891,216,193.6578369140625,325.42538797561406,434.79580839403303,73.35111418497735,18.0,18,7.5,1,,597.3629745189808,551.0,381.0,1969.0,1148729.0,163.76933386873586,30505.02600104004,30536.0,13581.0,60952.0,5.8661165E7,7493.250495609924,0.0653431625356451,0.44745188409564834,-0.0015928828179449152,-0.01298994473817652
ID38063447,38063447,216,172.23538208007812,325.8231704855224,433.3072683030399,74.16409452193056,9.0,9,7.5,1,,588.1185647425897,548.0,414.0,1452.0,1130952.0,138.14139585331824,30482.200728029122,30586.0,13484.0,60915.0,5.8617272E7,7176.853648765282,0.057535454629757406,0.4632459777442589,-0.0045186351048285165,-0.03855816536395759
ID37379052,37379052,216,193.86102294921875,327.4020614461182,433.81485732689407,77.16700510222363,1.0,1,7.5,1,,586.8315132605304,544.0,388.0,1547.0,1128477.0,153.10271356268734,30937.18044721789,30964.0,15859.0,60647.0,5.9492198E7,6802.0577894381195,0.05907427769405015,0.4275949182742385,0.0031471763589543313,0.028538216870768105
ID37909524,37909524,216,157.009521484375,325.29679080964655,433.29978571804327,73.64588328702717,15.0,15,7.5,1,,581.817472698908,545.0,414.0,1415.0,1118835.0,130.40681351004068,29757.423296931876,30217.0,11961.0,60702.0,5.7223525E7,7112.964719704787,0.05429961624241711,0.4595673683230944,-0.01472446037492455,-0.12504212637384574
ID38442525,38442525,216,195.3953399658203,324.9690637800881,434.0544211422275,71.26746356286489,28.0,28,7.5,1,,595.6931877275091,549.0,387.0,1765.0,1145518.0,160.16375429472507,30570.103484139367,29777.0,11507.0,60862.0,5.8786309E7,7924.433954003695,0.06318117964413339,0.4420473985688594,-0.0036479034302118484,-0.028248093904132215
ID37564196,37564196,216,200.33920288085938,326.1675120549531,433.7335666189909,75.23898839109545,7.0,7,7.5,1,,590.1700468018721,541.0,411.0,1704.0,1134897.0,157.92908845285712,30387.3125325013,30452.0,14327.0,60958.0,5.8434802E7,7569.455827057672,0.061627441334903166,0.4338574225491031,-0.0049111247239916455,-0.039625679450747686
ID37721637,37721637,216,196.91482543945312,326.6643604177164,434.2803002386146,75.74410652621644,6.0,6,7.5,1,,591.083723348934,542.0,412.0,1665.0,1136654.0,165.78765978696458,30428.8127925117,30564.0,14517.0,60977.0,5.8514607E7,7656.691386617928,0.06035936732343805,0.4058993879097717,-0.004215327855687579,-0.03364649134825386
ID37836698,37836698,216,165.0929412841797,324.8871402684779,433.38855815322404,71.75812825073817,30.0,30,7.5,1,,581.8663546541861,547.0,390.0,1516.0,1118929.0,130.2221959537414,30514.96879875195,31116.0,12416.0,60837.0,5.8680285E7,7758.348973865164,0.05270392357026032,0.4474092232524574,0.016142206256552487,0.12496316525451856
ID37527906,37527906,216,205.90289306640625,325.4707565892933,434.20076603725386,72.54497921963696,21.0,21,7.5,1,,599.5148205928238,552.0,388.0,1765.0,1152867.0,165.06350483468677,30478.80603224129,30491.0,14045.0,60607.0,5.8610744E7,7518.2888615804995,0.06671033482587786,0.45428194308848646,-0.003290036512902828,-0.02676337356643933
ID38404373,38404373,216,194.08905029296875,325.42378748142767,432.8428681089528,75.68916226875977,8.0,8,7.5,1,,591.9563182527301,546.0,397.0,1951.0,1138332.0,161.32550637337232,30448.32397295892,30414.0,14848.0,60767.0,5.8552127E7,6988.194112262341,0.061812364684915515,0.4272127434891677,-0.004852866893115796,-0.04249516411870297
ID38024741,38024741,216,142.4490203857422,325.5372201721103,433.0313869240838,75.4008519795881,13.0,13,7.5,1,,578.1242849713989,548.0,412.0,1302.0,1111733.0,114.34454500258414,29061.297451898077,29614.0,11200.0,60536.0,5.5884875E7,7827.86273053671,0.048876967553022246,0.4712110460014663,-0.021271353819281833,-0.16137439451970634
ID37758754,37758754,216,196.5100860595703,325.2923180534592,434.43279332318514,73.15497674310105,19.0,19,7.5,1,,593.8101924076963,545.0,412.0,1587.0,1141897.0,157.19774810233037,30369.010400416017,30425.0,13694.0,60904.0,5.8399607E7,7423.783076533526,0.06406427713779224,0.4548617207450314,-0.0037825047011922712,-0.03106423584080908
ID37871266,37871266,216,195.42311096191406,325.0872946279563,434.3988189520138,70.97630652898783,24.0,24,7.5,1,,596.1903276131045,550.0,398.0,1790.0,1146474.0,160.38756121324423,31584.058762350494,30067.0,13213.0,60859.0,6.0736145E7,9277.179800071304,0.06502132658157671,0.45388074522352084,0.01400113602368425,0.0940170877127692
ID38185516,38185516,216,175.86734008789062,325.0149640065177,433.66311209277677,70.81992600132138,29.0,29,7.5,1,,590.3140925637025,547.0,392.0,1833.0,1135174.0,152.760124761042,30658.622464898595,30596.0,13482.0,60985.0,5.8956531E7,7116.504835509793,0.05988062188912173,0.4366490229177474,0.005228406275845504,0.04481469644387851
ID38366885,38366885,216,198.89804077148438,325.3117145238454,433.9361236291168,73.15649935161426,26.0,26,7.5,1,,598.7956318252731,552.0,405.0,2045.0,1151484.0,164.83192758490858,29892.169526781072,29373.0,14554.0,60878.0,5.7482642E7,7447.916830693489,0.06438581393826313,0.43949950913204555,-0.017541339529853917,-0.14331811367005695
ID37946988,37946988,216,207.0532989501953,326.893707352439,434.72190944315867,75.29781687851887,4.0,4,7.5,1,,592.2990119604784,544.0,392.0,1799.0,1138991.0,168.8493948511013,30427.186167446696,30386.0,14533.0,61124.0,5.8511479E7,7346.961472750285,0.06184321804728193,0.4086045308589552,-0.003832554036003607,-0.031866910933955404
ID37604498,37604498,216,197.60125732421875,325.3562407452033,434.22158820499743,71.11860659936897,25.0,25,7.5,1,,593.7930317212689,547.0,394.0,1769.0,1141864.0,164.13618306252772,29768.441497659907,29375.0,12537.0,60568.0,5.7244713E7,7516.110871574642,0.06355703922170439,0.43237804530730195,-0.019612673131023464,-0.15846451203835818
ID37986290,37986290,216,191.73846435546875,325.2206974263688,434.08056815076156,72.53038474762643,16.0,16,7.5,1,,596.7228289131565,551.0,412.0,1522.0,1147498.0,150.18779307336192,30333.516380655226,30346.0,11540.0,60798.0,5.8331352E7,7362.245455840681,0.06323632914672286,0.4726121224164117,-0.006955595493887721,-0.05771757955023315
ID38293373,38293373,216,192.5428009033203,327.830681030756,434.24082049755896,75.08044468497772,0.0,0,7.5,1,,586.216848673947,544.0,400.0,1606.0,1127295.0,150.35308525824024,30925.809672386895,30852.0,15098.0,61035.0,5.9470332E7,7441.439482762676,0.0584950833876426,0.4309297398565573,0.004875022805993827,0.040323546371464014
ID37798069,37798069,216,161.27285766601562,326.08940964680744,432.254563202068,76.50693095701243,11.0,11,7.5,1,,587.0951638065523,547.0,398.0,1631.0,1128984.0,140.7992415569383,30626.70774830993,31041.0,14087.0,60992.0,5.8895159E7,6442.501494257827,0.05797620523633341,0.45699565267087194,-7.470330884818297E-4,-0.007107881424542125
ID38137968,38137968,216,199.65786743164062,325.16616083224847,434.1215333375178,72.18310106406432,27.0,27,7.5,1,,592.476859074363,547.0,401.0,2030.0,1139333.0,162.17893876548612,30406.59438377535,29532.0,13604.0,61069.0,5.8471881E7,7798.3243169778225,0.06221306873435781,0.4279341223585264,-0.0070225421651389066,-0.0551507534283578
ID38101310,38101310,216,205.2021026611328,325.19431762639095,434.4749520120175,71.9136240934707,23.0,23,7.5,1,,596.2386895475819,548.0,380.0,2003.0,1146567.0,164.76200071324408,29563.447217888715,29259.0,12237.0,60617.0,5.6850509E7,7735.578931368364,0.06413304236129933,0.4361933159240967,-0.02370392513768339,-0.18557991461360562
ID37454663,37454663,216,201.84986877441406,325.51696010294023,434.17493883323027,72.88328098688996,22.0,22,7.5,1,,597.1794071762871,549.0,414.0,2011.0,1148376.0,167.94427793595042,29926.471138845554,29520.0,12738.0,60806.0,5.7548604E7,7769.493279725411,0.06531407565087712,0.43601228614085474,-0.016969042063127535,-0.13297896252248204
ID37416964,37416964,216,154.42413330078125,326.13314826488386,433.1012445893048,74.37037213660855,12.0,12,7.5,1,,579.9365574622985,546.0,408.0,1617.0,1115218.0,126.32089248108034,29981.279251170046,30633.0,11437.0,60648.0,5.7654E7,7290.740971973794,0.05222913441994929,0.45576167490142994,-0.008606421955320069,-0.07139783123571464
ID37492035,37492035,216,190.36082458496094,326.7839483344181,434.5159108953641,75.48823746631888,5.0,5,7.5,1,,588.4950598023921,540.0,411.0,1868.0,1131676.0,163.93750030984307,30368.79823192928,30397.0,14799.0,61045.0,5.8399199E7,7581.995245587903,0.06026543179069084,0.4080826950872437,-0.005084670122870607,-0.04094027485276899
ID37485178,37485178,217,165.55865478515625,155.4291563591952,167.44485333875326,23.855546470442953,5.0,5,7.5,1,,592.0130005200208,563.0,404.0,1129.0,1138441.0,109.11139682575282,30053.080083203327,29850.0,14166.0,48689.0,5.7792073E7,4416.95645843449,0.06264647053282625,0.6397332563449151,0.0020244243441397366,0.02749280867487542
ID37677885,37677885,217,154.7134552001953,162.22185997564824,151.98915572765245,23.98916039368581,10.0,10,7.5,1,,590.5179407176287,562.0,415.0,1363.0,1135566.0,104.35648931996,30261.317732709307,30166.0,17584.0,46369.0,5.8192514E7,3737.4513175594107,0.06162769349291168,0.6569726751736634,0.004134681718943966,0.06667951053949735
ID37337082,37337082,217,180.64883422851562,231.18862208301826,165.66840473075908,21.477811468692167,18.0,18,7.5,1,,602.9677587103484,565.0,392.0,1238.0,1159507.0,120.36722773025578,30163.998439937597,30160.0,18932.0,46694.0,5.8005369E7,3757.04721541715,0.0712070030278738,0.665986050157024,-1.7113965491991997E-4,-0.0027485094575388697
ID38172613,38172613,217,179.9326934814453,228.8809014562795,167.88849755090885,20.992704023613598,20.0,20,7.5,1,,604.7347893915756,575.0,391.0,1144.0,1162905.0,110.11038530692736,30169.847633905356,30233.0,17628.0,45186.0,5.8016617E7,3350.46935056451,0.07125008678588032,0.7305689233620576,-3.971507402869561E-4,-0.007155258926303489
ID38475407,38475407,217,163.78184509277344,214.34833126027127,179.05010079727188,20.955330885548506,17.0,17,7.5,1,,598.334373374935,566.0,418.0,1218.0,1150597.0,111.0527150231187,29992.534061362454,29961.0,16879.0,51614.0,5.7675643E7,4141.4111698668,0.06443206273879132,0.6522721792668221,-0.0015819960006667297,-0.022950269160904053
ID37980102,37980102,217,188.48150634765625,210.36836349077632,180.4699215259117,20.55305116842938,16.0,16,7.5,1,,608.2626105044202,573.0,397.0,1306.0,1169689.0,124.00610568217836,30110.742589703586,30064.0,15608.0,47118.0,5.7902958E7,4370.495413093336,0.07274415426734046,0.6652425055707102,6.038029400286378E-4,0.008314839438123108
ID37714937,37714937,217,151.56295776367188,145.61496673366702,165.3251608121619,23.9433115896552,6.0,6,7.5,1,,586.8627145085803,560.0,403.0,1222.0,1128537.0,100.86729455909023,30134.910556422255,29880.0,16032.0,45401.0,5.7949433E7,4335.918186088084,0.05235902668255945,0.5789536222516716,0.003162393679026461,0.0438191060885192
ID37598581,37598581,217,182.962646484375,255.49416328744974,167.06766416019164,19.883118541471024,25.0,25,7.5,1,,613.1097243889756,575.0,392.0,1277.0,1179010.0,122.8089932716001,30176.86271450858,30110.0,17756.0,44183.0,5.8030107E7,3712.02622190224,0.07515022373628366,0.697909575684438,5.878642485433792E-4,0.00955245202377566
ID38095950,38095950,217,192.9072265625,245.83621863074214,168.80306097940002,20.811351579259163,23.0,23,7.5,1,,608.2095683827353,572.0,408.0,1300.0,1169587.0,124.68911714088125,30137.88039521581,30168.0,17976.0,43617.0,5.7955144E7,3723.3728281945123,0.07178821855606647,0.6534297317296633,-0.0023837449803885344,-0.03868142369904538
ID37831053,37831053,217,166.9535675048828,242.71700061314323,163.4607361436886,33.68073034238756,30.0,30,7.5,1,,606.6879875195008,571.0,409.0,1200.0,1166661.0,120.90818919587822,29438.859594383775,30026.0,8700.0,53151.0,5.6610927E7,7588.260875628376,0.07268364458576478,0.6799934225288972,-0.011485675540847555,-0.09015343974741696
ID37753997,37753997,217,186.07518005371094,229.40666177846998,168.96443060542887,21.3073117029723,19.0,19,7.5,1,,606.058762350494,571.0,393.0,1130.0,1165451.0,118.50681377657025,30114.709308372334,30078.0,19026.0,48841.0,5.7910586E7,3854.4463139806076,0.07073246667972229,0.6756771632475296,-0.0011614161869138021,-0.018169343450358876
ID38056650,38056650,217,139.9966583251953,149.01076544066137,145.5847466600088,22.20826182406498,9.0,9,7.5,1,,585.2173686947477,559.0,398.0,1133.0,1125373.0,100.6686726567258,30362.379615184607,30029.0,17853.0,47605.0,5.8386856E7,4466.333550512476,0.05972671785363235,0.6552810762382144,0.006667815006065456,0.0900558659207309
ID38325447,38325447,217,133.43955993652344,148.8061463788562,166.34653692120796,23.513731179550675,3.0,3,7.5,1,,584.2927717108685,562.0,405.0,1014.0,1123595.0,89.81850172194379,30103.342173686946,30144.0,17706.0,42599.0,5.7888727E7,3463.5648699197795,0.05456790610009385,0.6732206705592688,9.340569672975122E-4,0.016221435443435548
ID38248456,38248456,217,195.6674041748047,201.19614912915478,175.31106233851943,23.739578064224155,14.0,14,7.5,1,,607.7477899115964,563.0,406.0,1226.0,1168699.0,132.41644073275216,29878.07696307852,29726.0,13637.0,56931.0,5.7455542E7,4504.072319838552,0.07143884241368927,0.6120381528671265,-0.003570888247523154,-0.04754524981858102
ID38019216,38019216,217,174.0142059326172,194.62168666886316,169.39326119175556,23.08018202853708,13.0,13,7.5,1,,601.9526781071243,567.0,400.0,1293.0,1157555.0,120.09815768160647,30010.03640145606,30026.0,16776.0,44368.0,5.77093E7,3721.8043387065554,0.04895890917157315,0.4678743732377372,0.002479127344442826,0.039881040145825
ID38392796,38392796,217,135.7876739501953,138.67387432211495,152.5357521204392,26.1931213081141,8.0,8,7.5,1,,589.219968798752,559.0,409.0,1055.0,1133070.0,104.37107106439557,30013.084243369736,29908.0,17620.0,44487.0,5.7715161E7,4038.494898336248,0.06141310362037415,0.653286845020984,-0.0011416118812020107,-0.016987741480878633
ID37410080,37410080,217,157.2262725830078,185.03609294775717,164.28395964808016,22.4637953398184,12.0,12,7.5,1,,619.0499219968799,576.0,405.0,1285.0,1190433.0,132.11730748974327,29947.360894435777,29847.0,14067.0,60383.0,5.7588775E7,6232.910936448214,0.05714338279619479,0.5065566315099402,-0.0010810114997864744,-0.010399146010663319
ID37934233,37934233,217,166.50616455078125,160.65026004584016,166.82573892210675,23.850923781219905,4.0,4,7.5,1,,594.9932397295892,566.0,399.0,1241.0,1144172.0,105.99516243677425,30060.046801872075,29658.0,14150.0,52397.0,5.780547E7,4843.591085918576,0.06596892078195903,0.6947856162185998,-2.390237952764438E-5,-2.96690537644723E-4
ID37448103,37448103,217,160.1698455810547,242.7580130437864,168.11357366648645,20.665526226853512,22.0,22,7.5,1,,597.5600624024961,566.0,405.0,1190.0,1149108.0,107.1716940940121,30030.30005200208,29997.0,18903.0,43294.0,5.7748267E7,3464.0014794558347,0.06403504857221264,0.6711093253338998,-0.0028813916990230986,-0.050103386148916386
ID38434647,38434647,217,183.505615234375,251.26174834230758,167.85649656183122,20.76246723029089,28.0,28,7.5,1,,617.7145085803432,573.0,399.0,1569.0,1187865.0,138.45384559350776,29914.21840873635,29764.0,14316.0,60906.0,5.7525042E7,5287.838839275455,0.07868804831378082,0.6509171010601809,-0.0028645807290764128,-0.03250396699148193
ID38174427,38174427,217,184.66004943847656,246.21658257842654,164.98858469087457,21.815356823011143,29.0,29,7.5,1,,621.8195527821113,566.0,418.0,1362.0,1195759.0,157.29298600647846,29678.711388455537,29229.0,12828.0,61507.0,5.7072162E7,8622.771189464485,0.08307327514891247,0.6064409309309248,-0.005316837917607585,-0.03679567964131604
ID37792030,37792030,217,153.22438049316406,171.89829016702632,159.90333970972256,23.461134588911555,11.0,11,7.5,1,,598.4196567862715,570.0,397.0,1284.0,1150761.0,106.4620579845646,30170.421216848674,29574.0,14462.0,60927.0,5.801772E7,6656.81169847678,0.06032045529172267,0.6395411012277586,2.128174084147565E-4,0.0019286784663878746
ID37864677,37864677,217,185.1287384033203,255.7974239497873,169.7891458893804,18.77682167025911,24.0,24,7.5,1,,603.0800832033282,566.0,423.0,1147.0,1159723.0,116.42302317978091,30104.904316172648,30188.0,17704.0,45917.0,5.7891731E7,3682.043604199005,0.06828349966165949,0.6622094289244684,-4.4118755776701075E-4,-0.007217606872669209
ID38360684,38360684,217,195.43533325195312,255.27143870322305,169.86150755837053,20.35300866051653,26.0,26,7.5,1,,610.6848673946957,575.0,414.0,1214.0,1174347.0,118.53644668776641,30019.408216328655,30004.0,17813.0,44518.0,5.7727322E7,3619.2070804286755,0.07491596628771727,0.7181168570330972,-0.004103642273786902,-0.0683555906614951
ID37373393,37373393,217,169.71484375,145.35519816818925,156.96050301112126,24.890509505707698,1.0,1,7.5,1,,614.634945397816,591.0,403.0,1048.0,1181943.0,106.46234484433964,30286.222568902755,30133.0,11762.0,46734.0,5.8240406E7,4631.709926951342,0.07553952614483019,0.8109593732392582,0.0028461685717537356,0.037115904760896
ID37618515,37618515,217,139.05999755859375,141.221497216725,161.71917123901108,23.72360482628259,2.0,2,7.5,1,,585.142485699428,563.0,400.0,995.0,1125229.0,90.6597995266792,30362.291731669266,30227.0,16489.0,43015.0,5.8386687E7,3850.923284114412,0.05696183300089982,0.6956671956653958,0.005023687507257991,0.07882173614395727
ID37523346,37523346,217,152.47793579101562,232.2422628620665,163.96498151620966,19.944476085119472,21.0,21,7.5,1,,598.6869474778991,568.0,407.0,1153.0,1151275.0,110.90608175867662,30016.173166926677,29872.0,16838.0,48908.0,5.7721101E7,4150.88688361535,0.06379264510019884,0.6474228899348548,-0.0020747137575918514,-0.03006800258212498
ID37904563,37904563,217,242.43521118164062,205.75388090524217,185.35569138937328,20.73501687950659,15.0,15,7.5,1,,650.0660426417056,601.0,424.0,1445.0,1250077.0,153.20428815386603,30389.278731149247,30427.0,18335.0,43382.0,5.8438583E7,3547.5751389642714,0.09623997308676235,0.7450173962597523,0.00473242071643261,0.08069594577179942
ID38287216,38287216,217,143.73333740234375,144.0093518245174,161.1276858213591,22.8219409018933,0.0,0,7.5,1,,588.2667706708269,563.0,397.0,1071.0,1131237.0,95.69414550099927,30128.283931357255,30011.0,18010.0,44743.0,5.793669E7,3911.4133814345005,0.05230067620252309,0.6110635777954029,0.003564413794401635,0.05471589869536511
ID38131709,38131709,217,204.8431396484375,253.22072609528828,167.898878966617,20.704026081614067,27.0,27,7.5,1,,609.9687987519501,573.0,379.0,1221.0,1172970.0,123.09525284768011,30191.959958398336,30124.0,16224.0,44753.0,5.8059139E7,3904.47798948901,0.07505259975085121,0.6918824872707832,-0.001354763651611912,-0.02098024835291111
ID37559297,37559297,217,124.69974517822266,138.69324152371487,156.5941842492571,25.32973508183815,7.0,7,7.5,1,,586.5689027561102,557.0,419.0,1050.0,1127972.0,103.12851165877264,30579.47477899116,30106.0,12914.0,60855.0,5.880433E7,6797.957593960517,0.05804062878610884,0.6240222057737114,0.009768463982394556,0.08703341864887523
ID38276137,38276137,218,36.67966842651367,515.7318741450068,699.7264021887826,237.0,14.0,14,7.5,1,,421.43421736869476,501.0,0.0,850.0,810418.0,205.71846944908748,23241.341653666146,27961.0,0.0,47149.0,4.46931E7,11556.863794475792,0.12951923777781313,0.46981529704899994,0.10679603446895047,0.38809560822227235
ID37967585,37967585,218,60.67481994628906,479.3859382276725,695.9204069608513,221.67197318749905,4.0,4,7.5,1,,541.8835153406136,534.0,232.0,847.0,1042042.0,66.72132045489427,29328.001040041603,29232.0,11374.0,57277.0,5.6397746E7,5887.559241667166,0.1320506265170742,1.8947238383105438,0.10030691488603821,0.9082265625962521
ID38044705,38044705,218,55.07811737060547,510.5509644446806,696.2466312415697,234.76596084055103,13.0,13,7.5,1,,528.1201248049922,527.0,0.0,931.0,1015575.0,79.26832174352099,29027.939677587103,28875.0,0.0,59131.0,5.5820728E7,6406.920931588167,0.1392173483146213,1.6283577181612745,0.11784269340452079,0.9552538812059707
