LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35859929,35859929,117,85.16355895996094,121.90371347749726,661.08010424211,107.792092093132,29.0,29,7.5,1,,549.9433177327093,532.0,404.0,1067.0,1057541.0,78.12333435188509,28636.79407176287,28582.0,12705.0,61265.0,5.5068555E7,8136.001171565242,0.03535782037855512,0.48079746710541216,-0.00254334246977318,-0.017949576224604056
ID35555938,35555938,117,75.011962890625,123.90004558225972,661.4007313170301,110.24465788420635,10.0,10,7.5,1,,547.5267810712428,532.0,394.0,1085.0,1052894.0,76.49801018534934,28459.634945397815,28357.0,12568.0,61372.0,5.4727878E7,7599.603838110138,0.033873151185329714,0.469000781976937,2.821332293441872E-4,0.0021125164311306807
ID35205991,35205991,117,88.2243423461914,124.1253486785117,661.721165691017,111.45716996299768,8.0,8,7.5,1,,547.4825793031721,531.0,402.0,1154.0,1052809.0,78.46042689242023,28397.91263650546,28250.0,12613.0,61151.0,5.4609186E7,8429.308398416217,0.03369680863355709,0.45493068367323225,-4.955209796270599E-4,-0.00334042536671126
ID36014437,36014437,118,86.68563079833984,137.5221582982816,604.2913687720338,101.01074303403999,27.0,27,7.5,1,,555.2828913156526,539.0,407.0,938.0,1067809.0,77.15505998664182,29678.70462818513,29012.0,16322.0,60543.0,5.7072149E7,6266.570798320116,0.03787474392955063,0.5252724663656452,0.00887617480457305,0.0833360606292035
ID35713058,35713058,118,80.59904479980469,147.04932319256304,581.6057905862524,134.46544456088043,5.0,5,7.5,1,,577.2771710868435,556.0,399.0,1255.0,1110104.0,93.57943663754315,29159.584503380134,28613.0,10936.0,60930.0,5.6073881E7,7528.533185528762,0.04771746882517633,0.5619105239272522,-8.253571598324529E-4,-0.006398843331752624
ID35516190,35516190,118,87.98130798339844,147.79451203743957,597.3479024908039,105.40984747475073,26.0,26,7.5,1,,558.6963078523141,539.0,405.0,1005.0,1074373.0,77.1190905877599,29564.102444097764,29214.0,12407.0,60825.0,5.6851769E7,6871.886506073199,0.03958112993420282,0.5516627977694173,0.002917032469231282,0.02502620353077177
ID34951446,34951446,118,59.91343307495117,116.1996712439839,615.9735566008454,130.80971661861878,30.0,30,7.5,1,,539.5439417576703,528.0,392.0,924.0,1037543.0,65.28565677626568,24878.903796151844,24868.0,9816.0,45851.0,4.7842132E7,8105.579101961131,0.026993800467355222,0.4344454468507201,-0.07871560195866188,-0.5244985507412034
ID36053987,36053987,118,98.88026428222656,159.25757358861813,597.5649157564195,121.97862520161101,24.0,24,7.5,1,,562.8070722828913,543.0,414.0,1007.0,1082278.0,82.20922466543561,29882.732709308373,29422.0,14879.0,54264.0,5.7464495E7,5243.715396106615,0.04176527774237056,0.5489268638638855,0.007557141151981638,0.08548679638731693
ID35677926,35677926,118,105.58232116699219,160.85085381148633,571.3920257513645,150.15142871840195,2.0,2,7.5,1,,566.7867914716588,539.0,376.0,1024.0,1089931.0,95.98696089611607,28477.434737389496,28469.0,13910.0,60279.0,5.4762107E7,6086.925842026212,0.04512922289415455,0.5099473497215892,-0.009388808023195479,-0.0886829392794411
ID35172191,35172191,118,70.7903823852539,143.5537064803108,579.9556979682883,137.6798895363739,7.0,7,7.5,1,,558.6266250650026,544.0,401.0,964.0,1074239.0,73.20524052818287,28884.73166926677,29194.0,12322.0,53016.0,5.5545339E7,6448.3406055199775,0.032295157120533095,0.4774665666789255,-0.004451678794986165,-0.04006008260387136
ID35597528,35597528,118,87.9969482421875,165.94589524391358,603.3398465594,127.74730742189156,23.0,23,7.5,1,,560.6219448777952,540.0,402.0,1030.0,1078076.0,81.31843521163304,29735.565262610504,29180.0,15373.0,54798.0,5.7181492E7,5174.663641693203,0.04034839213060094,0.534759500480424,0.006557341248253359,0.07487094822747983
ID35106525,35106525,118,94.64028930664062,177.4060927932352,591.038814731942,123.7674273969132,13.0,13,7.5,1,,558.1804472178887,543.0,419.0,881.0,1073381.0,72.7013919801105,29742.13676547062,29514.0,14555.0,55224.0,5.7194129E7,5140.455398500233,0.03778204279093929,0.559037798070962,0.002137914178444982,0.0246867171406116
ID35786857,35786857,118,101.06597137451172,197.76765045458384,594.016123399073,129.0803056514721,19.0,19,7.5,1,,561.6136245449818,543.0,411.0,951.0,1079983.0,78.05200487264497,29763.58138325533,29361.0,13782.0,60151.0,5.7235367E7,6338.183298345052,0.038778576099301375,0.5372203332686369,0.0018256438085672525,0.01711489712877324
ID35027291,35027291,118,97.0845718383789,155.1570525021133,576.5092832334936,150.3249149879027,3.0,3,7.5,1,,555.9469578783152,539.0,407.0,1026.0,1069086.0,74.44887549372886,29367.24388975559,29291.0,16633.0,49046.0,5.647321E7,4437.2401889684925,0.03606264625471081,0.5198484903496617,0.0015656127578520579,0.02069117692091758
ID35123655,35123655,118,100.2206802368164,148.67368150205255,578.8926803328995,132.5042306836294,9.0,9,7.5,1,,562.9193967758711,545.0,383.0,989.0,1082494.0,81.45162729639046,29411.622984919395,29397.0,14637.0,48914.0,5.6558551E7,5164.563213485683,0.034449371221725755,0.46030797939194357,0.003693989584240831,0.041918885888863604
ID35361353,35361353,118,100.19600677490234,189.5492980291429,597.9436195920754,134.9653819035738,20.0,20,7.5,1,,563.2938117524701,544.0,404.0,975.0,1083214.0,79.94613494987388,29549.351014040563,29151.0,13230.0,57159.0,5.6823402E7,5687.193931070706,0.04183708989156422,0.5658862705381278,-4.8251146903129127E-4,-0.005016457627902039
ID35400462,35400462,118,96.69073486328125,174.5574934260177,601.6576632509027,134.89022602894914,22.0,22,7.5,1,,559.4789391575663,540.0,413.0,978.0,1075878.0,81.08949173372376,29957.15132605304,29671.0,14090.0,48788.0,5.7607602E7,4859.188378065802,0.04003760803390529,0.5312124436943407,0.010037420609055386,0.12253253886216355
ID35899002,35899002,118,93.38133239746094,173.8840046911469,587.1032511321224,119.18078159979918,14.0,14,7.5,1,,563.5221008840354,537.0,403.0,1032.0,1083653.0,94.91552685216226,29586.952678107125,29273.0,12935.0,58894.0,5.689571E7,5893.200698851838,0.04284340134826388,0.487830029879701,7.534466830853829E-4,0.00755969774793945
ID35243719,35243719,118,94.06734466552734,185.27533975280994,580.996964435347,124.0571473975431,16.0,16,7.5,1,,563.1055642225689,544.0,395.0,987.0,1082852.0,83.0640387410736,29556.070722828914,29305.0,15298.0,52469.0,5.6836324E7,5118.626592325896,0.039992146630082485,0.5213764697825355,-0.0027242445457744163,-0.031546709972890316
ID35439107,35439107,118,98.05976104736328,195.88936932795355,587.1896731111083,123.12880779398387,18.0,18,7.5,1,,559.4238169526781,543.0,403.0,1079.0,1075772.0,77.74783001740958,29867.63026521061,29642.0,17525.0,48835.0,5.7435453E7,4844.081210642099,0.0374171764439858,0.5190393076505044,-0.002516081870365241,-0.03110557347883382
ID35980101,35980101,118,59.503082275390625,151.73839361486253,579.375052572015,145.25695215537158,4.0,4,7.5,1,,553.8933957358295,533.0,422.0,1114.0,1065137.0,84.61384755331835,29412.197087883516,29372.0,8656.0,60555.0,5.6559655E7,8150.238492207861,0.031209276468406596,0.39623389917439955,0.011392452402094924,0.08129889827968534
ID35279420,35279420,118,83.45448303222656,128.36829150868653,605.1163385605728,113.86919963593023,28.0,28,7.5,1,,552.0858034321373,534.0,399.0,981.0,1061661.0,76.27370357905676,29185.78211128445,28914.0,10377.0,60475.0,5.6124259E7,7138.80278701522,0.03184151936757314,0.44672733151287697,-0.00478527671652138,-0.03931571799463464
ID35558390,35558390,118,98.1964111328125,156.90348644963186,584.9637343987633,125.73676044650435,10.0,10,7.5,1,,561.8377535101404,542.0,404.0,1027.0,1080414.0,85.25533473927793,29302.754030161206,29311.0,12972.0,59210.0,5.6349196E7,5760.530312578111,0.03301430191329921,0.4212259659783151,-0.0015601474254720413,-0.01589716567290445
ID35937869,35937869,118,92.22116088867188,190.07971400618294,584.6924600988735,120.14304372628919,17.0,17,7.5,1,,561.4872594903796,542.0,380.0,987.0,1079740.0,83.4694746208112,29717.57982319293,29579.0,14882.0,55728.0,5.7146906E7,5525.119130205628,0.03952321368865788,0.5115172456617129,0.0013135537384921536,0.014111706558103844
ID35861578,35861578,118,48.73039245605469,119.03390833548323,611.2687036654514,123.58771152708016,29.0,29,7.5,1,,539.117524700988,529.0,393.0,841.0,1036723.0,60.03500296812442,29911.933437337495,29819.0,9143.0,60983.0,5.7520648E7,8000.6160395444795,0.024899843331004357,0.43633906468976,0.023465670929638548,0.1714394436865585
ID35639861,35639861,118,97.59495544433594,186.01814429661755,592.7796560797824,141.10788704270726,21.0,21,7.5,1,,560.5538221528861,541.0,362.0,1101.0,1077945.0,82.23010650561416,29685.207488299533,29418.0,15190.0,53705.0,5.7084654E7,5267.077321930908,0.0400125031833191,0.5245339735734397,-8.903197338406256E-4,-0.010044613333752091
ID35066044,35066044,118,102.38212585449219,161.28346144678414,569.6456725048565,150.07434700017572,0.0,0,7.5,1,,566.9048361934477,541.0,388.0,1119.0,1090158.0,100.25223543746989,28122.158086323452,28172.0,13391.0,60663.0,5.407891E7,6166.219697507557,0.044196894698639036,0.4786912085786549,-0.010650264828911316,-0.0981906673907021
ID35753229,35753229,118,101.6282958984375,160.49584342896247,570.2689913256532,151.6071127273339,1.0,1,7.5,1,,565.8138325533022,542.0,387.0,1109.0,1088060.0,95.16228909277423,28442.848153926156,28407.0,14113.0,58208.0,5.4695597E7,6085.861628437638,0.04451867733054976,0.5068328067687289,-0.007739486812435721,-0.0729067032100093
ID35478248,35478248,118,90.17071533203125,171.78808808604538,593.8136036565536,128.03872878968554,12.0,12,7.5,1,,560.9786791471658,540.0,416.0,1036.0,1078762.0,86.53230504115925,29659.008320332814,29606.0,12980.0,60988.0,5.7034273E7,5345.621754840164,0.040223741749441294,0.5013647364824618,6.910592235136766E-4,0.0076630850218189495
ID35321517,35321517,118,94.04638671875,161.67840216622204,587.082518593933,127.2966592283121,11.0,11,7.5,1,,560.3432137285491,542.0,392.0,981.0,1077540.0,80.1079899353191,29745.163806552264,29271.0,13705.0,52971.0,5.719995E7,5621.714558311417,0.037619526396987076,0.5072049292456934,0.004972916432414898,0.05236418798574246
ID34986210,34986210,118,90.35856628417969,153.01747946558677,599.3000419532433,115.99386010055849,25.0,25,7.5,1,,562.0546021840873,538.0,389.0,1010.0,1080831.0,92.9768560898411,29806.97607904316,29264.0,12617.0,60794.0,5.7318815E7,6709.862318439473,0.04158852314287978,0.4827374137587918,0.006677318222965491,0.05893131015571671
ID34915113,34915113,118,83.3807373046875,141.8748171620831,579.8649542953285,137.81799276178208,6.0,6,7.5,1,,562.0208008320333,543.0,403.0,997.0,1080766.0,81.21941085266671,29116.613104524182,28686.0,11766.0,54276.0,5.5991247E7,6415.267610646266,0.02864749950339915,0.3854274982445352,-3.9859838076102894E-4,-0.0036196347379467944
ID35207332,35207332,118,96.72260284423828,147.99021873526343,580.3502028533744,132.2829612380127,8.0,8,7.5,1,,574.1185647425897,553.0,400.0,1085.0,1104030.0,87.98948998123883,29026.169006760272,29171.0,11070.0,60785.0,5.5817323E7,6849.01949673346,0.044546940178576605,0.5565327207487659,-0.0015030587825047164,-0.012759114640330365
ID35822623,35822623,118,98.23782348632812,179.1022747024896,581.7478318694806,124.94246450042478,15.0,15,7.5,1,,564.1684867394696,546.0,409.0,991.0,1084896.0,81.80605541491147,29694.29381175247,29466.0,14065.0,57979.0,5.7102127E7,5228.411522876477,0.04142996071076128,0.5487036146108385,-1.1332675943644993E-4,-0.0012874042077212417
ID35232281,35232281,119,125.89165496826172,648.5099939755144,481.1183642865331,24.53187870516569,16.0,16,7.5,1,,580.6952678107124,536.0,406.0,1513.0,1116677.0,144.63128949003757,29094.301612064482,28697.0,14956.0,60871.0,5.5948342E7,7290.777508966903,0.0560038048896984,0.42586120164933455,0.002147262503149241,0.017100849424829055
ID35269083,35269083,119,126.833984375,648.6676263295958,481.565026301233,23.042488696664094,28.0,28,7.5,1,,582.5829433177327,536.0,408.0,1606.0,1120307.0,142.41133488641816,28778.158086323452,28679.0,13109.0,60685.0,5.5340398E7,6845.804134401438,0.05989969570583621,0.46238427120137837,-0.002680623314304872,-0.022598002576018426
ID35585819,35585819,119,139.56094360351562,648.8527398580425,481.72878257679133,23.603744623222113,23.0,23,7.5,1,,586.4373374934997,542.0,415.0,1583.0,1127719.0,138.12107523895628,29094.125325013,28859.0,13904.0,60767.0,5.5948003E7,6723.3888287653135,0.0598952018817809,0.4798668678950022,-2.0015083063610361E-4,-0.0017325724431789546
ID35348562,35348562,119,128.3605499267578,648.6963949454619,480.85814075631504,23.83071656807866,20.0,20,7.5,1,,584.0431617264691,539.0,386.0,1614.0,1123115.0,145.51771192418715,29293.216848673947,29027.0,14334.0,60718.0,5.6330856E7,7056.959477929537,0.05781405051884854,0.4387156712022608,0.001851138923205901,0.015339643091933721
ID35544914,35544914,119,113.22651672363281,649.8225646618058,481.8251409850598,24.343562683023713,10.0,10,7.5,1,,580.6921476859075,538.0,407.0,1493.0,1116671.0,135.77983754130054,28796.341653666146,28595.0,14025.0,60585.0,5.5375365E7,6884.285671463162,0.05584862916891249,0.45243013219460315,-8.788387202193376E-4,-0.007358672166888263
ID35661550,35661550,119,122.52310180664062,650.7726429984453,482.96093286296326,29.241720941860343,2.0,2,7.5,1,,579.1664066562663,542.0,388.0,1296.0,1113737.0,119.87671595880798,28334.24388975559,28149.0,12783.0,60617.0,5.4486751E7,7398.925927571778,0.053291857264088034,0.48888943435855103,-6.250215187788673E-4,-0.0047900433310604324
ID35887405,35887405,119,126.68196105957031,648.4006611894927,480.50771531365,23.197592773336876,14.0,14,7.5,1,,582.4638585543422,540.0,403.0,1443.0,1120078.0,141.29785338261746,28955.104004160166,28825.0,12903.0,61033.0,5.5680665E7,6529.1777736716385,0.057857797383908664,0.4509184642769337,-4.576730883537034E-4,-0.004061166713711887
ID35013766,35013766,119,117.2252197265625,650.5541766521109,482.7544687705193,28.867462300942556,3.0,3,7.5,1,,578.9053562142485,539.0,379.0,1271.0,1113235.0,121.2145198415253,28549.560062402496,28526.0,12497.0,60901.0,5.4900804E7,6931.654500279495,0.05485366925426355,0.4967025432191228,-0.003108180608305438,-0.025683293970264396
ID35197833,35197833,119,117.05027770996094,650.0315993758973,481.7492003142198,26.82282585498165,8.0,8,7.5,1,,579.7613104524181,539.0,408.0,1425.0,1114881.0,136.17940407576936,28769.429537181488,28624.0,12808.0,61122.0,5.5323613E7,7058.927063132432,0.05555245372428386,0.4481167967771488,-0.0014694346456062203,-0.011995309650859503
ID35625487,35625487,119,128.87808227539062,648.5062446895798,481.34497333388026,24.665989558742044,21.0,21,7.5,1,,586.7592303692147,542.0,413.0,1582.0,1128338.0,144.0627889536848,29280.40041601664,28939.0,15207.0,60775.0,5.630621E7,7183.284426773085,0.059226669495617126,0.4554770637703155,0.0019260348174448545,0.015671566725691605
ID35965237,35965237,119,112.15648651123047,650.6029623140282,482.62071704516694,28.278831822946273,4.0,4,7.5,1,,575.6229849193968,541.0,387.0,1232.0,1106923.0,115.46799689076605,28661.221008840355,28429.0,12253.0,60981.0,5.5115528E7,7660.119366035367,0.0526668551289919,0.4988304183783008,-4.14630141725221E-4,-0.00310406012985553
ID35774000,35774000,119,142.3675994873047,649.0246734994901,481.0791326284316,24.49562107739468,19.0,19,7.5,1,,586.8377535101404,539.0,416.0,1947.0,1128489.0,156.96972967712287,29136.44825793032,28841.0,13472.0,61134.0,5.602939E7,7480.761260335203,0.05923921174121715,0.4181646849266895,0.0011428739779991359,0.00889248404594934
ID35463567,35463567,119,119.35760498046875,648.9279202452208,480.71592755584686,24.14525664531601,12.0,12,7.5,1,,578.9583983359335,538.0,411.0,1405.0,1113337.0,137.90935408354025,28985.413936557463,28768.0,13714.0,61168.0,5.5738951E7,6768.970056182214,0.05464275352490876,0.43502161103679216,3.8007022819203107E-4,0.0032537616055337464
ID35803254,35803254,119,129.8568878173828,648.3379636389935,480.54295079057005,24.2905221387962,15.0,15,7.5,1,,582.3260530421217,538.0,416.0,1635.0,1119813.0,145.75128945967668,29056.78627145086,28874.0,13673.0,61260.0,5.58762E7,7159.698053264658,0.057801307343643735,0.43663382118077726,0.0013699247288715666,0.011104142568652485
ID35307405,35307405,119,130.5831298828125,649.4754362902739,481.7608770912341,25.204506105450125,11.0,11,7.5,1,,581.4420176807072,538.0,407.0,1443.0,1118113.0,142.22206092012604,28969.141445657828,28592.0,13248.0,60789.0,5.5707659E7,7411.918328109349,0.05537826088028205,0.42904279129344186,0.0020455083167335206,0.01595691011669088
ID35699833,35699833,119,111.31714630126953,650.1950560858845,482.5121609170281,28.237020172588934,5.0,5,7.5,1,,575.2340093603744,539.0,402.0,1291.0,1106175.0,117.70396359815513,28701.219448777952,28541.0,12112.0,60538.0,5.5192445E7,7363.455489566186,0.0510034904246889,0.47432848090798024,-0.0012829841880464478,-0.010014459942197327
ID35737466,35737466,119,124.97932434082031,651.0173642574482,483.09937800269824,29.804575367304462,1.0,1,7.5,1,,576.2995319812793,541.0,402.0,1155.0,1108224.0,119.00700726485283,28057.639105564223,28039.0,13134.0,60619.0,5.395484E7,6945.582546351964,0.053605228140698395,0.4927594483544032,-0.0016252711717197254,-0.013152390534520041
ID36041784,36041784,119,133.7012481689453,649.1223477860976,481.98000669961164,23.49353535791294,24.0,24,7.5,1,,584.3385335413417,540.0,406.0,1488.0,1123683.0,136.3107536025397,29034.028081123244,28836.0,13622.0,59701.0,5.5832436E7,6584.84244561328,0.05942464039876292,0.4809067754069192,-4.5510418491448646E-4,-0.004015137508451895
ID35160711,35160711,119,131.56842041015625,650.1376608699362,481.8768813251224,26.92483600190956,7.0,7,7.5,1,,581.3702548101924,540.0,368.0,1435.0,1117975.0,134.49817389755475,28769.717628705148,28619.0,12555.0,60572.0,5.5324167E7,6804.359435127617,0.05502626664134208,0.4508926870340323,-0.0012482798935003745,-0.01056897287129782
ID35086472,35086472,119,122.7376708984375,648.6348768925448,480.8674489222926,22.80503937778594,13.0,13,7.5,1,,584.5730629225169,539.0,406.0,1568.0,1124134.0,145.30593955176613,28987.408736349455,28744.0,12856.0,61158.0,5.5742787E7,6734.358581871512,0.05985499259882852,0.45440108470172363,0.00133626054703359,0.011488262635439422
ID34902389,34902389,119,123.17035675048828,650.1065189563317,481.37999342619923,26.499703224069876,6.0,6,7.5,1,,581.4165366614665,538.0,385.0,1494.0,1118064.0,133.36849609773117,28685.842433697348,28555.0,12759.0,60561.0,5.5162875E7,6874.2767183346605,0.05676197413035941,0.4683218659156612,-0.0015576599082764825,-0.013020277680514695
ID34974710,34974710,119,122.48116302490234,648.9723610908995,481.44560344339226,24.644772061662188,25.0,25,7.5,1,,581.5694227769111,538.0,405.0,1367.0,1118358.0,137.4213340044878,29168.735309412375,28792.0,13525.0,60629.0,5.6091478E7,7206.484916111011,0.055757063977008456,0.4470059469574636,0.002195339843195633,0.017732643936898225
ID35427636,35427636,119,126.33097076416016,648.9600369132327,480.42171193148226,25.254021767831855,18.0,18,7.5,1,,580.4466978679147,538.0,406.0,1482.0,1116199.0,145.76418757736485,29195.753510140406,28815.0,13970.0,60943.0,5.6143434E7,7465.499606049903,0.054694229601937996,0.4130060786013844,0.002076495132958107,0.016207679843673568
ID35505141,35505141,119,129.9649658203125,648.7405525838216,481.49586013447407,24.38529072256449,26.0,26,7.5,1,,583.736869474779,541.0,396.0,1603.0,1122526.0,140.82942364425142,28945.985439417578,28778.0,13456.0,60512.0,5.566313E7,6799.170308904322,0.05791880998057822,0.4538590602447582,-0.0013929550276483244,-0.011876948815619423
ID35050682,35050682,119,115.84440612792969,651.3961926100064,482.9519458669879,29.68748716930638,0.0,0,7.5,1,,574.9583983359335,538.0,378.0,1248.0,1105645.0,117.03406450189166,27691.858554342172,27545.0,12464.0,60550.0,5.3251444E7,6859.824077735911,0.051781642402782206,0.48373149490127754,-0.0018956069176544225,-0.015333505025333352
ID35386740,35386740,119,126.8396224975586,648.6920074950629,481.9015069852461,22.273471235220804,22.0,22,7.5,1,,581.5205408216328,540.0,395.0,1453.0,1118264.0,135.5766386294449,29373.200208008322,28912.0,12850.0,60926.0,5.6484664E7,7815.165299841719,0.056873836260740156,0.4616358942764044,0.003759064584480425,0.028150972333445084
ID36004627,36004627,119,132.91001892089844,648.770827638279,481.68318244107047,23.305290905369908,27.0,27,7.5,1,,584.7025481019241,542.0,392.0,1574.0,1124383.0,141.43159798353412,28759.421736869474,28651.0,13072.0,58606.0,5.5304368E7,6504.180633748289,0.059157704661125576,0.46181625901893525,-0.003174537976026036,-0.02816300260018351
ID35925596,35925596,119,121.26419067382812,648.9175968462786,480.9219017105888,24.122211900655756,17.0,17,7.5,1,,579.9833593343734,539.0,400.0,1377.0,1115308.0,138.49548629086863,29065.240769630786,28808.0,13884.0,60774.0,5.5892458E7,6804.7240878924085,0.05438790654682725,0.43202794151374346,7.813697044443358E-4,0.006669768443142348
ID34938409,34938409,119,126.09991455078125,648.6600097595326,481.8440926811865,23.13537245220381,30.0,30,7.5,1,,586.3244929797191,542.0,395.0,1566.0,1127502.0,145.03518450077596,29145.789911596465,28990.0,13518.0,60862.0,5.6047354E7,6678.618728390729,0.05939891821626917,0.4533291761696567,-0.0012077296470182023,-0.010553918337806795
ID35847455,35847455,119,117.822265625,648.6318622837131,481.98037779329866,22.4409847235942,29.0,29,7.5,1,,583.6401456058243,541.0,412.0,1518.0,1122340.0,137.1475408487256,29014.75819032761,28721.0,12105.0,60996.0,5.579538E7,7750.127851134289,0.056290585746851966,0.4535649503886892,6.956796366110631E-4,0.005205319010657857
ID35099049,35099049,119,118.97920989990234,649.8837552312215,482.065828783098,25.902513010510944,9.0,9,7.5,1,,579.9635985439418,536.0,394.0,1414.0,1115270.0,139.77318003976197,28710.61414456578,28697.0,13075.0,60827.0,5.5210511E7,6510.495569677994,0.057136414470171405,0.4485272523710417,-0.0030496799891849336,-0.02697982842323733
ID35098263,35098263,120,91.12234497070312,237.1277855249766,80.81339253166975,26.087581689890744,9.0,9,7.5,1,,565.1383255330213,547.0,410.0,1052.0,1086761.0,79.55128845599849,29464.6235049402,29366.0,18159.0,47028.0,5.6660471E7,4017.4078408001324,0.042031454611879265,0.5731009515458185,-7.116222666866651E-4,-0.01044584701995922
ID35774305,35774305,120,103.9742431640625,246.05318516143015,82.3935968893149,25.770870618375646,19.0,19,7.5,1,,573.0135205408217,552.0,406.0,1032.0,1101905.0,87.46152312472941,29768.26313052522,29344.0,15914.0,50972.0,5.724437E7,5503.558316206294,0.0455346962811269,0.570665770397697,0.002815647311558895,0.030373656082590423
ID36041701,36041701,120,106.97309875488281,243.64360565488624,81.18987775719522,24.606616029289324,24.0,24,7.5,1,,570.4758190327614,545.0,401.0,1034.0,1097025.0,92.4966113662991,30043.208008320333,29588.0,15377.0,58154.0,5.7773089E7,5136.45475548546,0.04603226256555062,0.5428235185766511,0.006135679100118012,0.07133767008659184
ID35306846,35306846,120,105.01184844970703,243.55809040056567,80.71615558552266,25.36873067529842,11.0,11,7.5,1,,569.6905876235049,549.0,422.0,1029.0,1095515.0,84.32350895296935,29944.46853874155,29202.0,15609.0,54224.0,5.7583213E7,5734.209407227361,0.044168673109128066,0.5715629412260461,0.009575030683877642,0.09905459573264361
ID34901855,34901855,120,101.77010345458984,237.22711187496736,81.94027612005462,26.214452030290797,6.0,6,7.5,1,,565.8632345293812,549.0,409.0,983.0,1088155.0,77.39036093736226,29436.316692667708,29342.0,18477.0,43356.0,5.6606037E7,3616.2468012055037,0.04128463582580395,0.5797938425730389,-4.2169446130061464E-4,-0.006868097865140295
ID35232597,35232597,120,99.94947052001953,246.63746004754194,83.32341459683417,26.926279292492055,16.0,16,7.5,1,,569.6775871034841,546.0,413.0,1030.0,1095490.0,85.75515112114668,29937.029121164847,29327.0,13047.0,61178.0,5.7568907E7,6294.919607088993,0.04510123299059438,0.573362080243614,0.007283592600389923,0.06877686780133983
ID35887662,35887662,120,100.3799819946289,243.69882620535765,90.41201906858713,27.270496781133946,14.0,14,7.5,1,,568.8247529901196,549.0,396.0,1064.0,1093850.0,84.40166448984542,29822.92303692148,29402.0,14064.0,60679.0,5.7349481E7,5687.559004718888,0.04344027617558872,0.5611545033504848,0.002901397580360641,0.030339142109476285
ID35268943,35268943,120,86.3700180053711,249.39557818525657,84.0059764025998,23.43749049078088,28.0,28,7.5,1,,563.0852834113365,544.0,408.0,977.0,1082813.0,78.43237114650515,29854.663546541862,29739.0,16700.0,48161.0,5.7410518E7,4442.838382320788,0.040804734193575824,0.5629244628518854,0.001982450169009731,0.02659033607941599
ID35428228,35428228,120,100.71116638183594,248.56106924276,82.84305920519124,29.45638834931693,18.0,18,7.5,1,,574.0416016640665,549.0,408.0,1108.0,1103882.0,94.00905117234248,29451.353094123766,29153.0,13499.0,60854.0,5.6634952E7,5969.040497918432,0.047832991456090164,0.5574926780259472,-0.0018115902339584783,-0.0179092818256458
ID35700091,35700091,120,87.137939453125,241.9015578677176,79.5176807383687,30.732989045598924,5.0,5,7.5,1,,567.8226729069163,549.0,374.0,1079.0,1091923.0,82.44731086844939,29424.169526781072,29039.0,12365.0,60912.0,5.6582678E7,6013.8912424945565,0.042759920367351656,0.5648313425988118,0.002604352579456554,0.025418436490254565
ID34974670,34974670,120,98.08991241455078,243.34795218525844,81.32939302348233,25.278420689393087,25.0,25,7.5,1,,570.6952678107124,549.0,397.0,1056.0,1097447.0,89.15011316822265,30224.121684867394,29742.0,14394.0,60959.0,5.8120986E7,5863.233912914204,0.04500192586544759,0.5513487284528155,0.007891458218082669,0.08072163705930105
ID35925880,35925880,120,85.39012145996094,250.3621366124711,81.28843073480233,33.122637009017325,17.0,17,7.5,1,,567.0296411856474,543.0,417.0,1142.0,1090398.0,91.49339464979653,29029.0618824753,28980.0,8037.0,61643.0,5.5822886E7,7216.376674180803,0.04305806469922881,0.5116724536792343,-0.008459684706393097,-0.06864163236790082
ID34938293,34938293,120,105.36732482910156,260.07728688111735,85.18591190686874,23.80079909917957,30.0,30,7.5,1,,573.6885075403017,554.0,422.0,1012.0,1103203.0,83.28539507180554,30077.845033801354,29691.0,17404.0,56858.0,5.7839696E7,5296.879643945612,0.04710109606304592,0.6196974294584892,0.0012515570677490442,0.014195936915683308
ID35803393,35803393,120,91.59757995605469,244.56701240735333,87.16697873185818,26.682547553474862,15.0,15,7.5,1,,568.718148725949,551.0,382.0,943.0,1093645.0,79.16296379586608,29917.722828913156,29572.0,14160.0,48752.0,5.7531781E7,5021.106244904198,0.04376923980575457,0.6025173364684063,0.005154011674475335,0.061104318769984595
ID36004288,36004288,120,99.49757385253906,239.3735227160929,80.83764847567186,23.72997000662282,27.0,27,7.5,1,,567.9932397295892,549.0,406.0,1016.0,1092251.0,82.68312980454333,30180.34529381175,29951.0,16254.0,59290.0,5.8036804E7,5042.7025083050285,0.04196594625941322,0.5533497899913628,0.003599616971300669,0.042932547176495583
ID35387570,35387570,120,96.6197509765625,240.5771652988967,80.29691020772988,29.759971612247277,22.0,22,7.5,1,,576.8777951118045,542.0,421.0,1045.0,1109336.0,111.53487455669814,29613.854914196567,29493.0,14466.0,60808.0,5.6947443E7,6383.274596853488,0.050906828192060896,0.5010891047970264,-0.0011062851727219392,-0.010276121340968326
