LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32917007,32917007,148,117.82593536376953,289.0177327658928,162.07709698030664,69.53040256861419,25.0,25,7.5,1,,568.1924076963079,542.0,398.0,1144.0,1092634.0,97.11790791641135,29342.396255850235,28775.0,7952.0,61642.0,5.6425428E7,8380.20935232464,0.04506647005005938,0.5045866216369319,-0.004201375433900915,-0.029545454479794828
ID33261440,33261440,148,116.01570129394531,284.65998806853935,188.15387384404767,56.88978705144712,4.0,4,7.5,1,,565.5179407176287,546.0,404.0,986.0,1087491.0,83.16635827248048,29136.0005200208,28861.0,9816.0,56263.0,5.6028529E7,6379.867380879204,0.041652311703568874,0.5438072907483759,0.0018017233825386423,0.01642686246980843
ID33449861,33449861,148,75.73988342285156,262.4599749981514,179.2450608231311,68.73525653314663,13.0,13,7.5,1,,548.3915756630265,535.0,402.0,1038.0,1054557.0,71.68859028367365,29501.12948517941,29734.0,9800.0,55109.0,5.6730672E7,7034.7200772618435,0.027438680726789965,0.40858088459379616,0.01155810985615633,0.09583359945626246
ID32525134,32525134,148,108.20442199707031,288.96137870656975,172.703623944545,79.59721053953547,20.0,20,7.5,1,,567.7789911596464,540.0,396.0,1141.0,1091839.0,102.46195474546461,29548.866874674986,29487.0,12692.0,52633.0,5.6822471E7,5575.504998052555,0.04413791838746745,0.4684903580289372,-0.002582310916388512,-0.027442146765089645
ID32758412,32758412,148,80.60289001464844,265.6906073308828,177.76307967150694,60.877178834038794,12.0,12,7.5,1,,557.804992199688,538.0,405.0,1064.0,1072659.0,88.08061967875913,29296.045241809672,28333.0,12135.0,60634.0,5.6336295E7,7709.935982742892,0.03778752004341248,0.46118160649780665,0.002696369919759298,0.020436110966200686
ID32684429,32684429,148,97.185546875,293.6199812783341,166.46049090613454,70.84788459077708,28.0,28,7.5,1,,561.0509620384815,541.0,386.0,983.0,1078901.0,83.62922047361229,29512.478419136765,29366.0,15225.0,52999.0,5.6752496E7,4725.605123855018,0.04054797087007958,0.5228550145596057,-0.001047829962609232,-0.013101600955409435
ID33370363,33370363,149,124.42428588867188,271.65765822991807,369.32150467552106,32.28945177755504,0.0,0,7.5,1,,566.7555902236089,544.0,420.0,1093.0,1089871.0,90.1929343955666,27900.514820592824,27946.0,13813.0,47986.0,5.365269E7,4311.718262695443,0.03765890835814301,0.4561066447110165,-0.0014066668446328248,-0.018230325634378125
ID32482405,32482405,149,128.9049530029297,270.3828606971602,372.4501342196638,31.65131587102514,15.0,15,7.5,1,,573.7691107644306,550.0,398.0,1092.0,1103358.0,93.31680870718938,29563.995839833595,29513.0,16287.0,45000.0,5.6851564E7,4181.102905792638,0.04477022514544223,0.5269577216875664,-8.516034902061113E-4,-0.012053403868017098
ID33602252,33602252,149,145.8836212158203,274.3695681589454,364.10183645451207,33.48539636064764,3.0,3,7.5,1,,576.0364014560582,549.0,409.0,1124.0,1107718.0,98.2061356750899,29087.80551222049,29064.0,15759.0,50605.0,5.593585E7,4625.770692783769,0.04967983922931125,0.5552193940605219,-0.00174034125401162,-0.021925411210035523
ID32679266,32679266,149,146.30593872070312,299.7164224936412,382.1918640590643,31.90744463430366,28.0,28,7.5,1,,577.2308892355694,550.0,409.0,1162.0,1110015.0,102.31888260915862,29640.262610504422,29761.0,16994.0,47004.0,5.6998225E7,4059.1423235585266,0.05074286264533524,0.5448817797659153,-0.00402216715058698,-0.058977750781734006
ID33446123,33446123,149,119.93867492675781,271.1063432023133,369.1793685321823,32.876445230570795,13.0,13,7.5,1,,568.5465418616744,545.0,416.0,979.0,1093315.0,87.849153491952,29373.555382215287,29423.0,17160.0,45441.0,5.6485347E7,3548.054645632344,0.042999497451120555,0.533626904326038,-0.00518197626306991,-0.08624779220333403
ID33331883,33331883,149,157.95228576660156,288.32649347818233,394.4208289523731,31.21165789020568,26.0,26,7.5,1,,581.5044201768071,552.0,406.0,1081.0,1118233.0,105.35394660257903,30148.811232449298,30066.0,16529.0,49944.0,5.7976164E7,4282.683016426384,0.053630328184281095,0.561894004787875,0.003192413725271084,0.0448042474420915
ID32792685,32792685,149,159.07351684570312,300.17821401517654,378.47936149049787,33.18674175326312,29.0,29,7.5,1,,583.7602704108165,546.0,401.0,1234.0,1122571.0,121.4839319648045,29486.19864794592,29570.0,16523.0,44837.0,5.670196E7,4165.874385965613,0.05675415211098962,0.5161421982158171,-0.005663843377733109,-0.08063444772472919
ID32600555,32600555,149,141.90298461914062,271.906131205533,372.34243402440154,33.26494514818974,16.0,16,7.5,1,,574.2043681747269,550.0,405.0,1148.0,1104195.0,91.01142477626702,29669.629225169007,29497.0,13930.0,49277.0,5.7054697E7,4450.040937659539,0.046172083400859355,0.5568996166701667,-0.0015418186148403313,-0.02059119319147682
ID32832174,32832174,149,142.0669403076172,295.41922781428,375.0410353905297,33.004085806801825,30.0,30,7.5,1,,579.030681227249,550.0,397.0,1122.0,1113476.0,101.7979093829466,29687.702028081123,29583.0,16140.0,54227.0,5.7089451E7,4519.117879760003,0.05093363009926437,0.5513432389200588,-0.0027396803767774083,-0.036094769115399904
ID33183655,33183655,149,116.75269317626953,278.1060384268609,365.3343506578618,32.81260508035942,10.0,10,7.5,1,,570.5902236089444,548.0,419.0,990.0,1097245.0,86.02021365489658,29435.251690067602,29480.0,18348.0,42475.0,5.6603989E7,3901.7613457860734,0.0435216793690413,0.553296565082283,-0.0017383997707497657,-0.026274976596009386
ID33068390,33068390,149,147.5666046142578,286.74511020712174,378.3107810250974,31.261925432759448,19.0,19,7.5,1,,577.3738949557983,552.0,421.0,1077.0,1110290.0,96.93230140642106,29723.152886115444,29660.0,16916.0,50131.0,5.7157623E7,3965.3617898467246,0.04612162348282953,0.5252197185350123,-0.0023708402897756834,-0.035626668923833336
ID32716945,32716945,149,109.19453430175781,287.1327137895473,354.2314286496795,34.838369761403634,6.0,6,7.5,1,,566.1404056162246,545.0,410.0,1003.0,1088688.0,86.35638740367105,29503.335933437338,29628.0,13816.0,47076.0,5.6734915E7,3909.868713846356,0.036748656814963684,0.4647588517489733,-0.002511014822083982,-0.03799094642308894
ID33487066,33487066,149,145.89097595214844,292.54367451473496,394.0821302598593,33.04353051922541,27.0,27,7.5,1,,576.4804992199688,552.0,420.0,1170.0,1108572.0,96.91014648926424,30041.3764950598,30048.0,17584.0,51445.0,5.7769567E7,4339.018076305095,0.05016207053949308,0.5682827750353513,6.030932103475224E-4,0.008346049621805924
ID32559317,32559317,149,132.8365020751953,272.97313303165373,367.4599331939624,33.01404870376651,8.0,8,7.5,1,,571.2028081123245,549.0,401.0,1012.0,1098423.0,84.76229511198663,29542.76235049402,29506.0,17113.0,47907.0,5.6810732E7,3811.9519923367898,0.04462139620588947,0.5757074641760109,-0.0011844482942801411,-0.01838080319991732
ID33407832,33407832,149,121.09288787841797,282.30520290672274,364.9209202692333,29.82025108592688,11.0,11,7.5,1,,572.0067602704108,551.0,404.0,1012.0,1099969.0,88.12529189659917,29750.11752470099,29847.0,18861.0,44929.0,5.7209476E7,3599.668909610081,0.04279998789519584,0.5328110430153984,0.0026349744154992483,0.04343998606227514
ID32912211,32912211,149,140.47874450683594,277.59634924059833,398.2080206260528,30.695355379986133,25.0,25,7.5,1,,580.7519500780031,558.0,411.0,1140.0,1116786.0,91.66933938703934,29771.491419656788,29751.0,17432.0,46619.0,5.7250578E7,3980.2712152875765,0.046918355310707587,0.5678407248823718,-0.0018251833093685971,-0.02735380843770647
ID32755157,32755157,149,132.81536865234375,276.8272146844094,364.4670195086429,30.833017809038665,12.0,12,7.5,1,,573.0,549.0,410.0,1124.0,1101879.0,93.98011058870014,29639.414456578263,29530.0,17798.0,47850.0,5.6996594E7,3667.966707490988,0.0478102454174139,0.5563998423497142,9.173134869978564E-4,0.014811321448647033
ID32639381,32639381,149,144.2511444091797,279.9357866780961,395.47883687267336,30.430531901680766,22.0,22,7.5,1,,577.9921996879875,552.0,425.0,1048.0,1111479.0,94.80724429471195,29651.603744149765,29613.0,14721.0,60344.0,5.7020034E7,4919.528516238924,0.04748953223888135,0.5527880549765667,-0.003575580532395363,-0.04325705042442714
ID33562856,33562856,149,117.02654266357422,278.4772249952445,361.189688762095,33.39689221529851,7.0,7,7.5,1,,570.646905876235,544.0,397.0,1050.0,1097354.0,96.90692308861405,29628.035361414455,29491.0,14059.0,53501.0,5.6974712E7,5030.5130679839,0.04272270344687525,0.48253915014749027,8.124767165213268E-4,0.009562661473355199
ID32951583,32951583,149,139.25367736816406,277.0407104653726,399.5783841667402,29.911829107254785,24.0,24,7.5,1,,584.1736869474779,561.0,397.0,1061.0,1123366.0,94.66147579269273,29812.509620384815,29719.0,18387.0,46912.0,5.7329456E7,3907.7994647762184,0.05047714847348144,0.5930713154102573,0.0022328287957125528,0.03399249663892798
ID33295318,33295318,149,134.85777282714844,273.26192241701665,365.21353478302484,30.914498644078506,2.0,2,7.5,1,,570.3031721268851,549.0,402.0,1039.0,1096693.0,90.49009308331986,29049.30473218929,28883.0,16996.0,43988.0,5.5861813E7,3895.3196788358964,0.03888618233108462,0.47180450794128204,0.0021034555197475225,0.03130714078476222
ID32520282,32520282,149,151.9722442626953,284.61278713982,385.0626163558828,32.208166575446995,20.0,20,7.5,1,,582.9178367134685,552.0,417.0,1326.0,1120951.0,110.35390287813757,29833.457098283932,29815.0,15820.0,54151.0,5.7369738E7,4748.507250255462,0.05198438373620419,0.5220513818547076,-2.8249237590359744E-4,-0.003550633988070167
ID33522897,33522897,149,125.30213165283203,271.6882279046775,366.6808296632478,31.227206820248533,1.0,1,7.5,1,,570.7623504940198,548.0,412.0,1130.0,1097576.0,87.5760540416537,28664.247529901197,28570.0,15333.0,45710.0,5.5121348E7,3904.4691289689663,0.044896447589854664,0.5600653010633284,0.003860440118018232,0.056464050311945006
ID32872283,32872283,149,143.99240112304688,283.7189803366716,393.4662376435361,30.77564382632277,21.0,21,7.5,1,,576.7410296411856,553.0,401.0,1053.0,1109073.0,92.84911347689331,29829.86323452938,29853.0,19862.0,43548.0,5.7362827E7,3838.3103826642796,0.046409127311808594,0.550978897177,-9.489048109945834E-4,-0.014763050840995794
ID32992581,32992581,149,142.15328979492188,283.62205587180557,380.8085689265532,30.233205305958013,18.0,18,7.5,1,,573.1924076963079,553.0,419.0,1014.0,1102249.0,89.33322438346961,29776.822152886114,29675.0,17561.0,43171.0,5.7260829E7,3271.8640150174365,0.04370489000392472,0.537365435905745,-0.001358713171294934,-0.024764602746002954
ID33030604,33030604,149,126.47977447509766,273.7457219355808,367.9420394819707,30.91640507914996,9.0,9,7.5,1,,573.4747789911596,554.0,424.0,1008.0,1102792.0,83.68786317414276,29695.78939157566,29411.0,15377.0,53095.0,5.7105003E7,4595.496111156024,0.04570298520582015,0.5989879139826783,0.0033415663055699767,0.04304212909936794
ID33144716,33144716,149,130.21896362304688,287.6886405261301,354.35322228336236,37.10946981077022,5.0,5,7.5,1,,570.0795631825273,546.0,410.0,1278.0,1096263.0,94.26161048184545,29409.17420696828,29406.0,16522.0,53874.0,5.6553842E7,4434.278421569892,0.0394558891146075,0.4591307524508253,-0.0010666382853940456,-0.014163497740510534
ID33106508,33106508,149,117.82928466796875,278.06702611976425,391.0347306914078,32.56212631017579,23.0,23,7.5,1,,579.003120124805,558.0,419.0,1055.0,1113423.0,91.24255555646208,29638.921996879875,29488.0,16246.0,52061.0,5.6995647E7,4952.333545558274,0.04538288517483232,0.5509728206279595,-0.003230316932420325,-0.038791165259052324
ID32446745,32446745,149,141.7350311279297,276.45792225515237,377.2239710693555,33.23360073905802,17.0,17,7.5,1,,574.3614144565782,551.0,398.0,1088.0,1104497.0,92.099745212099,29651.78107124285,29643.0,16473.0,44164.0,5.7020375E7,4048.5270266802154,0.045659391940605275,0.5446239106344168,-0.0035367110858496266,-0.05199026345181275
ID33221826,33221826,149,147.8033447265625,270.5673229725221,369.4913507777236,33.34996881077822,14.0,14,7.5,1,,574.9641185647425,549.0,412.0,1068.0,1105656.0,98.8076641110743,29344.65002600104,29425.0,14866.0,46589.0,5.6429762E7,4302.969209200978,0.04792460305778453,0.5322413276336248,-0.005757225329919821,-0.07897897179825784
ID33260224,33260224,149,134.75762939453125,283.16023641505495,356.90330787787923,35.84350277631411,4.0,4,7.5,1,,572.950598023921,548.0,359.0,1186.0,1101784.0,100.83116679426433,29321.635985439418,29372.0,15732.0,56616.0,5.6385506E7,5108.401850966942,0.04533493124114877,0.492867155831813,-0.0014114525566950647,-0.016226051264969493
ID32520594,32520594,150,122.91805267333984,286.9312012714316,367.98430660317774,36.0994561882452,20.0,20,7.5,1,,568.3785751430057,547.0,404.0,1046.0,1092992.0,90.33766693506945,29768.21320852834,29690.0,16498.0,51530.0,5.7244274E7,4658.274566603938,0.0358423423873246,0.4354131576177129,-2.5162917367730004E-4,-0.003216828935227645
ID33407833,33407833,150,128.9818878173828,299.2461570594506,366.39311698072163,30.712636238552264,11.0,11,7.5,1,,570.1123244929797,546.0,413.0,1085.0,1096326.0,87.47336070747308,29606.38793551742,29426.0,15207.0,53938.0,5.6933084E7,4530.953092843995,0.04028825685681581,0.5048233030470358,3.985815477589798E-4,0.005206788979588739
ID33069276,33069276,150,121.61774444580078,294.19829373141624,366.8985256488272,35.41568368839907,19.0,19,7.5,1,,567.529381175247,541.0,406.0,1161.0,1091359.0,93.17811898413287,29571.408736349455,29827.0,14170.0,46982.0,5.6865819E7,5305.687608434963,0.037441556895151176,0.4396374350341243,-0.0044646973636514155,-0.04999144553116025
ID32716694,32716694,150,117.86277770996094,297.42235294050926,366.21481870365733,31.70484514841385,6.0,6,7.5,1,,568.1149245969839,547.0,417.0,1022.0,1092485.0,84.54281652540271,29305.697347893914,29314.0,16240.0,45920.0,5.6354856E7,4103.534956390997,0.040344618785370205,0.52119215862175,-0.003583333570968254,-0.05136534077341982
ID32755158,32755158,150,114.39242553710938,299.9453518184502,369.601571546227,31.19091816244512,12.0,12,7.5,1,,566.6307852314093,548.0,402.0,995.0,1089631.0,80.25271562378326,29719.628185127403,29562.0,16756.0,55323.0,5.7150845E7,4530.818160729294,0.04202847816324866,0.5695534686764303,0.001874747663636419,0.024548565863563104
ID32559318,32559318,150,125.40862274169922,296.0959396351699,367.3808692705402,34.27839961192542,8.0,8,7.5,1,,569.7826313052523,548.0,375.0,1049.0,1095692.0,88.88455238333512,29515.631825273013,29373.0,15762.0,53707.0,5.675856E7,4651.841918959265,0.04446324481055562,0.5457841309752028,-2.1507016393736166E-4,-0.002729799262487505
ID33370362,33370362,150,122.10446166992188,298.7530165431353,367.2023960701847,32.4296436629407,0.0,0,7.5,1,,566.6370254810192,546.0,404.0,997.0,1089643.0,86.47154513777902,27067.64950598024,26941.0,13991.0,50243.0,5.205109E7,4405.659280283423,0.0419016398639975,0.5270672402950096,-0.010359714545436783,-0.12862934429655118
ID32992572,32992572,150,132.8463134765625,297.71848484625826,374.4002758416976,31.270582325733237,18.0,18,7.5,1,,571.6203848153926,550.0,417.0,1043.0,1099226.0,91.20044270559085,29825.866354654187,29320.0,15729.0,58223.0,5.7355141E7,4990.2692087275145,0.041466807645839376,0.49910960324275844,0.0012729907995721692,0.01519748948971055
ID33295408,33295408,150,121.1675796508789,284.5257051970443,368.7553602439166,31.6420971759484,2.0,2,7.5,1,,564.3556942277692,544.0,389.0,1004.0,1085256.0,83.89760341677321,28844.44981799272,28666.0,16470.0,52086.0,5.5467877E7,4107.86493340349,0.03300637648128544,0.42986115237883815,6.07688767362784E-4,0.00852890884543248
ID33602255,33602255,150,130.59983825683594,295.66190106521003,366.7878265098436,33.33333908346565,3.0,3,7.5,1,,568.4045761830473,549.0,354.0,981.0,1093042.0,83.77711634798963,29259.63026521061,29021.0,13392.0,52782.0,5.6266269E7,4483.572093782469,0.04232145770585082,0.5509612982201076,0.006780944342185105,0.08790829663356932
ID33031080,33031080,150,129.54196166992188,297.37061669712114,368.7351565654575,32.049670269020915,9.0,9,7.5,1,,571.7691107644306,549.0,418.0,1046.0,1099512.0,85.76815627729655,29490.078003120125,29558.0,17255.0,53549.0,5.670942E7,4564.93646544599,0.0448012606085215,0.571717066951221,-0.002228719882451962,-0.02885995621914854
ID33446122,33446122,150,133.697998046875,297.0056505282538,367.61837955985317,33.47358081216289,13.0,13,7.5,1,,567.6666666666666,547.0,379.0,1030.0,1091623.0,88.4143451445104,29367.009880395217,29344.0,16185.0,50889.0,5.647276E7,4237.520723956228,0.04444669218132875,0.546454266211905,-0.004929164557980018,-0.06865895818966271
ID33523304,33523304,150,105.04871368408203,291.9154477681285,365.5897029671617,32.02511615789785,1.0,1,7.5,1,,564.1851274050962,546.0,408.0,962.0,1084928.0,79.49805491977109,28413.404576183046,28407.0,16391.0,60731.0,5.4638977E7,4115.223160205689,0.03959039541413199,0.5405336147629044,3.723650045190031E-4,0.005140046552873248
ID32446744,32446744,150,129.76097106933594,298.6361958577624,376.3116889962558,33.71226707420619,17.0,17,7.5,1,,571.3198127925117,544.0,403.0,1088.0,1098648.0,96.26043820889714,29630.007800312014,29143.0,14977.0,60977.0,5.6978505E7,6073.860447536756,0.04475735971700737,0.5085228431107955,-0.001760197241613861,-0.017203761202928547
ID33259106,33259106,150,130.9595947265625,296.0213422479119,367.43383355131766,31.43602647786311,4.0,4,7.5,1,,571.7727509100364,548.0,387.0,1091.0,1099519.0,91.78447046078524,28709.877275091003,28631.0,16872.0,43800.0,5.5209094E7,4051.602599447353,0.045848581368262,0.5461869684521178,-0.004477278267276461,-0.06373784869115179
ID33221827,33221827,150,128.7276153564453,294.19313112570524,370.1945685157785,32.34891487141906,14.0,14,7.5,1,,568.4680187207488,549.0,392.0,1019.0,1093164.0,84.39563185341532,29452.666666666668,29421.0,15544.0,47911.0,5.6637478E7,4224.048198815631,0.04346035251276842,0.5610910689251455,-0.003930329532552825,-0.055025627152062453
ID32482358,32482358,150,119.30325317382812,295.84247318196964,379.98659331552545,31.17410088250007,15.0,15,7.5,1,,569.5522620904836,548.0,411.0,1058.0,1095249.0,87.36390783454424,29665.254290171608,29488.0,16416.0,42737.0,5.7046284E7,3570.6193445929434,0.043310636668046694,0.5412681313563851,-0.0011745821172212106,-0.019540169040399166
ID33562268,33562268,150,118.50936126708984,294.4902684492374,365.0277060217697,31.28521128991523,7.0,7,7.5,1,,565.5184607384296,545.0,388.0,999.0,1087492.0,82.4328759019802,29605.228809152366,29425.0,15833.0,52379.0,5.6930855E7,4685.618384795256,0.040048549979101275,0.5283351608646677,0.0019134059573946243,0.02413284017610457
ID33144615,33144615,150,117.2855453491211,289.21043917235534,366.698536132964,30.73438896373535,5.0,5,7.5,1,,565.718148725949,543.0,374.0,1036.0,1087876.0,88.16061528668027,29148.73634945398,29107.0,16926.0,42860.0,5.605302E7,3863.31714836213,0.03482621271864472,0.4319110567003431,-0.00429436534800163,-0.06508147555385564
ID33183652,33183652,150,115.5059814453125,302.45227929381934,359.9802691936316,32.20061944276605,10.0,10,7.5,1,,566.8486739469579,550.0,421.0,1021.0,1090050.0,78.76342349336191,29307.239729589182,29329.0,17094.0,45917.0,5.6357822E7,3478.4771753094983,0.039872047983080805,0.5519010048970288,-0.004095969703498677,-0.06930347320670471
ID32600558,32600558,150,133.98843383789062,301.4138168298374,378.11932318981525,32.74762581137776,16.0,16,7.5,1,,567.1461258450338,546.0,403.0,1025.0,1090622.0,86.314491455927,29643.11960478419,29635.0,19472.0,47406.0,5.7003719E7,3547.3251901140634,0.041998640602292824,0.5296748234100809,-0.0012648557658046175,-0.02116623294603461
ID33144697,33144697,151,68.3265380859375,332.71691568940463,640.4291018798433,34.47509141382619,5.0,5,7.5,1,,562.077483099324,551.0,410.0,905.0,1080875.0,65.93058917118061,29086.686947477898,28594.0,14578.0,55902.0,5.5933699E7,6006.598684642313,0.03753930190397594,0.6169086531861153,0.002956928844397897,0.028553163128701597
ID33031192,33031192,151,81.91548919677734,331.23505596070555,631.3780755152796,34.25177063793828,9.0,9,7.5,1,,569.0098803952158,558.0,374.0,930.0,1094206.0,70.0966584484314,29240.422776911077,28777.0,7836.0,60975.0,5.6229333E7,6708.068806678371,0.04037404433151513,0.6300358102439937,0.004406670272614907,0.03824873728593476
ID33222329,33222329,151,71.7767562866211,334.298274450649,630.5199218873787,35.12843311135332,14.0,14,7.5,1,,563.9126365054602,553.0,400.0,1073.0,1084404.0,69.97535363247603,29115.15600624025,28767.0,11909.0,58080.0,5.5988445E7,5632.127178632827,0.03554929065177331,0.5532951764771836,-9.548247522869895E-5,-9.872833263055232E-4
ID32482764,32482764,151,79.08314514160156,334.59858280214485,631.5941466901359,34.76735520649029,15.0,15,7.5,1,,567.427457098284,555.0,403.0,874.0,1091163.0,69.68202131705866,29206.135205408216,28620.0,11716.0,61148.0,5.6163398E7,6379.762196272019,0.03774380220165032,0.5923455113585078,0.002089514751740725,0.019091432653592786
ID33371381,33371381,151,66.85865020751953,335.03110326204325,628.7600147246421,34.92352173554245,0.0,0,7.5,1,,556.4700988039522,548.0,434.0,803.0,1070092.0,59.49497408219636,26947.22516900676,26836.0,15794.0,44236.0,5.1819514E7,4012.5559344004064,0.030991073834373474,0.5623067132942775,-0.012794784822849565,-0.17407984569471813
ID33446772,33446772,151,86.5291976928711,332.2282742712772,634.2445653445162,36.49339852129348,13.0,13,7.5,1,,569.1154446177848,556.0,410.0,969.0,1094409.0,73.15708858651483,29107.978679147167,29016.0,10011.0,60652.0,5.5974643E7,7273.696608378838,0.043302714915227886,0.645771303228265,3.921216471842023E-4,0.0031371654028279094
ID33602924,33602924,151,75.49634552001953,334.39076251701346,640.1481641330724,37.241143563447324,3.0,3,7.5,1,,563.560582423297,554.0,424.0,924.0,1083727.0,66.50577847312348,28942.36921476859,28344.0,10822.0,56531.0,5.5656176E7,6754.404958647311,0.037845028488707015,0.617998684684858,0.005549418624604078,0.047295633629285905
ID33260244,33260244,151,71.9156494140625,333.9171651942381,637.2745173602052,37.29174308375667,4.0,4,7.5,1,,568.585023400936,555.0,385.0,914.0,1093389.0,72.96107057389746,28549.257410296414,27690.0,9379.0,60811.0,5.4900222E7,8115.223501768355,0.042450281227524825,0.6346867543025495,-0.0024004947399903593,-0.01693046398918464
ID33523337,33523337,151,69.76988220214844,334.1766608019888,634.6054350131361,33.44976309192456,1.0,1,7.5,1,,562.1913676547061,556.0,390.0,858.0,1081094.0,60.806543923533326,28266.54186167447,28138.0,10611.0,52690.0,5.435656E7,6475.043901489187,0.03157424333237601,0.5659737774972956,0.0032989744126456252,0.028708370149363432
ID32755364,32755364,151,79.31110382080078,330.1128891110224,633.5413029031658,35.04907352345938,12.0,12,7.5,1,,566.3842953718149,554.0,410.0,937.0,1089157.0,70.49742619238228,29207.697867914718,29086.0,11383.0,61206.0,5.6166403E7,7101.296790875774,0.03945366773959971,0.609888133957307,0.0014222598518465368,0.011682919097474735
ID33183778,33183778,151,77.32543182373047,331.5857224739727,632.1089045795344,36.82229750330459,10.0,10,7.5,1,,570.5366614664587,557.0,413.0,942.0,1097142.0,74.06467828100794,29250.151846073844,28998.0,12476.0,60409.0,5.6248042E7,6886.721648379479,0.04402511819208353,0.649668776111055,0.004489291750553627,0.03796453717800342
ID32559691,32559691,151,75.57794952392578,332.3367509026716,631.425012790413,37.00888924647653,8.0,8,7.5,1,,570.2854914196568,559.0,408.0,926.0,1096659.0,72.00802889536513,29095.628705148207,28743.0,10738.0,60782.0,5.5950894E7,6522.365280772374,0.03637931031680199,0.5560029842430503,0.002454929295890437,0.021848758129906852
ID33296352,33296352,151,74.76171112060547,336.9046345327465,636.6592390095971,34.964726775733716,2.0,2,7.5,1,,564.049401976079,552.0,403.0,968.0,1084667.0,68.69229034443336,28157.08580343214,27961.0,12589.0,55506.0,5.4146076E7,5777.388118863456,0.039644476509967955,0.6262344842886193,-0.004947711112372023,-0.04846682683093338
ID33562972,33562972,151,84.38504791259766,332.99312946742094,635.375787947358,35.522452239086064,7.0,7,7.5,1,,588.5392615704628,574.0,389.0,911.0,1131761.0,78.03182395214382,28880.702028081123,28691.0,12324.0,61103.0,5.553759E7,5779.899735395847,0.05507158583547285,0.7873708505109915,-4.808593167399025E-4,-0.004807777453939446
ID33408896,33408896,151,81.34567260742188,331.04109989272047,631.841366702869,34.607777470053,11.0,11,7.5,1,,574.3068122724909,556.0,415.0,1029.0,1104392.0,85.32960206721118,28773.281851274052,28415.0,11033.0,60744.0,5.5331021E7,7850.541318094933,0.046643491824056325,0.5998829534094734,-0.004133934916287938,-0.030428636566620065
ID32717229,32717229,151,88.416015625,330.18623384730364,633.8349262935914,35.40330813411768,6.0,6,7.5,1,,572.6827873114925,558.0,421.0,1136.0,1101269.0,76.33451117541256,29036.884555382214,28788.0,11801.0,60703.0,5.5837929E7,6705.011686733719,0.04498306585593388,0.6458965963717689,0.002462397138151481,0.02127504469686376
ID33260075,33260075,152,68.82160186767578,332.47423084185186,669.5539084835401,31.854868042350866,4.0,4,7.5,1,,552.6838273530941,542.0,410.0,970.0,1062811.0,63.90607444689932,28578.803432137287,28529.0,14917.0,56006.0,5.4957039E7,4557.082207674251,0.028601048966960953,0.48094964637406157,-0.0022290106828794175,-0.028020020669536114
ID33144698,33144698,152,56.26292037963867,331.0714207386725,658.3337735248165,31.888480264198847,5.0,5,7.5,1,,550.4383775351014,538.0,372.0,867.0,1058493.0,65.08652468839827,28682.19968798752,28737.0,16461.0,44924.0,5.515587E7,3960.286951792889,0.027841756845794093,0.4581608732300374,-0.003892038710195034,-0.05659610397827718
ID33373429,33373429,152,54.734920501708984,351.57660517957186,678.4817596753817,56.70295185303464,0.0,0,7.5,1,,548.2043681747269,535.0,375.0,908.0,1054197.0,65.54446855868652,26728.678107124284,26769.0,12004.0,57721.0,5.1399248E7,5749.575404209708,0.027416335634636208,0.44637450586510624,-0.012654701506467681,-0.11916659923056402
ID33296644,33296644,152,66.2504653930664,344.5832814744656,678.9924019655399,38.06353076594442,2.0,2,7.5,1,,554.5460218408737,536.0,405.0,955.0,1066392.0,74.33634462138029,27696.622984919395,27947.0,11404.0,61384.0,5.3260606E7,7774.714755773628,0.03260214058273208,0.471063530939026,-0.010522331987124581,-0.07576669681242984
ID33525139,33525139,152,58.22437286376953,345.6178604205313,680.7342611026305,51.188564576546995,1.0,1,7.5,1,,550.235569422777,538.0,399.0,897.0,1058103.0,67.01938886932687,27454.929277171086,27643.0,10762.0,55358.0,5.2795829E7,6186.089652397828,0.029319720811492773,0.4677219276043443,-0.009180677948157313,-0.08224592718768471
ID32716750,32716750,152,68.19978332519531,330.98810063790745,652.1873337606395,32.196356814761344,6.0,6,7.5,1,,555.2314092563703,545.0,391.0,868.0,1067710.0,65.62885595581533,28767.498699948,28809.0,18445.0,46019.0,5.53199E7,4016.3245153063995,0.031348892156291865,0.5143109601973702,-0.0034520485655755817,-0.04962288363442103
ID33604015,33604015,152,62.23356628417969,338.0283301442069,676.147198537763,41.70141578985281,3.0,3,7.5,1,,551.597503900156,539.0,385.0,964.0,1060722.0,69.06839748935478,28127.10608424337,28181.0,13121.0,48298.0,5.4088425E7,4973.606640114648,0.025809690073077624,0.40187306620480456,-0.009618928780227215,-0.10985200565569982
