LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36251494,36251494,0,54.34442138671875,589.7180767088524,50.98866359854074,193.03002099764666,10.0,10,7.5,1,,543.1471658866354,531.0,403.0,993.0,1044472.0,65.6169684726213,29748.54394175767,28871.0,13298.0,61236.0,5.720645E7,7435.130620432387,0.02803651357930576,0.4514886304672391,-9.21145753526438E-4,-0.0073779497686887775
ID36938172,36938172,0,61.437408447265625,619.1872967467376,63.795533745269445,180.14020177610618,19.0,19,7.5,1,,545.5683827353095,531.0,394.0,915.0,1049128.0,68.2553118448798,29958.488819552782,29480.0,13496.0,60939.0,5.7610174E7,7167.745790427149,0.03143811541149521,0.4872547281171747,0.004371885409305364,0.036386604214451126
ID37023396,37023396,0,53.09431457519531,590.1601379357121,48.81898436572382,194.18007110265322,11.0,11,7.5,1,,541.743109724389,531.0,381.0,818.0,1041772.0,60.30203676479985,29457.09308372335,29050.0,13671.0,58481.0,5.664599E7,6644.657580045429,0.025968346807424367,0.45478041253592205,-0.006317221491913332,-0.05636709051710976
ID36293176,36293176,0,71.64852142333984,582.9454503563949,77.88773730081066,217.7817061258291,3.0,3,7.5,1,,552.5569422776911,535.0,407.0,986.0,1062567.0,80.99041744817117,30449.223608944358,29989.0,13252.0,60810.0,5.8553857E7,6182.223319455319,0.03641737471031285,0.4794544432461717,0.007890276402142115,0.07711528926073773
ID36518334,36518334,0,69.44207763671875,579.0492775586067,49.696411010108434,186.82006456098264,8.0,8,7.5,1,,547.7914716588664,535.0,417.0,892.0,1053403.0,66.74052985054999,30455.288611544463,29498.0,11692.0,60408.0,5.856552E7,7678.812163130396,0.03168335857878993,0.5041275123553425,0.016710848283559003,0.13037661759975894
ID36132531,36132531,0,60.99530029296875,620.0294714646535,59.82066806416846,174.47483808228705,23.0,23,7.5,1,,546.8554342173687,530.0,404.0,919.0,1051603.0,73.87050926295403,29687.008320332814,29264.0,10955.0,61117.0,5.7088117E7,7377.764227163004,0.03143845281749796,0.451283319728241,-0.00110956069983561,-0.008939327884941211
ID36594806,36594806,0,74.0985107421875,600.1501823907391,72.00534274469871,175.9954332630776,16.0,16,7.5,1,,550.2485699427978,534.0,356.0,1003.0,1058128.0,70.97858855368666,30155.48621944878,29616.0,15593.0,49977.0,5.7989E7,5522.947377990721,0.033694837175444664,0.5053969004938168,0.004289192487023455,0.04663824216493319
ID36557108,36557108,0,68.5647201538086,612.5052114802854,70.28875529362801,178.654101077052,17.0,17,7.5,1,,548.8122724908997,535.0,403.0,973.0,1055366.0,70.04792929655582,29946.776911076442,29859.0,16564.0,53041.0,5.7587652E7,4819.49159872539,0.03254996396426743,0.4939670096059661,0.0018452959319822948,0.02288991692218238
ID36672630,36672630,0,51.26863479614258,619.3305479545384,61.11441082440762,178.91367729878306,20.0,20,7.5,1,,538.5699427977119,530.0,400.0,836.0,1035670.0,58.41223546639822,29409.209568382736,29185.0,13085.0,52914.0,5.655391E7,5308.254737896988,0.02499390792091423,0.44965679627681915,-0.007944703552495764,-0.08873672747015746
ID37049775,37049775,0,63.38161849975586,642.4032935932742,36.75532761748128,161.63440446575453,29.0,29,7.5,1,,540.1809672386895,530.0,402.0,839.0,1038768.0,59.99229495879424,30751.46853874155,30248.0,11975.0,61041.0,5.9135074E7,6580.010808721841,0.02549762995162726,0.4477534603544037,0.004406240420789326,0.041004171081971554
ID36475190,36475190,0,62.33450698852539,645.0886825012497,30.55950540789648,161.07321762577826,30.0,30,7.5,1,,537.8023920956838,530.0,406.0,866.0,1034194.0,57.11281398994746,31110.585023400938,31074.0,13896.0,54605.0,5.9825655E7,5540.055632149321,0.02416404075571537,0.44434387982123097,0.009588590709140771,0.10666805958237294
ID37247004,37247004,0,52.11083221435547,618.0814631570698,58.549679838256544,178.3151749662162,22.0,22,7.5,1,,539.6822672906916,529.0,405.0,843.0,1037809.0,59.18032226904616,29741.92511700468,29452.0,11875.0,60718.0,5.7193722E7,6709.875476187324,0.025454286232303922,0.4527260002908829,-0.0015933239308296694,-0.014147549225693994
ID36407693,36407693,0,69.68508911132812,584.380392533125,66.93879470650806,222.83686999704088,4.0,4,7.5,1,,547.269370774831,534.0,410.0,967.0,1052399.0,69.09390699880375,30490.828913156525,30224.0,14881.0,58534.0,5.8633864E7,5714.45329232214,0.03156686693581218,0.4847585549064839,0.007679405626827187,0.08132606594819816
ID37088540,37088540,0,51.393924713134766,630.7915238286606,57.1564170144873,165.6735874983224,25.0,25,7.5,1,,539.0800832033282,529.0,395.0,867.0,1036651.0,60.54317809405759,30019.159126365055,29591.0,14110.0,57457.0,5.7726843E7,6500.101433584099,0.025696468703860942,0.44614153032490034,0.004426087019279889,0.040701493847387735
ID36214146,36214146,0,73.41267395019531,581.120959402176,79.73265994051319,217.38676209925563,1.0,1,7.5,1,,548.9921996879875,533.0,405.0,961.0,1055712.0,74.48834450233764,29711.227249089963,29519.0,14856.0,57783.0,5.713469E7,6013.437734951572,0.03256034272412624,0.4648163260343239,-0.003277024756386347,-0.032488751428236984
ID37206684,37206684,0,60.34906005859375,586.6444910310062,52.14790970254492,188.31426309930424,12.0,12,7.5,1,,545.8242329693188,533.0,395.0,833.0,1049620.0,63.6351732215637,29876.616744669787,29784.0,14662.0,54948.0,5.7452734E7,5853.734183050788,0.029378602708606916,0.4896001902538959,-0.00274562408722004,-0.028103702531798454
ID36857730,36857730,0,66.09774017333984,592.1337901516006,76.42184403141687,170.40491694863323,14.0,14,7.5,1,,548.9037961518461,537.0,390.0,853.0,1055542.0,66.28206212675703,30403.51898075923,30067.0,13057.0,54306.0,5.8465967E7,5733.089389500272,0.03340740617117528,0.5354284036766044,0.010020996352259488,0.1052314700233761
ID36363742,36363742,0,43.46062088012695,626.5827029369406,58.56320209718554,167.22957151078919,24.0,24,7.5,1,,537.9589183567342,530.0,390.0,796.0,1034495.0,56.14650152022431,30041.327613104524,29614.0,15136.0,53519.0,5.7769473E7,5736.2230624938775,0.023945216605337133,0.4481242593254487,0.004257477081652672,0.044404842172888516
ID36168785,36168785,0,54.96839904785156,642.9627867765546,45.89681854815764,162.3321519480205,27.0,27,7.5,1,,542.6755070202809,528.0,397.0,971.0,1043565.0,69.50858246733603,30531.052522100883,30152.0,12232.0,60875.0,5.8711214E7,7335.007155180078,0.02912224363302353,0.44186504841899255,0.001989303437472107,0.01652757657317074
ID36718857,36718857,0,69.41497039794922,587.8846796518844,72.21649486350361,210.75234307570804,2.0,2,7.5,1,,546.6723868954758,535.0,417.0,946.0,1051251.0,65.6105861381718,30177.160686427458,30019.0,14341.0,58907.0,5.803068E7,6225.703806831763,0.03191268208579053,0.5153515322686626,0.002479759280576357,0.02398025670002168
ID37291203,37291203,0,59.965518951416016,582.280976011789,53.67612075826749,193.76451908658098,7.0,7,7.5,1,,545.2854914196568,535.0,392.0,883.0,1048584.0,67.11841410191384,30417.722308892357,29926.0,11628.0,51373.0,5.849328E7,6187.514171131797,0.030166201796311805,0.47580125861139344,0.01340414969867251,0.13004602168433757
ID37129034,37129034,0,77.88897705078125,598.0506914878305,78.89559259933239,173.90779790927527,15.0,15,7.5,1,,550.8283931357254,536.0,381.0,964.0,1059243.0,71.23194723460762,30056.00468018721,29796.0,15993.0,45817.0,5.7797697E7,4720.333270840444,0.03491724196068876,0.5218020817381721,0.006457728280531755,0.08170954862836567
ID36442193,36442193,0,65.60163116455078,579.0703003137814,49.64848917111149,186.14262465412324,9.0,9,7.5,1,,546.3265730629225,535.0,403.0,869.0,1050586.0,61.20658503861944,30791.852314092564,30177.0,14471.0,54636.0,5.9212732E7,6384.88902353845,0.02976650985531491,0.5160280674910348,0.02126525436067817,0.20083735026897728
ID36632720,36632720,0,41.096309661865234,644.0317215149025,44.41484976779491,153.1996249705225,28.0,28,7.5,1,,535.0358814352575,523.0,376.0,892.0,1028874.0,63.44353772262554,30816.392095683826,30193.0,11797.0,61163.0,5.9259922E7,8444.523407067318,0.022871882298086003,0.37714311081168883,0.008848317816815478,0.06401348658352068
ID36337192,36337192,1,94.33897399902344,623.4346786201244,531.1751684250709,268.76756328972294,0.0,0,7.5,1,,560.0488819552783,538.0,409.0,962.0,1076974.0,86.39223227013022,29161.297451898077,28790.0,13656.0,61139.0,5.6077175E7,7634.193082012892,0.041415900537847175,0.5156133331425213,6.62630631410813E-4,0.0050589166637547735
ID36836080,36836080,1,61.31463623046875,637.8100436829525,536.8126382730254,283.0408096437567,5.0,5,7.5,1,,542.5106604264171,531.0,389.0,931.0,1043248.0,63.15425729180688,30128.0629225169,29462.0,18118.0,53020.0,5.7936265E7,5766.430450835395,0.024453480966316454,0.4100946348493707,0.006868093768862139,0.07127837399361478
ID36737027,36737027,1,53.454071044921875,630.9701789909905,532.3361272568043,281.30008754664533,2.0,2,7.5,1,,533.783151326053,527.0,409.0,808.0,1026465.0,52.89669793568348,29471.716068642745,29483.0,13632.0,60339.0,5.667411E7,7630.756491744616,0.017211948327060845,0.34149541381334586,-0.007088773699177612,-0.05514784122478618
ID37301900,37301900,1,77.11219024658203,639.38048354077,539.9679606789692,283.93228275523325,7.0,7,7.5,1,,550.0130005200208,532.0,392.0,963.0,1057675.0,73.83486466329815,29365.122204888197,28790.0,15281.0,56038.0,5.646913E7,5540.519840141534,0.03262077786735282,0.47064659483432025,0.0022362229272862503,0.02365136958794402
ID36532168,36532168,1,59.33705520629883,640.4478902433121,532.6256929784164,282.47729652731334,8.0,8,7.5,1,,535.625585023401,529.0,396.0,818.0,1030008.0,55.21839348243365,29270.47945917837,28573.0,12142.0,60579.0,5.6287132E7,7036.339369750075,0.019229698995809348,0.36602264782943533,4.416666571235763E-4,0.003672957451562757
ID36223838,36223838,1,67.6151351928711,627.3754315821582,531.4607348800083,277.87504536152676,1.0,1,7.5,1,,538.3468538741549,528.0,404.0,931.0,1035241.0,63.196296801970824,29082.461258450337,29051.0,11077.0,60710.0,5.5925573E7,7454.7676575620335,0.01979411913639047,0.33069240576054854,-0.011896447767056794,-0.09393812405189102
ID36416477,36416477,1,56.44401931762695,630.7019427665282,533.1493421660183,284.56236888708776,4.0,4,7.5,1,,548.2017680707228,532.0,395.0,895.0,1054192.0,72.7182556192475,30188.570982839312,29753.0,14816.0,60831.0,5.8052622E7,6178.801393665484,0.03002809781926348,0.4395474099195501,0.00356382070933673,0.03470077436142025
ID36301297,36301297,1,50.98075485229492,629.6217880530927,532.2102971280455,281.1913390096096,3.0,3,7.5,1,,535.609984399376,528.0,409.0,855.0,1029978.0,55.5423992140924,29687.021840873636,28845.0,13576.0,60658.0,5.7088143E7,7264.821700410318,0.01898220374638563,0.3592808384549174,-0.0014015330227163212,-0.01147054644453607
ID36454676,36454676,1,98.3125,649.4307205929803,533.5807148620323,275.2683185195119,9.0,9,7.5,1,,547.0483619344774,529.0,382.0,1096.0,1051974.0,78.9683760988797,29313.022360894436,28184.0,13861.0,61029.0,5.6368942E7,8225.832932343164,0.0315133730758121,0.4232749221253253,0.006486463387544335,0.04593151211306375
ID36263507,36263507,1,55.694671630859375,656.6902206741876,537.5598996962643,284.50558454718885,10.0,10,7.5,1,,546.3151326053043,532.0,345.0,883.0,1050564.0,69.1811893227403,29897.48673946958,29325.0,15562.0,59383.0,5.7492867E7,6036.952278846651,0.028713214560032736,0.44083158106236214,0.004728192001379003,0.046611539833209086
ID37046731,37046731,1,51.571895599365234,663.2998570587,531.4465727289781,288.5934267999602,11.0,11,7.5,1,,562.8242329693188,543.0,393.0,1071.0,1082311.0,83.57948291277297,30344.69266770671,29698.0,15976.0,50040.0,5.8352844E7,5485.9771291999905,0.03929606736592876,0.5092287436020685,0.01952324227055789,0.2118427272821791
ID36801070,36801070,1,79.13048553466797,640.3814566408312,540.4773768315556,285.1826827704432,6.0,6,7.5,1,,552.5980239209568,533.0,367.0,891.0,1062646.0,78.50928440655008,29323.290171606863,28863.0,15907.0,58736.0,5.6388687E7,5248.627600715329,0.03330306897912381,0.4537063336429406,-3.0117682494232805E-4,-0.003366272765330309
ID36706608,36706608,2,108.37049102783203,274.6256971861197,491.4991998558033,145.51630195990492,2.0,2,7.5,1,,572.0234009360374,547.0,387.0,1189.0,1100001.0,95.03260831176812,28343.39989599584,28395.0,11350.0,53553.0,5.4504358E7,7689.832694584267,0.04195119355681936,0.4846944949291481,-0.036069713134829845,-0.27584309124327
ID36170215,36170215,2,184.775390625,274.9261601881116,468.83885132297706,167.67759378703192,27.0,27,7.5,1,,589.7202288091523,548.0,408.0,1444.0,1134032.0,138.42335317801857,30887.501300052,30838.0,14452.0,60547.0,5.9396665E7,5725.375698960644,0.0615544498599877,0.49406471043330774,-0.005386237039462505,-0.05843052380802938
ID37128116,37128116,2,154.5262451171875,254.74393046750478,477.11855443031845,162.0748035303578,15.0,15,7.5,1,,580.9141965678627,547.0,402.0,1210.0,1117098.0,117.38857457790655,30425.00468018721,30533.0,12165.0,47607.0,5.8507284E7,4953.686734940773,0.053758770580925506,0.5049219868054369,-0.005667256844288376,-0.07001212592857471
ID36319788,36319788,2,125.96383666992188,273.75358697631816,478.6389782974689,136.89423247112984,0.0,0,7.5,1,,580.8564742589704,550.0,419.0,1271.0,1116987.0,115.1111131015027,30755.910036401456,30715.0,14008.0,60891.0,5.9143615E7,6214.67837097379,0.0451975285615935,0.4364132123434929,0.010300747224638444,0.10091552311944603
ID36135086,36135086,2,153.55767822265625,265.8452312460922,473.0597540736576,185.06779998817353,23.0,23,7.5,1,,579.266250650026,544.0,406.0,1171.0,1113929.0,115.91988711500318,30934.463858554343,30969.0,17101.0,59927.0,5.9486974E7,5544.543058399913,0.05256987823567985,0.4991560116717315,0.0012117190103557544,0.013504634225164354
ID37015673,37015673,2,111.71253204345703,278.79097078040775,471.1835559654652,167.13906695809857,11.0,11,7.5,1,,567.7847113884555,547.0,398.0,1022.0,1091850.0,87.06958617023386,28371.508580343212,29618.0,11642.0,50760.0,5.4558411E7,8011.1402162434,0.042579123209979294,0.5326413756275914,-0.039041583304820965,-0.28776695300903476
ID36205350,36205350,2,146.53819274902344,273.2703972200784,483.04794191775034,143.2207110211207,1.0,1,7.5,1,,590.0525221008841,555.0,400.0,1387.0,1134671.0,115.62403121683815,30364.833593343734,30366.0,12315.0,56583.0,5.8391575E7,6683.2023172031095,0.052568835531683865,0.5097419892530808,-0.002619332430835152,-0.023864149813596032
ID36821155,36821155,2,140.9801025390625,283.3528204924028,496.519853557979,150.03218263334225,5.0,5,7.5,1,,577.733749349974,549.0,387.0,1199.0,1110982.0,104.11340590985122,30417.591263650545,30615.0,17008.0,49105.0,5.8493028E7,4595.814762281618,0.05020799800934484,0.5305772975250724,-0.0071713596279882105,-0.09561356353188019
ID36366078,36366078,2,152.5050811767578,271.20704252485194,475.1477861027244,185.52865430231589,24.0,24,7.5,1,,581.3926157046282,548.0,401.0,1261.0,1118018.0,111.90027933693084,30613.475819032763,31325.0,13772.0,52519.0,5.8869714E7,5940.535823803664,0.05419851100464614,0.5342361763144235,-0.006014571820367867,-0.06236511329886772
ID36399613,36399613,2,115.30280303955078,283.5858431398295,493.34462421365635,152.36646374142265,4.0,4,7.5,1,,570.6505460218409,547.0,399.0,1090.0,1097361.0,95.52625249194251,30304.747789911595,30671.0,11832.0,55722.0,5.827603E7,5951.963379954167,0.04373772800524618,0.5006593479926675,-0.0014487073478787705,-0.014773748575565517
ID36784811,36784811,2,138.850830078125,284.97276440423616,490.68226899715415,149.81807835665597,6.0,6,7.5,1,,580.191887675507,550.0,407.0,1141.0,1115709.0,104.77412450698837,30672.8127925117,30423.0,16240.0,60463.0,5.8983819E7,5590.363237134394,0.052965597946759486,0.557092490725829,-0.002521622457810418,-0.027740874383414472
ID36556214,36556214,2,149.382080078125,252.48317346556652,474.39689844469126,171.85612038115667,17.0,17,7.5,1,,580.7717108684348,547.0,387.0,1220.0,1116824.0,115.34823261076104,29251.070202808114,28890.0,15845.0,60465.0,5.6249808E7,5980.260537599211,0.05345027343669411,0.5109288146447359,-0.014845936653159387,-0.14741955671928297
ID36514545,36514545,2,114.92459869384766,289.61917058783376,478.8998651298505,161.85185383488854,8.0,8,7.5,1,,566.9667186687467,543.0,412.0,1040.0,1090277.0,90.06288666030699,30053.31929277171,30589.0,12402.0,56659.0,5.7792533E7,7071.373930084689,0.04219669410722324,0.509765494958098,-0.003394717357256388,-0.028953366917642588
ID36440176,36440176,2,126.12395477294922,293.2362974645672,473.3734536996161,168.7501079183118,9.0,9,7.5,1,,572.6515860634426,547.0,387.0,1152.0,1101209.0,98.22829744884882,30793.02392095684,30810.0,12903.0,58703.0,5.9214985E7,6078.237057127048,0.04596732034951785,0.5124068400718835,0.009108831994007638,0.09145961853933478
ID36748719,36748719,2,145.1779022216797,274.4546952683258,470.7041250142717,169.6943714600364,26.0,26,7.5,1,,577.4955798231929,545.0,394.0,1148.0,1110524.0,110.72602779957782,30593.397295891835,30324.0,13229.0,61196.0,5.8831103E7,6617.531897575929,0.052806016412352816,0.5231954857208019,-0.0035766133094187534,-0.033188661307131655
ID36634318,36634318,2,174.3068084716797,282.4087328763905,464.4496764806212,167.95997595583398,28.0,28,7.5,1,,586.2745709828394,547.0,414.0,1388.0,1127406.0,133.07958277657798,30130.584503380134,30521.0,16223.0,46476.0,5.7941114E7,4331.483715235196,0.060376487483563175,0.5016806805102918,-0.017909450344838797,-0.2537064985507637
ID37050448,37050448,2,155.17440795898438,290.6812233271735,459.6265461493852,165.31008098555301,29.0,29,7.5,1,,583.7566302652106,552.0,390.0,1211.0,1122564.0,115.26779682952848,30521.559542381696,30941.0,11179.0,56293.0,5.8692959E7,6072.126370530697,0.05579468676507662,0.5352629721469859,-0.004144499994715646,-0.041838078670519634
ID36897557,36897557,2,142.635009765625,250.3520932027251,470.69410754886775,175.81466020525016,18.0,18,7.5,1,,579.513780551222,542.0,407.0,1380.0,1114405.0,123.3895179707954,28270.92615704628,28187.0,15102.0,60623.0,5.4364991E7,5601.4112300113575,0.05277027013720287,0.4708376690842326,-0.025956306391372672,-0.26899055267835664
ID37091538,37091538,2,155.1820831298828,276.56575347140637,476.78473828599834,178.78827050868213,25.0,25,7.5,1,,586.3796151846074,543.0,399.0,1453.0,1127608.0,137.5955724627442,30296.958398335933,31046.0,11205.0,60964.0,5.8261051E7,7049.1566468018655,0.05938929493726545,0.4778119307446266,-0.0052883884884042,-0.04570019237643364
ID36975452,36975452,2,128.70713806152344,251.63445479732752,465.9505558870754,178.9397237333818,21.0,21,7.5,1,,572.1544461778471,547.0,399.0,1119.0,1100253.0,97.10215698691533,27760.15652626105,27616.0,17459.0,42968.0,5.3382781E7,4051.8340634552237,0.04774835056951837,0.5370513140786278,-0.02959910133913112,-0.417953138311271
ID36938458,36938458,2,115.01347351074219,248.217102485526,461.7812879574008,180.95819529119535,19.0,19,7.5,1,,566.3234529381175,545.0,381.0,1094.0,1089040.0,90.32845260945263,28349.1872074883,27814.0,18063.0,45831.0,5.4515487E7,4187.34927904351,0.04112988154041854,0.4953618079339786,-0.017377481795824566,-0.23945921209079024
ID36248706,36248706,2,105.00877380371094,285.9140585748643,469.6754943953037,168.33629760422832,10.0,10,7.5,1,,572.6047841913677,550.0,402.0,1051.0,1101119.0,90.70011431483971,28020.997399895994,29123.0,11546.0,57080.0,5.3884378E7,8388.614569704388,0.045067829218109916,0.5445017684056094,-0.04562874871632124,-0.3194070927030526
ID36672707,36672707,2,109.82049560546875,249.5225217483215,461.26892695648826,184.82384673020368,20.0,20,7.5,1,,571.483099323973,540.0,409.0,1152.0,1098962.0,107.00694882648035,28468.73582943318,27701.0,17860.0,60120.0,5.4745379E7,4739.511375441603,0.044786709775960595,0.45787077595384573,-0.012730422643237066,-0.15490722566522871
ID36856771,36856771,2,140.31613159179688,253.65141006366918,476.90187220072886,161.24888783670852,14.0,14,7.5,1,,585.4976599063963,543.0,398.0,1634.0,1125912.0,142.03488590293495,29891.845553822153,30018.0,11690.0,60697.0,5.7482019E7,6284.648687264538,0.05832199573267888,0.4543334231040704,-0.017364232328328302,-0.16809884885873946
ID36593820,36593820,2,151.35025024414062,251.7992927108586,479.0124283799828,166.55994178796766,16.0,16,7.5,1,,588.3759750390016,543.0,386.0,1370.0,1131447.0,141.87168868739423,29760.526781071243,29855.0,12426.0,58082.0,5.7229493E7,6166.150796050238,0.05923534231096807,0.4638500717401194,-0.009883377846100279,-0.09635527959327395
ID37285058,37285058,2,140.66123962402344,285.98391795958656,483.9305698860651,151.78380460717256,7.0,7,7.5,1,,583.2730109204368,544.0,405.0,1445.0,1121634.0,126.38578287545646,31373.336453458138,30667.0,13663.0,60597.0,6.0330926E7,7097.288664977933,0.0555925075505919,0.4860977588438386,0.01957036678664611,0.16969927776089616
ID37248322,37248322,2,140.50387573242188,257.59962745406153,467.5152191706388,182.2114879240412,22.0,22,7.5,1,,581.0213208528342,545.0,387.0,1334.0,1117304.0,121.44331918270726,28616.57566302652,28646.0,13272.0,57046.0,5.5029675E7,5046.448843714498,0.055460446602003416,0.5027937102859955,-0.02422500261011424,-0.28156322496867675
ID36476310,36476310,2,158.30747985839844,291.11866327848566,460.40468840894175,164.6730242157037,30.0,30,7.5,1,,580.4045761830473,547.0,416.0,1240.0,1116118.0,113.77683498339871,30555.521580863235,30509.0,17517.0,49416.0,5.8758268E7,4820.005988196594,0.05309542221863703,0.5143945148385998,-0.003269508382735422,-0.041588842219104485
ID37166667,37166667,2,134.87806701660156,260.0386534063272,475.5531054816239,163.14700224138835,13.0,13,7.5,1,,577.659386375455,545.0,381.0,1115.0,1110839.0,107.29089940797954,30787.617264690587,31005.0,18654.0,46986.0,5.9204588E7,4706.212185441157,0.05115962868462578,0.5240800829784619,7.282472099036803E-4,0.00952132175257168
ID36284052,36284052,2,100.56790924072266,281.83806449895417,493.2326515802196,150.58103118008626,3.0,3,7.5,1,,567.8455538221529,547.0,406.0,1164.0,1091967.0,90.65636232448908,28756.741549661987,29930.0,9822.0,60636.0,5.5299214E7,9077.885952154713,0.03571927397345592,0.4320385515431382,-0.02968395912594993,-0.19381775619592023
ID37204234,37204234,2,140.425537109375,269.4358275003777,470.53725398731103,164.95483218110982,12.0,12,7.5,1,,576.2142485699428,547.0,415.0,1250.0,1108060.0,102.66996955326957,31527.477379095162,31328.0,16905.0,46528.0,6.0627339E7,4509.323020465041,0.04966756066595064,0.5311187222324489,0.018312558539939874,0.2514639875205219
ID37288153,37288153,3,164.48793029785156,277.4993910390969,261.661863338926,175.72619583137637,7.0,7,7.5,1,,591.4123764950598,549.0,406.0,1341.0,1137286.0,131.1002269385922,31233.26885075403,30823.0,16598.0,60705.0,6.0061576E7,6299.638150832777,0.06456156364193705,0.5471674062814503,0.006797800970628647,0.06695114634046474
ID36290828,36290828,3,171.83389282226562,257.41340851385826,277.017726927366,204.98885612486094,3.0,3,7.5,1,,590.4305772230889,553.0,407.0,1152.0,1135398.0,117.6251552597265,30051.480499219968,30165.0,15951.0,50240.0,5.7788997E7,4389.981132939452,0.06482020695681738,0.6111288071898464,0.0021819199410544527,0.029807493807481867
ID36327980,36327980,3,156.71490478515625,253.00272909935697,260.0608699463697,202.28509616141,0.0,0,7.5,1,,589.8247529901196,557.0,410.0,1119.0,1134233.0,110.3868232631688,30125.396775871035,29963.0,14466.0,60864.0,5.7931138E7,6637.595848137744,0.061874149755556274,0.622690084912289,-0.006201539723733307,-0.05664390375890984
