LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7811190,7811190,119,369.496826171875,576.826580414626,144.0945746582789,134.47367060836154,21.0,21,7.5,1,,703.5465418616744,584.0,378.0,2139.0,1352920.0,280.33888050211226,12807.715548621945,12776.0,5186.0,23036.0,2.4629237E7,2421.261430404135,0.14396796455770106,0.6316718095373941,7.847432599809306E-4,0.008295582821626856
ID7883455,7883455,119,338.825439453125,579.8723629294914,146.19993941178507,96.74605411246048,6.0,6,7.5,1,,701.6281851274051,588.0,379.0,2215.0,1349231.0,267.27212487822777,12587.330213208528,12393.0,6142.0,22178.0,2.4205436E7,2215.716064179422,0.14218476233789185,0.6535819509368727,0.004799989750885054,0.05427629607970753
ID8349496,8349496,119,383.5459289550781,581.4297046629478,158.37745141956822,109.87874093639434,9.0,9,7.5,1,,723.4399375975039,574.0,401.0,2641.0,1391175.0,342.6015437802646,12422.845033801352,12510.0,5064.0,26620.0,2.3889131E7,2857.12899636742,0.15688869974845468,0.5727211812566984,-0.009337584703562362,-0.0819653093756956
ID8268665,8268665,119,372.4109191894531,587.6742137652967,139.60387289705943,90.40448784811082,2.0,2,7.5,1,,699.2896515860634,577.0,405.0,2302.0,1344734.0,290.89267115406693,12585.654186167447,12255.0,5945.0,28451.0,2.4202213E7,3019.7618876292295,0.1406343776302379,0.592787935640935,0.006271328536729208,0.05194904220648798
ID8117553,8117553,119,373.6986083984375,585.0581644563307,149.49210439371214,132.6214187216969,29.0,29,7.5,1,,704.8065522620905,582.0,401.0,2080.0,1355343.0,281.58663185059476,12789.483099323972,12648.0,6958.0,21250.0,2.4594176E7,2208.797577859673,0.14481005813909786,0.6332179054971818,0.0057719220339691344,0.0664581150749642
ID8313458,8313458,119,331.3243408203125,575.9881854627188,140.60862462657124,128.55932609773453,23.0,23,7.5,1,,704.3234529381175,610.0,382.0,1844.0,1354414.0,247.72315412288643,12981.89339573583,12678.0,6569.0,34385.0,2.4964181E7,3065.227588308923,0.14158467175062658,0.7052509082669234,0.007317698732972417,0.06153374813068493
ID8502157,8502157,119,340.5480651855469,578.424136299326,155.45610789961754,133.63039421820946,27.0,27,7.5,1,,702.9365574622985,595.0,389.0,1764.0,1351747.0,255.30991375259825,12693.057722308893,12627.0,6966.0,20001.0,2.440875E7,1863.7420112203101,0.14237760883842984,0.6862944071507622,-0.0015128381770919176,-0.02063765965966078
ID8538832,8538832,119,377.8706970214844,580.9595706012241,153.90404812315842,134.64020145255242,28.0,28,7.5,1,,709.1627665106604,595.0,406.0,1947.0,1363720.0,271.11672560782586,12724.84295371815,12574.0,6441.0,21405.0,2.4469873E7,2163.751296122888,0.14762598069106384,0.6729488180746913,0.0019353509180101184,0.022719308492440454
ID8234472,8234472,119,368.4469909667969,575.9933545494907,161.29925177588527,121.20551523675614,15.0,15,7.5,1,,714.0208008320333,592.0,397.0,2103.0,1373062.0,281.4059147372317,12774.778991159646,12604.0,7070.0,24810.0,2.45659E7,2222.8076040624996,0.14962716015272606,0.6604821056753393,7.753341042018854E-4,0.00890499770498955
ID8880273,8880273,119,367.49072265625,587.1551022120393,139.33315272806945,91.79181147841128,1.0,1,7.5,1,,708.7389495579823,571.0,404.0,2326.0,1362905.0,322.9846461693231,12468.926157046282,12285.0,5744.0,25007.0,2.3977745E7,2428.2787131201076,0.1466863593759735,0.5614091701767816,0.004235138087226323,0.04331044817405577
ID8608794,8608794,119,376.49725341796875,580.6571769384537,173.33303954606868,116.41556210302885,11.0,11,7.5,1,,708.0936037441497,591.0,366.0,2289.0,1361664.0,271.34152133899977,12758.982839313572,12691.0,6676.0,20473.0,2.4535524E7,1821.8111867659745,0.14694230758946045,0.6686666977905344,-2.3186411485976512E-4,-0.003248455579139238
ID7960230,7960230,119,430.82489013671875,575.6324201605579,173.48488769211386,110.53232870232583,13.0,13,7.5,1,,729.0150806032241,590.0,414.0,2110.0,1401896.0,321.5017575464302,12864.747789911597,12603.0,6914.0,25818.0,2.473891E7,2329.0333474081663,0.1596843652786715,0.6244616192714142,0.005581519959687506,0.061318392892176284
ID8463198,8463198,119,393.2721862792969,578.6108526205003,152.7723279978049,135.50486143750027,26.0,26,7.5,1,,715.7103484139366,589.0,391.0,2033.0,1376311.0,288.42942215209234,12946.465938637546,12752.0,6796.0,22606.0,2.4896054E7,2122.642117028157,0.14954391035181822,0.6456109682223982,0.008449354581635033,0.10220541243594822
ID8803430,8803430,119,331.08685302734375,583.73391197459,144.61239560346556,90.69364396175735,4.0,4,7.5,1,,697.2381695267811,588.0,418.0,2172.0,1340789.0,259.1991136146587,12746.310452418096,12501.0,6119.0,25379.0,2.4511155E7,2518.4907055111516,0.13909831346666363,0.6569590401102804,0.011744443895833519,0.11749943134343885
ID8194716,8194716,119,397.796142578125,578.9729777862957,155.43380932487042,131.11591046225752,19.0,19,7.5,1,,729.6479459178368,587.0,392.0,2328.0,1403113.0,313.01297930437374,12860.738949557983,12903.0,5533.0,24917.0,2.4731201E7,2470.8055028597155,0.15913067957545582,0.6400332410688924,0.005436308263047935,0.056286840240387284
ID8643366,8643366,119,337.77490234375,584.5308191081485,138.55441116696062,92.2149732802012,0.0,0,7.5,1,,699.6900676027041,581.0,378.0,2013.0,1345504.0,274.1303525658227,12355.014560582424,12155.0,6320.0,26233.0,2.3758693E7,2373.6847988394693,0.13859075285469544,0.6213627033186124,0.004213370570608245,0.04367710719926133
ID8037842,8037842,119,352.9107971191406,578.9651797794736,162.961344730193,110.13432078250466,10.0,10,7.5,1,,704.8892355694228,593.0,392.0,1978.0,1355502.0,266.2879695556307,12743.02496099844,12699.0,5289.0,21816.0,2.4504837E7,2310.487608486745,0.14291497954377347,0.6620078733879893,0.003361797233905954,0.036958372636067736
ID8844527,8844527,119,385.8116149902344,578.997731872308,164.91836658779573,117.30680547777507,14.0,14,7.5,1,,710.3000520020801,601.0,381.0,1961.0,1365907.0,266.65258751746296,12832.014040561622,12677.0,7448.0,20473.0,2.4675963E7,1966.0186735839522,0.14724088027547588,0.6837539228122507,0.003276738929016364,0.04263421596985528
ID7924243,7924243,119,385.2049560546875,579.7332742576351,157.2150449216912,126.694929665487,18.0,18,7.5,1,,711.1934477379095,577.0,388.0,2505.0,1367625.0,315.94239720959916,13213.261570462819,12886.0,6897.0,27057.0,2.5409102E7,2335.942152887983,0.14849264977642979,0.5820852178140743,0.02370477928455878,0.26196250182680114
ID8684329,8684329,119,345.2061462402344,586.740393028354,142.00754028623174,91.1634118559401,3.0,3,7.5,1,,699.2698907956318,584.0,406.0,2149.0,1344696.0,271.54472453507327,12636.528341133646,12308.0,6266.0,31076.0,2.4300044E7,3085.4642440066286,0.14001245784160699,0.6325437031051252,0.00740573289049438,0.060214471560404326
ID7847640,7847640,119,343.11962890625,576.8802312038039,141.24971386996822,129.30458631071198,22.0,22,7.5,1,,706.7067082683308,586.0,392.0,2082.0,1358997.0,282.1210714406377,12983.398335933438,12596.0,5270.0,31589.0,2.4967075E7,3391.918273457684,0.1437170119766538,0.6295399324642842,0.008092616136145007,0.06145560586949005
ID8151566,8151566,119,341.5751037597656,578.9922662438753,148.9483981236008,97.1640321120301,7.0,7,7.5,1,,710.0317212688508,588.0,415.0,2221.0,1365391.0,281.77862974978115,12580.135725429018,12391.0,6669.0,26159.0,2.4191601E7,2431.2925164421545,0.14419539923805777,0.6351128519327551,1.514694641676276E-4,0.0015672469044984837
ID8074568,8074568,119,358.3205871582031,579.6278052549408,144.76612962947954,95.60937451157623,5.0,5,7.5,1,,706.0010400416016,585.0,422.0,2043.0,1357640.0,281.4642662817196,12552.768070722828,12316.0,6639.0,25724.0,2.4138973E7,2255.510093705929,0.1440401817567925,0.6316179339398331,0.0026830455694490736,0.029784416943982133
ID8572977,8572977,119,377.7564697265625,578.1349351740662,143.57770154297424,134.5688615649982,24.0,24,7.5,1,,706.6853874154966,590.0,374.0,2127.0,1358956.0,276.1718054181152,12800.553822152886,12704.0,6272.0,21939.0,2.4615465E7,2190.152706270569,0.1476130522162617,0.658273010425567,0.0013558518881527537,0.01582734864481754
ID8386379,8386379,119,331.1054992675781,577.6140265295567,159.42892125201118,121.70993494787335,16.0,16,7.5,1,,695.9677587103484,595.0,396.0,1992.0,1338346.0,249.24863573286208,13021.566302652107,12903.0,7321.0,22267.0,2.5040472E7,2114.732453723306,0.13769269314755156,0.6758841350453714,0.014589077743349393,0.17708241979352973
ID8001090,8001090,119,399.7672424316406,583.920984377218,175.45677805610188,116.70391026109732,12.0,12,7.5,1,,717.98127925117,581.0,413.0,2164.0,1380678.0,302.3233717153794,12638.095163806553,12593.0,6891.0,22155.0,2.4303057E7,1829.7521882877231,0.15339537963783,0.6316921281607272,-0.004555858231287825,-0.0632226430671476
ID8421305,8421305,119,387.3482666015625,580.5572948065836,157.1452223328361,105.59803765545061,8.0,8,7.5,1,,720.6276651066042,575.0,388.0,2631.0,1385767.0,342.3067760539874,12588.939157566303,12352.0,5864.0,26342.0,2.420853E7,2675.858424107978,0.1535553052076182,0.5604693078574883,-5.162988965842047E-4,-0.004860505949052191
ID8768383,8768383,119,378.267578125,577.7084864069568,148.42850287103602,136.97219240535188,25.0,25,7.5,1,,713.4102964118565,590.0,408.0,2212.0,1371888.0,283.2077473081269,12857.210088403535,12631.0,7109.0,23903.0,2.4724415E7,2437.0733496370335,0.1490981380053559,0.6537012841657337,0.005526175499991663,0.057988173300111696
ID8720954,8720954,119,362.17864990234375,574.5028775751589,157.25379751991653,124.51888933694858,17.0,17,7.5,1,,711.9251170046801,585.0,407.0,2200.0,1369032.0,296.6385517659194,12816.957878315132,12782.0,6955.0,21898.0,2.464701E7,2356.8702970422855,0.1492502962134482,0.6233576536418443,0.0025841080827899332,0.02803297099717192
ID8203580,8203580,120,538.7164916992188,529.1390273032285,340.4401909990688,188.3547790285846,19.0,19,7.5,1,,750.2329693187728,568.0,418.0,2879.0,1442698.0,434.8881131776519,12636.78159126365,12633.0,5796.0,28142.0,2.4300531E7,2619.1272192007277,0.1740490467754621,0.5114863082456613,-0.007025696588692429,-0.06827492971512186
ID8286906,8286906,120,340.2454833984375,563.3938446153126,313.10356611410714,228.15944522679524,2.0,2,7.5,1,,676.7815912636505,559.0,408.0,2181.0,1301451.0,293.18150794623625,12419.348413936557,12268.0,5914.0,28671.0,2.3882407E7,2881.1959875563934,0.1276093724166436,0.5224754088100586,-0.0036689097954668197,-0.03174602522928366
ID8121469,8121469,120,549.6591796875,525.0214803285702,325.7620420090726,165.68581837091864,29.0,29,7.5,1,,760.8757150286011,593.0,416.0,2652.0,1463164.0,382.2759375812686,12804.641185647426,12597.0,6365.0,26738.0,2.4623325E7,2689.354338841001,0.17681074122512216,0.5980930798353734,0.0037606196705984,0.03567620428621148
ID8541765,8541765,120,459.1661376953125,531.8688841924621,329.8746210505084,157.47673591726414,28.0,28,7.5,1,,734.9157566302653,575.0,398.0,2675.0,1413243.0,384.69468978109416,12658.082683307332,12527.0,6454.0,23431.0,2.4341493E7,2491.4210935689716,0.16081896288723913,0.5293270961268799,-0.0011209911754475699,-0.01140355059925431
ID8712590,8712590,120,369.1043395996094,563.9500631177877,319.4039516236424,224.10910488275903,3.0,3,7.5,1,,688.6521060842433,568.0,396.0,2296.0,1324278.0,295.0078785689945,12713.990639625585,12756.0,5230.0,24811.0,2.4449004E7,2733.4132154440094,0.13501735696278308,0.5553712073123289,0.010684219281698812,0.09834083722575927
ID8854989,8854989,120,336.81927490234375,533.3731976904303,337.43788356591585,197.83578761564297,14.0,14,7.5,1,,686.8845553822152,575.0,390.0,2320.0,1320879.0,282.16020826407254,12899.01248049922,12655.0,6434.0,27402.0,2.4804801E7,2876.156305108511,0.13136472456846654,0.5653196818519617,0.002732892427485345,0.024446193808088563
ID8244721,8244721,120,375.7227478027344,532.0306199325412,339.5559153535131,203.40877420528523,15.0,15,7.5,1,,691.1669266770671,555.0,398.0,2631.0,1329114.0,334.595757947544,12734.449297971918,12747.0,4999.0,25904.0,2.4488346E7,2480.034167152287,0.13666035681517277,0.49671165473562345,-0.005221146085966636,-0.053900376664482504
ID7895735,7895735,120,288.5653076171875,555.0178711139587,329.92072307585545,212.13221352110497,6.0,6,7.5,1,,644.6900676027041,566.0,384.0,1632.0,1239739.0,202.8737160964273,10377.34997399896,10343.0,5709.0,17265.0,1.9955644E7,1625.42401535468,0.10400938193965578,0.5987629814059887,-0.08852715065188194,-1.2401737557117167
ID8897494,8897494,120,361.20220947265625,564.4650179606964,309.22775528313053,236.29331025117713,1.0,1,7.5,1,,686.7529901196048,571.0,405.0,2009.0,1320626.0,276.65422965087384,12294.472178887156,12446.0,4430.0,30709.0,2.364227E7,2923.1150372415655,0.13377619169441834,0.5857937527432676,-8.783099084104102E-4,-0.007394747888393736
ID7973930,7973930,120,340.28790283203125,530.7910883305132,340.0907578359471,202.8903995441928,13.0,13,7.5,1,,693.6437857514301,565.0,400.0,2857.0,1333877.0,326.99950436501217,12786.626105044203,12666.0,5862.0,29523.0,2.4588682E7,2913.6470007606213,0.13618828797890542,0.5085209543169271,-0.0030432264665925797,-0.026792113320999084
ID8011171,8011171,120,368.47808837890625,530.3072717560007,341.18989712706605,205.71031685653745,12.0,12,7.5,1,,690.7977119084763,571.0,411.0,2495.0,1328404.0,297.4783986508206,12715.251170046802,12643.0,6114.0,25879.0,2.4451428E7,2382.913533963395,0.13297176469220104,0.5450869651728157,-0.004140181102594054,-0.04436778872566972
ID8361893,8361893,120,439.5531005859375,534.950022332965,339.59680823583875,215.47224905166655,9.0,9,7.5,1,,699.9323972958919,566.0,406.0,2461.0,1345970.0,325.5108010308511,12611.293291731668,12587.0,6164.0,22511.0,2.4251517E7,2103.435707735866,0.14211634654488572,0.535123932695749,-0.005962071454958445,-0.07192081504323074
ID8166561,8166561,120,284.4985046386719,549.5414369466112,333.44810360155674,211.85622052104117,7.0,7,7.5,1,,649.752470098804,558.0,403.0,2231.0,1249474.0,245.59178478373553,12517.096723868955,12635.0,5969.0,24351.0,2.4070377E7,2238.0605408246056,0.10693858679228634,0.511181365018235,0.007785267327412565,0.08641065521146105
ID8396637,8396637,120,433.506591796875,528.191654165048,338.5089214818127,204.40534171304034,16.0,16,7.5,1,,704.8523140925637,580.0,411.0,2260.0,1355431.0,298.629768850156,12783.658346333854,12666.0,7133.0,22898.0,2.4582975E7,2087.4851376882857,0.14339323782070057,0.5920086866971652,2.3875488505629297E-4,0.002923548800046294
ID8050906,8050906,120,438.387451171875,530.2751653124303,341.5977108279779,212.38085223966308,10.0,10,7.5,1,,698.7971918876755,571.0,398.0,2381.0,1343787.0,320.02874391653825,12702.366614664586,12653.0,6277.0,24527.0,2.4426651E7,2311.543953008292,0.1407577292515055,0.5388538520731613,-0.0016037126603723017,-0.017653713874145657
ID8089816,8089816,120,354.5677795410156,561.1904542786347,326.38059989922766,212.29989910632963,5.0,5,7.5,1,,671.6973478939158,562.0,404.0,2414.0,1291674.0,277.034385796923,12180.022880915236,12095.0,6390.0,18526.0,2.3422184E7,1967.9433417541375,0.12314386930176094,0.5316763669204687,-0.0037201240956753214,-0.046221238520755166
ID8317275,8317275,120,432.7557678222656,544.2371065552921,332.2280368169423,166.9937976355027,23.0,23,7.5,1,,723.1851274050962,574.0,405.0,2588.0,1390685.0,352.96368835020303,12594.598543941758,12528.0,5753.0,23358.0,2.4219413E7,2436.7717709977023,0.1551643028481067,0.5504241842889548,-0.004023273094153304,-0.041757048320039146
ID7853584,7853584,120,477.38427734375,543.2071463046386,336.2778625937639,170.61154907417202,22.0,22,7.5,1,,726.5985439417577,572.0,394.0,2736.0,1397249.0,378.12324359181196,12624.697867914716,12579.0,5735.0,28258.0,2.4277294E7,2768.4693015081384,0.15921062650814105,0.5278382300084293,-0.0017298928899422152,-0.015804560531231044
ID8737581,8737581,120,493.95123291015625,517.7305621021484,334.69585660616855,200.99805359875904,17.0,17,7.5,1,,739.6120644825793,576.0,410.0,3039.0,1422274.0,384.87351909743984,12769.226729069163,12743.0,5702.0,30119.0,2.4555223E7,2751.1831405438584,0.16578888539603587,0.5465771261837499,-0.002997546665055888,-0.027909034875634006
ID7930133,7930133,120,471.610595703125,523.6292647965071,335.681199738129,191.6192196990159,18.0,18,7.5,1,,714.3634945397816,570.0,388.0,2791.0,1373721.0,352.5462773715109,12803.258450338013,12667.0,5671.0,26243.0,2.4620666E7,2426.735655784165,0.15063088010557993,0.5305314131684605,-2.2467999607719843E-4,-0.0023713192818228526
ID8662452,8662452,120,356.1177673339844,562.1909600570732,306.15770979717803,242.29269805409405,0.0,0,7.5,1,,674.2880915236609,572.0,382.0,1997.0,1296656.0,252.2678287827435,12227.377015080603,12157.0,6124.0,22678.0,2.3513246E7,2215.942623007655,0.12618159031944143,0.5989646464051116,0.003169393763880186,0.03486636830038165
ID8466483,8466483,120,437.2540588378906,543.7982945936873,318.5378497778792,157.7993699784384,26.0,26,7.5,1,,711.9433177327093,575.0,417.0,2378.0,1369067.0,333.58921633618843,12574.707748309933,12467.0,7598.0,21762.0,2.4181163E7,2003.5132490458495,0.14731246277759724,0.5480512714438388,9.054476569271317E-4,0.011355492465400888
ID7817668,7817668,120,403.7408447265625,539.3657116627097,340.103237703511,175.63210993195,21.0,21,7.5,1,,702.9141965678627,568.0,413.0,2365.0,1351704.0,312.9599074388242,12666.709308372336,12625.0,5873.0,23662.0,2.4358082E7,2280.858145653713,0.12189106308368575,0.4880505225073058,-0.0016291854606572994,-0.01812483963166887
ID8619191,8619191,120,456.6833190917969,527.7139063407926,343.20675045421905,205.01683184327987,11.0,11,7.5,1,,710.4378575143006,571.0,412.0,2525.0,1366172.0,341.18369677467734,12815.004680187207,12616.0,6482.0,30011.0,2.4643254E7,2625.772723188099,0.1485039641143382,0.5384847012955,6.187952636763167E-4,0.006036288062727887
ID8771889,8771889,120,449.7784423828125,549.4295860441636,319.6745069286831,161.36798946134147,25.0,25,7.5,1,,720.1710868434737,570.0,399.0,2692.0,1384889.0,361.67876203273255,12676.748309932398,12616.0,5322.0,24731.0,2.4377387E7,2419.633677929459,0.15348145484371473,0.5298927290121361,0.0035911371902345238,0.03749414218081464
ID8434680,8434680,120,365.70306396484375,546.5039217636025,335.1474525039322,215.42681763587257,8.0,8,7.5,1,,685.5959438377536,581.0,391.0,2030.0,1318401.0,258.1302003589219,12745.18096723869,12727.0,7140.0,24608.0,2.4508983E7,2268.7823574657996,0.13114456025224316,0.6158735979193628,-0.0031932077339593854,-0.0359914504909029
ID8818942,8818942,120,384.58184814453125,564.055755435485,319.4527417869348,212.2027708508025,4.0,4,7.5,1,,691.5023400936037,565.0,406.0,2607.0,1329759.0,316.53122107039485,13081.258450338013,12808.0,6338.0,32935.0,2.515526E7,2936.5966186383903,0.13614898977048048,0.5235838391610084,0.023789879008952658,0.20702206150293792
ID8576762,8576762,120,409.3206481933594,545.6564481544773,326.2036882483945,165.67574918184712,24.0,24,7.5,1,,709.0790431617264,592.0,400.0,2178.0,1363559.0,287.44239434235345,12591.620384815393,12544.0,7184.0,20213.0,2.4213686E7,1973.3272338733805,0.14418922569814213,0.6217399581296399,-0.0017948375044734303,-0.02294657290072833
ID7779468,7779468,120,432.97698974609375,533.9784784605349,338.3548377932674,182.21915386100355,20.0,20,7.5,1,,702.8434737389496,562.0,385.0,2654.0,1351568.0,335.50277698402664,12629.465938637546,12585.0,7077.0,22429.0,2.4286463E7,2020.9895815980037,0.13365191005445615,0.4939556287105836,-0.0033498831785002386,-0.0420085650514099
ID8503547,8503547,120,467.3067932128906,536.7102940066153,327.1517158968655,152.97556578257382,27.0,27,7.5,1,,715.1955278211128,583.0,410.0,2296.0,1375321.0,310.93449534624204,12646.670826833073,12555.0,6491.0,25293.0,2.4319548E7,1958.765245109586,0.14938269660717876,0.5978903173479879,0.0015345953105704063,0.019785714225892884
ID8216379,8216379,121,272.5191345214844,302.54067188138424,629.893882630742,293.1757262150362,19.0,19,7.5,1,,729.0452418096723,578.0,404.0,2005.0,1401954.0,312.655062102729,13095.866354654187,12923.0,6409.0,34119.0,2.5183351E7,3265.3486749690815,0.15196172151041537,0.6151983579131794,0.004656560314946793,0.03717767922816535
ID8830607,8830607,121,97.05558776855469,320.5918618988903,620.6329634196466,300.0,4.0,4,7.5,1,,544.4160166406656,536.0,345.0,940.0,1046912.0,70.86410756689594,13260.942797711908,13418.0,7188.0,18210.0,2.5500793E7,1867.0694161821484,0.05997711284423013,0.8694080059736892,0.05146752100712186,0.6953145550950095
ID7986806,7986806,121,92.18415069580078,300.7261268666941,628.1682422249623,300.0,13.0,13,7.5,1,,556.3473738949558,548.0,376.0,888.0,1069856.0,75.9258084191334,13166.308372334894,12739.0,6064.0,35258.0,2.5318811E7,3982.368962130283,0.0647925901572602,0.8917578371113857,0.03394076496321216,0.21705934673955665
ID7906984,7906984,121,53.17695999145508,324.70201397451706,620.6329634196466,300.0,6.0,6,7.5,1,,534.7347893915756,531.0,364.0,785.0,1028295.0,59.80960401002893,13100.583983359335,12904.0,6230.0,24276.0,2.5192423E7,2987.904687926738,0.0441997278068837,0.7568913250356238,0.03894988819100765,0.3287498219079534
ID7831462,7831462,121,348.4579162597656,303.22785637755123,627.8492005988369,289.73177742167223,21.0,21,7.5,1,,719.8996359854394,565.0,397.0,2429.0,1384367.0,351.0175913585464,12979.969318772752,12897.0,4905.0,39770.0,2.4960481E7,3723.966725737001,0.147192095673933,0.5262855070753247,-0.005913446329604553,-0.04146811839545692
ID8904468,8904468,121,78.9705810546875,320.5918618988903,627.4832168790246,300.0,1.0,1,7.5,1,,536.3031721268851,530.0,333.0,832.0,1031311.0,67.72634325413965,12626.678107124286,12679.0,6085.0,20743.0,2.4281102E7,2496.2562838844547,0.03729627167257061,0.5694365464654589,0.02814640161994009,0.2769477582176513
ID7792165,7792165,121,271.90753173828125,302.47265053031236,627.299454500979,292.15713967393583,20.0,20,7.5,1,,687.2896515860634,578.0,416.0,1909.0,1321658.0,259.3860253116688,13022.572022880915,12803.0,6158.0,29572.0,2.5042406E7,3372.483080057343,0.12497935790388091,0.5887310774412439,-0.0025470028976296325,-0.019720321168260738
ID8592656,8592656,121,68.64219665527344,302.7812029045075,633.6484449924648,300.0,24.0,24,7.5,1,,535.8164326573063,529.0,338.0,859.0,1030375.0,65.30209236929967,13514.052002080083,13647.0,7316.0,20621.0,2.5987522E7,2066.396141329903,0.04794170003062696,0.7507498175264103,0.053699857049490075,0.6665890997782405
ID8296618,8296618,121,136.6036376953125,323.3319632826415,624.0580901493356,300.0,2.0,2,7.5,1,,571.6874674986999,559.0,374.0,942.0,1099355.0,86.30113639798206,13427.6874674987,13317.0,7657.0,21148.0,2.5821443E7,2231.800990307412,0.0772818335819616,0.9504302144139549,0.060518000255027654,0.6866608372521976
ID8670672,8670672,121,120.2790756225586,309.6314563638855,621.3179887655843,300.0,0.0,0,7.5,1,,564.1700468018721,547.0,374.0,1194.0,1084899.0,93.19978260140363,12459.192407696308,11622.0,5303.0,32478.0,2.3959027E7,3881.326183291965,0.0670944947486374,0.7612181389396439,0.03138981898424961,0.19539152275726857
ID7943215,7943215,121,213.81419372558594,303.4245452954065,631.4148687157596,297.3994146023682,18.0,18,7.5,1,,726.4586583463339,603.0,400.0,1859.0,1396980.0,270.3367706100681,13356.211648465938,13321.0,6608.0,20215.0,2.5683995E7,2063.7371364078567,0.16657173937128322,0.7674068084292165,0.025002954770110213,0.31573674454490186
ID7868578,7868578,121,257.184814453125,304.83627894232086,628.8532675709001,300.0,22.0,22,7.5,1,,730.1783671346853,589.0,365.0,1804.0,1404133.0,292.2821999398916,13174.797711908477,13169.0,6462.0,23701.0,2.5335136E7,2399.0491454846333,0.19097473535629284,0.801179739816985,0.03642616026047816,0.38602002470456
ID8177891,8177891,121,157.2117156982422,323.3319632826415,617.2078366899576,300.0,7.0,7,7.5,1,,570.4160166406656,549.0,334.0,1374.0,1096910.0,103.72202602118506,13237.487259490379,13127.0,6953.0,21339.0,2.5455688E7,2540.401447668507,0.07840638155576574,0.799686341412675,0.04204630348602754,0.4205077483355179
ID8062042,8062042,121,58.888973236083984,308.26140567200986,636.3885463762159,300.0,10.0,10,7.5,1,,537.3655746229849,532.0,364.0,916.0,1033354.0,63.896011712124434,13180.384815392616,12752.0,6525.0,23455.0,2.534588E7,2805.19021626818,0.04571527845887701,0.7353159752782507,0.041774225756849456,0.37681707251971036
ID8632418,8632418,121,110.4483413696289,301.41115221263186,630.9083436087136,300.0,11.0,11,7.5,1,,564.9947997919917,554.0,339.0,1020.0,1086485.0,80.83030987690194,13488.187727509101,13702.0,6214.0,24574.0,2.5937785E7,2853.1546803832252,0.07211067093399365,0.9402863254241762,0.04816094913465791,0.434435535778332
ID8258204,8258204,121,325.97589111328125,306.8913549801343,628.1682422249623,300.0,15.0,15,7.5,1,,691.2366094643786,563.0,371.0,2037.0,1329248.0,295.2110599170418,13070.582943317733,12806.0,5201.0,29323.0,2.5134731E7,3261.9427217917273,0.16876231472203138,0.6761972131026208,0.03439217322297586,0.26645447352580687
ID8730406,8730406,121,76.3453369140625,319.9068365529525,625.4281408412112,300.0,3.0,3,7.5,1,,540.0956838273531,533.0,364.0,903.0,1038604.0,66.72057374265685,12920.201768070723,12827.0,5086.0,20586.0,2.4845548E7,2640.9228976158925,0.04971801498912414,0.7667999228257979,0.03596884061616339,0.33972172121866406
ID8748463,8748463,121,232.7089080810547,303.796170467625,633.9993054622458,293.7232209618928,17.0,17,7.5,1,,699.1492459698388,597.0,429.0,1588.0,1344464.0,238.25501837453206,13447.826833073323,13295.0,7100.0,22420.0,2.5860171E7,2111.925324716203,0.13294572925600445,0.6886889523665508,0.017980537982386153,0.22494003192497658
ID8100310,8100310,121,54.25273895263672,322.6469379367037,619.9479380737088,300.0,5.0,5,7.5,1,,531.9344773790951,527.0,350.0,751.0,1022910.0,57.77404830653819,13141.345293811752,13158.0,7116.0,19251.0,2.5270807E7,2101.7587656070054,0.043225137933205385,0.7629809239919243,0.043448611383738595,0.5207050510523397
ID8790697,8790697,121,39.45950698852539,302.0961775585697,639.813673105905,300.0,25.0,25,7.5,1,,526.1289651586063,523.0,352.0,779.0,1011746.0,55.98824583347107,13351.032761310453,13298.0,7865.0,17726.0,2.5674036E7,1921.1280557866282,0.03445176958019672,0.625931248813657,0.04705955564128998,0.6246906134303077
