LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10533304,10533304,69,216.42938232421875,128.80002827701676,41.78383124726364,282.68133573845074,9.0,9,7.5,1,,625.1242849713989,558.0,417.0,1649.0,1202114.0,174.32700278513306,6707.516900676027,6575.0,3601.0,12846.0,1.2898555E7,1296.2975877893916,0.0934614823459561,0.6130005702623526,0.01342284931958292,0.13706957980303258
ID10702779,10702779,69,178.5548858642578,127.96818596042873,63.786630404432024,259.17729438283516,16.0,16,7.5,1,,615.3567342693708,557.0,390.0,1370.0,1183331.0,155.4300657811954,6557.126885075403,6370.0,3018.0,13801.0,1.2609355E7,1562.1940381463517,0.08397945706396753,0.613442602052852,0.007200778182615551,0.06001668276190605
ID10800124,10800124,69,239.20892333984375,135.16780944285054,53.69772867766833,245.69326012883033,29.0,29,7.5,1,,632.6443057722308,559.0,399.0,1470.0,1216575.0,183.52004813424253,6628.182527301092,6573.0,3093.0,14163.0,1.2745995E7,1382.08779034287,0.09924924186796226,0.622496778001344,0.007384101988975362,0.07030584277614796
ID10421761,10421761,69,211.9134979248047,130.55875613508826,56.082867734932734,267.2832415894442,13.0,13,7.5,1,,622.3239729589184,560.0,395.0,1535.0,1196729.0,163.08242645146632,6549.809152366095,6417.0,2575.0,13492.0,1.2595283E7,1586.0189588576293,0.09175312360133421,0.6414100746299556,0.0030097084667601,0.024783894986763772
ID10268098,10268098,69,234.50384521484375,126.442275759065,57.1044438308478,284.5064594681312,0.0,0,7.5,1,,630.1939677587103,575.0,391.0,1485.0,1211863.0,158.9393510106963,6482.069162766511,6272.0,2739.0,14059.0,1.2465019E7,1566.2517947635615,0.09814911095547764,0.7087578105014989,0.007794774765916047,0.06401968646122402
ID11148748,11148748,69,208.87850952148438,129.2387227060114,45.543544178178244,275.7069164780273,11.0,11,7.5,1,,621.065002600104,563.0,360.0,1348.0,1194308.0,159.46807533917342,6637.960998439938,6564.0,2676.0,12912.0,1.2764799E7,1499.7837534160947,0.08995166806253722,0.6428287339131963,0.009471903426900546,0.08305754171346479
ID10228090,10228090,69,205.51768493652344,131.6241522675823,54.651214428798795,245.3436733337389,26.0,26,7.5,1,,623.315652626105,565.0,404.0,1336.0,1198636.0,156.45257964260028,6608.395215808632,6501.0,3265.0,13306.0,1.2707944E7,1254.778827171378,0.09075503662281373,0.6629775305068221,0.006027570398918872,0.06310899010418206
ID10611401,10611401,69,212.10609436035156,128.11476621644732,41.75750861801018,281.9244397696757,8.0,8,7.5,1,,626.6723868954758,554.0,402.0,1477.0,1205091.0,180.5146556289799,6657.4102964118565,6507.0,2844.0,16493.0,1.28022E7,1656.5464805067052,0.09475164673820805,0.6009374179964688,0.010661908208823572,0.08479314324671988
ID11224450,11224450,69,199.285888671875,123.40711763443379,54.20163966289906,287.89175405747864,4.0,4,7.5,1,,619.4009360374415,563.0,399.0,1631.0,1191108.0,153.93528086931144,6496.969838793551,6361.0,3047.0,12832.0,1.2493673E7,1380.1214567211491,0.08495509050309401,0.6301462115350612,0.00421654830647343,0.039532405802640856
ID10734152,10734152,69,223.09695434570312,123.90878099707606,56.912180929517206,287.64218973203833,3.0,3,7.5,1,,628.6515860634426,564.0,400.0,1459.0,1208897.0,172.58133639093194,6488.219448777951,6361.0,3137.0,13475.0,1.2476846E7,1420.0407919776999,0.09350506839273294,0.6229605362029482,0.003135630059596034,0.028564055544994867
ID11075396,11075396,69,249.45787048339844,124.97994194179805,58.27340819939083,284.68980763363925,2.0,2,7.5,1,,631.7363494539782,555.0,389.0,1443.0,1214829.0,183.02654051068004,6501.691627665106,6384.0,2843.0,15527.0,1.2502753E7,1631.2119981157168,0.10105506661422066,0.6335791022093017,0.006681321194955077,0.05290738488363196
ID10115639,10115639,69,219.2294921875,134.06232359028303,54.5667340848416,248.18738561728776,27.0,27,7.5,1,,630.275611024441,563.0,388.0,1514.0,1212020.0,176.17018000701177,6610.495579823193,6576.0,3447.0,12584.0,1.2711983E7,1158.8462876381627,0.09598399952676932,0.626646658619273,0.004471783251842234,0.050790347546375555
ID10303726,10303726,69,199.77764892578125,129.3676360935119,52.48452004892567,270.4859105848458,12.0,12,7.5,1,,624.743109724389,561.0,409.0,1631.0,1201381.0,169.13509106712,6545.731149245969,6415.0,2616.0,12888.0,1.2587441E7,1440.8070730859158,0.09018308891814648,0.6111156627052463,0.0028226620936388992,0.025575084591618977
ID11184665,11184665,69,182.628173828125,117.30258235203925,67.38483143402887,265.6268845153816,18.0,18,7.5,1,,618.3619344773791,567.0,396.0,1353.0,1189110.0,148.6905664257776,6477.262090483619,6433.0,2917.0,11566.0,1.2455775E7,1146.3986871953955,0.08770073369478236,0.6706302390799209,0.001479935336942201,0.016698838842485707
ID10967828,10967828,69,221.62901306152344,124.51452017870788,57.92066642914022,241.97478112908104,25.0,25,7.5,1,,627.4903796151846,568.0,397.0,1388.0,1206664.0,161.64715780824395,6498.255330213208,6429.0,2937.0,12564.0,1.2496145E7,1169.39229698244,0.09550253207251638,0.6768158101124273,7.41541170782862E-4,0.008235308619139951
ID10794449,10794449,69,208.78309631347656,121.52672959415793,69.53666301539837,253.53392233370218,21.0,21,7.5,1,,640.4170566822673,556.0,395.0,1641.0,1231522.0,200.26126473236533,6552.113884555382,6451.0,2183.0,16335.0,1.2599715E7,1707.736076750507,0.10395623048497098,0.6022746720409593,0.0077531418227321305,0.05903563614422873
ID10456490,10456490,69,239.22279357910156,122.72980043630088,64.02346570688694,246.24725140595496,24.0,24,7.5,1,,637.8959958398336,556.0,410.0,1478.0,1226674.0,197.93799310660853,6643.950598023921,6412.0,2537.0,17209.0,1.2776317E7,1882.2260292913097,0.10319625142770805,0.6029230029464719,0.014377265638427292,0.10006020884472619
ID10881246,10881246,69,205.5275421142578,128.43235389818565,41.63899910056668,280.13654237468825,10.0,10,7.5,1,,622.3463338533542,555.0,401.0,1546.0,1196772.0,171.427715601062,6730.374414976599,6477.0,3174.0,16290.0,1.294251E7,1860.0713468605602,0.09125288051393964,0.6071587701768516,0.015568773015981013,0.11093910711116953
ID10194209,10194209,69,210.0721893310547,126.34458426877455,43.324436626787126,285.0748588777965,6.0,6,7.5,1,,639.7779511180447,554.0,399.0,1571.0,1230293.0,200.5450042847306,6506.717628705148,6387.0,2401.0,17531.0,1.2512418E7,1912.4639001676694,0.10006073765434505,0.5803559645841299,-0.001077454181132599,-0.007339486992460524
ID10346209,10346209,69,180.9508056640625,123.8654330570798,51.2927975121032,287.90055781946637,5.0,5,7.5,1,,619.9682787311492,575.0,356.0,1200.0,1192199.0,136.695304137554,6505.003120124805,6459.0,2524.0,11006.0,1.2509121E7,1306.1350735568183,0.0759131480935755,0.6400083735058639,9.503989480920829E-5,9.465729439437522E-4
ID10496222,10496222,69,209.64981079101562,131.20856023783523,59.1743093667959,262.02584208856473,15.0,15,7.5,1,,624.869994799792,560.0,406.0,1378.0,1201625.0,164.96917616212664,6600.900676027041,6322.0,2776.0,15627.0,1.2693532E7,1993.0428900336274,0.09195819598791964,0.6379715199983655,0.009409689894759174,0.061748212558418274
ID10647388,10647388,69,234.07594299316406,120.81900796948833,71.09454267740311,254.9151286696934,22.0,22,7.5,1,,631.9537181487259,555.0,401.0,1444.0,1215247.0,190.0266300425972,6573.741549661986,6452.0,2280.0,14240.0,1.2641305E7,1457.6813678267818,0.10094636770044355,0.609853240895179,0.009659393373938143,0.08628890966418584
ID11112918,11112918,69,189.94151306152344,126.96463105897801,42.238126382423545,277.967291130788,7.0,7,7.5,1,,621.3567342693708,556.0,415.0,1399.0,1194869.0,169.5415856400364,6562.9880395215805,6337.0,2580.0,16699.0,1.2620626E7,1941.8713038270328,0.09110638379827513,0.612035307672237,0.00408687723184787,0.0275125893010175
ID10993496,10993496,69,211.18795776367188,122.29297076769689,69.38260693816386,258.76536853364996,17.0,17,7.5,1,,625.4264170566822,563.0,390.0,1393.0,1202695.0,163.91610430261844,6565.8481539261575,6387.0,3461.0,13211.0,1.2626126E7,1397.2416761579161,0.0942969975493507,0.6575779625271725,0.009335753225920559,0.08692866407055368
ID11116457,11116457,70,25.417165756225586,574.736265241814,509.658857377723,0.0,11.0,11,7.5,1,,527.4820592823713,529.0,354.0,777.0,1014348.0,50.2796763496114,5963.23140925637,5967.0,2150.0,11140.0,1.1467294E7,1751.7342487557084,0.03460568572596867,0.7018071909291069,-0.007832271846084713,-0.05374599327135253
ID11078314,11078314,70,398.8385009765625,561.7207836689958,496.6433758049048,0.0,7.0,7,7.5,1,,684.9157566302653,580.0,360.0,1882.0,1317093.0,249.40694939421,6186.363494539782,6272.0,2853.0,10516.0,1.1896377E7,1080.8618302090078,0.16159060202834383,0.7640497043069495,0.015563913093054053,0.17543118078681075
ID10235451,10235451,70,99.66307067871094,541.8550486367996,483.6278942320866,0.0,0.0,0,7.5,1,,552.984399375975,541.0,366.0,999.0,1063389.0,77.34799645537957,6074.217888715549,6193.0,1975.0,10634.0,1.1680721E7,1332.1223725525604,0.05739850650875827,0.7761679506424393,0.007716661342885809,0.06983405197656266
ID10576586,10576586,70,243.1045684814453,561.035758323058,502.808603918345,0.0,8.0,8,7.5,1,,602.3140925637025,553.0,359.0,1495.0,1158250.0,163.04279598825838,6050.8819552782115,6035.0,2796.0,11089.0,1.1635846E7,1324.959806628089,0.10109108813198782,0.678330007622794,0.0031498141632458412,0.028679072820193836
ID10309462,10309462,70,142.6363525390625,548.0202767502398,486.3679956158378,0.0,5.0,5,7.5,1,,562.8845553822152,543.0,360.0,1186.0,1082427.0,94.02656534335328,6161.194487779511,6150.0,2910.0,9995.0,1.1847977E7,1189.1018014908698,0.06608066324844697,0.7421352891462845,0.010830795625798681,0.1110344570309507
ID11038918,11038918,70,200.8197021484375,541.1700232908618,485.6829702699,0.0,2.0,2,7.5,1,,580.3541341653666,551.0,344.0,1285.0,1116021.0,120.49492075821836,6123.598023920957,6188.0,2271.0,11580.0,1.1775679E7,1284.3535363696683,0.08278713532520365,0.736502296748184,0.008802208343465658,0.08320275438711941
ID11000446,11000446,70,176.93899536132812,539.7999725989862,486.3679956158378,0.0,1.0,1,7.5,1,,574.2480499219969,551.0,359.0,1310.0,1104279.0,110.05248175753373,6148.814352574103,6197.0,2737.0,12456.0,1.182417E7,1240.3695885894408,0.07664982565763731,0.7429616226534088,0.014998089477634766,0.14650113263149456
ID11189136,11189136,70,242.5799102783203,546.6502260583642,484.9979449239622,0.0,4.0,4,7.5,1,,595.817472698908,553.0,377.0,1570.0,1145757.0,148.1494747697971,6198.36869474779,6268.0,2832.0,9692.0,1.1919463E7,1182.6282212407423,0.09307170430872191,0.6848762862929509,0.011632982451147498,0.12053890876952658
ID10271904,10271904,70,24.370582580566406,578.8464173174408,515.8240854911631,0.0,12.0,12,7.5,1,,521.8601144045762,524.0,371.0,692.0,1003537.0,46.73792459680311,6040.100884035362,6163.0,2258.0,10651.0,1.1615114E7,1697.2160445835775,0.028241553244517725,0.6133496266490811,0.003463495827938214,0.024566888229351446
ID10673855,10673855,70,180.8133087158203,543.910124674613,483.6278942320866,0.0,3.0,3,7.5,1,,576.4669786791471,548.0,376.0,1357.0,1108546.0,114.85631582405641,6168.863234529381,6271.0,2966.0,10720.0,1.1862724E7,1171.0307294510992,0.0761017237442694,0.7098894400657869,0.011089112714017631,0.11555113341356338
ID10847611,10847611,70,23.883028030395508,570.6261131661872,507.60378133990963,0.0,10.0,10,7.5,1,,524.7711908476339,526.0,370.0,689.0,1009135.0,47.170806396038294,5973.316172646906,5892.0,1828.0,10144.0,1.1486687E7,1715.9028176407394,0.03105542328363548,0.6701655853416967,-0.006981556881015362,-0.04894944559185801
ID10159621,10159621,70,266.9426574707031,552.1304288258666,491.8481983833402,0.0,6.0,6,7.5,1,,622.5455018200728,568.0,388.0,1610.0,1197155.0,165.66935584932114,6171.560582423297,6156.0,2728.0,9603.0,1.1867911E7,1115.091813341456,0.11397794264213341,0.7689589096893774,0.017135049671405327,0.1864752132761495
ID10501215,10501215,70,140.56333923339844,561.035758323058,504.8636799561584,0.0,9.0,9,7.5,1,,563.8179927197087,545.0,373.0,1195.0,1084222.0,96.53956583612343,5996.147685907436,5884.0,2783.0,11396.0,1.1530592E7,1416.460111576902,0.0674706202398826,0.738282130914135,6.536707140714937E-4,0.005530612143311739
ID10496739,10496739,71,470.02880859375,164.46337443166993,201.33157027995898,266.0060768184755,15.0,15,7.5,1,,730.0941237649506,587.0,378.0,2470.0,1403971.0,326.8354191946853,6722.369734789391,6609.0,3170.0,14544.0,1.2927117E7,1574.4011626244887,0.16323528275422064,0.6269403225489326,0.002624177413826781,0.022350745289002237
ID10379485,10379485,71,475.01812744140625,135.4196164796766,212.73120068513916,248.2613770576527,20.0,20,7.5,1,,735.6032241289652,573.0,398.0,2540.0,1414565.0,380.2126084267394,6669.841393655746,6712.0,2467.0,16213.0,1.2826105E7,1915.589482337316,0.16958969556906567,0.5610648122176037,-0.006182152263686418,-0.04331875476437916
ID10703079,10703079,71,473.973388671875,158.78926328942347,202.36286426980143,262.01233146277957,16.0,16,7.5,1,,724.2896515860634,579.0,375.0,2403.0,1392809.0,339.3901625673396,6742.846593863755,6634.0,2916.0,15857.0,1.2966494E7,1406.7394736758133,0.16055495766472042,0.590474347918972,0.004078408728943003,0.03893881404053413
ID10115167,10115167,71,417.4559020996094,137.33842043342042,208.4132398635483,236.1868393197193,27.0,27,7.5,1,,710.065002600104,580.0,418.0,2463.0,1365455.0,314.8707354767417,6595.586063442538,6490.0,2551.0,13633.0,1.2683312E7,1498.9432459509424,0.15144030361221716,0.5931927708002045,-0.017480971155709006,-0.15657513097336956
ID10791343,10791343,71,390.4905090332031,131.5124482601528,210.63166419718195,238.6115537241041,21.0,21,7.5,1,,697.2017680707228,575.0,410.0,2458.0,1340719.0,298.54482815709406,6779.88143525741,6709.0,3250.0,17989.0,1.3037712E7,1541.6977943010677,0.14421050507126107,0.5886672712088795,6.822134612864359E-4,0.005996211565527619
ID11037029,11037029,71,380.2071838378906,122.61953692286615,138.37511987943554,300.0,1.0,1,7.5,1,,651.9147165886635,569.0,302.0,1885.0,1253632.0,224.148979108401,6510.024440977639,6537.0,3178.0,10532.0,1.2518777E7,1078.6800442206338,0.14931451274488353,0.7556960396421066,0.03149288710730932,0.3685243673234452
ID10306189,10306189,71,485.23370361328125,165.77797273806786,198.13251284012674,284.38743233514055,12.0,12,7.5,1,,724.1154446177848,590.0,415.0,2536.0,1392474.0,325.8792639584376,6666.371294851794,6697.0,3213.0,12962.0,1.2819432E7,1191.3566853661582,0.15792668252985748,0.6061156956453081,-0.0054635391726652344,-0.06147960095472865
ID10422671,10422671,71,495.0464172363281,165.2678729061374,193.67099763629966,282.88511950693055,13.0,13,7.5,1,,745.532501300052,585.0,393.0,2486.0,1433659.0,359.6863464237666,6750.258450338014,6722.0,2674.0,13928.0,1.2980747E7,1525.8547306264518,0.1718210223799556,0.6078377075652441,-0.004581160638465909,-0.04071991595836823
ID10151434,10151434,71,438.1365966796875,134.52249929290969,210.88188688333221,241.06294773110653,23.0,23,7.5,1,,709.1258450338014,580.0,406.0,2355.0,1363649.0,308.3609547779721,6735.99375975039,6572.0,2326.0,22358.0,1.2953316E7,2119.3096528699425,0.15261787587734485,0.608995357746779,-8.011120180349878E-4,-0.005096576653863609
ID10535282,10535282,71,469.2514953613281,163.03603233319635,178.79161528976573,300.0,9.0,9,7.5,1,,697.1128445137806,575.0,373.0,2521.0,1340548.0,300.2565106222356,6657.554342173687,6729.0,3330.0,10184.0,1.2802477E7,1033.4883502838056,0.17310772213121908,0.6852029046800162,0.041780699603089916,0.5167000823011201
ID10914556,10914556,71,460.8682861328125,135.8034851781867,208.92162584130168,240.8045365003501,28.0,28,7.5,1,,721.0104004160166,573.0,402.0,2748.0,1386503.0,354.2403545898955,6617.683307332293,6504.0,2636.0,16239.0,1.2725805E7,1619.9691981588514,0.16085576857881145,0.5640685257623134,-0.010214415773659849,-0.08431437518866734
ID10735484,10735484,71,415.724853515625,139.74517057131115,141.80024660912454,300.0,3.0,3,7.5,1,,663.467498699948,559.0,371.0,2186.0,1275848.0,268.0178064955447,6541.536661466459,6480.0,3052.0,12395.0,1.2579375E7,1223.2165709646442,0.1532106122327578,0.6577581195321422,0.030760374504804764,0.31918341980289316
ID10195387,10195387,71,383.2482604980469,160.98095629538292,158.24085491163174,300.0,6.0,6,7.5,1,,648.1461258450338,559.0,376.0,2226.0,1246385.0,237.2129800135486,6873.745189807592,6924.0,3171.0,11048.0,1.3218212E7,1159.411723599284,0.13895063406521357,0.6666841158354875,0.0370100854543744,0.42317776902130894
ID10347709,10347709,71,441.27630615234375,153.44567749006714,152.07562679819154,300.0,5.0,5,7.5,1,,681.2288091523661,570.0,355.0,2053.0,1310003.0,273.7308727550795,6763.2860114404575,6808.0,3242.0,10757.0,1.3005799E7,1157.8261086914533,0.16435693722545325,0.7025886410197756,0.03623117894658717,0.40847945797324264
ID11184141,11184141,71,489.4529113769531,147.0847783929208,203.42748526138723,260.95366628934835,18.0,18,7.5,1,,714.5964638585543,577.0,416.0,2445.0,1374169.0,326.921629364094,6703.101924076963,6663.0,3578.0,10793.0,1.2890065E7,1011.1272276837442,0.1549114993205809,0.5863840590372811,-6.102990292690133E-4,-0.008096695806719683
ID10570182,10570182,71,424.2169189453125,138.70473857742164,204.91876799261914,256.994446484572,19.0,19,7.5,1,,703.7628705148206,582.0,411.0,2425.0,1353336.0,292.0211475359226,6783.747789911597,6672.0,3152.0,12470.0,1.3045147E7,1291.7812284935474,0.148340600848344,0.6226318840715364,0.003286139433570673,0.03440106548787838
ID10613450,10613450,71,405.592529296875,165.77613371694753,171.94136183038773,300.0,8.0,8,7.5,1,,662.7659906396256,571.0,375.0,2014.0,1274499.0,238.1039008157079,6122.882475299012,6145.0,2475.0,10821.0,1.1774303E7,1263.1381875605655,0.14839666985984487,0.7193759768735124,0.004636979616188037,0.044746707066266246
ID11077209,11077209,71,317.3309020996094,126.04466365255516,138.37511987943554,300.0,2.0,2,7.5,1,,635.3484139365574,558.0,364.0,1922.0,1221775.0,209.41893815009152,6419.251170046802,6427.0,2820.0,12196.0,1.234422E7,1314.7225267776785,0.13220851516239174,0.7085312397754171,0.018623050914156013,0.17853262521705943
ID10226284,10226284,71,367.7030029296875,138.86439154918398,207.73304707107556,234.98845591174864,26.0,26,7.5,1,,700.4331773270931,585.0,387.0,2241.0,1346933.0,282.7364647753747,6613.76859074363,6517.0,2408.0,18889.0,1.2718277E7,1568.2785743599586,0.14461027326536405,0.6259741347611457,-0.013490019284746052,-0.11533652672773616
ID11150171,11150171,71,448.4765625,161.79894555018436,188.7723036030368,288.54284154248575,11.0,11,7.5,1,,717.671866874675,593.0,403.0,2207.0,1380083.0,304.407947866419,6951.086843473739,6750.0,3524.0,17170.0,1.336694E7,1668.9698855661566,0.15269328064958604,0.6246059181486195,0.012921820836462991,0.10626298167133404
ID10799381,10799381,71,423.0451354980469,138.70420533255208,210.66418219728104,241.59179279862929,29.0,29,7.5,1,,718.2511700468019,568.0,391.0,2440.0,1381197.0,341.38496590403685,6567.3494539781595,6502.0,3125.0,12883.0,1.2629013E7,1423.3175034009362,0.15723954688122652,0.5717424829282257,-0.012460328782409703,-0.11643760997817648
ID10994004,10994004,71,471.4332580566406,152.38162678357097,202.96056637034891,261.0753390386226,17.0,17,7.5,1,,712.4404576183048,585.0,400.0,2373.0,1370023.0,304.92824246920395,6775.206968278731,6732.0,3545.0,12517.0,1.3028723E7,1100.0357163879494,0.1526459701975668,0.6188285277395855,0.0053738950419077265,0.06584265753275617
ID10882834,10882834,71,336.45660400390625,162.49480930261927,184.64559519066617,292.38200622835257,10.0,10,7.5,1,,714.1726469058763,595.0,413.0,2365.0,1373354.0,292.8880153443912,7059.819552782112,6912.0,3330.0,13017.0,1.3576033E7,1461.6769467150318,0.13761993001006856,0.5899507366605887,0.026726006513123,0.2514500383845172
ID10842769,10842769,71,476.9219970703125,167.16033933918382,201.04677766764723,271.51972718819013,14.0,14,7.5,1,,736.1346853874155,591.0,393.0,2419.0,1415587.0,335.95007163703133,6689.9329173166925,6634.0,2862.0,14940.0,1.2864741E7,1292.4892825263755,0.1652262970898253,0.6214145699021795,-0.001991893245178894,-0.020661259760957645
ID10645334,10645334,71,455.4196472167969,134.30594385709253,211.30900438902648,239.90708462357475,22.0,22,7.5,1,,702.1034841393656,588.0,398.0,2149.0,1350145.0,276.2332148263244,6722.373894955798,6687.0,3015.0,17259.0,1.2927125E7,1453.1809119429483,0.1493740308914512,0.6606462076704055,-0.002517352831221372,-0.023349184468270407
ID11114704,11114704,71,384.47119140625,166.46115906288534,165.77613371694753,300.0,7.0,7,7.5,1,,757.7212688507541,607.0,387.0,1938.0,1457098.0,322.61444871280065,6595.135725429017,6589.0,3359.0,10097.0,1.2682446E7,1058.2916213722133,0.21032826986853365,0.8163006299772435,0.03597893472807751,0.43285830182866053
ID10456486,10456486,71,441.50653076171875,135.2880879364672,211.1648237241198,242.20399652545055,24.0,24,7.5,1,,717.532501300052,575.0,397.0,2382.0,1379815.0,336.7001917201805,6715.589183567343,6579.0,2977.0,25113.0,1.2914078E7,2179.890559150283,0.1574341808192279,0.5797368877439554,-0.0034640102012085325,-0.021417343424022704
ID10967006,10967006,71,395.8864440917969,135.50126918185754,209.56500601868515,238.9024405618283,25.0,25,7.5,1,,703.0421216848674,571.0,404.0,2346.0,1351950.0,315.18554533085205,6641.50650026001,6648.0,2563.0,13854.0,1.2771617E7,1603.0366346284318,0.1483266523578005,0.5762338937478552,-0.008599471750110502,-0.0718746558732872
ID10269984,10269984,71,302.7502746582031,121.24948623099056,137.00506918755994,300.0,0.0,0,7.5,1,,732.671866874675,563.0,352.0,2103.0,1408928.0,339.14182105845026,6560.741029641185,6486.0,2907.0,12078.0,1.2616305E7,1433.6667834286823,0.198892908894117,0.7167984734237772,0.03362953805727997,0.29777666241566114
ID11225492,11225492,71,401.283447265625,145.91039868475136,143.85532264693794,300.0,4.0,4,7.5,1,,731.7202288091523,563.0,352.0,2572.0,1407098.0,363.136298977846,6626.554862194488,6636.0,3066.0,12886.0,1.2742865E7,1271.3329737551633,0.19727466114697725,0.6640226735886916,0.035562867940702195,0.35799650754532336
ID11202254,11202254,72,244.7921905517578,45.68092436770071,578.4060975464689,102.28865046508952,4.0,4,7.5,1,,623.7353094123765,561.0,394.0,1507.0,1199443.0,171.98000130646267,6522.949037961518,6446.0,3449.0,10861.0,1.2543631E7,1107.615173248949,0.10068416246106682,0.6635151170261497,-0.0028826014795457966,-0.03405049232419872
ID10400442,10400442,72,248.0463409423828,38.033284041142245,579.591789839354,98.02077062429754,13.0,13,7.5,1,,634.2314092563703,556.0,384.0,1525.0,1219627.0,202.75355783516693,6732.201768070723,6562.0,3020.0,14248.0,1.2946024E7,1521.4744371531526,0.10904412026237775,0.6151240215128632,0.008352208174088006,0.07330127281450888
ID10858432,10858432,72,278.182861328125,41.277985010874275,587.5041351178173,92.80416163969919,10.0,10,7.5,1,,637.0026001040042,542.0,390.0,1789.0,1224956.0,224.93543875107608,6572.383255330214,6454.0,3174.0,14780.0,1.2638693E7,1394.043148905295,0.10937069309683183,0.5583899485738214,-0.0012807551509766936,-0.012092033797654911
ID10473689,10473689,72,254.93267822265625,38.189934128925685,579.0186905748354,95.37969374503417,15.0,15,7.5,1,,635.6307852314093,547.0,396.0,1688.0,1222318.0,213.1368706448025,6714.52522100884,6537.0,3348.0,14368.0,1.2912032E7,1576.9780323879345,0.11081703570884577,0.5950320121619708,0.007807927238948079,0.06597473416662701
ID10248090,10248090,72,226.98777770996094,37.65340765272626,578.8387831261431,109.22074584539705,0.0,0,7.5,1,,640.6775871034841,539.0,368.0,2153.0,1232023.0,250.99958760553747,6554.457098283931,6267.0,3080.0,20205.0,1.2604221E7,2006.4497081738969,0.11300945132749646,0.5183372653724481,0.004672790148440696,0.030387157690377895
ID10170962,10170962,72,246.01646423339844,54.372184309921856,580.1542823937192,102.65733928162119,6.0,6,7.5,1,,624.8289131565263,566.0,404.0,1415.0,1201546.0,166.22255230600962,6514.953198127925,6451.0,3052.0,12963.0,1.2528255E7,1134.393920561635,0.10004150701762585,0.6837106106010905,-0.002354015656400205,-0.027102558696833836
ID10282613,10282613,72,260.4815979003906,38.948643511538535,580.6382140351935,96.40915932736505,12.0,12,7.5,1,,632.0176807072282,551.0,398.0,1807.0,1215370.0,202.40678973834622,6726.654186167447,6590.0,3360.0,13427.0,1.2935356E7,1453.9399922480197,0.10901476688399434,0.6138781111560716,0.008460650563539014,0.07762961209374057
ID10321719,10321719,72,248.17898559570312,54.45854680028457,579.2051588783385,100.59059312068759,5.0,5,7.5,1,,632.6318252730109,560.0,401.0,1665.0,1216551.0,185.4269412385732,6599.64378575143,6540.0,3323.0,12814.0,1.2691115E7,1134.743467136411,0.10483166089843642,0.6474474914086376,0.003004359481410916,0.034841903638631364
ID11053922,11053922,72,221.1498260498047,37.61300765836978,579.8481987736325,108.24326299682014,2.0,2,7.5,1,,629.089443577743,550.0,404.0,1679.0,1209739.0,201.58556797362,6614.543421736869,6391.0,2901.0,18093.0,1.2719767E7,1900.404622440406,0.1048418775426505,0.5922671145046446,0.004404686582554762,0.03052741778384746
ID10961645,10961645,72,270.1048583984375,44.21209494941872,579.1658181466611,100.22715911656528,17.0,17,7.5,1,,653.1970878835153,542.0,350.0,1927.0,1256098.0,265.1831875266042,6754.464378575143,6570.0,2457.0,15289.0,1.2988835E7,1659.0814890348302,0.12177258140129261,0.5347772711831258,0.010365371794960433,0.08353329731912638
ID10587852,10587852,72,278.5478210449219,40.94422624538804,581.4375529578059,97.33710285230265,8.0,8,7.5,1,,658.2834113364535,543.0,381.0,1873.0,1265879.0,266.1056984304546,6600.316692667707,6456.0,2909.0,16611.0,1.2692409E7,1693.6503696074558,0.12465207410910843,0.5483654103974985,-6.257009214036416E-4,-0.0048798854391545595
ID10703948,10703948,72,236.40557861328125,40.758448336868554,579.7127386370971,104.61899772538311,3.0,3,7.5,1,,626.9698387935517,561.0,377.0,1456.0,1205663.0,176.0184727006454,6549.163806552262,6430.0,3183.0,13797.0,1.2594042E7,1373.2152680570664,0.10178799690903101,0.6581379400357342,0.0034732449764126707,0.03301466112397134
ID10822538,10822538,72,244.68331909179688,37.30359046070705,577.9784991868854,98.93772512826335,14.0,14,7.5,1,,634.2802912116484,550.0,355.0,1888.0,1219721.0,210.35669612864405,6706.395735829433,6505.0,3447.0,19790.0,1.2896399E7,1731.362941047963,0.10937374038585082,0.5945522873589525,0.007017705880818852,0.053986989598480147
ID11090715,11090715,72,250.75596618652344,46.33061963028095,578.6646861621501,99.4870172779103,7.0,7,7.5,1,,629.9381175247009,562.0,400.0,1542.0,1211371.0,178.11907713063653,6682.271450858035,6561.0,3119.0,12509.0,1.2850008E7,1329.27233157055,0.10472009039450908,0.6704944756102719,0.007420869273644205,0.07406004680570359
ID10511546,10511546,72,269.7734680175781,41.24792159506088,586.2812253192784,95.53792574525188,9.0,9,7.5,1,,636.4414976599064,549.0,376.0,1722.0,1223877.0,220.87878850983563,6584.984399375975,6509.0,3131.0,12574.0,1.2662925E7,1291.5732756182867,0.1095838728630116,0.5691424541395089,-0.0016659861115665212,-0.017016146043646044
