LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3779177,3779177,0,409.1183776855469,231.57427549823268,444.9124089103733,28.17453280936237,5.0,5,7.5,1,,712.5673426937077,594.0,401.0,2284.0,1370267.0,287.4298249687055,12723.370254810192,12522.0,6685.0,29041.0,2.4467041E7,2590.550316624813,0.14440435506035662,0.6256405212137301,0.0021520515408350624,0.021094011455714698
ID4199313,4199313,0,487.10809326171875,231.97369167110764,454.09579357150506,30.427886667724792,8.0,8,7.5,1,,724.8819552782111,602.0,402.0,2323.0,1393948.0,305.09199087295315,12408.232969318773,12275.0,6487.0,21663.0,2.3861032E7,2174.3686391676333,0.15325652399367745,0.6314798957916214,-0.021663177151053932,-0.2527205221778771
ID3201890,3201890,0,427.2013244628906,233.26275706454038,468.25664686080455,34.57885277245397,11.0,11,7.5,1,,708.9448777951118,596.0,417.0,2157.0,1363301.0,284.12218004417076,13025.453458138325,13037.0,6461.0,19969.0,2.5047947E7,1830.1577106581906,0.1432784455480157,0.6254119450417794,-0.004361640399675529,-0.06235662012857376
ID3816238,3816238,0,373.7220153808594,237.97768439749282,467.76713478442366,21.83379642620971,20.0,20,7.5,1,,731.3016120644826,603.0,420.0,2166.0,1406293.0,307.0312913589926,12797.22516900676,12710.0,4454.0,25154.0,2.4609064E7,3220.7415844086154,0.15243430428217547,0.630101368446593,0.0028451795278890634,0.022545803124777566
ID3661475,3661475,0,370.78900146484375,229.99878750385784,442.6157522974174,28.362568924646723,0.0,0,7.5,1,,714.1341653666146,581.0,417.0,2400.0,1373280.0,314.0906877607989,12261.04316172647,12111.0,5607.0,23410.0,2.3577986E7,2495.402216970812,0.14621397031454694,0.5800666789798958,0.0015422249427888381,0.015131964692891527
ID4085483,4085483,0,457.90191650390625,232.3121531632086,465.5476875776114,30.737626813984505,18.0,18,7.5,1,,734.916276651066,582.0,403.0,2640.0,1413244.0,355.17266361367,12933.946437857514,12693.0,5445.0,25538.0,2.4871979E7,2948.682909516672,0.15967269065901898,0.5698014409120259,0.0033460568845705557,0.029256040786746738
ID3162342,3162342,0,522.6401977539062,245.8960139131909,458.9739240155802,12.328221001199317,22.0,22,7.5,1,,742.353094123765,611.0,389.0,2218.0,1427545.0,317.2328763547647,12798.83827353094,12786.0,6277.0,22632.0,2.4612166E7,2011.0947884235802,0.16098774494242973,0.648974318728562,-0.004701187159111215,-0.06012042771410428
ID3619936,3619936,0,568.8973999023438,243.38899911958262,448.50108028801236,12.479225448362282,28.0,28,7.5,1,,773.529381175247,590.0,417.0,3089.0,1487497.0,430.87850696911204,12791.036401456058,12614.0,6322.0,30916.0,2.4597163E7,2758.889740292367,0.1806863511871647,0.5494684791402724,1.5765290966680653E-5,1.461828855274586E-4
ID3432108,3432108,0,482.4150695800781,231.93185666421326,465.68278019878426,31.74209366960533,15.0,15,7.5,1,,736.201248049922,588.0,393.0,2384.0,1415715.0,342.92291928776524,12549.785231409256,12492.0,5109.0,24149.0,2.4133237E7,2784.9310703774468,0.16066656253360523,0.594357930360853,-0.0022928950830323515,-0.020712520769193606
ID4123813,4123813,0,433.798095703125,233.05536961466314,470.2816527840897,36.71249517221991,10.0,10,7.5,1,,715.0780031201248,588.0,380.0,2278.0,1375095.0,308.6965112468037,13037.445137805513,12895.0,6670.0,31049.0,2.5071007E7,2787.1141437408696,0.14728042031485689,0.5947399692439521,-0.0024411078398498083,-0.022893708861299836
ID3124210,3124210,0,390.8028869628906,230.2709518427439,442.33472445736214,29.56167096104602,6.0,6,7.5,1,,718.7145085803432,589.0,387.0,2131.0,1382088.0,302.8428778603933,12308.902756110245,12137.0,5210.0,29855.0,2.367002E7,2922.272525666281,0.14812820542592164,0.6123735418323074,-0.010334251066112668,-0.08796685990399344
ID3276014,3276014,0,509.7501220703125,243.7582655531035,462.6822416007483,12.524297762760279,21.0,21,7.5,1,,745.1924076963079,598.0,389.0,2433.0,1433005.0,342.59170051503855,12788.520020800832,12631.0,6099.0,34380.0,2.4592324E7,2828.6739485068047,0.1628591861770899,0.6092656754124396,-0.0013006801131162933,-0.011776144841154537
ID3679783,3679783,0,421.4613342285156,231.97700674845012,444.24302214632064,27.588749805522593,4.0,4,7.5,1,,706.2641705668227,593.0,407.0,2302.0,1358146.0,277.0594700577375,12700.580343213729,12778.0,7172.0,20207.0,2.4423216E7,1989.8164050679945,0.14022611208913446,0.6269921184380621,-0.012899338933292483,-0.1668194043182821
ID3580695,3580695,0,407.1026916503906,228.19391883354209,440.5104045261314,25.131181970843002,2.0,2,7.5,1,,725.9911596463859,580.0,422.0,2320.0,1396081.0,344.0566593358686,12570.76859074363,12432.0,5633.0,22643.0,2.4173588E7,2476.7986092309325,0.15413405316172224,0.5636035286522896,-0.0016389174177908873,-0.016663666289473994
ID3467420,3467420,0,518.9860229492188,242.5515812809276,447.59381613252754,13.300987894337844,26.0,26,7.5,1,,759.6682267290691,583.0,401.0,2870.0,1460842.0,418.49606008203943,12875.902236089443,12694.0,6386.0,35098.0,2.476036E7,2862.09013493448,0.17260130500427362,0.5343874941385399,9.27006635266624E-4,0.008333065486227859
ID3390107,3390107,0,552.4036865234375,243.07552427293885,448.7106638468697,12.465528874438181,27.0,27,7.5,1,,765.6791471658867,588.0,396.0,2838.0,1472401.0,410.7683436824129,12716.982839313572,12541.0,6360.0,31307.0,2.4454758E7,2653.711875118805,0.1754802775410704,0.5565354256760116,-0.002318277601814614,-0.022270693260193215
ID3674646,3674646,0,502.95758056640625,243.0578035649399,448.88714484633795,10.845330522899214,25.0,25,7.5,1,,750.4404576183048,584.0,404.0,2638.0,1443097.0,380.89801875729785,12854.677067082683,12619.0,5980.0,36665.0,2.4719544E7,3171.486653342595,0.16553698394101232,0.5596371045456441,0.0016902679016936762,0.013678874604751675
ID3895690,3895690,0,475.0563659667969,233.43116949446895,467.4972129148846,32.71568031963651,14.0,14,7.5,1,,719.2402496099844,601.0,385.0,2168.0,1383099.0,290.7002373478742,12485.444617784711,12402.0,6644.0,20819.0,2.400951E7,2067.9266319368717,0.1498858264262236,0.6450070155563383,0.0020909157540290636,0.02519580807847727
ID3486720,3486720,0,569.6904907226562,243.50024972182032,448.7431662632819,12.814837865661778,29.0,29,7.5,1,,776.9110764430577,591.0,400.0,3043.0,1494000.0,437.59598548314335,12633.408736349455,12428.0,6697.0,31985.0,2.4294045E7,2639.809546855557,0.18181419394992052,0.5462690093022726,-0.0011133900908580259,-0.01066864116830211
ID4048198,4048198,0,482.5875549316406,232.7665598837256,466.4803954448281,32.91962799102145,12.0,12,7.5,1,,718.3858554342173,600.0,420.0,2575.0,1381456.0,291.0458765122617,12872.594383775351,12811.0,6058.0,23949.0,2.4753999E7,2014.2897284411972,0.14829507973414596,0.6375284287916989,0.002355913378639951,0.030040800693033047
ID3086996,3086996,0,506.8161926269531,245.34089634948236,455.81392436542967,9.673653594714189,23.0,23,7.5,1,,748.4992199687988,592.0,432.0,2551.0,1439364.0,360.4030787350772,12821.015600624025,12798.0,5763.0,23151.0,2.4654813E7,2175.1812764927354,0.158927114493855,0.5696062290806908,-0.0027244278235972223,-0.03220453951235027
ID3239053,3239053,0,499.2174072265625,231.24590188408325,465.3985847489772,31.5610538839383,16.0,16,7.5,1,,743.0010400416016,586.0,410.0,2584.0,1428791.0,361.6788463929818,12667.71190847634,12552.0,5304.0,22782.0,2.436001E7,2512.5058075732118,0.16529117205654836,0.5827892219534991,-0.0012321555738650672,-0.012440049076730509
ID3545738,3545738,0,496.59442138671875,231.07351219025668,465.12441655116254,31.718247455974826,17.0,17,7.5,1,,743.0135205408217,584.0,416.0,2822.0,1428815.0,371.1470840322932,12719.010400416017,12668.0,5575.0,21835.0,2.4458657E7,2562.2199283805085,0.16528866331806713,0.5679239786691264,-0.0038436070275361515,-0.03830701976013328
ID3337267,3337267,1,390.82159423828125,91.59645402661283,286.07720270025993,196.93798708536372,13.0,13,7.5,1,,697.6567862714509,588.0,400.0,2085.0,1341594.0,277.65694953081413,12610.68122724909,12566.0,7109.0,21710.0,2.425034E7,1848.4319588082076,0.1439057448977296,0.6321951525643672,0.005784637843999858,0.0784758902492173
ID3451094,3451094,1,414.71429443359375,99.94657193525337,288.4639449384572,194.62055754555632,15.0,15,7.5,1,,709.0218408736349,597.0,397.0,2138.0,1363449.0,275.05626430636784,12573.715548621945,12481.0,6487.0,19902.0,2.4179255E7,1961.4011550025964,0.15191988573031193,0.6799240737574115,-6.539352104366959E-4,-0.008389691965403654
ID4104476,4104476,1,405.4231262207031,117.99299448043762,289.2685516804686,196.16010466242255,18.0,18,7.5,1,,716.5288611544462,577.0,386.0,2732.0,1377885.0,345.5044353599313,12993.895995839834,12812.0,5806.0,28154.0,2.4987262E7,2427.5441261684387,0.1536115198351741,0.5522990023050502,0.0039677448958357385,0.04230836383792908
ID3259700,3259700,1,419.9290466308594,102.6631864016027,286.4641090351368,192.6833330244098,16.0,16,7.5,1,,709.9760790431617,592.0,391.0,2169.0,1365284.0,290.09857567839356,12743.408216328653,12577.0,7452.0,22226.0,2.4505574E7,2347.2992066037677,0.1515316058340243,0.6441032325882531,0.0032552491873282575,0.035230591716517747
ID4069144,4069144,1,312.4917907714844,81.85873624335409,285.7646093007914,196.6336925483341,12.0,12,7.5,1,,681.6640665626625,573.0,389.0,1989.0,1310840.0,256.7282591704923,12579.211128445138,12342.0,6405.0,23463.0,2.4189823E7,2156.994496323665,0.13308326981881013,0.6237181132299467,0.004494646185962185,0.0521893933759124
ID3565055,3565055,1,465.53399658203125,115.9346377227835,286.78910225383606,192.16816936714793,17.0,17,7.5,1,,719.464378575143,594.0,382.0,2229.0,1383530.0,305.7529406615246,12905.217368694748,12798.0,6950.0,21035.0,2.4816733E7,1816.5599653667061,0.15505804026022424,0.6317701939143826,0.006997586505537462,0.0987337034086106
ID3914353,3914353,1,364.7099914550781,96.72224862116927,287.24114656983676,193.67672788479882,14.0,14,7.5,1,,696.02496099844,592.0,389.0,1973.0,1338456.0,267.0222086990881,12641.726989079563,12528.0,7372.0,21914.0,2.4310041E7,1860.7196776706014,0.14344540845045856,0.6540013472547292,-1.7179661127827278E-4,-0.002334772998310822
ID3901242,3901242,2,429.7918701171875,456.9747016545768,178.2010181750703,93.81507273555755,14.0,14,7.5,1,,716.1627665106604,591.0,412.0,2522.0,1377181.0,296.8754999374352,12820.908996359854,12752.0,5574.0,24845.0,2.4654608E7,2714.8924915977054,0.14773052887647545,0.6210087142074481,4.7567020580347466E-4,0.004490509243068879
ID3326000,3326000,2,414.4771728515625,450.38986837606006,181.20509852934796,100.52780502588084,13.0,13,7.5,1,,719.0052002080083,599.0,411.0,2155.0,1382647.0,291.91236938256327,12466.877795111805,12444.0,5805.0,22912.0,2.3973806E7,2092.2025720861843,0.14981060780345504,0.641838529372609,-0.0032302652036559605,-0.038621336867628656
ID3099565,3099565,2,504.9088134765625,481.8376963421379,202.64923946387947,116.02860068593787,23.0,23,7.5,1,,761.3005720228809,580.0,405.0,2647.0,1463981.0,402.502360221731,12565.414976599064,12735.0,5132.0,26999.0,2.4163293E7,2870.1165449700957,0.17590898747863737,0.565890026191101,-0.013681971775376217,-0.12146160570730054
ID3479633,3479633,2,406.0818786621094,481.79236395518944,202.3394449056342,113.20018813445854,26.0,26,7.5,1,,720.9859594383776,598.0,418.0,2013.0,1386456.0,285.5416586500335,12650.863754550182,12802.0,5434.0,23423.0,2.4327611E7,2503.018995894848,0.15142902856257892,0.6641394637149681,-0.010489199740306578,-0.10715386621005081
ID3715376,3715376,2,497.2587585449219,481.0931113048129,202.8502012525349,114.87362758087788,25.0,25,7.5,1,,762.5616224648986,607.0,419.0,2623.0,1466406.0,364.03424860300044,12609.51326053042,12621.0,5417.0,25502.0,2.4248094E7,2816.192691370411,0.1765196949938945,0.6285743612646382,-0.011079821808888257,-0.10033154241253067
ID3172825,3172825,2,458.28857421875,479.59537567893057,201.63573521138986,107.20439594806201,22.0,22,7.5,1,,732.523140925637,585.0,402.0,2859.0,1408642.0,343.8024879766475,12677.750910036402,12640.0,6504.0,28790.0,2.4379315E7,2625.9124314514656,0.1596333264207703,0.5866042497200407,-0.008720143635615518,-0.08494138314681998
ID3243613,3243613,2,436.9327087402344,461.35771711514644,189.5905255000346,72.76346770003377,16.0,16,7.5,1,,710.6219448777952,594.0,409.0,2264.0,1366526.0,286.4324410123085,13153.203328133126,12979.0,6618.0,28890.0,2.529361E7,2396.281210696719,0.1449295548253366,0.6280939329985681,0.006189181306340789,0.0675269771009172
ID3506266,3506266,2,437.07794189453125,493.3969557494997,201.23803489519577,104.79859740938744,29.0,29,7.5,1,,719.8023920956838,602.0,411.0,2320.0,1384180.0,280.7741499171614,13134.85647425897,12884.0,5766.0,23628.0,2.5258329E7,2343.7502422212174,0.15244891686559398,0.6782484645370236,0.009768755469693772,0.10843295850374869
ID3286466,3286466,2,399.8598937988281,475.61603250502606,201.83291753968695,100.00156729073392,21.0,21,7.5,1,,728.2953718148726,590.0,410.0,2489.0,1400512.0,325.37306070265566,12875.041601664067,12725.0,6166.0,29603.0,2.4758705E7,2577.641408000187,0.15538688398921532,0.6020643024220224,-0.002408085900408029,-0.024114329531599536
ID3550247,3550247,2,449.17364501953125,464.7918622455296,201.09607651152916,74.98218893618132,17.0,17,7.5,1,,706.8159126365055,582.0,394.0,2270.0,1359207.0,300.0382518390537,13010.360374414977,12939.0,7621.0,23328.0,2.5018923E7,2170.914246723898,0.14459877654326142,0.5952111094086283,-5.301854397896216E-4,-0.006358208533962075
ID3824297,3824297,2,467.921875,473.1350623751001,203.40115965735936,95.53054833261939,20.0,20,7.5,1,,722.321892875715,583.0,401.0,2480.0,1389025.0,328.19746231607695,12971.107644305772,12773.0,6270.0,24878.0,2.494344E7,2451.873788826804,0.1534619101159259,0.5856294345647718,-4.451708140338447E-4,-0.004712257454696476
ID3401734,3401734,2,419.3804016113281,480.06233941771706,200.21519448002573,106.39350088714286,27.0,27,7.5,1,,728.3510140405616,588.0,381.0,2181.0,1400619.0,316.49246231489457,12740.076963078523,12502.0,7133.0,25698.0,2.4499168E7,2212.271698258239,0.15707161883986756,0.6248054833614629,1.8712056412215072E-4,0.002154784506101957
ID3436236,3436236,2,397.7789611816406,459.8309889449598,181.96556454083378,82.40750692641176,15.0,15,7.5,1,,708.4820592823713,583.0,405.0,2153.0,1362411.0,293.46175975521777,12685.439937597504,12497.0,6260.0,33373.0,2.4394101E7,2967.7382743501967,0.14407196199494374,0.6080418385014408,-0.009923430541239928,-0.08568464122530504
ID4091942,4091942,2,454.4878234863281,467.47120284289974,208.51151006043003,81.94909683060624,18.0,18,7.5,1,,723.4362974518981,578.0,397.0,2451.0,1391168.0,340.6615671043576,13295.293291731668,12926.0,6956.0,25676.0,2.5566849E7,2820.28743734247,0.15461507321121248,0.5687504568024201,0.01321610207097344,0.12298038438973256
ID3632335,3632335,2,437.4495544433594,484.2863990594436,201.31580858919872,104.23625115699225,28.0,28,7.5,1,,724.424336973479,607.0,382.0,2242.0,1393068.0,279.3382079354818,12777.576183047322,12706.0,7044.0,22547.0,2.4571279E7,1709.957585320404,0.15486992248995712,0.695547341940012,-0.0033699321520977376,-0.05053360813728898
ID4173766,4173766,2,451.0196228027344,481.06801215280785,204.24354827137006,120.08496348960202,24.0,24,7.5,1,,814.3109724388976,577.0,418.0,3203.0,1565920.0,521.4343720838406,12629.16900676027,12743.0,4296.0,39065.0,2.4285892E7,3300.5462181625726,0.20144060648751888,0.5236792195896324,-0.013192139961093098,-0.10230611722200365
ID3864069,3864069,2,460.347412109375,470.9825549194401,206.04702589358786,90.87254410224618,19.0,19,7.5,1,,733.0634425377015,578.0,393.0,2456.0,1409681.0,359.0040190181459,13114.949037961518,12915.0,6202.0,26651.0,2.5220047E7,2934.542518773222,0.16019925108054434,0.56389747232317,0.006334334605097325,0.056261966397875514
ID3527157,3527157,3,106.4730224609375,72.32888123049527,639.2846206521324,287.5356046785883,26.0,26,7.5,1,,576.7581903276131,539.0,383.0,1354.0,1109106.0,120.03203387574821,12990.28185127405,12742.0,5506.0,34256.0,2.4980312E7,3192.829758770328,0.06142484658458866,0.5561365416586247,9.950390623160068E-5,8.095985571179833E-4
ID3311536,3311536,3,98.65155792236328,58.072291228579765,640.0865856092634,289.9365615020653,21.0,21,7.5,1,,570.7467498699948,550.0,375.0,1083.0,1097546.0,93.76938763716797,13096.497139885596,12969.0,7483.0,20816.0,2.5184564E7,2115.1847483453594,0.04842709022343478,0.5622927756230404,0.004783294714694648,0.05895105419990573
ID3889598,3889598,3,69.76658630371094,49.70177972194892,633.9974441355697,293.0415472283856,19.0,19,7.5,1,,569.6911076443058,555.0,404.0,1007.0,1095516.0,85.68561257809152,13334.757150286012,13378.0,8503.0,17919.0,2.5642738E7,1257.8238044301966,0.05787819768038792,0.727513174707421,0.018495521294826765,0.3850372525439316
ID3348532,3348532,3,99.14717864990234,19.516071309648325,619.5069035719189,291.26738762392756,13.0,13,7.5,1,,557.2059282371295,541.0,372.0,910.0,1071507.0,80.03260408845276,13204.156526261051,13210.0,8672.0,16926.0,2.5391593E7,1353.4883546847461,0.05011015764828757,0.664461290770089,0.007327439031783453,0.14192787018222436
ID3580665,3580665,3,95.31842803955078,28.2644405016096,634.1073224792368,291.05221130947893,17.0,17,7.5,1,,552.9048361934477,535.0,374.0,910.0,1063236.0,79.74346741737398,13036.420696827872,12876.0,8607.0,19558.0,2.5069037E7,1860.6384362793237,0.04429710958852067,0.588215659014966,0.008343734586124802,0.115952001927324
ID4041773,4041773,3,81.53353118896484,13.707206579767314,609.4769477930134,291.51475261303085,7.0,7,7.5,1,,547.860634425377,533.0,367.0,983.0,1053536.0,73.87727346669648,12680.473738949559,12656.0,9103.0,16466.0,2.4384551E7,1231.586531558308,0.04445893100846733,0.6313306602605593,0.013872324507643098,0.2817516803675807
ID3463205,3463205,3,106.36141204833984,29.859916159590338,627.6302524706767,291.01196250320777,15.0,15,7.5,1,,559.4726989079563,538.0,402.0,1015.0,1075866.0,86.97160455159616,12999.746229849194,12897.0,7688.0,21510.0,2.4998512E7,2114.4218686896447,0.0496072398293345,0.6080645117453597,0.0033841128215090052,0.041471604798849135
ID4117035,4117035,3,85.22271728515625,39.88208325790981,640.8566409137935,291.25107038722,18.0,18,7.5,1,,556.4310972438898,539.0,379.0,946.0,1070017.0,78.46724171966946,13038.389495579822,13128.0,7128.0,19472.0,2.5072823E7,2188.021176953025,0.04090906099680487,0.5573907080176036,0.00318969057366149,0.037893779155352685
ID3196645,3196645,3,106.74906158447266,58.28260907476631,637.9608623720093,290.67684413625625,22.0,22,7.5,1,,585.5985439417577,563.0,387.0,1006.0,1126106.0,92.35761625267673,13234.982839313572,13221.0,5742.0,23281.0,2.5450872E7,2679.6168759138804,0.058393671966536116,0.6996419150364526,0.010247453745703825,0.10020026638568078
ID3770092,3770092,3,97.1856918334961,70.01071946541445,637.8939224402056,288.57139088961014,25.0,25,7.5,1,,566.7514300572022,538.0,385.0,1187.0,1089863.0,99.367053039444,13120.459698387935,12812.0,6133.0,30555.0,2.5230644E7,3181.021055916232,0.05505664674364162,0.5952702652697305,0.006249761036279936,0.05123539931318064
ID3965225,3965225,3,87.49259185791016,19.990902849276296,616.9918801839771,291.77671539395993,1.0,1,7.5,1,,553.4035361414457,537.0,395.0,939.0,1064195.0,79.42470323424041,12632.241809672387,12576.0,7777.0,20102.0,2.4291801E7,1889.717816746591,0.046682057121329244,0.6215148805633662,0.015258681145661115,0.20093415023049757
ID3272102,3272102,3,96.58737182617188,25.465619574104622,629.9238517745395,291.1248028559769,16.0,16,7.5,1,,553.0982839313573,535.0,395.0,975.0,1063608.0,79.05375094299187,12994.197087883515,12822.0,8217.0,19949.0,2.4987841E7,1993.8750220853835,0.045626470461370174,0.6105906233597947,0.006615090685228135,0.0856552284640539
ID3159655,3159655,3,78.7308349609375,16.096103743260183,612.4620842134098,291.39392272653737,6.0,6,7.5,1,,548.1138845553822,534.0,379.0,909.0,1054023.0,72.96728579790395,13233.25637025481,13193.0,9428.0,17486.0,2.5447552E7,1239.672978639748,0.04170879726222377,0.6015253604279338,0.005080950203825709,0.10792783962049816
ID3233641,3233641,3,119.06916809082031,8.879413717138362,606.1659031062896,291.69246729921565,11.0,11,7.5,1,,562.0052002080083,541.0,393.0,999.0,1080736.0,89.37136201017398,10946.502340093604,11117.0,6006.0,17587.0,2.1050124E7,1820.926955847627,0.07707479050891326,0.8999915772463807,-0.04073828261905864,-0.510597223462616
ID3119030,3119030,3,85.77423095703125,59.242648278396565,638.987590560787,291.61415353496636,23.0,23,7.5,1,,562.089443577743,539.0,396.0,1041.0,1080898.0,91.683113190943,13041.105044201768,12765.0,7364.0,22512.0,2.5078045E7,2619.1457558755387,0.04418279129835919,0.5188271456926546,0.0036188067241011116,0.03590718165407176
ID3386217,3386217,3,88.1205062866211,8.366653175803515,606.6087278368549,292.1157954737094,9.0,9,7.5,1,,553.0104004160166,536.0,396.0,939.0,1063439.0,80.59956063014847,12956.809672386895,12896.0,9578.0,18365.0,2.4915945E7,1339.8656401220426,0.07637573255724746,0.9736931425880903,0.06182970258504807,1.1261833768583058
ID3655594,3655594,3,108.60224914550781,68.7570930376602,633.9826987500643,288.6881472762217,28.0,28,7.5,1,,569.139365574623,544.0,380.0,1079.0,1094455.0,96.59622520170504,13119.343213728549,12944.0,5928.0,22491.0,2.5228497E7,2499.9533876485953,0.058143981347036494,0.6475129611150278,0.0065081413611625775,0.06786562665426919
ID4079457,4079457,3,80.98170471191406,18.850603108542412,615.7006518151693,292.0652483573874,12.0,12,7.5,1,,558.0280811232449,540.0,380.0,989.0,1073088.0,83.61969333372053,13507.588663546541,13434.0,8939.0,19886.0,2.5975093E7,1503.9095357063134,0.049518655496221295,0.6297325776119167,0.020397611021704277,0.35908394019581896
ID3811813,3811813,3,100.8922119140625,16.906702113526183,614.1695499411579,291.16359807900074,5.0,5,7.5,1,,554.3863754550182,538.0,376.0,963.0,1066085.0,80.42826938103259,13372.92563702548,13373.0,9532.0,17453.0,2.5716136E7,1310.552273820973,0.04714649936794208,0.6206915414485146,0.012865793512454746,0.2592308892302291
ID4194593,4194593,3,93.8685531616211,68.08228350174208,637.0128761923405,288.94300681462994,24.0,24,7.5,1,,565.7519500780031,545.0,371.0,1024.0,1087941.0,91.76878117774429,13110.260530421217,12870.0,7502.0,25748.0,2.5211031E7,2557.0911031318506,0.05328800694077196,0.6237972122776759,0.005772552805716664,0.058852274422216876
ID3774427,3774427,3,102.0202407836914,18.151914219688763,616.6323547308848,290.680721875886,4.0,4,7.5,1,,555.3166926677067,541.0,399.0,929.0,1067874.0,77.08328311629019,12678.656786271451,12614.0,8848.0,17936.0,2.4381057E7,1245.2685123229476,0.04843426958121766,0.6656134160703072,0.012925048540959662,0.2598334778719627
ID4003423,4003423,3,96.65303039550781,18.786269880002752,616.92856612409,289.9685348923025,3.0,3,7.5,1,,556.4602184087363,539.0,369.0,920.0,1070073.0,80.68017854818002,12287.3125325013,12189.0,7401.0,18000.0,2.3628502E7,1441.6495547438058,0.04955457553204487,0.651292386052227,0.011861005888710629,0.199814895422464
