LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID613985,613985,0,294.46142578125,229.99825396611723,330.703984517432,163.60029151709745,8.0,8,7.5,1,,663.2090483619345,567.0,420.0,1952.0,1275351.0,245.20498545516966,14858.499219968799,14982.0,6363.0,29017.0,2.8572894E7,2948.037081005385,0.11365094277136231,0.5520457823096453,0.0071067960725394825,0.07113286919402138
ID619265,619265,0,365.97125244140625,240.1950714428398,353.8148854489359,170.8019244458434,13.0,13,7.5,1,,694.0920436817472,559.0,408.0,2766.0,1334739.0,335.0982093981809,15021.643265730629,15033.0,6495.0,38766.0,2.888662E7,3116.2869173987524,0.137398975234093,0.5004326255395664,0.0062218550222853065,0.05961233655021043
ID616451,616451,0,398.0613098144531,235.25280259047793,330.2957914776942,155.66143361727734,7.0,7,7.5,1,,687.8096723868955,575.0,362.0,1906.0,1322658.0,277.92899206567466,14705.084243369734,14492.0,7307.0,32218.0,2.8277877E7,2948.2072123738017,0.13036674443938506,0.5708366783883926,-0.0024895442893549547,-0.024896707011988598
ID623622,623622,0,413.5400695800781,247.78138949469962,387.78209211367204,194.9661878276304,22.0,22,7.5,1,,689.6848673946957,569.0,417.0,2180.0,1326264.0,295.5171176443643,14430.821112844515,14156.0,6977.0,28819.0,2.7750469E7,2771.3505468487097,0.1347473806066411,0.5542672181491445,-0.007317002710876587,-0.0767630475871019
ID621049,621049,0,435.7638244628906,237.045113163529,329.59079069602444,153.2521006339952,6.0,6,7.5,1,,699.8814352574103,581.0,407.0,2027.0,1345872.0,290.71335973288063,14701.613624544982,14754.0,7806.0,22266.0,2.8271203E7,2228.3817168345486,0.135848837008944,0.5758705460458204,-0.0045662250750750895,-0.06052716829161827
ID620697,620697,0,334.6817932128906,219.56243651956888,328.9192410881039,171.5289640241382,9.0,9,7.5,1,,655.8138325533022,577.0,414.0,1706.0,1261130.0,221.51141658019873,14960.50598023921,15099.0,8681.0,23848.0,2.8769053E7,2398.9875152174545,0.10493983974732593,0.5623623249390477,-4.0214215862768507E-4,-0.0050176755752472674
ID618553,618553,0,377.5543212890625,251.99410885203568,376.03337570552986,184.3143683998092,19.0,19,7.5,1,,682.516900676027,584.0,393.0,1803.0,1312480.0,241.72422410811484,14464.310452418096,14360.0,8324.0,22719.0,2.7814869E7,2209.4696864516027,0.12863239642347096,0.6436074746275587,-0.00518043973674463,-0.06818078433956448
ID620347,620347,0,429.0340881347656,241.95800251646077,329.1611413353475,150.7410122380014,5.0,5,7.5,1,,720.1040041601664,571.0,409.0,2469.0,1384760.0,347.9179451618499,14566.882475299011,14513.0,6359.0,27239.0,2.8012115E7,2874.8879523421533,0.15014341755994726,0.5403842599553756,-3.181059942969713E-4,-0.0032246732555001214
ID616794,616794,0,460.7112731933594,244.30068283012884,317.1543487181245,162.0931287451375,2.0,2,7.5,1,,725.0348413936557,602.0,393.0,2250.0,1394242.0,302.6686599634183,14580.195007800312,14587.0,6202.0,27931.0,2.8037715E7,2661.210684621931,0.14442693701759562,0.604618662348925,0.002433486659562422,0.026600357511642723
ID615386,615386,0,431.819091796875,237.53370053979054,321.29392667563815,158.51615431500468,3.0,3,7.5,1,,703.4404576183048,593.0,405.0,2370.0,1352716.0,274.1598308798222,14751.688507540302,14753.0,8813.0,22868.0,2.8367497E7,1992.2229595895956,0.12795788461678387,0.5821403225890822,-2.3770926470401853E-4,-0.0035211388002354305
ID617821,617821,0,395.9639587402344,233.93320321395456,329.65602385409755,156.9478460239466,4.0,4,7.5,1,,692.8538741549662,591.0,403.0,2043.0,1332358.0,255.297066296589,14640.496619864794,14536.0,7385.0,29612.0,2.8153675E7,2771.5210654056955,0.12296966581519794,0.594368505506174,-3.057987028904216E-4,-0.003231737564784378
ID616092,616092,0,348.5908508300781,234.75847625756643,345.7992725796525,171.53172850365482,12.0,12,7.5,1,,658.8902756110244,578.0,416.0,1775.0,1267046.0,212.20787455458142,15377.3749349974,15226.0,8965.0,28391.0,2.9570692E7,2306.5547403824553,0.11281004893917872,0.629518281756755,0.012744278565691915,0.16778915645045758
ID617148,617148,0,328.9919738769531,248.5985468145547,369.59651860388954,178.62319101701388,16.0,16,7.5,1,,676.5595423816952,563.0,401.0,2065.0,1301024.0,272.01860736646046,14052.861674466978,13977.0,7052.0,26616.0,2.7023653E7,2375.7972405494975,0.12475007497370567,0.5517244001338769,-0.016917171017911996,-0.20357433398298733
ID618204,618204,0,420.99859619140625,250.43701518954163,383.5637175992681,191.50912853734542,21.0,21,7.5,1,,698.8403536141445,563.0,406.0,2397.0,1343870.0,322.3503855525039,14404.721788871555,14166.0,7480.0,25511.0,2.770028E7,2599.2264644315183,0.14085514297705964,0.5353304914696274,-0.0027969416237244777,-0.031087840177824465
ID613653,613653,0,410.1557312011719,244.3430537865661,389.8168751264719,201.14721883149969,23.0,23,7.5,1,,700.7639105564223,579.0,397.0,2121.0,1347569.0,283.53830656178604,14632.729069162766,14336.0,7068.0,38048.0,2.8138738E7,3910.576379659047,0.14259050803847623,0.6168647965208378,-0.002992356965438911,-0.02246101961648697
ID621780,621780,0,327.8005676269531,229.75367806418657,342.8255271902545,171.02459264692558,11.0,11,7.5,1,,649.4435777431097,569.0,403.0,1739.0,1248880.0,211.85392527546654,14997.942797711908,14820.0,7919.0,27367.0,2.8841044E7,2697.045693975959,0.10618840949498176,0.5885493972729213,0.008890074637158584,0.09800200066856925
ID622166,622166,0,401.9630126953125,254.38346076575954,373.0011408041315,185.41564366602842,17.0,17,7.5,1,,687.5091003640146,579.0,408.0,2129.0,1322080.0,264.08814569089543,14467.955278211128,14340.0,8314.0,25912.0,2.7821878E7,2393.3984424116193,0.1316028762000616,0.6055233263826493,-0.004968534559204245,-0.06036895382552045
ID617480,617480,1,335.032470703125,229.52833973447753,334.4171848039349,153.95193067159434,1.0,1,7.5,1,,666.4128965158607,558.0,389.0,2123.0,1281512.0,273.7603771548807,13787.448257930317,13856.0,7068.0,28504.0,2.6513263E7,2739.9641338031056,0.11860888193409308,0.5162282258766243,-0.017829414975633635,-0.18269185403403518
ID617835,617835,1,338.6036376953125,222.22809910998888,333.3220326557529,170.73243925130367,4.0,4,7.5,1,,684.2132085283412,561.0,422.0,2438.0,1315742.0,313.39099044989,14591.408736349455,14585.0,4412.0,37051.0,2.8059279E7,3618.9851617266568,0.1240751391871494,0.4819748433496941,-0.0018356946058304049,-0.014829920154980572
ID620715,620715,1,354.7261047363281,209.49671022334275,322.46883561564715,188.38357042094233,9.0,9,7.5,1,,704.9245969838794,574.0,409.0,2457.0,1355570.0,334.23192897257064,15489.977639105564,15329.0,7812.0,40700.0,2.9787227E7,3736.746378524849,0.13533695865584397,0.5028244206406844,0.00872522822838059,0.07171187490515281
ID616108,616108,1,424.16546630859375,209.09011202948543,323.36173996083437,185.6382028041873,12.0,12,7.5,1,,696.340613624545,578.0,411.0,2282.0,1339063.0,300.8135447560107,15093.421736869475,15090.0,8618.0,27990.0,2.902465E7,2701.1955992555936,0.13251734402063844,0.5417291376363322,-0.0018068685613015151,-0.0202289645627258
ID619276,619276,1,345.6636047363281,208.48140067293383,326.1377755321218,182.06835090199652,13.0,13,7.5,1,,674.055642225689,575.0,401.0,1922.0,1296209.0,245.8045180754132,15006.03692147686,15003.0,4982.0,30162.0,2.8856609E7,3060.784104987768,0.11870504421403444,0.5819550758954897,-0.0029020906502140345,-0.028538850559973728
ID621794,621794,1,401.03045654296875,211.15884564821673,323.1424529121719,183.28125702652622,11.0,11,7.5,1,,691.9719188767551,582.0,419.0,2007.0,1330662.0,276.9355632325768,15384.54290171607,15184.0,8132.0,28373.0,2.9584476E7,2907.463539534141,0.12935450015637281,0.5723886210635194,0.0052859323178838956,0.05564578949047234
ID614694,614694,1,356.01312255859375,231.97012742720702,336.79875927166887,152.90906888273588,0.0,0,7.5,1,,675.1258450338014,566.0,415.0,2481.0,1298267.0,270.3581156348873,14002.221008840354,14048.0,5656.0,29383.0,2.6926271E7,3380.123666767026,0.12389966038319986,0.5505767840404993,-0.004264042524257699,-0.03547902453206064
ID614361,614361,1,368.99102783203125,209.87561633200576,322.85572720103386,184.74921530461836,10.0,10,7.5,1,,685.8715548621944,573.0,417.0,2396.0,1318931.0,285.83102755516563,15391.504420176807,15514.0,5805.0,28839.0,2.9597863E7,3093.6817518691687,0.12522805133531092,0.5341023503013249,0.003918924057459619,0.038842183728901546
ID616475,616475,1,372.7396545410156,211.33139241861082,321.0155827554488,188.17979487004737,7.0,7,7.5,1,,690.5221008840354,579.0,372.0,2425.0,1327874.0,291.8182528929512,14908.984919396777,14848.0,7014.0,36992.0,2.8669978E7,3412.5219183420345,0.12671101264471094,0.5322270560130861,-0.00351603584958442,-0.030830857353501016
ID615388,615388,1,359.1243896484375,226.4307006923067,333.38517924383365,161.47503020621522,3.0,3,7.5,1,,684.0884035361414,565.0,411.0,2357.0,1315502.0,298.8404463389344,14266.191367654706,14230.0,6867.0,31701.0,2.7433886E7,2896.7871238285243,0.1216914917890088,0.4966948272149351,-0.007717731786214449,-0.07660831505369467
ID621073,621073,1,399.1546630859375,212.22986803703287,323.9752450298312,182.63004519629058,6.0,6,7.5,1,,689.6032241289652,581.0,408.0,2260.0,1326107.0,278.4590534784338,14732.058242329693,14752.0,5462.0,26859.0,2.8329748E7,2924.5091927464177,0.12636006473353867,0.5556489935027682,-0.007983337270196561,-0.0810785442063658
ID620368,620368,1,358.8748474121094,219.446651050634,329.6628915165267,176.3697563747781,5.0,5,7.5,1,,669.3140925637025,570.0,409.0,2257.0,1287091.0,263.7283295052059,14672.498179927197,14737.0,7199.0,30850.0,2.8215214E7,2775.76618054269,0.11738516474128721,0.5332286722096672,-0.010925479434422522,-0.11677844005007688
ID622514,622514,1,303.39764404296875,211.49152291079696,327.0287589928248,174.82803258921155,14.0,14,7.5,1,,673.6963078523141,575.0,410.0,2087.0,1295518.0,253.82834687912418,15178.137285491419,14928.0,7598.0,29780.0,2.9187558E7,2933.8472713363767,0.11745141882573126,0.5579350663406639,0.0018837559046697987,0.019454418851076155
ID616789,616789,1,350.3667907714844,228.4124288819271,334.6463668682417,157.154321890007,2.0,2,7.5,1,,682.3780551222048,564.0,407.0,2209.0,1312213.0,296.42523677278103,14192.309412376495,14025.0,6969.0,33161.0,2.7291811E7,3062.3665561956373,0.12841241289397615,0.5239369451649973,-0.011164163333633901,-0.10464726383128374
ID614007,614007,1,382.79559326171875,211.75619919718105,322.79209360242834,190.1410784178019,8.0,8,7.5,1,,720.074362974519,576.0,376.0,2571.0,1384703.0,351.9096116906405,15269.622464898595,15105.0,6991.0,36158.0,2.9363484E7,3418.69089171049,0.144808499087361,0.5176514357307248,0.0070651843820884,0.06267067587017627
ID619976,619976,2,247.00814819335938,194.8142999518913,601.2758646812155,150.63678552766186,20.0,20,7.5,1,,640.8143525741029,573.0,388.0,1559.0,1232286.0,185.90993803249208,14861.77483099324,14529.0,8011.0,30000.0,2.8579193E7,2858.0692614012364,0.10241928795410202,0.6404637721955547,0.00274987701322518,0.028519937990267228
ID617483,617483,2,226.0880584716797,140.2724252512492,599.7476415171125,156.25958449627106,1.0,1,7.5,1,,616.0920436817472,556.0,396.0,1580.0,1184745.0,169.68301644802065,14115.341133645346,14008.0,7720.0,22658.0,2.7143801E7,2036.0179673775078,0.0870516563366327,0.5815192245167797,0.003324420358028714,0.04594246765047388
ID614349,614349,2,207.4237518310547,163.97883164293148,624.9334014466846,173.5315988570631,10.0,10,7.5,1,,621.8653146125845,554.0,382.0,1643.0,1195847.0,187.3775258920057,14458.329693187727,14260.0,6577.0,32906.0,2.7803368E7,3055.3076665094595,0.08832753762227528,0.5386979648139764,-0.006623561369324378,-0.06310603284471263
ID616462,616462,2,196.5511932373047,163.10027703193145,628.8986850322074,171.82640538005583,7.0,7,7.5,1,,627.2605304212168,558.0,401.0,1644.0,1206222.0,183.84197631410922,14438.398855954238,14276.0,6112.0,39610.0,2.7765041E7,3932.108697782212,0.09250509382489393,0.5777972280135956,-0.003950223619981674,-0.0291248806885561
ID620354,620354,2,211.7470245361328,161.57702083297744,631.8395596784137,159.25552352383548,5.0,5,7.5,1,,618.8564742589704,545.0,369.0,1673.0,1190061.0,190.97645521056964,14579.04420176807,14258.0,7832.0,31786.0,2.8035502E7,3104.088403287337,0.08805065586276808,0.5244735447480019,0.003212999641274316,0.030084478872953225
ID621058,621058,2,166.28216552734375,166.23711850075537,634.2743588239377,160.53665087826798,6.0,6,7.5,1,,608.5897035881435,559.0,394.0,1359.0,1170318.0,140.46189835227858,14557.419136765471,14429.0,7941.0,31018.0,2.7993917E7,2589.746118937011,0.07076557003737066,0.5726953721760342,-0.0016950317755525654,-0.019088500018676534
ID618884,618884,2,250.48269653320312,187.9278317059299,614.470189073987,152.09565102762488,18.0,18,7.5,1,,646.6739469578783,560.0,396.0,1960.0,1243554.0,223.54874617662202,14822.077483099323,14858.0,6012.0,27197.0,2.8502855E7,2636.748778011073,0.106636117250579,0.5574970904747126,3.847453005510337E-4,0.004323909392428082
ID616793,616793,2,244.0691375732422,142.91922638063795,607.2724331201197,158.41007681863113,2.0,2,7.5,1,,627.5247009880395,555.0,407.0,1838.0,1206730.0,193.60469822869558,14028.45657826313,13875.0,6654.0,25309.0,2.6976722E7,2392.802273190796,0.09259524855768368,0.5493818699001958,-0.008881098334923206,-0.10506885400470024
ID623577,623577,2,276.9528503417969,190.8313239482337,609.8012341469679,150.83126213474625,22.0,22,7.5,1,,658.1622464898596,557.0,382.0,1816.0,1265646.0,245.5691210745678,14758.48829953198,14471.0,5088.0,33478.0,2.8380573E7,3378.6071251911912,0.11548721816155824,0.5549559709609571,-6.405097220491787E-4,-0.005599357059535255
ID621400,621400,2,218.32415771484375,180.3788606907103,629.2332978037338,152.5954838986865,15.0,15,7.5,1,,623.575663026521,558.0,383.0,1589.0,1199136.0,174.72231833085397,14799.599063962558,14509.0,7461.0,31434.0,2.8459629E7,3433.306136963843,0.0899225502373703,0.5889029722955436,-8.655738186170105E-5,-7.462925747578102E-4
ID618520,618520,2,236.0854949951172,190.7790017662642,609.1808161860823,153.80180104580845,19.0,19,7.5,1,,633.9235569422777,572.0,414.0,1463.0,1219035.0,166.8525051098458,14933.529901196049,14847.0,7641.0,27027.0,2.8717178E7,2607.3224532355102,0.09585967705394194,0.6646839152210966,0.0048488367242307436,0.05527573843825369
ID617115,617115,2,228.1010284423828,183.36038748435362,621.4787886769177,154.33264732736305,16.0,16,7.5,1,,630.0353614144566,556.0,416.0,1767.0,1211558.0,196.53282075372326,14897.827353094124,14622.0,7962.0,24848.0,2.8648522E7,2443.0942071981535,0.093748322942841,0.54954839129806,0.004575763627865679,0.05555122040714146
ID613595,613595,2,273.3338317871094,189.70159451611667,612.5164234827123,140.3620029633241,23.0,23,7.5,1,,639.9921996879875,564.0,401.0,1711.0,1230705.0,198.37428608388234,14839.343213728549,14494.0,7826.0,36796.0,2.8536057E7,3563.1376516782134,0.10172281248262914,0.5957517363252671,0.001325257532423481,0.011023948740526729
ID617823,617823,2,184.79238891601562,154.28048129320646,625.2016019674436,160.40845316681077,4.0,4,7.5,1,,611.768070722829,548.0,410.0,1623.0,1176430.0,172.18902591316095,14514.798751950078,14263.0,7878.0,32557.0,2.7911958E7,3378.737133244544,0.08108816903993783,0.5329760730856112,0.003437379480337377,0.029432273770736938
ID620702,620702,2,200.465576171875,159.3722441590152,627.5343788100107,172.5743109258679,9.0,9,7.5,1,,627.2043681747269,546.0,411.0,1724.0,1206114.0,205.77430566435635,14583.439937597504,14454.0,4744.0,33578.0,2.8043955E7,3280.2691301141135,0.09479479270640515,0.5278368217580663,-1.5694134773154905E-4,-0.001395680587556976
ID622494,622494,2,219.94796752929688,179.67769672595261,631.3591236278194,158.4523253251192,14.0,14,7.5,1,,625.9620384815393,550.0,402.0,1713.0,1203725.0,196.0066392152215,14550.010400416017,14434.0,6466.0,38462.0,2.797967E7,3607.73714751978,0.09399895494934164,0.5487990207812375,-0.003958733733387918,-0.032058069886880286
ID619602,619602,2,231.15264892578125,166.35212213330865,616.1937294823673,134.65219327878222,27.0,27,7.5,1,,627.6016640665626,562.0,411.0,1479.0,1206878.0,180.86654762929425,14583.065522620906,14432.0,7480.0,28676.0,2.8043235E7,2670.432605904231,0.09390257040117313,0.5957371326898901,-0.002126596823300974,-0.023275923126038996
ID621781,621781,2,199.17715454101562,170.90594844368496,628.6939999947906,169.52388381562517,11.0,11,7.5,1,,620.7061882475299,558.0,405.0,1432.0,1193618.0,174.67811782596453,14727.28133125325,14441.0,7489.0,26843.0,2.8320562E7,2779.584559799887,0.08759684484872102,0.5723979790276238,0.0035430754046811576,0.03741252885626443
ID615383,615383,2,204.0677947998047,147.46627394777255,616.9874079573361,157.11711282041173,3.0,3,7.5,1,,612.4076963078523,556.0,408.0,1678.0,1177660.0,158.7500053112237,14442.417056682267,14240.0,8050.0,26420.0,2.7772768E7,2729.0595544582156,0.08300788626929946,0.5913500298631955,0.005149562980351174,0.05422462415511619
ID615702,615702,2,215.71401977539062,165.97102745772048,613.8459171481392,136.91343001157182,29.0,29,7.5,1,,631.4399375975039,562.0,411.0,1721.0,1214259.0,189.8655444798799,14568.3749349974,14385.0,7553.0,30306.0,2.8014985E7,2684.5821724275925,0.09586148710362624,0.5818410804825573,-0.0029711395524201103,-0.032342957113477476
ID623208,623208,2,211.1219024658203,168.46603021728114,615.2543073820376,138.4671343633891,26.0,26,7.5,1,,632.6401456058243,554.0,408.0,1766.0,1216567.0,205.33183338343602,14640.619344773791,14389.0,7023.0,34899.0,2.8153911E7,3366.2137335248444,0.09673323447885522,0.543507027338948,-0.0010717586490947746,-0.009332767844302823
ID613224,613224,2,212.51988220214844,165.7229667191955,615.5082755576476,136.47711237034866,28.0,28,7.5,1,,627.7249089963599,556.0,404.0,1762.0,1207115.0,184.71265120596206,14812.426937077484,14408.0,7793.0,32106.0,2.8484297E7,3186.186775244885,0.09214675660615805,0.5734582028197371,0.006486608591883072,0.05992315596304266
ID613995,613995,2,172.49928283691406,157.78664376108026,627.6307890020886,177.43430001995318,8.0,8,7.5,1,,602.6931877275091,561.0,401.0,1315.0,1158979.0,135.49915232706198,14491.885075403015,14571.0,5176.0,27742.0,2.7867895E7,2904.626921727356,0.07461863195872122,0.6177071329098476,-0.0027179631722758935,-0.02719506429684562
ID614701,614701,2,186.19422912597656,132.7262250987081,592.6572513392911,163.22644106711465,0.0,0,7.5,1,,614.7072282891315,555.0,377.0,1793.0,1182082.0,172.2804144156294,14157.88767550702,13968.0,6672.0,27090.0,2.7225618E7,2901.9667470362606,0.085639585574133,0.562925982241716,0.0018447363715189634,0.017966766193563355
ID616096,616096,2,189.66036987304688,172.972473695229,629.0484136641867,170.2223278084647,12.0,12,7.5,1,,617.2542901716068,562.0,403.0,1416.0,1186980.0,158.74016664278247,14750.904316172648,14724.0,7185.0,24156.0,2.8365989E7,2343.6094792998656,0.0846680965879263,0.6070580339918489,0.002426891919499539,0.03047622157397709
ID615010,615010,2,247.2163543701172,184.09711632241417,610.2662237910303,141.06378559939895,24.0,24,7.5,1,,637.9381175247009,559.0,382.0,1798.0,1226755.0,198.10933562978832,14877.347373894956,14748.0,8367.0,25825.0,2.8609139E7,2587.5530868145233,0.10072775450338459,0.5893493947598248,0.0024103438928714314,0.027650290630235518
ID619257,619257,2,209.78077697753906,176.37138726487606,629.7974785730711,162.67881913846898,13.0,13,7.5,1,,620.4134165366614,555.0,419.0,1619.0,1193055.0,176.223672336923,14881.572022880915,14393.0,6999.0,37424.0,2.8617263E7,3956.101743060173,0.08733188827729056,0.5655326132952369,0.009824756888947713,0.07319596705241009
ID622841,622841,2,244.2755584716797,174.05851227306596,610.6628472523494,137.51163500925819,25.0,25,7.5,1,,633.8850754030161,561.0,390.0,1848.0,1218961.0,193.272690205372,14781.315652626105,14664.0,8054.0,24148.0,2.842447E7,2320.691003856226,0.09838923308453033,0.5875723340977669,6.259166271728717E-4,0.007968388678560017
ID618161,618161,2,269.8201904296875,191.00924699881807,606.8608379120915,154.0516134840908,21.0,21,7.5,1,,642.2501300052002,562.0,394.0,1641.0,1235047.0,205.12582961887068,14873.217368694748,14783.0,7926.0,25810.0,2.8601197E7,2559.626660587835,0.10568272195688841,0.5985319155568559,0.003323933275255769,0.038500770490885725
ID622131,622131,2,244.46531677246094,186.45721736671905,618.4464893761561,152.32015598925256,17.0,17,7.5,1,,631.4378575143006,563.0,429.0,1619.0,1214255.0,179.99914343068966,14839.226209048362,14724.0,8100.0,25345.0,2.8535832E7,2315.4873529979313,0.09446243422428542,0.6055478223051965,7.641000360509211E-4,0.009786273301174937
ID617482,617482,3,310.0139465332031,410.3216453528286,535.7659586793889,157.4515256997919,1.0,1,7.5,1,,668.2423296931877,574.0,406.0,2081.0,1285030.0,238.26199418765535,14092.817992719709,13988.0,6478.0,25088.0,2.7100489E7,2549.9533408941998,0.12150883032782091,0.6077351401451171,-6.28742049664356E-4,-0.0069541052045950956
ID614348,614348,3,349.08941650390625,391.7979910388141,538.0655772173436,174.4689674722071,10.0,10,7.5,1,,677.0707228289132,570.0,393.0,2092.0,1302007.0,262.4708797897676,14830.206968278731,14604.0,8461.0,29911.0,2.8518488E7,2713.6566024265367,0.12594730829899517,0.5771035248354063,0.0017206302799505752,0.018774278747167868
ID619599,619599,3,313.1786193847656,408.81777042726463,578.5986626563932,132.66607920610537,27.0,27,7.5,1,,665.7295891835673,568.0,401.0,1987.0,1280198.0,242.99777899488956,14843.734789391576,14669.0,7011.0,29893.0,2.8544502E7,2980.126455419755,0.12022291190097656,0.588041996407998,0.0020041583287510796,0.019925122177757215
ID621057,621057,3,357.3427734375,412.3660434137168,544.2345595697423,160.86520605131966,6.0,6,7.5,1,,680.3660946437858,571.0,420.0,2061.0,1308344.0,260.96206209115775,14507.895475819032,14433.0,8061.0,23549.0,2.7898683E7,2319.4416207003283,0.12793461637484124,0.5914246599913778,-0.002249824184394857,-0.028208353377031432
ID619264,619264,3,384.5138854980469,394.23944540766513,535.5176595330433,167.82964874215816,13.0,13,7.5,1,,678.1710868434737,570.0,393.0,2097.0,1304123.0,254.44531570639373,14792.750910036402,14661.0,7513.0,27992.0,2.844646E7,2843.90235603451,0.12839618885472873,0.6065482136425187,-0.001934516243060226,-0.020164042449014825
ID622144,622144,3,373.977783203125,401.06602166469054,535.6127587587323,163.11858538931978,17.0,17,7.5,1,,687.2574102964119,576.0,383.0,2229.0,1321596.0,267.15527018587335,14807.278211128445,14638.0,8068.0,28637.0,2.8474396E7,2925.433601110129,0.13247001226087055,0.6018337611459811,-0.001998372120660058,-0.020270296402410817
ID620356,620356,3,351.63336181640625,412.6015706908397,544.2315510655673,161.86497401454636,5.0,5,7.5,1,,673.374414976599,571.0,387.0,1941.0,1294899.0,248.42240262404493,14483.274050962038,14354.0,8198.0,24190.0,2.7851336E7,2579.321596327522,0.12597574194412556,0.6065320294663578,-0.0017682779523453783,-0.01989346411157023
ID616455,616455,3,323.9339294433594,410.24524837119463,546.3662816697457,163.62545404896858,7.0,7,7.5,1,,675.1242849713989,567.0,407.0,2017.0,1298264.0,263.08286885991043,14596.516900676028,14367.0,6594.0,26542.0,2.8069102E7,2595.4646335475672,0.12615806869969784,0.5749589464104121,2.9730312054841E-4,0.0033429854350059533
