LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2575789,2575789,52,404.96435546875,356.0533733487276,86.37168332323513,78.95005502450573,4.0,4,7.5,1,,723.6770670826833,595.0,387.0,2048.0,1391631.0,291.6713887064289,21925.603224128965,21626.0,12706.0,37502.0,4.2162935E7,4116.194458238498,0.15285457380875,0.6579378754679192,-0.003143980404188758,-0.0335995187874421
ID2730338,2730338,52,399.5054931640625,354.8228482664857,87.7070845163281,78.18959746570715,6.0,6,7.5,1,,716.8335933437337,591.0,395.0,2150.0,1378471.0,283.26546745405,21896.660946437856,21763.0,10266.0,37321.0,4.2107279E7,4079.36375474996,0.14927699009011047,0.6573896616601697,-0.005228245002358889,-0.056421930525289474
ID2169322,2169322,52,416.4765625,334.7798445678753,95.13852450181503,75.27407360658113,19.0,19,7.5,1,,719.8980759230369,589.0,407.0,2160.0,1384364.0,297.7249969169874,22367.953718148725,22048.0,9399.0,40742.0,4.3013575E7,4128.228910690871,0.15228214533019255,0.6391103680413643,0.0035150502448908537,0.037957720822165315
ID2769723,2769723,52,386.3471984863281,334.57553749394634,94.93372276702023,76.84013009870631,17.0,17,7.5,1,,720.9240769630785,592.0,365.0,1995.0,1386337.0,293.88238789753325,22365.169526781072,22180.0,13898.0,35922.0,4.3008221E7,3449.327710872037,0.15149996185503056,0.645497495131519,0.0018752418698953029,0.02427232504684373
ID2070285,2070285,52,367.4670715332031,337.0810417357335,94.79118244145566,75.74139810039841,22.0,22,7.5,1,,711.1019240769631,587.0,415.0,1952.0,1367449.0,278.72218276052115,22517.780031201248,22163.0,12630.0,37748.0,4.3301691E7,4487.000318294534,0.1437232301717825,0.6412041760867747,0.008798682905874726,0.08754122662397387
ID2917691,2917691,52,407.6692810058594,335.3519088908986,94.97744785531565,77.0817512040938,15.0,15,7.5,1,,724.5995839833594,596.0,414.0,2145.0,1393405.0,298.7250864133918,22146.771190847634,22057.0,13506.0,35970.0,4.2588241E7,3634.4454219512686,0.15284746824157214,0.6431951780775546,-0.0016875127059375018,-0.02060073952515119
ID2302388,2302388,52,424.1396789550781,334.1008029572702,95.35901068182041,77.17123266093368,18.0,18,7.5,1,,728.4092563702549,595.0,408.0,2155.0,1400731.0,306.8537199888356,22197.15080603224,22217.0,11714.0,35844.0,4.2685121E7,3931.970494675947,0.15624755292466733,0.6415587858629427,-6.304841922562894E-4,-0.0071230350677291
ID2652147,2652147,52,407.08673095703125,341.0595836634256,93.45071915011674,76.88881593215098,13.0,13,7.5,1,,724.5845033801352,592.0,413.0,2143.0,1393376.0,299.68842736318965,21936.92511700468,21736.0,11068.0,37631.0,4.2184707E7,3799.65041652965,0.1537315745483651,0.6443285297270879,-0.0016437329150264372,-0.019011124682264402
ID2458235,2458235,52,407.4867248535156,348.18250054130675,88.93765780975829,77.38258689177857,11.0,11,7.5,1,,727.0124804992199,600.0,394.0,1983.0,1398045.0,295.3315476699897,22019.83255330213,21925.0,12775.0,36987.0,4.2344138E7,3801.059961572346,0.15605341555739874,0.6645955027624767,-0.0019821245907998305,-0.023010810543069467
ID2225470,2225470,52,405.585693359375,335.3264896205126,94.86914137449885,76.14889900404299,16.0,16,7.5,1,,720.0457618304732,586.0,398.0,2088.0,1384648.0,298.47560672710404,22469.228289131566,22105.0,10952.0,40816.0,4.3208326E7,4353.886208066228,0.15106971805208466,0.6332235239702109,0.005200700465675353,0.053401091861442845
ID2261376,2261376,52,408.8728332519531,351.2200804177493,89.19728697255897,77.51019953802918,8.0,8,7.5,1,,725.9687987519501,597.0,417.0,2156.0,1396038.0,293.8607980676563,22175.667186687468,21955.0,11915.0,41941.0,4.2643808E7,4517.954197832756,0.15465334863151892,0.6617805610945385,6.66175605425246E-4,0.006535282599645294
ID2381632,2381632,52,403.5935974121094,349.88391852794746,88.40652996035374,77.04905586700565,9.0,9,7.5,1,,732.7706708268331,599.0,390.0,1978.0,1409118.0,301.1870392372361,22140.16276651066,22055.0,11624.0,40940.0,4.2575533E7,3979.9535148362056,0.1591796104377177,0.6681877337780986,-3.6321169417440946E-5,-4.041181932117914E-4
ID1954555,1954555,52,401.7658996582031,356.4953107693919,86.79634715240473,78.579306835122,3.0,3,7.5,1,,718.9178367134685,589.0,408.0,1950.0,1382479.0,289.8005369321109,21982.629745189806,21517.0,12323.0,38907.0,4.2272597E7,4245.430634801469,0.1499191145925142,0.6468443427950461,-1.003150807350123E-4,-0.0010389572711478094
ID2419535,2419535,52,338.4523620605469,335.9920448641753,95.53133429539645,77.37974429907761,24.0,24,7.5,1,,690.9219968798752,588.0,391.0,1802.0,1328643.0,244.91122890014614,23300.636505460217,22940.0,10409.0,44456.0,4.4807124E7,4444.345501182373,0.13247717434146733,0.6600273265909951,0.002071677822529941,0.02167770971819603
ID1993392,1993392,52,421.3330383300781,348.6131018592656,88.50923172813354,77.99758129070861,10.0,10,7.5,1,,728.6812272490899,595.0,426.0,2115.0,1401254.0,298.7857943083822,22152.528341133646,21941.0,11631.0,41250.0,4.2599312E7,4223.572232645405,0.1556152770203544,0.6568203308462812,6.763699390418598E-4,0.007090290404543539
ID3036224,3036224,52,401.0685119628906,355.6556530733687,87.05487287797057,77.81446205443,5.0,5,7.5,1,,722.5475819032762,598.0,407.0,1839.0,1389459.0,284.58489074382584,21918.478419136765,21540.0,12104.0,36509.0,4.2149234E7,4023.6998680861147,0.15193975486869368,0.6697708834008596,-0.004579680410679915,-0.05012374240492546
ID2497545,2497545,52,364.37628173828125,359.3756948912273,86.03280822330598,72.97976485662241,0.0,0,7.5,1,,709.6682267290691,583.0,421.0,2022.0,1364692.0,286.30543924529763,21387.99479979199,21093.0,12177.0,42828.0,4.1129114E7,4470.501161705426,0.14556970026279498,0.6299487634269664,-0.004242616125428277,-0.04076843649510569
ID2340242,2340242,52,397.0671081542969,337.0571990250447,95.0005993781747,77.3718778408842,21.0,21,7.5,1,,715.7514300572022,590.0,389.0,2086.0,1376390.0,291.7981954709588,22225.0005200208,22034.0,10767.0,38243.0,4.2738676E7,4370.326408193287,0.14785432205520535,0.631912387064365,-0.0013932185285905826,-0.014190007713725908
ID2112793,2112793,52,397.92236328125,354.22487420943474,87.12594114178471,77.70784151958668,7.0,7,7.5,1,,722.7597503900156,599.0,415.0,1971.0,1389867.0,282.3668684345454,22104.66822672907,21704.0,10168.0,39513.0,4.2507277E7,4453.259008552878,0.15143634333732356,0.6732872630276531,-0.0018006902052981632,-0.017908440917615134
ID2613851,2613851,52,363.5118408203125,336.72441290241983,95.02431246995178,75.55973400545214,23.0,23,7.5,1,,704.8793551742069,594.0,395.0,1908.0,1355483.0,256.53331424309306,22763.42017680707,22309.0,11562.0,37570.0,4.3774057E7,4224.874339977955,0.14021496013735693,0.6757851320287475,0.010012405390148733,0.10682316261204627
ID2997136,2997136,52,67.49461364746094,336.7137100706449,94.64957542678094,80.09667330689624,26.0,26,7.5,1,,551.1014040561622,539.0,410.0,951.0,1059768.0,64.7653461788438,14937.27509100364,14672.0,7635.0,27429.0,2.872438E7,3336.055145085188,0.02928224100520616,0.4841597176150818,0.0024881631596212644,0.022226329893860582
ID2830635,2830635,53,52.73320007324219,69.18755993971777,200.71242635977532,300.0,12.0,12,7.5,1,,521.9001560062402,517.0,344.0,871.0,1003614.0,61.73586290776441,22105.710348413937,21638.0,12885.0,35465.0,4.2509281E7,4311.920114365059,0.04719798076884317,0.7620343043913889,0.05124195564554971,0.4997890942931532
ID1982430,1982430,53,88.39636993408203,38.361419372516785,149.33552541444035,300.0,3.0,3,7.5,1,,526.4742589703588,514.0,339.0,1040.0,1012410.0,77.49758640066626,21408.34321372855,20361.0,11278.0,43173.0,4.1168244E7,5015.689403174298,0.05542202670834955,0.7134691681994059,0.03253278232130687,0.2689674821767988
ID2680846,2680846,53,140.57577514648438,68.50253459377997,212.35785724071792,300.0,13.0,13,7.5,1,,551.0790431617264,524.0,367.0,1284.0,1059725.0,111.07724807200832,21432.375455018202,19822.0,11548.0,51954.0,4.1214458E7,6308.266403056062,0.07337598664999605,0.6782985031058866,0.0338657944703341,0.22258063657756808
ID2760108,2760108,53,55.59640121459961,52.06192629127278,147.28044937662693,300.0,6.0,6,7.5,1,,520.266250650026,516.0,355.0,772.0,1000472.0,56.3551326675271,21210.9994799792,20972.0,11821.0,31580.0,4.0788752E7,3783.154115125718,0.04604460239203762,0.8127382467870603,0.026807081047343185,0.2927505824264089
ID2409283,2409283,53,68.25100708007812,52.06192629127278,174.68146321413894,300.0,9.0,9,7.5,1,,525.098803952158,517.0,357.0,890.0,1009765.0,68.56179461763668,22761.48257930317,22420.0,13357.0,35170.0,4.3770331E7,4350.878518711125,0.05286227063846047,0.7690650913761383,0.04600337455771318,0.46016140404902045
ID2603744,2603744,53,42.039852142333984,41.78654610220578,141.80024660912454,300.0,4.0,4,7.5,1,,515.876235049402,513.0,312.0,758.0,992030.0,55.10358490777835,22841.713468538743,22721.0,13337.0,34127.0,4.3924615E7,3721.5712488701415,0.043340402725739226,0.7777904033878312,0.05959838068919116,0.6904393120211169
ID2526318,2526318,53,159.62200927734375,15.755582956569395,170.57131113851213,300.0,0.0,0,7.5,1,,550.0520020800832,520.0,368.0,1247.0,1057750.0,112.78269326450695,21778.084763390536,21649.0,11865.0,33731.0,4.1879257E7,3615.9252107376396,0.08155790885820846,0.7355421901332071,0.03897770435014025,0.4518978439762853
ID1943826,1943826,53,90.08628845214844,33.56624195095219,158.24085491163174,300.0,2.0,2,7.5,1,,527.9880395215808,516.0,334.0,962.0,1015321.0,77.67201622547994,23019.990119604783,23044.0,13099.0,37550.0,4.4267441E7,4323.53083783724,0.05736030049204166,0.7375269913214402,0.07778664010929126,0.768544085667956
ID2250835,2250835,53,60.31806564331055,71.92766132346897,236.3337443485409,300.0,16.0,16,7.5,1,,525.2126885075403,518.0,352.0,866.0,1009984.0,64.69985939412358,22586.43109724389,21955.0,12374.0,37297.0,4.3433707E7,4501.733245558038,0.04773241215201513,0.7396476318179591,0.04323909902750382,0.41590163955305903
ID2290129,2290129,53,41.393680572509766,50.69187559939718,163.03603233319635,300.0,8.0,8,7.5,1,,513.4388975559023,510.0,347.0,753.0,987343.0,54.91470810934021,21958.2501300052,21326.0,12857.0,40372.0,4.2225715E7,4340.3630954755145,0.039961207022502714,0.7185409793029306,0.03233567322832046,0.3169294768461641
ID2019402,2019402,53,55.93010711669922,55.48705302096178,184.95684340320594,300.0,10.0,10,7.5,1,,519.7347893915756,516.0,353.0,768.0,999450.0,58.776232846732675,22030.06968278731,21756.0,11421.0,36607.0,4.2363824E7,4632.051275410773,0.04592174211330356,0.7764780812100986,0.030977512677774544,0.2858050241434825
ID2946296,2946296,53,98.3162841796875,81.51801616659817,226.7433895054117,300.0,15.0,15,7.5,1,,537.3546541861674,523.0,347.0,1384.0,1033333.0,85.59246336283783,22310.457098283932,21567.0,10316.0,45115.0,4.2903009E7,5850.106509040936,0.05955710921778463,0.7057724878723867,0.03566693844488979,0.26267600985985423
ID2866558,2866558,53,100.03018951416016,78.09288943690918,218.52308535415813,300.0,14.0,14,7.5,1,,532.1684867394696,518.0,363.0,958.0,1023360.0,77.69752248401637,23091.58086323453,22379.0,11905.0,36560.0,4.440511E7,4436.415705060104,0.05516045656449717,0.7161126135211093,0.060832968278606576,0.5969575198598845
ID2566098,2566098,53,116.7679672241211,26.03096314563639,166.46115906288534,300.0,1.0,1,7.5,1,,534.718148725949,516.0,334.0,1092.0,1028263.0,90.65126611462135,22191.14924596984,22095.0,10840.0,33485.0,4.267358E7,4023.7901432147037,0.06530540687386091,0.7231960649922063,0.03888929319601356,0.4128908389709857
ID3062935,3062935,53,70.73680877685547,52.06192629127278,142.48527195506233,300.0,5.0,5,7.5,1,,519.2745709828394,514.0,369.0,869.0,998565.0,63.15478658779199,22335.334893395735,22133.0,12823.0,35308.0,4.2950849E7,4199.983884088344,0.04661831120272074,0.7324685587888159,0.03867912235753047,0.39606826803819845
ID2485883,2485883,53,85.3360595703125,60.96725578846418,192.49212220852172,300.0,11.0,11,7.5,1,,525.1128445137806,516.0,350.0,958.0,1009792.0,69.64227949311497,22513.940197607903,22532.0,14087.0,32034.0,4.3294307E7,3817.969775294016,0.0497279706373706,0.7143871371962204,0.043332294823972925,0.4898217398789919
ID2138942,2138942,53,48.635986328125,49.32182490752158,153.44567749006714,300.0,7.0,7,7.5,1,,520.5434217368695,518.0,368.0,837.0,1001005.0,56.71180188085037,21244.133125325014,20614.0,13301.0,33547.0,4.0852468E7,3771.3615408717696,0.045440223301420446,0.7979115715522,0.030540541446187477,0.3338739172743768
ID2432549,2432549,54,120.0849609375,196.07094387174098,379.11263356083475,184.89980665984484,24.0,24,7.5,1,,556.5839833593344,530.0,407.0,1784.0,1070311.0,128.40623780699218,22877.929797191886,22857.0,11493.0,50299.0,4.3994259E7,3227.2892444894997,0.035173640856402885,0.2945633420846989,-5.960074020337014E-4,-0.008455112711527494
ID2665833,2665833,54,122.07234954833984,201.9468183781139,378.06231301105385,187.69081768305622,13.0,13,7.5,1,,561.2381695267811,530.0,392.0,2130.0,1079261.0,138.81961681878096,22726.770670826834,22793.0,10603.0,45137.0,4.370358E7,2982.880706810856,0.03829859622257274,0.29825445738572676,-0.0031149563332996807,-0.04761444459218207
ID2394981,2394981,54,139.8866424560547,204.31076724631572,378.0756576111273,185.61791527658295,9.0,9,7.5,1,,563.8985959438378,531.0,408.0,2324.0,1084377.0,158.2598253952526,22608.780031201248,22555.0,9735.0,49958.0,4.3476684E7,3315.04661385097,0.03844217105823568,0.2638067581714674,-0.0064997765952669595,-0.08923761306072427
ID2238436,2238436,54,114.17577362060547,200.83854068059043,378.4312675151221,186.43780312091351,16.0,16,7.5,1,,547.7670306812272,525.0,395.0,1966.0,1053356.0,118.47306720665834,22723.068122724908,22826.0,12241.0,46094.0,4.369646E7,3412.576255457321,0.030569254358347144,0.2742924896322526,0.012482745846735099,0.16418636909295342
ID2745839,2745839,54,141.70883178710938,206.0254978155873,377.762833746636,186.07352295981553,6.0,6,7.5,1,,559.9167966718669,528.0,407.0,2309.0,1076720.0,156.71491758637353,22818.341653666146,22941.0,11177.0,44210.0,4.3879671E7,3100.0653387204397,0.03868957668855357,0.2661652519897665,0.004565181485285554,0.06689954324988333
ID1968728,1968728,54,122.18502044677734,208.95947889074102,377.3007010302762,187.189281714569,3.0,3,7.5,1,,557.4498179927197,529.0,409.0,2089.0,1071976.0,149.2069042102768,22575.552262090485,22534.0,11926.0,52339.0,4.3412787E7,3405.2983989663735,0.035407856812549966,0.255525965685859,-0.004865678998300338,-0.06482984060749575
ID2932388,2932388,54,107.85540008544922,201.21929836714634,378.46172933227683,186.9575050497459,15.0,15,7.5,1,,554.8372334893396,528.0,403.0,1658.0,1066952.0,122.00718163063033,22892.029641185647,23160.0,11777.0,48214.0,4.4021373E7,3214.2300247627886,0.0319627758580279,0.28170247033589585,0.014445321146077867,0.20283173223728349
ID2084437,2084437,54,127.53402709960938,197.4958130257893,379.2785476288003,185.78783452359636,22.0,22,7.5,1,,557.5475819032762,531.0,403.0,1821.0,1072164.0,128.09098693731892,21709.042121684866,22017.0,11891.0,48973.0,4.1746488E7,3532.333003446345,0.03456091198295775,0.2908188070413446,-0.007686900971253606,-0.09521636106433821
ID2174892,2174892,54,125.76643371582031,194.90316920321268,378.63765824647095,183.82877617307497,28.0,28,7.5,1,,556.9989599583984,527.0,393.0,2159.0,1071109.0,140.39431239965754,22645.834113364534,22570.0,12902.0,53788.0,4.3547939E7,3617.643889347928,0.03529238331192177,0.2704910092331477,-4.1858772841558034E-4,-0.005242770220967492
ID2891197,2891197,54,125.56908416748047,197.6751988323624,379.0608223765361,186.4957755715773,20.0,20,7.5,1,,555.0577223088924,527.0,396.0,2167.0,1067376.0,134.7505511174004,22446.907436297453,22529.0,11958.0,50149.0,4.3165403E7,3555.36949125054,0.03390016819161263,0.2701225505221661,0.007842827524283374,0.09826110072938614
ID2704568,2704568,54,127.59123992919922,195.7920302647976,378.8522441139597,185.13806474806847,25.0,25,7.5,1,,556.969318772751,528.0,410.0,2004.0,1071052.0,133.32303955847664,22735.009360374414,22749.0,12166.0,54371.0,4.3719423E7,3425.0856715347277,0.036485972733997896,0.29411593972038735,-8.03045520563551E-4,-0.010669467781592935
ID2315509,2315509,54,122.58702850341797,199.0383839806359,378.90632993226535,186.04538777767957,18.0,18,7.5,1,,554.4929797191887,527.0,403.0,1732.0,1066290.0,128.40056797380987,22358.861674466978,22611.0,11757.0,49113.0,4.2996091E7,3231.749134262781,0.03336834209624649,0.27889362015967434,0.00600905734453132,0.08265069338894712
ID2200502,2200502,54,113.1630630493164,198.36971501408587,378.9108067624684,185.60073084464608,19.0,19,7.5,1,,554.0577223088924,527.0,409.0,1760.0,1065453.0,130.0497595331992,22377.85543421737,22618.0,11502.0,49705.0,4.3032616E7,3455.8398424335046,0.03310166524950432,0.2730123135962532,0.00417222810328962,0.05380897139000917
ID2275065,2275065,54,141.71621704101562,204.89197389752553,377.77711694830754,185.91143013981858,8.0,8,7.5,1,,560.8528341133646,529.0,401.0,2254.0,1078520.0,159.16393709643043,23031.34945397816,22865.0,10267.0,52794.0,4.4289285E7,3462.4795064452046,0.03811502760116437,0.2587527665055249,0.003100798806764114,0.041123605184867726
ID2970352,2970352,54,131.12637329101562,195.123160362822,378.45486851642994,183.46088550611552,27.0,27,7.5,1,,558.1357254290172,529.0,382.0,1752.0,1073295.0,137.4270056473554,22631.16276651066,22570.0,12235.0,57358.0,4.3519726E7,3598.090399131114,0.03640270532745614,0.2853007122817036,-8.921815220592604E-4,-0.011233256098907891
ID2551161,2551161,54,126.3562240600586,210.52852501595981,376.8565076868173,184.95385372921274,1.0,1,7.5,1,,558.0457618304732,530.0,407.0,2091.0,1073122.0,141.9448163591673,22839.047841913678,22851.0,10271.0,43475.0,4.3919489E7,3003.5306946169217,0.03609883774285861,0.2739506311761697,0.00966804077967961,0.14562494664437667
ID2473029,2473029,54,143.331787109375,203.35779154792118,378.0418325650554,186.1791321221854,11.0,11,7.5,1,,559.5460218408737,528.0,402.0,2697.0,1076007.0,146.11897828595525,22362.380135205407,22361.0,9817.0,48518.0,4.3002857E7,3150.497005794128,0.03761497627155316,0.27764109080889604,-0.007579006598030847,-0.10841398113001573
ID3011469,3011469,54,134.6951141357422,195.20416748654912,378.75950984743537,185.76414080607128,26.0,26,7.5,1,,560.0364014560582,529.0,419.0,2143.0,1076950.0,144.01984097741632,22656.871034841395,22614.0,11120.0,52868.0,4.3569163E7,3473.0480916386527,0.03736559700689092,0.28013283052376176,-6.107678767469862E-4,-0.007973713968742174
ID2782411,2782411,54,125.9552993774414,200.10938536206027,378.5959634036493,188.2017546775144,17.0,17,7.5,1,,558.4321372854914,527.0,376.0,1996.0,1073865.0,140.9087089317682,22746.135205408216,22736.0,12906.0,48145.0,4.3740818E7,3101.627026190868,0.03743398085458177,0.28600136662516024,0.010450129103956003,0.1516892527321161
ID2817672,2817672,54,135.35499572753906,202.53946521369093,378.18255484876534,186.89620602498297,12.0,12,7.5,1,,559.1008840353614,528.0,364.0,2340.0,1075151.0,147.44483514619574,22498.089963598544,22401.0,10453.0,51723.0,4.3263827E7,3302.087739420716,0.03889251001051049,0.28391345016927283,-0.002986289349868914,-0.04081481110087898
ID2853320,2853320,54,112.87600708007812,201.743246346148,378.28898431327326,186.86496023378618,14.0,14,7.5,1,,555.7904316172647,530.0,414.0,1905.0,1068785.0,126.8537313979557,22928.332293291733,22863.0,11191.0,48317.0,4.4091183E7,3140.750416923824,0.03399589727740689,0.28810149219926184,0.0028321307398878007,0.041233869709577924
ID1931257,1931257,54,121.59648132324219,210.0851540313772,377.00441698321555,185.2430441451202,2.0,2,7.5,1,,556.5392615704628,527.0,377.0,2216.0,1070225.0,145.34044103799664,22585.29381175247,22583.0,10892.0,50696.0,4.343152E7,3122.575852352057,0.036159731406281134,0.2672623698959468,-4.274450687637807E-4,-0.00618598313100339
ID2590016,2590016,54,135.1589813232422,208.22621799819677,377.6483258888935,188.52662492459422,4.0,4,7.5,1,,560.5928237129485,527.0,400.0,2702.0,1078020.0,172.89388242233224,22866.77015080603,22984.0,10006.0,44835.0,4.3972799E7,3010.405073880993,0.03832519913001094,0.23935854095734516,0.002347517272904247,0.03557954273193562
ID2512078,2512078,54,122.49564361572266,211.7296865683435,376.78593298578386,181.4732131266262,0.0,0,7.5,1,,561.198127925117,531.0,389.0,1798.0,1079184.0,142.29046063950076,22331.94435777431,22253.0,12193.0,49441.0,4.2944329E7,3434.7266213023986,0.03838406981469956,0.29158382426138185,-0.0010128215953188707,-0.013183702524677965
ID2045296,2045296,54,124.85107421875,194.7279555180851,378.94539271801165,183.15534060695518,29.0,29,7.5,1,,557.5569422776911,528.0,387.0,2422.0,1072182.0,139.8386622666523,22625.658346333854,22561.0,10852.0,55323.0,4.3509141E7,3616.3554279028976,0.035257948290929875,0.2715816519000432,-0.0010160914795379115,-0.012727245737168137
ID3050715,3050715,54,137.57496643066406,207.13123057129255,377.68079970105254,186.65350544813134,5.0,5,7.5,1,,556.6552262090484,524.0,383.0,2629.0,1070448.0,159.87196102000894,22914.534581383254,22875.0,10900.0,50133.0,4.406465E7,3218.8283494157085,0.03708152098727817,0.24899385428413504,0.004719532793017683,0.06688017199137032
ID2355286,2355286,54,131.54673767089844,197.6457706720185,378.6450944214894,185.75568272916553,21.0,21,7.5,1,,557.4248569942798,528.0,406.0,2026.0,1071928.0,137.65876066204893,22004.82527301092,21926.0,12560.0,51118.0,4.2315279E7,3671.4572076666263,0.0364303524908755,0.2846660805567524,-0.0030933413991165353,-0.03719484956574394
ID2006822,2006822,54,131.069580078125,204.03466224011905,377.8917993155254,185.9792809140318,10.0,10,7.5,1,,559.9984399375975,528.0,362.0,2263.0,1076877.0,153.63809218111567,22550.107644305772,22593.0,9990.0,51958.0,4.3363857E7,3389.7702246954523,0.035812868855075015,0.25204362498722627,-0.004935541930632618,-0.06599210567020077
ID2125658,2125658,54,141.46292114257812,205.64506709409048,377.72286499061653,185.49149940420972,7.0,7,7.5,1,,559.9698387935517,527.0,383.0,2380.0,1076822.0,161.2670277543206,23472.754030161206,23415.0,10122.0,49790.0,4.5138106E7,3326.29596555952,0.03785099573779476,0.2532744331659878,0.011597478505091794,0.16180390270227515
ID2628821,2628821,54,125.67413330078125,196.98099879493836,378.77903380076265,182.69567342725276,23.0,23,7.5,1,,554.2433697347894,526.0,400.0,2119.0,1065810.0,133.35324316461282,22507.478939157565,22455.0,11408.0,51473.0,4.3281882E7,3385.4289117776207,0.03417199013189006,0.2746656953466196,0.003928323890817906,0.05202926973844622
ID2650632,2650632,55,221.70895385742188,259.29508166188526,11.993418063659156,63.95037178301608,13.0,13,7.5,1,,647.2542901716068,565.0,417.0,1683.0,1244670.0,195.88230535330015,22518.19396775871,22163.0,12295.0,36025.0,4.3302487E7,3726.38149805098,0.1034984448660027,0.6198289055734996,0.006301125856430727,0.0756774399447659
ID2839641,2839641,55,242.250732421875,268.95089821805584,10.141928119219935,68.60989087118556,14.0,14,7.5,1,,651.1071242849714,577.0,396.0,1551.0,1252079.0,187.766786865906,22153.341133645346,21955.0,12433.0,36704.0,4.2600875E7,3192.767838809629,0.1146704126096425,0.7134582596860586,0.00878054414750612,0.12078878809799655
ID2455622,2455622,55,260.03778076171875,245.80073730417288,24.84507041389835,59.6420677629725,11.0,11,7.5,1,,659.2496099843994,575.0,365.0,1593.0,1267737.0,208.01266944326073,22518.64274570983,22051.0,11734.0,46689.0,4.330335E7,4566.5976713717755,0.1128206214919738,0.6426187791315859,0.013806339501407382,0.13430834628544336
ID2302341,2302341,55,48.861351013183594,307.57638032607207,0.0,78.0,18.0,18,7.5,1,,421.0223608944358,501.0,0.0,924.0,809626.0,206.75299830789317,17775.69526781071,21708.0,0.0,30032.0,3.4182662E7,8538.969953728016,0.12592524254547033,0.45549811254189865,0.11594054920760277,0.4325590487177786
ID2768509,2768509,55,330.7153015136719,295.9309494451295,0.0,72.0,17.0,17,7.5,1,,551.560582423297,569.0,0.0,1475.0,1060651.0,306.2755637716728,17961.974518980758,20781.0,0.0,34845.0,3.4540877E7,8978.1874159334,0.2428639284410582,0.7038016832588089,0.12200423923149799,0.4350867204572196
ID2802338,2802338,55,228.58580017089844,247.1171533402123,19.72802022846541,61.41612385396313,12.0,12,7.5,1,,645.9490379615185,577.0,407.0,1442.0,1242160.0,178.9522271075248,22376.714508580342,22078.0,12061.0,35069.0,4.3030422E7,3272.675037054684,0.10188779738142197,0.6675379241888345,0.007608539046796126,0.10326017750890962
ID1991495,1991495,55,278.018310546875,244.97745665555553,29.683342247689403,63.307257354360814,10.0,10,7.5,1,,662.3161726469059,577.0,401.0,1639.0,1273634.0,208.07107487415837,22298.135205408216,22178.0,11497.0,38284.0,4.2879314E7,3155.484428513032,0.11318210091333265,0.6472844612274423,0.0044330255544201835,0.06237517107990772
ID2258155,2258155,55,271.4964294433594,224.7059768438953,41.646075171791395,55.45172243541133,8.0,8,7.5,1,,667.9703588143526,573.0,404.0,1733.0,1284507.0,220.00727841338804,22581.15652626105,21915.0,11708.0,47316.0,4.3423564E7,5415.458053016193,0.11695778114670977,0.6358321749334713,0.011714473461550268,0.09656189730454011
ID2225320,2225320,55,231.9170684814453,286.00286940211174,5.739615679996692,74.02826729775028,16.0,16,7.5,1,,646.6250650026001,581.0,409.0,1588.0,1243460.0,177.18582089388903,22309.655746229848,22053.0,12732.0,36031.0,4.2901468E7,3389.761972933298,0.1759870968015652,1.0922746038111133,0.08210672036630343,0.9987626020987099
ID2379464,2379464,55,265.7303161621094,234.4745895290433,35.230177385071265,60.78361019567991,9.0,9,7.5,1,,661.2709308372334,587.0,415.0,1756.0,1271624.0,202.2876114717862,22085.260530421216,21771.0,12215.0,41147.0,4.2469956E7,3627.337699598331,0.1128821210388085,0.6631566618667267,0.003851618380626046,0.04672165949180222
ID2917601,2917601,55,232.22569274902344,281.0194821439155,4.943136141477462,74.66555814125431,15.0,15,7.5,1,,655.8169526781071,582.0,373.0,1476.0,1261136.0,189.40385908224243,22162.497139885596,21888.0,12446.0,40438.0,4.2618482E7,3809.8478459280936,0.19464172592982829,1.1282934798646898,0.09600630328702935,1.0191256969845728
ID2329762,2329762,56,167.330078125,691.1905740512399,468.557336621455,300.0,18.0,18,7.5,1,,600.4669786791471,538.0,360.0,1523.0,1154698.0,170.19332927721078,21832.66146645866,21540.0,11242.0,44971.0,4.1984208E7,4875.289636510015,0.12265023027203613,0.7709043374981893,0.05059111990299562,0.4312973821817106
ID2409504,2409504,56,156.81439208984375,697.3558021646801,467.87231127551723,300.0,9.0,9,7.5,1,,620.2329693187728,554.0,0.0,1551.0,1192708.0,196.81128898061414,20632.85647425897,20165.0,0.0,42453.0,3.9676983E7,5774.622698793116,0.24553122100656125,1.242472952529054,0.1398651519154537,0.8768428884069585
ID2019867,2019867,56,162.4371337890625,696.6707768187423,468.557336621455,300.0,10.0,10,7.5,1,,620.7067082683308,554.0,312.0,1549.0,1193619.0,182.90538285048723,21004.914716588664,20634.0,9409.0,45439.0,4.0392451E7,5327.103646755378,0.22785223868356091,1.2594970117357756,0.13277383500374693,0.9243342848946592
