LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24433223,24433223,143,562.7850341796875,290.4029234259675,418.5100179459084,152.30202016589982,15.0,15,7.5,1,,742.5678627145086,587.0,415.0,2678.0,1427958.0,363.12892902043416,22314.56838273531,22162.0,13023.0,34690.0,4.2910915E7,2995.6132090630535,0.1704839062415711,0.5956940161007037,,
ID24659211,24659211,143,611.2212524414062,306.18515178446404,444.32806480954565,146.32997240653805,24.0,24,7.5,1,,776.7977119084763,573.0,403.0,3248.0,1493782.0,477.265768838562,21982.076443057722,21952.0,10714.0,40234.0,4.2271533E7,4269.585942644182,0.19058768988306912,0.521088039703429,,
ID24809474,24809474,143,587.6589965820312,293.1146154517666,415.03264085670634,151.79137176992185,7.0,7,7.5,1,,764.5595423816952,578.0,402.0,2977.0,1470248.0,428.2569030276586,22039.258450338013,21813.0,12938.0,42135.0,4.2381494E7,4143.958409913862,0.18408230082691707,0.5550947004214182,,
ID25224508,25224508,143,596.806396484375,318.64376775390787,446.8693410474075,121.57583691151177,27.0,27,7.5,1,,767.089443577743,579.0,394.0,3024.0,1475113.0,430.60002579447945,,,,,,,0.18403705169344514,0.5537859391941633,,
ID25347068,25347068,143,641.6505737304688,289.71148116986353,414.6100139647925,147.20409505305378,9.0,9,7.5,1,,768.7628705148206,576.0,408.0,2864.0,1478331.0,437.0884845476004,22205.329173166927,22142.0,13079.0,39158.0,4.2700848E7,3866.463810624991,0.1842621285286482,0.5473199429942563,,
ID24616137,24616137,143,583.7379150390625,312.6272206886088,447.1199646261355,128.86641102404843,26.0,26,7.5,1,,767.6713468538742,579.0,408.0,2823.0,1476232.0,423.851351175681,,,,,,,0.18404737819315045,0.5630569316925186,,
ID25177088,25177088,144,320.3623046875,390.71888691831685,632.002411732419,51.19950214902008,18.0,18,7.5,1,,685.102444097764,577.0,404.0,1953.0,1317452.0,251.24042199739284,21495.815392615703,21380.0,12932.0,38995.0,4.1336453E7,3553.380034099204,0.1299119899166781,0.6270477535591081,,
ID24908669,24908669,144,356.5345458984375,354.4841526632566,594.6617479720271,47.015576383964245,10.0,10,7.5,1,,713.6859074362975,589.0,400.0,2435.0,1372418.0,294.926862914028,21746.554862194487,21846.0,12292.0,37668.0,4.1818625E7,3511.175997291406,0.148646345068154,0.6263119321189813,,
ID24356279,24356279,144,526.4873046875,351.989867999991,582.1468473450934,20.09662086043803,4.0,4,7.5,1,,796.3166926677067,590.0,417.0,3024.0,1531317.0,433.16684448172475,21326.277171086844,21445.0,11427.0,39633.0,4.1010431E7,3845.6758411178184,0.19414594206092678,0.5977664252087865,,
ID24795775,24795775,144,475.4230041503906,349.5467392833241,581.2162819955095,35.40629984175189,7.0,7,7.5,1,,765.7841913676547,602.0,384.0,3106.0,1472603.0,368.8267399747537,21605.596463858554,21717.0,11593.0,42894.0,4.1547562E7,4314.0986681882505,0.17989487527980666,0.633125009485199,,
ID25331972,25331972,144,429.23468017578125,353.0186853175556,590.9424816435766,40.960763509068656,9.0,9,7.5,1,,724.7462298491939,581.0,405.0,2398.0,1393687.0,327.3516171470455,21755.132605304214,21553.0,11617.0,36005.0,4.183512E7,3377.6287384017564,0.15590746715789008,0.5972350903360801,,
ID25213384,25213384,144,337.695556640625,439.710058628252,607.7804699305286,28.86490090291307,27.0,27,7.5,1,,695.841913676547,579.0,397.0,2051.0,1338104.0,270.34338008148114,,,,,,,0.13673199248834608,0.6192084871327144,,
ID25257672,25257672,144,319.633544921875,405.1926926022974,620.9133055606087,47.72211219040849,20.0,20,7.5,1,,686.7046281851274,591.0,391.0,2245.0,1320533.0,242.0643422741755,21448.430577223087,21639.0,12252.0,31665.0,4.1245332E7,2904.572334286054,0.1309208591379083,0.6568191139891343,,
ID25057527,25057527,144,349.1885070800781,407.80874793692766,613.1703221194989,31.41910391153146,22.0,22,7.5,1,,713.9245969838794,568.0,359.0,2432.0,1372877.0,329.28801892914737,21733.433177327093,21425.0,12326.0,42467.0,4.1793392E7,4225.461151625166,0.15021759993959286,0.5663008606722179,,
ID24306872,24306872,144,325.5014953613281,400.71041277160947,626.3506522868639,52.54561946851269,19.0,19,7.5,1,,690.2480499219969,568.0,416.0,2293.0,1327347.0,293.8580577527811,,,,,,,0.13464461471975014,0.5574766889286035,,
ID24604858,24604858,144,348.4866027832031,438.72934792432545,607.2021093727686,28.342085347635106,26.0,26,7.5,1,,700.7711908476339,575.0,392.0,2588.0,1347583.0,299.42302592085116,,,,,,,0.13928350224248526,0.5722540962457393,,
ID24951464,24951464,144,336.0683898925781,369.76490624210703,627.2476959649085,60.35838546316003,16.0,16,7.5,1,,683.4799791991679,571.0,416.0,2185.0,1314332.0,256.6189350472123,21821.720748829954,21743.0,15521.0,31794.0,4.1963169E7,2465.198804393512,0.13076346638678416,0.6160014735466537,,
ID24412706,24412706,144,330.23687744140625,361.33432468468305,626.7170375751977,57.12163782165115,15.0,15,7.5,1,,680.9147165886635,578.0,410.0,2052.0,1309399.0,245.8426694314355,22004.723348933956,21725.0,14300.0,31108.0,4.2315083E7,2652.2636122561107,0.12841113549334607,0.630377605795515,,
ID24341413,24341413,144,354.4625549316406,432.0897410244716,613.4892042770799,33.199681860272854,25.0,25,7.5,1,,692.9422776911076,575.0,408.0,1921.0,1332528.0,269.2964014191166,21540.82943317733,21356.0,13697.0,33803.0,4.1423015E7,2982.944696514352,0.13683050108246045,0.6194178338572657,,
ID24958374,24958374,144,421.9181213378906,350.16161057092177,585.9990688578002,40.522184639438095,8.0,8,7.5,1,,736.3858554342173,591.0,370.0,2532.0,1416070.0,327.95563240133646,21731.08632345294,21758.0,13730.0,31721.0,4.1788879E7,2965.4056729627214,0.1634946393483684,0.6310437511738419,,
ID25131045,25131045,144,343.00445556640625,356.0086685019191,599.2277611192311,52.6833072266496,11.0,11,7.5,1,,708.4414976599064,582.0,388.0,2296.0,1362333.0,298.72434661299087,21742.6255850234,21578.0,12917.0,37378.0,4.1811069E7,3503.9836865426946,0.14574008736134791,0.6033318956297223,,
ID25069218,25069218,144,415.65496826171875,346.8838207147465,577.5234103174078,9.472810628166615,2.0,2,7.5,1,,717.0010400416016,584.0,419.0,2546.0,1378793.0,305.7671081928399,21178.76807072283,20897.0,13333.0,33853.0,4.0726771E7,2892.591306685542,0.14190287477950014,0.5828020126631629,,
ID24528875,24528875,144,399.2969665527344,351.0279569670086,578.8071097746144,9.68687224682567,3.0,3,7.5,1,,728.2610504420177,596.0,403.0,2410.0,1400446.0,312.12078006590343,21410.684347373895,21136.0,11664.0,34563.0,4.1172746E7,3279.2032011515676,0.14723245735827,0.5988892676245302,,
ID25295900,25295900,144,324.5645446777344,359.3618777536858,611.4827218325955,60.33923643079479,13.0,13,7.5,1,,689.1112844513781,588.0,402.0,1727.0,1325161.0,240.07471108330265,,,,,,,0.13195676329973458,0.6692290093225516,,
ID25023203,25023203,144,315.6033020019531,381.277857744705,631.7699516642265,58.17293360523236,17.0,17,7.5,1,,685.2116484659387,570.0,410.0,2195.0,1317662.0,267.05059096896855,21857.430057202288,21495.0,14410.0,31017.0,4.2031838E7,2743.327220736273,0.13048705250905177,0.5923290302300536,,
ID25411171,25411171,144,508.01483154296875,350.2777170848531,582.7322174598736,23.962674288079356,5.0,5,7.5,1,,789.9287571502861,593.0,432.0,2836.0,1519033.0,421.2816795288199,21292.501300052,21636.0,10483.0,43207.0,4.094548E7,3962.853856398582,0.19160231486468768,0.6029964571744452,,
ID24723802,24723802,144,336.5465393066406,358.36081741509906,621.2378253961967,57.275288422430116,14.0,14,7.5,1,,689.8242329693188,581.0,415.0,1995.0,1326532.0,259.12706716179,21956.248569942796,21872.0,14204.0,34233.0,4.2221866E7,3027.7469112487365,0.13337712877207605,0.6265598795963627,,
ID24453457,24453457,144,541.35302734375,349.6275326717374,583.2906850467567,25.20466697303037,6.0,6,7.5,1,,845.7223088923557,574.0,417.0,3352.0,1626324.0,565.1230818728129,21414.63026521061,21549.0,10940.0,40033.0,4.1180334E7,4224.893446317435,0.2203375228396613,0.5404098221451642,,
ID24493010,24493010,144,358.33740234375,404.0642981768097,614.7054090685986,37.39325611134433,21.0,21,7.5,1,,708.0286011440458,565.0,401.0,2348.0,1361539.0,321.69310113016644,21628.272490899635,21359.0,11878.0,38597.0,4.1591168E7,4013.4919087199382,0.14676283413012187,0.5633541921292077,,
ID24866960,24866960,144,319.9683532714844,445.47734693864237,613.4323681303192,29.311732067097918,29.0,29,7.5,1,,690.3348933957358,586.0,423.0,1876.0,1327514.0,242.6026675065572,21634.113884555383,21490.0,14219.0,32640.0,4.1602401E7,2752.733640654106,0.1327979578681598,0.6671648984406983,,
ID24830613,24830613,144,348.27294921875,416.39398305537605,616.7480327938648,23.820519962920073,23.0,23,7.5,1,,694.3099323972959,585.0,403.0,1862.0,1335158.0,259.44367688918345,21621.36869474779,21506.0,14934.0,32859.0,4.1577892E7,2570.1800895691335,0.13453145228156965,0.6346694199785556,,
ID24678985,24678985,144,424.1122131347656,341.30678957520223,577.2988661959067,11.73841822381566,1.0,1,7.5,1,,722.4524180967238,581.0,387.0,2264.0,1389276.0,324.52023052325035,,,,,,,0.1502034782380109,0.5814371568254737,,
ID24757580,24757580,144,345.6493835449219,439.2467641468447,611.2874311764767,28.601656561254053,28.0,28,7.5,1,,701.2350494019761,583.0,414.0,2124.0,1348475.0,279.7152109728184,,,,,,,0.14164251407204745,0.6220725245500727,,
ID24535375,24535375,144,374.4575500488281,339.1518511548256,572.9195466467676,17.012268635172312,0.0,0,7.5,1,,705.6614664586583,589.0,406.0,2206.0,1356987.0,270.04019299891854,20394.291731669266,20305.0,11902.0,33655.0,3.9218223E7,2738.0026946954404,0.14366592675768208,0.656526990689985,,
ID24643841,24643841,144,328.7606506347656,426.16439145331253,614.8949492279944,24.06298729965684,24.0,24,7.5,1,,689.102444097764,582.0,404.0,2009.0,1325144.0,257.8023717129629,21806.684867394695,21557.0,14418.0,36904.0,4.1934255E7,3088.816069676908,0.1316824613967395,0.6220570663973805,,
ID25376380,25376380,144,366.084716796875,355.9749878414088,603.2472194064612,59.89774126218705,12.0,12,7.5,1,,714.8216328653147,584.0,424.0,2087.0,1374602.0,296.6464011501479,21908.29433177327,21714.0,12601.0,41739.0,4.212965E7,3749.946769612368,0.14960382503003275,0.6271668521805176,,
ID25045050,25045050,145,536.83447265625,185.416707446043,243.33228422577693,235.95801575456318,17.0,17,7.5,1,,735.1757670306812,586.0,392.0,2564.0,1413743.0,355.9603830090915,22156.573582943318,22108.0,13671.0,33076.0,4.2607091E7,2844.185952561138,0.1677429143778481,0.5933575285131355,,
ID24518769,24518769,145,476.9197692871094,201.90561422121812,242.14434969734967,229.5590532894211,21.0,21,7.5,1,,733.9989599583984,595.0,420.0,2254.0,1411480.0,314.62722438069216,22406.954758190328,22337.0,16232.0,30829.0,4.3088574E7,2254.4839280933465,0.15775291096854777,0.6357562546283202,,
ID24854780,24854780,145,565.6204223632812,205.84769478209603,241.6530731867344,228.24736283611537,23.0,23,7.5,1,,739.439417576703,597.0,422.0,2447.0,1421942.0,347.4382761284651,22497.597503900157,22378.0,16590.0,31759.0,4.326288E7,2541.1711691173796,0.1647680033353082,0.6021273844331334,,
ID24584959,24584959,145,470.8637390136719,144.15042291860135,236.06720857407166,244.93115759641142,3.0,3,7.5,1,,720.3957358294332,580.0,414.0,2343.0,1385321.0,326.193982113771,22019.492459698387,21884.0,14302.0,36647.0,4.2343484E7,2935.977487445186,0.1587169352525466,0.6050219054122895,,
ID24745202,24745202,145,559.9071044921875,176.9133380959541,240.43858940730442,235.74329357499067,14.0,14,7.5,1,,760.0728029121165,581.0,412.0,3076.0,1461620.0,407.3255822713971,21996.741029641187,22235.0,13628.0,31895.0,4.2299733E7,2978.8087733410453,0.18388000803627122,0.5796559908484507,,
ID24893808,24893808,145,464.16864013671875,224.05317498641077,242.25731405239256,245.96338703037793,29.0,29,7.5,1,,743.4154966198648,593.0,409.0,2894.0,1429588.0,368.87767954329365,22342.50598023921,22008.0,12928.0,40616.0,4.2964639E7,3599.8524987617807,0.16307438552473988,0.565141874292221,,
ID24629627,24629627,145,619.30859375,228.46884504577275,249.17677506710746,231.14583153323215,26.0,26,7.5,1,,805.0338013520541,592.0,412.0,3441.0,1548080.0,495.67741242862957,,,,,,,0.19447675396915523,0.5288530059667476,,
ID24329533,24329533,145,515.6987915039062,193.57598342302632,241.62473405591544,229.86500265110607,19.0,19,7.5,1,,736.117524700988,589.0,411.0,2673.0,1415554.0,348.6413479646713,,,,,,,0.16534849764471343,0.5991598361798511,,
ID25159471,25159471,145,556.1661987304688,171.61249427903383,235.39981161287736,230.8233404255342,11.0,11,7.5,1,,729.6807072282892,579.0,416.0,2820.0,1403176.0,371.4696436130878,22222.98179927197,22162.0,15083.0,34459.0,4.2734794E7,2860.6678555528665,0.16534115523760048,0.5574005765718592,,
ID25316816,25316816,145,497.6798095703125,178.5282008617223,239.34077002411678,236.35422362105234,13.0,13,7.5,1,,754.749349973999,573.0,406.0,3323.0,1451383.0,433.6249471492153,,,,,,,0.17725921108509354,0.5241495271825755,,
ID25358680,25358680,145,499.4271240234375,164.91938937861013,230.23494604082697,239.49693101952045,9.0,9,7.5,1,,727.5174206968279,569.0,381.0,3023.0,1399016.0,385.7637816019554,22000.55694227769,22177.0,11744.0,40150.0,4.2307071E7,3321.371538104167,0.16124095041332864,0.5237269823057427,,
ID24991911,24991911,145,527.6583251953125,187.0899208426633,243.50982461117863,235.9512452456433,16.0,16,7.5,1,,761.2516900676027,565.0,421.0,3479.0,1463887.0,465.9074594387493,22203.23712948518,22135.0,12224.0,46502.0,4.2696825E7,3981.450449983754,0.18202814666847653,0.5032332528076076,,
ID25125604,25125604,145,470.0274658203125,136.8307576754271,227.94006796988137,243.48172132906575,2.0,2,7.5,1,,740.6957878315133,573.0,401.0,2892.0,1424358.0,388.2246090255072,21196.46229849194,21256.0,12589.0,34686.0,4.0760797E7,3265.7243266601968,0.17146489429963008,0.5585123064423932,,
ID25240350,25240350,145,634.7131958007812,225.93971758527172,246.92197145084592,232.87437784975322,27.0,27,7.5,1,,813.9947997919917,587.0,403.0,3739.0,1565312.0,539.4746451807749,,,,,,,0.2022509792893769,0.507663666021798,,
ID25441253,25441253,145,462.0038146972656,158.1679714431678,242.4153976616027,244.05418117223556,5.0,5,7.5,1,,711.9043161726469,591.0,417.0,2167.0,1368992.0,297.19082991072577,21968.10036401456,21868.0,13274.0,35179.0,4.2244657E7,2699.5472929170983,0.1517572611514269,0.6312548647420604,,
ID25397538,25397538,145,559.0993041992188,176.9897927031879,239.3374846414494,231.1349950098931,12.0,12,7.5,1,,753.2870514820593,574.0,391.0,3541.0,1448571.0,433.6232015587536,22227.858554342172,21929.0,13710.0,40515.0,4.2744172E7,3328.459059611878,0.17749960029950795,0.5237386173309366,,
ID24669401,24669401,145,615.332275390625,212.21917816700298,248.99388395845287,228.23776432564114,24.0,24,7.5,1,,766.8107124284971,613.0,396.0,2583.0,1474577.0,376.39899782911993,22388.620384815393,22170.0,16278.0,30700.0,4.3053317E7,2552.47450043684,0.1755454753840638,0.6084430217622521,,
ID25280482,25280482,145,507.5433654785156,198.93556147691848,240.00136510072386,226.8907204212078,20.0,20,7.5,1,,740.4222568902757,574.0,396.0,3141.0,1423832.0,406.60362948785604,22191.380135205407,22307.0,13780.0,34988.0,4.2674024E7,2950.209310650677,0.16765411367831914,0.5229235611322951,,
ID25009113,25009113,145,470.34844970703125,164.7103966709255,233.45555465121188,245.0249672562494,8.0,8,7.5,1,,711.1705668226729,589.0,402.0,2654.0,1367581.0,299.88222111720177,22066.23660946438,22376.0,12508.0,31155.0,4.2433373E7,2790.9762690710077,0.15208588720580152,0.6261193273405925,,
ID24819935,24819935,145,430.5572204589844,159.69133665097732,239.7476537133953,244.31620854141386,7.0,7,7.5,1,,712.0577223088924,598.0,401.0,2522.0,1369287.0,287.00412658135457,22375.396255850235,22195.0,15428.0,33217.0,4.3027887E7,2913.0715367775415,0.15177090959056214,0.6538520458209822,,
ID25095003,25095003,145,504.7823791503906,207.53694829939974,240.66814225588564,229.79191150176928,22.0,22,7.5,1,,735.7763910556422,592.0,424.0,2614.0,1414898.0,340.89476730623335,22330.780551222048,22333.0,15013.0,29669.0,4.2942091E7,2445.309511784731,0.159926826366111,0.5951771309083601,,
ID24480723,24480723,145,447.07666015625,154.24459543421239,240.86047350747663,247.88417492673608,6.0,6,7.5,1,,713.6588663546542,587.0,376.0,2248.0,1372366.0,298.9706640607964,22097.97555902236,21962.0,14997.0,34651.0,4.2494407E7,2802.0557090451907,0.15425343161489788,0.6380074431488153,,
ID25199975,25199975,145,472.09130859375,186.89882492370597,243.4639382538886,232.5727064856627,18.0,18,7.5,1,,722.0457618304732,582.0,368.0,2340.0,1388494.0,328.6549211832688,22201.753510140406,22388.0,13105.0,30913.0,4.2693972E7,2923.381267995416,0.15790710544489298,0.5992148019429964,,
ID24416157,24416157,145,480.210205078125,151.1093530130748,239.87387235350073,249.77299249031876,4.0,4,7.5,1,,722.3520540821632,569.0,386.0,2508.0,1389083.0,358.5395052513788,22082.302652106086,21942.0,15081.0,31859.0,4.2464268E7,2566.1596397128947,0.1595134989685608,0.5543237998017079,,
ID24443039,24443039,145,567.3524780273438,187.15701565298227,243.19286538951232,233.9090572219518,15.0,15,7.5,1,,739.2730109204368,587.0,408.0,2877.0,1421622.0,370.0370075069472,22428.783671346853,22094.0,14673.0,34157.0,4.3130551E7,2919.5932435187015,0.17094019740590022,0.5833096656175676,,
ID24782275,24782275,145,569.2310791015625,226.68186619748363,247.1276447827031,238.12964401642336,28.0,28,7.5,1,,845.424336973479,589.0,404.0,3939.0,1625751.0,583.1716323955759,,,,,,,0.2151029163745928,0.5132649245302301,,
ID24933766,24933766,145,452.6319580078125,166.69316296782702,231.06374522285935,238.5715538943086,10.0,10,7.5,1,,722.6245449817993,565.0,410.0,3000.0,1389607.0,394.61406146179047,22101.504420176807,22238.0,11456.0,38505.0,4.2501193E7,3527.2117590661783,0.1587157339044222,0.5016643335671479,,
ID24709186,24709186,145,417.0812683105469,135.69061891871758,226.93220403636585,239.66570731286885,1.0,1,7.5,1,,705.6001040041601,565.0,399.0,2527.0,1356869.0,328.75648585648486,,,,,,,0.1508203124822119,0.5625571122899622,,
ID24584777,24584777,145,394.9736022949219,128.58229932585783,227.23411069211716,227.23484964164504,0.0,0,7.5,1,,699.291211648466,563.0,350.0,2675.0,1344737.0,318.68497759313414,21069.885595423817,20723.0,13045.0,33918.0,4.051739E7,3181.545913548337,0.1470843180175021,0.5627266752347749,,
ID24381834,24381834,145,536.1966552734375,221.255876448586,246.51706285078276,226.83313699329693,25.0,25,7.5,1,,759.7103484139366,611.0,426.0,2750.0,1460923.0,359.22359599111525,22315.426937077482,22386.0,11820.0,37234.0,4.2912566E7,3015.586164228077,0.16879282781497343,0.6108430443582575,,
ID25143933,25143933,146,132.01766967773438,604.8773804630772,693.2456500890534,300.0,2.0,2,7.5,1,,610.5345813832554,566.0,360.0,1086.0,1174058.0,133.20293182194416,21371.78679147166,21523.0,13461.0,26849.0,4.1097946E7,2011.5049018402158,0.15627315693538943,1.2389404197296667,,
ID24597876,24597876,146,144.16233825683594,601.3931403945635,687.6502653715601,292.4009176095525,3.0,3,7.5,1,,604.3556942277692,563.0,417.0,1281.0,1162176.0,130.83111160325944,21795.23088923557,21567.0,15307.0,33144.0,4.1912229E7,2656.760952618347,0.07451447009877583,0.6406781777584422,,
ID24430519,24430519,146,159.09158325195312,604.8773804630772,691.1905740512399,300.0,4.0,4,7.5,1,,604.0733229329173,562.0,364.0,1186.0,1161633.0,130.45646400927615,21774.264690587625,21940.0,13909.0,28562.0,4.1871911E7,2333.9020576960897,0.12582147988315778,1.0349975175405677,,
ID25111160,25111160,146,156.1629180908203,624.0580901493356,660.364433484039,300.0,22.0,22,7.5,1,,610.4030161206448,568.0,371.0,1113.0,1173805.0,137.19666315970443,21545.274570982838,21786.0,14250.0,27907.0,4.1431563E7,2257.836584466954,0.11218266674993692,0.8975378144774305,,
ID24862652,24862652,146,121.66993713378906,624.8970875501421,662.7974837621757,294.84934212068634,23.0,23,7.5,1,,618.5158606344254,572.0,405.0,1179.0,1189406.0,132.96127425195183,22007.553822152888,21921.0,16589.0,28563.0,4.2320526E7,1920.782833274275,0.0852808789956076,0.7310804733726368,,
ID24638271,24638271,146,118.25485229492188,626.4754676087164,669.6322246507044,294.51225546036784,26.0,26,7.5,1,,614.1835673426937,578.0,401.0,1204.0,1181075.0,122.74813303146287,,,,,,,0.08219591801832665,0.7600771064528736,,
ID24399229,24399229,146,111.64757537841797,633.4089222480305,673.4511771875361,294.8954904691134,25.0,25,7.5,1,,613.9271970878835,570.0,393.0,1257.0,1180582.0,133.40016671075009,21856.709828393137,21713.0,15502.0,29508.0,4.2030453E7,1890.1088443081992,0.08251628107215712,0.7016098961946955,,
ID25296333,25296333,146,115.58553314208984,624.1268453600743,667.0746386139377,298.11559623747917,20.0,20,7.5,1,,626.8757150286011,587.0,408.0,1284.0,1205482.0,134.3988683922816,22069.49453978159,22097.0,14413.0,30054.0,4.2439638E7,2110.623992623411,0.10571523847677493,0.8918876047960737,,
ID24449083,24449083,146,81.6169204711914,625.0981994379578,657.9873474960442,294.8901945142343,15.0,15,7.5,1,,595.730629225169,557.0,402.0,1124.0,1145590.0,119.08146650029052,22288.54342173687,22110.0,16067.0,32224.0,4.2860869E7,2757.525654879305,0.07084449230956079,0.6619351385995139,,
ID25248847,25248847,146,124.95918273925781,625.5550056670089,667.2510708398942,294.7545158211653,27.0,27,7.5,1,,618.7015080603225,568.0,421.0,1196.0,1189763.0,135.90551261375228,,,,,,,0.08685736257863294,0.727625956921148,,
ID25015602,25015602,146,159.49810791015625,603.5073297712015,675.4349910946705,300.0,8.0,8,7.5,1,,586.9963598543942,556.0,352.0,1081.0,1128794.0,120.41922300339085,21321.248049921996,21412.0,14398.0,27269.0,4.100076E7,2013.1502974246382,0.09493415825748099,0.8452867913297458,,
ID25207632,25207632,146,126.57474517822266,618.5665685551829,668.6617783924461,294.226292727505,18.0,18,7.5,1,,621.3603744149766,558.0,368.0,1371.0,1194876.0,165.54493506528738,22125.754550182006,21711.0,14321.0,42022.0,4.2547826E7,3400.1637880720978,0.08963433927851033,0.6175203752657282,,
ID24336295,24336295,146,126.60301208496094,621.5655398939073,668.5569559685666,294.0705575778053,19.0,19,7.5,1,,616.8788351534062,578.0,391.0,1331.0,1186258.0,129.0106932959381,,,,,,,0.08526489213946672,0.7513437006896181,,
ID24940843,24940843,146,157.2518768310547,614.4677353062064,681.6002192081107,300.0,10.0,10,7.5,1,,607.9828393135725,566.0,356.0,1175.0,1169151.0,134.22311327874945,21075.384815392616,21205.0,14821.0,27681.0,4.0527965E7,2001.3616568208292,0.1110410780074728,0.9054147433130906,,
ID25450204,25450204,146,156.1057891845703,614.4677353062064,693.2456500890534,300.0,5.0,5,7.5,1,,596.9131565262611,563.0,370.0,1149.0,1147864.0,120.54035143990119,21673.01144045762,21857.0,15053.0,27719.0,4.1677201E7,1993.2774651158722,0.146583616578411,1.266159431323252,,
ID25053670,25053670,146,151.82949829101562,619.9479380737088,663.1045348677901,300.0,17.0,17,7.5,1,,583.5574622984919,553.0,355.0,1091.0,1122181.0,116.20061503563451,21594.536141445657,21726.0,14296.0,27737.0,4.1526293E7,2127.889020063219,0.09179731404712739,0.8444873501144057,,
ID24676064,24676064,146,94.06410217285156,626.3289742291845,667.8677496463927,295.902353964928,24.0,24,7.5,1,,622.6895475819033,579.0,355.0,1133.0,1197432.0,132.75136104956982,21999.17576703068,22038.0,15546.0,28326.0,4.2304415E7,2004.1421553031694,0.09965457778558591,0.8501656542170197,,
ID24752420,24752420,146,151.5310516357422,620.6329634196466,665.8446362515414,300.0,14.0,14,7.5,1,,578.5855434217368,552.0,368.0,1208.0,1112620.0,107.79503877280611,21657.42485699428,21856.0,15098.0,26395.0,4.1647228E7,2071.7063964963713,0.08997861376623495,0.8861762814424748,,
ID25406752,25406752,146,101.66633605957031,618.5028839772813,680.3998824476248,294.23942429701657,12.0,12,7.5,1,,601.8689547581903,569.0,419.0,1171.0,1157394.0,113.48536781412804,22083.365574622985,21911.0,15740.0,32038.0,4.2466312E7,2323.252780209197,0.07183974809914925,0.710930278053224,,
ID25169257,25169257,146,166.718994140625,622.0030141115221,679.5451431702974,300.0,11.0,11,7.5,1,,607.2386895475819,569.0,356.0,1253.0,1167720.0,129.28145984347475,21492.134685387417,21750.0,14234.0,26666.0,4.1329375E7,2098.3523115954035,0.11388483288270179,0.9604588904167367,,
ID25005969,25005969,146,98.5528564453125,620.6329634196466,660.364433484039,300.0,16.0,16,7.5,1,,590.7082683307332,559.0,364.0,1014.0,1135932.0,113.97456983676825,21755.528861154446,21853.0,13530.0,30452.0,4.1835882E7,2272.412343770105,0.09693317069183514,0.915982830158272,,
ID24827284,24827284,146,164.6965789794922,605.562405809015,679.5451431702974,300.0,7.0,7,7.5,1,,586.9219968798752,560.0,334.0,1165.0,1128651.0,109.3757338004984,21171.47945917837,21232.0,14881.0,27127.0,4.0712755E7,2118.138749637335,0.09609400958888806,0.9408879643909257,,
ID24486790,24486790,146,151.83897399902344,609.6725578846417,691.1905740512399,300.0,6.0,6,7.5,1,,618.1690067602705,569.0,388.0,1352.0,1188739.0,144.06722848378237,22001.742589703586,21892.0,14310.0,29559.0,4.2309351E7,2594.3096505116205,0.1376797003983336,1.0385368819725591,,
ID24789513,24789513,146,112.78488159179688,620.1598377399583,657.8338351224284,295.4525540349656,28.0,28,7.5,1,,618.3187727509101,568.0,410.0,1237.0,1189027.0,138.49953998710976,,,,,,,0.08588153544591708,0.7061735536320201,,
ID25325045,25325045,146,124.2679672241211,619.262912727771,674.7499657487327,300.0,13.0,13,7.5,1,,605.5678627145086,569.0,344.0,1204.0,1164507.0,131.28672400139948,,,,,,,0.1078080189831664,0.8977565133144635,,
ID24525839,24525839,146,100.75262451171875,624.7848237255703,662.431095872563,297.936838426447,21.0,21,7.5,1,,622.5439417576703,583.0,395.0,1130.0,1197152.0,129.21170392530507,22464.490379615185,22554.0,14820.0,30889.0,4.3199215E7,2229.729884128772,0.10015721748060555,0.8772545949225591,,
ID24716354,24716354,146,186.8114471435547,601.4522537333881,684.3403205918619,300.0,1.0,1,7.5,1,,589.3322932917316,552.0,386.0,1218.0,1133286.0,122.34933750291403,,,,,,,0.09955670285928928,0.8722510238393255,,
ID24600458,24600458,146,146.31521606445312,595.2870256199479,687.0804219756131,300.0,0.0,0,7.5,1,,605.5319812792512,559.0,366.0,1220.0,1164438.0,138.71620536617976,20190.433697347893,20082.0,13974.0,27104.0,3.8826204E7,2336.351419279339,0.11431380560266025,0.8956349920650889,,
ID25372733,25372733,146,108.35321044921875,603.5073297712015,679.5451431702974,297.0,9.0,9,7.5,1,,616.8091523660946,568.0,417.0,1326.0,1186124.0,139.6798721361755,21733.20592823713,21672.0,14690.0,28441.0,4.1792955E7,2060.333751043273,0.09852283686883768,0.7920904821317292,,
