LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33748918,33748918,458,248.27532958984375,527.9262256117308,148.96826524174114,291.10501986373976,17.0,17,7.5,1,,644.7373894955798,567.0,415.0,1605.0,1239830.0,192.4234896423163,21105.671866874676,20977.0,12612.0,30217.0,4.0586207E7,2509.995816102328,0.09766685424154439,0.5962541506044639,4.8411910198902874E-4,0.008137634871946693
ID33630998,33630998,458,182.40248107910156,525.8356577482868,147.40217818325016,289.2992098643361,24.0,24,7.5,1,,612.2215288611544,558.0,391.0,1419.0,1177302.0,157.4501979777698,19281.335933437338,19253.0,12304.0,32477.0,3.7078009E7,2676.456416324464,0.07826466425384594,0.5644633325500201,-0.03771451488180479,-0.56469186593789
ID33099430,33099430,458,277.274658203125,529.882428405786,151.1691094309997,289.96086098680667,16.0,16,7.5,1,,654.6250650026001,570.0,414.0,1589.0,1258844.0,209.27578987751795,21093.520020800832,21006.0,14556.0,31247.0,4.0562839E7,2158.3912048378374,0.10533472874543821,0.5961854896801492,-0.00357371263617738,-0.07010085966483999
ID33490623,33490623,459,263.2339172363281,596.4420616601277,43.52971344414116,216.23336225979045,19.0,19,7.5,1,,693.1554862194488,642.0,411.0,1617.0,1332938.0,183.9470562850397,20814.69318772751,20613.0,14169.0,29346.0,4.0026655E7,2601.9370186861834,0.13072241291656161,0.8712882821780572,5.2930168484654E-4,0.00846402025073887
ID33164410,33164410,459,260.6553039550781,596.0993174731859,43.845685135971614,216.81416728823928,20.0,20,7.5,1,,701.8439937597504,647.0,398.0,1573.0,1349646.0,195.48701583508856,21119.289651586063,20713.0,14448.0,31188.0,4.0612394E7,3077.415999834518,0.1372753593251318,0.8667216116671029,0.00801297709312153,0.10910656242217398
ID33701811,33701811,459,265.51434326171875,596.3678071551578,42.94848440753274,216.68906429512455,22.0,22,7.5,1,,694.476859074363,640.0,407.0,1426.0,1335479.0,185.63296072718236,21085.828393135725,20626.0,13851.0,31644.0,4.0548048E7,3083.198138858382,0.13427816095886008,0.8857649629659283,0.008565331055027584,0.11616073361190903
ID33736640,33736640,459,260.165771484375,596.8786572115197,43.45331354201677,216.70083188190563,17.0,17,7.5,1,,695.600624024961,645.0,361.0,1432.0,1337640.0,189.98913830508312,21106.18044721789,20842.0,14031.0,30182.0,4.0587185E7,2803.782334078587,0.13257214964883798,0.8571317962223989,0.005667281403014222,0.08484295850957914
ID33090941,33090941,459,235.27734375,596.3422851243085,43.83864320786265,214.48674719214745,16.0,16,7.5,1,,691.4560582423297,632.0,407.0,1480.0,1329670.0,184.06538255639023,21515.373374934996,21199.0,13447.0,32688.0,4.1374063E7,3267.8870613823938,0.12872687108972175,0.8568460774165163,0.015120312102398987,0.19613499184781433
ID33037886,33037886,459,254.57879638671875,597.3564100934088,42.981538258902134,214.52419906745337,18.0,18,7.5,1,,697.0202808112324,645.0,397.0,1388.0,1340370.0,185.56103893932476,20867.967758710347,20689.0,12894.0,29622.0,4.0129102E7,2629.563928824659,0.13373667977706244,0.8861902229806554,-3.6572509496019396E-4,-0.005806842434570701
ID33419706,33419706,459,252.77536010742188,596.2245863776033,42.92877742486246,215.6394570757858,21.0,21,7.5,1,,705.9230369214769,652.0,425.0,1555.0,1357490.0,194.26268007697476,21015.078523140925,20532.0,14023.0,32919.0,4.0411996E7,3390.707664446342,0.14238189901859408,0.9058190341327581,0.007499467852979066,0.09226910057511901
ID33564286,33564286,459,266.63287353515625,595.5966414035191,43.0945116762642,214.4894270372376,23.0,23,7.5,1,,707.7249089963599,651.0,424.0,1502.0,1360955.0,202.7133085710728,21298.379095163808,20943.0,13327.0,31604.0,4.0956783E7,3153.889433560683,0.14316320129690852,0.8744508013956782,0.01469461199203868,0.19559279522237857
ID33615390,33615390,459,261.3379211425781,596.7130182325847,42.45623536982171,215.53367438883765,24.0,24,7.5,1,,692.752470098804,647.0,391.0,1430.0,1332163.0,175.373533528026,21324.398855954238,21090.0,13740.0,30367.0,4.1006819E7,2961.986479163236,0.13464744420008215,0.9375214247580672,0.013238793846965793,0.18813098579338086
ID33172858,33172858,460,99.1482162475586,591.7769424920928,8.570744195434687,273.58016950948934,20.0,20,7.5,1,,573.439417576703,549.0,395.0,1069.0,1102724.0,90.94622169420472,20922.277171086844,20622.0,14433.0,32509.0,4.0233539E7,2566.2646266225584,0.07047727635214052,0.8302416879768592,0.023187088635055343,0.36951211340807355
ID33493518,33493518,460,145.32015991210938,583.6415947390054,0.0,273.0,19.0,19,7.5,1,,469.87311492459696,530.0,0.0,1019.0,903566.0,237.01711525554273,16628.869474778992,19516.0,0.0,30610.0,3.1977316E7,8199.885392216971,0.17817929577164834,0.5996208636247251,0.1190412645154899,0.43145585592085134
ID33425656,33425656,460,137.0311737060547,592.4352527085766,17.188401813805932,269.90035145453106,21.0,21,7.5,1,,583.4602184087363,549.0,404.0,1253.0,1121994.0,117.28079760711563,21078.01820072803,20725.0,14363.0,31293.0,4.0533029E7,2767.448035599112,0.057869137592267854,0.5442888004118613,0.0031906573745652937,0.04844812650047008
ID33568682,33568682,460,114.07138061523438,593.7554942033241,20.506979194491624,268.14406367247847,23.0,23,7.5,1,,578.7706708268331,550.0,400.0,1277.0,1112976.0,102.5085105114755,21267.773790951636,20869.0,14233.0,32939.0,4.0897929E7,3217.038373774019,0.05418959149510821,0.5804619292432353,0.006116203492195434,0.08037658862976664
ID33043219,33043219,460,135.8460693359375,579.5314426633786,0.0,279.0,18.0,18,7.5,1,,466.3811752470099,522.0,0.0,1166.0,896851.0,240.52783570618743,16625.094643785753,19407.0,0.0,32574.0,3.1970057E7,8222.521044304156,0.17440221723172056,0.5758916798317565,0.11387490340164272,0.4134097651736602
ID33715486,33715486,460,115.68605041503906,594.4612696527021,17.749016729552352,269.5501395837658,22.0,22,7.5,1,,578.5772230889236,547.0,397.0,1108.0,1112604.0,103.28189323660064,20876.619864794593,20675.0,14037.0,33764.0,4.014574E7,2856.4056244017634,0.0558003370520913,0.5921369522428821,-0.002967457794457221,-0.04350563548537837
ID33747917,33747917,460,105.74822235107422,576.1063159336895,0.0,282.0,17.0,17,7.5,1,,448.3229329173167,516.0,0.0,998.0,862125.0,225.8824255354885,16454.76235049402,19457.0,0.0,29724.0,3.1642508E7,8088.624507138326,0.15822174135599107,0.5422667239146123,0.10827214078670448,0.3974817952317916
ID33627966,33627966,460,127.60501098632812,594.6304553952897,22.10969431374607,270.1187582807675,24.0,24,7.5,1,,581.9433177327093,552.0,417.0,1250.0,1119077.0,107.693834205713,21481.596983879354,20942.0,14699.0,33851.0,4.1309111E7,3429.072948402289,0.05712373063473178,0.5839969547298139,0.01299356135423304,0.16070942694790402
ID33649345,33649345,461,432.3948669433594,212.70967834872252,278.3415793952214,287.18335832483365,22.0,22,7.5,1,,738.1861674466978,594.0,407.0,2762.0,1419532.0,358.4547055592844,21435.792511700467,21504.0,11142.0,35294.0,4.1221029E7,3183.72043163198,0.15175871539904695,0.5426924092894484,-0.005824288914538253,-0.07888862330974016
ID33738848,33738848,461,455.24798583984375,196.1015394334596,279.87433668754977,290.72213664439965,14.0,14,7.5,1,,719.1814872594904,601.0,406.0,2082.0,1382986.0,290.20960316192475,21856.64222568903,21647.0,14919.0,31295.0,4.2030323E7,2664.8307880529446,0.14095501049366455,0.6123062806801984,0.0033277963007378804,0.054407364874683915
ID33903207,33903207,461,455.3258972167969,197.14782568676947,273.82712732454524,290.44481586442066,12.0,12,7.5,1,,721.9282371294852,599.0,399.0,2138.0,1388268.0,301.2080032744629,21629.799271970878,21410.0,14044.0,32632.0,4.1594104E7,2808.321909283146,0.14322022397620338,0.6005262105089969,-5.561231144459745E-4,-0.008571328329272213
ID33127646,33127646,461,433.09136962890625,211.3656365016006,280.5614938610668,291.3914256224496,20.0,20,7.5,1,,733.1705668226729,614.0,425.0,2264.0,1409887.0,292.86721397748784,21547.11284451378,21583.0,11517.0,31088.0,4.1435098E7,2712.2894484726194,0.139706730001861,0.6137457199270434,-0.0022740822328348492,-0.03621412184539719
ID33398644,33398644,461,426.3681945800781,212.69544557345912,278.1507337516987,286.360689444049,21.0,21,7.5,1,,748.9027561102444,596.0,390.0,3193.0,1440140.0,379.95996202855537,21552.01872074883,21359.0,10963.0,38584.0,4.1444532E7,3467.866264487346,0.1567249163270312,0.5341036489322909,-0.0012919434495990484,-0.01607905650351343
ID33063117,33063117,461,428.15289306640625,203.5652795491219,278.3193195328425,289.99835236582305,16.0,16,7.5,1,,729.9381175247009,621.0,414.0,2185.0,1403671.0,279.29140458734344,21697.080083203327,21665.0,14981.0,31659.0,4.1723485E7,2423.1452219659295,0.14320135490688482,0.6547610934383402,3.69751768732881E-4,0.006619139797955895
ID33026624,33026624,461,445.7427062988281,203.27921192186716,281.66689634746143,290.9152630098577,18.0,18,7.5,1,,727.0972438897556,609.0,425.0,2091.0,1398208.0,286.2975781137784,21634.437857514302,21540.0,15228.0,29009.0,4.1603024E7,2289.0704434258114,0.1421145947100323,0.6320243628182555,-0.001032116172050851,-0.019529607264476435
ID33475815,33475815,461,387.9854431152344,212.7484991309134,282.86037592600206,291.8750983071009,19.0,19,7.5,1,,730.6089443577744,619.0,401.0,2037.0,1404961.0,275.896940377669,21597.109724388974,21514.0,15565.0,29053.0,4.1531242E7,2204.366231775466,0.1338756774991355,0.6253229071463547,-0.0014049180953755271,-0.027567886006546163
ID33679354,33679354,461,452.4024963378906,201.2735800624004,278.2552540878576,291.13364997781844,17.0,17,7.5,1,,735.8814352574103,611.0,422.0,2288.0,1415100.0,301.1063168231802,21662.748829953198,21611.0,13433.0,31392.0,4.1657466E7,2890.6900910941085,0.14699197444611478,0.6263992372771385,-0.001056197072949378,-0.015846958797912983
ID33513540,33513540,461,507.9178466796875,197.41429733890283,273.39629865573716,288.5961891964686,11.0,11,7.5,1,,744.4976599063963,615.0,413.0,2270.0,1431669.0,318.8042082117194,21831.126885075402,21575.0,13009.0,31514.0,4.1981257E7,3335.5310344079353,0.12946400929716126,0.5353600292319849,0.004560189740048919,0.05942211610494094
ID33209894,33209894,461,407.0627136230469,197.11007264295836,279.9570404994456,290.49581787301463,13.0,13,7.5,1,,707.3083723348934,605.0,409.0,1765.0,1360154.0,256.6132804839032,21661.13676547062,21609.0,15765.0,28691.0,4.1654366E7,2194.3771979075314,0.1324469321474871,0.6447386558746234,-4.0600448581256955E-4,-0.008018758823492006
ID33588444,33588444,461,425.0281066894531,212.1296176557628,278.4224324492832,286.69913881407905,24.0,24,7.5,1,,748.2823712948518,598.0,374.0,2795.0,1438947.0,378.4994344644381,21433.234529381174,21408.0,11908.0,43401.0,4.121611E7,3955.928782783818,0.1564212903679367,0.5348229806895635,-0.006778309567807857,-0.07395106814931379
ID33173156,33173156,461,385.4485168457031,200.22546224878724,277.23388592341973,291.8299250481175,15.0,15,7.5,1,,722.7389495579823,610.0,420.0,2100.0,1389827.0,278.302096088293,21748.459698387935,21658.0,15026.0,31709.0,4.1822288E7,2597.843984771336,0.13710888050031475,0.6262655350771569,0.0016404854557207909,0.027422430750458537
ID33550976,33550976,461,480.36334228515625,212.1824912444306,277.6719340941683,285.56654736950225,23.0,23,7.5,1,,747.3978159126365,608.0,417.0,2578.0,1437246.0,335.48111093066495,21624.711388455537,21522.0,12226.0,36080.0,4.158432E7,3610.418774861916,0.1569965587574091,0.604605110026296,-0.001038331532567115,-0.012451164063462571
ID33624131,33624131,462,364.78411865234375,135.91352853615862,509.9262248784972,175.6592730083253,22.0,22,7.5,1,,702.3946957878316,579.0,411.0,1956.0,1350705.0,276.8223973230416,21194.915756630264,21000.0,12258.0,35592.0,4.0757823E7,3395.21796246875,0.14783083333909802,0.6535775589105457,-0.0030036864666657865,-0.037614481171759306
ID33583075,33583075,462,438.2107849121094,150.20093528219894,504.8534949738271,186.22498052037605,24.0,24,7.5,1,,731.6131045241809,611.0,387.0,2323.0,1406892.0,294.58688524836975,21241.547581903276,20972.0,11146.0,38201.0,4.0847496E7,3973.267621137039,0.1667297138727569,0.709807868593418,-0.0017769954099828944,-0.019033868476782144
ID33544379,33544379,462,374.09906005859375,143.78827140451648,507.93494566871885,178.3734351246698,23.0,23,7.5,1,,702.9625585023401,597.0,407.0,1965.0,1351797.0,260.6491888304806,21359.667186687468,21028.0,12759.0,34970.0,4.107464E7,3704.3000145526134,0.14591960632918463,0.6868553908718841,4.6482495908652555E-4,0.005358039853009979
ID33722183,33722183,462,320.1531677246094,104.05922584807307,509.54268252546365,206.18707483040328,14.0,14,7.5,1,,680.7025481019241,580.0,407.0,2180.0,1308991.0,252.54345898709514,21466.396775871035,21290.0,11539.0,40467.0,4.1279881E7,4006.914150892465,0.135785681500796,0.6444790945988896,0.0037961964662034144,0.040521195064808876
ID33468790,33468790,462,349.3853454589844,126.64154323881239,520.3127632849255,181.08253744663398,19.0,19,7.5,1,,687.1554862194488,582.0,391.0,1787.0,1321400.0,248.08000340683088,21187.664066562662,21099.0,12043.0,36272.0,4.0743878E7,3149.5528021913456,0.12311335918076827,0.607260234439133,-0.0025173359596723606,-0.033954708284085984
ID33161616,33161616,462,327.1163024902344,106.84425486088188,511.2849482621843,200.06551803357678,15.0,15,7.5,1,,681.8580343213729,574.0,408.0,2358.0,1311213.0,272.6147642736619,21777.810192407695,21590.0,14193.0,33323.0,4.1878729E7,3178.036495963749,0.13386526341394311,0.590583122156517,0.015143295299287455,0.20444588066286323
ID33019801,33019801,462,348.0165710449219,123.94418259231067,525.7660463050281,186.79095687665875,18.0,18,7.5,1,,696.4170566822673,589.0,407.0,1827.0,1339210.0,258.2678226587373,21414.901196047842,21336.0,11325.0,37996.0,4.1180855E7,3556.2590264019505,0.13518964129402994,0.6422499660933495,0.005876566462291736,0.0703609421603899
ID33111051,33111051,462,347.52197265625,128.40707708460792,515.1995098695497,178.16556776507207,20.0,20,7.5,1,,694.3967758710348,573.0,397.0,2038.0,1335325.0,274.6254437783449,21420.159646385855,21076.0,13087.0,33588.0,4.1190967E7,2981.3238746871657,0.13908383721206818,0.6174728890656254,-3.194735829823431E-4,-0.0045921626434148755
ID33510377,33510377,462,293.88153076171875,95.64674044656196,493.34422793506445,226.09825736420612,11.0,11,7.5,1,,664.5429017160686,591.0,368.0,1479.0,1277916.0,192.38233590662887,21443.177327093083,21139.0,14044.0,31494.0,4.123523E7,2890.5406710032576,0.10251763510793178,0.6423930887370428,0.005140382811054328,0.07587676199108521
ID33391940,33391940,462,355.79608154296875,129.52179748198782,512.9435261879031,172.14254791039096,21.0,21,7.5,1,,710.6151846073843,587.0,411.0,2093.0,1366513.0,285.81677440453757,21556.03068122725,20966.0,13516.0,38624.0,4.1452247E7,4001.490049159473,0.15262606992041147,0.658441277111121,0.005088414725688066,0.054545042088996985
ID33660924,33660924,462,195.23953247070312,118.27616522042318,525.0123391870862,192.94802838424073,17.0,17,7.5,1,,643.3702548101924,585.0,403.0,1589.0,1237201.0,167.15277486461372,20993.345813832555,21089.0,11225.0,40884.0,4.0370204E7,3778.404774157278,0.0977526500418436,0.6854904816533172,-0.0031784271133255843,-0.035432190529786994
ID33206119,33206119,462,355.18878173828125,101.1816157171862,504.3257271662185,211.9268759329898,13.0,13,7.5,1,,702.7550702028082,568.0,393.0,2538.0,1351398.0,312.49537240117087,21018.29953198128,20862.0,10833.0,44171.0,4.041819E7,4576.155259510032,0.1496886924382035,0.5855973835348537,-0.009949330913671851,-0.09231308734496774
ID33897784,33897784,462,305.2028503417969,96.26786030350372,504.9748076679131,217.1568005274606,12.0,12,7.5,1,,686.0228809152366,579.0,379.0,2001.0,1319222.0,253.02900611615442,21270.472698907957,21084.0,11426.0,37609.0,4.0903119E7,4229.481367070903,0.13671991760260305,0.6521937088542027,-0.0030590999207987953,-0.03086343573448684
ID33054791,33054791,462,234.9054718017578,110.07380871741898,516.7060264131111,195.31789735213846,16.0,16,7.5,1,,641.4160166406656,580.0,411.0,1509.0,1233443.0,174.41565169453358,20781.38897555902,20878.0,10913.0,37100.0,3.9962611E7,3861.0042479688705,0.10307250511633721,0.6872632362952126,-0.009555895382451041,-0.10385937450490546
ID33191003,33191003,463,586.1888427734375,541.1127535525776,211.2050136384744,290.5527738767776,15.0,15,7.5,1,,811.4934997399896,633.0,362.0,2606.0,1560502.0,404.90653246862837,21251.30629225169,21167.0,14374.0,30340.0,4.0866262E7,2626.3121349279177,0.19740282673346668,0.6608050387135551,-0.0023606910573120044,-0.03829436638102041
ID33099515,33099515,463,528.2171020507812,547.5501069893296,210.69020028389892,290.9552782437611,16.0,16,7.5,1,,792.8133125325013,674.0,417.0,2391.0,1524580.0,325.980750230616,21482.60686427457,21298.0,13561.0,31584.0,4.1311053E7,2335.930154828241,0.1851185875163512,0.7597963325357684,0.0017669965002850118,0.03244337998552137
ID33718848,33718848,463,437.5453186035156,551.7948749098016,222.82084227972803,290.2374284673175,22.0,22,7.5,1,,804.1970878835153,728.0,402.0,1912.0,1546471.0,273.9469064365315,20872.378055122204,20969.0,11837.0,31020.0,4.0137583E7,3125.390492327092,0.15943898485198257,0.8073701949948445,-0.01055996873666845,-0.14255117341519208
ID33170798,33170798,463,526.0211791992188,545.9582435924613,221.0798051873663,290.6677920941727,20.0,20,7.5,1,,863.8569942797712,797.0,410.0,1886.0,1661197.0,281.82795955955856,21381.990119604783,21431.0,14997.0,30174.0,4.1117567E7,2217.847495061086,0.1851299711636679,0.9576317254454787,4.894808274149573E-4,0.009433429307025521
ID33629412,33629412,463,465.8857727050781,556.0355575484238,223.76015868521242,286.0332094469761,24.0,24,7.5,1,,901.3426937077483,788.0,415.0,2602.0,1733282.0,390.381718503774,21777.63130525221,21531.0,13681.0,35340.0,4.1878385E7,3448.0062402913595,0.23767255674126395,0.8867551993579048,0.010013358283124284,0.12523485908593687
ID33748996,33748996,463,488.19781494140625,540.957507293739,212.00920693679507,291.3198336562345,17.0,17,7.5,1,,806.4217368694748,647.0,405.0,2450.0,1550749.0,367.20787973055775,21462.40093603744,21257.0,12981.0,32834.0,4.1272197E7,2749.1474574698195,0.1682214359384573,0.6324648500736952,0.0050721969419139585,0.07879689652491839
ID33428312,33428312,463,592.642333984375,546.8465517382824,221.9879428091303,288.3541246093452,21.0,21,7.5,1,,900.0546021840873,840.0,406.0,1843.0,1730805.0,288.892423030941,21253.23192927717,21285.0,14187.0,30046.0,4.0869965E7,2397.839917467813,0.22173606263669682,1.1308933211667618,-0.0040131943320352624,-0.0714284780458799
ID33043601,33043601,463,491.7208251953125,537.5412841938104,209.5379988766706,290.50836693920115,18.0,18,7.5,1,,784.3541341653666,690.0,394.0,1982.0,1508313.0,296.0523882073659,21281.270930837232,21284.0,13508.0,30540.0,4.0923884E7,2459.798211084275,0.15818864309668398,0.72371840198805,1.0097107277647715E-4,0.0017469529022722018
ID33495029,33495029,463,614.64306640625,542.6574059072445,216.81812696318184,289.74570783948417,19.0,19,7.5,1,,924.585023400936,846.0,414.0,2124.0,1777977.0,338.92262188549876,21216.871554862195,21215.0,12076.0,29866.0,4.0800044E7,2436.39277862472,0.2209788628555364,0.9874585654677238,-0.0033117159599045484,-0.05787057094598464
ID33762649,33762649,463,393.8137512207031,525.4532710197182,210.61520852815403,289.834082822111,14.0,14,7.5,1,,763.083723348934,627.0,420.0,2192.0,1467410.0,320.7431208840717,21665.316692667708,21462.0,13707.0,32067.0,4.1662404E7,2508.2930525619936,0.1648361502330984,0.6733369660055432,0.009885044575931201,0.16909215281439202
ID33569692,33569692,463,452.06689453125,555.2539092308717,222.74001752806055,284.0026633841343,23.0,23,7.5,1,,899.3478939157567,755.0,419.0,2815.0,1729446.0,407.94956959336304,20908.88663546542,20658.0,13206.0,37004.0,4.0207789E7,3412.950630599992,0.22347156275923596,0.8053406575662267,-0.012167677350920027,-0.1509229724259759
ID33043614,33043614,464,329.33154296875,545.7561821045441,229.48617858639324,290.65053469577924,18.0,18,7.5,1,,682.7046281851274,605.0,403.0,1733.0,1312841.0,211.52828046979053,21479.08840353614,21406.0,15226.0,28549.0,4.1304287E7,1864.9612200317656,0.11170870042765534,0.6486200936648233,0.0018559275115248592,0.042670897076202766
ID33749029,33749029,464,275.2878723144531,542.0563470489174,234.65679692414045,292.3457479634247,17.0,17,7.5,1,,685.8107124284971,593.0,417.0,1759.0,1318814.0,226.86186427583525,21475.309412376497,21409.0,16179.0,27594.0,4.129702E7,1794.207633671794,0.11819586069169107,0.639082831641201,0.0024530903981054555,0.05857957531741689
ID33121304,33121304,465,218.3306884765625,15.479356255845465,115.17583471682767,269.65285262404734,20.0,20,7.5,1,,614.0676027041081,566.0,378.0,1402.0,1180852.0,150.36364732494968,21460.90639625585,21310.0,14820.0,30073.0,4.1269323E7,2450.201172818174,0.09665546791970649,0.7198790725752489,0.0046046640420331734,0.08029325644172129
ID33549165,33549165,465,267.9993896484375,30.50826448076683,112.68108299201242,256.26422606710213,23.0,23,7.5,1,,652.3967758710348,570.0,397.0,1715.0,1254559.0,212.7920460682977,21871.15652626105,21154.0,12558.0,38870.0,4.2058234E7,4047.4515371811644,0.1192008471387248,0.6530669757594957,0.011637661294728294,0.12432567085893864
ID33024324,33024324,465,252.6646270751953,0.0,118.50938484723936,267.0,18.0,18,7.5,1,,491.3749349973999,516.0,0.0,1429.0,944914.0,269.65816865989666,16915.814352574103,19931.0,0.0,29604.0,3.2529111E7,8245.711931317945,0.211016809238961,0.6350330006891316,0.11849886366324715,0.4346837309262429
ID33641714,33641714,465,241.28956604003906,24.42316679032739,114.92972018732995,261.85394153051334,22.0,22,7.5,1,,638.6266250650026,574.0,391.0,1557.0,1228079.0,182.14957364307546,21489.34373374935,20943.0,12539.0,34238.0,4.1324008E7,3869.465483485212,0.10996876183350338,0.6947162159275097,0.0010248902357199302,0.011371942384625735
ID33587990,33587990,465,265.5076904296875,34.24501473389214,110.62977131515154,260.14454927162797,24.0,24,7.5,1,,662.5569422776911,554.0,383.0,2022.0,1274097.0,252.93505242754478,21118.446177847112,20877.0,11680.0,35939.0,4.0610772E7,3853.314756881152,0.12742675071229223,0.5921291740259522,-0.006973520977603416,-0.07697483270898388
ID33060736,33060736,465,68.8459243774414,0.0,120.56446088505275,276.0,16.0,16,7.5,1,,427.76079043161724,490.0,0.0,1170.0,822584.0,219.3918018709888,15907.685907436298,18310.0,0.0,28519.0,3.059048E7,8162.6158886616395,0.15504523327068293,0.5234437285551717,0.08599948645156859,0.30865540095095245
ID33171619,33171619,465,48.4654655456543,0.0,118.50938484723936,282.0,15.0,15,7.5,1,,413.529381175247,485.0,0.0,1054.0,795217.0,206.24653762422065,16794.827873114926,20434.0,0.0,26892.0,3.2296454E7,8205.424148819628,0.14105999328825805,0.4957298616916612,0.10934761328569054,0.40350244673416813
ID33397297,33397297,465,241.57215881347656,21.73483746854135,113.73706300098607,263.76123327110747,21.0,21,7.5,1,,646.5439417576703,555.0,393.0,1983.0,1243304.0,219.22803383796204,21366.189807592305,20890.0,12030.0,37503.0,4.1087183E7,4269.384810801861,0.11366940204620168,0.6020315358147426,-0.0018669108877859542,-0.018720908151106126
ID33677390,33677390,465,167.7554473876953,0.0,119.19441019317715,270.0,17.0,17,7.5,1,,473.99739989599584,504.0,0.0,1241.0,911497.0,262.76673974186275,16468.61934477379,19290.0,0.0,29171.0,3.1669155E7,8134.4566005955185,0.20323526663942654,0.6093742260898822,0.10650511271574159,0.38974062026542505
ID33474241,33474241,465,202.340576171875,7.408649262681478,115.9317518911978,269.6702995368655,19.0,19,7.5,1,,603.9885595423817,553.0,360.0,1335.0,1161470.0,151.26259761833572,21382.66458658346,21203.0,13245.0,31164.0,4.1118864E7,2687.6177046710286,0.13014992556128227,0.9196763473254704,0.04383677953538405,0.6682367743277168
ID33680512,33680512,466,177.80465698242188,249.0984355440164,104.49019707954805,292.61088272153455,17.0,17,7.5,1,,652.2750910036401,583.0,404.0,1576.0,1254325.0,175.79398221073544,21498.77431097244,21442.0,15292.0,29971.0,4.1342143E7,2023.0847846326556,0.09472644147792494,0.6421291719128207,0.0032374836645742144,0.0685856798669301
ID33127578,33127578,466,254.70484924316406,258.63900585746984,105.5324726900999,291.128832547167,20.0,20,7.5,1,,647.5377015080603,587.0,401.0,1673.0,1245215.0,176.64436899937877,21548.209048361936,21479.0,15470.0,29885.0,4.1437206E7,2205.5173302536523,0.09282055877023328,0.6227167952342862,0.0019503206155256348,0.03803562211299891
ID33026498,33026498,466,306.4300231933594,260.17286811240996,115.08733078007253,289.81167975368965,18.0,18,7.5,1,,665.0629225169007,578.0,414.0,1678.0,1278916.0,215.243589940795,21538.084243369736,21556.0,14967.0,28862.0,4.1417736E7,2319.618929326674,0.11397781478760795,0.6322754069633937,-0.002125224996667733,-0.039550255536946424
ID33172284,33172284,466,159.93641662597656,233.1730743288257,94.88234586621947,284.2185467295868,15.0,15,7.5,1,,609.873114924597,555.0,412.0,1590.0,1172786.0,156.81626449981582,20610.32657306292,20111.0,12986.0,38259.0,3.9633658E7,3246.6829657962166,0.07618878023857148,0.5506567164092174,-0.002264478789519556,-0.028815609461818107
ID33062945,33062945,466,193.36358642578125,240.44100083356895,102.40554515107891,290.95132853412866,16.0,16,7.5,1,,620.7535101404056,570.0,397.0,1336.0,1193709.0,144.2754352960619,21402.92303692148,21266.0,14592.0,28661.0,4.1157821E7,2329.693859051868,0.07806829731747007,0.6231394101282935,0.0037031603034346173,0.0677909080536928
ID33903228,33903228,466,173.28762817382812,236.4115748552324,103.98405590128202,293.8082576165014,12.0,12,7.5,1,,650.216848673947,583.0,417.0,1395.0,1250367.0,172.5951344145332,21446.639105564223,21324.0,15159.0,29736.0,4.1241887E7,2075.6859159353853,0.10103429907695055,0.6913972547797516,0.007692449848191166,0.1577481481882982
ID33475781,33475781,466,288.2297058105469,256.77546070352906,111.04350902141596,290.5693073963954,19.0,19,7.5,1,,655.3910556422256,588.0,400.0,1614.0,1260317.0,185.59224032867587,21560.321372854913,21527.0,14300.0,30262.0,4.1460498E7,2516.3888655532396,0.1048501329243675,0.6702492005149713,3.154676117705952E-4,0.0054041234906756245
ID33209889,33209889,466,209.09548950195312,234.26814745705994,101.93621893958604,291.1050196930664,13.0,13,7.5,1,,627.6495059802392,575.0,397.0,1496.0,1206970.0,156.86556438497985,21279.9381175247,21174.0,15147.0,28822.0,4.0921321E7,2372.49240418745,0.08406035078829414,0.6205221779142095,0.003994023301573223,0.07136331115317923
ID33737118,33737118,466,168.0933380126953,234.2225524601826,93.47850259509514,283.85763937220065,14.0,14,7.5,1,,618.7758710348414,557.0,414.0,1482.0,1189906.0,170.1052933399688,20474.665106604265,20339.0,10827.0,35737.0,3.9372781E7,3315.4432581616934,0.07554687408055544,0.5110138775631627,-0.008035891100978939,-0.10005603456957551
ID33059178,33059178,467,183.32081604003906,46.233901253581244,11.508823718822972,247.60572418971998,16.0,16,7.5,1,,600.9474778991159,532.0,368.0,1577.0,1155622.0,185.3478627512766,21232.97399895996,21074.0,11936.0,37458.0,4.0831009E7,3206.989766345753,0.08684964399089341,0.5181762515896089,0.0022312514088750003,0.029479751376177296
