LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31363644,31363644,95,504.8474426269531,366.4885600767229,482.9428688861488,300.0,7.0,7,7.5,1,,702.2740509620385,586.0,407.0,2115.0,1350473.0,287.312922054639,22097.566302652107,21784.0,13278.0,33659.0,4.249362E7,3910.7599157683717,0.15722789201166346,0.6641897318248653,0.05134008265752775,0.5518570910934399
ID31130559,31130559,95,432.71099853515625,366.4885600767229,482.257843540211,300.0,10.0,10,7.5,1,,670.4503380135205,577.0,384.0,2068.0,1289276.0,251.08552050926193,21876.713468538743,21796.0,12371.0,32385.0,4.206892E7,3206.310229335825,0.145558445886162,0.6785706939057511,0.047780969165160635,0.6222873636086605
ID30895538,30895538,95,568.1084594726562,367.85861076859845,481.5728181942732,300.0,21.0,21,7.5,1,,767.6287051482059,624.0,375.0,2183.0,1476150.0,349.52600198589425,21074.267290691627,21218.0,11792.0,29932.0,4.0525816E7,2264.62651837968,0.1995592988540291,0.7307216259224484,0.026623762788622628,0.4826630066128077
ID31234426,31234426,95,456.2569580078125,367.85861076859845,481.5728181942732,300.0,22.0,22,7.5,1,,683.241289651586,585.0,373.0,2050.0,1313873.0,263.6608537634758,21293.89495579823,21387.0,12058.0,29393.0,4.094816E7,2590.9718246719813,0.15848016117144575,0.7089975731769244,0.028453665694801986,0.45475334981391374
ID31047153,31047153,95,394.1609191894531,369.22866146047403,485.6829702699,300.0,5.0,5,7.5,1,,667.5569422776911,583.0,385.0,1817.0,1283712.0,222.64606859306616,21237.2496099844,21549.0,11602.0,30767.0,4.0839231E7,3085.3484080837534,0.14380436040848166,0.7539170906112211,0.03673503276503753,0.48779428897329075
ID31085746,31085746,95,604.6062622070312,367.17358542266066,481.5728181942732,300.0,11.0,11,7.5,1,,763.0863234529381,591.0,391.0,2634.0,1467415.0,384.2302179558215,21560.408736349455,21438.0,12951.0,33452.0,4.1460666E7,3172.6936374530183,0.200016502150419,0.6620499517307628,0.039333140756657614,0.5143546831998381
ID31574345,31574345,95,304.7107849121094,366.4885600767229,482.257843540211,300.0,18.0,18,7.5,1,,618.7826313052523,559.0,373.0,1874.0,1189919.0,182.1718996149124,21753.64482579303,21656.0,12823.0,32386.0,4.1832259E7,3159.433690019726,0.10342819011257699,0.6367685033276853,0.043417424395338626,0.5730054545373553
ID31034416,31034416,95,278.14727783203125,367.17358542266066,482.9428688861488,300.0,9.0,9,7.5,1,,614.4960998439938,563.0,375.0,1719.0,1181676.0,168.09580651189034,21926.059282371294,21635.0,11963.0,36151.0,4.2163812E7,3737.605541213184,0.1139840899300866,0.7480962798886289,0.04945992980410988,0.5529485826994459
ID31608904,31608904,95,560.6865234375,367.17358542266066,482.9428688861488,300.0,15.0,15,7.5,1,,731.1107644305772,608.0,398.0,2387.0,1405926.0,302.1546776458982,21530.49401976079,21549.0,13587.0,33008.0,4.140314E7,2672.2877469770574,0.15997638959825244,0.6674067483611871,0.038191701351851466,0.5927781987361376
ID31538442,31538442,95,264.6446533203125,367.17358542266066,478.832716810522,300.0,0.0,0,7.5,1,,612.8871554862194,566.0,373.0,1557.0,1178582.0,154.9828974364069,22304.308892355693,22381.0,15675.0,31374.0,4.2891186E7,2643.9584879913705,0.1119006046980435,0.7959635981416172,0.04846290054941857,0.7798668683804383
ID31656654,31656654,95,566.7155151367188,368.54363611453624,481.5728181942732,300.0,20.0,20,7.5,1,,805.5179407176287,629.0,408.0,2604.0,1549011.0,399.0978028749953,21342.072802912116,21275.0,11096.0,33169.0,4.1040806E7,2874.9141033910896,0.22435130454967592,0.7396877514371182,0.03139986066527893,0.4520040975776947
ID31730707,31730707,95,329.1130065917969,366.4885600767229,483.6278942320866,300.0,6.0,6,7.5,1,,629.3234529381175,566.0,381.0,1607.0,1210189.0,188.25107607730288,21998.9381175247,22122.0,13714.0,30016.0,4.2303958E7,2917.7210780149303,0.11557709359337254,0.6926895343083675,0.051089308039946164,0.7329567405860747
ID31384294,31384294,95,304.4678649902344,365.80353473078503,484.31291957802443,300.0,4.0,4,7.5,1,,624.8330733229329,571.0,357.0,1735.0,1201554.0,170.24567456130825,21694.484139365573,21848.0,14874.0,30240.0,4.1718493E7,2378.58207465762,0.1116168767549043,0.7370427061013339,0.043363037529038445,0.7581330522519855
ID31298657,31298657,95,448.70770263671875,367.17358542266066,482.257843540211,300.0,8.0,8,7.5,1,,676.9214768590743,577.0,391.0,2192.0,1301720.0,256.3023172075006,21956.70618824753,21654.0,12584.0,37313.0,4.2222746E7,3944.8786167950484,0.14421593469901423,0.6657650823758325,0.049109797230968026,0.5210876013092683
ID31317408,31317408,95,642.0537719726562,382.24414303329223,476.0926154267708,300.0,24.0,24,7.5,1,,764.9323972958919,613.0,347.0,2598.0,1470965.0,366.06758985062714,21584.26105044202,21653.0,13360.0,29608.0,4.1506534E7,2839.114989846961,0.21696257940841904,0.7450739543975177,0.03645652340497586,0.5348208862904174
ID31676775,31676775,96,124.12063598632812,228.1134401972873,556.9256062474312,300.0,1.0,1,7.5,1,,559.1378055122204,544.0,374.0,1024.0,1075222.0,87.48595392401823,20486.88715548622,20404.0,12643.0,33002.0,3.9396284E7,3715.475357811158,0.05912237461135098,0.7135365885721969,0.02429558501789196,0.2615734411799049
ID31216473,31216473,96,216.977783203125,255.51445403479931,583.6415947390054,300.0,22.0,22,7.5,1,,584.5174206968279,548.0,364.0,1435.0,1124027.0,134.57732066534996,20860.876235049403,20797.0,13724.0,30247.0,4.0115465E7,2704.564076748078,0.09386305013249771,0.7453963942939632,0.02896612296128387,0.43426473188919906
ID31768866,31768866,96,100.37671661376953,241.1289217701055,582.9565693930675,300.0,17.0,17,7.5,1,,575.8902756110244,549.0,367.0,1190.0,1107437.0,106.98487121146701,21215.810192407695,21046.0,12247.0,29195.0,4.0798003E7,2731.6926171304535,0.059896131537746436,0.6083910820750378,0.03737727584231637,0.5596657155185357
ID30916817,30916817,96,295.94482421875,246.6091245376079,591.1768735443212,300.0,19.0,19,7.5,1,,645.5023400936037,569.0,387.0,1599.0,1241301.0,202.80281727538522,21237.640665626626,21001.0,13913.0,31503.0,4.0839983E7,3123.8448536153132,0.1322787330490392,0.7436875468869389,0.03969170330024813,0.519089167040635
ID31591781,31591781,96,272.584716796875,253.4593779969859,578.161391971503,300.0,15.0,15,7.5,1,,621.374414976599,569.0,357.0,1532.0,1194903.0,159.3226139894041,20624.375975039,20532.0,13022.0,31267.0,3.9660675E7,2808.5293676095503,0.11456495579533697,0.8017746995908213,0.02534191094515715,0.3629965472717765
ID30877958,30877958,96,378.2781677246094,257.5695300726127,589.1217975065077,300.0,21.0,21,7.5,1,,664.0114404576183,569.0,371.0,2010.0,1276894.0,243.98578939307006,20680.834633385337,20642.0,13575.0,29736.0,3.9769245E7,2458.401566449563,0.15122626351424895,0.715002496915168,0.02382916378532122,0.39158544385598143
ID31282511,31282511,96,286.53228759765625,256.1994793807371,580.9014933552542,300.0,24.0,24,7.5,1,,630.6463858554342,563.0,364.0,1829.0,1212733.0,194.6266731604524,21511.534061362454,21188.0,13513.0,33865.0,4.136668E7,3395.1173861630673,0.125994961105804,0.7251540510951479,0.05128606846877082,0.6181944221349892
ID31766524,31766524,96,224.98202514648438,232.9086176188519,567.886011782436,300.0,2.0,2,7.5,1,,591.1643265730629,549.0,354.0,1351.0,1136809.0,136.67860718191338,19270.042121684866,19894.0,9951.0,27293.0,3.7056291E7,3646.196265257881,0.09576270205306005,0.755992606408661,-0.013396927364520635,-0.14352757816599787
ID31259461,31259461,96,281.526611328125,257.5695300726127,573.3662145499384,300.0,8.0,8,7.5,1,,611.5273010920437,558.0,366.0,1530.0,1175967.0,166.80787286543793,21561.635465418618,21335.0,13726.0,30960.0,4.1463025E7,3061.5240040880476,0.11416210041518411,0.7512818053000464,0.041162921188798544,0.5568798713029539
ID30950084,30950084,96,278.767578125,254.1444033429237,565.8309357446226,300.0,13.0,13,7.5,1,,613.1242849713989,559.0,382.0,1744.0,1179038.0,173.45401753702802,21343.686427457098,21053.0,10942.0,31289.0,4.1043909E7,3476.5670369027807,0.11518189617870518,0.7301845909642181,0.03902654088267939,0.4611925013510236
ID31181062,31181062,96,116.17098236083984,246.6091245376079,582.2715440471297,300.0,16.0,16,7.5,1,,570.4154966198648,551.0,359.0,1155.0,1096909.0,97.72823554099749,20771.08736349454,20484.0,14340.0,30279.0,3.9942801E7,2622.8178233944036,0.050941589120134745,0.5658419781242412,0.028634963037025396,0.4409165969805174
ID31104965,31104965,96,190.61990356445312,264.4197835319907,568.5710371283737,300.0,10.0,10,7.5,1,,582.7098283931357,552.0,367.0,1176.0,1120551.0,117.67498778137251,21637.214248569944,21441.0,13162.0,30397.0,4.1608363E7,3011.3035998229693,0.09117753249896436,0.8275430519930327,0.0409589943659327,0.5654477247945583
ID31439678,31439678,96,211.923828125,238.3888203863543,573.3662145499384,300.0,3.0,3,7.5,1,,592.4035361414457,557.0,344.0,1301.0,1139192.0,130.60931578330488,21986.245969838794,21684.0,14485.0,30862.0,4.2279551E7,2822.8333072773607,0.09961078117566244,0.8217521334232221,0.05362047871763939,0.7927610945581395
ID31364671,31364671,96,196.3678436279297,238.3888203863543,581.586518701192,300.0,4.0,4,7.5,1,,585.4570982839314,553.0,379.0,1217.0,1125834.0,124.28313737804034,21912.78887155486,21862.0,15377.0,29915.0,4.2138293E7,2508.5032169253013,0.09360085343593787,0.8063690153578618,0.0426362797924217,0.7144296308920796
ID31630787,31630787,96,327.9098815917969,251.4043019591725,591.861898890259,300.0,20.0,20,7.5,1,,641.7888715548622,564.0,362.0,1862.0,1234160.0,210.18496918303686,20910.4362974519,20742.0,14683.0,29778.0,4.0210769E7,2504.064597884402,0.13574339430583943,0.7298926790965068,0.02574219152294032,0.4191358987107083
ID31556931,31556931,96,33.835357666015625,240.44389642416772,587.0667214686944,300.0,18.0,18,7.5,1,,551.5928237129485,536.0,352.0,919.0,1060713.0,82.33124569173343,20995.621944877796,20727.0,14332.0,28593.0,4.0374581E7,2266.6058766075703,0.03463889760006444,0.4485999043448674,0.03816763833133748,0.681099451683511
ID31328505,31328505,96,235.7803497314453,255.51445403479931,578.8464173174408,300.0,7.0,7,7.5,1,,594.591263650546,552.0,373.0,1308.0,1143399.0,138.90002081395548,21316.666146645865,21101.0,13471.0,29155.0,4.0991949E7,2985.392694941568,0.10095579938972228,0.7850685813788539,0.03972423781058818,0.5456136392209304
ID31702089,31702089,96,180.7598114013672,253.4593779969859,583.6415947390054,300.0,6.0,6,7.5,1,,572.7332293291731,541.0,342.0,1284.0,1101366.0,116.66334996519643,21342.398855954238,21125.0,13339.0,29430.0,4.1041433E7,2619.7102648057007,0.08540517536338517,0.7725742599729868,0.040887700420513935,0.640042444115759
ID31067440,31067440,96,239.5164337158203,259.6246061104261,561.035758323058,300.0,11.0,11,7.5,1,,598.2444097763911,560.0,359.0,1452.0,1150424.0,141.11409160989962,21258.10036401456,21264.0,14316.0,28469.0,4.0879327E7,2500.0807842962104,0.10426490179142091,0.800577039020681,0.03399528357524705,0.5591141933106247
ID31510796,31510796,96,296.97576904296875,228.1134401972873,551.4454034799288,300.0,0.0,0,7.5,1,,689.4269370774831,587.0,384.0,1645.0,1325768.0,237.7564845251245,21610.239729589182,21505.0,11857.0,32904.0,4.1556491E7,3159.455730872106,0.14776494170168433,0.7466280892149728,0.0476173192151059,0.621784050707526
ID31485647,31485647,96,255.08782958984375,256.8845047266749,579.5314426633786,300.0,23.0,23,7.5,1,,604.0946437857515,555.0,365.0,1543.0,1161674.0,162.17044189419238,21345.59230369215,21002.0,13678.0,33292.0,4.1047574E7,3128.9819894836487,0.10813757941169153,0.7270198046142806,0.05235337673719465,0.6787631274929612
ID31023721,31023721,96,235.90733337402344,241.1289217701055,585.6966707768188,300.0,5.0,5,7.5,1,,597.6287051482059,558.0,368.0,1494.0,1149240.0,145.00097759811794,21274.197087883516,21038.0,14555.0,29498.0,4.0910281E7,2752.801236449966,0.10355036705870768,0.7734816193145155,0.0320285307197649,0.4796822318958994
ID31402792,31402792,96,341.58929443359375,256.8845047266749,576.7913412796274,300.0,14.0,14,7.5,1,,652.470618824753,581.0,386.0,1607.0,1254701.0,192.97125390453328,21128.734789391576,21239.0,14889.0,28817.0,4.0630557E7,2316.357126959557,0.14405997869145873,0.8515161503363462,0.03707144169544613,0.652121877573082
ID30998371,30998371,96,96.22318267822266,257.5695300726127,575.4212905877517,300.0,9.0,9,7.5,1,,550.427457098284,539.0,339.0,922.0,1058472.0,76.75189643101426,21110.80083203328,20983.0,13576.0,28389.0,4.059607E7,2463.847125115725,0.06421908490401448,0.8655138864124904,0.03180727456807407,0.5282613281462535
ID31142822,31142822,96,361.3146667480469,254.1444033429237,565.1459103986848,300.0,12.0,12,7.5,1,,633.6682267290691,553.0,349.0,2015.0,1218544.0,236.5981748045393,21148.76911076443,20528.0,12390.0,34013.0,4.0669083E7,3760.2898878031797,0.1323199640499088,0.6259458245347981,0.030968040944663613,0.33787985139066645
ID31228638,31228638,97,379.4229431152344,422.8997258440775,438.05762202411915,183.6789939456445,22.0,22,7.5,1,,701.743109724389,570.0,414.0,2639.0,1349452.0,325.7221857622116,21033.0,21042.0,9584.0,38763.0,4.0446459E7,4106.973527763765,0.14365331704866585,0.5412302687940946,-0.006120080012966101,-0.06307140385163934
ID31080094,31080094,97,386.890380859375,423.67280925498625,441.23496376798727,197.1378034492242,11.0,11,7.5,1,,678.6437857514301,574.0,404.0,2027.0,1305032.0,257.4373861754605,20974.38169526781,21003.0,13210.0,32962.0,4.0333736E7,2683.4092852589956,0.12807413017538988,0.5985825200167735,6.708583674664004E-4,0.01048025459843763
ID31119955,31119955,97,352.0733642578125,418.81414908604614,449.39394857980517,198.71479016682628,10.0,10,7.5,1,,667.4030161206448,568.0,402.0,2422.0,1283416.0,259.202939250666,20600.322412896516,20629.0,12964.0,35913.0,3.961442E7,3356.5240359026307,0.11899854652282324,0.547633961599727,-0.0060316366818449225,-0.07448637923079937
ID31379282,31379282,97,389.61810302734375,405.65311137244976,469.2167241208912,219.08174139447908,4.0,4,7.5,1,,708.0098803952158,563.0,411.0,2668.0,1361503.0,346.99853869211057,20934.410296411857,21231.0,12734.0,38625.0,4.0256871E7,3534.8650461544526,0.14600582827318226,0.5199062450810393,-0.008123576939698863,-0.09700801550468857
ID31644083,31644083,97,427.1161804199219,424.8030178043933,434.24813080182906,185.35277888082177,20.0,20,7.5,1,,697.0509620384815,575.0,399.0,2426.0,1340429.0,299.80261890908355,21140.902756110245,20797.0,11927.0,43186.0,4.0653956E7,4025.377724587638,0.1405860861966294,0.5731567027376288,0.002356805218600172,0.0246972292539434
ID31708533,31708533,97,264.5431213378906,389.192725265303,462.26468599871566,235.95235839932133,1.0,1,7.5,1,,654.0899635985439,573.0,393.0,1758.0,1257815.0,209.33873072419289,20187.872074882995,19943.0,12559.0,33679.0,3.8821278E7,3021.3904487457976,0.10187926255949721,0.5777895427811677,-0.016415626528374604,-0.22302807212671955
ID31797874,31797874,97,327.6446533203125,397.8825514392923,465.55540235387235,230.26232833933608,2.0,2,7.5,1,,658.9308372334893,571.0,403.0,1899.0,1267124.0,224.4639768420913,20977.6250650026,20874.0,14048.0,30649.0,4.0339973E7,2449.8538050917487,0.11154993873506151,0.5892010771684782,-0.003709488989204275,-0.06376380696057515
ID30890063,30890063,97,440.39727783203125,424.8511204881623,437.5531914818644,186.25400700495447,21.0,21,7.5,1,,701.4045761830473,579.0,379.0,2301.0,1348801.0,292.95089959448904,21064.869474778992,20965.0,10542.0,38588.0,4.0507744E7,4021.9852218766096,0.1415907612091318,0.5939203770046959,-0.0023995783831344936,-0.025195710779181483
ID31413958,31413958,97,383.9501037597656,428.0963044048079,440.01389263838036,179.48250848013114,14.0,14,7.5,1,,691.3416536661466,569.0,410.0,2555.0,1329450.0,306.010419705839,21102.47477899116,20901.0,12495.0,40887.0,4.0580059E7,4152.2728090171295,0.13544813331417804,0.5390042986217268,0.0047168335782122785,0.04771823602040904
ID30970630,30970630,97,326.23516845703125,424.7156604724249,439.4433937383588,184.31159147252026,13.0,13,7.5,1,,662.7332293291731,575.0,435.0,1740.0,1274436.0,221.86397965085968,20863.379095163808,20809.0,12565.0,36456.0,4.0120278E7,3501.5815313849716,0.11562739839235323,0.6191894187751227,-1.4478174061085552E-4,-0.0017255481328410783
ID31462079,31462079,97,361.4313659667969,405.47852187209253,467.1622103940202,225.13985279265225,3.0,3,7.5,1,,671.3213728549142,573.0,410.0,1787.0,1290951.0,238.8375675191574,20572.21892875715,20748.0,13339.0,32003.0,3.9560377E7,2768.2752665739313,0.12456229884119424,0.622674277329057,-0.012230431278141711,-0.1840297304645389
ID31568513,31568513,97,434.60723876953125,423.7735482370119,433.55810651456517,182.203929711491,18.0,18,7.5,1,,704.4435777431097,575.0,418.0,2403.0,1354645.0,310.5454908507179,21238.965678627144,20836.0,11216.0,44248.0,4.0842531E7,4438.323634266012,0.14489763550620444,0.5741767758004641,0.00285377084740847,0.027234905774633954
ID31794113,31794113,97,459.6678466796875,423.9656912487683,432.9444723409485,186.44265381346463,17.0,17,7.5,1,,715.4165366614665,575.0,410.0,2828.0,1375746.0,341.81307102339196,21073.524180967237,20962.0,10622.0,41628.0,4.0524387E7,4094.244218017132,0.15210891457240136,0.5526643285949144,-0.0010190547865393661,-0.010501074749750114
ID31305913,31305913,97,410.93609619140625,425.1518169003237,437.0968026331118,185.4843949835251,24.0,24,7.5,1,,706.7613104524181,578.0,406.0,1976.0,1359102.0,296.8252808776654,20961.95007800312,20954.0,9631.0,37801.0,4.030983E7,4222.723936995976,0.14427302961438604,0.6004230627137321,-0.008540439477987829,-0.08552128196641288
ID31723841,31723841,97,364.2677307128906,398.87388956847184,466.0916182336498,207.11836603708045,6.0,6,7.5,1,,667.0951638065523,573.0,409.0,2054.0,1282824.0,247.8309752470332,20494.648985959437,20264.0,12538.0,38025.0,3.941121E7,3461.4460939654205,0.11975976862198004,0.5757690160049874,-0.011937456520755027,-0.14306726485275825
ID30941309,30941309,97,462.5010681152344,424.0725594339054,433.36677297567593,183.8534242109025,19.0,19,7.5,1,,714.8845553822152,569.0,399.0,2743.0,1374723.0,354.16423755806545,21610.89391575663,21177.0,12604.0,37731.0,4.1557749E7,3904.3658119503807,0.15254477353941037,0.5343191403295109,0.011341920963320342,0.12414831598738874
ID31161649,31161649,97,322.49383544921875,424.0919221857856,438.7606585196448,192.93479626816531,12.0,12,7.5,1,,682.2288091523661,561.0,391.0,2458.0,1311926.0,307.5669223421606,20692.7503900156,20842.0,11994.0,39787.0,3.9792159E7,3756.142690533452,0.1296154008704437,0.5090335721166879,-0.004917325482841296,-0.054447246735424205
ID31535373,31535373,97,263.07733154296875,376.25590573551756,460.8244698379651,236.52948647721385,0.0,0,7.5,1,,648.427457098284,585.0,413.0,1722.0,1246926.0,179.09371893349103,21190.69942797712,20594.0,12528.0,33730.0,4.0749715E7,3891.975680732313,0.10187679797967109,0.6695041685903057,0.020471868208192374,0.21845480891042304
ID31041717,31041717,97,351.7873840332031,402.5384910415355,467.74177487879257,210.11650408569233,5.0,5,7.5,1,,690.8679147165886,572.0,391.0,2383.0,1328539.0,291.3609856511218,20699.285491419658,20103.0,11087.0,42241.0,3.9804726E7,4475.819239636788,0.13363606814198745,0.5590409944461101,-0.011647871166899715,-0.10900531336628327
ID31287027,31287027,97,241.255859375,407.60485946395534,454.9110474980412,206.13621188108823,8.0,8,7.5,1,,634.3364534581383,579.0,424.0,1484.0,1219829.0,167.629787750309,20089.203328133124,19981.0,13513.0,29878.0,3.8631538E7,2614.39758616644,0.09364417432970164,0.648042055991348,-0.021331550506926762,-0.3349715418436284
ID31022326,31022326,97,271.6026916503906,413.7967393900821,451.7249290202581,206.38837954600365,9.0,9,7.5,1,,641.7186687467498,567.0,412.0,1829.0,1234025.0,200.17043570356878,19686.171606864275,19826.0,10857.0,34267.0,3.7856508E7,3134.2538715965497,0.10013068025506126,0.5835762719784279,-0.02552114720420035,-0.3289916419752263
ID31603159,31603159,97,390.96826171875,426.93125391763556,438.6756021374809,181.95615832590786,15.0,15,7.5,1,,698.4295371814873,566.0,386.0,2492.0,1343080.0,323.6726445878123,21267.35777431097,20913.0,11914.0,40574.0,4.0897129E7,4294.979007545999,0.14003616468410457,0.5301126605953409,0.00831855488744056,0.08170198625201475
ID31515029,31515029,97,380.4867248535156,425.0550795524489,436.869234905736,184.96686041204146,23.0,23,7.5,1,,696.1190847633906,580.0,369.0,2458.0,1338637.0,284.2511857352189,21113.59230369215,21237.0,8723.0,36279.0,4.0601438E7,3876.2213019738992,0.13823368896256744,0.5948311638434352,-0.004583622797537966,-0.05016347939689777
ID31195748,31195748,97,401.0655517578125,425.44732955197105,434.0531906800501,188.676680863254,16.0,16,7.5,1,,685.2636505460218,584.0,396.0,1864.0,1317762.0,249.65920927296867,21306.316692667708,21186.0,13150.0,37319.0,4.0972047E7,3290.1806911321332,0.1327816403433904,0.6434753702492927,0.004472214523029,0.057663808680410454
ID31351907,31351907,97,262.5472106933594,404.7710441368371,456.00348002234415,203.945186663987,7.0,7,7.5,1,,635.9323972958919,568.0,408.0,1703.0,1222898.0,189.26215131592687,20046.18148725949,20094.0,12326.0,30268.0,3.8548807E7,2626.6992278009984,0.09609472627364492,0.5891537409028881,-0.02408066464418586,-0.37662214649766335
ID31015960,31015960,98,159.02195739746094,207.58213775870013,672.7231644521255,251.76479521874475,5.0,5,7.5,1,,598.4841393655746,560.0,398.0,1344.0,1150885.0,127.27249246934844,21143.909516380656,20858.0,15146.0,30003.0,4.0659738E7,2688.049766168488,0.0721565586190722,0.6329445976230126,0.00344540783811948,0.05401630463768509
ID31590211,31590211,98,171.92129516601562,218.32327528307945,675.7797364231566,252.8912182317847,15.0,15,7.5,1,,607.3489339573583,555.0,359.0,1534.0,1167932.0,145.62825048346,19971.839833593345,19817.0,12993.0,33269.0,3.8405848E7,3082.7711366043604,0.07097723277292999,0.5527916340712982,-0.005767749064105524,-0.07516666758009818
ID31761389,31761389,98,179.9536590576172,210.53887473386024,666.9179882530366,241.07008427233376,2.0,2,7.5,1,,620.3603744149766,550.0,413.0,1606.0,1192953.0,180.86800089118523,21352.008840353614,21068.0,11683.0,38929.0,4.1059913E7,3665.5790564903523,0.0866839402612269,0.5472020327322583,0.0011719595090513874,0.013637352784340107
ID31400276,31400276,98,183.44900512695312,224.116650808761,673.5244093756698,257.50258050229576,14.0,14,7.5,1,,605.5361414456578,559.0,388.0,1376.0,1164446.0,140.4855343003073,20466.353614144566,20387.0,15099.0,28352.0,3.9356798E7,2132.505151554393,0.0766106656089877,0.6134356548217058,-0.0038308117641868613,-0.07381388907974543
ID31671983,31671983,98,184.57203674316406,212.27969304879178,662.0188538829804,237.6483955098256,1.0,1,7.5,1,,613.885595423817,558.0,413.0,1350.0,1180502.0,152.39575313255048,21551.73582943318,21300.0,14554.0,32907.0,4.1443988E7,2859.872766811911,0.08055291142319736,0.6005923249576132,0.0011240664283988183,0.01692269838814315
ID31362002,31362002,98,173.47332763671875,210.24552441773625,674.2671289292674,253.7051147027369,4.0,4,7.5,1,,608.5304212168487,560.0,424.0,1391.0,1170204.0,142.49914648293753,21033.936557462297,21015.0,13258.0,29812.0,4.044826E7,2542.058470933782,0.08030176075616934,0.6348629908325405,-0.00215785141717518,-0.0357869521296865
ID30946644,30946644,98,194.40463256835938,230.6315286420205,687.8690438758293,262.44926393549633,13.0,13,7.5,1,,623.8725949037962,550.0,400.0,1689.0,1199707.0,190.1881507005213,21337.020280811234,21329.0,14185.0,35119.0,4.103109E7,2940.6749060946154,0.08992325338811492,0.5412757139368856,0.0014011428538365377,0.020304443154207607
ID31178262,31178262,98,169.85836791992188,218.58772166233834,674.0892288813461,255.52740363849625,16.0,16,7.5,1,,616.0015600624025,564.0,399.0,1345.0,1184571.0,146.27393832800607,19978.75507020281,19775.0,12640.0,30660.0,3.8419146E7,2726.4195460190454,0.07447562111984218,0.5837977552502679,-0.008975701367172564,-0.13273633539852397
ID31504654,31504654,98,183.1597900390625,212.42795932275115,662.3421119760402,237.0166651148857,0.0,0,7.5,1,,613.8029121164847,563.0,402.0,1402.0,1180343.0,146.75571011532318,21556.31877275091,21224.0,13963.0,36918.0,4.1452801E7,3238.2211869424714,0.08157198210052696,0.6308840080654017,0.003172625044189403,0.04210572587417232
ID30994377,30994377,98,175.338134765625,225.35796044599596,674.8654421963824,260.5091372388266,9.0,9,7.5,1,,611.2880915236609,562.0,399.0,1413.0,1175507.0,139.8373598128395,20948.154966198646,20838.0,14291.0,32484.0,4.0283302E7,2965.4624627556027,0.08051064622035749,0.651443833668004,6.976377989999947E-4,0.009849415785456497
ID31255855,31255855,98,163.03594970703125,221.67223246421364,672.8914256938643,259.28417944192034,8.0,8,7.5,1,,605.9006760270411,559.0,419.0,1297.0,1165147.0,136.4238590495118,21202.309932397297,20950.0,14970.0,29597.0,4.0772042E7,2614.0602668473107,0.07667736890383069,0.6325905792540303,0.006413392836010435,0.10337345058923328
ID31065570,31065570,98,168.8018341064453,227.53101734686368,679.3670622354475,261.61521174041513,11.0,11,7.5,1,,606.5070202808113,561.0,406.0,1295.0,1166313.0,137.78326541538203,21180.315652626105,20969.0,14645.0,30624.0,4.0729747E7,2491.8177186285957,0.07725459181106008,0.6313574404165986,0.0018137125625973878,0.030777096298260358
ID31627162,31627162,98,126.7606430053711,221.72357239071337,673.772590644072,247.63338299092828,20.0,20,7.5,1,,590.8543941757671,549.0,409.0,1313.0,1136213.0,122.57321121424587,20986.900676027042,20598.0,14277.0,32244.0,4.035781E7,2862.9991547789323,0.06395739561417316,0.5795373549642658,8.029109950408032E-4,0.01176185790213379
ID31764127,31764127,98,183.52285766601562,220.74231039583523,677.4869848907816,248.88062744651316,17.0,17,7.5,1,,622.705668226729,547.0,408.0,1643.0,1197463.0,189.40655364614076,19865.130005200208,19278.0,12511.0,38836.0,3.8200645E7,4055.645635411276,0.08972064507241463,0.5413710416005368,-0.006158637020687577,-0.060705626636996066
ID31697951,31697951,98,179.36972045898438,211.15095861170022,673.0238847359927,254.8911810375691,6.0,6,7.5,1,,606.727509100364,559.0,383.0,1285.0,1166737.0,138.54561793539023,21084.149765990638,20916.0,13505.0,37169.0,4.054482E7,2736.6901019828774,0.0781063038690474,0.6345347182054308,0.0015754445942910652,0.024237059698224647
ID31140487,31140487,98,158.70201110839844,228.4196566966034,679.9036938119586,261.5671293737653,12.0,12,7.5,1,,605.0447217888716,561.0,385.0,1360.0,1163501.0,136.93143759728434,21229.763910556423,21015.0,15376.0,31120.0,4.0824836E7,2655.7669582891826,0.07620064245924527,0.6257195014583207,0.0014197434531432458,0.022666210729231605
ID31103079,31103079,98,175.677490234375,228.29778484729584,680.2412271120198,263.1240854833784,10.0,10,7.5,1,,616.1284451378056,560.0,394.0,1545.0,1184815.0,160.13492502032403,21032.803432137287,20863.0,11631.0,34948.0,4.0446081E7,3046.053189138367,0.08337080194819639,0.5921776971659997,-9.672882485158938E-4,-0.013371061273593417
