LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26427200,26427200,29,380.57537841796875,577.9474210269724,452.40725381174303,290.2697357876438,18.0,18,7.5,1,,724.3442537701508,588.0,395.0,2869.0,1392914.0,337.829289088556,21759.70098803952,21796.0,10814.0,39641.0,4.1843905E7,3569.0970946887073,0.14852633191740483,0.5545493679323673,-0.005326938956468082,-0.06530131397625885
ID26462601,26462601,29,397.069091796875,551.5329451449165,445.0666374042121,280.4920430560077,14.0,14,7.5,1,,727.7425897035881,579.0,402.0,2760.0,1399449.0,354.3895056837369,21914.0005200208,21720.0,14494.0,35014.0,4.2140623E7,3163.0166306099,0.15932513305803025,0.5644246514161738,0.0034972009935926563,0.04828971203057289
ID26499470,26499470,29,154.1217041015625,599.5544763030034,459.3533678550698,270.3808368424075,23.0,23,7.5,1,,617.1913676547061,580.0,418.0,1271.0,1186859.0,128.08992511543835,21447.627665106604,21558.0,11863.0,34464.0,4.1243788E7,3441.361404751093,0.08072291685167164,0.7198091328378915,0.009835595726400805,0.12140287400062194
ID26150545,26150545,29,396.00775146484375,581.1251927160723,454.7901977527895,284.91339061804865,19.0,19,7.5,1,,704.0312012480499,579.0,394.0,1990.0,1353852.0,280.25093197713136,21582.874674987,21672.0,12971.0,39826.0,4.1503868E7,3716.7915142854376,0.1411701342934308,0.6215374010577898,-0.009057993548185853,-0.10615851919840795
ID26071662,26071662,29,500.2326965332031,505.5487053020962,443.2113988217564,300.0,7.0,7,7.5,1,,792.7212688507541,602.0,396.0,2744.0,1524403.0,413.87328501105225,21478.305772230888,21625.0,11409.0,31066.0,4.1302782E7,2304.9581183323817,0.22951381481679203,0.7150864203756503,0.02629852618136556,0.4775564148992721
ID25680228,25680228,29,275.3504333496094,650.0748907528107,433.75829194910165,252.50046892013094,29.0,29,7.5,1,,669.3291731669267,592.0,389.0,1699.0,1287120.0,202.90097777279885,21779.88767550702,21546.0,15430.0,30740.0,4.1882724E7,2347.097652216793,0.11204764424151838,0.6647601021272908,0.004312539716254635,0.07969272820777189
ID26538032,26538032,29,181.79417419433594,601.2101051217817,456.1077879415216,270.2421751630687,24.0,24,7.5,1,,626.8200728029121,585.0,385.0,1351.0,1205375.0,137.70841879972093,21908.197607904316,21651.0,13911.0,34225.0,4.2129464E7,2946.4661110654433,0.0890176272651646,0.7441380368467956,0.020068634373545675,0.29256584346889236
ID26230645,26230645,29,525.46044921875,499.383477188656,451.43170297301003,300.0,6.0,6,7.5,1,,787.1045241809672,605.0,385.0,2496.0,1513602.0,401.5624595802516,21634.566822672907,21687.0,12359.0,30769.0,4.1603272E7,2341.265566025624,0.2279981305977486,0.7278516639426101,0.030044317971563997,0.5390560947833117
ID26386046,26386046,29,481.871826171875,517.4124922613026,444.6872244136376,290.82108158286877,8.0,8,7.5,1,,749.2641705668227,585.0,425.0,2736.0,1440835.0,383.55259893598344,21830.67654706188,21610.0,15302.0,32373.0,4.1980391E7,3007.2568661328833,0.16209459618779307,0.5449630868929177,0.0012056601728944408,0.017483496231568165
ID25761767,25761767,29,334.74237060546875,482.9428688861488,487.73804630771343,300.0,1.0,1,7.5,1,,639.0806032241289,570.0,355.0,1828.0,1228952.0,202.43334549581138,20794.92511700468,20986.0,13941.0,26326.0,3.9988641E7,1935.277803441045,0.1335230389123166,0.7437542083634946,0.03104385104550848,0.6470569336723938
ID26613817,26613817,29,333.9988708496094,584.4316399880772,456.1009074802257,281.3132820170053,20.0,20,7.5,1,,677.0520020800832,592.0,425.0,1750.0,1301971.0,224.65817345700208,21982.4362974519,21726.0,16111.0,33232.0,4.2272225E7,2735.693021233148,0.12825722348462837,0.6851781578990065,3.938058515316437E-4,0.006326297736224051
ID25527792,25527792,29,164.541748046875,593.8897588219498,461.5672128757142,276.3854472890765,22.0,22,7.5,1,,626.6261050442017,579.0,419.0,1386.0,1205002.0,145.08387930467333,21768.61206448258,21571.0,14711.0,37326.0,4.1861041E7,3000.301642362206,0.08552021839317732,0.6805345898675524,0.01531084421144501,0.21882449185616057
ID25993909,25993909,29,494.85748291015625,494.5882997670914,460.3370324702014,300.0,5.0,5,7.5,1,,735.195007800312,597.0,388.0,2535.0,1413780.0,326.4043825582196,21389.746749869995,21532.0,14183.0,28889.0,4.1132483E7,2321.7570882704363,0.19427790491891286,0.7328153834821659,0.025488539587482786,0.45796574990381994
ID25605119,25605119,29,203.96202087402344,591.7683469908571,457.8969479677392,280.53101193333566,21.0,21,7.5,1,,630.7592303692147,576.0,399.0,1327.0,1212950.0,158.79220501130465,22022.15080603224,22123.0,13164.0,33485.0,4.2348596E7,2787.7661209268663,0.09330231266801227,0.6779795161891551,0.00808485494826211,0.12670931249730302
ID25915575,25915575,29,521.2501831054688,490.4781476914646,464.44718454582824,300.0,4.0,4,7.5,1,,753.2594903796152,603.0,365.0,2367.0,1448518.0,346.76523882984344,21491.106604264172,21649.0,13267.0,27897.0,4.1327398E7,2129.9269118727834,0.20574757421397116,0.7413399064729763,0.03062359888158591,0.5996256719948906
ID26031409,26031409,29,463.7352600097656,521.0090474396936,445.32421112116873,285.62050587028597,9.0,9,7.5,1,,739.0322412896516,579.0,383.0,2831.0,1421159.0,387.1021410925267,21989.231409256372,21367.0,14573.0,39302.0,4.2285292E7,3718.601827364707,0.1704863931642418,0.5561490006458572,0.005216675053264776,0.06137541872778672
ID25874294,25874294,29,385.8580322265625,564.0519414195076,448.1447927582644,291.5976177337942,16.0,16,7.5,1,,731.5397815912637,602.0,417.0,2414.0,1406751.0,313.3188109047359,21700.3764950598,21605.0,13606.0,33012.0,4.1729824E7,2800.3042291814804,0.15172489256664912,0.6151620839388363,-7.018439778447677E-4,-0.010885228246246928
ID25833524,25833524,29,326.91986083984375,625.3140280636119,454.70181906803185,265.3455736578262,26.0,26,7.5,1,,701.5553822152887,568.0,396.0,2151.0,1349091.0,303.7486731271954,21420.15600624025,21099.0,13833.0,32498.0,4.119096E7,2698.91714046809,0.14389623260164194,0.5810859315337025,-0.0012121678609046153,-0.019264271748304706
ID26378576,26378576,30,624.0812377929688,447.6073796449737,147.44242599478162,237.30367740949063,8.0,8,7.5,1,,797.764430577223,590.0,393.0,2796.0,1534101.0,450.2916237898301,21781.869474778992,21540.0,12299.0,46150.0,4.1886535E7,4601.421723595406,0.20181016544702104,0.5950013640344066,-0.005090713787704649,-0.04844269594339251
ID25639109,25639109,30,572.5914306640625,446.83084797141083,146.9040304516918,238.33850649726872,17.0,17,7.5,1,,796.2906916276651,581.0,402.0,3352.0,1531267.0,466.62082578790944,21831.36973478939,21652.0,12923.0,43573.0,4.1981724E7,4595.522928065071,0.19753740846152637,0.5629862394085223,-0.005961534133599529,-0.05698110773054501
ID26262934,26262934,30,577.982177734375,447.1395126966165,147.23446042879561,238.70646229922002,12.0,12,7.5,1,,797.0468018720749,587.0,407.0,3083.0,1532721.0,459.1048022538707,21714.396255850235,21807.0,12275.0,38044.0,4.1756784E7,4197.420125098662,0.20130674181360828,0.5818437706917826,-0.009532306032487073,-0.0995756101130603
ID26222617,26222617,30,602.4195556640625,447.69315615007304,147.38244107109887,239.33113053549346,6.0,6,7.5,1,,791.906916276651,591.0,399.0,3068.0,1522837.0,437.34955096400296,21595.602184087362,21617.0,11586.0,37542.0,4.1528343E7,4233.227914217485,0.19694289782477306,0.5958574015538937,-0.0077608682921983365,-0.07980270741743564
ID26458138,26458138,30,624.2523193359375,447.10121176742206,147.05170123564412,239.92300805308085,14.0,14,7.5,1,,797.2100884035361,586.0,426.0,3546.0,1533035.0,463.88226304402895,21831.303692147685,21699.0,12772.0,40781.0,4.1981597E7,4337.573509028367,0.2004428943740267,0.5739105051376638,-0.007678376916742408,-0.07788965692990324
ID25524239,25524239,30,602.0973510742188,446.30272092120856,146.97735045532684,240.30200580669037,22.0,22,7.5,1,,795.2605304212168,581.0,413.0,3681.0,1529286.0,470.494724058007,21794.613104524182,21599.0,12430.0,44212.0,4.1911041E7,4530.3373119810485,0.19948683282122656,0.5622162793189741,-0.005708939505440914,-0.055244688186733525
ID26024774,26024774,30,615.2488403320312,447.52110612319257,147.3585113780907,237.993051834036,9.0,9,7.5,1,,797.7358294331773,587.0,418.0,3145.0,1534046.0,458.33304135280133,21874.184087363494,21418.0,13588.0,46612.0,4.2064056E7,4818.219479817039,0.2009286726221287,0.582415103159417,-0.004073427108581895,-0.03713709326622653
ID26609693,26609693,30,594.3322143554688,446.5360854819654,146.90147885525872,239.00648839405977,20.0,20,7.5,1,,793.6089443577744,583.0,392.0,3392.0,1526110.0,463.64784660771744,21888.19396775871,21692.0,12475.0,43161.0,4.2090997E7,4511.370520389834,0.1975147081955493,0.5646338201341512,-0.0053977550730447245,-0.05266173533842319
ID25906886,25906886,30,564.2837524414062,447.72738377986957,147.5127676258458,238.58678444066717,4.0,4,7.5,1,,788.9193967758711,592.0,397.0,2994.0,1517092.0,441.36687254985884,21369.009880395217,21502.0,12334.0,36863.0,4.1092606E7,4025.617397650258,0.19725979861618878,0.5889969983587616,-0.008907972070481671,-0.09542161509258801
ID25985474,25985474,30,574.4219970703125,447.76382021267153,147.30736433891207,238.4157229046607,5.0,5,7.5,1,,790.399375975039,588.0,387.0,3316.0,1519938.0,445.5875911580027,21622.74362974519,21391.0,12874.0,43651.0,4.1580536E7,4570.311977263242,0.1970905390692236,0.5840933681750117,-0.005328771585971002,-0.05069235844578486
ID26184669,26184669,30,572.4537963867188,448.415750429788,147.34263220128707,239.89629746587346,0.0,0,7.5,1,,766.1955278211128,582.0,401.0,2643.0,1473394.0,405.3628161752548,20434.13936557462,20277.0,11470.0,37401.0,3.929485E7,4142.9747042339,0.18452012296313786,0.5888802542678752,-0.005659088818839278,-0.05614166221513217
ID26494531,26494531,30,622.7730102539062,446.24811650083905,146.85408207846135,239.6255730188849,23.0,23,7.5,1,,798.3307332293292,585.0,420.0,3550.0,1535190.0,482.73822339608677,21810.020800832033,21650.0,12420.0,44187.0,4.194067E7,4553.088381547303,0.20133853727466056,0.5543226911002346,-0.006427182153789487,-0.0619727690682222
ID26339592,26339592,30,586.125244140625,446.99276916649893,147.13362624684817,239.04294597304613,15.0,15,7.5,1,,790.724388975559,580.0,422.0,3559.0,1520563.0,465.3459131658791,21866.250650026002,21626.0,12682.0,43404.0,4.20488E7,4482.837792152721,0.19615641834289446,0.5573060708379267,-0.006085688583472007,-0.05973269011005841
ID25563867,25563867,30,570.5150756835938,448.0099669606597,147.4608856507714,241.28534462869305,2.0,2,7.5,1,,787.8486739469579,581.0,401.0,2754.0,1515033.0,448.0847744811354,21096.02340093604,20922.0,11847.0,40624.0,4.0567653E7,4317.466250609786,0.19607412970767293,0.5764674842498908,-0.006290381747132227,-0.061861315592804854
ID25486618,25486618,30,600.8819580078125,445.95591136354074,146.82349799599834,238.22515750332985,27.0,27,7.5,1,,797.1154446177848,577.0,406.0,3284.0,1532853.0,486.0702173313359,21913.71242849714,21542.0,13425.0,47538.0,4.2140069E7,4875.352005540274,0.2003254683909608,0.5473805401543927,-0.0037384275632326523,-0.03373304666065657
ID25754216,25754216,30,544.23583984375,448.23263488357054,147.51043147107353,241.47568624326985,1.0,1,7.5,1,,780.8897555902236,580.0,423.0,2957.0,1501651.0,431.9106792777712,20781.336973478938,20747.0,11836.0,37665.0,3.9962511E7,4139.492742255359,0.19138743770930294,0.5808796878125362,-0.0076090608119278825,-0.07698473504007124
ID25868778,25868778,30,600.70458984375,446.9344065239269,147.0704230638108,239.67844047220564,16.0,16,7.5,1,,787.7519500780031,581.0,401.0,2999.0,1514847.0,454.83276173197817,21755.628185127403,21821.0,11908.0,39732.0,4.1836073E7,4266.66654404843,0.1956575028752382,0.5668360410226668,-0.008827163059221432,-0.0908206652107579
ID25600102,25600102,30,598.7130737304688,446.4116466485488,146.9313151591507,239.8045214954862,21.0,21,7.5,1,,795.1528861154446,583.0,409.0,3249.0,1529079.0,462.47246173407274,21847.79459178367,21670.0,11868.0,44040.0,4.2013309E7,4554.885545419886,0.19711370872302975,0.5662082369586524,-0.005602082115550022,-0.054044237678183366
ID25797612,25797612,30,620.5953979492188,447.2780906656601,147.34022816826513,239.81089471112264,10.0,10,7.5,1,,801.6271450858035,591.0,410.0,2989.0,1541529.0,461.7530521807569,21844.185647425897,21665.0,12832.0,43710.0,4.2006369E7,4548.402697452303,0.20229511417578058,0.5842072570651317,-0.00375662255252979,-0.03621921722616164
ID25677679,25677679,30,565.1272583007812,445.91582531051154,146.5900891341742,235.86791895005132,29.0,29,7.5,1,,780.6219448777952,581.0,402.0,3303.0,1501136.0,451.6906351041078,21984.92563702548,21852.0,11939.0,43760.0,4.2277012E7,4454.1974708640455,0.19115382355937832,0.5546829358424249,2.2050319006777008E-4,0.0021762293029053215
ID25945056,25945056,30,619.1918334960938,447.14262345652355,147.17297232993283,239.68463435107856,13.0,13,7.5,1,,799.646905876235,585.0,388.0,3323.0,1537721.0,468.5380395554375,21805.332293291733,21788.0,12556.0,39275.0,4.1931654E7,4335.357805786727,0.20206986648380038,0.5737929988343083,-0.007742960967010676,-0.07849656273892981
ID26064419,26064419,30,586.287841796875,447.6546164475144,147.36250028522397,238.6416500601502,7.0,7,7.5,1,,794.6838273530941,589.0,412.0,3301.0,1528177.0,450.2555984516579,21673.498179927195,21728.0,12182.0,37864.0,4.1678137E7,4183.409149950742,0.19998031603289199,0.5882722700963875,-0.00748436342351313,-0.0781351009271796
ID25830629,25830629,30,629.2301635742188,446.12604678258197,146.99293097932582,240.0673315498156,26.0,26,7.5,1,,798.8278731149246,583.0,376.0,3339.0,1536146.0,482.17151776327904,21760.547061882477,21539.0,12524.0,44516.0,4.1845532E7,4569.0157788697015,0.20220360571934426,0.557304465048991,-0.006702356910606635,-0.06427251482726552
ID26145212,26145212,30,563.2969360351562,446.5888870127645,146.93294924744023,238.59693625235593,19.0,19,7.5,1,,793.8595943837754,587.0,393.0,3488.0,1526592.0,459.6965157835772,21714.91107644306,21780.0,11843.0,38303.0,4.1757774E7,4189.768504168135,0.19897039763316074,0.573168729932323,-0.009693868335994366,-0.10146719900838089
ID26571361,26571361,30,595.55859375,446.2082447274276,146.95074784760737,238.781228171953,25.0,25,7.5,1,,799.3395735829433,582.0,407.0,3487.0,1537130.0,483.09347603345094,21805.72386895476,21652.0,11870.0,43850.0,4.1932407E7,4604.38702763993,0.2009520922152418,0.553728639999306,-0.006610428787479591,-0.06302875329168016
ID26533742,26533742,30,578.1212158203125,446.2399491619807,146.95601122601786,238.80333664263304,24.0,24,7.5,1,,796.9074362974519,581.0,410.0,3705.0,1532453.0,475.64380135426256,21943.791471658868,21896.0,11493.0,43261.0,4.2197911E7,4533.88014466315,0.19957021957819182,0.5574758950248283,-0.003566680546185021,-0.034648752254488574
ID26104309,26104309,30,623.4679565429688,447.10478301898024,147.23593427735074,239.9263041369947,11.0,11,7.5,1,,801.7488299531981,585.0,375.0,3233.0,1541763.0,464.0494742031887,21731.348933957357,21621.0,11278.0,41011.0,4.1789384E7,4414.0341226164,0.20218086292266774,0.5811313182971114,-0.007624772597316242,-0.07565401408693931
ID26420392,26420392,30,575.663818359375,446.65625738671446,146.9970500308298,238.78869788190565,18.0,18,7.5,1,,790.5241809672386,582.0,414.0,3238.0,1520178.0,459.50705254092856,21795.71918876755,21719.0,11085.0,39406.0,4.1913168E7,4346.728690070159,0.1966745321372447,0.5654901577819292,-0.006466406953120243,-0.06527083111813907
ID26299119,26299119,30,594.731689453125,447.753240255661,147.55989079661867,239.69101192216402,3.0,3,7.5,1,,793.7633905356214,594.0,414.0,2780.0,1526407.0,440.99459963912335,21332.703068122726,21198.0,12306.0,39435.0,4.1022788E7,4285.60091997521,0.19799070745639746,0.5949481896530464,-0.006561789881233932,-0.06575754895285849
ID25716727,25716727,30,609.8582763671875,445.63646316322655,146.52131436760243,237.73428148617285,28.0,28,7.5,1,,793.5559022360894,580.0,405.0,3561.0,1526008.0,476.61445921939645,21875.042121684866,21736.0,11924.0,42396.0,4.2065706E7,4516.265312666593,0.19845048390584732,0.5514071273619086,-0.004836730264946177,-0.0470822247880283
ID26379344,26379344,31,553.9116821289062,140.90304011028329,370.35000482724985,240.70678778341005,8.0,8,7.5,1,,752.0083203328134,613.0,347.0,2454.0,1446112.0,332.93908898698203,22477.96411856474,22120.0,14957.0,31344.0,4.3225125E7,2621.959305490527,0.17937874003021131,0.6870771870758904,0.011397065405246338,0.19321123380524105
ID25946249,25946249,31,560.7145385742188,139.50895860389164,359.33568331451045,246.95314876417189,13.0,13,7.5,1,,783.0598023920957,624.0,406.0,2580.0,1505824.0,371.820827054078,21874.125845033803,21870.0,12074.0,33118.0,4.2063944E7,3395.3476065302057,0.19677774699432807,0.6925540799291896,-0.003943616984644214,-0.05101375178524221
ID25907471,25907471,31,520.0028076171875,141.7911430654168,368.41612122300546,241.5419125825844,4.0,4,7.5,1,,757.4940197607905,591.0,404.0,2774.0,1456661.0,378.2927230723091,21744.640145605823,21822.0,12676.0,35983.0,4.1814943E7,3697.533173296471,0.18233329350795258,0.6175999819666317,0.0018244828995279037,0.02141994235558652
ID26104330,26104330,31,574.1492309570312,142.56999438049087,366.8452790808008,244.1657476217639,11.0,11,7.5,1,,783.2886115444618,638.0,410.0,2399.0,1506264.0,353.855405030647,22221.471658866354,22076.0,14384.0,32494.0,4.273189E7,2934.8125160338946,0.1944498264750349,0.7207184210378001,0.004090683302944284,0.06169434693617823
ID26145802,26145802,31,525.9306640625,141.66115689320233,369.49398565533613,244.2636871810722,19.0,19,7.5,1,,753.6541861674467,605.0,401.0,2394.0,1449277.0,338.6447779865281,22245.044721788872,22405.0,15380.0,31988.0,4.2777221E7,2141.4303133094563,0.18046589926618717,0.6804550357701493,0.0055214227366362405,0.1140824933317357
ID26420246,26420246,31,642.3603515625,150.80495363399274,366.0389697106454,238.17620149139594,18.0,18,7.5,1,,804.0244409776391,598.0,411.0,3125.0,1546139.0,461.3678097851755,22065.125845033803,21957.0,13318.0,34396.0,4.2431237E7,3202.6475747101535,0.20919644832921214,0.6029890151321645,-0.0010721113990765886,-0.014788803181246982
ID26025415,26025415,31,607.3417358398438,142.39641818565605,372.3794315900675,243.4153054148655,9.0,9,7.5,1,,768.4154966198648,617.0,383.0,2614.0,1477663.0,354.1495749615885,22230.86843473739,22085.0,13932.0,31957.0,4.274996E7,2594.929306349218,0.18873864760694614,0.6889914645879824,0.0047485189923416994,0.08097700274845038
ID25564680,25564680,31,531.1134643554688,142.08548950781,372.2731004611414,247.31376633072583,2.0,2,7.5,1,,759.5002600104004,614.0,371.0,2432.0,1460519.0,343.437847391262,21354.354134165365,21244.0,13483.0,32032.0,4.1064423E7,2888.1682747486593,0.1833820113292698,0.6853959559727342,-8.007394405783474E-4,-0.01185040135524442
ID25831044,25831044,31,474.245361328125,139.94550509882222,371.982983421487,243.12871968002253,26.0,26,7.5,1,,727.5200208008321,597.0,395.0,2233.0,1399021.0,304.17084201780193,21081.51274050962,20888.0,14623.0,28705.0,4.0539749E7,2290.124076863225,0.1632002455210296,0.6711563252791919,-0.008060400684149824,-0.14960432786509353
ID26186204,26186204,31,579.1948852539062,145.46563928595143,369.26483645243934,244.8258535718698,0.0,0,7.5,1,,765.1341653666146,609.0,398.0,2506.0,1471353.0,357.9151573011081,20617.345813832555,20414.0,14063.0,30347.0,3.9647156E7,2768.9882272821533,0.18854773373042547,0.6782537260809487,3.1179004443529284E-4,0.004641608407099615
ID26496578,26496578,31,580.72802734375,131.89841478109707,367.3689633896927,249.70885891719712,23.0,23,7.5,1,,778.5501820072803,614.0,404.0,2466.0,1497152.0,371.4626473697795,21173.88091523661,20985.0,13363.0,32939.0,4.0717373E7,3282.847691648312,0.1957795263146555,0.6863057171834469,-0.007051950328413484,-0.09161412654406664
ID25640336,25640336,31,631.174072265625,145.5558051131576,367.6615511743528,242.2991648765739,17.0,17,7.5,1,,794.9739989599584,606.0,397.0,3134.0,1528735.0,430.08374102909266,22062.238689547583,22055.0,13241.0,33908.0,4.2425685E7,2898.238652690773,0.2018769973825973,0.6209501105932791,-8.941760521878424E-4,-0.013625642004087508
ID26299657,26299657,31,541.0564575195312,140.7432803273115,369.07444891003775,242.80576013573113,3.0,3,7.5,1,,759.0962038481539,603.0,396.0,2560.0,1459742.0,361.7986898659299,22090.059802392097,21492.0,14281.0,38260.0,4.2479185E7,3782.7724895452175,0.1808651740077166,0.642709118122328,0.01689684957461728,0.19406423348277868
ID26263370,26263370,31,574.6459350585938,140.29763417224953,366.5903655416859,244.42542609754383,12.0,12,7.5,1,,790.9313572542902,644.0,374.0,2303.0,1520961.0,351.2580933549067,22136.647425897037,22074.0,12821.0,35405.0,4.2568773E7,2936.3111610706183,0.20185281051999157,0.7563554964833928,0.0027604463330559545,0.04150705123443269
ID25986194,25986194,31,543.8872680664062,142.55404333026385,368.8097707567767,241.3064618042793,5.0,5,7.5,1,,767.0478419136765,597.0,387.0,2533.0,1475033.0,375.9874184237791,22005.639105564223,21627.0,14497.0,37701.0,4.2316844E7,3511.2050276020746,0.1888797665162655,0.6482262844006421,0.003333940560759357,0.04165049250726713
ID25678052,25678052,31,600.5707397460938,137.01125853439297,367.4420465356145,237.72817662300307,29.0,29,7.5,1,,766.5949037961518,603.0,360.0,2740.0,1474162.0,363.8576148817253,21699.718148725948,21144.0,11782.0,38711.0,4.1728558E7,3674.8930842494196,0.18875963832445647,0.6690822989890083,0.0066434433720939405,0.07793938032531351
ID26064426,26064426,31,505.3663024902344,135.63696203466466,373.57289951698834,242.0125837978382,7.0,7,7.5,1,,734.226209048362,600.0,411.0,2386.0,1411917.0,320.1458699455882,21795.36141445658,21732.0,15189.0,29919.0,4.191248E7,2569.9729440808246,0.16895274560901816,0.6629492347096249,9.806665834549014E-4,0.016617328557894127
ID26609726,26609726,31,588.4993286132812,140.4503166640038,370.4610591451198,240.38013012430866,20.0,20,7.5,1,,767.5886635465419,614.0,416.0,2369.0,1476073.0,348.1929279947384,22238.101404056164,22188.0,12873.0,31832.0,4.2763869E7,2682.4737580555593,0.18790396581335508,0.697418101989234,0.0060753845397387134,0.10012337215118852
ID26535036,26535036,31,624.0668334960938,131.45742957269758,367.16363342560936,248.63447242470053,24.0,24,7.5,1,,780.5683827353095,633.0,419.0,2533.0,1501033.0,361.6067837513276,21132.032241289653,21176.0,12711.0,30514.0,4.0636898E7,2616.1682631004114,0.19617804783324383,0.7080419067652166,-0.009977729782444794,-0.1628142307083449
ID26571901,26571901,31,580.774169921875,135.5611756968818,368.29290838139565,242.9376373120043,25.0,25,7.5,1,,758.6463858554342,611.0,401.0,2363.0,1458877.0,342.7702497165255,21306.301612064482,21131.0,13712.0,31299.0,4.0972018E7,2832.990185067974,0.18398581945245163,0.6878664355011769,-0.0015426911744813973,-0.02324034072571774
ID25868964,25868964,31,567.4653930664062,141.39972109155215,368.81552628925664,243.97869174876863,16.0,16,7.5,1,,767.1092043681747,612.0,422.0,2560.0,1475151.0,362.0829446795672,22169.91419656786,21969.0,14794.0,32002.0,4.2632745E7,2808.1858502294563,0.18805941995170192,0.6707119605089726,0.002223058685371442,0.035023109199100025
ID25797670,25797670,31,593.9967041015625,138.19925696751662,373.0359273262356,244.10006887037287,10.0,10,7.5,1,,779.7789911596464,611.0,421.0,2676.0,1499515.0,387.1960135366449,22342.285491419658,22136.0,13794.0,32099.0,4.2964215E7,2672.0691388825203,0.19494635355467915,0.6571089107154573,0.006576947080550129,0.10926655962617603
ID26458466,26458466,31,578.9063720703125,136.70207012423185,364.9724184950827,241.4055246614423,14.0,14,7.5,1,,778.4383775351014,610.0,400.0,2543.0,1496937.0,380.2071013002728,22121.302132085282,21926.0,14303.0,35122.0,4.2539264E7,3250.4139300527854,0.19554917758511392,0.6697651700799745,0.0012164427073757388,0.01653734163532109
ID25756155,25756155,31,583.2902221679688,142.6492236393743,369.6964689124689,248.11474277869547,1.0,1,7.5,1,,768.8034321372855,613.0,413.0,2345.0,1478409.0,355.40291193420916,20771.848153926156,20782.0,13865.0,29175.0,3.9944264E7,2612.1483204248757,0.1903058956857909,0.6917003343214562,-0.006651884995949106,-0.10650023399338697
ID25525809,25525809,31,512.944580078125,132.66068516552446,368.93329229944595,252.4895799049282,22.0,22,7.5,1,,797.3588143525741,584.0,386.0,3252.0,1533321.0,477.963988830955,21100.5616224649,21174.0,10663.0,45853.0,4.057638E7,4737.154520908899,0.20619497567520811,0.5703601595664733,-0.011367914910055737,-0.1024359908243361
ID25717375,25717375,31,592.5680541992188,136.16557528397746,367.2038856122607,240.0212111211173,28.0,28,7.5,1,,765.3754550182007,606.0,386.0,2439.0,1471817.0,365.10810974419144,21066.578783151326,21053.0,13913.0,30628.0,4.0511031E7,2302.7590824232607,0.18852239656420644,0.6650260059035878,-0.008184906331986189,-0.1509935876148757
ID26222825,26222825,31,553.6650390625,135.326671045537,370.55291237364787,242.95805730751567,6.0,6,7.5,1,,757.473738949558,603.0,384.0,2444.0,1456622.0,351.8745810996387,21726.519500780032,21682.0,12871.0,30710.0,4.1780097E7,3019.299362946619,0.1818748479340894,0.662538063755405,-0.0020826898964484523,-0.030036134064858267
ID26339307,26339307,31,564.9368286132812,141.00202527634954,367.39942742343646,236.47808213839994,15.0,15,7.5,1,,781.7581903276131,621.0,413.0,2346.0,1503321.0,369.97193453089363,22305.09308372335,22205.0,13040.0,36308.0,4.2892694E7,3383.7789163298385,0.1942561718586998,0.6874023092893063,0.005333150677075034,0.06993682397845026
ID25487226,25487226,31,507.03436279296875,138.7650947640678,368.3085102165915,242.33227415604054,27.0,27,7.5,1,,735.2277691107645,592.0,379.0,2271.0,1413843.0,329.4336326691224,21075.889235569422,21092.0,14344.0,31122.0,4.0528935E7,2640.131674912791,0.16923143036199226,0.6460475830818373,-0.008373554643517007,-0.13481930189738747
ID25600121,25600121,31,585.3428344726562,135.0097858454213,367.60234969526505,245.6362506164904,21.0,21,7.5,1,,787.8507540301612,595.0,396.0,2709.0,1515037.0,422.2476514687406,21929.59282371295,21705.0,13114.0,35767.0,4.2170607E7,3466.8940039224435,0.19830109387069336,0.6175410929079593,-6.27792637270657E-4,-0.007947104986108849
ID26397138,26397138,32,569.323974609375,366.5277713360337,262.04221470653715,64.09395323034542,18.0,18,7.5,1,,765.8434737389496,595.0,415.0,2704.0,1472717.0,389.1129710082478,21908.309932397297,21684.0,14124.0,31747.0,4.212968E7,3103.6492846389224,0.18127380126620543,0.6040581845214315,0.001555960186018098,0.02193256840141014
ID26474130,26474130,32,618.37255859375,365.509613136093,262.8993939648577,65.91013976851303,23.0,23,7.5,1,,772.2792511700468,609.0,395.0,2554.0,1485093.0,374.0626182521216,21909.110244409778,21577.0,13756.0,34916.0,4.2131219E7,3392.143330081272,0.1846625628602754,0.6436418099935761,0.0010955222696898193,0.014135990132361581
ID25847496,25847496,32,634.2908325195312,365.2842881173755,263.2648518880626,68.55157099511385,16.0,16,7.5,1,,779.7462298491939,590.0,403.0,2861.0,1499452.0,433.6634652860625,21882.027041081645,21729.0,12362.0,36028.0,4.2079138E7,3592.2302916950057,0.18804406033308776,0.5691903338249895,-7.128420266957781E-4,-0.008690732154645603
