LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28204005,28204005,125,241.6541290283203,113.71420742567476,210.98780654884231,300.0,18.0,18,7.5,1,,641.6848673946957,570.0,373.0,1334.0,1233960.0,181.99083039078494,21608.884555382214,21687.0,14300.0,28392.0,4.1553885E7,1880.334188638609,0.13840875724422907,0.8573687064942367,0.041918764668358595,0.9247022586886934
ID28320830,28320830,125,116.43215942382812,86.31319358816276,211.67283189478013,300.0,0.0,0,7.5,1,,562.950598023921,543.0,367.0,1018.0,1082554.0,93.24518803666977,21468.710348413937,21517.0,14270.0,29256.0,4.128433E7,2501.6463009837844,0.07816774223891441,0.8754172207490182,0.03491358008757232,0.5790290387211945
ID28430178,28430178,125,161.4112091064453,112.97785388064337,212.28640649959019,294.1796287734096,6.0,6,7.5,1,,640.4893395735829,569.0,364.0,1380.0,1231661.0,176.64704712149498,21659.13884555382,21484.0,15439.0,30066.0,4.1650524E7,2224.9467713269937,0.10076309720763632,0.6638090452198554,0.00574123206910101,0.11114000253528164
ID27826493,27826493,125,162.7705535888672,119.61759622440591,199.8413786206976,294.6863125594974,23.0,23,7.5,1,,640.8616744669787,568.0,402.0,1507.0,1232377.0,181.9363721172098,21533.94227769111,21413.0,15264.0,31137.0,4.1409771E7,2023.1935520636086,0.09775455822167678,0.6273451338809009,0.0051165681835572,0.10836235679962909
ID28393965,28393965,125,153.91799926757812,109.92420286742632,211.95873416571018,293.9666004497579,5.0,5,7.5,1,,629.66874674987,570.0,401.0,1273.0,1210853.0,158.6011299265724,21816.900676027042,21677.0,16200.0,29494.0,4.19539E7,2113.7205875374257,0.09333231446103592,0.6778220737622863,0.010148235695608415,0.2073867034827945
ID28241806,28241806,125,195.72120666503906,112.54683392280528,210.45866781783621,293.5765968833959,9.0,9,7.5,1,,654.1336453458139,567.0,379.0,1482.0,1257899.0,200.75201575042672,21796.732709308373,21630.0,16106.0,29820.0,4.1915117E7,2281.119211878126,0.11024867508732714,0.6471272440966181,0.005280238939388465,0.10037830130969747
ID27713543,27713543,125,125.7072525024414,93.34237756433447,213.31825895090302,291.9704559528867,3.0,3,7.5,1,,577.3224128965159,548.0,405.0,1163.0,1110191.0,102.8247301584408,19979.099323972958,19861.0,13457.0,27118.0,3.8419808E7,2332.3331014597793,0.05497451782683712,0.5851541567963747,-0.021262976978633046,-0.37219743659920773
ID28091277,28091277,125,172.8544158935547,113.36630889374645,206.36773682491457,294.2709756548092,16.0,16,7.5,1,,638.6599063962559,570.0,377.0,1319.0,1228143.0,172.10796828300914,21102.88247529901,21134.0,14662.0,27727.0,4.0580843E7,2075.3176542383694,0.09928106462030335,0.6702801361639517,0.003558701575774524,0.07211672317842921
ID28166083,28166083,125,153.11453247070312,113.70677244133485,211.97641326927769,294.89465389502925,7.0,7,7.5,1,,647.5267810712428,572.0,410.0,1401.0,1245194.0,185.2858344921771,21633.11960478419,21498.0,14889.0,30813.0,4.1600489E7,2315.1454851306803,0.10498063273782594,0.664048856030591,0.0055461217750751605,0.10307616813650756
ID27677064,27677064,125,164.4597930908203,114.33034935791329,210.18127471108738,292.53063588492097,14.0,14,7.5,1,,625.2626105044202,564.0,397.0,1359.0,1202380.0,165.77753039736385,20640.88299531981,20396.0,12852.0,29940.0,3.9692418E7,2538.0033774506796,0.09207539064364571,0.6360009128692008,-0.006164272219485861,-0.1008865511989476
ID27788550,27788550,125,122.0784912109375,110.97410604192356,217.15303466228252,300.0,20.0,20,7.5,1,,610.5044201768071,566.0,384.0,1167.0,1174000.0,133.62315328128875,21681.984399375975,21895.0,14286.0,27723.0,4.1694456E7,1961.1796487677716,0.11524603804541358,0.9442617705305205,0.051029599130331116,1.073541543428545
ID28507394,28507394,125,218.21493530273438,114.05830872995836,211.29901777939298,291.98802421782347,8.0,8,7.5,1,,636.4305772230889,572.0,396.0,1731.0,1223856.0,175.9322566776117,21674.41861674467,21407.0,15434.0,31909.0,4.1679907E7,2602.2785057412757,0.0942246410825998,0.6230079099266502,0.002196489604945503,0.036509001313365465
ID27868568,27868568,125,161.5254669189453,119.41959993293953,199.7357438073198,293.45952761236356,24.0,24,7.5,1,,633.5179407176287,585.0,391.0,1313.0,1218255.0,149.46979852705928,21899.221528861155,21716.0,15951.0,28978.0,4.2112203E7,2107.2760276790405,0.07717887395965829,0.607359844815617,0.013142738323903487,0.2696202275732861
ID27601366,27601366,125,207.8435821533203,116.45430880942595,203.45252774352653,300.0,22.0,22,7.5,1,,652.9043161726469,576.0,352.0,1406.0,1255535.0,194.9234733294738,21307.840353614145,21468.0,13341.0,26861.0,4.0974977E7,1817.9328030410868,0.14518307104982486,0.8492908658830736,0.027838426823404046,0.6349089405980388
ID28016670,28016670,125,177.89463806152344,112.34415673379915,212.35785724071792,300.0,21.0,21,7.5,1,,612.1497659906396,564.0,372.0,1411.0,1177164.0,145.14140879511817,21824.797711908475,21848.0,13548.0,33751.0,4.1969086E7,2447.107915267444,0.11720189658712583,0.8849104516647645,0.04638201566298389,0.790653963551434
ID27638867,27638867,125,140.8326416015625,110.97410604192356,219.20811070009592,300.0,19.0,19,7.5,1,,622.2282891315652,573.0,389.0,1395.0,1196545.0,148.70619753305678,19884.51742069683,20508.0,10311.0,27442.0,3.8237927E7,3236.3525955735004,0.12037250568084085,0.8991156093213368,0.0022937252286662317,0.0281213133616069
ID27905489,27905489,125,192.39866638183594,113.54026366502835,207.08695944198823,293.27963549779844,17.0,17,7.5,1,,648.130005200208,575.0,389.0,1422.0,1246354.0,182.26597399152172,21774.364014560582,21509.0,15798.0,31150.0,4.1872102E7,2328.7760846951737,0.10533726250914648,0.6777565749307984,0.01479609543012358,0.27265663989808936
ID28052693,28052693,125,112.00405883789062,89.60472171673533,214.35784449333673,293.24834586427926,2.0,2,7.5,1,,588.1398855954238,553.0,403.0,1152.0,1130993.0,113.94937301356512,19933.547061882477,19867.0,13503.0,25464.0,3.8332211E7,2183.825715032525,0.06742526797403775,0.6520544911293524,-0.020635958989140883,-0.384660071389228
ID28469515,28469515,125,191.91355895996094,112.6295730961318,211.6087552985831,293.5584066248796,10.0,10,7.5,1,,659.4992199687988,573.0,406.0,1420.0,1268217.0,203.12223262993442,21769.123244929797,21753.0,13054.0,33004.0,4.1862024E7,2621.2899573442774,0.1132582660384018,0.6606338160882063,0.0051000605711766815,0.08427949118829549
ID28283155,28283155,125,202.93861389160156,113.43059202392767,208.75498364600287,292.5739065601239,12.0,12,7.5,1,,648.2418096723869,579.0,390.0,1551.0,1246569.0,179.93863354225027,21413.15600624025,21234.0,15337.0,29071.0,4.1177499E7,2204.270800825187,0.10492420445581269,0.6842043225415223,0.003979835112968311,0.0770168617563216
ID28355186,28355186,126,215.3653106689453,165.81075185947356,173.93889921741496,293.6042534436291,11.0,11,7.5,1,,671.4466978679147,592.0,409.0,1545.0,1291192.0,196.013608447032,21121.113884555383,20996.0,15649.0,26979.0,4.0615902E7,1805.2094294895662,0.11452820359067375,0.7040065503931476,0.005548544287833941,0.12912051090474758
ID27788333,27788333,126,181.73048400878906,165.60379649381835,165.2989912919338,297.2912302384478,20.0,20,7.5,1,,691.4310972438898,612.0,407.0,1745.0,1329622.0,206.29915946214908,21289.910036401456,21277.0,15603.0,27229.0,4.0940497E7,1652.7110505361056,0.14484128145988368,0.8480637944068365,0.013470545398746538,0.3424372018382828
ID27980909,27980909,126,241.9974365234375,146.0040854769849,213.83237117721163,293.50833096683317,4.0,4,7.5,1,,687.4290171606864,616.0,378.0,1623.0,1321926.0,201.47460425743006,21666.6235049402,21582.0,15191.0,28942.0,4.1664917E7,1975.2037133861377,0.10214853678595844,0.6324549065023533,0.003200841569923356,0.06999799975431384
ID28128869,28128869,126,196.9460906982422,152.79932174762624,179.97968413359462,294.48641305564524,15.0,15,7.5,1,,671.3114924596983,590.0,417.0,1523.0,1290932.0,207.5737653520879,21161.495579823193,21018.0,15603.0,28661.0,4.0693556E7,2061.8707220531955,0.11575853741264272,0.671064750122734,0.00644423861685577,0.1314306987584744
ID27942752,27942752,126,181.76283264160156,134.77213707691604,221.42956194335974,295.4094136062052,1.0,1,7.5,1,,669.501820072803,572.0,381.0,1708.0,1287452.0,228.87749739898902,21642.15652626105,21475.0,16220.0,29063.0,4.1617867E7,2022.3984231190302,0.11609180134361592,0.6085276182645246,0.006180390165357534,0.13146309582162152
ID28320831,28320831,126,355.83868408203125,130.15481572818194,225.37333881353612,300.0,0.0,0,7.5,1,,663.4638585543422,559.0,379.0,1955.0,1275841.0,258.3490188186165,21459.53250130005,21601.0,13761.0,30491.0,4.1266681E7,2510.699933369328,0.1537165095281805,0.6843241336123087,0.028759845429133426,0.4778900455340389
ID28430177,28430177,126,216.24322509765625,166.91114847996542,210.63437258224758,293.69009574429504,6.0,6,7.5,1,,676.9027561102444,573.0,407.0,1867.0,1301684.0,235.83905252708774,21840.622464898595,21812.0,14851.0,29786.0,4.1999517E7,1876.599592382409,0.1207408764014197,0.6184287460207413,0.008260718567886396,0.1907077616027475
ID28091259,28091259,126,213.39610290527344,153.07246372817008,177.4898266330726,294.3056064666004,16.0,16,7.5,1,,675.9797191887676,590.0,410.0,1561.0,1299909.0,211.02820999984323,21235.32397295892,21108.0,15135.0,28922.0,4.0835528E7,2059.6730200732113,0.11918716557474716,0.6822600119698276,0.007654100918933779,0.1566294107155918
ID28283127,28283127,126,231.51368713378906,153.1512479721791,172.9524809698595,292.9772241132381,12.0,12,7.5,1,,662.9547581903277,590.0,406.0,1562.0,1274862.0,187.77559151820492,21123.692147685906,21013.0,15243.0,29040.0,4.062086E7,1831.203755582552,0.1114091558406565,0.7078180971329944,0.005738065987296343,0.1316266429897555
ID27826481,27826481,126,189.05538940429688,176.61295519511876,161.64735205629606,293.9510851101214,23.0,23,7.5,1,,660.7093083723349,589.0,373.0,1453.0,1270544.0,186.66690676400822,21273.17056682267,21231.0,15441.0,29740.0,4.0908307E7,1872.5932582796138,0.10773410089466905,0.6884790925658645,0.004435778229867255,0.10033822489502656
ID28393967,28393967,126,209.638916015625,158.73948895181613,214.7851096217353,294.16123157253793,5.0,5,7.5,1,,671.2548101924077,590.0,398.0,1506.0,1290823.0,197.75428728328697,21432.77535101404,21441.0,14034.0,30273.0,4.1215227E7,2028.8629839836922,0.11085471276094377,0.6774673942650641,-5.1875161010271E-4,-0.010965804426205846
ID28203980,28203980,126,273.217529296875,155.50075352788053,178.79161528976573,300.0,18.0,18,7.5,1,,664.2433697347894,580.0,369.0,1540.0,1277340.0,209.09638614957893,20839.79823192928,20962.0,13442.0,27835.0,4.0074932E7,1976.0070446843106,0.15097041499720534,0.8333710031458652,0.027302229281550967,0.5605765106233771
ID27868236,27868236,126,214.86058044433594,174.3081165772125,162.20299447461917,292.3697594069034,24.0,24,7.5,1,,643.8507540301612,579.0,410.0,1490.0,1238125.0,179.68463842335345,21246.822672906917,21185.0,14020.0,28625.0,4.085764E7,2251.1603494889173,0.09445113017194094,0.6184648745811647,0.004340711695291529,0.08158257937177257
ID27677057,27677057,126,216.48532104492188,151.5689377485239,177.55962055433687,293.63107191390793,14.0,14,7.5,1,,666.4383775351014,594.0,405.0,1458.0,1281561.0,192.1826917741386,21161.84347373895,21067.0,14612.0,28098.0,4.0694225E7,1961.7518464149287,0.11496201901889515,0.7151053564774676,0.005047072926952266,0.10834094024906236
ID28241799,28241799,126,211.4053955078125,178.86577211792437,190.26705318498566,294.23736583394,9.0,9,7.5,1,,677.4264170566822,597.0,419.0,1689.0,1302691.0,209.85266415877,21526.464378575143,21545.0,14678.0,28934.0,4.1395391E7,2067.378850451819,0.11936264169718457,0.6884545119487695,0.0036952431603032134,0.0766697041371437
ID27752782,27752782,126,187.8112030029297,148.8883948419624,174.66624931340334,294.81103643835525,13.0,13,7.5,1,,668.780031201248,585.0,424.0,1718.0,1286064.0,206.27942662490207,21201.89911596464,21103.0,14239.0,28976.0,4.0771252E7,2123.1111042262755,0.11299087891055824,0.6582777240397067,0.006097560431698803,0.121045334490692
ID27601161,27601161,126,185.77626037597656,167.7076776665969,166.0805578231563,297.3141643630606,22.0,22,7.5,1,,689.8590743629745,599.0,408.0,1427.0,1326599.0,211.92025379699328,21092.007800312014,21048.0,13786.0,30137.0,4.0559931E7,1946.4420141651503,0.14309556271063686,0.815007376563914,0.0126141238747024,0.269972519514809
ID28016646,28016646,126,223.77720642089844,166.46115906288534,167.83120975476095,300.0,21.0,21,7.5,1,,678.6853874154966,599.0,379.0,1417.0,1305112.0,207.81432902539706,20947.21164846594,21075.0,12725.0,29044.0,4.0281488E7,2168.255705588576,0.1592282690943399,0.8971689106565139,0.02826276339756101,0.5310754581990951
ID27713545,27713545,126,314.4275207519531,137.85847992758707,217.31282225812595,291.0300708246369,3.0,3,7.5,1,,662.7217888715548,566.0,382.0,2038.0,1274414.0,239.78524704805568,21454.453978159127,21409.0,12472.0,36722.0,4.1256915E7,2852.4812147457064,0.10764280865112587,0.5371852441988169,-1.7897114151424465E-4,-0.002692684125468625
ID27905478,27905478,126,219.6503143310547,153.86030391790229,178.3113671631109,293.4269402481397,17.0,17,7.5,1,,664.5574622984919,598.0,388.0,1572.0,1277944.0,185.29865984536153,21171.665106604265,21048.0,15005.0,27392.0,4.0713112E7,2012.642339422309,0.11131953838113595,0.7184932679001522,0.007069038395949847,0.14767925855233258
ID28166108,28166108,126,160.357177734375,174.14586119096896,209.55519057305017,295.9576577418489,7.0,7,7.5,1,,689.470618824753,600.0,421.0,1552.0,1325852.0,212.22797253350802,22034.85699427977,21957.0,16313.0,27981.0,4.237303E7,1662.454362884902,0.1437476894751049,0.8166082767076945,0.032059058162476006,0.8234490055932311
ID28469507,28469507,126,201.5268096923828,172.93225158699505,176.68976409835554,293.92485950538713,10.0,10,7.5,1,,668.1066042641705,598.0,426.0,1414.0,1284769.0,177.4642863136662,21235.329173166927,21275.0,12934.0,28008.0,4.0835538E7,2096.505260995692,0.11390510364214311,0.7699451424130078,0.002388676299899821,0.04827409994230178
ID28507594,28507594,126,234.84503173828125,174.12931894221302,197.59062054179776,292.52109875291086,8.0,8,7.5,1,,668.4035361414457,598.0,411.0,1565.0,1285340.0,191.3301933859912,21499.3764950598,21431.0,16617.0,26315.0,4.1343301E7,1528.2434295379453,0.11314281647929858,0.7101683635512389,0.0026581408066578822,0.07459134217332886
ID28052694,28052694,126,230.0125274658203,136.328748460251,217.75802986455838,292.7911567484259,2.0,2,7.5,1,,667.5397815912637,585.0,408.0,1570.0,1283679.0,210.7457667505616,21496.06916276651,21395.0,14772.0,29529.0,4.1336941E7,2202.5841047983577,0.11568818911469399,0.6568927606632582,0.003698617469158787,0.0719271142073754
ID27638687,27638687,126,166.04165649414062,160.34410024646408,174.46614269404554,295.86936230502766,19.0,19,7.5,1,,688.0301612064483,601.0,418.0,1499.0,1323082.0,213.39800553718314,21061.864794591784,21054.0,15608.0,28933.0,4.0501966E7,1756.513172126411,0.13930462937784102,0.7884475418224186,0.011420376104786311,0.27078469453128484
ID28052525,28052525,127,276.8669738769531,298.87453256522537,50.921302954909635,290.06880047218897,2.0,2,7.5,1,,742.9048361934477,652.0,397.0,1701.0,1428606.0,256.4395367262431,21113.6885075403,21368.0,10654.0,31494.0,4.0601623E7,3159.2149626508917,0.14982246882104258,0.7549607192917007,-0.007329724986404321,-0.09869555437514699
ID27980651,27980651,127,168.67703247070312,303.25957326374106,60.37267259209688,291.8752892412392,4.0,4,7.5,1,,625.6094643785751,578.0,406.0,1214.0,1203047.0,140.95181076980285,21660.479979199168,21511.0,15509.0,29662.0,4.1653103E7,1986.1591454044349,0.08117545896873403,0.6664862895699017,0.002688861573450295,0.05849062761130613
ID27676771,27676771,127,156.104736328125,315.57857058025434,64.69880626402816,292.002826537381,14.0,14,7.5,1,,622.1846073842954,575.0,412.0,1272.0,1196461.0,137.7030002090955,21414.752990119603,21336.0,15870.0,27881.0,4.118057E7,1996.4975791609086,0.07997256360069874,0.6691664385884196,0.010129853556697458,0.21512963360776677
ID28203816,28203816,127,148.6761932373047,309.53619258317616,59.423056066168556,298.290832145955,18.0,18,7.5,1,,658.2839313572543,589.0,375.0,1306.0,1265880.0,172.10904357128135,21352.060322412897,21256.0,15621.0,29264.0,4.1060012E7,1965.0714082290842,0.12244332059722983,0.8344690578097044,0.01681308203461084,0.3593334553254455
ID27942240,27942240,127,205.97410583496094,294.72366326431757,51.50875505211157,286.11356588410433,1.0,1,7.5,1,,629.4763390535621,556.0,391.0,1698.0,1210483.0,191.66141678868456,21295.33749349974,20667.0,11670.0,41959.0,4.0950934E7,4209.8502522898425,0.08207990724909343,0.4982556544503646,-0.0013615268677476813,-0.013793224263912576
ID27829283,27829283,127,184.37399291992188,301.7458145741747,35.846112609816856,291.31382032010714,23.0,23,7.5,1,,617.1669266770671,554.0,398.0,1548.0,1186812.0,174.14711062098087,20867.696307852315,20562.0,13453.0,32299.0,4.012858E7,2567.3577787123004,0.07904980423217617,0.5192490080269276,9.47803813720249E-4,0.015393065927931472
ID27713386,27713386,127,212.9884033203125,296.3114728300793,51.30764896196413,287.8325503315092,3.0,3,7.5,1,,670.0036401456058,580.0,369.0,1949.0,1288417.0,222.46453139473255,21411.90639625585,21299.0,12434.0,40936.0,4.1175096E7,3512.1833763739446,0.09194758675451854,0.5072066292704587,-0.0013481105091591155,-0.01645960902835253
ID27789860,27789860,127,145.95181274414062,297.74196664862524,46.17689088382941,294.1225167029897,20.0,20,7.5,1,,632.4253770150806,566.0,425.0,1439.0,1216154.0,168.46942747130308,20897.615184607384,20799.0,15431.0,28197.0,4.0186114E7,2013.6834138916208,0.0931230073411276,0.6395965929561874,0.0047038207111170915,0.09717358751986137
ID28016487,28016487,127,127.4921875,295.6523979944497,43.84446923267481,298.3631973829917,21.0,21,7.5,1,,638.8907956318253,579.0,402.0,1342.0,1228587.0,165.30744079705977,20790.608944357773,20754.0,14627.0,29055.0,3.9980341E7,2150.820522702277,0.10914539015945293,0.7606434743799872,0.013322522846344933,0.25417440266389085
ID28282942,28282942,127,166.11866760253906,290.096581419051,55.292060949624556,291.79216969836443,12.0,12,7.5,1,,619.5574622984919,575.0,403.0,1280.0,1191409.0,134.24236550108066,21407.164846593863,21269.0,15984.0,27932.0,4.1165978E7,1959.832696721382,0.07462193029895178,0.6409627212989443,0.00504897818985077,0.10974542341718936
ID27905147,27905147,127,187.6469268798828,311.6033356525513,57.20026304644899,291.7584717817583,17.0,17,7.5,1,,629.3255330213209,574.0,427.0,1344.0,1210193.0,151.40014965470664,21455.98855954238,21220.0,13794.0,28687.0,4.1259866E7,2350.415362117689,0.08592808968532832,0.6578291788056869,0.006532527420259774,0.11849153749768114
ID27600887,27600887,127,132.06179809570312,301.24877966870304,44.73041144190437,295.30989469652155,22.0,22,7.5,1,,630.8835153406136,562.0,414.0,1418.0,1213189.0,173.89699055282105,20908.204888195527,20664.0,15141.0,29880.0,4.0206478E7,2118.3020738320256,0.09043679698793217,0.6017717321690159,0.00470095976133128,0.09236524110057093
ID28166073,28166073,127,153.38009643554688,304.99473523382693,59.25784692680398,292.96774261668315,7.0,7,7.5,1,,647.2282891315652,590.0,394.0,1311.0,1244620.0,161.3742342708695,21382.035361414455,21223.0,15253.0,28094.0,4.1117654E7,1971.2774746858072,0.09864763758003062,0.7202471614385677,0.005427219288804281,0.11710030091322783
ID28091190,28091190,127,161.15225219726562,311.38388347230585,58.76095181316601,293.1541006422933,16.0,16,7.5,1,,643.7228289131565,596.0,422.0,1330.0,1237879.0,148.29821894357661,21552.683307332292,21369.0,15317.0,29528.0,4.144581E7,2084.5067321567835,0.09674946498844805,0.7658330638608769,0.010299628001478368,0.2108139702060821
ID28430122,28430122,127,176.3074188232422,304.2819310502501,69.8085548624489,292.4065459449724,6.0,6,7.5,1,,636.3291731669267,576.0,365.0,1463.0,1223661.0,164.68665835096084,21137.33541341654,20900.0,15714.0,29489.0,4.0647096E7,2213.220456977887,0.08944401504292888,0.6344534761871815,0.0019165215931574268,0.03653740821858037
ID28241776,28241776,127,131.336669921875,289.6279465293915,54.52126035937464,293.31758840787325,9.0,9,7.5,1,,622.4997399895996,576.0,412.0,1253.0,1197067.0,137.19108473374447,21454.883515340614,21412.0,15479.0,30074.0,4.1257741E7,1858.8042926825362,0.08193438510370099,0.6872401998805985,0.006183106005233648,0.14185745397217125
ID27868150,27868150,127,158.5913543701172,305.85602677408554,28.00243480011694,291.81909617492647,24.0,24,7.5,1,,612.2969318772751,563.0,389.0,1220.0,1177447.0,136.13262388607373,21123.922516900675,20892.0,15909.0,29833.0,4.0621303E7,2097.5012393913357,0.075953305948712,0.6350137379578762,0.0032664042877109593,0.06557767314721824
ID28128844,28128844,127,144.71083068847656,311.75066879065315,62.94144533657626,293.1483548785183,15.0,15,7.5,1,,640.9417576703069,583.0,399.0,1339.0,1232531.0,157.1507813983101,21645.51378055122,21464.0,15098.0,30152.0,4.1624323E7,2199.86730329929,0.09398677227388662,0.7007880413912471,0.01618842360247372,0.31349579975950315
ID28467984,28467984,127,232.58038330078125,281.36489561870457,57.39120055243881,288.2732875541734,10.0,10,7.5,1,,655.2496099843994,573.0,408.0,1685.0,1260045.0,215.87295637015637,21163.07488299532,21156.0,12171.0,38798.0,4.0696593E7,3666.032053357127,0.09116919498099642,0.507217875624124,8.901315583276563E-4,0.0102678684940605
ID28355156,28355156,127,166.578369140625,286.2956219411919,57.4363120409052,291.49418826582837,11.0,11,7.5,1,,623.609984399376,568.0,399.0,1411.0,1199202.0,157.34870090844484,21354.84867394696,21252.0,15148.0,32485.0,4.1065374E7,2571.236535607273,0.07246198337596789,0.5355600885412014,0.004799617451423069,0.07934354968613243
ID27752704,27752704,127,163.47021484375,306.530223680358,57.34617445657074,293.4177526377213,13.0,13,7.5,1,,642.2776911076443,586.0,396.0,1409.0,1235100.0,156.79519591324112,21443.901196047842,21424.0,16371.0,27638.0,4.1236622E7,1745.2130305411074,0.09389320729002598,0.703200757457747,0.006031284860226356,0.14732745976937603
ID27638351,27638351,127,129.55810546875,302.88872782356674,53.33942349270279,293.8853102226795,19.0,19,7.5,1,,627.1341653666146,569.0,423.0,1300.0,1205979.0,149.02497431114264,21113.56838273531,20925.0,15308.0,29315.0,4.0601392E7,2146.3276169326878,0.08353861020385173,0.6488947428732743,0.006929169766315726,0.1353872917423477
ID28507339,28507339,127,156.83448791503906,298.2779663966348,53.70609330838052,291.3690210165005,8.0,8,7.5,1,,615.250650026001,577.0,416.0,1180.0,1183127.0,124.75105530425476,21460.48153926157,21423.0,16285.0,28135.0,4.1268506E7,1896.2178433161191,0.07484535848632827,0.686841829312116,0.002571474768489064,0.058056139391397296
ID28393867,28393867,127,172.24703979492188,301.4142664628646,75.56602457490035,292.79717189915664,5.0,5,7.5,1,,646.7753510140406,591.0,415.0,1327.0,1243749.0,159.86639022000867,21123.219448777952,20970.0,16252.0,26278.0,4.0619951E7,1649.128638424899,0.09953497279342353,0.7324752284547125,0.0032140336376597777,0.0820715039657465
ID28320142,28320142,127,159.7201690673828,293.7952241322977,57.0079364068591,293.51066730303927,0.0,0,7.5,1,,654.6817472698908,560.0,414.0,1741.0,1258953.0,229.49448725900433,21763.967238689547,21415.0,13571.0,40421.0,4.1852109E7,3688.932459169211,0.09045906203596318,0.47329365800167805,0.010166007698898728,0.11874765425586818
ID27677031,27677031,128,157.36029052734375,83.6833528990382,93.38656999048172,292.8937798571497,14.0,14,7.5,1,,621.0322412896516,571.0,401.0,1310.0,1194245.0,148.27711913445623,21131.30629225169,21000.0,14906.0,31674.0,4.0635502E7,1988.2615711296482,0.0900968089136619,0.6923319027983376,0.004080040013194,0.08637318023483312
ID28052526,28052526,128,103.50746154785156,93.50903444791004,51.58254895782353,292.04798670919473,2.0,2,7.5,1,,581.9703588143526,550.0,383.0,1098.0,1119129.0,107.04226486513188,21810.716068642745,21671.0,15949.0,29210.0,4.1942007E7,1937.7118621333186,0.05794107297656214,0.5955258623966765,0.0065525143363896685,0.14654879901929127
ID27980649,27980649,128,132.39285278320312,91.81781407771928,57.64722345619269,292.2361858416455,4.0,4,7.5,1,,595.4836193447738,555.0,401.0,1257.0,1145115.0,124.62423485677454,21526.229329173166,21500.0,15886.0,28524.0,4.1394939E7,2016.1803345557778,0.06897541341040368,0.6166289432534353,0.006174049815899261,0.13102844922896048
ID27713450,27713450,128,158.19549560546875,101.12434854492909,53.554642462136066,290.5890431770959,3.0,3,7.5,1,,599.0852834113365,563.0,405.0,1220.0,1152041.0,120.11737672034461,21881.461778471137,21622.0,16426.0,30393.0,4.2078051E7,2195.490903406585,0.07274704385144558,0.6764424152939811,0.00983232280651966,0.19408034075901218
ID27868199,27868199,128,173.01629638671875,63.602765499523485,98.30806341461877,291.5139951383553,24.0,24,7.5,1,,601.2652106084244,550.0,383.0,1451.0,1156233.0,145.54079914480138,21072.09360374415,20878.0,13901.0,30173.0,4.0521636E7,2341.0384138064564,0.07841453774937225,0.6007892724681003,0.003154980577457923,0.05661842690478984
ID28282943,28282943,128,185.26132202148438,66.42691043993638,76.95843977518605,291.60961414322475,12.0,12,7.5,1,,602.4160166406656,547.0,400.0,1440.0,1158446.0,154.19098254493514,21325.59958398336,21277.0,15696.0,27833.0,4.1009128E7,1968.6952761572907,0.07824856218794037,0.5670547703829031,0.00450429124785975,0.09714655735254454
ID27789880,27789880,128,155.3365020751953,74.61420752497604,103.98918723074316,294.0877340574259,20.0,20,7.5,1,,623.6359854394176,557.0,384.0,1372.0,1199252.0,174.00830830124272,21204.32501300052,20999.0,16789.0,27405.0,4.0775917E7,1886.3905502157352,0.09574733433231875,0.6263361046057347,0.012452920641371844,0.276515333300323
ID28320803,28320803,128,167.78199768066406,106.17892862035896,56.17207836689958,300.0,0.0,0,7.5,1,,596.7498699947998,553.0,367.0,1343.0,1147550.0,137.53023068955085,21005.998439937597,20997.0,13041.0,29241.0,4.0394535E7,2659.674644552956,0.10409615375865781,0.8181858104433984,0.026490109007748078,0.4076371794846895
ID28016568,28016568,128,159.21185302734375,67.13248390190438,99.32867516098096,300.0,21.0,21,7.5,1,,614.1071242849714,556.0,383.0,1290.0,1180928.0,152.28612018102797,20667.10088403536,20713.0,13685.0,28216.0,3.9742835E7,2039.7006174838125,0.12209829054786277,0.8775916693083183,0.027143929195465707,0.5355309040587558
ID28166072,28166072,128,114.30155944824219,83.76269685590164,46.726585639827384,292.9192826351002,7.0,7,7.5,1,,594.5101404056162,560.0,406.0,1275.0,1143243.0,116.36578141542972,21316.382735309413,21244.0,15810.0,28710.0,4.0991404E7,1816.210792909332,0.07338099401689585,0.6985438305885567,0.00430566821173427,0.10063566013817946
ID28393706,28393706,128,128.92823791503906,83.7444231533567,52.94205803350388,292.4626567778952,5.0,5,7.5,1,,591.1653666146645,549.0,374.0,1323.0,1136811.0,127.14020752343964,21365.795111804473,21157.0,16422.0,28700.0,4.1086424E7,1942.5775196932848,0.06744083225664511,0.5875369334042003,0.004706474563160823,0.10304506827285771
