LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30167261,30167261,0,201.99215698242188,356.9235756606964,5.483967001301493,97.53964197932683,24.0,24,7.5,1,,638.2984919396775,563.0,365.0,1554.0,1227448.0,189.7253103157707,21189.3125325013,21050.0,13029.0,31917.0,4.0747048E7,3084.280804792865,0.17114876451347882,0.9833095248892273,0.07572703607985808,0.9672568779224144
ID30660354,30660354,0,230.682861328125,350.0623717363356,12.640991648132823,85.61854297030753,29.0,29,7.5,1,,665.730629225169,554.0,381.0,2187.0,1280200.0,279.72869499258974,20783.835673426936,21052.0,9198.0,44776.0,3.9967316E7,4374.532841303454,0.11822165728256546,0.5032232045022401,-0.00900127762401534,-0.08630879962741861
ID30512837,30512837,0,57.162109375,371.96876284422524,0.0,123.0,18.0,18,7.5,1,,425.21684867394697,506.0,0.0,893.0,817692.0,209.6691965808299,16893.015600624025,20602.0,0.0,33027.0,3.2485269E7,8377.26673533865,0.1329930104304475,0.47611012282775145,0.11113364066178628,0.40337973870297256
ID29794640,29794640,0,196.362548828125,379.3664092078936,6.814708359555922,124.85771552166517,16.0,16,7.5,1,,635.4758190327614,560.0,408.0,1516.0,1222020.0,185.8002961928231,21510.710868434737,21512.0,13695.0,30238.0,4.1365097E7,2541.913413532283,0.14403969624590013,0.8612390754554178,0.05725315297394204,0.9165252311661651
ID30400785,30400785,0,232.46905517578125,368.41550392191647,19.54550770860477,121.8155678075193,9.0,9,7.5,1,,645.2880915236609,561.0,398.0,1826.0,1240889.0,208.48133592327568,21075.92563702548,20950.0,15049.0,30777.0,4.0529005E7,2308.7992156288724,0.10322744679044048,0.5792240589225879,-0.0038520927765004756,-0.07059978826322631
ID29976279,29976279,0,231.4598846435547,348.3400037130658,8.349042126221924,98.8846511283111,26.0,26,7.5,1,,641.6105044201768,566.0,421.0,1835.0,1233817.0,192.38422910041567,21233.172646905878,21239.0,12018.0,31827.0,4.0831391E7,3019.597875065059,0.1299369778231859,0.7670267917011184,0.029991498512584706,0.40950603000605523
ID30438351,30438351,0,297.5284118652344,359.6383066173449,0.0,102.0,22.0,22,7.5,1,,548.0462818512741,548.0,0.0,1543.0,1053893.0,328.9768619408717,17233.502340093604,19969.0,0.0,31694.0,3.3140025E7,8635.09520793631,0.24384612589863366,0.653177295210342,0.12489817594074058,0.44317912538178506
ID30775989,30775989,0,224.66249084472656,347.90012539370895,9.650354114031732,95.74683133478683,27.0,27,7.5,1,,644.8450338013521,564.0,397.0,1650.0,1240037.0,204.63537255917228,21068.542901716068,20982.0,12024.0,36047.0,4.0514808E7,3542.2295770150536,0.11648521413876159,0.6575404508449966,0.01048643802253634,0.1234483520601222
ID30701941,30701941,0,217.04371643066406,369.5256337831998,20.768578281749626,129.02169693201233,14.0,14,7.5,1,,637.6963078523141,558.0,381.0,1542.0,1226290.0,191.88473799723445,20282.491939677588,19872.0,13144.0,33802.0,3.9003232E7,2959.6836583062545,0.09726003422607617,0.5891533095798447,-0.008651033710049612,-0.11960448334746303
ID30141231,30141231,0,46.710052490234375,371.28373749828745,0.0,120.0,19.0,19,7.5,1,,420.919396775871,503.0,0.0,840.0,809428.0,205.67077450423443,17041.05720228809,20839.0,0.0,26123.0,3.2769953E7,8157.930012402475,0.12725667391240025,0.46207673644180813,0.11349342211504909,0.4258234656869671
ID30284779,30284779,0,251.88194274902344,357.3316632600651,28.518142849557343,107.73570895055747,3.0,3,7.5,1,,654.473738949558,567.0,409.0,1678.0,1258553.0,213.38597691147518,21037.845033801354,20981.0,12695.0,33299.0,4.0455776E7,2995.3356354681077,0.10901032427233648,0.602959840636601,-0.007814937181644903,-0.11064162890122455
ID29756256,29756256,0,230.51524353027344,368.573611410392,22.45622114042336,121.74379025691007,8.0,8,7.5,1,,648.5585023400936,566.0,378.0,1690.0,1247178.0,211.0727668052649,21027.363494539783,21045.0,12307.0,33029.0,4.043562E7,2961.5135841515416,0.10422901019086417,0.580064664493606,-0.0032195222098618647,-0.04586622431696855
ID30015279,30015279,0,273.6492004394531,358.2657305386389,31.61045860448464,105.13738337655755,0.0,0,7.5,1,,660.1820072802913,560.0,407.0,1915.0,1269530.0,239.98993897730122,20892.33749349974,21029.0,10737.0,33182.0,4.0175965E7,3386.3907542180127,0.11059921277591138,0.54789245349491,-0.011998187990950336,-0.14984349010854878
ID30812475,30812475,0,197.49635314941406,347.99432149966054,6.753075950464195,99.66594701574313,25.0,25,7.5,1,,635.5538221528861,570.0,389.0,1430.0,1222170.0,166.40584076119987,21468.085283411336,21230.0,15202.0,32655.0,4.1283128E7,2769.2172286262135,0.14434501267768327,0.9635151917833,0.056844277672014124,0.8339538819719975
ID29877928,29877928,0,76.60851287841797,369.9136868064119,0.0,114.0,20.0,20,7.5,1,,464.6058242329693,519.0,0.0,1243.0,893437.0,248.0308014493789,16252.742589703588,19423.0,0.0,27607.0,3.1254024E7,8005.844417969643,0.16972548872912496,0.5435908568155629,0.0928743252293022,0.34504437750172606
ID30361852,30361852,0,188.868408203125,379.5434000450767,7.081328144743109,125.51526142466614,15.0,15,7.5,1,,627.7618304732189,565.0,372.0,1380.0,1207186.0,162.8082682654238,21428.809672386895,21387.0,15699.0,30432.0,4.1207601E7,2157.723273606489,0.1378024994591601,0.9339823219035542,0.05677286426656664,1.067066411750425
ID30587622,30587622,0,68.54946899414062,374.02383888203866,0.0,123.0,17.0,17,7.5,1,,440.22932917316695,510.0,0.0,1290.0,846561.0,224.34979223219193,17095.421736869474,20584.0,0.0,30126.0,3.2874496E7,8268.934113792244,0.14628563928266097,0.5008320802196099,0.12090299460468273,0.44599430354529496
ID30243001,30243001,0,254.88925170898438,355.10410577606945,32.902909666657315,102.73704752988272,1.0,1,7.5,1,,654.3016120644826,570.0,390.0,1609.0,1258222.0,209.72600809853358,21136.484139365573,21237.0,12007.0,33963.0,4.0645459E7,3313.0969585803473,0.10828508832449615,0.6096391663150935,-0.007639342536032865,-0.09822341813059574
ID30475623,30475623,0,231.64344787597656,367.95173643541784,23.3498909120856,134.645720423589,13.0,13,7.5,1,,651.7821112844514,560.0,371.0,1795.0,1253377.0,224.1558307848194,20559.197607904316,20512.0,10860.0,36851.0,3.9535337E7,3323.1673948647067,0.10576394673281053,0.5562341067734845,-0.008271549160672421,-0.10319960169338095
ID30741293,30741293,0,274.1204528808594,360.2050216530149,32.336266248034924,129.96280156751706,7.0,7,7.5,1,,661.7311492459698,564.0,404.0,2238.0,1272509.0,251.2161056539523,20969.11856474259,20981.0,12514.0,35566.0,4.0323615E7,3400.1774273475708,0.11369134200145202,0.5378072402444373,-0.006087655578608759,-0.07554584440994319
ID30056561,30056561,0,304.7575988769531,358.5459072036746,32.82274201688782,129.23005173794033,6.0,6,7.5,1,,695.8294331773271,563.0,384.0,2109.0,1338080.0,298.2432923344956,20929.579303172126,20969.0,10125.0,41037.0,4.0247581E7,4231.085712716528,0.1367374821970346,0.5612928426277641,-0.008539772322946976,-0.08521374774409897
ID29881402,29881402,0,229.76974487304688,369.00021217945203,21.168856281402935,130.80295163814185,10.0,10,7.5,1,,649.158086323453,564.0,396.0,1823.0,1248331.0,208.64108154009722,21227.02652106084,20942.0,14244.0,31959.0,4.0819572E7,2751.260970539935,0.10459117420720389,0.589215430200767,-0.002770211061932247,-0.042865213078379115
ID29938165,29938165,0,210.1904296875,360.32333196328267,0.0,102.0,23.0,23,7.5,1,,508.5995839833593,532.0,0.0,1461.0,978037.0,285.0417422738932,16593.016640665628,19313.0,0.0,35023.0,3.1908371E7,8313.86645518718,0.199818574098777,0.5943165263970529,0.10846313814909804,0.3905828864690409
ID29727172,29727172,1,228.4174041748047,183.07630425169697,57.283163407137245,201.32373533296874,12.0,12,7.5,1,,635.5980239209568,573.0,411.0,1500.0,1222255.0,169.30141134588962,21285.647945917837,21175.0,12009.0,35274.0,4.0932301E7,3322.8993889280305,0.09777314964057847,0.6687425500585736,-0.0037476412055774655,-0.04819348377416175
ID30750035,30750035,1,227.73736572265625,186.07063751638478,58.2161180922831,199.79144207870698,7.0,7,7.5,1,,652.2459698387936,557.0,392.0,2162.0,1254269.0,231.36570132670636,20988.697867914718,21432.0,11647.0,35348.0,4.0361266E7,3878.408832972903,0.10939753472454965,0.5559845983871686,-0.011519260004965316,-0.12612996452810898
ID30634901,30634901,1,204.1400604248047,183.1592268559233,57.979792265612026,201.94773805730097,28.0,28,7.5,1,,620.9167966718669,560.0,401.0,1766.0,1194023.0,170.64818688620213,21236.17576703068,20731.0,13971.0,33396.0,4.0837166E7,3072.9921785692404,0.0889092692104671,0.5941786894053789,3.495824963158347E-4,0.004829951124912548
ID30334786,30334786,1,232.97506713867188,185.42472941197443,57.51283448873668,201.12154735465037,11.0,11,7.5,1,,633.8164326573063,567.0,409.0,1442.0,1218829.0,171.24761359408515,21426.994279771192,21255.0,13280.0,34902.0,4.120411E7,3223.627169583857,0.09609874622320205,0.6489885024601255,-3.9581910553101687E-4,-0.005263990914221274
ID29902532,29902532,1,197.47286987304688,183.21806200378938,57.506840102609765,202.65332639091775,20.0,20,7.5,1,,625.3114924596983,568.0,392.0,1498.0,1202474.0,156.56002963828809,20901.01924076963,20972.0,12334.0,31835.0,4.019266E7,3100.29829170492,0.09131162502635605,0.6683790083574075,-0.007090140284367009,-0.09628064356507011
ID30411038,30411038,1,222.05810546875,186.4554112531958,57.176322934135946,195.87467755662945,9.0,9,7.5,1,,633.7113884555382,565.0,402.0,1550.0,1218627.0,180.64664864104398,21386.809672386895,20995.0,12545.0,40139.0,4.1126835E7,3957.114366484514,0.0973153325001531,0.6222163544047109,-0.0010233838942404277,-0.011073391467960124
ID30788230,30788230,1,210.56263732910156,179.09614700296194,60.88802393407295,201.95260955882898,27.0,27,7.5,1,,619.659386375455,566.0,381.0,1471.0,1191605.0,151.75243733216183,21332.951118044723,20893.0,12002.0,32789.0,4.1023265E7,3085.1395563080287,0.08628927289785326,0.6487220678573454,0.00457720719177365,0.06301201549847046
ID30370459,30370459,1,222.55870056152344,183.66105813816495,58.818647491712696,201.00093643993523,15.0,15,7.5,1,,626.906916276651,576.0,413.0,1395.0,1205542.0,150.67996824180537,21267.586583463337,21091.0,14095.0,29877.0,4.0897569E7,2904.8905161268276,0.09174306983899652,0.6992465964270013,-8.738003680210893E-4,-0.012805906081589912
ID30598214,30598214,1,202.08889770507812,183.38402943916816,58.643478494958146,202.0158184094547,17.0,17,7.5,1,,620.9880395215808,573.0,389.0,1238.0,1194160.0,144.36342148734306,21325.315132605305,21030.0,13889.0,31744.0,4.1008581E7,2854.9244017601736,0.08751368704128824,0.6923047552849334,7.634007045200096E-4,0.011395987988961078
ID29950237,29950237,1,216.1524200439453,183.1237164855331,57.33935618079257,203.95708395091748,23.0,23,7.5,1,,628.8429537181487,564.0,384.0,1400.0,1209265.0,170.9424761793943,21236.946957878314,20679.0,13003.0,37143.0,4.0838649E7,3853.2724857479675,0.09474852041351282,0.6367665976072155,0.001873855242013202,0.020616519593523876
ID30024412,30024412,1,234.90345764160156,188.59328327146608,59.28585837904169,186.64653773726198,0.0,0,7.5,1,,642.1872074882996,558.0,395.0,1630.0,1234926.0,203.68028368798394,21249.585023400938,21311.0,10202.0,36757.0,4.0862952E7,4081.580677211108,0.10254287389640847,0.586479252370253,-0.007765973594126267,-0.08149554287287471
ID29988382,29988382,1,219.88861083984375,179.5864003841864,62.108433212508764,202.85274477494136,26.0,26,7.5,1,,632.4654186167446,566.0,415.0,1783.0,1216231.0,180.30603601511774,21161.952678107125,20987.0,12609.0,38564.0,4.0694435E7,3201.677378297219,0.09617489028998569,0.615514608034827,-2.4722002804548855E-4,-0.0032688816560011475
ID30294358,30294358,1,222.32699584960938,187.03044492375278,58.04003537822316,185.66537319080038,3.0,3,7.5,1,,633.9526781071243,556.0,382.0,1848.0,1219091.0,203.4863597196124,21095.4997399896,21130.0,10535.0,39933.0,4.0566646E7,3718.2331269351866,0.09697442870834638,0.5508232455076468,-0.010083827946817786,-0.11558732299694657
ID30105107,30105107,1,228.75926208496094,188.13173960186626,57.91869858376157,182.41873688127808,2.0,2,7.5,1,,643.1575663026521,555.0,403.0,1832.0,1236792.0,222.23173828986532,21352.895995839834,21310.0,8539.0,42034.0,4.1061619E7,4243.866084231976,0.10402714606335782,0.5453913271175209,-0.0033982712688081047,-0.03431322331372169
ID30673228,30673228,1,212.42108154296875,182.29763339914138,57.6409343616383,204.97674689012047,29.0,29,7.5,1,,621.727509100364,560.0,383.0,1785.0,1195582.0,173.92492910741706,21243.254290171608,20955.0,13084.0,32572.0,4.0850778E7,3003.7162340506343,0.08908396150374873,0.5847987067137562,0.0015211205126086928,0.021483035807342434
ID30711822,30711822,1,212.05934143066406,184.92868382782876,59.82494999317547,200.68601026749292,14.0,14,7.5,1,,625.8101924076963,572.0,396.0,1377.0,1203433.0,153.0751852568866,21298.48205928237,21267.0,11953.0,31782.0,4.0956981E7,2984.3857196913286,0.09031308206110986,0.6772784770032478,-0.002335085127600447,-0.033407325846642466
ID29764378,29764378,1,214.79286193847656,186.1838976114102,57.38751756801645,194.56226792864908,8.0,8,7.5,1,,640.068122724909,563.0,412.0,1664.0,1230851.0,198.44209318467333,21340.848153926156,21091.0,13078.0,39728.0,4.1038451E7,3727.445712533724,0.10058849481115298,0.5895840633026167,-0.0021335990420633115,-0.024483344994609406
ID30559025,30559025,1,221.25430297851562,186.72329844738707,57.60042516148887,185.47442149711176,4.0,4,7.5,1,,639.7940717628705,557.0,404.0,1735.0,1230324.0,209.36567452003945,21347.992199687986,21203.0,11571.0,42437.0,4.1052189E7,4174.258787374902,0.10156329225039264,0.5634975624471004,-0.003695727049796652,-0.03794159262425591
ID30205608,30205608,1,218.93441772460938,183.25162406355207,58.84587234882253,201.73620160745548,24.0,24,7.5,1,,632.0026001040042,568.0,417.0,1576.0,1215341.0,171.05119841798438,21294.3114924597,20744.0,12660.0,36191.0,4.0948961E7,3470.6782534885456,0.09376814144370281,0.6335089838735372,0.0027660423250993986,0.03384842351965784
ID30203808,30203808,1,208.99693298339844,182.39924000725705,57.89817964971652,202.36717881536322,21.0,21,7.5,1,,628.1294851794072,562.0,410.0,1407.0,1207893.0,169.59414852045418,21185.152886115444,20877.0,11899.0,39701.0,4.0739049E7,3665.60485765328,0.09164212183511984,0.6218464555558454,1.0435694205446365E-4,0.001206124046582857
ID30254689,30254689,1,239.75103759765625,187.7557812879519,58.62794257716051,183.19301654382772,1.0,1,7.5,1,,642.9095163806552,555.0,420.0,1719.0,1236315.0,214.50455008266272,21191.54914196568,21249.0,10026.0,37552.0,4.0751349E7,3866.8404720478807,0.1032488002114267,0.5609897043867605,-0.008860960234127047,-0.09799020146342258
ID29897317,29897317,1,226.85678100585938,186.91686490083552,57.877410017113526,199.09221676605205,10.0,10,7.5,1,,634.1216848673947,570.0,399.0,1698.0,1219416.0,171.89021907001003,21534.632345293812,21156.0,13005.0,37840.0,4.1411098E7,3742.19391856929,0.09727409179101464,0.6540839539571494,0.002500227714846403,0.02870359235600073
ID29837942,29837942,1,229.0570068359375,186.37124003901204,58.179344845099486,193.68462621176127,5.0,5,7.5,1,,660.5247009880395,553.0,395.0,1780.0,1270189.0,241.76096670947388,21083.45813832553,21353.0,11234.0,42693.0,4.054349E7,4039.3466829510553,0.11607393121363521,0.5682960068813537,-0.010614868181830325,-0.11199791522730253
ID30824996,30824996,1,217.7173309326172,183.94678046309878,59.32209082813528,201.32766889817583,25.0,25,7.5,1,,625.3125325013001,568.0,415.0,1361.0,1202476.0,157.58500863633265,21352.667706708267,21004.0,11819.0,32900.0,4.106118E7,3227.2331851856084,0.09117033882274858,0.6630911710853624,0.004102901678413817,0.05407103443073034
ID29802483,29802483,1,204.84475708007812,182.78237659868734,60.30390488303124,201.9490405167015,16.0,16,7.5,1,,621.8627145085803,570.0,404.0,1437.0,1195842.0,146.91032991136854,21305.939677587103,21090.0,14721.0,31404.0,4.0971322E7,2763.7932311327204,0.08751567969351104,0.6812751103211325,4.5530908672200814E-4,0.007016713826747785
ID30448742,30448742,1,213.65538024902344,182.93561138524936,57.687144397016674,201.60210359862043,22.0,22,7.5,1,,627.6266250650026,562.0,402.0,1447.0,1206926.0,167.43784147545236,21331.58086323453,20661.0,12716.0,35557.0,4.102063E7,3699.579141079593,0.09170657606112745,0.6297559660735242,0.004621772317218071,0.05305260044259389
ID30066749,30066749,1,244.3111572265625,186.83387214048463,58.10863705311212,196.78980303364966,6.0,6,7.5,1,,664.8060322412897,561.0,402.0,2040.0,1278422.0,247.56380593151675,21198.41237649506,21366.0,11295.0,38152.0,4.0764547E7,4037.491599266103,0.11707195458567593,0.5628718339371207,-0.007392994764419912,-0.07821044609831644
ID30483627,30483627,1,197.55125427246094,184.37255346644824,58.66516478648569,201.94965299557987,13.0,13,7.5,1,,628.2782111284452,570.0,392.0,1392.0,1208179.0,158.63932048740853,21349.091523660947,21272.0,10345.0,31867.0,4.1054303E7,3009.485471344397,0.09128406793003478,0.6625647457629231,-9.591574314139008E-4,-0.013621464294498
ID30174769,30174769,1,193.25094604492188,183.9533787412076,56.91117978136696,202.3729833756371,19.0,19,7.5,1,,619.0717628705148,565.0,392.0,1443.0,1190475.0,155.38175286759363,21335.06916276651,20830.0,14077.0,33161.0,4.1027338E7,3273.770926467052,0.08691414016016712,0.6371859250035239,0.0029262223977755655,0.0380289300712168
ID30531439,30531439,1,212.8197784423828,183.54271528368128,58.55960099547068,204.42136376594962,18.0,18,7.5,1,,623.1846073842954,576.0,427.0,1410.0,1198384.0,146.80697872825638,21219.329693187727,20948.0,13370.0,32013.0,4.0804771E7,2933.354528929378,0.08878084078927699,0.6922752354931876,-0.0013658884348447188,-0.01978818363186318
ID30734420,30734420,2,94.48331451416016,16.929534750628644,668.844694193654,76.38982173453338,7.0,7,7.5,1,,550.1627665106604,527.0,366.0,1180.0,1057963.0,92.30833294989482,20687.602184087362,20357.0,12685.0,31478.0,3.9782259E7,2926.1509441420926,0.04620180622883866,0.5264095649276057,0.0025782559893004283,0.036362286190665616
ID30089929,30089929,2,101.06600189208984,16.88149067223254,672.0159875217048,68.02349542992461,2.0,2,7.5,1,,548.1762870514821,523.0,382.0,1052.0,1054143.0,92.42633323507276,20880.17004680187,20543.0,13178.0,31738.0,4.0152567E7,2975.59782129002,0.04523197262787719,0.5133190231409035,0.0038669131985926857,0.05406025350492626
ID29712833,29712833,2,116.07860565185547,14.021003117234866,668.6487038417021,77.26827704888859,12.0,12,7.5,1,,552.247529901196,529.0,385.0,1040.0,1061972.0,91.93383749450294,20346.554342173687,19961.0,13172.0,36762.0,3.9126424E7,3446.546899314353,0.048791109635392245,0.5589076922220271,-0.0037245759562013567,-0.04414017938441352
ID30050819,30050819,2,91.95474243164062,15.873762741388711,670.6265588550243,77.01104494939011,6.0,6,7.5,1,,548.9167966718669,529.0,394.0,999.0,1055567.0,86.30411914870051,20964.066042641705,20851.0,12272.0,31321.0,4.0313899E7,2953.613745296789,0.04479508578979061,0.5453863234436674,0.007992794752877584,0.11256232307239486
ID30811932,30811932,2,122.4709243774414,14.66328209124155,671.7375544293461,87.35167308899946,25.0,25,7.5,1,,556.869994799792,525.0,331.0,1183.0,1070861.0,105.02826907178061,20448.09412376495,20007.0,13728.0,36682.0,3.9321685E7,3565.2513779701994,0.054354606746100785,0.5466725453015226,0.0018105918134854713,0.020731351167071498
ID29867657,29867657,2,110.24402618408203,16.738329236242407,668.8590227463743,77.86209321970946,10.0,10,7.5,1,,550.1440457618305,524.0,383.0,1038.0,1057927.0,95.65058761554333,20657.670306812273,20266.0,13990.0,32074.0,3.97247E7,3082.8069618928075,0.04631894581647949,0.5092292572060794,0.0032783712896381663,0.043792697209017635
ID29789001,29789001,2,111.85009765625,14.979012944212293,670.0369182595724,81.44981035862791,16.0,16,7.5,1,,550.7228289131565,523.0,364.0,1185.0,1059040.0,97.8455196565638,20630.235049401977,20078.0,12034.0,35823.0,3.9671942E7,3773.0022034641433,0.0476245206449035,0.511737323693197,0.004511300058722798,0.04911272149604229
ID30357467,30357467,2,108.79547882080078,15.129382692175271,668.935550141282,80.08629123099416,15.0,15,7.5,1,,551.32501300052,525.0,384.0,1064.0,1060198.0,96.99441037263549,20303.860114404575,19847.0,11567.0,36250.0,3.9044323E7,3603.4088232443673,0.0487662866632119,0.5286058362280347,-0.0038145541539129457,-0.043151774841757265
ID30279642,30279642,2,111.74047088623047,16.241119005093914,671.199707537164,71.69451714905065,3.0,3,7.5,1,,551.4383775351014,527.0,368.0,1004.0,1060416.0,90.49899663047513,20694.635465418618,20426.0,14425.0,30523.0,3.9795784E7,2851.5924524391903,0.04804540492446378,0.5586695216208001,-5.209658503746746E-4,-0.007565469545259306
ID29936336,29936336,2,105.62369537353516,17.202157631159192,672.1934928743209,85.4604724511145,23.0,23,7.5,1,,550.7997919916796,526.0,389.0,1096.0,1059188.0,89.79924400974981,20896.24440977639,20386.0,13753.0,34543.0,4.0183478E7,3303.8119123993188,0.048742255879230055,0.5701484408858719,0.011144772348610188,0.1394250410377987
ID30436426,30436426,2,128.6932373046875,14.744234223265908,671.3680443525615,86.7282397874972,22.0,22,7.5,1,,556.4492979719189,528.0,385.0,1166.0,1070052.0,98.45826565733256,20597.14924596984,20369.0,13972.0,33988.0,3.9608318E7,3165.6894824271794,0.05104309136921778,0.5489336577668203,0.00283451162234668,0.03678051186295495
ID30507020,30507020,2,122.68571472167969,14.643636821499856,670.4774605588507,87.83538143497113,18.0,18,7.5,1,,557.0993239729589,524.0,328.0,1233.0,1071302.0,110.58925990533885,20350.360374414977,19780.0,13098.0,38594.0,3.9133743E7,3543.5819232310123,0.05426257990813133,0.5185627561525417,-0.003247494268820684,-0.03742145587400004
ID30584012,30584012,2,106.78848266601562,14.99083842058221,670.2718526947253,82.23162167403846,17.0,17,7.5,1,,552.1253250130005,522.0,364.0,1175.0,1061737.0,103.36724382048016,20535.872074882995,19817.0,12973.0,39168.0,3.9490482E7,4009.9783204337687,0.04982300508455804,0.5069890276461056,0.0024536592389498343,0.025069811248221736
ID30621043,30621043,2,113.09247589111328,13.769661817349213,671.6596048991357,85.62313731681908,28.0,28,7.5,1,,549.7571502860114,522.0,397.0,1185.0,1057183.0,100.78821406428554,20492.196047841913,20199.0,13992.0,33045.0,3.9406493E7,2808.943350006041,0.04906692230938899,0.5102426493246779,0.0016883038769488806,0.02459198199381958
ID30165864,30165864,2,115.99727630615234,15.385458304433318,671.1052207737456,88.31495242799818,24.0,24,7.5,1,,554.5735829433178,525.0,385.0,1166.0,1066445.0,101.66108007433371,20514.452418096724,20129.0,13258.0,34760.0,3.9449292E7,3207.1535215708304,0.053355402041274806,0.5526344116852333,0.0034674270819191784,0.0442052888223369
ID30239402,30239402,2,101.2837905883789,17.437282228782554,671.3512140733144,67.46897896017116,1.0,1,7.5,1,,553.2308892355694,529.0,397.0,1104.0,1063863.0,92.8506837454502,20798.36245449818,20527.0,13428.0,33271.0,3.9995251E7,3050.7280823859537,0.04815746294479386,0.5475053639419779,0.005856466730653902,0.07938808141124484
ID30469752,30469752,2,117.4662094116211,15.06554814994834,668.1765524997444,80.76544924385342,13.0,13,7.5,1,,552.3541341653666,525.0,364.0,1103.0,1062177.0,96.44247403741001,20327.730109204367,20070.0,13509.0,32010.0,3.9090225E7,3194.3569649989004,0.049607312999987406,0.5413749015515248,-0.004474684793227207,-0.057206526021714436
