LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23284185,23284185,123,348.557373046875,284.60313533335585,640.8713863000571,104.09381882563744,9.0,9,7.5,1,,711.3109724388976,593.0,410.0,2028.0,1367851.0,277.785600365249,23633.178887155485,23545.0,14272.0,38820.0,4.5446603E7,3668.500821883178,0.14691994428274557,0.6560356259921856,-0.0024523988869809424,-0.03167531912382324
ID23129627,23129627,123,429.0765075683594,298.20869715985265,606.342139197348,84.497076592893,29.0,29,7.5,1,,725.6297451898076,576.0,410.0,2506.0,1395386.0,344.9024145104796,22416.433177327093,22192.0,12688.0,40399.0,4.3106801E7,3876.9982163653303,0.15858267433117407,0.5759404029584841,9.151852680594167E-5,0.0010582059063963028
ID23480216,23480216,123,401.93280029296875,283.90462500543543,602.827546375471,123.92934444476576,1.0,1,7.5,1,,724.3582943317733,616.0,401.0,2049.0,1392941.0,272.32426589187975,24257.82579303172,24092.0,15343.0,37234.0,4.6647799E7,3283.0001609084316,0.15340908296471503,0.7075624845435937,0.0017451639381198248,0.02574482477102814
ID24101456,24101456,123,303.34368896484375,282.3979532294798,636.3335662803439,95.25257572868509,11.0,11,7.5,1,,722.4019760790432,572.0,411.0,2284.0,1389179.0,332.78742537116244,22996.691627665106,23268.0,11929.0,45613.0,4.4222638E7,4750.833165888016,0.15491210461711502,0.5823424298281534,-0.010094543413575605,-0.09872304440256262
ID23248477,23248477,123,376.2153015136719,285.31882969276165,618.2140238141594,115.06645438426008,23.0,23,7.5,1,,720.6021840873635,589.0,398.0,2401.0,1385718.0,311.55130182440956,22452.313572542902,22444.0,12641.0,34979.0,4.3175799E7,3484.1185158404605,0.15331993550963255,0.6149571117840611,-0.004649086081933312,-0.06019903689500453
ID23774573,23774573,124,161.05653381347656,550.760378133991,350.73297712015346,300.0,2.0,2,7.5,1,,653.4009360374415,603.0,401.0,1263.0,1256490.0,153.41876793600812,22087.715028601146,22434.0,12249.0,31335.0,4.2474676E7,3518.808787199416,0.13439531162804313,1.0091389125181613,-0.0022141844005091516,-0.027858746998254927
ID23631522,23631522,124,233.98825073242188,553.5249545611174,341.7193535517653,295.6224272346692,15.0,15,7.5,1,,776.97503900156,673.0,429.0,1870.0,1494123.0,275.8381068439212,23535.041601664067,23381.0,16097.0,30892.0,4.5257885E7,2395.630049998913,0.19265683443590967,0.9100216361758328,0.04305989925663806,0.8111272169252327
ID23432105,23432105,124,228.910888671875,550.760378133991,350.0479517742157,300.0,0.0,0,7.5,1,,655.0104004160166,607.0,397.0,1345.0,1259585.0,154.95547309816385,21806.21788871555,21892.0,13471.0,30906.0,4.1933357E7,2794.914544672366,0.13871537669254205,1.029865931252307,-0.001646978194286407,-0.02574219178723856
ID23974269,23974269,124,249.35897827148438,553.8375705671144,343.2170163431747,297.4165527264404,13.0,13,7.5,1,,769.0067602704108,666.0,421.0,1822.0,1478800.0,281.58631854723467,23364.610504420176,23281.0,16315.0,32060.0,4.4930146E7,2427.5324501858718,0.18984073713943087,0.8714634578101649,0.036921264815541324,0.6854160763414963
ID23193783,23193783,124,222.68556213378906,553.3351016056874,341.95870209442137,295.32089837196935,16.0,16,7.5,1,,737.5330213208529,635.0,400.0,1689.0,1418276.0,256.3402828475811,23481.99479979199,23252.0,13758.0,32838.0,4.5155876E7,3144.8111001031434,0.1538711549391253,0.7673517764756269,0.034733942633848644,0.501297809112836
ID24166696,24166696,124,110.2910385131836,551.186554888571,353.603497136967,293.7160644343584,18.0,18,7.5,1,,640.328133125325,604.0,403.0,1130.0,1231351.0,133.05063847085256,20247.17004680187,20185.0,13211.0,28483.0,3.8935308E7,2779.5307810579193,0.08944008131592075,0.790213513005704,-0.039282697067014045,-0.5957012664452385
ID23320826,23320826,124,307.0903015136719,555.5555555555555,341.14262227702426,300.0,9.0,9,7.5,1,,801.6266250650026,704.0,405.0,2044.0,1541528.0,296.98803824035525,23977.078003120125,24040.0,15775.0,30387.0,4.6107921E7,2056.566453757291,0.22818668584280535,1.0029726421220462,0.0488821019135068,1.0866925804231624
ID23268025,23268025,124,170.56121826171875,550.3358188028163,351.0969951582439,291.42525237660067,23.0,23,7.5,1,,647.8559542381695,600.0,406.0,1323.0,1245827.0,153.94315460183267,18406.854914196567,17927.0,10782.0,27866.0,3.5396382E7,3592.3166414597076,0.09450015128201228,0.7267160403311818,-0.08217290975657035,-0.9174930186206426
ID23852336,23852336,124,135.0200958251953,550.4166635087937,351.99262763912895,295.3766581650186,19.0,19,7.5,1,,670.5746229849194,609.0,407.0,1555.0,1289515.0,179.40479410125835,19709.345813832555,19381.0,11443.0,28640.0,3.7901072E7,3337.980690949207,0.11305182152774848,0.759285742689885,-0.04917232976904088,-0.6107132730104433
ID24246636,24246636,124,135.49539184570312,551.4454034799288,350.0479517742157,300.0,5.0,5,7.5,1,,658.2964118564743,620.0,406.0,1250.0,1265904.0,149.11647014216638,21078.67342693708,21302.0,11818.0,29223.0,4.0534289E7,3160.923438956878,0.13897232595966344,1.0773108239122107,-0.022843459823217418,-0.3117863033626611
ID23693684,23693684,124,156.39556884765625,550.1829139118344,350.3055622268224,293.43292474768793,21.0,21,7.5,1,,672.3374934997399,615.0,417.0,1476.0,1292905.0,174.4062768662957,19548.42017680707,19207.0,12030.0,29747.0,3.7591612E7,3151.498358642289,0.11498513981172206,0.7951111682327876,-0.05521727551342478,-0.7250494147627787
ID23347257,23347257,124,226.14730834960938,550.8758438272667,349.3426511631436,291.6243272766503,28.0,28,7.5,1,,654.439417576703,589.0,406.0,1488.0,1258487.0,179.51632277204237,18600.990639625586,18337.0,12497.0,25450.0,3.5769705E7,2128.292518827705,0.10314101263990538,0.6817040301098215,-0.073201003462107,-1.3805947929559734
ID24206161,24206161,124,170.38864135742188,551.6323416717382,349.57686901606746,292.22194328740545,27.0,27,7.5,1,,643.1648465938638,595.0,398.0,1492.0,1236806.0,156.00283280004504,18618.88715548622,18378.0,13287.0,25313.0,3.580412E7,2222.1960623439036,0.0934877233640669,0.7049535185800222,-0.07318959699451788,-1.3233045252946347
ID23814536,23814536,124,292.6684875488281,558.9806822852446,341.14262227702426,300.0,8.0,8,7.5,1,,760.4508580343214,687.0,379.0,1585.0,1462347.0,250.82048306988668,23706.71710868435,23912.0,15896.0,30350.0,4.5588017E7,2038.149144832194,0.20027001260082902,1.0117544407248404,0.04237721838800514,0.9457426773685217
ID24045386,24045386,124,146.74191284179688,550.554016889132,350.70321866721895,293.3264698823975,20.0,20,7.5,1,,670.4700988039522,608.0,411.0,1433.0,1289314.0,176.7983663580307,17760.004160166405,17420.0,10326.0,32704.0,3.4152488E7,3137.8954928123444,0.11407357587914871,0.7766088659343274,-0.09953413294226032,-1.2512363880258377
ID23500035,23500035,124,205.9174041748047,550.0753527880532,349.3629264282779,300.0,1.0,1,7.5,1,,669.7259490379615,618.0,354.0,1531.0,1287883.0,169.6280416549198,22172.153406136247,22067.0,12930.0,32280.0,4.2637051E7,3203.00625971342,0.14649666793308838,1.0089843350828487,0.004091188542510595,0.0564100417967142
ID24126486,24126486,124,297.8540954589844,554.9698344456817,340.9705741698824,292.93127022894134,11.0,11,7.5,1,,754.9921996879875,663.0,425.0,2070.0,1451850.0,267.5188021662862,23782.954758190328,23554.0,16342.0,32356.0,4.5734622E7,2627.9418598720595,0.16122936954624228,0.7836899790909436,0.02995246239907687,0.5263751813429074
ID23385794,23385794,124,202.55020141601562,549.3262083522106,350.23735871949555,290.61770639198573,26.0,26,7.5,1,,647.9204368174727,606.0,412.0,1429.0,1245951.0,146.99299329014275,19122.365574622985,18793.0,14059.0,27686.0,3.6772309E7,2449.8446517888797,0.09870677145632255,0.7919908909394705,-0.06368468573186514,-1.0618078935643886
ID23231946,23231946,124,252.294921875,552.1304288258666,347.99287573640225,300.0,7.0,7,7.5,1,,664.3655746229849,614.0,364.0,1343.0,1277575.0,172.5503078566829,21464.477899115966,21478.0,12988.0,28653.0,4.1276191E7,3087.878777467534,0.14640569807190557,0.98342449497493,-0.005343576019213385,-0.07468768226886868
ID23538063,23538063,124,283.80731201171875,554.5125355167426,342.49909181164895,293.63640105358434,14.0,14,7.5,1,,751.2293291731669,649.0,398.0,1756.0,1444614.0,261.9205083374328,24431.984919396775,24091.0,17714.0,33518.0,4.6982707E7,2746.629512845487,0.16066056155628633,0.7940303063630441,0.04767221786567727,0.8095218860612965
ID23612544,23612544,124,167.01902770996094,550.5534980217475,349.5764182053773,293.012435571466,25.0,25,7.5,1,,668.7077483099324,617.0,401.0,1389.0,1285925.0,165.7618456294068,17753.547061882477,17303.0,12081.0,26587.0,3.4140071E7,2814.532104815637,0.11093997087388649,0.8057108875331116,-0.0975069589232169,-1.3630151226416125
ID23462987,23462987,124,174.41769409179688,550.760378133991,349.3629264282779,300.0,4.0,4,7.5,1,,684.0790431617264,631.0,347.0,1477.0,1315484.0,178.20209444574093,22212.358814352574,22183.0,14281.0,30438.0,4.2714366E7,2773.3571081887644,0.15609634171136258,1.0366261868791204,-0.004561898061683555,-0.07340915041355406
ID24286687,24286687,124,124.35895538330078,549.7939361049231,350.4232279837591,293.5919031150238,24.0,24,7.5,1,,655.8767550702028,610.0,401.0,1197.0,1261251.0,149.8545041693775,19152.81955278211,18831.0,10690.0,28985.0,3.6830872E7,3221.7792466660544,0.10246457922696761,0.813563675838458,-0.06071968072532324,-0.7686014326683899
ID23154830,23154830,124,224.30136108398438,550.3710748780559,349.4000137035223,290.915523953348,29.0,29,7.5,1,,653.9448777951118,596.0,410.0,1478.0,1257536.0,170.34527609826438,19088.489859594385,18776.0,14048.0,26192.0,3.6707166E7,2255.364629302631,0.10367640511452875,0.721239021431466,-0.06169694864484676,-1.1130261270747819
ID24023197,24023197,124,151.7339630126953,551.1040914936535,350.4683650779097,293.5235598515313,6.0,6,7.5,1,,680.6281851274051,633.0,419.0,1340.0,1308848.0,169.65397107753094,21212.54966198648,20876.0,14982.0,30217.0,4.0791733E7,2670.4269545656566,0.11943218817647365,0.8560507150615322,-0.04354534194573161,-0.7233016959821316
ID23735506,23735506,124,156.5947265625,550.760378133991,350.0479517742157,300.0,3.0,3,7.5,1,,670.671866874675,623.0,410.0,1264.0,1289702.0,165.22853965443176,22398.165886635466,22463.0,13631.0,29350.0,4.3071673E7,2713.4943069483106,0.14619708445444865,1.0354626368778206,3.497727164584521E-5,5.774099686948434E-4
ID23892436,23892436,124,311.9715270996094,554.8705302096178,341.14262227702426,300.0,10.0,10,7.5,1,,758.8710348413937,661.0,401.0,1922.0,1459309.0,274.33571458317056,23888.522620904838,23908.0,16248.0,32151.0,4.5937629E7,2137.3039324752554,0.20706169283744752,0.9490430540481016,0.05590253235284235,1.1834792634959101
ID23656656,23656656,124,208.3435821533203,553.2748547861237,343.74363685667123,293.64393432714303,17.0,17,7.5,1,,696.0052002080083,637.0,406.0,1706.0,1338418.0,200.61238704942426,21835.38741549662,21683.0,11954.0,31853.0,4.198945E7,3372.2762387402736,0.1256633567931342,0.7746131445187193,-0.0017593872978622514,-0.0228241163396958
ID24087313,24087313,124,255.2371063232422,554.8705302096178,342.5126729688999,297.0,12.0,12,7.5,1,,763.8861154446178,668.0,397.0,1640.0,1468953.0,264.84438528679607,23737.302132085282,23661.0,15773.0,32066.0,4.5646832E7,2623.036250694303,0.18577746645152718,0.903769507329163,0.04097571897134989,0.7124313853943788
ID23927378,23927378,124,143.75257873535156,550.2978050619042,350.18650218046537,292.1131726987311,22.0,22,7.5,1,,642.0738429537181,596.0,417.0,1186.0,1234708.0,143.51572211584764,19331.91887675507,19228.0,10021.0,34158.0,3.717528E7,3422.722648185514,0.09106915387692094,0.7468519456132977,-0.05603378333248665,-0.6705431740217607
ID23872428,23872428,125,412.7424011230469,33.979677698180495,368.59868298679635,141.47852832797554,10.0,10,7.5,1,,753.6885075403017,565.0,400.0,2762.0,1449343.0,406.7091941212234,23407.403536141446,23190.0,12369.0,45296.0,4.5012437E7,4977.773233863813,0.18584935857604984,0.5808572869750137,-0.0014477569243317716,-0.01363556032337949
ID23674409,23674409,125,416.6475830078125,33.878364019347536,365.5015070621114,134.09061230676141,21.0,21,7.5,1,,709.9167966718669,583.0,375.0,2025.0,1365170.0,290.46253677408015,22680.910036401456,22303.0,14728.0,35193.0,4.361539E7,3463.9801989395514,0.1620969053549858,0.6818356432427806,-2.421611944907492E-5,-3.171247501326551E-4
ID23637931,23637931,125,372.9321594238281,33.681274640471,365.9446723316469,131.06785056925872,17.0,17,7.5,1,,709.1086843473739,592.0,392.0,2175.0,1363616.0,284.8101511684967,22961.64950598024,22513.0,13458.0,43310.0,4.4155252E7,4686.586194898127,0.1609534564717445,0.6903555715567236,0.0022988550352183766,0.02247454052501246
ID24106728,24106728,125,365.8951110839844,32.53859213325934,369.4093559035787,139.80501393341413,11.0,11,7.5,1,,716.9147165886635,567.0,389.0,2579.0,1378627.0,334.2352804413952,23158.655226209048,23084.0,12438.0,40298.0,4.4534094E7,4099.506018972475,0.16344799745058186,0.602667578551747,-0.005028979649502144,-0.057105935580554434
ID24067362,24067362,125,327.3875732421875,32.49644154308378,373.10685283029534,142.67898242669085,12.0,12,7.5,1,,693.32501300052,587.0,381.0,1912.0,1333264.0,250.0215431580247,23209.346333853355,23036.0,12667.0,40437.0,4.4631573E7,3590.4477324607606,0.14428176741687243,0.6993070528905478,-8.026686565073143E-4,-0.010385546031583603
ID23174063,23174063,125,401.2861022949219,33.87332229479741,366.1099675558977,132.14909578207096,16.0,16,7.5,1,,717.1216848673947,579.0,372.0,2245.0,1379025.0,308.6268398699416,23066.002080083203,22317.0,12787.0,46109.0,4.4355922E7,5264.411620463687,0.1642683033642967,0.6556768591041371,0.0033810798290514125,0.029528541789645507
ID23570665,23570665,125,401.72711181640625,35.888140096256436,366.6453323401116,131.8049562126755,25.0,25,7.5,1,,701.6224648985959,600.0,410.0,1937.0,1349220.0,254.16739458288347,22709.95631825273,22246.0,14222.0,37242.0,4.3671246E7,3801.7804273058364,0.1567811848870001,0.7482666180926415,0.0053065825816250144,0.06306315073031449
ID23754341,23754341,125,400.55712890625,27.919644927679858,371.1754034374483,146.04928865970683,2.0,2,7.5,1,,717.941237649506,590.0,407.0,2031.0,1380601.0,297.9764221513052,24429.65002600104,24049.0,16063.0,39311.0,4.6978217E7,3759.145374642194,0.1626797456218923,0.6742335689954655,0.004102726659217184,0.053107096353817364
ID23135662,23135662,125,389.0498962402344,36.380996766542175,367.82679526568984,134.56233461084952,29.0,29,7.5,1,,711.461258450338,584.0,413.0,2571.0,1368140.0,305.4815596395127,22315.627145085804,22306.0,12889.0,34301.0,4.2912951E7,3695.1809590768553,0.16124913401901478,0.6467973627794795,-2.973093870398995E-5,-3.591078629976061E-4
ID23948924,23948924,125,349.4341735839844,31.311167446275206,370.5654426665381,142.721698630099,13.0,13,7.5,1,,708.0644825793032,598.0,384.0,1935.0,1361608.0,275.75944327198187,22805.90587623505,22804.0,12584.0,38456.0,4.3855757E7,3738.204797937564,0.15712278818405212,0.6973200342325179,-0.007385284756849416,-0.09078221369885156
ID23250032,23250032,125,396.45709228515625,36.15607333621823,365.9203224142958,131.2891402580105,23.0,23,7.5,1,,709.9464378575143,586.0,388.0,1889.0,1365227.0,279.52338791749014,22570.622464898595,22272.0,14295.0,35234.0,4.3403307E7,3482.8486277684774,0.15930344427503942,0.6980161455294983,7.793627229655385E-4,0.0100934635988893
ID23987706,23987706,125,312.81976318359375,31.682123972702495,367.93191514299986,141.92004952414743,6.0,6,7.5,1,,704.4404576183048,591.0,370.0,2117.0,1354639.0,272.99996372482383,23970.425897035882,23795.0,11560.0,43424.0,4.6095129E7,5014.069163314431,0.15498229093926075,0.6924978794210171,-9.352228852232972E-4,-0.008950285805775643
ID23212598,23212598,125,361.3465270996094,35.842539652784716,367.81244109475927,137.54140169104247,7.0,7,7.5,1,,718.581903276131,572.0,396.0,2254.0,1381833.0,316.30122848911316,23712.017160686428,23497.0,12185.0,39879.0,4.5598209E7,4766.308204504792,0.1650006676983813,0.6435242544478642,-0.004367556471166836,-0.04364714722066202
ID23519357,23519357,125,416.5501708984375,31.115283996000226,369.49880862658165,141.3706277952387,14.0,14,7.5,1,,718.0473218928757,589.0,389.0,2263.0,1380805.0,302.2574144428819,23232.941757670305,22644.0,12809.0,39207.0,4.4676947E7,4487.8590533998,0.16557646938100584,0.6749381020168124,0.003779104896127743,0.03898035466046491
ID24227472,24227472,125,358.4920349121094,25.30676214038306,361.2625278235484,145.46593114333635,5.0,5,7.5,1,,696.783151326053,592.0,380.0,1927.0,1339914.0,259.16096165278964,24473.596463858554,24209.0,15857.0,35117.0,4.7062726E7,3298.1642288342887,0.14878806692263935,0.696444060918028,0.004667601516988593,0.06894882799142964
ID23365831,23365831,125,392.32989501953125,35.10979998733303,365.0477720754298,128.4569398265985,26.0,26,7.5,1,,703.5902236089444,607.0,396.0,1812.0,1353004.0,253.04446465124812,22641.569942797712,22150.0,13125.0,36550.0,4.3539739E7,4182.478154973153,0.15517093199179358,0.7469939199936624,0.004416877681711276,0.04761066220496347
ID24025609,24025609,125,394.8518371582031,32.889646005659095,366.1839959030298,135.54850529920748,20.0,20,7.5,1,,707.0234009360374,571.0,376.0,2418.0,1359606.0,303.1012647010064,22989.321372854913,22426.0,14068.0,36767.0,4.4208465E7,3830.774909815641,0.1589265761857236,0.6397593483528387,0.006408035319231455,0.07642233694460096
ID23909316,23909316,125,394.8954772949219,34.97547026849111,365.67393840236275,131.72941695667447,22.0,22,7.5,1,,700.4383775351014,603.0,384.0,1981.0,1346943.0,252.43364016851913,22624.684347373895,22334.0,13447.0,33690.0,4.3507268E7,3343.589823078511,0.15452041887365184,0.7427402466538701,1.2535076295735884E-4,0.0016961805375435215
ID24266264,24266264,125,389.9247741699219,36.69642008870195,367.7495628648737,134.18337848808372,24.0,24,7.5,1,,706.0083203328134,589.0,404.0,1998.0,1357654.0,272.3269556882309,22607.25585023401,22214.0,13289.0,34972.0,4.3473753E7,3576.483134578714,0.15802656431749745,0.7075559053367007,0.002972967053732714,0.03747335111047191
ID24183451,24183451,125,360.532958984375,35.537970863576334,366.42551416799523,130.40454579499107,27.0,27,7.5,1,,699.6521060842433,583.0,372.0,2005.0,1345431.0,269.5001329773372,22692.106604264172,22065.0,12957.0,37607.0,4.3636921E7,4236.781139265078,0.15357398605810987,0.6912344275905448,0.0064097843033085865,0.06822402622954725
ID23407118,23407118,125,398.7936706542969,29.50294896663885,368.6357535684551,149.92752977852746,0.0,0,7.5,1,,719.3988559542381,604.0,393.0,1985.0,1383404.0,282.1178094644233,23734.74414976599,23388.0,14272.0,41944.0,4.5641913E7,3769.522114120811,0.16403140901134441,0.7186733687254956,-6.853592248926196E-4,-0.00863662906114165
ID23714885,23714885,125,429.3525085449219,28.79093538113633,368.13699901582464,147.26757330924423,3.0,3,7.5,1,,721.9526781071243,598.0,369.0,2291.0,1388315.0,294.7199526958051,24485.10088403536,24078.0,15629.0,38579.0,4.7084849E7,3840.4251832514824,0.16694854556376945,0.7009065547536686,0.0037156515796972467,0.047203790163175025
ID23585034,23585034,125,427.5646667480469,31.067696025929997,368.4745604937433,140.4781131305918,15.0,15,7.5,1,,729.640665626625,584.0,400.0,2330.0,1403099.0,329.2383894954518,22678.08164326573,22653.0,10030.0,44766.0,4.3609951E7,4763.281137918068,0.1738694009070762,0.6564957720945346,-0.0070590359668160395,-0.06769429375589614
ID23444043,23444043,125,360.95367431640625,25.4009592986937,361.9578093809033,147.15167742721087,4.0,4,7.5,1,,696.3738949557983,596.0,384.0,1812.0,1339127.0,246.3778919564721,24384.811232449298,24260.0,15950.0,33569.0,4.6891992E7,3098.368050560037,0.14646313157226235,0.722169205693911,7.570268381942825E-4,0.0119069084982336
ID23792772,23792772,125,350.876953125,36.76862765212317,368.5541501880022,134.83580446229416,8.0,8,7.5,1,,712.6266250650026,598.0,396.0,1992.0,1370381.0,283.70514577319113,23830.373374934996,23348.0,12619.0,45985.0,4.5825808E7,4881.43564840825,0.1631329739125063,0.704591196630965,0.0022483679069934073,0.02190308527853906
ID23328594,23328594,125,406.357666015625,36.26262650985801,366.82470034460533,132.34018976408163,28.0,28,7.5,1,,711.0993239729589,581.0,366.0,2127.0,1367444.0,296.9985442572167,22603.98127925117,22286.0,13555.0,35928.0,4.3467456E7,3732.3797528971595,0.16112378366647692,0.6644878918343078,0.006299946288564109,0.07582955494653684
ID24144771,24144771,125,409.7464294433594,32.632033741362214,365.4326167292815,129.4360875116434,18.0,18,7.5,1,,716.7930317212689,604.0,397.0,2320.0,1378393.0,287.0208631307724,23154.91315652626,22221.0,13028.0,41696.0,4.4526898E7,4634.695581978992,0.16492998438388176,0.7071476432068611,0.008495521095812687,0.08417206601562027
ID23832349,23832349,125,408.84490966796875,32.009775571572746,366.28628158368195,133.87883267532763,19.0,19,7.5,1,,715.9646385855434,601.0,398.0,2120.0,1376800.0,281.69850488830764,22935.808112324492,22390.0,14302.0,37217.0,4.4105559E7,3707.9230974024413,0.16382417070370736,0.7155296462622392,0.004930002240152528,0.06069104679403828
ID23287636,23287636,125,395.24676513671875,38.91189681280345,369.46673871523865,132.40195539454743,9.0,9,7.5,1,,723.9646385855434,613.0,399.0,1943.0,1392184.0,285.7877147388282,23857.564222568904,23521.0,13103.0,46201.0,4.5878096E7,4771.836424483595,0.16627633580276663,0.7223252153620906,0.004539399096503572,0.04518579641850121
ID23483291,23483291,125,437.35662841796875,29.09903474887771,370.66890138251426,147.61326197089002,1.0,1,7.5,1,,720.6027041081643,597.0,362.0,2016.0,1385719.0,296.4540370446875,24106.986999479977,23915.0,15054.0,36000.0,4.6357736E7,3397.9041184020734,0.16601760332830726,0.6921776105262455,-7.759877557075387E-4,-0.01101929515976691
ID23648936,23648936,126,399.0310974121094,500.75882237632425,634.397217711265,213.43428529997664,17.0,17,7.5,1,,718.6198647945918,583.0,382.0,2246.0,1381906.0,300.39816027005577,22351.923556942278,21902.0,15248.0,39589.0,4.2982749E7,3435.1826502629333,0.15487096041396214,0.6416060875473674,-0.002074950396755843,-0.0270585711916495
ID23804394,23804394,126,344.146484375,503.24088360058306,632.8947398622973,215.11102111237727,8.0,8,7.5,1,,714.3104524180967,596.0,390.0,1871.0,1373619.0,269.2613935454944,23259.215288611544,22995.0,16247.0,36271.0,4.4727471E7,3127.1429842508437,0.1480583994804721,0.6842455500428241,-0.006289032398925897,-0.09414582465639842
ID23605929,23605929,126,392.0443115234375,500.10425769481304,634.82362812658,215.2794359667962,15.0,15,7.5,1,,721.7238689547582,601.0,411.0,2072.0,1387875.0,285.3345339081663,22306.439417576705,22015.0,15733.0,33799.0,4.2895283E7,2961.2925166634063,0.15686508325006274,0.6859465844717962,-0.008044666755717871,-0.12217852601880975
ID23723307,23723307,126,427.14404296875,511.1826058395334,638.0173047351255,215.93479558004606,3.0,3,7.5,1,,736.826833073323,580.0,408.0,2351.0,1416918.0,339.6650545611329,24021.43109724389,23548.0,15741.0,36486.0,4.6193212E7,3354.659098915681,0.16345215874247154,0.6095182193440687,0.0029791917203191975,0.04253897377225705
ID24194357,24194357,126,397.4747009277344,505.2890016250491,611.2097477818214,206.62199875669626,27.0,27,7.5,1,,739.3255330213209,565.0,404.0,2709.0,1421723.0,390.2607043839121,22142.729589183567,22134.0,10192.0,42078.0,4.2580469E7,4188.771601600872,0.16724078720814275,0.5428659781864392,-0.001795375579655049,-0.019015607638951985
ID23299625,23299625,126,384.68359375,500.67194503944853,631.915729582247,215.24168555833683,9.0,9,7.5,1,,725.1794071762871,601.0,372.0,1948.0,1394520.0,284.1335379361004,23023.014040561622,22844.0,15929.0,32370.0,4.4273256E7,2613.817832821227,0.15777409522442884,0.6956084191967364,-0.007799759509966256,-0.13848372654414082
ID23491819,23491819,126,425.4326171875,511.5887878259239,636.4783580246147,216.90361510281306,1.0,1,7.5,1,,734.7774310972438,575.0,412.0,2645.0,1412977.0,355.1296495973801,23702.82475299012,23266.0,14722.0,38579.0,4.5580532E7,3434.6281178582058,0.16531847812748027,0.587050735933577,0.0017645141905387447,0.02431139570292036
ID23763706,23763706,126,433.2107238769531,511.33294453654105,637.157477856045,217.16668338978752,2.0,2,7.5,1,,736.0124804992199,573.0,404.0,2494.0,1415352.0,356.43265144463453,24098.020800832033,23546.0,15611.0,38516.0,4.6340494E7,3488.5451548136443,0.16593322221583065,0.587756394210271,0.004775480447238094,0.06566214482064177
ID24035388,24035388,126,327.7091064453125,498.5644626348316,623.1797722008946,217.0147326827818,20.0,20,7.5,1,,692.724388975559,588.0,407.0,1714.0,1332109.0,243.0494332779466,22460.716068642745,22196.0,15672.0,34232.0,4.3191957E7,2801.2786655020286,0.1356728350164385,0.6809818290011873,0.0020585818713564604,0.03294369526005963
ID23260917,23260917,126,400.4435119628906,500.31829849515475,620.4155672900645,218.55155221988252,23.0,23,7.5,1,,713.5163806552262,589.0,387.0,1983.0,1372092.0,286.76886695768826,22247.109204368175,22113.0,13039.0,36179.0,4.2781191E7,3150.954782960185,0.1534597972325199,0.6620550476112013,-7.285695296123466E-4,-0.010295535596513458
ID23685168,23685168,126,309.9853820800781,501.2936271537863,619.2647684759411,218.78925795799626,21.0,21,7.5,1,,690.5772230889236,594.0,404.0,1762.0,1327980.0,236.93590250338667,22503.747789911595,22239.0,14062.0,34264.0,4.3274707E7,3043.7107680735435,0.13493555288623882,0.693053185746492,0.003269937486821089,0.04819512575810172
ID23222265,23222265,126,367.0993957519531,505.9979301811618,634.5140837348716,216.77776440894763,7.0,7,7.5,1,,713.6302652106084,591.0,401.0,2100.0,1372311.0,270.5106129840867,23401.197607904316,23185.0,16054.0,35811.0,4.5000503E7,2867.1496544393394,0.14998877792419346,0.6881515805177634,-0.0025912740085761686,-0.04240898643814387
ID23881776,23881776,126,359.2662353515625,498.4479754234204,631.9300318035724,217.08853008412504,10.0,10,7.5,1,,711.269370774831,596.0,408.0,2126.0,1367771.0,273.60898072233294,23167.210088403535,22867.0,16104.0,32690.0,4.4550545E7,2839.984452142323,0.1462824499103426,0.6634899312097178,-8.342494405631292E-4,-0.01362216559745145
