LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID29466127,29466127,83,442.2808532714844,532.5714955519551,190.6577923676144,95.41613778185888,10.0,10,7.5,1,,721.3811752470099,601.0,410.0,2056.0,1387216.0,286.59247081538365,21009.782631305254,20900.0,13591.0,30995.0,4.0401812E7,2937.606293437647,0.15665873103964148,0.6818351526138408,-0.00895772173393149,-0.12928952803310195
ID28745702,28745702,83,453.0868225097656,525.9169596530161,198.49296234911284,93.65651541374584,12.0,12,7.5,1,,726.2771710868435,598.0,414.0,2264.0,1396631.0,307.39554224178335,21640.978679147167,21423.0,14602.0,32787.0,4.1615602E7,3060.515526728703,0.15972688432953733,0.6508143483006,0.004686488526557829,0.06596739008517327
ID28559712,28559712,83,464.81622314453125,522.0891904461997,193.21725426098328,76.38138296113125,24.0,24,7.5,1,,755.4976599063963,577.0,381.0,2778.0,1452822.0,393.31922911736797,21292.58710348414,21064.0,9462.0,45385.0,4.0945645E7,4699.65407798668,0.17522051017038612,0.572774293228562,-0.003956044424572427,-0.03598944847025192
ID29052079,29052079,83,414.4229736328125,528.0981760484123,192.82313221081637,103.95895582420218,6.0,6,7.5,1,,729.3182527301092,581.0,413.0,2523.0,1402479.0,330.532793832652,21359.269890795633,21063.0,13392.0,35378.0,4.1073876E7,3349.620817290945,0.1601326078676367,0.6091225348540141,0.0025270445722636054,0.0321467858479239
ID29275498,29275498,83,435.4744567871094,530.7214721030807,187.48051647352406,96.40893089738796,9.0,9,7.5,1,,745.591263650546,577.0,379.0,2528.0,1433772.0,383.3968369935575,21325.5637025481,20694.0,12670.0,42707.0,4.1009059E7,4652.302996601638,0.17087094289764368,0.5675987994231279,-0.0027319614530321758,-0.02511453782385042
ID28673517,28673517,83,392.5758361816406,534.5881167248616,194.72717572054282,87.25610693590093,29.0,29,7.5,1,,719.0452418096723,587.0,411.0,2325.0,1382724.0,305.94414099801065,21354.984919396775,21103.0,14554.0,32883.0,4.1065636E7,3199.277940011082,0.15376666450591361,0.6264526903934777,-9.856718428996605E-5,-0.001315989587727448
ID29087394,29087394,83,440.1827087402344,527.6560361964548,193.36721445665256,105.14384467303728,5.0,5,7.5,1,,720.8195527821113,584.0,411.0,2122.0,1386136.0,310.45487119265897,21031.195527821114,21029.0,12240.0,32529.0,4.0442989E7,3325.514823614827,0.15786304250454858,0.6331131769088799,-0.005116186727069687,-0.06504427695824108
ID28635054,28635054,83,457.61669921875,532.4959913022543,185.09257902412577,92.27067728964128,19.0,19,7.5,1,,742.6521060842433,587.0,397.0,2338.0,1428120.0,343.42280323074175,21241.511180447218,21277.0,10488.0,34853.0,4.0847426E7,3512.118756607596,0.1698356671080157,0.6278997741137048,-0.003644313569977866,-0.044243303626321825
ID28896290,28896290,83,471.93218994140625,522.0471806041477,192.39052622893468,71.99158506344477,26.0,26,7.5,1,,748.7509100364015,581.0,396.0,2919.0,1439848.0,374.3796253735678,21085.78731149246,21114.0,9773.0,40858.0,4.0547969E7,4354.689296242707,0.1730074528537558,0.5899554184001544,-0.007020612433843905,-0.06846953978813267
ID29655000,29655000,83,430.2107849121094,525.7205941897923,191.89174174551906,104.36187748237992,2.0,2,7.5,1,,723.6359854394176,578.0,380.0,2237.0,1391552.0,328.7065395951785,21071.74310972439,20709.0,12655.0,36140.0,4.0520962E7,3667.579255697722,0.15909428655438654,0.6043348302982559,0.0024264399026346795,0.027814289931431823
ID28785768,28785768,83,433.835205078125,525.0629409436971,191.91364142061397,105.74855277786655,1.0,1,7.5,1,,719.8939157566302,575.0,405.0,2272.0,1384356.0,328.16337708485537,20742.26833073323,20418.0,14218.0,32087.0,3.9887382E7,3111.6162707857807,0.1549113433315731,0.5884952468868855,3.906119501816337E-4,0.005205663942641744
ID28823656,28823656,83,443.3957214355469,525.7259895070271,191.8327545408462,105.09218002548046,3.0,3,7.5,1,,722.4472178887155,576.0,399.0,2296.0,1389266.0,326.2525175367568,21121.67394695788,20811.0,8778.0,36890.0,4.0616979E7,4003.6035218966877,0.1572391139342501,0.6017550321979849,3.936245950836063E-5,4.1531001071284837E-4
ID29237727,29237727,83,428.8978271484375,530.5624085275941,191.1710806918593,94.24380326104165,11.0,11,7.5,1,,723.0603224128965,598.0,419.0,1987.0,1390445.0,293.5993388983716,21378.239209568383,20993.0,14215.0,34758.0,4.1110354E7,3273.4198707689884,0.157490946405623,0.6701737960957647,-6.945219018695322E-4,-0.009077952190531844
ID29314270,29314270,83,386.729248046875,527.566385737592,193.51422595258413,79.44786366664954,28.0,28,7.5,1,,742.1185647425897,588.0,404.0,2353.0,1427094.0,334.411131503862,21396.659386375453,21136.0,13254.0,35281.0,4.1145776E7,3652.9857964239577,0.16660990411872673,0.6338663859413416,-6.107177016112022E-4,-0.007158694115366408
ID29198426,29198426,83,426.0088806152344,529.32387470652,186.39411218129067,89.06408648867672,20.0,20,7.5,1,,721.5267810712428,586.0,414.0,2266.0,1387496.0,314.6489358736129,21635.26937077483,21166.0,13285.0,35336.0,4.1604623E7,3629.2574660204123,0.15697558665853317,0.6222488514775206,0.0046538728639031945,0.05522968619694727
ID29356247,29356247,83,461.2040710449219,522.2847901790267,196.00020824205578,86.10635702515856,22.0,22,7.5,1,,741.7280291211648,575.0,418.0,2680.0,1426343.0,375.0330271680365,21397.614664586585,21059.0,13706.0,38385.0,4.1147613E7,3705.617657342308,0.1684609941893945,0.570282849866363,-6.232990574579323E-5,-7.198769888563472E-4
ID29014867,29014867,83,390.2416076660156,527.6358211048356,192.5462379022614,103.37423855307435,4.0,4,7.5,1,,712.5767030681227,583.0,412.0,2010.0,1370285.0,295.1543304628911,21103.56838273531,21081.0,10262.0,38084.0,4.0582162E7,4097.088666985285,0.1515449324394308,0.6354377116495703,-0.0029419985414449257,-0.030397128456516046
ID29617000,29617000,83,484.06884765625,526.3350716369217,189.6934977825094,86.80431686050821,21.0,21,7.5,1,,737.7649505980239,582.0,389.0,2625.0,1418722.0,347.41806523083375,21323.227769110763,21199.0,13102.0,33380.0,4.1004567E7,3219.9696164760135,0.16750756756275506,0.6093549526171202,-0.003633017111260476,-0.048292454976524284
ID28965202,28965202,83,478.6508483886719,522.0942517441065,191.79802402460652,69.04621245894506,25.0,25,7.5,1,,748.7009880395216,584.0,363.0,2681.0,1439752.0,369.87762485929295,21368.609464378576,20970.0,9174.0,46162.0,4.1091836E7,4779.407768863819,0.1719910201061272,0.5941031157452578,-0.00294750298141803,-0.02643433563934308
ID28860884,28860884,83,419.2481384277344,525.192385149649,192.83892304236235,103.90917451401825,0.0,0,7.5,1,,709.6245449817993,584.0,364.0,2047.0,1364608.0,296.0818264095396,20382.354134165365,20238.0,12706.0,33859.0,3.9195267E7,3035.8959544971362,0.1497965723798529,0.6244932372939482,-5.802354565287412E-4,-0.007795676076923543
ID28936534,28936534,83,442.61968994140625,533.532768663177,181.7978896820511,93.19775559886715,17.0,17,7.5,1,,717.9615184607384,602.0,407.0,2078.0,1380640.0,283.6826512025763,21311.20124804992,21265.0,14814.0,30165.0,4.098144E7,2598.881183588126,0.15537687925668034,0.6807083970467134,-0.005159855101976879,-0.08506202259889638
ID29578674,29578674,83,431.7459411621094,526.5117206793187,198.17511230626315,91.9933364122208,14.0,14,7.5,1,,725.4009360374415,605.0,402.0,2130.0,1394946.0,289.1164568804097,21579.960478419136,21394.0,14446.0,30238.0,4.1498264E7,2543.402291608547,0.15749400663933805,0.6827796598797455,0.003254864609955678,0.055053791838190425
ID29395188,29395188,83,474.9267883300781,521.9446532678728,196.44340401921386,83.42038935024513,23.0,23,7.5,1,,737.4903796151846,583.0,419.0,2463.0,1418194.0,349.1328894434996,21215.572022880915,21263.0,11203.0,33257.0,4.0797545E7,3549.7724483925344,0.16597292830272328,0.6013736317362459,-0.006016953604975857,-0.07235722671372297
ID29123849,29123849,83,405.5643310546875,532.9737497735522,183.39151794163493,89.06679321656412,18.0,18,7.5,1,,724.6817472698908,603.0,406.0,2070.0,1393563.0,295.99999229171556,21200.88143525741,21146.0,14848.0,31030.0,4.0769295E7,2859.20939886526,0.15610555059945608,0.661159858152934,-0.0075502468139215856,-0.11282116262401924
ID28596547,28596547,83,400.9273986816406,528.7053484126411,193.60074351423543,91.45793534813548,15.0,15,7.5,1,,717.9947997919917,610.0,420.0,2137.0,1380704.0,267.13592118840324,21792.151846073844,21459.0,11588.0,32482.0,4.1906308E7,3169.528947172117,0.15300134936369572,0.7133200795414656,0.007711293873349145,0.10522683738264804
ID29249983,29249983,84,236.52259826660156,220.9656589138219,551.126339073699,202.81626017312186,11.0,11,7.5,1,,626.2423296931877,555.0,405.0,1570.0,1204264.0,182.90974425769016,21258.017160686428,21279.0,12964.0,36420.0,4.0879167E7,2972.3249619996413,0.09104441893756218,0.5714082009752735,-0.005413597012573537,-0.07785739456866962
ID28720823,28720823,84,236.08984375,200.16754965257985,546.4579193842894,200.96446008597326,27.0,27,7.5,1,,624.1539261570463,560.0,384.0,1548.0,1200248.0,180.86881954726528,21591.627145085804,21318.0,12856.0,39587.0,4.1520699E7,3704.308858685014,0.09207873441628525,0.581920141564418,0.0011996819345862786,0.01396862291138063
ID28989880,28989880,84,253.37281799316406,196.1968252531777,549.8577230802847,203.7607508953532,25.0,25,7.5,1,,625.0884035361414,565.0,397.0,1421.0,1202045.0,164.29130585550797,21708.498179927195,21378.0,14631.0,32283.0,4.1745442E7,2918.9916869784192,0.09324989938661056,0.6490613997077102,0.004620090074213486,0.06840305538073813
ID29329725,29329725,84,231.46340942382812,199.72657955055294,544.0517560196201,196.43230278822585,28.0,28,7.5,1,,626.2766510660426,566.0,403.0,1431.0,1204330.0,165.53126533419254,21920.147165886636,21291.0,14029.0,37089.0,4.2152443E7,3687.8295430343064,0.09245082217579519,0.6403612788610632,0.007842192520343919,0.09250124669696419
ID29553738,29553738,84,254.8388671875,213.87545479830067,548.5817899670182,204.73075135550818,16.0,16,7.5,1,,627.9630785231409,564.0,396.0,1679.0,1207573.0,177.30553295932182,21525.007800312014,21346.0,11413.0,35289.0,4.139259E7,3036.562257358002,0.09471892874276888,0.6128807309699438,-0.0018011566514040819,-0.025581472971886267
ID28958834,28958834,84,210.1600799560547,202.5970732634782,547.3818818308549,205.71729515064035,17.0,17,7.5,1,,621.3359334373375,563.0,396.0,1561.0,1194829.0,163.83936859898307,21541.771710868434,21614.0,13695.0,31059.0,4.1424827E7,2863.6572085545927,0.0891069548376624,0.6205535602452894,-0.0010219592797755545,-0.015391042402461787
ID29098160,29098160,84,293.5572204589844,220.5776222642202,523.7033683253806,197.23452487953074,5.0,5,7.5,1,,633.0275611024441,561.0,411.0,1714.0,1217312.0,192.84103747186856,21424.765990639626,21441.0,14555.0,31886.0,4.1199825E7,2458.2180815945435,0.09862392685945946,0.5893677839243007,-0.0027851166697467006,-0.04868333426708961
ID29478929,29478929,84,272.7619934082031,219.10128132224537,552.6573540596688,200.1670823050976,10.0,10,7.5,1,,637.6708268330733,559.0,407.0,1965.0,1226241.0,206.2334061478274,21372.666666666668,21236.0,14231.0,33124.0,4.1099638E7,3079.882887732987,0.10013288474107102,0.5628583471626599,-0.0032091311520305254,-0.044682546986382875
ID28797286,28797286,84,233.51126098632812,224.80873021572583,542.6615230644924,198.37919347661116,1.0,1,7.5,1,,623.7774310972438,556.0,414.0,1455.0,1199524.0,176.96582611082633,20818.305252210088,20707.0,12656.0,31803.0,4.0033601E7,2785.6746588206424,0.08909755771921558,0.5767256415500382,-0.0019923604033205995,-0.029838639019276383
ID28914027,28914027,84,243.045654296875,197.3057662638518,549.0822281339816,206.83286706115143,26.0,26,7.5,1,,632.2574102964119,562.0,379.0,1623.0,1215831.0,184.5526773834456,21348.35569422777,21173.0,10971.0,35211.0,4.1052888E7,3597.5361662655355,0.09639445874622177,0.6024053371420262,-0.0032093478098302727,-0.03821220390379757
ID28687458,28687458,84,234.16905212402344,195.634418327764,543.237563529121,197.50582204988774,29.0,29,7.5,1,,626.7602704108165,572.0,408.0,1518.0,1205260.0,157.67958475603052,22012.165886635466,21730.0,13992.0,34716.0,4.2329395E7,3123.0759842790785,0.09146544197437469,0.6661975558716452,0.006324290809581022,0.08858987685188774
ID29443672,29443672,84,245.772705078125,218.42894956475735,545.6481415018851,205.03811408463895,13.0,13,7.5,1,,632.1378055122204,556.0,402.0,1627.0,1215601.0,197.5599653187421,21500.627145085804,21341.0,14139.0,35973.0,4.1345706E7,3085.733892173889,0.0978067142879949,0.5701453750173585,-0.0016473946988650892,-0.022995156068540024
ID28649512,28649512,84,224.45570373535156,191.68611961592103,553.9921936487395,206.63704528069215,19.0,19,7.5,1,,615.0374414976599,560.0,393.0,1500.0,1182717.0,152.58441191594835,21308.566302652107,21195.0,14448.0,29728.0,4.0976373E7,2479.673454372714,0.08489879793716797,0.6308610227772462,-0.005762499510182572,-0.09961173276202347
ID28612074,28612074,84,261.93475341796875,213.14515418012613,550.1265104684128,204.44783707705358,15.0,15,7.5,1,,634.4825793031721,564.0,392.0,1578.0,1220110.0,186.36496223822627,21656.196567862713,21111.0,14086.0,35003.0,4.1644866E7,3530.5632719910905,0.09894089556109555,0.6130373484057585,0.0023993295637705528,0.029364142245232334
ID29665764,29665764,84,260.42462158203125,219.6452893221032,537.4773544494102,196.1189234571862,2.0,2,7.5,1,,639.7389495579823,558.0,379.0,1843.0,1230218.0,210.4865318737727,21101.066042641705,20873.0,11153.0,38080.0,4.057735E7,3556.0028129237508,0.10149579150126832,0.5601104413242202,4.560277933480158E-4,0.005409605607648754
ID29630438,29630438,84,221.62918090820312,196.37878706111516,552.7051833135171,206.56324071979728,21.0,21,7.5,1,,618.8356734269371,566.0,407.0,1389.0,1190021.0,154.00812523803927,21471.703588143526,21174.0,12942.0,38520.0,4.1290086E7,3352.100256337138,0.08824147370353227,0.6516421711340937,-6.456042143909796E-4,-0.008276111426658137
ID28574358,28574358,84,233.98760986328125,196.78950728380426,550.4173656617571,204.8565453949232,24.0,24,7.5,1,,622.8471138845554,565.0,398.0,1313.0,1197735.0,160.02446979163108,21758.6859074363,21290.0,14792.0,31949.0,4.1841953E7,3153.508610392729,0.09011706926382318,0.6435154445552106,0.00504503713443471,0.06927036586487272
ID28836318,28836318,84,251.64773559570312,216.11535548777456,534.815148526089,200.84132048679913,3.0,3,7.5,1,,626.7841913676547,558.0,410.0,1614.0,1205306.0,180.43068984916948,21270.390535621424,21255.0,12335.0,34587.0,4.0902961E7,3184.447505216497,0.09272278618449581,0.5895411089438494,-0.0014562531314238339,-0.019482341036485683
ID28872662,28872662,84,237.6890106201172,225.19518943061487,542.5494288437649,197.51266424438293,0.0,0,7.5,1,,624.3832553302132,557.0,412.0,1739.0,1200689.0,181.13596422093107,20493.971918876756,20389.0,13663.0,32621.0,3.9409908E7,2902.1350485464795,0.09064286345301653,0.5729643630545871,-0.002086240831916459,-0.029526362327092805
ID29514802,29514802,84,217.78677368164062,214.58663865535019,537.2347101071017,193.64580933344297,7.0,7,7.5,1,,619.5741029641185,557.0,403.0,1426.0,1191441.0,169.3255338552427,21591.564742589704,21570.0,14863.0,34660.0,4.1520579E7,2822.579058680617,0.08827208976656596,0.5935901913425373,-7.803562255667135E-4,-0.011948129844260394
ID29026892,29026892,84,248.43638610839844,217.65423875750247,529.4364514450016,198.12902796945397,4.0,4,7.5,1,,625.1856474258971,563.0,395.0,1648.0,1202232.0,169.48800712665565,21501.6255850234,21330.0,14750.0,31982.0,4.1347626E7,2713.4831615591697,0.0923296710963633,0.6235733978739293,9.832406950469302E-4,0.015567081485769418
ID29594165,29594165,84,244.96578979492188,214.83471481267273,550.29387270864,202.97612932506536,14.0,14,7.5,1,,628.0239209568383,567.0,388.0,1509.0,1207690.0,170.6214461532538,21494.42485699428,21386.0,14686.0,31132.0,4.1333779E7,2824.799854953844,0.09447982800162863,0.6354829389522397,-0.00165079943821232,-0.025164017594438873
ID29137162,29137162,84,209.1129608154297,199.6803131551776,549.791892536537,204.90404480500524,18.0,18,7.5,1,,618.0842433697347,562.0,422.0,1431.0,1188576.0,152.86332736656146,21625.04264170567,21498.0,11045.0,38762.0,4.1584957E7,3424.312548378431,0.08538315804495591,0.6361558057416812,0.0010733164406953272,0.013541771058857744
ID29289737,29289737,84,240.30636596679688,219.18585693423887,546.7959354611335,204.63730003489934,9.0,9,7.5,1,,624.1352054082163,558.0,397.0,1451.0,1200212.0,174.68120933337264,21708.716588663545,21431.0,14542.0,33320.0,4.1745862E7,2983.048971568288,0.09164296242558043,0.599902934637726,0.003049905199975378,0.044255531476913516
ID29372472,29372472,84,215.60484313964844,195.30458207501806,555.133033706851,209.44398451599736,22.0,22,7.5,1,,617.2782111284452,566.0,396.0,1252.0,1187026.0,144.52043872650518,21166.333853354135,21068.0,13644.0,30262.0,4.070286E7,2597.847995742517,0.08722608583652004,0.685343333015506,-0.007483659322480163,-0.12286784598028633
ID29175300,29175300,84,230.2225341796875,219.15192782218946,542.309776785326,203.092519394561,8.0,8,7.5,1,,630.2158086323453,557.0,407.0,1676.0,1211905.0,193.70321420204863,21467.38741549662,21323.0,11606.0,32889.0,4.1281786E7,3345.9814347814195,0.09662363370721985,0.5733346982330437,-0.003696777500575665,-0.047612111276840084
ID28759628,28759628,84,233.56341552734375,220.58884536109926,548.2337837338836,205.82876424661387,12.0,12,7.5,1,,629.9734789391575,565.0,408.0,1733.0,1211439.0,175.51451885985554,21244.75559022361,21484.0,11174.0,35724.0,4.0853665E7,3155.0515584843956,0.09406270515864516,0.6171837246263289,-0.008079807491163627,-0.10969821384344439
ID29212864,29212864,84,231.7350311279297,196.35583287976124,552.5391981377512,206.8866585716663,20.0,20,7.5,1,,621.8023920956838,562.0,384.0,1381.0,1195726.0,162.22504138556272,21578.003120124806,21208.0,14200.0,35354.0,4.14945E7,3199.8109587421573,0.08980417860075678,0.6317024578164898,6.329781507211988E-4,0.008531606825862096
ID29410941,29410941,84,225.82614135742188,195.15400598574072,556.2780926415196,206.50911578080454,23.0,23,7.5,1,,621.3759750390016,571.0,417.0,1252.0,1194906.0,148.87012750968057,21181.28029121165,21142.0,14537.0,29650.0,4.0731602E7,2374.822207696853,0.08964361504825653,0.6867707286841718,-0.01039016066771589,-0.187287744745027
ID29064197,29064197,84,230.765380859375,215.27407434033432,531.9931083366963,199.54845050470493,6.0,6,7.5,1,,627.1622464898596,557.0,381.0,1683.0,1206033.0,183.33193396682478,21722.991679667186,21673.0,12401.0,34141.0,4.1773313E7,2733.5459328967668,0.09454796263689517,0.5910022862129133,0.0024210856811496487,0.03838691591969531
