LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10368251,10368251,89,551.0217895507812,570.33047725773,519.2043699844072,167.45197510558685,24.0,24,7.5,1,,811.9979199167967,644.0,418.0,2550.0,1561472.0,378.70112920483837,11037.746229849194,11014.0,5673.0,18069.0,2.1225586E7,1748.180387756779,0.19727357919616234,0.7065840629166406,-0.001621001304243062,-0.020502748494266098
ID11087119,11087119,89,484.7555847167969,609.0629337501582,516.0511537720416,164.84762124151797,8.0,8,7.5,1,,769.906916276651,613.0,393.0,2401.0,1480531.0,353.6455367009727,10716.932917316693,10486.0,5078.0,20937.0,2.0608662E7,2021.3251269032733,0.178896787385287,0.6607342092312662,-0.003440685842423058,-0.03661054559721961
ID11282890,11282890,89,514.863037109375,566.7842440999449,524.531740215624,164.6108621057089,25.0,25,7.5,1,,802.226209048362,639.0,422.0,2817.0,1542681.0,381.24199150529296,11022.78783151326,10975.0,6154.0,19327.0,2.1196821E7,1796.414771405438,0.19378097859416712,0.6831445416999443,1.9159620744001375E-4,0.0023508154334527303
ID10924878,10924878,89,423.1338195800781,597.2627087075131,522.8586653680355,162.77653164943513,5.0,5,7.5,1,,807.9979199167967,593.0,400.0,3385.0,1553780.0,481.46418419405205,10466.278731149247,10143.0,4135.0,36097.0,2.0126654E7,3375.72174874856,0.19493471083568298,0.547546811079737,-0.01595484172446929,-0.10053866674746649
ID10522378,10522378,89,573.4885864257812,561.5369265268282,535.3719292854639,162.1847396743318,26.0,26,7.5,1,,805.2282891315652,642.0,410.0,2679.0,1548454.0,384.35323648432916,11059.898595943838,10962.0,6408.0,18307.0,2.1268185E7,1666.9017037365988,0.1976079286323141,0.6913662587553104,-2.176295985584661E-4,-0.002888574924580569
ID10560138,10560138,89,447.3468322753906,604.09498917598,516.9015201104975,164.51240684356435,7.0,7,7.5,1,,757.4113364534581,626.0,424.0,2321.0,1456502.0,312.4974968747745,10685.339053562142,10571.0,5298.0,21689.0,2.0547907E7,2077.650699518001,0.17093639405793165,0.7076467026443971,-0.004098185106605475,-0.042327324257013896
ID10482222,10482222,89,481.6202087402344,609.1115217647566,510.68557403245234,170.187070089361,9.0,9,7.5,1,,774.8970358814353,615.0,418.0,2722.0,1490127.0,359.6310874347239,10946.866874674986,10663.0,6133.0,24310.0,2.1050825E7,2173.8123981406607,0.17813465119333372,0.6515837536044699,0.006694234189665681,0.06697320633963634
ID10821014,10821014,89,513.8922119140625,574.5171567832795,516.4791674090409,169.23596607492823,22.0,22,7.5,1,,808.4128965158607,647.0,429.0,2466.0,1554578.0,369.09795839709903,11079.239209568383,11054.0,5329.0,19694.0,2.1305377E7,1933.820013583021,0.19372935329140564,0.710904300495869,0.006173350785385134,0.07030270398509246
ID10331301,10331301,89,510.15087890625,575.081303271619,515.8631337789153,169.11781246314018,21.0,21,7.5,1,,803.7769110764431,654.0,410.0,2358.0,1545663.0,362.2158919631519,11182.984919396777,11034.0,5807.0,21591.0,2.150488E7,2109.1291364287054,0.18949429289977462,0.707020153641494,0.01209607028059672,0.12673808087028085
ID10599836,10599836,89,454.7196960449219,602.2106711052537,515.7146293829138,162.32344427122615,16.0,16,7.5,1,,765.5314612584503,639.0,425.0,2404.0,1472117.0,316.98691599966895,11539.358814352574,10975.0,4356.0,22211.0,2.2190187E7,3214.177035221475,0.17032581567308924,0.7029515537108116,0.03748990195618207,0.25946113050704933
ID10917912,10917912,89,442.347412109375,603.7266078987204,517.0046080390379,160.89199643362852,14.0,14,7.5,1,,788.3354134165367,611.0,413.0,2584.0,1515969.0,392.7237517538854,11771.604784191368,10601.0,4900.0,33600.0,2.2636796E7,4595.540852859401,0.18117010455305804,0.6157833649141944,0.052201950604226034,0.25416553878845116
ID11011286,11011286,89,534.443603515625,584.5328228535658,514.3901036978488,168.04103172151235,18.0,18,7.5,1,,802.5299011960478,649.0,398.0,2591.0,1543265.0,368.28314944309625,10906.226209048362,10815.0,5289.0,19392.0,2.0972673E7,1834.6166204174929,0.19244245579450603,0.7033521671389252,0.0031706124538723956,0.03757746970258897
ID11363602,11363602,89,466.1259460449219,609.9962856134102,513.3532110536346,167.10877345234178,10.0,10,7.5,1,,796.8278731149246,640.0,383.0,2578.0,1532300.0,378.327472426072,10923.120124804993,10649.0,3179.0,23342.0,2.100516E7,3075.6292233098275,0.1827805163986481,0.6509571058854335,0.008067937583171205,0.05684803460066857
ID10947750,10947750,90,172.5127410888672,71.70640529602275,25.725767358757963,293.4816338916029,14.0,14,7.5,1,,649.117524700988,571.0,395.0,1466.0,1248253.0,193.95128152264306,11343.980239209568,11333.0,5295.0,20184.0,2.1814474E7,2048.023494684815,0.10702358866068108,0.6471177476601924,0.008538234625023804,0.09378561698891193
ID11063465,11063465,90,240.02723693847656,74.2497247584869,35.92368037366059,291.8784846106976,29.0,29,7.5,1,,662.0452418096723,582.0,401.0,1642.0,1273113.0,203.1170972226702,11268.343213728549,11198.0,4932.0,22993.0,2.1669024E7,2212.1766807247604,0.11106970806660656,0.6516666651973323,-5.163875029670617E-4,-0.00526344752640805
ID10486307,10486307,90,443.85296630859375,106.86395396629676,13.700506918755995,300.0,0.0,0,7.5,1,,793.897555902236,710.0,371.0,2119.0,1526665.0,289.62232109317284,10534.670306812273,10519.0,3789.0,17831.0,2.0258171E7,2138.039926875765,0.22474369817228426,1.0060156579558763,0.037313559150516734,0.35448001412361424
ID11298666,11298666,90,189.45928955078125,70.66747318502281,18.50599300170397,289.3718505451252,25.0,25,7.5,1,,623.1866874674987,558.0,386.0,1440.0,1198388.0,174.6525761668179,10721.565262610504,10512.0,6321.0,19969.0,2.061757E7,1995.4103506579195,0.08327171355171277,0.5485715312798912,-0.004547021811809083,-0.049086521350188574
ID11339239,11339239,90,233.45372009277344,77.20792203662678,35.46164434088018,293.2478675700584,19.0,19,7.5,1,,704.1565262610504,570.0,411.0,1993.0,1354093.0,295.3780518062629,11376.173686947477,11192.0,5156.0,21659.0,2.1876382E7,2272.346847332735,0.14172146072603176,0.5918292672645863,0.013440994250860752,0.13279585369559913
ID10310166,10310166,90,229.8760528564453,115.76928346348815,18.495684340320594,300.0,3.0,3,7.5,1,,632.3359334373375,572.0,342.0,1394.0,1215982.0,170.80203014015888,10223.405096203847,10064.0,5183.0,16606.0,1.9659608E7,1749.4642726042327,0.12159299586256529,0.8027089395619142,0.03548453256788092,0.40051239427237295
ID11235814,11235814,90,264.9845886230469,119.87943553911495,30.14111522126319,300.0,6.0,6,7.5,1,,707.730629225169,590.0,348.0,1753.0,1360966.0,263.28882514329695,10684.65626625065,10510.0,5640.0,21616.0,2.0546594E7,2150.801039192969,0.17092424236211,0.7847664472691349,0.0318725409872552,0.30688873411953443
ID11377827,11377827,90,313.4819641113281,98.64364981504316,24.66091245376079,300.0,10.0,10,7.5,1,,664.8554342173687,570.0,373.0,1817.0,1278517.0,228.72881285197676,10487.027561102444,10493.0,5122.0,17279.0,2.0166554E7,2156.012004741297,0.15011652375818269,0.7587924456090264,0.017279526426531803,0.16524288244281243
ID10536946,10536946,90,330.416748046875,75.01781079280121,28.2502824595509,288.5784063446213,26.0,26,7.5,1,,675.7462298491939,574.0,405.0,1895.0,1299460.0,247.7952460284518,11390.186687467498,11178.0,5020.0,25556.0,2.1903329E7,2403.178585591417,0.12678459162843042,0.6136860248691918,0.006577269622392851,0.06194030205144524
ID10987827,10987827,90,264.68377685546875,92.47842170160297,30.14111522126319,300.0,11.0,11,7.5,1,,689.7238689547582,578.0,344.0,1776.0,1326339.0,253.9186518877467,10945.79355174207,10990.0,5381.0,16998.0,2.1048761E7,1814.5299582326115,0.16803351194353833,0.7815400688029804,0.03245152610408869,0.3792089336374713
ID11248574,11248574,90,133.7261505126953,71.31061976098279,28.538399827891595,294.1649057498686,15.0,15,7.5,1,,630.6359854394176,569.0,404.0,1357.0,1212713.0,161.8218583333143,11386.60062402496,11211.0,5069.0,21240.0,2.1896433E7,2196.983009505962,0.09084613563408303,0.649104352279003,0.01320135227744879,0.13505791638843478
ID11027775,11027775,90,214.38821411132812,75.53189446521263,33.15341051352609,292.95559357074865,18.0,18,7.5,1,,672.5917836713469,583.0,382.0,1658.0,1293394.0,217.02394712686777,11397.564222568903,11196.0,5468.0,26489.0,2.1917516E7,2387.10017816001,0.12097094282799344,0.6688990908759157,0.0099170838108735,0.09377124091002324
ID10877181,10877181,90,154.70558166503906,71.87265907243705,29.343757843196176,293.60138289980875,17.0,17,7.5,1,,635.727509100364,567.0,390.0,1377.0,1222504.0,172.92987459353213,11451.226729069163,11362.0,5947.0,19035.0,2.2020709E7,2033.1570683270127,0.09558080851018713,0.6414417998585656,0.013785203209987705,0.15317161904384635
ID10728444,10728444,90,337.2344970703125,105.49390327442116,13.015481572818196,300.0,1.0,1,7.5,1,,739.718148725949,637.0,383.0,1703.0,1422478.0,270.7948999789981,10554.632345293812,10655.0,4800.0,17258.0,2.0296558E7,2056.478252966995,0.1856474529644554,0.8554393256950272,0.023191604768989463,0.2326605858711148
ID10273469,10273469,90,240.09751892089844,119.19441019317715,21.92081107000959,300.0,4.0,4,7.5,1,,646.8809152366094,580.0,378.0,1409.0,1243952.0,186.14841366301113,10100.28133125325,9934.0,5099.0,17513.0,1.9422841E7,1949.258449518066,0.13491204181992866,0.8261967944795461,0.01946489382390278,0.19786719854308266
ID11258954,11258954,90,176.061767578125,85.37689156981624,34.31852778985438,293.975016956583,12.0,12,7.5,1,,662.151846073843,576.0,388.0,1668.0,1273318.0,211.85326836230058,11024.221008840354,10874.0,6295.0,19519.0,2.1199577E7,1836.2466716830388,0.11076902331603303,0.6233715648498533,0.0062443058571086466,0.07451223956214921
ID11206856,11206856,90,275.8363342285156,78.58285005811307,37.26151354710491,290.8898438829705,20.0,20,7.5,1,,670.9911596463859,574.0,417.0,1914.0,1290316.0,235.32389489751515,11206.01196047842,11059.0,5611.0,21560.0,2.1549161E7,2225.3726296168256,0.12058786734083167,0.6136750470943776,0.0031150146865503194,0.03127430754876785
ID10501700,10501700,90,315.26141357421875,102.06877654473216,22.60583641594739,300.0,9.0,9,7.5,1,,654.8091523660946,564.0,364.0,2208.0,1259198.0,238.7718303555541,10327.272490899635,10243.0,4531.0,18986.0,1.9859345E7,2231.627288655241,0.14752002139337386,0.7051026438097283,0.020919186630422935,0.18964762017409773
ID10391995,10391995,90,216.41421508789062,71.13308145252327,19.16558095274406,291.62052553249595,24.0,24,7.5,1,,643.0670826833074,571.0,407.0,1482.0,1236618.0,183.4300008630401,11004.231929277172,10897.0,5844.0,18721.0,2.1161138E7,1945.5878586678634,0.09664066805829157,0.6178904504548791,0.0010131128310223992,0.01144871996130807
ID11105664,11105664,90,312.1320495605469,104.12385258254557,20.550760378133994,300.0,8.0,8,7.5,1,,655.8689547581903,560.0,354.0,1833.0,1261236.0,237.09101921542992,10392.76287051482,10230.0,5214.0,19900.0,1.9985283E7,2066.1433395627805,0.14784439681337724,0.7126131258527291,0.022523235780622732,0.22159408508408715
ID10686985,10686985,90,272.341796875,74.04921033795152,21.184845928308143,290.0400543287245,23.0,23,7.5,1,,661.3676547061882,583.0,389.0,1689.0,1271810.0,209.3643507309297,11357.997399895996,11225.0,6300.0,21664.0,2.1841429E7,2009.26741105547,0.11367905240409458,0.6448973703534021,0.012047940639766868,0.13458781851215848
ID10577162,10577162,90,341.7521057128906,117.82435950130156,19.86573503219619,300.0,7.0,7,7.5,1,,677.3021320852835,582.0,381.0,2027.0,1302452.0,241.47449356244124,10155.696827873115,10087.0,4356.0,24021.0,1.9529405E7,1789.2166119331694,0.15917480911174778,0.7703118478354812,0.020459917453251413,0.22760653538204054
ID10653449,10653449,90,339.0133361816406,75.62487783612167,28.431475025956033,289.9837214504406,27.0,27,7.5,1,,703.513780551222,568.0,366.0,2100.0,1352857.0,293.9087086568847,11181.515340613625,11078.0,4332.0,26539.0,2.1502054E7,2742.2469688633246,0.14241094847888996,0.5967757568909955,-0.0039799229726482374,-0.032585971148707656
ID10615757,10615757,90,127.18412017822266,69.02816254423352,27.699458220625694,297.62865196154206,16.0,16,7.5,1,,646.2236089443578,581.0,402.0,1209.0,1242688.0,170.58604965596956,11369.556942277692,11211.0,5032.0,20352.0,2.1863658E7,1750.6657985009617,0.11574214339924364,0.7859537441004941,0.038335024372423,0.4795440751345083
ID10775624,10775624,90,302.4053039550781,75.64850108254278,29.597314398793717,291.4289452857256,28.0,28,7.5,1,,688.3608944357775,590.0,402.0,2100.0,1323718.0,240.3239873733039,11405.878835153406,11186.0,4867.0,25149.0,2.1933505E7,2802.637537365927,0.12891288624660915,0.6541614786275634,0.005580114065088825,0.04516668483742417
ID10950152,10950152,90,299.91082763671875,120.56446088505275,34.251267296889985,300.0,5.0,5,7.5,1,,656.3260530421217,566.0,374.0,1538.0,1262115.0,217.18069911726684,10812.76859074363,10655.0,4822.0,20604.0,2.0792954E7,2334.612392433639,0.1420395711113146,0.7517208789827112,0.035448880323746955,0.31712171184120996
ID10835541,10835541,90,261.3291015625,75.56247708701471,26.27216717075774,290.9770557037117,22.0,22,7.5,1,,652.950598023921,571.0,383.0,1555.0,1255624.0,207.67051756112684,11323.72438897556,11191.0,5578.0,19886.0,2.1775522E7,2084.873727816562,0.10728190077286107,0.6092614963423792,0.005550628609633226,0.059962227441463956
ID10422702,10422702,90,220.4125213623047,77.21378772875552,35.38866712120568,293.41643693548025,13.0,13,7.5,1,,682.6183047321892,572.0,362.0,1844.0,1312675.0,248.0705144579471,11220.168486739469,11111.0,5885.0,19470.0,2.1576384E7,1769.4249066330779,0.12590664899773865,0.615430562644383,0.008318378386387304,0.10462566385752876
ID10799389,10799389,90,214.1761932373047,109.60405535004796,19.86573503219619,300.0,2.0,2,7.5,1,,614.3666146645866,568.0,381.0,1372.0,1181427.0,149.5173618222857,10112.357254290171,10063.0,5163.0,17671.0,1.9446063E7,1849.474023658191,0.10379771661209113,0.7727949693991721,0.01981382431184779,0.2124621523973994
ID10345063,10345063,90,288.78265380859375,78.50504839044083,35.755119126022514,291.3034486902167,21.0,21,7.5,1,,672.5865834633386,569.0,403.0,2060.0,1293384.0,252.28989190959928,11244.965158606345,11037.0,4783.0,23866.0,2.1624068E7,2380.0895265415033,0.12107505797063373,0.5758353737026303,0.0035434063704755958,0.033364115531584124
ID11270315,11270315,91,2547.803955078125,531.9422703414197,194.00128046251018,71.83244598442585,25.0,25,7.5,1,,1505.9739989599584,600.0,409.0,20871.0,2895988.0,2538.2577507639344,10653.390015600624,10688.0,5018.0,22832.0,2.0486469E7,2005.9517403839438,0.458812922619346,0.37320528744225817,-0.008758264246705335,-0.09385033053727784
ID11196072,11196072,91,2642.809326171875,535.6716573546119,193.21716350981012,74.7590033379521,12.0,12,7.5,1,,1565.2875715028601,609.0,426.0,22961.0,3010048.0,2649.8554820873665,10444.804992199688,10465.0,4226.0,24920.0,2.008536E7,2111.365903409735,0.4716995216185055,0.3786589538197961,-0.00744679151377791,-0.07423047257116154
ID10433562,10433562,91,2614.294677734375,540.3181911560999,192.87095472315076,79.00087281227847,0.0,0,7.5,1,,1611.0234009360374,610.0,394.0,23549.0,3097998.0,2769.5468766853596,10073.015080603223,10028.0,4154.0,27304.0,1.9370408E7,2206.8600198052686,0.47843458148986495,0.3764814434092849,-0.002178257018373425,-0.01992832749942662
ID10393816,10393816,91,2479.7607421875,535.2757860382162,193.2424516230175,73.83162391728968,13.0,13,7.5,1,,1531.5397815912636,604.0,289.0,21537.0,2945151.0,2594.800400106464,10548.173686947477,10577.0,4607.0,24403.0,2.0284138E7,2101.9920980895927,0.4636196974203196,0.37392797280731477,-0.005774031942613419,-0.0582868075130958
ID10285723,10285723,91,2548.937255859375,538.5249693049516,192.84005587715828,76.56123607098385,3.0,3,7.5,1,,1600.2932917316693,608.0,412.0,23226.0,3077364.0,2760.4877376527597,10373.845033801352,10408.0,4586.0,24183.0,1.9948904E7,2054.2363316458836,0.4764260298277683,0.37413431787492823,-0.004694893692763253,-0.04764187843059782
ID10808365,10808365,91,2558.0966796875,532.6204939808396,193.85666466284349,71.61274618143064,22.0,22,7.5,1,,1516.1066042641705,602.0,326.0,21394.0,2915473.0,2550.2850422339275,10665.829433177327,10706.0,4664.0,26116.0,2.051039E7,2125.9382234422656,0.45877364596628206,0.37392247083771346,-0.00603415420677532,-0.0609142543635331
ID10699496,10699496,91,2664.569580078125,539.412656880978,192.85281710271943,80.12030757205666,1.0,1,7.5,1,,1586.8954758190328,613.0,394.0,22710.0,3051600.0,2723.404923952335,10242.704108164327,10287.0,4510.0,23140.0,1.969672E7,2011.3082215409624,0.4752534509941909,0.37542633968995337,-0.0037727219126751526,-0.038571129715956935
ID10246992,10246992,91,2537.1552734375,538.2294180614848,192.93448378338908,76.55272136455197,4.0,4,7.5,1,,1570.9802392095685,610.0,417.0,22425.0,3020995.0,2710.502375117907,10410.875715028602,10474.0,4416.0,22435.0,2.0020114E7,2013.4601691892228,0.47078061985642133,0.3710407451545856,-0.006985742004627015,-0.07274971109123123
ID10510892,10510892,91,2365.871826171875,531.9529883381188,193.9984373390398,70.75355418371254,26.0,26,7.5,1,,1497.3426937077484,599.0,326.0,19695.0,2879390.0,2517.6535196772015,10672.470098803951,10744.0,4548.0,22548.0,2.052316E7,2028.6835175236065,0.45562181542755953,0.37231556763025053,-0.007709854564977404,-0.08175007299917687
ID10961642,10961642,91,2462.00390625,535.8451397473659,193.17871258091748,76.33285722362044,11.0,11,7.5,1,,1553.361934477379,607.0,414.0,21794.0,2987115.0,2631.883406695266,10535.925117004681,10492.0,4351.0,28611.0,2.0260584E7,2355.8645943910997,0.4660805095278583,0.3752659239355317,-0.0028467451554396363,-0.02553518594203906
ID11350882,11350882,91,2633.6865234375,535.9962453488313,193.09401264141948,77.5206721001664,10.0,10,7.5,1,,1555.7930317212688,608.0,415.0,23068.0,2991790.0,2642.524724516474,10443.86843473739,10412.0,4494.0,27969.0,2.0083559E7,2154.743172466099,0.47051559885581623,0.3767620475919187,-0.0067916968231972715,-0.06628783334297343
ID11154149,11154149,91,2504.001708984375,534.3994387776751,193.25218283118556,73.84798820358579,15.0,15,7.5,1,,1555.3582943317733,603.0,351.0,21438.0,2990954.0,2638.074329628478,10587.342173686948,10591.0,4554.0,26132.0,2.0359459E7,2178.9792444602617,0.46797320712027374,0.37590342026394014,-0.004918345170499402,-0.04803127731438171
ID10661750,10661750,91,2368.9482421875,532.5430235693515,193.8488143705627,70.40197445348083,23.0,23,7.5,1,,1507.099323972959,599.0,363.0,20732.0,2898152.0,2538.6560036574256,10673.177327093084,10673.0,4574.0,27196.0,2.052452E7,2204.448911732554,0.4573516918977196,0.37260950969785295,-0.005989320400954329,-0.058345877809817655
ID10890931,10890931,91,2583.843017578125,535.1589201515671,193.11897649265342,72.41585379562552,14.0,14,7.5,1,,1540.934997399896,610.0,411.0,21123.0,2963218.0,2595.359081345211,10579.624024960998,10479.0,4950.0,28298.0,2.0344617E7,2345.381704063876,0.4644690269585398,0.3766113712849439,-0.003663314455216453,-0.03317071057742107
ID11038653,11038653,91,2308.858154296875,530.9309287806764,193.98685848173724,73.4952194078507,29.0,29,7.5,1,,1492.1544461778471,600.0,405.0,22110.0,2869413.0,2496.154338444816,10787.158606344254,10763.0,4966.0,26640.0,2.0743706E7,2161.5597033164727,0.45285357677798227,0.3726561508780918,-0.005553596953586549,-0.05573946569903486
ID10901937,10901937,91,2727.507080078125,537.990576804376,192.91303596527231,77.99951150957938,5.0,5,7.5,1,,1589.8476339053561,608.0,377.0,23568.0,3057277.0,2721.453752831679,10409.954238169526,10379.0,4598.0,26496.0,2.0018342E7,2187.091930003789,0.47766705678460636,0.37768804750897433,-0.007408447117130353,-0.07105070443473185
ID11076465,11076465,91,2709.184814453125,536.7084022555911,192.79029628226039,78.19212493290749,8.0,8,7.5,1,,1577.6422256890276,605.0,399.0,22237.0,3033806.0,2696.684017037925,10381.279251170046,10362.0,4407.0,27242.0,1.99632E7,2169.4938939774106,0.474736414141174,0.37665748073969413,-0.0096282028079314,-0.09303993583711424
ID10768382,10768382,91,2574.433837890625,538.7920082015852,192.81388344969452,79.35546445711566,2.0,2,7.5,1,,1569.2901716068643,606.0,384.0,22701.0,3017745.0,2714.7378758722243,10293.96151846074,10306.0,4737.0,26530.0,1.9795288E7,2158.0828082970816,0.47052306507843433,0.3699256323643479,-0.005669193930045681,-0.0543919776411154
ID10626750,10626750,91,2506.04296875,531.5829604116193,193.93791812674496,71.30354139899947,27.0,27,7.5,1,,1490.9417576703067,603.0,411.0,20529.0,2867081.0,2494.1672484008054,10679.491419656786,10684.0,4788.0,24830.0,2.0536662E7,2075.6626574514,0.45459964132634506,0.3736377211528626,-0.007237988358125408,-0.07502336240550841
ID10847494,10847494,91,2544.065673828125,533.7183389316984,193.4872422021127,75.73037807063528,17.0,17,7.5,1,,1530.978159126365,597.0,414.0,22604.0,2944071.0,2598.289047937106,10608.80603224129,10585.0,4643.0,24324.0,2.0400734E7,2060.5751145317367,0.46368699858436724,0.37332599535724276,-0.0054805552489088725,-0.05674392011646728
ID10549327,10549327,91,2625.454345703125,537.4735669646061,192.7182407072543,77.29956991258379,7.0,7,7.5,1,,1569.1747269890795,605.0,369.0,21427.0,3017523.0,2692.1581655989908,10400.368694747789,10389.0,4000.0,27906.0,1.9999909E7,2182.801131387365,0.4715849758038492,0.3735728833161447,-0.00974638531649176,-0.0937911155486365
ID10455661,10455661,91,2682.0810546875,536.3634069010662,192.89541476738196,78.41061569041428,9.0,9,7.5,1,,1581.6307852314092,603.0,403.0,22805.0,3041476.0,2702.579413811769,10458.88091523661,10447.0,4620.0,25705.0,2.0112428E7,2129.457931508708,0.4738672541069154,0.3763179805141158,-0.007302659233207755,-0.07226205800280862
ID11311192,11311192,91,2524.80810546875,532.9518310476011,193.71114361940485,75.61175968575172,19.0,19,7.5,1,,1539.721268850754,605.0,383.0,22074.0,2960884.0,2587.028626988402,10611.198127925118,10581.0,4930.0,26257.0,2.0405334E7,2193.8681161093036,0.46461315698966155,0.3776064838963127,-0.00411073755147588,-0.03992938334328989
ID10589140,10589140,91,2409.9921875,533.7938114712874,193.45542148871772,73.50101194364234,16.0,16,7.5,1,,1545.7847113884554,601.0,419.0,20885.0,2972544.0,2638.7063209686157,10553.716068642745,10625.0,4732.0,22596.0,2.0294796E7,2034.6651263451124,0.4663392509431477,0.3726108155156963,-0.007398266125297885,-0.07732098539049972
ID10355048,10355048,91,2426.058837890625,532.235145958977,193.87941224887095,70.09812671042971,24.0,24,7.5,1,,1517.096203848154,600.0,408.0,22204.0,2917376.0,2548.7913037137287,10728.557982319293,10668.0,4982.0,27429.0,2.0631017E7,2344.539208911929,0.4590656556357902,0.3745491437447531,-0.004407782400710651,-0.04051841998197764
ID11118289,11118289,91,2370.496337890625,532.5920817791737,194.0356174807773,73.54296948099166,20.0,20,7.5,1,,1516.9448777951118,602.0,401.0,21291.0,2917085.0,2555.261109607215,10564.723348933958,10621.0,4929.0,23497.0,2.0315963E7,2049.92655699787,0.46017554004994143,0.3741820688463435,-0.008065256650391331,-0.08380789115624002
ID10320228,10320228,91,2538.237548828125,532.470874843419,193.87863506876525,72.69568045565842,21.0,21,7.5,1,,1524.3021320852833,599.0,407.0,22491.0,2931233.0,2584.9315703602256,10662.75663026521,10651.0,4829.0,27124.0,2.0504481E7,2222.0836058893947,0.46169062643789,0.3725182871729025,-0.004573167018993848,-0.04409068199300807
ID11134674,11134674,91,2585.155029296875,538.2382475130613,192.79942503398152,76.17882742533858,6.0,6,7.5,1,,1579.5767030681227,607.0,372.0,22968.0,3037526.0,2724.684013358533,10409.13052522101,10343.0,4444.0,27558.0,2.0016758E7,2399.9265524052475,0.4736593368987823,0.37266926291937136,-0.008108391109929863,-0.07091154893863862
ID10735965,10735965,91,2342.468017578125,531.4368493454785,193.98349202731666,70.43472595035247,28.0,28,7.5,1,,1484.4908996359854,598.0,364.0,20583.0,2854676.0,2500.30662849972,10787.733229329173,10680.0,4834.0,30188.0,2.0744811E7,2477.9228524971263,0.45140900495240266,0.3693130619503149,-0.0037559163539986518,-0.03282634801179209
ID11000408,11000408,91,2618.03076171875,532.9788494043919,193.767362375577,75.0996638509146,18.0,18,7.5,1,,1529.197607904316,604.0,352.0,23408.0,2940647.0,2587.5020174638107,10589.620904836194,10616.0,4649.0,25205.0,2.0363841E7,2114.2908396801213,0.46372278065706346,0.37446610027361205,-0.0053360039078279384,-0.053738485369288734
ID10452506,10452506,92,790.5752563476562,425.11253324447756,188.88786917734234,158.17152826938005,0.0,0,7.5,1,,904.6682267290691,640.0,403.0,3260.0,1739677.0,578.276762198319,10330.067602704108,10255.0,4819.0,19899.0,1.986472E7,2148.835964589102,0.25109414077608605,0.6279573975909682,-0.007302332049299627,-0.07072524666239145
ID10254427,10254427,92,903.976806640625,412.53385185153337,182.7839765648687,140.08435824404745,4.0,4,7.5,1,,958.3957358294332,607.0,418.0,4345.0,1842995.0,759.0071791111499,10946.029641185647,10802.0,3594.0,31985.0,2.1049215E7,2756.285945616179,0.2763981220395927,0.546862213627308,-7.423841676175953E-4,-0.005900836472077538
ID10365589,10365589,92,1050.463134765625,388.8653518007,207.81544092505754,150.51792763285383,24.0,24,7.5,1,,964.9433177327093,638.0,392.0,5099.0,1855586.0,721.679824006145,11260.395735829434,11222.0,4697.0,25820.0,2.1653741E7,2298.2659542318847,0.2795888595895158,0.5843010234651927,-0.0021511658530368625,-0.021124795180979556
ID10911083,10911083,92,1005.8274536132812,378.16250780159396,205.8110077035347,140.9563408989573,14.0,14,7.5,1,,975.065002600104,624.0,418.0,5375.0,1875050.0,772.6906733135462,11299.995319812793,11174.0,4526.0,32689.0,2.1729891E7,2929.61638172966,0.2822325248859337,0.5555180394730663,0.0020246668254402154,0.015587363310715918
ID10818088,10818088,92,931.738525390625,381.2021128457933,204.00022226968247,148.2702313886181,22.0,22,7.5,1,,939.003120124805,685.0,388.0,4414.0,1805703.0,608.8657842040749,11149.331773270931,11134.0,5716.0,18304.0,2.1440165E7,1841.3532821379763,0.2648722390386303,0.6458999392394498,-0.006061432131543812,-0.07385117651489585
ID11154874,11154874,92,917.9923095703125,414.36185679889803,194.57376845852124,128.43487539781987,6.0,6,7.5,1,,910.4960998439938,641.0,422.0,3858.0,1750884.0,602.1255848558128,11097.921996879875,10907.0,5085.0,22688.0,2.1341304E7,2159.4112732367735,0.25705265924491677,0.6184286973993993,-4.271890699964546E-6,-4.390947929408636E-5
ID10555505,10555505,92,957.8531494140625,409.5906751719945,195.97856114584567,129.13557422861524,7.0,7,7.5,1,,929.3738949557983,633.0,425.0,3742.0,1787186.0,636.4611309106032,11110.508580343214,10933.0,4953.0,29758.0,2.1365508E7,2581.7780810189265,0.2648025283780296,0.6114317425139967,9.369599687138105E-4,0.008056739756275815
ID10747185,10747185,92,808.3988037109375,399.30642608876695,200.98392648208335,150.6373694879498,28.0,28,7.5,1,,927.1050442017681,657.0,404.0,4285.0,1782823.0,615.7063576289421,11300.867394695788,11209.0,5858.0,24037.0,2.1731568E7,2108.755434716712,0.2591306006301935,0.6197738163372748,-3.9864499644443686E-4,-0.004274398817194587
