LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID12029416,12029416,233,543.472900390625,399.5805565867116,34.281103642264384,33.20975131159752,2.0,2,7.5,1,,832.5091003640146,631.0,394.0,2748.0,1600915.0,435.02299423165266,10533.80551222049,10661.0,4402.0,18776.0,2.0256508E7,2102.4893542007208,0.21161265042020988,0.668474122047383,-0.01559799553810891,-0.15877341583699808
ID12250426,12250426,234,170.4000244140625,116.97040450142664,651.2990118568572,293.7354078363295,9.0,9,7.5,1,,655.7041081643266,588.0,398.0,1418.0,1260919.0,175.9166015358225,11369.71190847634,11248.0,6162.0,21690.0,2.1863956E7,1885.489927471342,0.10609840061369263,0.7150660295983503,0.007023645787238191,0.08411591480792995
ID12025265,12025265,234,160.4581756591797,117.57769626257489,651.739291882981,294.53410955682443,8.0,8,7.5,1,,666.9771190847634,594.0,407.0,1443.0,1282597.0,191.62427058879769,11338.435257410296,11277.0,5527.0,19930.0,2.1803811E7,1930.689446320127,0.11159190859943934,0.6988399841042153,0.0037860514614116744,0.04430125749882087
ID11673978,11673978,234,198.5854949951172,113.71420742567476,639.1286477599672,300.0,1.0,1,7.5,1,,665.3889755590224,578.0,341.0,1449.0,1279543.0,199.79354204116237,10566.293291731668,10654.0,4577.0,17381.0,2.0318982E7,1890.6894148333527,0.1454579245643985,0.8458286584060257,0.022963465519285544,0.2509052627728724
ID12330996,12330996,234,252.3628387451172,105.32958212503698,635.7636417415533,289.624487727094,16.0,16,7.5,1,,659.6053042121684,604.0,389.0,1642.0,1268421.0,179.9430731838131,11443.498699947997,11210.0,5734.0,20062.0,2.2005848E7,2148.5959402447897,0.10898358169175505,0.7204684407038615,0.009997303970794479,0.10543790111814912
ID11790906,11790906,234,294.3001403808594,107.05841647359719,638.6566261817684,291.3338096976664,11.0,11,7.5,1,,673.0140405616224,575.0,405.0,1740.0,1294206.0,237.72752245550566,11236.863754550182,11065.0,5695.0,21905.0,2.1608489E7,2388.9813670395743,0.1180589967277781,0.5978731137192143,5.084493987287766E-4,0.004780676159097655
ID12403828,12403828,234,222.751953125,102.3399423337406,634.852095277721,287.61341987753445,29.0,29,7.5,1,,633.8933957358295,578.0,400.0,1376.0,1218977.0,158.40479361441,11430.501300052003,11119.0,6059.0,23743.0,2.1980854E7,2351.9822545850125,0.09498827116360048,0.6942860173074404,0.010163026973645628,0.09778963873961424
ID11870458,11870458,234,151.53335571289062,116.11840103205634,647.6672548348492,294.31399631326974,6.0,6,7.5,1,,654.6833073322933,586.0,408.0,1430.0,1258956.0,177.89327631957147,11305.871034841393,11234.0,6389.0,19598.0,2.174119E7,1890.614829607463,0.10320150993132986,0.6885459585551037,0.005489577578702189,0.06529686285836296
ID12288042,12288042,234,245.3051300048828,116.45430880942595,646.663926565283,300.0,5.0,5,7.5,1,,676.294331773271,597.0,349.0,1416.0,1300514.0,202.58453022807444,11085.07540301612,11203.0,5412.0,16633.0,2.13166E7,1724.5277569311233,0.1534573721629573,0.8882713859837625,0.026509443746728277,0.33199850200837155
ID12012966,12012966,234,249.6795196533203,105.97931657400264,637.2896662679358,292.2693629014253,12.0,12,7.5,1,,669.5299011960478,567.0,395.0,1853.0,1287506.0,242.28582271997084,11397.85595423817,11007.0,5327.0,23504.0,2.1918077E7,2923.1809631529673,0.11345269268523672,0.5631382264944259,0.008807039633366903,0.06807996198988445
ID12211503,12211503,234,270.69073486328125,104.19329208211244,635.8823887202626,291.60608786844267,15.0,15,7.5,1,,662.9219968798752,583.0,394.0,1719.0,1274799.0,204.86227486945685,11374.74466978679,11184.0,5489.0,22050.0,2.1873634E7,2050.0746588817196,0.11097140670661343,0.6464555142462258,0.007348067749351656,0.0809460329115729
ID11518137,11518137,234,239.37112426757812,111.69770657009896,642.3005580878391,291.9073951799481,10.0,10,7.5,1,,654.9875195007801,580.0,393.0,1467.0,1259541.0,195.45673677920706,11112.934477379094,11042.0,5510.0,18496.0,2.1370173E7,1860.0833286337074,0.10365908644689968,0.6294841662163336,-0.00348807904034459,-0.04182444322043245
ID11658535,11658535,234,222.23487854003906,102.195027214667,632.5782546060908,289.5531163379736,26.0,26,7.5,1,,639.3255330213209,576.0,416.0,1574.0,1229423.0,177.8334818051748,11377.15704628185,11260.0,5657.0,23371.0,2.1878273E7,2145.927048452471,0.09784896675076851,0.6408437601446594,0.007447158884745288,0.07838214386767703
ID12555942,12555942,234,240.23019409179688,103.81896143296635,638.0467833492688,291.55829813321566,14.0,14,7.5,1,,651.9329173166926,573.0,390.0,1789.0,1253667.0,200.74947805097452,11454.111804472179,11261.0,5496.0,20042.0,2.2026257E7,2314.2996258144194,0.10355153312557223,0.6094560541654283,0.010737174279855639,0.10515346591356328
ID11595050,11595050,234,188.5751190185547,116.45430880942595,640.4986984518428,300.0,0.0,0,7.5,1,,678.8996359854394,591.0,381.0,1640.0,1305524.0,211.47977670974475,10463.820072802911,10569.0,4918.0,16528.0,2.0121926E7,1778.2945239805897,0.15503344963230475,0.8617823146864827,0.02408486472717901,0.2767737076837348
ID11752365,11752365,234,219.39129638671875,100.63069806771209,636.3232481060483,287.8355333958734,28.0,28,7.5,1,,633.2085283411336,582.0,414.0,1486.0,1217660.0,156.311795489078,11400.383255330213,11085.0,4989.0,22148.0,2.1922937E7,2271.6963208269494,0.09433177655661727,0.698383552638052,0.007910337899265554,0.0787720790755513
ID12442461,12442461,234,276.1070861816406,101.99386181385158,631.7494858169849,288.51530037516375,23.0,23,7.5,1,,659.3863754550182,568.0,412.0,2139.0,1268000.0,233.34753206233435,11526.633385335414,11138.0,5881.0,27726.0,2.2165716E7,2916.3455765068657,0.11298646161381433,0.573724345808796,0.010796696866664755,0.08443462617528717
ID11831254,11831254,234,256.9898986816406,101.95353490438652,634.245076119693,291.2858435982823,21.0,21,7.5,1,,653.4711388455538,578.0,416.0,1607.0,1256625.0,202.28585901038713,11523.498179927197,11332.0,6320.0,21430.0,2.2159687E7,2141.739544179156,0.10730832473939354,0.6261173419216386,0.013063674003495064,0.13876382712771876
ID12061276,12061276,234,155.6758575439453,110.74751115352501,635.8767177567725,295.01003534423876,2.0,2,7.5,1,,656.473738949558,572.0,416.0,1426.0,1262399.0,197.48799858663008,11052.010400416017,10881.0,5096.0,18919.0,2.1253016E7,1963.1228278293331,0.11062465202325308,0.662203166717315,0.010804773461713279,0.12035723136392439
ID11445579,11445579,234,174.9494171142578,111.63418068820506,638.1355110972881,292.75252523204665,3.0,3,7.5,1,,645.3135725429017,582.0,373.0,1431.0,1240938.0,169.9308452041549,11088.559022360894,10919.0,5118.0,19297.0,2.1323299E7,1864.6281058086004,0.0987391602408436,0.6825326061119872,0.008041046478224493,0.09487400580376848
ID11947153,11947153,234,152.8042755126953,116.7903620840434,649.0871743968147,295.0378030937519,7.0,7,7.5,1,,664.6848673946957,588.0,392.0,1364.0,1278189.0,194.1681890922928,11295.290171606865,11228.0,5781.0,20204.0,2.1720843E7,1935.4245821677541,0.10895480891003537,0.6726672158632874,0.0023892985044150486,0.027821793629853042
ID12364373,12364373,234,287.6618347167969,101.78064764702937,635.0271822096748,290.60226266274725,19.0,19,7.5,1,,661.5865834633386,577.0,400.0,2050.0,1272231.0,214.25672933049105,11492.070202808112,11128.0,6555.0,21726.0,2.2099251E7,2300.9525679237445,0.11165468472180327,0.620282117950996,0.011072361655528055,0.1093902522217582
ID12515796,12515796,234,275.4728698730469,105.5460438343006,636.2119545269285,290.9311361340968,13.0,13,7.5,1,,661.8211128445138,574.0,393.0,2041.0,1272682.0,224.01027373359247,11424.81903276131,11166.0,5046.0,19577.0,2.1969927E7,2109.928644534641,0.1111335499227569,0.5909920007372919,0.008229979371135428,0.08839968080627938
ID11907679,11907679,234,257.5506286621094,103.91832434310199,634.2433826983547,288.0727935761108,24.0,24,7.5,1,,645.0072802912116,569.0,385.0,1797.0,1240349.0,202.99680889480877,11567.033281331253,11186.0,6006.0,25414.0,2.2243405E7,2582.472993802662,0.10425940903887955,0.5999976534812793,0.011710270117840595,0.10368762968306118
ID12173960,12173960,234,228.2393341064453,102.70530499353262,634.4113988201843,290.68040954002646,25.0,25,7.5,1,,642.1383255330213,572.0,400.0,1815.0,1234832.0,189.10836737858898,11492.71866874675,11220.0,5715.0,23052.0,2.2100498E7,2320.054901840584,0.09908518188029247,0.6122449334600844,0.010705709445952456,0.10494101068932543
ID12478540,12478540,234,260.33660888671875,101.4922485323116,634.3058611412961,291.5577194500743,20.0,20,7.5,1,,657.8169526781071,584.0,398.0,1786.0,1264982.0,199.4868437152558,11540.125325013001,11221.0,5907.0,22658.0,2.2191661E7,2340.818664079814,0.10870875775161556,0.646647872608326,0.013143321843754077,0.12791073837676528
ID11714497,11714497,234,300.9272155761719,103.6975854716513,635.5992370794349,290.47012614025095,17.0,17,7.5,1,,663.3910556422256,574.0,396.0,1802.0,1275701.0,224.62911497757187,11448.882995319813,11181.0,5577.0,21297.0,2.2016202E7,2244.0897063469015,0.11381621321880526,0.603565153489925,0.009282311353756525,0.0938418085148037
ID11557895,11557895,234,162.14735412597656,115.76928346348815,645.2938758734074,300.0,4.0,4,7.5,1,,661.6822672906916,583.0,374.0,1377.0,1272415.0,190.30580962919558,11026.742069682787,11126.0,5525.0,15970.0,2.1204425E7,1437.2173538470256,0.14350530108292076,0.8726843886350186,0.026209949342587666,0.3919085332816003
ID11481878,11481878,234,234.18692016601562,101.74060469005613,633.767241046828,288.88921202917965,27.0,27,7.5,1,,640.2334893395736,576.0,399.0,1566.0,1231169.0,175.5717524303093,11427.891315652627,11205.0,5905.0,22723.0,2.1975835E7,2276.6211404196583,0.09961322680534558,0.6606794409046732,0.009414344494143356,0.09363235502409087
ID12137155,12137155,234,282.758056640625,102.41902415400808,635.9959964394898,289.13228946709694,18.0,18,7.5,1,,653.6235049401976,564.0,395.0,1834.0,1256918.0,225.0404951621797,11507.858034321373,11124.0,5792.0,21069.0,2.2129611E7,2503.9715853896587,0.1106998757138576,0.5789584439636132,0.012267715030104353,0.11139440761260858
ID12100038,12100038,234,236.0665740966797,102.68005891105972,634.5254798463914,290.8247003970109,22.0,22,7.5,1,,651.0072802912116,568.0,390.0,1859.0,1251887.0,207.4952300619911,11464.385335413417,11231.0,5819.0,23428.0,2.2046013E7,2250.8510074607157,0.10468906830898826,0.5946603770683867,0.011777558317009103,0.11857803338082117
ID11665733,11665733,235,336.65142822265625,39.29173234130337,433.48807516887405,233.17816439197026,1.0,1,7.5,1,,694.5845033801352,575.0,392.0,2446.0,1335686.0,292.01074864594676,10374.001560062403,10078.0,3952.0,38198.0,1.9949205E7,3339.3590179676794,0.13455369852845403,0.5641918803050231,-0.01291326332107942,-0.08128190661979959
ID11585835,11585835,235,341.4596862792969,40.60473078598121,431.60834688326275,237.73245109253673,0.0,0,7.5,1,,688.0925637025481,569.0,390.0,2335.0,1323202.0,282.80923101367426,10354.416016640665,10112.0,3716.0,29499.0,1.9911542E7,2672.501853062719,0.14050484714291273,0.5994837986883209,-0.007519413989320218,-0.05870830832237191
ID11618677,11618677,236,680.8548583984375,560.4780979914976,134.69005036492305,37.71249290330745,1.0,1,7.5,1,,886.5236609464379,597.0,415.0,3733.0,1704785.0,592.2630348346449,10193.48101924077,10153.0,4354.0,20303.0,1.9602064E7,1980.3094587915268,0.24008048965940046,0.5795790686653098,-0.006689593072689322,-0.0693320700706131
ID11485931,11485931,236,724.375244140625,555.1388627110406,136.74918452823485,34.48808821407073,10.0,10,7.5,1,,901.1757670306812,621.0,418.0,3526.0,1732961.0,590.2184583789373,10708.50598023921,10704.0,4488.0,24559.0,2.0592457E7,2388.680197666233,0.2458531059943782,0.6026089439191613,-0.001690504665337352,-0.01518280596191489
ID12521402,12521402,236,744.30322265625,558.1886988101096,132.88848541391337,30.445482690178228,14.0,14,7.5,1,,901.8361934477379,616.0,412.0,4058.0,1734231.0,595.5767015159544,10978.25533021321,10767.0,4460.0,28572.0,2.1111185E7,2902.5379043122316,0.24625702423553186,0.5984129239418353,0.0022906660606593038,0.017288348889911154
ID12291389,12291389,236,733.7687377929688,555.0756338273119,133.6810512559408,29.272805146301305,16.0,16,7.5,1,,904.6391055642225,649.0,423.0,3341.0,1739621.0,533.216716127295,10724.503380135206,10606.0,5004.0,21159.0,2.062322E7,2353.9759684202636,0.2469625288839707,0.6720154497212913,-0.005209051222263248,-0.04771247705740277
ID12256956,12256956,236,748.8938598632812,556.3769913210685,134.60190764669588,36.60394482558743,5.0,5,7.5,1,,899.9110764430577,646.0,397.0,3068.0,1730529.0,533.3893694626963,10474.679147165887,10344.0,4751.0,25056.0,2.0142808E7,2034.9745036502704,0.24340126788149757,0.6605364185618983,-0.004090298831634864,-0.04228115354087892
ID11415910,11415910,236,739.6099243164062,557.3323617423614,134.9660242625429,36.03846098860433,3.0,3,7.5,1,,886.4191367654706,600.0,392.0,3545.0,1704584.0,592.8383490496689,10293.78159126365,10226.0,4135.0,19722.0,1.9794942E7,2111.2689138948003,0.23948840901139268,0.5777964363085271,-0.011084218959424637,-0.10929673302594252
ID12370033,12370033,236,825.7734375,554.3505064919759,134.72129943465922,26.53767372879984,29.0,29,7.5,1,,916.8304732189288,598.0,419.0,4348.0,1763065.0,694.0213641293659,10720.771710868436,10605.0,4771.0,31188.0,2.0616044E7,2862.6066236889883,0.2561888569825815,0.5388296620418425,-0.005761108041628557,-0.043401990178978195
ID11678688,11678688,236,779.8865356445312,552.6530542427802,134.92923780407182,30.765902233394193,17.0,17,7.5,1,,910.6261050442017,632.0,416.0,3704.0,1751134.0,587.7907844902807,10546.440457618304,10401.0,5219.0,21509.0,2.0280805E7,2186.120880135927,0.25034577883907083,0.6203795304113108,-0.007269752193420364,-0.07065616814087396
ID11967010,11967010,236,806.0609130859375,560.1983297140725,133.21679869238045,24.261121559213244,8.0,8,7.5,1,,916.3801352054082,586.0,401.0,4295.0,1762199.0,700.3678144413038,10904.466458658346,10752.0,4132.0,33467.0,2.0969289E7,3750.7216804415857,0.25572280061723096,0.532911576073156,0.0038804542572220104,0.022476058180307918
ID12448744,12448744,236,759.4273681640625,553.3096193496497,136.3243425048416,34.52867407744144,20.0,20,7.5,1,,943.575663026521,637.0,430.0,4049.0,1814496.0,671.829944532828,10696.179407176287,10687.0,4548.0,26248.0,2.0568753E7,2390.4550817727604,0.263867620936152,0.5864512051409415,-0.006750860765575692,-0.06082456903984425
ID12142316,12142316,236,780.5725708007812,553.186024182288,135.9364885926243,32.411218099981895,25.0,25,7.5,1,,912.1118044721788,629.0,424.0,3721.0,1753991.0,609.4071337052446,10786.537701508061,10733.0,4888.0,23298.0,2.0742512E7,2351.382035441188,0.2512919299139647,0.6011604991157518,-0.006338785296561594,-0.05852704117481231
ID11875629,11875629,236,749.60009765625,552.1452695590549,136.09745789848543,31.839642614833963,24.0,24,7.5,1,,909.3671346853874,642.0,419.0,3738.0,1748713.0,585.3469309341807,10721.60686427457,10689.0,5413.0,20519.0,2.061765E7,2004.0202282743226,0.24842048729230365,0.6182760542939737,-0.006635896131513063,-0.07147906955996461
ID12332134,12332134,236,718.1197509765625,553.6852847881469,136.446193178318,32.71635443344785,19.0,19,7.5,1,,900.6261050442017,659.0,410.0,3310.0,1731904.0,525.8361193735545,10767.263130525222,10766.0,4731.0,22273.0,2.0705447E7,2243.8949055068038,0.2432169063551482,0.6701483692816672,-0.002876189040142946,-0.027682234893010627
ID11562796,11562796,236,668.4114990234375,562.0437682655692,133.68772800278472,37.5393823729893,0.0,0,7.5,1,,867.5637025481019,607.0,410.0,3877.0,1668325.0,546.446964097622,10114.473218928757,10121.0,5164.0,18282.0,1.9450132E7,1912.9487049713582,0.2308945400708419,0.5956294597991032,-0.003929094989115623,-0.04171307568763527
ID12482979,12482979,236,749.8065795898438,556.765091047182,133.84767691198408,27.404599702846546,13.0,13,7.5,1,,883.8107124284971,630.0,411.0,3382.0,1699568.0,540.4420614643687,10976.340093603743,10668.0,5516.0,24606.0,2.1107502E7,2661.815100711164,0.23950605344877743,0.6319867272135572,0.007403313868606317,0.060608348868552396
ID11599726,11599726,236,727.3650512695312,552.5867525093878,135.34480213940802,30.806601802204987,26.0,26,7.5,1,,890.733749349974,664.0,416.0,3340.0,1712881.0,511.8756838864779,10893.510660426417,10700.0,5116.0,21270.0,2.0948221E7,2159.732362948918,0.2400687959015028,0.6737570753798335,0.0020453243840467127,0.020590777814228692
ID11450480,11450480,236,725.2510986328125,553.937645876957,134.35683443909807,29.959828635574574,27.0,27,7.5,1,,882.32501300052,663.0,386.0,3417.0,1696711.0,488.5388202701643,10821.438897555901,10751.0,5741.0,18753.0,2.0809627E7,1829.7424501004275,0.23614899363803937,0.6900408270844345,-0.004703344926582749,-0.05589581957506002
ID12066855,12066855,236,782.3435668945312,553.1982039134176,135.51654527176447,32.92669483736334,22.0,22,7.5,1,,909.1253250130005,636.0,396.0,3562.0,1748248.0,567.7299727463436,10619.57566302652,10630.0,5234.0,20125.0,2.0421444E7,2051.5092847312994,0.24720331767182238,0.6347883768784309,-0.009861575136052257,-0.10311314793707488
ID11796371,11796371,236,718.1310424804688,552.273602685525,136.63025750605462,31.80564859782291,21.0,21,7.5,1,,911.1664066562663,666.0,425.0,3369.0,1752173.0,531.6575942056309,10767.902236089443,10791.0,3684.0,26877.0,2.0706676E7,2364.0037826318735,0.2483687990310824,0.6819457155584105,-0.004108035973212905,-0.037578110777225074
ID12410463,12410463,236,777.8974609375,552.8852853758303,135.09152798298206,32.42837062655328,23.0,23,7.5,1,,904.8887155486219,633.0,415.0,3706.0,1740101.0,575.2035943161501,10740.514820592824,10667.0,5703.0,18619.0,2.065401E7,1762.7323643445736,0.2463523347967879,0.6218983834028429,-0.007342552680954012,-0.09013975679675698
ID11758619,11758619,236,764.0693359375,555.5920508964754,133.68387708592033,33.27875268146122,11.0,11,7.5,1,,893.8122724908997,637.0,416.0,3706.0,1718801.0,550.6827042922664,10802.48673946958,10600.0,5160.0,22176.0,2.0773182E7,2328.907811706509,0.24356243690929055,0.6357957023974489,-1.6985333642959631E-4,-0.001575974893966747
ID12180754,12180754,236,678.1331176757812,558.0111331614713,133.605992012975,31.37990172102747,15.0,15,7.5,1,,885.5933437337493,628.0,421.0,3060.0,1702996.0,530.8194056479915,10861.60582423297,10779.0,4110.0,22770.0,2.0886868E7,2300.6216683726657,0.237146396139014,0.6396066680868979,-0.0020972419097506764,-0.019844453004482274
ID11913624,11913624,236,749.973876953125,557.7719325071716,134.4369043042307,32.80354933602777,7.0,7,7.5,1,,926.321892875715,603.0,408.0,4396.0,1781317.0,672.4680689216432,10593.362974518981,10421.0,4152.0,26298.0,2.0371037E7,2675.9740361143786,0.2556041178466572,0.5608353391997265,-8.952831558240286E-4,-0.007094656251335897
ID12105430,12105430,236,701.3444213867188,554.0347778840189,135.363518903782,30.992938435028158,18.0,18,7.5,1,,885.2194487779511,673.0,384.0,3147.0,1702277.0,486.4650204538765,10630.1882475299,10517.0,4902.0,21908.0,2.0441852E7,2078.7126433988947,0.2370602653898929,0.6974245549196002,-0.001630238726138328,-0.016700761748049183
ID11838021,11838021,236,740.5260620117188,556.0800942467232,135.36577981686514,35.77080462483657,6.0,6,7.5,1,,914.4191367654706,606.0,395.0,4223.0,1758428.0,637.0545335836676,10443.419136765471,10376.0,4264.0,22719.0,2.0082695E7,2317.768750173276,0.2516981739115754,0.5772701980480796,-0.003953504386132293,-0.03576886948772277
ID12216011,12216011,236,659.4107055664062,557.0311152388264,135.26774189099817,30.837828211263027,9.0,9,7.5,1,,910.4747789911596,607.0,414.0,4144.0,1750843.0,650.3921739863702,10727.738949557983,10536.0,4357.0,22778.0,2.0629442E7,2477.687917961003,0.2477886012376473,0.5559848003341099,-0.001500200301720607,-0.01301046610957895
ID11718531,11718531,236,717.8436279296875,555.7515202814841,133.46375557430034,27.812955311101895,28.0,28,7.5,1,,880.0634425377015,634.0,418.0,3049.0,1692362.0,511.8205118472295,10942.698907956319,10838.0,5216.0,24931.0,2.104281E7,2388.275408529411,0.23599544379619367,0.6566183847228654,1.464438724278029E-4,0.0013417686725029855
ID11524701,11524701,236,732.3892822265625,558.2202157694708,133.8710630927449,36.89572754718186,4.0,4,7.5,1,,886.3801352054082,617.0,414.0,3356.0,1704509.0,560.0090971839705,10661.057722308893,10590.0,4699.0,23633.0,2.0501214E7,2399.824007876158,0.2393709407592698,0.611399452617351,-5.105623898637364E-4,-0.004538595806177425
ID12029643,12029643,236,700.0091552734375,558.2687373598932,134.17453475798135,37.43410385067203,2.0,2,7.5,1,,889.8585543421736,603.0,415.0,3701.0,1711198.0,604.515505700259,10313.758190327613,10164.0,3684.0,26683.0,1.9833357E7,2779.073890179097,0.24020257807134876,0.5702017751565996,-0.006666839037298838,-0.0498163475273755
ID11952265,11952265,236,762.551025390625,556.0362620351784,135.01214396110686,36.02109845624608,12.0,12,7.5,1,,898.4773790951638,631.0,407.0,3771.0,1727772.0,568.2203747307025,10667.039001560062,10581.0,5258.0,21299.0,2.0512716E7,2078.4437521473137,0.2438846232099221,0.6200470717758975,-0.007575945614921347,-0.0783565252755289
ID12434236,12434236,237,161.31393432617188,254.1444033429237,0.0,213.0,23.0,23,7.5,1,,481.1242849713989,524.0,0.0,1820.0,925202.0,275.7523520757014,8930.211128445138,10317.0,0.0,30089.0,1.7172796E7,4705.414262863821,0.18274442075924696,0.5391644727591653,0.10787592828910408,0.36959601281170384
ID11707120,11707120,237,351.0972900390625,244.73659958257463,7.401443532453238,232.72140484842777,17.0,17,7.5,1,,736.4602184087363,598.0,407.0,1965.0,1416213.0,298.5520465667811,11244.24336973479,11227.0,4187.0,24657.0,2.162268E7,2369.4745899713203,0.19567748894556067,0.8073949880998316,0.034352932228626024,0.3152123606749081
ID11473261,11473261,237,331.55938720703125,246.17145842172502,6.585366487882909,215.96285425507955,27.0,27,7.5,1,,713.2459698387936,608.0,402.0,1981.0,1371572.0,250.5995356989758,11425.57514300572,11343.0,5260.0,26947.0,2.1971381E7,2382.2601782037746,0.19110007185486985,0.9132751894830717,0.0543556278641946,0.4945113586548744
ID12470077,12470077,237,293.833984375,245.21825348497435,8.142894634289567,225.49536115438497,20.0,20,7.5,1,,728.455018200728,571.0,393.0,2812.0,1400819.0,358.4280215731494,11066.079563182528,11095.0,3722.0,36055.0,2.1280071E7,3285.0414968804034,0.17921865947850713,0.6177598259514424,0.007846551309937479,0.05245263727473936
ID11744567,11744567,237,296.78485107421875,239.99505555452126,9.161614984136635,218.49590040193732,28.0,28,7.5,1,,691.2048881955278,616.0,391.0,1695.0,1329187.0,211.8230753035086,11344.42485699428,11214.0,4915.0,21416.0,2.1815329E7,1836.6230095008655,0.15033229545794918,0.8528889812265716,0.018688589438893257,0.22663529173003116
ID12090685,12090685,237,81.38485717773438,255.51445403479931,0.0,219.0,22.0,22,7.5,1,,441.7067082683307,515.0,0.0,1027.0,849402.0,223.45162289622107,9043.642745709829,10840.0,0.0,18710.0,1.7390925E7,4641.213672923798,0.1412713767728055,0.4893794514835514,0.11603952645780281,0.4051988482736205
ID11997681,11997681,237,243.1832275390625,244.1453610875464,6.864146707342449,239.1781035819326,12.0,12,7.5,1,,691.6905876235049,583.0,368.0,1851.0,1330121.0,249.7006812740783,10983.861674466978,11350.0,3278.0,31650.0,2.1121966E7,3544.3006358808548,0.17436059484659922,0.822562688622951,0.027902239124000625,0.1682448356350795
ID11435817,11435817,237,394.957275390625,253.3726714831379,2.8890304344004387,203.383331431708,3.0,3,7.5,1,,718.0748829953199,586.0,0.0,2196.0,1380858.0,337.8732400405645,10448.76859074363,10269.0,0.0,25977.0,2.0092982E7,3239.9806120248613,0.27780314952658386,0.9241003743740484,0.11407658866781684,0.6604412227798242
ID11660728,11660728,237,328.97589111328125,258.2960766676078,3.2400981485939173,198.23924374447165,1.0,1,7.5,1,,714.8798751950078,599.0,0.0,2230.0,1374714.0,293.89823290816173,10503.908476339053,10153.0,0.0,25987.0,2.0199016E7,3017.4624589032846,0.2598215347397812,1.0033032249031577,0.12911535527299994,0.7961201753741582
ID12356790,12356790,237,303.6316223144531,248.64667113293933,13.275108641126394,227.96043320185723,19.0,19,7.5,1,,704.5507020280811,599.0,408.0,1753.0,1354851.0,244.86856867373734,11388.567342693708,11373.0,4297.0,22841.0,2.1900215E7,2205.298624192966,0.13473204686026707,0.6832612519007549,-0.0053548407095921425,-0.05560451619487074
ID12012732,12012732,237,330.684326171875,250.14416006452728,5.818574562949508,205.43858739467947,8.0,8,7.5,1,,728.5054602184088,595.0,415.0,2006.0,1400916.0,295.40815579152815,11367.89911596464,11055.0,4608.0,36950.0,2.186047E7,3655.039014129933,0.22053377919804135,0.8911804320643932,0.08400510828925092,0.4820505210980406
ID12240822,12240822,237,327.0179748535156,249.51520124162099,5.658386178901486,218.50433420795275,9.0,9,7.5,1,,745.7233489339574,584.0,419.0,2605.0,1434026.0,353.42398684208644,11108.616224648986,11500.0,3103.0,29198.0,2.1361869E7,3039.218889151921,0.23070492181038962,0.7910694948004522,0.06787244508031984,0.46462448593878863
ID12551026,12551026,237,472.19140625,245.9240991916701,0.0,249.0,14.0,14,7.5,1,,661.9589183567342,580.0,0.0,2310.0,1272947.0,450.8814559074744,9084.946957878316,10029.0,0.0,23997.0,1.7470353E7,5083.275941547294,0.3186322117850993,0.709520025009608,0.1178976340215793,0.37697431330474085
ID12205354,12205354,237,411.9012451171875,245.9240991916701,0.0,246.0,15.0,15,7.5,1,,633.8372334893396,563.0,0.0,2333.0,1218869.0,429.1861160295731,9163.821112844515,9989.0,0.0,32315.0,1.7622028E7,5487.507102124814,0.29678136665021315,0.6759770438408201,0.12386107700726486,0.3680897504957414
ID12395758,12395758,237,313.0460510253906,239.75310498714924,10.07829010020996,216.82555452204016,29.0,29,7.5,1,,697.3941757670307,610.0,431.0,1735.0,1341089.0,219.4512468580169,11833.185127405097,11702.0,4796.0,19442.0,2.2755215E7,2049.933941487217,0.14007875974781625,0.7809220618474796,0.024238973520629058,0.27321511084050654
ID12320431,12320431,237,234.11810302734375,245.9240991916701,0.0,243.0,16.0,16,7.5,1,,572.1170046801872,544.0,0.0,2259.0,1100181.0,374.5773828613696,8918.016120644827,10095.0,0.0,29913.0,1.7149345E7,5030.700210193292,0.24019953332087357,0.5916350524701921,0.11422176017674833,0.3634519671820369
