LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13241366,13241366,66,454.8805236816406,646.3160728087229,161.27628862347783,42.811711078126514,9.0,9,7.5,1,,776.727509100364,613.0,404.0,2371.0,1493647.0,354.7118418470092,11236.41861674467,10787.0,4920.0,21681.0,2.1607633E7,2829.601310518829,0.1769298495478348,0.6583752943360004,0.015544556372081708,0.12156596669785116
ID13057766,13057766,66,440.18359375,646.6088385293206,160.61297934434748,45.330993329755756,7.0,7,7.5,1,,770.4097763910556,624.0,415.0,2411.0,1481498.0,337.09406319036725,10913.072282891315,10669.0,5127.0,26455.0,2.0985838E7,2324.724187924957,0.17409922844529147,0.6777861979130688,0.005531851413032561,0.051651182359226354
ID13307754,13307754,66,396.9826965332031,631.211850744413,147.04549982478366,40.48236026452489,26.0,26,7.5,1,,832.2178887155486,583.0,403.0,4311.0,1600355.0,532.2064030180759,11062.303172126885,11175.0,4069.0,34338.0,2.1272809E7,3452.8861931093784,0.2050739269489282,0.532210826387885,-0.009137606170871929,-0.059089780683788444
ID12594916,12594916,66,441.06463623046875,637.7016198485898,163.98916869511095,53.146228314508065,1.0,1,7.5,1,,789.5777431097243,620.0,375.0,2514.0,1518358.0,373.6619688645836,10732.897555902236,10583.0,4672.0,22837.0,2.0639362E7,2629.5161558251207,0.18534720705140695,0.6608249945339594,-6.02193840040657E-5,-4.916245917030419E-4
ID13008040,13008040,66,396.9019470214844,634.2657036614193,148.2365838049389,32.43594618927499,14.0,14,7.5,1,,764.6453458138326,615.0,420.0,2577.0,1470413.0,343.3451648861534,11204.15028601144,10956.0,5110.0,23169.0,2.1545581E7,2524.227889652755,0.1717421461604951,0.6528357723282868,0.005455377204148695,0.048166195482929844
ID13465660,13465660,66,450.3948974609375,634.2777069172881,147.03911591846247,28.31502058242198,19.0,19,7.5,1,,772.2064482579303,577.0,373.0,2694.0,1484953.0,418.8244978011655,11211.140925637026,10707.0,4777.0,33986.0,2.1559024E7,3816.101302274918,0.17709359626325813,0.5547830749792377,0.006049325705200231,0.035330322874714604
ID12893238,12893238,66,428.32049560546875,638.1759638136762,150.71828259384054,35.88153406378274,13.0,13,7.5,1,,762.6801872074883,618.0,380.0,2397.0,1466634.0,328.46600097360835,11185.365574622985,11071.0,5518.0,22029.0,2.1509458E7,2201.4355348618474,0.16898280153489478,0.6712996508668853,0.00617739825507084,0.06238860135365491
ID12856560,12856560,66,476.3509521484375,645.9204748761854,162.29531384447145,45.23271827237595,10.0,10,7.5,1,,781.0036401456058,616.0,422.0,2327.0,1501870.0,357.34212582326074,11091.848153926157,10788.0,4249.0,22503.0,2.1329624E7,2597.911921836789,0.1812058312012017,0.6705720132861698,0.010980131749465065,0.09274156467309672
ID13428730,13428730,66,466.1692810058594,638.2286006661292,149.97733749678116,29.294610857588715,23.0,23,7.5,1,,794.0088403536141,597.0,398.0,2638.0,1526879.0,421.8757114918819,10975.239209568383,10905.0,4566.0,25832.0,2.1105385E7,2493.359179063204,0.19092540176015196,0.6034620522892618,9.827777099772936E-5,8.651108597478108E-4
ID13048752,13048752,66,505.8865661621094,637.8582165773673,148.0264445581391,25.28521201665928,24.0,24,7.5,1,,769.3374934997399,575.0,404.0,2880.0,1479436.0,452.59019600360796,11223.544981799272,10711.0,4835.0,34176.0,2.1582877E7,3749.4199663005998,0.17326430007095972,0.5020592628703984,0.0076018718843203865,0.04516765460981227
ID13573684,13573684,66,448.35467529296875,636.4241108015774,147.71612067154248,30.541260223548715,22.0,22,7.5,1,,821.9193967758711,580.0,403.0,3272.0,1580551.0,504.5752948283781,11150.659906396257,10950.0,4477.0,32400.0,2.1442719E7,3441.6915185161215,0.2047596794382154,0.5537034880830182,0.0023700600859300034,0.015321098137408186
ID12804541,12804541,66,449.322265625,638.7215731211687,164.05030625893417,53.80074963113421,2.0,2,7.5,1,,787.4404576183048,604.0,419.0,2621.0,1514248.0,391.34681129121645,10516.346853874154,10353.0,5130.0,23142.0,2.0222935E7,2121.2873500941214,0.18508446973254705,0.6285018969732814,-0.0070480039691606065,-0.07037741032404012
ID13708335,13708335,66,408.9826354980469,629.3676766266614,145.3506375930005,42.62402867096809,27.0,27,7.5,1,,787.9121164846594,597.0,405.0,2687.0,1515155.0,412.7454815537305,10974.63754550182,10822.0,4371.0,30731.0,2.1104228E7,3286.678056554149,0.18245412718825693,0.5891078873944544,-0.011996724724673242,-0.08109000472231916
ID13335371,13335371,67,887.5035400390625,540.6993617984282,257.28298339100746,189.31867922178637,26.0,26,7.5,1,,952.7545501820073,676.0,409.0,3689.0,1832147.0,611.5817435184276,11290.01872074883,11105.0,5954.0,22335.0,2.1710706E7,2022.3294904163176,0.2702061452308295,0.6627924106525117,0.003428275880958675,0.038147156502630446
ID12872453,12872453,67,1147.435302734375,526.8492894131697,279.82481480313135,170.30343241597026,10.0,10,7.5,1,,1012.5491419656786,664.0,403.0,4786.0,1947132.0,768.1484909270262,11352.458658346333,11279.0,4804.0,21691.0,2.1830778E7,2158.824070907041,0.2979757263327862,0.6052227440536763,0.003981432130903326,0.04170770651856554
ID12726083,12726083,67,967.7063598632812,532.5591100178888,258.5154603882024,188.60418072686636,20.0,20,7.5,1,,991.2589703588144,609.0,389.0,4933.0,1906191.0,807.6653759685239,10783.816432657306,11044.0,3603.0,22148.0,2.0737279E7,2786.6972665992184,0.2891731638367059,0.5505951619578761,-0.027613875188866384,-0.2197866426115983
ID13446668,13446668,67,994.90087890625,524.8016862335787,255.53907295294277,179.08920927408406,23.0,23,7.5,1,,1013.0826833073323,627.0,393.0,4997.0,1948158.0,805.8115724201795,11330.590223608944,11188.0,3627.0,31531.0,2.1788725E7,2636.42882387109,0.29530038871433045,0.5732379185023974,-0.006075484401029167,-0.05254047384862256
ID13103876,13103876,67,985.5930786132812,527.1189368651765,255.02182085331708,177.4870735122146,24.0,24,7.5,1,,990.6021840873635,667.0,389.0,3876.0,1904928.0,673.2966153894694,11339.404576183048,11169.0,6206.0,23114.0,2.1805675E7,2139.683855546331,0.2890079070760829,0.6597463391587155,-0.004445178875605253,-0.047325444147470426
ID12986562,12986562,67,977.4742431640625,533.6579031897737,261.372419916677,175.16175421959255,17.0,17,7.5,1,,980.3468538741549,673.0,433.0,3940.0,1885207.0,671.7310986635893,11093.451898075922,10971.0,5664.0,20708.0,2.1332708E7,1986.4788359328277,0.2818981783043031,0.6418788104720913,-0.006919610382415287,-0.07782336288638257
ID13120013,13120013,67,982.4931030273438,525.9312805476454,280.3098229094801,169.38821964892298,6.0,6,7.5,1,,984.4456578263131,688.0,404.0,4084.0,1893089.0,665.243190208087,11563.158086323452,11410.0,6173.0,22140.0,2.2235953E7,2042.6626458309577,0.2828216819273195,0.6525108158899058,0.012408563043786574,0.13876357927961047
ID13257676,13257676,67,1098.377197265625,527.8917209802414,281.32816880607226,167.0164553174911,9.0,9,7.5,1,,1008.7706708268331,654.0,401.0,4994.0,1939866.0,764.3491208173072,11508.921996879875,11353.0,5368.0,25394.0,2.2131657E7,2039.8855475202688,0.29439332092460047,0.6003332000181548,0.009970243943067881,0.11139252461307166
ID13180366,13180366,67,1094.714111328125,526.4722180951383,279.6313196030927,169.63556720667034,4.0,4,7.5,1,,1005.5143005720229,662.0,403.0,4565.0,1933604.0,735.1309419052361,11289.039521580864,11223.0,4776.0,18434.0,2.1708823E7,1976.1657483709537,0.2938826867799339,0.6213447662155185,0.005597187463034399,0.06359301622803058
ID13563014,13563014,67,1197.223876953125,525.4666810620938,279.58532607933626,168.39828368046238,5.0,5,7.5,1,,1019.8777951118045,641.0,381.0,5162.0,1961225.0,801.3165436082526,11529.942797711908,11285.0,5834.0,27635.0,2.217208E7,2704.249375244598,0.3025927200907477,0.5913217474848061,0.013628884053822695,0.11465466495452739
ID12646860,12646860,67,949.0068969726562,532.0676496304694,266.40615240794983,170.64632288910906,12.0,12,7.5,1,,961.4113364534581,677.0,423.0,3762.0,1848794.0,616.6058886106558,11268.650546021841,11251.0,6154.0,18741.0,2.1669615E7,1757.0168039932162,0.27163511007742636,0.6661238138916017,0.001358251146908273,0.017398691651549215
ID13368986,13368986,67,992.1609497070312,529.748435221687,276.5250247481512,173.8303406989602,0.0,0,7.5,1,,970.5585023400936,689.0,387.0,4015.0,1866384.0,630.8197688189737,11130.621944877796,11003.0,5823.0,21065.0,2.1404186E7,2019.031460265309,0.2763934744714316,0.6663304027451384,0.00800975367788211,0.08761142974126436
ID13296095,13296095,67,949.3167114257812,534.0552592522612,262.2211801094866,176.409920658515,15.0,15,7.5,1,,974.8055122204888,660.0,415.0,4147.0,1874551.0,685.71681403002,11024.891835673427,10959.0,4871.0,22919.0,2.1200867E7,2047.3063955764594,0.28059855133219097,0.6229821334323185,-0.01159851121588558,-0.1263834905281203
ID13686409,13686409,67,1092.3092041015625,528.0925651571256,282.983359796579,165.63402624033833,8.0,8,7.5,1,,1001.6625065002601,675.0,411.0,4085.0,1926197.0,718.434477762616,11536.30005200208,11330.0,5208.0,22752.0,2.2184305E7,2080.89847493617,0.2904690396995691,0.6276485167574175,0.012385158746851279,0.13564427061625586
ID12692445,12692445,67,1039.4832763671875,531.7517146474011,254.8512608954264,177.28855232219095,21.0,21,7.5,1,,997.2033281331253,690.0,422.0,4453.0,1917622.0,679.9524947822559,11200.551222048882,11149.0,5468.0,20059.0,2.153866E7,2146.262808593299,0.2911378492860489,0.6613954460183324,-0.0021905429774751856,-0.02291345898555528
ID12833373,12833373,67,1170.189453125,526.9149155179537,278.52277983645246,170.70306752373688,2.0,2,7.5,1,,1003.1596463858555,665.0,404.0,4576.0,1929076.0,726.4144285119503,11282.229849193967,11020.0,5644.0,21554.0,2.1695728E7,2108.1484086778028,0.2941227629742411,0.6277240213470641,0.01185813872013086,0.12543555487504968
ID12764061,12764061,67,857.2819213867188,537.6790896528,256.926123570191,190.1789809210406,28.0,28,7.5,1,,960.1986479459179,695.0,418.0,3350.0,1846462.0,594.0821303355449,11235.45085803432,11181.0,4620.0,23637.0,2.1605772E7,2358.2274225650985,0.27241039773985787,0.6920557278713255,-0.004116420942056081,-0.03938637599733636
ID13521644,13521644,67,984.7351684570312,529.2350733123088,271.26172317354474,171.1903449391123,11.0,11,7.5,1,,976.4789391575663,681.0,392.0,4279.0,1877769.0,647.9846070200911,11361.004680187207,11325.0,5725.0,20242.0,2.1847212E7,1869.2596781921511,0.27690361245716716,0.6535799083694328,0.0028288015014244113,0.034288838322922385
ID12805928,12805928,67,1152.49755859375,526.6210121666487,279.1918802007115,171.12464997489568,3.0,3,7.5,1,,1006.8351534061362,672.0,420.0,4763.0,1936144.0,731.8143798444752,11206.232449297971,11054.0,5694.0,19094.0,2.1549585E7,2006.4348133690396,0.2949727530433834,0.6267707172462569,0.007939975954330186,0.08799319455901305
ID12909227,12909227,67,871.3887939453125,531.6703566212726,266.6130536896563,172.89810121751427,13.0,13,7.5,1,,959.9490379615185,661.0,410.0,3674.0,1845982.0,623.6499078803988,11258.63650546022,11224.0,5956.0,17824.0,2.1650358E7,1768.2843235657613,0.2680061294346873,0.6506698518970943,0.0019417600349668621,0.02467838736998075
ID12609136,12609136,67,1091.994140625,527.348682396498,278.9366286160498,172.2974296249227,1.0,1,7.5,1,,1016.9791991679667,654.0,382.0,4920.0,1955651.0,768.7415670181917,11243.79355174207,11034.0,6406.0,23025.0,2.1621815E7,2275.000334934971,0.29927596931140804,0.6094416641257301,0.010835422841474669,0.10595630503996888
ID13219128,13219128,67,922.0446166992188,531.5618773728605,254.84670868981453,180.2763930749377,25.0,25,7.5,1,,1029.2470098803951,631.0,400.0,5880.0,1979242.0,888.369655013706,11279.996879875194,11121.0,4720.0,34715.0,2.1691434E7,3113.2913040714516,0.3019481968183121,0.5373962482524498,-0.003951698011057425,-0.028748988259918763
ID13100341,13100341,67,1065.2232666015625,527.7858951708407,283.385028725687,168.71926446281913,7.0,7,7.5,1,,999.8278731149246,695.0,409.0,4150.0,1922669.0,678.9700339377521,11467.886635465418,11244.0,5870.0,27531.0,2.2052746E7,2151.185777511706,0.28880481267901087,0.6599665210623255,0.013612985906735908,0.14319132174474491
ID13728802,13728802,67,864.66357421875,538.2081605473682,256.5298064584173,188.0738110428,27.0,27,7.5,1,,953.049401976079,675.0,419.0,3702.0,1832714.0,606.2599569783458,11252.341653666146,11141.0,5426.0,20244.0,2.1638253E7,1962.358987362606,0.27007630130658655,0.6685643106420818,-0.0033230493184326607,-0.03823638440879047
ID13603515,13603515,67,1004.1083984375,525.5372015366627,254.55656068104184,176.2065003788007,22.0,22,7.5,1,,986.4747789911596,680.0,420.0,3779.0,1896991.0,661.1341269219455,11328.82475299012,11194.0,5267.0,28574.0,2.178533E7,2299.586636602606,0.28675639210811654,0.6650329745866371,-0.0060154421216367495,-0.059628377634713466
ID13496250,13496250,67,1043.34375,535.0522875101998,262.9028585084903,192.37865144207316,19.0,19,7.5,1,,997.5657826313053,661.0,424.0,3861.0,1918319.0,701.5796723418795,11351.10556422257,11213.0,4433.0,36771.0,2.1828176E7,2776.61632049582,0.28931268191520343,0.6381220609876214,0.0034261498199686623,0.027917287653807722
ID13645737,13645737,67,1103.4798583984375,534.0981531723456,262.81613430496344,177.62145130016268,16.0,16,7.5,1,,1061.6557462298492,612.0,395.0,6020.0,2041564.0,955.2014257955404,11109.698907956319,10983.0,4831.0,31394.0,2.1363951E7,2569.4280473408617,0.316463978888206,0.5343601364280663,-0.008367716283617273,-0.07297130504996853
ID12948543,12948543,67,1097.591552734375,532.9609754196584,257.7442914846611,186.4209141439938,18.0,18,7.5,1,,1084.0400416016641,614.0,391.0,6393.0,2084609.0,965.8366723127575,10890.845553822153,10875.0,4293.0,28041.0,2.0943096E7,2920.611829470679,0.32250074082633584,0.5474020521127042,-0.02141859073823499,-0.16323439974576512
ID13025019,13025019,67,883.1890869140625,533.1107765295357,264.2044408364139,174.50155693906643,14.0,14,7.5,1,,968.4160166406656,669.0,418.0,3826.0,1862264.0,652.3355778527733,11248.650546021841,11118.0,5552.0,26335.0,2.1631155E7,2284.1169451517844,0.2726289159638556,0.63604965876698,0.0014648750093599412,0.014407112035647467
ID13410930,13410930,67,927.9457397460938,537.3048323860808,256.4629869019025,186.5574482841476,29.0,29,7.5,1,,983.736869474779,699.0,409.0,4006.0,1891726.0,635.8021631481511,11211.333853354134,11198.0,4878.0,22986.0,2.1559395E7,2451.224495512753,0.2827607368958189,0.6821193813034934,-0.006006973414614667,-0.05528108588180389
ID13002503,13002503,68,623.3610229492188,550.6463833820554,480.75813999445865,288.38611793933455,17.0,17,7.5,1,,812.551222048882,604.0,395.0,3446.0,1562536.0,474.2312612305502,11034.416536661467,10894.0,5905.0,22476.0,2.1219183E7,2358.0950813687086,0.1995448984085175,0.5700522776779011,-0.012133413178045806,-0.11494835163795838
ID13345674,13345674,68,623.1239013671875,550.1638520548033,481.0340982967688,286.45543710864837,26.0,26,7.5,1,,832.4534581383256,601.0,407.0,3537.0,1600808.0,522.1095460108364,11026.678627145086,10874.0,5755.0,24882.0,2.1204303E7,2689.744832892632,0.21236215182608606,0.5585641666835817,-0.008913688650658447,-0.07374110031944173
ID12849735,12849735,68,572.7990112304688,551.5245300560681,481.1940409871697,288.5771306672598,2.0,2,7.5,1,,791.1076443057723,601.0,401.0,3349.0,1521300.0,432.34387973250944,10778.086843473739,10646.0,5681.0,25314.0,2.0726261E7,2713.5654148010394,0.18900332089624625,0.5817315639450947,-0.011793882849109146,-0.09480705373181146
ID12962758,12962758,68,559.9382934570312,550.3880185517937,480.8489728371961,289.906127253117,18.0,18,7.5,1,,817.2080083203329,602.0,395.0,3454.0,1571491.0,471.1860556741297,11181.722828913156,11101.0,5871.0,22089.0,2.1502453E7,2160.5268737388255,0.19586169033765513,0.5681182295998356,-0.002365677999471828,-0.024545014607873006
ID13422857,13422857,68,684.2142944335938,550.2247466719036,481.04585562649993,285.06240730366056,29.0,29,7.5,1,,830.603744149766,598.0,382.0,3653.0,1597251.0,527.7455457981657,10963.509100364015,10997.0,5177.0,22941.0,2.1082828E7,2314.01655152326,0.21471307373151136,0.5563961125630126,-0.011609107762737152,-0.11129693995848754
ID12835397,12835397,68,567.9487915039062,551.3597039038285,481.22452350192344,288.5353217631136,3.0,3,7.5,1,,792.9557982319293,605.0,417.0,3148.0,1524854.0,427.2507940557323,10730.78731149246,10605.0,5959.0,23539.0,2.0635304E7,2421.9812793213628,0.18915188110196288,0.5904313834777777,-0.01587086897232357,-0.14290236604534073
ID13195983,13195983,68,596.8181762695312,551.1324874574685,481.18024088811984,287.6129437660621,4.0,4,7.5,1,,793.801872074883,605.0,401.0,3186.0,1526481.0,438.40199333401824,10719.016120644827,10681.0,5920.0,23132.0,2.0612668E7,2214.6943652282384,0.19065115639655397,0.5798618009524383,-0.019521368110290295,-0.19272729975847017
ID13458885,13458885,68,602.075927734375,550.3994322123651,481.01466697682315,286.238188525174,23.0,23,7.5,1,,814.8616744669787,602.0,396.0,3629.0,1566979.0,485.83173648236385,11049.790951638066,11054.0,5674.0,23158.0,2.1248748E7,2506.7940860770623,0.20297128665642206,0.5659881646639042,-0.008766297867175126,-0.07796605493900068
ID13233665,13233665,68,629.815673828125,550.3633097797733,480.82795330313877,286.8242833165317,25.0,25,7.5,1,,827.8970358814353,598.0,412.0,3468.0,1592046.0,513.9978143733643,10924.503380135206,10973.0,5150.0,22765.0,2.100782E7,2266.6728270425992,0.20970049832104776,0.5584273159466365,-0.012983899488974215,-0.12680131823624255
ID13321794,13321794,68,575.0816040039062,550.3575105596176,480.7706450045212,287.0299018373898,15.0,15,7.5,1,,808.2797711908477,605.0,373.0,3188.0,1554322.0,461.00386294014214,10948.485179407176,10903.0,5913.0,22309.0,2.1053937E7,2289.0840529388934,0.19779804820073138,0.579062634309666,-0.011905236541178433,-0.11525551658814527
ID12886286,12886286,68,566.7092895507812,550.7305535736409,481.10145592438005,286.69281036676233,10.0,10,7.5,1,,801.7394695787832,604.0,415.0,3429.0,1541745.0,457.58648982262235,10793.433697347893,10763.0,5860.0,23344.0,2.0755773E7,2246.155234462441,0.19498893695295183,0.5717894704238737,-0.017079587122430698,-0.16699707702685096
ID13539140,13539140,68,610.7651977539062,550.613032170191,480.9461406613801,286.89941632502206,11.0,11,7.5,1,,812.7535101404056,607.0,412.0,3444.0,1562925.0,479.80752686089204,10755.972438897556,10647.0,5981.0,22030.0,2.0683735E7,2270.879274479559,0.2007027589972025,0.5662909576109936,-0.01862535481200097,-0.17978578518824248
ID13522883,13522883,68,600.4932861328125,549.660758098746,480.67290118801174,287.68156274610874,19.0,19,7.5,1,,816.1570462818513,604.0,403.0,3405.0,1569470.0,475.4391521471414,11129.322412896516,11017.0,5747.0,24360.0,2.1401687E7,2394.374479227566,0.2018976068077723,0.5767299271247841,-0.010271579008024887,-0.09647789387422852
ID13742111,13742111,68,646.0935668945312,550.2613800232798,481.0408255192729,286.16889655041405,27.0,27,7.5,1,,835.7821112844514,601.0,408.0,3833.0,1607209.0,530.1255146101735,11027.173686947477,10812.0,5758.0,24753.0,2.1205255E7,2674.8139208027474,0.21430790519997683,0.5564853414957524,-0.008129058282827367,-0.0675749458194308
ID12716370,12716370,68,567.9739379882812,550.1881497542574,481.0938390833674,286.7220710345067,21.0,21,7.5,1,,805.02496099844,600.0,406.0,3188.0,1548063.0,467.8668847580594,11017.077483099323,10998.0,6049.0,22340.0,2.118584E7,2239.805072890219,0.19224775828516427,0.5548962690777426,-0.01527368516757866,-0.15258592198196322
ID13385375,13385375,68,537.091552734375,551.6639223134488,481.3251774002018,290.1768035509575,0.0,0,7.5,1,,798.591263650546,606.0,385.0,3157.0,1535691.0,436.1273100350307,10505.260010400416,10443.0,5544.0,22732.0,2.0201615E7,2293.589679996097,0.185206616822337,0.5722735831808891,-0.016737906349909067,-0.15593834210034882
ID13148114,13148114,68,622.8844604492188,550.4205088131029,481.02761069328886,285.9719934731776,24.0,24,7.5,1,,822.3983359334374,601.0,408.0,3681.0,1581472.0,499.5159003377744,10916.398335933438,10660.0,5703.0,24693.0,2.0992234E7,2656.797052855124,0.20797683700363429,0.5669167173843803,-0.012701604628436114,-0.10572097220968218
ID12737246,12737246,68,623.5856323242188,550.0463078842087,481.03409245525063,287.42021631824684,20.0,20,7.5,1,,810.321892875715,603.0,411.0,3362.0,1558249.0,477.36180110168635,10963.42589703588,10916.0,5628.0,23254.0,2.1082668E7,2301.696354726273,0.20117862507548362,0.5686095443053573,-0.014723263882148525,-0.14235545659151974
ID13617325,13617325,68,590.534423828125,550.3487904588209,480.99884491987393,286.4401737642103,22.0,22,7.5,1,,816.4742589703588,595.0,400.0,3479.0,1570080.0,489.28045954601356,11010.651066042641,10876.0,6017.0,24553.0,2.1173482E7,2556.0747448747943,0.19945167934278307,0.5549700698753908,-0.012923418470270315,-0.11279659898975401
ID13155244,13155244,68,592.3038330078125,550.9269832831333,481.17580678927493,288.44790089033785,6.0,6,7.5,1,,803.6203848153926,605.0,400.0,3411.0,1545362.0,452.0706544656357,10837.873634945397,10748.0,6148.0,23984.0,2.0841231E7,2405.3444216646267,0.195291226090939,0.5808762557868775,-0.015841011053396532,-0.14504890023154796
ID13674676,13674676,68,613.248779296875,550.4529248840417,480.78406707765515,287.1903369318593,16.0,16,7.5,1,,809.1326053042121,596.0,415.0,3484.0,1555962.0,473.8170170575374,10981.277691107643,10926.0,5895.0,21380.0,2.1116997E7,2221.982047734451,0.20045144807916324,0.5703003546485657,-0.011928612919003398,-0.11932843555720044
ID13143719,13143719,68,587.1300048828125,550.9422630475827,481.09936265218573,287.4294546029167,7.0,7,7.5,1,,795.0410816432658,602.0,418.0,2998.0,1528864.0,437.44657931892715,10887.776911076444,10833.0,5970.0,23150.0,2.0937195E7,2413.5342832381075,0.19182020872735478,0.5850300244449376,-0.013704101786003198,-0.12536002954423803
ID12775859,12775859,68,661.3043212890625,550.0281554031345,481.1470642634443,287.70507316736376,28.0,28,7.5,1,,834.1138845553822,599.0,395.0,4179.0,1604001.0,528.5739370217664,10936.045761830474,10822.0,6054.0,22398.0,2.1030016E7,2349.1433125281014,0.21425536854590527,0.5568923877735219,-0.012932925962380304,-0.12199188117064183
ID13701027,13701027,68,590.380126953125,550.9656243261177,481.18009615012295,285.7368759709092,8.0,8,7.5,1,,803.5486219448778,607.0,405.0,3277.0,1545224.0,452.8470810042993,10898.713988559542,10814.0,5725.0,24483.0,2.0958227E7,2483.4812954386844,0.19745748293347243,0.5851996772894591,-0.013062915708073225,-0.11617027419980798
ID13273144,13273144,68,595.9313354492188,550.6906345887501,481.0054886899298,287.38684591428733,9.0,9,7.5,1,,799.0639625585023,602.0,397.0,3517.0,1536600.0,455.66637640168403,10794.651066042641,10708.0,6020.0,23112.0,2.0758114E7,2291.38687253326,0.19477863943118415,0.5717661433244672,-0.017708721283471233,-0.16985842700588538
ID13590331,13590331,68,555.0753173828125,551.1143993074239,481.2234003932276,286.22115293590934,5.0,5,7.5,1,,793.34373374935,601.0,403.0,3296.0,1525600.0,436.17045982855245,10770.457618304732,10599.0,5838.0,24788.0,2.071159E7,2699.8547102482153,0.1903299642023291,0.5816676918583661,-0.017732782477643354,-0.1440359809860719
ID12662133,12662133,68,638.0280151367188,550.7698018115844,480.8271148431146,285.24775439059346,12.0,12,7.5,1,,820.8871554862194,600.0,424.0,3649.0,1578566.0,493.1846501282593,10826.745189807592,10647.0,5485.0,24628.0,2.0819831E7,2589.8894715992055,0.2085602176765805,0.5744696400955048,-0.015405195881282915,-0.13081464484391483
ID13039538,13039538,68,629.0908203125,550.4418178665771,480.7800953255216,287.5725235958419,14.0,14,7.5,1,,810.2230889235569,604.0,421.0,3709.0,1558059.0,470.0705225805956,10834.460218408736,10656.0,5884.0,22578.0,2.0834667E7,2377.1896026012,0.1985346329825218,0.571027839520643,-0.01457890648037472,-0.13485794845072915
ID12622651,12622651,68,593.0265502929688,551.5793467547653,481.20000057279543,288.4744897580616,1.0,1,7.5,1,,792.256890275611,606.0,411.0,3510.0,1523510.0,436.67433049555075,10762.36817472699,10708.0,5768.0,24530.0,2.0696034E7,2485.4112866808605,0.19056952373611954,0.5808139582591698,-0.009507891844067463,-0.08313287261826982
ID12924664,12924664,68,593.5462036132812,550.4715226828671,480.8124243877105,287.0892707596071,13.0,13,7.5,1,,809.3525741029641,600.0,404.0,3358.0,1556385.0,475.1415501641398,10863.128965158607,10717.0,5490.0,22707.0,2.0889797E7,2336.677965326052,0.19880689542775096,0.5649720313527831,-0.013484983593411253,-0.12709626555673206
ID12589714,12589714,69,103.14338684082031,396.70146545021953,394.11461311764424,12.579464780322706,1.0,1,7.5,1,,636.4019760790432,591.0,416.0,1303.0,1223801.0,140.82305683503546,10418.054602184087,10436.0,3525.0,18851.0,2.0033919E7,2999.345188272172,0.07444130480302413,0.6262086020569044,-0.033274329009716476,-0.2391091686899686
ID13350044,13350044,69,128.08331298828125,393.23452329870423,391.98785196292727,12.472459275039657,0.0,0,7.5,1,,661.3551742069683,593.0,424.0,1511.0,1271786.0,177.52474643345522,10380.66302652106,10365.0,3983.0,18800.0,1.9962015E7,2591.0602199271366,0.08977096895402016,0.6137712320578108,-0.028422080724785657,-0.23439903247292068
ID13279754,13279754,70,894.5517578125,534.9810762480147,161.04973217127966,39.34241781477139,15.0,15,7.5,1,,990.1346853874155,719.0,415.0,3789.0,1904029.0,628.1728745419891,11141.925117004681,11134.0,6239.0,18328.0,2.1425922E7,1715.7462429648797,0.2822278847805701,0.6938726904193855,-0.0017457768910708648,-0.02271353647345443
ID13467724,13467724,70,944.5615234375,550.3556300691542,160.38592670687225,45.57056199831345,19.0,19,7.5,1,,1023.1788871554862,651.0,389.0,4897.0,1967573.0,773.7220971999798,11119.435257410296,10910.0,4698.0,27018.0,2.1382674E7,2609.9536578438288,0.29694342747082386,0.605548942291229,0.004242968095209106,0.03600069597965298
ID13579469,13579469,70,868.935791015625,550.414419652733,153.76242145125906,52.8306037321224,22.0,22,7.5,1,,965.0941237649506,672.0,415.0,3515.0,1855876.0,613.5563769211115,11253.592823712948,11193.0,5918.0,19684.0,2.1640659E7,1839.5049061587129,0.2740022166559659,0.6765954693655771,0.002225954588526495,0.027175084133720266
ID13659795,13659795,70,1032.4696044921875,512.607662948173,168.97472299168518,39.87072701760474,8.0,8,7.5,1,,1019.0270410816432,647.0,423.0,4791.0,1959589.0,763.4360502402155,11091.079563182528,11054.0,5438.0,20468.0,2.1328146E7,2094.5774831446006,0.2984083014816903,0.6135396829536615,-5.033304812700365E-4,-0.005333094340810675
ID12670786,12670786,70,816.9957885742188,550.7076988830365,154.97963216130324,55.08916929883805,21.0,21,7.5,1,,953.5642225689028,683.0,412.0,3457.0,1833704.0,602.097474494081,11284.377015080603,11096.0,4662.0,25120.0,2.1699857E7,2423.4113660600087,0.26710915460288187,0.6677100028948402,0.007819820217537308,0.07225939419520373
ID13240398,13240398,70,1050.96875,511.1776632041432,168.99904419452093,38.539339810563746,9.0,9,7.5,1,,1015.9807592303692,674.0,388.0,4101.0,1953731.0,715.210697977602,11108.681747269891,11012.0,4614.0,21218.0,2.1361995E7,2088.4579354121834,0.29628271805664347,0.6493637875925197,7.90644709567467E-4,0.008404365290178264
