LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22806343,22806343,14,297.5859680175781,204.53428827916517,365.730163185389,130.0722835901487,0.0,0,7.5,1,,644.2886115444618,572.0,395.0,1606.0,1238967.0,191.38683419210793,7196.4498179927195,7143.0,3826.0,10810.0,1.3838773E7,1004.0939195750019,0.11117506062891279,0.6736328868404495,0.006147360150122715,0.08757921038699243
ID22882625,22882625,14,292.05322265625,202.59042405655464,364.42516034164834,126.37541813078681,9.0,9,7.5,1,,644.2111284451378,567.0,413.0,1694.0,1238818.0,201.0399811679716,7432.822152886116,7347.0,3744.0,12705.0,1.4293317E7,1356.6881622549251,0.10911845996554746,0.6305159508188675,0.006425973092052372,0.06996176671342974
ID22613316,22613316,14,347.89935302734375,218.98085675411093,363.5781448443246,102.76301556689504,27.0,27,7.5,1,,673.0254810192407,557.0,393.0,2245.0,1294228.0,271.6627030350449,7344.767030681227,7178.0,3334.0,15017.0,1.4123987E7,1693.6535671838624,0.12973195513140562,0.5689879056332704,0.0029214958884865375,0.025265144071640495
ID22242125,22242125,14,336.1276550292969,211.76631793783125,369.58551640600604,139.7231043710853,16.0,16,7.5,1,,657.0010400416016,570.0,407.0,1586.0,1263413.0,212.0393102554591,7215.6250650026,7121.0,4099.0,11832.0,1.3875647E7,1185.8661061796024,0.11971848285129917,0.662570395886654,-0.0017939882323997091,-0.021870952964125206
ID22017510,22017510,14,326.02978515625,209.38997237401193,368.15553383290575,115.62036124029333,7.0,7,7.5,1,,650.934997399896,563.0,403.0,1863.0,1251748.0,216.8967645919731,7288.312012480499,7234.0,3982.0,12645.0,1.4015424E7,1070.9585033590324,0.11595849883896964,0.6236904358512947,-0.004082949799583382,-0.05580012622434101
ID22959733,22959733,14,339.2545166015625,202.29043758677423,370.2504378773145,134.6776240058614,4.0,4,7.5,1,,652.411856474259,563.0,419.0,1720.0,1254588.0,222.49924389221607,7309.711388455538,7301.0,4366.0,11226.0,1.4056575E7,1078.481403058618,0.11734360407183521,0.6158798237031303,-1.9175922666917555E-5,-2.599454155712355E-4
ID22204158,22204158,14,360.18670654296875,210.28466223144517,372.6815998250632,138.75726363780657,15.0,15,7.5,1,,658.8221528861154,577.0,419.0,1558.0,1266915.0,201.36166691645948,7277.71294851794,7210.0,4346.0,11923.0,1.3995042E7,1142.599829429386,0.12104872199255218,0.7065731214015133,0.0011097677708595754,0.014121511110874323
ID22916083,22916083,14,364.25225830078125,218.3859392904962,362.5778685186901,100.7482118551902,26.0,26,7.5,1,,664.3681747269891,557.0,414.0,1746.0,1277580.0,255.98811363970484,7267.731149245969,7205.0,3993.0,12072.0,1.3975847E7,1299.8150584858097,0.12692761584009804,0.584627333993476,-0.0034036824374295217,-0.03819240795559659
ID22471015,22471015,14,316.4129333496094,205.48605011933088,367.6645618980747,119.99515313571376,8.0,8,7.5,1,,660.414976599064,562.0,420.0,1961.0,1269978.0,244.07730949802993,7430.682787311493,7264.0,3548.0,16272.0,1.4289203E7,1826.5137348997546,0.1204968979066652,0.5819487098417616,0.008283367168525495,0.06684363890606634
ID22995820,22995820,14,335.69610595703125,210.4002710624723,369.1034201759928,131.29950812916096,3.0,3,7.5,1,,653.1201248049922,566.0,406.0,1763.0,1255950.0,219.551763184836,7266.647425897036,7203.0,3357.0,13029.0,1.3973763E7,1151.698245901355,0.11591427147386767,0.6180053157292124,-0.00371385658209359,-0.047039903022997064
ID22541102,22541102,14,302.3791809082031,196.06524979958607,371.5514202069469,127.55723044596168,6.0,6,7.5,1,,654.5096203848154,561.0,405.0,1744.0,1258622.0,229.3789953387479,7265.067602704108,7289.0,2911.0,14210.0,1.3970725E7,1584.1091209844353,0.11835516852103248,0.6039484386275227,-0.001116365232491835,-0.010251229716975488
ID22277610,22277610,14,329.1280822753906,209.97032661027336,365.9284291244496,112.0940050396151,24.0,24,7.5,1,,658.7051482059283,578.0,411.0,1454.0,1266690.0,201.60752227533152,7365.947477899116,7174.0,3486.0,15441.0,1.4164717E7,1423.6577126823543,0.11927280947289112,0.6963375526554916,0.006305820691045116,0.06484323309562515
ID21979825,21979825,14,368.319580078125,208.32818421509683,364.5985145166353,120.40379094411239,22.0,22,7.5,1,,657.4622984919397,567.0,392.0,1632.0,1264300.0,219.80397805855233,7265.649505980239,7197.0,3884.0,16147.0,1.3971844E7,1383.0404383810358,0.12236043513072796,0.6521897442720757,-3.1216982827129844E-4,-0.00328092332552577
ID22576486,22576486,14,332.3134460449219,207.668837309334,365.1297998556894,111.20730388817651,23.0,23,7.5,1,,661.4498179927197,579.0,412.0,1773.0,1271968.0,209.2362528941891,7183.105564222569,7062.0,2996.0,17783.0,1.3813112E7,1981.3198456286207,0.12289495613347186,0.6919662153572322,-0.004773538910934771,-0.03477812847545561
ID22652390,22652390,14,326.70068359375,193.2658539515255,372.9334273684874,129.72511020995765,5.0,5,7.5,1,,658.9214768590743,561.0,400.0,1628.0,1267106.0,235.0050912094966,7283.82475299012,7290.0,3937.0,12437.0,1.4006795E7,1224.1699440840841,0.12139769947968734,0.6070677805365672,0.0017494813142823668,0.020782507861855527
ID22581785,22581785,15,277.2340393066406,316.0982528790707,610.0546630906914,151.6837178784197,23.0,23,7.5,1,,660.6183047321892,574.0,405.0,1589.0,1270369.0,206.57802308846695,6993.2366094643785,6945.0,3597.0,11453.0,1.3447994E7,1101.4816436566414,0.12014419866787318,0.68600195438111,-0.00668444668777254,-0.0854494324125869
ID22351574,22351574,15,345.60498046875,321.13661960148414,598.2825328933915,141.360604922505,13.0,13,7.5,1,,683.3416536661466,579.0,419.0,1779.0,1314066.0,245.0617927697332,7095.538741549662,7041.0,4119.0,11833.0,1.3644721E7,1116.3110540239136,0.13576040235647802,0.6666205183058324,-0.004008264627318838,-0.05116003081933088
ID22497363,22497363,15,278.9181823730469,310.68368429407457,606.6150314367518,147.75135532562075,21.0,21,7.5,1,,659.1788871554862,587.0,421.0,1604.0,1267601.0,190.792335069136,7174.214248569942,7050.0,3529.0,12484.0,1.3796014E7,1212.6890098515667,0.11846530930023233,0.731881948309137,0.008707475284640824,0.1021367200812547
ID22431187,22431187,15,281.26025390625,311.54816621896634,607.4227809508494,140.20044994493756,17.0,17,7.5,1,,670.2834113364535,559.0,385.0,2036.0,1288955.0,251.92880349329613,7285.835673426937,6993.0,3481.0,18312.0,1.4010662E7,1879.1652643044927,0.12808061243868904,0.6041626916141174,0.015215753792379126,0.1162196371880698
ID23038361,23038361,15,311.9476623535156,316.20457881296767,599.6568074485831,150.06107788171357,25.0,25,7.5,1,,666.8242329693188,578.0,399.0,1636.0,1282303.0,215.07471609175204,7020.864794591784,6995.0,3394.0,10547.0,1.3501123E7,1046.1448112480628,0.12547838833401395,0.6913274212593387,-0.0061615098341651926,-0.08321471564485096
ID22961625,22961625,15,288.3841552734375,321.56696593828894,610.8499630809175,147.69647499115652,4.0,4,7.5,1,,662.0192407696308,565.0,403.0,1904.0,1273063.0,232.99222261752809,6996.523140925637,6939.0,3825.0,12995.0,1.3454314E7,1241.8758334481413,0.12105783604951144,0.6136547086824792,-0.0049559154489364245,-0.05611974136544679
ID22885646,22885646,15,261.1808166503906,305.4782945214223,612.8652741221161,142.7962934476023,9.0,9,7.5,1,,651.0951638065523,579.0,403.0,1445.0,1252056.0,189.95183077585912,7119.412896515861,7073.0,4017.0,11128.0,1.3690631E7,1031.8198551117293,0.11325457995804519,0.6974165749137432,0.002676914607157612,0.03684205084000404
ID22283522,22283522,15,324.9817810058594,316.39490801706125,599.6538876737801,152.77706631455032,24.0,24,7.5,1,,678.2033281331253,575.0,395.0,1709.0,1304185.0,233.80817343716834,6991.11856474259,6934.0,3666.0,13792.0,1.3443921E7,1243.2577885149317,0.1329199314370937,0.6806457144321554,-0.009844036235708132,-0.11181113876831075
ID22394445,22394445,15,309.2563171386719,306.01191376009166,609.5042988535,144.6951770648857,28.0,28,7.5,1,,669.1430057202288,573.0,419.0,1624.0,1286762.0,223.3774723365465,7159.405096203848,7089.0,2869.0,13118.0,1.3767536E7,1445.7066812587684,0.12551769348348987,0.6681318721946304,0.002635901170788574,0.026038299366844275
ID22094347,22094347,15,246.7700958251953,308.1626768124276,608.8662242563637,137.11286939344672,18.0,18,7.5,1,,650.439417576703,568.0,405.0,1699.0,1250795.0,204.59769119042252,7252.915756630266,7081.0,3715.0,13173.0,1.3947357E7,1442.2373549844986,0.1126485052477874,0.6437297253763337,0.01101316306529647,0.10956230197255125
ID22809408,22809408,15,277.05108642578125,292.88522552485693,608.5830136026507,154.1043701208411,0.0,0,7.5,1,,654.2350494019761,573.0,418.0,1813.0,1258094.0,200.5372645242968,7032.896515860634,6882.0,3673.0,11527.0,1.352426E7,1158.6783345872846,0.11550228458716462,0.6755987330012376,0.007898009283494803,0.09512669074069353
ID22997571,22997571,15,281.056884765625,315.1852342558163,602.5743627670622,147.5484697713166,3.0,3,7.5,1,,659.161206448258,587.0,423.0,1396.0,1267567.0,182.05139870957595,7081.294851794072,7061.0,3278.0,11600.0,1.361733E7,1099.0409431422156,0.11826974913880192,0.7658693941831481,0.0028160610937080265,0.0361867511108763
ID22766214,22766214,15,308.7498474121094,315.6372227535028,595.6982605991186,140.21430876536004,12.0,12,7.5,1,,671.5039001560062,589.0,427.0,1768.0,1291302.0,207.89842923562816,7069.200728029121,7061.0,3618.0,12677.0,1.3594073E7,1206.8470001834135,0.12753694186182107,0.7306889612881584,-0.005511104538596108,-0.0649212397933767
ID21984495,21984495,15,229.77474975585938,317.21484928718974,610.9137189024067,152.4146159513483,22.0,22,7.5,1,,652.4914196567863,572.0,402.0,1643.0,1254741.0,198.80129147049124,6888.296931877275,6863.0,3191.0,12452.0,1.3246195E7,1397.2810105342203,0.11396894741502539,0.6715820066748504,-0.01493027480893823,-0.14943727112321198
ID22655357,22655357,15,277.0948791503906,328.0954028280861,613.0450605079416,152.01380407171638,5.0,5,7.5,1,,655.4175767030681,577.0,402.0,1370.0,1260368.0,188.6101635681401,7110.0176807072285,7082.0,4334.0,10872.0,1.3672564E7,952.6486647003103,0.11517984631066355,0.7178183733565295,0.0016667361989389678,0.024837708697729846
ID22131892,22131892,15,274.6443786621094,296.32080938512183,607.5865736855711,154.04716625473267,1.0,1,7.5,1,,652.739989599584,576.0,422.0,1543.0,1255219.0,192.86750396783916,7041.930317212688,6936.0,4431.0,10957.0,1.3541632E7,1009.7285895161219,0.1134254920943838,0.6895419102270616,0.0010232981766142928,0.01425854073098757
ID22704498,22704498,15,288.9820251464844,305.931744159472,610.2813332926097,144.92303749338583,10.0,10,7.5,1,,654.5507020280811,575.0,401.0,1511.0,1258701.0,201.56768758336918,7147.218408736349,7108.0,3820.0,11637.0,1.3744101E7,1002.6975111103308,0.1165510156800646,0.6779378265244111,0.003970803605239199,0.05638381230120963
ID22059064,22059064,15,267.36627197265625,310.975113834594,598.1006828203651,145.92642843762593,20.0,20,7.5,1,,656.1497659906396,588.0,413.0,1431.0,1261776.0,182.36068602123822,7065.823192927717,7006.0,3771.0,11403.0,1.3587578E7,1069.4721581840747,0.11671501003709082,0.75211822895628,-0.004330558531962114,-0.05747143132300461
ID23077897,23077897,15,248.59725952148438,310.99690170654077,604.0390058348366,142.79502846179963,19.0,19,7.5,1,,649.7301092043682,582.0,381.0,1404.0,1249431.0,177.5384628442919,7163.763910556422,7129.0,3546.0,12735.0,1.3775918E7,1156.578255722675,0.11143273274038143,0.7338378892515344,0.0039933298865069975,0.04927204619873725
ID22322110,22322110,15,259.5387878417969,306.1867737479121,615.2609076891418,139.11956025877188,29.0,29,7.5,1,,652.6380655226209,575.0,409.0,1668.0,1255023.0,195.57832554317048,7225.857514300572,7008.0,4038.0,13326.0,1.3895324E7,1526.5379919522238,0.1138679568219105,0.6822593406721071,0.010161913731590335,0.09523493403631063
ID22165689,22165689,15,325.3575744628906,320.6734490151407,599.7909549401444,139.87781873776714,14.0,14,7.5,1,,676.3374934997399,589.0,381.0,1501.0,1300597.0,218.71953299556205,6971.604264170567,6955.0,3741.0,12854.0,1.3406395E7,1232.6396309777392,0.13002985558524988,0.7116378711872,-0.012028904009670036,-0.13772361572563285
ID22205113,22205113,15,286.2327880859375,312.79117683306714,601.023629222014,146.0360891501704,15.0,15,7.5,1,,672.5241809672386,585.0,388.0,1697.0,1293264.0,216.227716547926,7028.66874674987,6967.0,3269.0,12669.0,1.351613E7,1384.6085507122039,0.1272279435101123,0.7020972937805581,-0.005983944504595787,-0.06111815286025499
ID22476512,22476512,15,252.0522918701172,310.4986959068785,607.8044075215089,142.4899013263193,8.0,8,7.5,1,,658.9786791471658,561.0,418.0,1564.0,1267216.0,223.63655586362833,7154.09412376495,7029.0,3679.0,13577.0,1.3757323E7,1400.6992638180982,0.11964955452334518,0.6297780766874099,0.006739945169786732,0.06838782752231645
ID22618849,22618849,15,293.56414794921875,307.55125320985127,607.3296147140522,146.67249331254516,27.0,27,7.5,1,,657.4342173686947,586.0,411.0,1651.0,1264246.0,195.19387148524714,7118.20020800832,7055.0,3902.0,11173.0,1.3688299E7,1042.0668188274224,0.11853760763296683,0.7138742041334792,0.0010860419995709207,0.01482107966562
ID22022442,22022442,15,297.3797607421875,316.0639915524269,606.7595009782726,144.52143398057237,7.0,7,7.5,1,,662.0072802912116,579.0,402.0,1636.0,1273040.0,209.91363852536435,7029.728549141965,6970.0,3904.0,11865.0,1.3518168E7,1132.9661691454073,0.12167113677963498,0.6841859094070205,-0.003687459579637039,-0.045928607754036524
ID22717094,22717094,15,288.58087158203125,309.47553781179215,603.1611585192107,145.15222816075274,2.0,2,7.5,1,,660.6115444617785,586.0,401.0,1437.0,1270356.0,192.06041586491048,7145.308372334894,7093.0,4389.0,10930.0,1.3740428E7,1043.9993048165518,0.11910789532343026,0.7321614870996781,0.012446118572397132,0.1682723566576456
ID22543979,22543979,15,261.4630126953125,323.31940475297404,611.7376392445717,147.7228463208378,6.0,6,7.5,1,,648.2308892355694,588.0,409.0,1438.0,1246548.0,173.42959641954207,7095.148205928237,7075.0,3869.0,10798.0,1.364397E7,948.6763605279805,0.10928141173656548,0.736446267494568,-7.695636297966404E-4,-0.011519994420699757
ID22845856,22845856,15,281.0833740234375,310.5622192288713,604.7197263730776,147.17803986108038,11.0,11,7.5,1,,658.4758190327614,593.0,401.0,1343.0,1266249.0,175.98501086959837,7105.5995839833595,7052.0,4139.0,12176.0,1.3664068E7,1099.0692533041893,0.11824147943486532,0.7912767493976773,7.44870004913092E-6,9.631255823637672E-5
ID22243438,22243438,15,277.6983337402344,311.8211934483853,604.5133365265426,149.5691168195455,16.0,16,7.5,1,,659.2927717108685,582.0,407.0,1730.0,1267820.0,200.82398701713984,7089.79355174207,6981.0,3566.0,11396.0,1.3633673E7,1200.895134626863,0.11882448882138798,0.6973273771209856,-1.6640683052640044E-4,-0.001965178137224672
ID22923171,22923171,15,310.2478942871094,319.81382751994096,600.9039243935562,150.81167078614675,26.0,26,7.5,1,,664.8679147165886,587.0,395.0,1681.0,1278541.0,204.45901875136514,7092.945917836713,7049.0,4388.0,11466.0,1.3639735E7,1023.983195664284,0.12316784172185775,0.7132007146430767,-4.934941178054207E-4,-0.006840064069213797
ID22398549,22398549,16,157.66246032714844,668.5930894024813,523.6840536971533,177.8016465311814,28.0,28,7.5,1,,590.4248569942798,543.0,387.0,1232.0,1135387.0,135.06739731249706,7372.214248569942,7182.0,4434.0,14670.0,1.4176768E7,1478.9398827397865,0.07093399310631036,0.5790763147492263,-7.254265011670289E-4,-0.007237457110565525
ID22776414,22776414,16,149.00868225097656,604.2783366273512,560.5011598662485,221.90336821450228,12.0,12,7.5,1,,588.1768070722829,552.0,405.0,1135.0,1131064.0,114.35876485729217,7141.720228809152,6972.0,4206.0,13076.0,1.3733528E7,1281.3536529444955,0.06755112120175291,0.6508970688386164,0.006936640786462307,0.07679109812720326
ID22214872,22214872,16,128.17611694335938,615.6887478490713,554.6738736338662,218.39534401576736,15.0,15,7.5,1,,589.2719708788352,545.0,405.0,1247.0,1133170.0,127.20712574533871,7004.588143525741,7021.0,3584.0,12188.0,1.3469823E7,1133.6841120320596,0.0690278235455235,0.5982318227406247,-0.00579018175286482,-0.071967213701995
ID22735894,22735894,16,171.4076690673828,558.0220961998127,571.3348755746572,222.92047709222862,2.0,2,7.5,1,,595.3380135205408,549.0,393.0,1199.0,1144835.0,131.88583001914785,6992.866874674987,6901.0,4150.0,11815.0,1.3447283E7,1074.9933276466736,0.07272784455291055,0.6120778107861825,-0.0038950827547413495,-0.05087343854420422
ID22436230,22436230,16,173.0850372314453,625.0657781730367,547.0446720878359,203.61973619075934,17.0,17,7.5,1,,603.2360894435777,540.0,394.0,1399.0,1160023.0,158.1631042368213,7073.265730629225,7036.0,2657.0,14110.0,1.360189E7,1305.2048944312405,0.08137019353792392,0.5739883603851628,3.313049194277402E-4,0.003589676406510776
ID22286660,22286660,16,164.59767150878906,635.1297061861611,521.6914315063354,188.6972796416363,24.0,24,7.5,1,,597.7498699947998,550.0,384.0,1203.0,1149473.0,133.22051986595224,7050.663546541861,6982.0,4142.0,12255.0,1.3558426E7,1219.993769988574,0.07645408990553702,0.637358192715579,9.196077400642238E-4,0.010619542187372018
ID22175683,22175683,16,172.32418823242188,609.6390577636204,557.7453945060947,222.48784238613848,14.0,14,7.5,1,,594.0395215808633,546.0,392.0,1300.0,1142338.0,138.19853496236468,7029.967238689547,6961.0,3845.0,11483.0,1.3518627E7,1096.0095144869922,0.07340490989924396,0.5878999572949578,-0.004378838781573681,-0.05642009455125038
ID22251783,22251783,16,134.7628631591797,618.8991518030571,551.1582823352906,212.685647530347,16.0,16,7.5,1,,587.8694747789912,545.0,405.0,1159.0,1130473.0,122.27424830787447,7166.025481019241,7101.0,3924.0,12234.0,1.3780267E7,1236.687104593461,0.06804249111911222,0.6125867207424743,0.006146646928436387,0.07079873446246589
ID21990042,21990042,16,133.49374389648438,643.5768914959377,529.9687450480682,197.20750144613166,22.0,22,7.5,1,,583.6947477899116,552.0,401.0,1187.0,1122445.0,103.76600541501094,7115.0624024961,7065.0,4414.0,11675.0,1.3682265E7,938.9659838847535,0.06345924647183357,0.6713279700757759,-7.995612524793743E-4,-0.0121271283307766
ID22366786,22366786,16,136.24330139160156,608.7488536159742,554.9642902356005,228.24562716856587,13.0,13,7.5,1,,591.9916796671866,545.0,411.0,1348.0,1138400.0,131.01786714956788,7019.055642225689,6963.0,4197.0,12013.0,1.3497644E7,1146.3405811152707,0.06976290404939421,0.5893212349197462,-0.004698139726075136,-0.05780509602907973
ID22333068,22333068,16,97.1279296875,675.3160832279862,527.3531604584404,186.48178759920202,29.0,29,7.5,1,,565.7904316172647,541.0,393.0,1074.0,1088015.0,91.31291337928941,7376.720748829953,7207.0,4175.0,13340.0,1.4185434E7,1355.5543265690164,0.05332452649923842,0.6273619948353769,-0.0038337499691039707,-0.04188595030097892
ID22927559,22927559,16,155.5876922607422,653.0799508905493,523.6372069364786,187.06333208155928,26.0,26,7.5,1,,589.7774310972438,552.0,407.0,1207.0,1134142.0,118.31764848065777,7213.640145605824,7173.0,3543.0,12298.0,1.387183E7,1197.5867203019059,0.06957082701582473,0.6484645401893632,7.742521810489118E-4,0.009320169523906435
ID22818113,22818113,16,155.02268981933594,556.4775514995414,583.1436246939538,219.58327409121222,0.0,0,7.5,1,,587.8564742589704,547.0,402.0,1155.0,1130448.0,124.1716411069797,7126.415496619865,6976.0,4091.0,12443.0,1.3704097E7,1195.827328894001,0.06612654003349762,0.5872809654754718,0.00838524188492125,0.09911098105875833
ID22895746,22895746,16,139.2685089111328,596.5810441042785,562.3897938597277,228.34548152211983,9.0,9,7.5,1,,583.3229329173167,554.0,401.0,1059.0,1121730.0,104.05051717397603,7141.164326573063,7023.0,3717.0,11811.0,1.3732459E7,1210.7282704583185,0.06330227963141752,0.6675094344245752,0.00740206406953267,0.08667669489644192
ID22856451,22856451,16,134.9962921142578,599.8473036682051,563.4258575556797,228.6834582159583,11.0,11,7.5,1,,581.5533021320853,552.0,414.0,987.0,1118327.0,98.90978369388012,7017.6193447737905,6993.0,4290.0,10754.0,1.3494882E7,1036.3795943374157,0.062077371319072074,0.6873175480428011,-0.0013178324156907703,-0.017870382167622826
ID22587001,22587001,16,163.09043884277344,636.1173668043764,523.9336611856518,192.3327101492585,23.0,23,7.5,1,,591.5039001560062,556.0,414.0,1238.0,1137462.0,116.94603894687323,7128.833593343734,7022.0,4261.0,12147.0,1.3708747E7,1236.532424319845,0.07169349793970967,0.6767235124481722,0.0012015483168402368,0.013837661124692858
ID22553595,22553595,16,187.1511993408203,588.42953695276,550.1577250893627,224.28159290404528,6.0,6,7.5,1,,607.4742589703588,558.0,395.0,1219.0,1168173.0,139.091570081554,7166.529901196048,7102.0,4287.0,13464.0,1.3781237E7,1147.7177160744695,0.0810673676009129,0.6550136927468662,0.004140314154302621,0.05149235080351004
ID22065843,22065843,16,173.12705993652344,627.5145811533532,543.2650624715642,206.73559638307833,20.0,20,7.5,1,,594.5741029641185,550.0,403.0,1191.0,1143366.0,126.19483926035048,7151.345813832553,7126.0,4597.0,11230.0,1.3752038E7,989.5719470635217,0.07368816960152513,0.6467165740548226,-0.001451578144839958,-0.021010756573302182
ID22507060,22507060,16,159.35736083984375,634.7779944333407,531.868922213107,200.02505932649444,21.0,21,7.5,1,,596.4820592823713,548.0,416.0,1298.0,1147035.0,136.1230126536469,7022.390015600624,6946.0,4348.0,10797.0,1.3504056E7,920.3209342410051,0.07424309519061967,0.6056884993771982,-0.0018840954361570475,-0.028806968811811048
ID23006842,23006842,16,189.3819580078125,563.8871786957392,566.7557897582255,216.34676486332097,3.0,3,7.5,1,,614.3978159126365,545.0,406.0,1559.0,1181487.0,173.10149421688428,7118.866354654187,7005.0,3826.0,15929.0,1.368958E7,1433.83624121618,0.08884030223203296,0.5791948372051242,0.007958669177920409,0.07840414267199042
ID22622972,22622972,16,146.29489135742188,663.5237649902595,521.2195630924147,180.94159206248992,27.0,27,7.5,1,,585.4654186167446,546.0,409.0,1191.0,1125850.0,118.67885831168691,7321.485699427977,7238.0,4274.0,15172.0,1.4079217E7,1302.8329502800623,0.06655441404685049,0.6156752999050484,-0.005041250093678417,-0.056947366824146535
ID22034615,22034615,16,188.4945068359375,587.7074814455794,551.2002091652805,224.49381918148208,7.0,7,7.5,1,,602.7717108684348,553.0,373.0,1288.0,1159130.0,139.67138253562436,7169.127405096204,7105.0,4419.0,12034.0,1.3786232E7,1078.7459328357402,0.08049303106659181,0.6430011313155839,0.0034749581558491866,0.046027794248459465
ID22101311,22101311,16,169.70761108398438,622.8623819285215,547.6908199496344,204.51965352318473,18.0,18,7.5,1,,597.616224648986,550.0,407.0,1215.0,1149216.0,131.01102648344153,7274.919396775871,7068.0,4175.0,12624.0,1.398967E7,1319.8819714572141,0.07494884170594081,0.6360945216673496,0.012867592939250811,0.14004503696453782
ID22725483,22725483,16,118.0871353149414,599.9083360881472,566.8478625892126,225.97575084603824,10.0,10,7.5,1,,576.6110244409776,549.0,411.0,1000.0,1108823.0,97.53058979107917,7094.2506500260015,7019.0,4409.0,11094.0,1.3642244E7,948.9335448943456,0.05850416363526233,0.6535311477673753,0.0018610382242616453,0.027774645903397843
ID23043564,23043564,16,162.61074829101562,642.5696930459769,520.6991602930557,188.86707975976546,25.0,25,7.5,1,,599.3400936037441,551.0,362.0,1292.0,1152531.0,138.48479065161874,7116.271450858035,7091.0,4195.0,12820.0,1.368459E7,1196.3437275354645,0.07711803120463902,0.6197176790411982,0.002146561347217199,0.025482297921960294
ID22971434,22971434,16,170.78224182128906,575.899633864138,563.5759400446918,217.80163089617434,4.0,4,7.5,1,,593.6791471658867,551.0,396.0,1165.0,1141645.0,127.75705562560331,6952.505460218409,6916.0,4008.0,12874.0,1.3369668E7,1292.2185986542468,0.0739473980233893,0.6399363548467821,-0.005305436954344511,-0.05739403533723565
ID22662885,22662885,16,169.46969604492188,582.5706139749274,557.0845156519508,223.27848761780163,5.0,5,7.5,1,,599.0941237649506,551.0,408.0,1153.0,1152058.0,133.47560343984554,7179.245449817992,7072.0,3799.0,11660.0,1.3805689E7,1058.1816689045722,0.07624526756554183,0.6359526780826055,0.007990089598850437,0.10755830523801113
ID22496363,22496363,16,151.1182403564453,596.0296902792769,558.4220549262034,226.577685581918,8.0,8,7.5,1,,590.9838793551742,556.0,393.0,1189.0,1136462.0,115.1520247927537,7052.328133125325,7039.0,4233.0,10675.0,1.3561627E7,893.4131456836379,0.0702382494953068,0.6736390619744785,-3.908674806164812E-4,-0.006173187848791005
ID22138860,22138860,16,154.7412109375,560.2039542091707,578.4440731515001,219.25678406076918,1.0,1,7.5,1,,588.7789911596464,548.0,395.0,1144.0,1132222.0,122.22434012529978,7038.846073842954,6954.0,4254.0,11844.0,1.3535701E7,1105.8640555153618,0.06741721160491751,0.608500842975192,0.002399796347228592,0.030476363142546415
ID23085597,23085597,16,150.756591796875,620.556338092254,542.9353846269561,209.62171091530635,19.0,19,7.5,1,,589.6307852314093,551.0,413.0,1151.0,1133860.0,114.88928266979462,7235.10608424337,7118.0,4632.0,12104.0,1.3913109E7,928.7283128358146,0.06971491321658851,0.6689416989023993,0.005039578496487121,0.07812630109501574
ID22201522,22201522,17,99.42945861816406,329.4971913960817,700.7809288943691,111.0,15.0,15,7.5,1,,448.786271450858,520.0,0.0,967.0,863016.0,227.5739341476003,5531.566822672907,6642.0,0.0,9852.0,1.0637203E7,2705.7397889479257,0.16170771882387677,0.5490108370599363,0.09717170843498096,0.3621240497973791
ID22238514,22238514,17,104.62208557128906,337.71749554733526,700.7809288943691,102.0,16.0,16,7.5,1,,454.8034321372855,517.0,0.0,1069.0,874587.0,232.46603558139927,5523.807592303692,6355.0,0.0,10945.0,1.0622282E7,2823.0612975830154,0.16726761363007744,0.5607065697375048,0.10027673866301116,0.35665350751659575
ID22536885,22536885,17,137.72984313964844,323.3855415880945,690.3447014891748,102.89602261878409,6.0,6,7.5,1,,591.1908476339054,545.0,395.0,1217.0,1136860.0,133.04714834636655,7341.588143525741,7205.0,4341.0,13121.0,1.4117874E7,1170.5749865209434,0.0766157214099673,0.6324254012668556,0.019134101250380082,0.23550357669836133
ID22015051,22015051,17,166.06080627441406,316.4817098232635,700.7809288943691,96.0,7.0,7,7.5,1,,470.84503380135203,522.0,0.0,1096.0,905435.0,243.39901830619726,5606.277171086844,6680.0,0.0,10216.0,1.0780871E7,2741.8507301197023,0.1833212231629598,0.5993758770703546,0.103972542661375,0.3851422348586951
ID22345212,22345212,17,138.6587677001953,314.42663378545006,700.7809288943691,102.0,13.0,13,7.5,1,,465.1773270930837,524.0,0.0,1047.0,894536.0,239.63998593131288,5782.684867394696,6740.0,0.0,11408.0,1.1120103E7,2915.666812410763,0.17772905015870577,0.5858713777415022,0.11965388827861105,0.4239012051130127
ID22955921,22955921,17,135.674072265625,308.1666135652987,683.4363201261024,101.88902688527133,4.0,4,7.5,1,,585.9979199167967,550.0,413.0,1088.0,1126874.0,110.9579749820274,7210.900156006241,7096.0,4248.0,11698.0,1.3866561E7,1160.7132430026656,0.061872050798769555,0.6154458807410605,0.0021205269936455007,0.026291682892969435
