LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12623159,12623159,243,133.3323516845703,7.28431770998687,663.1313984749013,228.99155341334006,2.0,2,7.5,1,,563.3556942277692,527.0,401.0,1309.0,1083333.0,116.84677993794652,19901.390015600624,19259.0,12446.0,35116.0,3.8270373E7,3844.588349113002,0.10262080642225445,0.897439488705336,0.04447691725447886,0.44085867655899846
ID12016463,12016463,243,158.85018920898438,8.288085892252266,661.2119591091397,231.5239516461221,1.0,1,7.5,1,,568.5392615704628,525.0,376.0,1216.0,1093301.0,129.23534378054907,19858.527821112846,19572.0,12968.0,34203.0,3.8187949E7,3533.823745452485,0.09676593898538141,0.7762787805371801,0.032931039784585704,0.3583160616547086
ID12395879,12395879,243,149.8010711669922,6.154746580133551,666.3991422846806,222.04592599069895,5.0,5,7.5,1,,562.6276651066042,528.0,384.0,1099.0,1081933.0,112.35978754212799,20173.576703068124,19602.0,12133.0,38303.0,3.8793788E7,4009.480020537141,0.12481177406772274,1.111260485959882,0.06985614546436208,0.657058561501284
ID12220823,12220823,243,154.04898071289062,6.340047955576105,666.1475675397277,222.66055512744694,4.0,4,7.5,1,,567.2589703588144,524.0,349.0,1181.0,1090839.0,128.72178985929008,20269.196567862713,19608.0,11361.0,36709.0,3.8977665E7,4144.28482836982,0.128412024353252,1.002991575373201,0.07545167609366667,0.6862698590186828
ID11748444,11748444,243,152.560546875,0.0,667.214686943417,222.0,6.0,6,7.5,1,,438.60686427457097,489.0,0.0,1023.0,843441.0,227.81006564471303,15552.426937077484,18403.0,0.0,27813.0,2.9907317E7,7738.502474080841,0.16617320744552574,0.5486943066254455,0.1026295148744442,0.37412256420644363
ID12314362,12314362,244,254.9215087890625,25.935684444636955,530.4082527903298,153.23053354146586,9.0,9,7.5,1,,625.7514300572022,567.0,398.0,1475.0,1203320.0,170.03740664472548,20890.653666146645,20641.0,12555.0,34202.0,4.0172727E7,3178.2812963324814,0.10611870408992805,0.7061184763997358,-6.846090540353012E-4,-0.009005954633431398
ID12592901,12592901,244,222.44679260253906,31.833530046256516,529.5589612024567,151.4948425906948,7.0,7,7.5,1,,621.9958398335933,559.0,380.0,1619.0,1196098.0,177.14652624897977,21023.52574102964,20889.0,13137.0,33927.0,4.042824E7,3109.8576983511107,0.10117151195639482,0.645190714022648,0.0023062492839013575,0.03111005939096055
ID12349114,12349114,244,260.6505126953125,26.562436638748913,534.2118541400695,149.42047601077357,18.0,18,7.5,1,,634.9521580863235,560.0,381.0,1430.0,1221013.0,189.09725789680704,20808.008320332814,20515.0,12254.0,36605.0,4.00138E7,3722.355334761069,0.11343762021480933,0.684190412470766,-0.0024982970207193507,-0.028000971812243432
ID11594295,11594295,244,216.75100708007812,27.89106880825329,530.8968951031912,151.38388025105166,8.0,8,7.5,1,,621.1159646385855,565.0,380.0,1401.0,1194406.0,158.6900445827662,21159.02496099844,20683.0,13765.0,36856.0,4.0688805E7,3349.8011566627206,0.10122059599363221,0.7195277871195774,0.0061272821645920305,0.07693457750562793
ID11933820,11933820,244,268.7475280761719,26.369800690134294,532.1456179756535,150.71304858203115,17.0,17,7.5,1,,632.0478419136765,556.0,392.0,1532.0,1215428.0,189.6762036368544,21215.810192407695,20429.0,13707.0,38638.0,4.0798003E7,3993.0154124598157,0.11169414183920236,0.6695949635753966,0.007400178199796502,0.07806004278819627
ID12008316,12008316,244,211.8491668701172,9.261352096341673,534.3204755822193,156.40330320077715,1.0,1,7.5,1,,608.869994799792,548.0,392.0,1411.0,1170857.0,158.02847432850552,20149.63702548102,20100.0,13041.0,28987.0,3.8747752E7,2704.0165125277576,0.11132887079796,0.7719415686366232,0.01127131496309605,0.16610961848191885
ID12463605,12463605,244,226.5643768310547,18.12030041778672,537.1407419349451,155.88481267441563,3.0,3,7.5,1,,611.9781591263651,556.0,362.0,1382.0,1176834.0,157.5764668820436,20709.76287051482,20344.0,13447.0,31521.0,3.9824874E7,3094.914174763394,0.09610511192443585,0.6810340804902708,0.004379703155733368,0.05835838438661828
ID11740451,11740451,244,243.41986083984375,27.888637494008996,532.4515854243906,153.6712353822343,6.0,6,7.5,1,,624.6079043161726,558.0,407.0,1465.0,1201121.0,166.49334679337528,20925.333333333332,20752.0,12852.0,37765.0,4.0239416E7,3316.114783242053,0.10141366980759733,0.6908545534999279,0.0021806264963881617,0.027460478948593253
ID12052903,12052903,244,234.53216552734375,25.01355254797777,530.985912884352,153.16175866228235,11.0,11,7.5,1,,621.0260010400416,565.0,389.0,1328.0,1194233.0,162.91658951884435,21178.464378575143,20714.0,13974.0,33523.0,4.0726187E7,3391.8546756369037,0.10124426111468861,0.7009083377275136,0.00618699497377877,0.07678710412786947
ID12655571,12655571,244,233.80471801757812,29.04401519132697,537.4727038902311,151.94044143682473,29.0,29,7.5,1,,625.1669266770671,556.0,385.0,1391.0,1202196.0,174.97099420170693,20937.221008840355,20782.0,14188.0,30608.0,4.0262276E7,2730.2542508401334,0.10362149160128159,0.6709491713423011,-0.0010891662366176436,-0.01672296912076398
ID12538603,12538603,244,236.95663452148438,26.12187031826267,538.5779700714522,150.83353098230995,27.0,27,7.5,1,,625.0338013520541,547.0,369.0,1715.0,1201940.0,190.26708431308654,20953.476339053563,20791.0,10278.0,37978.0,4.0293535E7,3511.5164809050452,0.10425803997015987,0.6203100578415605,0.0011215008526529596,0.013369162126866788
ID12237292,12237292,244,234.97740173339844,26.72426562163952,532.039613058996,155.3036843884694,12.0,12,7.5,1,,636.3832553302132,552.0,376.0,1597.0,1223765.0,208.60680336061895,21150.45085803432,20509.0,12795.0,37987.0,4.0672317E7,3884.9552502726788,0.11280394166042143,0.6184803291657263,0.005438582640709227,0.05889708352973606
ID11634602,11634602,244,225.39483642578125,28.422225763276455,534.9320162296874,154.15050502211508,22.0,22,7.5,1,,638.9027561102444,541.0,405.0,1953.0,1228610.0,229.73363394993376,20672.270930837232,20316.0,9775.0,43758.0,3.9752777E7,4526.196407558392,0.11438289979802661,0.5709089325843182,-0.006166054086173555,-0.05667327257235549
ID11779667,11779667,244,200.76768493652344,26.902781649370606,533.9497918982473,150.83188340287043,19.0,19,7.5,1,,632.6422256890276,542.0,385.0,1663.0,1216571.0,219.6678931325548,21021.80603224129,20349.0,9616.0,41552.0,4.0424933E7,4447.094641164793,0.11073430281263093,0.5742401808809592,0.0020838341593298333,0.01965996521477246
ID12161563,12161563,244,223.3145294189453,25.505085997861315,530.6464115803947,153.4114540067138,10.0,10,7.5,1,,618.9453978159127,561.0,355.0,1433.0,1190232.0,164.81135317907348,21096.70722828913,20489.0,12811.0,36394.0,4.0568968E7,3787.18695956319,0.1024521264773758,0.6980016448675895,0.004907749328288332,0.05441067372017701
ID12426718,12426718,244,233.103515625,21.897072518155326,530.0880134718591,150.15079476064062,15.0,15,7.5,1,,623.6359854394176,563.0,390.0,1737.0,1199252.0,165.39249692293018,21139.783151326053,20931.0,13194.0,34040.0,4.0651803E7,3121.9741896898413,0.1037230304127679,0.7086967663853952,0.004604071911513008,0.06206523149773042
ID11704145,11704145,244,244.29428100585938,28.888424042557027,534.289291581117,155.12183522153128,21.0,21,7.5,1,,643.6245449817993,547.0,380.0,1833.0,1237690.0,227.4869825339737,20785.169526781072,20358.0,10510.0,39845.0,3.9969881E7,3813.0931032312337,0.1191575058282815,0.6024711231778636,-0.004157416028097887,-0.04551336539846314
ID12123099,12123099,244,229.9095001220703,27.959962466160473,533.3690797641368,153.43917791718823,23.0,23,7.5,1,,631.3224128965159,540.0,386.0,1747.0,1214033.0,221.58197195044207,21109.176287051483,20272.0,12257.0,40090.0,4.0592946E7,4382.764232895029,0.10848600311626844,0.5576866851389403,0.0034959937827403424,0.033558935953267456
ID11961747,11961747,244,238.26104736328125,27.227228461510748,533.8003113637741,152.83162438846352,16.0,16,7.5,1,,627.0166406656266,564.0,382.0,1444.0,1205753.0,168.820813126191,20758.64482579303,20638.0,12207.0,32690.0,3.9918874E7,3253.043948762232,0.10592457942974054,0.7114662656317754,-0.004553807070941928,-0.05838427618615442
ID12078303,12078303,244,232.83920288085938,27.69491979942345,536.2486641621359,152.4814483202398,25.0,25,7.5,1,,621.4856994279771,551.0,358.0,1523.0,1195117.0,180.93681864013197,20822.316692667708,20638.0,13389.0,32145.0,4.0041315E7,2944.5129601328463,0.10185182830339576,0.6350089087189393,-0.0026285141882650756,-0.03727339491416336
ID11891986,11891986,244,241.54185485839844,30.82619826555423,536.8912319970003,152.496298080566,28.0,28,7.5,1,,625.6630265210608,555.0,367.0,1382.0,1203150.0,182.44967324730044,21208.137805512222,20989.0,13523.0,32219.0,4.0783249E7,3048.588559350826,0.10577781055761273,0.6560759223347417,0.005506023665230554,0.07618809486451279
ID12603626,12603626,244,219.0816650390625,14.195994545322266,538.7146369358125,154.9261974157326,2.0,2,7.5,1,,612.6281851274051,547.0,365.0,1453.0,1178084.0,175.51873045656805,20330.88247529901,20306.0,12034.0,35462.0,3.9096287E7,3148.195525920741,0.09980266807023527,0.6334770460407999,-0.0014602958980572491,-0.018888612424798796
ID12204112,12204112,244,220.52330017089844,24.97851934614937,531.5038776761975,154.85236103076312,4.0,4,7.5,1,,615.1513260530421,558.0,385.0,1390.0,1182936.0,159.03971546363735,20839.82579303172,20589.0,14002.0,29867.0,4.0074985E7,2516.662977944823,0.0923161369667642,0.6537860404774773,0.003881687869987906,0.06403790238297281
ID11811352,11811352,244,233.8816375732422,25.829445489037102,540.1458394139352,150.19183551308885,26.0,26,7.5,1,,622.5902236089444,549.0,392.0,1422.0,1197241.0,185.7541384357177,21235.46281851274,20678.0,11626.0,38631.0,4.0835795E7,4040.8086563634893,0.10393175106859626,0.6311023742770542,0.00839671624393305,0.087518828310871
ID12501516,12501516,244,248.47581481933594,27.930134629052336,533.535283086932,157.91347060747856,13.0,13,7.5,1,,634.3634945397816,558.0,364.0,1592.0,1219881.0,188.85068472852626,20625.96827873115,20658.0,10838.0,31055.0,3.9663737E7,3215.018344552493,0.11279849052871596,0.6809831637302098,-0.008436550975257516,-0.10917050301346302
ID12275912,12275912,244,234.65228271484375,20.848433719444916,530.1412304713285,149.3858661157175,14.0,14,7.5,1,,618.1903276131045,558.0,392.0,1550.0,1188780.0,166.80014513891453,21097.73218928757,20872.0,13076.0,32165.0,4.0570939E7,3081.7834830767647,0.10143057026754564,0.6826019398935905,0.003917325727035255,0.05342633500307254
ID11669450,11669450,244,199.2804718017578,0.0,538.4299219071106,156.0,0.0,0,7.5,1,,469.0192407696308,505.0,0.0,1325.0,901924.0,255.6908235276729,15887.973478939157,17990.0,0.0,34774.0,3.0552573E7,8374.647774774367,0.19695128912977927,0.6036536959920366,0.1178125520855494,0.3999028814317273
ID12386884,12386884,244,241.2042999267578,29.158455613447224,532.5402193044821,153.43937017742772,5.0,5,7.5,1,,619.4466978679147,562.0,391.0,1294.0,1191196.0,158.01034504017323,20886.514820592824,20688.0,14071.0,31442.0,4.0164768E7,2719.4546302747167,0.09414055990778053,0.6746089143435332,0.0027002925595468537,0.0413669817340335
ID11852109,11852109,244,233.9092559814453,27.75286726782551,532.7063297440947,156.93131968609882,20.0,20,7.5,1,,637.5902236089444,545.0,362.0,1815.0,1226086.0,231.14493236645026,20825.38897555902,20641.0,11878.0,39801.0,4.0047223E7,3655.4272953052123,0.11489064177243759,0.5685120232447909,-0.0035514442555376223,-0.04061019616762365
ID12693759,12693759,244,241.90274047851562,28.004195851665855,533.8469653684389,152.901395806153,24.0,24,7.5,1,,628.2610504420177,542.0,383.0,1639.0,1208146.0,208.8239615218038,20870.089443577745,20498.0,12046.0,42086.0,4.0133182E7,3937.6463406144353,0.1100745399111554,0.5966567226726514,-0.0018839938207693406,-0.020008570067125545
ID11661617,11661617,245,535.1804809570312,396.8003461273376,350.3187988256322,79.65503253658026,0.0,0,7.5,1,,746.3572542901716,590.0,420.0,2672.0,1435245.0,371.65289153008837,20202.591263650545,19837.0,11789.0,46554.0,3.8849583E7,4313.881811600844,0.1677626894836104,0.5770055926743413,-0.0048667052149642025,-0.045806025934562955
ID12188280,12188280,245,505.8146057128906,394.58450050973875,352.4679703867776,77.96745664044931,4.0,4,7.5,1,,839.5455018200728,665.0,419.0,2744.0,1614446.0,400.6292532090512,20884.734269370776,20716.0,11769.0,34146.0,4.0161344E7,3588.0075721463054,0.20500779097754268,0.7130370362915504,-0.0024535380495057588,-0.028632895177306307
ID12454972,12454972,245,785.1617431640625,394.4035830709098,352.73907633427785,82.67783581299187,3.0,3,7.5,1,,946.8523140925637,731.0,404.0,2897.0,1820797.0,506.4659593495043,20735.021840873636,20250.0,11683.0,39932.0,3.9873447E7,3973.9485100072297,0.2758474879205279,0.8084110668160284,-0.0028979858461556326,-0.030329756499057354
ID11997773,11997773,245,492.1916809082031,398.2896600213086,350.43771268511557,82.64183143042732,1.0,1,7.5,1,,809.3598543941757,622.0,414.0,2631.0,1556399.0,412.46848142490774,20444.5007800312,20165.0,8161.0,46378.0,3.9314775E7,4946.81600257629,0.18599758963451676,0.6154664679762764,-0.004472014948124039,-0.037130476497528944
ID12583518,12583518,245,651.0554809570312,394.56604086318464,352.2145217975395,81.72043801931389,2.0,2,7.5,1,,940.4061362454498,681.0,424.0,3046.0,1808401.0,544.518960113222,21002.1248049922,20378.0,12519.0,43404.0,4.0387086E7,4337.026008854588,0.26857884211090916,0.7312851878253523,0.0068229730149885325,0.06563292224155971
ID11668787,11668787,246,281.0306396484375,514.1943927786217,130.19121583479935,150.24028493536315,0.0,0,7.5,1,,668.6827873114925,594.0,403.0,1602.0,1285877.0,196.06031332769513,20257.86271450858,20056.0,12774.0,33266.0,3.895587E7,2722.4227455508303,0.11927434004682033,0.726893729074287,1.9917729699428613E-4,0.002963612350984913
ID12498879,12498879,246,331.1189270019531,508.91376798363405,125.35202318846707,141.84359344895273,13.0,13,7.5,1,,685.0613624544982,577.0,374.0,2040.0,1317373.0,254.43609351108424,20945.398335933438,20649.0,13304.0,35805.0,4.0278001E7,3280.369415797119,0.1324116144493243,0.6296547970457264,-0.0030917320964282853,-0.039604316481753846
ID11776498,11776498,246,366.45849609375,510.09782179980186,122.19538261339837,141.00333262522787,19.0,19,7.5,1,,693.3764950598024,577.0,403.0,2073.0,1333363.0,272.6987121828971,21079.686947477898,20676.0,11739.0,36492.0,4.0536238E7,3874.559984654238,0.13824553064133788,0.6176339640782217,0.0012127367915626946,0.013179895023059532
ID11806897,11806897,246,344.28851318359375,507.8137477799516,124.29444672256771,138.57418432247243,26.0,26,7.5,1,,693.3702548101924,575.0,414.0,1940.0,1333351.0,266.31642706164394,21073.303172126885,20456.0,11640.0,37874.0,4.0523962E7,4047.092494344392,0.1391519747304488,0.6360700593978214,0.0016935614838862643,0.017607008203302292
ID12203645,12203645,246,342.7522277832031,518.9552313620746,130.0703959370624,155.45383044327886,4.0,4,7.5,1,,686.6073842953718,582.0,416.0,1826.0,1320346.0,249.85874320973247,20822.84919396776,20751.0,11814.0,32831.0,4.0042339E7,3355.4273018305817,0.13375422905729223,0.6483843395976023,0.001808227477977584,0.02240220597839747
ID11740852,11740852,246,309.0713195800781,518.1936482584936,129.81413476695528,154.80130282852315,6.0,6,7.5,1,,685.4061362454498,574.0,401.0,1931.0,1318036.0,253.64664619856418,20746.048881955277,20796.0,10646.0,36557.0,3.9894652E7,3746.1330207925025,0.1307452581716263,0.6248992901942608,-0.0033587291218997676,-0.03732658948471663
ID12691914,12691914,246,332.9299621582031,505.9830559571951,125.11673765117564,139.14146457948831,24.0,24,7.5,1,,688.0364014560582,590.0,400.0,1818.0,1323094.0,234.9533855199211,21136.317732709307,20847.0,12887.0,35511.0,4.0645139E7,3541.1054401448387,0.13429765960855525,0.6934275822339339,0.00257371174779283,0.030645312759000364
ID12652876,12652876,246,345.3523254394531,507.92630782744084,124.96773971556802,139.2800619277507,29.0,29,7.5,1,,691.6791471658867,577.0,407.0,2137.0,1330099.0,271.3642807341773,21012.872074882995,20775.0,12866.0,33863.0,4.0407753E7,3322.0075586667363,0.13574631561982853,0.609296538894695,-7.1202185787868E-4,-0.009013998038089981
ID11931961,11931961,246,342.34063720703125,508.19022091911665,123.5017046572967,140.71730854228434,17.0,17,7.5,1,,689.4758190327614,576.0,393.0,2083.0,1325862.0,262.80639976874517,21010.85595423817,20607.0,14100.0,34125.0,4.0403876E7,3628.653872538769,0.1366954040078306,0.630990625629164,-5.414071477476086E-4,-0.006273174608387665
ID11594208,11594208,246,336.1462707519531,514.7082846882989,132.03409057248524,148.1628895543356,8.0,8,7.5,1,,693.1778471138846,573.0,412.0,2194.0,1332981.0,271.59387257701013,21095.351534061363,20936.0,13222.0,35141.0,4.0566361E7,3596.388822575239,0.1365718408009055,0.6133649768417242,0.003757771464488274,0.043918911383641276
ID12121386,12121386,246,337.21630859375,507.20026628312667,123.54772923397864,138.80979976492222,23.0,23,7.5,1,,688.969318772751,585.0,385.0,1830.0,1324888.0,241.51915273811733,21152.655746229848,20684.0,14077.0,33006.0,4.0676557E7,3435.431237981192,0.13557929810305602,0.6811679665209749,0.003658685429455541,0.04489031577179188
ID12074731,12074731,246,325.628662109375,506.54314658174246,124.91567822843378,140.42261125895286,25.0,25,7.5,1,,692.6531461258451,587.0,401.0,1897.0,1331972.0,246.46982668769823,20651.341653666146,20898.0,9289.0,35166.0,3.971253E7,3727.1345573512963,0.1370779413157313,0.6775781394940016,-0.009409959043972663,-0.10526814527419438
ID12591636,12591636,246,311.88543701171875,516.5377992175564,131.88743152073133,150.86355115489852,7.0,7,7.5,1,,685.2433697347894,570.0,404.0,2255.0,1317723.0,275.29277396241804,20857.17576703068,20858.0,12081.0,42845.0,4.0108349E7,4394.283936734688,0.1313267114020777,0.5778898327431894,-7.955328916951895E-4,-0.007557900232955369
ID12463460,12463460,246,305.5257873535156,517.7218524231231,129.12483815471583,154.81746240216683,3.0,3,7.5,1,,687.2792511700468,580.0,401.0,1777.0,1321638.0,242.55265693263178,20671.776911076442,20411.0,11342.0,35840.0,3.9751827E7,3697.0953575583803,0.13200352803793014,0.6608379123085597,-0.0011808333533814075,-0.013220530938665882
ID12049453,12049453,246,328.1174011230469,512.9208040572818,131.85906858330455,142.19984585225336,11.0,11,7.5,1,,683.0109204368175,576.0,402.0,1976.0,1313430.0,251.1884869337983,21291.152366094644,20999.0,13144.0,33712.0,4.0942886E7,3049.012618733654,0.13017807636030926,0.6263958684284173,0.005686199924698982,0.07896407936084177
ID12347551,12347551,246,357.2544250488281,508.6849539734505,122.60500026501417,140.6511378853183,18.0,18,7.5,1,,697.5751430057202,572.0,412.0,1950.0,1341437.0,278.29719504131623,20848.915756630264,20755.0,11604.0,35912.0,4.0092465E7,3736.6578441297,0.1399245782757308,0.6153611189800389,-0.0043669180551973,-0.04894472150295472
ID12387034,12387034,246,312.7413635253906,519.57160973218,129.71587238865013,157.0870725685028,5.0,5,7.5,1,,683.269370774831,583.0,416.0,2038.0,1313927.0,241.750411434372,20726.922516900675,20828.0,9790.0,46361.0,3.9857872E7,4399.737696481849,0.13025291635849057,0.6514281868241009,-0.0033034869563437494,-0.0312282531679964
ID11850451,11850451,246,369.4642333984375,509.50535043336987,122.10510575431924,144.0502718390689,20.0,20,7.5,1,,693.3021320852835,571.0,416.0,2057.0,1333220.0,279.8313724623856,20915.6885075403,20792.0,12418.0,33542.0,4.0220869E7,3361.9882589453173,0.13706289778516634,0.5972986725461142,-0.0024048988812467053,-0.029994973399762665
ID12601128,12601128,246,321.7731628417969,517.689534696176,129.30507592810528,152.9439042762605,2.0,2,7.5,1,,679.8939157566302,588.0,412.0,1759.0,1307436.0,229.55897448658618,20587.88819552782,20229.0,11735.0,38824.0,3.9590509E7,3610.426699091394,0.12969626734060122,0.680052838950319,-0.0013432671189743462,-0.015340143220707335
ID12274007,12274007,246,339.9842529296875,507.36271177568096,123.57014332892467,140.3879981327367,14.0,14,7.5,1,,690.7290691627666,577.0,381.0,1929.0,1328272.0,267.5779966862588,21063.615704628184,20798.0,12504.0,36131.0,4.0505333E7,3279.1703703682415,0.1372469277786673,0.6230676323578265,5.665865534998182E-4,0.0072747689564448105
ID11633373,11633373,246,337.96453857421875,508.8128573712387,123.20954644433172,142.6998346146731,22.0,22,7.5,1,,696.0312012480499,584.0,411.0,2071.0,1338468.0,264.6295135902655,20734.615704628184,20723.0,10658.0,33166.0,3.9872666E7,3422.036114218626,0.13916315734894952,0.6426267038191377,-0.00667247937434788,-0.08140220511528112
ID12233481,12233481,246,348.6501770019531,510.4533928510108,128.80363022705737,141.455635319063,12.0,12,7.5,1,,688.1726469058763,581.0,421.0,2059.0,1323356.0,255.04790992791726,21256.608944357773,20929.0,14588.0,33332.0,4.0876459E7,3142.1023751733173,0.13394160022902787,0.6374269603104581,0.0036476121976689933,0.04917349210345489
ID11889601,11889601,246,364.6846008300781,506.65407815128975,125.82917210335142,140.97176309713706,28.0,28,7.5,1,,701.8133125325013,573.0,411.0,2052.0,1349587.0,289.21934827181906,21018.166926677066,20663.0,13142.0,38559.0,4.0417935E7,3840.164269637767,0.14433655867278938,0.612134459277657,-6.84052473275984E-4,-0.007493101740592205
ID12425547,12425547,246,360.2583923339844,507.7469952563014,122.77769579884017,141.3774902283552,15.0,15,7.5,1,,694.3172126885075,578.0,396.0,2228.0,1335172.0,272.21177417616457,20983.30005200208,20765.0,13903.0,33698.0,4.0350886E7,3167.628027801403,0.13705368418419495,0.6148805649960307,-0.0018978240001272923,-0.025191297778323376
ID12008271,12008271,246,303.01837158203125,517.713870975726,129.04333535085317,152.38972683342823,1.0,1,7.5,1,,679.5507020280811,583.0,348.0,1765.0,1306776.0,229.29025201787908,20102.047841913678,20145.0,11613.0,30701.0,3.8656238E7,3157.731219157928,0.12755369131716482,0.6705359542095559,-0.01318586688273155,-0.17012512735254648
ID12537479,12537479,246,365.72393798828125,506.3009695326849,125.06383329252438,141.73695491320564,27.0,27,7.5,1,,713.8829953198128,576.0,410.0,2043.0,1372797.0,309.11853691031683,20913.70618824753,20584.0,12100.0,37525.0,4.0217057E7,3975.6338273717456,0.15078343670290761,0.6051903841380163,-0.0024130170121333997,-0.02544861965740904
ID12160771,12160771,246,317.44189453125,516.4019471098306,132.83877942871945,143.08573601891698,10.0,10,7.5,1,,677.0301612064483,584.0,383.0,1773.0,1301929.0,231.36531407955516,21041.03588143526,20948.0,13723.0,30709.0,4.0461912E7,2794.332440307214,0.12860139541265664,0.6668756493265039,0.001815639637041887,0.02729360411123139
ID11960524,11960524,246,346.5561218261719,510.1708879723891,122.67455596876091,144.16394309249256,16.0,16,7.5,1,,690.1617264690587,576.0,416.0,2020.0,1327181.0,267.9764719965914,20860.79875195008,20812.0,13223.0,32989.0,4.0115316E7,3028.8292357944238,0.13543786162509938,0.6144137388006998,-0.0053514138599065585,-0.07411139871566161
ID12314304,12314304,246,336.7705993652344,514.1051529580631,133.60154050772027,146.8597463230686,9.0,9,7.5,1,,697.7347893915756,580.0,418.0,1878.0,1341744.0,269.87217726490667,20909.097763910555,20784.0,12417.0,32877.0,4.0208195E7,3263.1553549854516,0.1397733148449238,0.6341150206082564,-5.185228648557507E-4,-0.006648454489735756
ID11702287,11702287,246,354.91064453125,508.7982756777984,122.37612771814032,143.12779739804475,21.0,21,7.5,1,,698.2256890275611,579.0,403.0,1871.0,1342688.0,267.89778407299025,20743.604784191368,20614.0,10941.0,37916.0,3.9889952E7,4224.076776375381,0.1422316346558554,0.6490807285967697,-0.006459724176353715,-0.06385735401679898
ID11659059,11659059,247,395.72027587890625,364.3762135847157,320.57558848581766,61.00196142191411,0.0,0,7.5,1,,678.2324492979719,579.0,419.0,1753.0,1304241.0,244.44796170317005,20292.72490899636,20323.0,13487.0,28259.0,3.902291E7,2491.804634572423,0.12810108336126372,0.630125312711678,-0.0030156843492388156,-0.049266751871819496
ID12374010,12374010,247,450.8677978515625,371.4948708205977,321.7511232657825,63.33748407249186,5.0,5,7.5,1,,693.2646905876235,581.0,408.0,1939.0,1333148.0,270.28725255378833,20936.666666666668,20885.0,14292.0,29799.0,4.026121E7,2643.146560746974,0.1379273708208173,0.6217838350360042,-0.0020095986100006043,-0.03190062901795359
ID12052720,12052720,247,553.2696533203125,373.85230997387697,319.7274103519467,57.235794938256085,25.0,25,7.5,1,,724.8689547581903,573.0,421.0,2503.0,1393923.0,365.2586634796358,20929.91263650546,21054.0,12753.0,34532.0,4.0248222E7,3401.2745003152545,0.1597066279711536,0.5465926289561427,-0.005546945466464858,-0.06864759681454949
ID12214705,12214705,247,496.22991943359375,373.1571327993789,320.90079214809197,66.00234535573114,12.0,12,7.5,1,,726.969318772751,566.0,414.0,2897.0,1397962.0,384.882334810554,21036.566822672907,20978.0,11953.0,40825.0,4.0453318E7,3683.135495629948,0.16097410680104549,0.523783230113153,-0.004115891840571541,-0.047210903878709645
ID12151540,12151540,247,490.0945739746094,372.30573001815753,320.941373285174,68.1131073649867,10.0,10,7.5,1,,731.5283411336453,567.0,405.0,2797.0,1406729.0,388.9445757962379,20813.916796671867,21095.0,11487.0,40574.0,4.0025162E7,3679.2443529456364,0.16265133431754714,0.526237228473669,-0.00849834735463837,-0.09697643472534495
ID12034618,12034618,247,462.9169616699219,371.92492638714754,321.17659010321285,67.44261533969642,11.0,11,7.5,1,,724.2548101924077,575.0,387.0,2594.0,1392742.0,369.8003111215864,21015.121164846594,20971.0,11505.0,38669.0,4.0412078E7,3681.099065956579,0.1570111627051001,0.5315536350223906,-0.0041657641485948246,-0.047763045833096957
ID12264117,12264117,247,508.8834228515625,371.7811624032592,321.3194325836441,63.55358479011138,14.0,14,7.5,1,,723.6188247529901,567.0,403.0,2779.0,1391519.0,375.1276866198405,21109.965158606345,21139.0,12066.0,38328.0,4.0594463E7,3462.6530634181618,0.15902602503066934,0.5293412626895247,-0.002057321119416048,-0.025136512357706253
ID12415407,12415407,247,514.2108764648438,372.11983367040716,320.848636004696,62.479986010887984,15.0,15,7.5,1,,718.6172646905876,567.0,364.0,2775.0,1381901.0,366.40740469567913,21024.291731669266,21181.0,11773.0,37440.0,4.0429713E7,3503.741629384663,0.15495127806741946,0.526253381879312,-0.005237817078729467,-0.063190291287315
ID11877543,11877543,247,513.5335693359375,368.4535218643071,319.0749571053259,57.855426863949205,28.0,28,7.5,1,,712.7722308892355,580.0,409.0,2527.0,1370661.0,323.05664416119936,21367.34321372855,21069.0,14337.0,34092.0,4.1089401E7,3144.8561681175825,0.15150661723931236,0.5805869279774246,0.0048818103637296335,0.06601546004255161
ID12339368,12339368,247,523.7783203125,371.8695425433125,320.62520266367267,59.88218410685231,18.0,18,7.5,1,,707.467498699948,572.0,409.0,2613.0,1360460.0,338.5796668445347,20964.09984399376,20966.0,11547.0,34676.0,4.0313964E7,3438.652934443016,0.14886210408813608,0.5414917751168877,-0.004405995753882468,-0.05396096062311191
ID12578217,12578217,247,411.0710144042969,367.87156434347105,326.40132033661837,60.03377590870514,2.0,2,7.5,1,,683.0499219968799,582.0,403.0,2027.0,1313505.0,251.87506731638595,20691.845553822153,20472.0,12897.0,32369.0,3.9790419E7,2929.417807431027,0.13017851673285,0.6247259316387518,-2.935485854044293E-4,-0.004148159086207856
