LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID15304085,15304085,55,269.8793029785156,394.5583209070788,687.9273487048882,27.04992548620598,18.0,18,7.5,1,,662.402496099844,587.0,411.0,1550.0,1273800.0,196.7371652998167,20900.34997399896,20597.0,14971.0,31775.0,4.0191373E7,2681.8554549611035,0.11194330845202036,0.677924046569261,0.005003787925890147,0.07760315595240448
ID15222957,15222957,56,334.4970397949219,169.25490575520016,97.65206522954527,286.1806558437882,3.0,3,7.5,1,,667.9953198127926,556.0,372.0,2377.0,1284555.0,283.30914616119253,21937.171606864275,21494.0,12943.0,42319.0,4.2185181E7,4232.765206225744,0.11888383451623498,0.5010494911079859,0.011931928099895902,0.1222209847447018
ID15298799,15298799,56,248.6277313232422,169.70591241578222,98.37665229426591,284.55308575416007,28.0,28,7.5,1,,721.4846593863755,577.0,403.0,3231.0,1387415.0,361.246152468053,22082.83671346854,21542.0,12171.0,40463.0,4.2465295E7,4456.649493039892,0.1342097932522216,0.47265546229093663,0.016431893364878138,0.16020855449444685
ID15553892,15553892,56,250.09031677246094,170.09439877755773,97.48021113148788,280.272769912066,8.0,8,7.5,1,,700.133125325013,571.0,395.0,2668.0,1346356.0,321.92490440946176,22345.32501300052,21801.0,13095.0,41765.0,4.297006E7,4485.153002253636,0.11845176076825588,0.460659794367567,0.026579015109690178,0.2579799239962733
ID15261539,15261539,56,282.07977294921875,169.89952632765883,98.4153397140508,285.7594313491831,25.0,25,7.5,1,,683.9703588143526,568.0,421.0,3296.0,1315275.0,319.2208755441439,21220.329693187727,21072.0,10474.0,35290.0,4.0806694E7,3989.910783441186,0.10829421221078556,0.41872237967984555,-0.005214347939989801,-0.05575572051305863
ID15444667,15444667,56,363.87841796875,169.36087420472478,97.86774079681287,288.55934158455585,0.0,0,7.5,1,,672.8580343213729,559.0,408.0,2164.0,1293906.0,280.8889136515843,22304.61102444098,22234.0,13048.0,41102.0,4.2891767E7,3961.9116249292288,0.12282339316557611,0.5240690094240571,0.0047459511083268536,0.05318471799799035
ID15105462,15105462,56,269.0918273925781,169.766614825594,98.6626980102354,285.54262056779453,29.0,29,7.5,1,,706.640665626625,571.0,402.0,3321.0,1358870.0,346.342139473982,21670.64482579303,21242.0,11792.0,39511.0,4.167265E7,4267.375634587146,0.12671466964125305,0.45891920613485543,0.007052687756792016,0.07112846240770292
ID15937634,15937634,56,335.3447570800781,169.45736411815275,97.6077335572346,286.3298737253947,2.0,2,7.5,1,,671.6235049401976,553.0,399.0,2186.0,1291532.0,284.60218270857524,22036.466458658346,21769.0,13491.0,42824.0,4.2376125E7,4007.4488966166546,0.11960633454906232,0.5042042362365572,0.009898860001375088,0.10779813808610011
ID16126690,16126690,56,293.8010559082031,169.72117028948156,98.50860734449682,285.71044194558215,19.0,19,7.5,1,,668.6157046281851,560.0,371.0,2955.0,1285748.0,303.7492796253243,21288.391055642227,20934.0,12668.0,38876.0,4.0937576E7,4113.096788862445,0.09972197877003268,0.39920805435781703,6.685632169587829E-4,0.006916018211668195
ID15180785,15180785,56,297.49188232421875,169.5311812504322,97.53107221016,285.8677735826407,6.0,6,7.5,1,,680.9344773790951,566.0,415.0,2535.0,1309437.0,292.83730406401907,21391.640665626626,21130.0,12706.0,37890.0,4.1136125E7,3982.1081415683093,0.10591931090270358,0.4454106786276415,-0.001511045805299121,-0.016259058933485625
ID16092834,16092834,56,349.13604736328125,169.43673059572077,98.14283121470025,284.8088104236594,4.0,4,7.5,1,,673.492459698388,556.0,417.0,2286.0,1295126.0,292.3716102871604,21645.226209048364,21258.0,12967.0,42227.0,4.162377E7,4177.086773695741,0.11260891248933902,0.46629178429838547,0.0034871097817991492,0.03601409030543131
ID15708855,15708855,56,268.6396484375,169.70709117819433,97.41125503227451,284.70753497001186,7.0,7,7.5,1,,712.1840873634945,577.0,395.0,2776.0,1369530.0,331.8754035356377,22242.27353094124,21835.0,13070.0,41377.0,4.2771892E7,4303.918309740706,0.12674612744898317,0.4827872806801007,0.02470167314714728,0.24915756554268043
ID15864360,15864360,56,250.8351287841797,169.8815593482082,97.58055720014634,284.7238931558849,10.0,10,7.5,1,,680.4680187207488,571.0,406.0,2614.0,1308540.0,280.92260181736424,21813.49453978159,21518.0,12174.0,37533.0,4.194735E7,3901.2024862944577,0.10932624240913079,0.47743710366738396,0.015208929771941892,0.16753284907116356
ID15787180,15787180,56,271.93280029296875,169.66011437215522,98.47025528426202,284.5703499978251,27.0,27,7.5,1,,714.5382215288612,579.0,396.0,3182.0,1374057.0,348.175029497846,21682.327613104524,21478.0,10476.0,37575.0,4.1695116E7,4068.7543031496034,0.13043988102985862,0.47360988981364094,0.0070866348768629005,0.0749976503742928
ID15901587,15901587,56,266.3421325683594,170.44395827073225,97.56993251508229,284.4587822851504,9.0,9,7.5,1,,697.130005200208,576.0,411.0,2788.0,1340581.0,305.54542206043834,21813.403016120646,21434.0,12716.0,39375.0,4.1947174E7,4122.986724956028,0.11783905362171623,0.4810364189493518,0.014148258854315046,0.14761926210286147
ID15363593,15363593,56,290.700439453125,169.61208949724994,98.5980644410035,284.6006151181178,18.0,18,7.5,1,,662.9448777951118,557.0,416.0,2940.0,1274843.0,296.9143464266553,21435.427977119085,21129.0,12872.0,39764.0,4.1220328E7,3886.2999466223596,0.09525271774637616,0.38836427125954215,0.004455498832840104,0.04893183151194316
ID15067651,15067651,56,270.63079833984375,170.09400215673995,97.52840592939616,284.55170228325585,11.0,11,7.5,1,,680.216848673947,571.0,374.0,2674.0,1308057.0,278.4505110128193,21761.55018200728,21440.0,11347.0,37576.0,4.1847461E7,3897.1595670306797,0.10970855884259824,0.4830153536276188,0.012501589811351306,0.13789266591486612
ID15369420,15369420,56,273.4402770996094,169.37742259845044,98.75746275201811,285.7119841288114,21.0,21,7.5,1,,671.857514300572,567.0,402.0,2953.0,1291982.0,296.1267578088548,21269.734789391576,20843.0,11933.0,38009.0,4.09017E7,4116.6772664744185,0.10249959684915676,0.42186475232008785,-0.0017143813119764977,-0.0177458929973639
ID15142543,15142543,56,254.7546844482422,169.4877398244385,98.174170397584,282.7056338827215,23.0,23,7.5,1,,687.3520540821632,572.0,394.0,3240.0,1321778.0,313.95631457363453,21519.830993239728,21051.0,11856.0,40475.0,4.1382635E7,4113.13853065495,0.11462194282694409,0.4502774366422917,0.003929215314492945,0.04095418147507922
ID16053534,16053534,56,251.50946044921875,169.26833946822043,98.588629376526,285.7023257962675,16.0,16,7.5,1,,679.1934477379095,572.0,413.0,3014.0,1306089.0,293.5650775452214,21393.028081123244,20984.0,11169.0,37957.0,4.1138793E7,4157.79539974007,0.09839687394410063,0.41451581561760875,0.005520989170895494,0.056502140058560274
ID16019416,16019416,56,266.2100524902344,170.79474388421752,97.30739416298779,284.1621864605643,13.0,13,7.5,1,,671.1242849713989,570.0,374.0,2514.0,1290572.0,268.52296624417085,21470.35517420697,21188.0,12071.0,35674.0,4.1287493E7,3628.491830614561,0.10083653719116581,0.45787465205803746,0.00656417517109182,0.0771759115327118
ID15826143,15826143,56,268.5482177734375,169.685189625693,98.56278563017072,285.5881641123834,26.0,26,7.5,1,,710.9989599583984,574.0,416.0,3176.0,1367251.0,347.36376138746033,21514.20176807072,21146.0,10695.0,36992.0,4.137181E7,4093.8337532218793,0.12011106305043116,0.4389715520836951,0.0028753340165045193,0.030134666047437954
ID15483800,15483800,56,255.9496612548828,169.67939553887905,98.37364935448338,284.86400938286283,15.0,15,7.5,1,,669.32501300052,572.0,397.0,3136.0,1287112.0,275.8847727569701,21371.60686427457,21144.0,10426.0,36898.0,4.10976E7,4086.5022278553947,0.09828126109696853,0.43420664643102513,0.0073401918874478386,0.0762160932306987
ID15977862,15977862,56,350.31195068359375,169.34146639554888,97.9069320678461,287.6027692931282,1.0,1,7.5,1,,672.4108164326573,561.0,407.0,2335.0,1293046.0,275.0564878650544,22103.11336453458,21912.0,12636.0,41936.0,4.2504287E7,4123.159912562348,0.12233665097058119,0.5329374445336995,0.004809827277621928,0.05132144491525938
ID15592794,15592794,56,290.77935791015625,170.2248755174666,97.4011148844491,284.4896530285925,12.0,12,7.5,1,,671.6380655226209,569.0,409.0,2853.0,1291560.0,275.5990335831544,21592.328133125324,21281.0,11292.0,38143.0,4.1522047E7,3785.223190850376,0.10845471891680113,0.476889877237826,0.00740329167135653,0.08384158292741402
ID16163521,16163521,56,286.51708984375,169.52032228728717,98.30812344366423,285.3220316571504,17.0,17,7.5,1,,666.8138325533022,562.0,412.0,2860.0,1282283.0,293.3063760916416,21502.704108164326,21010.0,12707.0,39606.0,4.13497E7,3900.6389862241813,0.09552709981420882,0.3964756864589812,0.006287333273923375,0.06888613096158956
ID15517207,15517207,56,277.7163391113281,169.91083036710063,98.68239842528098,285.0796560984281,24.0,24,7.5,1,,680.2626105044202,562.0,405.0,2869.0,1308145.0,316.67034167640026,21306.169006760272,21023.0,11433.0,37434.0,4.0971763E7,3994.909283342973,0.10729367555055778,0.41630392938422905,-0.0011099069840432756,-0.011852154930242557
ID15749004,15749004,56,322.0798645019531,170.00548097619924,97.64170694269191,284.97948293671664,5.0,5,7.5,1,,671.0317212688508,557.0,404.0,2432.0,1290394.0,290.08849260283336,21267.72646905876,21088.0,12333.0,39711.0,4.0897838E7,4083.8604257700845,0.0986813242025894,0.4155332411775307,-0.007253031790895971,-0.07609588680448821
ID15406613,15406613,56,260.87066650390625,170.034757710495,98.17702380972116,284.6275123385466,14.0,14,7.5,1,,668.451898075923,567.0,390.0,2987.0,1285433.0,279.8174708874076,21302.46957878315,20931.0,11054.0,38598.0,4.0964649E7,4003.561324933438,0.0979712633890135,0.4263174056731017,0.0034664595213661806,0.03676179733341234
ID15671120,15671120,56,274.1746826171875,169.4151161885556,98.65281387708757,288.1749311555444,20.0,20,7.5,1,,668.5709828393136,562.0,403.0,3076.0,1285662.0,300.2624528881061,21259.08164326573,20947.0,11508.0,37476.0,4.0881214E7,4037.9949062297965,0.09569896642394803,0.38894884521368644,-0.0011051873134859808,-0.01164997147142385
ID15629329,15629329,56,258.3865051269531,169.3122483420602,98.01798906716488,285.1017372990934,22.0,22,7.5,1,,692.9869994799792,571.0,402.0,2917.0,1332614.0,318.2022837430391,21693.59386375455,21132.0,12601.0,40654.0,4.1716781E7,4196.156421009269,0.1177245501561712,0.45875841144843593,0.009069225838959425,0.09293067401767201
ID15300137,15300137,57,416.2456359863281,450.7212731763924,356.2817641821563,293.60304174844026,28.0,28,7.5,1,,843.6635465418617,704.0,420.0,2319.0,1622365.0,370.817879487299,21069.278211128447,20698.0,14500.0,31985.0,4.0516222E7,2914.43419223213,0.20364552475450723,0.7698655373019156,0.014068467063355457,0.20058797771247605
ID15518766,15518766,57,483.78662109375,450.4451755410899,356.13794068728146,293.43656429194715,24.0,24,7.5,1,,886.3114924596983,734.0,407.0,2476.0,1704377.0,416.17958458631716,21523.02392095684,21318.0,15303.0,29830.0,4.1388775E7,2486.8573093893197,0.223798383837004,0.7789017410049871,0.010748776935410494,0.18407645531860953
ID15710186,15710186,57,492.3284606933594,450.64131769654034,355.8108661407911,294.409712229085,7.0,7,7.5,1,,935.4253770150806,742.0,410.0,3054.0,1798823.0,470.597439510325,21323.014040561622,21023.0,14524.0,33135.0,4.1004156E7,3171.982871724317,0.2461747557132581,0.785333547324491,0.004779541792604652,0.06395334057940716
ID15631083,15631083,57,467.4566345214844,450.42284444120867,356.14793562920346,293.63643471607975,22.0,22,7.5,1,,895.4997399895996,736.0,417.0,2734.0,1722046.0,427.2751727294032,21538.928757150286,21397.0,15032.0,30689.0,4.141936E7,2497.966809152043,0.22781201583243488,0.7777366213466599,0.013675546889985884,0.2326554148451556
ID15371052,15371052,57,479.5548095703125,450.4698628037282,356.3115656003131,293.64855460260844,21.0,21,7.5,1,,895.7545501820073,734.0,399.0,2798.0,1722536.0,420.79745298040945,21573.197087883516,21332.0,15075.0,30660.0,4.1485258E7,2689.98231277271,0.22803620382430503,0.790566756627487,0.013383775949867926,0.21183601257114942
ID16019955,16019955,57,507.82086181640625,450.8624800712962,355.95440027107827,293.5227974520277,13.0,13,7.5,1,,917.3328133125325,752.0,400.0,2675.0,1764031.0,440.05630315642617,21448.683827353096,21155.0,14792.0,33686.0,4.1245819E7,3105.184823755436,0.23493082355470424,0.7931330525676782,0.007642903523815677,0.10478398598317765
ID15787831,15787831,57,480.3353271484375,450.5482737116956,356.1515705538074,293.0564566455095,27.0,27,7.5,1,,864.6671866874675,724.0,406.0,2623.0,1662755.0,394.66112058801497,21023.858554342172,20898.0,15238.0,29483.0,4.042888E7,2481.1191121470124,0.21175547946361978,0.7657275875283593,0.0041272914353039725,0.06965802755510954
ID15224993,15224993,57,569.9517211914062,450.74667762707224,355.52815454171804,300.0,3.0,3,7.5,1,,1018.575663026521,846.0,394.0,2831.0,1958721.0,520.7701501554596,21496.959438377537,21513.0,12318.0,32981.0,4.1338653E7,2795.81868400985,0.3303560694178658,0.9713854695057376,0.03473169150313828,0.5161741055399413
ID16165628,16165628,57,467.1635437011719,450.80918560163013,356.00463922214357,294.1136899033644,17.0,17,7.5,1,,923.0353614144566,747.0,416.0,2612.0,1774997.0,444.6783727015555,21704.696827873115,21400.0,14431.0,32946.0,4.1738132E7,3246.629389288146,0.23782456706264782,0.797627179000093,0.014138636369333647,0.18640656360589622
ID15144364,15144364,57,636.5364990234375,450.60678440245965,356.1322165578868,291.4434092091702,23.0,23,7.5,1,,843.241289651586,686.0,405.0,2524.0,1621553.0,392.9520852887529,21623.520020800832,21284.0,15018.0,31123.0,4.1582029E7,2802.6567015740343,0.2068666259324096,0.7356536853595412,0.012656140590154808,0.19285272252427804
ID15446714,15446714,57,799.3802490234375,450.0616522811344,355.52815454171804,300.0,0.0,0,7.5,1,,901.1544461778471,712.0,388.0,2967.0,1732920.0,473.3431716333152,21934.904316172648,21927.0,13410.0,33523.0,4.2180821E7,2767.9667852115617,0.28515276209666135,0.8448428593202771,0.0353873628681654,0.5416892349966815
ID15672318,15672318,57,586.6917114257812,450.0616522811344,356.2131798876559,300.0,20.0,20,7.5,1,,952.5283411336453,782.0,409.0,2470.0,1831712.0,474.1382528685058,21592.082683307333,21547.0,14543.0,30779.0,4.1521575E7,2117.0570191660613,0.30325910682368007,0.9349448423427954,0.04290448216950949,0.8391703019260145
ID15555070,15555070,57,752.4606323242188,450.93991523313133,355.95055710997957,290.47493716753553,8.0,8,7.5,1,,875.5101404056162,709.0,403.0,3014.0,1683606.0,427.2533655486694,21506.316692667708,21223.0,14067.0,33514.0,4.1356647E7,3302.2246879593204,0.2281873831802995,0.761434727261011,0.0060063627370176564,0.07776787670244727
ID15484211,15484211,57,509.71551513671875,450.7914873537388,356.12418154367214,293.8281573041819,15.0,15,7.5,1,,935.1159646385855,752.0,407.0,2862.0,1798228.0,459.6441239440783,21425.655746229848,21159.0,14279.0,32977.0,4.1201536E7,3064.259857205109,0.24207877440142478,0.7930148615206317,0.006042067036319545,0.08398619869605674
ID16128297,16128297,57,459.9686279296875,450.750214591136,356.1577616775761,293.8720490435883,19.0,19,7.5,1,,907.7165886635465,750.0,397.0,2615.0,1745539.0,428.7637618138408,21606.935517420698,21219.0,14449.0,32162.0,4.1550137E7,3088.304606134686,0.23488162870971668,0.8053523224114043,0.011097548500891983,0.1535808393205152
ID15182407,15182407,57,487.8455505371094,450.766982634972,355.84036551367876,298.0205117767711,6.0,6,7.5,1,,1014.9708788351534,835.0,404.0,2846.0,1951789.0,514.35846930673,21371.622984919395,21201.0,13882.0,32770.0,4.1097631E7,2831.0885177709943,0.3031027672726069,0.9179709052491754,0.014595532704581813,0.21719061553387944
ID15940114,15940114,57,646.3274536132812,450.74667762707224,356.2131798876559,300.0,2.0,2,7.5,1,,1012.9547581903277,831.0,412.0,3279.0,1947912.0,527.8324411035702,21501.466458658346,21514.0,13415.0,32033.0,4.134732E7,2470.813706622539,0.32773565528940574,0.9474058010673877,0.030366530788931437,0.5129340274422255
ID15979605,15979605,57,785.6331787109375,450.74667762707224,356.2131798876559,300.0,1.0,1,7.5,1,,958.2974518980759,773.0,404.0,2998.0,1842806.0,510.2934965089717,22132.95735829433,22133.0,13095.0,33417.0,4.2561677E7,3085.2236005181667,0.31002224738851025,0.8888418296208815,0.043337284400608966,0.5959636409164873
ID15593803,15593803,57,481.15380859375,450.8301881376313,356.00285292309536,293.78095517746743,12.0,12,7.5,1,,915.2433697347894,743.0,426.0,2726.0,1760013.0,434.72788509667356,21512.002600104006,21178.0,14385.0,32998.0,4.1367581E7,3107.981559315007,0.2357761395873796,0.8033580238821691,0.009522838422527756,0.13058180611947104
ID15866325,15866325,57,478.83148193359375,450.76593165032324,356.1598326959154,293.79728127704686,10.0,10,7.5,1,,913.4810192407697,754.0,406.0,2566.0,1756624.0,436.00628883162886,21520.583983359335,21268.0,14773.0,33176.0,4.1384083E7,3141.088296989307,0.23573588462525566,0.7993496868791578,0.00929763223295139,0.12622838111701282
ID15827606,15827606,57,497.45904541015625,450.47998307453946,356.16063136685074,293.5768421557051,26.0,26,7.5,1,,901.0707228289132,732.0,414.0,2541.0,1732759.0,433.33280473267854,21311.286011440458,21190.0,14834.0,29766.0,4.0981603E7,2537.549856872833,0.22843846057980122,0.7733625304795398,0.006684787454853663,0.11153705335820376
ID15751960,15751960,57,467.3683166503906,450.4955456380397,355.82321126803555,295.040912046773,5.0,5,7.5,1,,950.7753510140406,745.0,424.0,3021.0,1828341.0,494.75200430162755,21696.85127405096,21298.0,13873.0,33375.0,4.1723045E7,3449.2559324808917,0.25174330988633253,0.7729706545742044,0.013247595354685877,0.16448365966622858
ID15902943,15902943,57,543.4127197265625,450.89322982254936,356.03754686976265,293.40751054261546,9.0,9,7.5,1,,929.6807072282892,762.0,392.0,2722.0,1787776.0,450.91348602637385,21730.45553822153,21322.0,14323.0,34397.0,4.1787666E7,3326.7965694712143,0.24097180403973836,0.8007093589243511,0.015272203918949474,0.19651323238129872
ID15068938,15068938,57,473.6033630371094,450.82320708785744,356.1226438550595,293.9569973452148,11.0,11,7.5,1,,911.3572542901716,748.0,426.0,2833.0,1752540.0,435.863484225888,21708.470618824755,21370.0,14643.0,33668.0,4.1745389E7,3206.889041777016,0.23377223517407275,0.7923664908394603,0.014787554770102065,0.19728611645264707
ID15408028,15408028,57,506.8591613769531,450.8970405572902,356.05999152570695,293.6208976115767,14.0,14,7.5,1,,929.3104524180967,758.0,397.0,2846.0,1787064.0,452.9613759998902,21462.885075403017,21042.0,14683.0,33072.0,4.1273128E7,3191.9911680420278,0.24105188455481777,0.796985167692439,0.00878929651146325,0.1171682827944302
ID16054093,16054093,57,466.8901062011719,450.8627785659005,356.0655969245882,294.3044794828917,16.0,16,7.5,1,,931.5964638585543,756.0,421.0,2656.0,1791460.0,459.17640090350733,21537.342173686946,21161.0,14430.0,32946.0,4.1416309E7,3195.7349782844412,0.2419518412306634,0.7905010354038785,0.010286860907172237,0.13724278112819846
ID15367059,15367059,57,505.96044921875,450.82333906941614,356.09843173946007,292.9040058458153,18.0,18,7.5,1,,904.4399375975039,754.0,417.0,2868.0,1739238.0,420.0786952516952,21420.54966198648,21094.0,13876.0,32608.0,4.1191717E7,3036.638596828031,0.2308846187578565,0.8077123579873126,0.005763521305105635,0.08084618326733918
ID15106527,15106527,57,332.26513671875,450.7841588193036,356.4823869562471,294.1235475741495,29.0,29,7.5,1,,806.2719708788352,679.0,396.0,2139.0,1550461.0,331.19249958143075,20652.885075403017,20280.0,14072.0,30952.0,3.9715498E7,2910.994694810738,0.18853205314624077,0.7723343728602792,0.006802135789552933,0.09586729629702277
ID16093512,16093512,57,444.447265625,450.57013722536743,355.79525977995263,295.4296377391472,4.0,4,7.5,1,,954.7451898075923,741.0,415.0,2983.0,1835975.0,501.4592219423972,21896.95683827353,21360.0,14512.0,34039.0,4.2107848E7,3628.9415556706385,0.25447638453028526,0.7724437221881039,0.0173551669980203,0.20586854063495189
ID15262485,15262485,57,474.7638244628906,450.26033635889377,356.1980939795221,294.241853547821,25.0,25,7.5,1,,918.2334893395736,732.0,415.0,2778.0,1765763.0,458.45993959558643,21459.53094123765,21319.0,15091.0,30567.0,4.1266678E7,2590.231147394951,0.23746147645621032,0.7686757971864296,0.00955949879030608,0.1568970949601951
ID15755569,15755569,58,211.28475952148438,28.830777734154402,669.9350996826148,41.81794777373571,27.0,27,7.5,1,,596.3889755590224,551.0,380.0,1328.0,1146856.0,140.49137983392026,19906.992199687986,19502.0,13738.0,28991.0,3.8281146E7,2710.868745686281,0.08141982291059673,0.6392132251413305,2.622224355835028E-4,0.003850198597808856
ID15268393,15268393,58,203.70750427246094,29.324672281098387,670.9514876904221,41.32719383384694,28.0,28,7.5,1,,590.411856474259,545.0,391.0,1215.0,1135362.0,135.71007194110672,19316.15652626105,19110.0,12227.0,29480.0,3.7144969E7,2715.7301448235676,0.07655038816671851,0.6187084117374472,-0.013161501492902353,-0.18972451538839508
ID16062129,16062129,58,251.052734375,28.889526781894894,665.9441910243701,44.713133404537764,4.0,4,7.5,1,,612.9344773790951,549.0,372.0,1436.0,1178673.0,170.08964359889526,20331.945917836714,20045.0,12617.0,32706.0,3.9098332E7,3050.158701998204,0.09416358128072377,0.6202501637162442,-0.002833807322560556,-0.037886917916266194
ID15833460,15833460,58,225.6996307373047,24.52797311294058,662.9364890156764,44.72010319185545,10.0,10,7.5,1,,601.2995319812793,546.0,372.0,1365.0,1156299.0,151.45096270700853,19705.963078523142,19364.0,12117.0,34592.0,3.7894567E7,3363.6835089490746,0.08611700121340858,0.6295947669992238,-0.004285221620290685,-0.05042557612460152
ID15910068,15910068,58,223.79617309570312,20.70022726177698,661.7871050471241,48.527357583330115,2.0,2,7.5,1,,602.7020280811232,541.0,377.0,1599.0,1158996.0,166.037739184662,20526.045241809672,20262.0,12672.0,32943.0,3.9471585E7,2879.750517169203,0.08885755306988509,0.5924464736602482,0.00313529462011047,0.044555288359487646
ID15795389,15795389,58,211.8885955810547,28.62366311309548,670.5086109320788,41.67284948857349,26.0,26,7.5,1,,597.9079563182528,548.0,375.0,1260.0,1149777.0,143.2341408289064,20348.64534581383,19908.0,13732.0,32338.0,3.9130445E7,2899.9396624500855,0.08278426781079545,0.6382982530109765,0.00538765227283829,0.07520427818324771
ID15077482,15077482,58,198.58404541015625,29.816878280532546,670.3104313613187,44.21080426673301,29.0,29,7.5,1,,590.6796671866874,547.0,379.0,1193.0,1135877.0,132.18701607584575,19113.572542901715,18909.0,12564.0,27515.0,3.67554E7,2559.0645395741117,0.07746762747036855,0.6425534249485918,-0.01789485712924126,-0.27218292446840725
ID16135163,16135163,58,167.320556640625,31.232281956941186,668.3978293185287,45.417104070363955,17.0,17,7.5,1,,586.2808112324493,543.0,358.0,1212.0,1127418.0,127.0975117915687,19479.22568902756,19705.0,10807.0,31721.0,3.7458551E7,3252.91353660275,0.07065299142598944,0.6088081352448617,-0.007796478818889121,-0.09410807820796385
ID16099195,16099195,58,163.65005493164062,27.630291141378965,669.7684856394103,43.60692015975891,19.0,19,7.5,1,,595.8585543421736,541.0,393.0,1283.0,1145836.0,148.05675980594654,17566.96151846074,17451.0,11754.0,26344.0,3.3781267E7,2544.734365759008,0.07984138225635509,0.5951316042492097,-0.06643623945859375,-0.9825287060466821
ID15416505,15416505,58,247.70440673828125,21.794581541041076,661.9375629722416,50.6166444403182,0.0,0,7.5,1,,608.396255850234,545.0,398.0,1561.0,1169946.0,174.20739200223895,20478.65678627145,20245.0,13084.0,30458.0,3.9380457E7,2817.3232275163773,0.09224699002902977,0.5899039400695789,-0.004492145227901051,-0.06560000681489099
ID15639484,15639484,58,180.39634704589844,28.749149557935887,668.8676865721901,47.255072336075884,20.0,20,7.5,1,,593.8408736349454,543.0,390.0,1324.0,1141956.0,142.34927093658428,19390.23816952678,19272.0,12088.0,29140.0,3.7287428E7,2761.888060766991,0.08001961013930857,0.6181724200030306,-0.014435046864596993,-0.20565535062717072
ID15679994,15679994,58,213.8539581298828,23.357775989184365,663.5218278592922,46.09522487425352,7.0,7,7.5,1,,599.7888715548622,549.0,387.0,1293.0,1153394.0,148.47482729470732,20217.05044201768,20017.0,13617.0,30192.0,3.8877388E7,2517.7265939590775,0.08405189387342632,0.6264306539962955,0.004390697940904571,0.07020533272497644
ID15986406,15986406,58,219.4849090576172,28.292308066550234,667.8128625360044,43.77703293577092,13.0,13,7.5,1,,608.1679667186687,549.0,404.0,1461.0,1169507.0,159.58110282925992,20297.54342173687,20052.0,13090.0,33368.0,3.9032176E7,2988.5932220686964,0.09046697342250931,0.6323384922702998,0.0051360339211451314,0.06940802845746182
ID15378111,15378111,58,228.3904571533203,29.530260318889862,668.8325358747162,44.12492845362735,14.0,14,7.5,1,,604.7171086843474,549.0,373.0,1496.0,1162871.0,155.3018110039456,20116.529381175245,19841.0,14000.0,33075.0,3.8684086E7,2922.1072201728407,0.08762643356807462,0.6274239800785227,0.001566473468358211,0.02153427075599596
ID15316656,15316656,58,190.56027221679688,28.39785589457836,667.1405310274102,42.326502405393015,21.0,21,7.5,1,,593.1497659906396,540.0,387.0,1356.0,1140627.0,147.496646053324,20599.684347373895,20186.0,12390.0,31205.0,3.9613193E7,3029.127796373603,0.07880608465457158,0.587528012119462,0.014065697004051868,0.18865491786886
ID15872809,15872809,58,213.51535034179688,23.86077679513902,662.2766437783085,43.15319529651967,9.0,9,7.5,1,,598.3754550182007,549.0,392.0,1438.0,1150676.0,148.8929053166402,20139.883515340614,19579.0,12163.0,33923.0,3.8728996E7,3129.8806041454245,0.0836725665941788,0.6206042904819253,0.0071320945886929965,0.09113597362111583
ID15716491,15716491,58,230.1763916015625,27.30926867248261,666.1089953486215,45.66338944196812,5.0,5,7.5,1,,603.8315132605304,545.0,398.0,1333.0,1161168.0,162.67400578876567,20184.490899635985,19985.0,11032.0,33254.0,3.8814776E7,2972.7860479496094,0.08979781018800183,0.6117125973802203,-0.005675199165678721,-0.07750629499182866
ID15561992,15561992,58,226.6274871826172,26.185836968128335,667.3525591344522,44.19162745355857,12.0,12,7.5,1,,606.3749349973999,543.0,386.0,1395.0,1166059.0,166.8296511522242,19477.86895475819,19162.0,12773.0,33860.0,3.7455942E7,3367.464166101463,0.09014691407925368,0.6011236708480174,-0.01000988438926347,-0.11696788991278022
