LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17533795,17533795,197,288.134521484375,644.287304288079,477.7896216920472,123.95198418700977,11.0,11,7.5,1,,672.9895995839834,573.0,412.0,1956.0,1294159.0,236.4194492405056,20583.277691107643,20286.0,13235.0,34291.0,3.9581643E7,2826.1401903481387,0.12340431612012064,0.6253878053865267,1.8195207278481E-4,0.0026498959506013873
ID17526881,17526881,197,287.2626037597656,581.4716383434751,507.81200394748845,113.06044048062218,3.0,3,7.5,1,,672.8907956318253,592.0,405.0,1841.0,1293969.0,219.1555677734407,19875.379615184607,19760.0,14073.0,28198.0,3.8220355E7,2225.5460804794907,0.12174624078222705,0.666473693707726,-0.00389461182154638,-0.06983412976224561
ID17859102,17859102,197,346.3549499511719,578.90994631642,508.69145378247407,112.30537203392407,4.0,4,7.5,1,,699.4248569942798,577.0,397.0,2051.0,1344994.0,279.1577714091156,20581.748829953198,20242.0,13925.0,32271.0,3.9578703E7,2880.2735717134515,0.14136277736641212,0.6206299075389751,0.003174435636128846,0.04522396118512371
ID18128282,18128282,197,296.7599182128906,634.0883871263826,482.90300570894357,125.15503617075245,10.0,10,7.5,1,,688.739989599584,568.0,419.0,2400.0,1324447.0,280.9614420933664,20490.67394695788,20532.0,13117.0,32454.0,3.9403566E7,2644.4700218462854,0.1352356120385404,0.5840414042964014,-0.0038620541385096623,-0.06008228814176368
ID17559140,17559140,197,331.4416198730469,621.3039129767168,488.74785929419045,123.0954019589226,9.0,9,7.5,1,,684.8263130525221,584.0,386.0,2103.0,1316921.0,243.540595889648,20729.853354134164,20719.0,14623.0,29892.0,3.9863508E7,2351.3826665740453,0.13377695749243798,0.6635791906762983,-0.0010692070363938727,-0.01887249506047031
ID18032035,18032035,197,269.11920166015625,658.888248820702,475.0402376421108,119.87489532108071,13.0,13,7.5,1,,673.6583463338534,585.0,414.0,1703.0,1295445.0,213.63289008017196,20782.864794591784,20424.0,14410.0,34000.0,3.9965449E7,3102.021082030957,0.12383489967077749,0.694931690226683,0.0034225415950342496,0.045704140350757844
ID18204160,18204160,197,352.6032409667969,609.162929235407,500.88641416836924,117.1434725260261,7.0,7,7.5,1,,697.826833073323,580.0,393.0,2026.0,1341921.0,273.02391647516305,20671.70462818513,20665.0,14326.0,30064.0,3.9751688E7,2463.0583431547007,0.14250614546420998,0.6376054448337619,-5.673250750192088E-4,-0.009528181528037735
ID17741208,17741208,197,287.7591552734375,619.1675674752453,495.781250920389,122.22141295466426,8.0,8,7.5,1,,680.3380135205408,582.0,418.0,1910.0,1308290.0,242.67905550512455,20659.6885075403,20551.0,13603.0,29737.0,3.9728581E7,2238.030155821009,0.1288943720628446,0.6401814479442325,-0.00298472000475271,-0.055270018892402656
ID18239663,18239663,197,326.49755859375,596.437478795741,503.7126870322787,111.07987796658198,6.0,6,7.5,1,,695.9687987519501,575.0,386.0,1966.0,1338348.0,277.6300345256627,19937.35673426937,19821.0,11869.0,29295.0,3.8339537E7,2559.0828129504025,0.13827377582068137,0.6090408324074091,-0.008043832893090647,-0.1263524865981854
ID18166126,18166126,197,382.8159484863281,553.5376200215447,514.2082558551996,112.6631615598356,0.0,0,7.5,1,,710.2033281331253,591.0,415.0,2044.0,1365721.0,280.22583012315295,20218.972958918355,20227.0,13308.0,30210.0,3.8881085E7,2356.997560412122,0.14876558699254433,0.6564106179960367,0.0011674239629371618,0.02000561227425376
ID18467877,18467877,197,344.1073913574219,581.832011772772,506.0739955091471,113.15330166990427,5.0,5,7.5,1,,700.0327613104524,604.0,400.0,2091.0,1346163.0,245.11282090483095,20625.479979199168,20597.0,13628.0,29327.0,3.9662798E7,2376.2672152434816,0.13991048212052082,0.7010707352476697,0.0012227299403460587,0.021200135149873938
ID18393316,18393316,197,233.927001953125,670.5098846593237,470.4925258498496,112.18987865845656,14.0,14,7.5,1,,658.6677067082684,571.0,384.0,1664.0,1266618.0,211.60893813233798,20638.833073322934,20455.0,12285.0,36596.0,3.9688476E7,3594.4063186088497,0.11274416528182823,0.6307555912369859,-5.586253431663897E-4,-0.006418762035606352
ID17802162,17802162,197,320.8849792480469,568.0551883326135,510.7764109037175,108.18380022014773,2.0,2,7.5,1,,682.6682267290691,598.0,408.0,1641.0,1312771.0,218.94174851973017,20431.872074882995,20225.0,13937.0,32641.0,3.929049E7,2691.3609215520414,0.12818929030046045,0.708566921464542,0.002651187031969217,0.04014733378360694
ID17675123,17675123,197,384.39898681640625,559.2184482170759,516.566461745378,111.21967611406296,1.0,1,7.5,1,,734.5585023400936,576.0,374.0,2514.0,1412556.0,348.3181444373375,20462.1248049922,20402.0,12533.0,34996.0,3.9348666E7,3041.1617628581275,0.16302779983322527,0.5912237329361378,0.004161142151398577,0.0557635410577886
ID17385096,17385096,198,752.5618286132812,302.2924113201141,340.4449219263822,57.76247095185272,27.0,27,7.5,1,,834.1601664066562,607.0,379.0,3240.0,1604090.0,492.7596906514146,21172.577223088923,21005.0,10550.0,36135.0,4.0714866E7,3396.5100291915414,0.221417950232,0.6137518252896135,-2.6412478914724567E-4,-0.0032937808963950793
ID17507215,17507215,198,549.6097412109375,281.34841593107797,329.9471172796907,60.15298929686888,3.0,3,7.5,1,,737.8299531981279,600.0,404.0,2250.0,1418847.0,326.4423906917244,20725.741029641187,21169.0,11005.0,28737.0,3.98556E7,2682.8185435631217,0.16309758624802081,0.6338859229591507,-0.001719758846985265,-0.026617290253129106
ID18310419,18310419,198,758.31591796875,303.88505321956615,344.0502851510979,62.20469487667158,24.0,24,7.5,1,,814.922516900676,613.0,418.0,2910.0,1567096.0,441.2204089207439,20950.209048361936,20936.0,14515.0,31733.0,4.0287252E7,2800.953631825993,0.2106198467320028,0.642661411739071,-0.00488670009294941,-0.07346078970373662
ID17772234,17772234,198,701.81396484375,309.2586352158445,346.27446124102795,58.56222092461586,20.0,20,7.5,1,,806.9859594383776,605.0,394.0,2991.0,1551834.0,446.9925812010237,20748.046281851275,20901.0,14595.0,29484.0,3.9898493E7,2690.382089045663,0.2065000557050347,0.6180000154812969,-0.00608641486748063,-0.09445091418176713
ID18017173,18017173,198,741.0148315429688,296.19832362580337,342.5873877391461,60.323102801337875,13.0,13,7.5,1,,820.123764950598,591.0,407.0,3505.0,1577098.0,503.34046798743447,21262.217368694746,21056.0,11370.0,35676.0,4.0887244E7,3360.04278356048,0.21433898372018406,0.575186618386359,0.002895384969754504,0.03653797084034458
ID17346575,17346575,198,770.6283569335938,302.01473216198104,339.9048907759563,59.321021480783735,25.0,25,7.5,1,,818.0665626625065,628.0,404.0,2712.0,1573142.0,426.4870705819326,21233.149765990638,21048.0,14244.0,30378.0,4.0831347E7,2869.222483381197,0.2137800346521807,0.6756782223507939,0.0010540811782641913,0.015584637730411832
ID17788230,17788230,198,573.8929443359375,276.47136724947694,327.98709634986125,61.39146950296641,2.0,2,7.5,1,,776.3910556422256,616.0,429.0,2779.0,1493000.0,382.5147878407254,21298.53042121685,21044.0,13516.0,33634.0,4.0957074E7,2892.623572222578,0.18753730571255872,0.6410659358055322,0.009036602859874204,0.13188214101871232
ID18158213,18158213,198,655.8225708007812,272.7307747819706,326.6684834357991,60.69829492979994,0.0,0,7.5,1,,787.6671866874675,612.0,394.0,2804.0,1514684.0,407.7275014030251,20554.842433697348,20499.0,13843.0,29691.0,3.9526962E7,2662.1663165572854,0.19371617251119777,0.6270000064909796,-0.00310061202174567,-0.04802916768550607
ID17930182,17930182,198,737.0982055664062,308.7006269041111,347.09796677606874,59.84465305079826,19.0,19,7.5,1,,803.7639105564223,618.0,366.0,2886.0,1545638.0,423.8462240626066,20858.733229329173,20739.0,14341.0,28418.0,4.0111344E7,2515.5336452466036,0.20555754014632946,0.6466892589389561,-0.002294065904389322,-0.0381321357116703
ID17734161,17734161,198,674.9605102539062,292.60096349851966,339.84973597647615,65.73423786102902,8.0,8,7.5,1,,795.2641705668227,610.0,406.0,2624.0,1529293.0,413.0565062022385,21041.634945397815,21163.0,13646.0,29048.0,4.0463064E7,2559.1250085593224,0.19916384133958556,0.6395344065293428,-0.003653703264872153,-0.0603032805522956
ID17464042,17464042,198,735.3245239257812,299.6529631376966,341.34208116833963,60.81703723490861,16.0,16,7.5,1,,815.4373374934997,597.0,385.0,3094.0,1568086.0,477.8187231090607,21184.085283411336,20909.0,12301.0,32886.0,4.0736996E7,3249.1146412738703,0.21225283530696046,0.597609808987905,0.001220774317123603,0.015899380700183565
ID17619180,17619180,198,700.6737670898438,307.89615019106134,338.8637630376402,59.18709432710884,28.0,28,7.5,1,,802.4607384295372,619.0,418.0,2815.0,1543132.0,414.2285306964632,20886.54186167447,20891.0,14093.0,28435.0,4.016482E7,2287.980691535393,0.20311957446502443,0.6541190023642551,-0.006237563456546524,-0.11459787946789661
ID18425275,18425275,198,705.739501953125,302.555268393874,341.79387710280184,61.0982043960724,17.0,17,7.5,1,,827.3270930837233,608.0,394.0,3181.0,1590950.0,488.7086784076077,21119.22568902756,20778.0,14136.0,32183.0,4.0612271E7,3021.1314286683555,0.21746330169418124,0.6047658921551228,3.740982361610555E-4,0.005228313131179117
ID17670447,17670447,198,705.8027954101562,307.5500563894956,345.7362534979536,58.89731811471043,21.0,21,7.5,1,,807.2022880915237,609.0,404.0,2820.0,1552250.0,439.92501389573346,20822.188247529903,20851.0,14137.0,29711.0,4.0041068E7,2669.5681633748322,0.20672535009334317,0.628664625210989,-0.004349872765040729,-0.06815302706564265
ID17425069,17425069,198,665.5593872070312,299.68553282498397,341.1559054381687,58.942064446341625,15.0,15,7.5,1,,804.2288091523661,595.0,410.0,3038.0,1546532.0,465.9307287323869,21089.360374414977,21107.0,11365.0,30406.0,4.055484E7,2863.4998837825656,0.20389087408130402,0.5846540112889586,-0.0013433432925806532,-0.019813766649385486
ID18010486,18010486,198,684.689453125,305.0306013694279,345.7970022739466,61.6897699630866,18.0,18,7.5,1,,806.2100884035361,609.0,400.0,2983.0,1550342.0,428.66910480861804,20766.91783671347,20856.0,14182.0,27646.0,3.9934783E7,2421.140437740086,0.2045949374249679,0.6388661671542447,-0.006824106240060801,-0.11786956168923098
ID17663019,17663019,198,617.4464111328125,275.99869650196,327.75859021380654,59.133444114427775,1.0,1,7.5,1,,785.9734789391575,611.0,425.0,2756.0,1511427.0,400.3063847724737,20787.933437337495,20777.0,13899.0,28549.0,3.9975196E7,2607.6813838199882,0.19246773874112114,0.633806481459031,-0.004611534873567481,-0.07386516633716873
ID18386942,18386942,198,718.5316772460938,298.13677469322744,341.25427894936865,62.384015300539374,14.0,14,7.5,1,,804.0878835153406,595.0,419.0,3100.0,1546261.0,464.7424919713596,21105.621424856996,21033.0,14490.0,32652.0,4.058611E7,2803.7437947494213,0.2077618567020727,0.5952585462189409,-9.696660746746482E-4,-0.014612796639482804
ID17969588,17969588,198,728.6351928710938,306.1003357941285,344.5318747398443,62.345985748265576,23.0,23,7.5,1,,814.6905876235049,609.0,397.0,3017.0,1566650.0,460.1062532239634,20905.05668226729,20889.0,14157.0,30775.0,4.0200424E7,2652.305918858546,0.2113958480555342,0.6179807273155696,-0.0049156909169842024,-0.07787219573397985
ID18348220,18348220,198,687.4210205078125,303.2965307172965,339.86080494455786,58.5028535127164,29.0,29,7.5,1,,812.541861674467,602.0,405.0,2940.0,1562518.0,463.76687073948244,20945.154966198646,21025.0,12363.0,32496.0,4.0277533E7,2680.6266060283338,0.20879792273864725,0.6052690785855981,-0.0056995637952989555,-0.08957797466584824
ID18120505,18120505,198,616.6279907226562,294.42646805443985,343.21699765990365,60.72587938323401,10.0,10,7.5,1,,803.8361934477379,589.0,416.0,3168.0,1545777.0,475.4567032774212,20841.628185127403,21218.0,11881.0,32145.0,4.0078451E7,3410.903977752628,0.20342848351007448,0.5715813539996564,-0.008392472026246746,-0.10342897795087211
ID18233638,18233638,198,628.4183959960938,283.5135908094268,334.7150519157807,63.19367505118677,6.0,6,7.5,1,,782.6983879355174,611.0,424.0,2744.0,1505129.0,396.65690966884057,21171.05720228809,21246.0,14205.0,29662.0,4.0711943E7,2646.2466008837387,0.1909205680954772,0.6326730468844303,9.220732887433998E-4,0.014740336654931947
ID18198566,18198566,198,677.94775390625,284.8532610188521,335.5436390639733,65.9530139425498,7.0,7,7.5,1,,797.3182527301092,608.0,406.0,2803.0,1533243.0,430.24082578647557,21003.85543421737,21067.0,14134.0,29106.0,4.0390414E7,2623.5393579377933,0.20102245543290223,0.6203596318778876,-0.006256093506619808,-0.10080224045614795
ID17510072,17510072,198,661.7815551757812,295.67744285848846,343.3614333663608,60.1076209824133,11.0,11,7.5,1,,812.281851274051,588.0,396.0,3281.0,1562018.0,494.68740865026274,21095.507020280813,21024.0,10747.0,32908.0,4.056666E7,3520.1787636306713,0.20866400639804855,0.5669540236212093,5.656979410803775E-4,0.006776325092613699
ID18270565,18270565,198,800.2694091796875,302.0966748168367,340.7057480020668,59.635289490031255,26.0,26,7.5,1,,822.8179927197087,622.0,414.0,2799.0,1582279.0,444.9542741519438,21167.99375975039,20982.0,12072.0,34902.0,4.0706052E7,3446.255491328454,0.2180241900614502,0.6620139804699189,-7.48450308497551E-4,-0.00920132487149751
ID17892581,17892581,198,721.2145385742188,306.01097699526275,345.0434250894881,62.244576666962914,22.0,22,7.5,1,,823.1367654706188,606.0,384.0,3172.0,1582892.0,470.94573138507553,20908.61414456578,21040.0,12715.0,35286.0,4.0207265E7,3234.172764269753,0.21498769114081662,0.6185472041032904,-0.003623549449868131,-0.04702218071785052
ID17539198,17539198,198,630.0841064453125,291.57758894059896,340.0648471467674,65.30182561110544,9.0,9,7.5,1,,790.8039521580863,600.0,410.0,2906.0,1520716.0,420.9673594671131,20994.5631825273,21050.0,13056.0,28703.0,4.0372545E7,2628.9598572133796,0.19555286636838543,0.6145338425470056,-0.007141305660409591,-0.11487963916919348
ID18082276,18082276,198,644.3012084960938,295.790769510941,343.50943954834895,58.734335853695214,12.0,12,7.5,1,,834.3863754550182,582.0,405.0,3438.0,1604525.0,570.7849214887115,20918.177327093083,21242.0,9488.0,37974.0,4.0225655E7,4028.6079998567266,0.21935707465564208,0.5259512010780092,-0.004561091016584882,-0.047583124008632585
ID17852585,17852585,198,544.1275024414062,278.5867750117505,330.31268501454406,60.143611325770074,4.0,4,7.5,1,,745.9381175247009,610.0,415.0,2229.0,1434439.0,325.2494677194929,20637.032241289653,20780.0,13462.0,28695.0,3.9685013E7,2475.6637256329227,0.1681783419452549,0.660354463560699,-0.00791450894901111,-0.1330027012017919
ID18461735,18461735,198,557.698486328125,281.87536336252225,332.9321362151994,63.893828779838415,5.0,5,7.5,1,,754.5226209048362,612.0,414.0,2357.0,1450947.0,347.83198738690913,21131.604264170568,21237.0,11166.0,28957.0,4.0636075E7,2616.6196662004286,0.17401913815925904,0.6430645647611727,0.005528213924437515,0.0887998931256395
ID17520552,17520552,199,390.3901672363281,260.66085042454733,648.7183400870172,81.24097531945591,11.0,11,7.5,1,,723.2834113364535,604.0,399.0,2381.0,1390874.0,274.1470079485253,20629.941237649506,20658.0,12237.0,32773.0,3.9671377E7,2809.98472786647,0.14307265148898277,0.6604467105940411,-0.002964091576014376,-0.043652070141417004
ID18200912,18200912,199,366.429931640625,244.61752134826278,657.9437779280789,83.71609679093163,7.0,7,7.5,1,,723.3187727509101,625.0,407.0,1734.0,1390942.0,256.3808723617214,20703.96879875195,20455.0,12255.0,35777.0,3.9813732E7,3703.130243380892,0.1565676705348246,0.7638448470823356,8.868124888738396E-4,0.009907439904328965
ID18237759,18237759,199,312.3041076660156,236.10186041494995,660.082320694268,93.82719957510864,6.0,6,7.5,1,,698.4440977639106,588.0,422.0,1949.0,1343108.0,257.07004833415607,20651.839313572542,20455.0,11678.0,35387.0,3.9713487E7,3583.8776199342965,0.13947626634059215,0.6651279489119649,-1.3395033066807908E-4,-0.0015439652787155435
ID17521346,17521346,199,320.3046875,223.28442209960377,668.8970415838274,99.85182813766949,3.0,3,7.5,1,,693.8673946957879,588.0,414.0,1789.0,1334307.0,250.4198297810685,20594.821632865314,20491.0,12736.0,29500.0,3.9603842E7,2428.440257917569,0.1381004469894323,0.6724380037135148,-3.857484773174287E-4,-0.006545342666370463
ID17736035,17736035,199,357.183837890625,245.86437701757964,663.0336252155981,78.94568706254552,8.0,8,7.5,1,,738.3099323972959,571.0,390.0,2485.0,1419770.0,358.5975060171105,20864.628185127403,20711.0,8949.0,40614.0,4.012268E7,3672.185204825491,0.16312746961900634,0.5775122873370471,0.004178298293225111,0.04728296247355452
ID17801344,17801344,199,268.7825927734375,213.93638164337298,674.6369082149442,100.81737287070433,2.0,2,7.5,1,,676.9438377535101,574.0,398.0,1987.0,1301763.0,234.66870168319437,19286.454498179926,19987.0,7550.0,34686.0,3.7087852E7,4263.299616929236,0.12655097016145087,0.648100113103546,-0.030455320082025897,-0.28420510728108184
ID18123303,18123303,199,343.63128662109375,253.78958695556403,652.8458647460641,79.06660521815802,10.0,10,7.5,1,,712.2969318772751,605.0,412.0,1765.0,1369747.0,254.29966821624,20443.741549661987,20366.0,11920.0,32154.0,3.9313315E7,3269.537807677497,0.1473566465918434,0.7194764276776197,-0.005541977145049557,-0.0696918973863046
ID17545758,17545758,199,347.3305969238281,245.3318764285373,659.675195735654,84.9177020312083,9.0,9,7.5,1,,701.2241289651586,612.0,394.0,1747.0,1348454.0,231.19369961829085,20894.5002600104,20727.0,11852.0,31283.0,4.0180124E7,2591.1553175528757,0.1431879580453205,0.7598007314454277,0.004969979902948251,0.0797572335799519
ID18162816,18162816,199,311.22412109375,213.68847569429772,671.8849222295391,91.12951722795404,0.0,0,7.5,1,,730.418096723869,600.0,382.0,2135.0,1404594.0,298.40073539033926,19694.66250650026,19747.0,9604.0,37672.0,3.7872836E7,4175.069177239841,0.1604317733649387,0.6768187846905626,-0.012072826023541644,-0.11529192056297342
ID18085253,18085253,199,321.1044006347656,266.8788929061224,639.7740501950043,81.59635277622283,12.0,12,7.5,1,,743.2241289651586,622.0,416.0,2633.0,1429220.0,293.74465469967026,21074.171086843475,20853.0,12585.0,33892.0,4.0525631E7,3263.0316569937586,0.11169118401218305,0.5084105536506062,0.010447554412806032,0.13355497627498794
ID17857837,17857837,199,309.3489074707031,225.32035511470858,667.8997768507303,97.54462706809358,4.0,4,7.5,1,,694.0374414976599,597.0,394.0,1803.0,1334634.0,237.02856524268415,20665.110764430578,20506.0,13469.0,29143.0,3.9739008E7,2594.5077415817354,0.13745822323589948,0.7076972032305443,7.67316533409411E-4,0.012213895634679452
ID17672496,17672496,199,329.07379150390625,212.5946566460002,672.2371378095706,94.32732587673806,1.0,1,7.5,1,,740.3816952678108,586.0,410.0,2315.0,1423754.0,340.5664313923163,19730.372334893396,20038.0,9743.0,39089.0,3.7941506E7,4273.490553228946,0.16564337369391016,0.6178630132709719,-0.014937292080424961,-0.14002014514050068
ID18466342,18466342,199,314.0249328613281,228.39660492433927,662.1441050395075,96.84853356206047,5.0,5,7.5,1,,692.2636505460218,601.0,408.0,1642.0,1331223.0,224.4882807733281,20978.498179927195,20725.0,11011.0,36053.0,4.0341652E7,3131.4296096145413,0.1341600053122913,0.7295525644026918,0.007022493886528996,0.09343593473250494
ID18462296,18462296,200,38.28099060058594,683.441137129182,38.959832594497875,65.40682942956117,5.0,5,7.5,1,,548.8611544461778,538.0,380.0,927.0,1055460.0,67.91623478266195,20625.130525221008,20925.0,12914.0,28386.0,3.9662126E7,2521.969041260636,0.022989775253359945,0.3632305113490016,-6.213293649242872E-4,-0.010169011852707657
ID17506045,17506045,200,36.14118957519531,679.2006124206221,39.73623584450624,58.27367836210891,3.0,3,7.5,1,,560.470618824753,541.0,405.0,1042.0,1077785.0,85.33157184763037,20546.765470618826,20963.0,11053.0,30701.0,3.951143E7,3151.2069467494644,0.0296007325803218,0.3776649815630755,0.0023424321115310055,0.030475260842318695
ID17789224,17789224,200,32.13201904296875,674.2206508095043,41.8019781081962,67.10523947537123,2.0,2,7.5,1,,559.8143525741029,539.0,389.0,1149.0,1076523.0,85.92306145037949,20468.959438377537,20808.0,12058.0,27907.0,3.9361809E7,2923.39743845434,0.028993151037631486,0.36715311371127785,0.0018413234642291958,0.025737659151939426
ID17663882,17663882,200,33.916873931884766,670.0105598135167,43.66756373522884,67.35591475675719,1.0,1,7.5,1,,563.6817472698908,538.0,398.0,1316.0,1083960.0,97.30932482492099,19841.67602704108,20406.0,10705.0,28670.0,3.8155543E7,2943.9013302468825,0.03248528916250898,0.3645124554621987,-0.013674352179732863,-0.18688374763327728
ID18159202,18159202,200,33.400203704833984,666.3335738675494,45.38051022722817,68.7781697982649,0.0,0,7.5,1,,550.9500780031201,539.0,403.0,925.0,1059477.0,68.36619890486398,20078.196047841913,20628.0,8928.0,27385.0,3.8610371E7,2773.1794017559714,0.02380894661489087,0.37481940872252234,4.934144132562928E-4,0.007141251325850481
ID18233608,18233608,200,38.7240104675293,690.4990108267733,38.48782118975573,63.59478523609426,6.0,6,7.5,1,,558.5174206968279,541.0,403.0,936.0,1074029.0,76.70312570845985,20533.246489859594,20682.0,14619.0,27367.0,3.9485433E7,2300.399781022985,0.03738445411192626,0.5248134603040274,0.007172584005071635,0.12713234174938842
ID17851903,17851903,200,37.63766860961914,678.8813634511483,40.29085620085461,58.27074121238442,4.0,4,7.5,1,,558.269370774831,540.0,399.0,1038.0,1073552.0,79.34300484126967,20713.34269370775,20991.0,12608.0,28406.0,3.9831758E7,2772.732355545046,0.028147784778642264,0.3852599203326365,0.004618944793253737,0.0686931834875465
ID17934545,17934545,201,360.7335510253906,526.363128869014,181.17979283918947,97.15263033106206,19.0,19,7.5,1,,731.5153406136245,568.0,400.0,2604.0,1406704.0,366.34101884752897,20957.56838273531,20905.0,11806.0,37098.0,4.0301404E7,3727.0850911495054,0.15821960178826155,0.545553393228304,8.082180166086817E-4,0.00908195287532942
ID18085266,18085266,201,412.6263427734375,516.0120047971845,197.65577041197514,84.41575780198043,12.0,12,7.5,1,,750.3463338533542,565.0,386.0,3311.0,1442916.0,407.5106117893663,20839.01196047842,20664.0,8872.0,44168.0,4.007342E7,4015.6844797827466,0.17178782206544327,0.5398787474192569,-2.4375274671540538E-4,-0.002530480116116038
ID18465371,18465371,201,403.102783203125,501.34733219105243,194.43665413490152,93.00775245129518,5.0,5,7.5,1,,720.1882475299012,604.0,406.0,1921.0,1384922.0,277.2147819003439,20417.245969838794,20483.0,12642.0,29978.0,3.9262364E7,3080.941716739213,0.1524285046036106,0.6872453951190565,-0.008970765095714442,-0.11997387665845165
ID18123415,18123415,201,407.5645751953125,517.793292773687,198.33297313069565,81.2612184693777,10.0,10,7.5,1,,741.2719708788352,571.0,397.0,2676.0,1425466.0,379.1651947792172,20551.854914196567,20618.0,9811.0,50199.0,3.9521217E7,4661.748722996394,0.16581864288101958,0.5561365907323237,-0.008041613154481191,-0.07147956225092707
ID17796619,17796619,201,425.3371887207031,500.38262771302516,194.17172267539772,91.32164680493267,2.0,2,7.5,1,,720.1924076963079,595.0,386.0,2169.0,1384930.0,299.7991738577024,20412.64950598024,20289.0,12528.0,32423.0,3.9253525E7,3025.4582643884205,0.15417310100982748,0.6417793838327014,-0.0044329185758962076,-0.060083805840598074
ID17352590,17352590,201,357.0908508300781,537.2707189192691,182.48142672164104,103.3263383828405,25.0,25,7.5,1,,730.8330733229329,590.0,369.0,2106.0,1405392.0,313.8915364879072,21015.67446697868,20659.0,12166.0,39599.0,4.0413142E7,3797.479944699314,0.1579012284556101,0.6350129421028685,-1.2857463798428363E-4,-0.0014232755616493625
ID17515203,17515203,201,429.0387268066406,498.95982777672407,191.02847623199577,86.96095383166019,3.0,3,7.5,1,,721.7389495579823,598.0,413.0,2189.0,1387904.0,292.257881998695,20354.904836193447,20423.0,12586.0,30595.0,3.9142482E7,2716.1318138045117,0.15554531881474673,0.6648349914763216,-0.007847291372524419,-0.1185467045337888
ID17677444,17677444,201,408.1818542480469,530.4116602692754,186.04523675113626,93.57988018568943,21.0,21,7.5,1,,717.5938637545502,603.0,402.0,1803.0,1379933.0,273.7277179672434,20914.33541341654,20674.0,14379.0,35923.0,4.0218267E7,2940.4184510637374,0.15281585448891535,0.6950217710984765,-4.6578511407917674E-4,-0.0066290739695071075
ID17544512,17544512,201,420.7990417480469,518.118781779884,200.27197915784723,83.01927661059001,9.0,9,7.5,1,,724.3224128965159,581.0,396.0,2289.0,1392872.0,324.810031812244,20722.876235049403,20687.0,10712.0,39789.0,3.9850091E7,3811.4389727433518,0.15767458024787154,0.6074459931543967,-0.00443179537988609,-0.04840606066617379
ID17429762,17429762,201,408.2955017089844,513.8728871166644,192.58729059956096,92.25696761252506,15.0,15,7.5,1,,720.5949037961518,613.0,413.0,2061.0,1385704.0,266.4910494033535,20778.64378575143,20830.0,9677.0,35672.0,3.9957332E7,2922.8093854972285,0.15350609381943242,0.7196880348928308,-0.0027555116132626295,-0.039286858380797554
ID18020702,18020702,201,423.5379943847656,525.2563309615055,182.24855794005867,101.18415611357693,18.0,18,7.5,1,,740.5751430057202,582.0,367.0,2670.0,1424126.0,357.094584231298,20788.64326573063,21052.0,9715.0,36084.0,3.9976561E7,3471.650100159836,0.1644115449277105,0.5856547508997293,-0.004974552911370502,-0.05987424666754465
ID17895773,17895773,201,402.0579833984375,528.5227026579668,183.73946500784902,94.16777212318577,22.0,22,7.5,1,,722.0067602704108,599.0,398.0,2109.0,1388419.0,288.7835307523188,20941.262610504422,20660.0,10750.0,41640.0,4.0270048E7,3604.9442043004633,0.15474276199228243,0.6700757995760711,-7.926759865712806E-4,-0.00921667777895978
ID17736283,17736283,201,456.2746276855469,515.9421056468403,197.86295587295797,87.98411068739146,8.0,8,7.5,1,,744.749349973999,581.0,414.0,2512.0,1432153.0,356.69168618586303,20774.572022880915,20783.0,11459.0,39644.0,3.9949502E7,3794.713295794742,0.1690674204666748,0.6039034495506795,-0.003824995708447693,-0.04204152142987337
ID18201036,18201036,201,409.1499328613281,508.66682523453215,196.47924565548436,95.190779027786,7.0,7,7.5,1,,717.4414976599064,607.0,385.0,1987.0,1379640.0,273.1671454799427,20793.63806552262,20786.0,13608.0,28980.0,3.9986166E7,2362.704966921321,0.15294947530403705,0.696828235320675,-4.6000256701313056E-4,-0.008100485697127732
ID18315725,18315725,201,381.3228759765625,538.5536629746019,182.9892576995158,102.44163847742821,24.0,24,7.5,1,,710.7696307852314,601.0,410.0,2004.0,1366810.0,265.475305535832,21023.627145085804,20632.0,11852.0,37075.0,4.0428435E7,3521.1811827540187,0.14723050434937912,0.6871979310863083,0.001591027504254405,0.018968654711857956
ID17468180,17468180,201,366.1271057128906,516.9784485506199,185.85135485106625,97.41787064569016,16.0,16,7.5,1,,713.5673426937077,616.0,391.0,1979.0,1372190.0,249.9631461172155,21151.13104524181,20906.0,14220.0,30159.0,4.0673625E7,2785.584448095158,0.14693515322983558,0.7314351474141321,0.004994074687001702,0.07546382152572365
ID17669293,17669293,201,470.7482604980469,498.9912830334838,191.79072604403166,87.98173695474253,1.0,1,7.5,1,,747.36869474779,592.0,392.0,2797.0,1437190.0,352.22044109269063,20335.248049921996,20277.0,10989.0,30507.0,3.9104682E7,3007.64478457776,0.1703008889046522,0.617546580737995,-0.005276550237369521,-0.07172996983348201
