LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9594773,9594773,111,344.0179748535156,362.36501316725656,121.19922132663537,73.48498893221594,2.0,2,7.5,1,,693.2646905876235,593.0,414.0,2020.0,1333148.0,249.84846632534132,20900.6859074363,20631.0,13097.0,32478.0,4.0192019E7,3195.852692962157,0.13477316019396576,0.65909307057447,5.408996676269032E-4,0.007071078354951555
ID10137181,10137181,111,367.4896240234375,367.8034937452831,118.28055551102888,73.43228187928344,0.0,0,7.5,1,,697.1383255330213,576.0,419.0,1928.0,1340597.0,275.5105781469523,20686.126365054603,20585.0,11638.0,34947.0,3.9779421E7,3338.1395658088595,0.13709654460398008,0.6101545379302166,3.039612036254923E-4,0.0037660913116301297
ID9824466,9824466,111,368.35675048828125,351.61271245451167,116.21710522078455,45.13115404276572,26.0,26,7.5,1,,693.5080603224129,591.0,410.0,2067.0,1333616.0,249.23724079331492,21153.69318772751,20866.0,14161.0,33650.0,4.0678552E7,3008.3048629208165,0.13430978460744206,0.6589379922296886,-5.987744240820224E-4,-0.008425927442827792
ID9669595,9669595,111,387.31585693359375,350.204176249489,114.10240026330973,43.128181492244394,25.0,25,7.5,1,,710.2636505460218,575.0,395.0,2184.0,1365837.0,308.3379426081178,21133.477899115966,20805.0,12327.0,39000.0,4.0639678E7,3933.252979657255,0.14646154287289512,0.5885545590417488,-0.002304980627179859,-0.02482667532800219
ID9447770,9447770,111,376.47210693359375,361.68117910726687,112.10139738465654,63.54472219081152,6.0,6,7.5,1,,688.4310972438898,576.0,391.0,2140.0,1323853.0,276.1388466943509,21159.434737389496,21028.0,13845.0,32489.0,4.0689593E7,2933.8426472377587,0.13142580510424345,0.5791853058431553,-3.147879617027689E-4,-0.004542051849690767
ID10292055,10292055,111,343.32696533203125,357.3151072772012,115.79961260705734,55.373476828622515,11.0,11,7.5,1,,722.5585023400936,565.0,393.0,2923.0,1389480.0,369.3888969848089,21033.116484659386,21268.0,8414.0,42842.0,4.0446683E7,4228.520703165663,0.151459080872536,0.5145954973539322,-0.004659006383083217,-0.04656574716886762
ID9903065,9903065,111,360.7059020996094,359.293596277274,114.494337868467,49.16759266871736,20.0,20,7.5,1,,703.4113364534581,578.0,420.0,2407.0,1352660.0,302.802504495683,21328.39313572543,21076.0,13503.0,38735.0,4.10145E7,3742.7514836634305,0.1416927156716996,0.5766047157526556,9.28585747147455E-4,0.010573434094188185
ID10096661,10096661,111,411.87359619140625,368.23902792496693,115.48001006480327,56.274804110441856,8.0,8,7.5,1,,727.863754550182,582.0,407.0,2983.0,1399682.0,351.0054536070038,20857.459178367135,21040.0,8718.0,44718.0,4.0108894E7,4311.763207085691,0.1558607268596963,0.5592389534066889,-0.006911944261154816,-0.06733625586646555
ID9631682,9631682,111,385.3843078613281,357.5039570344119,116.03562910866054,48.265208233598955,14.0,14,7.5,1,,697.671866874675,567.0,392.0,2090.0,1341623.0,309.33162308865684,21219.85179407176,21050.0,13363.0,33213.0,4.0805775E7,3189.3873991200257,0.13928017119022515,0.5514620605388464,-0.0011131078798681277,-0.014828117234494289
ID9326357,9326357,111,374.7593688964844,350.222691326685,114.64008389415976,45.88363835840078,24.0,24,7.5,1,,702.473738949558,574.0,405.0,2201.0,1350857.0,294.83652627113554,21000.26209048362,21021.0,11491.0,39380.0,4.0383504E7,3877.272005540244,0.14165213036289137,0.591245872987469,-0.007005480314336246,-0.07642219484338447
ID9862902,9862902,111,356.2684020996094,361.9487967933215,113.86212250412804,47.833370227472116,10.0,10,7.5,1,,691.5210608424337,586.0,423.0,2026.0,1329795.0,253.9783167482422,21539.403536141446,21112.0,14311.0,36483.0,4.1420273E7,3596.9794465416167,0.13209104162547386,0.6353759581848876,0.007085339067857121,0.08425973263276693
ID9939317,9939317,111,376.241943359375,366.8343776038031,114.79941639960934,59.20160825151619,7.0,7,7.5,1,,700.9188767550702,569.0,398.0,2383.0,1347867.0,312.5761487615396,21082.48153926157,21136.0,10369.0,38583.0,4.0541612E7,3649.9193982871807,0.13962115691465085,0.5494556519145634,-0.0019524530180306233,-0.022599446937953915
ID10328126,10328126,111,375.52362060546875,358.6185542311203,115.78518264452893,48.61606541068312,21.0,21,7.5,1,,696.5777431097243,574.0,408.0,2092.0,1339519.0,285.3533646729604,21327.13156526261,21045.0,14729.0,32045.0,4.1012074E7,2892.3448764534455,0.13841546853197165,0.5936089368379708,0.0011539276117942877,0.01699769678641262
ID9552505,9552505,111,383.744873046875,361.07179671661714,113.21288864137894,47.90177335036419,15.0,15,7.5,1,,698.6484659386375,585.0,405.0,2194.0,1343501.0,271.2049944086252,21158.902236089445,21119.0,14085.0,31544.0,4.0688569E7,2763.1947432616007,0.1387612611072905,0.6278076102275016,-0.002845778008054298,-0.043706931766237814
ID10020337,10020337,111,355.9735107421875,358.55191461772364,115.29710564381395,50.780034406685296,13.0,13,7.5,1,,703.0353614144566,579.0,382.0,2603.0,1351937.0,300.33516448760383,21049.492979719187,21047.0,9769.0,39625.0,4.0478175E7,3588.4634329911,0.14069723119123906,0.5774523390452645,-0.005022971488209084,-0.05922577725116569
ID10252272,10252272,111,373.7119140625,358.8145368415589,115.23077379129109,48.15512245038394,12.0,12,7.5,1,,700.7004680187207,573.0,409.0,2188.0,1347447.0,295.42651530746366,21193.240769630786,21020.0,12135.0,35062.0,4.0754602E7,3238.9433101957225,0.14099411064975498,0.5861793313033092,-0.0015163508101233656,-0.01987388402297348
ID9290338,9290338,111,395.13482666015625,367.943903282616,113.67924926708834,51.474123934686645,9.0,9,7.5,1,,712.2610504420177,563.0,403.0,2599.0,1369678.0,354.21755232772387,21094.319812792513,20855.0,12802.0,43810.0,4.0564377E7,4053.6317895027682,0.14836684247523607,0.5195834671900839,-0.002724665335773022,-0.028434743387336637
ID9710373,9710373,111,331.6456604003906,359.54001427978324,118.65185417202433,45.96920831324061,19.0,19,7.5,1,,707.5657826313053,586.0,423.0,2316.0,1360649.0,292.61106861464583,21176.245449817994,21069.0,11766.0,39831.0,4.072192E7,3791.3723626645424,0.1430965784040929,0.6054139066606213,-0.001806218433961595,-0.02021333287870166
ID9978857,9978857,111,276.6877136230469,353.388239058466,122.01050964214569,46.502091913195244,28.0,28,7.5,1,,674.0899635985439,585.0,402.0,1682.0,1296275.0,213.33561351521053,21033.20592823713,20975.0,14379.0,31974.0,4.0446855E7,2751.346176087705,0.11757643309135032,0.6648559220184017,-0.0023024935413678326,-0.035284971124162644
ID9787367,9787367,111,342.5164489746094,359.64997687698536,118.08727814396129,69.37142535568957,4.0,4,7.5,1,,697.3380135205408,582.0,409.0,1981.0,1340981.0,273.4121563271785,20986.528341133646,20795.0,12223.0,37276.0,4.0357094E7,3526.2609220131826,0.13678819211504906,0.6137967317150048,-0.0017061319758449815,-0.02034278328289083
ID9507682,9507682,111,388.68817138671875,359.8096438995802,115.80682707140694,47.67837678575323,17.0,17,7.5,1,,696.8403536141445,580.0,386.0,2080.0,1340024.0,274.93376365174333,21108.787831513262,21029.0,14025.0,30840.0,4.0592199E7,2843.951308016727,0.13793367465960474,0.6144528564800645,-0.003383029544301597,-0.050390497531148715
ID9753633,9753633,111,310.2066345214844,359.1865859926447,116.70187769359327,71.39625208894914,5.0,5,7.5,1,,685.7498699947998,575.0,378.0,2140.0,1318697.0,258.7036628367976,20953.63806552262,20962.0,10842.0,34948.0,4.0293846E7,3226.664619889626,0.12961843465017087,0.6083144783051999,-0.003015015879177173,-0.03927684483671218
ID9368763,9368763,111,389.1417541503906,367.3964744644766,118.60189206642124,72.23636668002308,1.0,1,7.5,1,,694.4253770150806,588.0,409.0,2174.0,1335380.0,262.2949682816065,20708.70670826833,20556.0,11844.0,33684.0,3.9822843E7,3159.274030844507,0.13693316125266744,0.6377336308787086,-0.0019784086204004,-0.02598793274067488
ID9256437,9256437,111,362.6325378417969,361.39747897977986,119.28263652883102,70.59916698603888,3.0,3,7.5,1,,698.3036921476859,570.0,389.0,2487.0,1342838.0,303.8347323130158,20749.672906916276,20876.0,11903.0,34393.0,3.9901621E7,3548.7666258364484,0.13876437856780963,0.5601199450048443,-0.0056294050895794685,-0.06620305622138548
ID10059171,10059171,111,349.63623046875,352.9674971934513,117.87171628006635,44.44176488286459,27.0,27,7.5,1,,691.7753510140406,594.0,399.0,1767.0,1330284.0,237.8917317634958,21056.896515860633,20918.0,13884.0,32976.0,4.0492412E7,2909.5644948409827,0.1323527426081147,0.6797777415795401,-0.0024219387694592244,-0.03514088055304752
ID10364323,10364323,111,383.60577392578125,360.99578196504405,113.91456023992832,48.447888650978705,16.0,16,7.5,1,,698.5834633385335,580.0,411.0,1992.0,1343376.0,281.9450571879252,21089.433177327093,21076.0,9934.0,40098.0,4.055498E7,3464.8811300912585,0.1392468392365026,0.6056912849893596,-0.004341609876004565,-0.0530819662908557
ID10109962,10109962,112,122.86378479003906,700.7809288943691,191.80709686258393,159.0,8.0,8,7.5,1,,471.10816432657305,523.0,0.0,1324.0,905941.0,248.68155723820004,15869.691627665106,18813.0,0.0,27318.0,3.0517417E7,7760.571118305423,0.17920022501935085,0.5757819488601729,0.09610027349428835,0.3585742823216963
ID9378667,9378667,112,221.8805389404297,683.1043860116266,199.71436814638884,149.62864133837348,1.0,1,7.5,1,,648.7436297451898,562.0,409.0,1670.0,1247534.0,208.24399437003817,20650.102964118563,20488.0,12035.0,37968.0,3.9710148E7,3305.108258786101,0.10677269642302317,0.6010801557803973,-0.0019610264520950956,-0.024552882118956558
ID9458693,9458693,112,200.14068603515625,697.1623719273338,192.78030503452692,156.3563761673517,6.0,6,7.5,1,,627.1991679667186,581.0,0.0,1373.0,1206104.0,165.9249086058916,20166.885075403017,20215.0,0.0,35645.0,3.878092E7,3708.0301286203594,0.21133901525922624,1.3189789247088053,0.11403565809054671,1.1134408380743452
ID9763426,9763426,112,155.30044555664062,700.7809288943691,192.49212220852172,156.0,5.0,5,7.5,1,,486.0702028081123,526.0,0.0,1319.0,934713.0,265.05480901270255,15856.951118044723,18489.0,0.0,31719.0,3.0492917E7,7872.513365806364,0.18705953576997206,0.577963825804158,0.09886270203973317,0.36243098540642915
ID9798099,9798099,112,184.2865447998047,694.728845556145,193.0858850184192,152.59271967502718,4.0,4,7.5,1,,633.9672386895476,555.0,422.0,1720.0,1219119.0,201.86569562909818,20599.665106604265,20405.0,12694.0,35668.0,3.9613156E7,3383.663330934637,0.15809820825900614,0.857463903955456,0.06079301671483282,0.6977921082964147
ID9267094,9267094,112,187.3515167236328,694.0738957949228,193.98173244750242,150.8478923138665,3.0,3,7.5,1,,631.7701508060322,558.0,384.0,1551.0,1214894.0,187.8281483775052,20745.783671346853,20537.0,13024.0,34746.0,3.9894142E7,3243.4086155546856,0.1445986463258966,0.8498444073554442,0.05291250323944898,0.642871539740558
ID9604841,9604841,112,182.14349365234375,692.1553737973178,195.6573373176083,150.49933187495026,2.0,2,7.5,1,,625.5252210088404,566.0,392.0,1441.0,1202885.0,160.13825570441492,20831.78731149246,20596.0,14184.0,31407.0,4.0059527E7,3012.869593306307,0.11209287601050157,0.7874385646869536,0.025205963017098463,0.33999173932788745
ID9303792,9303792,112,67.64178466796875,700.7809288943691,191.80709686258393,156.0,9.0,9,7.5,1,,439.77119084763393,507.0,0.0,1095.0,845680.0,223.93817124154572,16156.686427457098,19435.0,0.0,29233.0,3.1069308E7,7872.505319078268,0.14721821573658175,0.5040158099778734,0.10063298702393537,0.3752901517787317
ID9956568,9956568,112,206.19937133789062,700.7809288943691,189.75202082477054,159.0,7.0,7,7.5,1,,527.9989599583984,547.0,0.0,1396.0,1015342.0,291.9180764707896,16196.141445657826,18098.0,0.0,33143.0,3.114518E7,8182.849446384093,0.2241161891167543,0.6622968074443585,0.10945883748124594,0.3905499919933419
ID10145781,10145781,112,180.0379180908203,683.6721739744773,199.8871581159981,144.33445475831346,0.0,0,7.5,1,,626.2392095683828,574.0,407.0,1289.0,1204258.0,148.7044047130435,20817.684867394695,20603.0,14168.0,29138.0,4.0032408E7,2593.8747063439796,0.08923648258676142,0.690027951061535,0.005532623926241009,0.08831783541832923
ID9947031,9947031,113,113.035888671875,110.28908069598576,604.8773804630772,300.0,20.0,20,7.5,1,,547.7197087883516,536.0,339.0,973.0,1053265.0,81.37292245817679,20772.065522620906,20507.0,14276.0,29134.0,3.9944682E7,2396.41997097467,0.06750798349329797,0.8513192513486981,0.027251728084224727,0.4599005359865407
ID10284637,10284637,113,154.37557983398438,85.62816824222497,643.9238251815317,300.0,12.0,12,7.5,1,,560.9240769630785,536.0,369.0,1040.0,1078657.0,105.11694818957211,20945.242849713988,20850.0,13235.0,27890.0,4.0277702E7,2442.5639161949916,0.08242104112018475,0.8126493720439075,0.032699579218517905,0.5430472551660809
ID9625496,9625496,113,128.817626953125,110.28908069598576,635.7035210302781,300.0,2.0,2,7.5,1,,553.8788351534062,536.0,358.0,1082.0,1065109.0,90.45761440846037,20489.075403016122,20385.0,12711.0,27867.0,3.9400492E7,2483.02120173712,0.07164482598002903,0.8187166005556501,0.028861984126958142,0.4629573585348044
ID9742623,9742623,113,83.04666900634766,110.97410604192356,613.0976846143308,300.0,19.0,19,7.5,1,,533.7597503900156,527.0,366.0,864.0,1026420.0,68.36826050952993,21443.680187207487,21299.0,14480.0,28650.0,4.1236197E7,2586.1604669126423,0.05676380847282943,0.838715910227763,0.03712019427576459,0.5935468416063411
ID10357970,10357970,113,136.96682739257812,106.17892862035896,598.0271270036992,300.0,21.0,21,7.5,1,,550.1190847633906,533.0,344.0,1109.0,1057879.0,89.36183660029096,20731.427457098285,20652.0,13724.0,27715.0,3.9866535E7,2619.8008811616987,0.070690480552494,0.8128896875209707,0.033916359886829665,0.5191761645704343
ID9818456,9818456,113,170.364990234375,93.16344704754076,625.4281408412112,300.0,4.0,4,7.5,1,,559.634945397816,528.0,334.0,1154.0,1076178.0,115.94714189969605,20740.82579303172,20450.0,14479.0,28045.0,3.9884608E7,2381.5812866436218,0.08324570032540335,0.7418389135190291,0.038141525627584695,0.6399294947975771
ID10205078,10205078,113,172.6918182373047,100.69872585285655,599.3971776955748,300.0,23.0,23,7.5,1,,595.408736349454,540.0,350.0,1318.0,1144971.0,157.92328570927722,20943.780031201248,20830.0,13013.0,29430.0,4.0274889E7,2617.8373345319437,0.1108028032291034,0.7521644580933637,0.03497939212725739,0.5407829144221923
ID10127883,10127883,113,131.5946502685547,84.25811755034937,620.6329634196466,300.0,8.0,8,7.5,1,,555.9713988559542,533.0,360.0,1149.0,1069133.0,98.05776034384493,21097.71190847634,20998.0,13994.0,28476.0,4.05709E7,2165.298994332683,0.07707428842615299,0.8114548151847221,0.03602484832439006,0.6776094723050178
ID10088459,10088459,113,124.58662414550781,89.05329497191397,604.1923551171394,300.0,27.0,27,7.5,1,,554.4591783671347,534.0,341.0,1041.0,1066225.0,94.5339340971836,21325.58034321373,21123.0,13803.0,32909.0,4.1009091E7,2915.029341816454,0.07486345250613023,0.8170119268804901,0.03643767467035531,0.5143933985325035
ID9664071,9664071,113,117.31300354003906,95.90354843129197,636.3885463762159,300.0,14.0,14,7.5,1,,551.6661466458659,535.0,361.0,1098.0,1060854.0,86.76370504469945,20980.392095683826,20697.0,14349.0,30138.0,4.0345294E7,2693.443526291864,0.07190084683727048,0.8529972515511653,0.03553599546121367,0.5346123756864666
ID9972815,9972815,113,153.8263397216797,84.94314289628717,617.8928620358954,300.0,7.0,7,7.5,1,,564.8819552782111,533.0,364.0,1315.0,1086268.0,117.47120931364809,21270.169526781072,20960.0,13755.0,28858.0,4.0902536E7,2676.6000361959086,0.0859959363001015,0.7615632646925429,0.04040717345774267,0.6172663489526684
ID10395591,10395591,113,138.98326110839844,105.49390327442116,627.4832168790246,300.0,16.0,16,7.5,1,,556.2308892355694,535.0,349.0,1026.0,1069632.0,96.40314211241459,20666.130005200208,20297.0,13931.0,28458.0,3.9740968E7,2598.5619768044426,0.07597864634786378,0.8148577653491738,0.038823755215026325,0.5944450858438084
ID10244550,10244550,113,182.5765838623047,104.80887792848335,593.9169749280724,300.0,22.0,22,7.5,1,,580.0738429537181,548.0,366.0,1308.0,1115482.0,124.87317502549224,20520.82995319813,20378.0,13052.0,28569.0,3.9461556E7,2672.043176181301,0.09489214810920268,0.8051986917880342,0.031148811502159243,0.4639824789462589
ID10053819,10053819,113,154.83291625976562,91.79339635566517,637.0735717221537,300.0,13.0,13,7.5,1,,558.9141965678627,535.0,352.0,1110.0,1074792.0,101.85885452312223,20837.75507020281,20782.0,14427.0,29653.0,4.0071003E7,2648.6211282826503,0.07981662856711706,0.8111846370051933,0.03161666285286153,0.4822350417163967
ID9283945,9283945,113,151.610107421875,105.49390327442116,629.5382929168379,300.0,3.0,3,7.5,1,,551.4638585543422,525.0,360.0,1198.0,1060465.0,107.68034321725,20653.13208528341,20538.0,14336.0,27163.0,3.9715973E7,2286.287977748169,0.0753488327022005,0.7176914631536736,0.03473345534950559,0.6064632436090527
ID9319270,9319270,113,119.08834075927734,82.20304151253598,630.9083436087136,300.0,9.0,9,7.5,1,,550.272490899636,532.0,329.0,1144.0,1058174.0,88.82320950464366,21146.841393655744,20904.0,14328.0,28761.0,4.0665376E7,2662.5951304374207,0.07146455835321877,0.826407481324089,0.0332051073362086,0.5104917341206121
ID9902269,9902269,113,111.59314727783203,80.83299082066037,643.2387998355939,300.0,10.0,10,7.5,1,,543.4570982839314,526.0,352.0,992.0,1045068.0,85.84028320013573,21137.1866874675,21010.0,14049.0,28179.0,4.064681E7,2429.02800560601,0.0671713823792366,0.7969925009839022,0.03685377209227299,0.6185988248036227
ID10012919,10012919,113,96.99886322021484,89.05329497191397,606.2474311549528,300.0,28.0,28,7.5,1,,536.2735309412376,522.0,364.0,1080.0,1031254.0,80.58775415684555,21292.239209568383,20717.0,13247.0,34128.0,4.0944976E7,3583.84582407222,0.060770535070783574,0.7624632518205324,0.03696609821787229,0.42358548438315397
ID9360318,9360318,113,172.85964965820312,100.01370050691877,603.5073297712015,300.0,24.0,24,7.5,1,,573.0104004160166,536.0,370.0,1207.0,1101899.0,127.56715762479847,21061.866874674986,21027.0,13410.0,29403.0,4.050197E7,2893.873933741968,0.09247860946758331,0.7604697967673356,0.033023662846241586,0.46533125415974913
ID9476322,9476322,113,134.52371215820312,92.47842170160297,626.113166187149,300.0,6.0,6,7.5,1,,547.9245969838794,528.0,346.0,1111.0,1053659.0,97.12178990408964,20754.353614144566,20387.0,14933.0,27976.0,3.9910622E7,2291.0630374551756,0.06925571855035592,0.730816211906931,0.033609499927584136,0.5891253724455876
ID10322350,10322350,113,96.94026184082031,79.46294012878477,646.663926565283,300.0,11.0,11,7.5,1,,540.30629225169,529.0,360.0,1012.0,1039009.0,75.22413471923714,21173.628185127403,21259.0,14584.0,26811.0,4.0716887E7,2076.623760341471,0.0628184002210327,0.8490643914394392,0.0370985970733416,0.7294657390462201
ID9778595,9778595,113,72.92044067382812,92.47842170160297,626.7981915330868,300.0,5.0,5,7.5,1,,528.1055642225689,519.0,353.0,910.0,1015547.0,67.0128102530699,20653.29537181487,20512.0,15336.0,26583.0,3.9716287E7,1849.5577810792754,0.05152201864582695,0.7722668757423096,0.03343590586796986,0.7225717789262821
ID9547175,9547175,113,108.54247283935547,106.86395396629676,627.4832168790246,300.0,17.0,17,7.5,1,,552.266250650026,535.0,330.0,1081.0,1062008.0,89.15607239197911,19628.394695787832,19485.0,11428.0,27846.0,3.7745403E7,2818.75814784796,0.07136007928409613,0.8251776101901013,0.013090878244908552,0.17996056252406706
ID9438696,9438696,113,120.81539916992188,108.91903000411016,620.6329634196466,300.0,18.0,18,7.5,1,,546.4966198647946,533.0,344.0,1041.0,1050913.0,87.23647317398941,19631.509620384815,19537.0,12441.0,27857.0,3.7751393E7,2520.8063497109383,0.06668708830050528,0.7832927264352099,0.0029306329101733133,0.045512923667210235
ID9584939,9584939,113,135.42691040039062,101.38375119879436,630.9083436087136,300.0,15.0,15,7.5,1,,560.8143525741029,537.0,370.0,1196.0,1078446.0,100.81323002724908,21184.565782631304,20971.0,13304.0,29955.0,4.073792E7,2748.192066799371,0.0787475300215226,0.8121733075691462,0.04383606452605214,0.6474432995821284
ID9857519,9857519,113,157.7109375,93.16344704754076,604.1923551171394,300.0,26.0,26,7.5,1,,558.6801872074883,528.0,355.0,1296.0,1074342.0,113.56578018165857,21247.16796671867,20925.0,14043.0,30862.0,4.0858304E7,2799.675711556366,0.08198019255352149,0.745478976972626,0.033477297885389355,0.49166893915797955
ID9525800,9525800,113,115.1156997680664,94.53349773941636,614.4677353062064,300.0,29.0,29,7.5,1,,537.402496099844,520.0,329.0,1057.0,1033425.0,85.15391728841531,21179.96931877275,20951.0,14435.0,29982.0,4.0729081E7,2889.9837806534624,0.062089016527870286,0.7378683916990969,0.03703865746953422,0.5235042450357335
ID9397684,9397684,113,148.40138244628906,119.19441019317715,634.3334703384025,300.0,1.0,1,7.5,1,,560.9563182527301,539.0,354.0,1037.0,1078719.0,97.2301739572075,20571.791471658868,20629.0,13126.0,26596.0,3.9559555E7,2331.9568256110824,0.07901978501712485,0.8450149891532083,0.03265510851372603,0.5579270745843561
ID10166695,10166695,113,143.72454833984375,123.30456226880395,634.3334703384025,300.0,0.0,0,7.5,1,,567.0130005200208,548.0,379.0,1011.0,1090366.0,95.04051569084619,20533.496619864796,20373.0,13853.0,27775.0,3.9485914E7,2413.471387171414,0.07814383307690817,0.8648329647379048,0.03496900628770041,0.5749190497396793
ID9705384,9705384,113,142.53929138183594,97.95862446910536,601.4522537333881,300.0,25.0,25,7.5,1,,552.733749349974,529.0,348.0,1191.0,1062907.0,102.1661530557546,21206.64326573063,20938.0,14055.0,30755.0,4.0780375E7,2665.9083095879764,0.07167438150337295,0.7236691229027364,0.034472332771322646,0.5301618972564428
ID10387420,10387420,114,377.805908203125,327.91306134746736,83.00980372754644,231.47629127938774,16.0,16,7.5,1,,691.414976599064,574.0,404.0,2065.0,1329591.0,283.4480692009621,20961.84971398856,20907.0,13118.0,36993.0,4.0309637E7,3865.07598478234,0.1363182042801928,0.5852604371080656,-0.006264913434112268,-0.06838266354120952
ID9964828,9964828,114,334.1192626953125,327.9209106382484,83.02833154340486,229.69571450555077,7.0,7,7.5,1,,682.9552782111284,578.0,416.0,2193.0,1313323.0,262.0829774571449,21054.33541341654,20709.0,12590.0,40253.0,4.0487487E7,4079.0037804754957,0.1283607829944018,0.59288139422112,-0.004224184088819207,-0.04379239396175731
ID10313881,10313881,114,351.0570373535156,327.6981415010346,82.98028532873607,231.1691179780769,11.0,11,7.5,1,,674.808112324493,570.0,407.0,2093.0,1297656.0,254.16770602370522,20954.617264690587,20620.0,13367.0,38720.0,4.0295729E7,3888.169735217057,0.12443260494413065,0.5876120376492796,-0.00242693768294064,-0.026222761486025852
ID9576534,9576534,114,386.6190185546875,327.6416175503347,82.89541682708254,231.53499815431815,15.0,15,7.5,1,,692.2828913156526,570.0,406.0,2315.0,1331260.0,289.99594000093543,20906.63338533541,20720.0,12847.0,37487.0,4.0203456E7,4043.405123273448,0.13747964511091762,0.5770539860929333,-0.006833349940845885,-0.07115056879348108
ID10235418,10235418,114,415.1961669921875,327.9708727248289,82.68992869463729,230.08481021487276,22.0,22,7.5,1,,719.2194487779511,580.0,399.0,2350.0,1383059.0,321.92766118931445,20795.216328653147,20490.0,12587.0,39764.0,3.9989201E7,4151.242647098846,0.15272339269628338,0.591988923283922,-0.003236237750829569,-0.03252845962568527
ID9350601,9350601,114,391.74945068359375,327.91638140014265,82.67460098482188,231.70964837009103,24.0,24,7.5,1,,705.6344253770151,576.0,413.0,2361.0,1356935.0,309.06070143283506,20723.889755590222,20441.0,13456.0,39884.0,3.985204E7,4090.5025578998643,0.14323833296178393,0.5721217389816187,-0.005647416368844493,-0.0575484991975657
ID10079966,10079966,114,382.89459228515625,328.11959984289285,82.43939862176678,231.57265022186505,27.0,27,7.5,1,,695.792511700468,571.0,423.0,2618.0,1338009.0,297.7619433847908,20321.566822672907,20186.0,12431.0,40323.0,3.9078373E7,3970.712017535846,0.13829679449809737,0.5678023124809896,-0.009455983123220055,-0.0977128553535406
ID9508441,9508441,114,336.1353759765625,328.3538691183624,82.51324707656403,232.80626738551538,29.0,29,7.5,1,,683.7639105564223,567.0,411.0,2207.0,1314878.0,274.15597732668607,19959.815912636506,19968.0,12904.0,35412.0,3.8382726E7,3642.674087853454,0.1300376343732445,0.5740035842698247,-0.018318019488290576,-0.2044908632182573
ID9430147,9430147,114,382.9786376953125,327.73165209365715,82.97115971348612,230.751131539784,18.0,18,7.5,1,,697.9032761310452,572.0,393.0,2266.0,1342068.0,295.48296591754666,20901.677067082685,20656.0,12904.0,38149.0,4.0193925E7,4135.71004932663,0.13905151842356347,0.5766670689882888,-0.0035225727260088657,-0.035731689297363256
ID9311425,9311425,114,325.0548400878906,327.76842214675804,82.95732255030325,230.61809932125857,9.0,9,7.5,1,,671.130005200208,569.0,404.0,2231.0,1290583.0,246.73727480394896,20936.890275611026,20690.0,12386.0,39446.0,4.026164E7,4013.2572009532614,0.12151802571986217,0.5894355625324245,-0.0037699789573996455,-0.03948430339315211
ID10118664,10118664,114,362.2901916503906,327.9616454601469,82.9720660783717,230.38866059428778,8.0,8,7.5,1,,680.2938117524701,571.0,400.0,2327.0,1308205.0,264.6313134306937,20978.440457618304,20722.0,12604.0,37189.0,4.0341541E7,3826.8607603153,0.12817973947739952,0.5841526782555827,-0.002191207116722283,-0.024076682040327282
ID9887811,9887811,114,334.87481689453125,327.74056828583315,82.96187382948528,230.6157687189807,10.0,10,7.5,1,,676.4971398855954,575.0,401.0,2036.0,1300904.0,247.4340963079844,20995.81747269891,20800.0,12494.0,38293.0,4.0374957E7,3914.9147235781707,0.12496915633091352,0.6074333578345552,-0.002682888308268399,-0.028854250643790897
ID9771087,9771087,114,300.93438720703125,328.3543769998423,83.2070570133089,232.6611365747777,5.0,5,7.5,1,,665.7129485179407,567.0,387.0,2019.0,1280166.0,241.68316471347757,20953.0,20895.0,12513.0,34914.0,4.0292619E7,3728.6237348779946,0.11817359011634324,0.5822128679411991,-0.0048740854014502856,-0.05504815240418613
ID9539405,9539405,114,392.22930908203125,327.99748097115724,82.9397498292037,230.8293943082544,17.0,17,7.5,1,,697.0280811232449,572.0,406.0,2014.0,1340385.0,293.59054330728884,20944.109724388974,20796.0,12508.0,37394.0,4.0275523E7,3974.854954117012,0.1404060105841626,0.5846075367574014,-0.005292197725147844,-0.05606749485958378
ID9387986,9387986,114,296.85565185546875,327.66869991648946,83.17583915284256,229.3901437617728,1.0,1,7.5,1,,666.8507540301612,568.0,414.0,1882.0,1282354.0,238.59412652991196,20030.65054602184,19713.0,11613.0,40336.0,3.8518941E7,4214.712333689932,0.11815587330225066,0.5906794460393665,-0.012120240440788023,-0.11661764312127897
ID9929738,9929738,114,417.9705505371094,327.8825079795157,82.89717400292663,231.7674538257602,20.0,20,7.5,1,,718.3905356214249,574.0,411.0,2492.0,1381465.0,327.52422419386306,20867.329693187727,20488.0,13547.0,43658.0,4.0127875E7,4462.225627878655,0.1523393776619983,0.5799344999618832,-0.0020387365914818676,-0.01910701219686765
