LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14814115,14814115,111,544.36572265625,372.2472885449477,412.14473845247096,258.4344379710036,3.0,3,7.5,1,,734.9953198127926,591.0,392.0,2442.0,1413396.0,333.05948833030743,21261.34529381175,21015.0,14526.0,30819.0,4.0885567E7,2605.8054273976795,0.1675011657951205,0.6332180265712757,0.003552853699685031,0.05777179030002231
ID15004965,15004965,111,538.8634643554688,371.6561752779552,412.0619715170985,258.3727535182746,7.0,7,7.5,1,,734.8356734269371,593.0,392.0,2501.0,1413089.0,334.2881467750526,21212.972438897556,20981.0,13518.0,33306.0,4.0792546E7,2977.5228706308335,0.1654831906087677,0.6242335709069015,1.1214118923738082E-4,0.001597691317902219
ID14892642,14892642,111,544.2329711914062,368.1884394299603,414.6893230039693,257.44170592680337,19.0,19,7.5,1,,737.8970358814353,584.0,406.0,2420.0,1418976.0,353.2413559790753,21147.979199167967,21026.0,13974.0,30901.0,4.0667564E7,2767.238588447762,0.16575469009147056,0.5940361471345169,-0.0011857494115155138,-0.018145145408141054
ID13912599,13912599,111,544.0739135742188,369.2189070237037,415.100437902591,258.8048495997666,12.0,12,7.5,1,,748.2854914196568,595.0,419.0,2489.0,1438953.0,353.54799878217045,21275.659386375453,21099.0,12526.0,33175.0,4.0913093E7,3126.797889798995,0.17448371155590736,0.6288641390433534,0.0013575744542326349,0.018449630988329763
ID14659610,14659610,111,528.9832763671875,368.9548693732151,416.2025662978354,258.12575484231115,25.0,25,7.5,1,,728.2922516900676,583.0,398.0,2261.0,1400506.0,339.49250684396526,21037.88091523661,21165.0,13281.0,34281.0,4.0455845E7,2888.39812279752,0.16268850278489982,0.6003423438385619,-0.004141427692101979,-0.060579732468784765
ID14378780,14378780,111,546.1590576171875,368.5497788169305,416.0108079995338,258.66646898669063,10.0,10,7.5,1,,737.6318252730109,592.0,406.0,2346.0,1418466.0,339.097206366253,21108.508060322412,21155.0,14476.0,30535.0,4.0591661E7,2715.829985896009,0.16791568701444093,0.6254969680210104,-0.002183455645814595,-0.03401563861504396
ID14932651,14932651,111,546.0911254882812,368.59257982443825,413.96442640144863,258.7184811016256,13.0,13,7.5,1,,737.901196047842,589.0,389.0,2229.0,1418984.0,343.8390314008834,21221.711388455537,21159.0,14448.0,31925.0,4.0809351E7,2597.501249131688,0.16917806040556227,0.6210640907292695,4.2295009715788575E-4,0.006908123888561763
ID14774314,14774314,111,532.0276489257812,370.2603360044462,412.2177740369928,255.77642230084064,2.0,2,7.5,1,,735.7207488299532,594.0,403.0,2149.0,1414791.0,329.2090093270894,21164.26781071243,20920.0,14266.0,31133.0,4.0698887E7,3006.2010285191604,0.16625026699442697,0.6371502873043474,0.004022191795103358,0.05640721901583283
ID14967083,14967083,111,544.8688354492188,366.19768801697103,416.24429392804285,258.73682813651044,9.0,9,7.5,1,,731.173166926677,586.0,396.0,2266.0,1406046.0,332.60777660320394,21175.604264170568,21061.0,14973.0,32443.0,4.0720687E7,2807.9251735679168,0.1658422070384186,0.6254219743821696,7.959613944425892E-4,0.01199573152917755
ID13948251,13948251,111,551.1041259765625,366.79106284122975,416.0553716564813,258.31169157347273,16.0,16,7.5,1,,736.5871034841393,592.0,416.0,2422.0,1416457.0,334.29140596189814,21114.596983879354,21089.0,13660.0,30386.0,4.060337E7,2722.4834475333137,0.1666481243475359,0.6294908726929277,-0.001534427602599031,-0.023837507994985182
ID14019994,14019994,111,561.086669921875,369.6101078194233,414.43264138219797,257.9439345319986,20.0,20,7.5,1,,741.6105044201768,591.0,394.0,2556.0,1426117.0,349.9532340302431,21250.73218928757,21102.0,14444.0,31959.0,4.0865158E7,3029.652941584284,0.17032854903606418,0.6168442269213378,3.5359052085499177E-4,0.004958588754434977
ID14323157,14323157,111,521.4251098632812,368.2191537261788,414.1226809620953,256.73734388461594,24.0,24,7.5,1,,735.1570462818513,584.0,374.0,2503.0,1413707.0,350.0110809692468,21058.477379095162,21120.0,14057.0,35809.0,4.0495452E7,3015.2347932389953,0.1645401056495069,0.5935340626935244,-0.003048836711002658,-0.04271654384172468
ID14173837,14173837,111,554.5128173828125,369.5677306610716,413.4160596508014,260.06319088707164,8.0,8,7.5,1,,744.0972438897556,587.0,405.0,2423.0,1430899.0,354.2995939840896,21005.3744149766,21082.0,12168.0,32713.0,4.0393335E7,2751.614880347702,0.1701608110519146,0.6108056342503277,-0.00493409887597943,-0.07570573452499212
ID14435849,14435849,111,478.8681945800781,366.8278963694532,415.84346426411076,256.9324223548219,28.0,28,7.5,1,,712.3140925637025,582.0,413.0,2202.0,1369780.0,305.08421270337533,20994.842433697348,21039.0,13022.0,30774.0,4.0373082E7,2723.54018858228,0.1519745340542163,0.6160411737094793,-0.0016537921227849923,-0.025539275529901262
ID14622214,14622214,111,533.546875,373.00833470508553,411.8959075312259,260.3989748678324,5.0,5,7.5,1,,735.1367654706188,587.0,398.0,2379.0,1413668.0,338.0983600323224,21146.790431617264,21174.0,14214.0,29369.0,4.0665278E7,2800.7022263605336,0.16461764916311383,0.6146786130601682,-0.002026426575879417,-0.030663332450442848
ID14509959,14509959,111,504.6534118652344,373.1913176739394,411.4717151575073,260.05225236461854,4.0,4,7.5,1,,725.2574102964119,589.0,398.0,2162.0,1394670.0,312.98477618865144,21063.14300572023,20981.0,14709.0,31526.0,4.0504424E7,2632.0360538168543,0.1587716979623168,0.6350006455916481,-0.003050670759197037,-0.04897603153400179
ID14753467,14753467,111,536.2828979492188,368.1093109766869,413.14200264153646,259.750970431576,22.0,22,7.5,1,,746.1133645345814,582.0,387.0,2349.0,1434776.0,370.66349605577443,21096.03172126885,20984.0,12640.0,33554.0,4.0567669E7,3237.682590246409,0.17169454916897892,0.5899253996543378,-0.0031230650590214535,-0.04082591991015202
ID14398021,14398021,111,539.7206420898438,369.55153838930477,415.649432478668,257.7221573673674,0.0,0,7.5,1,,733.077483099324,587.0,385.0,2433.0,1409708.0,334.45437842268893,20811.460218408738,20774.0,13258.0,29648.0,4.0020438E7,2754.560401982876,0.16564258603140591,0.6229448307903576,4.5752446803230194E-4,0.0069102843533042305
ID14060854,14060854,111,520.6516723632812,366.25895922398047,415.46877347828615,259.381413691446,18.0,18,7.5,1,,741.0275611024441,585.0,398.0,2315.0,1424996.0,351.83739026425445,21373.659386375453,21052.0,15486.0,32866.0,4.1101547E7,2945.361491967544,0.16944850403018621,0.6103500751686771,0.0018871954455389234,0.027338100070592522
ID14583480,14583480,111,575.1686401367188,367.2482047743289,416.1418245959102,257.5145736329234,17.0,17,7.5,1,,742.9828393135725,585.0,400.0,2589.0,1428756.0,355.145105571355,21075.4383775351,21195.0,13330.0,34845.0,4.0528068E7,3023.5730418428557,0.1710173682703198,0.6110543319129251,-0.0036262770343642938,-0.050737009063392374
ID13982333,13982333,111,566.2259521484375,370.89670691666805,414.234986787393,258.10222671738546,1.0,1,7.5,1,,737.6359854394176,594.0,408.0,2327.0,1418474.0,329.2171769979401,20853.96411856474,20747.0,13985.0,30250.0,4.0102173E7,2562.9839111646297,0.16681699432837505,0.6406593233219704,-0.001334106406682717,-0.02173917152991609
ID14546357,14546357,111,540.1270751953125,367.5264417309816,414.4231614349596,255.83085994112025,21.0,21,7.5,1,,740.8169526781071,589.0,404.0,2585.0,1424591.0,347.3332399693229,21307.047841913678,21079.0,13795.0,34951.0,4.0973453E7,3371.052595289396,0.16905258481387356,0.6168539204729544,0.0018724515322144193,0.02362576599982573
ID14698251,14698251,111,532.8651733398438,367.6249114054649,414.96370435029365,257.0446691964946,15.0,15,7.5,1,,735.2605304212168,585.0,394.0,2507.0,1413906.0,341.8052738035599,21087.35465418617,21113.0,13946.0,31233.0,4.0550983E7,2644.5631013352154,0.16450843073507676,0.6077682548471648,-0.0029871552829941334,-0.04778099724129284
ID14267954,14267954,111,526.631591796875,367.12836590476024,414.49766795691363,255.49663911566887,29.0,29,7.5,1,,730.0707228289132,596.0,405.0,2523.0,1403926.0,310.93348457878847,21079.71710868435,21068.0,13918.0,30597.0,4.0536296E7,2797.3893234783905,0.124595977878112,0.520277364388692,-5.515999369030102E-4,-0.008317746719378896
ID14851535,14851535,111,511.2013244628906,365.6087055739433,416.3395986533305,255.14409526061374,26.0,26,7.5,1,,724.3484139365574,584.0,413.0,2579.0,1392922.0,324.0044164749083,20947.898595943836,20953.0,13074.0,33994.0,4.0282809E7,2956.022210270059,0.1400927587798353,0.5494169827274309,-0.004864089008629297,-0.06927585277653135
ID14133987,14133987,111,540.8201904296875,365.6531034248859,416.38139269372607,257.371012019918,14.0,14,7.5,1,,737.0010400416016,589.0,398.0,2263.0,1417253.0,331.36607482544673,21040.496099843993,20995.0,12418.0,32323.0,4.0460874E7,3057.914569510219,0.16712521588368712,0.6369635520623107,-0.002003185525233925,-0.027621842296775372
ID14097121,14097121,111,499.82879638671875,368.03957930400446,413.9378220782811,259.326613923687,23.0,23,7.5,1,,731.2277691107645,586.0,394.0,2288.0,1406151.0,336.62299955269094,21181.173686947477,20974.0,13864.0,34232.0,4.0731397E7,2845.235005993019,0.16484173878725708,0.6148074888018077,-5.141079494027324E-4,-0.007658426076542539
ID14286819,14286819,111,500.0047302246094,366.15858162469635,416.68011516338714,259.6255905494828,11.0,11,7.5,1,,730.9126365054602,583.0,405.0,2271.0,1405545.0,330.91716846434656,21093.53666146646,20998.0,13706.0,32446.0,4.0562871E7,3102.1558285626834,0.1635983700335544,0.62108642149012,-4.972721607589458E-4,-0.006765905860356567
ID14206948,14206948,111,511.1163024902344,366.7459702730736,416.6396301466347,257.16556213041906,27.0,27,7.5,1,,723.7847113884555,582.0,413.0,2630.0,1391838.0,331.8901148267703,20915.826833073323,21082.0,13383.0,32982.0,4.0221135E7,2811.6676275351533,0.15831146522943704,0.5961178094099779,-0.004594312712500302,-0.06866912080331795
ID14474083,14474083,111,527.77685546875,372.3863671996589,412.12633609013005,259.9605901295183,6.0,6,7.5,1,,737.6203848153926,581.0,392.0,2718.0,1418444.0,353.19781070446663,21143.790951638064,21091.0,14366.0,31977.0,4.065951E7,2847.7967709216323,0.16814773889011242,0.6012265657522253,-0.001896251768316062,-0.02821136961676614
ID14387033,14387033,112,497.6231994628906,264.98187332165423,130.3100915639307,293.73218273841644,10.0,10,7.5,1,,961.0442017680707,877.0,420.0,2202.0,1848088.0,386.24097283454506,21563.827873114926,21367.0,12281.0,30431.0,4.1467241E7,2667.022851366625,0.24199728044751212,0.9696273494442792,0.00924727950093071,0.1481649614874461
ID14024885,14024885,112,339.39984130859375,272.99038053428797,126.2491134726192,292.77432446118587,20.0,20,7.5,1,,813.3400936037441,679.0,398.0,2223.0,1564053.0,350.0310953771058,21333.48725949038,21237.0,13728.0,29294.0,4.1024296E7,2494.2360106900096,0.15142422424958663,0.611160876806669,0.005526735826695746,0.09402197877733216
ID14402750,14402750,112,560.6742553710938,250.5863729946142,131.90452286751244,292.9601583686657,0.0,0,7.5,1,,1008.6983879355174,857.0,416.0,2546.0,1939727.0,484.8015905913011,20963.71970878835,20744.0,12980.0,31043.0,4.0313233E7,3265.8540742824534,0.2664893593264182,0.8755997195269899,0.0022569201776916105,0.02890937484150161
ID14702117,14702117,112,487.6865539550781,268.9547505902987,126.57793374948504,292.1679946094723,15.0,15,7.5,1,,873.0135205408217,756.0,397.0,2323.0,1678805.0,365.8039068356511,21631.32501300052,21327.0,11677.0,34249.0,4.1597038E7,3177.0074099972376,0.17926123797627,0.725569458553461,0.011063254137701903,0.14900452338094822
ID14587643,14587643,112,463.8822326660156,268.13441370884,126.62334419926586,293.0359416164034,17.0,17,7.5,1,,909.8653146125845,850.0,408.0,2406.0,1749671.0,354.43226143823733,21196.26105044202,21025.0,14183.0,28800.0,4.076041E7,2328.9681260664424,0.21835486787720118,0.9201591196920653,0.004003599041873036,0.07258401997630043
ID14065041,14065041,112,361.51043701171875,270.37610088179423,127.32175233346995,294.7454458936667,18.0,18,7.5,1,,893.4154966198648,817.0,420.0,2000.0,1718038.0,333.4479235193648,21557.75767030681,21443.0,13856.0,29143.0,4.1455568E7,2275.1777921715966,0.19927847688455172,0.890421863482879,0.010788006466835325,0.20225504316432402
ID15010509,15010509,112,406.47393798828125,261.9634846510724,130.7863271028347,296.51563258101476,7.0,7,7.5,1,,1001.6411856474259,960.0,437.0,2333.0,1926156.0,376.2831632534483,21546.65054602184,21472.0,11933.0,29991.0,4.1434209E7,2032.3225285688475,0.28214958732421164,1.1715696308546344,0.014349694772452877,0.29996604218480905
ID14896938,14896938,112,406.6230773925781,271.78027538248006,127.05266667029247,292.9622029356325,19.0,19,7.5,1,,870.9760790431617,791.0,409.0,2164.0,1674887.0,331.35430083901747,21372.372854914196,21373.0,12085.0,32842.0,4.1099073E7,2598.165004391213,0.1746314706012356,0.7815638980445236,0.0072290609328523586,0.11807817894853227
ID14779434,14779434,112,598.167724609375,252.78835116694117,131.97105569061407,292.0835191562091,2.0,2,7.5,1,,916.207488299532,788.0,406.0,2605.0,1761867.0,400.1538584246794,21391.10608424337,21082.0,14003.0,33933.0,4.1135097E7,3552.1703918002445,0.22636608343046033,0.8452555858762748,0.003023003058493408,0.036299207264258886
ID14514806,14514806,112,453.9215087890625,256.8845047266749,130.83984107411976,300.0,4.0,4,7.5,1,,989.117524700988,956.0,388.0,2096.0,1902073.0,396.33524463405365,20961.91159646386,21098.0,11293.0,28283.0,4.0309756E7,2005.480075047049,0.3004224126027695,1.153089670083493,0.021401130132382224,0.4380088675959831
ID14177076,14177076,112,453.2307434082031,263.8541689390538,130.5529212278656,297.61488250629804,8.0,8,7.5,1,,1019.3624544981799,970.0,432.0,2292.0,1960234.0,396.6952795699721,21543.498179927195,21442.0,11029.0,30030.0,4.1428147E7,2329.6917983967296,0.28597070523288537,1.1428574600151375,0.015323462925462708,0.27912597226550007
ID14138522,14138522,112,562.4501953125,266.41469646342074,127.3288734576491,291.7366802957711,14.0,14,7.5,1,,878.5361414456578,751.0,396.0,2198.0,1689425.0,368.9281915627281,21636.61830473219,21340.0,11837.0,32732.0,4.1607217E7,2969.432904638295,0.1998875002170698,0.7934012723843145,0.010648724272013342,0.15354766358094457
ID14818765,14818765,112,447.8003845214844,254.41140589287716,131.73899150236494,294.8037822865524,3.0,3,7.5,1,,945.6807072282892,812.0,414.0,2296.0,1818544.0,404.7328250903784,21586.126365054603,21352.0,13564.0,33558.0,4.1510121E7,3174.6405447045245,0.23565251842336907,0.8912136366229084,0.00941580736562318,0.1268520866807174
ID13916123,13916123,112,522.869140625,265.22505596731645,128.87717629538645,293.4581644029005,12.0,12,7.5,1,,968.5527821112845,894.0,379.0,2408.0,1862527.0,383.78672523215306,21562.439937597504,21342.0,13595.0,31248.0,4.1464572E7,2789.2038019868883,0.23883903825260366,0.9730917063176027,0.010577753988169486,0.16183459981241258
ID14935532,14935532,112,502.0550231933594,264.58167739669574,128.06947315488145,293.8663654766445,13.0,13,7.5,1,,957.7873114924597,868.0,419.0,2266.0,1841825.0,391.7675267433662,21546.878315132606,21353.0,13645.0,30243.0,4.1434647E7,2649.449571124188,0.2307343188208132,0.916681621473737,0.010469552915422764,0.16852471493756777
ID14627374,14627374,112,575.4768676757812,257.5695300726127,131.52486642005755,300.0,5.0,5,7.5,1,,990.9245969838794,948.0,363.0,2173.0,1905548.0,387.6478698540391,21176.945917836714,21329.0,11430.0,28107.0,4.0723267E7,2048.7033027942457,0.3059101411525537,1.1976055018628766,0.024187515411679388,0.48823177097249304
ID14290827,14290827,112,434.2185363769531,265.2832928808489,129.89879130410097,295.1448796363444,11.0,11,7.5,1,,958.8450338013521,829.0,434.0,2231.0,1843859.0,405.399210899267,21811.341653666146,21644.0,12798.0,31694.0,4.194321E7,2896.912920068303,0.23229876656982124,0.8917156934607785,0.016464497764286604,0.24391202313275256
ID13986893,13986893,112,543.5145874023438,251.80234441542663,131.8737405610102,293.7337273742902,1.0,1,7.5,1,,999.5345813832554,841.0,440.0,2647.0,1922105.0,463.09194784554944,21131.20176807072,20953.0,14078.0,30859.0,4.0635301E7,3144.189838038464,0.26096030791838637,0.8933746607102521,0.0016436370875902826,0.022056577717003013
ID14477319,14477319,112,457.9732666015625,261.1356358795496,131.27178878005066,298.43749067559406,6.0,6,7.5,1,,996.7602704108165,953.0,418.0,2172.0,1916770.0,388.89320422144834,21697.728549141964,21672.0,11669.0,29144.0,4.1724732E7,2073.3069585023113,0.2835317942318057,1.1323625454635193,0.017229653755479926,0.35451792606288185
ID13953103,13953103,112,474.19140625,267.8659454552073,126.64764711266504,293.09658325958657,16.0,16,7.5,1,,924.5553822152887,844.0,415.0,2473.0,1777920.0,372.9136180406721,21309.36869474779,21145.0,12650.0,31408.0,4.0977916E7,2524.8939248482056,0.21525300022854177,0.8782884976068107,0.006084651664881119,0.10208422567996826
ID14971129,14971129,112,484.6606140136719,264.3259737258861,130.26099468939276,293.8926310119465,9.0,9,7.5,1,,946.5241809672386,861.0,415.0,2246.0,1820166.0,366.18693277116586,21657.335933437338,21476.0,11098.0,31158.0,4.1647057E7,2647.443968152936,0.23199566352888246,0.9734856508282714,0.010475041296003422,0.16960490357685482
ID14803232,14803232,113,391.9744567871094,427.45581586518705,700.7809288943691,174.0,3.0,3,7.5,1,,605.8211128445138,563.0,0.0,1943.0,1164994.0,388.6295436493426,16771.792511700467,18622.0,0.0,37006.0,3.2252157E7,8680.059413360317,0.285126398553876,0.6917197425822106,0.124223005028896,0.42700832449936327
ID13974676,13974676,113,331.22198486328125,418.55048636799563,700.7809288943691,180.0,1.0,1,7.5,1,,569.7223088923557,580.0,0.0,1644.0,1095576.0,326.7989177292446,16654.142485699427,18954.0,0.0,37956.0,3.2025916E7,8553.850340443214,0.2599098821552037,0.7192765833518048,0.12588726470349954,0.4353890623270194
ID14535420,14535420,113,178.802978515625,434.30606932456504,700.7809288943691,168.0,21.0,21,7.5,1,,498.8850754030161,526.0,0.0,1497.0,959356.0,280.8071701475534,16262.866874674986,19108.0,0.0,33540.0,3.1273493E7,8173.007336847179,0.20379163162782557,0.601530068412015,0.104277225078842,0.37579981694882575
ID14162650,14162650,113,108.95706939697266,435.6761200164406,700.7809288943691,171.0,8.0,8,7.5,1,,476.25533021320854,514.0,0.0,1468.0,915839.0,267.95697702495096,16241.875715028602,19158.0,0.0,30947.0,3.1233127E7,8112.566887958494,0.18297673531713166,0.5498249535131775,0.10599114909442793,0.38373007370263207
ID14610941,14610941,113,154.95773315429688,433.62104397862726,700.7809288943691,171.0,5.0,5,7.5,1,,499.3915756630265,526.0,0.0,1403.0,960330.0,286.163910431536,16514.363494539783,19445.0,0.0,30581.0,3.1757121E7,8244.376283649906,0.20483504233930344,0.5933801462916227,0.11285997645380695,0.40628750083725224
ID14123967,14123967,113,325.1063537597656,431.56596794081383,700.7809288943691,165.0,14.0,14,7.5,1,,577.3936557462298,550.0,0.0,1841.0,1110328.0,367.50995442116596,16432.177327093083,18685.0,0.0,39060.0,3.1599077E7,8660.462433026669,0.26888886757169644,0.6658587809244133,0.11380982529219583,0.38775083210483036
ID14687048,14687048,113,339.8988342285156,432.9360186326894,700.7809288943691,168.0,15.0,15,7.5,1,,579.5148205928238,558.0,0.0,1931.0,1114407.0,350.4350323940788,16800.891315652625,18851.0,0.0,35884.0,3.2308114E7,8807.071125978626,0.2711611234214385,0.7055273432682792,0.1216229339020913,0.41371322995458887
ID13937694,13937694,113,294.95947265625,432.9360186326894,700.7809288943691,168.0,16.0,16,7.5,1,,551.4742589703588,550.0,0.0,1772.0,1060485.0,327.33712099036615,16596.99323972959,18952.0,0.0,35545.0,3.1916018E7,8587.935286031307,0.24785874672664815,0.6692660653597172,0.11617659949164308,0.4023058953252608
ID14360592,14360592,113,101.43458557128906,430.88094259487605,700.7809288943691,177.0,10.0,10,7.5,1,,470.2225689027561,520.0,0.0,1195.0,904238.0,250.88768391021162,16604.3738949558,19796.0,0.0,27519.0,3.1930211E7,8128.507466296686,0.1775826284373991,0.5652794695420393,0.10975181114584644,0.4040429415041493
ID14764077,14764077,113,397.2112121582031,424.03068913549805,700.7809288943691,174.0,2.0,2,7.5,1,,594.7061882475299,587.0,0.0,2117.0,1143620.0,351.6298997048924,16661.772230889237,18680.0,0.0,37165.0,3.2040588E7,8624.386152528643,0.27843885291989084,0.7367099434848895,0.11972642375359391,0.4131436467496298
ID14499057,14499057,113,265.1043701171875,431.56596794081383,700.7809288943691,171.0,4.0,4,7.5,1,,540.7659906396256,544.0,0.0,1637.0,1039893.0,317.5074005018764,16794.47945917837,19370.0,0.0,33951.0,3.2295784E7,8473.485303604093,0.24225537092676505,0.6642752096340846,0.12127332804568812,0.42873433668108507
ID14009499,14009499,113,228.68460083007812,433.62104397862726,700.7809288943691,168.0,20.0,20,7.5,1,,516.0899635985439,532.0,0.0,1590.0,992441.0,300.4992891965756,16356.309412376495,19124.0,0.0,33388.0,3.1453183E7,8309.995676349467,0.2186590852093541,0.6163072211959273,0.10758119878493624,0.3823625239739693
ID14387700,14387700,113,363.2411193847656,416.49541033018227,700.7809288943691,183.0,0.0,0,7.5,1,,580.6323452938118,570.0,0.0,1716.0,1116556.0,345.0094714863006,16069.808112324494,18403.0,0.0,33823.0,3.0902241E7,8222.712787450868,0.27080912977491617,0.717270845389929,0.11317362650847326,0.3973817241606033
ID14956939,14956939,113,186.861328125,434.30606932456504,700.7809288943691,171.0,9.0,9,7.5,1,,516.2927717108685,534.0,0.0,1452.0,992831.0,296.9210069621277,16357.784711388456,19167.0,0.0,31813.0,3.145602E7,8210.221434249634,0.22225970688316804,0.6323861619321085,0.10788246544265753,0.38802239085172535
ID13902405,13902405,113,92.93951416015625,426.77079051924926,700.7809288943691,174.0,12.0,12,7.5,1,,451.9994799791992,515.0,0.0,1226.0,869195.0,234.0300582358988,16370.996879875194,19677.0,0.0,27930.0,3.1481427E7,8060.50323346384,0.16240099681516548,0.5396709077596828,0.10470625075155737,0.3850071212203411
ID14461806,14461806,113,163.621337890625,435.6761200164406,700.7809288943691,168.0,6.0,6,7.5,1,,491.99323972958916,522.0,0.0,1425.0,946103.0,281.03769999777586,16305.582943317733,19072.0,0.0,32933.0,3.1355636E7,8202.279029298163,0.19788235564370302,0.5783855738152746,0.10805388105574185,0.38771381631584095
ID14275275,14275275,113,82.78093719482422,429.5108919030004,700.7809288943691,174.0,11.0,11,7.5,1,,466.02964118564745,522.0,0.0,1264.0,896175.0,247.500900586398,16255.782631305252,19358.0,0.0,29621.0,3.125987E7,8037.90949025541,0.1742936632546865,0.5589482913993881,0.10248341503053471,0.3759899973615306
ID14572872,14572872,113,299.8960266113281,432.9360186326894,700.7809288943691,168.0,17.0,17,7.5,1,,551.2615704628186,550.0,0.0,1704.0,1060076.0,325.1734264168712,16404.083203328133,18919.0,0.0,34037.0,3.1545052E7,8359.40743487051,0.24698178850059815,0.6715486597884436,0.11054944147123999,0.3906835457854128
ID14881141,14881141,113,207.30068969726562,433.62104397862726,700.7809288943691,168.0,19.0,19,7.5,1,,509.94383775351014,528.0,0.0,1614.0,980622.0,292.5597833143574,16339.153926157047,18963.0,0.0,32763.0,3.1420193E7,8286.557361569121,0.2137373183371701,0.6138939721117416,0.10833671807148713,0.385468924968034
ID14921851,14921851,113,104.63958740234375,430.19591724893826,700.7809288943691,171.0,13.0,13,7.5,1,,482.33541341653665,522.0,0.0,1346.0,927531.0,267.87927944322,16159.235569422777,18856.0,0.0,32092.0,3.107421E7,8104.823062167085,0.191149384568866,0.5778920185048215,0.10214473781809584,0.3695597258406394
ID14994111,14994111,113,86.66142272949219,437.04617070831625,700.7809288943691,177.0,7.0,7,7.5,1,,484.14820592823713,523.0,0.0,1421.0,931017.0,268.50667966479915,15765.053562142486,18632.0,0.0,28897.0,3.0316198E7,7782.417076479542,0.19142330529900708,0.5794046125650849,0.09149781556281447,0.33962433361097366
ID14049965,14049965,113,280.89019775390625,433.62104397862726,700.7809288943691,168.0,18.0,18,7.5,1,,540.2277691107645,542.0,0.0,1569.0,1038858.0,317.7308121821879,16612.601144045762,19065.0,0.0,35015.0,3.1946032E7,8554.748040470864,0.2393219275400009,0.6566681089424901,0.1145721781147072,0.39923755044023757
ID14732317,14732317,113,72.9845962524414,434.30606932456504,700.7809288943691,171.0,22.0,22,7.5,1,,446.3588143525741,505.0,0.0,1329.0,858348.0,237.62611353240712,16250.41861674467,19382.0,0.0,31874.0,3.1249555E7,8025.302927818598,0.1539111114886994,0.5010921106068904,0.10196983859752329,0.3747443883866891
ID14019669,14019669,114,400.30584716796875,500.8411736622286,478.61961564576717,255.96598425789534,20.0,20,7.5,1,,712.2392095683828,572.0,416.0,2921.0,1369636.0,326.419724602501,21603.30421216849,21229.0,13361.0,38621.0,4.1543154E7,4016.8745806909365,0.15088277990272056,0.5721212318561986,0.014837946031358653,0.15726750414215188
ID14286683,14286683,114,429.3121032714844,500.50608054242593,478.29778157193357,258.76654508885355,11.0,11,7.5,1,,725.8294331773271,586.0,404.0,2779.0,1395770.0,327.29641586285555,21366.846593863753,20984.0,13285.0,36862.0,4.1088446E7,3907.828140824941,0.15913703427240566,0.6089193848422954,0.010786023353661437,0.1166909296611584
ID14622299,14622299,114,428.84197998046875,500.2538088903649,478.0945452437768,260.48219464959936,5.0,5,7.5,1,,722.5143005720229,589.0,384.0,2528.0,1389395.0,303.2928137671517,21276.084763390536,21259.0,13179.0,34235.0,4.0913911E7,3510.8133885039874,0.15688151623813934,0.646096247383933,0.0029341345688832215,0.03545859939780087
ID14659611,14659611,114,373.88818359375,500.592878368382,478.84983894314564,256.8872772941779,25.0,25,7.5,1,,709.1586063442538,571.0,373.0,2457.0,1363712.0,316.09087707947936,21407.10504420177,21329.0,13999.0,33648.0,4.1165863E7,3429.2252565160697,0.14337483374588045,0.5626595704881974,0.008899030192199106,0.11012524757925193
ID14133854,14133854,114,422.73309326171875,500.5525964714824,478.1366452482056,255.89387205333512,14.0,14,7.5,1,,720.8892355694228,582.0,395.0,2530.0,1386270.0,324.54646767628367,21336.054082163286,20989.0,13336.0,36243.0,4.1029232E7,3879.191985201524,0.15646257549928966,0.6010360772467115,0.010014469591640452,0.10906946477428511
ID14697642,14697642,114,427.8836975097656,500.6624549404991,478.19450660005543,255.76249739609395,15.0,15,7.5,1,,722.1112844513781,586.0,363.0,2577.0,1388620.0,323.3660134589224,21415.226209048364,21030.0,12319.0,37268.0,4.118148E7,4002.098619388673,0.15603443314239263,0.6028224704158016,0.011401100173540329,0.12063913523133954
ID14753323,14753323,114,392.8129577636719,500.34950973191405,478.5870238002299,257.3705638085771,22.0,22,7.5,1,,709.6027041081643,573.0,385.0,2745.0,1364566.0,317.31244467766254,21672.390015600624,21467.0,13787.0,35439.0,4.1676006E7,3626.452639833222,0.14800639518680897,0.5766261399940166,0.016299730129147746,0.19169615275678967
ID14583573,14583573,114,410.1808776855469,500.7658327456166,478.1870981241286,256.89208849667455,17.0,17,7.5,1,,713.4097763910556,576.0,384.0,2689.0,1371887.0,332.21848425086415,21198.617264690587,21105.0,12873.0,34926.0,4.0764941E7,3508.947126664163,0.15101311394942318,0.5634814856519501,0.006078376356933015,0.07299892714468718
