LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8534865,8534865,0,481.172607421875,288.5010850044159,268.9487925281048,242.10605537462607,24.0,24,7.5,1,,782.7384295371814,654.0,410.0,2229.0,1505206.0,311.7792428458648,20689.601144045762,20408.0,13485.0,31903.0,3.9786103E7,3098.8248706767226,0.17966028689864355,0.764706151677046,-0.0018865803694656836,-0.02523948549368704
ID8302635,8302635,0,367.76318359375,282.95979116925986,277.55458229349796,232.4858173959363,10.0,10,7.5,1,,687.0608424336973,586.0,424.0,1985.0,1321218.0,257.6457245855416,21225.67550702028,20819.0,14398.0,31631.0,4.0816974E7,2960.658702715114,0.12453842347148769,0.5906515088434089,0.0012218559441638565,0.017498179000382873
ID8127265,8127265,0,350.94775390625,283.1315519494419,276.4180060565091,232.65173241976245,7.0,7,7.5,1,,679.1622464898596,576.0,414.0,1997.0,1306029.0,261.370033021883,20824.45813832553,20876.0,13836.0,29223.0,4.0045433E7,2583.523147966178,0.12226529521839717,0.5661811508959729,-0.0034835997028906077,-0.05635534885517917
ID8833755,8833755,0,407.17205810546875,290.04358827925716,265.7607073663885,237.57199173331293,23.0,23,7.5,1,,719.250650026001,593.0,425.0,2325.0,1383119.0,305.93260905532173,20357.234009360374,20148.0,11799.0,38852.0,3.9146961E7,3671.6036088766214,0.131825228397002,0.5476507043499512,-0.005899354783573901,-0.06580624893972858
ID8386849,8386849,0,356.15020751953125,280.56203455703985,278.6422871166225,234.45919329897146,6.0,6,7.5,1,,680.1372854914197,590.0,413.0,1716.0,1307904.0,230.0792626357727,21062.17056682267,20944.0,14235.0,30648.0,4.0502554E7,2553.111859382854,0.12080112467814279,0.6372231162775013,0.0014463270221460507,0.023828796066862588
ID8423010,8423010,0,397.94757080078125,281.27006947634874,275.0335680808302,233.37001169393432,3.0,3,7.5,1,,690.501820072803,569.0,362.0,2043.0,1327835.0,291.7284925991773,20772.636505460217,20741.0,13190.0,32129.0,3.994578E7,2710.3647280124437,0.13025003899271284,0.545530839332669,-0.0018065865243511994,-0.027742011466908807
ID8570720,8570720,0,293.7265625,294.59317960614385,266.141668327419,245.04001004020034,18.0,18,7.5,1,,646.3926157046282,570.0,411.0,1877.0,1243013.0,207.50110586712185,20206.154446177847,20261.0,13701.0,28670.0,3.8856435E7,2395.6325326721176,0.10473072979833775,0.5906410964626904,-0.012590237616178201,-0.21509482989277354
ID8908772,8908772,0,320.8111267089844,290.8162432090157,264.1438221963999,244.24876523637772,14.0,14,7.5,1,,665.4446177847113,581.0,409.0,1763.0,1279650.0,217.3418245653788,20442.41289651586,20293.0,14566.0,27511.0,3.931076E7,2326.4461855804343,0.11715995346956377,0.6421883682859331,-0.0048367109175623734,-0.08541318659254667
ID8164255,8164255,0,445.0314025878906,287.81533597129214,268.1759432544019,240.6977063458488,26.0,26,7.5,1,,745.7321892875715,629.0,407.0,1864.0,1434043.0,284.05919811192376,20818.972958918355,20694.0,12340.0,33449.0,4.0034885E7,3309.661282941377,0.15570436877844449,0.7073886248530672,5.716366656721276E-4,0.00718749634518453
ID8201240,8201240,0,395.38006591796875,290.9247830169725,265.0347088387845,237.458787053061,27.0,27,7.5,1,,743.6770670826833,612.0,397.0,2302.0,1430091.0,313.5240618954777,20338.596463858554,20212.0,11802.0,34396.0,3.9111121E7,3739.116990591751,0.153353041561953,0.630773786413211,-0.012121535548527823,-0.13348609949769172
ID9022255,9022255,0,412.9202575683594,283.26755219699317,276.2906622195542,231.97843162371075,8.0,8,7.5,1,,689.9355174206968,575.0,400.0,2138.0,1326746.0,278.07578190276206,20853.821112844515,20627.0,14972.0,29640.0,4.0101898E7,2569.0638871433607,0.13220533825107833,0.5794275286957906,-0.0030756474125211443,-0.05008585331237386
ID8758188,8758188,0,303.56707763671875,294.46668850732834,265.06350716988146,245.93464839161345,17.0,17,7.5,1,,656.3577743109724,572.0,402.0,1799.0,1262176.0,223.17085825117755,20815.429017160688,20518.0,14352.0,32638.0,4.002807E7,2830.4818192979255,0.11251129528406108,0.5948737992628684,3.871908287155086E-4,0.005692616559395085
ID9137249,9137249,0,378.353271484375,282.5593337926236,277.8696292172319,231.87794761990872,9.0,9,7.5,1,,676.6536661466458,581.0,420.0,2051.0,1301205.0,251.38945551938693,21119.0,20755.0,14476.0,31639.0,4.0611837E7,3047.3415088552338,0.11995877324226618,0.5766062654427299,-1.6795755334868989E-4,-0.0023283845413679632
ID9098657,9098657,0,297.1242980957031,292.4067207156211,266.0474624700741,241.9557802445845,20.0,20,7.5,1,,648.3858554342173,574.0,381.0,1610.0,1246846.0,192.44882246750686,20146.982839313572,20015.0,14085.0,28067.0,3.8742648E7,2460.3859293089286,0.10540518417555603,0.6425230970890207,-0.012313748872667262,-0.2041775844419592
ID9173670,9173670,0,368.8546447753906,281.21004776060823,274.9578698343015,226.90450433112127,2.0,2,7.5,1,,687.9152366094644,572.0,383.0,2050.0,1322861.0,289.657014138317,20313.1242849714,20316.0,14352.0,27875.0,3.9062138E7,2472.6607980291683,0.12865565818536895,0.5414374637316698,-0.00692966899296443,-0.11465015893474369
ID8647086,8647086,0,364.1005554199219,288.8674588235307,270.31801682898015,242.64488969644242,25.0,25,7.5,1,,779.1310452418097,671.0,384.0,1937.0,1498269.0,284.4484915000409,21283.607904316174,20851.0,14052.0,33066.0,4.0928378E7,2982.547192003598,0.1822483351923918,0.844484589862725,0.0074724776399191775,0.10585694456922658
ID8307216,8307216,0,417.0306701660156,282.6271857309635,276.3565876300652,234.6897940603994,11.0,11,7.5,1,,690.5980239209568,579.0,414.0,2145.0,1328020.0,274.5276183794938,20786.622984919395,20573.0,13572.0,30394.0,3.9972676E7,2887.6884734867863,0.12836019942339938,0.5723371133952008,-0.00585694414473183,-0.08481756388197188
ID8986936,8986936,0,279.6904602050781,289.4921272024774,268.18509660143707,241.76787943812485,21.0,21,7.5,1,,647.8616744669787,570.0,377.0,1717.0,1245838.0,208.36769010479748,20521.828393135725,20343.0,14483.0,29531.0,3.9463476E7,2551.354362066846,0.10053269941919395,0.5680496551699062,-0.004061782343478013,-0.06560841015027337
ID8236815,8236815,0,310.0496520996094,281.53886471199576,272.4538220440653,224.37704555453553,1.0,1,7.5,1,,666.5377015080603,572.0,393.0,2115.0,1281752.0,244.88291285350525,20198.691627665106,19917.0,14094.0,31550.0,3.8842084E7,2704.3821833880734,0.11365554667908188,0.5555664143870167,-0.005340061174352712,-0.08019675099765276
ID8351885,8351885,0,337.1175537109375,289.23628670032264,268.32359329587837,242.93711887135294,22.0,22,7.5,1,,689.3624544981799,605.0,404.0,1605.0,1325644.0,218.87241586657458,20227.257930317213,20085.0,12902.0,30543.0,3.8897017E7,2867.387502324051,0.11642632486031936,0.6569127793371854,-0.010125986020698991,-0.1443238216163501
ID9215807,9215807,0,395.04595947265625,290.8026815314723,264.31210690921444,238.15723452546968,29.0,29,7.5,1,,811.6235049401976,677.0,423.0,2209.0,1560752.0,346.0731544181617,20468.66198647946,19922.0,13470.0,41391.0,3.9361237E7,4093.5661956125987,0.20009968185896315,0.782070271517775,-0.006600976866248025,-0.06645109081901593
ID8684476,8684476,0,389.25189208984375,284.52619211123397,274.665857554545,236.76157205121766,12.0,12,7.5,1,,677.9573582943318,583.0,413.0,1883.0,1303712.0,245.95929388282156,20471.137805512222,20504.0,14143.0,29218.0,3.9365998E7,2624.896209085446,0.12294694850406564,0.6035700088401779,-0.008612051152948991,-0.13549485583045692
ID8607806,8607806,0,381.49847412109375,281.31816807984546,276.5168037166587,233.39699837157028,5.0,5,7.5,1,,686.3452938117525,579.0,389.0,2030.0,1319842.0,269.220595023992,21059.665626625065,20896.0,14149.0,33437.0,4.0497737E7,3024.727003960867,0.12734445278242054,0.5759539688976109,0.00297050311202098,0.04124175465897658
ID8878724,8878724,1,278.2184753417969,237.01876969447872,428.14084121112484,300.0,0.0,0,7.5,1,,653.0421216848674,561.0,377.0,1746.0,1255800.0,221.28536342151241,20773.278211128447,20848.0,13701.0,29683.0,3.9947014E7,2375.129190216181,0.13582025762246036,0.7057866521944062,0.025288468130768165,0.4314438132658752
ID8953696,8953696,1,112.34129333496094,237.01876969447872,428.14084121112484,300.0,4.0,4,7.5,1,,552.832553302132,535.0,361.0,1083.0,1063097.0,89.36908027349232,21173.221528861155,20660.0,14519.0,31986.0,4.0716105E7,3040.5960576609004,0.0630259640928239,0.733519968484282,0.029440447452746762,0.3982918202831227
ID9183239,9183239,1,249.22215270996094,226.0583641594739,432.2509932867516,300.0,2.0,2,7.5,1,,620.6978679147165,553.0,370.0,1441.0,1193602.0,186.58729779619452,20969.145605824233,20941.0,14425.0,30131.0,4.0323667E7,2580.3611175566302,0.11016198019589024,0.6601970175084276,0.024438880450139533,0.38772651001489916
ID8248179,8248179,1,271.1202697753906,224.00328812166052,433.62104397862726,300.0,1.0,1,7.5,1,,662.3187727509101,561.0,355.0,1623.0,1273639.0,229.22497524919362,20961.158606344256,21028.0,13753.0,30186.0,4.0308308E7,2476.150904548068,0.14548537398545372,0.7339473596923429,0.025417705209432675,0.41966591549872223
ID8430030,8430030,1,91.66800689697266,230.8535415810385,430.88094259487605,300.0,3.0,3,7.5,1,,542.33125325013,531.0,346.0,1008.0,1042903.0,80.08762758007303,21111.161206448258,20776.0,14384.0,31702.0,4.0596763E7,3008.4377954008023,0.053855624236804935,0.6921164090664188,0.026808215896143642,0.3664204122444619
ID8422976,8422976,2,237.54852294921875,44.70054406985553,234.16878588237412,231.52347549972416,3.0,3,7.5,1,,599.5278211128445,525.0,401.0,2635.0,1152892.0,246.34639839644146,20829.06968278731,20637.0,11209.0,39937.0,4.0054301E7,3635.7902501823137,0.08338538196816514,0.3746278594924326,-0.003069793197550937,-0.03528136766589239
ID8236798,8236798,2,228.7469024658203,44.82055404406236,233.87766758340143,225.74835173764586,1.0,1,7.5,1,,593.8907956318253,525.0,412.0,2432.0,1142052.0,238.02576075299277,20810.408736349455,20567.0,12400.0,39887.0,4.0018416E7,3777.0330848986405,0.07866307586402839,0.3639131422372446,-4.94898260411756E-4,-0.005456205624226
ID8870019,8870019,2,221.9325408935547,44.281304110531764,234.36824016047495,226.1320996995949,0.0,0,7.5,1,,596.7618304732189,527.0,381.0,2551.0,1147573.0,237.85303452872913,20679.039521580864,20449.0,11818.0,38821.0,3.9765793E7,3570.623016769726,0.0807317529495997,0.37484248421563027,-0.002920513087128585,-0.03392702149007411
ID8570119,8570119,2,256.3886413574219,44.17465657908471,235.25496455830134,232.97039407569466,18.0,18,7.5,1,,604.0982839313573,529.0,384.0,2810.0,1161681.0,254.46188189252146,20871.395735829432,20906.0,10760.0,40895.0,4.0135694E7,3536.2964091495064,0.08709666992803737,0.38040677933236977,-0.0074152683751812385,-0.08818447051796695
ID8386361,8386361,2,235.52767944335938,45.082208263624885,234.43873105212018,232.28711631185075,6.0,6,7.5,1,,600.8590743629745,527.0,397.0,2466.0,1155452.0,247.6619250936208,20862.672906916276,20531.0,12572.0,40181.0,4.011892E7,3632.592003303614,0.0835381092246762,0.37409665632156697,-0.0018103192284002413,-0.020831733483354584
ID8729411,8729411,2,244.526611328125,44.68815664616971,235.1244289452706,231.4059427713878,16.0,16,7.5,1,,595.393135725429,523.0,387.0,2613.0,1144941.0,239.4510162275787,21051.924076963078,20727.0,12493.0,42997.0,4.048285E7,3680.921828319556,0.0802206541351372,0.36930982074290564,-5.393010613935084E-4,-0.006172068678968272
ID8458889,8458889,2,251.0385284423828,44.150757564476166,235.25072215402764,232.11857506384473,19.0,19,7.5,1,,603.9282371294852,527.0,379.0,2687.0,1161354.0,256.5398084261944,21047.272490899635,20825.0,12187.0,40860.0,4.0473905E7,3800.54791077129,0.08621962509327545,0.37372233225791845,-0.0020705276695969946,-0.02298057003577919
ID8500429,8500429,2,249.88442993164062,44.64392780603221,234.83591167769097,232.30063256878668,28.0,28,7.5,1,,603.4804992199688,525.0,397.0,2801.0,1160493.0,261.5144896819111,21089.38169526781,20921.0,12492.0,42013.0,4.0554881E7,3771.76630675275,0.0873310572421668,0.3706844813983056,-0.002279834298062845,-0.025553100259730344
ID8833556,8833556,2,251.45823669433594,44.8345721454397,235.134419948216,231.32020343992932,23.0,23,7.5,1,,603.3005720228809,526.0,394.0,2890.0,1160147.0,258.2422535808812,20916.61154446178,20836.0,11647.0,40552.0,4.0222644E7,3620.7399654505543,0.08548984505474294,0.3679808301468493,-0.005319329154991423,-0.061787009688661125
ID8945563,8945563,2,229.86199951171875,44.76266285815186,234.29763347192238,230.66031456726202,4.0,4,7.5,1,,593.5829433177327,525.0,379.0,2726.0,1141460.0,230.72205296305413,20820.314612584505,20499.0,12245.0,40631.0,4.0037465E7,3632.7582386856548,0.07950658410249685,0.3789658716193525,-0.0029981992182829932,-0.03447032125360628
ID8350187,8350187,2,245.2510528564453,44.629141500842024,235.18333476771375,231.93186912942974,22.0,22,7.5,1,,600.0046801872074,524.0,371.0,2825.0,1153809.0,253.03862093079576,21017.902756110245,20811.0,11935.0,41347.0,4.0417427E7,3814.5137639503946,0.08445045359669898,0.3693091718076724,-0.002197081061093001,-0.02426506718370424
ID8126953,8126953,2,240.6866912841797,44.96501648599677,234.87578570324027,230.64906639560226,7.0,7,7.5,1,,599.9219968798752,526.0,388.0,2614.0,1153650.0,244.1624200336251,20796.11336453458,20461.0,12329.0,38610.0,3.9990926E7,3475.9579641617406,0.08291908821045392,0.3762742250346224,-0.002962375468290141,-0.035552177982809414
ID9214746,9214746,2,252.8101043701172,44.524390085545825,234.62001665835803,232.13396688124158,29.0,29,7.5,1,,605.529381175247,526.0,400.0,2501.0,1164433.0,262.59830634308713,20997.765990639626,20717.0,12407.0,41460.0,4.0378704E7,3761.1121046346734,0.08795933039703392,0.37285721300909125,-0.0021527497097597863,-0.024088861976690388
ID8302633,8302633,2,228.47410583496094,45.43512340474272,234.94488400068803,229.97683515890742,10.0,10,7.5,1,,602.817472698908,527.0,383.0,2495.0,1159218.0,247.47178328829813,20802.444617784713,20487.0,12499.0,39126.0,4.0003101E7,3539.935207027681,0.08397620382823498,0.37742149415484433,-0.0034674370023667187,-0.040894616713670645
ID8163179,8163179,2,269.18475341796875,44.77057342352373,235.02624728452102,231.23031266138926,26.0,26,7.5,1,,607.1305252210088,526.0,380.0,2701.0,1167512.0,261.4627669091659,21037.978159126364,20796.0,12173.0,41613.0,4.0456032E7,3821.7048760693806,0.0904507661042086,0.3852196208031446,-0.001762469332496152,-0.01943857945154392
ID8305508,8305508,2,238.13211059570312,45.20176583848524,234.9447506115455,232.36788925322543,11.0,11,7.5,1,,598.4456578263131,521.0,377.0,2688.0,1150811.0,252.43985392517186,20896.854914196567,20504.0,12766.0,39837.0,4.0184652E7,3584.3575115077915,0.08107172505260955,0.35555902041204385,-0.002932196721247131,-0.034290041740902374
ID9058711,9058711,2,232.63247680664062,44.81824739931826,234.93244149351048,233.1797592942063,13.0,13,7.5,1,,599.9401976079043,526.0,410.0,2733.0,1153685.0,247.19929032611338,20984.64326573063,20631.0,12973.0,41126.0,4.0353469E7,3739.8897189525933,0.08486347842627803,0.3796963983940192,-6.742668703469915E-4,-0.007571772224093086
ID9173653,9173653,2,248.74168395996094,44.85184130752238,233.95681115990706,227.3075244239803,2.0,2,7.5,1,,604.8554342173687,528.0,390.0,2587.0,1163137.0,253.25468687858273,20666.423296931876,20657.0,10671.0,40540.0,3.9741532E7,3570.5523722812222,0.0876119787526117,0.3847809814815814,-0.005140373483254825,-0.05981261312591132
ID8534243,8534243,2,235.18621826171875,44.84372004576528,235.13570316369118,232.07644993789106,24.0,24,7.5,1,,602.5642225689028,527.0,404.0,2655.0,1158731.0,251.5223439373657,21060.322932917315,20720.0,11790.0,41102.0,4.0499001E7,3822.1557732071965,0.08478297564118772,0.37447476765253046,-0.00223172002605491,-0.02464884968409162
ID9097576,9097576,2,258.4801330566406,44.291826296928384,235.2826686919394,231.57976095195122,20.0,20,7.5,1,,602.2272490899636,526.0,390.0,2568.0,1158083.0,254.10472462770258,21106.226209048364,20778.0,12532.0,41297.0,4.0587273E7,3860.3390242575256,0.08635521631156921,0.3767856725346375,-3.430450546793535E-4,-0.0037524534034843134
ID8793061,8793061,2,256.1337585449219,44.707759220974324,235.1346347400091,231.67303276888867,15.0,15,7.5,1,,600.4451378055122,526.0,376.0,2557.0,1154656.0,253.6741653899434,20980.127925117005,20656.0,12294.0,41475.0,4.0344786E7,3745.8105736347384,0.08457840946498264,0.3691693585323926,-0.0013399652976820297,-0.015030318975246782
ID8645479,8645479,2,268.6251220703125,44.89084256703984,234.90678012828363,230.95475254387156,25.0,25,7.5,1,,610.1617264690587,529.0,392.0,2675.0,1173341.0,263.25320530936483,21171.708268330734,20845.0,12559.0,41359.0,4.0713195E7,3867.838582245012,0.0897948594868323,0.3819513156405667,8.704728284430597E-4,0.00952127036889335
ID8607716,8607716,2,228.13497924804688,44.66813497203708,234.15666753248476,231.76431301596847,5.0,5,7.5,1,,597.6120644825793,524.0,381.0,2424.0,1149208.0,243.1330945490277,20731.384295371816,20413.0,12432.0,40190.0,3.9866452E7,3662.728828748838,0.08164004614387178,0.37104429441167175,-0.004654123327454863,-0.05293188943992701
ID8908719,8908719,2,240.66607666015625,44.611409931598295,234.92634872826073,235.94940767386836,14.0,14,7.5,1,,603.1118044721788,526.0,395.0,2494.0,1159784.0,255.9457121666679,20850.160166406655,20705.0,12318.0,40493.0,4.0094858E7,3568.573503878714,0.08652074761361934,0.3752858639011996,-0.004883394080433236,-0.05734460207383691
ID8984865,8984865,2,249.06741333007812,44.606687349214106,235.26575609977368,229.94221199898152,21.0,21,7.5,1,,607.529381175247,532.0,389.0,2646.0,1168279.0,255.32751109901668,20891.547581903276,20860.0,11635.0,41828.0,4.0174446E7,3621.962999251663,0.08776214520807059,0.38394848581018176,-0.005177969586694983,-0.06004414978832774
ID9137191,9137191,2,242.6234588623047,45.09700854512282,234.59687657575714,230.26430267602365,9.0,9,7.5,1,,600.588143525741,527.0,363.0,2739.0,1154931.0,250.48349480651447,20685.780551222048,20525.0,12044.0,40430.0,3.9778756E7,3381.218891647267,0.08445733704158624,0.37346727126797236,-0.006167102405663636,-0.07592703022154444
ID8756779,8756779,2,244.2671356201172,44.55705712531437,234.88570403023903,234.4349969300224,17.0,17,7.5,1,,600.2329693187728,526.0,364.0,2499.0,1154248.0,249.56997941510843,21030.8127925117,20866.0,12459.0,41532.0,4.0442253E7,3642.050576526893,0.08448830744753726,0.3747392946027254,-0.001502415991847998,-0.017377338457170682
ID8200972,8200972,2,262.7560729980469,44.5719970779403,234.99536931641615,234.0128741399554,27.0,27,7.5,1,,605.3208528341133,525.0,390.0,2613.0,1164032.0,261.3504779756219,20871.17524700988,20792.0,11085.0,40332.0,4.013527E7,3593.6744552756036,0.08784155997501135,0.3740474733022101,-0.00560938208862962,-0.06552336202596856
ID9022204,9022204,2,240.7880096435547,45.15333584447319,234.607935800179,230.32826399817736,8.0,8,7.5,1,,600.0717628705148,526.0,389.0,2425.0,1153938.0,246.98710412261212,20688.628705148207,20515.0,11688.0,37963.0,3.9784233E7,3315.368126498411,0.08410863890848017,0.376987289997849,-0.005367685759158122,-0.06735261489956153
ID8683889,8683889,2,210.8564453125,44.896612713458545,235.04627330517644,232.8358632753188,12.0,12,7.5,1,,593.4352574102965,527.0,373.0,2269.0,1141176.0,227.93109512674025,20828.139885595425,20725.0,11826.0,40470.0,4.0052513E7,3344.337932809684,0.07904695590355491,0.38145610486125214,-0.005400716615932793,-0.06763532394362197
ID8801990,8801990,3,142.713623046875,463.76215919989045,449.3766269351966,300.0,15.0,15,7.5,1,,570.4186167446697,550.0,354.0,1137.0,1096915.0,99.19925505095381,21196.146645865836,21138.0,14357.0,28216.0,4.076019E7,2427.9552603855477,0.07644355767203323,0.816704416163646,0.02757624414030921,0.4685622443186136
ID8764613,8764613,3,69.84317779541016,474.03753938895744,454.17180435676124,300.0,17.0,17,7.5,1,,540.4035361414457,534.0,363.0,860.0,1039196.0,65.60989326030517,21179.297451898077,20742.0,14981.0,28945.0,4.0727789E7,2511.550010176967,0.05085407507508253,0.7971906452528866,0.029369418798773368,0.48119799114569517
ID8578051,8578051,3,134.69403076171875,483.6278942320866,449.3766269351966,300.0,18.0,18,7.5,1,,573.5772230889236,549.0,372.0,1124.0,1102989.0,103.21278970946595,21514.26885075403,21242.0,13785.0,31711.0,4.1371939E7,3013.1096251058334,0.07816443404028336,0.8057727243673765,0.03382026792547786,0.4671686120767386
ID8878723,8878723,3,451.9085388183594,427.45581586518705,426.0857651733114,300.0,0.0,0,7.5,1,,758.9719188767551,636.0,393.0,1910.0,1459503.0,301.7595714493581,20477.432657306294,20589.0,14065.0,25459.0,3.9378103E7,1515.2437494352032,0.20647122495318504,0.8608692898718028,0.02502190943621063,0.6597969450757576
ID9183241,9183241,3,451.68988037109375,439.7862720920674,432.9360186326894,300.0,2.0,2,7.5,1,,728.0431617264691,608.0,373.0,1838.0,1400027.0,289.55033441353316,20844.765990639626,20993.0,13716.0,26545.0,4.0084485E7,2142.8818319327283,0.1877019740632425,0.7947387952572161,0.029101273742807392,0.5501519787103755
ID8541252,8541252,3,249.98838806152344,495.958350458967,436.3611453623784,300.0,24.0,24,7.5,1,,599.492459698388,550.0,391.0,1640.0,1152824.0,161.83926366495174,21613.254290171608,21266.0,13568.0,34700.0,4.1562288E7,3345.8269092848973,0.10292969405774106,0.6913893403179223,0.03894450147482677,0.4842844105296506
ID8842126,8842126,3,211.67503356933594,494.5882997670914,437.04617070831625,300.0,23.0,23,7.5,1,,591.6209048361934,557.0,333.0,1260.0,1137687.0,126.31474785352455,21808.06916276651,21908.0,15381.0,28047.0,4.1936917E7,2284.297888132821,0.0970296565409507,0.8285249160128364,0.04392506728191816,0.8034106462660245
ID8248172,8248172,3,443.001220703125,433.62104397862726,430.88094259487605,300.0,1.0,1,7.5,1,,774.9682787311492,651.0,411.0,1930.0,1490264.0,315.68748217530987,20615.613104524182,20701.0,12889.0,27674.0,3.9643824E7,1894.417689965163,0.21969000705831615,0.8843361889899117,0.026986533341418293,0.5719168087110493
ID8466835,8466835,3,157.37281799316406,484.31291957802443,444.58144951363204,300.0,19.0,19,7.5,1,,577.6921476859075,551.0,357.0,1074.0,1110902.0,108.65624644484491,21549.816952678106,21430.0,13411.0,29810.0,4.1440298E7,2642.4222336638713,0.08260810515615927,0.8113778511977335,0.03522115485049973,0.5549346204537863
ID8517139,8517139,3,452.6717529296875,488.4230716536512,440.47129743800525,300.0,28.0,28,7.5,1,,715.5507020280811,573.0,401.0,2383.0,1376004.0,338.4077700614399,21394.461778471137,21243.0,11705.0,38088.0,4.114155E7,3699.9490584802606,0.1868607988155614,0.6658072150534878,0.02725063582343707,0.3067862123174048
ID9067865,9067865,3,141.34182739257812,458.9669817783258,444.58144951363204,300.0,13.0,13,7.5,1,,563.3234529381175,547.0,342.0,1143.0,1083271.0,92.46885127391285,21854.41965678627,21802.0,13756.0,30547.0,4.2026049E7,2603.259152196488,0.07414136703428113,0.8409913190032718,0.04331331687061528,0.6970413817795369
ID8654992,8654992,3,229.18406677246094,496.6433758049048,432.2509932867516,300.0,25.0,25,7.5,1,,601.390015600624,561.0,341.0,1540.0,1156473.0,148.1962648934029,21403.234529381174,20984.0,15008.0,30222.0,4.115842E7,2736.2282051102425,0.09879129335672601,0.7297135538647688,0.03274990574559565,0.4961031460580341
