LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID12766548,12766548,57,202.56121826171875,45.5368749709058,471.9006813255232,243.70577927937626,8.0,8,7.5,1,,669.3036921476859,586.0,369.0,1884.0,1287071.0,212.57031234835222,21891.590223608946,20051.0,11692.0,43173.0,4.2097528E7,6693.411285152292,0.11966930876685747,0.6730442437287216,0.05121325267014412,0.3186774450585579
ID13739782,13739782,57,218.51596069335938,44.0305722564675,471.15703767210204,244.80006335304518,22.0,22,7.5,1,,638.8491939677588,580.0,400.0,1588.0,1228507.0,175.63212467727195,19958.878835153406,19572.0,11403.0,32162.0,3.8380924E7,4076.366632219805,0.10923332708565515,0.7164017597466198,-0.012217406262446759,-0.1211185174105097
ID13471313,13471313,57,241.94520568847656,51.51597284812837,472.5754369320192,255.19228224622287,0.0,0,7.5,1,,685.4815392615704,640.0,408.0,1606.0,1318181.0,191.18854129333968,19420.658346333854,19308.0,10993.0,31747.0,3.7345926E7,3725.9573678786933,0.13349584160696973,0.8445234354488418,0.01082204902218003,0.11160685048074595
ID12981915,12981915,57,281.94573974609375,40.85199394594981,469.7891091518103,249.13109432037265,3.0,3,7.5,1,,664.8923556942277,610.0,352.0,1630.0,1278588.0,182.36268866544103,19486.572022880915,19053.0,11173.0,31444.0,3.7472678E7,3952.1854315184382,0.11331240619817176,0.7421740448096047,0.0017220810889904965,0.01695252838391155
ID13702031,13702031,57,221.1954345703125,43.25515408846555,471.33159992760324,246.041388539288,25.0,25,7.5,1,,634.9303172126885,581.0,394.0,1522.0,1220971.0,167.68551573265896,20179.85699427977,19725.0,10675.0,32740.0,3.8805865E7,4238.853159651943,0.10770098506281625,0.7363048191330761,-0.005261878738025654,-0.05036534131467119
ID13811891,13811891,57,260.7032775878906,40.26505547163794,470.7394522888343,246.95596268262182,4.0,4,7.5,1,,656.359334373375,594.0,375.0,1818.0,1262179.0,188.82629247660947,19384.607904316174,18811.0,10817.0,32255.0,3.7276601E7,4043.652110071289,0.10695720360523085,0.6717201936381186,-0.004111326870880348,-0.03958078887413141
ID13128362,13128362,57,283.8681945800781,39.314470246279065,471.12821218421834,246.6565654939826,5.0,5,7.5,1,,664.7041081643266,590.0,388.0,1799.0,1278226.0,217.77694896210502,19113.441497659907,18482.0,11431.0,34701.0,3.6755148E7,4002.0287291696327,0.11455764701303747,0.6274339268305483,-0.013115860648188832,-0.1269460844042319
ID13587242,13587242,57,247.1382598876953,44.75516842052089,470.91084487483545,245.97810336712587,14.0,14,7.5,1,,639.3338533541341,568.0,403.0,1803.0,1229439.0,198.64860769012478,20374.032761310453,19843.0,12029.0,35157.0,3.9179265E7,4323.608014942637,0.10232745030085683,0.5975217275595913,0.0038988208064071037,0.036601932310450204
ID13360359,13360359,57,250.09957885742188,44.55055582888057,470.96729649712006,245.34807512224552,15.0,15,7.5,1,,639.5148205928238,571.0,398.0,1878.0,1229787.0,195.1107510242616,20054.509100364015,19582.0,11352.0,33957.0,3.8564821E7,4095.149241148514,0.10108739116785194,0.6018310741112898,-0.001906752990795349,-0.018710940461430632
ID12872491,12872491,57,251.62203979492188,41.54944667112854,470.24714152248885,244.17559333647364,6.0,6,7.5,1,,668.7165886635465,597.0,411.0,1728.0,1285942.0,205.3591414384364,21103.103484139367,19410.0,10770.0,47223.0,4.0581268E7,6120.69764631704,0.12112132624727288,0.703600365081432,0.038295728274037606,0.2543341416387407
ID13462908,13462908,57,231.9659423828125,45.7157563085898,471.1574773866993,248.17627595201498,11.0,11,7.5,1,,639.0332813312533,567.0,378.0,1611.0,1228861.0,191.16416700337717,19775.472178887154,19314.0,11014.0,33460.0,3.8028233E7,3999.3674086974156,0.10861394949291114,0.65501651677851,-0.014437412100245852,-0.1448674108706014
ID13056115,13056115,57,233.84024047851562,43.87007293812918,471.0903088965117,243.92601664808532,21.0,21,7.5,1,,641.8653146125845,580.0,379.0,1717.0,1234307.0,177.14263187416887,20531.613104524182,19723.0,10531.0,37409.0,3.9482292E7,4558.067706557209,0.11228679402720075,0.7315814951498874,0.006169701934373107,0.055241472082548614
ID13396537,13396537,57,227.8804931640625,44.94801778461696,470.78200414743566,244.99221191957082,16.0,16,7.5,1,,638.2735309412376,566.0,414.0,1733.0,1227400.0,192.36145482977432,20107.0,19875.0,11793.0,34897.0,3.8665761E7,3894.3912443939257,0.10270188870233514,0.6180720281906635,-0.0020535543022200233,-0.021248909612291943
ID12910386,12910386,57,227.2081756591797,45.74208461727295,471.4026474584853,247.3692581192629,13.0,13,7.5,1,,632.752470098804,561.0,379.0,1826.0,1216783.0,190.08921747783492,20588.682267290693,19857.0,12805.0,35957.0,3.9592036E7,4522.622710152798,0.10044812388555209,0.6076851411625127,0.009240237002782207,0.08335981489813377
ID12948210,12948210,57,221.29087829589844,44.53374128743455,471.46073862542386,244.46123932018014,19.0,19,7.5,1,,638.1435257410296,571.0,380.0,1947.0,1227150.0,182.6735549352515,20641.609464378576,19746.0,11379.0,35157.0,3.9693815E7,4736.486569137403,0.10830185220090406,0.6827323910899514,0.011065113061752476,0.09538805053627211
ID12932869,12932869,58,283.9382019042969,36.68237623650217,475.72127190486907,126.95209667931803,19.0,19,7.5,1,,635.117524700988,543.0,384.0,2154.0,1221331.0,233.33276608557466,20084.570462818512,19477.0,11495.0,37315.0,3.8622629E7,4027.7360985682535,0.1125705977915681,0.5508149970832529,-0.006358020598730675,-0.0638151119929748
ID13837011,13837011,58,293.520751953125,34.26301455723606,475.7587957261557,129.11155706408087,27.0,27,7.5,1,,637.9157566302653,547.0,355.0,1782.0,1226712.0,222.00902095715588,19942.36193447738,19738.0,10277.0,37113.0,3.8349162E7,3985.0450900153664,0.11329118490138662,0.5848036199078369,-0.01083435368414424,-0.10962442638947296
ID13383311,13383311,58,277.0155334472656,38.021066606158215,476.4215776969597,126.85537660230648,16.0,16,7.5,1,,641.9901196047842,543.0,401.0,1857.0,1234547.0,246.73680384285845,20158.43161726469,19831.0,10288.0,41253.0,3.8764664E7,4176.468810011366,0.11716378491333673,0.5457590540578515,-0.009336128254563866,-0.09097414382534798
ID12824007,12824007,58,260.5355224609375,39.6824135044268,475.89557666247583,130.54124312781232,12.0,12,7.5,1,,639.6183047321892,545.0,364.0,1845.0,1229986.0,233.76227044165233,19714.63338533541,19852.0,9763.0,32297.0,3.791124E7,3632.20740514554,0.11398671564493189,0.5599518596576119,-0.021405324650185593,-0.23744718877217041
ID13572103,13572103,58,272.88189697265625,38.711624668445616,475.76076571991746,128.33825152345673,14.0,14,7.5,1,,638.7451898075923,544.0,378.0,1878.0,1228307.0,236.32618812139827,20213.752990119603,19966.0,10037.0,37054.0,3.8871047E7,3936.0049513352556,0.1147488211017155,0.5564382793347973,-0.008366511141668682,-0.08665916949164217
ID13442183,13442183,58,243.64642333984375,41.44880577669579,473.43867571200235,134.10112631015238,0.0,0,7.5,1,,625.7815912636505,542.0,377.0,1911.0,1203378.0,210.14653510494352,18601.702548101923,18694.0,10669.0,33461.0,3.5771074E7,3381.6696263746107,0.10433921376444075,0.5626983106329578,-0.018654988142661262,-0.20913406180421346
ID13152642,13152642,58,270.9318542480469,36.43920952402228,476.6684154118709,129.2046939296729,18.0,18,7.5,1,,631.2470098803952,545.0,381.0,1724.0,1213888.0,216.85122439712478,20082.11908476339,19685.0,10119.0,36704.0,3.8617915E7,4162.353224951743,0.10852656467179643,0.5699770929153766,-0.0068132557676775585,-0.06619487696317157
ID13079309,13079309,58,277.7742919921875,35.52671464224104,474.7507039623191,130.00786403344816,24.0,24,7.5,1,,637.8549141965678,545.0,376.0,2016.0,1226595.0,236.03344897028884,20261.725429017162,19450.0,10538.0,39955.0,3.8963298E7,4228.452896944549,0.113957243822579,0.5529065869771276,-0.005173851501033649,-0.04984156746303242
ID12895115,12895115,58,277.27655029296875,39.60701457483405,475.2960117817239,129.5685068301429,13.0,13,7.5,1,,638.4248569942798,545.0,394.0,1844.0,1227691.0,231.14533617825663,20255.260530421216,19983.0,10886.0,35049.0,3.8950866E7,3695.9751114124333,0.11273890366887637,0.5596740664077742,-0.007009399632434746,-0.07737033463148792
ID13003988,13003988,58,273.36846923828125,37.662803704448834,475.7040207363317,128.18554896744493,17.0,17,7.5,1,,636.6578263130525,546.0,396.0,1989.0,1224293.0,226.84977500823584,19870.842433697348,19737.0,10214.0,40318.0,3.821163E7,4167.751916699912,0.11320444139070815,0.5708030178546456,-0.014916286744172745,-0.14438829897784605
ID13535321,13535321,58,278.8507385253906,36.70863853003314,475.16048252726415,127.64773929262913,20.0,20,7.5,1,,638.034321372855,543.0,376.0,2211.0,1226940.0,237.50933355315618,19671.629745189806,19667.0,10205.0,35467.0,3.7828544E7,3718.377768339921,0.1132798363080779,0.5466906235831097,-0.01834864693832729,-0.19777145201144417
ID13686920,13686920,58,282.8719177246094,34.78189855117686,475.6752703959071,129.23751455729072,25.0,25,7.5,1,,638.6931877275091,548.0,377.0,1987.0,1228207.0,224.5622530726782,20092.103484139367,19719.0,10554.0,36589.0,3.8637115E7,3777.5777146777655,0.11443267698597685,0.5840926517792064,-0.009910638406690044,-0.1064802914654933
ID13304018,13304018,58,269.8572692871094,36.23606284746383,474.84082254916484,128.42224851096154,23.0,23,7.5,1,,635.4071762870515,548.0,381.0,1801.0,1221888.0,218.67008179611506,20004.003640145605,19741.0,10091.0,37179.0,3.8467699E7,4024.99388763663,0.11235196936116079,0.5869906790012324,-0.013475821781756906,-0.13577794162714807
ID12969627,12969627,58,253.88880920410156,40.267866895001475,473.5706299040771,135.89051917385896,3.0,3,7.5,1,,630.2906916276651,544.0,398.0,1714.0,1212049.0,212.57958845419984,19612.751950078004,19384.0,10451.0,32941.0,3.7715322E7,3570.58124352142,0.10558271744761016,0.5663056850057685,-0.013004561640475627,-0.14474720421719237
ID13762801,13762801,58,246.5095977783203,40.229298039434866,472.9225789872501,132.5008958963582,1.0,1,7.5,1,,628.0364014560582,546.0,367.0,2214.0,1207714.0,213.29903755869165,19095.22984919397,18838.0,11228.0,33109.0,3.6720127E7,3619.9034260525873,0.10741230977968177,0.5711768871666872,-0.012539118007483554,-0.13396920837145876
ID13266991,13266991,58,277.2222595214844,40.0795149907221,473.6978454182274,129.54168450671727,7.0,7,7.5,1,,636.3952158086323,550.0,377.0,1757.0,1223788.0,218.1315673255115,19787.813832553304,19460.0,10912.0,41002.0,3.8051966E7,4061.709727335545,0.11069593149125272,0.5815336635267765,-0.010232264791588876,-0.10072966887526459
ID13649079,13649079,58,267.8031921386719,33.849624068506735,475.76510895804375,131.17551385771057,28.0,28,7.5,1,,633.2974518980759,550.0,373.0,1944.0,1217831.0,212.24515336935158,19974.971918876756,19698.0,10348.0,36308.0,3.8411871E7,4006.673421765283,0.11087078884129752,0.5955984311262204,-0.009718152547930358,-0.0978491645065204
ID13189985,13189985,58,262.3282775878906,39.32445148263539,475.290718785245,132.32463982870786,10.0,10,7.5,1,,630.4654186167446,552.0,395.0,1587.0,1212385.0,201.84935611790365,19937.05616224649,19620.0,11561.0,35456.0,3.8338959E7,3924.4941210435445,0.10677484981145759,0.6026616898859559,-0.01190789231797951,-0.12244605948748839
ID12859310,12859310,58,276.90093994140625,40.86574078411939,472.61296810251,129.54266826707092,6.0,6,7.5,1,,637.089443577743,550.0,383.0,1887.0,1225123.0,222.32328578102351,19671.639105564223,19343.0,11419.0,38237.0,3.7828562E7,3964.355156679717,0.11271164833553388,0.5805392919734359,-0.01302253945338861,-0.13094425105172064
ID12752489,12752489,58,259.66943359375,39.93390263634344,473.99522888005436,130.64812687623163,8.0,8,7.5,1,,643.6094643785751,555.0,404.0,1781.0,1237661.0,214.65225575085972,19692.648985959437,19409.0,11004.0,40292.0,3.7868964E7,3935.4091366559187,0.1165377672396011,0.6259076160142134,-0.012667733076906194,-0.12840437440565158
ID13344295,13344295,58,291.03558349609375,38.297731277662386,476.29297001924766,129.0953535284018,15.0,15,7.5,1,,648.97503900156,542.0,398.0,2284.0,1247979.0,260.9302544966602,20013.446177847112,19824.0,10697.0,39308.0,3.8485857E7,4068.3617046706786,0.12070748854393809,0.5357664213761758,-0.01233487641142109,-0.12287326536156867
ID12788783,12788783,58,279.0976257324219,34.19714536195072,475.7412883917899,129.08118621558972,26.0,26,7.5,1,,631.0904836193448,549.0,394.0,1862.0,1213587.0,209.3228966335812,19863.195007800314,19598.0,10394.0,34617.0,3.8196924E7,3760.3823138951716,0.10953426321078515,0.5952702309180485,-0.013661725321418823,-0.1463277732340632
ID13433251,13433251,58,273.93157958984375,39.39905541506423,475.4782467556331,130.13415303601704,11.0,11,7.5,1,,642.9297971918877,543.0,365.0,1950.0,1236354.0,243.9339668612565,20173.703588143526,19729.0,11591.0,37457.0,3.8794032E7,4078.308949444649,0.11643150924886055,0.5497430064916504,-0.007458958823946619,-0.07434730744076848
ID13610559,13610559,58,261.09954833984375,39.65578659149777,474.0729453739199,131.79932276827688,9.0,9,7.5,1,,633.6224648985959,551.0,387.0,1638.0,1218456.0,202.9500124394578,19652.890275611026,19705.0,9734.0,36245.0,3.7792508E7,3931.8684814454373,0.11087700590970592,0.6232280512256831,-0.018452428204079385,-0.18793151455705956
ID13724387,13724387,58,265.6521911621094,36.14362294301852,475.3182633285593,127.00714770233154,22.0,22,7.5,1,,629.9323972958919,544.0,394.0,1845.0,1211360.0,215.0200402194338,20281.301092043683,19725.0,11488.0,35958.0,3.9000942E7,4091.8980890548896,0.10807305870717852,0.5714708058320639,-0.005223623183356046,-0.05205319322337518
ID13495806,13495806,58,285.5665283203125,40.4540965577654,473.3718334972772,132.40613709027753,2.0,2,7.5,1,,638.5236609464379,541.0,393.0,2088.0,1227881.0,243.06518791078145,19345.02392095684,19067.0,10934.0,33882.0,3.7200481E7,3736.061790417933,0.11421199675858718,0.5385525934971753,-0.01554712381839274,-0.1635461562451298
ID13229501,13229501,58,255.40261840820312,33.734248928257934,475.9862335238047,130.24780326577218,29.0,29,7.5,1,,628.9266770670827,542.0,380.0,2034.0,1209426.0,220.23691795877562,19966.711388455537,19676.0,10900.0,36337.0,3.8395986E7,4108.555051125302,0.10678838912713937,0.5510605638147065,-0.010807169537208266,-0.10618873081279856
ID13797998,13797998,58,266.52545166015625,40.469221231015595,473.54858038936067,133.15342602721907,4.0,4,7.5,1,,636.9568382735309,546.0,384.0,2066.0,1224868.0,232.99352576337088,19768.098803952158,19427.0,9964.0,36291.0,3.8014054E7,3903.391213185983,0.11272318755138638,0.5538883997651638,-0.012479503298052712,-0.12799824064275492
ID13041275,13041275,58,284.4415283203125,36.82035867255476,475.2230603854081,125.69411463437238,21.0,21,7.5,1,,641.058762350494,545.0,386.0,2080.0,1232756.0,240.40664080838826,19910.923556942278,19664.0,10476.0,37097.0,3.8288706E7,3983.0407759622003,0.11629745237430109,0.5556120343562742,-0.014232074696768793,-0.14434447975843362
ID13115511,13115511,58,277.89697265625,40.912529604441545,472.47887375911813,131.74511625187841,5.0,5,7.5,1,,637.1367654706188,548.0,396.0,1810.0,1225214.0,219.97103327261644,19818.1248049922,19673.0,10744.0,34272.0,3.8110254E7,3809.6186939320464,0.11253437128152016,0.5859612799252439,-0.013441579921101978,-0.14175505558952767
ID13738641,13738641,59,333.2296447753906,148.39274117947897,259.3931282331827,232.62080561119012,22.0,22,7.5,1,,668.7425897035881,558.0,396.0,2122.0,1285992.0,275.9987309215264,20752.504940197607,21132.0,9521.0,37674.0,3.9907067E7,3716.8509472328046,0.12380286256621922,0.5338539319516723,-0.013517502314160178,-0.15301444959235655
ID13504972,13504972,59,201.1872100830078,73.98026690595657,227.13847360481702,208.5577374562393,2.0,2,7.5,1,,600.9719188767551,546.0,382.0,1450.0,1155669.0,158.5826046553709,20047.82943317733,19967.0,14203.0,30949.0,3.8551976E7,2379.6395878759263,0.0785072746017924,0.5517158372153178,-7.653201430306136E-4,-0.0129051130884144
ID13458511,13458511,59,244.2937469482422,115.780807917276,249.78468233366888,225.58275291259048,11.0,11,7.5,1,,617.4867394695788,549.0,401.0,1451.0,1187427.0,179.01761697159773,21097.160686427458,20821.0,13126.0,32388.0,4.056984E7,2748.697709177004,0.09130645525399723,0.5771871026725717,0.001362288948463767,0.02088358370401329
ID13808539,13808539,59,180.8251953125,85.10468501890055,234.48552606152091,219.19483451850107,4.0,4,7.5,1,,600.3614144565782,546.0,393.0,1462.0,1154495.0,152.96996606754487,20663.69370774831,20574.0,13970.0,29609.0,3.9736283E7,2100.2291756661666,0.07863598645257366,0.5722463497876017,0.0013830326291675472,0.027177121879805866
ID13015563,13015563,59,336.9373779296875,143.49987687699502,265.91039874846393,230.54651349216286,17.0,17,7.5,1,,649.3957358294332,567.0,411.0,1789.0,1248788.0,218.13979165179975,21152.25689027561,21068.0,14438.0,29723.0,4.067579E7,2435.5150896414243,0.11119759509609366,0.5958111634603177,-9.733758738307236E-4,-0.016923859004538144
ID12800462,12800462,59,302.01080322265625,145.02308526985752,267.09539130518215,238.22696168792567,26.0,26,7.5,1,,650.2241289651586,560.0,419.0,1969.0,1250381.0,229.1035581889251,21205.464378575143,21033.0,14389.0,32753.0,4.0778108E7,2847.4932962100997,0.11310928175531582,0.5767952608912211,0.001365190679908129,0.020305603290732707
ID12909002,12909002,59,225.04090881347656,115.54239149220132,264.777892629165,241.34059566342316,13.0,13,7.5,1,,632.0936037441497,551.0,385.0,1865.0,1215516.0,214.20808971157084,21077.694747789912,21035.0,9984.0,41368.0,4.0532407E7,3961.163938551867,0.09997590766637506,0.5363986865243483,-0.003494782619667786,-0.03732251317131014
ID13620864,13620864,59,242.83509826660156,107.66755225228991,251.02069931356152,216.88676062169733,9.0,9,7.5,1,,627.8278731149246,548.0,400.0,1858.0,1207313.0,208.03135022736336,20567.776911076442,20486.0,13226.0,40069.0,3.9551835E7,3323.7695772340694,0.09699225274414562,0.5336730679258703,-0.007046901118844145,-0.08783262904056006
ID13547457,13547457,59,294.60223388671875,148.85919047137034,254.65184120432536,234.50301314097177,20.0,20,7.5,1,,641.6448257930317,565.0,403.0,1855.0,1233883.0,203.72346186858667,21323.860114404575,21215.0,14160.0,30709.0,4.1005783E7,2793.035486269418,0.10388564153969837,0.592809406516451,-0.002163449157981157,-0.033105995552162634
ID13358297,13358297,59,316.74224853515625,128.24234321031489,267.8510058247189,233.378428208094,15.0,15,7.5,1,,650.3952158086323,563.0,410.0,1663.0,1250710.0,215.47255576335766,21056.521060842435,20987.0,13656.0,33126.0,4.049169E7,3113.34762914198,0.11305244452760058,0.6131683086617167,-0.0045403602522249694,-0.06169580788421116
ID12761814,12761814,59,228.80543518066406,102.04255103642933,239.32656527288654,209.13207422116835,8.0,8,7.5,1,,617.5782631305252,559.0,402.0,1494.0,1187603.0,163.83174691204792,21171.609464378576,20967.0,12815.0,30803.0,4.0713005E7,2576.7866918732448,0.09218959352894619,0.6363672210197823,0.005736970735539506,0.09373539646881685
ID13317343,13317343,59,339.46282958984375,145.6427162896585,260.4966342992906,225.71062810130422,23.0,23,7.5,1,,667.9885595423817,554.0,391.0,2205.0,1284542.0,279.63767971966126,21005.085283411336,20537.0,10649.0,42170.0,4.0392779E7,4584.923179841014,0.12377904655157074,0.5262226449007126,-0.004687711005194013,-0.043154276998240766
ID13585305,13585305,59,292.17205810546875,121.62071343850452,262.3893978936332,230.78412392752682,14.0,14,7.5,1,,636.0041601664067,559.0,388.0,2240.0,1223036.0,214.60663621460034,21176.89391575663,20990.0,13364.0,32811.0,4.0723167E7,2799.648038898093,0.1053859543317307,0.5650873632131271,6.471031492102861E-4,0.00978321033393433
ID12945491,12945491,59,301.8752136230469,152.17944933824225,257.916836351096,238.1156338901081,19.0,19,7.5,1,,645.3213728549142,568.0,402.0,1766.0,1240953.0,207.13784814218243,21329.383775351012,21106.0,12762.0,31750.0,4.1016405E7,2827.4479917558488,0.10805443197529728,0.6076144226701478,-3.7408624475887347E-4,-0.0056460915036089295
ID13092240,13092240,59,386.63616943359375,143.19709857527067,260.293423854264,222.1310302890614,24.0,24,7.5,1,,694.9672386895476,550.0,421.0,2805.0,1336422.0,348.8367729174457,21312.883515340614,20935.0,8976.0,48139.0,4.0984675E7,4708.43242724244,0.14302641992297765,0.498576801050778,0.0037894647937074303,0.03417677728058452
ID12978329,12978329,59,193.5185089111328,78.36125095079076,234.15956345216608,214.5997211405604,3.0,3,7.5,1,,609.8736349453978,537.0,400.0,1798.0,1172787.0,202.34111364530838,20384.564222568904,20311.0,13623.0,29626.0,3.9199517E7,2456.187989244957,0.0876835296924979,0.4859607464841507,4.5895340493494333E-4,0.007614460619676683
ID13244715,13244715,59,290.31402587890625,142.4874374940051,265.6518828770025,260.85833000325044,29.0,29,7.5,1,,644.2579303172126,558.0,393.0,1690.0,1238908.0,220.7252260727135,20709.70722828913,20777.0,12506.0,34011.0,3.9824767E7,3229.0542357031,0.10795806556114682,0.5688130729550885,-0.015902744595030553,-0.20728251954458413
ID13665842,13665842,59,290.1798095703125,147.66549637754505,265.69280467429735,257.01636814928327,28.0,28,7.5,1,,652.5267810712428,565.0,392.0,1828.0,1254809.0,227.21396052127204,21156.384295371816,21144.0,12560.0,34576.0,4.0683727E7,2969.0815085958166,0.1140146633845536,0.5878454033451611,-0.002426015997310039,-0.03465755079203151
ID13123948,13123948,59,222.0615234375,94.16181798458709,235.39858605645404,217.142585237945,5.0,5,7.5,1,,608.5335413416536,546.0,373.0,1634.0,1170210.0,170.16745530275807,20755.647945917837,20482.0,14083.0,34052.0,3.9913111E7,3060.119704175156,0.08572728838936955,0.5647241306775528,-2.3293625425032413E-4,-0.0031605752740664623
ID12868832,12868832,59,247.71383666992188,98.15166738008014,236.0063818861417,211.08133795197227,6.0,6,7.5,1,,619.467498699948,548.0,395.0,1741.0,1191236.0,197.06703053997174,21031.41913676547,20742.0,13924.0,32254.0,4.0443419E7,2548.019972552902,0.09205432451771624,0.5299495174619597,0.003855368357679822,0.06340017828711546
ID12834087,12834087,59,248.68353271484375,118.20433009326428,256.251400250034,234.98860110816324,12.0,12,7.5,1,,629.2298491939678,549.0,410.0,1748.0,1210009.0,210.27467593005636,20655.57566302652,20799.0,11989.0,33058.0,3.9720672E7,3413.0182055560995,0.09714513460925231,0.5299187819961781,-0.012767054121413596,-0.15653078136116122
ID13851835,13851835,59,314.5151672363281,146.16094642450517,271.54334788202516,248.1874127393447,27.0,27,7.5,1,,658.581903276131,561.0,414.0,2054.0,1266453.0,244.332373980911,20965.992199687986,20995.0,9053.0,41099.0,4.0317603E7,4050.1337636010126,0.11764783511268673,0.5674632389037166,-0.004894675605441398,-0.05092498537250825
ID13699387,13699387,59,341.1259460449219,145.45069940663012,260.0599616325256,228.23743633827354,25.0,25,7.5,1,,668.6755070202809,551.0,404.0,2561.0,1285863.0,292.4728893546925,21301.09828393136,20840.0,11176.0,40509.0,4.0962012E7,4120.4779680183,0.12494381764899665,0.5078596793652574,0.003094128792106538,0.031891951444783566
ID13055019,13055019,59,331.69775390625,149.7056288173496,258.73470288919094,235.1760021963174,21.0,21,7.5,1,,659.8913156526261,568.0,420.0,1969.0,1268971.0,232.44220554877842,21112.138325533022,21162.0,11029.0,34173.0,4.0598642E7,3239.1641837622333,0.11897210662531432,0.6036890687146206,-0.005161807416641592,-0.06763610725528722
ID13394808,13394808,59,341.2743835449219,139.903166171058,267.5406549700316,232.07374527927414,16.0,16,7.5,1,,652.1170046801872,554.0,405.0,1990.0,1254021.0,250.97820140940274,21204.985439417578,21065.0,13629.0,34570.0,4.0777187E7,2820.8146926881013,0.11487036594390795,0.535430554754707,3.3015670114729226E-4,0.004962153242508648
ID13164286,13164286,59,325.80804443359375,151.2231331231634,259.5046987377782,239.6097528987691,18.0,18,7.5,1,,655.3385335413417,575.0,400.0,1635.0,1260216.0,206.93504213196078,21137.21268850754,21016.0,13696.0,32031.0,4.064686E7,2787.826572425953,0.11494749389202895,0.6529903335396998,-0.004817152691277102,-0.07340057977051577
ID13770795,13770795,59,209.91561889648438,68.92417170150803,221.86118686269694,207.70962429305752,1.0,1,7.5,1,,597.1705668226729,545.0,398.0,1554.0,1148359.0,152.0060312451525,19859.317212688507,19774.0,13033.0,26375.0,3.8189467E7,2090.968730093558,0.078080655007673,0.5690622340696015,-5.379063234839209E-4,-0.010223205546938788
ID13461684,13461684,59,211.1226043701172,63.76642991535534,227.2721392318944,204.61359938699587,0.0,0,7.5,1,,606.3421736869475,538.0,372.0,1697.0,1165996.0,186.9839104099401,19620.347893915758,19485.0,11393.0,32221.0,3.7729929E7,2751.2723750505756,0.08814380568028889,0.5253503639341813,-0.0018295036602994177,-0.0261415699334797
ID13202482,13202482,59,195.3864288330078,109.08599388004824,248.9928423427429,221.61731076831109,10.0,10,7.5,1,,608.7867914716588,541.0,391.0,1698.0,1170697.0,181.971954398382,20751.286011440458,20727.0,12972.0,32692.0,3.9904723E7,2633.902533115251,0.08396755201783315,0.5183056789858533,-0.0047173723144875845,-0.07468425311795047
ID13276916,13276916,59,254.2349395751953,100.39396675671018,238.39820804800476,207.4618794995959,7.0,7,7.5,1,,622.2740509620385,553.0,402.0,1558.0,1196633.0,184.29076099045972,21142.55694227769,20726.0,12216.0,32773.0,4.0657137E7,3179.634702619044,0.09379820068232445,0.57911581642918,0.006966329370195505,0.0920024370575376
ID12919558,12919558,60,284.0276794433594,629.4021636441291,445.1224814000897,9.336163339780226,19.0,19,7.5,1,,696.8263130525221,582.0,406.0,2151.0,1339997.0,275.90217918863993,20580.251690067602,20122.0,10592.0,35067.0,3.9575824E7,4120.587410022104,0.11793491562596359,0.53287492812163,-0.0021454436644693657,-0.021476891180630474
ID13290313,13290313,60,276.8658752441406,628.563120055929,444.05492398605804,8.86193575838757,23.0,23,7.5,1,,678.5007800312012,562.0,409.0,2307.0,1304757.0,274.92340125981514,20587.884555382214,20303.0,12338.0,36000.0,3.9590502E7,3858.7363214026427,0.11816426410514665,0.5216139348886882,-0.0014059311386148954,-0.015023519484063545
ID13251791,13251791,60,278.68218994140625,632.1239508109999,442.3135425383654,10.26601314155254,7.0,7,7.5,1,,677.6817472698908,568.0,403.0,2095.0,1303182.0,269.16942162636684,20424.536141445657,20223.0,11502.0,35913.0,3.9276383E7,3805.6425764223777,0.11819712698031812,0.5322536042306641,0.0010477201657139478,0.011234266516351572
