LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10685359,10685359,27,579.6286010742188,446.1916451996081,462.05209663483544,74.5308745714589,3.0,3,7.5,1,,775.8684347373895,619.0,400.0,3236.0,1491995.0,371.2548536308003,20453.071242849714,20321.0,12590.0,31826.0,3.9331256E7,3110.3968431659932,0.18903203930155704,0.6644890083316253,-0.0036794957046173402,-0.04856931253469673
ID10508018,10508018,27,589.6802978515625,458.2318943228315,449.0145557791747,70.27588914601486,11.0,11,7.5,1,,786.1835673426937,619.0,395.0,2546.0,1511831.0,381.8143444827921,20998.422776911077,20782.0,13741.0,31040.0,4.0379967E7,2986.383293813149,0.19402628063018476,0.6691883783293766,0.004547271856571782,0.06365780568751239
ID11097405,11097405,27,643.234375,450.8484594258515,456.85744797618037,64.2427660054501,7.0,7,7.5,1,,820.0254810192407,598.0,404.0,3599.0,1576909.0,511.6838893068517,21099.753510140406,20513.0,10335.0,39390.0,4.0574826E7,4515.636622992079,0.21567271317770462,0.5686357147202391,0.0066203279513206165,0.06146136454772192
ID10645428,10645428,27,590.4483032226562,460.21585782062004,452.20658952553697,70.53031670352544,10.0,10,7.5,1,,791.2334893395736,604.0,398.0,2971.0,1521542.0,416.4836611961307,20677.36141445658,20653.0,13637.0,28999.0,3.9762566E7,2841.846565360172,0.19855820607866043,0.6294560303435293,-0.00743197712603926,-0.10896037091512874
ID11234301,11234301,27,437.0763244628906,479.9025252548178,456.4616963564149,73.24119222164951,24.0,24,7.5,1,,726.2470098803952,600.0,413.0,2365.0,1396573.0,303.08584593372643,20939.3738949558,20504.0,12059.0,34905.0,4.0266416E7,3250.7304193355226,0.1600487649823364,0.6611877197759317,0.0038873666825072675,0.04988652482644508
ID11299386,11299386,27,578.4629516601562,480.56382939520535,453.76516117528007,76.59638032892303,27.0,27,7.5,1,,775.7259490379615,601.0,410.0,2767.0,1491721.0,403.95692979785366,20838.81747269891,20702.0,12959.0,35697.0,4.0073046E7,3448.29252811974,0.19308961083984094,0.6215686409784682,-0.004837601214301308,-0.058753679732615145
ID10458884,10458884,27,533.1065673828125,480.6344411670874,457.9171683864888,71.92098429156516,23.0,23,7.5,1,,747.9469578783152,623.0,422.0,2351.0,1438302.0,305.82876312859395,20547.20176807072,20363.0,12952.0,31259.0,3.9512269E7,2738.9579320320336,0.1716460759196155,0.7165721159731127,-0.0023894703197692058,-0.035936678582289314
ID11491699,11491699,27,589.1089477539062,446.2750570431009,463.35697466177714,74.03915849113571,4.0,4,7.5,1,,779.8939157566302,614.0,403.0,2838.0,1499736.0,384.95007065650293,20441.172126885074,20431.0,12587.0,30783.0,3.9308374E7,3128.868894640205,0.19281375513823112,0.6549776767679281,-0.007337346887223838,-0.09657968710409844
ID11148663,11148663,27,581.5560302734375,458.16145194033,449.10693896768,72.45246991482648,12.0,12,7.5,1,,768.9370774830993,620.0,400.0,2299.0,1478666.0,352.1349907491058,20511.379615184607,20386.0,12684.0,30729.0,3.9443383E7,2767.0720894890333,0.186814801490588,0.6874481462129102,-3.152558765949048E-4,-0.004675246573921822
ID10988729,10988729,27,558.5650634765625,447.3689163809655,455.85644975787835,67.2975038022863,6.0,6,7.5,1,,794.3489339573583,630.0,394.0,3105.0,1527533.0,388.67184454176476,20845.33801352054,20672.0,11855.0,38622.0,4.0085585E7,3456.3537025172773,0.19765464985534792,0.6745803121131199,-3.059092088048375E-4,-0.003691018177480908
ID10927168,10927168,27,543.0208740234375,446.22914574775524,462.3642349639956,70.33600823017235,5.0,5,7.5,1,,780.0566822672907,627.0,403.0,2882.0,1500049.0,374.0055122805681,20647.44825793032,20497.0,9158.0,45530.0,3.9705043E7,4612.70525142517,0.19279776046907235,0.6742381525147735,-0.002816041371707233,-0.025281592396871406
ID10779276,10779276,27,584.618408203125,458.56597622401046,456.1660454809802,71.34802322615803,13.0,13,7.5,1,,771.3052522100884,613.0,408.0,2372.0,1483220.0,352.7986914065074,20550.83203328133,20352.0,13740.0,30559.0,3.951925E7,2798.3268385021715,0.1897143779163581,0.69724732172367,-0.0029913799915838846,-0.044069044963101364
ID11415685,11415685,27,578.5685424804688,441.9137049851653,474.59638863212837,72.1894583198094,0.0,0,7.5,1,,770.0878835153406,602.0,407.0,2638.0,1480879.0,381.06164622617473,19859.46229849194,19666.0,12478.0,32273.0,3.8189746E7,3222.4438867956474,0.1870794075476956,0.636973348186681,1.9372744531904809E-4,0.0023873667588663744
ID10761736,10761736,27,632.0789184570312,460.40771718426055,461.8947830729207,71.92608444593917,16.0,16,7.5,1,,790.3182527301092,623.0,395.0,2638.0,1519782.0,384.68413007558956,20937.78887155486,20842.0,13698.0,31144.0,4.0263368E7,2985.7626917327693,0.1983835755803179,0.6802015279733611,-9.303423486755286E-4,-0.013060281738503885
ID11373890,11373890,27,510.45831298828125,484.88222432896106,459.49127772142447,71.96347077300378,29.0,29,7.5,1,,757.8460738429537,596.0,420.0,2292.0,1457338.0,353.5888210027507,20774.106604264172,20946.0,11638.0,34492.0,3.9948607E7,3854.348332228552,0.17967184824885746,0.6528768876378345,-0.005060504524879042,-0.05482751179928545
ID11235995,11235995,27,584.0994262695312,444.36960912898115,468.4337872132936,75.3448436603845,1.0,1,7.5,1,,771.6567862714509,603.0,407.0,2880.0,1483896.0,387.20582434317186,20239.415496619866,20017.0,13061.0,30543.0,3.8920396E7,3073.7699431448927,0.1891995010551731,0.6341289239043809,0.0010004562173839306,0.013161955386375324
ID10426030,10426030,27,567.2034912109375,475.04246961761316,471.9425384234512,76.33825524648535,20.0,20,7.5,1,,788.0592823712949,607.0,390.0,2685.0,1515438.0,410.59533390133055,20930.90691627665,20741.0,11587.0,30746.0,4.0250134E7,3125.153437926159,0.195596517136701,0.6279880085611711,-0.004274248904223649,-0.057499857327449284
ID11336990,11336990,27,609.3602905273438,460.251726918204,460.84173127911066,68.6246849523123,14.0,14,7.5,1,,787.9147165886635,598.0,410.0,2850.0,1515160.0,406.9769825371543,20781.773790951636,20524.0,13894.0,32265.0,3.9963351E7,3201.338236743333,0.1968884447008465,0.6369508399739209,-8.747568729576594E-6,-1.1357224469862886E-4
ID10874129,10874129,27,541.2532348632812,464.4155612613257,463.3713451469076,70.7121507241343,17.0,17,7.5,1,,783.7748309932397,612.0,363.0,2613.0,1507199.0,381.89731548455245,20929.802392095684,20958.0,12660.0,30926.0,4.024801E7,2888.3560352423688,0.19151213652230797,0.659739571648393,-0.003778393528078819,-0.05496618938132438
ID11529815,11529815,27,575.448486328125,474.9216027436211,465.23012919521483,72.77176971723756,22.0,22,7.5,1,,781.8913156526261,610.0,421.0,2859.0,1503577.0,398.5486653469425,21173.02652106084,20803.0,12595.0,32549.0,4.071573E7,3220.134360150708,0.19501858449511467,0.6403189674191946,0.006273354048356607,0.08198280432068952
ID10560024,10560024,27,539.9474487304688,446.5014103645718,463.8783286361688,76.5447479937058,2.0,2,7.5,1,,771.1944877795112,608.0,410.0,2635.0,1483007.0,375.5084013032307,20301.408736349455,20212.0,12335.0,29935.0,3.9039609E7,2851.0431549068358,0.18714465734628116,0.6475123339202528,-0.004790551771853083,-0.06855252049134632
ID10722200,10722200,27,591.7425537109375,456.7601604587228,453.92833544476764,67.48123144400333,9.0,9,7.5,1,,787.5673426937077,627.0,401.0,2844.0,1514492.0,392.1514206881339,20940.009360374414,20747.0,11958.0,31113.0,4.0267638E7,2942.1691722261075,0.1961085243227732,0.6585515686217638,-5.519601772885178E-4,-0.007861162094550568
ID11455573,11455573,27,591.7137451171875,461.9081669775206,461.71040669801255,67.85355652246871,15.0,15,7.5,1,,790.4477379095164,619.0,429.0,2520.0,1520031.0,383.1060877256805,20989.08112324493,20655.0,12967.0,31077.0,4.0362003E7,2967.7409221022776,0.19751459308612945,0.6806165061879499,0.0026531534249842345,0.0374290735346075
ID10503836,10503836,27,506.28631591796875,480.3221762132768,450.63723389566707,80.97666312196691,25.0,25,7.5,1,,735.996879875195,600.0,404.0,2455.0,1415322.0,335.5265838049074,20980.49401976079,20757.0,11819.0,33510.0,4.034549E7,3156.945732557799,0.16452776649584328,0.6198239991397868,-4.1597519455123495E-4,-0.005531293661317409
ID10606303,10606303,27,544.6217651367188,480.99608593129295,452.8649795503813,78.47791834495226,26.0,26,7.5,1,,757.7535101404056,597.0,407.0,2640.0,1457160.0,382.41845224026963,21060.163806552264,20762.0,13173.0,34399.0,4.0498695E7,3443.3811446432323,0.17946255713389636,0.6029881900273268,0.001599411017623718,0.019533167144997497
ID11068503,11068503,27,565.0916137695312,479.40226555651594,455.057083329012,78.2885926652022,28.0,28,7.5,1,,766.492459698388,610.0,412.0,2368.0,1473965.0,350.26588580672774,20940.678627145087,20670.0,12416.0,36596.0,4.0268925E7,3530.656980586439,0.18445584623236377,0.6815749022998872,-0.0037507119017392678,-0.04465919639597524
ID11347177,11347177,28,284.9837646484375,322.31487292318747,566.4348937361258,147.95238633742036,14.0,14,7.5,1,,662.7836713468539,585.0,420.0,1543.0,1274533.0,196.1837201016541,21336.171606864275,21109.0,14481.0,30408.0,4.1029458E7,2641.3176723935185,0.11637602563047333,0.7043554034810469,0.005969659084862387,0.09587171629997585
ID10936546,10936546,28,215.0167999267578,311.0490769785611,592.9177884379741,146.9174353280896,19.0,19,7.5,1,,615.885595423817,562.0,396.0,1365.0,1184348.0,148.8386237380256,21035.321372854913,20907.0,15765.0,28193.0,4.0450923E7,2150.963540520645,0.0842801655343313,0.643277354942237,0.0027771406047160867,0.05416759345027341
ID11310058,11310058,28,267.3760070800781,340.2947208067663,578.8817373604224,152.02686688201672,27.0,27,7.5,1,,649.1274050962038,579.0,414.0,1643.0,1248272.0,187.06796188849438,21129.678627145087,21074.0,14639.0,30451.0,4.0632372E7,2265.858353412044,0.08022614874022992,0.5154206143114889,-9.489769116174386E-4,-0.017715691446776555
ID11118048,11118048,28,321.08526611328125,319.67457547627595,564.3077709742031,137.20435831271513,7.0,7,7.5,1,,669.4908996359854,579.0,421.0,1924.0,1287431.0,228.99309137021586,21146.655226209048,20800.0,12668.0,40397.0,4.0665018E7,3806.860616791604,0.12119520123781453,0.6320573522369242,0.005395656193246125,0.05962274526562009
ID10883511,10883511,28,214.97901916503906,313.1469076357288,584.8998557222951,144.46621687698217,17.0,17,7.5,1,,627.3192927717108,572.0,400.0,1430.0,1206335.0,160.10992574373387,21283.45657826313,21268.0,14972.0,29264.0,4.0928087E7,2387.1167116783204,0.09092438625168196,0.6531096669203739,0.001559142735901941,0.02775925331967375
ID11502269,11502269,28,326.5301818847656,322.40869586233015,571.4057697196411,157.40853263530366,4.0,4,7.5,1,,670.9027561102444,574.0,411.0,1746.0,1290146.0,237.9017242329787,20711.260010400416,20605.0,10513.0,37657.0,3.9827753E7,3324.654599977934,0.12285958379195043,0.617128454947592,-4.0202574795036313E-4,-0.0050109317185979725
ID10998260,10998260,28,294.8855285644531,322.1209302914942,568.9200841028645,139.48509733622015,6.0,6,7.5,1,,673.9563182527301,567.0,400.0,2325.0,1296018.0,269.97118427449044,21049.924076963078,20457.0,12486.0,41030.0,4.0479004E7,3919.9941159857317,0.12375694662465579,0.5498465817531111,0.0031912644800947813,0.034164429335617
ID11254655,11254655,28,294.6255187988281,330.6122496076697,565.8286754023247,156.8966021353892,1.0,1,7.5,1,,663.272490899636,579.0,411.0,1879.0,1275473.0,210.73281189640406,20063.841913676548,19949.0,14344.0,29314.0,3.8582768E7,2491.1193136687125,0.11538407927123319,0.651195313803136,-0.001304026244866809,-0.021033066609745247
ID11463994,11463994,28,285.15374755859375,317.59904702182723,570.6352980144052,147.32167269824475,15.0,15,7.5,1,,658.7327093083724,584.0,405.0,1616.0,1266743.0,194.74571137285378,21277.653666146645,21072.0,13442.0,32078.0,4.0916928E7,2803.5232500554125,0.114353526911178,0.6942212348209142,0.0022832137539607004,0.03457846293248593
ID10468680,10468680,28,234.78562927246094,318.77498524405706,594.5699769626467,150.78799361822746,23.0,23,7.5,1,,631.1149245969839,563.0,411.0,1598.0,1213634.0,180.08499207683363,21585.96879875195,21234.0,14724.0,36133.0,4.1509818E7,3285.8841210368905,0.0953020412319974,0.6098587099052459,0.00817114534361281,0.10648733763901748
ID10520384,10520384,28,258.2071838378906,320.2691491923606,590.2827107696099,154.2113060885523,25.0,25,7.5,1,,644.9895995839834,580.0,409.0,1356.0,1240315.0,174.47537505182618,21481.203328133124,21245.0,14552.0,31724.0,4.1308354E7,2446.5017256907577,0.1045366172592082,0.6997403070966696,0.005328622026290304,0.09307862167121125
ID11196235,11196235,28,195.78184509277344,315.8849357618738,605.6905178387644,145.8327790290192,21.0,21,7.5,1,,615.8621944877796,562.0,397.0,1261.0,1184303.0,149.61030628569242,20769.428497139885,20708.0,14180.0,31122.0,3.9939611E7,2448.964559267562,0.0834156858191037,0.6338764755581806,-0.0028690260608613296,-0.04880387747210293
ID11251082,11251082,28,266.5943603515625,316.4614954661511,594.2274967314133,150.87451672673427,24.0,24,7.5,1,,647.2808112324493,571.0,412.0,1697.0,1244721.0,191.20215065515967,21679.20540821633,21431.0,15233.0,30252.0,4.1689112E7,2613.270699952426,0.10546702276505865,0.6459528965150292,0.00914796398367285,0.1504037118809173
ID10616003,10616003,28,209.5009765625,325.5404645804061,588.1972140450579,151.92283016227063,26.0,26,7.5,1,,627.7067082683308,574.0,406.0,1440.0,1207080.0,152.66958224922746,21501.815912636506,21247.0,14931.0,33074.0,4.1347992E7,2493.214234677077,0.08946492915854934,0.6752643409250537,0.007422713261441543,0.12708564081819818
ID11036621,11036621,28,199.55406188964844,315.3303924920097,587.7197169371601,142.7319960489524,18.0,18,7.5,1,,616.2017680707228,563.0,398.0,1377.0,1184956.0,150.28424977516144,21272.13208528341,21193.0,14939.0,30438.0,4.090631E7,2413.5438771774043,0.08364483634537183,0.6329824048666084,0.0034714598614119445,0.06098077524336469
ID11079692,11079692,28,243.5314178466797,335.8285286756396,582.9704785243188,154.46301583642486,28.0,28,7.5,1,,640.8309932397295,566.0,412.0,1694.0,1232318.0,196.05072724921035,21316.157566302652,21116.0,13077.0,36151.0,4.0990971E7,3187.970840151668,0.09815323294951164,0.5843145627466311,0.0031474544519825005,0.04195843254233882
ID10843842,10843842,28,331.54425048828125,319.7273644522977,568.1777297077572,145.28761425831854,8.0,8,7.5,1,,678.5397815912637,566.0,413.0,1941.0,1304832.0,258.9015153383409,21099.501820072805,20592.0,13069.0,37432.0,4.0574342E7,3964.1378041187622,0.12900671908779188,0.5989444180104213,0.0033462035741863906,0.0355021782890068
ID10655114,10655114,28,308.14874267578125,316.70826864979114,568.3349002599923,147.81218396289296,10.0,10,7.5,1,,663.2542901716068,581.0,390.0,1595.0,1275438.0,207.75739605376174,21109.697867914718,21039.0,14339.0,31364.0,4.0593949E7,2842.0329525833913,0.11714872599812137,0.6695455770839313,0.0016551325771517354,0.024546946161255308
ID11425413,11425413,28,301.3432922363281,323.01410131963115,562.680257809464,151.72506440405797,0.0,0,7.5,1,,657.077483099324,570.0,410.0,1716.0,1263560.0,219.19056165334186,19504.93083723349,19440.0,13063.0,28526.0,3.7507982E7,2399.8879946767156,0.11511071380895524,0.6189028600571951,-0.007601810321992646,-0.12451294429908831
ID10732239,10732239,28,318.2939758300781,318.32438184067496,568.6254323548005,145.89495401094277,9.0,9,7.5,1,,668.6926677067082,573.0,424.0,1813.0,1285896.0,232.95833653061823,20944.3764950598,20886.0,13687.0,30445.0,4.0276036E7,2751.293152149044,0.12170883606532013,0.6229027790961322,-0.0018587700664669247,-0.02835268803355742
ID10527118,10527118,28,307.16156005859375,317.5263918540406,569.1760923496172,146.07767016365767,11.0,11,7.5,1,,668.8777951118045,581.0,417.0,1787.0,1286252.0,214.6938970941056,21289.80603224129,21039.0,15006.0,31185.0,4.0940297E7,2808.0607869618207,0.12056801773686236,0.6704261919807458,0.0036589747797273415,0.055280051512211444
ID10945352,10945352,28,331.9264221191406,322.3857690294056,571.1432719518746,151.81567744179333,5.0,5,7.5,1,,687.3848153926157,563.0,403.0,2278.0,1321841.0,305.2365548906687,20542.059282371294,20681.0,11470.0,37948.0,3.950238E7,3815.1301443510433,0.13462268030244046,0.5343922597611205,-0.00702846322696884,-0.0762233783560472
ID11539458,11539458,28,209.55056762695312,313.6544764379442,601.6620957833875,146.03613188148228,22.0,22,7.5,1,,617.6250650026001,562.0,401.0,1439.0,1187693.0,155.9579619175202,21187.932397295892,20892.0,15205.0,31795.0,4.0744394E7,2441.259474888188,0.08707202636825243,0.6344065942959678,0.0033133946395096877,0.05732462038209256
ID10577941,10577941,28,317.4913635253906,327.900750020616,567.1425619785437,154.81749959343352,2.0,2,7.5,1,,669.9453978159127,568.0,386.0,1899.0,1288305.0,246.51814596220376,20176.658866354654,20106.0,11610.0,29370.0,3.8799715E7,2771.1022305994143,0.12403897700972501,0.599787369124357,-0.004095036177511222,-0.05987789783155483
ID10696535,10696535,28,271.02783203125,322.975777984392,574.8176479563336,159.866895367762,3.0,3,7.5,1,,655.2022880915237,583.0,409.0,1645.0,1259954.0,196.08186018820288,20606.32501300052,20480.0,13040.0,29472.0,3.9625963E7,2676.747086983129,0.11202440065185575,0.6732343938788884,-7.548204861793861E-5,-0.0011622502912206599
ID10779091,10779091,28,253.39894104003906,312.7504627958919,581.5919198680688,141.53477475150711,16.0,16,7.5,1,,658.0977639105564,567.0,386.0,1891.0,1265522.0,238.2155736553302,21201.88663546542,21167.0,11108.0,39894.0,4.0771228E7,3760.5943378437314,0.11340113012616546,0.5627506237290847,-5.858868391347025E-4,-0.006610225579184064
ID10433639,10433639,28,197.74835205078125,313.41014944945925,601.2393257504151,146.15323244147746,20.0,20,7.5,1,,619.8439937597504,572.0,405.0,1324.0,1191960.0,145.42001888628172,20913.73114924597,20954.0,14163.0,30580.0,4.0217105E7,2256.2537027280323,0.0849786602672263,0.6676930869752267,-0.0028028346214250483,-0.05210627443872919
ID10796248,10796248,28,280.2910461425781,326.310361797121,562.7122799082936,149.33498455196954,13.0,13,7.5,1,,657.9167966718669,583.0,382.0,1579.0,1265174.0,188.76305653578046,21046.097243889755,20925.0,14072.0,30142.0,4.0471645E7,2330.338508547649,0.11300702231394702,0.7077689333847913,-0.0013617014155407824,-0.02462953586859277
ID11160404,11160404,28,330.9391784667969,324.0259393225673,566.5866291021154,150.07524797401743,12.0,12,7.5,1,,667.0353614144566,589.0,398.0,1684.0,1282709.0,210.8663261163685,21216.017160686428,21126.0,14571.0,29825.0,4.0798401E7,2507.835528021215,0.1203748001752111,0.679741630786157,2.624361753345013E-4,0.0044391982769959905
ID11385234,11385234,28,219.4940185546875,328.0559097007561,588.6811626494925,151.5493878239192,29.0,29,7.5,1,,633.0312012480499,560.0,397.0,1580.0,1217319.0,185.18742106265285,20892.698907956317,21077.0,12258.0,30294.0,4.017666E7,2980.603417061033,0.09613318190884716,0.5995889502904657,-0.0055899372091995966,-0.07880645019382397
ID10751207,10751207,29,229.6596221923828,324.01698862857927,529.5245924099193,300.0,9.0,9,7.5,1,,600.9282371294852,558.0,371.0,1327.0,1155585.0,140.26989759400328,21200.76235049402,21288.0,13258.0,29479.0,4.0769066E7,2151.685481001835,0.10486537270659758,0.8132252776239309,0.0374332649649792,0.7110501347988314
ID11215464,11215464,29,183.6084747314453,325.38703932045485,528.1545417180436,300.0,21.0,21,7.5,1,,573.5210608424337,544.0,339.0,1363.0,1102881.0,112.65333612448879,20641.267290691627,20525.0,14131.0,31891.0,3.9693157E7,2490.0536450778604,0.0835837389495265,0.7854067408489462,0.03485728379650555,0.5584325587653277
ID11287976,11287976,29,130.220947265625,325.38703932045485,528.1545417180436,300.0,1.0,1,7.5,1,,557.2381695267811,542.0,369.0,1107.0,1071569.0,89.53560066736645,20392.18044721789,20203.0,13430.0,30690.0,3.9214163E7,2274.9921185881726,0.06893256384551427,0.8026925371892221,0.04101378692200198,0.7062966628569614
ID10636137,10636137,29,118.43077850341797,325.38703932045485,530.8946431017948,300.0,26.0,26,7.5,1,,554.5226209048362,539.0,374.0,1045.0,1066347.0,82.89796571109441,21612.89183567343,21126.0,14593.0,38914.0,4.1561591E7,3078.070607148578,0.0678139771151245,0.8496283665822085,0.05123424773171852,0.6844238904648584
ID10978794,10978794,29,260.9339294433594,324.70201397451706,528.8395670639813,300.0,5.0,5,7.5,1,,620.1991679667186,565.0,381.0,1380.0,1192643.0,163.98811332057457,20884.941757670305,20916.0,13920.0,31861.0,4.0161743E7,2221.535010774815,0.12055837153044777,0.8137887731006815,0.03678384492781169,0.6670816645193879
ID10684141,10684141,29,202.94012451171875,324.01698862857927,530.209617755857,300.0,10.0,10,7.5,1,,587.5408216328653,550.0,360.0,1343.0,1129841.0,129.65992007089045,21160.696827873115,21142.0,12917.0,31650.0,4.069202E7,2401.942528154893,0.09196648957838509,0.763277729540396,0.03673307235399693,0.6242918282948817
ID11056248,11056248,29,284.57763671875,325.38703932045485,528.8395670639813,300.0,18.0,18,7.5,1,,615.7009880395216,564.0,346.0,1498.0,1183993.0,164.28172907498939,20455.260010400416,20237.0,14654.0,31346.0,3.9335465E7,2316.5620690964606,0.11609044997714389,0.779664362369234,0.029885432535904165,0.5124620263535166
ID11406079,11406079,29,105.32837677001953,325.38703932045485,530.209617755857,300.0,29.0,29,7.5,1,,549.646905876235,537.0,370.0,1016.0,1056971.0,78.05496892129189,21153.909516380656,21183.0,14292.0,28224.0,4.0678968E7,2611.16831951696,0.0621723384647328,0.8243572153522606,0.039473882876790364,0.6152930878109459
ID10574386,10574386,29,242.8015594482422,324.70201397451706,529.5245924099193,300.0,11.0,11,7.5,1,,615.9121164846594,552.0,374.0,1703.0,1184399.0,181.85359651630077,21133.358814352574,20900.0,14508.0,30590.0,4.0639449E7,2405.767743615683,0.11546807538026983,0.7011834076730513,0.03557702186284435,0.6035760660423185
ID10975922,10975922,29,161.02294921875,324.01698862857927,529.5245924099193,300.0,19.0,19,7.5,1,,570.4030161206448,548.0,356.0,1247.0,1096885.0,102.62250277705216,20747.492459698387,20574.0,15020.0,31974.0,3.9897428E7,2549.6638039829118,0.0787774415713109,0.8117816364608006,0.03881230222513558,0.6080580085921958
ID11480440,11480440,29,154.51611328125,322.2785361658102,528.504818093553,295.2373253762777,15.0,15,7.5,1,,658.1601664066562,550.0,415.0,2301.0,1265642.0,281.257893096547,20617.80655226209,19815.0,14711.0,40266.0,3.9648042E7,3492.709821918155,0.11063569683978436,0.46620885517429167,0.012465688979571662,0.1453603376735923
ID11287355,11287355,29,120.25111389160156,325.38703932045485,526.784491026168,300.0,24.0,24,7.5,1,,556.7041081643266,541.0,372.0,1051.0,1070542.0,84.24131211452641,21054.94955798232,20634.0,14412.0,37079.0,4.0488668E7,2880.338723550867,0.06676375890121401,0.8271834303444048,0.04014127873192407,0.5642083497134269
ID10713855,10713855,29,167.10110473632812,323.3319632826415,529.5245924099193,300.0,3.0,3,7.5,1,,576.2376495059802,546.0,375.0,1303.0,1108105.0,116.93199192600558,20683.41965678627,20458.0,14306.0,32007.0,3.9774216E7,2227.151510645828,0.08684171672646711,0.7875177993676507,0.039237635794750876,0.7012785288009918
ID11117175,11117175,29,87.63199615478516,325.38703932045485,536.3748458692972,300.0,28.0,28,7.5,1,,544.2381695267811,534.0,369.0,981.0,1046570.0,75.04941458624549,21097.915236609464,20930.0,14512.0,33574.0,4.0571291E7,2642.023728604581,0.058436298729047716,0.8007365621345678,0.036300402131762194,0.5594465429211976
ID11139830,11139830,29,177.6337127685547,324.70201397451706,528.8395670639813,300.0,7.0,7,7.5,1,,572.7758710348414,545.0,340.0,1198.0,1101448.0,111.06744021057784,21050.38117524701,21031.0,14006.0,29028.0,4.0479883E7,2056.8331306565847,0.08149734244717556,0.7772235258314129,0.03760031542213178,0.7417410144738019
ID11018378,11018378,29,248.2811737060547,324.01698862857927,529.5245924099193,300.0,6.0,6,7.5,1,,613.065002600104,563.0,379.0,1630.0,1178924.0,155.5257855341419,21178.54394175767,21069.0,13562.0,29738.0,4.072634E7,2356.052392386375,0.1153628773270459,0.8154249779403493,0.041645453090067175,0.7187681413935547
ID11519305,11519305,29,212.6336212158203,326.0720646663927,528.1545417180436,300.0,4.0,4,7.5,1,,586.359334373375,549.0,346.0,1349.0,1127569.0,130.70585746565223,20776.83203328133,20622.0,14899.0,29956.0,3.9953848E7,2279.092579018942,0.09088688130862721,0.7475156173403419,0.0372475406489418,0.6547304606216048
ID11555414,11555414,29,95.54154205322266,325.38703932045485,528.8395670639813,300.0,22.0,22,7.5,1,,544.1726469058763,535.0,349.0,875.0,1046444.0,71.06077729181543,20719.33125325013,20578.0,14783.0,32181.0,3.9843274E7,2598.767168694041,0.060750731075751144,0.8771521229475489,0.03559315298814651,0.5480442794775922
ID11176641,11176641,29,171.61590576171875,322.81668369655233,526.9621694653271,296.65597554459055,12.0,12,7.5,1,,694.7233489339574,558.0,395.0,2524.0,1335953.0,325.7130485897997,21286.45501820073,20742.0,14322.0,41137.0,4.0933853E7,3483.7200194941443,0.148751593212219,0.5523854527381009,0.02420705229518611,0.28883128958126275
ID10450803,10450803,29,196.66384887695312,324.70201397451706,528.1545417180436,300.0,20.0,20,7.5,1,,582.458138325533,551.0,380.0,1249.0,1120067.0,120.31026785598627,20588.591263650545,20306.0,14257.0,32159.0,3.9591861E7,2359.823476697428,0.09181873595180681,0.8142781601929219,0.03413058948537824,0.5758979262033499
ID11327297,11327297,29,128.2794647216797,324.70201397451706,532.2646937936704,300.0,27.0,27,7.5,1,,559.4498179927197,542.0,328.0,1041.0,1075822.0,90.4581583483628,21433.697867914718,21146.0,14539.0,35814.0,4.1217001E7,3078.353049459765,0.07135134285667269,0.8237845142956058,0.04608410483127914,0.6134698541526893
ID11445918,11445918,29,191.35519409179688,324.70201397451706,528.8395670639813,300.0,0.0,0,7.5,1,,587.0915236609465,553.0,384.0,1232.0,1128977.0,122.56478227546822,19890.252730109205,19872.0,13431.0,30735.0,3.8248956E7,2054.7732337739117,0.0943812395564346,0.8262037180632228,0.035868999637184276,0.6703796551517781
ID10903252,10903252,29,99.65190887451172,324.70201397451706,528.8395670639813,300.0,17.0,17,7.5,1,,542.7025481019241,529.0,329.0,990.0,1043617.0,77.76425813070746,20535.77535101404,20338.0,14831.0,31175.0,3.9490296E7,2508.985808691682,0.058820805506987546,0.7753902294484746,0.034294402210047814,0.54277765249954
ID10486355,10486355,29,203.81167602539062,326.7570900123305,527.4695163721058,300.0,23.0,23,7.5,1,,580.8627145085803,550.0,364.0,1229.0,1116999.0,120.85844041900928,20640.014040561622,20657.0,13880.0,31001.0,3.9690747E7,2358.274023902032,0.09023323128227273,0.79556121858301,0.03140511899662807,0.5329873205172578
ID10826065,10826065,29,240.99649047851562,322.61866884056883,529.2477767566456,290.81749883709506,13.0,13,7.5,1,,633.851274050962,565.0,406.0,1465.0,1218896.0,183.5438905628408,21049.178887155485,20525.0,11765.0,39772.0,4.0477571E7,3752.49324958354,0.09205813117379538,0.5822289923258781,0.0059026364163485565,0.06583173808796845
