LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21787577,21787577,96,70.05086517333984,422.03587397848406,606.8392751012043,295.37065566886184,14.0,14,7.5,1,,578.897555902236,556.0,417.0,922.0,1113220.0,83.92814681958977,7330.2267290691625,7327.0,4857.0,10328.0,1.4096026E7,826.1033196065714,0.059014707710482325,0.7687450754123659,0.013935638952568385,0.2439099593596416
ID21330226,21330226,96,87.8663101196289,428.9833367035134,598.3092305706001,296.83223585705446,1.0,1,7.5,1,,593.3426937077483,563.0,416.0,1100.0,1140998.0,103.68226990692449,7023.166406656266,7002.0,4362.0,12014.0,1.3505549E7,883.587380556681,0.08254112642735138,0.8726841432421284,0.021260680288720565,0.33094360628788294
ID21368113,21368113,96,105.94268798828125,424.3685077668101,590.4362365563098,293.91100863152394,20.0,20,7.5,1,,592.8398335933438,555.0,402.0,1107.0,1140031.0,116.08787054733027,7331.0,7265.0,5088.0,10832.0,1.4097513E7,759.7061921816394,0.06878772740952857,0.657355091166092,0.010715235453587867,0.20460698469419925
ID21484540,21484540,96,87.0386962890625,424.6778525516735,598.4571006265185,295.73463627132776,6.0,6,7.5,1,,604.4066562662507,566.0,403.0,1205.0,1162274.0,120.23754236755188,7206.0,7208.0,4465.0,11097.0,1.3857138E7,743.4614083897216,0.08998940436832926,0.8300194023117927,0.013699188149036716,0.2619699970161632
ID21603698,21603698,96,91.51019287109375,421.66658802788265,607.6861619342048,292.83005873111046,13.0,13,7.5,1,,581.4466978679147,563.0,390.0,937.0,1118122.0,85.81624151807746,7261.283411336453,7233.0,5246.0,9694.0,1.3963448E7,692.7375870308601,0.06023273581592283,0.7698423427499372,0.008181634418705399,0.17012804799873973
ID21179320,21179320,96,159.33128356933594,434.2747256654759,586.3154851353964,288.2796783648464,24.0,24,7.5,1,,584.231929277171,544.0,389.0,1224.0,1123478.0,122.44596710093494,7199.320332813312,7058.0,4445.0,12915.0,1.3844293E7,1084.6983374107174,0.06310512256225223,0.5664468968280614,-0.003922438659677596,-0.05227277100622792
ID21573941,21573941,96,88.7410888671875,427.095266027647,600.8418410344868,292.9296638244796,27.0,27,7.5,1,,579.256890275611,557.0,406.0,954.0,1113911.0,89.88868447340833,7392.043161726469,7395.0,5206.0,10423.0,1.4214899E7,656.7047128061745,0.05955058548516818,0.7243701065448718,0.010794529741486794,0.2404170152009004
ID21748980,21748980,96,140.4179229736328,428.14084121112484,598.0271270036992,300.0,2.0,2,7.5,1,,564.492459698388,540.0,372.0,1109.0,1085519.0,98.99485644640187,7015.998959958399,6987.0,3791.0,12584.0,1.3491766E7,988.3653439233062,0.08079609352020889,0.8525544145351504,0.03493741084399172,0.4792682216803622
ID21034111,21034111,96,122.57176208496094,424.03068913549805,604.1923551171394,300.0,10.0,10,7.5,1,,568.1762870514821,546.0,353.0,958.0,1092603.0,94.77361502790541,7198.482059282372,7214.0,4336.0,11478.0,1.3842681E7,916.1601289960406,0.08434593803435397,0.9326570319724469,0.029942587514789367,0.4568523318909256
ID21022402,21022402,97,529.0452880859375,437.12136904229726,341.96049081607026,208.15500583602625,10.0,10,7.5,1,,716.7363494539782,558.0,380.0,3515.0,1378284.0,418.737875764763,7255.132605304212,7218.0,3773.0,15854.0,1.395162E7,1495.920227605689,0.15949387756317115,0.470893545114008,-0.005012933801792225,-0.0488698999378541
ID20984330,20984330,97,539.9381713867188,433.7746011691657,342.89120583025647,202.61176993135967,21.0,21,7.5,1,,720.5267810712428,549.0,384.0,3325.0,1385573.0,438.3724257382592,7177.0670826833075,7257.0,3407.0,12503.0,1.38015E7,1327.6485821648805,0.16186340463703122,0.4579631067845012,-0.010324239545844223,-0.11278698940769381
ID21433290,21433290,97,553.75244140625,435.9197740891015,342.21242500532287,206.0910244148527,15.0,15,7.5,1,,721.7685907436297,554.0,408.0,4019.0,1387961.0,422.54795122412423,7205.480499219969,7255.0,3303.0,14681.0,1.3856139E7,1352.0430199491793,0.1633922782123449,0.47979677623076983,-0.007425554481506054,-0.07973853117247327
ID20871667,20871667,97,543.9966430664062,432.583016673727,343.2564374406063,201.33666742485278,28.0,28,7.5,1,,713.9287571502861,560.0,396.0,4662.0,1372885.0,432.92092726160234,7204.289131565262,7224.0,3396.0,15007.0,1.3853848E7,1352.0206970556444,0.15587823482986835,0.4447845411439175,-0.007954249503540801,-0.08544866821293085
ID21129420,21129420,97,571.83642578125,434.8108755783795,342.3508645618606,206.25695690511088,18.0,18,7.5,1,,723.1185647425897,554.0,413.0,3505.0,1390557.0,428.06542344219105,7220.557462298492,7219.0,3643.0,14986.0,1.3885132E7,1489.8298505396547,0.16297121500891776,0.47344691973399267,-0.004652591747251461,-0.04530898241914058
ID20938929,20938929,97,573.3607177734375,433.38002711963065,342.98575971423344,203.4615403993311,22.0,22,7.5,1,,726.8491939677588,554.0,405.0,3300.0,1397731.0,444.66701537330664,7184.536141445657,7224.0,3265.0,14152.0,1.3815863E7,1384.5243547838663,0.16462458016856285,0.4621129316524016,-0.00870560720822818,-0.09114325790252756
ID21057106,21057106,97,578.0681762695312,433.04786877028135,343.00540073773266,201.49427626012113,26.0,26,7.5,1,,722.5741029641185,553.0,409.0,3691.0,1389510.0,439.0284587723593,7196.153926157046,7221.0,3543.0,14089.0,1.3838204E7,1391.9060891819909,0.1629723003358861,0.46127948459639867,-0.009333333197019528,-0.09741587261308286
ID21775504,21775504,97,545.5736083984375,436.22081064367995,342.27025379706953,204.96345141300048,14.0,14,7.5,1,,722.2979719188768,554.0,411.0,3553.0,1388979.0,431.2390035468358,7253.553822152886,7178.0,3943.0,16347.0,1.3948584E7,1644.8123059928698,0.16348219278838885,0.47069444267405397,-0.003571240887117301,-0.03161093766998042
ID20926498,20926498,97,541.0577392578125,436.5510992761646,342.31341466848977,208.01959857156453,11.0,11,7.5,1,,725.0208008320333,560.0,400.0,3769.0,1394215.0,431.19936742560856,7240.940717628705,7230.0,3610.0,14846.0,1.3924329E7,1449.3984760491064,0.164801380217321,0.47578562368183785,-0.0056004118696526,-0.05627250116439568
ID20834018,20834018,97,466.539794921875,441.4548836482755,341.756580207908,208.83735382436183,0.0,0,7.5,1,,694.0613624544982,550.0,412.0,3386.0,1334680.0,374.1811029348812,6836.43161726469,6847.0,3528.0,13991.0,1.3146458E7,1391.5209201653754,0.14511104651412388,0.4701093438842669,-0.004149582960042346,-0.04094303869316082
ID21816040,21816040,97,551.8193969726562,435.1731293595951,342.2376746892459,205.6431017132286,16.0,16,7.5,1,,724.6786271450858,559.0,396.0,4046.0,1393557.0,427.57674727879544,7187.193967758711,7252.0,3220.0,13661.0,1.3820974E7,1338.3303218137794,0.16292120663860335,0.4748852681430407,-0.008643789945127411,-0.09364843342008834
ID21893032,21893032,97,555.35595703125,434.2481134268304,342.6188877814334,207.79145707017352,19.0,19,7.5,1,,725.1310452418097,556.0,393.0,3447.0,1394427.0,431.53039436097157,7228.170566822673,7247.0,3849.0,15280.0,1.3899772E7,1523.0517799056329,0.1664843178921201,0.4796556131260296,-0.005521033190936968,-0.052694886716546215
ID21591022,21591022,97,522.639892578125,436.47380466012294,342.2687207872632,202.29329024492185,13.0,13,7.5,1,,720.374414976599,553.0,417.0,3865.0,1385280.0,426.3576993983116,7264.715548621944,7179.0,3945.0,16316.0,1.3970048E7,1627.704129853421,0.163719196490973,0.47540699941207354,-0.0033934996073130925,-0.030394655971156523
ID21551471,21551471,97,543.75146484375,432.87289751984264,343.26322099717146,200.24348881663647,27.0,27,7.5,1,,714.2418096723869,551.0,396.0,3687.0,1373487.0,425.17944094504685,7213.032241289651,7178.0,3277.0,15265.0,1.3870661E7,1537.044355806787,0.15820635315424975,0.4589242267659438,-0.007419605037656569,-0.07015789709918811
ID21357357,21357357,97,563.5774536132812,433.8797959710542,342.7039935960558,204.55956859306332,20.0,20,7.5,1,,724.6224648985959,556.0,416.0,3416.0,1393449.0,431.09054889582427,7213.790431617264,7248.0,3600.0,15111.0,1.3872119E7,1426.1856663539995,0.16419401891147334,0.47413853921751464,-0.007660360880353637,-0.07809196301177032
ID21853156,21853156,97,550.6412963867188,439.3411167528236,341.40341336681615,206.3290030513295,5.0,5,7.5,1,,718.1892875715029,558.0,389.0,3588.0,1381078.0,414.29801032929373,7221.265210608424,7223.0,3454.0,14206.0,1.3886493E7,1378.5399847158023,0.1605821540777759,0.47970855328000633,-0.0038616536101539426,-0.0406141697856852
ID21168554,21168554,97,591.9202880859375,433.4169019651884,343.2617240441523,201.225067464112,24.0,24,7.5,1,,725.8517940717629,555.0,395.0,3982.0,1395813.0,444.8938658882005,7213.360374414977,7253.0,3846.0,14205.0,1.3871292E7,1436.0891375752653,0.16516125774687687,0.46253401687956325,-0.007770489102546209,-0.07867240817985673
ID21235759,21235759,97,516.5103149414062,440.1379895386263,341.68116928502917,207.67133100585724,3.0,3,7.5,1,,710.6198647945918,553.0,389.0,3272.0,1366522.0,406.0657853345153,7132.30629225169,7154.0,3610.0,14568.0,1.3715425E7,1436.147700910793,0.15716442043857737,0.4753681770114998,-0.0035266952416015073,-0.03515306013069182
ID21297007,21297007,97,588.1517944335938,433.46657473218283,342.62688264506556,200.45745531008413,23.0,23,7.5,1,,723.1648465938638,551.0,408.0,3766.0,1390646.0,436.39995089400054,7190.1814872594905,7250.0,3491.0,13646.0,1.3826719E7,1373.225729853095,0.16503574459571924,0.46948462693634746,-0.0092971752484172,-0.09827329825972317
ID21094770,21094770,97,580.8577270507812,434.93238715695657,342.19303544383786,207.35169249290288,17.0,17,7.5,1,,724.1154446177848,562.0,382.0,3427.0,1392474.0,414.70408213506585,7195.299531981279,7262.0,3478.0,13686.0,1.3836561E7,1354.4010117614903,0.16389264834057063,0.4917518970396833,-0.007017578206890508,-0.07508917015489541
ID21700348,21700348,97,539.5452880859375,439.54668541078365,341.7761035773552,209.4027349553281,4.0,4,7.5,1,,710.6219448777952,553.0,385.0,3636.0,1366526.0,412.64513869172595,7158.635985439418,7219.0,3452.0,14091.0,1.3766057E7,1352.2305150615355,0.15683682250056574,0.4669472354273832,-0.006207340408885984,-0.06613316698793008
ID21319485,21319485,97,515.6458129882812,441.0078264531267,341.875244399567,206.488094795731,1.0,1,7.5,1,,701.9022360894436,553.0,404.0,3293.0,1349758.0,390.97008650711933,6930.854914196568,6945.0,3336.0,14075.0,1.3328034E7,1357.195197309867,0.15049778756571666,0.46968578761538465,-0.0060580674497907345,-0.06225117892279175
ID21737139,21737139,97,454.5838317871094,440.6199774335292,341.47713910021827,208.82759614926567,2.0,2,7.5,1,,693.684347373895,550.0,401.0,3589.0,1333955.0,372.6012167193733,7074.435257410297,7089.0,3585.0,13500.0,1.3604139E7,1326.795641240876,0.14396055433985613,0.4685760452980667,-0.002882338611173085,-0.03082593985676166
ID21932150,21932150,97,530.3373413085938,437.90681938959125,341.8769871921225,208.0541415046191,8.0,8,7.5,1,,711.8476339053562,555.0,385.0,3795.0,1368883.0,411.04138092767437,7239.901716068643,7259.0,3800.0,15214.0,1.3922331E7,1414.169225204418,0.1577600863768974,0.4719652871844942,-0.006130431703039293,-0.06315721190969377
ID21234557,21234557,97,546.3121948242188,432.67933727506636,343.37704027925463,200.76605691169715,29.0,29,7.5,1,,708.3827353094124,555.0,411.0,4266.0,1362220.0,445.1431157503195,7200.2423296931875,7178.0,3698.0,17204.0,1.3846066E7,1567.4523715518237,0.1547421582597016,0.42650284313950093,-0.008250322155220802,-0.07642784154783937
ID21473341,21473341,97,495.0961608886719,438.90287734161967,341.9896699568209,205.3917449797329,6.0,6,7.5,1,,707.3052522100884,555.0,393.0,3530.0,1360148.0,402.71115273535247,7284.509100364015,7269.0,3663.0,15367.0,1.4008111E7,1452.8057214945336,0.1544192466657201,0.4698736512958347,-0.001110746179569359,-0.011151164731515723
ID21512755,21512755,97,576.3864135742188,433.13740595219286,343.024343252896,200.98325672394714,25.0,25,7.5,1,,721.3463338533542,548.0,414.0,3642.0,1387149.0,439.0801633824858,7188.721788871555,7205.0,3633.0,14740.0,1.3823912E7,1438.2578742634712,0.1635057304381954,0.4617367682593308,-0.00915039476665628,-0.09231600492834786
ID21395195,21395195,97,555.1631469726562,438.47700151284363,342.1443636329926,206.63432288271167,7.0,7,7.5,1,,716.0582423296931,551.0,412.0,3777.0,1376980.0,421.1697151602772,7241.7633905356215,7251.0,3670.0,15166.0,1.3925911E7,1456.7464277302463,0.15930027959571158,0.46724192681330806,-0.005036754646390865,-0.05033083352618333
ID21664439,21664439,97,516.8577270507812,437.5363855657778,341.9461924270504,208.2206250857227,9.0,9,7.5,1,,716.1648465938638,558.0,399.0,3656.0,1377185.0,403.05473193124703,7268.423816952678,7278.0,3862.0,15646.0,1.3977179E7,1451.1146742808462,0.15789146598445208,0.48458478613647654,-0.004937805399729809,-0.04971097124848263
ID21629300,21629300,97,542.3822021484375,436.41721093393494,342.57584131561913,208.06373809688668,12.0,12,7.5,1,,726.328133125325,555.0,407.0,3537.0,1396729.0,436.7533884762345,7185.566302652106,7220.0,3606.0,14264.0,1.3817844E7,1371.5532514978354,0.1658507797525093,0.47315248893864115,-0.008622113073673832,-0.09112820360127988
ID21745167,21745167,98,211.18336486816406,411.94870324777696,66.03957744783793,264.16390042695355,2.0,2,7.5,1,,627.0098803952158,577.0,419.0,1308.0,1205740.0,143.24173264452457,7103.159646385855,7112.0,3649.0,10647.0,1.3659376E7,1139.9411252273876,0.093071747679611,0.7454251034737588,0.003872743959203963,0.04807721165534198
ID21567244,21567244,98,215.78851318359375,400.24463534707087,59.863766483154045,275.72646464399224,27.0,27,7.5,1,,628.5647425897035,574.0,414.0,1323.0,1208730.0,148.05831508827237,7283.513260530422,7258.0,4105.0,12294.0,1.4006196E7,1129.4747907872302,0.09350608196988436,0.7260488916857053,0.004649022120969878,0.05968175912708458
ID21781643,21781643,98,217.8771514892578,407.0640023703645,65.6019051034144,258.7897514888343,14.0,14,7.5,1,,632.606864274571,579.0,401.0,1257.0,1216503.0,153.53509496105136,7377.5049401976075,7237.0,4341.0,12016.0,1.4186942E7,1318.642267685389,0.10008317078603941,0.7497073505540904,0.01249373838137312,0.1380742121089099
ID21439488,21439488,98,217.6912384033203,405.2852556247696,64.57319192556804,258.4397846503355,15.0,15,7.5,1,,634.7717108684348,581.0,420.0,1174.0,1220666.0,146.92470974463026,7252.836713468539,7185.0,4346.0,12357.0,1.3947205E7,1184.4831213178181,0.0988794804152994,0.777515096004318,0.0025231457415827207,0.030821725480499263
ID21177028,21177028,98,191.2332000732422,389.29306796164065,52.404461262232466,268.4614594903708,24.0,24,7.5,1,,627.1986479459179,568.0,406.0,1485.0,1206103.0,160.79481323995606,7228.483619344774,7031.0,3521.0,12743.0,1.3900374E7,1563.2550821074133,0.09406174947340502,0.6707092424838371,0.004691691159423244,0.043186096712852104
ID21520320,21520320,98,221.6968536376953,391.7640199344023,53.36064396133874,264.7569789684592,25.0,25,7.5,1,,636.7878315132606,575.0,427.0,1326.0,1224543.0,158.96553503661843,7289.863234529381,7122.0,3433.0,12804.0,1.4018407E7,1684.6732026431073,0.10029600598950492,0.7302908808754762,0.008048815201528921,0.06910096321704058
ID20840885,20840885,98,198.17257690429688,410.1923329748407,61.48898417166562,265.27437703632023,0.0,0,7.5,1,,622.3624544981799,578.0,402.0,1217.0,1196803.0,139.80554424809145,6974.513780551222,6899.0,4061.0,10718.0,1.341199E7,1134.7493739674271,0.09174484268381304,0.7481858620347392,0.009552388750057032,0.11631269224585203
ID21938050,21938050,98,209.39706420898438,409.7467874379417,68.17228145311898,261.04214612773796,8.0,8,7.5,1,,631.6531461258451,592.0,390.0,1232.0,1214669.0,134.86936225226214,7216.637025481019,7176.0,3785.0,11633.0,1.3877593E7,1130.3509714921593,0.09550483977166525,0.8165944711203688,0.0030438090769475943,0.0387479786715244
ID21029262,21029262,98,221.6553497314453,409.1627700629884,69.09419167883286,261.028281689939,10.0,10,7.5,1,,634.8621944877796,590.0,388.0,1223.0,1220840.0,141.44448520229105,7301.837233489339,7216.0,3894.0,11257.0,1.4041433E7,1176.1630274965203,0.09845021791877023,0.804562422399987,0.007747824906012829,0.09546024577533907
ID20952876,20952876,98,210.30349731445312,392.8855229006443,54.79580423042068,266.81681130463915,22.0,22,7.5,1,,629.126885075403,566.0,401.0,1432.0,1209811.0,165.33099434143605,7077.759750390016,6981.0,3958.0,11992.0,1.3610532E7,1433.7210319308913,0.09681069707369759,0.6717468405027844,-0.008743956455406262,-0.08709300877499224
ID21248912,21248912,98,199.4969940185547,411.79357294347625,66.30405921958211,262.52008242500995,3.0,3,7.5,1,,631.4524180967238,573.0,382.0,1374.0,1214283.0,153.97068250109226,7148.720748829953,7085.0,3990.0,11012.0,1.374699E7,1077.2830962327328,0.09736239631543513,0.7277358533691426,0.0030382604984945435,0.04020091988083584
ID21597916,21597916,98,211.53024291992188,405.3394916473427,61.137806843682434,254.09198465752814,13.0,13,7.5,1,,631.089443577743,591.0,388.0,1223.0,1213585.0,138.81581950895992,7304.648465938638,7310.0,3702.0,11784.0,1.4046839E7,1238.1686970495032,0.09655080672585012,0.8005880404416745,0.0035973585032626786,0.042293507826817685
ID21253265,21253265,98,223.10513305664062,407.6714307962483,66.5304931673524,282.17272369547413,29.0,29,7.5,1,,632.8611544461778,566.0,421.0,1491.0,1216992.0,170.71064651213038,7344.889235569422,7117.0,3532.0,13949.0,1.4124222E7,1699.813305750193,0.09866260130884398,0.6658341227281008,0.006863627465786159,0.05891109199424785
ID21821210,21821210,98,215.9739990234375,403.3702234715412,63.949798044704856,255.9055263251443,16.0,16,7.5,1,,636.6677067082684,578.0,413.0,1462.0,1224312.0,162.34845277011559,7296.669266770671,7249.0,3738.0,12626.0,1.4031495E7,1364.5892776957157,0.10025581976715263,0.7146782769080966,0.007847998663834605,0.08327537278101867
ID21670301,21670301,98,220.70968627929688,408.39144888828037,66.86985972399636,261.38786307870737,9.0,9,7.5,1,,637.5330213208529,589.0,418.0,1336.0,1225976.0,149.25074518809595,7210.466458658347,7228.0,3497.0,13487.0,1.3865727E7,1490.3421236301704,0.10082005533431665,0.7824322990223702,0.0030729122688463156,0.029643196900405566
ID21635677,21635677,98,211.77151489257812,405.32617661825066,62.6462496222244,259.5012880113671,12.0,12,7.5,1,,632.4508580343214,580.0,423.0,1285.0,1216203.0,146.11419155944398,7126.783671346854,7107.0,4166.0,11955.0,1.3704805E7,1060.8282487588976,0.09602488450316186,0.7584514066788562,-0.008127412345783035,-0.1100968522618595
ID21310802,21310802,98,203.7311248779297,390.46833298813243,52.8700796097196,266.90765595952416,23.0,23,7.5,1,,631.0135205408217,571.0,401.0,1390.0,1213439.0,162.60727452242023,7120.9485179407175,7023.0,4015.0,12662.0,1.3693584E7,1464.7964951016443,0.09656027175268715,0.6834309804839304,-0.00486950707977715,-0.047576831634398
ID21101275,21101275,98,210.26202392578125,403.9091186714356,64.818803676446,258.0850107038844,17.0,17,7.5,1,,633.7607904316172,580.0,407.0,1251.0,1218722.0,153.11501591158827,7291.535101404056,7189.0,3970.0,14367.0,1.4021622E7,1354.7818748410548,0.09969184009165863,0.7504576485450488,0.008830773885011039,0.09422367341734472
ID21134686,21134686,98,221.94448852539062,404.6963152968775,65.24175817083469,258.44671270930655,18.0,18,7.5,1,,637.1549661986479,585.0,390.0,1537.0,1225249.0,159.47781890997715,7347.008320332813,7195.0,3266.0,16466.0,1.4128297E7,1750.4325571948375,0.10114579377672829,0.733969111839491,0.011984487481667088,0.09941244511898638
ID21708310,21708310,98,201.8048858642578,410.62440149150603,64.49173985603097,262.166805331717,4.0,4,7.5,1,,628.4596983879355,577.0,413.0,1246.0,1208528.0,148.8281971667913,7269.34997399896,7198.0,4084.0,11814.0,1.397896E7,1281.4497918068016,0.09462435562577211,0.7300624900518161,0.008471970083077313,0.09531133672300168
ID20880992,20880992,98,208.28724670410156,406.8630246988442,63.24635826968677,277.72370144549353,28.0,28,7.5,1,,629.1190847633906,583.0,417.0,1326.0,1209796.0,141.38728395178188,7060.765470618825,7099.0,3530.0,12718.0,1.3577852E7,1499.9141576594204,0.09646540836102524,0.7829412521051995,-0.014957624193137559,-0.14296281171068362
ID21064804,21064804,98,203.88995361328125,393.507303770959,54.59378138162835,268.2942344101938,26.0,26,7.5,1,,631.544981799272,579.0,401.0,1256.0,1214461.0,149.35680145556697,7222.319812792512,7163.0,3518.0,11177.0,1.3888521E7,1238.9292300210661,0.09705828254142713,0.7481904860100962,0.0010886588870241477,0.012678839164520794
ID21479713,21479713,98,208.52574157714844,407.6434829237829,59.32388789213678,257.13811839117625,6.0,6,7.5,1,,627.6344253770151,584.0,416.0,1233.0,1206941.0,134.53965911831045,7308.303172126885,7275.0,3745.0,11699.0,1.4053867E7,1019.2023947491272,0.09272719044678689,0.791738530105397,0.004292820705446698,0.06130113380961148
ID21900198,21900198,98,227.35330200195312,404.2684388370691,64.95136750787042,260.3837747605871,19.0,19,7.5,1,,638.5824232969319,591.0,408.0,1380.0,1227994.0,146.2824653541466,7289.731149245969,7133.0,4055.0,13663.0,1.4018153E7,1397.145274034001,0.10198452646041815,0.8080039288528735,0.006607517274318035,0.06849802961872495
ID21402799,21402799,98,206.2484893798828,408.5508923824638,64.96708658882967,258.62877151483605,7.0,7,7.5,1,,626.8741549661986,590.0,423.0,1115.0,1205479.0,126.88898920074179,7368.656786271451,7263.0,4533.0,12077.0,1.4169927E7,1250.6697650984427,0.09210609234286721,0.8333164411507384,0.010991003690807641,0.12810489830858293
ID21363882,21363882,98,198.52786254882812,401.65655106483024,62.658700031200596,259.55833287545994,20.0,20,7.5,1,,629.8767550702028,576.0,405.0,1377.0,1211253.0,150.2918316033742,7104.492459698388,7006.0,4498.0,12170.0,1.3661939E7,1153.0053343596207,0.09604560206785728,0.7345122773853886,-0.005910326544344705,-0.0732685590682943
ID21859448,21859448,98,196.16493225097656,409.25854333450565,61.80104822403654,259.1212707563255,5.0,5,7.5,1,,626.3078523140925,583.0,403.0,1304.0,1204390.0,136.9011654846145,7331.608944357774,7290.0,3872.0,12058.0,1.4098684E7,1222.004630228024,0.09241840388247619,0.7740698688386908,0.009079667168826794,0.10796945527125507
ID21326652,21326652,98,193.2870330810547,411.16457238050873,62.46807328858225,262.3353362511384,1.0,1,7.5,1,,621.2366094643786,571.0,404.0,1186.0,1194638.0,140.04989697761658,7076.145085803432,7029.0,4074.0,11183.0,1.3607427E7,1182.2362732932236,0.09046006578464479,0.7359551967114428,0.0089470495790411,0.1061534011753113
ID20991801,20991801,98,188.39114379882812,396.77653755227914,57.69501829058287,262.3022146160927,21.0,21,7.5,1,,631.1398855954238,562.0,413.0,1528.0,1213682.0,176.6917740679966,7180.043161726469,6998.0,3775.0,12337.0,1.3807223E7,1441.1765209457428,0.0967158501854593,0.630003300821716,-0.001486403427717715,-0.014832781104448021
ID20939712,20939712,98,224.45834350585938,408.7188108002637,70.07879928541271,261.7283341232919,11.0,11,7.5,1,,633.1372854914197,589.0,411.0,1308.0,1217523.0,144.59827690533115,7299.546021840873,7258.0,4463.0,11763.0,1.4037027E7,1062.5074133736766,0.09901286615253609,0.7889575261295092,0.007246169170686248,0.09884773501982046
ID21135234,21135234,99,112.10529327392578,145.73657217353139,128.8580284316025,259.6758558319571,18.0,18,7.5,1,,564.6016640665626,544.0,398.0,966.0,1085729.0,83.55312875657626,7307.99375975039,7234.0,4180.0,12163.0,1.4053272E7,1309.291605718906,0.04943814154456802,0.6366704955595153,0.008510003176609843,0.094197915403327
ID20878207,20878207,99,111.83715057373047,143.2450890073866,127.73609953676272,257.25827871534585,28.0,28,7.5,1,,561.7966718668747,539.0,410.0,965.0,1080335.0,86.73943271470635,7230.922516900676,7204.0,4595.0,10662.0,1.3905064E7,1126.0819571053053,0.04841012943440715,0.5981327960530327,0.004654532927389533,0.05949946523930631
ID20951932,20951932,99,117.4701156616211,144.41973334249982,129.06132355786988,257.15359399177447,22.0,22,7.5,1,,564.8351534061362,545.0,385.0,927.0,1086178.0,83.33005706104471,7247.886115444618,7159.0,4389.0,11331.0,1.3937685E7,1205.257224038687,0.04965817071692218,0.6413466945796381,0.005143560746084028,0.061545654099394206
ID21439553,21439553,99,111.31419372558594,146.96329200321514,127.94223341101674,259.2778811155266,15.0,15,7.5,1,,564.5969838793552,539.0,405.0,1023.0,1085720.0,91.5008818256596,7307.752990119605,7211.0,4251.0,12122.0,1.4052809E7,1338.4425368263733,0.048375450075816506,0.5694445569332254,0.007182320920435871,0.07787011874070418
ID21363650,21363650,99,114.50425720214844,144.76167047650014,128.71741408968344,257.74504367945156,20.0,20,7.5,1,,563.4399375975039,542.0,394.0,996.0,1083495.0,85.66784771152918,7263.939157566303,7169.0,4237.0,12108.0,1.3968555E7,1262.3004370111669,0.048777924842677574,0.6117860213742002,0.005935459516380532,0.06790843011967405
ID21479819,21479819,99,122.46858215332031,149.78109174449733,127.95529538538587,258.50817809601546,6.0,6,7.5,1,,567.0572022880915,543.0,398.0,1031.0,1090451.0,88.30876475906425,7253.107644305772,7149.0,4258.0,11898.0,1.3947726E7,1208.3454332753483,0.04914335056308426,0.6015655911662879,0.007079281502440994,0.08438952340879395
ID21821696,21821696,99,111.71691131591797,146.2958697511368,128.41003589378064,258.8727149355443,16.0,16,7.5,1,,564.2490899635985,539.0,402.0,1094.0,1085051.0,90.1254810471428,7282.140925637025,7210.0,4254.0,12109.0,1.4003557E7,1236.949298693595,0.047967102999964435,0.5731246755619922,0.006795672955423537,0.07947459179959879
ID20840878,20840878,99,105.74163055419922,151.59656787025187,127.75822349458443,261.7632533505223,0.0,0,7.5,1,,559.5678627145086,536.0,403.0,1054.0,1076049.0,86.91464797267626,6941.981799271971,6767.0,4087.0,11681.0,1.3349431E7,1316.277698032075,0.045519907596188396,0.5606074299911783,0.012685060770624477,0.1321247237287548
ID21635678,21635678,99,113.82244873046875,147.57248022267783,128.21804541787438,261.63582146290116,12.0,12,7.5,1,,564.9875195007801,539.0,398.0,1005.0,1086471.0,89.13758292162332,7243.080603224129,7195.0,4428.0,11294.0,1.3928444E7,1158.6180249033125,0.04762236360722875,0.5762543045152513,0.005910015558211252,0.07345857935030682
ID21938072,21938072,99,115.09447479248047,148.96260688415526,127.83843176490389,261.22733174969267,8.0,8,7.5,1,,565.4851794071762,540.0,409.0,1109.0,1087428.0,90.14173233429355,7249.929797191888,7161.0,4279.0,11571.0,1.3941615E7,1169.2240459718503,0.048187449824413815,0.5767934374032784,0.005591922192144445,0.06896129404099728
ID21708636,21708636,99,116.034912109375,151.13274090230362,127.83911046672276,263.2601186494711,4.0,4,7.5,1,,563.8408736349454,539.0,397.0,968.0,1084266.0,88.2870675656431,7149.3354134165365,7087.0,3970.0,12032.0,1.3748172E7,1176.5581964903333,0.04844644452719724,0.5902080347395444,0.0023425598850248504,0.028402514189389924
ID21900244,21900244,99,118.7423095703125,145.14572699728689,128.5503199487965,261.2909302158756,19.0,19,7.5,1,,566.0613624544982,545.0,412.0,1008.0,1088536.0,84.04862932356983,7297.599063962559,7180.0,4291.0,12420.0,1.4033283E7,1341.108652276302,0.04965649145728807,0.6372233881412703,0.0075808265194135535,0.08188091631532904
