LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20321475,20321475,108,62.079925537109375,700.7809288943691,186.3268940950815,132.0,10.0,10,7.5,1,,437.25221008840356,505.0,0.0,970.0,840836.0,221.24268352789423,5885.474258970359,6793.0,0.0,13429.0,1.1317767E7,3042.9029332059777,0.1491158392737708,0.5129240440104841,0.11684829195653103,0.4047170916128541
ID20397776,20397776,108,53.70058059692383,700.7809288943691,187.01191944101933,141.0,0.0,0,7.5,1,,421.0483619344774,498.0,0.0,814.0,809676.0,207.12188133199137,5541.468018720749,6448.0,0.0,10992.0,1.0656243E7,2800.506505472187,0.1341126150429102,0.48078337868484605,0.09993933807732533,0.35957209070284857
ID20213676,20213676,108,33.709022521972656,700.7809288943691,185.64186874914373,144.0,1.0,1,7.5,1,,408.733749349974,495.0,0.0,741.0,785995.0,197.8695815969882,5996.7691107644305,7263.0,0.0,10139.0,1.1531787E7,2901.357007264551,0.12107986332550968,0.44619718852413764,0.12811310792356895,0.46944754655447235
ID20544163,20544163,108,37.482765197753906,700.7809288943691,187.01191944101933,138.0,3.0,3,7.5,1,,415.60634425377015,500.0,0.0,788.0,799211.0,202.0265395586829,5803.131565262611,6884.0,0.0,10289.0,1.1159422E7,2865.1569048380716,0.1267495490409266,0.462831350743242,0.10807668821942813,0.39509925618558395
ID20139689,20139689,108,44.32178497314453,700.7809288943691,185.64186874914373,141.0,6.0,6,7.5,1,,415.2002080083203,497.0,0.0,796.0,798430.0,202.42647451804416,6000.010400416017,7284.0,0.0,10201.0,1.153802E7,2974.3537639472465,0.12690001605990647,0.46195166695532563,0.12206426508053905,0.4388945487106978
ID20651063,20651063,108,155.0502166748047,700.7809288943691,184.95684340320594,132.0,8.0,8,7.5,1,,475.02444097763913,532.0,0.0,1107.0,913472.0,243.3251100560844,5850.3650546021845,6833.0,0.0,12001.0,1.1250252E7,2931.3719220415933,0.18562397892155735,0.6112883601053383,0.11181569011707762,0.40143199919364625
ID20359659,20359659,108,31.651561737060547,700.7809288943691,184.95684340320594,138.0,5.0,5,7.5,1,,410.0629225169007,494.0,0.0,746.0,788551.0,198.70876542833204,5826.733229329173,6920.0,0.0,10035.0,1.1204808E7,2890.344122376755,0.12350475600518325,0.453703615346045,0.10827135572001073,0.39388826669372934
ID20482680,20482680,109,208.6316680908203,587.0208590156792,267.9921554085077,242.34177973490267,26.0,26,7.5,1,,611.0530421216848,554.0,405.0,1397.0,1175055.0,156.8989921928962,7084.896515860634,7047.0,3997.0,10669.0,1.3624256E7,1019.8731257952562,0.08492160049939868,0.6096892910687026,-0.00608559941854542,-0.0850690802909962
ID19698796,19698796,109,211.30035400390625,588.843610543599,270.07238943158706,238.79149728499948,29.0,29,7.5,1,,611.5751430057202,557.0,409.0,1379.0,1176059.0,155.10913195467046,7126.217888715549,7037.0,4219.0,12997.0,1.3703717E7,1134.6207326337214,0.0853365707794504,0.6200307145830292,-0.0025473114217544747,-0.0320795387546964
ID20298035,20298035,109,199.50686645507812,594.0260897744753,267.8728175080022,240.9781209676927,22.0,22,7.5,1,,608.0852834113365,553.0,392.0,1340.0,1169348.0,144.27700192639924,7362.269890795632,7238.0,5003.0,11034.0,1.4157645E7,1063.817856253312,0.08347818054645449,0.6494566746714892,0.0077370459204399965,0.10626797484875519
ID20740084,20740084,109,213.20574951171875,589.0877509476009,269.47871930737847,239.6165393640176,27.0,27,7.5,1,,611.2022880915237,557.0,408.0,1386.0,1175342.0,146.2198647945167,7113.6645865834635,7022.0,4404.0,11232.0,1.3679577E7,1081.9395061811726,0.0853111665228388,0.657143472132205,-0.0034578563957022956,-0.04562802640538552
ID20521648,20521648,109,201.07472229003906,592.5448810510125,267.56821689336914,252.34434979899825,2.0,2,7.5,1,,608.3858554342173,555.0,406.0,1228.0,1169926.0,144.4776476979138,7229.3494539781595,7090.0,4161.0,14420.0,1.3902039E7,1278.0260519946244,0.0826936385099865,0.6432428362844447,0.002429066728433642,0.027414182614701826
ID20446567,20446567,109,189.3739471435547,592.8800740639335,266.56097927178934,238.82560098711622,17.0,17,7.5,1,,604.8122724908997,557.0,398.0,1250.0,1163054.0,137.55076109729063,7243.736869474779,7101.0,4847.0,11369.0,1.3929706E7,1100.5687728417515,0.07949796884181684,0.6476223020527956,0.0036568646860068053,0.04796220122021668
ID20038885,20038885,109,171.69715881347656,598.4373746206178,272.60052215291734,240.70324402136856,14.0,14,7.5,1,,599.7373894955798,555.0,425.0,1188.0,1153295.0,129.84165170318457,7260.230369214769,7046.0,4143.0,13058.0,1.3961423E7,1472.3391758611394,0.07622523577540367,0.6542936330252462,0.0029494542360277926,0.029002480575419966
ID19885691,19885691,109,187.573974609375,598.3723944874853,272.1903366921964,242.40177451589489,15.0,15,7.5,1,,602.7899115964639,557.0,412.0,1394.0,1159165.0,138.29991825871332,7152.785231409256,7063.0,4419.0,12029.0,1.3754806E7,1088.9737190687194,0.0786431567279535,0.6355609312467781,-0.0019078938466446777,-0.025111425592114173
ID20411105,20411105,109,193.3669891357422,587.988647625441,264.6000778186654,252.9088848656232,0.0,0,7.5,1,,604.4368174726989,551.0,399.0,1291.0,1162332.0,143.15499025468654,7105.507020280811,6970.0,4324.0,12245.0,1.366389E7,1234.5958260170594,0.08062796634156898,0.6300629136798804,0.001208442787651023,0.013893186160873235
ID20226988,20226988,109,190.13140869140625,593.8313234059289,267.3974694433591,254.72341896891768,1.0,1,7.5,1,,602.3177327093084,557.0,376.0,1196.0,1158257.0,131.9292270488061,7223.261050442018,7120.0,4550.0,11264.0,1.3890331E7,1064.3728478726778,0.07775738775571588,0.6587722255394594,0.005101468647230104,0.06888978565131157
ID19923432,19923432,109,184.1236114501953,594.9651299406198,268.9312259812793,241.2685591481868,16.0,16,7.5,1,,601.5559022360894,553.0,411.0,1171.0,1156792.0,134.78476838273042,7268.74414976599,7173.0,4506.0,11766.0,1.3977795E7,1133.0160049589194,0.07669492866642284,0.6358272717479359,0.0031623599951090425,0.04044766100067302
ID19735863,19735863,109,175.75282287597656,594.3308420086104,269.0339919820889,247.63749198372994,13.0,13,7.5,1,,601.2730109204368,553.0,397.0,1244.0,1156248.0,139.4230860162359,7098.157046281851,7029.0,3927.0,12002.0,1.3649756E7,1207.7029513137222,0.07775564706493719,0.6222696898476404,0.0034015379682648824,0.039848872014531425
ID20259951,20259951,109,209.80947875976562,593.3888260930189,269.37318474232757,243.55373978251998,18.0,18,7.5,1,,606.6765470618825,555.0,395.0,1237.0,1166639.0,144.0111872971647,7219.240249609984,7061.0,4708.0,11920.0,1.3882599E7,1107.036569957867,0.0814414495676795,0.6345026712501837,0.0023155094018845745,0.03013017271855479
ID19810353,19810353,109,170.58680725097656,593.2339168035422,267.9424403448671,251.75739598629931,7.0,7,7.5,1,,596.0910036401456,547.0,385.0,1247.0,1146283.0,137.99893881712617,7404.161206448258,7334.0,4604.0,11790.0,1.4238202E7,1107.6049500158829,0.07312251022999783,0.5886655264373224,0.004391196498890689,0.05845221156686091
ID20078290,20078290,109,204.31793212890625,588.7331749921779,270.17725006989605,242.27157396186843,24.0,24,7.5,1,,620.2371294851794,549.0,399.0,1477.0,1192716.0,181.79055064074646,7148.407696307852,6937.0,4352.0,14975.0,1.3746388E7,1316.2092168739048,0.09111359652684176,0.5698094845171539,-0.0011157880557090716,-0.012133356019202908
ID20593947,20593947,109,149.112548828125,593.2973138744256,267.12850687581636,251.24233694698228,9.0,9,7.5,1,,589.7477899115964,551.0,410.0,1207.0,1134085.0,119.59641784930949,7441.564742589703,7413.0,4419.0,11093.0,1.4310129E7,954.1016839161254,0.0677888726188631,0.626110758520919,0.00800604848495547,0.12389525550609344
ID20000981,20000981,109,199.4562530517578,593.5213656215009,269.94208125371864,237.41914340216698,21.0,21,7.5,1,,608.2298491939678,558.0,398.0,1301.0,1169626.0,140.52140235420458,7329.657306292252,7230.0,4933.0,11829.0,1.4094931E7,1045.1155931778353,0.08169638175434739,0.6538117112086945,0.007403382056340785,0.10308040010530817
ID20113815,20113815,109,201.7313690185547,590.8984533650081,269.1555375334127,243.35159134252535,23.0,23,7.5,1,,611.291211648466,552.0,379.0,1387.0,1175513.0,160.6821905138308,7243.344773790952,7139.0,3877.0,13929.0,1.3928952E7,1297.9737479517812,0.0855697895898847,0.599753953423927,0.0024360506611675924,0.02712269769691337
ID20380688,20380688,109,170.6323699951172,594.3023905553432,270.6444789795485,254.73269701566593,5.0,5,7.5,1,,599.8913156526261,553.0,412.0,1244.0,1153591.0,134.9082940628819,7344.479979199168,7209.0,4021.0,14037.0,1.4123435E7,1421.8681728366032,0.07639380838978688,0.6311766006189374,0.0032303547987834243,0.0332645210268303
ID20701783,20701783,109,184.8159942626953,592.6899740129734,267.5686160517892,254.47625123804625,4.0,4,7.5,1,,604.1159646385855,559.0,400.0,1164.0,1161715.0,134.1025690738196,7263.376495059802,7172.0,3963.0,14313.0,1.3967473E7,1300.7871581109396,0.08035575813656194,0.6701367303551973,6.294343576516218E-5,7.028868546523524E-4
ID19771357,19771357,109,205.09857177734375,593.4853537295061,273.10698207383075,234.9825855819671,20.0,20,7.5,1,,611.5351014040561,555.0,408.0,1378.0,1175982.0,150.0361114711992,7304.668226729069,7144.0,4310.0,12162.0,1.4046877E7,1238.9691231843908,0.08480456652179627,0.6372697733753957,0.0073905067008029676,0.08650602749139451
ID20188483,20188483,109,197.75521850585938,593.5483933849007,273.8421679335023,234.12780892448225,19.0,19,7.5,1,,607.0327613104524,560.0,390.0,1302.0,1167324.0,136.03270352654016,7323.362974518981,7160.0,4053.0,12439.0,1.4082827E7,1286.9818520615538,0.08134104425706984,0.6713451450051325,0.007047106307882825,0.0796396183115313
ID19962055,19962055,109,213.37667846679688,589.8404456814729,270.2294602509844,242.49114217368583,25.0,25,7.5,1,,612.266250650026,550.0,416.0,1324.0,1177388.0,162.25906765493002,7155.48153926157,7033.0,4556.0,11757.0,1.3759991E7,1098.9232541299486,0.08621705623039874,0.5990152965695247,-5.714332359828154E-4,-0.007445866330452209
ID20158794,20158794,109,174.8350830078125,593.2062528964537,269.056499867295,253.83646894542187,6.0,6,7.5,1,,596.0738429537181,548.0,400.0,1239.0,1146250.0,137.01643474172852,7346.826313052522,7208.0,4397.0,11746.0,1.4127947E7,1184.0171466376785,0.07410967826322279,0.6003212206599597,0.0024033235683368487,0.02975373729276331
ID20335823,20335823,109,131.12109375,596.2826434466473,267.4918555725592,253.14874947903985,10.0,10,7.5,1,,586.1809672386895,553.0,403.0,1160.0,1127226.0,105.64988175467477,7365.117004680187,7185.0,4404.0,12539.0,1.416312E7,1316.2961256742774,0.0650347556905115,0.677601605194307,0.008065119393708887,0.08953199389550572
ID20558979,20558979,109,190.3962860107422,594.1771865693006,271.03710603553344,255.7724438226412,3.0,3,7.5,1,,609.5569422776911,554.0,402.0,1253.0,1172178.0,150.4244056951226,7374.733229329173,7128.0,4160.0,14501.0,1.4181612E7,1430.189420836541,0.08432583965651096,0.6302702967138336,0.010510888231318901,0.10727071366934904
ID20777414,20777414,109,166.4021759033203,596.8086347284806,268.6880299038054,249.6195181349284,12.0,12,7.5,1,,594.3187727509101,551.0,384.0,1185.0,1142875.0,119.92501470970787,7124.448257930318,6889.0,4459.0,13051.0,1.3700314E7,1313.844785939697,0.07247701565136833,0.669810532800919,4.8366150565947743E-4,0.005242865219415564
ID20666438,20666438,109,169.5194549560547,593.2538951685875,267.7239322613769,252.04738680593698,8.0,8,7.5,1,,591.3104524180967,551.0,406.0,1270.0,1137090.0,125.88506985185269,7380.510140405616,7282.0,4371.0,11594.0,1.4192721E7,1142.5935716633371,0.07108445955926197,0.6234796374202453,0.003373850924453762,0.04343978939936787
ID20627975,20627975,109,219.40823364257812,587.4065083750993,272.3845041743362,237.1060595314015,28.0,28,7.5,1,,609.3348933957358,557.0,404.0,1236.0,1171751.0,146.40110385340998,7127.302652106085,7004.0,4299.0,11274.0,1.3705803E7,1050.2795163004405,0.08426417986587408,0.6469185145714802,-0.0019654871229183323,-0.026728521989019517
ID19847440,19847440,109,157.2882537841797,598.8024763936451,268.7328375647226,252.19418318520638,11.0,11,7.5,1,,592.8757150286011,551.0,403.0,1103.0,1140100.0,125.5303199874675,7118.919396775871,7031.0,4210.0,12127.0,1.3689682E7,1146.228158308059,0.07203028468706921,0.6346774938769476,-0.00516964927217414,-0.06454833610863056
ID20764988,20764988,110,297.7984313964844,207.9052206638157,454.098880234543,137.60256204626018,12.0,12,7.5,1,,647.0109204368175,574.0,425.0,1479.0,1244202.0,187.47467781929896,7401.077483099324,7265.0,3800.0,14581.0,1.4232272E7,1347.9885356813363,0.111703978124236,0.6935511095138625,-0.0036794971604487835,-0.04055348227899717
ID20506938,20506938,110,332.20428466796875,212.70139940833994,452.4238100758867,141.4106431368109,2.0,2,7.5,1,,659.730629225169,589.0,413.0,1481.0,1268662.0,187.42838586028205,7241.679147165886,7168.0,3821.0,12494.0,1.3925749E7,1228.108247404638,0.12117121160276727,0.7608320356458955,-0.0063074912904811055,-0.07485783635815339
ID20360051,20360051,110,324.7331237792969,212.9234123149888,448.14215789314085,141.4930660133402,5.0,5,7.5,1,,666.8237129485179,578.0,373.0,1685.0,1282302.0,212.10083307619956,7361.383775351014,7397.0,3929.0,12147.0,1.4155941E7,1137.4755705770663,0.12603926833178664,0.703802806367793,-0.004208826102865444,-0.05470664565997348
ID20063607,20063607,110,315.66162109375,203.19620822030814,441.0722664057471,131.1631464919943,24.0,24,7.5,1,,660.7098283931357,583.0,396.0,1550.0,1270545.0,195.63478163600303,7546.651586063443,7464.0,4154.0,12342.0,1.4512211E7,1244.1151832778883,0.12187965811405499,0.7338032768053522,0.009462225171089652,0.1137173975076275
ID20434941,20434941,110,311.5723876953125,205.41263120043703,446.00341870850747,133.0117635209356,17.0,17,7.5,1,,658.5631825273011,584.0,394.0,1535.0,1266417.0,198.19095611297578,7541.557462298492,7380.0,3555.0,13140.0,1.4502415E7,1475.2415080155934,0.1192275539260617,0.7079488017775206,0.0070771122389029885,0.07184909036352538
ID20469741,20469741,110,313.9652404785156,203.82694945768756,442.87424428180117,133.38213302338266,26.0,26,7.5,1,,663.9833593343734,584.0,408.0,1616.0,1276840.0,200.13682035383098,7503.902756110245,7325.0,3916.0,13781.0,1.4430005E7,1543.2479278837468,0.12434059929568672,0.7337958620561289,0.0060545762102834095,0.05852530689814314
ID20213677,20213677,110,329.9187927246094,215.32581938801883,454.33694777134,143.8273537696674,1.0,1,7.5,1,,656.7228289131565,584.0,397.0,1680.0,1262878.0,194.39440537930489,7192.697347893915,7111.0,3986.0,11847.0,1.3831557E7,1244.5124855413471,0.11904316416922513,0.718763426670262,-0.005931831975200128,-0.06897555408399866
ID19910517,19910517,110,330.705322265625,210.01462506892707,452.1571919365905,137.8529218211543,16.0,16,7.5,1,,652.7035881435257,586.0,403.0,1428.0,1255149.0,179.21291821394018,7429.879875195008,7371.0,4029.0,11537.0,1.4287659E7,1127.3651072027085,0.1167646634119052,0.7615991528308543,-0.0012803898412191495,-0.016898409929370094
ID19685617,19685617,110,304.0467224121094,201.88268117502233,439.35180409674996,131.03096021453166,29.0,29,7.5,1,,651.4014560582423,578.0,409.0,1507.0,1252645.0,191.47114349374647,7277.965158606345,7280.0,4246.0,10890.0,1.3995527E7,1116.9715467953877,0.1147937122790909,0.7006465369897928,-0.012317641102897875,-0.1625204838851236
ID20176979,20176979,110,334.600830078125,205.77070731695352,443.3003272126455,132.7686789157927,19.0,19,7.5,1,,661.1050442017681,581.0,386.0,1470.0,1271305.0,202.58757022922074,7559.509100364015,7499.0,4302.0,11575.0,1.4536936E7,1236.740176259666,0.12427411210249129,0.7214332078078344,0.007697165771492756,0.09337829145391574
ID19986256,19986256,110,337.5775146484375,210.12324728767697,442.39976624529544,126.52896524634754,21.0,21,7.5,1,,675.7394695787832,565.0,404.0,1707.0,1299447.0,252.00490811072177,7401.249089963599,7343.0,3852.0,12672.0,1.4232602E7,1451.046057369171,0.13239614621500898,0.6270140089632824,-1.5187291076487194E-4,-0.0015495303893906485
ID19798280,19798280,110,328.92730712890625,215.4083784818341,456.4437465668534,141.43262361502002,7.0,7,7.5,1,,662.7847113884555,582.0,407.0,1606.0,1274535.0,205.94071218618177,7280.569422776911,7234.0,3767.0,11938.0,1.4000535E7,1137.3349788206365,0.12179170043298462,0.6988206643947397,-0.009645325182205615,-0.12469041345751081
ID19759306,19759306,110,333.63653564453125,205.68960167573772,442.6900434889906,131.00837636670957,20.0,20,7.5,1,,660.6079043161726,576.0,397.0,1574.0,1270349.0,206.8449810389066,7474.56890275611,7438.0,3260.0,13780.0,1.4373596E7,1290.4961684889636,0.12202513575893191,0.6946651110271206,0.001963722859463303,0.022703228693985673
ID20615056,20615056,110,329.4386291503906,209.2203861362841,437.51024691767134,129.97297471480238,28.0,28,7.5,1,,662.4362974518981,577.0,399.0,1644.0,1273865.0,210.4987745884651,7452.348933957358,7347.0,3947.0,12052.0,1.4330867E7,1329.7703808548335,0.12344791781949392,0.6916006142080694,0.004105020929488477,0.04582291979538112
ID19722754,19722754,110,304.3556213378906,208.55316894420378,453.2959750650754,139.8856884929491,13.0,13,7.5,1,,652.9677587103484,574.0,414.0,1506.0,1255657.0,194.51152565172887,7421.513260530422,7396.0,4142.0,11273.0,1.427157E7,1054.4814765549118,0.11538352450393881,0.6945379308188194,-0.003715203695296006,-0.05249073275653058
ID20139804,20139804,110,323.7732849121094,210.5030576721787,451.114896501761,139.81916823248298,6.0,6,7.5,1,,663.0057202288092,574.0,411.0,1679.0,1274960.0,215.70759939697368,7312.653146125845,7296.0,3993.0,11388.0,1.4062232E7,1102.2251006731024,0.12341622624990262,0.6753258839846111,-0.0075855324334046835,-0.10142094574115217
ID20100738,20100738,110,336.4134521484375,206.88121412893636,443.2709161626304,132.58637080973477,23.0,23,7.5,1,,663.2210088403536,585.0,398.0,1475.0,1275374.0,198.3042747014058,7407.656786271451,7386.0,4121.0,12452.0,1.4244924E7,1146.0628694209677,0.12439975763660957,0.7400396437333688,-0.001956150112372518,-0.025336986600215893
ID20397446,20397446,110,333.1143493652344,211.7206285267748,450.83444574690947,138.36905908698074,0.0,0,7.5,1,,659.8377535101404,584.0,427.0,1497.0,1268868.0,193.66495868435732,7298.134685387416,7165.0,3820.0,13105.0,1.4034313E7,1415.0155450653285,0.12092918335612118,0.7351383051461619,0.008222777253811072,0.0841284097918423
ID20026752,20026752,110,338.0082702636719,207.02120427749537,448.4324541153808,134.84558252527916,14.0,14,7.5,1,,660.1736869474779,577.0,393.0,1527.0,1269514.0,205.14097331506758,7675.294331773271,7520.0,4262.0,13009.0,1.4759591E7,1426.3665181225062,0.12238610106047762,0.7018197952859752,0.009272031962584642,0.09886909981324682
ID19950657,19950657,110,343.5472717285156,204.2965236321666,442.17943855230186,131.80875606808473,25.0,25,7.5,1,,665.2610504420177,586.0,392.0,1593.0,1279297.0,202.04007771596827,7472.751430057202,7342.0,4099.0,12794.0,1.4370101E7,1248.1748771822442,0.12337483229970397,0.7232466845534485,0.0042135337643134175,0.05024067935935359
ID20584329,20584329,110,338.948974609375,210.35372805224435,455.10934106997746,140.88337514892663,9.0,9,7.5,1,,657.640665626625,574.0,416.0,1604.0,1264643.0,209.9206835742315,7416.781591263651,7308.0,3912.0,12260.0,1.4262471E7,1199.0651983004952,0.1194445158471182,0.6685394894163821,6.265305554971273E-4,0.007745918624708683
ID20322050,20322050,110,321.6415710449219,209.02479344809723,454.2174379111437,142.37616478834764,10.0,10,7.5,1,,667.5751430057202,566.0,418.0,1729.0,1283747.0,235.0611184186238,7474.744669786792,7275.0,4003.0,16318.0,1.4373934E7,1749.342505538018,0.12476451031786255,0.6300555140484259,0.0045469472947014,0.03868131154325358
ID19872154,19872154,110,318.46954345703125,209.1335077771985,451.41251681200134,135.71989491629202,15.0,15,7.5,1,,655.5902236089444,583.0,414.0,1495.0,1260700.0,189.58757897626933,7477.615184607384,7350.0,4101.0,12991.0,1.4379454E7,1286.3926918990908,0.11852918305444725,0.7328760933529017,0.0026352754633926184,0.030556427773837793
ID20284815,20284815,110,310.9610900878906,206.6997507703467,446.66358793711083,134.81873086694102,22.0,22,7.5,1,,651.6214248569943,580.0,423.0,1419.0,1253068.0,189.18021623032664,7448.74414976599,7374.0,3736.0,12123.0,1.4323935E7,1209.1308847355085,0.11655460947554451,0.7191162754872408,2.663273002268926E-4,0.003280497990842433
ID20727174,20727174,110,340.6805725097656,206.47872868559068,440.92570492423386,132.02825040145177,27.0,27,7.5,1,,665.3775351014041,580.0,414.0,1717.0,1279521.0,211.4448682636798,7429.841393655746,7394.0,3781.0,12562.0,1.4287585E7,1306.6143894263992,0.12590850710313498,0.7038059825347446,0.001742255642981962,0.01977962201644277
ID20690240,20690240,110,331.7203674316406,214.2536243050805,446.7511144174824,145.1119251276719,4.0,4,7.5,1,,668.4206968278731,582.0,398.0,1547.0,1285373.0,208.1211709016019,7455.18096723869,7359.0,4392.0,14260.0,1.4336313E7,1281.7618583460091,0.125907703195954,0.7183120219702274,0.00479576445288176,0.05552146157653493
ID19836882,19836882,110,309.7364501953125,210.07229991130802,454.42672535960605,144.69147993371598,11.0,11,7.5,1,,665.0213208528342,574.0,412.0,1887.0,1278836.0,223.2166091311553,7317.401976079043,7253.0,3686.0,11462.0,1.4071364E7,1206.05318249982,0.12439288895556914,0.6591989731890303,-0.008943105564590272,-0.10949901691370328
ID20544580,20544580,110,334.6658935546875,211.92325578388554,447.8015644209905,144.47990147805655,3.0,3,7.5,1,,665.2891315652627,581.0,409.0,1665.0,1279351.0,207.08367615454978,7536.347373894956,7356.0,3763.0,12606.0,1.4492396E7,1518.9125481081296,0.12388637623575564,0.7082648701129071,0.012067465268839223,0.11832178903985727
ID20651398,20651398,110,308.9655456542969,210.61788105575866,452.47297669827674,140.89250460308344,8.0,8,7.5,1,,658.5371814872595,579.0,420.0,1508.0,1266367.0,201.33407569811203,7355.71294851794,7300.0,3545.0,11557.0,1.4145036E7,1110.4497943907343,0.11767625075116968,0.6887566597782813,-0.004512943087207266,-0.06005927417129839
ID20248843,20248843,110,323.0213623046875,202.70314320935339,445.44508955463505,138.40390089205536,18.0,18,7.5,1,,655.7405096203848,582.0,418.0,1519.0,1260989.0,195.51962506294797,7495.505460218409,7439.0,4309.0,11974.0,1.4413857E7,1225.7896969764702,0.11695993176131339,0.7023784299090229,0.0023710101671441668,0.028928097482776124
ID20298288,20298288,111,130.4954071044922,77.2010410523427,142.08767941056013,242.19241653416557,22.0,22,7.5,1,,568.2256890275611,535.0,388.0,1037.0,1092698.0,104.10083773809991,7350.095163806553,7337.0,4528.0,11498.0,1.4134233E7,1124.826589383304,0.05882784911191163,0.606532741194028,-0.003466168443119399,-0.045456396077268604
ID20335088,20335088,111,114.04924011230469,77.02913296278469,138.32592891083314,248.11069013727484,10.0,10,7.5,1,,561.9557982319293,532.0,380.0,1008.0,1080641.0,103.03387712296112,7546.411856474259,7454.0,5021.0,11768.0,1.451175E7,1089.6878587253893,0.052845174136694324,0.5475111050748628,0.006951498773318567,0.09561769830471253
ID20740083,20740083,111,112.48243713378906,76.39850478094438,141.0752897509228,239.54164576746155,27.0,27,7.5,1,,562.198127925117,537.0,398.0,992.0,1081107.0,91.77741791847136,7388.037961518461,7354.0,4612.0,11654.0,1.4207197E7,1151.7751196469185,0.05294902360621309,0.6160758225618652,-0.0028849137159339296,-0.037117520965902255
ID20701347,20701347,111,107.65138244628906,76.75110284771401,137.27380249918536,247.40389647686618,4.0,4,7.5,1,,560.5959438377536,530.0,379.0,1015.0,1078026.0,101.36819753538225,7474.273010920437,7352.0,4616.0,12491.0,1.4373027E7,1205.5931212566995,0.051102362535600104,0.5377422858821145,0.005288559919112798,0.06522962478397619
ID20226477,20226477,111,115.06375885009766,76.92427426913355,137.9326310896441,247.89527743231622,1.0,1,7.5,1,,562.2230889235569,531.0,398.0,1077.0,1081155.0,100.19073717794497,7428.793031721269,7299.0,4789.0,11873.0,1.4285569E7,1181.8625826287112,0.05245759501270741,0.5593902209034219,0.011888543723145543,0.14769889688533058
ID20447021,20447021,111,106.78875732421875,76.50921324760088,137.63892922244986,241.51999622762497,17.0,17,7.5,1,,562.4399375975039,531.0,345.0,1044.0,1081572.0,98.33946973308444,7463.1066042641705,7311.0,4422.0,12855.0,1.4351554E7,1341.3349139095353,0.0519171598060015,0.5645568366055191,0.004499013976707043,0.04984025312913046
ID19885492,19885492,111,122.32829284667969,75.36189914992883,137.01003442366516,243.99034953346575,15.0,15,7.5,1,,560.9214768590743,531.0,399.0,1074.0,1078652.0,101.29343313234374,7430.671346853874,7301.0,4470.0,12594.0,1.4289181E7,1321.1714932648288,0.05219810832964694,0.5494244995612887,0.0029375571891088344,0.03294665210436037
ID20558055,20558055,111,118.93561553955078,77.1127599448683,138.044046042158,246.89422662163997,3.0,3,7.5,1,,561.9994799791991,532.0,387.0,1013.0,1080725.0,101.57405043047802,7580.885075403016,7406.0,4759.0,14284.0,1.4578042E7,1335.3391630345654,0.0527285072987264,0.5542583337390015,0.014944113604910913,0.16718078247238485
ID20593444,20593444,111,110.2918472290039,76.80168511214842,138.04212139930306,247.7890977398464,9.0,9,7.5,1,,562.4503380135205,531.0,407.0,1021.0,1081592.0,100.23635960741319,7486.832033281331,7380.0,4859.0,12912.0,1.4397178E7,1112.1662685593844,0.052263854082601785,0.5573983419751766,0.004931684551106651,0.06607194885104851
ID20482662,20482662,111,108.36710357666016,76.66664844794784,140.86727795009665,241.95033375016362,26.0,26,7.5,1,,558.7129485179407,531.0,394.0,1108.0,1074405.0,93.21786311616889,7397.281851274051,7339.0,4060.0,12088.0,1.4224973E7,1224.245029568342,0.04953126520787818,0.5657227320013938,-0.0021581491992474352,-0.02613686912883176
ID20189483,20189483,111,118.4787826538086,75.34213294716201,139.647779027081,241.5961866524617,19.0,19,7.5,1,,563.5715028601144,537.0,385.0,1018.0,1083748.0,96.58985916775205,7404.642745709828,7295.0,4817.0,11624.0,1.4239128E7,1199.0639003102438,0.053699412015217426,0.5947032067231347,-3.3218763194110004E-4,-0.0041041150552161105
ID19847310,19847310,111,104.2611312866211,76.96725162665155,138.381601809799,247.70258266386742,11.0,11,7.5,1,,559.9942797711908,531.0,407.0,1005.0,1076869.0,96.15382051334163,7473.179927197088,7445.0,4316.0,11505.0,1.4370925E7,1208.513317242616,0.05087914966355555,0.563941572029108,6.735482630571898E-4,0.008324540958956154
ID20627928,20627928,111,102.54032135009766,77.18403127513848,139.2901127178202,237.83216664167142,28.0,28,7.5,1,,553.2938117524701,532.0,381.0,918.0,1063984.0,81.89124090093793,7478.434217368695,7383.0,4292.0,12137.0,1.4381029E7,1286.1404047387716,0.045182725088501886,0.5841556133314284,0.004768441665261089,0.055190303138758126
ID19809993,19809993,111,115.11279296875,75.58445723164492,137.42457042419267,246.60555025586217,7.0,7,7.5,1,,561.6042641705668,533.0,385.0,1049.0,1079965.0,100.48173208781915,7561.706708268331,7436.0,4747.0,12515.0,1.4541162E7,1211.4231095515722,0.05131299363631623,0.5455927616564111,0.008088885440291368,0.10017141955561605
