LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID19618874,19618874,5,417.7171936035156,480.6417271495697,224.20854760021626,259.42595883282905,17.0,17,7.5,1,,726.5319812792512,592.0,411.0,2441.0,1397121.0,324.99814358162774,20971.664066562662,20974.0,13523.0,34595.0,4.032851E7,2897.186566756566,0.15802452526015534,0.6101134354388318,-0.0036280183728492894,-0.0527150225219929
ID19488764,19488764,5,512.2738647460938,471.60049334998746,233.14201204845995,271.78669541260683,27.0,27,7.5,1,,749.7316692667707,576.0,416.0,2624.0,1441734.0,405.1146145944802,20878.94903796152,20861.0,11730.0,34243.0,4.0150219E7,2966.7370461224646,0.17216411952517816,0.5436409512008906,-0.005056593652140281,-0.07153511045505903
ID18655556,18655556,5,481.5213623046875,472.7904107697937,231.24772129587922,252.67784875195116,13.0,13,7.5,1,,729.0514820592824,595.0,382.0,2180.0,1401966.0,309.17804654568283,21115.365574622985,20835.0,13536.0,31548.0,4.0604848E7,2931.051186034017,0.16212842830857568,0.65793742596471,0.0028053602837704856,0.04030669558017523
ID19147645,19147645,5,480.7765197753906,470.3033095208128,228.40344232785498,268.1358866698722,25.0,25,7.5,1,,730.1346853874155,585.0,410.0,2552.0,1404049.0,320.58170180468835,21107.804992199686,20762.0,14410.0,31485.0,4.0590309E7,2805.5658294259415,0.1624725598371337,0.6366365360800332,0.0038223583622934237,0.0572963745232557
ID18840322,18840322,5,550.42626953125,472.8877928577139,236.04263103141923,266.21961259973665,28.0,28,7.5,1,,746.1352054082163,582.0,404.0,2777.0,1434818.0,383.68623424744516,21084.101404056164,21030.0,14201.0,30026.0,4.0544727E7,2568.140990148124,0.17251998192596277,0.5722561399337375,-0.0016977646209241958,-0.0279242594795707
ID19407048,19407048,5,491.7013244628906,469.7651985305548,223.45550849769634,240.38553153216978,4.0,4,7.5,1,,725.6921476859075,599.0,404.0,2107.0,1395506.0,302.1784862291918,20613.61206448258,20452.0,13961.0,30499.0,3.9639976E7,2587.065677011248,0.16066385262256166,0.6648605982034402,-5.827248356564931E-4,-0.009291660137200728
ID19072386,19072386,5,512.8258666992188,473.0914671948131,227.07850209988422,269.5747834991006,23.0,23,7.5,1,,733.0608424336973,588.0,384.0,2209.0,1409676.0,326.64979630856385,20814.352574102963,20681.0,13372.0,33770.0,4.0026E7,2966.1322128905344,0.16542847024703425,0.6371068229176365,-0.004330796316720087,-0.06104570044986761
ID19105926,19105926,5,503.37628173828125,475.729237701185,226.3896033751388,259.0428302827784,18.0,18,7.5,1,,738.9485179407176,582.0,382.0,2540.0,1420998.0,363.86805356822924,21013.633905356215,20861.0,12864.0,33175.0,4.0409218E7,2879.1341554452947,0.16773984231778605,0.5834321842034695,-1.4223902531027808E-4,-0.0020765854250585822
ID18727284,18727284,5,456.5192565917969,470.2513959343187,224.55398794775817,239.9396362166113,0.0,0,7.5,1,,710.0395215808633,584.0,409.0,2359.0,1365406.0,303.54173915139756,19910.85699427977,19789.0,13092.0,28595.0,3.8288578E7,2536.2874462954505,0.14782544620613042,0.6025144270268148,-0.002515796232229196,-0.039599610310966
ID18621360,18621360,5,520.9521484375,464.22394102589647,226.3742579908882,270.09278461825807,26.0,26,7.5,1,,733.2225689027562,603.0,405.0,2256.0,1409987.0,317.83372895501714,20782.41289651586,20561.0,14403.0,32340.0,3.996458E7,2740.948593189952,0.1651545328960228,0.65399255685006,-0.0010018238290525447,-0.015207286793462107
ID19370120,19370120,5,539.6532592773438,475.5699415213142,226.369279982157,258.50298478605436,19.0,19,7.5,1,,749.866874674987,573.0,402.0,2818.0,1441994.0,403.76934973263565,20925.835673426936,20667.0,12511.0,36831.0,4.0240382E7,3546.2537119072304,0.17601336550193408,0.5559224412419088,-8.592481321085745E-4,-0.010149272816919245
ID18689324,18689324,5,492.0153503417969,465.32371972034946,235.49628826935617,235.0957800621149,6.0,6,7.5,1,,738.6916276651066,597.0,417.0,2546.0,1420504.0,339.6648652331946,20701.516380655226,20625.0,14201.0,30091.0,3.9809016E7,2518.7667324226377,0.1654602114667282,0.6175024287208964,-0.00221108497334002,-0.03642595644518721
ID18543019,18543019,5,441.7248840332031,480.02051453584147,224.0862780177787,256.1411380039353,16.0,16,7.5,1,,730.1960478419137,592.0,418.0,2274.0,1404167.0,323.55439730850645,21016.41913676547,20939.0,14200.0,32357.0,4.0414574E7,2767.6234657869377,0.16098163745991853,0.625854179640635,-0.0017528872809265082,-0.026668441703573815
ID19005269,19005269,5,521.8550415039062,467.3157048290197,230.98805257739363,239.14577834810842,5.0,5,7.5,1,,734.7488299531981,590.0,361.0,2465.0,1412922.0,351.28176896845724,20674.03068122725,20653.0,13261.0,31404.0,3.9756161E7,2878.7264909636992,0.16527786353802582,0.593332970031456,-7.414650240602807E-4,-0.010657799626396016
ID18804390,18804390,5,467.32073974609375,473.09887855863064,227.60452280701708,237.05495712618443,1.0,1,7.5,1,,721.7207488299532,587.0,404.0,2517.0,1387869.0,323.68612113699373,20441.377535101405,20258.0,13690.0,30360.0,3.9308769E7,2884.846792209437,0.15774087772740072,0.607586329418553,0.0035851055801580855,0.050625012576717345
ID19299165,19299165,5,494.7200927734375,472.9628319941467,227.0774736126361,268.9995017341533,20.0,20,7.5,1,,740.7613104524181,587.0,393.0,2378.0,1424484.0,346.55201993205776,20711.104004160166,20591.0,12271.0,35480.0,3.9827453E7,3398.2536657363476,0.1691019011697742,0.6183522935235157,-0.006059998158560414,-0.07431727447978702
ID18918107,18918107,5,502.2920227050781,480.358520640992,232.15409788594152,267.5772270509172,24.0,24,7.5,1,,733.6651066042642,593.0,351.0,2301.0,1410838.0,320.61869359886555,21176.321372854913,21148.0,14257.0,30640.0,4.0722066E7,2683.432269840592,0.16407962790558914,0.6450761620721936,6.77080200032494E-4,0.010679134047015634
ID19033054,19033054,5,471.82177734375,472.35164803629254,227.2724226442711,269.3670179374817,21.0,21,7.5,1,,753.6760270410816,578.0,400.0,3304.0,1449319.0,396.7366853270711,20831.01924076963,20636.0,10305.0,40800.0,4.005805E7,3923.64875156329,0.1750983219106415,0.5661351426891686,-0.003656950295864048,-0.03897270549584344
ID18968097,18968097,6,256.9455261230469,689.6678844730155,305.17529552827716,41.03275738707078,5.0,5,7.5,1,,663.7108684347373,551.0,389.0,2356.0,1276316.0,275.77563234982284,20351.811752470097,20361.0,12424.0,37973.0,3.9136534E7,3710.3632963319274,0.12228798547395744,0.5244843247248799,0.0016801097688273494,0.01840031442218999
ID19535850,19535850,6,270.7093811035156,684.6908278967346,304.3643883246703,43.229988281301175,12.0,12,7.5,1,,665.0275611024441,561.0,400.0,2236.0,1278848.0,261.48956913323474,20623.929277171086,20492.0,12853.0,41287.0,3.9659816E7,3948.848121433732,0.11706135281624021,0.5330301594531093,-0.0020991818269708697,-0.021973217532278596
ID18630877,18630877,6,265.430908203125,684.7386314985645,304.9332439982247,45.254012607179384,13.0,13,7.5,1,,666.6989079563183,552.0,427.0,2212.0,1282062.0,267.88975580099145,20593.84399375975,20507.0,11615.0,40720.0,3.9601962E7,3874.428623122407,0.11846323670245353,0.5271879972219231,-0.0034493643209078015,-0.03679590136260541
ID19345122,19345122,6,265.2366943359375,682.1738240723223,304.2483252121134,43.53166806778933,19.0,19,7.5,1,,671.9552782111284,559.0,385.0,2151.0,1292170.0,276.3267551765344,20618.627665106604,20524.0,10738.0,40854.0,3.9649621E7,3963.68684136159,0.12351474261643489,0.5346720109815297,-0.0029000123531833636,-0.03025878976179468
ID19195436,19195436,6,266.45635986328125,688.5194262848039,304.6450257991807,44.980151160521025,7.0,7,7.5,1,,666.5969838793552,559.0,410.0,2920.0,1281866.0,275.5855280654986,20333.87051482059,20467.0,12556.0,36402.0,3.9102033E7,3593.679809720969,0.11868037851095364,0.5132274002339721,-0.005398766065518067,-0.061426558682061136
ID18555154,18555154,6,259.8553161621094,687.0150209593986,304.4838176342933,43.796798742334644,8.0,8,7.5,1,,671.3848153926157,554.0,416.0,2166.0,1291073.0,283.97618031586654,20451.229329173166,20399.0,11918.0,38280.0,3.9327714E7,3778.945252661767,0.12078938524158207,0.5095940619542348,-0.004293135789681372,-0.046668295416688134
ID18778063,18778063,6,241.43531799316406,691.5228568327432,305.5050650386799,41.031768953130005,1.0,1,7.5,1,,655.9183567342694,557.0,403.0,1868.0,1261331.0,233.72257381324846,19704.128445137805,19810.0,12074.0,35808.0,3.7891039E7,3557.4983715406092,0.12701000404004645,0.6325418719765017,0.008557388260547426,0.09399032198352691
ID19460410,19460410,6,273.683837890625,679.786860983727,303.7898564435038,46.2238607863254,27.0,27,7.5,1,,667.7867914716588,556.0,378.0,2313.0,1284154.0,282.3679238596686,20701.010920436816,20607.0,11278.0,41704.0,3.9808044E7,4114.007625206266,0.12022962908450653,0.5076412581033677,-0.0030446876400890732,-0.030734313021697643
ID19308273,19308273,6,265.87054443359375,683.7376727754516,304.30535922348594,44.391756119109985,15.0,15,7.5,1,,669.9807592303692,557.0,418.0,2528.0,1288373.0,271.6725322333466,20599.227769110763,20450.0,12980.0,40324.0,3.9612315E7,4020.7625807317245,0.11995597932628152,0.5282841045289461,-0.0029822882008556056,-0.030649207020680008
ID19118331,19118331,6,269.53582763671875,680.2379788348627,303.11801912252844,43.36977825020447,25.0,25,7.5,1,,666.4654186167446,553.0,391.0,2141.0,1281613.0,271.81769006797686,20860.51326053042,20408.0,13308.0,42231.0,4.0114767E7,4491.5307529724105,0.11914063455909991,0.5220416361541781,0.0022762569797106155,0.02109572502266173
ID19043128,19043128,6,285.2348327636719,681.0386213469249,303.18393905958237,46.495381718936905,23.0,23,7.5,1,,672.0733229329173,553.0,383.0,2450.0,1292397.0,306.6515143100562,20690.171606864275,20369.0,13288.0,41379.0,3.97872E7,4197.253285203402,0.12283000402617725,0.47950373661277507,-0.001910889430487728,-0.01887535601025637
ID19604336,19604336,6,300.69781494140625,679.0829279248953,303.8606495843576,47.079235051781836,29.0,29,7.5,1,,681.4716588663547,561.0,378.0,2847.0,1310470.0,311.0585107165245,20567.616744669787,20768.0,11738.0,35529.0,3.9551527E7,3674.4270851423216,0.12903135276383604,0.5007546081194334,-0.006548820024460023,-0.07379736553221326
ID19269434,19269434,6,284.35906982421875,682.9006825532238,304.4858642117826,45.701959806451256,20.0,20,7.5,1,,670.9864794591783,557.0,407.0,2348.0,1290307.0,268.91128405715983,20683.655746229848,20570.0,12696.0,40975.0,3.977467E7,4002.0211509258475,0.12233886800128685,0.5439703051891976,-0.0021871712741920596,-0.022657481131283807
ID18703363,18703363,6,224.64248657226562,692.3294783046534,304.99573516945406,39.84140603379872,0.0,0,7.5,1,,647.9089963598544,556.0,377.0,1796.0,1245929.0,226.87894046980398,19442.577743109723,19396.0,11990.0,38486.0,3.7388077E7,3589.227616783574,0.13550621023004986,0.6815841870677761,0.02715221101740515,0.28638695640533435
ID19081277,19081277,6,278.541748046875,681.508460720498,304.48756122982894,46.27269471980114,18.0,18,7.5,1,,677.0826833073323,560.0,384.0,2840.0,1302030.0,293.0510141699078,20721.986999479977,20495.0,12843.0,40422.0,3.9848381E7,4139.746785343418,0.12505067514472154,0.5136205952546377,-0.0013272609162920596,-0.013305179130083711
ID18991230,18991230,6,273.09130859375,682.4460440914488,303.8228404759185,46.47160235099214,21.0,21,7.5,1,,674.5845033801352,562.0,388.0,2791.0,1297226.0,292.9334510998316,20628.60010400416,20576.0,12995.0,39103.0,3.9668798E7,3908.1812048053966,0.12522341260351078,0.5125593531729182,-0.003889415268866752,-0.04121941469580231
ID19157766,19157766,6,267.05810546875,686.0196002334909,304.50594642507014,43.073610896973456,9.0,9,7.5,1,,661.4186167446697,559.0,393.0,2159.0,1271908.0,253.1433767764544,20548.348413936557,20259.0,13223.0,40611.0,3.9514474E7,4117.040713107329,0.11554166091381066,0.5412434498454074,-0.002212632583893529,-0.02213568965489881
ID19209287,19209287,6,259.8727722167969,690.0637794853938,305.1457232659864,40.74158159761314,2.0,2,7.5,1,,663.8777951118045,559.0,404.0,2080.0,1276637.0,261.99679907832814,19931.741549661987,20005.0,12517.0,35628.0,3.8328739E7,3441.3567837836176,0.12055674199245231,0.5452300743234322,-0.0011023157615523498,-0.012782934193546565
ID18666171,18666171,6,266.5257263183594,688.6540784399833,304.58554760604693,39.020527140216124,6.0,6,7.5,1,,659.6510660426417,554.0,405.0,2367.0,1268509.0,256.1514076369656,20372.59386375455,20356.0,12357.0,37288.0,3.9176498E7,3777.145565944037,0.11451886092454328,0.5292210555576405,-0.0036441374712219503,-0.0394541664289841
ID19576219,19576219,6,296.1217041015625,682.309662470981,304.27628237540455,45.23531060836865,17.0,17,7.5,1,,675.1606864274571,556.0,413.0,2950.0,1298334.0,294.8474793534961,20605.64274570983,20507.0,11893.0,38029.0,3.9624651E7,3823.6705774004367,0.12380074633639405,0.5045145190932695,-0.003924642291415683,-0.04246621710484379
ID19498907,19498907,6,284.0373229980469,684.9214998980884,303.90436479337853,44.42773702576688,11.0,11,7.5,1,,673.7259490379615,562.0,373.0,2243.0,1295575.0,273.0197385071976,20559.484659386377,20480.0,13121.0,39949.0,3.9535889E7,3935.035932221694,0.12410805820026123,0.5448928933430434,-0.0027222953118286367,-0.028524145495199542
ID18891990,18891990,6,286.1642150878906,681.0298289809853,303.33900195352356,45.491147560246105,24.0,24,7.5,1,,677.7285491419657,555.0,395.0,2474.0,1303272.0,301.1033320949377,20588.021840873636,20503.0,12813.0,39909.0,3.9590766E7,3919.8473615323505,0.12668166629357247,0.5061540945617006,-0.0041408301102052476,-0.04367822145847355
ID18810791,18810791,6,281.89306640625,679.7495261760622,302.5772893662068,46.43405524410143,28.0,28,7.5,1,,668.9828393135725,553.0,385.0,2292.0,1286454.0,292.9792643535608,20773.917316692667,20615.0,12970.0,40692.0,3.9948243E7,4141.1856001321175,0.12146958969471532,0.494638768088994,-0.0014401330464201229,-0.014469456149472065
ID18738535,18738535,6,267.6503601074219,686.372945842105,304.42232008520705,43.11052771518312,10.0,10,7.5,1,,668.5631825273011,558.0,369.0,2376.0,1285647.0,263.92929108705687,20617.71970878835,20265.0,12454.0,40232.0,3.9647875E7,4242.396824411505,0.1196551960419084,0.5414172936991919,-3.0138611912973104E-4,-0.002930309507458973
