LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7936043,7936043,39,297.0372619628906,610.8949938254183,352.48285606343376,84.26995930240659,10.0,10,7.5,1,,667.2137285491419,572.0,401.0,1790.0,1283052.0,232.64386545982828,12240.385855434217,12188.0,6935.0,23245.0,2.3538262E7,2190.980432314314,0.11990369096763394,0.6141228268028611,7.587405116580546E-4,0.008471308277759595
ID7292092,7292092,39,245.87796020507812,605.3126021558971,367.6995065684675,70.35173053345238,22.0,22,7.5,1,,667.5767030681227,565.0,411.0,2127.0,1283750.0,257.07440247131177,12197.814872594903,12048.0,4810.0,28734.0,2.3456398E7,2835.0720621077216,0.1194843721094821,0.5543261969663009,-0.00349386121903157,-0.030169881396707794
ID7407086,7407086,39,294.3155212402344,613.4529764926176,352.4625859763759,82.98663885423666,6.0,6,7.5,1,,662.4238169526781,579.0,420.0,1725.0,1273841.0,210.87804346099028,12090.179407176287,12173.0,6474.0,21127.0,2.3249415E7,1972.5004648469148,0.11793277480908615,0.6627555897353774,-0.006370359074227676,-0.07859320528574813
ID6961013,6961013,39,300.34844970703125,607.3992927323027,366.2528711662117,71.43849778382,29.0,29,7.5,1,,668.7878315132606,586.0,404.0,1710.0,1286079.0,212.3961256008904,12252.803432137285,12220.0,6769.0,19667.0,2.3562141E7,1873.1735303394848,0.12112738524488735,0.680391922629106,-5.528450986449058E-4,-0.007236541839336026
ID7669591,7669591,39,301.5776062011719,612.3064030630924,353.2201103931077,84.10055756981902,9.0,9,7.5,1,,667.4134165366614,572.0,411.0,1708.0,1283436.0,230.93044879795673,12088.51222048882,11914.0,6257.0,20326.0,2.3246209E7,2078.295782173765,0.12135769671356995,0.625556996450014,-0.0014619494539943434,-0.01703190522807891
ID7328269,7328269,39,277.5789489746094,606.9991598326045,359.77779909313045,75.85190665235827,15.0,15,7.5,1,,666.4716588663547,576.0,413.0,1895.0,1281625.0,222.93963243768636,12483.813312532502,12292.0,5015.0,28204.0,2.4006373E7,2843.837731420883,0.12051612593302446,0.6430599353528083,0.0052088102097138924,0.045494060028600555
ID7779152,7779152,39,265.3987121582031,606.6350681276501,363.6398519510225,73.08401407162461,16.0,16,7.5,1,,667.0899635985439,567.0,393.0,2050.0,1282814.0,243.7468700258472,12258.076443057722,12343.0,4417.0,31391.0,2.3572281E7,3053.853514856141,0.11962442838174332,0.5848208731141468,-0.0022139435066026152,-0.017812842333555016
ID8047761,8047761,39,326.03326416015625,603.2875416931136,369.1839991310691,71.61372147496428,28.0,28,7.5,1,,696.32501300052,572.0,398.0,2107.0,1339033.0,290.6874533933136,12285.10088403536,12148.0,5888.0,25003.0,2.3624249E7,2396.167936656357,0.14006745465188117,0.5886028937166115,5.656300389722381E-4,0.00579666704073009
ID7256834,7256834,39,296.4936828613281,606.3749421955561,363.6314403761701,71.8114840605247,17.0,17,7.5,1,,677.6328653146126,569.0,395.0,1867.0,1303088.0,258.3486186191248,12352.045761830474,12136.0,5620.0,28399.0,2.3752984E7,2583.643407277653,0.12788819219386408,0.5948160948082972,0.0013740558085762339,0.013120317729917794
ID7140801,7140801,39,303.64404296875,611.2954909621477,353.7663620334641,83.5397530011066,11.0,11,7.5,1,,667.6183047321892,569.0,411.0,1737.0,1283830.0,236.65924940879748,12193.14352574103,12244.0,4449.0,27730.0,2.3447415E7,2632.757051493512,0.12327476075536677,0.619188549148329,-0.002761417654589318,-0.025648851397916103
ID8011849,8011849,39,280.07305908203125,610.8785335522796,364.1439716411696,90.3476664413823,1.0,1,7.5,1,,656.640665626625,564.0,410.0,1958.0,1262720.0,230.38438528764092,11960.161206448258,11899.0,3591.0,31349.0,2.299939E7,2603.0449891260314,0.1127082533758591,0.5774031385876514,5.481593493444844E-4,0.00503447493829411
ID7744069,7744069,39,288.5329284667969,612.9905412147366,353.1257884750471,81.77713492538271,7.0,7,7.5,1,,665.2636505460218,580.0,412.0,1749.0,1279302.0,211.1836585350393,12212.15028601144,11996.0,7088.0,22454.0,2.3483965E7,2116.081601991979,0.11827799115937172,0.6663733852694845,0.001648945832380609,0.01900118015602158
ID7087199,7087199,39,306.44085693359375,606.7074256383657,371.2550451429838,62.856773892630656,24.0,24,7.5,1,,669.6089443577744,567.0,414.0,2202.0,1287658.0,250.18277182175999,12363.532501300053,12055.0,6720.0,26620.0,2.3775073E7,2843.9158722450325,0.12173139757190286,0.5809082896817823,0.005053481963266632,0.043717706779867894
ID7480970,7480970,39,295.6247863769531,612.1026632475305,359.4970906241562,81.0276478704286,3.0,3,7.5,1,,660.7711908476339,562.0,406.0,2099.0,1270663.0,243.32168825875976,11999.517420696828,11824.0,6530.0,31854.0,2.3075072E7,2432.4426500257127,0.11580866116995825,0.5637046107158813,-3.2807557513966755E-4,-0.0032379308544615904
ID7706188,7706188,39,267.2176818847656,607.8798367418499,357.0095630543518,78.47189150075735,14.0,14,7.5,1,,660.6479459178368,569.0,393.0,2038.0,1270426.0,239.8931350914168,12434.760270410816,12196.0,7327.0,26557.0,2.3912044E7,2439.7194345019907,0.11560316390942434,0.570745173523844,0.0035966041054511385,0.03653095110054628
ID7441167,7441167,39,297.3807067871094,605.0202497473056,362.6628519933369,72.09086027372297,18.0,18,7.5,1,,667.1118044721788,570.0,410.0,2029.0,1282856.0,236.96616433483103,12445.295891835673,12162.0,6428.0,24772.0,2.3932304E7,2683.724284980238,0.119146183277503,0.599426031253817,0.005475541330524758,0.05050715162343773
ID7215376,7215376,39,292.0987243652344,604.3481814615945,362.05956985220814,71.16302784866056,19.0,19,7.5,1,,659.408736349454,570.0,404.0,1904.0,1268043.0,220.39190891148186,12462.61882475299,12195.0,6812.0,21915.0,2.3965616E7,2336.657051578211,0.11790776479585349,0.6311396716725283,0.00405073944979831,0.04303511628699049
ID7369396,7369396,40,351.6809387207031,500.06511190756527,97.9298178352152,92.07129666007337,0.0,0,7.5,1,,711.359334373375,585.0,403.0,2621.0,1367944.0,302.70240749385266,11854.878835153406,11727.0,6434.0,20480.0,2.2796932E7,1980.757800565174,0.1470846328643288,0.6026636455778478,0.001380964910354011,0.01650741433137991
ID7558965,7558965,40,459.7416687011719,485.7438388299982,112.53258722287444,99.12278063540144,8.0,8,7.5,1,,749.7753510140406,621.0,411.0,2724.0,1441818.0,338.79643508828667,12497.94955798232,12418.0,6142.0,22355.0,2.4033557E7,2458.6452787491457,0.17216070100138361,0.6500835673668478,0.002354523514601508,0.023881113090470446
ID7407158,7407158,40,407.3692321777344,492.2619415837758,113.03980896455842,94.83487093842399,6.0,6,7.5,1,,747.5273010920437,594.0,404.0,2331.0,1437495.0,345.83797650350044,12679.692667706708,12307.0,5576.0,25168.0,2.4383049E7,2973.8098256214794,0.1550872362013679,0.580424377583492,0.012408624435762738,0.10451854008840797
ID7671282,7671282,40,421.5215148925781,484.98531268381,112.37828292997712,96.9114220242817,9.0,9,7.5,1,,731.9677587103484,593.0,410.0,2479.0,1407574.0,334.7486857671133,12645.698907956319,12360.0,6371.0,25675.0,2.4317679E7,2488.235905050392,0.16029515650341997,0.6041642001051741,0.008085723491041573,0.08152723274628758
ID7624188,7624188,40,476.0218200683594,471.31126217908707,127.16007470466802,104.18417991871519,23.0,23,7.5,1,,770.9464378575143,596.0,394.0,3157.0,1482530.0,415.8295806044476,12174.876235049402,12123.0,5849.0,27619.0,2.3412287E7,2511.3348456226768,0.18381268374772922,0.5757465029043272,-0.00498162661528168,-0.04854337871769453
ID7899703,7899703,40,403.4410705566406,498.55638384422497,112.74374068279242,93.37359676874169,4.0,4,7.5,1,,733.284971398856,611.0,415.0,2134.0,1410107.0,293.1106873598694,12952.551742069683,12026.0,5869.0,27367.0,2.4907757E7,3584.9352874775145,0.16123824304905784,0.6947328795577374,0.02611581384604255,0.183912477374518
ID7141155,7141155,40,443.0670166015625,478.4804592942069,116.29570959573539,98.93661572933101,11.0,11,7.5,1,,731.9568382735309,590.0,403.0,2990.0,1407553.0,336.47030800252423,12598.925117004681,12363.0,6378.0,23944.0,2.4227733E7,2471.6599494955,0.16254786298540544,0.6083298741327589,0.006116680146394977,0.061978661339594315
ID7259873,7259873,40,438.123291015625,473.8753816477872,119.51180750934766,96.99121165159536,17.0,17,7.5,1,,741.5065002600104,615.0,398.0,2921.0,1425917.0,318.5804578945697,12568.804992199688,12365.0,6194.0,24610.0,2.4169812E7,2520.963265415305,0.16778771028143152,0.6688397456999446,0.006473611288357028,0.06413597365778913
ID7745764,7745764,40,422.5882873535156,490.3988970478779,112.33808106087648,95.63925006172217,7.0,7,7.5,1,,747.1929277171087,596.0,388.0,3075.0,1436852.0,347.2030592036945,12572.954758190328,12355.0,6693.0,23034.0,2.4177792E7,2676.828844622826,0.15425366630809095,0.5751927953868036,0.0029369275968681953,0.027508465383996483
ID7073913,7073913,40,445.7861633300781,472.8903808867512,123.62085055711853,109.63008886445468,27.0,27,7.5,1,,762.8647945917837,596.0,392.0,3100.0,1466989.0,386.1932741224478,12128.160166406657,12034.0,5711.0,22523.0,2.3322452E7,2473.956784805403,0.18062555725334695,0.604421469751248,-0.010636591627132068,-0.10540942685458063
ID7330236,7330236,40,431.9692077636719,472.89645048488313,119.87073004366462,96.51880273555608,15.0,15,7.5,1,,779.4108164326573,574.0,390.0,3554.0,1498807.0,475.0104798969979,12327.80603224129,12334.0,4768.0,31557.0,2.3706371E7,3211.2717593677767,0.18836372144123367,0.5201649796784296,-0.0034261090967773957,-0.02639553148660031
ID7523879,7523879,40,432.54266357421875,474.3831021942411,123.6415766755336,109.46755257131048,26.0,26,7.5,1,,752.7566302652106,603.0,420.0,2502.0,1447551.0,350.9181624899599,12330.63078523141,12223.0,6247.0,22857.0,2.3711803E7,2462.1888297676583,0.17401060079547415,0.6358906314512718,-0.003043615902777784,-0.030577897372709627
ID7973615,7973615,40,443.3220520019531,471.48618113148825,124.76998680096764,100.26151998914469,20.0,20,7.5,1,,741.5803432137285,604.0,421.0,2586.0,1426059.0,326.72540661903105,12544.315652626105,12272.0,7057.0,22262.0,2.4122719E7,2386.4881817261635,0.16676962215335794,0.6488392738275381,0.008893613065539242,0.09267242750230119
ID8052461,8052461,40,485.16943359375,472.0146945812666,125.16569545499276,109.9030727231374,28.0,28,7.5,1,,776.1960478419137,593.0,413.0,2643.0,1492625.0,397.706513537924,12278.005200208008,12099.0,5268.0,28142.0,2.3610604E7,2863.0602208610276,0.18749214142796752,0.6162984054667991,-0.0027637263685903113,-0.023769732846495837
ID7482984,7482984,40,426.9854431152344,496.0882028193634,111.38710227517421,92.69611682551368,3.0,3,7.5,1,,735.3702548101924,620.0,414.0,2311.0,1414117.0,298.2369738994739,12167.352054082163,11961.0,6481.0,23125.0,2.3397818E7,2142.6152988255703,0.16186950968011898,0.6870403862030379,-0.004085447147686609,-0.04659071617458077
ID7218353,7218353,40,436.4847412109375,472.7160888607524,122.4339864251017,98.39180057253503,19.0,19,7.5,1,,744.1835673426937,612.0,377.0,2344.0,1431065.0,311.2026286312122,12603.220488819552,12317.0,6449.0,24303.0,2.4235993E7,2517.2018867099564,0.16747767397658986,0.68608061916937,0.010247325857890064,0.10157254128584921
ID7098253,7098253,40,445.8294677734375,473.5365966162492,123.96907233161792,107.51629476462641,24.0,24,7.5,1,,744.4659386375455,607.0,350.0,2313.0,1431608.0,332.106235681997,12297.13156526261,12203.0,5210.0,26365.0,2.3647384E7,2777.662608368445,0.1695505305938596,0.6499470260169325,-0.0033998310522579886,-0.03020582502687416
ID7599505,7599505,40,428.41461181640625,477.88952625011297,118.6407733699881,99.4549777348235,12.0,12,7.5,1,,735.5668226729069,601.0,383.0,2826.0,1414495.0,327.4797498432246,12624.893915756631,12344.0,6156.0,22590.0,2.4277671E7,2367.9625031701376,0.164615202711704,0.6349728616514199,0.007802747387787034,0.08255719355674034
ID7443666,7443666,40,416.67816162109375,472.3507936167927,121.93995181122185,96.72442574435925,18.0,18,7.5,1,,737.9698387935517,617.0,410.0,2125.0,1419116.0,300.01654155805284,12711.909516380656,12300.0,7387.0,24984.0,2.4445002E7,2655.4538114947954,0.16415648254492568,0.693697428277355,0.013466810714944205,0.12722054794606413
ID7859987,7859987,40,413.5633239746094,495.78566736077926,107.52296044187464,90.26532305428839,2.0,2,7.5,1,,727.7914716588664,601.0,371.0,2309.0,1399543.0,304.0309860332209,12267.849193967759,12099.0,6716.0,23432.0,2.3591074E7,2108.7105753187434,0.15730744993385715,0.6507582040103336,0.006676072960939872,0.07716365245697307
ID7821394,7821394,40,460.5609130859375,475.26865332096224,120.37209607415981,99.89058354663086,13.0,13,7.5,1,,761.1840873634945,628.0,415.0,2471.0,1463757.0,328.89858356190695,12642.567862714508,12379.0,6494.0,24600.0,2.4311658E7,2613.7799741613094,0.17970615778181828,0.7050936536682972,0.009844353848994505,0.09430376611427628
ID7178180,7178180,40,392.4985046386719,499.505872447647,114.58806020447123,95.20626034407677,5.0,5,7.5,1,,736.0733229329173,627.0,410.0,2061.0,1415469.0,276.62665127263364,12734.80551222049,12187.0,6532.0,25653.0,2.4489031E7,3105.1834224446,0.1581603350085915,0.7267515113726312,0.015305191597462712,0.12364518743387096
ID7937877,7937877,40,422.7180480957031,484.4935944737728,114.15115310294647,99.30550393009813,10.0,10,7.5,1,,731.4295371814873,616.0,419.0,2254.0,1406539.0,277.83651044463187,12571.079563182528,12329.0,6869.0,21087.0,2.4174186E7,2233.265903712342,0.15962511504696517,0.7247642865674018,0.005477706051183548,0.0613321815821588
ID7003268,7003268,40,443.15509033203125,471.75044207791194,126.77163009587666,101.12504023187708,21.0,21,7.5,1,,747.9568382735309,600.0,431.0,2459.0,1438321.0,340.6138895543222,12490.033281331253,12157.0,6418.0,23373.0,2.4018334E7,2580.8207169994275,0.17091669511051638,0.6410658870442687,0.007643199960713433,0.07341827871544299
ID7708998,7708998,40,491.9391784667969,473.44061972819304,120.39707335173063,98.99307486847565,14.0,14,7.5,1,,772.4232969318773,604.0,390.0,2955.0,1485370.0,386.04474343199684,12491.01924076963,12343.0,5332.0,26564.0,2.402023E7,2838.841194743734,0.18546536616084508,0.62606823187075,0.0023479716621830505,0.020613944835038145
ID8011854,8011854,40,380.3351135253906,498.72609637709826,101.07384823625922,94.16986189545625,1.0,1,7.5,1,,718.4128965158607,581.0,414.0,2497.0,1381508.0,324.22330641803694,12080.433697347893,11933.0,7251.0,21270.0,2.3230674E7,2007.5294030236214,0.15240761429276764,0.5860847633024692,0.0021340500898753777,0.02562886639695899
ID7038175,7038175,40,439.5138244628906,474.5495811817647,123.64365981940442,109.7163894245486,25.0,25,7.5,1,,742.6266250650026,602.0,412.0,2531.0,1428071.0,329.38929230931546,12224.307332293292,12295.0,5927.0,20136.0,2.3507343E7,2282.654063372624,0.16842556171087572,0.6499770002515038,-0.007341996116466221,-0.07921887276162862
ID7782019,7782019,40,485.4070739746094,473.2772275746234,118.75500915478304,99.09175729045523,16.0,16,7.5,1,,750.6661466458659,600.0,411.0,2499.0,1443531.0,347.0821450824571,12548.072802912116,12444.0,7669.0,19807.0,2.4129944E7,1954.4172038128463,0.17443842925630124,0.6424753464633919,0.00379402165841394,0.04853387301650259
ID7297111,7297111,40,480.4002380371094,471.23956787526345,126.96364622954201,102.47107088559396,22.0,22,7.5,1,,765.2589703588144,583.0,397.0,3095.0,1471593.0,420.69032079524,12305.209048361934,11978.0,6142.0,29051.0,2.3662917E7,2776.8675196387467,0.18213043225166578,0.5605224677745312,0.0010386968025535414,0.009196059227539475
ID6966675,6966675,40,472.272216796875,472.69485038473863,125.85300960447864,112.22326093035569,29.0,29,7.5,1,,796.9786791471658,588.0,395.0,3035.0,1532590.0,440.2260228088383,12198.831513260531,12170.0,3897.0,29316.0,2.3458353E7,3447.503548763343,0.19718182413578045,0.5963589660006663,-0.005937983566876356,-0.042273579061741375
ID7330287,7330287,41,216.17794799804688,62.716047685447435,446.8059016638622,96.16801748619727,15.0,15,7.5,1,,627.5793031721269,570.0,410.0,1574.0,1206835.0,167.01210125245035,12576.140405616225,12267.0,5197.0,25779.0,2.4183918E7,3069.1478246337265,0.0998240996178366,0.6821232271416897,0.003050429100421144,0.024922851726983938
ID7973499,7973499,41,188.3400115966797,61.99802649599607,447.76467446536975,94.94404598726061,20.0,20,7.5,1,,602.6250650026001,553.0,371.0,1538.0,1158848.0,160.29985993326324,12429.728029121165,12365.0,6479.0,28042.0,2.3902367E7,2366.74885440621,0.08044613656101736,0.5598170419226359,-0.0028355678343253304,-0.029868451535027075
ID7899709,7899709,41,220.83766174316406,70.90909634846105,441.3158164758483,94.86611610344985,4.0,4,7.5,1,,634.8580343213729,559.0,378.0,2226.0,1220832.0,222.89565395310183,12321.898595943838,12212.0,4970.0,27035.0,2.3695011E7,2395.3733488428543,0.10835182835757834,0.5568825599781837,1.0656322802349181E-4,0.0010962144011961111
ID7001775,7001775,41,187.6551055908203,61.10574005114992,448.55786240830685,93.43384288572409,21.0,21,7.5,1,,603.8965158606344,563.0,376.0,1561.0,1161293.0,137.75069928805337,12528.001040041601,12137.0,5537.0,25269.0,2.4091346E7,2818.7623135390204,0.08102551338678397,0.6571803282635167,0.0031469946167489078,0.027885905010506012
ID7670835,7670835,41,191.0952606201172,65.30481653393007,446.7086832639232,93.5021524137921,9.0,9,7.5,1,,622.0426417056682,560.0,361.0,1781.0,1196188.0,186.31686796401155,12309.572022880915,12098.0,4810.0,30370.0,2.3671307E7,3148.8026263313945,0.0952492870310317,0.5806931889570068,-0.005503558592801196,-0.04326810465098998
ID7443862,7443862,41,211.49522399902344,63.48249452662308,448.71019110914875,95.73610796853252,18.0,18,7.5,1,,628.9017160686427,568.0,398.0,1538.0,1209378.0,174.80354131529145,12314.698907956319,12084.0,5629.0,26387.0,2.3681166E7,2824.0191138875716,0.1003952236241656,0.6564881686457188,-0.012075968046948665,-0.10660671640377865
ID7745756,7745756,41,223.4227294921875,67.47449395609324,443.66859440801585,93.45381995355667,7.0,7,7.5,1,,622.523140925637,565.0,359.0,1494.0,1197112.0,167.82489220436668,12399.809152366095,12050.0,5716.0,28793.0,2.3844833E7,2734.1500309525863,0.09370347103960555,0.6356019296367139,4.5750994009073723E-4,0.004147864305044216
ID7937810,7937810,41,210.7690887451172,63.41306822384445,448.15085890713436,94.4515241636702,10.0,10,7.5,1,,638.8913156526261,563.0,382.0,2046.0,1228588.0,209.4210868453552,12226.340613624545,12133.0,4607.0,32064.0,2.3511253E7,2952.803534220581,0.10617292395493616,0.585635406122304,-0.01099409487611791,-0.0920560911520834
ID7140903,7140903,41,215.40750122070312,64.47909350303846,448.2288106165111,96.4293629187053,11.0,11,7.5,1,,628.7446697867915,566.0,381.0,1724.0,1209076.0,182.42779940076764,12148.473738949559,11851.0,4925.0,26622.0,2.3361515E7,2877.652423063362,0.1000759175216655,0.6270760525840475,-0.020085448246770048,-0.17306398500772585
ID7218053,7218053,41,196.78384399414062,63.46568058730573,449.04196629497676,94.08817754198546,19.0,19,7.5,1,,615.0176807072282,565.0,398.0,1515.0,1182679.0,157.4489385852811,12337.23712948518,12032.0,6281.0,27547.0,2.3724507E7,2829.482070749614,0.08794128803499104,0.6314881756871465,-0.006333520277275958,-0.05558344844297327
ID7295460,7295460,41,182.81398010253906,60.666729375116724,448.53512616895006,92.59992569850755,22.0,22,7.5,1,,603.1736869474779,567.0,401.0,1534.0,1159903.0,137.2274860532354,12436.189807592304,12172.0,5258.0,28050.0,2.3914793E7,2885.889861962845,0.0806829019455394,0.6563182877895954,-2.104043884001368E-7,-1.8133952341930944E-6
ID7407165,7407165,41,228.819580078125,65.71020582599743,444.9070042729053,94.85630525353595,6.0,6,7.5,1,,628.7311492459698,565.0,405.0,1796.0,1209050.0,178.5721842173352,12274.608944357775,12238.0,6038.0,22108.0,2.3604073E7,2561.829215260332,0.1016506279651892,0.6497515760742597,-0.006218799466610193,-0.0599657489483238
ID7782010,7782010,41,198.00108337402344,63.60483336090299,448.28612505324367,95.34058776660032,16.0,16,7.5,1,,616.8850754030161,571.0,378.0,1335.0,1186270.0,153.9874847977295,12798.36349453978,12194.0,5517.0,25724.0,2.4611253E7,2993.52300713286,0.09127689301748522,0.670154167703614,0.010311823100368534,0.08727339180611733
ID7709211,7709211,41,185.93017578125,63.16006652094944,446.8566974991993,97.67431821565084,14.0,14,7.5,1,,624.931877275091,566.0,410.0,1774.0,1201744.0,180.22576325790783,12351.613104524182,12257.0,5797.0,25879.0,2.3752152E7,2876.681034503386,0.09682801412664672,0.6122210968323653,-0.00962049076381764,-0.08341757218238643
ID7598524,7598524,41,196.73133850097656,63.085851773741055,447.3388058875296,97.24467067174861,12.0,12,7.5,1,,627.7732709308373,567.0,375.0,2201.0,1207208.0,193.10320730438764,12336.995839833593,11993.0,5583.0,28638.0,2.3724043E7,2872.1909291677507,0.09914548539361631,0.5864906487593899,-0.009665579485599173,-0.08384402724682989
ID7860166,7860166,41,253.56341552734375,73.28712190889584,436.5440145802304,90.87147988788699,2.0,2,7.5,1,,629.2839313572543,559.0,410.0,1752.0,1210113.0,191.06569656124665,12227.639105564223,11996.0,6407.0,24240.0,2.351375E7,2272.2750161412782,0.10141503728245756,0.6065201994974444,0.003946552560489466,0.04230766071332462
ID7178559,7178559,41,229.3866729736328,66.97655790576299,441.86240051418554,97.33787207353535,5.0,5,7.5,1,,631.8684347373895,553.0,390.0,1831.0,1215083.0,210.90388906682404,12395.316172646906,12145.0,6430.0,28681.0,2.3836193E7,2678.2270876207003,0.10386608719370816,0.5638056817008248,4.6705770041135185E-4,0.0043212356460477185
ID7558913,7558913,41,214.02508544921875,66.8266441641173,445.93547245189365,92.99530255633547,8.0,8,7.5,1,,624.6344253770151,574.0,386.0,1740.0,1201172.0,163.47565348558498,12377.920436817472,12251.0,5409.0,26044.0,2.3802741E7,2698.6277170185595,0.0977509598602061,0.680487315790557,3.4188437936062826E-5,3.1361665377860684E-4
ID7369508,7369508,41,254.0133056640625,77.84754371049259,434.27105111448964,92.42872091089168,0.0,0,7.5,1,,633.6666666666666,564.0,399.0,1820.0,1218541.0,192.07358996267945,11802.253250130005,11494.0,5991.0,26884.0,2.2695733E7,2444.4603955100306,0.10394914025160197,0.6212909682036648,0.0025867433624022474,0.02491399111325422
ID7483142,7483142,41,236.45376586914062,70.49511343867053,438.37721524288975,96.11534265088835,3.0,3,7.5,1,,631.6801872074883,561.0,395.0,1847.0,1214721.0,201.9893393029852,12258.48777951118,12074.0,4826.0,24732.0,2.3573072E7,2535.879666479279,0.10245927613552665,0.5812828765882424,1.1094285226619898E-4,0.0010724804903756303
ID8011855,8011855,41,264.10784912109375,74.88373000639702,434.7136271799894,93.22943602132239,1.0,1,7.5,1,,632.5080603224129,570.0,370.0,1700.0,1216313.0,183.53159204450253,12001.105044201768,11754.0,5450.0,30996.0,2.3078125E7,2584.9011335704017,0.1052888741301929,0.6565864430688307,8.317776421134877E-4,0.0077170879878771075
ID7821280,7821280,41,183.11204528808594,63.29502171591128,446.4252622506953,96.50984806290785,13.0,13,7.5,1,,620.102444097764,562.0,386.0,1531.0,1192457.0,170.2660934228114,12417.497139885596,12076.0,5451.0,27117.0,2.3878847E7,2999.8528186870685,0.0931817721821409,0.6208745400553795,-0.00580102315414245,-0.04830536898204956
ID7621004,7621004,41,153.0049591064453,61.38849528080987,448.46433433584133,91.56340953852097,23.0,23,7.5,1,,599.6016640665626,572.0,398.0,1428.0,1153034.0,117.66780449073845,12455.604784191368,12207.0,6578.0,23499.0,2.3952128E7,2307.932600052931,0.07458631965964002,0.7073804381238785,-0.0010718496237309642,-0.011581673071029043
ID7259603,7259603,41,218.6501922607422,63.15699477918163,449.52933911642253,93.56015122753698,17.0,17,7.5,1,,621.284971398856,559.0,392.0,1512.0,1194731.0,167.28412376034095,12430.777951118045,12057.0,5583.0,27753.0,2.3904386E7,2908.248452324889,0.09422238913563669,0.6396090994052395,-0.005991595751415846,-0.05152870720146973
ID7502135,7502135,42,197.30039978027344,700.7809288943691,419.92053705987126,240.0,3.0,3,7.5,1,,504.93915756630264,537.0,0.0,1363.0,970998.0,273.6029977075264,9491.07436297452,10676.0,0.0,26198.0,1.8251336E7,4942.497337847912,0.2086026822744148,0.6370661504014488,0.10677191224869349,0.3705081960882109
ID7801586,7801586,42,101.69217681884766,695.6311129095426,432.92028477999855,239.86805193166646,16.0,16,7.5,1,,581.2147685907436,556.0,371.0,1087.0,1117676.0,96.42862035951327,12244.139365574623,12221.0,5392.0,21397.0,2.354548E7,2126.229022644971,0.12962369667261842,1.3832838040702098,0.06882591941342127,0.7416402003296843
ID7462388,7462388,42,103.93601989746094,695.8013024117665,431.24777782082293,240.83727880482155,18.0,18,7.5,1,,588.7784711388456,563.0,368.0,1134.0,1132221.0,103.50607523806968,12122.648465938637,11855.0,5871.0,23099.0,2.3311853E7,2564.033239621304,0.15042520460798503,1.4875730397078095,0.08049098140148257,0.7044171690311228
ID7540341,7540341,42,108.21854400634766,691.5107958629324,427.30282803542843,236.88676843911992,26.0,26,7.5,1,,599.7249089963599,564.0,384.0,1108.0,1153271.0,114.19793931064902,12482.809672386895,12259.0,5528.0,26952.0,2.4004443E7,2660.5874557996467,0.08465167088549981,0.8197266618560441,0.016995312535257556,0.15681045305427085
ID8070130,8070130,42,113.23271179199219,693.583415958645,427.3308109171076,241.4110009281241,28.0,28,7.5,1,,607.0,559.0,406.0,1576.0,1167261.0,148.04885713809458,12391.934997399896,12141.0,5841.0,33383.0,2.3829691E7,2788.8446247013567,0.11447979211482352,0.8423067120340167,0.03938821014501583,0.33676989639320865
ID6982819,6982819,42,129.8475799560547,694.406266826069,427.0282007204191,239.11817050986878,29.0,29,7.5,1,,615.2974518980759,561.0,398.0,1640.0,1183217.0,164.49113955925955,12172.660946437858,12142.0,6316.0,25657.0,2.3408027E7,2463.770623704967,0.14498513145031924,0.9473189447116906,0.05242626574842693,0.49223500457606606
ID7101607,7101607,42,109.00581359863281,692.1352994785414,427.03178319921,238.48067735123658,27.0,27,7.5,1,,602.7545501820073,562.0,394.0,1314.0,1159097.0,131.7472198627505,12521.333853354134,12215.0,5666.0,24379.0,2.4078525E7,2740.8034140859136,0.09185115102710975,0.7697508913459228,0.02607912241924992,0.23222813056090785
ID7586045,7586045,42,156.52919006347656,700.7809288943691,428.8258665570626,240.0,8.0,8,7.5,1,,492.0015600624025,538.0,0.0,1287.0,946119.0,258.5639230187512,9400.592823712948,10267.0,0.0,24144.0,1.807734E7,5138.6894760037185,0.19315431898085264,0.6160789255876393,0.08927370311992443,0.29986059185669917
ID7239264,7239264,42,109.81127166748047,693.0849029023273,429.23717508986005,242.2641660666369,19.0,19,7.5,1,,604.1258450338014,577.0,406.0,1085.0,1161734.0,103.26694126345251,12405.411856474258,12272.0,6537.0,22321.0,2.3855607E7,2457.7414756624216,0.11087555902352862,1.1677947232741681,0.03613171931761693,0.35202916319163435
ID7052730,7052730,42,106.78173065185547,694.2545014128306,426.8821628218679,239.62957511008747,25.0,25,7.5,1,,602.1814872594904,568.0,416.0,1149.0,1157995.0,116.68361230397842,12487.091003640146,12321.0,6250.0,23063.0,2.4012676E7,2324.6615934307706,0.1197294352136217,1.1036601682423004,0.052889473642884884,0.5396572215360995
